fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;350;-3141593;-38.773701;104.336319;188.892685
1;351;-3141593;-46.118416;102.463867;171.052582
1;351;-3141593;-38.287697;105.310402;189.122528
1;352;-3141593;-46.703457;103.049873;170.843643
1;352;-3141593;-38.087265;106.180763;189.177338
1;353;-3141593;-47.002052;103.740036;171.416107
1;353;-3141593;-37.664761;107.131699;189.427612
1;354;-3141593;-47.335705;104.417221;171.629150
1;354;-3141593;-37.077690;108.142242;189.652222
1;355;-3141593;-47.823002;105.038712;171.655609
1;355;-3141593;-37.270641;108.869995;189.654587
1;356;-3141593;-47.955753;105.788589;171.889145
1;356;-3141593;-36.492775;109.949562;189.925522
1;357;-3141593;-48.753975;106.297615;171.984146
1;357;-3141593;-35.921127;110.954208;189.950226
1;358;-3141593;-49.077950;106.978172;172.185822
1;358;-3141593;-35.363834;111.953682;190.083252
1;359;-3141593;-49.578087;107.594879;172.114914
1;359;-3141593;-34.628494;113.017616;190.253265
1;360;-3141593;-49.980667;108.247108;172.449219
1;360;-3141593;-34.482689;113.868073;190.434937
1;361;-3141593;-50.196354;108.966881;172.710251
1;361;-3141593;-33.982304;114.846802;190.468979
1;361;-3141593;-32.973343;115.212372;190.719482
1;362;-3141593;-50.854076;109.526695;172.861359
1;362;-3141593;-33.150463;115.945709;190.720444
1;362;-3141593;-33.123596;115.952263;186.762497
1;363;-3141593;-51.301933;110.162239;172.813019
1;363;-3141593;-33.338303;116.675049;190.722061
1;364;-3141593;-51.715569;110.810326;173.048874
1;364;-3141593;-32.159847;117.899544;191.246552
1;364;-3141593;-31.869257;118.004333;190.705933
1;364;-3141593;-31.066410;118.295464;191.215210
1;365;-3141593;-52.240746;111.418076;173.263977
1;365;-3141593;-31.271519;119.018570;191.237869
1;366;-3141593;-52.546726;112.104988;173.305634
1;366;-3141593;-30.343752;120.152107;191.488434
1;367;-3141593;-29.882313;121.116402;191.508408
1;367;-3141593;-53.157139;112.681892;173.752625
1;368;-3141593;-28.979286;122.240501;191.555283
1;368;-3141593;-53.460701;113.369560;173.816315
1;369;-3141593;-27.497604;123.574394;192.001373
1;369;-3141593;-54.058662;113.950867;174.040558
1;370;-3141593;-27.705551;124.296371;192.015945
1;370;-3141593;-24.113605;125.574432;169.480103
1;370;-3141593;-54.611881;114.548302;174.078888
1;371;-3141593;-26.041473;125.695564;192.097778
1;371;-3141593;-24.448704;126.250374;169.799561
1;371;-3141593;-55.023540;115.196854;174.323044
1;372;-3141593;-25.818842;126.573250;192.301041
1;372;-3141593;-24.713200;126.951508;169.807755
1;372;-3141593;-24.513962;127.045197;192.338409
1;372;-3141593;-55.450287;115.839668;174.311493
1;373;-3141593;-24.998579;127.645393;170.068802
1;373;-3141593;-24.436731;127.870087;192.472885
1;373;-3141593;-55.944412;116.458267;174.586258
1;374;-3141593;-25.417095;128.291855;171.071686
1;374;-3141593;-56.447521;117.073547;174.828323
1;375;-3141593;-25.996517;128.879990;171.265030
1;375;-3141593;-56.800434;117.743065;174.882019
1;376;-3141593;-26.192007;129.607559;172.251968
1;376;-3141593;-26.303452;129.566879;171.753555
1;376;-3141593;-57.397251;118.324783;175.374283
1;377;-3141593;-26.689421;130.225220;172.324844
1;377;-3141593;-26.515181;130.286926;171.040710
1;377;-3141593;-57.940014;118.925697;175.162949
1;378;-3141593;-50.846699;68.154663;103.560143
1;378;-3141593;-63.484310;57.747623;235.974884
1;378;-3141593;-50.632469;68.486610;211.960861
1;379;-3141593;-63.664436;58.578419;235.321030
1;379;-3141593;-51.323845;68.893585;211.864716
1;379;-3141593;-50.774765;69.203461;104.498520
1;380;-3141593;-52.265789;69.087883;211.373734
1;380;-3141593;-64.064491;59.224682;235.010910
1;380;-3141593;-50.652393;70.292885;105.342003
1;381;-3141593;-53.195278;69.292152;211.108963
1;381;-3141593;-50.278748;71.592621;106.436211
1;381;-3141593;-64.034805;60.229683;233.448532
1;382;-3141593;-54.009182;69.592506;210.610107
1;382;-3141593;-49.848267;72.940056;107.469009
1;382;-3141593;-49.296776;73.402267;108.254677
1;382;-3141593;-48.564686;74.016899;109.049881
1;382;-3141593;-64.203896;61.068020;232.620987
1;383;-3141593;-54.821186;69.893898;210.314636
1;383;-3141593;-48.877510;74.743118;109.268593
1;383;-3141593;-48.435463;75.114716;109.883614
1;383;-3141593;-47.068531;76.265602;111.202805
1;383;-3141593;-64.362770;61.914516;231.310883
1;384;-3141593;-55.879627;69.987549;209.564468
1;384;-3141593;-64.572090;62.718647;230.252213
1;384;-3141593;-64.487396;62.787281;227.746353
1;385;-3141593;-56.894810;70.117584;209.295914
1;385;-3141593;-56.373116;70.555588;209.502609
1;385;-3141593;-64.974815;63.361073;229.694489
1;386;-3141593;-57.766438;70.367813;209.000137
1;386;-3141593;-65.174522;64.172890;228.418396
1;387;-3141593;-58.818184;70.466316;208.485321
1;387;-3141593;-65.372528;64.986343;227.322235
1;388;-3141593;-65.794998;65.611496;226.531296
1;388;-3141593;-60.281525;70.219337;207.911713
1;388;-3141593;-59.585312;70.803841;208.353226
1;389;-3141593;-66.060516;66.368118;225.470413
1;389;-3141593;-61.123745;70.493256;207.459457
1;390;-3141593;-66.475380;66.999496;224.662781
1;390;-3141593;-61.892929;70.828560;207.171387
1;391;-3141593;-66.861801;67.654488;223.630692
1;391;-3141593;-63.563808;70.406715;206.391998
1;392;-3141593;-67.171227;68.374039;222.565109
1;392;-3141593;-64.965637;70.211067;206.061020
1;393;-3141593;-67.592201;69.000168;221.775116
1;393;-3141593;-66.599518;69.820030;205.074173
1;394;-3141593;-69.318932;68.518448;203.534851
1;394;-3141593;-68.034813;69.608192;221.239578
1;394;-3141593;-68.015381;69.612122;204.494934
1;394;-3141593;-68.033119;69.591499;196.301529
1;394;-3141593;-68.114410;69.521767;193.962402
1;394;-3141593;-68.019135;69.600906;192.870956
1;395;-3141593;-73.076782;66.347000;201.843521
1;395;-3141593;-71.347710;67.796791;202.905121
1;395;-3141593;-69.813187;69.083794;203.747955
1;395;-3141593;-68.453972;70.235115;219.619568
1;395;-3141593;-68.476189;70.211601;213.028824
1;395;-3141593;-68.487549;70.199585;209.560150
1;395;-3141593;-68.401932;70.268723;205.885544
1;395;-3141593;-68.447998;70.226944;201.363983
1;395;-3141593;-68.507240;70.176178;199.767807
1;395;-3141593;-68.527176;70.158340;198.171066
1;395;-3141593;-68.512527;70.169159;196.052307
1;395;-3141593;-68.551239;70.135315;193.929337
1;395;-3141593;-68.496399;70.180321;192.615829
1;395;-3141593;-68.493065;70.181351;189.975708
1;395;-3141593;-68.325150;70.339798;215.084381
1;395;-3141593;-68.311592;70.349106;212.228302
1;395;-3141593;-68.316978;70.341118;207.403503
1;395;-3141593;-68.345261;70.316628;206.395584
1;395;-3141593;-68.324509;70.331635;202.944931
1;396;-3141593;-74.895905;65.800865;201.086334
1;396;-3141593;-73.951958;66.592537;201.608490
1;396;-3141593;-72.653000;67.681892;202.632355
1;396;-3141593;-68.888504;70.844009;210.912094
1;396;-3141593;-68.997032;70.752075;209.577927
1;396;-3141593;-68.989883;70.757072;208.233826
1;396;-3141593;-68.930099;70.803391;202.696793
1;396;-3141593;-68.983727;70.757179;200.876801
1;396;-3141593;-68.995705;70.746361;199.763916
1;396;-3141593;-69.041969;70.706337;197.911728
1;396;-3141593;-69.040527;70.706490;196.372147
1;396;-3141593;-69.025597;70.717354;193.942001
1;396;-3141593;-68.984238;70.751144;192.613159
1;396;-3141593;-68.992493;70.742447;189.946304
1;396;-3141593;-68.818771;70.908188;218.609985
1;396;-3141593;-68.859787;70.871758;215.939819
1;396;-3141593;-68.827721;70.897293;214.066116
1;396;-3141593;-68.843124;70.883781;213.252625
1;396;-3141593;-68.820534;70.898621;207.452026
1;396;-3141593;-68.860321;70.863579;205.101273
1;397;-3141593;-69.488144;71.306557;189.808060
1;397;-3141593;-69.286934;71.494987;218.325012
1;397;-3141593;-69.320961;71.463593;214.435638
1;398;-3141593;-69.782059;72.059196;218.310837
1;398;-3141593;-69.783638;72.057098;217.251328
1;399;-3141593;-70.260567;72.636482;216.962250
1;399;-3141593;-70.277939;72.621300;216.158157
1;400;-3141593;-70.862946;73.109634;215.415222
1;401;-3141593;-71.401176;73.636787;214.081207
1;402;-3141593;-71.885384;74.210121;214.058395
1;403;-3141593;-72.429146;74.732658;212.735123
1;404;-3141593;-73.093414;75.154205;211.685776
1;405;-3141593;-73.666756;75.652084;210.634644
1;406;-3141593;-74.217636;76.169014;209.845490
1;406;-3141593;-74.272713;76.121658;207.998917
1;407;-3141593;-74.899513;76.575958;209.038132
1;408;-3141593;-75.518753;77.035332;207.986557
1;409;-3141593;-76.207603;77.436272;206.940826
1;409;-3141593;-69.366844;83.126663;136.600952
1;410;-3141593;-76.956497;77.786865;205.878265
1;411;-3141593;-77.539276;78.277153;205.319092
1;412;-3141593;-78.283226;78.631912;204.258728
1;413;-3141593;-79.129189;78.900810;202.710190
1;414;-3141593;-79.922325;79.214287;201.376694
1;415;-3141593;-80.543175;79.672882;201.354019
1;416;-3141593;-81.497688;79.850807;199.764709
1;417;-3141593;-82.199921;80.241028;199.239105
1;418;-3141593;-83.509544;80.120842;197.128082
1;418;-3141593;-83.264168;80.327034;197.958725
1;419;-3141593;-84.135445;80.574913;196.072266
1;419;-3141593;-84.181656;80.534462;191.583374
1;420;-3141593;-84.668365;81.107506;196.064224
1;420;-3141593;-84.691498;81.086548;191.923111
1;421;-3141593;-85.943359;81.017082;194.708221
1;422;-3141593;-87.055763;81.062958;193.138885
1;423;-3141593;-88.623245;80.725952;188.101364
1;423;-3141593;-88.502327;80.828186;190.756424
1;423;-3141593;-87.906212;81.328896;192.334641
1;424;-3141593;-89.560593;80.919785;189.420731
1;424;-3141593;-89.033524;81.362366;190.742554
1;425;-3141593;-90.088341;81.457016;189.418320
1;426;-3141593;-92.044807;80.794510;187.039047
1;426;-3141593;-91.186264;81.515472;188.645935
1;427;-3141593;-93.064507;80.918472;185.988022
1;428;-3141593;-93.598648;81.450401;185.973618
1;441;-3141593;-79.348358;32.698845;184.962372
1;441;-3141593;-67.062950;53.970577;179.375443
1;442;-3141593;-79.869873;33.290684;185.277618
1;442;-3141593;-67.690536;54.386013;179.615524
1;443;-3141593;-80.459587;33.765846;185.481613
1;444;-3141593;-80.823662;34.634014;186.018173
1;445;-3141593;-81.330437;35.255444;186.456421
1;446;-3141593;-81.696457;36.121769;186.838806
1;447;-3141593;-82.312790;36.553234;186.878403
1;449;-3141593;-82.670013;38.936100;188.168610
1;450;-3141593;-83.194748;39.527065;188.395905
1;451;-3141593;-83.249596;40.933929;188.973206
1;452;-3141593;-83.515968;41.973713;189.516998
1;453;-3141593;-84.004890;42.627113;189.753281
1;453;-3141593;-83.622414;43.235020;99.900002
1;453;-3141593;-83.629921;43.221546;98.069313
1;453;-3141593;-83.537086;43.381477;96.533707
1;453;-3141593;-83.474136;43.492893;104.910881
1;453;-3141593;-83.495621;43.455208;103.370285
1;453;-3141593;-83.470535;43.498058;101.803253
1;453;-3141593;-83.515244;43.419430;97.348625
1;453;-3141593;-83.346581;43.711895;100.952744
1;454;-3141593;-84.190239;43.807861;190.276184
1;454;-3141593;-84.129051;43.858246;104.424843
1;454;-3141593;-84.121323;43.870358;100.697273
1;454;-3141593;-84.171730;43.781940;96.458954
1;455;-3141593;-84.919716;43.986736;96.414520
1;455;-3141593;-84.798363;44.198925;104.423233
1;455;-3141593;-84.772057;44.243168;100.710526
1;455;-3141593;-84.810112;44.176315;96.991219
1;455;-3141593;-84.106819;45.455490;191.064682
1;456;-3141593;-85.379517;44.690929;101.093422
1;456;-3141593;-83.730263;47.612446;191.927353
1;457;-3141593;-84.406227;47.941738;192.143875
1;457;-3141593;-83.943932;48.744606;192.391800
1;458;-3141593;-84.198761;49.805485;192.890411
1;458;-3141593;-83.472198;51.068108;193.792450
1;458;-3141593;-82.699852;52.409412;193.968811
1;459;-3141593;-84.091743;51.494915;193.489014
1;459;-3141593;-83.462509;52.588535;194.217590
1;459;-3141593;-82.200478;54.782009;195.392731
1;459;-3141593;-77.777626;62.477489;199.174835
1;460;-3141593;-84.088013;53.005524;194.194946
1;460;-3141593;-82.537384;55.700745;195.561798
1;460;-3141593;-81.905045;56.800190;196.086136
1;460;-3141593;-81.164391;58.088085;196.636963
1;460;-3141593;-80.363029;59.482662;197.408493
1;460;-3141593;-79.193108;61.519375;198.225388
1;460;-3141593;-78.387688;62.921585;199.031418
1;461;-3141593;-82.499237;57.271393;195.857025
1;461;-3141593;-82.030579;58.086853;196.566940
1;461;-3141593;-81.605255;58.827068;197.245346
1;461;-3141593;-80.988838;59.899418;197.409637
1;469;-3141593;-83.417694;67.709694;192.695770
1;470;-3141593;-84.068542;68.083611;193.089874
1;471;-3141593;-84.754753;68.395363;193.157059
1;472;-3141593;-85.383621;68.807243;193.441483
1;473;-3141593;-86.161873;68.959671;193.982895
1;474;-3141593;-87.006706;68.996117;194.509384
1;475;-3141593;-87.705284;69.287041;195.022827
1;476;-3141593;-88.552544;69.318878;195.329849
1;477;-3141593;-89.358047;69.423500;195.828934
1;478;-3141593;-90.135002;69.577888;196.374344
1;479;-3141593;-91.079315;69.440826;196.901855
1;480;-3141593;-91.803459;69.686531;197.158447
1;481;-3141593;-92.778679;69.495697;197.726578
1;482;-3141593;-93.523323;69.706001;198.215469
1;483;-3141593;-94.553490;69.419426;198.764603
1;484;-3141593;-95.634933;69.044014;199.524307
1;485;-3141593;-96.488770;69.064339;199.858429
1;486;-3141593;-97.429321;68.934052;200.366119
1;487;-3141593;-98.490814;68.593811;201.138474
1;487;-3141593;-113.017952;43.327122;128.250137
1;488;-3141593;-99.357231;68.592155;201.421051
1;488;-3141593;-113.437393;44.100739;129.327393
1;489;-3141593;-100.416107;68.256378;202.212097
1;489;-3141593;-114.062996;44.517399;129.609344
1;489;-3141593;-113.889473;44.818020;130.402802
1;490;-3141593;-101.505341;67.867561;202.767853
1;490;-3141593;-114.529419;45.209724;130.645676
1;491;-3141593;-102.757545;67.196037;203.792236
1;491;-3141593;-114.600372;46.587200;132.254456
1;492;-3141593;-103.987717;66.562508;204.588943
1;492;-3141593;-114.869797;47.621513;133.575928
1;493;-3141593;-106.153893;64.302505;206.413467
1;493;-3141593;-105.214653;65.934639;205.366730
1;493;-3141593;-104.814873;66.628952;204.637909
1;493;-3141593;-97.439728;79.426666;180.637772
1;493;-3141593;-115.302460;48.372932;134.390991
1;494;-3141593;-106.698273;64.860931;206.440216
1;494;-3141593;-106.230606;65.673569;205.919617
1;494;-3141593;-98.398392;79.261940;179.387222
1;494;-3141593;-98.150276;79.695602;180.317535
1;494;-3141593;-118.167885;44.928253;221.009674
1;494;-3141593;-116.005219;48.656013;134.044525
1;494;-3141593;-115.542572;49.458042;135.461746
1;494;-3141593;-115.352707;49.787292;136.295853
1;495;-3141593;-108.287247;63.603943;207.520432
1;495;-3141593;-99.135963;79.483345;178.860077
1;495;-3141593;-118.518486;45.823498;220.485458
1;495;-3141593;-115.608055;50.846180;137.541641
1;495;-3141593;-115.359039;51.278046;138.376205
1;496;-3141593;-109.129646;63.644447;207.792130
1;496;-3141593;-100.740273;78.191628;175.983994
1;496;-3141593;-100.347664;78.877106;177.040222
1;496;-3141593;-100.130867;79.256157;177.798599
1;496;-3141593;-118.322090;47.669098;219.196091
1;496;-3141593;-115.999886;51.668385;138.371246
1;496;-3141593;-115.675934;52.230110;139.378403
1;496;-3141593;-110.319557;61.576714;209.151138
1;497;-3141593;-102.150101;77.241226;173.861465
1;497;-3141593;-101.403526;78.543999;175.964188
1;497;-3141593;-118.388580;49.059242;218.411026
1;497;-3141593;-117.611877;50.408897;217.346222
1;497;-3141593;-116.590477;52.183758;216.038742
1;497;-3141593;-116.275902;52.691902;139.409927
1;497;-3141593;-116.082672;53.026932;139.957092
1;497;-3141593;-115.702927;53.685307;140.996628
1;497;-3141593;-114.848404;55.211117;214.140594
1;497;-3141593;-113.820656;56.997280;213.094986
1;497;-3141593;-112.009285;60.144753;210.475616
1;497;-3141593;-111.423340;61.163136;209.894073
1;497;-3141593;-111.030182;61.846283;209.375168
1;498;-3141593;-102.816864;77.587448;173.827911
1;498;-3141593;-102.893219;77.450745;171.272598
1;498;-3141593;-118.083817;51.094387;217.060364
1;498;-3141593;-117.223618;52.589138;216.030624
1;498;-3141593;-115.747803;55.110428;142.597870
1;498;-3141593;-115.495033;55.593029;214.135696
1;498;-3141593;-114.482262;57.353035;213.080322
1;498;-3141593;-113.669266;58.765472;211.781143
1;499;-3141593;-105.294495;74.777229;169.091293
1;499;-3141593;-104.824112;75.596550;170.404343
1;499;-3141593;-104.437439;76.270393;171.466232
1;499;-3141593;-103.709076;77.540283;173.067520
1;499;-3141593;-117.800812;53.091690;215.899857
1;499;-3141593;-103.511803;77.884430;173.586411
1;499;-3141593;-116.202301;55.825199;143.128006
1;499;-3141593;-116.097565;56.051434;213.902466
1;499;-3141593;-115.996986;56.181282;143.654404
1;499;-3141593;-115.600418;56.869194;144.717789
1;499;-3141593;-115.124634;57.742260;213.052277
1;499;-3141593;-114.839775;58.188862;146.575150
1;500;-3141593;-105.963608;75.119713;169.070175
1;500;-3141593;-105.479095;75.963547;170.386856
1;500;-3141593;-105.100266;76.623779;171.487503
1;500;-3141593;-116.056984;57.580582;145.248566
1;500;-3141593;-115.487656;58.568424;146.583618
1;500;-3141593;-114.846336;59.681393;148.400467
1;501;-3141593;-108.569038;72.092857;164.822998
1;501;-3141593;-107.954514;73.161415;165.912796
1;501;-3141593;-107.343750;74.224632;167.486359
1;501;-3141593;-106.752853;75.253120;168.816208
1;501;-3141593;-116.135910;58.947227;146.578278
1;501;-3141593;-106.195061;76.224266;170.131012
1;501;-3141593;-115.482643;60.080948;148.404800
1;501;-3141593;-114.912163;61.071033;149.736206
1;501;-3141593;-114.531509;61.731728;150.541122
1;501;-3141593;-113.977798;62.692768;151.594910
1;501;-3141593;-113.633514;63.290890;152.727844
1;502;-3141593;-113.173645;65.594315;155.307983
1;502;-3141593;-112.579720;66.626076;156.629410
1;502;-3141593;-111.783028;68.010315;158.483582
1;502;-3141593;-111.599876;68.328705;159.071655
1;502;-3141593;-111.146957;69.115715;160.065674
1;502;-3141593;-110.402100;70.410614;161.926666
1;502;-3141593;-109.793663;71.468323;163.262131
1;502;-3141593;-109.240311;72.430138;164.320801
1;502;-3141593;-108.618813;73.510986;165.912430
1;502;-3141593;-108.027534;74.539177;166.938889
1;502;-3141593;-116.115273;60.486500;148.449127
1;502;-3141593;-115.584923;61.406895;149.501312
1;502;-3141593;-115.134895;62.188477;150.799438
1;502;-3141593;-114.757050;62.844460;151.623016
1;502;-3141593;-114.340569;63.567738;152.707428
1;503;-3141593;-113.824471;65.965431;155.332993
1;503;-3141593;-112.810051;67.727798;157.691162
1;503;-3141593;-112.421021;68.403641;158.495575
1;503;-3141593;-112.239334;68.719467;159.011093
1;503;-3141593;-111.835617;69.420822;159.830978
1;503;-3141593;-111.054199;70.779106;161.682114
1;503;-3141593;-110.470947;71.793083;162.982056
1;503;-3141593;-109.850891;72.871208;164.454300
1;503;-3141593;-109.936913;72.721275;164.028976
1;503;-3141593;-115.408806;63.213802;151.615433
1;503;-3141593;-114.625443;64.574020;153.213577
1;504;-3141593;-82.122711;24.371624;235.924088
1;504;-3141593;-83.837212;14.217353;149.464264
1;505;-3141593;-84.637436;14.013447;149.180832
1;505;-3141593;-82.873291;24.443153;235.987473
1;506;-3141593;-85.460625;13.672023;148.631577
1;507;-3141593;-86.313713;13.157431;147.861862
1;508;-3141593;-87.072517;13.184614;147.831192
1;509;-3141593;-87.871910;12.976252;147.302612
1;510;-3141593;-88.678131;12.729285;146.787415
1;511;-3141593;-89.491272;12.442197;146.262222
1;512;-3141593;-90.253960;12.442575;145.759567
1;513;-3141593;-91.029907;12.367637;145.485916
1;514;-3141593;-91.845200;12.068301;144.928085
1;515;-3141593;-92.595154;12.140188;144.672653
1;516;-3141593;-93.386795;11.974726;144.137329
1;517;-3141593;-94.181107;11.792885;143.369156
1;518;-3141593;-94.931503;11.861345;143.125870
1;519;-3141593;-95.698792;11.832777;142.582321
1;520;-3141593;-96.433899;11.987553;142.556091
1;521;-3141593;-97.227722;11.808148;142.011475
1;522;-3141593;-97.975121;11.891141;141.512238
1;523;-3141593;-98.727242;11.947920;141.002823
1;524;-3141593;-99.465988;12.079633;140.673935
1;525;-3141593;-100.235741;12.035776;140.168625
1;526;-3141593;-100.981667;12.126468;139.648499
1;526;-3141593;-98.328110;27.022367;102.816788
1;527;-3141593;-101.719688;12.261572;139.142029
1;527;-3141593;-98.980659;27.631866;99.661476
1;527;-3141593;-98.923004;27.965458;103.847710
1;527;-3141593;-98.978737;27.644453;100.589172
1;528;-3141593;-102.455917;12.407647;139.136749
1;528;-3141593;-102.450928;12.428379;136.132980
1;528;-3141593;-99.601639;28.434610;104.115509
1;528;-3141593;-99.383316;29.665888;105.682724
1;529;-3141593;-103.149605;12.792344;138.356918
1;529;-3141593;-100.326614;28.642120;104.153542
1;529;-3141593;-100.112434;29.850317;105.715057
1;530;-3141593;-103.923019;12.727021;137.883438
1;530;-3141593;-100.728615;30.672802;107.297432
1;531;-3141593;-104.650230;12.923670;137.769699
1;531;-3141593;-101.451553;30.893084;107.834167
1;532;-3141593;-105.361504;13.208307;137.043228
1;532;-3141593;-102.130455;31.362572;109.148750
1;533;-3141593;-106.103806;13.319305;136.768890
1;533;-3141593;-102.859360;31.548975;109.421989
1;534;-3141593;-103.510315;32.176018;110.753899
1;534;-3141593;-106.819832;13.576826;135.980560
1;535;-3141593;-104.197639;32.597919;111.819008
1;535;-3141593;-107.550545;13.753143;135.964249
1;536;-3141593;-106.852730;22.354158;235.955734
1;536;-3141593;-104.882393;33.033749;112.599876
1;536;-3141593;-108.242592;14.147187;135.686020
1;537;-3141593;-107.531555;22.825918;236.048126
1;537;-3141593;-107.115555;24.890451;-11.425637
1;537;-3141593;-105.546638;33.585785;113.667007
1;537;-3141593;-108.947472;14.467410;134.920944
1;538;-3141593;-108.214333;23.274883;236.051971
1;538;-3141593;-107.808968;25.268009;-10.383729
1;538;-3141593;-107.849892;25.044771;-11.316100
1;538;-3141593;-107.789581;25.371981;-9.676304
1;538;-3141593;-106.273544;33.782494;113.637306
1;538;-3141593;-106.218819;34.092407;114.490852
1;538;-3141593;-111.994225;1.712071;228.154541
1;538;-3141593;-109.664757;14.718859;134.647903
1;539;-3141593;-108.875618;23.845186;235.759811
1;539;-3141593;-108.477417;25.787270;-9.485974
1;539;-3141593;-108.440025;25.987165;-8.054638
1;539;-3141593;-106.875343;34.688194;115.543777
1;539;-3141593;-112.726112;1.881825;229.316849
1;539;-3141593;-110.380196;14.980555;134.354645
1;540;-3141593;-109.571609;24.218229;235.608368
1;540;-3141593;-109.091866;26.595272;-6.499312
1;540;-3141593;-107.550789;35.175934;116.077843
1;540;-3141593;-113.429871;2.211636;230.294983
1;540;-3141593;-111.064613;15.415900;133.598404
1;541;-3141593;-110.233292;24.785288;235.078217
1;541;-3141593;-109.783165;26.984320;-5.379843
1;541;-3141593;-108.159492;36.042301;117.650757
1;541;-3141593;-114.146965;2.465457;231.381180
1;541;-3141593;-111.745056;15.875123;133.306244
1;542;-3141593;-110.881416;25.428946;234.305756
1;542;-3141593;-110.434517;27.592119;-3.411238
1;542;-3141593;-108.830048;36.558701;118.469589
1;542;-3141593;-114.887894;2.583312;231.632156
1;542;-3141593;-112.469620;16.084501;132.778595
1;543;-3141593;-111.508423;26.193716;233.765015
1;543;-3141593;-111.132195;27.951229;-3.088332
1;543;-3141593;-111.093346;28.164524;-2.397243
1;543;-3141593;-109.489983;37.135612;119.504181
1;543;-3141593;-115.584244;2.955410;232.626495
1;543;-3141593;-113.138527;16.608002;132.261276
1;544;-3141593;-112.170021;26.761423;233.197723
1;544;-3141593;-111.797630;28.484356;-1.816041
1;544;-3141593;-111.754211;28.721233;-0.755920
1;544;-3141593;-110.083382;38.086483;120.325211
1;544;-3141593;-116.483177;2.053306;135.710846
1;544;-3141593;-113.862000;16.824223;132.006790
1;545;-3141593;-112.828163;27.349171;232.700974
1;545;-3141593;-112.414749;29.280148;0.806639
1;545;-3141593;-110.803375;38.323299;120.550240
1;545;-3141593;-117.237900;2.093734;135.768677
1;545;-3141593;-117.060265;3.224590;234.044327
1;545;-3141593;-114.523003;17.392216;131.475540
1;546;-3141593;-113.429710;28.257975;231.908432
1;546;-3141593;-113.037384;30.055189;2.938840
1;546;-3141593;-111.498940;38.704994;123.057243
1;546;-3141593;-111.498169;38.706329;122.117599
1;546;-3141593;-117.990807;2.144756;135.841461
1;546;-3141593;-117.772911;3.503876;235.083939
1;546;-3141593;-115.204269;17.846399;131.175369
1;547;-3141593;-114.049538;29.063772;231.359894
1;547;-3141593;-113.704208;30.585135;4.433325
1;547;-3141593;-118.753639;2.139067;135.587479
1;547;-3141593;-118.506355;3.664692;235.380783
1;547;-3141593;-115.875572;18.356312;130.621078
1;548;-3141593;-114.637550;30.049746;230.577774
1;548;-3141593;-114.417259;30.858892;4.841574
1;548;-3141593;-114.342415;31.274681;6.409439
1;548;-3141593;-114.279007;31.627518;7.536173
1;548;-3141593;-119.483238;2.320929;135.389618
1;548;-3141593;-116.550575;18.845676;130.152847
1;549;-3141593;-115.223221;31.048635;229.799286
1;549;-3141593;-115.009560;31.804605;7.427482
1;549;-3141593;-120.207031;2.535741;135.335052
1;549;-3141593;-117.210487;19.419777;129.592834
1;550;-3141593;-115.831841;31.917944;229.244568
1;550;-3141593;-115.668068;32.382183;8.782539
1;550;-3141593;-115.714989;32.122231;7.444709
1;550;-3141593;-115.631737;32.583508;9.699544
1;550;-3141593;-120.918808;2.818379;135.175064
1;550;-3141593;-117.887360;19.898333;129.060379
1;551;-3141593;-118.545319;20.483627;128.566605
1;551;-3141593;-116.417084;32.454056;9.270998
1;551;-3141593;-116.262604;33.316235;11.357297
1;551;-3141593;-121.649445;2.994939;134.967636
1;552;-3141593;-119.162880;21.297829;128.254654
1;552;-3141593;-116.927299;33.860470;12.486137
1;552;-3141593;-116.894379;34.043648;13.098474
1;552;-3141593;-116.897087;34.518265;227.421997
1;552;-3141593;-122.393631;3.121930;31.031635
1;552;-3141593;-122.363785;3.263231;134.867981
1;553;-3141593;-119.825813;21.855606;127.749390
1;553;-3141593;-117.545853;34.661602;14.301644
1;553;-3141593;-117.424767;35.845829;226.608673
1;553;-3141593;-123.140213;3.209513;31.011505
1;553;-3141593;-123.112801;3.336387;134.697861
1;554;-3141593;-120.470543;22.515409;126.958130
1;554;-3141593;-118.227982;35.106525;15.868437
1;554;-3141593;-118.240723;35.036098;15.465860
1;554;-3141593;-118.139832;35.597385;17.372604
1;554;-3141593;-117.887520;37.540554;225.550400
1;554;-3141593;-123.864296;3.395951;134.790985
1;554;-3141593;-121.240448;18.110350;67.008904
1;555;-3141593;-121.082649;23.359545;126.426414
1;555;-3141593;-118.789848;36.224205;18.728662
1;555;-3141593;-118.825119;36.028454;17.745634
1;555;-3141593;-118.406288;38.919849;224.734283
1;555;-3141593;-118.140015;40.426422;223.703033
1;555;-3141593;-124.585609;3.626375;134.387466
1;555;-3141593;-122.003853;18.103374;67.014923
1;556;-3141593;-121.811806;23.545561;126.431244
1;556;-3141593;-121.782211;23.705053;123.249069
1;556;-3141593;-119.488190;36.582634;19.359213
1;556;-3141593;-119.398407;37.083324;20.773060
1;556;-3141593;-118.809784;40.950455;223.442017
1;556;-3141593;-125.278877;4.015106;134.118927
1;556;-3141593;-122.733543;18.286648;67.004768
1;557;-3141593;-122.420563;24.410524;125.858307
1;557;-3141593;-120.109787;37.368889;21.379837
1;557;-3141593;-120.066956;37.607655;22.095440
