fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1648;-3141593;-93.454979;5.172869;-86.822739
1;1649;-3141593;-93.010536;11.699736;-48.482243
1;1649;-3141593;-94.143288;5.570677;-86.709846
1;1650;-3141593;-93.683098;12.183085;-49.183151
1;1650;-3141593;-94.783325;6.240017;-86.340134
1;1651;-3141593;-94.423111;12.288413;-49.465904
1;1651;-3141593;-95.418892;6.933347;-86.089027
1;1652;-3141593;-95.134018;12.559072;-50.127777
1;1652;-3141593;-96.090469;7.425614;-86.087067
1;1653;-3141593;-95.888130;12.589719;-50.778561
1;1653;-3141593;-96.726898;8.114281;-86.000000
1;1654;-3141593;-96.597252;12.870497;-51.068897
1;1654;-3141593;-97.356354;8.839383;-85.419342
1;1655;-3141593;-97.274628;13.329256;-51.379009
1;1655;-3141593;-98.020111;9.375717;-85.329590
1;1656;-3141593;-97.982124;13.624145;-52.411659
1;1656;-3141593;-98.673119;9.970492;-85.060455
1;1657;-3141593;-98.717285;13.760718;-52.768921
1;1657;-3141593;-99.325409;10.569367;-84.785225
1;1658;-3141593;-99.974930;11.184702;-84.626312
1;1658;-3141593;-100.899193;6.795040;-179.259109
1;1659;-3141593;-100.156631;14.215148;-54.281807
1;1659;-3141593;-100.602386;11.922366;-84.365486
1;1660;-3141593;-100.905075;14.278549;-54.479984
1;1660;-3141593;-101.282524;12.365931;-84.151810
1;1661;-3141593;-101.613083;14.571834;-55.275105
1;1661;-3141593;-101.890076;13.215240;-83.908669
1;1662;-3141593;-102.313118;14.907651;-55.683491
1;1662;-3141593;-102.529938;13.885193;-83.777359
1;1663;-3141593;-103.051323;15.029601;-55.908676
1;1663;-3141593;-103.142654;14.704227;-83.365967
1;1664;-3141593;-103.837601;15.066600;-83.269997
1;1665;-3141593;-104.416603;16.073780;-82.851562
1;1665;-3141593;-104.483971;15.524543;-57.223839
1;1666;-3141593;-105.008934;17.007717;-82.652794
1;1666;-3141593;-105.227257;15.618736;-57.322945
1;1667;-3141593;-105.697983;17.403120;-82.485947
1;1668;-3141593;-106.620163;16.338160;-58.857826
1;1668;-3141593;-109.130089;2.085287;-19.107832
1;1668;-3141593;-106.251045;18.555056;-82.145592
1;1669;-3141593;-106.914093;19.095999;-81.999405
1;1669;-3141593;-106.954536;18.773390;-68.385078
1;1669;-3141593;-106.936440;18.772097;-53.113400
1;1669;-3141593;-106.934357;18.771774;-51.258007
1;1669;-3141593;-106.928993;18.770784;-46.405556
1;1669;-3141593;-106.917946;18.767815;-35.888786
1;1669;-3141593;-106.895416;18.757292;-11.489005
1;1669;-3141593;-107.374847;16.369448;-58.928295
1;1670;-3141593;-108.054893;16.823631;-60.102009
1;1670;-3141593;-107.470406;20.228712;-81.617546
1;1671;-3141593;-108.792809;16.950563;-60.389702
1;1671;-3141593;-108.127243;20.801903;-81.153687
1;1672;-3141593;-109.508942;17.200294;-60.906647
1;1672;-3141593;-108.685699;21.925478;-81.084671
1;1673;-3141593;-110.212898;17.518913;-61.568390
1;1673;-3141593;-113.069969;2.263279;-149.013306
1;1673;-3141593;-109.269783;22.903252;-80.626175
1;1674;-3141593;-110.919250;17.823183;-62.042850
1;1674;-3141593;-113.656174;3.267920;-151.653656
1;1674;-3141593;-113.735550;2.810962;-150.335190
1;1674;-3141593;-109.891235;23.674934;-80.397957
1;1675;-3141593;-111.623428;18.142469;-62.845589
1;1675;-3141593;-114.263680;4.148677;-153.763397
1;1675;-3141593;-114.335365;3.734875;-152.484909
1;1675;-3141593;-110.467834;24.695751;-80.111412
1;1676;-3141593;-112.328835;18.451912;-63.253601
1;1676;-3141593;-114.882332;4.964876;-155.648193
1;1676;-3141593;-111.071594;25.567694;-80.086067
1;1677;-3141593;-113.048569;18.680513;-63.499390
1;1677;-3141593;-115.461700;6.011184;-158.558350
1;1677;-3141593;-115.519386;5.646508;-154.269196
1;1677;-3141593;-111.703194;26.282274;-79.763557
1;1678;-3141593;-113.768044;18.914700;-64.222382
1;1678;-3141593;-116.072075;6.877104;-160.675400
1;1678;-3141593;-112.185608;27.823545;-79.049171
1;1679;-3141593;-114.501343;19.070982;-64.817902
1;1679;-3141593;-116.551498;8.503751;-165.419006
1;1679;-3141593;-116.673363;7.796665;-163.043243
1;1679;-3141593;-112.774895;28.775591;-78.990120
1;1679;-3141593;-112.926086;27.938999;-79.422737
1;1680;-3141593;-115.204521;19.393919;-65.268608
1;1680;-3141593;-117.190117;9.209536;-167.280396
1;1680;-3141593;-117.291214;8.624330;-165.441025
1;1680;-3141593;-113.390465;29.579603;-78.691818
1;1680;-3141593;-113.530846;28.804054;-79.210991
1;1681;-3141593;-115.887054;19.832357;-65.762726
1;1681;-3141593;-117.922508;9.374212;-167.549347
1;1681;-3141593;-113.951630;30.687164;-78.475151
1;1682;-3141593;-116.598526;20.111258;-66.441246
1;1682;-3141593;-118.475975;10.572107;-170.740082
1;1682;-3141593;-118.530533;10.255297;-169.691833
1;1682;-3141593;-118.557159;10.058812;-165.224609
1;1682;-3141593;-114.562141;31.520149;-78.226730
1;1683;-3141593;-117.323029;20.320240;-67.444374
1;1683;-3141593;-117.306564;20.406340;-66.690521
1;1683;-3141593;-119.124657;11.222947;-172.593124
1;1683;-3141593;-114.938576;33.648537;-77.504379
1;1684;-3141593;-118.019630;20.676876;-67.413078
1;1684;-3141593;-119.756645;11.970442;-174.685913
1;1684;-3141593;-115.683319;33.738720;-77.567497
1;1685;-3141593;-118.741631;20.898209;-68.206680
1;1685;-3141593;-120.366325;12.846837;-177.104340
1;1685;-3141593;-120.470612;12.238422;-174.934555
1;1685;-3141593;-116.056297;35.887817;-77.130653
1;1685;-3141593;-116.198357;35.101547;-77.338928
1;1685;-3141593;-116.365593;34.174297;-77.409676
1;1686;-3141593;-119.443222;21.229486;-68.408081
1;1686;-3141593;-120.966965;13.781134;-180.049515
1;1686;-3141593;-121.004539;13.561041;-179.220413
1;1686;-3141593;-121.074554;13.150124;-177.585693
1;1686;-3141593;-116.736252;36.334000;-76.665604
1;1687;-3141593;-120.144691;21.566370;-69.277847
1;1687;-3141593;-121.684387;14.030265;-180.287628
1;1687;-3141593;-121.717758;13.785357;-175.240692
1;1687;-3141593;-117.248039;37.713821;-76.358276
1;1688;-3141593;-120.871628;21.755951;-69.427490
1;1688;-3141593;-122.318817;14.766385;-182.405090
1;1688;-3141593;-117.701675;39.415424;-76.066841
1;1689;-3141593;-121.570641;22.104475;-69.991096
1;1689;-3141593;-122.916397;15.722237;-185.573288
1;1689;-3141593;-122.964386;15.440411;-184.507736
1;1689;-3141593;-118.302902;40.297878;-75.593559
1;1690;-3141593;-123.583916;16.267841;-187.162720
1;1690;-3141593;-123.631607;15.986925;-186.046509
1;1690;-3141593;-118.887016;41.278057;-75.473900
1;1690;-3141593;-122.220268;22.727882;-70.614975
1;1691;-3141593;-124.234818;16.913984;-189.286713
1;1691;-3141593;-122.974861;22.768898;-71.333389
1;1692;-3141593;-124.857750;17.717415;-191.419846
1;1692;-3141593;-124.908867;17.420362;-190.607712
1;1692;-3141593;-123.696724;22.991774;-72.049675
1;1693;-3141593;-125.533234;18.225893;-193.495728
1;1693;-3141593;-125.587975;17.902264;-192.180786
1;1693;-3141593;-124.402359;23.303452;-72.549149
1;1694;-3141593;-126.210770;18.717478;-195.097702
1;1694;-3141593;-125.106049;23.626436;-73.084869
1;1695;-3141593;-126.872856;19.303423;-197.266785
1;1695;-3141593;-126.910950;19.076057;-196.196686
1;1695;-3141593;-126.904602;19.054640;-191.803558
1;1695;-3141593;-125.823479;23.873417;-73.675179
1;1696;-3141593;-127.559097;19.743227;-198.554794
1;1696;-3141593;-126.507446;24.306826;-74.246803
1;1696;-3141593;-126.539352;24.125740;-73.784882
1;1697;-3141593;-128.227066;20.296906;-200.675980
1;1697;-3141593;-127.221352;24.576284;-75.149094
1;1698;-3141593;-128.900269;20.821264;-202.787476
1;1698;-3141593;-127.916466;24.943970;-75.266510
1;1699;-3141593;-129.604950;21.159210;-204.129852
1;1699;-3141593;-125.879242;41.042015;-129.242889
1;1699;-3141593;-128.627792;25.222967;-75.539093
1;1700;-3141593;-130.243408;21.932714;-209.945877
1;1700;-3141593;-130.256866;21.820118;-207.310120
1;1700;-3141593;-130.289932;21.615805;-205.977615
1;1700;-3141593;-126.504738;41.797543;-129.050171
1;1700;-3141593;-129.325623;25.581430;-76.314262
1;1701;-3141593;-85.838531;-5.831893;-72.685997
1;1701;-3141593;-85.222092;-8.732031;7.761990
1;1701;-3141593;-85.127090;-9.244612;8.660624
1;1701;-3141593;-84.957184;-10.161043;10.182155
1;1701;-3141593;-83.056488;-21.082279;-53.648861
1;1701;-3141593;-84.920769;-11.042160;-92.159660
1;1702;-3141593;-86.337944;-7.238963;-70.840141
1;1702;-3141593;-86.299232;-7.455189;-70.455635
1;1702;-3141593;-85.650711;-10.525994;10.302919
1;1702;-3141593;-85.602669;-11.457738;-92.345161
1;1702;-3141593;-85.443130;-11.653281;11.792033
1;1702;-3141593;-83.962944;-20.307831;-55.312363
1;1702;-3141593;-83.856003;-20.886448;-54.252304
1;1703;-3141593;-86.987961;-7.820572;-70.198616
1;1703;-3141593;-86.209412;-12.300772;-92.771843
1;1703;-3141593;-85.984619;-12.850124;13.355352
1;1703;-3141593;-84.922882;-19.225958;-56.751213
1;1703;-3141593;-84.760567;-20.112337;-55.642601
1;1704;-3141593;-87.411797;-9.677009;-68.008911
1;1704;-3141593;-87.333549;-10.112633;-67.418701
1;1704;-3141593;-86.924812;-12.539438;-92.883827
1;1704;-3141593;-85.881950;-18.142305;-58.315479
1;1704;-3141593;-85.699226;-19.142998;-56.953590
1;1705;-3141593;-87.987244;-10.687539;-66.871689
1;1705;-3141593;-87.842812;-11.493035;-65.896469
1;1705;-3141593;-87.702477;-12.274991;-65.014091
1;1705;-3141593;-87.624870;-12.865027;-92.827866
1;1705;-3141593;-87.495262;-13.426684;-64.019768
1;1705;-3141593;-87.388664;-14.016981;-63.144119
1;1705;-3141593;-87.211403;-14.999821;-62.113590
1;1705;-3141593;-87.000626;-16.164791;-60.759865
1;1705;-3141593;-86.773842;-17.417900;-59.474014
1;1705;-3141593;-86.718269;-17.724035;-59.013794
1;1705;-3141593;-86.655876;-18.067453;-58.464474
1;1706;-3141593;-88.241211;-13.665143;-93.127296
1;1706;-3141593;-88.125824;-14.137865;-63.184845
1;1706;-3141593;-87.947037;-15.131262;-62.119251
1;1706;-3141593;-87.748199;-16.232632;-60.826908
1;1707;-3141593;-88.894218;-14.263671;-93.594650
1;1708;-3141593;-89.601379;-14.560699;-94.076782
1;1709;-3141593;-90.246681;-15.205664;-94.277489
1;1709;-3141593;-87.656143;-29.685638;-74.825417
1;1710;-3141593;-90.928680;-15.645385;-94.390282
1;1710;-3141593;-88.856949;-27.225271;-80.280579
1;1710;-3141593;-88.742561;-27.864929;-79.096710
1;1710;-3141593;-88.634720;-28.466888;-77.845100
1;1710;-3141593;-88.464203;-29.425657;-75.932945
1;1710;-3141593;-88.402390;-29.771402;-74.972755
1;1711;-3141593;-91.605042;-16.117731;-94.497459
1;1711;-3141593;-90.011627;-25.038689;-85.397682
1;1711;-3141593;-89.837402;-26.008945;-83.302673
1;1711;-3141593;-89.777237;-26.344046;-82.521675
1;1711;-3141593;-89.593750;-27.368876;-80.472214
1;1712;-3141593;-91.272865;-22.257776;-91.132111
1;1712;-3141593;-91.190018;-22.719107;-90.193382
1;1712;-3141593;-91.049194;-23.503403;-88.611801
1;1712;-3141593;-90.844849;-24.643703;-86.561043
1;1712;-3141593;-90.780350;-25.002254;-85.723373
1;1712;-3141593;-90.635345;-25.809780;-83.990578
1;1712;-3141593;-90.587242;-26.077936;-83.404755
1;1713;-3141593;-92.961273;-17.050001;-95.222595
1;1713;-3141593;-92.018166;-22.349291;-91.207611
1;1713;-3141593;-91.947556;-22.742809;-90.403564
1;1715;-3141593;-94.299194;-18.087065;-95.491196
1;1716;-3141593;-94.889404;-19.056726;-96.101250
1;1717;-3141593;-95.611275;-19.277481;-96.189781
1;1718;-3141593;-96.273529;-19.837296;-96.314209
1;1719;-3141593;-96.935127;-20.402861;-96.619629
1;1720;-3141593;-97.650269;-20.662355;-96.620888
1;1721;-3141593;-98.277374;-21.426224;-97.104866
1;1722;-3141593;-98.929527;-22.046242;-97.293808
1;1723;-3141593;-99.642288;-22.321987;-97.494499
1;1724;-3141593;-100.353584;-22.605257;-97.526680
1;1725;-3141593;-100.968140;-23.444246;-98.177795
1;1726;-3141593;-101.639267;-23.956242;-98.134399
1;1727;-3141593;-102.320694;-24.412659;-98.461205
1;1728;-3141593;-102.947960;-25.178261;-98.768471
1;1730;-3141593;-104.267174;-26.341604;-99.389656
1;1731;-3141593;-108.286812;-7.939828;-123.855293
1;1731;-3141593;-108.191254;-8.475775;-122.729561
1;1731;-3141593;-108.085449;-9.066473;-121.169449
1;1731;-3141593;-108.043976;-9.299727;-120.725166
1;1731;-3141593;-107.953659;-9.803730;-119.327415
1;1731;-3141593;-107.614159;-11.709210;-115.333916
1;1731;-3141593;-107.561066;-12.005983;-114.551865
1;1731;-3141593;-107.409882;-12.852436;-112.496902
1;1731;-3141593;-105.564911;-23.235994;-93.300110
1;1731;-3141593;-107.337067;-13.259414;-111.415558
1;1731;-3141593;-107.271187;-13.628847;-110.588745
1;1731;-3141593;-107.126389;-14.440884;-108.737762
1;1731;-3141593;-104.990883;-26.556047;-99.434662
1;1731;-3141593;-106.991325;-15.199498;-107.154778
1;1731;-3141593;-106.902725;-15.692979;-105.594666
1;1731;-3141593;-106.303284;-19.058903;-98.278030
1;1731;-3141593;-106.693886;-16.866879;-103.215668
1;1731;-3141593;-106.631912;-17.212387;-102.154938
1;1731;-3141593;-106.546364;-17.693079;-101.161873
1;1731;-3141593;-106.495857;-17.976540;-100.509750
1;1732;-3141593;-109.760712;-3.950717;-133.392197
1;1732;-3141593;-109.699524;-4.292813;-132.589249
1;1732;-3141593;-109.628532;-4.688530;-131.533188
1;1732;-3141593;-109.500282;-5.406538;-129.943390
1;1732;-3141593;-109.410370;-5.908361;-128.619797
1;1732;-3141593;-109.331291;-6.350575;-127.555824
1;1732;-3141593;-109.210930;-7.026245;-126.221687
1;1732;-3141593;-109.072281;-7.802511;-124.439728
1;1732;-3141593;-109.008873;-8.157615;-123.636421
1;1732;-3141593;-108.924454;-8.629906;-122.514038
1;1732;-3141593;-108.785500;-9.408443;-120.727745
1;1732;-3141593;-108.694824;-9.914587;-119.339722
1;1732;-3141593;-108.571480;-10.605759;-117.753860
1;1732;-3141593;-108.365669;-11.763807;-115.650475
1;1732;-3141593;-108.152885;-12.952477;-112.450195
1;1732;-3141593;-108.076469;-13.380583;-111.408188
1;1732;-3141593;-108.010017;-13.753425;-110.598679
1;1732;-3141593;-107.951385;-14.082278;-109.824936
1;1732;-3141593;-107.859550;-14.595985;-108.497253
1;1732;-3141593;-107.222092;-18.172161;-100.288292
1;1732;-3141593;-107.735435;-15.294166;-107.165459
1;1732;-3141593;-107.093246;-18.895649;-98.691124
1;1732;-3141593;-107.598015;-16.064346;-105.321480
1;1732;-3141593;-107.034813;-19.223808;-97.959557
1;1732;-3141593;-107.520760;-16.496758;-104.193695
1;1732;-3141593;-106.957634;-19.658319;-97.138657
1;1732;-3141593;-107.439636;-16.951780;-103.141106
1;1732;-3141593;-107.365417;-17.367785;-102.135139
1;1732;-3141593;-106.617470;-21.566975;-92.621605
1;1732;-3141593;-106.348541;-23.103151;-92.782349
1;1732;-3141593;-106.348061;-23.089569;-90.497040
1;1732;-3141593;-106.293419;-23.362833;-85.024384
1;1732;-3141593;-106.190331;-23.964005;-86.799980
1;1732;-3141593;-106.214851;-23.806334;-84.273300
1;1732;-3141593;-105.629372;-27.258661;-99.717834
1;1733;-3141593;-110.800423;-2.393625;-137.350754
1;1733;-3141593;-110.633011;-3.327206;-134.959686
1;1733;-3141593;-110.585945;-3.591808;-134.495255
1;1733;-3141593;-110.503281;-4.053755;-133.379471
1;1733;-3141593;-110.371330;-4.790175;-131.539474
1;1733;-3141593;-110.276169;-5.321472;-130.190994
1;1733;-3141593;-110.167122;-5.932196;-128.844711
1;1733;-3141593;-110.087448;-6.377944;-127.818764
1;1733;-3141593;-109.956490;-7.112024;-126.227570
1;1733;-3141593;-109.864334;-7.626777;-124.905983
1;1733;-3141593;-109.737045;-8.340430;-123.377373
1;1733;-3141593;-109.667236;-8.731797;-122.527931
1;1733;-3141593;-109.532806;-9.484176;-120.725311
1;1733;-3141593;-109.439384;-10.006082;-119.360970
1;1733;-3141593;-109.408066;-10.153391;-115.655312
1;1733;-3141593;-109.304512;-10.760967;-117.496910
1;1733;-3141593;-109.149101;-11.635408;-115.907448
1;1733;-3141593;-108.896240;-13.051284;-112.452278
1;1733;-3141593;-108.817970;-13.489735;-111.396500
1;1733;-3141593;-108.742264;-13.913248;-110.290985
1;1733;-3141593;-108.687408;-14.222799;-109.809639
1;1733;-3141593;-108.595726;-14.735991;-108.483879
1;1733;-3141593;-108.472504;-15.429121;-107.163895
1;1733;-3141593;-108.397186;-15.851294;-106.160187
1;1733;-3141593;-108.328384;-16.235714;-105.053162
1;1733;-3141593;-108.238152;-16.740919;-103.774017
1;1733;-3141593;-108.183914;-17.046135;-103.179848
1;1733;-3141593;-108.110138;-17.461283;-102.381996
1;1733;-3141593;-108.046524;-17.818539;-101.601685
1;1733;-3141593;-107.971268;-18.240326;-100.545197
1;1733;-3141593;-107.909302;-18.587687;-99.697617
1;1733;-3141593;-107.770363;-19.367970;-97.947594
1;1733;-3141593;-107.623856;-20.192221;-96.295609
1;1733;-3141593;-107.388176;-21.511314;-92.658318
1;1733;-3141593;-107.143784;-22.891094;-90.465408
1;1733;-3141593;-107.100128;-23.157173;-92.806351
1;1733;-3141593;-107.113525;-23.056448;-89.418404
1;1733;-3141593;-107.077896;-23.256536;-88.950974
1;1733;-3141593;-106.930611;-24.082407;-86.791313
1;1733;-3141593;-106.778351;-24.936893;-84.658882
1;1733;-3141593;-106.684082;-25.463108;-82.864922
1;1733;-3141593;-106.477501;-26.631117;-81.118889
1;1733;-3141593;-106.420738;-26.947018;-79.879768
1;1733;-3141593;-106.297028;-27.793835;-99.814026
1;1734;-3141593;-111.629593;-2.014350;-138.613037
1;1734;-3141593;-111.598389;-2.185966;-137.945633
1;1734;-3141593;-111.459450;-2.961852;-136.095886
1;1734;-3141593;-111.381401;-3.397092;-134.979645
1;1734;-3141593;-111.244934;-4.161909;-133.388977
1;1734;-3141593;-110.988213;-5.598929;-130.193375
1;1734;-3141593;-110.778114;-6.772357;-127.218979
1;1734;-3141593;-110.119011;-10.473466;-119.846367
1;1734;-3141593;-108.170898;-21.394457;-93.686424
1;1734;-3141593;-108.091644;-21.839525;-92.610367
1;1734;-3141593;-107.875465;-23.052849;-89.642616
1;1734;-3141593;-107.841774;-23.268250;-92.846962
1;1734;-3141593;-107.666359;-24.227070;-86.771362
1;1734;-3141593;-107.514359;-25.080429;-84.645073
1;1734;-3141593;-107.451355;-25.435144;-83.868950
1;1734;-3141593;-107.375816;-25.859142;-82.800171
1;1734;-3141593;-107.305618;-26.253393;-81.794922
1;1734;-3141593;-107.236687;-26.641819;-80.989586
1;1734;-3141593;-107.164284;-27.047758;-79.876373
1;1734;-3141593;-107.039261;-27.751617;-78.297485
1;1734;-3141593;-106.951950;-28.239923;-76.710533
1;1734;-3141593;-106.924171;-28.563393;-100.281723
1;1734;-3141593;-106.743965;-29.411028;-74.066101
1;1735;-3141593;-112.454140;-1.662099;-139.935349
1;1735;-3141593;-112.413338;-1.885404;-138.951004
1;1735;-3141593;-108.098068;-26.081694;-82.812523
1;1735;-3141593;-107.777412;-27.883560;-78.299271
1;1735;-3141593;-107.625366;-28.907511;-100.364731
1;1735;-3141593;-107.650223;-28.599895;-76.694824
1;1735;-3141593;-107.443848;-29.760801;-73.796425
1;1735;-3141593;-107.281715;-30.668783;-70.885063
1;1735;-3141593;-107.005272;-32.227673;-67.453255
1;1736;-3141593;-108.286652;-29.482222;-100.779762
1;1736;-3141593;-108.163872;-29.996923;-73.802437
1;1736;-3141593;-108.006737;-30.875360;-70.631004
1;1736;-3141593;-107.740852;-32.375492;-67.406990
1;1736;-3141593;-107.657753;-32.841286;-65.866310
1;1736;-3141593;-107.229843;-35.253811;-59.562031
1;1736;-3141593;-107.196587;-35.438427;-58.521160
1;1737;-3141593;-108.926292;-30.179270;-100.983559
1;1737;-3141593;-108.470276;-32.557842;-67.229111
1;1737;-3141593;-108.368759;-33.130070;-65.835594
1;1737;-3141593;-108.327431;-33.360130;-64.783066
1;1737;-3141593;-108.201202;-34.073208;-63.253315
1;1737;-3141593;-108.131363;-34.466347;-62.145309
1;1737;-3141593;-107.977455;-35.334602;-59.749229
1;1737;-3141593;-107.879669;-35.888626;-58.425041
1;1738;-3141593;-109.610435;-30.622593;-101.237381
1;1738;-3141593;-108.893471;-34.467091;-62.749748
1;1738;-3141593;-108.789352;-35.052975;-61.038162
1;1738;-3141593;-108.594521;-36.155296;-58.177517
1;1738;-3141593;-108.512383;-36.617596;-56.527599
1;1738;-3141593;-108.467995;-36.868507;-55.800884
1;1739;-3141593;-110.262329;-31.249416;-101.353882
1;1739;-3141593;-109.357857;-36.146828;-58.566551
1;1739;-3141593;-109.314102;-36.392967;-57.661598
1;1739;-3141593;-109.164665;-37.238190;-55.263741
1;1740;-3141593;-110.912384;-31.888437;-101.651154
1;1741;-3141593;-111.613754;-32.232723;-101.810013
1;1742;-3141593;-112.235916;-33.032490;-102.221153
1;1742;-3141593;-112.191429;-33.289120;-102.510452
1;1743;-3141593;-112.899178;-33.596695;-102.542900
1;1744;-3141593;-113.568359;-34.125755;-102.703545
1;1745;-3141593;-114.232079;-34.685642;-102.750633
1;1746;-3141593;-114.913506;-35.146603;-103.129936
1;1747;-3141593;-115.584023;-35.671925;-103.697777
1;1748;-3141593;-116.293015;-35.973164;-103.764801
1;1748;-3141593;-115.619415;-39.823212;-101.385933
1;1748;-3141593;-122.403206;-2.590555;-233.152420
1;1748;-3141593;-122.400848;-2.588338;-232.223999
1;1748;-3141593;-122.398155;-2.585787;-231.163727
1;1748;-3141593;-122.394844;-2.582663;-229.838181
1;1748;-3141593;-122.393494;-2.581430;-229.308105
1;1748;-3141593;-122.388893;-2.577145;-227.452759
1;1748;-3141593;-122.386925;-2.575351;-226.657547
1;1748;-3141593;-122.384972;-2.573539;-225.862335
1;1748;-3141593;-122.382370;-2.571191;-224.801834
1;1748;-3141593;-122.381088;-2.570011;-224.271790
1;1748;-3141593;-122.375946;-2.565346;-222.151520
1;1748;-3141593;-122.374031;-2.563634;-221.356186
1;1748;-3141593;-122.372124;-2.561933;-220.560806
1;1748;-3141593;-122.368950;-2.559115;-219.235809
1;1748;-3141593;-122.366440;-2.556874;-218.175323
1;1748;-3141593;-122.362053;-2.553044;-216.320297
1;1748;-3141593;-122.358322;-2.549802;-214.729706
1;1748;-3141593;-122.355247;-2.547128;-213.404663
1;1748;-3141593;-122.352783;-2.545026;-212.344727
1;1748;-3141593;-122.350952;-2.543457;-211.549225
1;1748;-3141593;-122.348518;-2.541390;-210.489319
1;1748;-3141593;-122.347305;-2.540378;-209.959167
1;1748;-3141593;-122.344894;-2.538341;-208.899017
1;1748;-3141593;-122.340073;-2.534325;-206.778763
1;1748;-3141593;-122.338287;-2.532832;-205.983810
1;1748;-3141593;-122.335892;-2.530866;-204.923615
1;1748;-3141593;-122.333519;-2.528921;-203.863419
1;1748;-3141593;-122.331757;-2.527496;-203.068329
1;1748;-3141593;-122.328232;-2.524646;-201.478104
1;1748;-3141593;-122.327057;-2.523686;-200.948151
1;1748;-3141593;-122.322975;-2.520438;-199.092972
1;1748;-3141593;-122.320663;-2.518593;-198.033035
1;1748;-3141593;-122.318932;-2.517244;-197.237900
1;1748;-3141593;-122.317787;-2.516350;-196.707779
1;1748;-3141593;-122.314331;-2.513667;-195.117523
1;1748;-3141593;-122.311485;-2.511455;-193.792572
1;1748;-3141593;-122.309219;-2.509731;-192.732361
1;1748;-3141593;-122.306389;-2.507572;-191.407669
1;1748;-3141593;-122.304703;-2.506306;-190.612244
1;1748;-3141593;-122.301918;-2.504218;-189.287155
1;1748;-3141593;-122.299683;-2.502540;-188.227264
1;1748;-3141593;-122.297462;-2.500909;-187.167206
1;1748;-3141593;-122.294708;-2.498862;-185.842377
1;1748;-3141593;-122.293045;-2.497664;-185.046982
1;1748;-3141593;-122.290306;-2.495692;-183.722076
1;1748;-3141593;-122.288132;-2.494130;-182.662109
1;1748;-3141593;-122.287033;-2.493356;-182.132095
1;1748;-3141593;-122.285957;-2.492589;-181.602005
1;1748;-3141593;-122.283791;-2.491034;-180.542114
1;1748;-3141593;-122.281639;-2.489524;-179.481934
1;1748;-3141593;-122.279488;-2.488029;-178.421814
1;1748;-3141593;-122.278442;-2.487291;-177.891891
1;1748;-3141593;-122.274712;-2.484732;-176.037064
1;1748;-3141593;-122.273117;-2.483653;-175.241821
1;1748;-3141593;-122.271523;-2.482580;-174.446884
1;1748;-3141593;-122.270485;-2.481871;-173.916794
1;1748;-3141593;-122.266815;-2.479393;-172.061768
1;1748;-3141593;-122.264221;-2.477672;-170.736816
1;1748;-3141593;-122.262146;-2.476315;-169.676605
1;1748;-3141593;-122.259567;-2.474641;-168.351746
1;1748;-3141593;-122.258026;-2.473648;-167.556824
1;1748;-3141593;-122.257011;-2.472991;-167.026810
1;1748;-3141593;-122.255989;-2.472368;-166.496887
1;1748;-3141593;-122.254463;-2.471395;-165.701950
1;1748;-3141593;-122.251411;-2.469478;-164.111649
1;1748;-3141593;-122.250404;-2.468847;-163.581940
1;1748;-3141593;-122.248909;-2.467908;-162.786575
1;1748;-3141593;-122.246902;-2.466670;-161.726959
1;1748;-3141593;-122.245407;-2.465751;-160.931793
1;1748;-3141593;-122.241936;-2.463641;-159.076660
1;1748;-3141593;-122.240936;-2.463048;-158.546799
1;1748;-3141593;-122.239952;-2.462457;-158.016891
1;1748;-3141593;-122.238480;-2.461579;-157.221878
1;1748;-3141593;-122.236519;-2.460421;-156.161667
1;1748;-3141593;-122.235542;-2.459877;-155.631821
1;1748;-3141593;-122.234573;-2.459309;-155.101974
1;1748;-3141593;-122.232628;-2.458182;-154.041763
1;1748;-3141593;-122.231178;-2.457346;-153.247009
1;1748;-3141593;-122.228775;-2.455974;-151.921783
1;1748;-3141593;-122.226379;-2.454624;-150.596725
1;1748;-3141593;-122.225433;-2.454090;-150.066803
1;1748;-3141593;-122.222580;-2.452542;-148.476974
1;1748;-3141593;-122.219757;-2.451000;-146.886749
1;1748;-3141593;-122.218819;-2.450492;-146.357071
1;1748;-3141593;-122.217415;-2.449739;-145.561707
1;1748;-3141593;-122.214615;-2.448288;-143.971954
1;1748;-3141593;-122.213242;-2.447560;-143.176971
1;1748;-3141593;-122.211845;-2.446837;-142.381851
1;1748;-3141593;-122.210930;-2.446363;-141.851929
1;1748;-3141593;-122.208183;-2.444988;-140.261963
1;1748;-3141593;-122.206360;-2.444072;-139.202057
1;1748;-3141593;-122.205452;-2.443617;-138.672058
1;1748;-3141593;-122.204552;-2.443167;-138.142075
1;1748;-3141593;-122.203651;-2.442721;-137.612228
1;1748;-3141593;-122.201401;-2.441651;-136.286880
1;1748;-3141593;-122.199615;-2.440787;-135.227142
1;1748;-3141593;-122.198715;-2.440361;-134.697205
1;1748;-3141593;-122.197380;-2.439727;-133.902084
1;1748;-3141593;-122.194733;-2.438516;-132.312256
1;1748;-3141593;-122.192543;-2.437507;-130.986984
1;1748;-3141593;-122.190788;-2.436714;-129.927170
1;1748;-3141593;-122.184319;-2.433901;-125.952095
1;1748;-3141593;-122.182602;-2.433177;-124.892265
1;1748;-3141593;-122.180916;-2.432498;-123.832512
