fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;936;-3141593;32.062183;-121.907303;134.272614
1;936;-3141593;32.044479;-121.793365;83.083939
1;936;-3141593;29.146145;-123.102142;189.099228
1;936;-3141593;26.753529;-124.007942;203.660065
1;936;-3141593;57.596859;-112.717934;146.685776
1;936;-3141593;56.425720;-113.139771;146.417358
1;936;-3141593;55.488522;-113.219391;24.537306
1;936;-3141593;53.864803;-114.063637;146.394226
1;936;-3141593;51.560635;-114.894608;146.160721
1;936;-3141593;49.719906;-115.557266;145.403671
1;936;-3141593;44.053192;-117.603447;145.496689
1;937;-3141593;42.830467;-118.842293;145.478241
1;937;-3141593;41.197903;-119.431168;145.168137
1;937;-3141593;34.134815;-121.955894;134.275726
1;937;-3141593;32.242294;-122.519859;83.384026
1;937;-3141593;31.721209;-122.964638;187.981155
1;937;-3141593;30.497465;-123.408409;188.323914
1;937;-3141593;29.380781;-123.814606;189.085159
1;937;-3141593;26.745850;-124.811424;204.814331
1;937;-3141593;55.990597;-114.093491;146.099869
1;937;-3141593;55.747368;-113.924164;24.645725
1;937;-3141593;53.743568;-114.904221;146.124207
1;937;-3141593;51.814133;-115.600952;146.371155
1;937;-3141593;49.952934;-116.271034;145.627548
1;937;-3141593;47.382603;-117.199013;145.674454
1;937;-3141593;45.785328;-117.775665;145.644470
1;937;-3141593;44.712681;-118.163048;145.671066
1;938;-3141593;36.598167;-121.863533;134.301697
1;938;-3141593;35.326248;-122.454262;186.715546
1;938;-3141593;34.768837;-122.524651;134.492905
1;938;-3141593;33.739204;-123.029770;187.214233
1;938;-3141593;32.656055;-123.423119;187.759491
1;938;-3141593;32.339466;-123.283882;84.261620
1;938;-3141593;32.063862;-123.638161;188.043991
1;938;-3141593;26.808037;-125.588837;205.723877
1;938;-3141593;60.885040;-113.189819;175.789001
1;938;-3141593;59.325108;-113.757278;177.975418
1;938;-3141593;55.988243;-114.635475;24.860510
1;938;-3141593;52.113876;-116.290123;146.342667
1;938;-3141593;50.218868;-116.972481;145.649353
1;938;-3141593;48.222095;-117.692825;145.481812
1;938;-3141593;46.380188;-118.357178;145.216812
1;939;-3141593;41.359383;-121.062454;184.116913
1;939;-3141593;39.491291;-121.740456;185.056061
1;939;-3141593;38.871471;-121.840263;134.530594
1;939;-3141593;37.882828;-122.323257;185.423325
1;939;-3141593;36.676315;-122.761139;185.974289
1;939;-3141593;36.888130;-122.555786;134.263626
1;939;-3141593;35.593971;-123.154625;186.711884
1;939;-3141593;32.436066;-124.047134;84.727875
1;939;-3141593;26.730486;-126.419228;207.486359
1;939;-3141593;26.812820;-126.385895;206.234634
1;939;-3141593;60.303276;-114.196976;175.820740
1;939;-3141593;59.587276;-114.460030;177.944183
1;939;-3141593;56.138172;-115.379105;24.960033
1;939;-3141593;46.588142;-119.155258;177.352020
1;940;-3141593;43.703636;-121.009102;183.021698
1;940;-3141593;41.538502;-121.794701;184.053589
1;940;-3141593;40.934525;-121.892479;134.536545
1;940;-3141593;39.406330;-122.444283;134.547150
1;940;-3141593;38.147217;-123.025352;185.619492
1;940;-3141593;35.891266;-123.844345;186.731201
1;940;-3141593;32.576050;-124.794632;85.157013
1;940;-3141593;26.740854;-127.215515;208.409668
1;940;-3141593;61.985588;-114.302658;135.190155
1;940;-3141593;60.541531;-114.908463;175.832428
1;940;-3141593;60.400276;-114.872459;135.313431
1;940;-3141593;59.859745;-115.159065;177.934280
1;940;-3141593;58.415222;-115.678253;176.892212
1;940;-3141593;56.916584;-116.221008;177.647324
1;940;-3141593;56.268814;-116.129738;25.066786
1;940;-3141593;55.702343;-116.660179;177.944458
1;940;-3141593;53.413296;-117.489548;178.997498
1;940;-3141593;51.593418;-118.150177;180.291763
1;940;-3141593;50.305351;-118.615982;180.404510
1;940;-3141593;47.007294;-119.809265;180.818253
1;940;-3141593;46.764000;-119.899277;181.675003
1;940;-3141593;46.753326;-119.892365;177.186462
1;940;-3141593;45.255550;-120.446640;182.498016
1;941;-3141593;44.782001;-121.416199;182.955795
1;941;-3141593;44.547729;-121.385826;134.787918
1;941;-3141593;42.950550;-121.962273;134.771881
1;941;-3141593;41.955200;-122.321053;134.539963
1;941;-3141593;41.793034;-122.499847;184.040817
1;941;-3141593;41.297718;-122.558907;134.722488
1;941;-3141593;32.636341;-125.570648;85.500092
1;941;-3141593;26.812279;-127.989258;209.188126
1;941;-3141593;59.625080;-115.948959;135.280548
1;941;-3141593;57.815910;-116.692802;177.288986
1;941;-3141593;57.553173;-116.695061;135.143723
1;941;-3141593;56.873974;-117.034065;177.842346
1;941;-3141593;56.505196;-116.842178;25.126047
1;941;-3141593;55.446697;-117.454185;135.020264
1;941;-3141593;53.418743;-118.284958;179.036865
1;941;-3141593;50.665295;-119.282463;180.110977
1;941;-3141593;48.816887;-119.952438;180.892593
1;941;-3141593;47.259392;-120.514725;180.560287
1;941;-3141593;46.960758;-120.625900;181.900330
1;941;-3141593;47.006573;-120.598045;177.181778
1;941;-3141593;45.125923;-121.290749;182.492691
1;942;-3141593;44.787868;-122.096100;134.755157
1;942;-3141593;32.633831;-126.369766;86.040222
1;942;-3141593;26.855944;-128.772736;209.934097
1;942;-3141593;26.793890;-128.797043;210.555847
1;942;-3141593;56.540157;-117.627098;25.173838
1;942;-3141593;56.130634;-118.005287;135.271851
1;942;-3141593;53.488132;-118.957642;135.060120
1;942;-3141593;51.600903;-119.638290;135.034286
1;942;-3141593;51.045502;-119.942863;180.350311
1;942;-3141593;50.280930;-120.218834;180.201202
1;942;-3141593;48.900303;-120.719780;181.022598
1;942;-3141593;47.849297;-120.991295;134.788437
1;942;-3141593;47.246040;-121.309258;177.418442
1;942;-3141593;45.622654;-121.794334;134.532150
1;943;-3141593;32.938152;-127.058365;86.717743
1;943;-3141593;26.762972;-129.607651;211.359436
1;943;-3141593;56.690548;-118.370575;25.430239
1;943;-3141593;53.611107;-119.710312;135.055511
1;943;-3141593;51.855587;-120.343498;135.034286
1;943;-3141593;51.200607;-120.578041;134.272812
1;943;-3141593;50.352180;-120.885406;134.839844
1;944;-3141593;32.944363;-127.853844;87.158081
1;944;-3141593;26.760841;-130.409424;212.742233
1;944;-3141593;57.083939;-119.026207;25.506689
1;945;-3141593;64.204391;-56.869183;38.016277
1;945;-3141593;63.547104;-57.403305;38.315205
1;945;-3141593;63.596851;-57.623814;137.455765
1;945;-3141593;63.164078;-57.639881;10.416059
1;945;-3141593;53.981762;-65.250542;33.648426
1;945;-3141593;54.043465;-65.589836;145.372009
1;945;-3141593;62.541664;-58.533363;150.211151
1;945;-3141593;62.487114;-58.292759;46.964119
1;945;-3141593;60.241196;-60.499149;168.449127
1;945;-3141593;50.711414;-68.378433;146.944229
1;945;-3141593;59.124493;-61.520031;196.751648
1;945;-3141593;58.942924;-61.631973;184.310608
1;945;-3141593;49.831982;-69.256454;182.953171
1;946;-3141593;64.201508;-58.096802;137.018051
1;946;-3141593;64.213455;-58.087589;137.269852
1;946;-3141593;63.857498;-58.115475;38.354477
1;946;-3141593;63.771904;-58.109608;10.437327
1;946;-3141593;63.127708;-59.024170;149.930084
1;946;-3141593;60.705715;-61.094952;168.609619
1;946;-3141593;54.418987;-65.875511;34.036480
1;946;-3141593;53.895630;-66.702019;145.845444
1;946;-3141593;59.609367;-62.098705;196.699402
1;946;-3141593;59.417515;-62.217892;183.766312
1;946;-3141593;53.272663;-67.222588;145.924622
1;946;-3141593;59.363846;-62.249817;179.721313
1;946;-3141593;51.392963;-68.800140;147.772705
1;946;-3141593;49.391590;-70.616158;183.445099
1;947;-3141593;64.780655;-58.591961;137.287079
1;947;-3141593;64.028984;-58.865845;10.300916
1;947;-3141593;63.754349;-59.170719;38.779331
1;947;-3141593;63.555305;-59.645649;149.748093
1;947;-3141593;63.082481;-59.747982;47.592487
1;947;-3141593;61.323196;-61.560410;168.415955
1;947;-3141593;54.880135;-66.477554;34.081959
1;947;-3141593;54.918888;-66.437996;31.855799
1;947;-3141593;60.086681;-62.681683;196.504288
1;947;-3141593;59.927967;-62.775501;184.270248
1;947;-3141593;53.326008;-68.164452;146.182602
1;947;-3141593;52.145802;-69.160332;148.693756
1;947;-3141593;52.007359;-69.274574;148.280945
1;947;-3141593;49.559978;-71.461922;183.477966
1;948;-3141593;65.313599;-59.124550;137.336777
1;948;-3141593;63.839893;-60.387272;149.864029
1;948;-3141593;63.444439;-60.424145;48.170601
1;948;-3141593;63.448017;-60.395569;39.108116
1;948;-3141593;55.347572;-67.073601;34.217178
1;948;-3141593;61.728638;-62.203106;168.432953
1;948;-3141593;60.715454;-63.138294;196.664658
1;948;-3141593;52.744591;-69.646172;149.058563
1;948;-3141593;52.433235;-69.899643;147.180191
1;948;-3141593;51.282009;-70.865036;147.698853
1;948;-3141593;48.894890;-73.011299;184.291748
1;949;-3141593;65.733543;-59.750595;137.247604
1;949;-3141593;64.981903;-60.019791;10.168157
1;949;-3141593;55.600460;-67.847572;34.473633
1;949;-3141593;64.432159;-60.871586;149.944260
1;949;-3141593;63.651161;-61.227783;48.608490
1;949;-3141593;53.447826;-70.044640;149.640793
1;949;-3141593;63.389507;-61.417385;39.373486
1;949;-3141593;62.090847;-62.880978;168.406998
1;949;-3141593;51.693138;-71.506378;147.734879
1;949;-3141593;61.121216;-63.779854;196.442413
1;949;-3141593;50.707031;-72.334526;148.255981
1;949;-3141593;49.016998;-73.895836;184.512253
1;949;-3141593;48.172855;-74.608994;185.092545
1;950;-3141593;55.952129;-68.538734;34.726944
1;950;-3141593;66.266251;-60.283119;137.329666
1;950;-3141593;53.940952;-70.615616;149.600281
1;950;-3141593;53.985558;-70.568077;146.804459
1;950;-3141593;65.520767;-60.546829;10.600447
1;950;-3141593;52.155930;-72.103607;147.735214
1;950;-3141593;64.996040;-61.378517;149.703354
1;950;-3141593;50.958141;-73.109932;148.294464
1;950;-3141593;64.032036;-61.887379;48.720005
1;950;-3141593;63.433575;-62.356464;39.661896
1;950;-3141593;49.717072;-74.154236;149.049927
1;950;-3141593;62.597225;-63.436985;168.031357
1;950;-3141593;48.627426;-75.072693;149.544754
1;950;-3141593;48.337669;-75.455879;184.833344
1;950;-3141593;61.612286;-64.349701;196.315201
1;951;-3141593;56.507584;-69.060448;34.995956
1;951;-3141593;54.995777;-70.722374;151.379532
1;951;-3141593;50.165314;-74.763374;149.040955
1;951;-3141593;66.450195;-61.106609;137.309616
1;951;-3141593;65.986092;-61.133499;10.535431
1;951;-3141593;65.426620;-61.997105;149.720886
1;951;-3141593;49.008217;-75.738968;149.560059
1;951;-3141593;64.401192;-62.557549;49.197002
1;951;-3141593;48.093845;-76.510147;149.893524
1;951;-3141593;64.241791;-62.690590;49.497272
1;951;-3141593;47.901863;-76.812073;185.600983
1;951;-3141593;47.410542;-77.089401;150.647842
1;951;-3141593;63.087761;-63.619171;40.002384
1;951;-3141593;62.972797;-64.102814;167.956955
1;951;-3141593;62.004669;-65.001724;196.149887
1;952;-3141593;56.953426;-69.672829;35.383785
1;952;-3141593;67.237198;-61.426456;137.266846
1;952;-3141593;55.733871;-71.090134;152.232101
1;952;-3141593;55.639111;-71.167770;151.744659
1;952;-3141593;66.321106;-61.828732;10.513735
1;952;-3141593;65.770645;-62.687832;149.604370
1;952;-3141593;47.912796;-77.651848;150.425171
1;952;-3141593;64.558876;-63.403625;49.686954
1;952;-3141593;47.288883;-78.317650;186.098038
1;952;-3141593;47.122772;-78.320076;150.724823
1;952;-3141593;63.386906;-64.736053;167.833527
1;952;-3141593;62.890163;-64.760689;40.462582
1;952;-3141593;62.425343;-65.629761;195.982681
1;953;-3141593;67.750023;-61.975300;137.228790
1;953;-3141593;66.885880;-62.334278;10.665788
1;953;-3141593;66.243019;-63.270939;149.448944
1;953;-3141593;65.025017;-63.993126;49.946171
1;953;-3141593;57.306213;-70.362831;35.887222
1;953;-3141593;63.820759;-65.352943;167.826996
1;953;-3141593;56.453548;-71.471748;152.746674
1;953;-3141593;62.831627;-66.269905;195.916229
1;953;-3141593;62.237190;-66.282135;41.199928
1;953;-3141593;61.841282;-66.611145;41.297497
1;954;-3141593;68.244728;-62.539268;137.131607
1;954;-3141593;67.263306;-62.995686;10.829421
1;954;-3141593;66.658707;-63.901783;149.366211
1;954;-3141593;65.045021;-64.954918;50.664055
1;954;-3141593;64.247917;-65.975357;167.811829
1;954;-3141593;63.162365;-66.973503;195.882172
1;954;-3141593;62.088745;-67.384354;41.477745
1;954;-3141593;57.690964;-71.024895;36.131020
1;954;-3141593;57.357094;-71.700851;153.873840
1;954;-3141593;57.294636;-71.752197;153.593109
1;955;-3141593;68.606400;-63.214130;136.896881
1;955;-3141593;67.748932;-63.567623;11.046140
1;955;-3141593;67.748032;-63.566872;10.516602
1;955;-3141593;67.105453;-64.507278;149.515045
1;955;-3141593;65.479164;-65.571770;51.082497
1;955;-3141593;64.518806;-66.728561;167.829910
1;955;-3141593;63.498405;-67.671379;195.523804
1;955;-3141593;62.525349;-67.999908;41.477608
1;955;-3141593;58.138920;-71.634407;36.433357
1;955;-3141593;57.941277;-72.194130;154.109619
1;956;-3141593;69.070686;-63.804592;137.111389
1;956;-3141593;68.231926;-64.140648;10.781179
1;956;-3141593;67.370163;-65.265564;149.744827
1;956;-3141593;65.744896;-66.328667;51.378399
1;956;-3141593;65.140701;-67.186836;167.591980
1;956;-3141593;63.973049;-68.254745;195.778046
1;956;-3141593;62.840569;-68.716461;41.565842
1;956;-3141593;62.076908;-69.353378;42.009880
1;956;-3141593;61.591434;-69.758423;42.292900
1;956;-3141593;58.803642;-72.455704;154.886505
1;956;-3141593;58.448639;-72.358452;36.639103
1;957;-3141593;69.625465;-64.318237;136.959488
1;957;-3141593;67.762001;-65.916061;149.559677
1;957;-3141593;65.930466;-67.153862;52.136482
1;957;-3141593;65.989792;-67.102440;51.464565
1;957;-3141593;65.872383;-67.203102;52.416412
1;957;-3141593;65.170776;-68.141022;167.347763
1;957;-3141593;64.389771;-68.885239;195.589050
1;957;-3141593;61.651352;-70.688766;42.471718
1;957;-3141593;59.591499;-72.779472;155.662231
1;957;-3141593;58.872311;-72.987206;36.768192
1;958;-3141593;70.055252;-64.937202;136.983429
1;958;-3141593;69.235817;-65.257675;10.995513
1;958;-3141593;68.220665;-66.511124;149.531876
1;958;-3141593;66.075050;-68.012367;52.508018
1;958;-3141593;65.561440;-68.794258;167.505676
1;958;-3141593;64.689316;-69.613899;195.349655
1;958;-3141593;60.979214;-72.230904;43.093075
1;958;-3141593;60.422337;-73.067665;156.706848
1;958;-3141593;59.307800;-73.606728;37.211811
1;959;-3141593;70.367836;-65.654411;137.045273
1;959;-3141593;69.648178;-65.891014;11.047135
1;959;-3141593;68.438065;-67.307915;149.392838
1;959;-3141593;66.518150;-68.621269;52.592804
1;959;-3141593;66.137276;-69.290985;167.295868
1;959;-3141593;65.438171;-69.877792;167.470688
1;959;-3141593;64.938019;-70.385414;195.175385
1;959;-3141593;61.326420;-73.292603;157.259369
1;959;-3141593;60.913570;-73.267899;43.625648
1;959;-3141593;60.942051;-73.243134;43.300331
1;959;-3141593;60.471828;-73.636612;43.612114
1;959;-3141593;59.855213;-74.152527;43.969261
1;959;-3141593;59.683735;-74.275284;37.494751
1;960;-3141593;70.625816;-66.416428;136.708359
1;960;-3141593;70.251122;-66.365753;11.204771
1;960;-3141593;66.834908;-69.336502;52.965153
1;960;-3141593;66.178131;-70.236992;167.301086
1;960;-3141593;65.232086;-71.119209;195.130524
1;960;-3141593;62.206661;-73.537926;158.039932
1;960;-3141593;60.059162;-74.944107;37.793587
1;960;-3141593;59.814064;-75.168877;44.172958
1;961;-3141593;71.127502;-66.974785;136.558395
1;961;-3141593;70.707199;-66.962891;11.262414
1;961;-3141593;69.087387;-68.722626;149.325211
1;961;-3141593;66.539253;-70.914146;167.254822
1;961;-3141593;65.539703;-71.841644;195.107712
1;961;-3141593;63.094666;-73.776711;158.872040
1;961;-3141593;60.490597;-75.565941;38.084827
1;961;-3141593;58.811489;-76.991325;44.962578
1;961;-3141593;57.876892;-77.775131;45.488091
1;962;-3141593;71.491859;-67.648903;136.637894
1;962;-3141593;71.175835;-67.549759;11.347030
1;962;-3141593;69.275848;-69.544670;149.439453
1;962;-3141593;67.171455;-71.016205;54.127266
1;962;-3141593;66.662483;-71.790367;167.034561
1;962;-3141593;65.975899;-72.455902;195.089127
1;962;-3141593;63.748878;-74.209366;159.105209
1;962;-3141593;60.891129;-76.213310;38.381104
1;962;-3141593;58.120350;-78.553665;45.472496
1;963;-3141593;71.834068;-68.342186;136.861893
1;963;-3141593;71.469795;-68.282722;11.478030
1;963;-3141593;69.595970;-70.255440;149.296707
1;963;-3141593;67.558517;-71.672157;54.199982
1;963;-3141593;66.950806;-72.527931;166.747696
1;963;-3141593;66.193893;-73.252907;194.860504
1;963;-3141593;64.915428;-74.215622;160.430923
1;963;-3141593;61.255177;-76.890251;38.360554
1;963;-3141593;57.682720;-79.904343;45.923962
1;963;-3141593;56.405750;-80.976654;46.287376
1;964;-3141593;72.066109;-69.127083;136.851852
1;964;-3141593;71.893028;-68.907799;11.582039
1;964;-3141593;69.960739;-70.929321;149.282242
1;964;-3141593;67.919235;-72.350777;54.486797
1;964;-3141593;67.198494;-73.300858;166.859039
1;964;-3141593;66.511940;-73.965210;194.419678
1;964;-3141593;65.961601;-74.321793;161.476486
1;964;-3141593;61.799191;-77.418922;39.063156
1;964;-3141593;58.142921;-80.500885;45.746826
1;964;-3141593;56.877605;-81.564804;46.540577
1;964;-3141593;55.297985;-82.893715;47.460991
1;965;-3141593;72.470856;-69.403503;11.612316
1;965;-3141593;72.287148;-69.921265;136.832336
1;965;-3141593;70.435013;-71.511475;149.298035
1;965;-3141593;67.928642;-73.324120;55.178925
1;965;-3141593;66.786667;-74.611694;162.046783
1;965;-3141593;66.455650;-74.994614;194.792480
1;965;-3141593;62.004082;-78.229668;39.420475
1;965;-3141593;55.185371;-83.973297;47.808163
1;965;-3141593;53.979069;-84.989952;48.391541
1;966;-3141593;72.938545;-69.991539;11.721147
1;966;-3141593;72.708855;-70.547310;136.839691
1;966;-3141593;70.541328;-72.402435;149.370880
1;966;-3141593;68.313416;-73.982307;55.353714
1;966;-3141593;67.961021;-74.610451;163.320206
1;966;-3141593;67.568565;-74.950645;166.727432
1;966;-3141593;67.597908;-74.912933;162.590317
1;966;-3141593;66.839645;-75.652428;194.704102
1;966;-3141593;62.455154;-78.833977;39.606392
1;966;-3141593;54.213715;-85.776405;48.405735
1;966;-3141593;53.255245;-86.584053;48.677776
1;966;-3141593;52.571861;-87.160660;49.004108
1;967;-3141593;73.281563;-70.683838;11.821542
1;967;-3141593;72.982887;-71.297188;136.846649
1;967;-3141593;70.813576;-73.153427;149.155533
1;967;-3141593;68.894966;-74.808594;163.840744
1;967;-3141593;68.538376;-74.775658;55.991402
1;967;-3141593;67.816078;-75.722755;166.523972
1;967;-3141593;66.927879;-76.558083;194.349075
1;967;-3141593;62.739151;-79.578423;39.879433
1;967;-3141593;52.839867;-87.918625;49.113121
1;968;-3141593;73.771210;-71.254189;12.131165
1;968;-3141593;73.308182;-72.004082;136.853699
1;968;-3141593;70.946808;-74.021271;149.046066
1;968;-3141593;69.885689;-74.959732;164.650497
1;968;-3141593;68.631836;-75.678535;56.477264
1;968;-3141593;68.201851;-76.379189;166.475174
1;968;-3141593;67.171112;-77.333679;194.105225
1;968;-3141593;63.086044;-80.270401;40.307873
1;969;-3141593;74.167519;-71.901581;12.050758
1;969;-3141593;73.548744;-72.781723;136.751816
1;969;-3141593;71.182327;-74.802895;148.805603
1;969;-3141593;70.962753;-75.038307;165.468079
1;969;-3141593;68.816467;-76.504494;56.750862
1;969;-3141593;68.008499;-77.521561;166.331345
1;969;-3141593;67.342606;-78.170341;194.092331
1;969;-3141593;63.551235;-80.862679;40.552822
1;970;-3141593;74.698563;-72.436684;12.136021
1;970;-3141593;74.592079;-72.526413;12.378539
1;970;-3141593;73.991692;-73.390297;136.834290
1;970;-3141593;72.077507;-75.085754;166.488708
1;970;-3141593;71.552635;-75.472183;148.783875
1;970;-3141593;68.950584;-77.374069;57.403996
1;970;-3141593;68.518501;-78.073402;166.199600
1;970;-3141593;67.511787;-79.008949;194.059860
1;970;-3141593;63.994228;-81.473801;40.885509
1;971;-3141593;75.063782;-73.110855;12.329643
1;971;-3141593;74.070206;-74.304031;136.763840
1;971;-3141593;73.946983;-74.501663;168.339111
1;971;-3141593;73.328415;-75.018066;167.317932
1;971;-3141593;71.616547;-76.399071;148.905502
1;971;-3141593;69.288834;-78.071739;57.696678
1;971;-3141593;68.689568;-78.910599;166.282135
1;971;-3141593;68.263039;-79.268005;166.021545
1;971;-3141593;67.533981;-79.970840;193.929703
1;971;-3141593;64.452103;-82.071815;41.037674
1;972;-3141593;75.522064;-73.706360;12.208308
1;972;-3141593;74.525749;-74.995895;168.367172
1;972;-3141593;74.144745;-75.220566;136.586288
1;972;-3141593;71.650337;-77.350479;148.802658
1;972;-3141593;69.511131;-78.866302;57.945553
1;972;-3141593;68.419594;-80.117569;166.182938
1;972;-3141593;67.827988;-80.703674;193.694122
1;972;-3141593;64.667633;-82.873962;41.635654
1;973;-3141593;76.099426;-74.658516;169.684357
1;973;-3141593;74.296196;-76.074089;136.804642
1;973;-3141593;71.863091;-78.152367;148.886856
1;973;-3141593;69.632072;-79.747749;58.855022
1;973;-3141593;68.703110;-80.859879;166.125885
1;973;-3141593;67.817543;-81.693230;193.649170
1;973;-3141593;65.116043;-83.479469;41.732990
1;974;-3141593;78.285416;-73.808807;171.935425
1;974;-3141593;77.292564;-74.639420;170.705933
1;974;-3141593;76.405106;-74.927002;12.528141
1;974;-3141593;74.717484;-76.699875;136.589478
1;974;-3141593;72.021027;-79.000275;148.975784
1;974;-3141593;69.848923;-80.546295;58.875027
1;974;-3141593;69.757240;-80.624023;59.176624
1;974;-3141593;67.904655;-82.600471;193.504669
1;975;-3141593;78.800209;-74.356911;172.060883
1;975;-3141593;76.947281;-75.452805;12.570547
1;975;-3141593;74.990387;-77.450806;136.568909
1;975;-3141593;65.760193;-84.903877;42.534851
1;975;-3141593;72.153725;-79.869133;148.973999
1;975;-3141593;70.118904;-81.301811;59.401833
1;975;-3141593;68.616951;-82.540421;52.820950
1;975;-3141593;68.453163;-83.029411;165.600861
1;975;-3141593;68.215515;-83.319916;193.518661
1;975;-3141593;67.508797;-83.915298;193.781952
1;976;-3141593;79.429237;-74.808784;172.083572
1;976;-3141593;77.172050;-76.244141;12.555086
1;976;-3141593;75.184235;-78.267662;136.422058
1;976;-3141593;72.403946;-80.638664;148.759033
1;976;-3141593;70.232254;-82.188728;59.996735
1;976;-3141593;68.649620;-83.845528;165.765488
1;976;-3141593;67.994438;-84.486549;193.428635
1;976;-3141593;66.227371;-85.493195;42.555672
1;977;-3141593;81.826859;-73.781097;174.433609
1;977;-3141593;77.767830;-76.725533;12.777703
1;977;-3141593;75.087852;-79.329460;136.720993
1;977;-3141593;72.250526;-81.748390;148.958755
1;977;-3141593;70.081306;-83.298027;60.861443
1;977;-3141593;68.345947;-85.081741;165.872116
1;977;-3141593;67.746498;-85.676147;193.457153
1;977;-3141593;66.527863;-86.224197;43.226818
1;978;-3141593;82.949265;-73.820656;175.235352
1;978;-3141593;80.140770;-76.172493;172.393402
1;978;-3141593;78.164795;-77.373329;12.964319
1;978;-3141593;75.656296;-79.832024;136.564514
1;978;-3141593;75.160019;-80.248970;136.730469
1;978;-3141593;74.688080;-80.643684;136.319336
1;978;-3141593;72.126144;-82.831696;148.506317
1;978;-3141593;70.547882;-83.887733;61.027290
1;978;-3141593;68.996819;-85.511688;164.706268
1;978;-3141593;68.501396;-85.930504;165.471527
1;978;-3141593;67.930511;-86.501556;193.244308
1;978;-3141593;66.963142;-86.840324;43.333649
1;979;-3141593;84.507645;-73.495819;176.760452
1;979;-3141593;78.631905;-77.961212;12.700011
1;979;-3141593;75.329369;-81.086281;136.528000
1;979;-3141593;72.358154;-83.617256;148.496246
1;979;-3141593;70.546768;-84.869843;61.338139
1;979;-3141593;68.088593;-87.257896;165.418808
1;979;-3141593;67.674538;-87.696419;192.820862
1;979;-3141593;67.332321;-87.512245;43.580833
1;980;-3141593;79.162849;-78.496536;12.794423
1;980;-3141593;79.166679;-78.492615;12.513961
1;980;-3141593;75.541573;-81.888298;136.533356
1;980;-3141593;72.237190;-84.699074;148.473434
1;980;-3141593;70.824791;-85.618134;61.683865
1;980;-3141593;68.521973;-87.874298;165.394272
1;980;-3141593;67.791756;-88.108604;43.860107
1;980;-3141593;66.844856;-89.374237;192.465210
1;981;-3141593;79.403923;-79.274597;12.851954
1;981;-3141593;75.368217;-83.013931;136.544189
1;981;-3141593;72.054527;-85.832962;148.493271
1;981;-3141593;71.013756;-86.442154;62.381302
1;981;-3141593;68.098289;-88.833000;44.105000
1;981;-3141593;67.882088;-89.391388;164.943192
1;981;-3141593;67.286194;-89.984627;192.682983
1;982;-3141593;86.000664;-75.128235;157.182281
1;982;-3141593;79.929817;-79.813988;12.859355
1;982;-3141593;75.579430;-83.816216;136.345184
1;982;-3141593;72.481224;-86.455017;148.479523
1;982;-3141593;70.881004;-87.535446;62.952484
1;982;-3141593;68.330208;-89.620689;44.618275
1;982;-3141593;68.258171;-90.055954;164.928513
1;982;-3141593;67.614235;-90.688820;192.478638
1;982;-3141593;67.661667;-90.554932;164.189163
1;982;-3141593;66.893967;-91.294022;192.253647
1;983;-3141593;86.120026;-76.008804;157.474579
1;983;-3141593;80.323303;-80.464867;13.078789
1;983;-3141593;76.022079;-84.424835;136.313538
1;983;-3141593;72.038536;-87.806419;148.222305
1;983;-3141593;71.182449;-88.263916;63.236073
1;983;-3141593;68.773605;-90.229858;44.755642
1;983;-3141593;67.713837;-91.493378;164.673569
1;983;-3141593;66.616219;-92.508324;192.148560
1;984;-3141593;85.392227;-77.601326;157.971039
1;984;-3141593;80.740845;-81.095299;13.204604
1;984;-3141593;75.348595;-85.970016;136.205719
1;984;-3141593;71.747414;-89.032188;148.449783
1;984;-3141593;71.182838;-89.246002;63.920979
1;984;-3141593;69.150391;-90.895279;45.008484
1;984;-3141593;66.874985;-93.179222;164.660080
1;984;-3141593;66.054863;-93.960793;191.924667
1;985;-3141593;85.568626;-78.434334;158.294937
1;985;-3141593;81.252426;-81.647018;13.350878
1;985;-3141593;75.715240;-86.642792;136.298859
1;985;-3141593;72.170120;-89.656815;148.202286
1;985;-3141593;71.904892;-89.878067;147.714600
1;985;-3141593;71.457016;-90.256325;148.348633
1;985;-3141593;71.463181;-89.992188;64.232468
1;985;-3141593;69.469734;-91.609192;45.395729
1;985;-3141593;66.762054;-94.254425;164.511841
1;985;-3141593;66.215805;-94.806190;191.900101
1;985;-3141593;65.970375;-94.920158;164.569031
1;985;-3141593;65.534409;-95.377045;191.172867
1;985;-3141593;65.030273;-95.803017;191.698776
1;986;-3141593;85.413605;-79.545601;158.559341
1;986;-3141593;84.854477;-80.017532;159.344833
1;986;-3141593;81.567490;-82.362297;13.393949
1;986;-3141593;75.374222;-87.909370;136.294754
1;986;-3141593;71.620819;-90.841301;64.539223
1;986;-3141593;71.129974;-91.510429;147.981628
1;986;-3141593;69.870995;-92.254471;45.848820
1;986;-3141593;65.699745;-96.220490;191.656372
1;986;-3141593;65.670105;-96.152672;164.373627
1;986;-3141593;65.153053;-96.589127;164.894974
1;987;-3141593;84.523087;-81.276978;159.586166
1;987;-3141593;81.992111;-82.985970;13.222171
1;987;-3141593;75.534294;-88.755379;136.312256
1;987;-3141593;71.662231;-91.789040;65.233055
1;987;-3141593;70.727516;-92.829720;148.173676
1;987;-3141593;70.214027;-92.947693;45.946705
1;987;-3141593;66.353485;-96.559616;164.592926
1;987;-3141593;65.791962;-97.030190;164.153641
