fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1311;-3141593;80.697418;93.284523;-14.750365
1;1311;-3141593;80.609428;93.358650;-14.991622
1;1312;-3141593;78.711937;95.880974;-106.492699
1;1312;-3141593;77.577423;96.800835;-176.760574
1;1312;-3141593;74.358849;99.547165;-119.748856
1;1312;-3141593;66.126724;106.541588;-61.281857
1;1312;-3141593;81.361153;93.684120;-41.658550
1;1312;-3141593;81.209869;93.832542;-14.896599
1;1313;-3141593;80.203384;95.627480;-65.545799
1;1313;-3141593;80.204582;95.626839;-64.970634
1;1313;-3141593;78.002670;97.423180;-176.748871
1;1313;-3141593;78.312668;97.199112;-106.377029
1;1313;-3141593;75.847855;99.271057;-120.496033
1;1313;-3141593;66.564140;107.153381;-61.331940
1;1313;-3141593;81.639076;94.430679;-41.421242
1;1313;-3141593;81.524986;94.547592;-14.903521
1;1314;-3141593;80.632957;96.245583;-65.832161
1;1314;-3141593;78.684952;97.865952;-106.217392
1;1314;-3141593;78.135872;98.329445;-106.252113
1;1314;-3141593;77.700539;98.658257;-177.036514
1;1314;-3141593;76.357307;99.822136;-120.506866
1;1314;-3141593;66.682541;108.034836;-61.469017
1;1314;-3141593;81.803329;95.273308;-41.120617
1;1315;-3141593;81.895790;96.176613;-40.903530
1;1315;-3141593;79.271194;98.343544;-121.294983
1;1315;-3141593;78.655052;98.872093;-106.369804
1;1315;-3141593;78.060997;99.335121;-177.255722
1;1315;-3141593;66.976830;108.768158;-61.451015
1;1316;-3141593;81.947327;97.114311;-40.879807
1;1316;-3141593;79.757797;98.913986;-121.103119
1;1316;-3141593;78.370598;100.054909;-177.260193
1;1316;-3141593;78.199066;100.238190;-106.185020
1;1316;-3141593;67.345078;109.439323;-61.639210
1;1316;-3141593;82.768936;96.440254;-15.212560
1;1317;-3141593;82.440155;97.662155;-67.162651
1;1317;-3141593;82.004906;97.998802;-121.856110
1;1317;-3141593;82.205948;97.877876;-40.615726
1;1317;-3141593;78.623047;100.823616;-177.231247
1;1317;-3141593;78.620171;100.864464;-106.188385
1;1317;-3141593;67.616562;110.192345;-61.837944
1;1317;-3141593;83.149040;97.101006;-15.265183
1;1318;-3141593;83.125542;98.034981;-122.108124
1;1318;-3141593;83.086014;98.098526;-67.268082
1;1318;-3141593;83.364952;97.900726;-15.481222
1;1318;-3141593;83.049324;98.129303;-67.651108
1;1318;-3141593;82.220993;98.847626;-40.324478
1;1318;-3141593;78.326172;102.094887;-105.959961
1;1318;-3141593;67.865425;110.964531;-61.935635
1;1318;-3141593;84.332039;97.016670;-122.391724
1;1319;-3141593;83.819885;98.460205;-68.062065
1;1319;-3141593;82.135307;99.902428;-40.104687
1;1319;-3141593;78.391342;103.022057;-105.913414
1;1319;-3141593;68.306519;111.574272;-61.921684
1;1319;-3141593;86.664429;96.029922;-123.186028
1;1319;-3141593;85.467957;97.039825;-122.638680
1;1320;-3141593;84.281662;99.090744;-15.494561
1;1320;-3141593;82.431808;100.634277;-39.931408
1;1320;-3141593;78.996155;103.454277;-177.314240
1;1320;-3141593;78.411469;103.987183;-105.859222
1;1320;-3141593;68.516747;112.376534;-62.034420
1;1320;-3141593;68.496971;112.393074;-62.290634
1;1320;-3141593;87.192108;96.566460;-123.172119
1;1320;-3141593;84.394859;98.956314;-68.476051
1;1321;-3141593;84.589378;99.812897;-15.671920
1;1321;-3141593;82.507027;101.553169;-39.698063
1;1321;-3141593;78.978760;104.450027;-177.544937
1;1321;-3141593;78.468506;104.920547;-105.911064
1;1321;-3141593;68.797302;113.119003;-62.365406
1;1321;-3141593;90.048943;95.136665;-123.958527
1;1321;-3141593;89.104538;95.933914;-123.556000
1;1321;-3141593;85.068985;99.368767;-68.776878
1;1322;-3141593;84.929779;100.505066;-15.934509
1;1322;-3141593;82.263069;102.739731;-39.156834
1;1322;-3141593;79.042625;105.375481;-177.530579
1;1322;-3141593;77.983498;106.309692;-105.651596
1;1322;-3141593;68.996902;113.930054;-62.473736
1;1322;-3141593;95.764786;91.290787;-125.377258
1;1322;-3141593;94.509407;92.350418;-125.099640
1;1322;-3141593;93.221382;93.438057;-124.804527
1;1322;-3141593;85.578400;99.917862;-69.478958
1;1323;-3141593;28.223808;80.333214;-146.204239
1;1323;-3141593;28.292021;80.308060;-144.980515
1;1323;-3141593;23.011946;82.286713;-106.135674
1;1323;-3141593;29.719664;79.773712;-34.838154
1;1324;-3141593;28.480680;81.035744;-147.514694
1;1324;-3141593;28.700418;80.959915;-36.686657
1;1324;-3141593;23.614693;82.855331;-106.170570
1;1325;-3141593;28.760294;81.730453;-149.895233
1;1325;-3141593;28.772785;81.725922;-148.603287
1;1325;-3141593;27.776062;82.108696;-38.252930
1;1325;-3141593;24.228949;83.421143;-106.676392
1;1326;-3141593;28.988644;82.444382;-150.147949
1;1326;-3141593;27.382343;83.055939;-39.082199
1;1326;-3141593;26.740463;83.298035;-40.056763
1;1326;-3141593;24.654243;84.058769;-106.723129
1;1327;-3141593;29.320593;83.120186;-152.269073
1;1327;-3141593;26.794245;84.075890;-39.981323
1;1327;-3141593;26.058306;84.352585;-41.175182
1;1327;-3141593;25.480385;84.547852;-107.162834
1;1327;-3141593;25.665674;84.500114;-41.651127
1;1328;-3141593;29.560007;83.830193;-153.036697
1;1328;-3141593;26.029446;85.140602;-107.405594
1;1328;-3141593;25.167225;85.483223;-42.504745
1;1328;-3141593;24.399134;85.771034;-43.488750
1;1329;-3141593;29.888962;84.507370;-154.568054
1;1329;-3141593;29.778610;84.547722;-156.063095
1;1329;-3141593;26.381094;85.803871;-117.765427
1;1329;-3141593;26.386869;85.802284;-115.932541
1;1329;-3141593;26.450613;85.781242;-107.463600
1;1329;-3141593;24.283245;86.609062;-43.835110
1;1330;-3141593;30.157259;85.206863;-155.982605
1;1330;-3141593;22.760757;87.969307;-45.931786
1;1330;-3141593;21.981594;88.258064;-46.996624
1;1330;-3141593;21.641781;88.383614;-47.580608
1;1331;-3141593;30.422522;85.907478;-156.731018
1;1331;-3141593;28.283976;86.696022;-117.549202
1;1331;-3141593;28.297768;86.691238;-115.968338
1;1331;-3141593;28.301884;86.690567;-111.432442
1;1331;-3141593;28.244198;86.712204;-109.250488
1;1331;-3141593;28.202244;86.726952;-113.091354
1;1331;-3141593;28.084171;86.771431;-108.264610
1;1331;-3141593;27.000168;87.168739;-117.816872
1;1331;-3141593;21.442711;89.248672;-47.824654
1;1331;-3141593;20.384438;89.638153;-49.234829
1;1332;-3141593;30.853201;86.547691;-158.938293
1;1332;-3141593;28.736355;87.326859;-117.519577
1;1332;-3141593;28.748997;87.322433;-115.964134
1;1332;-3141593;28.714851;87.335754;-111.448868
1;1332;-3141593;28.759142;87.319832;-109.303352
1;1332;-3141593;28.785789;87.310165;-108.300888
1;1332;-3141593;20.488560;90.390503;-49.384445
1;1332;-3141593;18.660442;91.059082;-51.377811
1;1332;-3141593;17.892464;91.262245;-174.437668
1;1332;-3141593;18.327595;91.184265;-43.209339
1;1333;-3141593;30.999781;87.291725;-160.627655
1;1333;-3141593;31.080414;87.262329;-159.648056
1;1333;-3141593;29.324602;87.909256;-108.272820
1;1333;-3141593;28.731302;88.126114;-115.735497
1;1333;-3141593;28.602200;88.173210;-117.548447
1;1333;-3141593;28.722366;88.129776;-113.342041
1;1333;-3141593;28.680134;88.145714;-110.924377
1;1333;-3141593;28.507740;88.208824;-112.467712
1;1333;-3141593;18.868864;91.703239;-173.970886
1;1333;-3141593;19.263084;91.633476;-42.765606
1;1333;-3141593;18.670460;91.845612;-51.465649
1;1333;-3141593;18.818563;91.795380;-42.983837
1;1334;-3141593;31.346653;87.962700;-161.317429
1;1334;-3141593;29.998177;88.459061;-108.524559
1;1334;-3141593;28.386436;89.049324;-117.646461
1;1334;-3141593;20.311102;91.975197;-173.432541
1;1334;-3141593;20.012751;92.150597;-42.468578
1;1334;-3141593;18.372625;92.744667;-52.003761
1;1334;-3141593;18.375235;92.744255;-50.755184
1;1335;-3141593;31.701265;88.630913;-162.824371
1;1335;-3141593;30.861790;88.939522;-108.785400
1;1335;-3141593;21.369238;92.386497;-172.959122
1;1335;-3141593;21.316601;92.464676;-42.191448
1;1336;-3141593;32.071434;89.293549;-164.649689
1;1336;-3141593;31.920137;89.348579;-163.383041
1;1336;-3141593;31.583033;89.472572;-108.846848
1;1336;-3141593;22.271585;92.854408;-172.677597
1;1336;-3141593;22.504488;92.821915;-41.655010
1;1337;-3141593;32.219025;90.037170;-165.048599
1;1337;-3141593;32.255112;90.023979;-109.183517
1;1337;-3141593;23.736099;93.118744;-172.130005
1;1337;-3141593;23.331568;93.312309;-41.332916
1;1338;-3141593;32.535038;90.719582;-166.541428
1;1338;-3141593;32.898289;90.586205;-109.320618
1;1338;-3141593;24.694674;93.566811;-171.787491
1;1338;-3141593;24.763582;93.542419;-169.813004
1;1338;-3141593;24.776501;93.575989;-40.796268
1;1339;-3141593;32.839539;91.406174;-167.827866
1;1339;-3141593;25.391697;94.109940;-171.528458
1;1339;-3141593;25.220957;94.207664;-40.625130
1;1339;-3141593;33.786102;91.059288;-109.618805
1;1340;-3141593;33.205853;92.070404;-169.028717
1;1340;-3141593;26.747196;94.414543;-170.843506
1;1340;-3141593;26.611481;94.492744;-40.085007
1;1340;-3141593;34.519489;91.589066;-109.700096
1;1341;-3141593;33.379570;92.804611;-170.929657
1;1341;-3141593;33.313564;92.828468;-169.466766
1;1341;-3141593;27.981617;94.763130;-170.334061
1;1341;-3141593;27.378197;95.007034;-39.797249
1;1341;-3141593;35.616264;91.986481;-110.269333
1;1342;-3141593;33.728527;93.475121;-171.633652
1;1342;-3141593;28.936224;95.213356;-170.015350
1;1342;-3141593;28.820810;95.273834;-39.294651
1;1342;-3141593;27.947414;95.593994;-39.578079
1;1342;-3141593;48.667362;88.020721;-50.233414
1;1342;-3141593;36.343887;92.518860;-110.330551
1;1343;-3141593;34.011654;94.169731;-173.302917
1;1343;-3141593;29.803503;95.695473;-169.686188
1;1343;-3141593;29.192030;95.934021;-39.211838
1;1343;-3141593;48.824787;88.762093;-50.225269
1;1343;-3141593;37.031647;93.065880;-110.628914
1;1344;-3141593;34.275997;94.870956;-173.668518
1;1344;-3141593;30.381403;96.282600;-169.458679
1;1344;-3141593;30.265852;96.337021;-38.719112
1;1344;-3141593;48.405273;89.712791;-50.199936
1;1344;-3141593;38.100613;93.474152;-110.705612
1;1344;-3141593;34.400406;94.826050;-175.128265
1;1345;-3141593;31.776321;96.573715;-168.738739
1;1345;-3141593;30.964092;96.877869;-38.523914
1;1345;-3141593;48.170322;90.596306;-49.971008
1;1345;-3141593;39.096336;93.909561;-111.127518
1;1345;-3141593;34.716053;95.508759;-175.443100
1;1346;-3141593;32.285675;97.185898;-168.654953
1;1346;-3141593;31.823734;97.360023;-38.058361
1;1346;-3141593;48.160652;91.398300;-49.910027
1;1346;-3141593;40.051556;94.359711;-111.186348
1;1346;-3141593;34.961800;96.217003;-177.539841
1;1346;-3141593;34.948639;96.221703;-177.028458
1;1347;-3141593;33.300812;97.614914;-168.123383
1;1347;-3141593;32.726429;97.826714;-37.658741
1;1347;-3141593;48.021790;92.247231;-49.709160
1;1347;-3141593;41.128670;94.765709;-111.478157
1;1347;-3141593;35.248062;96.910522;-178.689392
1;1347;-3141593;35.274559;96.900826;-177.795593
1;1348;-3141593;34.241093;98.071083;-167.678909
1;1348;-3141593;33.463375;98.354263;-37.472549
1;1348;-3141593;47.809589;93.122734;-49.685749
1;1348;-3141593;41.460243;95.442863;-111.688225
1;1348;-3141593;35.613846;97.575317;-180.098038
1;1349;-3141593;34.739002;98.687660;-167.588120
1;1349;-3141593;34.056427;98.934570;-37.229519
1;1349;-3141593;51.294109;92.662346;-84.163628
1;1349;-3141593;47.055435;94.195084;-49.163052
1;1349;-3141593;43.080822;95.651657;-111.971184
1;1349;-3141593;35.899380;98.269073;-180.865097
1;1350;-3141593;35.635685;99.159828;-167.076843
1;1350;-3141593;34.747612;99.479225;-36.996445
1;1350;-3141593;51.567486;93.360924;-84.135239
1;1350;-3141593;44.092155;96.082031;-112.234924
1;1350;-3141593;36.275883;98.930191;-182.869003
1;1350;-3141593;36.183956;98.963326;-181.997787
1;1351;-3141593;35.627632;99.955048;-36.625195
1;1351;-3141593;51.968964;94.012901;-84.144615
1;1351;-3141593;50.889801;94.404823;-85.773720
1;1351;-3141593;49.956623;94.744064;-87.666931
1;1351;-3141593;49.632153;94.862045;-88.283478
1;1351;-3141593;46.714336;95.915329;-49.136978
1;1351;-3141593;45.495117;96.370331;-112.531975
1;1351;-3141593;36.716656;99.567955;-183.799484
1;1351;-3141593;36.538605;99.629776;-166.632721
1;1352;-3141593;36.611908;100.393082;-36.169777
1;1352;-3141593;51.016483;95.156555;-86.047485
1;1352;-3141593;51.110695;95.122169;-85.323647
1;1352;-3141593;50.302109;95.416252;-87.620140
1;1352;-3141593;49.599216;95.671829;-88.647499
1;1352;-3141593;48.808899;95.959328;-90.487419
1;1352;-3141593;46.535870;96.790215;-112.814293
1;1352;-3141593;46.254509;96.880585;-48.895828
1;1352;-3141593;37.286396;100.155968;-166.339752
1;1352;-3141593;36.855129;100.315063;-185.121552
1;1353;-3141593;49.055828;96.667313;-90.506012
1;1353;-3141593;49.099895;96.650749;-88.107872
1;1353;-3141593;47.896763;97.093979;-113.315659
1;1353;-3141593;47.004715;97.417648;-113.071465
1;1353;-3141593;46.180214;97.705444;-48.636944
1;1353;-3141593;43.296619;98.752525;-17.498528
1;1353;-3141593;42.766090;98.946884;-33.717216
1;1353;-3141593;42.648205;98.988861;-16.285587
1;1353;-3141593;42.817783;98.929718;0.706323
1;1353;-3141593;23.169558;106.092407;2.950072
1;1353;-3141593;41.894344;99.263664;-14.698606
1;1353;-3141593;38.002987;100.693520;-165.956039
1;1353;-3141593;37.227848;100.977661;-186.801331
1;1353;-3141593;37.140865;100.997391;-35.905212
1;1354;-3141593;49.137768;97.441368;-113.786995
1;1354;-3141593;49.345814;97.359612;-90.271606
1;1354;-3141593;48.204704;97.779831;-113.547089
1;1354;-3141593;48.249004;97.758347;-92.121635
1;1354;-3141593;47.045986;98.195747;-94.445328
1;1354;-3141593;47.182671;98.136139;-26.829216
1;1354;-3141593;46.811974;98.270256;11.587226
1;1354;-3141593;46.393520;98.432915;-95.493073
1;1354;-3141593;46.576817;98.356155;-18.928415
1;1354;-3141593;46.519192;98.377121;-11.692877
1;1354;-3141593;46.484070;98.391762;3.381356
1;1354;-3141593;46.134304;98.518082;-4.990363
1;1354;-3141593;45.388783;98.791161;-48.431870
1;1354;-3141593;45.933319;98.592537;2.474908
1;1354;-3141593;45.859985;98.617241;9.921938
1;1354;-3141593;43.954582;99.310883;-18.464781
1;1354;-3141593;43.691563;99.407692;-35.205791
1;1354;-3141593;43.688946;99.407639;-17.627871
1;1354;-3141593;43.391666;99.519859;-68.447243
1;1354;-3141593;43.521393;99.471039;-51.466202
1;1354;-3141593;43.349731;99.533836;0.200542
1;1354;-3141593;43.106560;99.622002;-50.732441
1;1354;-3141593;43.059902;99.637665;-33.746971
1;1354;-3141593;43.064568;99.635124;-16.302656
1;1354;-3141593;42.340664;99.902115;-66.856453
1;1354;-3141593;42.194180;99.954056;-49.376816
1;1354;-3141593;42.211121;99.946747;-32.451748
1;1354;-3141593;42.068245;99.998268;-14.657084
1;1354;-3141593;41.760059;100.111031;-31.672140
1;1354;-3141593;41.719330;100.125465;-13.637043
1;1354;-3141593;41.830647;100.087143;3.064558
1;1354;-3141593;41.398197;100.242790;-30.706499
1;1354;-3141593;41.489105;100.211418;4.033512
1;1354;-3141593;38.657303;101.253685;-165.696350
1;1354;-3141593;37.571579;101.650803;-188.663071
1;1354;-3141593;37.570175;101.651115;-187.785217
1;1354;-3141593;37.769566;101.565460;-35.919346
1;1354;-3141593;23.447355;106.786789;3.149934
1;1355;-3141593;49.525692;98.098099;-113.605270
1;1355;-3141593;48.052765;98.627235;-92.367523
1;1355;-3141593;47.264553;98.913940;-94.475677
1;1355;-3141593;47.277046;98.901550;-44.265369
1;1355;-3141593;47.261772;98.906456;-37.949497
1;1355;-3141593;47.373707;98.864662;-26.754242
1;1355;-3141593;47.225548;98.918144;-17.960871
1;1355;-3141593;47.464809;98.832535;-3.073185
1;1355;-3141593;47.371864;98.866638;4.428707
1;1355;-3141593;46.802460;99.081947;-95.519005
1;1355;-3141593;47.058052;98.985954;-78.712845
1;1355;-3141593;46.867062;99.053284;-65.161942
1;1355;-3141593;46.864864;99.052307;-51.499622
1;1355;-3141593;46.876694;99.045967;-31.921473
1;1355;-3141593;46.920753;99.029045;-18.913128
1;1355;-3141593;47.116199;98.957855;11.596209
1;1355;-3141593;46.458546;99.203987;-79.930031
1;1355;-3141593;46.611954;99.146072;-65.684387
1;1355;-3141593;46.445080;99.204300;-45.210438
1;1355;-3141593;46.712296;99.106438;-38.700012
1;1355;-3141593;46.736134;99.096390;-11.731499
1;1355;-3141593;46.722206;99.102516;-4.370836
1;1355;-3141593;46.502563;99.183411;3.269504
1;1355;-3141593;46.309856;99.253540;-45.538368
1;1355;-3141593;46.431061;99.208160;-32.546856
1;1355;-3141593;46.175331;99.300743;10.018121
1;1355;-3141593;45.859013;99.424782;-96.600304
1;1355;-3141593;46.045689;99.347603;-20.171457
1;1355;-3141593;45.923973;99.391953;-13.032968
1;1355;-3141593;45.824329;99.429024;-6.034875
1;1355;-3141593;46.079956;99.336098;-5.385532
1;1355;-3141593;46.114620;99.324936;2.160905
1;1355;-3141593;45.356506;99.607414;-97.429382
1;1355;-3141593;44.979084;99.737923;-48.559547
1;1355;-3141593;44.367630;99.962555;-69.823006
1;1355;-3141593;44.439857;99.934555;-53.148502
1;1355;-3141593;44.459221;99.926056;-36.364159
1;1355;-3141593;44.462353;99.923950;-19.401207
1;1355;-3141593;44.448421;99.930832;-2.474440
1;1355;-3141593;44.002941;100.095108;-68.985542
1;1355;-3141593;44.199745;100.021851;-52.317554
1;1355;-3141593;44.242844;100.006134;-1.326582
1;1355;-3141593;43.821999;100.159241;-51.417671
1;1355;-3141593;42.540424;100.626892;-66.810516
1;1355;-3141593;41.910500;100.857422;-82.173470
1;1355;-3141593;42.019905;100.814957;-48.496838
1;1355;-3141593;41.772408;100.906189;-65.479774
1;1355;-3141593;41.794289;100.896042;-13.418930
1;1355;-3141593;41.520794;100.997665;-64.866203
1;1355;-3141593;41.601734;100.967140;-47.524521
1;1355;-3141593;41.287342;101.080765;-30.031061
1;1355;-3141593;41.430603;101.028664;-11.942319
1;1355;-3141593;41.477234;101.013489;4.960614
1;1355;-3141593;41.476170;101.013550;6.053426
1;1355;-3141593;39.412357;101.777382;-165.315140
1;1355;-3141593;38.592335;102.062874;-35.318230
1;1355;-3141593;37.795082;102.367081;-188.808792
1;1355;-3141593;23.719971;107.483391;3.187563
1;1356;-3141593;50.931141;98.385872;-114.111244
1;1356;-3141593;47.789539;99.515373;-64.037849
1;1356;-3141593;47.870247;99.482758;-36.968075
1;1356;-3141593;47.959282;99.449791;-30.583055
1;1356;-3141593;47.525375;99.613663;-78.556961
1;1356;-3141593;47.565773;99.597801;-71.457497
1;1356;-3141593;47.669880;99.558014;-57.600082
1;1356;-3141593;47.717319;99.539818;-50.258904
1;1356;-3141593;47.732353;99.533676;-43.998047
1;1356;-3141593;47.624161;99.571404;-26.567297
1;1356;-3141593;47.774422;99.516380;-17.283533
1;1356;-3141593;47.599789;99.580368;-9.559301
1;1356;-3141593;47.619446;99.574654;-2.390270
1;1356;-3141593;47.583019;99.587631;5.740427
1;1356;-3141593;47.600548;99.579353;13.307712
1;1356;-3141593;47.256824;99.709167;-65.095901
1;1356;-3141593;47.239174;99.714706;-58.376629
1;1356;-3141593;47.169552;99.739182;-51.529915
1;1356;-3141593;47.368355;99.666283;-1.513586
1;1356;-3141593;46.826553;99.866684;-72.908371
1;1356;-3141593;46.913162;99.834137;-65.593819
1;1356;-3141593;46.823727;99.865829;-58.992153
1;1356;-3141593;46.805405;99.870300;-38.847782
1;1356;-3141593;46.551876;99.967628;-80.291130
1;1356;-3141593;46.418900;100.014946;-73.778931
1;1356;-3141593;46.513409;99.979561;-66.309715
1;1356;-3141593;46.544884;99.967232;-59.500961
1;1356;-3141593;46.461308;99.996834;-52.577869
1;1356;-3141593;46.520187;99.975456;-0.174782
1;1356;-3141593;46.295639;100.056412;-45.928848
1;1356;-3141593;46.256477;100.070053;-39.694126
1;1356;-3141593;46.179012;100.097725;-33.414032
1;1356;-3141593;46.411804;100.012589;-27.125620
1;1356;-3141593;46.121090;100.118042;-20.924084
1;1356;-3141593;46.076263;100.134468;-13.845140
1;1356;-3141593;46.152393;100.107483;-6.896566
1;1356;-3141593;46.273338;100.065498;0.359230
1;1356;-3141593;46.118942;100.119652;9.001580
1;1356;-3141593;45.632183;100.304749;-97.649887
1;1356;-3141593;45.859344;100.216232;1.360970
1;1356;-3141593;45.020004;100.523041;-71.386848
1;1356;-3141593;44.840900;100.586227;-53.641117
1;1356;-3141593;44.923645;100.554771;-37.477249
1;1356;-3141593;44.733631;100.623062;-20.906351
1;1356;-3141593;44.571320;100.683723;-4.113121
1;1356;-3141593;44.644154;100.657524;-2.945313
1;1356;-3141593;44.602745;100.670471;13.821712
1;1356;-3141593;44.119205;100.854660;-100.279633
1;1356;-3141593;44.287521;100.787155;-48.331882
1;1356;-3141593;42.976566;101.269951;-102.124237
1;1356;-3141593;43.116020;101.219200;-101.372063
1;1356;-3141593;41.812866;101.690163;-81.364792
1;1356;-3141593;41.707500;101.728409;-81.050133
1;1356;-3141593;41.721481;101.720924;-47.040257
1;1356;-3141593;41.577110;101.773453;-46.209042
1;1356;-3141593;41.570526;101.775177;-29.661186
1;1356;-3141593;41.783489;101.698036;-10.713092
1;1356;-3141593;41.687359;101.734444;6.248292
1;1356;-3141593;41.411942;101.834511;-63.713867
1;1356;-3141593;41.343071;101.857971;-28.470259
1;1356;-3141593;40.182789;102.295570;-164.949860
1;1356;-3141593;39.353554;102.582870;-35.014576
1;1356;-3141593;38.200726;103.017891;-190.550110
1;1356;-3141593;21.802000;108.949646;-136.344879
1;1356;-3141593;21.320108;109.123695;-137.438919
1;1357;-3141593;48.095989;100.203720;-77.515511
1;1357;-3141593;48.214104;100.158623;-63.883022
1;1357;-3141593;48.157780;100.178177;-56.895962
1;1357;-3141593;48.118809;100.191460;-49.840912
1;1357;-3141593;48.171112;100.171722;-43.186932
1;1357;-3141593;48.168884;100.171883;-36.821194
1;1357;-3141593;48.016090;100.231575;-70.588623
1;1357;-3141593;47.879219;100.280167;-62.687878
1;1357;-3141593;48.038128;100.221588;-56.290535
1;1357;-3141593;48.057373;100.211884;-29.822102
1;1357;-3141593;48.058121;100.211357;-25.483471
1;1357;-3141593;47.826752;100.295479;-23.543869
1;1357;-3141593;47.843121;100.289955;-9.223615
1;1357;-3141593;47.830112;100.293976;13.417397
1;1357;-3141593;47.493172;100.416771;-22.971720
1;1357;-3141593;47.652332;100.358810;-16.198874
1;1357;-3141593;47.533527;100.402687;-8.575978
1;1357;-3141593;47.560966;100.394432;-1.341967
1;1357;-3141593;47.640930;100.364655;6.046229
1;1357;-3141593;47.658504;100.356323;13.809365
1;1357;-3141593;47.112305;100.560776;-75.632195
1;1357;-3141593;47.421768;100.444748;-48.425983
1;1357;-3141593;47.073647;100.569389;-22.144415
1;1357;-3141593;46.667213;100.723434;-81.652603
1;1357;-3141593;46.650288;100.728470;-74.499779
1;1357;-3141593;46.698982;100.709785;-67.416939
1;1357;-3141593;46.660938;100.722778;-60.711658
1;1357;-3141593;46.708363;100.703506;-41.006187
1;1357;-3141593;46.744602;100.689346;-28.142183
1;1357;-3141593;46.725235;100.696228;-14.779919
1;1357;-3141593;46.922710;100.625092;-7.776675
1;1357;-3141593;46.906467;100.632980;-0.282321
1;1357;-3141593;47.083851;100.567055;7.251992
1;1357;-3141593;46.517872;100.773972;-53.433800
1;1357;-3141593;46.491352;100.782936;-46.841206
1;1357;-3141593;46.525227;100.770065;-40.487503
1;1357;-3141593;46.649837;100.724480;-7.155345
1;1357;-3141593;45.285568;101.223969;-71.460617
1;1357;-3141593;45.157005;101.268944;-54.937325
1;1357;-3141593;45.159138;101.266739;-37.644951
1;1357;-3141593;45.032780;101.312790;-38.486340
1;1357;-3141593;44.886333;101.365326;-21.337154
1;1357;-3141593;44.356579;101.565811;-100.308762
1;1357;-3141593;44.652794;101.450333;-22.241512
1;1357;-3141593;44.566158;101.483414;-5.071050
1;1357;-3141593;44.455330;101.522659;12.126122
1;1357;-3141593;43.780106;101.769333;-6.520030
1;1357;-3141593;43.826012;101.752121;10.847195
1;1357;-3141593;43.244358;101.970016;-102.165649
1;1357;-3141593;43.034744;102.040482;-8.004615
1;1357;-3141593;42.476826;102.248886;-103.242073
1;1357;-3141593;42.358383;102.286583;-9.637629
1;1357;-3141593;42.276646;102.317192;7.840345
1;1357;-3141593;41.782024;102.501305;-104.300240
1;1357;-3141593;41.797539;102.492851;-79.979027
1;1357;-3141593;41.876823;102.461746;-45.835773
1;1357;-3141593;41.924232;102.444427;-44.675545
1;1357;-3141593;42.026478;102.408600;6.803051
1;1357;-3141593;41.629658;102.552574;-63.033581
1;1357;-3141593;41.692486;102.528206;-27.895586
1;1357;-3141593;40.892658;102.835670;-164.636292
1;1357;-3141593;40.532505;102.955315;-106.345177
1;1357;-3141593;40.075890;103.121262;-107.507309
1;1357;-3141593;39.966953;103.156769;-34.744904
1;1357;-3141593;38.445511;103.726654;-191.203293
1;1357;-3141593;26.334179;108.106209;-128.896622
1;1357;-3141593;24.807983;108.658531;-132.104065
1;1357;-3141593;23.536228;109.118706;-133.944763
1;1357;-3141593;22.050877;109.655632;-136.336609
1;1358;-3141593;53.309235;99.118484;-114.660942
1;1358;-3141593;48.337254;100.907906;-29.524515
1;1358;-3141593;48.012585;101.029274;-62.511749
1;1358;-3141593;48.059017;101.011543;-55.842091
1;1358;-3141593;47.690483;101.147209;-68.950676
1;1358;-3141593;47.690590;101.145401;-55.161007
1;1358;-3141593;47.799438;101.104477;-42.199909
1;1358;-3141593;47.942562;101.051880;-35.790218
1;1358;-3141593;47.217941;101.320938;-82.117142
1;1358;-3141593;47.422161;101.245705;-75.653526
1;1358;-3141593;47.549702;101.195854;-48.276646
1;1358;-3141593;47.482761;101.218666;-28.692728
1;1358;-3141593;47.402847;101.247528;-22.163986
1;1358;-3141593;47.261757;101.301994;-61.265110
1;1358;-3141593;47.050201;101.376831;-41.128071
1;1358;-3141593;45.294395;102.018425;-73.152306
1;1358;-3141593;45.202591;102.049927;-55.808022
1;1358;-3141593;44.999672;102.122536;-39.629200
1;1358;-3141593;44.908257;102.157074;-56.692421
1;1358;-3141593;44.629642;102.257233;-40.416462
1;1358;-3141593;44.675251;102.239952;-22.708441
1;1358;-3141593;44.856930;102.175507;-5.123335
1;1358;-3141593;44.029148;102.476189;10.616451
1;1358;-3141593;43.560463;102.646996;-7.593720
1;1358;-3141593;43.109104;102.816475;-102.663185
1;1358;-3141593;43.191536;102.780907;-48.040653
1;1358;-3141593;43.505741;102.665657;-24.793642
1;1358;-3141593;43.441990;102.690048;-7.895750
1;1358;-3141593;42.776299;102.937416;-103.455872
1;1358;-3141593;43.023407;102.842926;8.417178
1;1358;-3141593;41.839062;103.277824;-104.543037
1;1358;-3141593;42.086483;103.184967;-78.852608
1;1358;-3141593;42.070984;103.189285;-61.694656
1;1358;-3141593;42.128136;103.167580;-44.158398
1;1358;-3141593;41.469669;103.423927;-164.350159
1;1358;-3141593;40.837990;103.641525;-106.409157
1;1358;-3141593;40.443531;103.780518;-34.480679
1;1358;-3141593;39.346321;104.183311;-108.766556
1;1358;-3141593;38.791946;104.399025;-193.302628
1;1358;-3141593;38.713966;104.426964;-192.274765
