fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1593;-3141593;-90.850647;40.380688;-105.769165
1;1594;-3141593;-87.559242;47.911407;-206.557190
1;1594;-3141593;-91.566093;40.637882;-105.986145
1;1595;-3141593;-88.279732;48.161167;-206.529587
1;1595;-3141593;-92.208115;41.021957;-106.092514
1;1596;-3141593;-89.619705;47.334873;-206.274261
1;1596;-3141593;-92.830025;41.441269;-106.345078
1;1597;-3141593;-90.251610;47.737576;-206.043655
1;1597;-3141593;-93.614418;41.579529;-106.558907
1;1598;-3141593;-91.586494;46.920967;-206.000626
1;1598;-3141593;-94.315132;41.863525;-107.027260
1;1599;-3141593;-92.444008;46.932316;-205.769379
1;1599;-3141593;-94.873207;42.393398;-107.182999
1;1600;-3141593;-93.468895;46.652927;-205.512329
1;1600;-3141593;-95.520416;42.768936;-107.285965
1;1601;-3141593;-94.242867;46.810173;-205.484299
1;1601;-3141593;-96.170517;43.140270;-107.549194
1;1602;-3141593;-95.494583;46.137024;-205.162582
1;1602;-3141593;-96.937233;43.309006;-107.491997
1;1602;-3141593;-83.242012;66.969208;-105.958557
1;1603;-3141593;-96.241608;46.340435;-204.963089
1;1603;-3141593;-84.386612;66.487762;-106.104355
1;1604;-3141593;-98.217133;44.087231;-108.119804
1;1604;-3141593;-85.046082;66.844353;-106.366165
1;1605;-3141593;-85.157707;68.443268;-177.764832
1;1605;-3141593;-98.195389;45.949543;-204.612915
1;1605;-3141593;-98.768791;44.629368;-108.458908
1;1605;-3141593;-86.476715;65.868828;-106.632484
1;1605;-3141593;-99.044533;44.152306;-108.432785
1;1605;-3141593;-93.134895;54.074539;10.271687
1;1606;-3141593;-86.001305;68.484703;-178.664108
1;1606;-3141593;-86.181046;68.177109;-179.489670
1;1606;-3141593;-86.511093;67.608940;-180.297333
1;1606;-3141593;-87.338036;65.876450;-106.887375
1;1606;-3141593;-99.124435;45.837074;-204.394806
1;1606;-3141593;-99.608727;44.671516;-108.348518
1;1607;-3141593;-87.420479;67.537186;-181.370514
1;1607;-3141593;-88.383133;65.566765;-107.166283
1;1607;-3141593;-100.010612;45.799030;-204.166992
1;1608;-3141593;-88.799637;66.656990;-183.713348
1;1608;-3141593;-89.155380;66.045921;-184.904419
1;1608;-3141593;-89.643829;64.885193;-107.650650
1;1608;-3141593;-101.047630;45.499928;-204.132523
1;1609;-3141593;-89.451080;67.027290;-183.718506
1;1609;-3141593;-89.863007;66.319504;-185.070511
1;1609;-3141593;-90.272644;65.615677;-186.413925
1;1609;-3141593;-90.735291;64.494858;-107.813599
1;1609;-3141593;-101.972473;45.394760;-203.893921
1;1609;-3141593;-101.598145;45.719818;-109.333481
1;1610;-3141593;-90.537376;66.650223;-185.103485
1;1610;-3141593;-90.993141;65.866295;-186.431885
1;1610;-3141593;-91.182915;65.541069;-187.239731
1;1610;-3141593;-91.967354;63.863628;-108.582565
1;1610;-3141593;-102.235458;46.112755;-109.239487
1;1610;-3141593;-102.970062;45.163235;-203.637955
1;1611;-3141593;-92.254425;65.189125;-188.532959
1;1611;-3141593;-92.413177;64.916092;-189.012207
1;1611;-3141593;-93.024399;63.864815;-190.844254
1;1611;-3141593;-92.799667;63.920025;-108.445343
1;1611;-3141593;-102.910172;46.441975;-109.417542
1;1611;-3141593;-103.725441;45.353115;-203.587982
1;1612;-3141593;-93.685928;64.218010;-190.907471
1;1612;-3141593;-93.837791;63.956894;-191.397614
1;1612;-3141593;-94.030487;63.625427;-191.991440
1;1612;-3141593;-94.072166;63.216774;-108.629715
1;1612;-3141593;-103.578033;46.783218;-109.636711
1;1612;-3141593;-104.734978;45.101051;-203.360260
1;1612;-3141593;-107.114464;40.757759;-141.317245
1;1613;-3141593;-94.786194;63.816181;-192.246262
1;1613;-3141593;-95.165115;63.165012;-193.529022
1;1613;-3141593;-95.115242;62.910351;-108.962776
1;1613;-3141593;-95.522728;62.549629;-194.567841
1;1613;-3141593;-95.932091;61.844456;-195.636841
1;1613;-3141593;-96.183624;61.411839;-196.449310
1;1613;-3141593;-104.151665;47.287865;-109.992920
1;1613;-3141593;-105.687958;44.946991;-203.089355
1;1613;-3141593;-107.764488;41.131451;-141.862946
1;1614;-3141593;-95.595642;63.575417;-108.937843
1;1614;-3141593;-96.339142;62.291142;-109.211670
1;1614;-3141593;-97.000618;61.497532;-196.959641
1;1614;-3141593;-97.385574;60.834751;-198.074341
1;1614;-3141593;-97.797272;60.125317;-199.124771
1;1614;-3141593;-104.876419;47.530701;-110.211472
1;1614;-3141593;-106.440117;45.142487;-203.047760
1;1614;-3141593;-108.413834;41.505363;-142.099625
1;1615;-3141593;-97.387985;61.974556;-109.479973
1;1615;-3141593;-98.053368;61.176926;-198.074997
1;1615;-3141593;-98.618317;60.204014;-199.645752
1;1615;-3141593;-98.855827;59.795757;-200.491577
1;1615;-3141593;-99.050308;59.460320;-200.930420
1;1615;-3141593;-99.335716;58.969906;-201.991516
1;1615;-3141593;-99.785110;58.194530;-202.983490
1;1615;-3141593;-105.583710;47.803371;-110.254639
1;1615;-3141593;-107.521881;44.765156;-202.812820
1;1615;-3141593;-109.264519;41.532562;-142.965958
1;1616;-3141593;-98.648994;61.291912;-110.007797
1;1616;-3141593;-99.786171;59.685192;-201.106506
1;1616;-3141593;-100.518166;58.425022;-203.329376
1;1616;-3141593;-101.109375;57.406292;-204.929123
1;1616;-3141593;-101.294556;57.087582;-205.528030
1;1616;-3141593;-101.792793;56.228237;-206.748077
1;1616;-3141593;-106.276962;48.100983;-110.519119
1;1616;-3141593;-108.460228;44.636681;-202.567535
1;1616;-3141593;-109.800362;42.416084;-228.866364
1;1616;-3141593;-109.973137;42.117710;-229.326096
1;1616;-3141593;-110.124390;41.857460;-229.927094
1;1617;-3141593;-101.948875;57.453327;-205.557617
1;1617;-3141593;-102.351601;56.758957;-206.582886
1;1617;-3141593;-103.195045;55.305428;-208.935684
1;1617;-3141593;-103.581970;54.638206;-209.942383
1;1617;-3141593;-99.683289;60.999481;-110.045570
1;1617;-3141593;-104.004570;53.909412;-211.059784
1;1617;-3141593;-104.578850;52.920284;-212.850769
1;1617;-3141593;-104.980431;52.226711;-213.704636
1;1617;-3141593;-105.195702;51.856403;-214.492752
1;1617;-3141593;-105.854393;50.719494;-216.089828
1;1617;-3141593;-106.098709;50.298592;-216.870316
1;1617;-3141593;-106.765091;49.148991;-218.676926
1;1617;-3141593;-106.932159;48.861664;-219.313171
1;1617;-3141593;-106.898872;48.521152;-110.507950
1;1617;-3141593;-106.923889;48.478596;-110.727097
1;1617;-3141593;-107.817490;47.333733;-221.637146
1;1617;-3141593;-108.196098;46.680408;-222.675903
1;1617;-3141593;-108.390869;46.344578;-223.286575
1;1617;-3141593;-108.653954;45.890583;-224.004150
1;1617;-3141593;-108.988678;45.312420;-224.819763
1;1617;-3141593;-109.303543;44.673431;-202.338791
1;1617;-3141593;-109.650574;44.170174;-226.674133
1;1617;-3141593;-110.007454;43.554390;-227.679031
1;1617;-3141593;-110.436630;42.813377;-228.800812
1;1617;-3141593;-110.604950;42.522884;-229.282501
1;1618;-3141593;-101.528847;59.399319;-137.305237
1;1618;-3141593;-102.046021;58.503365;-137.070053
1;1618;-3141593;-101.916031;58.678307;-123.010559
1;1618;-3141593;-102.450333;57.868870;-154.515167
1;1618;-3141593;-102.568100;57.600784;-137.335693
1;1618;-3141593;-102.735870;57.260067;-123.033531
1;1618;-3141593;-102.707542;57.256287;-107.070938
1;1618;-3141593;-103.042648;56.842510;-154.373230
1;1618;-3141593;-103.027946;56.804718;-137.301331
1;1618;-3141593;-103.493477;55.897923;-107.331787
1;1618;-3141593;-103.752190;55.502712;-123.291939
1;1618;-3141593;-104.028275;55.136227;-154.572174
1;1618;-3141593;-104.007584;55.109264;-137.360306
1;1618;-3141593;-104.375328;54.424461;-123.282127
1;1618;-3141593;-104.709457;53.847191;-123.539566
1;1618;-3141593;-105.227829;53.295204;-212.827942
1;1618;-3141593;-105.154976;53.076172;-123.530396
1;1618;-3141593;-105.632607;52.596226;-213.698257
1;1618;-3141593;-105.859177;52.206356;-214.498398
1;1618;-3141593;-105.645630;52.228096;-123.806206
1;1618;-3141593;-106.453423;51.181244;-216.066818
1;1618;-3141593;-106.816147;50.555805;-217.085007
1;1618;-3141593;-107.047295;50.157059;-217.704849
1;1618;-3141593;-107.414284;49.523888;-218.684082
1;1618;-3141593;-107.773285;48.904812;-219.718643
1;1618;-3141593;-107.540535;48.908680;-110.957489
1;1618;-3141593;-108.506279;47.639732;-221.610184
1;1618;-3141593;-108.861427;47.027275;-222.674408
1;1618;-3141593;-109.447021;46.016792;-224.291077
1;1618;-3141593;-109.586578;45.776165;-224.717163
1;1618;-3141593;-110.312782;44.522663;-226.670074
1;1618;-3141593;-110.208168;44.604244;-202.264236
1;1618;-3141593;-111.414040;42.307693;-144.251053
1;1618;-3141593;-100.859482;60.556118;-136.870728
1;1618;-3141593;-101.182640;59.903622;-110.280334
1;1618;-3141593;-101.349617;59.658192;-123.009880
1;1619;-3141593;-102.495674;59.286716;-154.067734
1;1619;-3141593;-102.379402;59.373314;-123.016884
1;1619;-3141593;-102.427155;59.236950;-107.048027
1;1619;-3141593;-102.854942;58.828613;-193.496780
1;1619;-3141593;-102.760368;58.905861;-173.339264
1;1619;-3141593;-102.647186;58.960384;-137.126740
1;1619;-3141593;-103.558647;57.737148;-221.404739
1;1619;-3141593;-103.261559;57.961281;-154.310120
1;1619;-3141593;-103.367912;57.663288;-123.043335
1;1619;-3141593;-103.347336;57.645863;-107.109093
1;1619;-3141593;-103.817368;57.160439;-193.812363
1;1619;-3141593;-103.669022;57.192230;-137.272858
1;1619;-3141593;-104.327461;56.190754;-173.584671
1;1619;-3141593;-104.196121;56.178818;-107.353058
1;1619;-3141593;-104.401039;55.877300;-123.484650
1;1619;-3141593;-104.901596;55.405437;-221.685608
1;1619;-3141593;-104.677803;55.509529;-154.593475
1;1619;-3141593;-105.036575;55.047379;-194.314545
1;1619;-3141593;-105.101044;54.713799;-137.358231
1;1619;-3141593;-105.322098;54.466881;-173.629181
1;1619;-3141593;-105.244202;54.418503;-123.520981
1;1619;-3141593;-105.191467;54.456726;-107.145226
1;1619;-3141593;-105.467598;54.142437;-154.850250
1;1619;-3141593;-105.436432;54.133884;-137.560287
1;1619;-3141593;-105.337837;54.205074;-107.624146
1;1619;-3141593;-105.802109;53.453285;-123.560074
1;1619;-3141593;-105.837883;53.340214;-107.646606
1;1619;-3141593;-106.284279;53.005768;-222.215210
1;1619;-3141593;-106.428291;52.633995;-194.591537
1;1619;-3141593;-106.430794;52.413235;-137.781021
1;1619;-3141593;-106.400871;52.417938;-123.803307
1;1619;-3141593;-106.782181;51.937119;-173.910782
1;1619;-3141593;-107.039810;51.359756;-138.037079
1;1619;-3141593;-107.441246;50.996742;-222.461060
1;1619;-3141593;-107.244995;51.064442;-155.090652
1;1619;-3141593;-107.164688;51.096912;-124.044273
1;1619;-3141593;-107.455421;50.638714;-137.611115
1;1619;-3141593;-107.902740;50.195766;-222.650009
1;1619;-3141593;-108.209740;49.247601;-111.051552
1;1619;-3141593;-112.064041;42.681385;-144.729889
1;1619;-3141593;-99.146095;65.017754;-136.699982
1;1619;-3141593;-99.711632;64.038429;-136.526382
1;1619;-3141593;-100.033997;63.428734;-122.529022
1;1619;-3141593;-100.155090;63.163876;-106.595421
1;1619;-3141593;-100.473999;62.786762;-153.830902
1;1619;-3141593;-100.467163;62.732967;-137.050674
1;1619;-3141593;-100.770630;62.100384;-106.803696
1;1619;-3141593;-101.539162;61.021313;-173.090408
1;1619;-3141593;-101.663010;60.728668;-154.053574
1;1619;-3141593;-102.187073;60.117920;-221.011734
1;1619;-3141593;-101.799614;60.376350;-123.030533
1;1619;-3141593;-101.828430;60.271500;-106.846161
1;1619;-3141593;-102.021431;60.043137;-137.069214
1;1619;-3141593;-102.019722;59.953007;-110.557335
1;1620;-3141593;-103.055923;59.657337;-110.614037
1;1620;-3141593;-103.586906;58.972607;-173.346695
1;1620;-3141593;-103.655746;58.622185;-111.301392
1;1620;-3141593;-104.322289;57.913143;-221.398682
1;1620;-3141593;-104.167519;57.967190;-173.573761
1;1620;-3141593;-104.470787;57.527443;-193.809601
1;1620;-3141593;-104.627617;56.926956;-106.853775
1;1620;-3141593;-105.574203;55.740452;-221.853317
1;1620;-3141593;-105.645836;55.490070;-194.092209
1;1620;-3141593;-105.807877;55.123386;-173.442886
1;1620;-3141593;-106.400406;54.182011;-194.336853
1;1620;-3141593;-106.452423;54.007195;-173.685181
1;1620;-3141593;-106.950394;53.352016;-222.374695
1;1620;-3141593;-107.130463;52.761131;-155.064819
1;1620;-3141593;-107.442459;52.375164;-194.593597
1;1620;-3141593;-107.421455;52.328281;-173.908890
1;1620;-3141593;-107.884598;51.609043;-194.846771
1;1620;-3141593;-108.011887;51.305622;-174.138626
1;1620;-3141593;-107.926231;51.382790;-155.108917
1;1620;-3141593;-108.284966;50.700760;-137.835403
1;1620;-3141593;-108.764618;50.201542;-222.715698
1;1620;-3141593;-108.628456;50.318508;-194.870941
1;1620;-3141593;-108.382629;50.434406;-107.655258
1;1620;-3141593;-108.815208;49.913074;-174.166687
1;1620;-3141593;-108.933586;49.638565;-155.351898
1;1620;-3141593;-108.867950;49.691486;-137.857651
1;1620;-3141593;-108.814392;49.738041;-123.850510
1;1620;-3141593;-108.852844;49.632000;-111.292496
1;1620;-3141593;-109.186127;49.350952;-194.882950
1;1620;-3141593;-109.330536;48.890450;-137.849976
1;1620;-3141593;-109.253395;48.978859;-124.051102
1;1620;-3141593;-109.851959;48.047554;-155.375778
1;1620;-3141593;-111.980438;44.529510;-201.945084
1;1620;-3141593;-112.683571;43.106930;-144.895447
1;1620;-3141593;-99.271393;66.298439;-136.791656
1;1620;-3141593;-99.492874;65.912231;-136.026581
1;1620;-3141593;-99.671021;65.552917;-122.493065
1;1620;-3141593;-99.614624;65.593910;-106.542625
1;1620;-3141593;-100.058594;64.825714;-106.353836
1;1620;-3141593;-100.300102;64.518288;-136.792236
1;1620;-3141593;-100.521477;64.201378;-153.528549
1;1620;-3141593;-100.683937;63.801685;-122.722145
1;1620;-3141593;-100.789703;63.562481;-106.588547
1;1620;-3141593;-101.144058;63.124348;-153.785919
1;1620;-3141593;-101.839226;62.090118;-193.259048
1;1620;-3141593;-102.148811;61.686226;-220.839920
1;1620;-3141593;-101.998703;61.723145;-172.863327
1;1620;-3141593;-102.308830;61.276436;-193.467041
1;1620;-3141593;-102.313896;61.099739;-154.085754
1;1620;-3141593;-102.786736;60.579147;-221.066467
1;1620;-3141593;-102.900581;60.249065;-193.280945
1;1620;-3141593;-102.758064;60.408134;-173.102036
1;1621;-3141593;-104.504875;58.648087;-110.806618
1;1621;-3141593;-104.647697;58.402920;-111.358208
1;1621;-3141593;-104.887581;57.991127;-112.311897
1;1621;-3141593;-109.099167;50.691681;-107.869934
1;1621;-3141593;-109.586769;50.275959;-222.726074
1;1621;-3141593;-109.549896;49.922810;-111.423225
1;1621;-3141593;-110.114014;49.242725;-195.127197
1;1621;-3141593;-110.089752;49.028267;-124.078163
1;1621;-3141593;-110.026634;49.087387;-107.957344
1;1621;-3141593;-110.429375;48.614342;-174.200073
1;1621;-3141593;-110.423897;48.555157;-155.390732
1;1621;-3141593;-110.791916;48.183998;-223.174774
1;1621;-3141593;-110.509293;48.303623;-124.542976
1;1621;-3141593;-110.532501;48.212528;-108.085602
1;1621;-3141593;-110.697441;48.022266;-138.156906
1;1621;-3141593;-110.944519;47.548794;-124.082588
1;1621;-3141593;-111.590256;46.536034;-155.853775
1;1621;-3141593;-112.824852;44.565197;-201.936432
1;1621;-3141593;-113.443993;43.288971;-145.189285
1;1621;-3141593;-98.629723;68.790749;-106.044586
1;1621;-3141593;-99.333389;67.687370;-136.530685
1;1621;-3141593;-99.817230;66.918968;-153.535126
1;1621;-3141593;-100.143555;66.286545;-136.834290
1;1621;-3141593;-100.151131;66.219185;-122.519012
1;1621;-3141593;-100.072662;66.296127;-106.053230
1;1621;-3141593;-100.846024;65.217712;-172.348450
1;1621;-3141593;-100.634155;65.326889;-106.480019
1;1621;-3141593;-101.423019;64.447037;-220.342529
1;1621;-3141593;-101.192795;64.538902;-153.994522
1;1621;-3141593;-101.908981;63.468334;-192.979935
1;1621;-3141593;-102.444275;62.675186;-220.763565
1;1621;-3141593;-102.571259;62.229885;-172.811020
1;1622;-3141593;-105.719238;58.047379;-111.855011
1;1622;-3141593;-107.158516;55.915386;-205.088806
1;1622;-3141593;-110.157227;50.369064;-111.629150
1;1622;-3141593;-111.162468;48.842945;-174.208130
1;1622;-3141593;-111.073631;48.772358;-107.980209
1;1622;-3141593;-111.655266;47.921059;-155.597000
1;1622;-3141593;-111.554604;47.989956;-124.109863
1;1622;-3141593;-112.046913;47.507252;-223.389267
1;1622;-3141593;-111.968124;47.274937;-124.345741
1;1622;-3141593;-112.317169;46.922699;-195.658218
1;1622;-3141593;-112.278748;46.908585;-174.466568
1;1622;-3141593;-112.208183;46.904606;-138.354889
1;1622;-3141593;-112.652451;46.455441;-223.477020
1;1622;-3141593;-112.403206;46.625450;-155.647217
1;1622;-3141593;-112.720589;46.017876;-138.531693
1;1622;-3141593;-112.635628;46.119068;-124.182190
1;1622;-3141593;-113.839653;44.304287;-201.689468
1;1622;-3141593;-114.169624;43.531548;-145.574982
1;1622;-3141593;-98.760384;70.175201;-136.289688
1;1622;-3141593;-99.114708;69.631927;-153.148224
1;1622;-3141593;-98.990570;69.721870;-122.193016
1;1622;-3141593;-99.155884;69.376984;-106.041664
1;1622;-3141593;-99.493111;68.908188;-136.525330
1;1622;-3141593;-99.558083;68.740364;-122.198959
1;1622;-3141593;-100.263474;67.611191;-145.536819
1;1622;-3141593;-100.452957;67.317078;-153.741379
1;1622;-3141593;-100.679871;67.095840;-191.937927
1;1622;-3141593;-100.665367;67.030960;-172.568985
1;1622;-3141593;-101.117928;66.446472;-214.083771
1;1622;-3141593;-101.218918;66.164635;-192.723480
1;1622;-3141593;-101.171257;66.192482;-181.042877
1;1622;-3141593;-101.518364;65.783890;-220.318253
1;1622;-3141593;-101.120209;65.985405;-107.351547
1;1622;-3141593;-101.469627;65.672630;-180.456924
1;1622;-3141593;-101.867500;65.178314;-220.489151
1;1622;-3141593;-101.604996;65.281494;-143.701904
1;1622;-3141593;-101.949989;64.995674;-212.934601
1;1622;-3141593;-102.396667;64.059998;-179.241959
1;1622;-3141593;-102.296669;64.081070;-142.894363
1;1622;-3141593;-102.491112;63.608086;-105.273605
1;1623;-3141593;-107.777718;56.341854;-205.054367
1;1623;-3141593;-110.854965;50.659706;-112.077034
1;1623;-3141593;-112.051193;48.578320;-108.275917
1;1623;-3141593;-112.584610;47.654362;-107.921181
1;1623;-3141593;-113.137711;46.919811;-174.683823
1;1623;-3141593;-113.254768;46.649319;-155.855225
1;1623;-3141593;-113.569435;46.250751;-195.687454
1;1623;-3141593;-113.717476;45.914646;-174.691299
1;1623;-3141593;-113.748451;45.734650;-138.166992
1;1623;-3141593;-114.244553;45.193333;-223.747726
1;1623;-3141593;-113.976112;45.297237;-124.601372
1;1623;-3141593;-114.655411;44.388996;-201.495407
1;1623;-3141593;-114.834038;43.880386;-146.043228
1;1623;-3141593;-98.640648;71.823189;-122.045067
1;1623;-3141593;-99.071831;71.133469;-136.261475
1;1623;-3141593;-98.985519;71.225655;-121.778244
1;1623;-3141593;-98.931854;71.259308;-105.770432
1;1623;-3141593;-99.376389;70.551834;-122.363205
1;1623;-3141593;-99.718582;70.083801;-153.007492
1;1623;-3141593;-99.733185;69.933990;-122.173393
1;1623;-3141593;-99.757820;69.832245;-106.023209
1;1623;-3141593;-99.931198;69.546638;-110.002777
1;1623;-3141593;-100.270218;69.212807;-172.076004
1;1623;-3141593;-100.411629;68.884857;-153.271576
1;1623;-3141593;-100.369957;68.785294;-109.241112
1;1623;-3141593;-100.855820;68.408630;-215.013824
1;1623;-3141593;-100.803413;68.383652;-192.260834
1;1623;-3141593;-100.770599;68.346718;-172.320740
1;1623;-3141593;-101.117546;67.979805;-219.783157
1;1623;-3141593;-101.157425;67.718834;-181.588348
1;1623;-3141593;-101.039894;67.763870;-145.300812
1;1623;-3141593;-101.491455;67.300430;-214.184479
1;1623;-3141593;-101.447090;67.268745;-192.598907
1;1623;-3141593;-101.380577;67.329636;-181.091187
1;1623;-3141593;-101.632759;67.084793;-219.777740
1;1623;-3141593;-102.163933;65.969215;-180.572067
1;1623;-3141593;-102.214798;65.723854;-143.768890
1;1623;-3141593;-102.442192;65.645218;-213.356049
1;1623;-3141593;-102.170059;65.664505;-106.853844
1;1623;-3141593;-103.049515;64.427711;-179.199738
1;1623;-3141593;-102.987938;64.381546;-142.774124
1;1623;-3141593;-103.219254;64.289246;-212.062439
1;1623;-3141593;-103.361458;63.598206;-104.986595
1;1623;-3141593;-103.881409;63.135571;-211.267227
1;1623;-3141593;-103.942123;62.875511;-178.114716
1;1623;-3141593;-104.033905;62.564423;-141.101639
1;1623;-3141593;-104.652168;61.492985;-140.779953
1;1624;-3141593;-108.405876;56.393688;-112.174858
1;1624;-3141593;-111.552498;50.949421;-112.113441
1;1624;-3141593;-113.846481;46.969864;-108.693764
1;1624;-3141593;-114.402397;46.226067;-174.488876
1;1624;-3141593;-114.217651;46.327007;-108.472092
1;1624;-3141593;-114.527679;45.883709;-138.381241
1;1624;-3141593;-114.947937;45.474144;-223.752319
1;1624;-3141593;-114.751236;45.555428;-155.914520
1;1624;-3141593;-114.461807;45.904720;-108.540909
1;1624;-3141593;-115.036148;45.207703;-195.932632
1;1624;-3141593;-114.973503;45.236835;-174.720352
1;1624;-3141593;-114.838257;45.301964;-124.599777
1;1624;-3141593;-115.083199;44.921925;-138.430328
1;1624;-3141593;-115.554604;44.328766;-201.278183
1;1624;-3141593;-98.618195;73.296753;-105.539207
1;1624;-3141593;-98.888023;72.947899;-136.045502
1;1624;-3141593;-99.046165;72.618042;-121.946037
1;1624;-3141593;-99.482658;71.920425;-136.397781
1;1624;-3141593;-99.712410;71.592514;-152.975662
1;1624;-3141593;-100.414055;70.557808;-191.933517
1;1624;-3141593;-100.339912;70.591148;-172.062637
1;1624;-3141593;-100.260063;70.645317;-153.223877
1;1624;-3141593;-100.180260;70.759666;-147.660110
1;1624;-3141593;-101.027351;69.618370;-216.010101
1;1624;-3141593;-100.658485;69.786232;-110.276588
1;1624;-3141593;-101.106209;69.501640;-219.710556
1;1624;-3141593;-101.226059;69.102264;-182.151154
1;1624;-3141593;-104.060150;63.885139;-104.730324
1;1624;-3141593;-104.896217;62.872925;-210.763306
1;1624;-3141593;-104.791176;62.751572;-141.230209
1;1624;-3141593;-105.274689;62.213196;-210.231110
1;1624;-3141593;-105.221024;62.153484;-177.052689
1;1624;-3141593;-105.091591;62.228775;-140.505661
1;1624;-3141593;-104.997368;62.260990;-103.646370
1;1625;-3141593;-106.251534;61.864445;-176.545334
1;1625;-3141593;-106.172386;61.852413;-139.726639
1;1625;-3141593;-106.477852;61.623676;-209.739670
1;1625;-3141593;-106.512062;61.561600;-209.188721
1;1625;-3141593;-106.428535;61.555508;-176.060272
1;1625;-3141593;-106.267288;61.557068;-102.446655
1;1625;-3141593;-109.629936;55.774181;-112.684059
1;1625;-3141593;-112.228271;51.277779;-112.460556
1;1625;-3141593;-115.555748;45.660492;-156.003326
1;1625;-3141593;-115.453804;45.685284;-108.711624
1;1625;-3141593;-115.721214;45.270855;-124.618210
1;1625;-3141593;-116.070564;44.914577;-196.143295
1;1625;-3141593;-116.401794;44.359524;-201.229416
1;1625;-3141593;-116.250107;44.524162;-174.955460
1;1625;-3141593;-116.164352;44.606686;-156.176437
1;1625;-3141593;-116.151031;44.571201;-138.615906
1;1625;-3141593;-116.495308;44.289928;-224.019379
1;1625;-3141593;-116.320137;44.305710;-146.936081
1;1625;-3141593;-96.297485;78.521919;-5.991515
1;1625;-3141593;-98.895149;74.433472;-136.189270
1;1625;-3141593;-99.051773;74.104027;-121.677681
1;1625;-3141593;-99.078621;73.997543;-105.734947
1;1625;-3141593;-99.531250;73.275620;-121.927956
1;1625;-3141593;-100.022270;72.640648;-172.029663
1;1625;-3141593;-99.899185;72.767128;-152.951294
1;1625;-3141593;-100.304306;72.064758;-152.750427
1;1625;-3141593;-100.593262;71.652321;-172.263519
1;1625;-3141593;-100.798065;71.188019;-147.665161
1;1625;-3141593;-100.672813;71.260429;-111.018906
1;1625;-3141593;-101.157700;70.897133;-216.549484
1;1625;-3141593;-101.137375;70.803795;-191.946548
1;1625;-3141593;-101.110550;70.808716;-183.454361
1;1625;-3141593;-101.345093;70.588028;-219.495346
1;1625;-3141593;-101.383652;70.502205;-216.091125
1;1625;-3141593;-105.613701;62.690163;-103.339638
1;1625;-3141593;-105.660034;62.607136;-102.440735
1;1626;-3141593;-107.267815;61.749935;-208.917831
1;1626;-3141593;-107.177460;61.607841;-139.135651
1;1626;-3141593;-107.000084;61.784359;-101.998337
1;1626;-3141593;-107.526825;61.147713;-175.254700
1;1626;-3141593;-107.771851;60.872433;-208.419449
1;1626;-3141593;-110.318420;56.079399;-112.661926
1;1626;-3141593;-110.541290;55.696392;-113.444580
1;1626;-3141593;-110.701431;55.417820;-112.984489
1;1626;-3141593;-112.897514;51.616871;-112.604301
1;1626;-3141593;-116.505241;45.361755;-108.458138
1;1626;-3141593;-117.028275;44.674797;-175.000488
1;1626;-3141593;-116.964798;44.687992;-147.181625
1;1626;-3141593;-116.960999;44.622524;-124.806015
1;1626;-3141593;-96.946609;78.896378;-6.281728
1;1626;-3141593;-99.000969;75.746666;-135.964264
1;1626;-3141593;-98.859215;75.872902;-105.736885
1;1626;-3141593;-99.278793;75.208122;-121.701195
1;1626;-3141593;-99.188408;75.302414;-105.381218
1;1626;-3141593;-99.849724;74.350479;-152.860092
1;1626;-3141593;-100.503883;73.305199;-172.026978
1;1626;-3141593;-101.069191;72.568306;-219.244034
1;1626;-3141593;-100.715012;72.688713;-112.387405
1;1626;-3141593;-101.139091;72.300888;-191.868820
1;1626;-3141593;-100.952118;72.423691;-148.711929
1;1626;-3141593;-101.410141;71.965576;-217.375275
1;1626;-3141593;-101.724068;71.244949;-183.474319
1;1627;-3141593;-107.729858;62.017738;-101.807976
1;1627;-3141593;-107.925636;61.677353;-101.243065
1;1627;-3141593;-108.431198;61.228851;-208.298431
1;1627;-3141593;-108.488380;60.978481;-174.818634
1;1627;-3141593;-111.991707;54.682537;-113.191757
1;1627;-3141593;-112.439026;53.909153;-113.378632
1;1627;-3141593;-113.573700;51.943832;-112.760574
1;1627;-3141593;-117.665237;44.975052;-147.798050
1;1627;-3141593;-118.010506;44.568783;-200.901794
1;1627;-3141593;-97.497131;79.440659;-6.388035
1;1627;-3141593;-99.248146;76.756874;-121.473305
1;1627;-3141593;-99.142143;76.877907;-105.242386
1;1627;-3141593;-99.373398;76.599678;-136.009766
1;1627;-3141593;-100.073517;75.460289;-152.672714
1;1627;-3141593;-100.389816;75.000671;-171.743942
1;1627;-3141593;-100.845772;74.307709;-191.420349
1;1627;-3141593;-101.130341;73.962929;-218.992722
1;1627;-3141593;-101.167587;73.552055;-149.512466
1;1627;-3141593;-101.544968;73.238174;-218.185547
1;1627;-3141593;-101.383583;73.028946;-112.410881
1;1627;-3141593;-101.784355;72.645401;-184.524399
1;1628;-3141593;-108.591621;62.021320;-101.156677
1;1628;-3141593;-109.096764;61.273403;-137.316177
1;1628;-3141593;-108.848969;61.573975;-100.456047
1;1628;-3141593;-109.452209;60.954536;-207.607468
1;1628;-3141593;-113.453178;53.652027;-113.730820
1;1628;-3141593;-114.177513;52.395832;-112.848686
1;1628;-3141593;-118.385483;45.226402;-147.993439
1;1628;-3141593;-118.415184;45.176151;-148.349457
