fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;431;-3141593;-79.822075;95.948402;179.325012
1;431;-3141593;-78.800995;96.804306;178.278900
1;431;-3141593;-77.930939;97.533653;177.456100
1;432;-3141593;-78.089928;98.381287;177.193756
1;432;-3141593;-75.642807;100.432564;175.071426
1;432;-3141593;-74.540031;101.356949;174.150070
1;433;-3141593;-76.066170;101.058571;175.057541
1;433;-3141593;-74.866722;102.063911;174.010361
1;433;-3141593;-74.309128;102.531326;173.529419
1;433;-3141593;-73.387466;103.303474;172.683823
1;433;-3141593;-72.734283;103.850815;172.155670
1;433;-3141593;-72.121414;104.364334;171.629059
1;433;-3141593;-71.042625;105.268349;170.790100
1;434;-3141593;-73.892212;103.861992;172.887222
1;434;-3141593;-73.197372;104.444359;172.148285
1;434;-3141593;-72.343231;105.160660;171.624954
1;434;-3141593;-71.472572;105.890640;170.791656
1;434;-3141593;-70.738396;106.505661;170.304474
1;434;-3141593;-69.219940;107.777336;168.984314
1;434;-3141593;-67.677742;109.068794;167.668930
1;434;-3141593;-66.488335;110.063736;166.823456
1;435;-3141593;-70.626022;107.583191;169.325653
1;435;-3141593;-69.818611;108.259720;169.065186
1;435;-3141593;-66.914948;110.689346;166.827423
1;439;-3141593;-100.523315;86.428993;218.373032
1;440;-3141593;-100.959694;87.039421;219.427689
1;441;-3141593;-71.667824;45.905441;104.632088
1;441;-3141593;-71.407661;46.388039;138.346725
1;442;-3141593;-72.213905;46.462898;106.422707
1;442;-3141593;-71.973640;46.910923;139.694153
1;443;-3141593;-72.783051;46.980091;108.032867
1;443;-3141593;-72.846558;46.869297;106.516098
1;443;-3141593;-72.455162;47.579273;140.919373
1;444;-3141593;-73.354546;47.493252;109.728294
1;444;-3141593;-73.354759;47.492424;109.217949
1;444;-3141593;-73.395462;47.421562;108.432060
1;444;-3141593;-73.061508;48.031822;142.021194
1;445;-3141593;-73.923271;48.010456;110.646828
1;445;-3141593;-73.512566;48.753555;143.804840
1;446;-3141593;-74.457626;48.587463;112.259308
1;446;-3141593;-74.110558;49.219524;144.143326
1;446;-3141593;-74.047943;49.329197;145.306290
1;446;-3141593;-83.782394;32.500904;220.476746
1;447;-3141593;-74.939430;49.255756;114.442215
1;447;-3141593;-74.601234;49.873924;146.934341
1;447;-3141593;-74.604446;49.867264;145.955765
1;447;-3141593;-84.098572;33.456264;219.714127
1;448;-3141593;-75.573219;49.659763;114.686012
1;448;-3141593;-75.564697;49.672493;112.399101
1;448;-3141593;-75.463448;49.850784;116.243629
1;448;-3141593;-75.177757;50.376438;146.852631
1;448;-3141593;-75.054283;50.591785;148.228516
1;448;-3141593;-84.574699;34.132900;219.372818
1;449;-3141593;-76.094437;50.259388;116.341637
1;449;-3141593;-75.639778;51.079361;148.712067
1;449;-3141593;-85.124641;34.680855;219.107422
1;449;-3141593;-84.847404;35.163433;218.702148
1;450;-3141593;-76.709175;50.696739;117.302925
1;450;-3141593;-76.695518;50.719814;116.718552
1;450;-3141593;-76.574829;50.930168;118.609413
1;450;-3141593;-76.198112;51.613998;149.218475
1;450;-3141593;-85.262360;35.946274;218.151596
1;451;-3141593;-77.172600;51.396946;119.681755
1;451;-3141593;-76.740990;52.176903;151.046371
1;451;-3141593;-76.697693;52.252426;151.470932
1;451;-3141593;-76.596306;52.428802;152.104813
1;451;-3141593;-85.763145;36.579838;217.777176
1;452;-3141593;-77.696381;51.992031;121.219185
1;452;-3141593;-77.243599;52.809052;152.350067
1;452;-3141593;-86.032082;37.616772;216.872879
1;453;-3141593;-78.252609;52.530827;122.443962
1;453;-3141593;-77.676552;53.562614;154.329773
1;453;-3141593;-86.595436;38.141396;216.726227
1;454;-3141593;-78.750450;53.171486;124.674530
1;454;-3141593;-78.803444;53.078854;123.671638
1;454;-3141593;-78.317276;53.954086;154.532196
1;455;-3141593;-79.339844;53.652298;125.371361
1;455;-3141593;-78.768456;54.676231;156.581696
1;455;-3141593;-86.868797;40.674076;215.053909
1;456;-3141593;-79.859566;54.254406;126.894577
1;456;-3141593;-79.304863;55.249043;157.230713
1;456;-3141593;-87.219574;41.568039;214.421265
1;457;-3141593;-80.322426;54.955524;128.934616
1;457;-3141593;-79.812698;55.871952;158.420105
1;457;-3141593;-79.730042;56.015739;158.814484
1;457;-3141593;-87.603897;42.403706;213.834000
1;458;-3141593;-80.895622;55.464592;129.907440
1;458;-3141593;-80.847572;55.548367;130.511292
1;458;-3141593;-80.280235;56.565948;160.559647
1;458;-3141593;-87.871597;43.441952;213.123215
1;459;-3141593;-81.425461;56.049046;131.188217
1;459;-3141593;-80.881912;57.025646;161.247696
1;459;-3141593;-88.132500;44.492058;212.519043
1;459;-3141593;-87.900314;44.895382;212.064301
1;460;-3141593;-81.301720;57.802643;163.398956
1;460;-3141593;-81.384232;57.658222;162.398056
1;460;-3141593;-88.399780;45.530922;211.783524
1;461;-3141593;-81.860817;58.336864;164.690414
1;461;-3141593;-88.602997;46.681309;211.183487
1;462;-3141593;-82.378380;58.942352;165.325195
1;462;-3141593;-88.850105;47.755188;210.399155
1;463;-3141593;-82.863350;59.604939;166.370636
1;463;-3141593;-88.908577;49.156731;209.403915
1;464;-3141593;-83.314095;60.328400;168.449493
1;464;-3141593;-89.470657;49.683716;209.345612
1;464;-3141593;-89.170357;50.205292;208.823456
1;465;-3141593;-89.061272;51.897793;207.554398
1;465;-3141593;-83.917328;60.784531;168.568649
1;465;-3141593;-83.834984;60.928986;169.668442
1;465;-3141593;-89.404221;51.302109;208.068375
1;466;-3141593;-89.650566;52.377495;207.509415
1;466;-3141593;-84.386169;61.476894;170.806137
1;467;-3141593;-89.890228;53.464458;206.937378
1;467;-3141593;-84.868332;62.144093;171.444702
1;468;-3141593;-89.772316;55.172287;205.656296
1;468;-3141593;-85.216377;63.047115;173.992172
1;468;-3141593;-85.295296;62.909039;173.358459
1;469;-3141593;-89.813812;56.603355;204.816681
1;469;-3141593;-85.889320;63.381954;174.068588
1;470;-3141593;-90.100204;57.609253;204.277008
1;470;-3141593;-89.689468;58.322407;203.571350
1;470;-3141593;-86.377151;64.040726;175.690491
1;471;-3141593;-89.918839;59.427307;202.979874
1;471;-3141593;-86.734261;64.927132;177.445114
1;472;-3141593;-93.702065;54.324928;172.993378
1;472;-3141593;-90.400864;60.093361;202.755264
1;472;-3141593;-89.854736;61.041935;201.932434
1;472;-3141593;-87.388870;65.293968;177.673355
1;472;-3141593;-87.290733;65.466042;178.586746
1;473;-3141593;-90.070587;62.170532;201.385788
1;473;-3141593;-89.631378;62.933262;200.661682
1;473;-3141593;-87.786850;66.110016;179.834656
1;474;-3141593;-90.068298;63.677780;200.358322
1;474;-3141593;-88.230492;66.845917;181.446136
1;475;-3141593;-90.102173;65.122513;199.555664
1;475;-3141593;-88.767387;67.418419;182.301575
1;476;-3141593;-89.568901;67.553947;197.957016
1;476;-3141593;-89.203751;68.167404;184.085556
1;477;-3141593;-89.703430;68.804413;184.757919
1;477;-3141593;-89.274231;69.570885;196.667953
1;478;-3141593;-90.129974;69.570221;186.311722
1;478;-3141593;-88.902809;71.720490;195.279297
1;479;-3141593;-90.667786;70.141991;187.596176
1;479;-3141593;-89.369850;72.412949;194.994171
1;480;-3141593;-91.195206;70.731567;188.699188
1;481;-3141593;-91.628983;71.484871;190.213226
1;481;-3141593;-91.499413;71.712242;191.380722
1;482;-3141593;-92.083984;72.200859;191.530609
1;483;-3141593;-92.535431;72.923492;193.101562
1;484;-3141593;-93.028732;73.572746;194.244553
1;485;-3141593;-93.366135;74.494438;196.026810
1;486;-3141593;-93.957825;74.972305;197.053040
1;487;-3141593;-94.430664;75.657410;198.144272
1;488;-3141593;-95.006088;76.024124;76.573341
1;488;-3141593;-94.996162;76.040726;73.680931
1;488;-3141593;-94.888626;76.368546;199.332062
1;489;-3141593;-95.645943;76.416565;76.556526
1;489;-3141593;-95.244171;77.128838;25.014585
1;489;-3141593;-95.296745;77.168785;201.738998
1;490;-3141593;-96.323555;76.759117;24.574272
1;490;-3141593;-95.713089;77.953072;203.103409
1;490;-3141593;-95.787048;77.822456;202.153488
1;491;-3141593;-97.112495;76.893272;24.266306
1;492;-3141593;-98.668335;75.696747;23.706852
1;493;-3141593;-99.462814;75.821014;23.524626
1;494;-3141593;-100.925522;74.786629;22.515350
1;495;-3141593;-102.072304;74.299805;22.284611
1;496;-3141593;-103.392052;73.514580;21.691732
1;496;-3141593;-103.001541;74.190811;22.173489
1;497;-3141593;-104.680206;72.784355;21.223070
1;497;-3141593;-104.109116;73.773552;21.614946
1;498;-3141593;-105.699165;72.521210;20.888622
1;499;-3141593;-107.211655;71.403931;19.894577
1;500;-3141593;-108.671928;70.376953;19.503546
1;500;-3141593;-107.999092;71.541840;19.806551
1;501;-3141593;-110.279358;69.095894;18.438749
1;501;-3141593;-109.415070;70.591652;19.308395
1;502;-3141593;-111.463692;68.546761;18.230484
1;503;-3141593;-113.186569;67.063530;17.143448
1;503;-3141593;-112.276443;68.637741;18.068119
1;504;-3141593;-81.978920;25.046448;199.710037
1;504;-3141593;-85.576630;4.392247;189.129578
1;504;-3141593;-85.590538;4.308174;188.137054
1;504;-3141593;-81.550285;27.580952;224.134048
1;504;-3141593;-81.514503;27.782240;223.739182
1;505;-3141593;-86.326782;4.502935;189.500290
1;505;-3141593;-82.228302;28.057648;223.725113
1;506;-3141593;-87.049835;4.759839;191.861038
1;506;-3141593;-87.035240;4.847943;193.294785
1;507;-3141593;-87.756714;5.107306;195.179535
1;507;-3141593;-87.774582;5.001206;193.732300
1;508;-3141593;-88.480270;5.344965;197.085678
1;508;-3141593;-88.500122;5.227582;195.559158
1;509;-3141593;-89.209496;5.548748;198.763123
1;509;-3141593;-89.202148;5.592238;199.353424
1;510;-3141593;-89.946335;5.701766;199.530930
1;527;-3141593;-103.500404;2.184200;33.951324
1;528;-3141593;-104.230980;2.365127;33.943649
1;529;-3141593;-104.946487;2.629236;33.894650
1;530;-3141593;-105.630997;3.067393;33.599171
1;531;-3141593;-106.349571;3.314651;33.561802
1;532;-3141593;-107.063034;3.590155;33.369694
1;533;-3141593;-107.778542;3.853939;33.165363
1;534;-3141593;-108.458626;4.316195;33.028141
1;535;-3141593;-109.161270;4.652334;32.905567
1;536;-3141593;-109.903954;4.763009;32.904713
1;537;-3141593;-110.569855;5.304775;32.566589
1;538;-3141593;-111.274452;5.629118;32.415661
1;539;-3141593;-111.968102;6.014709;32.291126
1;540;-3141593;-112.629265;6.582052;32.263916
1;541;-3141593;-113.366142;6.724767;32.064819
1;542;-3141593;-114.061737;7.099231;31.949028
1;543;-3141593;-114.765503;7.427374;31.781105
1;544;-3141593;-115.444664;7.893585;31.540527
1;545;-3141593;-116.165581;8.125628;31.403374
1;546;-3141593;-116.840065;8.618076;31.205757
1;547;-3141593;-117.537895;8.979369;31.133471
1;548;-3141593;-118.209541;9.487860;30.909414
1;549;-3141593;-118.911690;9.824680;30.830359
1;550;-3141593;-119.603592;10.219703;30.553368
1;551;-3141593;-120.296654;10.607922;30.434742
1;552;-3141593;-120.954048;11.196699;30.255693
1;553;-3141593;-121.667473;11.470810;30.123701
1;554;-3141593;-122.349571;11.920517;30.139481
1;555;-3141593;-123.017670;12.449698;29.651281
1;556;-3141593;-123.735909;12.697778;29.643856
1;557;-3141593;-124.392578;13.291715;29.625034
1;559;-3141593;-125.743607;14.269020;29.149916
1;560;-3141593;-126.440079;14.639612;29.095549
1;561;-3141593;-127.125786;15.078393;29.001581
1;562;-3141593;-127.797493;15.596671;28.705730
1;563;-3141593;-128.506348;15.905847;28.622852
1;564;-3141593;-129.125259;16.720009;28.376698
1;565;-3141593;-129.828262;17.058134;28.268028
1;566;-3141593;-130.502396;17.538092;28.166096
1;567;-3141593;-82.492134;-22.549934;102.255394
1;568;-3141593;-83.197632;-22.864700;102.380753
1;568;-3141593;-86.452667;-3.815087;37.584873
1;569;-3141593;-83.841125;-23.542557;103.249260
1;569;-3141593;-83.887482;-23.273283;102.739479
1;569;-3141593;-87.275085;-3.535022;37.494736
1;570;-3141593;-84.505440;-24.092665;103.806664
1;570;-3141593;-84.522293;-23.997435;103.534767
1;570;-3141593;-88.094246;-3.262708;37.270035
1;571;-3141593;-85.168587;-24.653477;104.424850
1;571;-3141593;-88.895309;-3.071360;37.125324
1;571;-3141593;-89.196312;-1.432341;24.845325
1;572;-3141593;-85.872177;-24.987526;104.701553
1;572;-3141593;-89.719116;-2.748228;36.913982
1;572;-3141593;-89.934799;-1.559418;24.961306
1;573;-3141593;-86.519814;-25.647884;105.594604
1;573;-3141593;-90.527527;-2.502258;36.768566
1;573;-3141593;-90.674187;-1.686589;25.166203
1;574;-3141593;-87.172310;-26.283619;106.277199
1;574;-3141593;-91.321709;-2.330762;36.568439
1;574;-3141593;-91.459152;-1.562042;25.369226
1;575;-3141593;-87.840202;-26.834560;106.841606
1;575;-3141593;-92.122681;-2.119263;36.458179
1;575;-3141593;-92.203949;-1.663704;25.485373
1;576;-3141593;-88.498856;-27.439837;107.414558
1;576;-3141593;-92.924713;-1.899998;36.286152
1;576;-3141593;-92.935188;-1.843605;25.679781
1;577;-3141593;-89.115448;-28.290077;108.640411
1;577;-3141593;-93.666374;-2.024393;25.790285
1;577;-3141593;-89.198227;-27.810097;107.590019
1;577;-3141593;-93.725418;-1.687645;36.087498
1;578;-3141593;-89.827591;-28.586349;108.699745
1;578;-3141593;-94.413864;-2.113762;26.018456
1;578;-3141593;-94.512863;-1.549469;36.059917
1;579;-3141593;-90.496178;-29.134159;109.161240
1;580;-3141593;-91.133949;-29.861586;110.053055
1;580;-3141593;-95.788826;-2.973739;26.448414
1;581;-3141593;-91.787209;-30.496838;110.505188
1;581;-3141593;-96.529427;-3.102019;26.665176
1;582;-3141593;-92.449310;-31.079256;111.254158
1;582;-3141593;-97.268227;-3.239823;26.837946
1;583;-3141593;-93.117371;-31.625320;111.672661
1;583;-3141593;-98.063629;-3.055782;27.013016
1;584;-3141593;-98.793945;-3.241452;27.097538
1;585;-3141593;-99.522484;-3.437011;27.331818
1;586;-3141593;-100.253860;-3.615431;27.548979
1;587;-3141593;-100.987289;-3.782001;27.656357
1;588;-3141593;-101.708900;-4.016223;27.876797
1;589;-3141593;-102.438263;-4.205242;28.124537
1;589;-3141593;-102.452240;-4.127947;25.173996
1;590;-3141593;-103.160431;-4.435070;28.329338
1;591;-3141593;-103.900551;-4.562431;28.544378
1;592;-3141593;-104.619240;-4.812022;28.643005
1;593;-3141593;-105.345535;-5.017341;28.875618
1;593;-3141593;-105.342285;-5.037047;27.202293
1;594;-3141593;-106.070015;-5.233064;29.111265
1;595;-3141593;-106.795982;-5.440224;29.235498
1;596;-3141593;-107.518509;-5.666370;29.422338
1;597;-3141593;-108.244545;-5.872568;29.642605
1;598;-3141593;-108.976395;-6.045475;29.758682
1;599;-3141593;-109.687050;-6.338882;29.976498
1;600;-3141593;-110.418068;-6.515690;30.168198
1;601;-3141593;-111.153061;-6.669949;30.252972
1;602;-3141593;-111.867882;-6.939233;30.474123
1;603;-3141593;-112.593819;-7.144328;30.704891
1;604;-3141593;-113.315086;-7.376134;30.953152
1;605;-3141593;-114.037186;-7.603473;31.101912
1;606;-3141593;-114.746689;-7.902581;31.325788
1;607;-3141593;-115.464333;-8.155190;31.496441
1;608;-3141593;-116.189346;-8.365641;31.613708
1;609;-3141593;-116.914207;-8.576639;31.868275
1;610;-3141593;-117.639290;-8.786009;32.046200
1;611;-3141593;-118.353127;-9.059671;32.300518
1;612;-3141593;-119.066750;-9.334970;32.424629
1;613;-3141593;-119.800713;-9.493350;32.564308
1;614;-3141593;-120.509773;-9.794374;32.726166
1;616;-3141593;-121.959236;-10.217009;33.165283
1;617;-3141593;-122.666023;-10.530881;33.263435
1;618;-3141593;-123.378120;-10.814554;33.484661
1;619;-3141593;-124.085205;-11.127497;33.745224
1;620;-3141593;-124.798752;-11.403536;33.936539
1;621;-3141593;-125.511833;-11.682083;34.183346
1;622;-3141593;-126.242752;-11.858693;34.268383
1;623;-3141593;-126.946121;-12.193689;34.516640
1;624;-3141593;-127.671448;-12.407961;34.691471
1;625;-3141593;-128.388428;-12.669532;34.775406
1;626;-3141593;-129.096588;-12.982194;35.045456
1;627;-3141593;-129.798691;-13.329465;35.247383
1;628;-3141593;-130.524460;-13.533669;35.307533
1;629;-3141593;-131.230408;-13.840809;35.594978
1;630;-3141593;-78.405067;-34.755352;234.177795
1;630;-3141593;-79.492096;-32.426571;89.756912
1;631;-3141593;-79.065750;-35.116505;235.497986
1;631;-3141593;-80.155182;-32.790806;89.865440
1;632;-3141593;-80.891937;-33.026012;90.389015
1;633;-3141593;-81.591003;-33.329559;90.802467
1;634;-3141593;-82.350990;-33.525452;91.466393
1;635;-3141593;-83.055107;-33.820026;91.755653
1;636;-3141593;-83.788170;-34.062660;92.458557
1;637;-3141593;-84.540756;-34.270237;93.273743
1;638;-3141593;-85.193947;-34.650776;93.359680
1;639;-3141593;-85.865067;-34.999161;93.805222
1;640;-3141593;-86.652962;-35.141277;94.813049
1;641;-3141593;-87.303032;-35.523788;94.871277
1;642;-3141593;-88.022598;-35.783546;95.288895
1;643;-3141593;-88.807732;-35.927734;95.799210
1;644;-3141593;-89.437363;-36.344322;96.437233
1;645;-3141593;-90.138794;-36.633450;96.677704
1;646;-3141593;-90.833778;-36.934113;97.494308
1;647;-3141593;-91.591415;-37.124802;98.173004
1;648;-3141593;-92.352463;-37.308910;98.499039
1;649;-3141593;-92.999382;-37.691982;99.089455
1;650;-3141593;-93.688034;-38.001534;99.372604
1;651;-3141593;-94.367302;-38.327946;99.913261
1;652;-3141593;-94.991173;-38.750034;100.288986
1;653;-3141593;-95.707809;-39.010353;100.885437
1;654;-3141593;-96.495201;-39.147114;101.477150
1;655;-3141593;-97.190727;-39.443947;102.024773
1;655;-3141593;-98.303299;-37.531666;117.700592
1;656;-3141593;-97.876839;-39.756630;102.366043
1;656;-3141593;-98.828438;-38.126118;118.441032
1;657;-3141593;-98.532028;-40.123455;102.849197
1;657;-3141593;-99.422112;-38.599964;118.692558
1;658;-3141593;-99.317863;-40.262840;103.594406
1;658;-3141593;-100.092560;-38.939522;118.763046
1;659;-3141593;-100.042015;-40.508812;103.977806
1;659;-3141593;-100.331383;-40.033497;120.291702
1;659;-3141593;-100.447617;-39.830055;119.756882
1;660;-3141593;-100.666634;-40.928425;104.413475
1;660;-3141593;-100.891220;-40.565666;120.594109
1;661;-3141593;-101.311661;-41.312119;104.699844
1;661;-3141593;-101.499443;-41.013512;120.843643
1;662;-3141593;-101.887703;-41.844738;121.673134
1;662;-3141593;-102.020966;-41.584137;105.301064
1;663;-3141593;-102.488388;-42.305290;121.951752
1;663;-3141593;-102.735374;-41.847775;106.213226
1;664;-3141593;-102.962296;-42.987167;122.776901
1;664;-3141593;-103.408089;-42.182697;106.334808
1;665;-3141593;-103.487083;-43.579758;123.226913
1;665;-3141593;-104.099678;-42.484909;106.600639
1;666;-3141593;-103.867615;-44.424110;124.237244
1;666;-3141593;-104.769630;-42.825489;107.338921
1;667;-3141593;-104.422050;-44.964573;124.521721
1;667;-3141593;-105.448311;-43.150875;108.080673
1;668;-3141593;-104.914825;-45.612629;125.087944
1;668;-3141593;-106.139809;-43.453335;108.454575
1;669;-3141593;-105.453400;-46.180958;125.608856
1;669;-3141593;-106.882042;-43.667652;108.932182
1;670;-3141593;-105.859932;-46.979019;126.366867
1;670;-3141593;-107.542282;-44.024834;109.535027
1;671;-3141593;-104.622910;-50.617332;117.677483
1;671;-3141593;-106.413483;-47.520767;126.720573
1;671;-3141593;-108.235222;-44.324326;109.725494
1;672;-3141593;-106.859436;-48.250080;127.415703
1;672;-3141593;-108.963982;-44.562565;110.461769
1;673;-3141593;-107.358376;-48.886997;127.983780
1;673;-3141593;-109.606926;-44.949352;110.887253
1;674;-3141593;-107.820457;-49.588146;128.700714
1;674;-3141593;-110.336319;-45.185863;111.294716
1;675;-3141593;-108.254364;-50.337910;129.282806
1;675;-3141593;-110.967705;-45.593052;111.883606
1;676;-3141593;-108.796326;-50.899620;129.680038
1;676;-3141593;-111.683113;-45.854164;112.406059
1;677;-3141593;-109.218666;-51.669598;130.366058
1;677;-3141593;-112.323532;-46.245396;112.883064
1;677;-3141593;-94.762787;-76.782280;160.612686
1;678;-3141593;-109.505692;-52.671959;129.651642
1;678;-3141593;-113.035133;-46.512840;113.250313
1;678;-3141593;-95.481964;-77.037292;161.010849
1;679;-3141593;-110.167526;-53.024292;129.388748
1;679;-3141593;-110.211403;-52.941025;125.391129
1;679;-3141593;-113.760628;-46.756519;113.815147
1;679;-3141593;-96.782288;-76.287643;162.990219
1;680;-3141593;-110.502060;-53.950603;132.329620
1;680;-3141593;-114.404335;-47.142212;114.381569
1;680;-3141593;-97.465302;-76.604523;162.971649
1;680;-3141593;-97.667999;-76.254478;163.796738
1;680;-3141593;-97.995865;-75.687561;164.593765
1;681;-3141593;-110.998291;-54.591686;132.793686
1;681;-3141593;-115.051727;-47.521374;114.767181
1;681;-3141593;-98.704674;-75.960396;164.856018
1;681;-3141593;-98.923759;-75.581581;165.416763
1;682;-3141593;-111.392899;-55.409828;133.571884
1;682;-3141593;-115.758774;-47.797352;115.334061
1;682;-3141593;-99.963409;-75.282211;166.486511
1;682;-3141593;-100.161583;-74.940025;167.305237
1;683;-3141593;-111.840263;-56.136448;134.315628
1;683;-3141593;-116.445312;-48.108501;115.654884
1;683;-3141593;-101.054642;-74.894157;168.023331
1;684;-3141593;-112.306053;-56.830471;134.713593
1;684;-3141593;-117.140656;-48.404678;116.150093
1;684;-3141593;-102.623886;-73.678955;170.379959
1;685;-3141593;-117.820343;-48.728703;116.984688
1;685;-3141593;-103.276520;-74.048523;170.405914
1;685;-3141593;-103.848000;-73.060616;171.993179
1;686;-3141593;-113.172615;-58.332077;136.016632
1;686;-3141593;-118.512573;-49.031548;117.390762
1;686;-3141593;-104.552567;-73.340622;172.050140
1;686;-3141593;-104.888313;-72.760292;173.062378
1;687;-3141593;-113.668640;-58.974796;136.401855
1;687;-3141593;-119.179344;-49.378475;117.709312
1;687;-3141593;-105.633202;-72.971825;173.327682
1;687;-3141593;-106.034546;-72.277992;174.436096
1;688;-3141593;-114.019485;-59.870564;137.345001
1;688;-3141593;-119.837242;-49.741478;118.462440
1;688;-3141593;-107.078850;-71.971855;175.450089
1;688;-3141593;-107.452232;-71.326210;176.298096
1;689;-3141593;-114.424652;-60.671646;138.010437
1;689;-3141593;-120.531441;-50.040661;118.738335
1;689;-3141593;-108.534813;-70.954323;177.578949
1;689;-3141593;-108.889931;-70.340752;178.605042
1;690;-3141593;-114.934807;-61.290005;138.378555
1;690;-3141593;-121.285988;-50.233891;119.431305
1;690;-3141593;-110.116707;-69.719406;179.973785
1;691;-3141593;-115.281242;-62.193008;139.174271
1;691;-3141593;-121.861954;-50.733505;119.876373
1;691;-3141593;-111.181839;-69.377228;181.034149
1;691;-3141593;-111.467216;-68.884537;181.811478
1;692;-3141593;-115.624855;-63.095959;139.949478
1;692;-3141593;-122.554054;-51.031116;120.179169
1;692;-3141593;-112.823868;-68.034325;183.454514
1;692;-3141593;-113.236259;-67.322716;184.747299
1;693;-3141593;-48.088371;-70.650841;163.136795
1;693;-3141593;-48.066265;-70.665947;161.866989
1;694;-3141593;-48.686905;-71.146629;164.975983
1;695;-3141593;-49.346916;-71.586212;166.326736
1;696;-3141593;-49.791336;-72.205833;167.422409
1;697;-3141593;-50.340164;-72.735443;168.583191
1;697;-3141593;-50.421413;-72.668259;169.163940
1;698;-3141593;-50.863571;-73.287209;170.353226
1;698;-3141593;-51.022369;-73.156097;171.623199
1;699;-3141593;-48.227886;-76.367363;106.369499
1;699;-3141593;-51.527367;-73.718414;171.961441
1;700;-3141593;-48.466316;-77.159386;107.070320
1;700;-3141593;-52.057487;-74.260925;173.123383
1;701;-3141593;-49.143307;-77.577179;107.778778
1;701;-3141593;-52.581345;-74.810631;175.543030
1;701;-3141593;-52.545799;-74.839348;174.940887
1;702;-3141593;-50.078594;-77.776825;109.368263
1;702;-3141593;-53.102203;-75.358009;175.976501
1;703;-3141593;-50.813595;-78.143425;109.696823
1;704;-3141593;-51.767834;-78.325867;111.068901
1;704;-3141593;-54.325794;-76.303925;179.842056
1;705;-3141593;-52.694302;-78.530571;112.078560
1;705;-3141593;-54.850304;-76.847816;180.732513
1;706;-3141593;-53.528271;-78.813919;112.873688
1;706;-3141593;-55.700165;-77.130013;188.250793
1;706;-3141593;-55.469845;-77.313164;182.620422
1;707;-3141593;-54.503090;-78.979088;114.251892
1;707;-3141593;-56.150925;-77.731163;187.027557
1;707;-3141593;-56.087112;-77.780861;184.929230
1;708;-3141593;-55.515915;-79.112000;115.652840
1;708;-3141593;-56.619057;-78.317772;185.922989
1;708;-3141593;-56.576733;-78.351585;184.937561
1;708;-3141593;-56.728706;-78.226738;186.766815
1;709;-3141593;-56.266182;-79.465012;116.347832
1;709;-3141593;-57.143810;-78.858627;185.975586
1;709;-3141593;-57.203487;-78.810249;187.019852
1;710;-3141593;-57.297325;-79.581467;117.683731
1;710;-3141593;-57.813267;-79.283463;189.298676
1;711;-3141593;-58.072773;-79.912460;118.182602
1;711;-3141593;-58.412086;-79.763443;190.375107
1;711;-3141593;-58.333122;-79.828323;189.431992
1;711;-3141593;-58.316490;-79.708160;119.032234
1;712;-3141593;-58.871902;-80.359741;190.938309
1;712;-3141593;-59.009151;-80.246284;192.238586
1;712;-3141593;-59.181454;-79.963554;119.480362
1;713;-3141593;-59.542545;-80.781082;193.315659
1;713;-3141593;-59.460007;-80.848969;192.351364
1;713;-3141593;-60.168358;-80.116913;120.766281
1;713;-3141593;-60.396252;-79.925522;121.399963
1;714;-3141593;-60.096821;-81.297874;194.237198
1;714;-3141593;-61.316631;-80.133476;121.883774
1;714;-3141593;-61.472126;-80.003326;122.570656
1;714;-3141593;-64.459122;-77.507095;136.343613
1;715;-3141593;-60.746849;-81.735191;195.944611
1;715;-3141593;-62.131458;-80.431343;122.872711
1;716;-3141593;-61.372997;-82.192688;197.816788
1;716;-3141593;-62.874401;-80.788208;123.155327
1;716;-3141593;-63.273952;-80.452751;124.260689
1;716;-3141593;-63.544949;-80.225548;125.119881
1;717;-3141593;-61.909180;-82.724777;198.970383
1;717;-3141593;-64.048164;-80.784447;125.298149
1;717;-3141593;-64.515297;-80.391510;126.105156
1;718;-3141593;-62.528015;-83.187767;200.561707
1;718;-3141593;-65.096428;-80.884438;126.198776
1;719;-3141593;-63.089413;-83.698051;201.500580
1;719;-3141593;-66.021873;-81.088097;127.222321
1;719;-3141593;-66.550919;-80.643127;128.225800
1;720;-3141593;-63.680805;-84.184296;203.276001
1;720;-3141593;-63.880878;-84.017548;204.580185
1;720;-3141593;-67.171158;-81.102463;128.348099
1;720;-3141593;-67.288498;-81.004066;128.739502
1;721;-3141593;-64.337402;-84.615883;205.298203
1;721;-3141593;-68.475693;-80.987167;130.338211
1;722;-3141593;-64.914680;-85.113617;206.858719
1;722;-3141593;-64.835854;-85.178406;205.807968
1;722;-3141593;-65.152611;-84.914200;207.792267
1;722;-3141593;-69.540115;-81.072845;131.354248
1;723;-3141593;-71.143066;-80.705376;133.536530
1;723;-3141593;-65.549240;-85.561913;207.913574
1;723;-3141593;-67.535469;-83.756897;136.245712
1;723;-3141593;-67.537575;-83.749557;132.927795
1;723;-3141593;-69.027618;-82.572960;180.218994
1;723;-3141593;-69.061096;-82.468285;136.456375
1;723;-3141593;-70.567528;-81.189240;132.271133
1;723;-3141593;-70.890930;-80.917336;132.995102
1;724;-3141593;-72.217957;-80.781548;134.547348
1;724;-3141593;-66.076904;-86.100632;209.011063
1;724;-3141593;-66.279900;-85.930984;210.095123
1;724;-3141593;-68.326988;-84.071350;136.416656
