fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;472;-3141593;-88.182045;63.840523;22.327635
1;472;-3141593;-88.021919;64.120087;19.746891
1;472;-3141593;-88.000336;64.164330;13.273077
1;472;-3141593;-88.019691;64.140099;5.523637
1;472;-3141593;-88.070129;64.058090;1.557723
1;472;-3141593;-87.848053;64.400734;57.618546
1;472;-3141593;-87.903168;64.306969;49.228607
1;472;-3141593;-87.820389;64.451141;47.021729
1;472;-3141593;-87.930656;64.266632;33.941978
1;472;-3141593;-87.820747;64.462868;25.969793
1;472;-3141593;-87.901390;64.331818;16.818810
1;472;-3141593;-87.794319;64.519173;15.042697
1;472;-3141593;-87.942154;64.265739;12.718791
1;472;-3141593;-87.863930;64.404724;9.666206
1;472;-3141593;-87.954361;64.249924;8.171735
1;472;-3141593;-87.941040;64.274864;6.706244
1;472;-3141593;-87.970032;64.231079;1.791505
1;472;-3141593;-88.055641;64.108124;-7.990271
1;472;-3141593;-96.760353;49.002506;28.626898
1;472;-3141593;-87.643517;64.755295;70.957253
1;472;-3141593;-87.771088;64.533791;61.135399
1;472;-3141593;-94.411865;53.041195;79.700096
1;472;-3141593;-94.423912;53.086369;-4.258969
1;473;-3141593;-90.214989;61.870708;-7.587353
1;473;-3141593;-90.000313;62.174126;65.003067
1;473;-3141593;-89.997505;62.180328;54.940296
1;473;-3141593;-90.059669;62.082558;33.276623
1;473;-3141593;-90.048309;62.109890;23.690662
1;473;-3141593;-90.092941;62.041161;15.290107
1;473;-3141593;-90.106194;62.027271;7.549334
1;473;-3141593;-90.082916;62.078789;0.029265
1;473;-3141593;-89.897011;62.357849;44.207172
1;473;-3141593;-89.155228;63.649151;31.337729
1;473;-3141593;-89.015747;63.881599;48.331310
1;473;-3141593;-89.021324;63.872814;45.957565
1;473;-3141593;-89.006096;63.900204;43.669991
1;473;-3141593;-88.906593;64.073517;41.235294
1;473;-3141593;-88.996567;63.919334;38.251415
1;473;-3141593;-88.927658;64.040207;35.548248
1;473;-3141593;-88.955528;64.020020;6.186509
1;473;-3141593;-88.957619;64.023178;1.051380
1;473;-3141593;-88.983559;63.998726;-6.588620
1;473;-3141593;-89.006294;63.973782;-11.822575
1;473;-3141593;-88.815735;64.225342;69.759071
1;473;-3141593;-88.806656;64.240913;66.202194
1;473;-3141593;-88.788879;64.271683;63.209187
1;473;-3141593;-88.843040;64.178505;56.658566
1;473;-3141593;-88.830200;64.201355;53.444584
1;473;-3141593;-88.795822;64.273277;28.523237
1;473;-3141593;-88.789009;64.288132;24.879324
1;473;-3141593;-88.871536;64.150719;19.012783
1;473;-3141593;-88.869598;64.157005;16.179115
1;473;-3141593;-88.864288;64.168747;13.848108
1;473;-3141593;-88.732132;64.401314;10.472338
1;473;-3141593;-88.743195;64.385658;7.571176
1;473;-3141593;-88.938583;64.051918;4.161560
1;473;-3141593;-88.929420;64.069687;2.726291
1;473;-3141593;-88.871590;64.177994;-1.186838
1;473;-3141593;-88.948296;64.053078;-4.119787
1;473;-3141593;-88.699715;64.496506;-8.995261
1;473;-3141593;-88.647049;64.517509;59.627296
1;473;-3141593;-88.662674;64.499214;34.958523
1;473;-3141593;-88.622787;64.570221;32.007820
1;473;-3141593;-88.680328;64.478348;22.411623
1;473;-3141593;-88.642754;64.558220;8.699785
1;473;-3141593;-88.371597;64.994728;61.639114
1;473;-3141593;-88.475258;64.816345;52.715786
1;473;-3141593;-88.470627;64.824623;51.614079
1;473;-3141593;-88.496277;64.780655;49.806419
1;473;-3141593;-88.423546;64.907501;47.310856
1;473;-3141593;-88.548950;64.693237;40.230759
1;473;-3141593;-88.506195;64.768883;37.285030
1;473;-3141593;-88.454559;64.863426;29.579853
1;473;-3141593;-88.416283;64.932404;26.166916
1;473;-3141593;-88.425217;64.925217;17.345417
1;473;-3141593;-88.538620;64.737213;9.773605
1;473;-3141593;-88.456512;64.885017;5.287431
1;473;-3141593;-88.441170;64.916176;1.813744
1;473;-3141593;-88.683655;64.501228;-0.420997
1;473;-3141593;-88.581306;64.683731;-2.395344
1;473;-3141593;-88.514000;64.801407;-2.829770
1;473;-3141593;-88.590645;64.676514;-5.740313
1;473;-3141593;-88.560234;64.734818;-7.816898
1;473;-3141593;-88.618439;64.639153;-9.690214
1;473;-3141593;-88.513390;64.825241;-11.189020
1;473;-3141593;-88.238464;65.225906;71.253563
1;473;-3141593;-88.288391;65.138992;68.270416
1;473;-3141593;-88.219116;65.258926;65.046417
1;473;-3141593;-88.282982;65.148514;58.332783
1;473;-3141593;-88.386444;64.969658;55.593487
1;473;-3141593;-88.360809;65.030884;23.464182
1;473;-3141593;-88.382957;64.995132;20.624359
1;473;-3141593;-88.383072;65.000320;15.316662
1;473;-3141593;-88.371178;65.023651;12.869695
1;473;-3141593;-88.371307;65.024818;11.607187
1;473;-3141593;-102.161041;41.130665;126.101837
1;473;-3141593;-97.428986;49.344250;28.918182
1;474;-3141593;-90.847694;62.226059;24.158766
1;474;-3141593;-90.906960;62.131805;15.878922
1;474;-3141593;-90.910118;62.135109;8.305195
1;474;-3141593;-90.931549;62.108425;0.685392
1;474;-3141593;-90.942520;62.109909;-6.965897
1;474;-3141593;-90.703476;62.457043;65.390800
1;474;-3141593;-90.749611;62.378483;55.555889
1;474;-3141593;-90.696892;62.473137;45.048954
1;474;-3141593;-90.752022;62.383961;33.868740
1;474;-3141593;-90.714165;62.450562;32.337017
1;474;-3141593;-89.749832;64.120483;30.969955
1;474;-3141593;-89.637566;64.381401;-11.832088
1;474;-3141593;-89.440536;64.645256;53.354321
1;474;-3141593;-89.483696;64.573906;43.352261
1;474;-3141593;-89.424622;64.679054;37.782627
1;474;-3141593;-89.373802;64.776642;24.371412
1;474;-3141593;-89.388809;64.758888;15.886756
1;474;-3141593;-89.443329;64.676262;5.957173
1;474;-3141593;-89.401016;64.752014;3.979526
1;474;-3141593;-89.444511;64.678604;2.558621
1;474;-3141593;-89.517151;64.556000;0.679349
1;474;-3141593;-89.494019;64.610092;-4.618913
1;474;-3141593;-89.503227;64.600670;-7.001671
1;474;-3141593;-89.450012;64.702827;-10.675232
1;474;-3141593;-89.229424;65.009689;69.050613
1;474;-3141593;-89.319176;64.854057;65.960114
1;474;-3141593;-89.337097;64.823059;62.909229
1;474;-3141593;-89.363518;64.779427;50.306583
1;474;-3141593;-89.329636;64.839752;45.504368
1;474;-3141593;-89.301720;64.893501;34.954720
1;474;-3141593;-89.370193;64.779808;28.077356
1;474;-3141593;-89.345825;64.827789;21.393166
1;474;-3141593;-89.343056;64.840805;13.473440
1;474;-3141593;-89.389404;64.764191;10.330422
1;474;-3141593;-89.329361;64.870071;8.696256
1;474;-3141593;-89.340347;64.852684;7.389341
1;474;-3141593;-89.388008;64.787140;-2.205187
1;474;-3141593;-89.325745;64.913322;-9.017454
1;474;-3141593;-89.102585;65.229622;59.292969
1;474;-3141593;-89.176857;65.101372;56.047112
1;474;-3141593;-89.200706;65.062233;47.656914
1;474;-3141593;-89.197655;65.070793;40.022518
1;474;-3141593;-89.267746;64.955414;30.418671
1;474;-3141593;-89.175819;65.117256;26.968710
1;474;-3141593;-89.195511;65.085785;23.892666
1;474;-3141593;-89.195045;65.092178;18.031393
1;474;-3141593;-89.133118;65.202026;15.581701
1;474;-3141593;-89.172119;65.162460;-2.790526
1;474;-3141593;-88.911095;65.561699;71.240288
1;474;-3141593;-88.890564;65.597061;60.719547
1;474;-3141593;-88.937622;65.517143;50.879139
1;474;-3141593;-89.092285;65.260391;28.952906
1;474;-3141593;-88.997940;65.431229;20.428587
1;474;-3141593;-88.968452;65.490799;12.372827
1;474;-3141593;-89.143486;65.196915;4.801404
1;474;-3141593;-102.852943;41.432369;126.955284
1;474;-3141593;-98.035431;49.792458;30.363497
1;475;-3141593;-91.502274;62.600891;16.432091
1;475;-3141593;-91.575668;62.482750;8.634454
1;475;-3141593;-91.509933;62.605728;1.532383
1;475;-3141593;-91.554588;62.549305;-6.495258
1;475;-3141593;-91.322014;62.886482;66.447159
1;475;-3141593;-91.379555;62.788010;56.093090
1;475;-3141593;-91.316139;62.907135;34.680374
1;475;-3141593;-91.352272;62.852169;24.918825
1;475;-3141593;-91.236481;63.038853;45.995945
1;475;-3141593;-90.048706;65.103745;30.631979
1;475;-3141593;-89.737137;65.633522;49.744743
1;475;-3141593;-89.808502;65.514503;38.798649
1;475;-3141593;-89.781006;65.631844;-11.192797
1;475;-3141593;-89.560974;65.936981;70.950966
1;475;-3141593;-89.529182;65.991859;60.290237
1;475;-3141593;-89.618233;65.851334;28.004454
1;475;-3141593;-89.554039;65.969818;19.776146
1;475;-3141593;-89.586143;65.922462;12.013191
1;475;-3141593;-89.616203;65.879898;4.303282
1;475;-3141593;-89.668007;65.806206;-3.357846
1;475;-3141593;-103.632851;41.581696;127.864265
1;475;-3141593;-98.682434;50.171116;31.286551
1;476;-3141593;-91.831757;63.522057;25.266022
1;476;-3141593;-91.993744;63.249817;16.838020
1;476;-3141593;-92.031670;63.193031;9.098653
1;476;-3141593;-92.045700;63.178276;1.636344
1;476;-3141593;-92.071754;63.152718;-5.977062
1;476;-3141593;-91.863853;63.448711;66.688789
1;476;-3141593;-91.736237;63.673767;46.659317
1;476;-3141593;-91.829124;63.519073;35.120647
1;476;-3141593;-91.668327;63.787296;67.417572
1;476;-3141593;-91.674583;63.777336;57.058521
1;476;-3141593;-91.591118;63.938213;25.644978
1;476;-3141593;-91.647491;63.856949;9.854982
1;476;-3141593;-91.548157;63.995396;67.784584
1;476;-3141593;-91.269753;64.486374;36.540836
1;476;-3141593;-90.997467;64.949059;68.651428
1;476;-3141593;-91.093346;64.783646;58.013363
1;476;-3141593;-91.088280;64.824364;10.224069
1;476;-3141593;-90.830391;65.246422;37.618813
1;476;-3141593;-90.537918;65.767426;19.042637
1;476;-3141593;-90.549065;65.765938;3.699817
1;476;-3141593;-90.654144;65.601189;-4.029103
1;476;-3141593;-90.430428;65.931381;69.907501
1;476;-3141593;-90.427078;65.937378;59.337021
1;476;-3141593;-90.474327;65.857651;49.468807
1;476;-3141593;-90.393494;66.009872;27.609137
1;476;-3141593;-90.508957;65.873047;-11.561742
1;476;-3141593;-90.307739;66.174149;11.566109
1;476;-3141593;-104.443718;41.677521;129.239777
1;476;-3141593;-101.318306;47.181892;-11.894625
1;476;-3141593;-99.353043;50.508888;32.272205
1;477;-3141593;-92.282829;64.267006;2.220909
1;477;-3141593;-92.048729;64.629837;57.430882
1;477;-3141593;-92.284119;64.246613;17.483250
1;477;-3141593;-92.285133;64.253426;9.789282
1;477;-3141593;-91.815956;65.032166;68.252579
1;477;-3141593;-92.156540;64.459541;25.668623
1;477;-3141593;-91.790489;65.077003;57.981873
1;477;-3141593;-91.929962;64.843742;36.582890
1;477;-3141593;-91.843666;65.008430;17.992842
1;477;-3141593;-91.901016;64.945038;-4.794757
1;477;-3141593;-91.719772;65.198776;68.590256
1;477;-3141593;-91.765717;65.151917;10.288920
1;477;-3141593;-91.466095;65.641075;48.808716
1;477;-3141593;-91.462967;65.684891;3.186241
1;477;-3141593;-91.461441;65.704643;-4.291247
1;477;-3141593;-91.252831;66.007553;69.469215
1;477;-3141593;-91.316467;65.897743;58.912426
1;477;-3141593;-91.332664;65.892349;18.678686
1;477;-3141593;-91.295433;66.012840;-11.880906
1;477;-3141593;-105.119675;42.006699;129.499969
1;477;-3141593;-103.214699;45.399475;-11.537847
1;477;-3141593;-102.666183;46.349346;-11.799477
1;477;-3141593;-99.979340;50.923027;33.444683
1;478;-3141593;-105.873016;42.202114;130.591034
1;478;-3141593;-92.452919;65.462563;10.286647
1;478;-3141593;-92.319130;65.661369;68.723320
1;478;-3141593;-103.931297;45.657887;-11.421530
1;478;-3141593;-100.634781;51.287704;33.641670
1;479;-3141593;-106.600327;42.442596;131.679245
1;479;-3141593;-106.154594;43.305195;-10.340302
1;479;-3141593;-105.181137;44.992615;-11.147819
1;480;-3141593;-107.308289;42.716404;131.851105
1;480;-3141593;-107.041641;43.269180;-10.294383
1;480;-3141593;-101.942299;52.021084;36.298069
1;481;-3141593;-108.617317;42.041740;-9.631500
1;481;-3141593;-108.112907;42.823086;133.543884
1;481;-3141593;-102.531998;52.498936;37.216778
1;482;-3141593;-108.835007;43.072533;134.251770
1;482;-3141593;-103.128632;52.965000;37.757488
1;483;-3141593;-109.567596;43.303822;134.897629
1;483;-3141593;-103.856133;53.204247;39.111355
1;484;-3141593;-110.267395;43.591877;135.285355
1;484;-3141593;-104.470573;53.639355;40.013172
1;485;-3141593;-111.045486;43.744583;136.789597
1;485;-3141593;-105.070564;54.099674;40.518486
1;486;-3141593;-111.817093;43.908379;137.863708
1;486;-3141593;-105.718323;54.476833;41.890369
1;487;-3141593;-112.561523;44.119255;138.500351
1;487;-3141593;-106.374687;54.840057;41.956932
1;488;-3141593;-113.327812;44.292465;139.621094
1;488;-3141593;-106.966743;55.313515;43.500607
1;489;-3141593;-114.024551;44.585903;139.778122
1;489;-3141593;-107.638542;55.649570;44.268730
1;490;-3141593;-114.794136;44.753521;141.632629
1;490;-3141593;-108.267487;56.059277;45.808815
1;491;-3141593;-115.551170;44.942783;142.577316
1;491;-3141593;-115.549377;44.945759;141.928757
1;491;-3141593;-108.968796;56.344646;46.159912
1;492;-3141593;-116.261871;45.212494;143.112061
1;492;-3141593;-109.538925;56.856480;47.191563
1;492;-3141593;-108.939186;57.968117;-10.145280
1;492;-3141593;-108.723816;58.345150;-11.790606
1;493;-3141593;-117.046638;45.354095;144.139145
1;493;-3141593;-117.009544;45.442112;37.814907
1;493;-3141593;-110.859039;56.124626;-2.163300
1;493;-3141593;-110.467369;56.808899;-4.752590
1;493;-3141593;-110.309967;57.084076;-5.841399
1;493;-3141593;-110.131584;57.329388;48.436123
1;493;-3141593;-110.157433;57.350777;-6.892860
1;493;-3141593;-109.933517;57.741821;-8.301701
1;493;-3141593;-109.693649;58.160805;-9.804412
1;493;-3141593;-109.405640;58.664429;-11.760081
1;494;-3141593;-118.083954;45.079857;42.536304
1;494;-3141593;-118.064827;45.113895;41.316769
1;494;-3141593;-117.762833;45.614296;144.280945
1;494;-3141593;-117.744591;45.668564;39.481220
1;494;-3141593;-117.627457;45.872257;37.801483
1;494;-3141593;-117.288689;46.459129;35.826725
1;494;-3141593;-117.130013;46.734154;34.784206
1;494;-3141593;-116.860085;47.201759;33.335506
1;494;-3141593;-116.552803;47.735104;31.015833
1;494;-3141593;-116.368034;48.055573;29.979589
1;494;-3141593;-115.989952;48.711281;28.083384
1;494;-3141593;-115.644226;49.312378;24.908201
1;494;-3141593;-115.366096;49.798321;20.146276
1;494;-3141593;-115.325256;49.865925;23.032314
1;494;-3141593;-114.699669;50.952473;18.839838
1;494;-3141593;-114.294434;51.656025;16.185076
1;494;-3141593;-113.866791;52.397633;14.200076
1;494;-3141593;-113.765823;52.573101;13.407384
1;494;-3141593;-113.615509;52.834469;12.102553
1;494;-3141593;-113.399162;53.210327;10.550938
1;494;-3141593;-113.218628;53.523697;9.520751
1;494;-3141593;-113.096680;53.735771;8.456210
1;494;-3141593;-112.952133;53.986980;7.416588
1;494;-3141593;-112.636887;54.534370;5.514884
1;494;-3141593;-111.993858;55.651875;1.126779
1;494;-3141593;-111.824234;55.948315;-0.041933
1;494;-3141593;-111.490150;56.531433;-2.064121
1;494;-3141593;-111.294075;56.875088;-3.784370
1;494;-3141593;-111.132820;57.156612;-4.729250
1;494;-3141593;-110.874855;57.607388;-6.473780
1;494;-3141593;-110.774269;57.715988;49.438774
1;494;-3141593;-110.580650;58.121243;-8.306531
1;494;-3141593;-110.301956;58.606968;-9.667659
1;495;-3141593;-118.538879;45.770996;145.578598
1;495;-3141593;-118.270950;46.258179;37.811314
1;495;-3141593;-117.867386;46.957035;35.709362
1;495;-3141593;-117.697136;47.252102;34.611172
1;495;-3141593;-117.503479;47.587788;33.335537
1;495;-3141593;-117.264626;48.002659;31.218069
1;495;-3141593;-117.039085;48.394016;29.720879
1;495;-3141593;-116.635368;49.093838;28.053364
1;495;-3141593;-116.052475;50.110126;19.923113
1;495;-3141593;-116.003830;50.190971;23.075336
1;495;-3141593;-115.470490;51.117565;19.154215
1;495;-3141593;-114.972427;51.981281;16.866432
1;495;-3141593;-114.554039;52.707996;13.850732
1;495;-3141593;-114.464905;52.863171;12.954686
1;495;-3141593;-114.244942;53.244629;11.870728
1;495;-3141593;-114.147072;53.414719;11.156639
1;495;-3141593;-113.932335;53.787647;9.742601
1;495;-3141593;-113.769974;54.069622;8.691767
1;495;-3141593;-113.631569;54.310394;7.461462
1;495;-3141593;-113.489784;54.556938;6.310598
1;495;-3141593;-113.282036;54.917084;5.579592
1;495;-3141593;-112.811180;55.735554;2.166312
1;495;-3141593;-111.410309;58.114388;49.865383
1;496;-3141593;-119.277489;45.993755;146.489792
1;496;-3141593;-116.718002;50.457798;19.906286
1;496;-3141593;-116.670273;50.536892;23.242094
1;496;-3141593;-111.993111;58.604233;51.546574
1;497;-3141593;-120.085999;46.096279;148.056335
1;497;-3141593;-112.648155;58.969772;52.175888
1;498;-3141593;-120.758369;46.434101;148.218704
1;498;-3141593;-113.333878;59.282974;53.023586
1;499;-3141593;-121.554916;46.557384;149.087830
1;499;-3141593;-113.953255;59.711140;53.740391
1;500;-3141593;-122.252098;46.851730;149.922623
1;500;-3141593;-114.503967;60.258038;55.037098
1;501;-3141593;-123.044060;46.977768;150.926361
1;501;-3141593;-115.175751;60.595646;55.824677
1;502;-3141593;-123.799171;47.167648;152.400818
1;502;-3141593;-115.824539;60.972515;56.856396
1;503;-3141593;-124.485405;47.476555;152.906570
1;503;-3141593;-116.478218;61.338551;56.939819
1;503;-3141593;-116.411293;61.453815;58.260071
1;504;-3141593;-83.082497;18.534912;5.895685
1;504;-3141593;-83.020203;18.836859;13.552572
1;504;-3141593;-81.749619;26.483244;231.634949
1;504;-3141593;-81.754440;26.448713;230.154465
1;505;-3141593;-83.773224;18.892944;13.708323
1;505;-3141593;-83.803055;18.777489;5.969437
1;505;-3141593;-82.469055;26.740946;234.180481
1;506;-3141593;-84.521248;18.973473;13.860628
1;506;-3141593;-84.512100;19.081314;6.025935
1;506;-3141593;-83.169937;27.099836;235.877960
1;506;-3141593;-83.173859;27.073055;235.115158
1;507;-3141593;-85.263184;19.087658;13.996819
1;507;-3141593;-85.269814;19.100384;6.235507
1;508;-3141593;-85.992050;19.327454;5.946901
1;509;-3141593;-86.774231;19.159430;13.896841
1;509;-3141593;-86.718689;19.524548;6.054232
1;510;-3141593;-87.541214;19.129026;13.915222
1;510;-3141593;-87.429283;19.813374;6.184952
1;511;-3141593;-88.279587;19.263819;13.600489
1;511;-3141593;-88.095268;20.354822;6.588271
1;511;-3141593;-86.398720;29.804943;56.041286
1;512;-3141593;-89.012497;19.425671;14.189464
1;512;-3141593;-88.890076;20.167215;5.732512
1;512;-3141593;-88.850464;20.388439;6.604321
1;512;-3141593;-87.133545;29.954813;56.124477
1;513;-3141593;-89.754578;19.539457;13.825626
1;513;-3141593;-89.751312;19.555666;14.378475
1;513;-3141593;-89.547333;20.753538;6.928874
1;514;-3141593;-90.537369;19.417776;14.324639
1;514;-3141593;-90.270828;20.968922;6.822420
1;515;-3141593;-91.297585;19.427256;14.211428
1;515;-3141593;-90.986076;21.231747;6.578259
1;515;-3141593;-89.349083;30.343168;56.320385
1;516;-3141593;-92.059540;19.426777;14.246200
1;516;-3141593;-91.724663;21.361481;6.533381
1;517;-3141593;-92.794815;19.578299;14.228065
1;517;-3141593;-92.447899;21.577168;6.769726
1;518;-3141593;-93.594681;19.362381;14.416249
1;518;-3141593;-93.164185;21.832569;6.926489
1;519;-3141593;-94.332375;19.500265;14.483903
1;519;-3141593;-93.848503;22.270254;6.819267
1;520;-3141593;-95.064011;19.672672;14.420473
1;520;-3141593;-94.581673;22.431040;6.854754
1;520;-3141593;-93.090729;30.719349;56.556503
1;521;-3141593;-95.853249;19.518545;14.461022
1;521;-3141593;-95.312851;22.602793;6.912553
1;522;-3141593;-96.602631;19.590504;14.443090
1;522;-3141593;-96.054909;22.713270;7.068667
1;522;-3141593;-94.548203;31.090815;56.184624
1;523;-3141593;-97.344620;19.704657;14.360357
1;523;-3141593;-96.729454;23.205894;6.955654
1;523;-3141593;-95.249680;31.429630;56.346878
1;524;-3141593;-98.145157;19.486191;14.690651
1;524;-3141593;-97.453819;23.415051;7.422294
1;524;-3141593;-96.128372;30.774164;56.218639
1;525;-3141593;-98.916641;19.433603;14.672647
1;525;-3141593;-98.153679;23.764902;7.227649
1;525;-3141593;-96.822311;31.155666;56.326550
1;526;-3141593;-99.697311;19.329517;14.611765
1;526;-3141593;-98.866806;24.038807;7.385447
1;526;-3141593;-97.597672;31.080248;56.215027
1;527;-3141593;-100.464279;19.301603;14.776233
1;527;-3141593;-99.569862;24.368996;7.661563
1;527;-3141593;-98.366661;31.040808;56.251736
1;528;-3141593;-101.222473;19.324068;14.760008
1;528;-3141593;-100.307594;24.504045;7.818829
1;529;-3141593;-102.007408;19.195635;14.806726
1;529;-3141593;-101.020721;24.779318;7.573325
1;529;-3141593;-99.901367;30.980087;56.171192
1;529;-3141593;-99.888809;31.050665;56.221886
1;530;-3141593;-102.773354;19.173859;14.968864
1;530;-3141593;-101.759109;24.911243;7.596190
1;530;-3141593;-100.666977;30.959873;55.965763
1;531;-3141593;-103.570984;18.973942;15.003267
1;531;-3141593;-102.432465;25.409424;7.696221
1;531;-3141593;-101.493668;30.596968;55.925606
1;532;-3141593;-104.362999;18.805811;15.001081
1;532;-3141593;-103.168533;25.554642;7.645426
1;532;-3141593;-102.242851;30.668674;55.849232
1;533;-3141593;-105.090202;19.003332;14.842892
1;533;-3141593;-103.861580;25.941471;7.795638
1;533;-3141593;-103.002205;30.683685;55.902599
1;534;-3141593;-104.587311;26.144665;7.832483
1;534;-3141593;-103.779533;30.597736;55.830894
1;534;-3141593;-105.823578;19.164494;15.034580
1;534;-3141593;-106.315056;16.562050;182.330429
1;534;-3141593;-106.242882;16.735817;77.702698
1;534;-3141593;-106.257462;16.803301;-4.333363
1;534;-3141593;-105.969872;18.340967;15.102590
1;535;-3141593;-106.681862;18.623064;15.108667
1;535;-3141593;-106.628273;18.856138;54.643826
1;535;-3141593;-105.290344;26.476149;7.778387
1;535;-3141593;-104.549370;30.553947;55.716240
1;536;-3141593;-107.448074;18.600834;15.017486
1;536;-3141593;-105.984314;26.857122;8.037981
1;536;-3141593;-105.331993;30.438217;55.652370
1;537;-3141593;-108.226967;18.506302;15.018969
1;537;-3141593;-106.723427;26.985180;8.185557
1;537;-3141593;-106.110107;30.347471;55.668407
1;537;-3141593;-105.121735;36.248459;181.997559
1;537;-3141593;-105.032722;36.400490;75.268814
1;538;-3141593;-107.433113;27.278316;8.228525
1;538;-3141593;-106.890205;30.245163;55.604404
1;538;-3141593;-109.015625;18.356421;15.281776
1;539;-3141593;-108.146805;27.549715;8.204993
1;539;-3141593;-107.671089;30.138865;55.561848
1;539;-3141593;-109.908218;17.621834;15.645762
1;539;-3141593;-109.792221;18.275681;15.069729
1;540;-3141593;-108.845154;27.906437;8.388448
1;540;-3141593;-108.457710;30.000381;55.513088
1;540;-3141593;-110.575172;18.158428;15.129207
1;541;-3141593;-109.606346;27.910948;8.242145
1;541;-3141593;-109.214897;30.027138;55.451828
1;541;-3141593;-111.347626;18.099638;15.306459
1;542;-3141593;-110.234276;28.663002;8.590434
1;542;-3141593;-109.998207;29.907427;55.269077
1;542;-3141593;-112.143272;17.910963;15.364980
1;543;-3141593;-110.964973;28.838610;8.574551
1;543;-3141593;-110.819923;29.571646;55.158772
1;543;-3141593;-112.959877;17.604706;15.313791
1;544;-3141593;-111.706772;28.951862;8.552237
1;544;-3141593;-111.566437;29.658718;55.099609
1;544;-3141593;-113.720428;17.613382;15.346955
1;545;-3141593;-112.392403;29.299278;55.155987
1;545;-3141593;-112.419212;29.229822;8.651830
1;545;-3141593;-114.510902;17.453934;15.392855
1;546;-3141593;-113.153740;29.302990;55.052086
1;546;-3141593;-113.102798;29.670080;8.707961
1;546;-3141593;-111.488365;38.820385;-8.194215
1;546;-3141593;-115.342545;17.062428;15.610878
1;547;-3141593;-113.932816;29.207273;55.103077
1;547;-3141593;-113.798103;30.045095;8.644005
1;547;-3141593;-116.247498;16.279629;139.848419
1;547;-3141593;-116.136330;16.884449;15.629580
1;548;-3141593;-114.754501;28.872095;54.916119
1;548;-3141593;-113.448021;36.369694;-7.164773
1;548;-3141593;-113.358841;36.871777;-7.423717
1;548;-3141593;-116.946999;16.629955;139.083206
1;548;-3141593;-116.932373;16.693775;15.659657
1;548;-3141593;-116.846664;17.190475;136.716339
1;548;-3141593;-116.771767;17.606892;134.052200
1;549;-3141593;-114.266464;36.051460;-6.912675
1;549;-3141593;-117.727760;16.506582;15.843056
1;549;-3141593;-117.567749;17.420843;136.658691
1;549;-3141593;-117.502411;17.785351;134.907257
1;549;-3141593;-117.467651;17.979387;134.005646
1;549;-3141593;-117.427063;18.206137;133.039963
1;549;-3141593;-117.338882;18.699198;131.161240
1;550;-3141593;-117.829811;20.215364;125.677872
1;550;-3141593;-116.329720;28.584455;54.777142
1;550;-3141593;-115.936333;30.874413;8.924026
1;550;-3141593;-115.312065;34.456921;-6.396042
1;550;-3141593;-118.503815;16.428713;15.716773
1;550;-3141593;-118.069443;18.875975;131.073196
1;550;-3141593;-118.001091;19.257532;129.322769
1;550;-3141593;-117.958862;19.493853;128.538895
1;551;-3141593;-118.561554;20.385450;125.669106
1;551;-3141593;-118.515152;20.644445;124.438980
1;551;-3141593;-118.497681;20.742266;124.084198
1;551;-3141593;-118.421303;21.169195;122.473770
1;551;-3141593;-118.371178;21.449236;121.219963
1;551;-3141593;-117.111801;28.472038;54.457542
1;551;-3141593;-116.668800;31.040337;9.028705
1;551;-3141593;-116.385994;32.700947;-5.657237
1;551;-3141593;-116.246040;33.490303;-6.076111
1;551;-3141593;-116.121689;34.190029;-6.321420
1;551;-3141593;-119.320274;16.122925;15.876559
1;552;-3141593;-119.143188;21.395168;122.175888
1;552;-3141593;-119.044983;21.944399;120.210968
1;552;-3141593;-119.015160;22.111137;119.531685
1;552;-3141593;-118.924797;22.615911;117.361183
1;552;-3141593;-118.887650;22.823738;116.696053
1;552;-3141593;-118.815155;23.228867;115.082153
1;552;-3141593;-117.910477;28.266806;54.607086
1;552;-3141593;-117.352806;31.478830;9.196582
1;552;-3141593;-117.276352;31.978174;-5.383059
1;552;-3141593;-120.149231;15.748172;15.788948
1;553;-3141593;-119.609276;23.051266;116.538132
1;553;-3141593;-119.528992;23.500158;114.703415
1;553;-3141593;-119.458916;23.891958;113.164551
1;553;-3141593;-119.418968;24.115067;112.204933
1;553;-3141593;-119.318672;24.676304;110.245438
1;553;-3141593;-119.223206;25.210640;108.395103
1;553;-3141593;-118.692772;28.153419;54.370064
1;553;-3141593;-118.255478;30.756233;-5.011555
1;553;-3141593;-118.040314;31.967297;-5.307899
1;553;-3141593;-120.937431;15.602098;15.819204
1;554;-3141593;-120.034767;24.935198;110.120819
1;554;-3141593;-119.957558;25.366955;108.370979
1;554;-3141593;-119.849236;25.973215;106.257927
1;554;-3141593;-119.771667;26.407127;104.599884
1;554;-3141593;-119.721039;26.690281;103.545456
1;554;-3141593;-119.585960;27.445709;100.554390
1;554;-3141593;-119.478455;28.021049;54.588940
1;554;-3141593;-119.393555;28.636341;-4.042701
1;554;-3141593;-119.074814;30.431398;-4.547071
1;554;-3141593;-118.750824;32.187462;9.323682
1;554;-3141593;-121.717873;15.499640;15.823555
1;555;-3141593;-120.451157;26.870317;103.521858
1;555;-3141593;-120.400482;27.153618;102.305099
1;555;-3141593;-120.329529;27.550404;100.751297
1;555;-3141593;-120.296692;27.705778;54.312309
