fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;920;-3141593;25.716978;-111.380981;109.137665
1;920;-3141593;24.159433;-111.940010;107.555870
1;921;-3141593;37.180222;-108.053879;116.547874
1;921;-3141593;26.628557;-111.850395;109.675888
1;922;-3141593;37.524605;-108.728973;117.289108
1;922;-3141593;27.333023;-112.394547;110.177254
1;923;-3141593;37.799461;-109.430298;118.495628
1;923;-3141593;28.366636;-112.820518;110.979012
1;924;-3141593;38.034660;-110.143822;118.799690
1;924;-3141593;29.644926;-113.157928;111.721802
1;925;-3141593;38.444958;-110.794754;119.427414
1;925;-3141593;29.919569;-113.855728;111.540695
1;926;-3141593;38.740040;-111.488754;120.678200
1;926;-3141593;31.623356;-114.040871;112.872162
1;927;-3141593;38.991352;-112.195717;120.725624
1;927;-3141593;32.015430;-114.697250;113.090302
1;928;-3141593;39.261848;-112.898064;121.741333
1;928;-3141593;33.627872;-114.914207;113.877007
1;929;-3141593;39.634102;-113.563179;122.581047
1;929;-3141593;34.271038;-115.480003;114.120674
1;930;-3141593;39.875908;-114.274055;122.873421
1;930;-3141593;35.725254;-115.754784;115.200966
1;930;-3141593;34.977093;-116.023773;114.702415
1;931;-3141593;40.124706;-114.983986;123.859474
1;931;-3141593;36.467392;-116.285439;115.725037
1;932;-3141593;40.548912;-115.630768;124.930458
1;932;-3141593;40.494198;-115.648415;124.032486
1;932;-3141593;38.119190;-116.488853;116.756821
1;932;-3141593;36.933281;-116.915283;116.004074
1;933;-3141593;40.868584;-116.314651;125.698860
1;933;-3141593;38.377045;-117.193253;116.787033
1;934;-3141593;41.238762;-116.979210;126.060516
1;934;-3141593;40.080013;-117.378288;117.814857
1;934;-3141593;39.096371;-117.731613;117.070038
1;935;-3141593;41.526489;-117.674774;126.960091
1;935;-3141593;41.231110;-117.761345;118.366783
1;936;-3141593;42.116848;-118.240257;118.913002
1;936;-3141593;41.741032;-118.396698;127.840187
1;937;-3141593;43.539310;-118.526009;119.707954
1;937;-3141593;42.081539;-119.072906;128.626465
1;937;-3141593;40.479435;-119.529816;75.227394
1;937;-3141593;40.179874;-119.673508;91.319176
1;937;-3141593;39.837307;-119.794769;90.284538
1;937;-3141593;39.413074;-120.100121;155.164490
1;938;-3141593;42.468594;-119.732971;129.682449
1;938;-3141593;41.137104;-120.130684;93.652390
1;938;-3141593;40.878494;-120.374664;157.916489
1;938;-3141593;40.752586;-120.381996;142.123779
1;938;-3141593;40.628025;-120.387901;125.647827
1;938;-3141593;40.732006;-120.311363;108.835945
1;938;-3141593;40.496407;-120.356903;91.455292
1;938;-3141593;40.738495;-120.234116;75.422600
1;938;-3141593;40.745350;-120.502441;190.218216
1;938;-3141593;40.656757;-120.493599;173.760971
1;938;-3141593;40.386719;-120.472961;124.765739
1;938;-3141593;40.338551;-120.413063;91.101112
1;938;-3141593;40.257393;-120.674164;188.295242
1;938;-3141593;40.194729;-120.655373;171.630737
1;938;-3141593;40.123749;-120.603729;139.885071
1;938;-3141593;40.161285;-120.552010;123.785278
1;938;-3141593;40.062038;-120.510529;90.082802
1;938;-3141593;39.404991;-120.938904;170.821777
1;938;-3141593;39.303257;-120.973106;169.786423
1;938;-3141593;39.330559;-120.927071;155.098053
1;938;-3141593;39.320168;-120.891136;138.709167
1;938;-3141593;39.222851;-120.924911;138.149979
1;938;-3141593;39.280701;-120.865669;121.980766
1;938;-3141593;39.244751;-120.840324;105.478539
1;938;-3141593;39.237823;-120.840126;104.307884
1;938;-3141593;39.237904;-120.835213;102.165848
1;938;-3141593;39.209602;-120.813240;87.929764
1;938;-3141593;39.147831;-120.833778;87.149261
1;938;-3141593;39.018860;-120.996323;137.212936
1;938;-3141593;45.238647;-118.712051;120.527802
1;939;-3141593;44.062035;-119.955750;130.018356
1;939;-3141593;42.749454;-120.428932;129.770554
1;939;-3141593;41.413658;-121.022018;175.720901
1;939;-3141593;41.645409;-120.899788;159.985275
1;939;-3141593;41.333004;-120.973495;143.759888
1;939;-3141593;41.245224;-120.928619;111.149376
1;939;-3141593;41.434258;-120.824234;95.251534
1;939;-3141593;41.381565;-120.840591;94.052353
1;939;-3141593;41.228870;-120.859955;77.932465
1;939;-3141593;41.438648;-121.097511;209.668594
1;939;-3141593;41.110065;-121.211945;207.870728
1;939;-3141593;41.403107;-121.065636;191.767197
1;939;-3141593;41.351013;-121.043816;175.371170
1;939;-3141593;41.196217;-121.097145;174.301056
1;939;-3141593;41.212997;-121.013191;142.249283
1;939;-3141593;41.159077;-120.996765;127.091431
1;939;-3141593;41.165344;-120.956406;110.707703
1;939;-3141593;41.009281;-121.009140;109.136559
1;939;-3141593;41.089127;-120.913025;79.155533
1;939;-3141593;41.060242;-121.270111;223.898819
1;939;-3141593;40.713444;-121.391167;222.040497
1;939;-3141593;40.573635;-121.439758;221.196289
1;939;-3141593;40.560005;-121.405220;205.513321
1;939;-3141593;40.439880;-121.405396;188.279709
1;939;-3141593;40.203865;-121.238876;82.139946
1;939;-3141593;40.095425;-121.568069;203.390381
1;939;-3141593;39.839832;-121.617180;186.173737
1;939;-3141593;39.595093;-121.701859;184.632248
1;939;-3141593;39.609509;-121.660408;170.115509
1;939;-3141593;39.322216;-121.644142;120.421593
1;939;-3141593;39.478199;-121.546272;102.459480
1;939;-3141593;39.551414;-121.483398;86.282516
1;939;-3141593;39.427990;-121.722389;168.648270
1;939;-3141593;39.102600;-121.800819;152.736801
1;939;-3141593;39.083420;-121.805809;151.947800
1;939;-3141593;39.196445;-121.727898;136.608932
1;939;-3141593;39.146717;-121.743538;135.633972
1;939;-3141593;46.291328;-119.131065;121.269592
1;939;-3141593;45.524876;-119.406464;120.751198
1;940;-3141593;43.058590;-121.115883;130.358337
1;940;-3141593;41.707970;-121.760384;194.887558
1;940;-3141593;41.854210;-121.704758;193.805771
1;940;-3141593;41.737614;-121.705025;176.910660
1;940;-3141593;41.756500;-121.659164;160.965515
1;940;-3141593;41.605103;-121.676529;145.521469
1;940;-3141593;41.578938;-121.683929;144.647583
1;940;-3141593;41.483639;-121.642563;112.401283
1;940;-3141593;41.572395;-121.892441;228.132919
1;940;-3141593;41.489662;-121.916008;225.541214
1;940;-3141593;41.663845;-121.816811;211.085770
1;940;-3141593;41.677101;-121.808784;209.783478
1;940;-3141593;41.625549;-121.782310;191.728043
1;940;-3141593;41.546604;-121.776794;177.994522
1;940;-3141593;41.516186;-121.748215;161.888290
1;940;-3141593;41.189785;-121.787354;129.048264
1;940;-3141593;41.333923;-121.733490;128.268646
1;940;-3141593;41.161896;-121.761230;113.514061
1;940;-3141593;41.439262;-121.657265;111.825661
1;940;-3141593;41.349190;-121.655182;96.645233
1;940;-3141593;41.296474;-121.635399;79.172844
1;940;-3141593;41.241680;-122.019325;230.955475
1;940;-3141593;41.285656;-121.985687;223.828125
1;940;-3141593;41.284805;-121.873878;178.971573
1;940;-3141593;40.972618;-121.868568;130.250046
1;940;-3141593;40.977783;-121.790894;97.420334
1;940;-3141593;40.963127;-122.131142;235.346069
1;940;-3141593;40.766739;-122.167061;221.129105
1;940;-3141593;40.628880;-122.116501;181.153000
1;940;-3141593;40.392101;-122.005180;98.739792
1;940;-3141593;40.429951;-121.955521;82.619438
1;940;-3141593;40.448090;-122.279068;219.758759
1;940;-3141593;40.444439;-122.277847;218.743973
1;940;-3141593;40.299057;-122.291512;203.331772
1;940;-3141593;40.391281;-122.250710;200.375397
1;940;-3141593;40.156536;-122.131218;116.632050
1;940;-3141593;39.996273;-122.114983;84.022888
1;940;-3141593;40.186745;-122.328262;201.773285
1;940;-3141593;39.852604;-122.405136;184.303589
1;940;-3141593;40.035072;-122.336601;183.309341
1;940;-3141593;39.900185;-122.341568;165.686249
1;940;-3141593;39.735500;-122.362648;150.005600
1;940;-3141593;39.847855;-122.281113;132.967392
1;940;-3141593;39.657219;-122.314796;118.052864
1;940;-3141593;39.730705;-122.252190;102.448479
1;940;-3141593;39.991360;-122.117477;84.338310
1;940;-3141593;39.656384;-122.433746;167.336273
1;940;-3141593;39.539577;-122.436745;151.391586
1;940;-3141593;39.422256;-122.439796;135.073349
1;940;-3141593;39.409481;-122.408974;120.116585
1;940;-3141593;39.484634;-122.379784;119.221657
1;940;-3141593;46.637592;-119.803329;121.284462
1;941;-3141593;43.435207;-121.778816;131.142792
1;941;-3141593;43.297432;-121.829910;131.732544
1;941;-3141593;41.861401;-122.381691;145.774536
1;941;-3141593;41.866173;-122.264679;96.146629
1;941;-3141593;41.779255;-122.615257;228.274139
1;941;-3141593;41.738358;-122.589294;211.914383
1;941;-3141593;41.640282;-122.585670;196.293579
1;941;-3141593;41.849274;-122.507751;195.374619
1;941;-3141593;41.504662;-122.591789;179.065781
1;941;-3141593;41.621136;-122.508087;162.133362
1;941;-3141593;41.617439;-122.471428;146.457687
1;941;-3141593;41.429382;-122.462265;113.739838
1;941;-3141593;41.407894;-122.432785;97.393265
1;941;-3141593;41.330418;-122.787460;232.079971
1;941;-3141593;41.478561;-122.730362;230.735214
1;941;-3141593;41.223289;-122.783073;214.780319
1;941;-3141593;41.270267;-122.722595;197.494339
1;941;-3141593;41.278206;-122.634850;163.310562
1;941;-3141593;41.215973;-122.618935;147.480682
1;941;-3141593;41.224457;-122.574883;130.289124
1;941;-3141593;41.178112;-122.555077;114.666824
1;941;-3141593;41.099682;-122.879120;235.314240
1;941;-3141593;41.143154;-122.860390;234.120956
1;941;-3141593;41.291660;-122.802513;232.489594
1;941;-3141593;40.940830;-122.888039;215.831665
1;941;-3141593;40.823154;-122.843437;181.143738
1;941;-3141593;40.822834;-122.762856;148.280228
1;941;-3141593;41.039211;-122.606094;115.039268
1;941;-3141593;40.734707;-122.678429;98.634727
1;941;-3141593;40.786831;-122.623657;82.534950
1;941;-3141593;40.804688;-122.941940;217.628708
1;941;-3141593;40.662403;-122.949791;200.342728
1;941;-3141593;40.292610;-122.916786;132.634033
1;941;-3141593;40.308014;-122.873833;116.704041
1;941;-3141593;40.249622;-123.012413;165.698380
1;941;-3141593;40.041676;-123.048698;149.810226
1;941;-3141593;49.675472;-119.509193;123.310204
1;942;-3141593;43.748787;-122.465042;132.136444
1;942;-3141593;51.594418;-119.630539;130.565994
1;942;-3141593;51.615421;-119.617004;127.904167
1;942;-3141593;51.650864;-119.602409;127.105339
1;942;-3141593;51.634510;-119.602379;124.448669
1;943;-3141593;44.236889;-123.087387;132.742661
1;943;-3141593;51.845608;-120.337578;130.815277
1;943;-3141593;51.915756;-120.303383;126.863617
1;943;-3141593;51.903095;-120.302620;124.459198
1;944;-3141593;44.314220;-123.858063;133.454147
1;944;-3141593;53.598919;-120.489784;125.265327
1;944;-3141593;52.132427;-121.029305;130.036804
1;944;-3141593;52.154770;-121.014648;127.089302
1;944;-3141593;52.177963;-121.000465;124.489243
1;945;-3141593;52.359081;-67.234489;208.132904
1;945;-3141593;63.592388;-57.810650;206.243225
1;945;-3141593;49.092731;-69.642754;124.407631
1;945;-3141593;47.494316;-71.387550;222.197098
1;945;-3141593;59.937492;-60.876644;208.300720
1;945;-3141593;46.126434;-71.929924;76.997536
1;945;-3141593;56.135006;-63.495037;40.763569
1;946;-3141593;52.477444;-68.127991;209.419342
1;946;-3141593;52.364361;-68.230148;211.204010
1;946;-3141593;49.501335;-70.295517;125.660339
1;946;-3141593;64.190468;-58.292358;206.541290
1;946;-3141593;47.581139;-72.310425;223.791840
1;946;-3141593;47.533253;-72.351959;224.044968
1;946;-3141593;60.791634;-61.152813;210.637772
1;946;-3141593;46.604698;-72.525841;77.179047
1;946;-3141593;56.642658;-64.058762;40.710953
1;947;-3141593;52.756886;-68.885826;211.074203
1;947;-3141593;52.476635;-69.126503;212.344772
1;947;-3141593;49.904655;-70.946640;125.825920
1;947;-3141593;49.826603;-71.013031;126.132149
1;947;-3141593;64.823830;-58.746433;207.808350
1;947;-3141593;47.774456;-73.138351;224.629410
1;947;-3141593;46.860165;-73.306793;77.563599
1;947;-3141593;61.576447;-61.481842;211.858002
1;947;-3141593;61.349792;-61.668510;210.789032
1;947;-3141593;57.124420;-64.641502;40.561028
1;948;-3141593;52.859821;-69.791939;212.887436
1;948;-3141593;50.172485;-71.718727;128.111908
1;948;-3141593;47.933071;-73.998245;226.107224
1;948;-3141593;65.367554;-59.272655;208.139603
1;948;-3141593;47.131702;-74.073448;77.801933
1;948;-3141593;62.351871;-61.819988;213.670563
1;948;-3141593;57.698132;-65.146118;40.083843
1;949;-3141593;52.798859;-70.838829;215.525589
1;949;-3141593;50.461304;-72.466110;128.825882
1;949;-3141593;65.988609;-59.735268;209.153076
1;949;-3141593;48.141869;-74.811501;226.949539
1;949;-3141593;47.523544;-74.735809;77.775932
1;949;-3141593;63.116756;-62.164295;215.008362
1;949;-3141593;58.103100;-65.791420;40.086391
1;950;-3141593;53.220486;-71.468582;215.564560
1;950;-3141593;53.029099;-71.632927;216.382156
1;950;-3141593;52.747913;-71.875732;217.892517
1;950;-3141593;50.787800;-73.180519;129.273132
1;950;-3141593;66.545219;-60.250851;209.807449
1;950;-3141593;48.262917;-75.702751;228.713242
1;950;-3141593;64.030266;-62.387535;217.645691
1;950;-3141593;63.803406;-62.573837;216.286102
1;950;-3141593;58.592369;-66.365410;39.938118
1;951;-3141593;53.204758;-72.475166;217.900513
1;951;-3141593;53.198185;-72.468903;214.957199
1;951;-3141593;52.863823;-72.769974;219.801193
1;951;-3141593;51.073517;-73.934555;131.417847
1;951;-3141593;51.144115;-73.871559;130.395432
1;951;-3141593;48.584702;-76.416344;228.866364
1;951;-3141593;48.283993;-76.081421;78.856064
1;951;-3141593;48.320881;-76.645042;230.202652
1;951;-3141593;67.177254;-60.704372;211.002029
1;951;-3141593;64.701416;-62.806934;218.180176
1;951;-3141593;59.105206;-66.919441;39.757267
1;952;-3141593;53.315372;-73.373444;219.806229
1;952;-3141593;53.080349;-73.576759;221.113586
1;952;-3141593;51.428761;-74.623108;131.716309
1;952;-3141593;51.377888;-74.667198;132.099686
1;952;-3141593;48.641392;-76.770370;78.957054
1;952;-3141593;48.673138;-77.332817;230.400269
1;952;-3141593;48.468628;-77.509628;231.332748
1;952;-3141593;67.771973;-61.187325;211.584946
1;952;-3141593;65.706886;-62.951576;220.765656
1;952;-3141593;65.299644;-63.288364;218.971405
1;952;-3141593;59.504154;-67.567207;39.548233
1;953;-3141593;53.690071;-74.042084;220.006485
1;953;-3141593;53.475815;-74.227089;221.128159
1;953;-3141593;53.133659;-74.522743;222.924332
1;953;-3141593;51.771660;-75.325287;133.110443
1;953;-3141593;49.152740;-77.328636;79.054062
1;953;-3141593;48.700802;-78.301239;232.186691
1;953;-3141593;68.378708;-61.660477;212.337311
1;953;-3141593;66.305298;-63.431637;221.342422
1;953;-3141593;60.095520;-68.055038;39.349884
1;954;-3141593;53.439816;-75.249229;223.214645
1;954;-3141593;53.132748;-75.513954;224.653915
1;954;-3141593;52.129662;-76.014465;134.468933
1;954;-3141593;49.445545;-78.072777;79.831673
1;954;-3141593;48.888504;-79.130882;233.238037
1;954;-3141593;48.683468;-79.308235;234.167313
1;954;-3141593;68.976906;-62.141537;213.353302
1;954;-3141593;67.217224;-63.652058;223.210892
1;954;-3141593;60.503922;-68.694740;39.257145
1;955;-3141593;53.352562;-76.316650;225.863358
1;955;-3141593;52.538628;-76.655342;134.513947
1;955;-3141593;49.785671;-78.773811;79.926102
1;955;-3141593;49.071014;-79.964722;234.319229
1;955;-3141593;69.584709;-62.614567;214.412781
1;955;-3141593;68.183449;-63.828728;225.844742
1;955;-3141593;67.966614;-64.007263;224.593185
1;955;-3141593;67.898216;-64.063034;224.036560
1;955;-3141593;61.007950;-69.254333;39.001213
1;956;-3141593;53.419811;-77.251640;227.989166
1;956;-3141593;52.811852;-77.417877;136.692795
1;956;-3141593;52.897575;-77.341858;135.592651
1;956;-3141593;50.071732;-79.521980;80.590965
1;956;-3141593;49.121861;-80.910950;235.770859
1;956;-3141593;70.164734;-63.108761;214.756729
1;956;-3141593;69.193527;-63.965778;227.668655
1;956;-3141593;68.838585;-64.260574;226.406876
1;956;-3141593;61.350632;-69.948059;38.807457
1;957;-3141593;53.231777;-78.403351;230.547577
1;957;-3141593;52.986923;-78.258949;137.960754
1;957;-3141593;53.093712;-78.166260;137.142059
1;957;-3141593;50.554169;-80.102211;80.699669
1;957;-3141593;70.804924;-63.554848;215.968338
1;957;-3141593;70.163193;-64.137527;229.805756
1;957;-3141593;69.850540;-64.396553;228.461075
1;957;-3141593;61.846489;-70.513741;38.449471
1;957;-3141593;61.825176;-70.532333;38.721386
1;958;-3141593;53.395599;-78.901123;138.519135
1;958;-3141593;53.622074;-79.057137;230.651260
1;958;-3141593;53.083054;-79.522980;233.343216
1;958;-3141593;50.916580;-80.784592;81.237190
1;958;-3141593;71.373489;-64.059113;216.511322
1;958;-3141593;70.925850;-64.481094;231.191269
1;958;-3141593;70.732140;-64.640808;230.117447
1;958;-3141593;62.174194;-71.219872;38.287685
1;959;-3141593;53.764214;-79.577164;139.281647
1;959;-3141593;53.490330;-80.162308;233.506104
1;959;-3141593;53.178856;-80.429581;234.595825
1;959;-3141593;51.087639;-81.626587;81.484993
1;959;-3141593;72.019783;-64.499161;217.445480
1;959;-3141593;71.716682;-64.798714;231.944656
1;959;-3141593;62.689106;-71.770477;38.290535
1;960;-3141593;54.091396;-80.287666;139.957932
1;960;-3141593;53.404324;-81.225441;235.562073
1;960;-3141593;51.608131;-82.173286;81.540314
1;960;-3141593;72.853165;-64.831146;234.653107
1;960;-3141593;72.621338;-65.023689;233.773941
1;960;-3141593;72.595970;-64.997795;218.300293
1;960;-3141593;63.203930;-72.319717;37.922997
1;961;-3141593;54.312626;-81.091171;141.886398
1;961;-3141593;53.558819;-82.075996;235.353485
1;961;-3141593;52.040279;-82.794075;81.651321
1;961;-3141593;73.601448;-65.183800;235.273468
1;961;-3141593;73.242096;-65.437836;219.250488
1;961;-3141593;63.649696;-72.927109;37.751827
1;962;-3141593;54.724483;-81.730171;142.624573
1;962;-3141593;52.200817;-83.645973;82.479965
1;962;-3141593;73.797028;-65.953232;219.723801
1;962;-3141593;63.935551;-73.667702;37.551956
1;963;-3141593;54.938778;-82.537064;143.833115
1;963;-3141593;52.641331;-84.259575;82.592598
1;963;-3141593;74.486687;-66.357574;221.037613
1;963;-3141593;64.312057;-74.333115;37.476566
1;964;-3141593;55.215630;-83.291641;145.270340
1;964;-3141593;53.160751;-84.807068;82.980644
1;964;-3141593;75.122498;-66.806725;222.193741
1;964;-3141593;75.060852;-66.856087;221.340378
1;964;-3141593;64.697510;-74.990326;37.139782
1;965;-3141593;55.640812;-83.918091;145.826950
1;965;-3141593;53.405571;-85.584663;83.092392
1;965;-3141593;75.651695;-67.342789;222.414062
1;965;-3141593;65.187317;-75.560547;36.987911
1;966;-3141593;55.884060;-84.701820;147.567337
1;966;-3141593;55.910637;-84.676422;146.696106
1;966;-3141593;53.868290;-86.180702;83.737167
1;966;-3141593;76.265335;-67.809982;223.365204
1;966;-3141593;65.573624;-76.217491;36.905807
1;967;-3141593;56.297787;-85.336525;147.796188
1;967;-3141593;54.212875;-86.874443;84.053703
1;967;-3141593;76.946014;-68.220100;224.162064
1;967;-3141593;65.998360;-76.842041;36.703316
1;968;-3141593;56.477406;-86.172394;149.277267
1;968;-3141593;54.576149;-87.552971;84.549110
1;968;-3141593;77.547348;-68.697044;224.966019
1;968;-3141593;66.459854;-77.436020;36.623837
1;969;-3141593;56.835945;-86.855453;150.110718
1;969;-3141593;54.752651;-88.387268;84.590958
1;969;-3141593;78.149208;-69.173454;225.771179
1;969;-3141593;66.761719;-78.163155;36.446716
1;970;-3141593;57.102600;-87.616150;151.085556
1;970;-3141593;55.093697;-89.083588;84.905457
1;970;-3141593;78.819122;-69.592667;226.622986
1;970;-3141593;67.070465;-78.884583;36.251781
1;971;-3141593;57.249577;-88.479080;152.566513
1;971;-3141593;79.418663;-70.070839;227.403076
1;972;-3141593;57.653130;-89.124275;153.500534
1;972;-3141593;55.933270;-90.342354;85.193993
1;972;-3141593;80.074623;-70.502052;228.376221
1;972;-3141593;67.781029;-80.249435;35.892956
1;973;-3141593;57.994267;-89.822327;154.559372
1;973;-3141593;80.686317;-70.969406;228.973724
1;973;-3141593;56.287724;-91.028412;85.903999
1;973;-3141593;68.133003;-80.934525;35.689484
1;974;-3141593;58.297592;-90.551270;155.410004
1;974;-3141593;56.719917;-91.647545;86.235916
1;974;-3141593;68.402657;-81.688515;35.454487
1;975;-3141593;58.641102;-91.245811;156.103561
1;975;-3141593;81.512337;-72.231560;227.526764
1;975;-3141593;81.373093;-72.309326;213.128845
1;975;-3141593;81.426987;-72.260956;212.018860
1;975;-3141593;56.974651;-92.415764;86.477097
1;975;-3141593;68.900848;-82.250496;35.074883
1;975;-3141593;68.826241;-82.207176;-6.481460
1;976;-3141593;69.894310;-83.022141;234.501724
1;976;-3141593;69.372719;-82.835678;35.075718
1;976;-3141593;68.761559;-83.347656;35.072155
1;976;-3141593;82.362244;-72.509888;232.484329
1;976;-3141593;82.388969;-72.483856;231.163803
1;976;-3141593;82.074448;-72.755112;233.524704
1;976;-3141593;82.076843;-72.742447;229.550919
1;976;-3141593;82.072868;-72.737823;226.583893
1;976;-3141593;82.090569;-72.718788;225.059372
1;976;-3141593;82.065353;-72.736450;223.735931
1;976;-3141593;81.930382;-72.821175;213.129349
1;976;-3141593;81.963295;-72.787560;210.987213
1;976;-3141593;82.112633;-72.653915;208.084259
1;976;-3141593;82.142372;-72.625351;206.786789
1;976;-3141593;58.867805;-92.043053;158.081528
1;976;-3141593;81.927078;-72.863472;227.638199
1;976;-3141593;81.907921;-72.857407;219.469009
1;976;-3141593;81.870529;-72.884415;217.846390
1;976;-3141593;81.851952;-72.896530;216.557663
1;976;-3141593;57.271599;-93.148651;86.804878
1;977;-3141593;69.402054;-83.790642;34.752384
1;977;-3141593;59.162762;-92.778625;158.861374
1;977;-3141593;82.866066;-73.067726;232.999313
1;977;-3141593;82.608040;-73.276680;229.820557
1;977;-3141593;82.504326;-73.358223;227.652710
1;977;-3141593;82.546089;-73.316162;225.090515
1;977;-3141593;82.572151;-73.290604;223.763702
1;977;-3141593;82.468346;-73.375053;222.662170
1;977;-3141593;82.454178;-73.382607;221.027756
1;977;-3141593;82.362175;-73.448730;216.875000
1;977;-3141593;57.694313;-93.775597;87.166962
1;978;-3141593;69.768753;-84.463326;34.571869
1;978;-3141593;59.309563;-93.639656;159.905624
1;978;-3141593;83.774918;-73.283524;233.228622
1;978;-3141593;57.995693;-94.505203;87.709892
1;978;-3141593;58.009342;-94.492828;87.425194
1;979;-3141593;70.072144;-85.189545;34.576164
1;979;-3141593;59.666363;-94.324921;161.218750
1;979;-3141593;58.343262;-95.195526;88.118240
1;979;-3141593;84.474594;-73.677147;234.086594
1;980;-3141593;70.478905;-85.828690;34.429161
1;980;-3141593;59.891186;-95.121269;162.556183
1;980;-3141593;58.662258;-95.909088;88.350029
1;980;-3141593;85.083366;-74.147118;234.852325
1;981;-3141593;70.693588;-86.627686;33.854259
1;981;-3141593;60.211636;-95.835251;163.363892
1;981;-3141593;59.058189;-96.557251;88.373825
1;981;-3141593;85.735275;-74.580376;235.505875
1;982;-3141593;70.942574;-87.400314;34.182262
1;982;-3141593;60.513641;-96.564117;163.982193
1;982;-3141593;60.383423;-96.676544;164.823929
1;982;-3141593;59.428917;-97.227646;88.701210
1;983;-3141593;71.269081;-88.105881;33.758522
1;983;-3141593;71.268631;-88.106743;33.915096
1;983;-3141593;60.659966;-97.427650;165.694443
1;983;-3141593;59.712460;-97.970909;88.948814
1;984;-3141593;71.566063;-88.836494;33.431099
1;984;-3141593;60.938232;-98.179024;167.062820
1;984;-3141593;59.994701;-98.715981;89.430580
1;985;-3141593;71.848122;-89.580276;33.343060
1;985;-3141593;61.389980;-98.780571;167.294006
1;985;-3141593;61.228062;-98.919678;168.129166
1;985;-3141593;60.435959;-99.326698;89.676239
1;986;-3141593;72.133011;-90.321487;33.198013
1;986;-3141593;61.553143;-99.629242;168.807617
1;986;-3141593;60.768494;-100.029137;90.060532
1;987;-3141593;72.393196;-91.083466;33.058453
1;987;-3141593;61.656147;-100.529030;170.444138
1;987;-3141593;61.113174;-100.721298;90.458084
1;988;-3141593;72.487633;-91.983788;32.689644
1;988;-3141593;62.007305;-101.217995;171.497101
1;988;-3141593;61.397987;-101.463425;90.727951
1;989;-3141593;72.796570;-92.704765;32.525398
1;989;-3141593;62.409264;-101.861328;171.719620
1;989;-3141593;62.300571;-101.956116;172.698853
1;989;-3141593;61.748951;-102.150047;91.024788
1;990;-3141593;73.070419;-93.455330;32.397827
1;990;-3141593;62.472389;-102.796242;173.843018
1;990;-3141593;62.066643;-102.864967;91.439766
1;991;-3141593;73.269386;-94.268372;32.163818
1;991;-3141593;62.845306;-103.465233;174.383942
1;991;-3141593;62.367332;-103.593880;91.762703
1;992;-3141593;73.411095;-95.129120;31.779873
1;992;-3141593;63.052864;-104.276230;175.777863
1;992;-3141593;62.756321;-104.248680;92.100952
1;993;-3141593;73.831566;-95.756897;31.694822
1;993;-3141593;63.263523;-104.804710;92.595558
1;993;-3141593;63.202908;-105.137009;177.572708
1;994;-3141593;73.836967;-96.732338;31.417889
1;994;-3141593;63.590466;-105.792114;177.668167
1;994;-3141593;63.428001;-105.647552;92.771492
1;995;-3141593;74.093216;-97.497810;31.299944
1;995;-3141593;63.923820;-106.212784;93.129959
1;995;-3141593;63.812263;-106.591423;179.106567
1;996;-3141593;74.419922;-98.204460;31.276226
1;996;-3141593;64.181168;-106.977997;93.341057
1;996;-3141593;64.122421;-107.314476;179.925064
1;997;-3141593;74.520149;-99.101326;31.276989
1;997;-3141593;64.403748;-107.772758;93.654137
1;997;-3141593;64.261925;-108.184532;181.756393
1;997;-3141593;64.259979;-108.184006;181.141251
1;998;-3141593;74.486626;-100.108948;30.645737
1;998;-3141593;64.820549;-108.404549;93.997375
1;999;-3141593;74.832474;-100.799751;30.569096
1;999;-3141593;65.260910;-109.016296;94.262634
1;1000;-3141593;74.964386;-101.669838;30.391588
1;1000;-3141593;65.478783;-109.814751;94.149033
1;1001;-3141593;75.124603;-102.515862;30.117491
1;1001;-3141593;65.766563;-110.557762;94.945900
1;1002;-3141593;75.279160;-103.369308;30.061012
1;1002;-3141593;66.247238;-111.137390;95.216217
1;1003;-3141593;66.474304;-111.929855;95.569214
1;1004;-3141593;75.441521;-105.198181;29.483591
1;1005;-3141593;75.698967;-105.965370;29.441090
1;1006;-3141593;75.731064;-106.918167;29.183350
1;1006;-3141593;75.735588;-106.913948;29.001648
1;1007;-3141593;75.703140;-107.917572;28.620586
1;1007;-3141593;67.949638;-114.613464;96.905823
1;1008;-3141593;73.432350;-43.157738;211.518600
1;1008;-3141593;71.104614;-46.890713;148.495789
1;1008;-3141593;70.072746;-48.442600;93.657997
1;1008;-3141593;79.205177;-32.734085;128.413330
1;1008;-3141593;68.639755;-51.437164;206.506790
1;1008;-3141593;68.679787;-51.343979;201.495270
1;1008;-3141593;68.627266;-51.429989;200.413132
1;1008;-3141593;68.573975;-51.513813;198.577850
1;1008;-3141593;68.635468;-51.397259;196.423706
1;1008;-3141593;68.579895;-51.476639;192.744232
1;1008;-3141593;68.595932;-51.440338;190.887512
1;1008;-3141593;68.593376;-51.435154;188.777679
1;1008;-3141593;68.622375;-51.376560;186.941452
1;1008;-3141593;68.610497;-51.388588;185.052765
1;1008;-3141593;68.570999;-51.411873;174.958786
1;1008;-3141593;68.563072;-51.417381;173.109314
1;1008;-3141593;68.566689;-51.405289;171.813889
1;1008;-3141593;68.472107;-51.842293;228.994553
1;1008;-3141593;68.475945;-51.812813;224.761948
1;1008;-3141593;68.507195;-51.739128;221.066940
1;1008;-3141593;68.498795;-51.734673;217.367630
