fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;708;-3141593;-61.490891;-74.077080;118.961571
1;708;-3141593;-61.390411;-74.149040;111.829948
1;708;-3141593;-61.311741;-74.212563;110.268593
1;708;-3141593;-61.265854;-74.246941;107.819588
1;708;-3141593;-61.450508;-74.086060;104.672287
1;708;-3141593;-61.450619;-74.083199;103.063690
1;708;-3141593;-61.407558;-74.115433;100.690193
1;708;-3141593;-61.718506;-73.881615;116.803162
1;708;-3141593;-61.711876;-73.885193;115.682884
1;708;-3141593;-61.641972;-73.941498;114.237061
1;709;-3141593;-61.836067;-74.755913;110.693253
1;709;-3141593;-61.687363;-74.874680;106.925858
1;709;-3141593;-61.718845;-74.836311;99.919540
1;709;-3141593;-61.957020;-74.714966;144.425751
1;709;-3141593;-61.983627;-74.689034;142.536163
1;709;-3141593;-61.811581;-74.828621;139.637955
1;709;-3141593;-61.797134;-74.837860;138.049973
1;709;-3141593;-61.862373;-74.777412;135.079453
1;709;-3141593;-61.860233;-74.776878;133.827530
1;709;-3141593;-61.884525;-74.754440;132.740417
1;709;-3141593;-61.915382;-74.725052;130.903168
1;709;-3141593;-61.847408;-74.778969;129.066940
1;709;-3141593;-61.910866;-74.722443;127.388351
1;709;-3141593;-61.861263;-74.757271;123.499435
1;709;-3141593;-61.860512;-74.753700;121.163956
1;709;-3141593;-61.938988;-74.683762;118.990654
1;709;-3141593;-61.866611;-74.732079;111.792877
1;709;-3141593;-61.893215;-74.706589;109.994278
1;709;-3141593;-61.921951;-74.669273;102.288757
1;709;-3141593;-62.063736;-74.575043;116.938560
1;709;-3141593;-62.110012;-74.533455;115.449684
1;709;-3141593;-62.070496;-74.564491;114.151657
1;709;-3141593;-61.928783;-74.680740;112.381477
1;709;-3141593;-62.261021;-74.389587;105.685654
1;710;-3141593;-62.951275;-74.792068;105.706215
1;711;-3141593;-64.352394;-74.597847;106.282143
1;712;-3141593;-65.506683;-74.610321;106.550842
1;713;-3141593;-66.657600;-74.624702;107.020012
1;714;-3141593;-67.200874;-75.149414;107.055237
1;715;-3141593;-68.342758;-75.170570;107.127441
1;716;-3141593;-69.457626;-75.214500;107.647392
1;717;-3141593;-70.842987;-75.030167;108.150002
1;718;-3141593;-71.848106;-75.164871;108.349098
1;719;-3141593;-72.690430;-75.436043;108.435196
1;720;-3141593;-73.768776;-75.508286;108.643578
1;721;-3141593;-75.052010;-75.407562;108.945679
1;722;-3141593;-75.932320;-75.645943;109.197266
1;723;-3141593;-77.069572;-75.667427;109.534988
1;724;-3141593;-78.308517;-75.602821;110.015846
1;725;-3141593;-79.573189;-75.515488;110.256516
1;726;-3141593;-80.543922;-75.676239;110.517624
1;727;-3141593;-81.716690;-75.666084;110.919090
1;728;-3141593;-82.978745;-75.580154;111.269981
1;729;-3141593;-84.514893;-75.262131;111.797142
1;730;-3141593;-85.076302;-75.768204;111.748001
1;731;-3141593;-86.641563;-75.424858;112.131920
1;732;-3141593;-87.205261;-75.929482;112.318138
1;756;-3141593;-32.413380;-78.880440;232.356415
1;756;-3141593;-34.466064;-77.885559;138.016403
1;756;-3141593;-34.772221;-77.716919;115.987694
1;756;-3141593;-37.012608;-76.732132;52.788372
1;756;-3141593;-37.107372;-76.664742;37.833023
1;756;-3141593;-21.313589;-82.787102;153.880371
1;756;-3141593;-37.266426;-76.680168;71.212746
1;756;-3141593;-37.518238;-76.646423;95.363708
1;756;-3141593;-37.790325;-76.371872;17.455336
1;756;-3141593;-21.929235;-82.551903;149.919785
1;757;-3141593;-32.661488;-79.593132;232.607559
1;757;-3141593;-34.686996;-78.612244;138.067078
1;757;-3141593;-35.116085;-78.399895;116.268593
1;757;-3141593;-37.368534;-77.418793;52.898460
1;757;-3141593;-37.567284;-77.313782;37.693508
1;757;-3141593;-37.848270;-77.340492;95.456917
1;757;-3141593;-37.761539;-77.315773;71.774643
1;757;-3141593;-38.239864;-77.030144;17.656281
1;757;-3141593;-20.336250;-83.949120;154.117249
1;757;-3141593;-22.127594;-83.279129;149.912308
1;758;-3141593;-32.852718;-80.324905;232.683426
1;758;-3141593;-35.062263;-79.280907;138.157028
1;758;-3141593;-35.395416;-79.105461;116.544647
1;758;-3141593;-37.831718;-78.103699;71.868912
1;758;-3141593;-37.913586;-78.032471;52.895763
1;758;-3141593;-37.898373;-78.007858;37.867043
1;758;-3141593;-38.154789;-78.040428;95.703560
1;758;-3141593;-38.598995;-77.716095;17.860907
1;758;-3141593;-17.616957;-85.740135;153.906830
1;758;-3141593;-18.719816;-85.341591;154.113403
1;758;-3141593;-20.036692;-84.857040;154.022659
1;758;-3141593;-21.776756;-84.209038;150.190430
1;759;-3141593;-35.332336;-79.987701;138.208282
1;759;-3141593;-35.591549;-79.840553;116.566078
1;759;-3141593;-35.617966;-79.830147;116.274338
1;759;-3141593;-38.246105;-78.764938;72.189575
1;759;-3141593;-38.104366;-78.776489;53.009796
1;759;-3141593;-38.137707;-78.734894;37.911961
1;759;-3141593;-38.398113;-78.762840;95.846024
1;759;-3141593;-38.890869;-78.425919;18.020697
1;759;-3141593;-20.745335;-85.387566;150.141937
1;760;-3141593;-33.028648;-81.862099;232.867996
1;760;-3141593;-35.384724;-80.774261;138.511200
1;760;-3141593;-38.533680;-79.521576;95.922279
1;760;-3141593;-38.486732;-79.486504;72.289864
1;760;-3141593;-38.349220;-79.497314;53.050732
1;760;-3141593;-38.449116;-79.432190;38.010658
1;760;-3141593;-39.288239;-79.093109;18.096251
1;760;-3141593;-17.761976;-87.276749;150.793320
1;760;-3141593;-20.019358;-86.452644;150.642929
1;761;-3141593;-33.388611;-82.531242;232.893875
1;761;-3141593;-35.624031;-81.490768;138.515854
1;761;-3141593;-35.681873;-81.419899;116.980247
1;761;-3141593;-38.775448;-80.189911;72.374992
1;761;-3141593;-38.865776;-80.209244;96.544342
1;761;-3141593;-38.794102;-80.144623;53.205753
1;761;-3141593;-38.903786;-80.076630;38.102436
1;761;-3141593;-39.677059;-79.763649;18.452967
1;762;-3141593;-33.589134;-83.257652;232.765106
1;762;-3141593;-35.733280;-82.254669;138.632767
1;762;-3141593;-35.813442;-82.176437;117.110329
1;762;-3141593;-38.604221;-80.995056;38.694603
1;762;-3141593;-39.006897;-80.874382;53.238400
1;762;-3141593;-39.087364;-80.933556;96.360153
1;762;-3141593;-39.103775;-80.877098;72.602592
1;762;-3141593;-39.097282;-80.813835;38.020775
1;762;-3141593;-40.039867;-80.440262;18.790459
1;762;-3141593;-40.040192;-80.439102;18.079334
1;763;-3141593;-33.623684;-84.044357;232.815170
1;763;-3141593;-35.667267;-83.082321;138.863556
1;763;-3141593;-35.803814;-82.984261;117.312698
1;763;-3141593;-39.135799;-81.721672;96.635681
1;763;-3141593;-39.142845;-81.718544;96.379387
1;763;-3141593;-39.255852;-81.590828;53.448402
1;763;-3141593;-39.118530;-81.614487;38.564850
1;763;-3141593;-39.351837;-81.593185;72.796165
1;763;-3141593;-40.237984;-81.175697;18.641455
1;764;-3141593;-34.026711;-84.697304;232.832275
1;764;-3141593;-35.639042;-83.895676;139.112244
1;764;-3141593;-35.920666;-83.745361;117.608879
1;764;-3141593;-39.190929;-82.505798;96.770012
1;764;-3141593;-39.367264;-82.392654;72.933105
1;764;-3141593;-39.513126;-82.302605;53.528828
1;764;-3141593;-39.350842;-82.335419;38.413040
1;764;-3141593;-40.527031;-81.876877;18.848101
1;765;-3141593;-34.107006;-85.467186;232.924301
1;765;-3141593;-35.542854;-84.686928;117.870148
1;765;-3141593;-35.775719;-84.647728;139.126633
1;765;-3141593;-39.211258;-83.302521;96.987816
1;765;-3141593;-39.498554;-83.149681;73.144684
1;765;-3141593;-39.542488;-83.097221;53.637650
1;765;-3141593;-39.695072;-83.015602;38.464577
1;766;-3141593;-34.148956;-86.250557;232.870712
1;766;-3141593;-35.450401;-85.568764;139.368576
1;766;-3141593;-35.475945;-85.514015;118.050331
1;766;-3141593;-39.173450;-84.119339;97.050842
1;766;-3141593;-39.479496;-83.960854;73.484238
1;766;-3141593;-39.565460;-83.893547;53.959431
1;766;-3141593;-39.551769;-83.872902;38.778496
1;766;-3141593;-39.568398;-83.866241;38.413834
1;766;-3141593;-40.893070;-83.354492;18.882858
1;767;-3141593;-34.182751;-87.036926;232.919907
1;767;-3141593;-35.007347;-86.488106;118.447815
1;767;-3141593;-35.300076;-86.425507;139.662399
1;767;-3141593;-39.056957;-84.965363;97.524628
1;767;-3141593;-39.385418;-84.798897;73.717796
1;767;-3141593;-39.577129;-84.667908;38.807671
1;767;-3141593;-39.741646;-84.633186;53.970310
1;767;-3141593;-40.861202;-84.171463;19.322435
1;768;-3141593;-34.701576;-87.647217;232.845963
1;768;-3141593;-34.844566;-87.393410;139.858185
1;768;-3141593;-35.098270;-87.256607;118.571121
1;768;-3141593;-38.985199;-85.794090;97.771149
1;768;-3141593;-39.446312;-85.579727;73.894798
1;768;-3141593;-39.696369;-85.452782;53.913548
1;768;-3141593;-39.559204;-85.477997;38.819107
1;768;-3141593;-41.042126;-84.909538;19.403111
1;769;-3141593;-34.003845;-88.459305;119.040802
1;769;-3141593;-34.676571;-88.255592;139.929993
1;769;-3141593;-34.671005;-88.214943;118.956314
1;769;-3141593;-34.955166;-88.353188;232.621094
1;769;-3141593;-38.738850;-86.686295;98.019066
1;769;-3141593;-39.699169;-86.255173;54.207371
1;769;-3141593;-39.767044;-86.205620;38.935295
1;769;-3141593;-40.378502;-85.954132;18.883291
1;769;-3141593;-41.138767;-85.678207;19.517988
1;769;-3141593;-18.968361;-94.006096;143.604431
1;770;-3141593;-33.951286;-89.279305;119.032082
1;770;-3141593;-34.225109;-89.221519;140.192642
1;770;-3141593;-38.296963;-87.649940;98.326408
1;770;-3141593;-39.335739;-87.225365;74.408463
1;770;-3141593;-39.630959;-87.082603;54.316486
1;770;-3141593;-39.647686;-87.052010;39.047832
1;770;-3141593;-41.080158;-86.502632;19.620785
1;770;-3141593;-18.906704;-94.795151;123.943451
1;770;-3141593;-20.207945;-94.351585;143.341217
1;771;-3141593;-33.318443;-90.353271;140.457504
1;771;-3141593;-33.256111;-90.334930;119.507957
1;771;-3141593;-35.183907;-89.867027;232.729782
1;771;-3141593;-38.240314;-88.472054;98.350525
1;771;-3141593;-38.996185;-88.151459;74.503891
1;771;-3141593;-39.467575;-87.944550;54.430435
1;771;-3141593;-39.444324;-87.928680;39.066105
1;771;-3141593;-41.279877;-87.232681;19.579380
1;771;-3141593;-19.214855;-95.480774;123.958008
1;771;-3141593;-19.413910;-95.377983;104.822464
1;771;-3141593;-19.793688;-95.269135;123.723106
1;771;-3141593;-20.970779;-94.871101;143.295288
1;771;-3141593;-21.968266;-94.506294;142.993393
1;772;-3141593;-35.456718;-90.566612;232.856979
1;772;-3141593;-37.527122;-89.534370;98.822166
1;772;-3141593;-38.847694;-89.007637;74.743736
1;772;-3141593;-39.260910;-88.822189;54.578018
1;772;-3141593;-39.490322;-88.714325;39.195690
1;772;-3141593;-40.872929;-88.183563;20.036175
1;772;-3141593;-40.925293;-88.164253;19.844309
1;772;-3141593;-20.100330;-95.925133;104.656425
1;772;-3141593;-21.163708;-95.566025;123.222908
1;772;-3141593;-22.051403;-95.240974;122.965668
1;772;-3141593;-22.254721;-95.199783;142.841599
1;772;-3141593;-24.089108;-94.529236;142.539581
1;772;-3141593;-32.083683;-91.604729;140.720093
1;772;-3141593;-33.168034;-91.208603;140.711441
1;772;-3141593;-33.279724;-91.126968;119.740067
1;773;-3141593;-37.223999;-90.446228;99.116936
1;773;-3141593;-38.377457;-89.981049;75.005630
1;773;-3141593;-39.125416;-89.649872;39.453094
1;773;-3141593;-39.322697;-89.601303;54.585335
1;773;-3141593;-40.967945;-88.951012;20.106705
1;773;-3141593;-21.138361;-96.343155;104.183472
1;773;-3141593;-22.284756;-95.954079;122.971382
1;773;-3141593;-23.687958;-95.440468;122.639793
1;773;-3141593;-24.474340;-95.187050;142.520065
1;773;-3141593;-25.880417;-94.673119;142.283127
1;773;-3141593;-25.768991;-94.678139;121.852921
1;773;-3141593;-27.754393;-93.987709;141.766617
1;773;-3141593;-27.987289;-93.865898;121.365211
1;773;-3141593;-29.331797;-93.410934;141.479523
1;773;-3141593;-30.867380;-92.810745;120.551041
1;773;-3141593;-31.299829;-92.691460;141.190887
1;773;-3141593;-31.940659;-92.456871;140.930603
1;774;-3141593;-36.377579;-91.556625;99.415741
1;774;-3141593;-38.126011;-90.874123;75.113495
1;774;-3141593;-38.614586;-90.638489;39.633091
1;774;-3141593;-38.981960;-90.527084;54.472046
1;774;-3141593;-39.056072;-90.477287;39.678078
1;774;-3141593;-40.590233;-89.890724;20.340158
1;774;-3141593;-19.616526;-97.662048;80.757614
1;774;-3141593;-22.488781;-96.677979;123.012184
1;774;-3141593;-22.773523;-96.542679;103.855545
1;774;-3141593;-24.037283;-96.111053;122.455269
1;774;-3141593;-25.930004;-95.418182;121.920471
1;774;-3141593;-26.144224;-95.375473;142.265213
1;774;-3141593;-27.801600;-94.769394;141.765213
1;774;-3141593;-28.204229;-94.585670;121.346870
1;774;-3141593;-29.528475;-94.138237;141.503815
1;774;-3141593;-31.008560;-93.558624;120.517662
1;775;-3141593;-35.517162;-92.672363;99.890701
1;775;-3141593;-37.387184;-91.945618;75.562492
1;775;-3141593;-38.723946;-91.423317;54.911167
1;775;-3141593;-38.806267;-91.370117;39.672028
1;775;-3141593;-40.255638;-90.814804;20.429815
1;775;-3141593;-20.551657;-98.117996;80.399063
1;775;-3141593;-24.634203;-96.659645;103.348778
1;775;-3141593;-26.220869;-96.110863;122.034485
1;775;-3141593;-28.594353;-95.241890;121.204132
1;775;-3141593;-34.097206;-93.191879;100.185410
1;776;-3141593;-36.032558;-93.551094;233.347900
1;776;-3141593;-35.954796;-93.576630;232.043793
1;776;-3141593;-36.549496;-93.053139;76.059082
1;776;-3141593;-37.803257;-92.560547;55.111122
1;776;-3141593;-37.952919;-92.482925;39.827873
1;776;-3141593;-38.660801;-92.247437;55.088261
1;776;-3141593;-40.264301;-91.613060;20.526474
1;776;-3141593;-20.760130;-98.840042;80.339668
1;776;-3141593;-21.595131;-98.534653;80.323898
1;776;-3141593;-24.870531;-97.371872;103.324615
1;776;-3141593;-26.013447;-96.953033;102.814034
1;776;-3141593;-27.474161;-96.418381;102.554504
1;776;-3141593;-29.109463;-95.818848;101.814545
1;776;-3141593;-30.538824;-95.295715;101.667404
1;776;-3141593;-32.889061;-94.434479;100.729431
1;776;-3141593;-34.260265;-93.932182;100.217300
1;777;-3141593;-34.978260;-94.428612;76.536850
1;777;-3141593;-36.187317;-94.292534;233.143829
1;777;-3141593;-36.373882;-93.917603;76.029160
1;777;-3141593;-37.494316;-93.452026;40.193645
1;777;-3141593;-37.959576;-93.304260;55.172039
1;777;-3141593;-39.828625;-92.573143;20.452127
1;777;-3141593;-23.281752;-98.714935;79.785339
1;777;-3141593;-26.229887;-97.672997;102.993156
1;777;-3141593;-27.852339;-97.078659;102.324883
1;777;-3141593;-29.970297;-96.303154;101.745636
1;777;-3141593;-32.612164;-95.336197;101.207954
1;777;-3141593;-33.048992;-95.175751;100.764114
1;778;-3141593;-35.079472;-95.191856;76.633682
1;778;-3141593;-36.254677;-95.066467;233.356812
1;778;-3141593;-36.714474;-94.560814;55.702702
1;778;-3141593;-37.390965;-94.290810;40.313126
1;778;-3141593;-39.244919;-93.587898;20.954367
1;778;-3141593;-20.596537;-100.465599;58.615540
1;778;-3141593;-23.903046;-99.285942;79.625191
1;778;-3141593;-24.677273;-99.002342;79.474136
1;778;-3141593;-25.802534;-98.589882;79.016441
1;778;-3141593;-31.441042;-96.524704;77.840942
1;779;-3141593;-35.478420;-95.845505;76.361046
1;779;-3141593;-35.533321;-95.793137;55.958450
1;779;-3141593;-36.690590;-95.706474;233.356995
1;779;-3141593;-36.688953;-95.370293;55.654995
1;779;-3141593;-36.970524;-95.245338;40.606541
1;779;-3141593;-39.179119;-94.412643;21.016554
1;779;-3141593;-20.112368;-101.420212;42.891472
1;779;-3141593;-20.976986;-101.103683;42.556713
1;779;-3141593;-21.181028;-101.050339;58.603180
1;779;-3141593;-21.569782;-100.908569;58.849182
1;779;-3141593;-26.120911;-99.272560;79.206818
1;779;-3141593;-30.483677;-97.674568;77.926010
1;779;-3141593;-31.662712;-97.242836;77.669243
1;779;-3141593;-33.477249;-96.578728;77.358292
1;779;-3141593;-34.319939;-96.269836;76.865913
1;780;-3141593;-36.825005;-96.456047;233.601532
1;780;-3141593;-36.866219;-96.439705;232.861618
1;780;-3141593;-38.177570;-95.579491;21.479067
1;780;-3141593;-21.472275;-101.721252;42.695335
1;780;-3141593;-22.793537;-101.258484;58.279926
1;780;-3141593;-24.058683;-100.794891;57.959843
1;780;-3141593;-27.573166;-99.539818;78.907684
1;780;-3141593;-28.206278;-99.308029;78.732811
1;780;-3141593;-29.353924;-98.887779;78.400955
1;780;-3141593;-31.271009;-98.185860;77.912392
1;780;-3141593;-31.920750;-97.947853;77.638535
1;780;-3141593;-33.198624;-97.447517;56.305176
1;780;-3141593;-34.262089;-97.035957;40.610313
1;780;-3141593;-35.060555;-96.766083;56.014603
1;780;-3141593;-35.117939;-96.722816;40.563046
1;781;-3141593;-21.530369;-102.477348;25.328285
1;781;-3141593;-22.477671;-102.151939;42.619553
1;781;-3141593;-24.031214;-101.582542;42.213264
1;781;-3141593;-25.093086;-101.193665;42.191704
1;781;-3141593;-25.556810;-101.045273;57.934284
1;781;-3141593;-26.719206;-100.619392;57.524025
1;781;-3141593;-26.917429;-100.525452;41.858589
1;781;-3141593;-27.003517;-100.494072;41.975864
1;781;-3141593;-36.983112;-97.196442;233.502731
1;781;-3141593;-29.821159;-99.483742;57.000683
1;781;-3141593;-37.913189;-96.477165;22.010441
1;781;-3141593;-32.352722;-98.535255;41.213871
1;781;-3141593;-33.417850;-98.167000;56.265728
1;781;-3141593;-34.292336;-97.825157;40.833168
1;782;-3141593;-22.054117;-103.084175;25.168575
1;782;-3141593;-24.299082;-102.283585;42.461720
1;782;-3141593;-23.998888;-102.371811;24.848265
1;782;-3141593;-27.195152;-101.244446;57.686241
1;782;-3141593;-27.315680;-101.178818;41.920986
1;782;-3141593;-28.622063;-100.721855;57.209873
1;782;-3141593;-28.629850;-100.697540;41.628132
1;782;-3141593;-29.917999;-100.247612;57.018948
1;782;-3141593;-32.101467;-99.448624;56.763069
1;782;-3141593;-32.520973;-99.273209;41.127159
1;782;-3141593;-36.923092;-98.015724;233.371170
1;782;-3141593;-36.803539;-97.683266;22.433176
1;783;-3141593;-24.109116;-103.130096;24.709860
1;783;-3141593;-25.548046;-102.603226;24.667030
1;783;-3141593;-26.508274;-102.251167;24.175894
1;783;-3141593;-28.262848;-101.631264;41.870789
1;783;-3141593;-31.260254;-100.534332;41.527630
1;783;-3141593;-34.218895;-99.428131;22.563683
1;783;-3141593;-35.447998;-98.978210;22.105639
1;783;-3141593;-37.296211;-98.677956;233.174896
1;784;-3141593;-25.940798;-103.258110;24.465942
1;784;-3141593;-26.086393;-103.204605;24.287909
1;784;-3141593;-27.271547;-102.770813;24.133375
1;784;-3141593;-28.914997;-102.169357;23.910030
1;784;-3141593;-30.643812;-101.536324;23.384901
1;784;-3141593;-33.026512;-100.664688;23.346735
1;784;-3141593;-37.484306;-99.408310;233.552994
1;785;-3141593;-28.467995;-103.131668;23.686930
1;785;-3141593;-30.727264;-102.305016;23.340981
1;785;-3141593;-37.430302;-100.225235;233.353165
1;786;-3141593;-37.544365;-100.982063;233.574310
1;787;-3141593;-37.747982;-101.705765;233.440903
1;788;-3141593;-37.889137;-102.452621;233.588455
1;789;-3141593;-37.905968;-103.244308;233.640091
1;790;-3141593;-38.023991;-103.999138;233.588684
1;791;-3141593;-38.137054;-104.756096;233.724960
1;792;-3141593;-38.533886;-105.410538;233.975433
1;793;-3141593;-38.037594;-106.387665;233.865829
1;794;-3141593;-38.509026;-107.014702;233.903793
1;794;-3141593;-38.545990;-107.000717;233.585602
1;795;-3141593;-38.534946;-107.802895;233.874817
1;796;-3141593;-38.834961;-108.491943;233.912170
1;797;-3141593;-39.001736;-109.229233;233.917816
1;798;-3141593;-39.044044;-110.011467;233.877213
1;799;-3141593;-39.008186;-110.821526;233.582886
1;800;-3141593;-39.260071;-111.528763;234.024246
1;801;-3141593;-39.493652;-112.241379;233.802994
1;802;-3141593;-39.559204;-113.015953;234.186020
1;803;-3141593;-39.696175;-113.763908;234.163971
1;804;-3141593;-39.859291;-114.502373;234.118225
1;805;-3141593;-39.795338;-115.323044;234.059280
1;806;-3141593;-39.995014;-116.048271;234.009827
1;808;-3141593;-40.260902;-117.547539;234.192673
1;809;-3141593;-40.255661;-118.347137;234.224625
1;810;-3141593;-40.424908;-119.083885;234.439041
1;811;-3141593;-40.377705;-119.898109;234.150375
1;812;-3141593;-40.550735;-120.633812;234.552826
1;813;-3141593;-40.758514;-121.356163;234.465439
1;814;-3141593;-40.853664;-122.119583;234.508194
1;815;-3141593;-40.766430;-122.948685;234.327423
1;816;-3141593;-40.965832;-123.674545;234.500717
1;817;-3141593;-41.178802;-124.395195;234.486282
1;819;-3141593;-7.435824;-84.925888;46.464897
1;819;-3141593;-7.439456;-84.904854;30.639864
1;819;-3141593;-8.942648;-84.952988;62.788059
1;819;-3141593;-10.351927;-85.055252;127.903160
1;819;-3141593;-10.410039;-84.983780;85.056885
1;819;-3141593;-11.380348;-85.019730;109.101807
1;819;-3141593;-11.785082;-85.094406;152.335739
1;819;-3141593;-12.006989;-85.082497;146.149261
1;820;-3141593;-7.256175;-85.649559;30.444513
1;820;-3141593;-7.397329;-85.671532;46.406303
1;820;-3141593;-8.760300;-85.696388;62.291679
1;820;-3141593;-10.380148;-85.800507;127.714531
1;820;-3141593;-10.309525;-85.727577;84.799393
1;820;-3141593;-11.488648;-85.763084;108.670334
1;820;-3141593;-12.209194;-85.827469;146.010040
1;820;-3141593;-12.507421;-85.835999;152.399063
1;821;-3141593;-7.331425;-86.417580;46.336262
1;821;-3141593;-7.451056;-86.395432;30.222952
1;821;-3141593;-8.676416;-86.441643;62.221001
1;821;-3141593;-10.381536;-86.472717;84.699883
1;821;-3141593;-10.705660;-86.545586;127.337936
1;821;-3141593;-11.743234;-86.507874;108.566200
1;821;-3141593;-12.349099;-86.573807;145.873062
1;821;-3141593;-13.238023;-86.577827;151.902512
1;822;-3141593;-7.382731;-87.163536;46.003311
1;822;-3141593;-7.529937;-87.141129;30.015024
1;822;-3141593;-8.819551;-87.186615;61.883705
1;822;-3141593;-10.866426;-87.291939;127.289253
1;822;-3141593;-10.630219;-87.216949;84.435509
1;822;-3141593;-11.946467;-87.253098;108.295227
1;822;-3141593;-12.704989;-87.318802;145.476837
1;823;-3141593;-7.590030;-87.909996;45.854176
1;823;-3141593;-7.407144;-87.887421;29.818495
1;823;-3141593;-8.952258;-87.933006;61.947884
1;823;-3141593;-10.681955;-87.963623;84.316223
1;823;-3141593;-11.280369;-88.037918;127.009598
1;823;-3141593;-12.891849;-88.066582;145.375000
1;824;-3141593;-7.503549;-88.634087;29.815004
1;824;-3141593;-7.746400;-88.656761;45.869270
1;824;-3141593;-8.984813;-88.679451;61.882339
1;824;-3141593;-11.039416;-88.709023;84.108521
1;824;-3141593;-11.695107;-88.784111;126.731712
1;824;-3141593;-12.522248;-88.745583;107.769730
1;824;-3141593;-13.444454;-88.812866;145.257812
1;825;-3141593;-7.628688;-89.381271;29.925117
1;825;-3141593;-7.863804;-89.403641;45.670044
1;825;-3141593;-9.119795;-89.425995;61.556458
1;825;-3141593;-11.204381;-89.456062;83.948013
1;825;-3141593;-11.945835;-89.531479;126.502785
1;825;-3141593;-12.693517;-89.493095;107.594162
1;825;-3141593;-13.638514;-89.560936;144.941818
1;826;-3141593;-8.012074;-90.150749;45.560890
1;826;-3141593;-9.271976;-90.172951;61.455288
1;826;-3141593;-11.517008;-90.202736;83.799194
1;826;-3141593;-12.381174;-90.278519;126.311974
1;826;-3141593;-13.474567;-90.237350;107.279724
1;826;-3141593;-14.130450;-90.308388;144.867722
1;827;-3141593;-8.084743;-90.874535;29.226191
1;827;-3141593;-8.274741;-90.897995;45.522953
1;827;-3141593;-9.677352;-90.919693;61.308056
1;827;-3141593;-12.022159;-90.948776;83.457008
1;827;-3141593;-13.051212;-91.024811;126.071968
1;827;-3141593;-13.708317;-90.984947;107.040855
1;828;-3141593;-8.441895;-91.621666;29.293480
1;828;-3141593;-8.664387;-91.644600;45.192944
1;828;-3141593;-9.972296;-91.666634;61.190166
1;828;-3141593;-12.325004;-91.695938;83.214340
1;828;-3141593;-13.820694;-91.770020;125.616875
1;828;-3141593;-14.082983;-91.732048;106.772301
1;829;-3141593;-8.773567;-92.368683;29.050465
1;829;-3141593;-8.986568;-92.392136;45.224628
1;829;-3141593;-10.196992;-92.414215;61.124500
1;829;-3141593;-12.779418;-92.443161;83.165390
1;829;-3141593;-14.156482;-92.517929;125.519981
1;829;-3141593;-14.615023;-92.478928;106.683998
1;830;-3141593;-8.870926;-93.116310;28.833139
1;830;-3141593;-9.353133;-93.139442;45.165913
1;830;-3141593;-10.603426;-93.160698;60.756310
1;830;-3141593;-13.224216;-93.190216;82.924736
1;830;-3141593;-14.730909;-93.264366;125.073601
1;831;-3141593;-9.760111;-93.886589;44.914127
1;831;-3141593;-11.046827;-93.908195;60.853237
1;832;-3141593;-9.762423;-94.610336;28.372019
1;832;-3141593;-10.146850;-94.634010;44.816532
1;832;-3141593;-11.626404;-94.654457;60.463783
1;833;-3141593;-10.193483;-95.357742;28.237799
1;833;-3141593;-10.650055;-95.381081;44.652225
1;833;-3141593;-12.179812;-95.401817;60.529022
1;834;-3141593;-10.627472;-96.105087;28.138311
1;834;-3141593;-11.193672;-96.128235;44.624592
1;834;-3141593;-12.408506;-96.150177;60.470890
1;834;-3141593;-13.270290;-96.146950;60.213772
1;835;-3141593;-11.221498;-96.851822;27.853441
1;835;-3141593;-11.991096;-96.874352;44.334587
1;835;-3141593;-13.368480;-96.896339;60.445446
1;835;-3141593;-13.471604;-96.895638;60.231869
1;836;-3141593;-12.123106;-97.597572;27.565287
1;836;-3141593;-12.956500;-97.619949;44.020317
1;836;-3141593;-14.350002;-97.641121;59.854053
1;837;-3141593;-12.591179;-98.345055;27.478361
1;837;-3141593;-13.702937;-98.366806;43.995346
1;837;-3141593;-15.358247;-98.386284;59.810711
1;838;-3141593;-13.630735;-99.090912;27.319864
1;838;-3141593;-14.815045;-99.111702;43.762806
1;839;-3141593;-14.222565;-99.838150;27.103151
1;839;-3141593;-15.664820;-99.831192;26.519375
1;839;-3141593;-15.769037;-99.857178;43.670391
1;840;-3141593;-15.705936;-100.580681;26.546658
1;841;-3141593;-15.750230;-101.330246;26.506344
1;845;-3141593;-1.982312;-104.394928;43.764511
1;845;-3141593;-2.422282;-104.461143;83.214592
1;845;-3141593;-2.169813;-104.444763;73.656464
1;845;-3141593;-2.267179;-104.424919;62.316334
1;845;-3141593;-2.077281;-104.408051;51.972740
1;845;-3141593;-2.123847;-104.399734;46.961731
1;845;-3141593;-2.491038;-104.466232;86.122101
1;845;-3141593;-2.720720;-104.455368;80.401176
1;845;-3141593;-2.505033;-104.454437;79.581276
1;845;-3141593;-2.471668;-104.450211;77.163414
1;845;-3141593;-2.498253;-104.437042;69.686272
1;845;-3141593;-2.503013;-104.435600;68.870705
1;845;-3141593;-2.495425;-104.431259;66.353210
1;845;-3141593;-2.547480;-104.419998;59.835663
1;845;-3141593;-2.473307;-104.419044;59.160564
1;845;-3141593;-2.757243;-104.415764;57.622051
1;845;-3141593;-2.501301;-104.413132;55.665218
1;845;-3141593;-2.257715;-104.403206;49.312561
1;845;-3141593;-2.158548;-104.394089;43.513138
1;845;-3141593;-2.486046;-104.391083;42.125916
