fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;7681;-3141593;142.607437;90.854546;88.491287
1;7682;-3141593;143.582138;91.168144;88.745674
1;7683;-3141593;148.847458;83.847855;16.700304
1;7683;-3141593;144.332260;91.870102;89.233261
1;7684;-3141593;149.757294;84.273239;16.774740
1;7684;-3141593;145.013809;92.690407;89.748680
1;7685;-3141593;150.543564;84.911575;16.761839
1;7685;-3141593;145.955765;93.061852;90.408142
1;7686;-3141593;151.463928;85.318710;16.799221
1;7686;-3141593;146.772278;93.648628;90.755127
1;7687;-3141593;152.318573;85.839569;16.948620
1;7687;-3141593;147.645905;94.137154;91.142326
1;7688;-3141593;148.510513;94.642006;91.779221
1;7689;-3141593;149.307053;95.262985;92.084595
1;7690;-3141593;150.154922;95.796066;92.524094
1;7691;-3141593;151.047256;96.252678;93.082680
1;7692;-3141593;156.728897;88.205444;17.131102
1;7692;-3141593;156.817688;88.052986;17.340403
1;7692;-3141593;151.875366;96.819923;93.558174
1;7693;-3141593;157.498611;88.872307;17.090654
1;7693;-3141593;152.724899;97.349510;93.832909
1;7696;-3141593;160.180939;90.229202;17.189989
1;7696;-3141593;155.202209;99.063156;95.340523
1;7697;-3141593;161.154007;90.544899;17.091022
1;7697;-3141593;156.045609;99.603897;95.805389
1;7698;-3141593;156.938965;100.058884;96.438362
1;7699;-3141593;157.766525;100.626450;96.760231
1;7700;-3141593;163.683411;92.165726;17.263203
1;7700;-3141593;158.567947;101.239388;97.228760
1;7701;-3141593;164.533432;92.694351;17.407724
1;7701;-3141593;159.431366;101.745308;97.603439
1;7702;-3141593;165.393677;93.204620;17.288881
1;7702;-3141593;160.352234;102.152893;98.276360
1;7703;-3141593;166.249939;93.722542;17.450308
1;7703;-3141593;161.162476;102.750305;98.605225
1;7704;-3141593;167.153275;94.159058;17.493885
1;7704;-3141593;162.028198;103.252159;99.017113
1;7705;-3141593;167.889679;94.883713;17.644976
1;7705;-3141593;162.893402;103.755753;99.696594
1;7706;-3141593;168.961609;95.029007;17.688951
1;7706;-3141593;163.639374;104.463394;99.819000
1;7707;-3141593;169.771591;95.626663;17.766212
1;7707;-3141593;164.617172;104.772781;100.547188
1;7708;-3141593;170.786377;95.870491;17.753906
1;7708;-3141593;165.384842;105.443840;100.959480
1;7709;-3141593;171.651550;96.372681;17.791435
1;7709;-3141593;166.237091;105.969223;101.461586
1;7710;-3141593;172.471359;96.952301;17.630554
1;7710;-3141593;167.054993;106.553528;101.853493
1;7711;-3141593;173.499176;97.672813;17.768791
1;7711;-3141593;168.176788;107.112694;102.509605
1;7712;-3141593;174.805405;98.411186;17.764574
1;7712;-3141593;169.392273;108.008896;103.166222
1;7713;-3141593;176.138107;99.103806;17.800760
1;7713;-3141593;170.665680;108.804665;103.687225
1;7714;-3141593;177.522995;99.706947;17.975679
1;7714;-3141593;171.907791;109.654922;104.411545
1;7715;-3141593;178.822266;100.457802;18.171621
1;7715;-3141593;173.242584;110.345657;105.253197
1;7716;-3141593;180.111893;101.224419;18.087637
1;7716;-3141593;174.481186;111.201454;105.846619
1;7717;-3141593;181.403625;101.987778;18.179863
1;7717;-3141593;175.794067;111.929947;106.735199
1;7718;-3141593;182.778809;102.606529;18.021441
1;7718;-3141593;177.033966;112.783089;107.178131
1;7719;-3141593;183.944519;103.587097;17.989685
1;7719;-3141593;178.309647;113.575424;107.974556
1;7720;-3141593;185.314285;104.216278;18.259581
1;7720;-3141593;179.567505;114.397987;108.661110
1;7721;-3141593;186.666779;104.874527;18.246635
1;7721;-3141593;180.781036;115.296814;109.238525
1;7722;-3141593;188.026611;105.520752;18.423599
1;7723;-3141593;189.203552;106.481285;18.332413
1;7723;-3141593;183.356735;116.839127;110.825882
1;7724;-3141593;190.558594;107.134758;18.269423
1;7724;-3141593;184.580383;117.719498;111.164200
1;7725;-3141593;191.793732;107.996094;18.547281
1;7725;-3141593;185.862198;118.501160;112.109039
1;7726;-3141593;187.177383;119.225288;113.043770
1;7726;-3141593;193.258698;108.459747;18.408146
1;7727;-3141593;188.439896;120.038841;113.513519
1;7727;-3141593;194.536270;109.247398;18.644739
1;7728;-3141593;189.706009;120.845985;113.970352
1;7728;-3141593;195.852493;109.968880;18.978458
1;7729;-3141593;190.907516;121.765800;114.909195
1;7729;-3141593;197.193787;110.645279;18.805677
1;7730;-3141593;192.189514;122.545464;115.455536
1;7730;-3141593;198.423767;111.514656;18.940582
1;7731;-3141593;193.502350;123.272896;116.331223
1;7732;-3141593;201.063065;112.943199;19.012426
1;7732;-3141593;194.849045;123.940475;116.822487
1;7733;-3141593;202.371613;113.676369;19.049582
1;7733;-3141593;195.960007;125.016220;117.884399
1;7734;-3141593;203.673080;114.421501;19.076664
1;7734;-3141593;197.205261;125.858170;118.235458
1;7735;-3141593;204.950027;115.208786;19.064688
1;7735;-3141593;198.532410;126.559715;118.987923
1;7736;-3141593;206.257950;115.942352;19.074135
1;7736;-3141593;199.830063;127.311417;119.594086
1;7737;-3141593;207.602142;116.613548;19.234207
1;7737;-3141593;201.128815;128.061478;120.392899
1;7738;-3141593;208.886856;117.386353;19.211351
1;7738;-3141593;202.328354;128.981735;121.002716
1;7739;-3141593;210.171127;118.159836;19.206860
1;7739;-3141593;203.577835;129.816559;122.023026
1;7739;-3141593;203.615265;129.751251;121.725945
1;7740;-3141593;211.490341;118.872643;19.275364
1;7740;-3141593;204.873245;130.570114;122.432648
1;7741;-3141593;212.866714;119.486870;19.568848
1;7741;-3141593;206.145996;131.362961;123.208549
1;7742;-3141593;214.175766;120.214882;19.384024
1;7742;-3141593;207.414108;132.162964;123.974930
1;7800;-3141593;125.754494;145.148819;140.112152
1;7818;-3141593;143.600769;161.176544;140.049133
1;7892;-3141593;42.845955;184.414764;101.953560
1;8445;-3141593;-160.819016;-39.086792;36.834869
1;8446;-3141593;-161.803055;-39.260693;36.837051
1;8447;-3141593;-162.681900;-40.028137;36.878933
1;8448;-3141593;-163.666153;-40.200787;36.859497
1;8451;-3141593;-166.618073;-40.723755;36.863998
1;8457;-3141593;-172.456390;-42.138020;36.790859
1;8461;-3141593;-176.353226;-43.053867;36.698296
1;8462;-3141593;-177.337006;-43.228531;36.869583
1;8463;-3141593;-178.321075;-43.401264;36.855789
1;8464;-3141593;-179.225037;-44.025902;36.856377
1;8465;-3141593;-180.184235;-44.339485;36.873356
1;8466;-3141593;-181.208984;-44.282932;36.820499
1;8467;-3141593;-182.150848;-44.692310;37.923874
1;8467;-3141593;-182.151062;-44.692265;36.864708
1;8467;-3141593;-182.151398;-44.692268;35.131435
1;8468;-3141593;-183.117523;-44.964581;36.667694
1;8468;-3141593;-183.520996;-42.689274;36.822857
1;8799;-3141593;1.676811;-135.003464;180.748367
1;8800;-3141593;1.806095;-136.003189;181.936462
1;8801;-3141593;1.882814;-137.003922;183.808121
1;8802;-3141593;1.946056;-138.003723;184.075317
1;8803;-3141593;1.867060;-139.004791;186.083054
1;8804;-3141593;2.039398;-140.005173;187.279358
1;8805;-3141593;2.164018;-141.005463;188.376938
1;8806;-3141593;2.037974;-142.006104;189.418488
1;8807;-3141593;2.145266;-143.006882;191.298065
1;8808;-3141593;2.198632;-144.007034;191.843430
1;8809;-3141593;2.172282;-145.008209;194.101410
1;8810;-3141593;2.268432;-146.008179;194.442993
1;8811;-3141593;2.299965;-147.008926;195.998032
1;8812;-3141593;2.341899;-148.009293;197.011185
1;8813;-3141593;2.468607;-149.009872;198.416199
1;8814;-3141593;2.670131;-150.010452;200.150391
1;8815;-3141593;2.522065;-151.011093;201.319138
1;8816;-3141593;2.577533;-152.011459;202.232880
1;8817;-3141593;2.785867;-153.011719;203.413528
1;8818;-3141593;2.789765;-154.012634;205.414993
1;8818;-3141593;2.717524;-154.012466;204.838943
1;8819;-3141593;2.718522;-155.012863;205.837234
1;8820;-3141593;2.853644;-156.013443;207.536880
1;8821;-3141593;2.884224;-157.013931;208.705490
1;8822;-3141593;2.901267;-158.014374;209.843094
1;8823;-3141593;2.952385;-159.014740;210.852692
1;8824;-3141593;3.087870;-160.014999;211.885223
1;8826;-3141593;3.222848;-162.016006;214.590393
1;8827;-3141593;3.222622;-163.016571;216.076981
1;8828;-3141593;3.238662;-164.017136;217.435486
1;8829;-3141593;3.364804;-165.017410;218.527908
1;8830;-3141593;3.408885;-166.018005;220.030991
1;8831;-3141593;3.412489;-167.018311;220.885880
1;8832;-3141593;3.415133;-168.018890;222.448425
1;8833;-3141593;3.518168;-169.019287;223.804367
1;8834;-3141593;3.534195;-170.019852;225.307495
1;8834;-3141593;3.553159;-170.019333;224.160217
1;8835;-3141593;3.662325;-171.020172;226.435104
1;8836;-3141593;3.659781;-172.020340;226.976593
1;8837;-3141593;3.693956;-173.020950;228.767715
1;8838;-3141593;3.783134;-174.021179;229.645111
1;8838;-3141593;3.763194;-174.021332;229.943054
1;8839;-3141593;3.878535;-175.021774;231.577026
1;8840;-3141593;3.921983;-176.022003;232.367813
1;8840;-3141593;3.885741;-176.021851;231.792297
1;8841;-3141593;3.892210;-177.022583;233.921860
1;8842;-3141593;4.041698;-178.022812;235.092239
1;8843;-3141593;4.042568;-179.022842;235.145935
1;9089;-3141593;119.255188;-66.975342;5.167417
1;9090;-3141593;120.145493;-67.432053;5.160244
1;9091;-3141593;120.995827;-67.959305;5.077061
1;9092;-3141593;121.760468;-68.635269;4.949616
1;9094;-3141593;123.395622;-69.804436;5.011152
1;9095;-3141593;124.338669;-70.171524;5.044413
1;9096;-3141593;125.226295;-70.634651;5.051019
1;9097;-3141593;126.040520;-71.225456;5.081972
1;9098;-3141593;126.853455;-71.818672;5.104374
1;9099;-3141593;127.706207;-72.342110;4.955018
1;9100;-3141593;128.467300;-73.026001;5.202711
1;9101;-3141593;129.241394;-73.686096;5.090402
1;9104;-3141593;131.857483;-75.156540;4.735583
1;9105;-3141593;132.981155;-75.209175;4.465312
1;9106;-3141593;133.500488;-76.314095;5.088322
1;9107;-3141593;134.360901;-76.824249;4.945270
1;9108;-3141593;135.131180;-77.492012;5.114587
1;9111;-3141593;137.626831;-79.172562;5.117176
1;9113;-3141593;139.281708;-80.308624;5.293199
1;9114;-3141593;140.226669;-80.671852;5.116624
1;9115;-3141593;140.997467;-81.338303;5.187502
1;9116;-3141593;141.859314;-81.845581;4.928734
1;9117;-3141593;142.677872;-82.429138;5.064332
1;9119;-3141593;144.322327;-83.583031;5.128628
1;9120;-3141593;145.144455;-84.160110;5.183309
1;9121;-3141593;146.014740;-84.653969;5.359362
1;9122;-3141593;146.855881;-85.196556;4.906740
1;9123;-3141593;147.676376;-85.777222;5.193030
1;9124;-3141593;148.519485;-86.317871;5.286425
1;9125;-3141593;149.456650;-86.694679;5.158801
1;9126;-3141593;150.122803;-87.542976;5.351731
1;9126;-3141593;164.217941;-63.631836;196.184860
1;9127;-3141593;164.086578;-65.861603;195.273163
1;9127;-3141593;163.774979;-66.401405;194.799561
1;9127;-3141593;151.100388;-87.849884;5.358692
1;9128;-3141593;151.885681;-88.490356;5.255201
1;9129;-3141593;164.068787;-69.894417;193.408951
1;9129;-3141593;152.378006;-89.638756;4.921292
1;9130;-3141593;164.940094;-70.384621;193.233215
1;9130;-3141593;164.583313;-71.001740;192.416260
1;9131;-3141593;165.201431;-71.930641;191.906296
1;9132;-3141593;165.821671;-72.855652;191.351379
1;9132;-3141593;155.183899;-90.780128;5.110706
1;9133;-3141593;166.335663;-73.964798;190.648621
1;9133;-3141593;156.007401;-91.354980;5.304982
1;9134;-3141593;166.722610;-75.295151;190.121231
1;9134;-3141593;156.861542;-91.875877;5.189758
1;9135;-3141593;167.505859;-75.937775;189.828598
1;9135;-3141593;157.667664;-92.480293;5.165326
1;9136;-3141593;167.772522;-77.475182;188.720764
1;9136;-3141593;158.517441;-93.008759;5.109495
1;9137;-3141593;168.232742;-78.679718;188.728043
1;9137;-3141593;168.225098;-78.685463;186.123871
1;9137;-3141593;159.439209;-93.412552;5.169503
1;9138;-3141593;168.758377;-79.770493;188.720551
1;9138;-3141593;160.370255;-93.799866;5.093545
1;9139;-3141593;169.534897;-80.425407;188.652542
1;9139;-3141593;161.063156;-94.601013;5.146111
1;9140;-3141593;170.400070;-80.926735;188.638977
1;9140;-3141593;161.967300;-95.035019;5.058524
1;9141;-3141593;170.825562;-82.190681;188.367935
1;9141;-3141593;162.720886;-95.730835;5.172834
1;9142;-3141593;171.544815;-82.944923;188.224655
1;9142;-3141593;163.665070;-96.095558;5.145862
1;9143;-3141593;164.526703;-96.603493;5.157029
1;9143;-3141593;172.110977;-83.965446;188.250488
1;9144;-3141593;165.316879;-97.235954;5.294649
1;9144;-3141593;172.723999;-84.903809;188.057190
1;9145;-3141593;166.275681;-97.575218;5.350819
1;9145;-3141593;173.249542;-85.994316;187.909454
1;9146;-3141593;166.921616;-98.456947;5.083273
1;9146;-3141593;173.943466;-86.792976;187.906296
1;9147;-3141593;167.795807;-98.942863;5.080305
1;9147;-3141593;174.566574;-87.713661;187.654129
1;9148;-3141593;168.559769;-99.620590;5.112429
1;9148;-3141593;175.247971;-88.533569;187.573822
1;9149;-3141593;169.437683;-100.100510;5.227684
1;9149;-3141593;175.495392;-90.106606;187.341125
1;9150;-3141593;170.262253;-100.672478;5.169416
1;9150;-3141593;176.257980;-90.785904;187.337021
1;9151;-3141593;171.348495;-101.291878;5.330493
1;9151;-3141593;176.656021;-92.598015;187.066956
1;9152;-3141593;177.681091;-93.823013;187.058472
1;9152;-3141593;172.671097;-102.000778;5.189785
1;9153;-3141593;178.378662;-95.615814;186.799957
1;9153;-3141593;173.883591;-102.900963;5.132193
1;9154;-3141593;178.935654;-97.652077;186.321274
1;9154;-3141593;175.117020;-103.765182;5.155873
1;9155;-3141593;179.877518;-99.021896;186.525543
1;9155;-3141593;179.918365;-98.942719;183.665283
1;9155;-3141593;176.292068;-104.730392;5.112137
1;9156;-3141593;181.087830;-99.924362;186.322723
1;9156;-3141593;177.576004;-105.507446;5.336582
1;9157;-3141593;181.467117;-102.268036;185.558487
1;9157;-3141593;178.851257;-106.298134;5.148099
1;9158;-3141593;182.703812;-103.124939;185.466614
1;9158;-3141593;180.144516;-107.058289;5.220340
1;9159;-3141593;182.952866;-105.694633;184.779877
1;9159;-3141593;181.420700;-107.848297;5.309034
1;9160;-3141593;183.857025;-107.128181;184.491837
1;9160;-3141593;182.603973;-108.798988;5.306516
1;9161;-3141593;184.993256;-108.158905;184.284424
1;9161;-3141593;183.934570;-109.493904;5.211137
1;9162;-3141593;185.753326;-109.842270;184.005569
1;9162;-3141593;185.096893;-110.481590;5.403811
1;9163;-3141593;186.832947;-110.971085;183.831543
1;9163;-3141593;186.342728;-111.323303;5.318260
1;9164;-3141593;187.816818;-112.266174;183.627029
1;9164;-3141593;187.597778;-112.148865;5.202970
1;9165;-3141593;188.930206;-112.840874;5.328428
1;9165;-3141593;188.813492;-113.537910;183.199097
1;9166;-3141593;190.163025;-113.705116;5.229600
1;9166;-3141593;189.896133;-114.661224;182.986740
1;9167;-3141593;191.395142;-114.570396;5.192576
1;9167;-3141593;190.947693;-115.837639;182.617371
1;9168;-3141593;192.608231;-115.468681;5.106251
1;9168;-3141593;191.987335;-117.034302;182.146683
1;9169;-3141593;193.905502;-116.221031;5.187781
1;9169;-3141593;193.166641;-117.989548;182.105301
1;9170;-3141593;195.177597;-117.016991;5.225867
1;9170;-3141593;194.315125;-118.998337;182.080551
1;9171;-3141593;196.458572;-117.797173;5.208877
1;9171;-3141593;195.577530;-119.808372;181.794174
1;9172;-3141593;197.681122;-118.678902;5.352319
1;9172;-3141593;196.892166;-120.527641;181.604584
1;9173;-3141593;198.970947;-119.443451;5.339043
1;9173;-3141593;198.125000;-121.389076;181.487579
1;9174;-3141593;200.091980;-120.500801;5.405147
1;9174;-3141593;199.347565;-122.267700;181.270676
1;9175;-3141593;201.380615;-121.266716;5.423338
1;9175;-3141593;200.637482;-123.029366;181.251816
1;9176;-3141593;202.681534;-122.010872;5.394639
1;9176;-3141593;201.878235;-123.875038;180.801559
1;9177;-3141593;203.923645;-122.856804;5.405165
1;9177;-3141593;203.087784;-124.774918;180.598511
1;9178;-3141593;205.154968;-123.720703;5.287967
1;9178;-3141593;204.311661;-125.648438;180.094452
1;9179;-3141593;206.516083;-124.359230;5.423225
1;9179;-3141593;205.435425;-126.694962;179.514908
1;9180;-3141593;207.739365;-125.236084;5.487824
1;9180;-3141593;206.593674;-127.681061;179.029755
1;9181;-3141593;209.003555;-126.040337;5.359098
1;9181;-3141593;207.743896;-128.680038;178.567398
1;9182;-3141593;210.245529;-126.882118;5.374724
1;9182;-3141593;208.831512;-129.786438;178.286896
1;9219;-3141593;165.641220;-46.050865;204.386703
1;9219;-3141593;165.027283;-49.554440;202.368546
1;9220;-3141593;168.239868;-37.038517;212.269638
1;9220;-3141593;168.147980;-37.558926;211.534851
1;9220;-3141593;167.914139;-38.891487;210.582352
1;9220;-3141593;167.625977;-40.529427;208.949081
1;9220;-3141593;167.129654;-43.353630;206.413864
1;9220;-3141593;165.966660;-49.987682;202.330368
1;9220;-3141593;165.254166;-54.058361;200.545746
1;9220;-3141593;164.873199;-56.238625;199.757599
1;9220;-3141593;164.699295;-57.229446;198.945648
1;9221;-3141593;170.429825;-30.347975;217.642807
1;9221;-3141593;169.984558;-32.886089;215.862564
1;9221;-3141593;169.457626;-35.884274;213.217865
1;9221;-3141593;169.241196;-37.116623;212.225784
1;9221;-3141593;168.873367;-39.210716;210.475525
1;9222;-3141593;171.184830;-31.830811;216.686295
1;9222;-3141593;170.985855;-32.964924;215.874222
1;9222;-3141593;172.629333;-23.595192;222.170639
1;9222;-3141593;172.079544;-26.729778;220.073486
1;9222;-3141593;171.850861;-28.031843;219.028564
1;9222;-3141593;171.692490;-28.935476;218.492783
1;9223;-3141593;175.569443;-12.626340;230.284088
1;9223;-3141593;175.258179;-14.397857;228.733246
1;9223;-3141593;175.182892;-14.825632;228.292435
1;9223;-3141593;174.908981;-16.387774;227.272659
1;9223;-3141593;174.127350;-20.843901;224.252655
1;9223;-3141593;173.760193;-22.936056;222.750000
1;9224;-3141593;177.728485;-6.105745;235.284668
1;9224;-3141593;177.556046;-7.089710;234.618378
1;9224;-3141593;176.889832;-10.887267;231.721191
1;9224;-3141593;176.648560;-12.263893;230.856598
1;9224;-3141593;176.243927;-14.566112;228.768188
1;9224;-3141593;175.658722;-17.900827;226.311935
1;9225;-3141593;178.688431;-6.419535;235.011871
1;9225;-3141593;178.537689;-7.281199;234.608139
1;9456;-3141593;213.327133;79.606995;-233.690231
1;9463;-3141593;183.423660;152.401306;-233.742020
1;9465;-3141593;185.808945;154.428848;-18.782360
1;9465;-3141593;185.826370;154.433548;-0.496144
1;9465;-3141593;185.830841;154.434555;3.523458
1;9465;-3141593;185.839279;154.435806;11.985376
1;9524;-3141593;127.990868;137.970566;-183.648453
1;9524;-3141593;128.067596;138.000031;-116.239418
1;9524;-3141593;128.083603;138.006836;-102.752693
1;9524;-3141593;128.175827;138.048691;-29.994476
1;9527;-3141593;146.876266;125.985252;-233.777008
1;9632;-3141593;99.847847;177.360596;-233.575836
1;9637;-3141593;103.536957;184.000427;-233.393845
1;9659;-3141593;120.704956;212.933777;-49.189571
1;9659;-3141593;120.767365;212.940063;-16.401308
1;9755;-3141593;40.614658;241.422470;6.585034
1;9855;-3141593;-97.149635;95.138664;-166.710281
1;9856;-3141593;-97.887367;95.826668;-168.632263
1;9857;-3141593;-98.611534;96.525871;-170.179855
1;9858;-3141593;-99.273323;97.276833;-170.758224
1;9859;-3141593;-100.047638;97.933479;-172.716583
1;9860;-3141593;-100.695175;98.696236;-173.159439
1;9860;-3141593;-100.754265;98.646980;-174.160995
1;9861;-3141593;-101.455040;99.364799;-174.531174
1;9862;-3141593;-102.245407;100.007744;-176.283066
1;9863;-3141593;-102.890800;100.772499;-177.751480
1;9864;-3141593;-103.534920;101.538231;-178.687897
1;9865;-3141593;-104.318855;102.186371;-180.145859
1;9866;-3141593;-105.111450;102.827019;-181.244934
1;9867;-3141593;-105.761864;103.587646;-182.892105
1;9868;-3141593;-106.576027;104.210342;-184.363754
1;9868;-3141593;-106.478798;104.291840;-183.684540
1;9869;-3141593;-107.146568;105.037613;-185.056091
1;9870;-3141593;-107.911659;105.701546;-186.433914
1;9871;-3141593;-108.602211;106.428215;-187.749939
1;9872;-3141593;-109.221855;107.214630;-189.493805
1;9873;-3141593;-110.011955;107.857498;-190.801331
1;9874;-3141593;-110.765671;108.530769;-191.753494
1;9876;-3141593;-112.196648;109.942009;-194.520844
1;9877;-3141593;-112.895294;110.662094;-196.385132
1;9878;-3141593;-113.572983;111.398918;-196.426468
1;9879;-3141593;-114.339645;112.062111;-199.168259
1;9880;-3141593;-115.014389;112.801346;-199.188690
1;9881;-3141593;-115.717880;113.517349;-201.119034
1;9881;-3141593;-115.718117;113.516396;-199.529526
1;9882;-3141593;-116.458206;114.201637;-201.565674
1;9883;-3141593;-110.764618;120.310913;-223.015671
1;9883;-3141593;-110.763649;120.311150;-222.004028
1;9883;-3141593;-110.761383;120.311760;-219.648499
1;9883;-3141593;-110.759079;120.312347;-217.233932
1;9883;-3141593;-110.757797;120.312691;-215.905472
1;9883;-3141593;-110.755829;120.313232;-213.801605
1;9883;-3141593;-110.754295;120.313644;-212.223038
1;9883;-3141593;-110.753815;120.313789;-211.704117
1;9883;-3141593;-110.752556;120.314125;-210.356689
1;9883;-3141593;-110.751572;120.314430;-209.321564
1;9883;-3141593;-110.750824;120.314613;-208.538803
1;9883;-3141593;-110.716110;120.325943;-170.451492
1;9883;-3141593;-110.715439;120.326202;-169.658035
1;9883;-3141593;-110.712395;120.327324;-166.219803
1;9883;-3141593;-110.710991;120.327850;-164.632919
1;9883;-3141593;-110.709831;120.328270;-163.304672
1;9883;-3141593;-110.708908;120.328636;-162.263443
1;9883;-3141593;-110.708237;120.328896;-161.471313
1;9883;-3141593;-110.707520;120.329178;-160.665756
1;9883;-3141593;-110.705452;120.329971;-158.292465
1;9883;-3141593;-110.704086;120.330505;-156.722031
1;9883;-3141593;-110.703400;120.330757;-155.923965
1;9883;-3141593;-110.702446;120.331139;-154.837875
1;9883;-3141593;-110.701096;120.331673;-153.242340
1;9883;-3141593;-110.699020;120.332520;-150.858017
1;9883;-3141593;-110.698570;120.332680;-150.340988
1;9883;-3141593;-110.697449;120.333153;-149.039444
1;9883;-3141593;-110.695847;120.333794;-147.177505
1;9883;-3141593;-110.669449;120.345337;-115.705490
1;9883;-3141593;-110.667931;120.346062;-113.840233
1;9883;-3141593;-110.666878;120.346550;-112.522011
1;9883;-3141593;-110.666206;120.346870;-111.731087
1;9883;-3141593;-110.665619;120.347145;-110.988937
1;9883;-3141593;-110.664894;120.347504;-110.121010
1;9883;-3141593;-110.663193;120.348343;-108.005295
1;9883;-3141593;-110.660400;120.349693;-104.567291
1;9883;-3141593;-110.659393;120.350174;-103.296501
1;9883;-3141593;-110.602303;120.386436;-25.483973
1;9883;-3141593;-110.601631;120.387047;-24.445456
1;9883;-3141593;-110.600990;120.387627;-23.414928
1;9883;-3141593;-110.599991;120.388557;-21.791540
1;9883;-3141593;-110.598534;120.389961;-19.416813
1;9883;-3141593;-110.597588;120.390884;-17.837513
1;9883;-3141593;-110.596481;120.391991;-15.983932
1;9883;-3141593;-110.595879;120.392624;-14.935561
1;9883;-3141593;-110.594910;120.393600;-13.338737
1;9883;-3141593;-110.593864;120.394753;-11.487076
1;9883;-3141593;-110.592979;120.395706;-9.930431
1;9883;-3141593;-110.592239;120.396568;-8.586949
1;9883;-3141593;-110.591202;120.397743;-6.735243
1;9883;-3141593;-110.590187;120.398949;-4.862792
1;9883;-3141593;-117.172241;114.908913;-203.649445
1;9884;-3141593;-117.872040;115.627426;-204.500717
1;9885;-3141593;-118.461777;116.438911;-205.960876
1;9886;-3141593;-119.243416;117.088829;-207.262466
1;9887;-3141593;-119.973961;117.781975;-208.910889
1;9887;-3141593;-119.944878;117.806175;-208.377457
1;9888;-3141593;-120.721191;118.460442;-209.400421
1;9889;-3141593;-121.429703;119.171997;-210.862244
1;9890;-3141593;-122.126160;119.893753;-212.411163
1;9891;-3141593;-122.844810;120.596664;-213.819168
1;9893;-3141593;-124.180367;122.088219;-216.445923
1;9894;-3141593;-124.946655;122.750847;-217.503052
1;9894;-3141593;-125.304291;122.451675;-220.805008
1;9895;-3141593;-125.951775;123.213745;-220.630417
1;9896;-3141593;-126.549858;124.017311;-220.386963
1;9897;-3141593;-127.091469;124.868881;-221.044037
1;9898;-3141593;-127.763596;125.611076;-222.655121
1;9898;-3141593;-127.763329;125.611153;-222.357956
1;9899;-3141593;-128.518784;126.283501;-224.336014
1;9900;-3141593;-129.242981;126.981117;-224.561096
1;9900;-3141593;-129.260986;126.966339;-225.169159
1;9901;-3141593;-129.971054;127.676323;-226.290817
1;9902;-3141593;-130.806900;128.281006;-228.085083
1;9903;-3141593;-131.451157;129.046265;-228.885986
1;9904;-3141593;-132.098099;129.809937;-230.906189
1;9905;-3141593;-132.812408;130.516235;-231.722046
1;9906;-3141593;-133.512466;131.234924;-233.231628
1;9907;-3141593;-134.138809;132.014664;-233.101257
1;10005;-3141593;-148.553757;121.626114;-233.156174
1;10007;-3141593;-149.987961;123.142792;-233.259155
1;10010;-3141593;-152.286331;125.162453;-233.257523
1;10011;-3141593;-153.154495;125.658592;-233.171112
1;10012;-3141593;-154.019745;126.158188;-231.820847
1;10015;-3141593;-156.534927;128.304321;-233.167801
1;10016;-3141593;-157.534119;129.574326;-233.273743
1;10019;-3141593;-161.134308;132.339020;-233.165710
1;10023;-3141593;-165.733292;136.374863;-233.271210
1;10034;-3141593;-217.190231;80.173813;-233.309982
1;10126;-3141593;-212.392181;75.275337;-233.521729
1;10143;-3141593;-134.174194;-19.868626;-209.557053
1;10144;-3141593;-135.164413;-20.009939;-209.887863
1;10145;-3141593;-136.169952;-20.073072;-211.935669
1;10146;-3141593;-137.164917;-20.187325;-212.228027
1;10147;-3141593;-138.170563;-20.250238;-214.040543
1;10148;-3141593;-139.160233;-20.397902;-214.643295
1;10149;-3141593;-140.162109;-20.480597;-216.189163
1;10150;-3141593;-141.159973;-20.586760;-217.783615
1;10151;-3141593;-142.466156;-18.951763;-219.645706
1;10151;-3141593;-142.157852;-20.691444;-219.003159
1;10152;-3141593;-143.440903;-19.181347;-219.617966
1;10152;-3141593;-143.438858;-19.177830;-216.463867
1;10153;-3141593;-144.255295;-20.316032;-219.391495
1;10153;-3141593;-144.154099;-20.894585;-220.776199
1;10154;-3141593;-145.146057;-21.032272;-221.808456
1;10155;-3141593;-146.152115;-21.093138;-223.534210
1;10156;-3141593;-147.149750;-21.198807;-224.585449
1;10157;-3141593;-148.148178;-21.300194;-225.702560
1;10158;-3141593;-149.214249;-21.026447;-228.234116
1;10158;-3141593;-149.157730;-21.340601;-227.200699
1;10158;-3141593;-149.144974;-21.408510;-226.297714
1;10159;-3141593;-150.179459;-21.309746;-228.118118
1;10160;-3141593;-151.150421;-21.567177;-229.367676
1;10161;-3141593;-152.132416;-21.759260;-229.924683
1;10162;-3141593;-153.144852;-21.786154;-231.961411
1;10163;-3141593;-154.130417;-21.959219;-232.742340
1;10164;-3141593;-155.130814;-22.045387;-232.919266
1;10241;-3141593;-108.387230;-87.076668;-10.545975
1;10242;-3141593;-109.208473;-87.652206;-10.622549
1;10243;-3141593;-110.073868;-88.151382;-10.783186
1;10244;-3141593;-110.883034;-88.748222;-11.162313
1;10245;-3141593;-111.728271;-89.282745;-11.140244
1;10249;-3141593;-114.872009;-91.832687;-11.794457
1;10250;-3141593;-115.753342;-92.305099;-12.007665
1;10251;-3141593;-116.517509;-92.980522;-12.087400
1;10252;-3141593;-117.307060;-93.612091;-12.232834
