fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1289;-3141593;65.750465;84.243668;-143.956650
1;1289;-3141593;65.435875;84.520699;-126.609665
1;1290;-3141593;66.379745;84.692673;-144.788528
1;1290;-3141593;81.917107;71.581703;-189.795349
1;1290;-3141593;82.042732;71.490723;-140.941055
1;1290;-3141593;65.764206;85.223831;-126.648857
1;1290;-3141593;75.344337;77.121292;-178.245270
1;1290;-3141593;73.599159;78.576248;-207.382828
1;1290;-3141593;68.123329;83.184059;-205.660706
1;1291;-3141593;69.801285;82.763580;-186.719742
1;1291;-3141593;82.793495;71.837135;-140.660034
1;1291;-3141593;68.710197;83.668755;-207.457626
1;1291;-3141593;76.075310;77.485252;-177.966354
1;1291;-3141593;67.044655;85.111931;-145.233307
1;1291;-3141593;74.151627;79.090759;-207.790359
1;1291;-3141593;66.062714;85.952065;-126.737495
1;1292;-3141593;70.276367;83.343239;-186.775970
1;1292;-3141593;69.333916;84.122429;-209.302185
1;1292;-3141593;83.294441;72.394386;-140.487900
1;1292;-3141593;76.800415;77.854141;-177.813293
1;1292;-3141593;67.545166;85.669487;-145.998398
1;1292;-3141593;66.294594;86.736412;-127.006744
1;1292;-3141593;74.883034;79.454796;-208.004395
1;1292;-3141593;66.230217;86.790596;-127.153610
1;1293;-3141593;70.764320;83.912148;-186.772232
1;1293;-3141593;69.987106;84.551270;-211.450150
1;1293;-3141593;69.871140;84.649933;-209.643280
1;1293;-3141593;68.257980;86.047981;-147.060913
1;1293;-3141593;83.809273;72.939903;-140.401459
1;1293;-3141593;66.523781;87.523216;-127.064751
1;1293;-3141593;77.562721;78.191589;-178.002441
1;1293;-3141593;75.405983;79.994186;-208.497986
1;1294;-3141593;70.525002;85.077576;-212.946732
1;1294;-3141593;70.500885;85.098114;-212.507019
1;1294;-3141593;70.516541;85.085571;-211.484360
1;1294;-3141593;68.751656;86.611618;-147.383377
1;1294;-3141593;66.933632;88.157784;-127.019630
1;1294;-3141593;84.551941;73.293312;-140.140656
1;1294;-3141593;78.267647;78.577515;-177.984970
1;1294;-3141593;76.002396;80.471855;-208.824875
1;1295;-3141593;71.072174;85.596741;-213.290955
1;1295;-3141593;69.369530;87.070526;-147.897507
1;1295;-3141593;67.342812;88.792694;-127.310951
1;1295;-3141593;85.081741;73.826385;-139.892395
1;1295;-3141593;76.474510;81.054070;-209.293030
1;1296;-3141593;71.644150;86.094620;-214.427277
1;1296;-3141593;70.052872;87.474045;-148.662964
1;1296;-3141593;67.691200;89.479141;-127.255867
1;1296;-3141593;79.647575;79.374260;-178.178833
1;1296;-3141593;77.043365;81.554947;-209.811356
1;1297;-3141593;72.211632;86.595627;-216.943939
1;1297;-3141593;72.178772;86.623520;-216.544495
1;1297;-3141593;70.556496;88.029129;-149.409698
1;1297;-3141593;67.974182;90.220535;-127.592361
1;1297;-3141593;86.353821;74.713188;-139.538712
1;1297;-3141593;80.674004;79.489494;-178.251984
1;1297;-3141593;80.233543;79.860573;-177.893280
1;1297;-3141593;77.602676;82.063950;-210.147003
1;1298;-3141593;72.809372;87.072166;-217.805466
1;1298;-3141593;71.215080;88.453217;-150.859955
1;1298;-3141593;68.178703;91.028305;-127.603134
1;1298;-3141593;81.199203;80.026939;-178.030106
1;1298;-3141593;78.182793;82.555382;-210.660477
1;1299;-3141593;73.438896;87.521614;-219.441071
1;1299;-3141593;71.840324;88.905968;-151.274307
1;1299;-3141593;68.656082;91.605934;-127.656700
1;1299;-3141593;81.832596;80.473206;-178.211090
1;1299;-3141593;78.689857;83.108421;-210.948853
1;1300;-3141593;74.011620;88.018997;-220.913406
1;1300;-3141593;72.433334;89.385941;-151.811935
1;1300;-3141593;69.030952;92.270004;-127.831810
1;1300;-3141593;68.271729;92.910156;-128.191849
1;1300;-3141593;82.633812;80.778206;-178.115936
1;1300;-3141593;79.373192;83.513176;-211.461899
1;1301;-3141593;74.608536;88.496040;-222.406891
1;1301;-3141593;72.998543;89.889343;-152.294098
1;1301;-3141593;69.168015;93.134750;-127.876610
1;1301;-3141593;79.915642;84.036385;-212.031738
1;1302;-3141593;73.661949;90.309593;-153.517670
1;1302;-3141593;69.557915;93.786034;-128.222290
1;1302;-3141593;69.509506;93.826958;-128.108200
1;1302;-3141593;83.998657;81.588409;-177.971954
1;1302;-3141593;80.522316;84.505669;-212.441513
1;1302;-3141593;75.282921;88.907700;-224.640961
1;1303;-3141593;74.243248;90.799652;-153.827713
1;1303;-3141593;84.746597;81.938370;-177.962418
1;1303;-3141593;80.897408;85.169868;-212.856140
1;1303;-3141593;75.783974;89.466125;-224.766006
1;1304;-3141593;74.829124;91.285599;-154.618729
1;1304;-3141593;69.748352;95.586342;-128.325943
1;1304;-3141593;85.343292;82.415718;-178.172684
1;1304;-3141593;81.547607;85.602737;-213.086655
1;1304;-3141593;76.466568;89.871109;-227.061539
1;1304;-3141593;76.442085;89.891838;-226.645233
1;1305;-3141593;75.452217;91.740028;-155.717911
1;1305;-3141593;70.228798;96.161461;-128.461044
1;1305;-3141593;86.197701;82.676048;-177.987717
1;1305;-3141593;82.281372;85.965256;-213.390793
1;1305;-3141593;77.049683;90.359955;-228.796463
1;1305;-3141593;76.947166;90.446602;-227.635223
1;1306;-3141593;76.093941;92.179131;-156.044418
1;1306;-3141593;70.425842;96.975761;-128.504807
1;1306;-3141593;86.904068;83.060989;-178.102158
1;1306;-3141593;82.832901;86.480980;-214.117584
1;1306;-3141593;77.652718;90.832336;-230.023346
1;1307;-3141593;76.831055;92.537384;-157.286011
1;1307;-3141593;70.824623;97.619820;-128.629318
1;1307;-3141593;87.538879;83.506416;-178.150238
1;1307;-3141593;83.367844;87.010918;-214.193314
1;1307;-3141593;78.295937;91.270737;-231.798172
1;1308;-3141593;77.365326;93.067314;-157.581665
1;1308;-3141593;71.170357;98.308739;-128.767670
1;1308;-3141593;84.018028;87.443962;-214.414215
1;1308;-3141593;78.788315;91.836533;-232.438293
1;1309;-3141593;78.053650;93.467117;-158.466263
1;1309;-3141593;71.158997;99.298935;-128.965576
1;1309;-3141593;89.063026;84.182861;-178.090439
1;1309;-3141593;84.392197;88.109085;-215.241028
1;1309;-3141593;79.420662;92.284561;-233.580444
1;1310;-3141593;78.655251;93.940041;-159.231750
1;1310;-3141593;71.650551;99.864899;-129.035507
1;1310;-3141593;89.860527;84.491226;-178.093155
1;1310;-3141593;85.181015;88.425529;-215.570374
1;1311;-3141593;79.267380;94.404114;-160.028809
1;1311;-3141593;72.167923;100.409019;-129.067261
1;1311;-3141593;90.650467;84.806107;-178.032059
1;1311;-3141593;85.744293;88.931625;-216.086334
1;1312;-3141593;79.964005;94.796944;-160.942490
1;1312;-3141593;72.165154;101.392113;-129.415527
1;1312;-3141593;91.351791;85.195755;-178.098984
1;1312;-3141593;86.404854;89.356148;-216.630798
1;1313;-3141593;80.545250;95.287552;-161.268158
1;1313;-3141593;72.531975;102.063438;-129.617126
1;1313;-3141593;91.936996;85.683235;-178.067978
1;1313;-3141593;86.873062;89.942581;-216.839554
1;1314;-3141593;81.188393;95.725739;-162.236786
1;1314;-3141593;81.161667;95.748375;-161.962738
1;1314;-3141593;72.590004;102.995674;-129.415039
1;1314;-3141593;92.846001;85.897949;-178.119934
1;1314;-3141593;87.397034;90.482094;-217.352234
1;1315;-3141593;72.994743;103.635101;-129.509903
1;1315;-3141593;96.934196;83.471901;-36.831261
1;1315;-3141593;93.529251;86.302856;-177.834747
1;1315;-3141593;88.079300;90.888481;-217.829910
1;1315;-3141593;81.847725;96.150398;-162.913300
1;1316;-3141593;94.352432;86.590805;-177.826050
1;1316;-3141593;88.742744;91.310753;-218.318787
1;1316;-3141593;73.274422;104.380226;-129.779938
1;1316;-3141593;82.503227;96.578316;-163.449234
1;1317;-3141593;97.763344;84.735153;-36.702305
1;1317;-3141593;95.138290;86.910248;-178.110718
1;1317;-3141593;89.233955;91.878761;-218.273819
1;1317;-3141593;83.107056;97.050461;-164.038177
1;1317;-3141593;73.422272;105.237564;-129.805222
1;1318;-3141593;96.027161;87.142899;-178.248718
1;1318;-3141593;89.823143;92.364388;-218.461594
1;1318;-3141593;83.788971;97.457092;-164.863541
1;1318;-3141593;73.756744;105.939056;-127.245338
1;1318;-3141593;73.646904;106.029869;-130.047455
1;1319;-3141593;98.339226;86.212936;-36.035564
1;1319;-3141593;96.631081;87.615494;-178.090439
1;1319;-3141593;90.372444;92.883568;-219.401962
1;1319;-3141593;74.111214;106.620155;-130.060471
1;1320;-3141593;98.735840;86.857826;-36.114040
1;1320;-3141593;97.430466;87.922020;-178.143677
1;1320;-3141593;91.123566;93.232933;-219.722260
1;1320;-3141593;85.109032;98.307137;-166.614166
1;1320;-3141593;74.377419;107.377487;-130.207367
1;1321;-3141593;98.909393;87.691498;-35.859024
1;1321;-3141593;98.268204;88.195366;-178.035965
1;1321;-3141593;91.634438;93.783325;-220.243851
1;1321;-3141593;85.683395;98.804588;-166.869415
1;1321;-3141593;74.445801;108.299889;-130.239395
1;1322;-3141593;99.068230;88.500496;-177.899475
1;1322;-3141593;99.168121;88.453011;-35.697620
1;1322;-3141593;92.286758;94.213646;-220.754929
1;1322;-3141593;86.481735;99.110725;-167.757889
1;1322;-3141593;74.615707;109.135925;-130.342712
1;1323;-3141593;40.361294;75.947556;-234.071716
1;1323;-3141593;24.427446;81.700478;-231.291183
1;1323;-3141593;22.309410;82.519814;-154.282150
1;1323;-3141593;22.295017;82.526024;-152.988464
1;1323;-3141593;20.601862;83.244797;10.760137
1;1324;-3141593;40.527512;76.684769;-234.097458
1;1324;-3141593;24.432217;82.492455;-232.841141
1;1324;-3141593;22.596430;83.207054;-155.663895
1;1324;-3141593;22.631666;83.194748;-154.498611
1;1324;-3141593;20.625235;84.026253;10.835451
1;1325;-3141593;39.758820;77.757629;-232.342270
1;1325;-3141593;39.152233;77.975540;-231.299713
1;1325;-3141593;24.564899;83.239494;-233.681824
1;1325;-3141593;23.073305;83.824638;-157.460556
1;1325;-3141593;22.885780;83.894791;-155.936096
1;1325;-3141593;20.702906;84.786484;10.839664
1;1326;-3141593;42.116508;77.526314;13.809052
1;1326;-3141593;38.833858;78.887001;-230.233200
1;1326;-3141593;38.273155;79.088371;-229.171890
1;1326;-3141593;37.377525;79.410492;-227.624619
1;1326;-3141593;24.590658;84.025726;-234.134186
1;1326;-3141593;23.450413;84.479988;-158.887695
1;1326;-3141593;23.323820;84.527283;-157.672058
1;1326;-3141593;20.763721;85.552460;11.156170
1;1327;-3141593;43.084080;77.989937;13.322919
1;1327;-3141593;42.556885;78.177628;13.838659
1;1327;-3141593;37.637886;80.114044;-227.575653
1;1327;-3141593;36.853054;80.396347;-225.965942
1;1327;-3141593;36.495171;80.525177;-225.267853
1;1327;-3141593;23.646954;85.202507;-159.996109
1;1327;-3141593;20.813177;86.323868;11.219804
1;1328;-3141593;36.603794;81.283401;-225.238831
1;1328;-3141593;35.521179;81.673470;-223.533920
1;1328;-3141593;23.951683;85.885590;-160.986221
1;1328;-3141593;20.835987;87.104897;11.374490
1;1329;-3141593;43.362011;79.572433;-109.938164
1;1329;-3141593;42.685837;79.843147;-157.264359
1;1329;-3141593;35.602989;82.441109;-223.077637
1;1329;-3141593;34.352169;82.892159;-220.979691
1;1329;-3141593;33.710983;83.123566;-219.902649
1;1329;-3141593;24.443399;86.500069;-163.155457
1;1329;-3141593;20.892616;87.874344;11.615089
1;1330;-3141593;43.461349;80.336716;-110.215065
1;1330;-3141593;42.557961;80.688477;-157.109406
1;1330;-3141593;34.548050;83.618660;-220.833099
1;1330;-3141593;33.995567;83.817978;-219.915146
1;1330;-3141593;33.364697;84.045692;-218.831406
1;1330;-3141593;31.875059;84.583939;-216.416962
1;1330;-3141593;24.930311;87.116920;-165.192886
1;1330;-3141593;24.850307;87.146851;-163.375229
1;1330;-3141593;21.054739;88.604599;11.612237
1;1331;-3141593;42.383026;81.551231;-157.129089
1;1331;-3141593;42.348259;81.541130;-111.747292
1;1331;-3141593;32.716270;85.077003;-217.493820
1;1331;-3141593;32.136761;85.286354;-216.401535
1;1331;-3141593;31.097443;85.662086;-214.621262
1;1331;-3141593;30.354820;85.930794;-213.500687
1;1331;-3141593;29.564650;86.216835;-212.187393
1;1331;-3141593;25.237698;87.800278;-166.055649
1;1331;-3141593;21.161610;89.356323;12.023615
1;1332;-3141593;43.011662;82.122704;-157.295654
1;1332;-3141593;42.150543;82.413887;-112.774452
1;1332;-3141593;35.792587;84.698006;13.906594
1;1332;-3141593;30.437067;86.697983;-213.262314
1;1332;-3141593;29.820173;86.921257;-212.173645
1;1332;-3141593;28.676208;87.335449;-210.320129
1;1332;-3141593;27.555500;87.741562;-208.435318
1;1332;-3141593;26.694454;88.053696;-207.322464
1;1332;-3141593;25.668150;88.426041;-205.558517
1;1332;-3141593;25.831697;88.378761;-168.607544
1;1332;-3141593;25.224943;88.586853;-204.774536
1;1332;-3141593;25.617014;88.457550;-167.064163
1;1332;-3141593;24.339691;88.908226;-203.398773
1;1332;-3141593;23.379932;89.256760;-201.740173
1;1332;-3141593;21.570566;89.913910;-198.951889
1;1332;-3141593;21.173874;90.143188;12.116248
1;1332;-3141593;20.489866;90.306366;-197.362320
1;1332;-3141593;19.317585;90.732170;-195.483948
1;1332;-3141593;17.947681;91.229042;-193.174988
1;1333;-3141593;41.309155;83.520058;-113.822067
1;1333;-3141593;36.174904;85.360001;13.817698
1;1333;-3141593;27.650339;88.503929;-208.005676
1;1333;-3141593;26.731430;88.836960;-206.569504
1;1333;-3141593;25.881538;89.145035;-205.535995
1;1333;-3141593;25.952921;89.130592;-168.933838
1;1333;-3141593;25.236216;89.379074;-204.489197
1;1333;-3141593;24.499674;89.646294;-203.423599
1;1333;-3141593;24.110617;89.787529;-202.688385
1;1333;-3141593;23.589464;89.976677;-201.802048
1;1333;-3141593;23.481194;90.017303;-198.809738
1;1333;-3141593;22.236206;90.467888;-199.705093
1;1333;-3141593;21.789759;90.629974;-198.941620
1;1333;-3141593;21.077688;90.888451;-197.832123
1;1333;-3141593;21.146852;90.945107;12.214222
1;1333;-3141593;19.912283;91.311508;-195.982254
1;1333;-3141593;18.241194;91.917221;-193.642334
1;1334;-3141593;41.060982;84.410469;-114.628716
1;1334;-3141593;26.415985;89.757736;-170.504440
1;1334;-3141593;23.786968;90.701080;-201.711823
1;1334;-3141593;36.333839;86.104332;13.248904
1;1334;-3141593;22.664478;91.107254;-201.996796
1;1334;-3141593;21.126160;91.744690;12.402782
1;1334;-3141593;18.748089;92.500618;-233.298798
1;1335;-3141593;40.319519;85.480545;-115.722435
1;1335;-3141593;36.683811;86.777725;12.713694
1;1335;-3141593;26.856243;90.393448;-171.800537
1;1335;-3141593;24.955086;91.074318;-201.543472
1;1335;-3141593;21.242889;92.494240;12.461255
1;1336;-3141593;40.144936;86.343536;-115.969528
1;1336;-3141593;39.590591;86.545738;-116.968552
1;1336;-3141593;27.388897;90.995560;-174.458923
1;1336;-3141593;36.776180;87.545776;12.190906
1;1336;-3141593;27.182152;91.070999;-173.168625
1;1336;-3141593;21.184618;93.308174;12.804791
1;1336;-3141593;19.418671;93.851601;-233.575851
1;1336;-3141593;19.424135;93.850502;-232.340225
1;1336;-3141593;19.435963;93.848106;-229.659805
1;1336;-3141593;19.440495;93.847191;-228.630264
1;1337;-3141593;39.690060;87.308472;-117.042290
1;1337;-3141593;38.903950;87.594994;-118.010017
1;1337;-3141593;36.913422;88.296799;11.914523
1;1337;-3141593;27.819584;91.635307;-175.788757
1;1337;-3141593;27.611237;91.711174;-174.581924
1;1337;-3141593;21.273792;94.068451;12.800701
1;1337;-3141593;19.671461;94.556847;-233.761322
1;1337;-3141593;19.678980;94.555260;-232.057846
1;1337;-3141593;19.798666;94.513519;-230.054016
1;1338;-3141593;38.078804;88.694923;-119.114983
1;1338;-3141593;37.122623;89.021057;11.084919
1;1338;-3141593;28.085390;92.335152;-176.128342
1;1338;-3141593;21.428970;94.804810;12.951656
1;1338;-3141593;20.090794;95.204468;-230.437912
1;1338;-3141593;20.042995;95.224037;-226.505493
1;1339;-3141593;28.540390;92.966316;-178.081680
1;1339;-3141593;24.312067;94.543671;-15.575885
1;1339;-3141593;37.454304;89.721207;-120.192886
1;1339;-3141593;24.063330;94.635017;-14.959022
1;1339;-3141593;23.511168;94.837524;-13.639907
1;1339;-3141593;37.236874;89.779800;10.807605
1;1339;-3141593;22.927498;95.051331;-12.355632
1;1339;-3141593;22.059761;95.291412;-231.237839
1;1339;-3141593;21.282358;95.652000;13.221908
1;1340;-3141593;28.979084;93.603592;-179.587570
1;1340;-3141593;24.118155;95.346222;-232.616776
1;1340;-3141593;24.176456;95.387909;-14.864821
1;1340;-3141593;22.993713;95.751396;-231.738556
1;1340;-3141593;22.917643;95.780121;-228.670471
1;1340;-3141593;23.493662;95.638023;-13.323090
1;1340;-3141593;23.160576;95.759918;-12.495837
1;1340;-3141593;22.533184;95.989487;-11.112207
1;1340;-3141593;22.276945;96.083275;-10.450854
1;1340;-3141593;21.435532;96.390938;-8.766911
1;1340;-3141593;21.052967;96.530823;-7.891158
1;1340;-3141593;21.235342;96.462692;13.311062
1;1340;-3141593;20.851721;96.604416;-7.326554
1;1340;-3141593;37.337353;90.543228;10.276044
1;1340;-3141593;20.521425;96.724861;-6.452770
1;1340;-3141593;36.689423;90.798134;-121.248955
1;1340;-3141593;20.150455;96.860001;-5.636780
1;1340;-3141593;19.334988;97.157021;-3.837753
1;1341;-3141593;29.452648;94.228287;-181.774124
1;1341;-3141593;24.376291;96.049942;-232.581161
1;1341;-3141593;24.394302;96.045105;-227.837204
1;1341;-3141593;21.156120;97.285126;13.508159
1;1341;-3141593;37.568996;91.258385;9.802701
1;1341;-3141593;36.171139;91.785103;-122.047554
1;1341;-3141593;35.387783;92.070793;-123.061623
1;1342;-3141593;29.865358;94.875313;-182.983154
1;1342;-3141593;29.747467;94.918022;-182.213318
1;1342;-3141593;25.486317;96.446960;-232.882324
1;1342;-3141593;21.250317;98.044838;13.683452
1;1342;-3141593;48.975372;87.906670;-41.032631
1;1342;-3141593;37.535553;92.070808;9.051239
1;1342;-3141593;35.547775;92.810104;-123.107712
1;1342;-3141593;34.926704;93.036415;-123.659790
1;1342;-3141593;34.416874;93.222176;-124.469170
1;1343;-3141593;33.949883;94.189545;-124.920975
1;1343;-3141593;32.870491;94.582741;-126.053795
1;1343;-3141593;30.409094;95.474976;-185.009796
1;1343;-3141593;30.324707;95.505547;-184.411438
1;1343;-3141593;30.146898;95.570023;-183.294159
1;1343;-3141593;26.454391;96.895164;-233.287445
1;1343;-3141593;21.242962;98.841599;13.745611
1;1343;-3141593;49.010296;88.692772;-41.874329
1;1343;-3141593;37.692940;92.812576;8.672307
1;1344;-3141593;32.862919;95.382500;-126.303291
1;1344;-3141593;30.923237;96.085518;-186.525177
1;1344;-3141593;31.219692;95.980484;-128.174850
1;1344;-3141593;30.761181;96.144203;-185.639633
1;1344;-3141593;28.087448;97.104195;-233.314224
1;1344;-3141593;21.297863;99.615440;13.878293
1;1344;-3141593;49.298519;89.386742;-41.925407
1;1344;-3141593;37.813236;93.567871;8.328207
1;1345;-3141593;32.198158;96.421234;-127.105865
1;1345;-3141593;31.385410;96.714973;-187.993820
1;1345;-3141593;31.505930;96.672981;-128.130386
1;1345;-3141593;31.130968;96.807083;-186.583313
1;1345;-3141593;30.522268;97.030769;-128.925507
1;1345;-3141593;29.435135;97.425987;-130.006607
1;1345;-3141593;28.581095;97.723366;-233.320648
1;1345;-3141593;21.261227;100.423248;13.965343
1;1345;-3141593;49.578892;90.083305;-42.217365
1;1345;-3141593;37.819984;94.364815;7.564537
1;1346;-3141593;31.893713;97.327904;-190.142380
1;1346;-3141593;31.761864;97.375595;-189.084793
1;1346;-3141593;30.685822;97.767815;-129.213028
1;1346;-3141593;30.300505;97.901474;-232.950836
1;1346;-3141593;29.969393;98.020599;-233.576752
1;1346;-3141593;29.800957;98.089409;-130.005951
1;1346;-3141593;28.726757;98.479706;-131.075241
1;1346;-3141593;28.037083;98.730171;-131.809174
1;1346;-3141593;21.245691;101.223366;13.981060
1;1346;-3141593;49.565151;90.886635;-42.658943
1;1346;-3141593;37.820736;95.163582;6.915135
1;1347;-3141593;32.214577;98.008682;-190.177231
1;1347;-3141593;31.050812;98.428322;-233.583939
1;1347;-3141593;27.863235;99.589462;-132.116989
1;1347;-3141593;27.065626;99.878914;-132.921036
1;1347;-3141593;25.255156;100.535614;-134.732239
1;1347;-3141593;21.151754;102.051888;13.981042
1;1347;-3141593;49.799595;91.599823;-42.876514
1;1347;-3141593;37.917492;95.926903;6.593442
1;1348;-3141593;32.913971;98.553246;-205.409119
1;1348;-3141593;32.766582;98.606369;-203.931870
1;1348;-3141593;32.863319;98.571449;-202.376846
1;1348;-3141593;32.869545;98.568802;-192.983566
1;1348;-3141593;32.725327;98.620926;-191.995560
1;1348;-3141593;32.634880;98.653580;-191.263229
1;1348;-3141593;25.155117;101.367714;-134.761765
1;1348;-3141593;24.330667;101.666466;-135.803513
1;1348;-3141593;21.210566;102.825294;14.015355
1;1348;-3141593;50.024761;92.316162;-42.789825
1;1348;-3141593;37.912464;96.727440;5.862659
1;1349;-3141593;32.902100;99.354370;-205.292465
1;1349;-3141593;32.988121;99.323265;-203.740875
1;1349;-3141593;32.959347;99.333588;-202.372955
1;1349;-3141593;33.025318;99.309654;-200.208069
1;1349;-3141593;33.034763;99.306236;-199.418381
1;1349;-3141593;33.031612;99.307350;-198.384201
1;1349;-3141593;33.141659;99.267426;-194.932632
1;1349;-3141593;33.213089;99.241554;-193.436859
1;1349;-3141593;24.198723;102.510185;-136.065735
1;1349;-3141593;22.769714;103.027740;-137.447571
1;1349;-3141593;20.731640;103.765030;-139.480881
1;1349;-3141593;20.204681;103.955528;-140.005020
1;1349;-3141593;50.268028;93.025993;-43.644398
1;1349;-3141593;37.970638;97.504639;5.530931
1;1350;-3141593;33.592300;99.901497;-195.201599
1;1350;-3141593;33.145283;100.063461;-205.305634
1;1350;-3141593;33.175365;100.052490;-202.380020
1;1350;-3141593;33.233749;100.031258;-199.684235
1;1350;-3141593;33.282314;100.013672;-198.669113
1;1350;-3141593;33.291317;100.010384;-197.820282
1;1350;-3141593;21.072168;104.437492;-139.414856
1;1350;-3141593;20.316826;104.710548;-139.986511
1;1350;-3141593;50.293743;93.814705;-43.855831
1;1350;-3141593;38.020973;98.284508;5.100748
1;1351;-3141593;34.297482;100.443825;-197.215088
1;1351;-3141593;34.088779;100.519119;-196.225403
1;1351;-3141593;33.426941;100.758720;-205.588043
1;1351;-3141593;38.066151;99.066223;4.455975
1;1352;-3141593;34.575241;101.140495;-198.116913
1;1352;-3141593;50.735020;95.250343;-44.529404
1;1352;-3141593;37.837963;99.947678;3.723283
1;1353;-3141593;50.651436;96.078766;-44.815304
1;1353;-3141593;35.248642;101.694542;-199.934052
1;1353;-3141593;37.773659;100.769058;3.302457
1;1354;-3141593;37.479675;101.674217;2.392073
1;1354;-3141593;35.419537;102.429932;-201.253494
1;1354;-3141593;50.880657;96.793457;-45.021492
1;1355;-3141593;37.575737;102.436813;2.122973
1;1355;-3141593;36.355713;102.889435;-203.643921
1;1355;-3141593;51.306419;97.436531;-45.520058
1;1356;-3141593;37.545490;103.245468;1.663188
1;1356;-3141593;36.713753;103.557381;-204.664139
1;1356;-3141593;36.686455;103.567101;-203.882767
1;1356;-3141593;51.319328;98.229706;-45.859970
1;1357;-3141593;37.263378;104.156326;-205.902954
1;1357;-3141593;37.395199;104.097809;1.187579
1;1357;-3141593;37.315216;104.127052;0.872813
1;1357;-3141593;51.638504;98.911522;-46.272961
1;1358;-3141593;37.820026;104.752869;-207.365509
1;1358;-3141593;37.209740;104.962631;0.359454
1;1358;-3141593;51.815994;99.644783;-46.451122
1;1358;-3141593;40.006546;103.940483;13.641810
1;1359;-3141593;38.393242;105.343674;-209.452972
1;1359;-3141593;38.296906;105.378181;-208.563339
1;1359;-3141593;36.921505;105.864655;-0.277748
1;1359;-3141593;51.858749;100.426933;-46.732925
1;1359;-3141593;41.524529;104.185822;11.094941
1;1359;-3141593;41.146465;104.323273;12.105311
1;1359;-3141593;40.720772;104.478088;12.912677
1;1360;-3141593;38.867172;105.970116;-210.597748
1;1360;-3141593;36.746353;106.725380;-0.892483
1;1360;-3141593;51.962521;101.186935;-47.085415
1;1360;-3141593;48.932201;102.295540;-93.724281
1;1360;-3141593;42.663208;104.569305;9.299789
1;1360;-3141593;42.415321;104.659454;9.789819
1;1360;-3141593;41.845684;104.866531;11.018693
1;1361;-3141593;49.194736;102.997658;-93.743378
1;1361;-3141593;49.375088;102.931160;-88.905983
1;1361;-3141593;48.940075;103.090813;-97.140106
1;1361;-3141593;49.029057;103.058281;-96.087402
1;1361;-3141593;43.798851;104.954124;7.644786
1;1361;-3141593;36.303825;107.683250;-1.860106
1;1361;-3141593;39.642467;106.488419;-213.362839
1;1361;-3141593;39.444698;106.559349;-211.962540
1;1362;-3141593;52.265358;102.672188;-47.797588
1;1362;-3141593;49.279858;103.764641;-96.050766
1;1362;-3141593;49.466934;103.696281;-93.894432
1;1362;-3141593;49.225151;103.784737;-97.130562
1;1362;-3141593;45.848003;105.007202;4.020604
1;1362;-3141593;45.293163;105.208740;5.211204
1;1362;-3141593;39.998085;107.157440;-213.825058
1;1362;-3141593;36.353706;108.462051;-2.099087
1;1363;-3141593;52.420444;103.413483;-48.340401
1;1363;-3141593;49.640827;104.430557;-93.993919
1;1363;-3141593;49.567581;104.457649;-96.225929
1;1363;-3141593;47.747864;105.114746;0.970467
1;1363;-3141593;46.484207;105.573708;3.168768
1;1363;-3141593;40.577133;107.746407;-215.649536
1;1363;-3141593;36.384159;109.248001;-2.263020
1;1363;-3141593;36.116619;109.345161;-2.703482
1;1364;-3141593;50.146725;105.038925;-3.270497
1;1364;-3141593;49.830486;105.154121;-2.594494
1;1364;-3141593;49.204185;105.382187;-1.489417
1;1364;-3141593;48.951687;105.474152;-0.889368
1;1364;-3141593;48.351242;105.693085;0.667036
1;1364;-3141593;41.132084;108.344131;-217.373779
1;1364;-3141593;35.539764;110.351700;-3.486213
1;1364;-3141593;35.098804;110.511131;-6.372663
1;1365;-3141593;52.697395;104.908051;-49.267689
1;1365;-3141593;51.916759;105.192505;-6.066746
1;1365;-3141593;51.032299;105.514496;-4.275224
1;1365;-3141593;50.651333;105.653191;-3.535353
1;1365;-3141593;50.172089;105.827736;-2.511736
1;1365;-3141593;41.760971;108.915230;-219.020844
1;1365;-3141593;35.343307;111.219154;-6.337165
1;1366;-3141593;54.043777;105.216438;-9.518909
1;1366;-3141593;53.375656;105.459503;-8.287681
1;1366;-3141593;52.850655;105.649910;-49.307552
1;1366;-3141593;52.273041;105.860764;-6.135974
1;1366;-3141593;51.462242;106.155968;-4.356455
1;1366;-3141593;42.281174;109.525452;-220.182404
1;1366;-3141593;35.579762;111.930367;-5.564896
1;1367;-3141593;56.906906;104.973160;-14.354183
1;1367;-3141593;56.151039;105.247818;-12.943398
1;1367;-3141593;55.535378;105.471748;-11.749244
1;1367;-3141593;54.367027;105.896721;-9.572268
1;1367;-3141593;52.867161;106.441483;-49.589600
1;1367;-3141593;42.992340;110.067459;-222.705994
1;1367;-3141593;42.874958;110.109383;-221.806915
1;1367;-3141593;34.960648;112.952553;-4.915611
1;1367;-3141593;34.536697;113.106461;-5.509410
1;1368;-3141593;57.983341;105.379776;-15.656254
1;1368;-3141593;57.180473;105.671547;-14.126624
1;1368;-3141593;56.743744;105.830261;-13.350271
1;1368;-3141593;56.287891;105.996017;-12.270001
1;1368;-3141593;52.864162;107.240105;-49.927521
1;1368;-3141593;43.675751;110.619286;-224.465729
1;1368;-3141593;43.509544;110.678741;-223.547424
