fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3671;-3141593;61.678017;-183.673111;35.467602
1;3672;-3141593;61.147385;-184.930206;36.644985
1;3672;-3141593;60.861454;-185.034958;37.268002
1;3673;-3141593;60.469715;-186.241241;38.162064
1;3673;-3141593;60.045116;-186.396927;39.144901
1;3674;-3141593;59.849564;-187.531769;39.784565
1;3674;-3141593;59.161808;-187.783478;41.103561
1;3675;-3141593;59.295132;-188.798050;41.197903
1;3675;-3141593;59.168869;-188.844513;41.538990
1;3675;-3141593;58.628708;-189.042801;42.862774
1;3676;-3141593;58.792210;-190.312103;42.982918
1;3676;-3141593;58.360764;-190.470322;43.912918
1;3677;-3141593;57.598103;-192.345612;46.366474
1;3678;-3141593;57.322968;-194.042007;47.738567
1;3679;-3141593;56.943424;-195.777893;49.840885
1;3680;-3141593;56.308098;-197.607422;52.401321
1;3680;-3141593;56.419922;-197.565582;51.762653
1;3681;-3141593;56.252102;-199.223740;53.395306
1;3681;-3141593;56.102062;-199.278946;53.780117
1;3681;-3141593;55.802265;-199.389938;54.912045
1;3682;-3141593;55.721729;-201.015442;55.935017
1;3682;-3141593;55.310795;-201.167236;57.337349
1;3683;-3141593;55.674171;-202.630020;57.533566
1;3684;-3141593;55.556755;-204.270538;59.383472
1;3685;-3141593;55.311161;-205.958084;61.504768
1;3686;-3141593;55.284733;-207.566437;63.664013
1;3686;-3141593;55.406841;-207.516541;61.045094
1;3686;-3141593;55.106571;-207.623657;60.244061
1;3687;-3141593;55.449131;-209.103516;64.920876
1;3687;-3141593;55.533817;-209.071228;64.196198
1;3687;-3141593;55.159779;-209.212082;66.605522
1;3687;-3141593;95.507484;-194.956497;229.535660
1;3687;-3141593;94.215286;-195.429581;230.355057
1;3687;-3141593;92.215912;-196.162567;231.919693
1;3688;-3141593;89.347038;-198.812057;234.557953
1;3688;-3141593;88.222580;-199.224411;235.388550
1;3688;-3141593;55.433292;-210.708344;67.256348
1;3688;-3141593;102.067886;-194.149933;224.561996
1;3688;-3141593;99.930832;-194.932922;226.371887
1;3688;-3141593;98.432457;-195.481949;227.641251
1;3688;-3141593;98.581596;-195.417709;223.659149
1;3688;-3141593;96.609467;-196.149628;229.020691
1;3688;-3141593;96.852676;-196.050323;224.785721
1;3688;-3141593;94.801628;-196.811935;230.357620
1;3688;-3141593;94.852837;-196.781769;225.868576
1;3688;-3141593;92.718369;-197.575653;231.933426
1;3688;-3141593;92.755463;-197.556091;229.606415
1;3688;-3141593;90.951141;-198.223557;233.259415
1;3689;-3141593;104.461555;-194.870468;223.201431
1;3689;-3141593;104.486572;-194.855057;220.553253
1;3689;-3141593;102.934280;-195.429977;224.498688
1;3689;-3141593;101.609413;-195.915131;225.538544
1;3689;-3141593;101.041786;-196.123306;226.079315
1;3689;-3141593;88.638222;-200.669220;235.422180
1;3689;-3141593;87.063072;-201.244965;235.818710
1;3689;-3141593;84.692627;-202.106995;234.895645
1;3689;-3141593;55.669861;-212.219116;68.461105
1;3690;-3141593;107.094978;-195.503067;221.573944
1;3690;-3141593;55.776035;-213.780182;71.027000
1;3691;-3141593;110.358665;-195.903702;218.959641
1;3691;-3141593;109.876678;-196.080505;219.467834
1;3691;-3141593;109.473900;-196.228317;219.959778
1;3691;-3141593;56.143845;-215.241806;71.513893
1;3692;-3141593;111.366539;-197.131027;218.505417
1;3692;-3141593;56.414803;-216.742188;73.682625
1;3693;-3141593;56.738621;-218.223114;75.798698
1;3694;-3141593;57.203384;-219.653351;78.122055
1;3694;-3141593;57.159782;-219.664093;75.852020
1;3695;-3141593;57.565479;-221.116150;78.417282
1;3696;-3141593;58.186985;-222.490906;81.589592
1;3696;-3141593;58.053257;-222.536606;80.297928
1;3697;-3141593;58.617447;-223.929825;82.124641
1;3698;-3141593;59.246826;-225.298889;84.004654
1;3699;-3141593;59.960121;-226.637924;86.298920
1;3700;-3141593;60.562511;-228.014160;87.419342
1;3700;-3141593;60.509708;-228.032211;86.936310
1;3701;-3141593;61.308025;-229.338623;88.762070
1;3701;-3141593;48.553925;-233.965637;82.672874
1;3702;-3141593;62.112991;-230.643097;90.840340
1;3702;-3141593;48.946827;-235.416153;82.671814
1;3703;-3141593;62.819790;-231.981339;92.209991
1;3704;-3141593;64.036957;-233.138184;95.245819
1;3705;-3141593;64.566765;-234.537460;95.377411
1;3706;-3141593;65.953781;-235.633682;98.818054
1;3706;-3141593;65.722160;-235.714798;97.670822
1;3707;-3141593;66.971535;-236.859085;100.347839
1;3707;-3141593;66.617340;-236.984451;99.146561
1;3708;-3141593;72.433701;-115.635750;217.643997
1;3708;-3141593;70.390320;-116.760956;33.335411
1;3709;-3141593;73.806740;-115.795769;219.530045
1;3709;-3141593;73.123001;-116.364082;217.728271
1;3709;-3141593;71.105186;-117.465981;33.400585
1;3710;-3141593;75.373970;-115.791763;222.014343
1;3710;-3141593;75.036232;-116.072563;221.115189
1;3710;-3141593;74.542923;-116.482620;219.775726
1;3710;-3141593;72.591591;-117.528610;34.703022
1;3711;-3141593;76.468925;-116.180130;223.025452
1;3711;-3141593;76.210129;-116.395744;222.428757
1;3711;-3141593;73.424171;-118.136230;35.068226
1;3711;-3141593;97.551003;-97.865509;7.138148
1;3711;-3141593;97.188812;-98.168282;7.628233
1;3711;-3141593;95.872963;-99.232613;-11.670549
1;3711;-3141593;95.610100;-99.493980;9.336366
1;3711;-3141593;95.218521;-99.781631;-10.876109
1;3711;-3141593;94.828575;-100.150772;10.439914
1;3711;-3141593;94.798714;-100.134048;-10.198103
1;3712;-3141593;78.207031;-116.032837;225.579987
1;3712;-3141593;77.671867;-116.478561;224.303268
1;3712;-3141593;74.765564;-118.318924;36.001682
1;3712;-3141593;98.997841;-97.954414;6.090627
1;3712;-3141593;95.368896;-101.001778;10.497088
1;3712;-3141593;95.201683;-101.100174;-9.989391
1;3712;-3141593;94.691597;-101.528419;-9.208230
1;3713;-3141593;79.678627;-116.107368;227.524185
1;3713;-3141593;79.314774;-116.410599;226.689423
1;3713;-3141593;75.813171;-118.746620;36.512371
1;3713;-3141593;100.323486;-98.144127;4.744143
1;3713;-3141593;95.117302;-102.519257;11.974485
1;3713;-3141593;95.016541;-102.560616;-8.532778
1;3714;-3141593;81.575310;-115.828018;230.682358
1;3714;-3141593;81.268288;-116.083603;229.832886
1;3714;-3141593;80.891396;-116.397186;228.784653
1;3714;-3141593;76.841476;-119.191086;37.217361
1;3714;-3141593;76.733559;-119.280365;36.787079
1;3714;-3141593;101.150543;-98.754135;4.357228
1;3714;-3141593;95.521179;-103.486099;12.641644
1;3714;-3141593;95.346596;-103.589493;-7.312131
1;3715;-3141593;83.378418;-115.625137;233.146317
1;3715;-3141593;82.919029;-116.008904;232.267197
1;3715;-3141593;82.486336;-116.369576;231.212204
1;3715;-3141593;78.028473;-119.502548;37.877384
1;3715;-3141593;101.885330;-99.438957;2.939259
1;3715;-3141593;96.070717;-104.331459;13.443570
1;3715;-3141593;95.971878;-104.369926;-7.081980
1;3716;-3141593;85.148163;-115.450157;235.649506
1;3716;-3141593;84.989479;-115.582237;235.188980
1;3716;-3141593;84.111847;-116.314949;233.334290
1;3716;-3141593;78.848991;-120.119995;38.171700
1;3716;-3141593;102.487915;-100.237030;2.533397
1;3716;-3141593;96.785202;-105.038910;14.248538
1;3716;-3141593;96.701241;-105.064163;-6.281619
1;3717;-3141593;85.919777;-116.107826;235.846069
1;3717;-3141593;79.897446;-120.547981;39.005234
1;3717;-3141593;102.368637;-101.686378;20.574385
1;3717;-3141593;102.446320;-101.572128;1.006400
1;3717;-3141593;97.813705;-105.483917;15.219082
1;3717;-3141593;97.876915;-105.385956;-4.778415
1;3718;-3141593;80.957680;-120.965836;39.751461
1;3718;-3141593;102.854553;-102.582703;20.320253
1;3718;-3141593;102.594650;-102.750626;0.202230
1;3718;-3141593;102.211395;-103.068497;-0.468549
1;3718;-3141593;99.303230;-105.543777;16.422337
1;3718;-3141593;99.190941;-105.591087;-3.831867
1;3718;-3141593;99.012939;-105.739563;-4.171160
1;3719;-3141593;81.878128;-121.500275;40.263596
1;3719;-3141593;102.607254;-104.089287;19.355816
1;3719;-3141593;102.487930;-104.140205;-0.691648
1;3719;-3141593;101.841873;-104.727654;18.482975
1;3719;-3141593;100.981140;-105.445717;17.541407
1;3720;-3141593;82.782715;-122.047661;40.659958
1;3721;-3141593;83.788948;-122.511185;41.516384
1;3722;-3141593;84.933167;-122.859024;42.339890
1;3723;-3141593;85.507431;-123.690674;42.436577
1;3724;-3141593;86.745018;-123.960823;43.448223
1;3726;-3141593;88.425079;-125.164413;44.448505
1;3727;-3141593;89.556839;-125.522751;45.293766
1;3728;-3141593;90.541245;-126.004623;46.161869
1;3729;-3141593;91.417572;-126.575768;46.588715
1;3729;-3141593;91.452751;-126.539040;43.920311
1;3730;-3141593;92.051926;-127.348686;46.650597
1;3731;-3141593;93.063950;-127.807869;47.721554
1;3732;-3141593;93.860321;-128.445526;47.976273
1;3733;-3141593;94.863777;-128.911026;48.742447
1;3734;-3141593;95.705673;-129.511856;49.497604
1;3735;-3141593;96.513481;-130.140579;50.006279
1;3736;-3141593;97.432648;-130.675415;50.332008
1;3737;-3141593;98.273003;-131.278030;51.268070
1;3738;-3141593;99.052238;-131.930817;51.865929
1;3739;-3141593;99.711411;-132.682999;52.009773
1;3740;-3141593;100.683746;-133.174347;52.714230
1;3741;-3141593;101.633568;-133.685989;53.954876
1;3742;-3141593;105.075302;-131.960220;-4.459443
1;3742;-3141593;105.057098;-131.973236;-5.874908
1;3742;-3141593;104.962860;-132.050461;-6.948890
1;3742;-3141593;104.719971;-132.283859;7.843987
1;3742;-3141593;104.543381;-132.428589;6.563569
1;3742;-3141593;104.776901;-132.205048;-7.695574
1;3742;-3141593;104.510490;-132.425995;-9.038485
1;3742;-3141593;104.349991;-132.625992;20.532751
1;3742;-3141593;104.224037;-132.729111;19.624283
1;3742;-3141593;104.359039;-132.581223;5.882487
1;3742;-3141593;104.241287;-132.649109;-10.533858
1;3742;-3141593;104.036049;-132.846252;3.656383
1;3742;-3141593;102.178749;-134.533264;53.974236
1;3743;-3141593;105.540588;-132.906036;10.090933
1;3743;-3141593;105.687965;-132.751160;-4.298185
1;3743;-3141593;105.278664;-133.131271;12.418294
1;3743;-3141593;105.336273;-133.071915;8.001308
1;3743;-3141593;105.236145;-133.133606;-1.831249
1;3743;-3141593;105.419273;-132.978378;-2.952021
1;3743;-3141593;104.922195;-133.450562;20.532129
1;3743;-3141593;104.676712;-133.652328;19.040834
1;3743;-3141593;104.718552;-133.607391;15.158611
1;3743;-3141593;104.653374;-133.626053;0.831819
1;3743;-3141593;104.511818;-133.787857;18.025286
1;3743;-3141593;104.519844;-133.777588;16.626007
1;3743;-3141593;104.556549;-133.745651;16.149591
1;3743;-3141593;104.450439;-133.801758;3.121108
1;3743;-3141593;104.492340;-133.764099;2.107058
1;3743;-3141593;103.038422;-135.118469;54.537212
1;3744;-3141593;105.901810;-133.913269;12.455247
1;3744;-3141593;105.823906;-133.945740;-1.494656
1;3744;-3141593;105.378983;-134.357834;15.069568
1;3744;-3141593;105.454765;-134.256927;-0.221200
1;3744;-3141593;103.850502;-135.743637;55.138638
1;3745;-3141593;104.630150;-136.396133;55.763405
1;3746;-3141593;105.361526;-137.089355;56.529408
1;3747;-3141593;106.212372;-137.681030;56.766254
1;3748;-3141593;106.801376;-138.493729;57.604698
1;3749;-3141593;107.542152;-139.178162;58.034245
1;3750;-3141593;108.196281;-139.935974;58.789711
1;3751;-3141593;108.964417;-140.597687;59.308445
1;3752;-3141593;109.714806;-141.273926;59.737434
1;3753;-3141593;110.385384;-142.017715;60.363510
1;3754;-3141593;111.084312;-142.737396;60.907173
1;3755;-3141593;111.778191;-143.461609;61.599670
1;3756;-3141593;112.445915;-144.207718;62.238171
1;3757;-3141593;113.103180;-144.961288;62.456554
1;3758;-3141593;113.750824;-145.724548;63.235764
1;3759;-3141593;114.546082;-146.363861;63.953213
1;3760;-3141593;115.061371;-147.236984;64.357056
1;3761;-3141593;115.736847;-147.976120;64.886803
1;3761;-3141593;120.951202;-143.455078;6.312679
1;3762;-3141593;116.371864;-148.749680;65.622841
1;3763;-3141593;116.972496;-149.550888;65.930176
1;3764;-3141593;117.637421;-150.298935;66.511284
1;3765;-3141593;118.247528;-151.093292;67.239326
1;3766;-3141593;118.875641;-151.872665;68.028297
1;3767;-3141593;119.451561;-152.694656;68.376015
1;3768;-3141593;120.066696;-153.483948;68.807289
1;3769;-3141593;120.666389;-154.286499;69.357628
1;3770;-3141593;121.213425;-155.133820;70.172775
1;3771;-3141593;121.858528;-155.897507;70.490570
1;3772;-3141593;122.491745;-156.998398;71.272636
1;3773;-3141593;123.306961;-158.273270;72.291626
1;3774;-3141593;124.115334;-159.553146;73.129776
1;3775;-3141593;124.865570;-160.881592;73.912834
1;3776;-3141593;125.618980;-162.207947;74.930801
1;3777;-3141593;126.406731;-163.504211;75.477264
1;3778;-3141593;127.060371;-164.914886;76.788315
1;3779;-3141593;127.954872;-166.120148;76.899231
1;3780;-3141593;128.487122;-167.633179;78.443718
1;3781;-3141593;129.179520;-169.009186;79.128273
1;3782;-3141593;129.854446;-170.400848;80.142540
1;3783;-3141593;130.484818;-171.829300;81.045341
1;3784;-3141593;131.149384;-173.228668;81.851845
1;3785;-3141593;131.728714;-174.699463;82.685066
1;3786;-3141593;132.306442;-176.171707;83.649292
1;3787;-3141593;132.712097;-177.788467;84.740799
1;3788;-3141593;133.280853;-179.268204;85.819954
1;3789;-3141593;133.995667;-180.622910;86.140091
1;3790;-3141593;134.248581;-182.367706;87.542633
1;3791;-3141593;134.850204;-183.818817;88.627007
1;3791;-3141593;117.238426;-199.097733;213.565536
1;3792;-3141593;135.289093;-185.404007;89.037674
1;3792;-3141593;118.380569;-200.091599;212.778275
1;3793;-3141593;135.380234;-187.284561;90.800591
1;3793;-3141593;119.649590;-200.975983;211.557831
1;3794;-3141593;136.189407;-188.557831;90.894768
1;3794;-3141593;136.267166;-188.484253;88.248360
1;3794;-3141593;120.763901;-201.991776;210.642075
1;3795;-3141593;136.566742;-190.195297;91.976982
1;3795;-3141593;121.916023;-202.972885;209.243454
1;3796;-3141593;136.783020;-191.966492;92.992043
1;3796;-3141593;122.936951;-204.065460;208.104614
1;3796;-3141593;122.993568;-204.001816;204.708282
1;3797;-3141593;137.175735;-193.588074;93.796745
1;3797;-3141593;137.003189;-193.734467;94.356140
1;3797;-3141593;123.860550;-205.241455;207.336746
1;3797;-3141593;123.955856;-205.148346;204.647461
1;3798;-3141593;137.316666;-195.421738;95.367386
1;3798;-3141593;124.757492;-206.438004;206.248856
1;3799;-3141593;137.760071;-196.997498;96.056198
1;3799;-3141593;125.775421;-207.535904;206.077057
1;3799;-3141593;125.658958;-207.630371;205.193832
1;3800;-3141593;137.858734;-198.861282;97.140190
1;3800;-3141593;126.624649;-208.776245;206.015503
1;3800;-3141593;126.370323;-208.982117;203.846680
1;3801;-3141593;138.332733;-200.406860;97.733017
1;3801;-3141593;127.023056;-210.381104;201.964294
1;3801;-3141593;127.039757;-210.353043;198.877701
1;3801;-3141593;127.002510;-210.376877;197.074722
1;3802;-3141593;138.329224;-202.349182;98.910713
1;3802;-3141593;127.747795;-211.726913;201.955353
1;3803;-3141593;138.511368;-204.130066;99.785049
1;3803;-3141593;128.289276;-213.224548;200.658783
1;3833;-3141593;145.580139;-76.110077;225.785583
1;3834;-3141593;146.471451;-76.565384;225.685379
1;3835;-3141593;147.336273;-77.067398;225.756912
1;3927;-3141593;158.631561;-33.256821;176.651749
1;3928;-3141593;159.608902;-33.470612;176.669922
1;3928;-3141593;159.593719;-33.496223;172.284943
1;3929;-3141593;160.631317;-33.430355;176.808655
1;3966;-3141593;203.195038;-12.937194;235.056046
1;3966;-3141593;203.194168;-12.938212;234.753220
1;3966;-3141593;203.190323;-12.942703;233.410400
1;3966;-3141593;203.188828;-12.944438;232.888672
1;3966;-3141593;203.184280;-12.949836;231.292145
1;3966;-3141593;203.182007;-12.952443;230.500656
1;3966;-3141593;203.178970;-12.955976;229.428070
1;3966;-3141593;203.176712;-12.958540;228.645599
1;3966;-3141593;203.172180;-12.963778;227.040253
1;3966;-3141593;203.169189;-12.967213;225.983536
1;3966;-3141593;203.163940;-12.973289;224.133362
1;3966;-3141593;203.160904;-12.976744;223.058685
1;3966;-3141593;203.156418;-12.981825;221.462646
1;3966;-3141593;203.151978;-12.986931;219.884644
1;3966;-3141593;203.147491;-12.991959;218.286575
1;3966;-3141593;203.140106;-13.000208;215.638702
1;3966;-3141593;203.137146;-13.003579;214.577850
1;3966;-3141593;203.134949;-13.005991;213.791275
1;3966;-3141593;203.132736;-13.008441;212.988846
1;3966;-3141593;203.130508;-13.010902;212.184265
1;3966;-3141593;203.128357;-13.013269;211.404388
1;3966;-3141593;203.126129;-13.015693;210.602142
1;3966;-3141593;203.123917;-13.018112;209.797592
1;3966;-3141593;203.122467;-13.019760;209.278397
1;3966;-3141593;203.120300;-13.022121;208.489655
1;3966;-3141593;203.116669;-13.026099;207.152618
1;3966;-3141593;203.112320;-13.030757;205.568375
1;3966;-3141593;203.110123;-13.033102;204.766098
1;3966;-3141593;203.105743;-13.037854;203.166351
1;3966;-3141593;203.100006;-13.043933;201.047333
1;3966;-3141593;203.098602;-13.045416;200.528259
1;3966;-3141593;203.096451;-13.047675;199.732895
1;3966;-3141593;203.095016;-13.049182;199.200439
1;3966;-3141593;203.093582;-13.050668;198.672424
1;3966;-3141593;203.091431;-13.053020;197.868164
1;3966;-3141593;203.088593;-13.055964;196.812103
1;3966;-3141593;203.085754;-13.058887;195.758347
1;3966;-3141593;203.082901;-13.061834;194.686737
1;3966;-3141593;203.080826;-13.063970;193.904755
1;3966;-3141593;203.076553;-13.068303;192.307465
1;3966;-3141593;203.070923;-13.074083;190.186691
1;3966;-3141593;203.066727;-13.078293;188.593872
1;3966;-3141593;203.063965;-13.081075;187.533585
1;3966;-3141593;203.061172;-13.083819;186.477737
1;3966;-3141593;203.057724;-13.087248;185.147858
1;3966;-3141593;203.054947;-13.089966;184.085342
1;3966;-3141593;203.053558;-13.091303;183.559662
1;3966;-3141593;203.052216;-13.092725;183.036255
1;3966;-3141593;203.050079;-13.094773;182.223282
1;3966;-3141593;203.045990;-13.098732;180.637085
1;3966;-3141593;203.042587;-13.102009;179.312027
1;3966;-3141593;203.039185;-13.105242;177.988708
1;3966;-3141593;203.037125;-13.107157;177.198181
1;3966;-3141593;203.034424;-13.109726;176.131256
1;3966;-3141593;203.032425;-13.111594;175.349579
1;3966;-3141593;203.030365;-13.113510;174.543167
1;3966;-3141593;203.027008;-13.116622;173.220276
1;3966;-3141593;203.024338;-13.119179;172.166748
1;3966;-3141593;203.022308;-13.121036;171.364960
1;3966;-3141593;203.020309;-13.122864;170.569885
1;3966;-3141593;203.013657;-13.128857;167.926147
1;3966;-3141593;203.011642;-13.130650;167.124405
1;3966;-3141593;203.010330;-13.131815;166.598801
1;3966;-3141593;203.009003;-13.132992;166.066513
1;3966;-3141593;203.006378;-13.135309;165.010818
1;3966;-3141593;203.003708;-13.137652;163.935181
1;3966;-3141593;202.998474;-13.142177;161.826157
1;3966;-3141593;202.996536;-13.143867;161.028870
1;3966;-3141593;202.993896;-13.146104;159.964401
1;3966;-3141593;202.991318;-13.148293;158.910965
1;3966;-3141593;202.990036;-13.149373;158.387680
1;3966;-3141593;202.988083;-13.151116;157.585907
1;3966;-3141593;202.986115;-13.152744;156.786377
1;3966;-3141593;202.984207;-13.154341;155.998047
1;3966;-3141593;202.980972;-13.157001;154.668579
1;3966;-3141593;202.978394;-13.159108;153.604141
1;3966;-3141593;202.975845;-13.161160;152.555222
1;3966;-3141593;202.972031;-13.164247;150.960754
1;3966;-3141593;202.969467;-13.166279;149.896286
1;3966;-3141593;202.968216;-13.167263;149.375214
1;3966;-3141593;202.966309;-13.168763;148.578003
1;3966;-3141593;202.963776;-13.170744;147.515762
1;3966;-3141593;202.961899;-13.172215;146.718521
1;3966;-3141593;202.959991;-13.173672;145.921341
1;3966;-3141593;202.958740;-13.174619;145.400269
1;3966;-3141593;202.956863;-13.176058;144.603088
1;3966;-3141593;202.953720;-13.178427;143.275894
1;3966;-3141593;202.949356;-13.181680;141.420975
1;3966;-3141593;202.947495;-13.183059;140.623779
1;3966;-3141593;202.943771;-13.185774;139.033859
1;3966;-3141593;202.942535;-13.186660;138.508377
1;3966;-3141593;202.940063;-13.188433;137.446182
1;3966;-3141593;202.937607;-13.190185;136.383987
1;3966;-3141593;202.934570;-13.192331;135.067932
1;3966;-3141593;202.932083;-13.194053;133.994843
1;3966;-3141593;202.929062;-13.196139;132.676544
1;3966;-3141593;202.925400;-13.198610;131.086716
1;3966;-3141593;202.923599;-13.199832;130.291763
1;3966;-3141593;202.918747;-13.203030;128.165085
1;3966;-3141593;202.916901;-13.204209;127.366219
1;3966;-3141593;202.915787;-13.204948;126.862465
1;3966;-3141593;202.913971;-13.206122;126.054504
1;3966;-3141593;202.912140;-13.207262;125.259598
1;3966;-3141593;202.909164;-13.209141;123.934692
1;3966;-3141593;202.906174;-13.210998;122.601036
1;3966;-3141593;202.900833;-13.214329;120.216347
1;3966;-3141593;202.898483;-13.215727;119.160927
1;3966;-3141593;202.896133;-13.217106;118.103279
1;3966;-3141593;202.894943;-13.217787;117.573357
1;3966;-3141593;202.893814;-13.218457;117.050179
1;3966;-3141593;202.892014;-13.219477;116.244026
1;3966;-3141593;202.890259;-13.220469;115.451454
1;3966;-3141593;202.887360;-13.222102;114.124443
1;3966;-3141593;202.886215;-13.222740;113.598984
1;3966;-3141593;202.885056;-13.223375;113.071281
1;3966;-3141593;202.882721;-13.224648;112.000343
1;3966;-3141593;202.878677;-13.226792;110.152344
1;3966;-3141593;202.877502;-13.227387;109.626884
1;3966;-3141593;202.874634;-13.228877;108.299904
1;3966;-3141593;202.871765;-13.230339;106.966400
1;3966;-3141593;202.868347;-13.232029;105.383278
1;3966;-3141593;202.864380;-13.233945;103.533066
1;3966;-3141593;202.862686;-13.234744;102.742867
1;3966;-3141593;202.860947;-13.235551;101.932114
1;3966;-3141593;202.859283;-13.236323;101.144142
1;3966;-3141593;202.856430;-13.237601;99.814949
1;3966;-3141593;202.853638;-13.238835;98.496918
1;3966;-3141593;202.851959;-13.239562;97.702095
1;3966;-3141593;202.850281;-13.240278;96.907272
1;3966;-3141593;202.848038;-13.241215;95.845306
1;3966;-3141593;202.844162;-13.242804;93.988441
1;3966;-3141593;202.842529;-13.243460;93.200409
1;3966;-3141593;202.840286;-13.244328;92.131691
1;3966;-3141593;202.838623;-13.244951;91.348076
1;3966;-3141593;202.836441;-13.245781;90.281670
1;3966;-3141593;202.833694;-13.246873;88.963760
1;3966;-3141593;202.830933;-13.247848;87.630150
1;3966;-3141593;202.829865;-13.248217;87.111420
1;3966;-3141593;202.828201;-13.248775;86.312202
1;3966;-3141593;202.825516;-13.249683;84.983047
1;3966;-3141593;202.823883;-13.250210;84.186096
1;3966;-3141593;202.822800;-13.250545;83.667374
1;3966;-3141593;202.818466;-13.251877;81.527840
1;3966;-3141593;202.814682;-13.252958;79.679901
1;3966;-3141593;202.812576;-13.253546;78.629410
1;3966;-3141593;202.810455;-13.254116;77.574379
1;3966;-3141593;202.808807;-13.254536;76.765862
1;3966;-3141593;202.806686;-13.255068;75.706474
1;3966;-3141593;202.803513;-13.255925;74.116890
1;3966;-3141593;202.800873;-13.256516;72.803558
1;3966;-3141593;202.798233;-13.257083;71.472290
1;3966;-3141593;202.794556;-13.257822;69.609039
1;3966;-3141593;202.791412;-13.258399;68.021683
1;3966;-3141593;202.788300;-13.258926;66.441322
1;3966;-3141593;202.786728;-13.259273;65.639984
1;3966;-3141593;202.783112;-13.259803;63.790092
1;3966;-3141593;202.781052;-13.260074;62.739410
1;3966;-3141593;202.777969;-13.260449;61.145576
1;3966;-3141593;202.774857;-13.260774;59.540543
1;3966;-3141593;202.770782;-13.261228;57.432621
1;3966;-3141593;202.768234;-13.261409;56.103775
1;3966;-3141593;202.766739;-13.261501;55.320248
1;3966;-3141593;202.764679;-13.261606;54.253990
1;3966;-3141593;202.761139;-13.261740;52.397606
1;3966;-3141593;202.759125;-13.261885;51.342590
1;3966;-3141593;202.757614;-13.261906;50.545731
1;3966;-3141593;202.755127;-13.261918;49.219128
1;3966;-3141593;202.754120;-13.261909;48.705143
1;3966;-3141593;202.752106;-13.261882;47.629864
1;3966;-3141593;202.750137;-13.261836;46.577141
1;3966;-3141593;202.747604;-13.261842;45.243904
1;3966;-3141593;202.745651;-13.261750;44.193329
1;3966;-3141593;202.742645;-13.261565;42.597466
1;3966;-3141593;202.741211;-13.261460;41.809544
1;3966;-3141593;202.739197;-13.261295;40.745667
1;3966;-3141593;202.737228;-13.261209;39.686253
1;3966;-3141593;202.734787;-13.260950;38.364216
1;3966;-3141593;202.732315;-13.260655;37.033321
1;3966;-3141593;202.730423;-13.260404;35.989544
1;3966;-3141593;202.727936;-13.260145;34.654114
1;3966;-3141593;202.724533;-13.259599;32.798004
1;3966;-3141593;202.723572;-13.259434;32.277218
1;3966;-3141593;202.721619;-13.259080;31.211155
1;3966;-3141593;202.719666;-13.258707;30.149645
1;3966;-3141593;202.718735;-13.258514;29.626635
1;3966;-3141593;202.717285;-13.258316;28.836546
1;3966;-3141593;202.715302;-13.257887;27.761564
1;3966;-3141593;202.713913;-13.257565;26.978350
1;3966;-3141593;202.711960;-13.257109;25.916830
1;3966;-3141593;202.709076;-13.256386;24.321266
1;3966;-3141593;202.706223;-13.255722;22.743504
1;3966;-3141593;202.704269;-13.255176;21.670748
1;3966;-3141593;202.702408;-13.254622;20.627028
1;3966;-3141593;202.699982;-13.253889;19.289673
1;3966;-3141593;202.699051;-13.253593;18.769011
1;3966;-3141593;202.696655;-13.252920;17.438316
1;3966;-3141593;202.695709;-13.252603;16.910975
1;3966;-3141593;202.692368;-13.251450;15.057306
1;3966;-3141593;202.690979;-13.250937;14.265144
1;3966;-3141593;202.689529;-13.250410;13.468520
1;3966;-3141593;202.687195;-13.249510;12.144539
1;3966;-3141593;202.684814;-13.248587;10.825067
1;3966;-3141593;202.681519;-13.247224;8.973616
1;3966;-3141593;202.676788;-13.245271;6.316909
1;3966;-3141593;202.674438;-13.244199;4.997482
1;3966;-3141593;202.672546;-13.243318;3.938353
1;3966;-3141593;202.670212;-13.242194;2.609924
1;3966;-3141593;202.668793;-13.241503;1.822358
1;3966;-3141593;202.665695;-13.239852;-0.303162
1;3966;-3141593;202.664490;-13.239128;-1.364903
1;3966;-3141593;202.661789;-13.237434;-3.744691
1;3966;-3141593;202.660614;-13.236649;-4.802098
1;3966;-3141593;202.659454;-13.235847;-5.854879
1;3966;-3141593;202.658554;-13.235221;-6.658790
1;3966;-3141593;202.657684;-13.234585;-7.457932
1;3966;-3141593;202.657089;-13.234166;-7.978792
1;3966;-3141593;202.656219;-13.233513;-8.777918
1;3966;-3141593;202.653625;-13.231504;-11.155386
1;3966;-3141593;202.652679;-13.230752;-12.014689
1;3967;-3141593;204.380005;-12.928465;71.961594
1;3968;-3141593;206.460312;-11.681815;235.048004
1;3968;-3141593;206.459457;-11.682793;234.759033
1;3968;-3141593;206.457169;-11.685519;233.952866
1;3968;-3141593;206.454178;-11.689166;232.897247
1;3968;-3141593;206.451065;-11.692834;231.804855
1;3968;-3141593;206.448105;-11.696341;230.756241
1;3968;-3141593;206.444305;-11.700783;229.422943
1;3968;-3141593;206.442078;-11.703426;228.627487
1;3968;-3141593;206.439835;-11.706115;227.843506
1;3968;-3141593;206.437546;-11.708785;227.035858
1;3968;-3141593;206.433060;-11.714059;225.433289
1;3968;-3141593;206.429352;-11.718354;224.123352
