fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1408;-3141593;7.650841;101.682083;-126.465286
1;1409;-3141593;9.923862;102.422318;-127.366577
1;1410;-3141593;13.612770;103.158119;-129.683426
1;1410;-3141593;11.580105;103.164673;-128.411041
1;1410;-3141593;9.953032;103.169800;-127.306519
1;1411;-3141593;15.182432;103.900429;-130.258224
1;1411;-3141593;14.264764;103.903641;-129.726913
1;1412;-3141593;16.196651;104.644760;-130.680191
1;1412;-3141593;14.774252;104.595764;-31.128517
1;1413;-3141593;15.698239;105.360764;-78.493080
1;1413;-3141593;15.593445;105.360344;-76.828270
1;1413;-3141593;15.240490;105.374466;-98.364906
1;1413;-3141593;15.275182;105.372238;-94.998466
1;1413;-3141593;15.373309;105.370354;-92.620575
1;1413;-3141593;15.378086;105.369514;-91.231331
1;1413;-3141593;15.268391;105.367661;-87.182358
1;1413;-3141593;15.445968;105.363602;-81.482124
1;1413;-3141593;15.178511;105.347702;-47.160946
1;1413;-3141593;15.300015;105.345070;-42.688026
1;1413;-3141593;15.054280;105.370110;-89.722527
1;1413;-3141593;15.088951;105.367958;-86.258926
1;1413;-3141593;15.065012;105.345146;-40.129181
1;1413;-3141593;15.053511;105.344818;-39.209793
1;1413;-3141593;15.085084;105.343636;-36.889446
1;1413;-3141593;14.999166;105.342949;-34.265926
1;1413;-3141593;14.872935;105.342361;-31.332195
1;1414;-3141593;15.769042;106.181328;-175.303177
1;1414;-3141593;15.508223;106.179443;-172.520950
1;1414;-3141593;15.342494;106.140099;-125.049675
1;1414;-3141593;15.610630;106.137138;-122.481476
1;1414;-3141593;15.478206;106.135185;-119.066483
1;1414;-3141593;15.508034;106.133163;-116.409737
1;1414;-3141593;15.585267;106.117249;-92.831650
1;1414;-3141593;15.585279;106.108849;-78.503937
1;1414;-3141593;15.641187;106.107727;-76.968864
1;1414;-3141593;15.670219;106.106712;-75.363441
1;1414;-3141593;15.603256;106.098457;-58.895473
1;1414;-3141593;15.194052;106.160225;-149.762589
1;1414;-3141593;15.380886;106.149048;-136.890579
1;1414;-3141593;15.266185;106.147247;-134.070312
1;1414;-3141593;15.098785;106.145416;-130.845551
1;1414;-3141593;15.355480;106.142540;-128.349792
1;1414;-3141593;15.151147;106.140228;-124.189293
1;1414;-3141593;15.451811;106.137291;-121.819183
1;1414;-3141593;15.181925;106.135483;-117.813087
1;1414;-3141593;15.162179;106.132347;-113.218513
1;1414;-3141593;15.228709;106.130302;-110.648743
1;1414;-3141593;15.171055;106.128632;-107.803070
1;1414;-3141593;15.281495;106.126907;-105.914497
1;1414;-3141593;15.210634;106.125793;-103.733711
1;1414;-3141593;15.246191;106.123215;-100.005440
1;1414;-3141593;15.212224;106.122742;-98.986511
1;1414;-3141593;15.158712;106.122475;-98.223213
1;1414;-3141593;15.261003;106.120026;-95.006569
1;1414;-3141593;15.266106;106.117722;-91.285515
1;1414;-3141593;15.293023;106.115555;-87.832214
1;1414;-3141593;15.231422;106.114876;-86.202202
1;1414;-3141593;15.379704;106.112663;-83.555618
1;1414;-3141593;15.407752;106.111343;-81.472641
1;1414;-3141593;15.342593;106.110550;-79.557182
1;1414;-3141593;15.445385;106.106194;-72.460075
1;1414;-3141593;15.525180;106.104553;-70.091331
1;1414;-3141593;15.521828;106.103249;-67.599052
1;1414;-3141593;15.496460;106.102448;-65.824211
1;1414;-3141593;15.343081;106.102013;-63.502098
1;1414;-3141593;15.603493;106.099129;-60.232639
1;1414;-3141593;15.496694;106.097916;-56.758503
1;1414;-3141593;15.548795;106.096245;-53.845581
1;1414;-3141593;15.364361;106.096428;-52.300041
1;1414;-3141593;15.384074;106.095581;-50.738865
1;1414;-3141593;15.484543;106.093361;-47.042568
1;1414;-3141593;15.359881;106.093369;-45.677898
1;1414;-3141593;15.362082;106.092812;-44.498470
1;1414;-3141593;15.249230;106.092453;-42.481598
1;1414;-3141593;15.193808;106.091431;-39.584881
1;1414;-3141593;14.949395;106.125511;-101.611923
1;1414;-3141593;15.094155;106.117531;-89.686607
1;1414;-3141593;15.139846;106.092056;-40.332325
1;1414;-3141593;15.070851;106.090744;-36.639370
1;1414;-3141593;15.000759;106.090294;-34.732548
1;1414;-3141593;14.951167;106.089188;-31.627651
1;1415;-3141593;15.926033;106.929985;-175.592758
1;1415;-3141593;15.862134;106.929123;-174.494095
1;1415;-3141593;15.775146;106.927849;-172.930099
1;1415;-3141593;15.715057;106.921814;-166.339050
1;1415;-3141593;15.669516;106.917503;-161.504105
1;1415;-3141593;15.803654;106.915199;-159.420914
1;1415;-3141593;15.794084;106.907242;-150.407013
1;1415;-3141593;15.514935;106.919945;-163.624161
1;1415;-3141593;15.505955;106.914062;-157.053345
1;1415;-3141593;15.629894;106.905540;-147.771317
1;1415;-3141593;15.462818;106.904114;-145.379303
1;1415;-3141593;15.558941;106.901535;-142.717529
1;1415;-3141593;15.341394;106.900658;-140.698715
1;1415;-3141593;15.548668;106.897179;-137.361969
1;1415;-3141593;15.462022;106.890594;-128.612534
1;1415;-3141593;15.503723;106.888397;-125.990181
1;1415;-3141593;15.674804;106.885193;-122.600616
1;1415;-3141593;15.425323;106.883835;-119.433975
1;1415;-3141593;15.484634;106.876015;-108.781349
1;1415;-3141593;15.412066;106.873413;-104.484230
1;1415;-3141593;15.700996;106.854286;-75.389648
1;1415;-3141593;15.589984;106.847458;-61.588058
1;1415;-3141593;15.680331;106.845695;-58.984421
1;1415;-3141593;14.927665;106.927666;-170.028275
1;1415;-3141593;15.109197;106.925438;-168.221558
1;1415;-3141593;15.088746;106.923035;-165.551224
1;1415;-3141593;15.088339;106.918724;-160.779572
1;1415;-3141593;15.067893;106.916908;-158.652588
1;1415;-3141593;15.081396;106.912720;-153.937546
1;1415;-3141593;15.022865;106.911011;-151.744370
1;1415;-3141593;15.029993;106.907005;-147.035873
1;1415;-3141593;15.143562;106.902176;-141.706741
1;1415;-3141593;15.015831;106.900085;-138.540802
1;1415;-3141593;15.054162;106.897789;-135.850479
1;1415;-3141593;15.204108;106.894676;-132.607559
1;1415;-3141593;15.051149;106.893768;-130.705963
1;1415;-3141593;15.096470;106.892921;-129.840729
1;1415;-3141593;15.148361;106.888412;-124.164413
1;1415;-3141593;15.371503;106.885422;-121.284485
1;1415;-3141593;15.259018;106.883209;-117.666489
1;1415;-3141593;15.168255;106.881607;-114.881691
1;1415;-3141593;15.200653;106.879745;-112.444603
1;1415;-3141593;15.112397;106.878807;-110.577667
1;1415;-3141593;15.178439;106.876579;-107.724838
1;1415;-3141593;15.221997;106.870583;-98.981979
1;1415;-3141593;15.251200;106.867935;-94.960342
1;1415;-3141593;15.281126;106.867279;-94.155777
1;1415;-3141593;15.284419;106.865677;-91.569527
1;1415;-3141593;15.189610;106.864769;-89.424988
1;1415;-3141593;15.304894;106.863297;-87.848175
1;1415;-3141593;15.480504;106.853691;-72.438133
1;1415;-3141593;15.453525;106.852493;-70.009697
1;1415;-3141593;15.385227;106.851402;-67.334991
1;1415;-3141593;15.367195;106.849472;-63.483414
1;1415;-3141593;15.582336;106.846802;-60.218834
1;1415;-3141593;15.495444;106.845360;-56.529510
1;1415;-3141593;15.490379;106.844406;-54.542309
1;1415;-3141593;15.368660;106.839211;-42.267487
1;1415;-3141593;15.373681;106.837929;-39.486691
1;1415;-3141593;14.743254;106.933876;-176.075119
1;1415;-3141593;14.761520;106.930122;-172.131638
1;1415;-3141593;15.057631;106.890991;-127.133553
1;1415;-3141593;15.190068;106.874550;-104.817642
1;1415;-3141593;15.012780;106.874191;-103.115158
1;1415;-3141593;14.895149;106.873184;-100.808121
1;1415;-3141593;14.837873;106.871529;-97.896927
1;1415;-3141593;14.806661;106.838455;-34.466793
1;1415;-3141593;15.039510;106.837036;-33.685341
1;1415;-3141593;15.091790;106.836449;-32.927616
1;1415;-3141593;14.958867;106.836617;-31.846281
1;1416;-3141593;15.873911;107.677948;-174.515671
1;1416;-3141593;15.806979;107.676605;-172.944733
1;1416;-3141593;15.673153;107.668724;-164.237961
1;1416;-3141593;15.773600;107.666420;-162.112000
1;1416;-3141593;15.835066;107.664017;-159.699799
1;1416;-3141593;15.394053;107.676323;-171.368179
1;1416;-3141593;15.461024;107.672081;-167.105530
1;1416;-3141593;15.709898;107.658127;-152.765717
1;1416;-3141593;15.673216;107.656624;-150.907089
1;1416;-3141593;15.611015;107.654716;-148.477097
1;1416;-3141593;15.526254;107.648422;-140.754654
1;1416;-3141593;15.509512;107.645905;-137.631271
1;1416;-3141593;14.889604;107.682114;-175.888931
1;1416;-3141593;14.949280;107.676155;-169.803986
1;1416;-3141593;15.080989;107.671562;-165.308701
1;1416;-3141593;15.085884;107.669037;-162.600418
1;1416;-3141593;14.998929;107.667412;-160.487411
1;1416;-3141593;15.037937;107.665337;-158.344147
1;1416;-3141593;15.117411;107.662788;-155.765411
1;1416;-3141593;15.003441;107.661407;-153.767960
1;1416;-3141593;15.374430;107.653671;-146.298462
1;1416;-3141593;15.364111;107.646713;-137.946075
1;1416;-3141593;15.183305;107.645180;-135.250931
1;1416;-3141593;15.209070;107.616158;-95.233597
1;1417;-3141593;15.624893;108.428703;-175.733490
1;1417;-3141593;15.016291;108.424751;-169.870163
1;1426;-3141593;-4.449194;115.118950;14.039239
1;1427;-3141593;-4.482329;115.867676;13.893163
1;1428;-3141593;-4.752371;116.617310;13.674476
1;1428;-3141593;-5.148762;116.619141;12.951984
1;1429;-3141593;-5.354033;117.368439;12.952232
1;1430;-3141593;-6.329361;118.121429;11.559089
1;1431;-3141593;-6.601398;118.871170;11.385033
1;1432;-3141593;-7.146517;119.622330;10.561854
1;1433;-3141593;-7.928888;120.374519;9.605133
1;1434;-3141593;-8.426421;121.125458;9.035697
1;1435;-3141593;-9.129219;121.877388;8.181912
1;1436;-3141593;-9.768904;122.629074;7.402830
1;1437;-3141593;-10.643870;123.381950;6.196030
1;1438;-3141593;-11.198956;124.133286;5.647494
1;1439;-3141593;-11.753354;124.884773;4.846242
1;1440;-3141593;-12.491473;125.636971;4.118368
1;1440;-3141593;-13.085582;125.639740;3.249254
1;1441;-3141593;-13.255550;126.389343;3.190737
1;1442;-3141593;-13.539544;127.139626;2.901212
1;1442;-3141593;-14.044152;127.141922;2.165009
1;1443;-3141593;-14.858644;127.894531;1.343379
1;1444;-3141593;-15.185866;128.644958;1.176123
1;1444;-3141593;-15.802630;128.647369;0.181066
1;1445;-3141593;-16.413601;129.398743;-0.431192
1;1446;-3141593;-17.136570;130.150406;-1.047650
1;1446;-3141593;-17.500977;130.151779;-1.733421
1;1447;-3141593;-18.060165;130.902771;-2.165473
1;1447;-3141593;-18.276939;130.903595;-2.675555
1;1448;-3141593;-18.930513;131.654770;-3.074808
1;1448;-3141593;-19.192919;131.655746;-3.568913
1;1448;-3141593;-19.500635;131.656830;-3.982608
1;1449;-3141593;-34.778595;78.076546;-127.833099
1;1449;-3141593;-19.575815;83.554077;-98.118927
1;1449;-3141593;-37.929882;76.686256;13.991249
1;1450;-3141593;-34.900066;78.830566;-129.059357
1;1450;-3141593;-38.171299;77.409225;12.736301
1;1450;-3141593;-20.043709;84.182526;-98.294319
1;1451;-3141593;-35.148418;79.538567;-129.982346
1;1451;-3141593;-35.185001;79.525711;-130.318604
1;1451;-3141593;-38.434341;78.120766;12.096324
1;1451;-3141593;-20.392437;84.853905;-98.300018
1;1452;-3141593;-35.233086;80.306534;-131.057266
1;1452;-3141593;-38.711491;78.827293;11.125683
1;1452;-3141593;-20.829952;85.492859;-98.296097
1;1453;-3141593;-35.440868;81.029366;-131.776199
1;1453;-3141593;-38.909119;79.560471;10.103904
1;1453;-3141593;-21.235155;86.143623;-98.383949
1;1454;-3141593;-35.615669;81.765488;-133.348831
1;1454;-3141593;-39.220890;80.251907;9.352995
1;1454;-3141593;-21.567493;86.820641;-98.387642
1;1455;-3141593;-35.813667;82.491852;-133.909210
1;1455;-3141593;-39.462753;80.968262;7.772458
1;1455;-3141593;-21.934984;87.484787;-98.416100
1;1456;-3141593;-36.060024;83.201431;-135.026047
1;1456;-3141593;-39.482067;81.764801;6.499978
1;1456;-3141593;-39.616825;81.714882;7.460901
1;1456;-3141593;-22.311409;88.145576;-98.383408
1;1457;-3141593;-36.177017;83.957794;-135.970978
1;1457;-3141593;-39.780247;82.457993;6.415948
1;1457;-3141593;-22.635689;88.825325;-98.382370
1;1458;-3141593;-36.167496;84.761238;-137.704941
1;1458;-3141593;-40.015678;83.174728;5.543296
1;1458;-3141593;-23.125179;89.445030;-98.369438
1;1459;-3141593;-36.355038;85.491135;-138.056259
1;1459;-3141593;-40.209248;83.906387;4.283869
1;1459;-3141593;-23.443001;90.127007;-98.369820
1;1460;-3141593;-36.518627;86.231186;-139.458054
1;1460;-3141593;-40.462791;84.615433;3.757583
1;1460;-3141593;-23.815584;90.789276;-98.532890
1;1461;-3141593;-36.510345;87.034241;-141.263733
1;1461;-3141593;-36.705658;86.960724;-139.432114
1;1461;-3141593;-40.679993;85.337807;2.674572
1;1461;-3141593;-24.245893;91.430252;-98.500778
1;1462;-3141593;-36.757286;87.742050;-141.283646
1;1462;-3141593;-40.848331;86.077263;2.050844
1;1462;-3141593;-24.635010;92.086334;-98.560143
1;1463;-3141593;-37.044987;88.435081;-141.311768
1;1463;-3141593;-41.082096;86.793327;0.880462
1;1463;-3141593;-24.951906;92.768486;-98.551544
1;1464;-3141593;-37.070587;89.226181;-143.400406
1;1464;-3141593;-41.323208;87.505836;-0.163409
1;1464;-3141593;-25.543789;93.350708;-98.574570
1;1465;-3141593;-37.234978;89.965973;-144.841507
1;1465;-3141593;-37.226608;89.968239;-144.300751
1;1465;-3141593;-25.842802;94.039299;-98.561447
1;1466;-3141593;-37.377945;90.712135;-145.300598
1;1466;-3141593;-41.671925;88.978317;-1.636407
1;1466;-3141593;-26.276442;94.679031;-98.570786
1;1467;-3141593;-37.425888;91.494637;-147.076782
1;1467;-3141593;-37.461735;91.481094;-146.699036
1;1467;-3141593;-37.634663;91.416862;-145.699661
1;1467;-3141593;-41.942688;89.679825;-2.689687
1;1467;-3141593;-26.664671;95.335228;-98.586334
1;1468;-3141593;-37.686977;92.197441;-147.225647
1;1468;-3141593;-42.134243;90.410072;-3.927239
1;1468;-3141593;-27.066605;95.986534;-98.668152
1;1469;-3141593;-37.804283;92.953682;-148.217438
1;1469;-3141593;-42.248451;91.167610;-4.560140
1;1469;-3141593;-27.557564;96.605316;-98.633011
1;1470;-3141593;-37.909050;93.714699;-149.373901
1;1470;-3141593;-42.365578;91.924408;-5.695809
1;1470;-3141593;-42.463078;91.888840;-5.336071
1;1470;-3141593;-28.013882;97.236740;-98.615707
1;1471;-3141593;-37.965626;94.494118;-151.143799
1;1471;-3141593;-42.714191;92.597137;-6.365361
1;1471;-3141593;-28.376827;97.902145;-98.630524
1;1472;-3141593;-38.165207;95.219292;-151.347916
1;1472;-3141593;-42.805462;93.362984;-7.439247
1;1472;-3141593;-28.736971;98.568565;-98.676964
1;1473;-3141593;-38.342690;95.953224;-152.022598
1;1473;-3141593;-43.056820;94.070625;-8.174344
1;1473;-3141593;-29.288193;99.165558;-98.660973
1;1474;-3141593;-38.352757;96.749153;-153.559753
1;1474;-3141593;-43.231293;94.806297;-9.185287
1;1474;-3141593;-29.770954;99.787544;-98.754967
1;1475;-3141593;-38.612202;97.453331;-154.243057
1;1475;-3141593;-43.475376;95.516426;-9.978524
1;1475;-3141593;-30.236357;100.415741;-98.774292
1;1476;-3141593;-38.610027;98.253937;-155.919128
1;1476;-3141593;-43.644325;96.253792;-10.935246
1;1476;-3141593;-30.612228;101.076393;-98.770393
1;1477;-3141593;-38.840912;98.967697;-156.115448
1;1477;-3141593;-43.745739;97.015747;-12.063755
1;1477;-3141593;-31.088011;101.700775;-98.766861
1;1478;-3141593;-38.880253;99.753227;-157.742386
1;1478;-3141593;-43.922539;97.750473;-13.391661
1;1478;-3141593;-31.589344;102.315964;-98.821777
1;1479;-3141593;-44.174702;98.456917;-13.669698
1;1479;-3141593;-32.072140;102.937729;-98.757950
1;1479;-3141593;-38.995567;100.509682;-158.405533
1;1480;-3141593;-39.057079;101.286949;-159.904449
1;1480;-3141593;-44.315548;99.204475;-14.869558
1;1480;-3141593;-44.291935;99.211182;-12.768704
1;1480;-3141593;-32.668186;103.518417;-98.682777
1;1481;-3141593;-39.098557;102.070679;-160.867752
1;1481;-3141593;-44.492420;99.938286;-15.365204
1;1481;-3141593;-33.059612;104.173592;-98.825348
1;1482;-3141593;-39.190422;102.836372;-162.003860
1;1482;-3141593;-44.623539;100.689529;-16.902672
1;1482;-3141593;-33.430531;104.836044;-98.845871
1;1483;-3141593;-39.371620;103.568954;-162.685669
1;1483;-3141593;-44.866467;101.398987;-17.026144
1;1483;-3141593;-33.936115;105.449631;-98.830940
1;1484;-3141593;-39.446205;104.340668;-163.635834
1;1484;-3141593;-45.004299;102.147499;-18.286375
1;1484;-3141593;-34.422104;106.070503;-98.973869
1;1485;-3141593;-39.599289;105.084618;-165.060760
1;1485;-3141593;-39.666420;105.059174;-164.386292
1;1485;-3141593;-45.207485;102.871948;-19.221718
1;1485;-3141593;-34.990364;106.661255;-98.878807
1;1486;-3141593;-39.695866;105.847870;-165.699631
1;1486;-3141593;-45.304111;103.635231;-20.512434
1;1486;-3141593;-35.622097;107.229332;-99.040741
1;1487;-3141593;-39.702934;106.644348;-166.784912
1;1487;-3141593;-45.477123;104.370491;-21.349995
1;1487;-3141593;-35.895763;107.927086;-99.078011
1;1488;-3141593;-39.815876;107.402946;-168.206543
1;1488;-3141593;-45.638680;105.109924;-22.237679
1;1488;-3141593;-36.454174;108.521339;-98.926132
1;1489;-3141593;-39.894497;108.172844;-168.916382
1;1489;-3141593;-45.784893;105.854675;-23.006870
1;1489;-3141593;-37.023556;109.111816;-98.925652
1;1490;-3141593;-39.973694;108.943451;-170.180420
1;1490;-3141593;-45.947590;106.593437;-23.773760
1;1490;-3141593;-37.404896;109.770447;-98.939140
1;1491;-3141593;-40.088352;109.700127;-170.784897
1;1491;-3141593;-46.098644;107.336914;-25.089371
1;1491;-3141593;-37.957355;110.367058;-98.924110
1;1492;-3141593;-40.139828;110.480515;-171.868347
1;1492;-3141593;-46.282093;108.068146;-25.906292
1;1492;-3141593;-38.605583;110.928993;-98.955833
1;1493;-3141593;-40.238449;111.244064;-173.107300
1;1493;-3141593;-46.405830;108.821083;-26.854698
1;1493;-3141593;-46.517418;108.779976;-26.018242
1;1493;-3141593;-38.979412;111.590363;-99.013107
1;1494;-3141593;-40.351879;112.000702;-173.398026
1;1494;-3141593;-46.616753;109.542015;-27.329395
1;1494;-3141593;-39.621891;112.154251;-98.949242
1;1494;-3141593;-40.312832;112.015556;-173.824265
1;1495;-3141593;-46.745296;110.293327;-28.391436
1;1495;-3141593;-40.466019;112.759720;-175.280228
1;1495;-3141593;-40.135952;112.764885;-99.028770
1;1496;-3141593;-40.719505;113.350250;-99.052567
1;1496;-3141593;-46.914986;111.029625;-29.374660
1;1496;-3141593;-40.474106;113.555412;-176.029160
1;1497;-3141593;-41.317898;113.930267;-99.152130
1;1497;-3141593;-46.995716;111.797813;-30.152052
1;1497;-3141593;-40.481075;114.352409;-177.325836
1;1498;-3141593;-41.820164;114.544937;-99.105812
1;1498;-3141593;-40.508034;115.141251;-178.104156
1;1499;-3141593;-42.389790;115.135353;-99.165199
1;1499;-3141593;-40.587425;115.912575;-179.732651
1;1500;-3141593;-42.924461;115.738289;-99.100128
1;1500;-3141593;-40.720737;116.662796;-180.500473
1;1501;-3141593;-43.570911;116.300743;-99.077797
1;1501;-3141593;-40.734180;117.457207;-181.605103
1;1502;-3141593;-44.144974;116.889435;-99.142067
1;1502;-3141593;-40.913242;118.189751;-181.850052
1;1503;-3141593;-44.737465;117.471443;-99.183907
1;1503;-3141593;-40.831539;119.019798;-183.557739
1;1504;-3141593;-45.296539;118.065437;-99.127510
1;1504;-3141593;-40.980247;119.764961;-184.647171
1;1505;-3141593;-45.839703;118.665352;-99.181419
1;1505;-3141593;-41.047989;120.538864;-185.341354
1;1506;-3141593;-46.353256;119.275703;-99.263191
1;1506;-3141593;-41.039139;121.340881;-186.309525
1;1507;-3141593;-47.062557;119.814873;-99.291687
1;1507;-3141593;-41.032089;122.143372;-187.994858
1;1507;-3141593;-41.081417;122.124954;-187.740753
1;1508;-3141593;-47.735699;120.367134;-99.300964
1;1508;-3141593;-41.137894;122.903511;-188.921249
1;1509;-3141593;-48.349155;120.941086;-99.332657
1;1509;-3141593;-41.154869;123.695656;-189.700043
1;1509;-3141593;-41.247150;123.660942;-189.077286
1;1510;-3141593;-48.864311;121.550644;-99.306465
1;1510;-3141593;-41.265732;124.454132;-190.638000
1;1511;-3141593;-49.465809;122.130104;-99.309601
1;1511;-3141593;-41.308815;125.238480;-191.661346
1;1512;-3141593;-44.714508;73.546600;-5.422177
1;1513;-3141593;-45.033901;74.257828;-4.553396
1;1514;-3141593;-45.399746;74.927658;-3.232624
1;1515;-3141593;-45.855927;75.523598;-2.224545
1;1516;-3141593;-46.091785;76.309448;-1.898838
1;1517;-3141593;-46.506268;76.941727;-0.563515
1;1518;-3141593;-46.988178;77.518677;0.741233
1;1519;-3141593;-47.220890;78.305435;1.815744
1;1520;-3141593;-47.671955;78.908447;2.571609
1;1521;-3141593;-48.136032;79.499023;3.975541
1;1522;-3141593;-48.480160;80.191521;4.716228
1;1523;-3141593;-48.922413;80.800751;5.633700
1;1524;-3141593;-49.439011;81.346909;6.828409
1;1526;-3141593;-50.447563;82.460007;8.696316
1;1527;-3141593;-50.960831;83.008453;9.751570
1;1528;-3141593;-51.504322;83.531715;10.584941
1;1529;-3141593;-52.110924;84.001556;11.695214
1;1530;-3141593;-52.664303;84.516228;12.668760
1;1531;-3141593;-53.578209;85.223816;-206.397446
1;1531;-3141593;-53.335140;85.244667;-141.982605
1;1531;-3141593;-53.100784;85.174324;-16.028851
1;1531;-3141593;-53.061516;85.193375;-8.017640
1;1531;-3141593;-52.965862;85.267456;-3.725516
1;1531;-3141593;-52.962318;85.266418;-0.241129
1;1531;-3141593;-53.194778;85.131126;-35.223690
1;1531;-3141593;-53.266834;84.989487;13.670357
1;1532;-3141593;-53.780724;85.538292;13.939343
1;1575;-3141593;-70.328804;49.000664;-105.421684
1;1575;-3141593;-71.660080;46.560505;-46.771729
1;1575;-3141593;-71.588745;46.677013;-44.059013
1;1575;-3141593;-71.575005;46.698948;-43.309700
1;1575;-3141593;-71.896599;46.335350;-118.533684
1;1575;-3141593;-72.266747;45.696053;-118.307846
1;1575;-3141593;-73.668915;42.951416;-1.016117
1;1576;-3141593;-71.093590;49.163731;-105.751122
1;1576;-3141593;-72.152367;47.185211;-44.299835
1;1576;-3141593;-72.210670;47.082760;-43.378548
1;1576;-3141593;-72.332680;46.881168;-46.994045
1;1576;-3141593;-73.276382;45.434498;-117.990044
1;1576;-3141593;-74.750618;42.568203;-0.224162
1;1577;-3141593;-71.925247;49.215282;-106.362045
1;1577;-3141593;-74.739075;44.393070;-117.250130
1;1577;-3141593;-75.660545;42.487453;0.243772
1;1578;-3141593;-72.748848;49.280918;-106.686676
1;1578;-3141593;-76.217667;43.325405;-116.500557
1;1578;-3141593;-76.538963;42.462418;0.775050
1;1579;-3141593;-73.663315;49.192574;-107.479477
1;1579;-3141593;-77.272636;42.990562;-116.197853
1;1579;-3141593;-77.552940;42.203930;1.398664
1;1579;-3141593;-78.021927;41.695797;-115.640694
1;1580;-3141593;-78.738983;41.945904;-115.590836
1;1580;-3141593;-78.569511;41.940308;2.144867
1;1580;-3141593;-74.397423;49.415150;-107.955826
1;1580;-3141593;-79.146263;41.242252;-115.341774
1;1580;-3141593;-79.719421;40.251411;-114.825974
1;1580;-3141593;-80.705772;38.546139;-114.049080
1;1580;-3141593;-81.738853;36.759232;-113.281441
1;1580;-3141593;-82.872452;34.794819;-112.467484
1;1580;-3141593;-83.741074;33.287670;-111.834915
1;1580;-3141593;-84.028923;32.787067;-111.463387
1;1581;-3141593;-79.572693;41.700176;2.718092
1;1581;-3141593;-80.546722;40.310921;-114.613243
1;1581;-3141593;-81.754280;38.222824;-113.758743
1;1581;-3141593;-82.393509;37.116920;-113.261795
1;1581;-3141593;-83.755737;34.755924;-112.210419
1;1581;-3141593;-84.517090;33.434834;-111.629547
1;1581;-3141593;-75.156715;49.594357;-108.210243
1;1582;-3141593;-80.446251;41.682690;3.294926
1;1582;-3141593;-83.044449;37.481354;-113.291733
1;1582;-3141593;-83.678276;36.383228;-112.782135
1;1582;-3141593;-84.327271;35.258190;-112.237358
1;1582;-3141593;-76.015610;49.602814;-108.591713
1;1582;-3141593;-76.187897;49.307892;-109.331383
1;1583;-3141593;-81.627136;41.135223;4.197814
1;1583;-3141593;-76.862778;49.632874;-109.301636
1;1584;-3141593;-82.437630;41.226830;4.393361
1;1584;-3141593;-77.687050;49.701916;-109.707283
1;1585;-3141593;-83.770317;40.416050;5.657067
1;1585;-3141593;-78.619072;49.585945;-110.312424
1;1586;-3141593;-79.377472;49.768852;-110.617538
1;1587;-3141593;-85.811974;39.871223;6.913737
1;1587;-3141593;-80.232933;49.784985;-111.121605
1;1588;-3141593;-86.919357;39.449066;7.618403
1;1588;-3141593;-87.271645;38.843079;6.900147
1;1588;-3141593;-81.160263;49.677544;-111.728165
1;1589;-3141593;-87.958679;39.148159;6.875369
1;1589;-3141593;-81.973778;49.766132;-112.153687
1;1590;-3141593;-89.010872;38.817032;8.975673
1;1590;-3141593;-82.942139;49.587811;-112.656242
1;1591;-3141593;-90.306351;38.068653;10.017265
1;1591;-3141593;-83.684799;49.799213;-113.141312
1;1592;-3141593;-91.356384;37.745464;10.553619
1;1592;-3141593;-84.738770;49.473999;-113.925781
1;1593;-3141593;-92.669426;36.966846;11.496571
1;1593;-3141593;-85.541748;49.580082;-113.972343
1;1594;-3141593;-86.417007;49.563015;-114.612526
1;1594;-3141593;-93.883667;36.359165;12.444871
1;1595;-3141593;-87.489601;49.205753;-115.409035
1;1596;-3141593;-88.327515;49.252926;-115.881744
1;1597;-3141593;-89.124336;49.369904;-115.925117
1;1597;-3141593;-89.340401;48.998325;-116.554634
1;1598;-3141593;-90.224930;48.964188;-116.726555
1;1599;-3141593;-91.064751;49.008369;-117.223122
1;1600;-3141593;-92.100723;48.714268;-117.995323
1;1601;-3141593;-93.257233;48.211716;-118.805428
1;1602;-3141593;-93.993187;48.434338;-118.872154
1;1603;-3141593;-94.966003;48.249134;-119.530777
1;1604;-3141593;-96.311203;47.420959;-120.583931
1;1605;-3141593;-96.998199;47.728500;-120.668655
1;1606;-3141593;-98.162041;47.213223;-121.436447
1;1607;-3141593;-99.093040;47.099922;-121.974792
1;1608;-3141593;-100.273041;46.556835;-122.781845
1;1609;-3141593;-101.509972;45.914982;-123.580551
1;1610;-3141593;-102.194885;46.226162;-123.592949
1;1610;-3141593;-102.812775;45.159920;-124.620461
1;1611;-3141593;-103.599274;45.296024;-124.860115
1;1612;-3141593;-104.669769;44.941490;-125.409492
1;1613;-3141593;-106.096100;43.972534;-126.458717
1;1614;-3141593;-106.801338;44.248844;-126.497429
1;1614;-3141593;-107.213509;43.537540;-127.216370
1;1615;-3141593;-108.381950;43.012867;-127.542648
1;1616;-3141593;-109.626755;42.358166;-128.599152
1;1617;-3141593;-110.408150;42.502712;-128.603500
1;1629;-3141593;-105.380875;68.912483;-49.102871
1;1629;-3141593;-105.476570;68.738205;-45.599007
1;1629;-3141593;-105.432800;68.817345;-46.975895
1;1629;-3141593;-105.569389;68.571091;-42.887398
1;1629;-3141593;-105.511711;68.658493;-37.879704
1;1629;-3141593;-105.528305;68.626495;-36.488167
1;1629;-3141593;-105.484627;68.697639;-34.618744
1;1629;-3141593;-105.479797;68.703918;-33.736782
