fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1071;-3141593;81.228302;-27.182758;64.483109
1;1072;-3141593;81.941368;-27.535496;63.842857
1;1073;-3141593;82.597481;-28.202375;62.798828
1;1093;-3141593;102.533821;-1.840506;26.426716
1;1094;-3141593;103.262665;-2.033156;26.398590
1;1095;-3141593;103.986412;-2.254609;26.380922
1;1096;-3141593;104.678192;-2.654260;26.264084
1;1097;-3141593;105.383217;-2.980476;26.207254
1;1098;-3141593;106.094757;-3.270581;26.200310
1;1099;-3141593;106.802338;-3.582051;26.128922
1;1100;-3141593;107.504097;-3.926103;26.043125
1;1101;-3141593;108.183365;-4.397886;25.997988
1;1102;-3141593;105.258705;-28.075975;235.771240
1;1102;-3141593;108.903038;-4.642225;25.985685
1;1102;-3141593;105.118660;-28.858692;234.558243
1;1103;-3141593;105.984406;-28.281296;235.763535
1;1103;-3141593;105.695732;-29.893742;233.219406
1;1103;-3141593;105.644020;-30.182083;232.720459
1;1103;-3141593;105.431801;-31.365788;230.853622
1;1103;-3141593;105.353348;-31.800640;230.005829
1;1103;-3141593;105.211014;-32.597652;228.985550
1;1103;-3141593;105.136688;-33.009693;228.202179
1;1103;-3141593;105.006989;-33.734261;227.175858
1;1103;-3141593;104.862038;-34.539509;225.798996
1;1103;-3141593;104.655914;-35.685757;223.971069
1;1103;-3141593;109.592392;-5.056762;25.929102
1;1104;-3141593;105.950111;-32.727001;228.991241
1;1104;-3141593;105.617142;-34.579556;225.892487
1;1104;-3141593;110.283226;-5.463088;25.875629
1;1105;-3141593;110.991966;-5.768548;25.839861
1;1106;-3141593;111.670097;-6.245801;25.745909
1;1107;-3141593;112.375061;-6.572072;25.710323
1;1108;-3141593;113.060974;-7.005770;25.667732
1;1109;-3141593;113.742943;-7.461657;25.614822
1;1110;-3141593;114.432098;-7.875780;25.496189
1;1111;-3141593;115.096710;-8.428693;25.461910
1;1112;-3141593;115.797440;-8.777912;25.439171
1;1113;-3141593;116.492722;-9.157375;25.403021
1;1114;-3141593;117.146538;-9.769688;25.335209
1;1115;-3141593;117.825211;-10.242404;25.308863
1;1116;-3141593;118.498917;-10.742306;25.211349
1;1117;-3141593;119.163071;-11.296075;25.146040
1;1118;-3141593;119.850990;-11.716325;25.128729
1;1119;-3141593;120.516319;-12.262972;25.065189
1;1120;-3141593;121.171379;-12.867695;25.046051
1;1121;-3141593;121.838409;-13.404163;24.963770
1;1122;-3141593;122.496544;-13.990899;24.884842
1;1123;-3141593;123.165588;-14.515834;24.822172
1;1124;-3141593;123.816093;-15.144342;24.701824
1;1125;-3141593;124.457077;-15.827272;24.655970
1;1126;-3141593;125.139885;-16.274685;24.623709
1;1127;-3141593;125.766151;-17.040302;24.577141
1;1128;-3141593;126.417061;-17.666714;24.450937
1;1129;-3141593;129.525253;-6.585331;205.443542
1;1129;-3141593;127.060036;-18.339174;24.427528
1;1130;-3141593;130.217209;-6.982833;205.369736
1;1130;-3141593;127.718582;-18.923769;24.392097
1;1131;-3141593;130.956512;-7.108231;205.151840
1;1131;-3141593;130.947845;-7.129329;202.691071
1;1131;-3141593;128.359192;-19.609529;24.334658
1;1132;-3141593;131.716980;-7.107781;205.077744
1;1132;-3141593;128.997253;-20.309565;24.284409
1;1133;-3141593;129.597076;-21.216854;24.181164
1;1134;-3141593;85.576942;4.997758;-42.306980
1;1134;-3141593;84.130783;11.701800;-221.525299
1;1134;-3141593;84.459503;11.493001;-38.676697
1;1134;-3141593;81.623772;27.446939;-74.800911
1;1135;-3141593;86.331261;5.013051;-42.670086
1;1135;-3141593;85.227905;11.417898;-39.274113
1;1135;-3141593;84.768120;12.407596;-219.960220
1;1135;-3141593;82.367233;27.535906;-75.776985
1;1136;-3141593;87.056580;5.195471;-43.226883
1;1136;-3141593;85.993286;11.367767;-39.662247
1;1136;-3141593;85.447197;12.877236;-218.657669
1;1136;-3141593;83.091240;27.737482;-76.666321
1;1137;-3141593;86.735970;11.451683;-39.977840
1;1137;-3141593;86.428139;12.344394;-140.636826
1;1137;-3141593;86.124504;13.361638;-217.141586
1;1137;-3141593;83.817291;27.926989;-77.562462
1;1138;-3141593;88.541641;5.364101;-44.358887
1;1138;-3141593;87.507233;11.369353;-40.630043
1;1138;-3141593;86.809250;13.798216;-216.226944
1;1138;-3141593;86.796371;13.878235;-215.600769
1;1138;-3141593;84.551323;28.068253;-78.702492
1;1138;-3141593;84.538757;28.147753;-77.910683
1;1138;-3141593;84.522820;28.574030;-37.337727
1;1139;-3141593;89.291389;5.409641;-44.666744
1;1139;-3141593;88.265961;11.361083;-41.335964
1;1139;-3141593;87.501793;14.194281;-215.104980
1;1139;-3141593;85.297539;28.143707;-79.297783
1;1139;-3141593;85.312859;28.402834;-37.476421
1;1140;-3141593;90.026001;5.542627;-45.138084
1;1140;-3141593;89.043053;11.249574;-41.760681
1;1140;-3141593;88.213280;14.479285;-214.296463
1;1140;-3141593;86.186966;27.736734;-38.853241
1;1140;-3141593;86.137299;28.028328;-38.178997
1;1140;-3141593;86.013786;28.388533;-80.260056
1;1141;-3141593;90.800201;5.446656;-45.651752
1;1141;-3141593;89.861931;10.898083;-42.166279
1;1141;-3141593;88.864471;15.120121;-212.522339
1;1141;-3141593;86.933029;27.819986;-38.690750
1;1141;-3141593;86.740318;28.580490;-80.463791
1;1142;-3141593;91.538460;5.561754;-45.881889
1;1142;-3141593;90.979111;7.168931;-233.995178
1;1142;-3141593;90.513641;9.827183;-233.904068
1;1142;-3141593;90.544121;9.663503;-232.871140
1;1142;-3141593;90.501518;9.979206;-225.523132
1;1142;-3141593;90.554024;9.890942;-202.711853
1;1142;-3141593;90.565247;9.836561;-201.624481
1;1142;-3141593;90.615761;9.799764;-173.086197
1;1142;-3141593;90.659943;9.709147;-154.334274
1;1142;-3141593;90.452591;10.247994;-226.625031
1;1142;-3141593;90.523598;10.261008;-180.836960
1;1142;-3141593;90.464706;10.330211;-210.640167
1;1142;-3141593;90.471710;10.430515;-195.214783
1;1142;-3141593;90.484795;10.423062;-187.666763
1;1142;-3141593;90.530876;10.222154;-180.523407
1;1142;-3141593;90.497490;10.463204;-174.947754
1;1142;-3141593;90.518150;10.353685;-173.899399
1;1142;-3141593;90.411774;11.021357;-167.535095
1;1142;-3141593;90.462624;10.778446;-161.891388
1;1142;-3141593;90.480095;10.786334;-149.537979
1;1142;-3141593;90.342522;11.228695;-188.872314
1;1142;-3141593;90.364479;11.286542;-168.276764
1;1142;-3141593;90.417236;11.094801;-155.623611
1;1142;-3141593;90.413773;11.162822;-150.170761
1;1142;-3141593;90.571945;11.177576;-42.363644
1;1142;-3141593;90.329697;11.426708;-174.985321
1;1142;-3141593;89.563797;15.476628;-211.649170
1;1142;-3141593;87.800705;27.196205;-38.989597
1;1142;-3141593;87.528709;28.406664;-81.635750
1;1143;-3141593;92.269920;5.713888;-46.428276
1;1143;-3141593;91.651291;7.674227;-234.000839
1;1143;-3141593;91.477432;9.377302;-154.087204
1;1143;-3141593;91.227455;10.093599;-234.012085
1;1143;-3141593;91.257553;9.934407;-232.724579
1;1143;-3141593;91.276604;9.897554;-225.304382
1;1143;-3141593;91.312424;9.854762;-207.810486
1;1143;-3141593;91.323441;9.856217;-200.629150
1;1143;-3141593;91.318314;9.956506;-192.641205
1;1143;-3141593;91.348083;9.906746;-178.885056
1;1143;-3141593;91.327934;10.074415;-172.934677
1;1143;-3141593;91.395599;9.744344;-166.117050
1;1143;-3141593;91.209274;10.272422;-226.354401
1;1143;-3141593;91.240623;10.175711;-217.611313
1;1143;-3141593;91.233658;10.293797;-209.136841
1;1143;-3141593;91.259514;10.208883;-202.167572
1;1143;-3141593;91.272820;10.211003;-193.397934
1;1143;-3141593;91.277603;10.257652;-185.000275
1;1143;-3141593;91.306046;10.140873;-179.712418
1;1143;-3141593;91.144623;10.610016;-229.596375
1;1143;-3141593;91.150635;10.647743;-222.138260
1;1143;-3141593;91.136902;10.746782;-219.995926
1;1143;-3141593;91.151474;10.673774;-218.883209
1;1143;-3141593;91.149803;10.742928;-212.495819
1;1143;-3141593;91.161018;10.692714;-210.976685
1;1143;-3141593;91.206123;10.578560;-195.063736
1;1143;-3141593;91.213593;10.658496;-181.234375
1;1143;-3141593;91.206146;10.763694;-174.138184
1;1143;-3141593;91.220467;10.776175;-163.294388
1;1143;-3141593;91.250549;10.672402;-155.353363
1;1143;-3141593;91.090393;10.936274;-227.910126
1;1143;-3141593;91.133438;10.914870;-203.971359
1;1143;-3141593;91.128830;11.007989;-196.601273
1;1143;-3141593;91.153297;10.997685;-182.012482
1;1143;-3141593;91.133667;11.168846;-175.430939
1;1143;-3141593;91.180229;11.037713;-159.871460
1;1143;-3141593;91.067947;11.425606;-188.996399
1;1143;-3141593;91.103172;11.335893;-176.353149
1;1143;-3141593;91.117683;11.320878;-168.584381
1;1143;-3141593;91.137306;11.261602;-162.507050
1;1143;-3141593;91.142159;11.268351;-158.546692
1;1143;-3141593;91.134346;11.328096;-156.880600
1;1143;-3141593;91.147949;11.307494;-150.262985
1;1143;-3141593;91.335258;11.148084;-42.803711
1;1143;-3141593;91.095566;11.571684;-154.524475
1;1143;-3141593;90.261162;15.849492;-210.318817
1;1143;-3141593;88.585884;27.048605;-39.280155
1;1143;-3141593;88.250549;28.618435;-82.601448
1;1144;-3141593;93.028183;5.708443;-47.363735
1;1144;-3141593;92.319450;8.207277;-233.535919
1;1144;-3141593;92.002373;10.035363;-231.709488
1;1144;-3141593;92.036064;9.907854;-224.876709
1;1144;-3141593;92.004570;10.100744;-223.476929
1;1144;-3141593;92.026314;10.053645;-215.161392
1;1144;-3141593;92.041924;10.026444;-208.263733
1;1144;-3141593;92.039673;10.048899;-207.233185
1;1144;-3141593;92.076706;9.896553;-200.516403
1;1144;-3141593;92.060928;9.995681;-199.525925
1;1144;-3141593;92.061691;10.056012;-192.198608
1;1144;-3141593;92.072937;10.083968;-181.601746
1;1144;-3141593;92.078789;10.074728;-178.804565
1;1144;-3141593;92.115959;9.921866;-171.799622
1;1144;-3141593;92.132355;9.887372;-164.846420
1;1144;-3141593;91.940376;10.397270;-230.879684
1;1144;-3141593;91.926491;10.660576;-211.252258
1;1144;-3141593;92.005974;10.246144;-206.750504
1;1144;-3141593;92.019211;10.363050;-184.999023
1;1144;-3141593;92.067314;10.147165;-178.032959
1;1144;-3141593;91.889168;10.773131;-222.143860
1;1144;-3141593;91.890961;10.785776;-219.710327
1;1144;-3141593;91.920494;10.814469;-197.987045
1;1144;-3141593;91.980072;10.710032;-170.982590
1;1144;-3141593;92.012436;10.689799;-151.847916
1;1144;-3141593;91.865059;11.064682;-205.476837
1;1144;-3141593;91.858894;11.178819;-196.743408
1;1144;-3141593;91.884125;11.086803;-190.848984
1;1144;-3141593;91.885971;11.197769;-177.052612
1;1144;-3141593;91.889786;11.217384;-172.310837
1;1144;-3141593;91.898827;11.190824;-169.398285
1;1144;-3141593;91.922508;11.105822;-163.528137
1;1144;-3141593;91.919617;11.164377;-158.733383
1;1144;-3141593;91.833244;11.507628;-176.263168
1;1144;-3141593;91.840103;11.484392;-174.422882
1;1144;-3141593;91.840065;11.498656;-172.805267
1;1144;-3141593;91.876381;11.483938;-150.566879
1;1144;-3141593;91.803932;11.757391;-166.998154
1;1144;-3141593;91.819405;11.758997;-156.653015
1;1144;-3141593;91.813667;11.810586;-154.536469
1;1144;-3141593;91.816574;11.805645;-153.158203
1;1144;-3141593;90.946091;16.292255;-209.155182
1;1144;-3141593;89.429695;26.558252;-39.950077
1;1144;-3141593;88.981636;28.782385;-82.940521
1;1145;-3141593;93.793579;5.668602;-47.455956
1;1145;-3141593;92.932373;9.059584;-232.696320
1;1145;-3141593;92.746826;10.297255;-213.435623
1;1145;-3141593;92.658264;10.724285;-222.135056
1;1145;-3141593;92.757729;10.486176;-185.011337
1;1145;-3141593;92.795044;10.295724;-182.249344
1;1145;-3141593;92.672905;10.858479;-198.045517
1;1145;-3141593;92.705322;10.731079;-191.391678
1;1145;-3141593;92.725952;10.872860;-161.405670
1;1145;-3141593;92.727592;10.929321;-153.752121
1;1145;-3141593;92.633759;11.148457;-190.633804
1;1145;-3141593;92.646187;11.221370;-174.140930
1;1145;-3141593;92.643204;11.256705;-172.040085
1;1145;-3141593;92.641594;11.288975;-169.392868
1;1145;-3141593;92.670822;11.173713;-163.298859
1;1145;-3141593;92.662155;11.258099;-159.312057
1;1145;-3141593;92.687279;11.177279;-151.899078
1;1145;-3141593;92.558044;11.711260;-176.029541
1;1145;-3141593;92.584236;11.604785;-170.973099
1;1145;-3141593;92.571632;11.712051;-166.989655
1;1145;-3141593;92.589279;11.627349;-165.085800
1;1145;-3141593;92.607246;11.592922;-157.134140
1;1145;-3141593;92.608368;11.645628;-150.306961
1;1145;-3141593;92.514748;11.986065;-173.076508
1;1145;-3141593;92.536758;11.954358;-162.190170
1;1145;-3141593;92.548668;11.950207;-154.814636
1;1145;-3141593;91.647858;16.638618;-208.026474
1;1145;-3141593;90.310753;25.850405;-40.761841
1;1145;-3141593;89.716934;28.917564;-83.740501
1;1146;-3141593;94.513275;5.891994;-47.855804
1;1146;-3141593;93.599648;9.596157;-232.421494
1;1146;-3141593;93.464691;10.993888;-161.408463
1;1146;-3141593;93.677345;10.757635;-44.388409
1;1146;-3141593;93.375710;11.396073;-174.141663
1;1146;-3141593;93.375267;11.414757;-172.287521
1;1146;-3141593;93.387085;11.406390;-165.363861
1;1146;-3141593;93.406258;11.311893;-163.554596
1;1146;-3141593;93.400032;11.379146;-159.874954
1;1146;-3141593;93.424637;11.306253;-151.865128
1;1146;-3141593;93.330162;11.691813;-170.198669
1;1146;-3141593;93.317688;11.777387;-168.620239
1;1146;-3141593;93.335342;11.696757;-166.204330
1;1146;-3141593;93.344650;11.718223;-157.502991
1;1146;-3141593;93.355576;11.660758;-156.875412
1;1146;-3141593;93.342560;11.754124;-154.750183
1;1146;-3141593;93.364510;11.663630;-150.565613
1;1146;-3141593;93.254265;12.077515;-176.033127
1;1146;-3141593;92.335320;17.069389;-206.673462
1;1146;-3141593;91.104126;25.653833;-41.087143
1;1146;-3141593;90.474472;28.920105;-84.965912
1;1147;-3141593;95.254601;5.988207;-48.494507
1;1147;-3141593;94.219315;10.409678;-231.669495
1;1147;-3141593;94.422020;10.837461;-44.786095
1;1147;-3141593;94.085915;11.713860;-170.445847
1;1147;-3141593;93.991226;12.208485;-176.233032
1;1147;-3141593;93.022362;17.499922;-205.606155
1;1147;-3141593;91.947968;25.164030;-41.570667
1;1147;-3141593;91.199287;29.116898;-85.634491
1;1148;-3141593;95.986771;6.137725;-49.186062
1;1148;-3141593;95.987022;6.140788;-48.596859
1;1148;-3141593;94.856834;11.119363;-231.108032
1;1148;-3141593;95.197052;10.743472;-45.034752
1;1148;-3141593;93.745804;17.719463;-204.803009
1;1148;-3141593;92.821304;24.502634;-42.163300
1;1148;-3141593;91.942154;29.212240;-85.959114
1;1149;-3141593;96.723007;6.264450;-49.780010
1;1149;-3141593;95.977699;10.610896;-46.010929
1;1149;-3141593;95.473358;11.950837;-230.341858
1;1149;-3141593;94.433647;18.150265;-203.273773
1;1149;-3141593;93.602020;24.379494;-42.406353
1;1149;-3141593;92.675034;29.358967;-86.997490
1;1150;-3141593;97.468971;6.341384;-49.677979
1;1150;-3141593;96.757950;10.486115;-46.384270
1;1150;-3141593;96.142929;12.475624;-230.037964
1;1150;-3141593;95.153038;18.395035;-202.282028
1;1150;-3141593;94.455048;23.833080;-43.185154
1;1150;-3141593;93.428993;29.382826;-88.120888
1;1151;-3141593;98.184990;6.582625;-50.758286
1;1151;-3141593;97.519974;10.467362;-46.711250
1;1151;-3141593;96.748680;13.369162;-229.287018
1;1151;-3141593;95.849953;18.770712;-201.112961
1;1151;-3141593;95.403770;22.735651;-43.680397
1;1151;-3141593;95.304451;23.311811;-43.479916
1;1151;-3141593;94.161804;29.536026;-88.484390
1;1152;-3141593;98.947250;6.561442;-51.114967
1;1152;-3141593;98.293945;10.378460;-47.163193
1;1152;-3141593;97.355347;14.257334;-228.506180
1;1152;-3141593;96.562248;19.054766;-200.304321
1;1152;-3141593;96.224625;22.378284;-44.099941
1;1152;-3141593;94.922653;29.523228;-89.246284
1;1153;-3141593;99.686058;6.677306;-51.398930
1;1153;-3141593;99.128624;9.931126;-48.447563
1;1153;-3141593;99.130379;9.925962;-47.856964
1;1153;-3141593;97.967583;15.112099;-227.925568
1;1153;-3141593;97.260170;19.425852;-198.984726
1;1153;-3141593;97.147331;21.427389;-44.995842
1;1153;-3141593;95.651955;29.690355;-90.288551
1;1154;-3141593;100.431236;6.754925;-51.905312
1;1154;-3141593;99.879219;9.982671;-48.350964
1;1154;-3141593;99.883774;9.958134;-48.113552
1;1154;-3141593;97.971779;19.715523;-198.031952
1;1154;-3141593;97.912430;21.393494;-45.289543
1;1154;-3141593;96.394516;29.789141;-90.433640
1;1155;-3141593;101.179108;6.816697;-52.427582
1;1155;-3141593;100.624733;10.059626;-48.749805
1;1155;-3141593;99.222664;16.648588;-226.674881
1;1155;-3141593;98.690277;19.970247;-196.589767
1;1155;-3141593;98.745888;20.963245;-45.659336
1;1156;-3141593;101.899971;7.037134;-52.752914
1;1156;-3141593;101.381393;10.076548;-48.561077
1;1156;-3141593;99.835045;17.503321;-226.092438
1;1156;-3141593;99.390511;20.323067;-195.833801
1;1156;-3141593;99.668045;20.016294;-46.436127
1;1156;-3141593;99.372284;20.433100;-195.212921
1;1156;-3141593;97.860016;30.082804;-92.635216
1;1157;-3141593;102.182625;9.824264;-49.825745
1;1157;-3141593;100.433189;18.441019;-225.315125
1;1157;-3141593;100.756248;18.101902;-47.918877
1;1157;-3141593;100.541840;19.352419;-46.769428
1;1157;-3141593;100.097595;20.644424;-194.251221
1;1157;-3141593;98.613235;30.117794;-92.994621
1;1158;-3141593;103.466805;6.749493;-53.822453
1;1158;-3141593;102.944427;9.808271;-50.097538
1;1158;-3141593;101.471977;18.357658;-47.719585
1;1158;-3141593;101.048691;19.277882;-224.744568
1;1158;-3141593;100.821953;20.858028;-193.630859
1;1158;-3141593;99.349152;30.248108;-93.935631
1;1159;-3141593;104.153664;7.163970;-54.621006
1;1159;-3141593;103.726135;9.675100;-50.595490
1;1159;-3141593;102.483070;16.891445;-48.908649
1;1159;-3141593;102.301971;17.947666;-48.012234
1;1159;-3141593;101.771744;19.496691;-224.538574
1;1159;-3141593;101.607384;20.442261;-223.851624
1;1159;-3141593;101.538017;21.126324;-192.193665
1;1159;-3141593;100.111137;30.229851;-94.618057
1;1160;-3141593;104.888847;7.303071;-54.850796
1;1160;-3141593;104.540802;9.350867;-51.145374
1;1160;-3141593;103.258820;16.796524;-49.060688
1;1160;-3141593;102.188370;21.477873;-223.149048
1;1160;-3141593;102.261543;21.340210;-192.095673
1;1160;-3141593;102.255539;21.385530;-190.851135
1;1160;-3141593;100.828163;30.470585;-95.420029
1;1161;-3141593;105.613091;7.503390;-55.375038
1;1161;-3141593;105.294098;9.382915;-51.642353
1;1161;-3141593;104.306480;15.121324;-49.896027
1;1161;-3141593;104.114983;16.233467;-49.562981
1;1161;-3141593;102.962105;21.703091;-190.021973
1;1161;-3141593;102.791374;22.388178;-222.388550
1;1161;-3141593;101.602806;30.374002;-96.662209
1;1162;-3141593;106.377434;7.473012;-55.675907
1;1162;-3141593;106.058090;9.351475;-52.345493
1;1162;-3141593;105.048279;15.222536;-50.158970
1;1162;-3141593;103.702446;21.827162;-189.172760
1;1162;-3141593;103.452049;22.965099;-222.067184
1;1162;-3141593;102.333130;30.544443;-96.752243
1;1163;-3141593;107.110176;7.624304;-56.200794
1;1163;-3141593;106.850510;9.159533;-52.495331
1;1163;-3141593;106.133102;13.325169;-51.716507
1;1163;-3141593;105.983643;14.197761;-50.936241
1;1163;-3141593;105.798203;15.276517;-50.427109
1;1163;-3141593;104.427658;22.038202;-188.271729
1;1163;-3141593;104.412605;22.129524;-187.715561
1;1163;-3141593;103.982475;24.292503;-221.075256
1;1163;-3141593;103.065720;30.693481;-97.754387
1;1164;-3141593;107.856041;7.697212;-57.038231
1;1164;-3141593;105.136131;22.349739;-186.882339
1;1164;-3141593;104.627670;24.959816;-220.564957
1;1164;-3141593;106.931427;13.099148;-51.963669
1;1164;-3141593;103.844460;30.571459;-99.227470
1;1164;-3141593;106.877838;13.413431;-51.504387
1;1164;-3141593;103.828819;30.671314;-98.197380
1;1165;-3141593;108.583603;7.880590;-57.328991
1;1165;-3141593;108.394478;9.007129;-53.606178
1;1165;-3141593;105.853790;22.604282;-185.991302
1;1165;-3141593;105.125267;26.476309;-219.490417
1;1165;-3141593;107.870193;12.056005;-52.544296
1;1165;-3141593;107.895752;11.920012;-51.003284
1;1165;-3141593;104.590988;30.648521;-99.299858
1;1166;-3141593;109.331657;7.944094;-57.818069
1;1166;-3141593;109.177223;8.868559;-54.143463
1;1166;-3141593;106.575020;22.845289;-184.268814
1;1166;-3141593;108.746147;11.377293;-53.071514
1;1166;-3141593;105.776817;27.105745;-219.145538
1;1166;-3141593;105.645859;27.861101;-218.477844
1;1166;-3141593;105.306427;30.898729;-100.125381
1;1167;-3141593;110.079254;8.012900;-57.968033
1;1167;-3141593;110.073166;8.043994;-58.488544
1;1167;-3141593;109.982712;8.599216;-54.588161
1;1167;-3141593;109.760475;9.892319;-54.101341
1;1167;-3141593;107.303017;23.037651;-183.707413
1;1167;-3141593;107.305977;23.028961;-182.727036
1;1167;-3141593;106.305511;28.444319;-218.157211
1;1167;-3141593;106.029091;31.110994;-100.535583
1;1168;-3141593;110.820267;8.115261;-58.691227
1;1168;-3141593;110.756859;8.512617;-54.919533
1;1168;-3141593;108.034897;23.215902;-182.173141
1;1168;-3141593;106.916733;29.306213;-217.634003
1;1168;-3141593;106.792351;30.022779;-217.110077
1;1168;-3141593;106.809570;30.981602;-101.737640
1;1168;-3141593;106.812164;30.969452;-101.427628
1;1169;-3141593;111.719109;7.330534;-55.757435
1;1169;-3141593;111.563446;8.204780;-59.492889
1;1169;-3141593;111.553207;8.295713;-55.441711
1;1169;-3141593;108.771286;23.358524;-181.777374
1;1169;-3141593;107.371399;31.071356;-216.318161
1;1169;-3141593;107.541687;31.139515;-102.142265
1;1170;-3141593;113.336052;2.889366;13.222354
1;1170;-3141593;113.070488;3.881802;-57.541355
1;1170;-3141593;113.088501;3.787671;-56.179455
1;1170;-3141593;112.719475;5.927551;-56.550861
1;1170;-3141593;112.302376;8.325372;-59.505493
1;1170;-3141593;112.362694;8.004529;-55.775890
1;1170;-3141593;109.473633;23.704910;-180.419464
1;1170;-3141593;109.473076;23.713633;-179.786621
1;1170;-3141593;108.297058;31.155628;-103.357857
1;1170;-3141593;107.996330;31.855379;-215.795807
1;1170;-3141593;107.867020;32.600410;-215.264969
1;1171;-3141593;114.083672;2.961791;13.449291
1;1171;-3141593;113.834343;3.873177;-55.499474
1;1171;-3141593;113.803192;4.040084;-57.337921
1;1171;-3141593;113.836853;3.888013;-51.685902
1;1171;-3141593;113.125198;7.984428;-56.285263
1;1171;-3141593;113.034126;8.481716;-60.275097
1;1171;-3141593;110.213264;23.836199;-179.174911
1;1171;-3141593;109.033180;31.294039;-103.362450
1;1171;-3141593;108.525146;33.192486;-214.971008
1;1172;-3141593;114.926559;1.916392;-59.436161
1;1172;-3141593;114.786827;2.732279;-58.622063
1;1172;-3141593;114.831192;3.033604;13.490253
1;1172;-3141593;114.573608;3.992255;-55.475704
1;1172;-3141593;113.912514;7.819299;-56.946198
1;1172;-3141593;113.908516;7.844697;-56.662716
1;1172;-3141593;113.788902;8.508230;-60.559010
1;1172;-3141593;110.937088;24.056501;-178.121597
1;1172;-3141593;109.782845;31.342314;-104.688713
1;1172;-3141593;108.996635;34.859962;-213.892670
1;1172;-3141593;108.922722;35.287502;-213.425751
1;1173;-3141593;115.712540;1.761949;-59.783546
1;1173;-3141593;114.709946;7.596097;-57.556992
1;1173;-3141593;114.529572;8.614509;-61.176476
1;1173;-3141593;111.697418;24.066980;-177.052322
1;1173;-3141593;110.514656;31.493505;-106.086594
1;1173;-3141593;110.513733;31.507692;-105.069145
1;1173;-3141593;109.457573;36.589680;-212.637146
1;1174;-3141593;115.469757;7.594195;-57.790325
1;1174;-3141593;112.418861;24.303099;-175.754654
1;1174;-3141593;111.271965;31.507307;-106.362083
1;1174;-3141593;110.177788;36.824028;-212.591309
1;1174;-3141593;110.056686;37.521713;-212.096069
1;1175;-3141593;116.273727;7.330601;-58.723152
1;1175;-3141593;116.252762;7.456903;-58.111961
1;1175;-3141593;116.007263;8.849935;-62.170425
1;1175;-3141593;113.147781;24.489971;-175.195221
1;1175;-3141593;112.037376;31.471598;-106.916580
1;1176;-3141593;117.820282;2.108290;-154.896622
1;1176;-3141593;117.617424;3.270004;-156.201126
1;1176;-3141593;117.327591;4.928203;-158.257751
1;1176;-3141593;117.210754;5.598665;-158.780533
1;1176;-3141593;117.013504;7.446219;-58.837814
1;1176;-3141593;117.002594;7.515604;-58.026768
1;1176;-3141593;116.751808;8.935310;-62.643665
1;1176;-3141593;113.884659;24.639439;-173.633514
1;1176;-3141593;112.783661;31.548809;-107.247192
1;1176;-3141593;112.772972;31.608259;-107.523468
1;1177;-3141593;118.677849;2.762137;13.696125
1;1177;-3141593;118.072441;5.019623;-158.053513
1;1177;-3141593;117.930771;5.831483;-158.851944
1;1177;-3141593;117.841324;6.341902;-159.683502
1;1177;-3141593;117.663666;7.358187;-160.896698
1;1177;-3141593;117.812965;7.215357;-58.954224
1;1177;-3141593;117.509628;8.241029;-161.680420
1;1177;-3141593;117.477325;9.129710;-63.281830
1;1177;-3141593;114.625618;24.758932;-172.860886
1;1177;-3141593;113.556000;31.462353;-109.100098
1;1177;-3141593;113.528542;31.626554;-108.484467
1;1178;-3141593;119.430717;2.802021;13.514225
1;1178;-3141593;118.542511;6.683167;-159.835663
1;1178;-3141593;118.515961;6.834315;-160.124329
1;1178;-3141593;118.626633;6.894941;-60.055103
1;1178;-3141593;118.250565;8.353415;-161.756622
1;1178;-3141593;118.241280;9.103607;-63.605469
1;1178;-3141593;118.071045;9.380666;-162.822906
1;1178;-3141593;115.375412;24.832510;-171.495956
1;1178;-3141593;114.283997;31.645370;-109.450974
1;1179;-3141593;120.216141;2.648940;12.679180
1;1179;-3141593;119.379082;6.938013;-60.078709
1;1179;-3141593;118.978455;9.232696;-63.976482
1;1179;-3141593;118.804298;9.537820;-162.827652
1;1179;-3141593;118.561058;10.928284;-164.418243
1;1179;-3141593;118.438492;11.628973;-165.202515
1;1179;-3141593;118.302429;12.406032;-166.149765
1;1179;-3141593;116.092468;25.091766;-170.418121
1;1179;-3141593;115.036797;31.683262;-110.001945
1;1180;-3141593;120.987106;2.579626;11.733944
1;1180;-3141593;120.212471;6.504608;-60.963863
1;1180;-3141593;119.722778;9.315935;-64.905380
1;1180;-3141593;118.902596;13.323483;-167.049500
1;1180;-3141593;118.756142;14.159471;-168.082825
1;1180;-3141593;116.848526;25.128258;-169.149353
1;1180;-3141593;115.789352;31.716669;-111.222397
1;1181;-3141593;121.747459;2.573573;11.051156
1;1181;-3141593;121.005234;6.310703;-61.444538
1;1181;-3141593;120.452667;9.489367;-65.044456
1;1181;-3141593;119.497528;14.268191;-168.358566
1;1181;-3141593;119.350456;15.110612;-168.920609
1;1181;-3141593;119.149467;16.256403;-170.473511
1;1181;-3141593;118.963562;17.317778;-171.647003
1;1181;-3141593;117.592155;25.231453;-168.487320
1;1181;-3141593;116.521439;31.876698;-111.548302
1;1182;-3141593;122.504707;2.586519;10.528274
1;1182;-3141593;121.793747;6.139487;-62.200619
1;1182;-3141593;121.771118;6.276713;-61.413395
1;1182;-3141593;121.164719;9.761353;-65.875946
1;1182;-3141593;119.695572;17.483223;-171.581284
