fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1116;-3141593;120.158997;-2.831023;147.068741
1;1116;-3141593;117.594620;-15.585196;3.301230
1;1116;-3141593;114.086891;-37.313068;152.660263
1;1117;-3141593;120.965324;-2.604735;148.918945
1;1117;-3141593;118.248344;-16.195234;2.939743
1;1117;-3141593;114.834717;-37.400940;153.171371
1;1118;-3141593;121.718460;-2.671999;150.200241
1;1118;-3141593;118.826149;-17.236105;2.879838
1;1119;-3141593;122.469978;-2.734871;150.305771
1;1119;-3141593;119.525284;-17.593498;2.909649
1;1119;-3141593;116.325714;-37.621563;155.571487
1;1120;-3141593;123.223396;-2.802643;151.770157
1;1120;-3141593;120.182404;-18.187836;2.940622
1;1120;-3141593;117.050453;-37.837311;155.895615
1;1121;-3141593;124.226570;-2.031488;203.753479
1;1121;-3141593;123.983490;-2.825909;152.630081
1;1121;-3141593;120.662880;-19.775118;2.740255
1;1121;-3141593;117.810806;-37.866341;157.307053
1;1122;-3141593;124.899292;-2.552127;204.843628
1;1122;-3141593;124.739601;-2.870167;153.341553
1;1122;-3141593;121.327156;-20.329575;2.803931
1;1122;-3141593;118.559563;-37.949463;157.940628
1;1123;-3141593;125.516899;-2.792393;153.837494
1;1123;-3141593;125.507462;-2.853654;154.533508
1;1123;-3141593;125.458023;-3.724741;206.447403
1;1123;-3141593;125.413559;-3.983136;206.979309
1;1123;-3141593;121.936546;-21.190357;2.615546
1;1123;-3141593;119.306732;-38.047504;158.972733
1;1124;-3141593;126.260414;-2.915622;155.246826
1;1124;-3141593;126.117256;-4.320958;207.513229
1;1124;-3141593;126.040306;-4.767016;208.335159
1;1124;-3141593;125.966141;-5.196922;209.106094
1;1124;-3141593;122.535133;-22.114847;2.707853
1;1124;-3141593;120.039841;-38.215004;159.293243
1;1125;-3141593;127.022301;-2.947026;157.691193
1;1125;-3141593;126.667793;-5.543149;209.388687
1;1125;-3141593;126.547997;-6.236627;210.565506
1;1125;-3141593;123.190674;-22.716198;2.642401
1;1125;-3141593;123.076302;-23.359884;2.491360
1;1125;-3141593;120.797653;-38.256512;160.614853
1;1126;-3141593;127.790314;-2.916500;157.635620
1;1126;-3141593;127.273834;-6.443731;210.696747
1;1126;-3141593;127.135422;-7.244882;212.022415
1;1126;-3141593;123.738907;-23.922707;2.513008
1;1126;-3141593;121.535736;-38.408615;161.818161
1;1127;-3141593;128.513931;-3.146315;158.402817
1;1127;-3141593;128.264496;-4.544940;157.826401
1;1127;-3141593;127.849274;-7.522065;212.291763
1;1127;-3141593;127.730980;-8.206058;213.361252
1;1127;-3141593;124.349777;-24.778475;2.649807
1;1127;-3141593;122.284134;-38.497669;162.690872
1;1128;-3141593;129.278259;-3.153515;159.827530
1;1128;-3141593;129.244858;-3.332622;159.025238
1;1128;-3141593;128.233017;-9.710199;215.712128
1;1128;-3141593;124.894844;-26.002203;2.422129
1;1128;-3141593;124.807655;-26.495670;2.542387
1;1128;-3141593;123.032295;-38.586826;163.458313
1;1129;-3141593;130.032364;-3.214293;160.847275
1;1129;-3141593;128.969757;-9.854031;215.742111
1;1129;-3141593;128.707840;-11.374409;218.420547
1;1129;-3141593;125.470764;-27.054739;2.437436
1;1129;-3141593;123.791328;-38.617527;164.471344
1;1130;-3141593;130.795807;-3.221340;161.780991
1;1130;-3141593;129.400269;-11.772284;218.660477
1;1130;-3141593;129.354309;-12.040106;219.220139
1;1130;-3141593;129.208603;-12.884447;220.503159
1;1130;-3141593;126.045876;-28.113043;2.510411
1;1130;-3141593;124.542656;-38.693443;165.566681
1;1130;-3141593;124.542984;-38.681374;164.867233
1;1131;-3141593;131.550385;-3.264404;162.469772
1;1131;-3141593;129.930542;-13.114449;220.760742
1;1131;-3141593;129.755417;-14.130425;222.372269
1;1131;-3141593;126.655090;-28.975250;2.281384
1;1131;-3141593;125.271545;-38.883919;165.979172
1;1132;-3141593;132.297104;-3.360105;163.949341
1;1132;-3141593;130.282761;-15.486861;224.244827
1;1132;-3141593;130.166489;-16.162458;225.279083
1;1132;-3141593;127.371826;-29.233038;2.449124
1;1132;-3141593;127.178085;-30.326902;2.453270
1;1132;-3141593;126.030182;-38.911530;167.243927
1;1133;-3141593;133.043549;-3.445599;164.366730
1;1133;-3141593;130.995621;-15.758174;224.270294
1;1133;-3141593;130.874924;-16.461708;225.539871
1;1133;-3141593;130.826111;-16.747187;226.105042
1;1133;-3141593;130.686417;-17.556990;227.129837
1;1133;-3141593;130.613403;-17.982933;227.930511
1;1133;-3141593;127.909462;-30.490828;2.182614
1;1133;-3141593;127.735977;-31.473188;2.457280
1;1133;-3141593;126.767448;-39.048538;167.688721
1;1134;-3141593;84.614151;10.605691;-37.706982
1;1135;-3141593;85.310028;10.947358;-38.699387
1;1136;-3141593;86.028069;11.169798;-39.264500
1;1137;-3141593;86.729515;11.484753;-40.511753
1;1138;-3141593;87.490677;11.497774;-36.334465
1;1138;-3141593;87.468056;11.596186;-40.558708
1;1139;-3141593;88.184380;11.834648;-41.037346
1;1140;-3141593;88.913483;11.999108;-41.626045
1;1141;-3141593;89.631950;12.227153;-42.143135
1;1142;-3141593;90.359802;12.402590;-42.490658
1;1143;-3141593;91.072487;12.663454;-43.228283
1;1144;-3141593;91.794151;12.874349;-43.780708
1;1144;-3141593;91.796936;12.878780;-41.147339
1;1145;-3141593;92.550316;12.886534;-44.295361
1;1146;-3141593;93.232117;13.326992;-45.054489
1;1146;-3141593;93.232567;13.345870;-42.333961
1;1147;-3141593;93.954460;13.537686;-45.333527
1;1148;-3141593;94.674568;13.759172;-45.869759
1;1149;-3141593;95.393845;13.984167;-46.637707
1;1150;-3141593;96.111053;14.225387;-46.957157
1;1151;-3141593;96.825623;14.477873;-47.777046
1;1152;-3141593;97.554420;14.650967;-48.245071
1;1152;-3141593;97.582664;14.518703;-44.320766
1;1153;-3141593;98.271912;14.889478;-48.745193
1;1153;-3141593;98.284447;14.841177;-45.706654
1;1154;-3141593;98.984390;15.157024;-49.296093
1;1155;-3141593;99.698166;15.417130;-49.858624
1;1155;-3141593;99.715782;15.339271;-46.856049
1;1156;-3141593;100.424782;15.603729;-50.334255
1;1156;-3141593;97.267387;33.315357;-113.209541
1;1157;-3141593;101.147316;15.813338;-50.903584
1;1157;-3141593;101.157776;15.780285;-47.507996
1;1157;-3141593;98.034531;33.275742;-113.070305
1;1158;-3141593;101.849304;16.140970;-51.625519
1;1158;-3141593;101.872826;16.037325;-47.567596
1;1158;-3141593;98.843399;32.993969;-113.062775
1;1159;-3141593;102.574150;16.339512;-51.945690
1;1159;-3141593;102.599197;16.225590;-48.096790
1;1159;-3141593;99.629967;32.840641;-113.093910
1;1160;-3141593;103.292168;16.575832;-52.500706
1;1160;-3141593;100.442253;32.538937;-113.133942
1;1161;-3141593;103.994919;16.899038;-53.274426
1;1161;-3141593;101.227318;32.394684;-113.098724
1;1162;-3141593;104.723114;17.078936;-53.568768
1;1162;-3141593;102.057404;31.990164;-113.033272
1;1163;-3141593;105.434380;17.354412;-54.142658
1;1163;-3141593;102.897560;31.527245;-113.033890
1;1164;-3141593;103.681602;31.387850;-113.114731
1;1164;-3141593;106.147202;17.621946;-54.661369
1;1164;-3141593;106.150803;17.626183;-51.559277
1;1165;-3141593;106.856087;17.911995;-55.227943
1;1165;-3141593;106.856720;17.929365;-52.631172
1;1165;-3141593;104.488815;31.115349;-113.087311
1;1166;-3141593;107.567764;18.186022;-55.746483
1;1166;-3141593;105.337730;30.602980;-112.971283
1;1167;-3141593;108.279739;18.456829;-56.478474
1;1168;-3141593;108.998375;18.690924;-56.995918
1;1168;-3141593;106.941002;30.121761;-113.035156
1;1169;-3141593;109.714859;18.937712;-57.505219
1;1170;-3141593;110.421707;19.240061;-58.036362
1;1170;-3141593;108.606339;29.281317;-113.233116
1;1171;-3141593;111.127991;19.544413;-58.786491
1;1171;-3141593;109.434944;28.886055;-113.165352
1;1172;-3141593;111.850304;19.758963;-59.108826
1;1172;-3141593;110.243919;28.603487;-113.195618
1;1173;-3141593;112.557579;20.058714;-59.701771
1;1173;-3141593;111.074310;28.197502;-113.197548
1;1174;-3141593;113.264023;20.364084;-60.245880
1;1174;-3141593;111.893135;27.858856;-113.108833
1;1175;-3141593;113.980522;20.611366;-60.727245
1;1175;-3141593;112.712776;27.514336;-113.196404
1;1176;-3141593;114.689728;20.898975;-61.480499
1;1176;-3141593;113.536400;27.146461;-113.299400
1;1177;-3141593;115.401199;21.176918;-61.844566
1;1177;-3141593;115.411148;21.137705;-59.576061
1;1177;-3141593;114.328979;26.958101;-113.444862
1;1178;-3141593;116.100456;21.524195;-62.385883
1;1178;-3141593;115.239929;26.087330;-113.397369
1;1179;-3141593;116.807556;21.823807;-63.179180
1;1179;-3141593;115.987106;26.163504;-113.253242
1;1180;-3141593;117.528755;22.046459;-63.427372
1;1180;-3141593;116.842026;25.615566;-113.337944
1;1181;-3141593;118.239220;22.329140;-63.942680
1;1181;-3141593;117.720673;24.931950;-113.193581
1;1182;-3141593;118.949356;22.613977;-64.471497
1;1182;-3141593;118.965736;22.554470;-60.093903
1;1182;-3141593;118.498184;24.831995;-113.256371
1;1183;-3141593;119.678879;22.790237;-64.517876
1;1183;-3141593;119.677353;22.830503;-60.660404
1;1183;-3141593;119.391151;24.064457;-113.290047
1;1184;-3141593;120.343483;23.331760;-65.961662
1;1184;-3141593;120.184631;23.871569;-113.408791
1;1185;-3141593;121.037735;23.334803;-113.430511
1;1185;-3141593;121.065453;23.549751;-66.294739
1;1186;-3141593;121.760956;23.919392;-66.858559
1;1187;-3141593;122.731117;22.336376;-113.460052
1;1187;-3141593;122.463715;24.245953;-67.617577
1;1188;-3141593;123.579468;21.827719;-113.512520
1;1188;-3141593;123.181297;24.490101;-67.961700
1;1189;-3141593;124.400070;21.480322;-113.452850
1;1189;-3141593;123.878708;24.849619;-68.491814
1;1190;-3141593;124.589836;25.121828;-69.977951
1;1190;-3141593;124.586113;25.149132;-69.272942
1;1190;-3141593;124.592888;25.141735;-65.309135
1;1190;-3141593;125.287468;20.746336;-113.414719
1;1191;-3141593;125.309204;25.360567;-69.993668
1;1191;-3141593;125.314339;25.354168;-67.076027
1;1191;-3141593;126.009453;20.970591;-113.402901
1;1192;-3141593;126.000160;25.762119;-70.308716
1;1192;-3141593;126.964821;19.846882;-113.384537
1;1193;-3141593;126.665627;26.294069;-72.825577
1;1193;-3141593;126.698463;26.119766;-70.858498
1;1193;-3141593;127.826828;19.262865;-113.398407
1;1194;-3141593;127.404968;26.418005;-72.864357
1;1194;-3141593;127.406044;26.421301;-71.634262
1;1194;-3141593;128.667542;18.801559;-113.416824
1;1195;-3141593;128.127655;26.645061;-71.960022
1;1195;-3141593;128.136429;26.616936;-69.143913
1;1195;-3141593;129.509415;18.333267;-113.423584
1;1196;-3141593;128.801270;27.134863;-72.658073
1;1196;-3141593;130.350113;17.861874;-113.546738
1;1197;-3141593;75.823730;38.789104;-112.757317
1;1197;-3141593;75.382080;39.563759;-112.780647
1;1198;-3141593;76.504723;39.099857;-112.745071
1;1199;-3141593;77.479370;38.898094;-112.879547
1;1200;-3141593;78.554779;38.521519;-112.887108
1;1201;-3141593;79.398087;38.552586;-112.921402
1;1202;-3141593;80.381981;38.338795;-112.916611
1;1203;-3141593;81.497520;37.895771;-112.909454
1;1204;-3141593;82.351944;37.909882;-112.914131
1;1205;-3141593;83.378304;37.623566;-113.111794
1;1206;-3141593;84.458328;37.244720;-113.064835
1;1207;-3141593;85.553032;36.841404;-112.888954
1;1208;-3141593;86.330872;36.990402;-112.941902
1;1209;-3141593;87.517082;36.427223;-113.123611
1;1210;-3141593;88.271843;36.617039;-112.928810
1;1211;-3141593;89.586868;35.830105;-112.947830
1;1212;-3141593;90.387520;35.939350;-113.159569
1;1213;-3141593;91.455627;35.583488;-112.995453
1;1214;-3141593;92.399536;35.443424;-113.080185
1;1215;-3141593;88.773453;43.180698;-157.497757
1;1227;-3141593;94.089500;52.077545;-104.179642
1;1228;-3141593;94.742592;52.443741;-104.192108
1;1229;-3141593;95.427887;52.753868;-104.211266
1;1260;-3141593;53.409504;66.264984;-145.450592
1;1260;-3141593;52.731712;66.801102;-178.739700
1;1260;-3141593;58.633392;61.952614;-92.416405
1;1261;-3141593;53.698330;66.992027;-147.457123
1;1261;-3141593;53.206623;67.375954;-178.309494
1;1261;-3141593;58.830990;62.753250;-93.719788
1;1262;-3141593;54.127583;67.604828;-148.227615
1;1262;-3141593;53.677349;67.955917;-177.753662
1;1262;-3141593;66.026649;57.755402;-18.210102
1;1262;-3141593;58.950790;63.621529;-94.387558
1;1263;-3141593;54.502705;68.263031;-149.895569
1;1263;-3141593;54.526653;68.243790;-148.929825
1;1263;-3141593;66.384155;58.421375;-18.348274
1;1263;-3141593;54.166840;68.520622;-177.456451
1;1263;-3141593;59.232937;64.355293;-94.748672
1;1264;-3141593;66.586807;59.220284;-18.635061
1;1264;-3141593;54.684669;69.062088;-176.969574
1;1264;-3141593;54.831249;68.960762;-151.491653
1;1264;-3141593;59.464016;65.132034;-95.777756
1;1265;-3141593;66.573997;60.201565;-18.940020
1;1265;-3141593;59.802597;65.820557;-95.889870
1;1265;-3141593;55.142475;69.654404;-176.624008
1;1265;-3141593;55.304409;69.539490;-151.605164
1;1266;-3141593;66.655014;61.103527;-19.229450
1;1266;-3141593;59.951851;66.667618;-96.779282
1;1266;-3141593;55.656750;70.199608;-176.213837
1;1266;-3141593;55.625996;70.243919;-153.636429
1;1267;-3141593;66.813629;61.940872;-19.442799
1;1267;-3141593;60.239811;67.399307;-97.473793
1;1267;-3141593;56.131817;70.778175;-175.710220
1;1267;-3141593;56.098904;70.822357;-155.340927
1;1267;-3141593;55.977680;70.924789;-154.374771
1;1268;-3141593;66.765846;62.953354;-19.900032
1;1268;-3141593;60.366642;68.266502;-98.148872
1;1268;-3141593;56.634270;71.333763;-175.352600
1;1268;-3141593;56.369896;71.571289;-155.805450
1;1269;-3141593;66.878929;63.830776;-20.051506
1;1269;-3141593;60.631954;69.018333;-98.703209
1;1269;-3141593;57.094009;71.925499;-174.900894
1;1269;-3141593;56.655941;72.307022;-157.538315
1;1269;-3141593;56.699314;72.271210;-156.818466
1;1270;-3141593;66.631416;65.012283;-20.427229
1;1270;-3141593;60.883663;69.781898;-99.320297
1;1270;-3141593;57.583336;72.492584;-174.362366
1;1270;-3141593;57.088326;72.920944;-158.201355
1;1271;-3141593;66.902763;65.757454;-20.426476
1;1271;-3141593;61.140724;70.541580;-99.839775
1;1271;-3141593;58.107834;73.030312;-173.807419
1;1271;-3141593;57.400574;73.635345;-159.679626
1;1271;-3141593;57.413219;73.625229;-159.058701
1;1272;-3141593;66.596138;66.990036;-21.101751
1;1272;-3141593;61.557877;71.167137;-100.300491
1;1272;-3141593;58.585697;73.606781;-173.809296
1;1272;-3141593;57.775433;74.297417;-161.036774
1;1272;-3141593;57.809593;74.269363;-160.226608
1;1273;-3141593;66.730003;67.852142;-21.287271
1;1273;-3141593;61.527138;72.168968;-101.147652
1;1273;-3141593;59.035561;74.207359;-173.255188
1;1273;-3141593;58.092731;75.008240;-162.108353
1;1273;-3141593;58.108704;74.995132;-161.668594
1;1274;-3141593;66.601517;68.935570;-21.825502
1;1274;-3141593;61.694328;73.004990;-101.918930
1;1274;-3141593;59.508663;74.788269;-172.915970
1;1274;-3141593;58.386997;75.738121;-163.642731
1;1274;-3141593;58.507690;75.637604;-162.456665
1;1275;-3141593;66.794807;69.748558;-21.884949
1;1275;-3141593;62.100273;73.640900;-102.256302
1;1275;-3141593;59.965744;75.382912;-172.428696
1;1275;-3141593;58.831493;76.342644;-164.282364
1;1276;-3141593;66.559410;70.922585;-22.195656
1;1276;-3141593;66.242363;71.189034;-22.702206
1;1276;-3141593;62.257423;74.486061;-102.763885
1;1276;-3141593;60.452534;75.952538;-171.991959
1;1276;-3141593;59.194904;77.014641;-165.893066
1;1277;-3141593;66.269814;72.142883;-22.220638
1;1277;-3141593;62.595127;75.179527;-103.460175
1;1277;-3141593;62.545200;75.221359;-103.684601
1;1277;-3141593;60.915901;76.541924;-171.584427
1;1277;-3141593;59.551273;77.693474;-166.418808
1;1277;-3141593;51.527794;84.558678;12.428784
1;1277;-3141593;51.403412;84.663795;11.916120
1;1278;-3141593;66.733124;72.729752;-22.724121
1;1278;-3141593;62.740051;76.035233;-104.240036
1;1278;-3141593;62.689003;76.078041;-104.456512
1;1278;-3141593;66.050896;73.303619;-23.281311
1;1278;-3141593;61.405842;77.109016;-171.134323
1;1278;-3141593;59.865360;78.407104;-167.975220
1;1278;-3141593;52.201775;84.973366;12.717510
1;1279;-3141593;63.096687;76.713234;-104.639084
1;1279;-3141593;61.841743;77.721581;-170.621124
1;1279;-3141593;60.247963;79.063576;-169.021103
1;1279;-3141593;66.280678;74.087578;-23.028605
1;1279;-3141593;53.153210;85.153061;13.615175
1;1280;-3141593;63.051365;77.729240;-105.775482
1;1280;-3141593;62.324871;78.294373;-170.370285
1;1280;-3141593;60.525986;79.807793;-170.615463
1;1280;-3141593;66.556389;74.833199;-23.307564
1;1281;-3141593;63.406799;78.408752;-105.996948
1;1281;-3141593;62.777912;78.892662;-169.868576
1;1281;-3141593;60.954754;80.425850;-171.210297
1;1281;-3141593;60.835682;80.525360;-172.142487
1;1281;-3141593;66.019241;76.263016;-23.886190
1;1282;-3141593;63.789509;79.065018;-106.655571
1;1282;-3141593;63.243748;79.480049;-169.527161
1;1282;-3141593;61.218296;81.182129;-172.989410
1;1282;-3141593;66.161446;77.121544;-24.030581
1;1283;-3141593;65.664352;78.518532;-24.563213
1;1283;-3141593;65.504333;78.653099;-25.060516
1;1283;-3141593;63.667297;80.103218;-169.016434
1;1283;-3141593;63.850090;79.992424;-107.711632
1;1283;-3141593;61.621674;81.821663;-173.556717
1;1283;-3141593;61.517300;81.908966;-174.337769
1;1284;-3141593;65.665581;79.496414;-24.839918
1;1284;-3141593;64.148293;80.678047;-168.567169
1;1284;-3141593;64.227959;80.653374;-107.835266
1;1284;-3141593;61.628380;82.794441;-175.135147
1;1284;-3141593;60.855034;83.445343;-175.229736
1;1285;-3141593;65.922516;80.258987;-25.225487
1;1285;-3141593;65.182755;80.882225;-25.322653
1;1285;-3141593;64.629074;81.252930;-168.226242
1;1285;-3141593;64.426346;81.465164;-108.600601
1;1285;-3141593;62.103012;83.372475;-177.839355
1;1285;-3141593;62.179253;83.309479;-176.237640
1;1285;-3141593;62.254177;83.247452;-174.875259
1;1286;-3141593;65.064362;81.866264;-167.763321
1;1286;-3141593;65.401573;81.677269;-25.584497
1;1286;-3141593;64.539459;82.348923;-109.234268
1;1286;-3141593;64.456261;82.418915;-109.487259
1;1286;-3141593;62.534477;83.988960;-177.777847
1;1287;-3141593;65.503876;82.475990;-167.430145
1;1287;-3141593;65.483391;82.588089;-25.504829
1;1287;-3141593;64.820816;83.091026;-109.932640
1;1287;-3141593;64.397911;83.502754;-26.260487
1;1287;-3141593;62.816559;84.730087;-179.279358
1;1288;-3141593;65.962608;83.069649;-166.887665
1;1288;-3141593;65.984947;83.052254;-164.869522
1;1288;-3141593;65.161476;83.783554;-110.156761
1;1288;-3141593;64.387260;84.491814;-26.432377
1;1288;-3141593;63.177788;85.405602;-179.446045
1;1288;-3141593;63.069290;85.496262;-180.351395
1;1289;-3141593;66.427055;83.658371;-166.622864
1;1289;-3141593;65.142303;84.778610;-111.520638
1;1289;-3141593;64.070930;85.738693;-26.904228
1;1289;-3141593;63.413418;86.185410;-181.537720
1;1290;-3141593;66.862389;84.271736;-166.149658
1;1290;-3141593;65.562706;85.404037;-111.660934
1;1290;-3141593;63.666340;86.951530;-182.591141
1;1290;-3141593;64.038948;86.746117;-26.951952
1;1291;-3141593;67.314178;84.871338;-165.622818
1;1291;-3141593;65.732956;86.240082;-112.292885
1;1291;-3141593;64.036186;87.619049;-183.825623
1;1291;-3141593;64.235031;87.561516;-26.590618
1;1291;-3141593;63.510277;88.172638;-27.489088
1;1292;-3141593;67.770340;85.467064;-165.305084
1;1292;-3141593;65.920479;87.061539;-113.003212
1;1292;-3141593;64.262993;88.406715;-185.475250
1;1292;-3141593;63.708469;88.986061;-27.728848
1;1292;-3141593;63.045864;89.545288;-27.998610
1;1293;-3141593;68.211823;86.075340;-164.830750
1;1293;-3141593;66.239662;87.772293;-113.322319
1;1293;-3141593;64.643951;89.065247;-186.298141
1;1293;-3141593;62.623238;90.882767;-28.497723
1;1294;-3141593;68.650154;86.686150;-164.511856
1;1294;-3141593;66.457375;88.568413;-114.038185
1;1294;-3141593;66.401237;88.615486;-114.340691
1;1294;-3141593;64.922852;89.809395;-187.598465
1;1294;-3141593;62.968327;91.572403;-28.486658
1;1294;-3141593;61.904282;92.470695;-29.008308
1;1295;-3141593;69.096008;87.290718;-164.046555
1;1295;-3141593;69.080360;87.305229;-162.027039
1;1295;-3141593;66.689957;89.351913;-114.769608
1;1295;-3141593;65.149895;90.596939;-189.236496
1;1295;-3141593;62.353245;93.072693;-29.019400
1;1296;-3141593;69.553917;87.885101;-163.708618
1;1296;-3141593;66.863327;90.185524;-115.456169
1;1296;-3141593;65.553864;91.236572;-189.507065
1;1296;-3141593;65.344742;91.411766;-190.694275
1;1296;-3141593;61.096382;95.115166;-29.838461
1;1297;-3141593;70.112312;88.394905;-163.258041
1;1297;-3141593;66.996689;91.052856;-116.156433
1;1297;-3141593;65.676147;92.111862;-191.862686
1;1297;-3141593;60.651169;96.472488;-30.107920
1;1298;-3141593;70.398460;89.134178;-162.711182
1;1298;-3141593;67.314301;91.764969;-116.666595
1;1298;-3141593;66.051537;92.775269;-192.608536
1;1298;-3141593;60.544750;97.543816;-30.350609
1;1298;-3141593;60.171177;97.859337;-30.816025
1;1298;-3141593;59.526852;98.403961;-31.046303
1;1299;-3141593;70.806137;89.770866;-162.397232
1;1299;-3141593;67.563454;92.534927;-117.019432
1;1299;-3141593;66.329033;93.520912;-193.652237
1;1299;-3141593;66.128044;93.689323;-194.682846
1;1299;-3141593;59.840000;99.120766;-31.011894
1;1300;-3141593;71.267143;90.362839;-161.890411
1;1300;-3141593;66.605354;94.267509;-194.762482
1;1301;-3141593;71.674744;90.999680;-161.567703
1;1301;-3141593;67.957748;94.162155;-118.524216
1;1301;-3141593;67.906731;94.204872;-118.992729
1;1301;-3141593;66.846008;95.043823;-196.335022
1;1302;-3141593;72.111862;91.611740;-161.054062
1;1302;-3141593;68.150597;94.979462;-119.244598
1;1302;-3141593;67.058006;95.844360;-197.727478
1;1302;-3141593;67.017441;95.878197;-198.161331
1;1303;-3141593;72.542366;92.229431;-160.623367
1;1303;-3141593;68.484848;95.677902;-119.475975
1;1303;-3141593;67.309715;96.611626;-199.021393
1;1304;-3141593;72.972458;92.847412;-160.327896
1;1304;-3141593;68.576454;96.580460;-120.483459
1;1304;-3141593;67.595970;97.350067;-200.029877
1;1305;-3141593;73.375435;93.488342;-159.811371
1;1305;-3141593;68.886467;97.299278;-120.813347
1;1305;-3141593;67.882561;98.088272;-200.932037
1;1305;-3141593;67.655472;98.278297;-202.375443
1;1305;-3141593;67.842789;98.121475;-201.299896
1;1306;-3141593;73.519676;94.347244;-159.482391
1;1306;-3141593;68.952423;98.223732;-121.540535
1;1306;-3141593;68.096222;98.887192;-202.733032
1;1307;-3141593;74.239784;94.720863;-158.936966
1;1307;-3141593;69.208290;98.987984;-122.329941
1;1307;-3141593;68.342430;99.659195;-204.040970
1;1308;-3141593;74.642799;95.361801;-158.661926
1;1308;-3141593;69.445946;99.767975;-122.678383
1;1308;-3141593;68.641472;100.387177;-204.837204
1;1308;-3141593;68.479179;100.523132;-205.607895
1;1309;-3141593;75.050560;95.998772;-158.191864
1;1309;-3141593;69.691681;100.540802;-123.560905
1;1309;-3141593;68.758705;101.267143;-206.918060
1;1310;-3141593;75.466408;96.628975;-157.795074
1;1310;-3141593;69.738487;101.481506;-124.400742
1;1310;-3141593;69.138680;101.927315;-207.307755
1;1310;-3141593;68.958595;102.078186;-208.263977
1;1311;-3141593;75.862686;97.275597;-157.339355
1;1311;-3141593;70.109535;102.149086;-124.532158
1;1311;-3141593;69.303497;102.767616;-209.028641
1;1311;-3141593;69.068748;102.963982;-210.588455
1;1312;-3141593;76.280563;97.904259;-156.830597
1;1312;-3141593;70.229408;103.028351;-125.468925
1;1312;-3141593;69.490532;103.589523;-210.602127
1;1313;-3141593;76.745667;98.493004;-156.599564
1;1313;-3141593;70.436050;103.834625;-126.048058
1;1313;-3141593;69.645287;104.438690;-212.006500
1;1314;-3141593;77.077621;99.194221;-156.034592
1;1314;-3141593;70.636391;104.646317;-126.481079
1;1314;-3141593;70.607262;104.670662;-126.804192
1;1314;-3141593;69.901016;105.202896;-213.463776
1;1315;-3141593;77.463570;99.849899;-155.568115
1;1315;-3141593;70.913414;105.393188;-127.109367
1;1315;-3141593;70.145973;105.976501;-214.386215
1;1316;-3141593;77.884026;100.476349;-155.283615
1;1316;-3141593;71.100014;106.216858;-127.933914
1;1316;-3141593;70.339005;106.794250;-215.718445
1;1317;-3141593;78.271172;101.131783;-154.714279
1;1317;-3141593;71.221382;107.096085;-128.605148
1;1317;-3141593;70.481621;107.654488;-217.251556
1;1318;-3141593;78.696487;101.755089;-154.454163
1;1318;-3141593;71.396889;107.929695;-129.196045
1;1318;-3141593;70.743431;108.414551;-218.580078
1;1319;-3141593;79.074684;102.418358;-153.967850
1;1319;-3141593;71.656219;108.692535;-129.839386
1;1319;-3141593;70.981483;109.195076;-219.434464
1;1319;-3141593;70.876801;109.282585;-220.128799
1;1320;-3141593;79.480240;103.058365;-153.601135
1;1320;-3141593;71.872635;109.491066;-130.559906
1;1320;-3141593;71.052406;110.114754;-221.247849
1;1320;-3141593;71.135666;110.045135;-220.800461
1;1321;-3141593;79.858757;103.721031;-153.094879
1;1321;-3141593;72.082825;110.292870;-131.043716
1;1321;-3141593;71.367630;110.827675;-222.287933
1;1321;-3141593;71.254166;110.922615;-222.926880
1;1322;-3141593;80.215973;104.399506;-152.382645
1;1322;-3141593;72.126099;111.234993;-132.137756
1;1322;-3141593;71.404785;111.773949;-223.982437
1;1322;-3141593;71.354820;111.815651;-224.359207
1;1323;-3141593;34.139225;78.130585;-100.755196
1;1323;-3141593;33.244385;78.423782;-12.324520
1;1323;-3141593;32.775940;78.603119;-13.440612
1;1323;-3141593;31.057463;79.216438;13.936683
1;1323;-3141593;30.101992;79.622543;-19.411964
1;1324;-3141593;34.463718;78.812431;-100.835541
1;1324;-3141593;33.943165;78.963326;-11.213088
1;1324;-3141593;33.719051;79.048965;-11.879807
1;1324;-3141593;32.757504;79.446686;-100.067024
1;1324;-3141593;32.202015;79.652931;-97.646759
1;1324;-3141593;31.577784;79.885689;-100.071732
1;1324;-3141593;30.483803;80.279991;-19.715313
1;1324;-3141593;16.770346;85.372627;-136.134796
1;1324;-3141593;16.773169;85.372482;-135.289795
1;1325;-3141593;34.509830;79.554939;-10.634467
1;1325;-3141593;30.287243;81.165886;-100.067345
1;1325;-3141593;27.263006;82.291618;-100.056213
1;1325;-3141593;19.885511;85.050461;-100.250603
1;1325;-3141593;17.517862;85.923965;-100.001534
1;1325;-3141593;17.014227;86.069733;-137.861496
1;1325;-3141593;17.018375;86.069443;-136.616608
1;1325;-3141593;17.336197;86.054016;-12.741173
1;1326;-3141593;35.511082;79.982628;-8.894646
1;1326;-3141593;27.218775;83.106033;-100.057343
1;1326;-3141593;27.232327;83.101486;-97.894875
1;1326;-3141593;27.354023;83.056572;-96.296844
1;1326;-3141593;31.376286;81.548241;-20.324987
1;1326;-3141593;24.876175;83.978981;-100.062157
1;1326;-3141593;22.705790;84.789024;-100.033096
1;1326;-3141593;22.291607;84.983841;-14.436243
1;1326;-3141593;21.854347;85.149765;-15.581195
