fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1221;-3141593;87.269890;54.998581;-78.429169
1;1221;-3141593;82.716537;62.880821;-101.172386
1;1222;-3141593;88.568672;54.292927;-52.680466
1;1222;-3141593;87.874931;55.446198;-78.981415
1;1222;-3141593;83.116905;63.684368;-101.739098
1;1223;-3141593;88.976570;55.085754;-52.821774
1;1223;-3141593;88.588356;55.703888;-80.001198
1;1223;-3141593;83.579590;64.379715;-102.298241
1;1224;-3141593;89.229462;56.089596;-80.291824
1;1224;-3141593;89.306198;56.013748;-53.691940
1;1224;-3141593;84.029655;65.096611;-103.034180
1;1225;-3141593;89.885391;56.449051;-80.764191
1;1225;-3141593;89.824738;56.612881;-54.092243
1;1225;-3141593;84.438820;65.885185;-103.604858
1;1226;-3141593;90.520348;56.845257;-81.164543
1;1226;-3141593;90.206734;57.450752;-54.266026
1;1226;-3141593;89.865227;58.045540;-54.775524
1;1226;-3141593;84.890572;66.599678;-104.134224
1;1227;-3141593;90.400711;58.615753;-54.931915
1;1227;-3141593;85.239449;67.492310;-105.031578
1;1228;-3141593;92.000244;57.269897;-82.944824
1;1228;-3141593;91.060181;58.970093;-54.900742
1;1228;-3141593;90.606567;59.759724;-55.661514
1;1228;-3141593;85.785606;68.043571;-105.232880
1;1229;-3141593;92.602539;57.723682;-83.185127
1;1229;-3141593;91.222778;60.189606;-55.559814
1;1229;-3141593;90.987579;60.598217;-56.299084
1;1229;-3141593;86.069305;69.049576;-106.228485
1;1230;-3141593;93.235840;58.122200;-84.040787
1;1230;-3141593;91.390709;61.399643;-56.333138
1;1230;-3141593;91.014915;62.053051;-57.172077
1;1230;-3141593;86.642006;69.554695;-106.546768
1;1231;-3141593;93.862587;58.532173;-84.968086
1;1231;-3141593;93.823090;58.602299;-84.357117
1;1231;-3141593;91.565521;62.597107;-57.256004
1;1231;-3141593;87.080170;70.293266;-107.092842
1;1232;-3141593;94.535072;58.863190;-85.505531
1;1232;-3141593;91.933250;63.459492;-57.566917
1;1232;-3141593;87.596748;70.896080;-107.505569
1;1233;-3141593;95.216736;59.179211;-85.592079
1;1233;-3141593;92.112068;64.650429;-58.275986
1;1234;-3141593;95.888191;59.512592;-85.971550
1;1234;-3141593;92.577240;65.343300;-58.550102
1;1235;-3141593;96.534462;59.887684;-87.354240
1;1235;-3141593;92.592957;66.817680;-59.581360
1;1236;-3141593;97.225998;60.186348;-87.634758
1;1236;-3141593;93.095139;67.446671;-59.603664
1;1237;-3141593;93.287354;68.614120;-60.375038
1;1238;-3141593;98.581772;60.830208;-88.797157
1;1238;-3141593;93.574402;69.616951;-60.841290
1;1239;-3141593;99.280998;61.114712;-89.536644
1;1239;-3141593;93.959419;70.448967;-61.454857
1;1239;-3141593;93.658913;70.971939;-61.714100
1;1240;-3141593;99.899933;61.539566;-90.104172
1;1240;-3141593;94.253288;71.440414;-61.782616
1;1240;-3141593;93.887238;72.076759;-62.417839
1;1241;-3141593;100.561844;61.888893;-91.054405
1;1241;-3141593;94.509521;72.496590;-62.490452
1;1241;-3141593;94.113174;73.186562;-62.738266
1;1242;-3141593;101.271179;62.156212;-91.681305
1;1242;-3141593;94.369102;74.243095;-63.328476
1;1243;-3141593;101.946053;62.483807;-92.231888
1;1243;-3141593;94.538651;75.450005;-64.033180
1;1244;-3141593;102.610939;62.829433;-92.447876
1;1244;-3141593;94.936554;76.260460;-64.330383
1;1245;-3141593;103.308479;63.116707;-93.504211
1;1245;-3141593;95.508751;76.767387;-64.649574
1;1246;-3141593;103.945213;63.511650;-93.740921
1;1247;-3141593;104.655655;63.776386;-94.900932
1;1248;-3141593;105.312309;64.136551;-95.130424
1;1249;-3141593;105.984421;64.468712;-96.051201
1;1249;-3141593;97.472755;79.323723;-82.808167
1;1250;-3141593;106.677406;64.766090;-96.267426
1;1250;-3141593;98.357010;79.288429;-82.887115
1;1251;-3141593;107.342911;65.110397;-96.957382
1;1252;-3141593;108.086876;65.317223;-98.091721
1;1252;-3141593;100.582970;78.420807;-83.446220
1;1252;-3141593;100.208839;79.073059;-83.168091
1;1253;-3141593;108.718689;65.721199;-98.298080
1;1253;-3141593;101.414726;78.478554;-83.197098
1;1254;-3141593;109.360405;66.108200;-98.850586
1;1254;-3141593;102.697510;77.749207;-83.465027
1;1255;-3141593;110.081200;66.357338;-99.577217
1;1255;-3141593;103.559715;77.753868;-83.236336
1;1256;-3141593;110.743828;66.708229;-100.214096
1;1256;-3141593;104.435303;77.734573;-83.271858
1;1257;-3141593;111.403702;67.063995;-100.723854
1;1257;-3141593;106.016106;76.485954;-83.517296
1;1257;-3141593;105.425735;77.514954;-83.316689
1;1258;-3141593;112.100906;67.355057;-101.157654
1;1258;-3141593;106.755409;76.700836;-83.737305
1;1259;-3141593;112.862061;67.530258;-102.234413
1;1260;-3141593;64.733841;56.735878;-174.849838
1;1260;-3141593;64.654785;56.805489;-172.483032
1;1260;-3141593;46.038689;72.405113;-77.012619
1;1260;-3141593;45.736626;72.653633;-79.350594
1;1261;-3141593;46.504124;73.004166;-79.402122
1;1261;-3141593;46.315704;73.160408;-77.786392
1;1261;-3141593;65.238800;57.279411;-177.433777
1;1262;-3141593;47.205448;73.405190;-79.673248
1;1262;-3141593;46.703098;73.823074;-78.318054
1;1262;-3141593;65.692261;57.868401;-179.104263
1;1262;-3141593;65.714714;57.850529;-178.057617
1;1263;-3141593;47.740635;73.942474;-79.759857
1;1263;-3141593;46.904320;74.640099;-78.865845
1;1263;-3141593;66.186218;58.424995;-180.448608
1;1263;-3141593;66.189598;58.423252;-179.346603
1;1264;-3141593;48.636391;74.176834;-79.738914
1;1264;-3141593;47.319630;75.277069;-79.331154
1;1264;-3141593;66.966553;58.740341;-182.179276
1;1265;-3141593;49.444424;74.482765;-79.956978
1;1265;-3141593;47.729481;75.917664;-79.997932
1;1265;-3141593;67.406235;59.344921;-183.182617
1;1266;-3141593;50.042393;74.963089;-79.740341
1;1266;-3141593;47.968712;76.700333;-80.440903
1;1266;-3141593;67.917259;59.888744;-185.258987
1;1267;-3141593;48.377693;77.340164;-80.974937
1;1267;-3141593;68.566841;60.316811;-187.009811
1;1268;-3141593;51.615303;75.606293;-79.939705
1;1268;-3141593;48.623318;78.117126;-81.466331
1;1268;-3141593;69.111420;60.833607;-188.879196
1;1269;-3141593;52.633129;75.733170;-80.077866
1;1269;-3141593;52.623966;75.740746;-80.287788
1;1269;-3141593;49.002090;78.781296;-82.076790
1;1269;-3141593;69.651375;61.355469;-189.995071
1;1269;-3141593;69.608475;61.392399;-188.920334
1;1270;-3141593;53.302971;76.150803;-80.317574
1;1270;-3141593;70.221123;61.851856;-191.871277
1;1271;-3141593;54.049072;76.504318;-80.189331
1;1271;-3141593;49.757828;80.110008;-83.095718
1;1271;-3141593;70.746101;62.385731;-194.782822
1;1271;-3141593;70.753822;62.380341;-193.123993
1;1272;-3141593;54.830807;76.827278;-80.446045
1;1272;-3141593;71.228966;62.957161;-194.830902
1;1272;-3141593;71.222191;62.964996;-191.615677
1;1273;-3141593;55.581787;77.175919;-80.439499
1;1273;-3141593;50.739887;81.246368;-84.178062
1;1273;-3141593;71.827660;63.430748;-195.809189
1;1274;-3141593;56.426609;77.445335;-80.405685
1;1274;-3141593;56.170555;77.660614;-80.272270
1;1274;-3141593;51.223564;81.820427;-84.638206
1;1274;-3141593;72.325287;63.988380;-198.694000
1;1275;-3141593;57.367382;77.633842;-80.518852
1;1275;-3141593;72.925560;64.460869;-200.154251
1;1275;-3141593;72.892372;64.489647;-198.728165
1;1276;-3141593;58.085464;78.009308;-80.486137
1;1276;-3141593;51.664143;83.412315;-85.729218
1;1276;-3141593;73.476028;64.975471;-201.454498
1;1276;-3141593;73.456322;64.992584;-200.450378
1;1277;-3141593;59.162708;78.082504;-80.500191
1;1277;-3141593;51.941872;84.159691;-86.285973
1;1277;-3141593;74.012543;65.501755;-202.972427
1;1277;-3141593;74.004189;65.509216;-202.170273
1;1278;-3141593;59.888451;78.450966;-80.599358
1;1278;-3141593;52.271118;84.863304;-86.863701
1;1278;-3141593;74.566383;66.013542;-204.808701
1;1279;-3141593;60.935242;78.549072;-80.754875
1;1279;-3141593;52.649265;85.525436;-87.393654
1;1279;-3141593;75.125641;66.521332;-205.956131
1;1280;-3141593;61.562408;79.000267;-80.760651
1;1280;-3141593;53.147568;86.086243;-87.598946
1;1280;-3141593;75.812248;66.921585;-208.030945
1;1281;-3141593;62.601982;79.104103;-80.871559
1;1281;-3141593;53.455742;86.807182;-88.413269
1;1281;-3141593;76.189606;67.582352;-209.793518
1;1281;-3141593;76.181076;67.589920;-208.896286
1;1282;-3141593;63.699917;79.158302;-81.275230
1;1282;-3141593;53.807266;87.491455;-88.854103
1;1282;-3141593;76.717705;68.116676;-211.042908
1;1283;-3141593;64.391670;79.557228;-77.694656
1;1283;-3141593;64.399864;79.548218;-80.764038
1;1283;-3141593;54.310806;88.047119;-89.603058
1;1283;-3141593;77.266838;68.632988;-213.294083
1;1283;-3141593;77.284004;68.618965;-212.201675
1;1284;-3141593;64.928322;80.082382;-80.521797
1;1284;-3141593;54.496075;88.871704;-90.220535
1;1284;-3141593;77.804573;69.159729;-213.640915
1;1285;-3141593;66.234131;79.960930;-81.041260
1;1285;-3141593;54.985619;89.439194;-90.661346
1;1285;-3141593;78.194710;69.809776;-216.794571
1;1285;-3141593;78.343613;69.684921;-215.492081
1;1286;-3141593;67.095718;80.214035;-81.025764
1;1286;-3141593;55.416691;90.056366;-90.707771
1;1286;-3141593;78.861877;70.227676;-217.787933
1;1286;-3141593;78.863266;70.226700;-217.080444
1;1287;-3141593;55.708599;90.790649;-91.332207
1;1287;-3141593;79.406509;70.748535;-219.181610
1;1288;-3141593;56.037605;91.493225;-92.315903
1;1288;-3141593;79.936188;71.282196;-220.291977
1;1288;-3141593;69.064133;80.513039;-81.285538
1;1289;-3141593;56.405930;92.162956;-92.687141
1;1289;-3141593;80.472488;71.810127;-222.551880
1;1289;-3141593;70.094475;80.623611;-81.242615
1;1290;-3141593;80.993744;72.350975;-223.988724
1;1290;-3141593;57.115921;92.544212;-92.937981
1;1290;-3141593;70.971298;80.863609;-81.247986
1;1291;-3141593;81.549767;72.862610;-225.784576
1;1291;-3141593;71.922112;81.041206;-81.098885
1;1291;-3141593;57.390862;93.292603;-93.567078
1;1292;-3141593;82.097061;73.381798;-227.686584
1;1292;-3141593;82.103302;73.376724;-226.047989
1;1292;-3141593;73.347130;80.818069;-81.832176
1;1292;-3141593;73.096008;81.030357;-81.260330
1;1292;-3141593;57.574169;94.118423;-94.157379
1;1293;-3141593;82.590027;73.946762;-228.924484
1;1293;-3141593;74.188950;81.087601;-81.571999
1;1293;-3141593;57.986240;94.750793;-94.832893
1;1294;-3141593;83.193771;74.418701;-230.700836
1;1294;-3141593;74.900078;81.467216;-81.574219
1;1294;-3141593;58.395256;95.386116;-95.215805
1;1294;-3141593;57.417538;96.153397;-162.571289
1;1295;-3141593;83.670021;74.997871;-232.314056
1;1295;-3141593;83.675369;74.993408;-231.666336
1;1295;-3141593;76.998329;80.675537;-82.422928
1;1295;-3141593;76.620758;80.994751;-81.597206
1;1295;-3141593;58.203266;96.470558;-163.514282
1;1296;-3141593;84.058365;75.651062;-233.000076
1;1296;-3141593;77.507713;81.225334;-82.588074
1;1296;-3141593;58.962608;96.809914;-164.543976
1;1296;-3141593;59.122181;96.733017;-96.550697
1;1297;-3141593;84.780533;76.023666;-233.922745
1;1297;-3141593;77.959831;81.823593;-82.627296
1;1297;-3141593;59.960865;96.947258;-166.212570
1;1297;-3141593;59.833778;97.054779;-165.818497
1;1297;-3141593;59.566887;97.338173;-96.852501
1;1298;-3141593;79.354561;81.626617;-81.821182
1;1298;-3141593;78.558655;82.298141;-82.453606
1;1298;-3141593;60.770557;97.244415;-167.069641
1;1298;-3141593;59.910152;98.028908;-97.252686
1;1298;-3141593;59.975498;97.974121;-96.735336
1;1299;-3141593;80.742165;81.434853;-82.062798
1;1299;-3141593;61.806797;97.350113;-168.723206
1;1299;-3141593;60.294369;98.684738;-98.028900
1;1300;-3141593;81.835449;81.491318;-82.081490
1;1300;-3141593;62.294621;97.919334;-168.763031
1;1300;-3141593;60.705524;99.318123;-98.458000
1;1301;-3141593;83.260803;81.268105;-82.093224
1;1301;-3141593;63.197109;98.138054;-169.990814
1;1301;-3141593;61.162136;99.913155;-98.753693
1;1302;-3141593;84.139221;81.506653;-82.062645
1;1302;-3141593;64.386360;98.114769;-171.871719
1;1302;-3141593;61.590683;100.531502;-99.647507
1;1303;-3141593;85.742447;81.133133;-82.342567
1;1303;-3141593;65.373871;98.261894;-173.305939
1;1303;-3141593;65.068344;98.520012;-172.480286
1;1304;-3141593;86.567642;81.416588;-82.335190
1;1304;-3141593;66.094086;98.634865;-174.000305
1;1304;-3141593;62.269749;101.919235;-100.550423
1;1305;-3141593;90.892990;78.731865;-113.456963
1;1305;-3141593;88.470192;80.790230;-82.405495
1;1305;-3141593;87.279305;81.795906;-82.371590
1;1305;-3141593;67.135712;98.736450;-175.396072
1;1305;-3141593;62.565609;102.649902;-101.095329
1;1306;-3141593;91.518127;79.184441;-113.980156
1;1306;-3141593;89.541992;80.865265;-82.826675
1;1306;-3141593;89.002319;81.321320;-82.160797
1;1306;-3141593;68.309708;98.726379;-177.089478
1;1306;-3141593;68.034424;98.958763;-176.468903
1;1306;-3141593;67.757309;99.192841;-175.659119
1;1306;-3141593;63.109184;103.171371;-101.731804
1;1307;-3141593;91.853386;79.881798;-114.666237
1;1307;-3141593;91.038864;80.581528;-82.609573
1;1307;-3141593;68.937729;99.177185;-177.791718
1;1307;-3141593;63.400642;103.905785;-102.368423
1;1308;-3141593;92.244064;80.532349;-115.223969
1;1308;-3141593;92.129929;80.640343;-82.901604
1;1308;-3141593;70.156799;99.129265;-179.587875
1;1308;-3141593;69.893562;99.351570;-178.827362
1;1308;-3141593;63.925652;104.443291;-102.620758
1;1309;-3141593;92.948074;80.929840;-82.884727
1;1309;-3141593;92.585693;81.224403;-115.709755
1;1309;-3141593;92.648338;81.183380;-82.206863
1;1309;-3141593;70.850334;99.525063;-180.168442
1;1309;-3141593;64.334579;105.078629;-103.089012
1;1310;-3141593;92.922783;81.920334;-116.078102
1;1310;-3141593;72.266411;99.310905;-182.558792
1;1310;-3141593;71.734245;99.760033;-181.302231
1;1310;-3141593;64.779945;105.683250;-103.514679
1;1311;-3141593;93.220612;82.649551;-116.790062
1;1311;-3141593;72.775940;99.862061;-182.604309
1;1311;-3141593;65.194557;106.314041;-103.989845
1;1312;-3141593;95.183159;81.991096;-67.260071
1;1312;-3141593;93.621170;83.292091;-117.368233
1;1312;-3141593;73.842354;99.943390;-184.071335
1;1312;-3141593;65.470383;107.061768;-104.852707
1;1313;-3141593;95.538155;82.672012;-67.572311
1;1313;-3141593;94.035454;83.923134;-117.636055
1;1313;-3141593;74.964897;99.977592;-185.651962
1;1313;-3141593;74.516724;100.355927;-184.179550
1;1313;-3141593;65.917236;107.665459;-105.115875
1;1314;-3141593;95.581635;83.616127;-68.015610
1;1314;-3141593;94.286079;84.692215;-118.355621
1;1314;-3141593;76.093102;100.007133;-187.001663
1;1314;-3141593;66.341194;108.288483;-105.468964
1;1314;-3141593;66.309120;108.315338;-105.787666
1;1315;-3141593;95.781525;84.428551;-68.362595
1;1315;-3141593;94.666397;85.352158;-118.759544
1;1315;-3141593;77.065430;100.168068;-188.395523
1;1315;-3141593;76.633240;100.532661;-187.313705
1;1315;-3141593;66.722961;108.947334;-106.279236
1;1316;-3141593;95.706627;85.473305;-69.150146
1;1316;-3141593;94.959160;86.086670;-119.259338
1;1316;-3141593;78.364395;100.053780;-190.142563
1;1316;-3141593;77.900307;100.445374;-188.667389
1;1316;-3141593;67.034637;109.665810;-107.155891
1;1317;-3141593;95.707733;86.453926;-69.574425
1;1317;-3141593;95.294777;86.784889;-120.001373
1;1317;-3141593;79.108566;100.408051;-190.746414
1;1317;-3141593;67.531342;110.228455;-107.430023
1;1318;-3141593;95.566360;87.537308;-120.530334
1;1318;-3141593;95.931503;87.246605;-69.877937
1;1318;-3141593;80.466324;100.245193;-192.835388
1;1318;-3141593;67.872520;110.922516;-107.755890
1;1319;-3141593;95.998444;88.154266;-120.887932
1;1319;-3141593;95.655762;88.460823;-70.702232
1;1319;-3141593;80.991982;100.784035;-192.921417
1;1319;-3141593;68.347862;111.502884;-108.366058
1;1319;-3141593;67.043625;112.581490;-137.395432
1;1320;-3141593;96.285172;88.893044;-121.565147
1;1320;-3141593;96.008377;89.144211;-70.759956
1;1320;-3141593;82.844826;100.204063;-195.921799
1;1320;-3141593;67.773323;112.945198;-137.180771
1;1321;-3141593;96.579353;89.624275;-122.098747
1;1321;-3141593;95.608215;90.461769;-71.747147
1;1321;-3141593;83.901382;100.295509;-197.394852
1;1321;-3141593;83.719040;100.449211;-196.882782
1;1321;-3141593;83.419044;100.702072;-196.044693
1;1321;-3141593;69.120789;112.808777;-109.562080
1;1321;-3141593;68.719528;113.126434;-136.647385
1;1322;-3141593;96.902229;90.331268;-122.707092
1;1322;-3141593;95.517708;91.517807;-72.311264
1;1322;-3141593;85.390396;100.020508;-199.279236
1;1322;-3141593;84.575386;100.707115;-197.691803
1;1322;-3141593;70.257179;112.809059;-135.674515
1;1322;-3141593;69.742279;113.243027;-136.419601
1;1322;-3141593;69.663521;113.329750;-109.954559
1;1323;-3141593;29.195389;79.974556;-55.006214
1;1323;-3141593;28.470526;80.243240;-120.067467
1;1323;-3141593;29.137554;79.996391;-55.219143
1;1323;-3141593;27.926800;80.445610;-118.256020
1;1323;-3141593;26.269135;81.078857;-54.522449
1;1323;-3141593;23.307133;82.188217;-83.243568
1;1323;-3141593;18.766792;83.845558;-147.919861
1;1323;-3141593;18.424768;83.985718;-136.609024
1;1323;-3141593;17.126724;84.447357;-146.604843
1;1324;-3141593;29.259338;80.748505;-121.450050
1;1324;-3141593;29.341173;80.719490;-55.511791
1;1324;-3141593;26.590147;81.755424;-55.369053
1;1324;-3141593;23.413746;82.943291;-83.597649
1;1324;-3141593;18.998497;84.545341;-149.948349
1;1324;-3141593;18.869976;84.594360;-148.567688
1;1324;-3141593;17.910372;84.961601;-136.400955
1;1324;-3141593;17.568792;85.074112;-146.464233
1;1325;-3141593;29.504070;81.456589;-121.580086
1;1325;-3141593;29.619671;81.415115;-56.247967
1;1325;-3141593;26.906952;82.434341;-55.777687
1;1325;-3141593;26.814312;82.469200;-56.309578
1;1325;-3141593;23.177479;83.826866;-84.955261
1;1325;-3141593;19.119846;85.290215;-149.986359
1;1325;-3141593;18.969069;85.344826;-150.994644
1;1325;-3141593;18.260944;85.609978;-146.472763
1;1325;-3141593;17.626814;85.849907;-136.257904
1;1325;-3141593;30.239258;81.184448;-123.706497
1;1326;-3141593;29.963247;82.086510;-57.041889
1;1326;-3141593;27.103153;83.158897;-56.330288
1;1326;-3141593;23.174372;84.621819;-86.156181
1;1326;-3141593;19.235348;86.035866;-152.105255
1;1326;-3141593;18.660645;86.252037;-146.378708
1;1326;-3141593;17.511255;86.679810;-136.075256
1;1326;-3141593;30.490107;81.890823;-123.405380
1;1327;-3141593;30.192530;82.800888;-57.374359
1;1327;-3141593;27.467758;83.820190;-57.251087
1;1327;-3141593;23.270142;85.380119;-86.511200
1;1327;-3141593;19.489660;86.733315;-153.135818
1;1327;-3141593;19.151966;86.862610;-146.302582
1;1327;-3141593;17.237282;87.568306;-136.060349
1;1327;-3141593;31.111595;82.460533;-124.391861
1;1328;-3141593;30.474251;83.495651;-57.438183
1;1328;-3141593;27.714888;84.525826;-57.689148
1;1328;-3141593;19.782675;87.423141;-146.153442
1;1328;-3141593;19.620783;87.476265;-154.381485
1;1328;-3141593;31.827950;82.995789;-125.735619
1;1329;-3141593;30.881483;84.143745;-58.607639
1;1329;-3141593;27.850319;85.273232;-57.937576
1;1329;-3141593;23.131977;87.018341;-88.531700
1;1329;-3141593;20.243187;88.047310;-146.229126
1;1329;-3141593;19.907593;88.163544;-155.475952
1;1329;-3141593;32.578239;83.519035;-127.064880
1;1330;-3141593;28.290762;85.906883;-58.480064
1;1330;-3141593;23.131266;87.811745;-89.586098
1;1330;-3141593;20.878967;88.608025;-146.029694
1;1330;-3141593;20.085361;88.890549;-157.313690
1;1330;-3141593;33.329273;84.042397;-128.098022
1;1330;-3141593;32.999088;84.163551;-127.313400
1;1331;-3141593;28.465750;86.639458;-58.998238
1;1331;-3141593;23.238651;88.565765;-90.087891
1;1331;-3141593;21.387175;89.216316;-145.895752
1;1331;-3141593;20.243231;89.625572;-159.044754
1;1331;-3141593;20.292231;89.608574;-157.739731
1;1331;-3141593;34.056858;84.574745;-129.180496
1;1331;-3141593;31.463587;85.526573;-59.891140
1;1332;-3141593;28.944252;87.259430;-59.922546
1;1332;-3141593;23.257694;89.352325;-90.614998
1;1332;-3141593;23.094358;89.412209;-91.217537
1;1332;-3141593;21.887341;89.827721;-145.894897
1;1332;-3141593;20.505075;90.323471;-160.163849
1;1332;-3141593;34.584415;85.180656;-130.025635
1;1332;-3141593;31.740904;86.223061;-60.243389
1;1333;-3141593;29.058947;88.014435;-60.059120
1;1333;-3141593;23.107637;90.201073;-91.733170
1;1333;-3141593;22.463663;90.412109;-145.722977
1;1333;-3141593;22.929192;90.266487;-92.117966
1;1333;-3141593;20.696112;91.047157;-162.218933
1;1333;-3141593;20.729162;91.035629;-161.252609
1;1333;-3141593;20.726435;91.037071;-160.471222
1;1333;-3141593;35.754337;85.552315;-132.077682
1;1333;-3141593;32.067276;86.901375;-60.580387
1;1334;-3141593;29.472979;88.658653;-60.563732
1;1334;-3141593;23.287603;90.906273;-145.633896
1;1334;-3141593;23.169392;90.971840;-92.689995
1;1334;-3141593;20.927172;91.757240;-162.860489
1;1334;-3141593;40.613838;84.625870;-234.111450
1;1334;-3141593;36.698978;86.006638;-133.789795
1;1334;-3141593;36.505081;86.077217;-133.087189
1;1334;-3141593;36.293583;86.154350;-132.707047
1;1334;-3141593;36.080009;86.232193;-132.120972
1;1334;-3141593;32.280140;87.621552;-61.152195
1;1335;-3141593;29.647205;89.391510;-61.582649
1;1335;-3141593;23.707249;91.548401;-145.630417
1;1335;-3141593;23.021231;91.819962;-93.616768
1;1335;-3141593;21.061823;92.502533;-163.916840
1;1335;-3141593;40.485344;85.468864;-233.441757
1;1335;-3141593;37.131065;86.647865;-133.952820
1;1335;-3141593;32.538719;88.324814;-61.821400
1;1336;-3141593;30.059542;90.036743;-61.606476
1;1336;-3141593;24.306660;92.125214;-145.521149
1;1336;-3141593;23.083033;92.591225;-94.061371
1;1336;-3141593;21.271011;93.220749;-165.351303
1;1336;-3141593;40.098236;86.404770;-232.328140
1;1336;-3141593;38.086105;87.098862;-135.915100
1;1336;-3141593;37.706299;87.237015;-134.730087
1;1336;-3141593;33.006985;88.950836;-62.752850
1;1336;-3141593;32.894657;88.992157;-62.141087
1;1337;-3141593;30.238665;90.767868;-62.794640
1;1337;-3141593;25.015139;92.662819;-145.259613
1;1337;-3141593;23.104803;93.377121;-95.242035
1;1337;-3141593;21.542004;93.917137;-166.289886
1;1337;-3141593;38.947403;87.615280;-229.991669
1;1337;-3141593;38.759193;87.652374;-136.191162
1;1337;-3141593;33.535648;89.554787;-63.033546
1;1338;-3141593;30.534042;91.456337;-63.033524
1;1338;-3141593;25.567446;93.257423;-145.259308
1;1338;-3141593;23.179253;94.144081;-95.711525
1;1338;-3141593;22.824078;94.273300;-96.687599
1;1338;-3141593;21.805269;94.616348;-167.537109
1;1338;-3141593;40.091648;87.966980;-138.552155
1;1338;-3141593;39.010235;88.389534;-229.699539
1;1338;-3141593;39.586288;88.150360;-137.684464
1;1338;-3141593;38.357758;88.624222;-228.625931
1;1338;-3141593;33.500572;90.365898;-63.490688
1;1339;-3141593;30.824034;92.146782;-63.834213
1;1339;-3141593;26.055023;93.875877;-145.155548
1;1339;-3141593;23.019234;94.996803;-96.563843
1;1339;-3141593;21.973480;95.349953;-169.899368
1;1339;-3141593;22.024710;95.331581;-169.260132
1;1339;-3141593;40.388065;88.657562;-138.749496
1;1339;-3141593;38.167503;89.489510;-227.904388
1;1339;-3141593;37.626366;89.684219;-227.118774
1;1339;-3141593;37.241684;89.822617;-226.308762
1;1339;-3141593;33.803238;91.052856;-64.126022
1;1340;-3141593;31.236633;92.792404;-63.809597
1;1340;-3141593;26.884178;94.370300;-145.056824
1;1340;-3141593;22.967346;95.809914;-97.694328
1;1340;-3141593;22.149298;96.081383;-170.800064
1;1340;-3141593;41.413979;89.083572;-140.318741
1;1340;-3141593;37.426090;90.553169;-226.239471
1;1340;-3141593;36.750557;90.796310;-225.206802
1;1340;-3141593;34.071312;91.752487;-64.908302
1;1340;-3141593;34.255589;91.684937;-64.216705
1;1341;-3141593;31.450790;93.510864;-64.527016
1;1341;-3141593;31.383307;93.535568;-64.577087
1;1341;-3141593;27.465544;94.954903;-145.087677
1;1341;-3141593;22.442648;96.770256;-171.857254
1;1341;-3141593;22.923607;96.620026;-98.665405
1;1341;-3141593;42.005817;89.667053;-141.051849
1;1341;-3141593;41.884892;89.710869;-140.679504
1;1341;-3141593;36.170723;91.802010;-223.931137
1;1341;-3141593;35.805748;91.933411;-223.280075
1;1341;-3141593;34.519753;92.386024;-65.450020
1;1342;-3141593;33.606499;93.522758;-219.653015
1;1342;-3141593;31.708593;94.213272;-65.172958
1;1342;-3141593;28.148550;95.502785;-144.921555
1;1342;-3141593;22.610193;97.505035;-173.039917
1;1342;-3141593;22.511795;97.564438;-99.745789
1;1342;-3141593;42.850822;90.158867;-142.484009
1;1342;-3141593;34.610413;93.160965;-221.214859
1;1342;-3141593;34.783096;93.087425;-65.784592
1;1342;-3141593;33.786987;93.457741;-220.120499
1;1343;-3141593;33.760830;94.264046;-219.587082
1;1343;-3141593;32.532078;94.707100;-217.756836
1;1343;-3141593;32.009754;94.899979;-65.895805
1;1343;-3141593;28.795753;96.063957;-144.795807
1;1343;-3141593;22.837219;98.218048;-175.021973
1;1343;-3141593;22.688526;98.294991;-100.064819
1;1343;-3141593;22.624683;98.318077;-100.485306
1;1343;-3141593;43.699661;90.649086;-143.300797
1;1343;-3141593;39.034550;92.356262;-198.084885
1;1343;-3141593;34.626648;93.952011;-220.829330
1;1343;-3141593;35.137707;93.755356;-66.252914
1;1344;-3141593;32.693287;95.445824;-217.729721
1;1344;-3141593;32.383785;95.560074;-66.118172
1;1344;-3141593;30.974960;96.065620;-215.144150
1;1344;-3141593;29.659815;96.546402;-144.794022
1;1344;-3141593;23.047293;98.937645;-175.907196
1;1344;-3141593;22.621698;99.113731;-101.286713
1;1344;-3141593;44.643944;91.105049;-144.867386
1;1344;-3141593;38.665749;93.286659;-197.854385
1;1344;-3141593;38.714344;93.268227;-194.493835
1;1344;-3141593;38.713673;93.268181;-193.416443
1;1344;-3141593;35.376778;94.465561;-67.079193
1;1345;-3141593;31.944866;96.512535;-216.177765
1;1345;-3141593;32.546581;96.297386;-67.038780
1;1345;-3141593;31.210901;96.777260;-215.126160
1;1345;-3141593;30.500845;97.033432;-214.358810
1;1345;-3141593;30.057066;97.193588;-213.526443
1;1345;-3141593;30.284660;97.115921;-144.604645
1;1345;-3141593;29.387476;97.435181;-212.714752
1;1345;-3141593;23.332148;99.630318;-176.970291
1;1345;-3141593;23.205696;99.675789;-177.821106
1;1345;-3141593;22.531782;99.941216;-102.406509
1;1345;-3141593;45.710846;91.516785;-146.707230
1;1345;-3141593;39.005863;93.960983;-197.847336
1;1345;-3141593;35.667027;95.157082;-67.344337
1;1346;-3141593;33.111084;96.888054;-67.358345
1;1346;-3141593;30.969328;97.663887;-144.541321
1;1346;-3141593;27.775845;98.813705;-210.080078
1;1346;-3141593;27.275713;98.994286;-209.284332
