fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1053;-3141593;98.166389;-67.981873;230.810013
1;1054;-3141593;109.138046;-50.148148;137.861404
1;1054;-3141593;108.821014;-50.689323;137.039566
1;1054;-3141593;108.474503;-50.706669;3.651394
1;1054;-3141593;108.533531;-50.602940;3.036416
1;1054;-3141593;104.792580;-57.312195;70.354530
1;1054;-3141593;104.763268;-57.362904;70.425812
1;1054;-3141593;103.481407;-59.731827;107.603447
1;1054;-3141593;98.552582;-68.809090;230.287430
1;1055;-3141593;110.353088;-49.560005;139.467896
1;1055;-3141593;110.050171;-49.485180;1.214864
1;1055;-3141593;110.153694;-49.899895;138.848145
1;1055;-3141593;109.890144;-49.762928;2.026280
1;1055;-3141593;109.875778;-50.372948;137.836517
1;1055;-3141593;109.588837;-50.281418;2.400460
1;1055;-3141593;105.147163;-58.198288;71.038795
1;1055;-3141593;103.921585;-60.465706;107.142967
1;1055;-3141593;99.002098;-69.528458;229.996216
1;1055;-3141593;98.665443;-70.105446;229.249603
1;1056;-3141593;111.711777;-48.725853;141.259262
1;1056;-3141593;111.267822;-49.483833;140.177536
1;1056;-3141593;110.713242;-49.840622;1.564554
1;1056;-3141593;105.706543;-58.730183;71.141159
1;1056;-3141593;104.356567;-61.207512;106.417892
1;1056;-3141593;99.234436;-70.619240;229.039856
1;1057;-3141593;113.411995;-47.309280;144.047134
1;1057;-3141593;113.077568;-47.879982;143.158051
1;1057;-3141593;112.925179;-48.139282;142.585617
1;1057;-3141593;106.027458;-59.675144;72.031067
1;1057;-3141593;104.817558;-61.907471;106.325478
1;1057;-3141593;99.554520;-71.561852;228.714493
1;1058;-3141593;114.145767;-47.541199;144.127029
1;1058;-3141593;106.358200;-60.600719;72.354553
1;1058;-3141593;105.194778;-62.748291;105.559326
1;1058;-3141593;99.778267;-72.668411;227.944565
1;1059;-3141593;116.077461;-45.729416;147.334396
1;1059;-3141593;115.461205;-46.780910;145.752975
1;1059;-3141593;114.881996;-47.769245;144.186432
1;1059;-3141593;106.708092;-61.493752;72.764885
1;1059;-3141593;106.618561;-61.649918;73.307655
1;1059;-3141593;105.741478;-63.301128;105.490028
1;1059;-3141593;105.735840;-63.296730;102.398453
1;1059;-3141593;99.978127;-73.817238;227.353073
1;1060;-3141593;117.281982;-45.158474;148.697128
1;1060;-3141593;117.084709;-45.494835;148.109100
1;1060;-3141593;107.161392;-62.210724;73.480400
1;1060;-3141593;106.121971;-64.137680;104.986610
1;1060;-3141593;100.072563;-75.146538;226.381729
1;1060;-3141593;97.059303;-79.670395;95.751213
1;1061;-3141593;107.697922;-62.782970;73.717232
1;1061;-3141593;106.557274;-64.880470;104.478630
1;1061;-3141593;100.305717;-76.238670;225.831741
1;1061;-3141593;117.971237;-45.466938;148.737213
1;1061;-3141593;97.873383;-79.763519;95.547874
1;1062;-3141593;107.949654;-63.846481;74.449554
1;1062;-3141593;106.963562;-65.673897;104.158150
1;1062;-3141593;106.812630;-65.931297;103.726143
1;1062;-3141593;100.355705;-77.645287;224.995728
1;1062;-3141593;98.633469;-79.950874;95.648720
1;1063;-3141593;108.181435;-64.944496;75.236687
1;1063;-3141593;107.282249;-66.617088;103.657181
1;1063;-3141593;100.774261;-78.419563;224.720642
1;1063;-3141593;99.341652;-80.228973;95.722839
1;1063;-3141593;98.822464;-81.036400;77.390778
1;1064;-3141593;108.548409;-65.808990;75.707031
1;1064;-3141593;107.536873;-67.669144;102.920418
1;1064;-3141593;100.675056;-80.085670;223.676376
1;1064;-3141593;100.141129;-80.350441;95.711151
1;1064;-3141593;99.545509;-81.289391;77.388931
1;1065;-3141593;108.933456;-66.643616;76.054497
1;1065;-3141593;107.969345;-68.419746;102.602753
1;1065;-3141593;101.120316;-80.162041;95.539551
1;1065;-3141593;100.676460;-81.579369;222.850342
1;1065;-3141593;100.311363;-81.468956;77.413315
1;1065;-3141593;99.916229;-81.788925;-11.988125
1;1066;-3141593;109.069130;-67.910637;77.080635
1;1066;-3141593;108.163445;-69.576988;101.503906
1;1066;-3141593;101.855324;-80.394814;95.639587
1;1066;-3141593;101.085213;-81.634758;77.467583
1;1066;-3141593;100.628578;-82.061005;-11.911577
1;1066;-3141593;100.923927;-82.649147;222.153976
1;1066;-3141593;100.462402;-82.604301;54.943974
1;1067;-3141593;109.673218;-68.368782;77.190613
1;1067;-3141593;108.800392;-69.978485;101.545464
1;1067;-3141593;102.854912;-80.172768;95.774689
1;1067;-3141593;101.928658;-81.680672;77.462418
1;1067;-3141593;101.389893;-82.249107;-11.502918
1;1067;-3141593;101.204948;-82.821617;54.734524
1;1068;-3141593;109.795273;-69.659111;78.228004
1;1068;-3141593;109.056946;-71.031105;101.031708
1;1068;-3141593;103.545052;-80.478050;95.712624
1;1068;-3141593;102.754135;-81.752342;77.672157
1;1068;-3141593;102.052879;-82.598831;-11.277003
1;1068;-3141593;101.855156;-83.197212;55.770023
1;1069;-3141593;110.301201;-70.284790;78.258018
1;1069;-3141593;109.329552;-72.055092;100.717590
1;1069;-3141593;104.407928;-80.484116;95.774338
1;1069;-3141593;103.570992;-81.837395;77.687859
1;1069;-3141593;102.770302;-82.855530;-10.909093
1;1070;-3141593;110.751846;-71.000717;78.748405
1;1070;-3141593;109.528923;-73.197723;100.130890
1;1070;-3141593;105.188271;-80.632294;95.908142
1;1070;-3141593;104.365593;-81.960472;77.686783
1;1070;-3141593;103.563118;-82.983559;-10.240996
1;1070;-3141593;103.338173;-83.629425;56.548828
1;1071;-3141593;82.730339;-20.866669;198.449036
1;1071;-3141593;82.592026;-21.266384;174.876389
1;1071;-3141593;82.599739;-21.202982;173.678986
1;1071;-3141593;85.724648;-3.450702;157.902527
1;1071;-3141593;81.320900;-26.427788;48.495285
1;1071;-3141593;81.360443;-26.195444;47.699566
1;1071;-3141593;83.565742;-14.750537;106.542900
1;1072;-3141593;83.581924;-20.401554;197.908951
1;1072;-3141593;83.297424;-21.675987;176.681503
1;1072;-3141593;83.300873;-21.650431;176.305176
1;1072;-3141593;82.000870;-26.965918;48.511841
1;1072;-3141593;81.956802;-27.215670;48.813129
1;1072;-3141593;86.443726;-3.747370;160.028793
1;1072;-3141593;84.410675;-14.374520;107.630035
1;1073;-3141593;84.345634;-20.427994;197.447495
1;1073;-3141593;83.989143;-22.156202;178.852417
1;1073;-3141593;84.015816;-21.984711;177.618576
1;1073;-3141593;82.676178;-27.545233;49.302906
1;1073;-3141593;87.178055;-3.944691;161.275208
1;1073;-3141593;87.182045;-3.917682;160.879105
1;1073;-3141593;85.304779;-13.717607;109.465202
1;1074;-3141593;85.151413;-20.212435;197.152939
1;1074;-3141593;84.694862;-22.539843;180.211319
1;1074;-3141593;83.353622;-28.105373;49.784164
1;1074;-3141593;87.921028;-4.095277;162.771637
1;1074;-3141593;86.167107;-13.217685;110.532753
1;1075;-3141593;85.905014;-20.281565;196.394043
1;1075;-3141593;85.487610;-22.385307;179.373291
1;1075;-3141593;85.426506;-22.759357;181.042557
1;1075;-3141593;85.385803;-23.013184;182.430588
1;1075;-3141593;85.407845;-22.876974;181.758728
1;1075;-3141593;84.028351;-28.678339;50.421593
1;1075;-3141593;88.664551;-4.228293;163.514969
1;1075;-3141593;88.645859;-4.348685;164.771042
1;1075;-3141593;87.017715;-12.781548;111.858276
1;1076;-3141593;86.693428;-20.158358;196.339294
1;1076;-3141593;86.103348;-23.315277;183.607300
1;1076;-3141593;86.120384;-23.203308;182.666138
1;1076;-3141593;84.741089;-29.016356;50.668083
1;1076;-3141593;89.693916;-2.162160;114.597137
1;1076;-3141593;89.652504;-2.403844;115.341560
1;1076;-3141593;89.375488;-4.556486;165.260147
1;1076;-3141593;87.881233;-12.265367;113.228188
1;1076;-3141593;87.830849;-12.538790;112.651047
1;1077;-3141593;87.408073;-20.447262;195.983902
1;1077;-3141593;86.834999;-23.517565;183.908707
1;1077;-3141593;86.808922;-23.681692;184.897766
1;1077;-3141593;90.385735;-2.579353;115.616768
1;1077;-3141593;90.354454;-2.763095;116.262894
1;1077;-3141593;88.716225;-11.899880;114.251816
1;1077;-3141593;88.698639;-11.947506;110.433220
1;1078;-3141593;90.936134;-3.817315;118.770821
1;1078;-3141593;87.528496;-23.960367;185.776230
1;1078;-3141593;89.595139;-11.287166;115.585892
1;1079;-3141593;91.539169;-4.749654;121.087570
1;1079;-3141593;91.563599;-4.581749;118.579559
1;1079;-3141593;90.487915;-10.599195;117.409737
1;1079;-3141593;90.419815;-10.931548;113.636543
1;1079;-3141593;88.228836;-24.363493;187.847977
1;1080;-3141593;92.172173;-5.506788;122.690285
1;1080;-3141593;92.111794;-5.859501;123.713135
1;1080;-3141593;91.361794;-10.006655;118.728027
1;1080;-3141593;91.321915;-10.186062;115.302406
1;1080;-3141593;88.904724;-24.904078;189.856812
1;1080;-3141593;88.902931;-24.904295;189.228058
1;1081;-3141593;92.783180;-6.392376;124.645325
1;1081;-3141593;92.700874;-6.870648;125.838989
1;1081;-3141593;92.622826;-7.327188;127.273666
1;1081;-3141593;92.264977;-9.253301;120.605324
1;1081;-3141593;89.623756;-25.178150;190.773987
1;1081;-3141593;89.613998;-25.248108;191.670502
1;1082;-3141593;93.329391;-7.653599;127.543243
1;1082;-3141593;93.299728;-7.829452;128.234955
1;1082;-3141593;93.066330;-9.051765;121.132736
1;1082;-3141593;90.305527;-25.680199;192.683823
1;1082;-3141593;90.331757;-25.517597;191.869110
1;1082;-3141593;89.723701;-29.652069;230.474274
1;1083;-3141593;94.016891;-8.029924;123.289566
1;1083;-3141593;93.949936;-8.396065;122.464973
1;1083;-3141593;93.864105;-8.984008;130.706360
1;1083;-3141593;93.795380;-9.386271;131.894135
1;1083;-3141593;91.603783;-22.019606;151.266403
1;1083;-3141593;91.030884;-25.924715;194.202499
1;1084;-3141593;94.901260;-7.370208;124.825249
1;1084;-3141593;94.822418;-7.757792;120.365395
1;1084;-3141593;94.518906;-9.615191;131.983978
1;1084;-3141593;94.426369;-10.153913;133.313843
1;1084;-3141593;94.318138;-10.785010;134.976898
1;1084;-3141593;92.336632;-22.199554;151.280350
1;1084;-3141593;91.718155;-26.385315;195.656555
1;1084;-3141593;91.694931;-26.532320;196.585022
1;1085;-3141593;96.421394;-3.172647;131.073776
1;1085;-3141593;95.838509;-6.412746;126.664703
1;1085;-3141593;95.792892;-6.664557;126.169792
1;1085;-3141593;95.733475;-6.940045;121.383606
1;1085;-3141593;95.129761;-10.499724;133.718674
1;1085;-3141593;95.025238;-11.110660;135.416946
1;1085;-3141593;94.912369;-11.767516;136.973495
1;1085;-3141593;94.875267;-11.985584;137.648315
1;1085;-3141593;92.420044;-26.756702;196.897827
1;1085;-3141593;92.379440;-27.010622;198.311676
1;1086;-3141593;96.723160;-5.743696;127.992676
1;1086;-3141593;96.677155;-5.997613;127.496941
1;1086;-3141593;95.597702;-12.220832;137.805023
1;1086;-3141593;95.498856;-12.796688;139.177490
1;1086;-3141593;93.101555;-27.258066;199.037216
1;1086;-3141593;92.182892;-29.943701;22.813877
1;1087;-3141593;97.622314;-4.994298;129.593826
1;1087;-3141593;97.585556;-5.142600;124.787918
1;1087;-3141593;96.207420;-13.112963;139.544037
1;1087;-3141593;96.167458;-13.347441;140.215683
1;1087;-3141593;96.045334;-14.058379;141.816208
1;1087;-3141593;95.981689;-14.431207;142.828751
1;1087;-3141593;93.784637;-27.740303;200.657196
1;1087;-3141593;92.874672;-30.359011;22.618084
1;1088;-3141593;98.597504;-3.814928;131.224319
1;1088;-3141593;98.405075;-4.892112;130.303375
1;1088;-3141593;98.412430;-4.809476;126.985634
1;1088;-3141593;96.596794;-15.291518;144.438278
1;1088;-3141593;96.513977;-15.776688;145.698441
1;1088;-3141593;94.494438;-28.053720;201.215515
1;1088;-3141593;94.479279;-28.165993;202.850479
1;1088;-3141593;93.691635;-30.064114;22.515453
1;1089;-3141593;99.433365;-3.418912;132.517532
1;1089;-3141593;97.218407;-16.116175;146.075180
1;1089;-3141593;97.110252;-16.746435;147.438858
1;1089;-3141593;97.047829;-17.112452;148.381088
1;1089;-3141593;95.178261;-28.554548;204.268570
1;1089;-3141593;95.206749;-28.370977;202.946915
1;1089;-3141593;94.469711;-29.985888;22.083172
1;1090;-3141593;100.391968;-2.338392;134.624985
1;1090;-3141593;97.576103;-18.480930;151.069687
1;1090;-3141593;97.494286;-18.969938;152.912842
1;1090;-3141593;95.871796;-28.971043;205.606125
1;1090;-3141593;95.326683;-29.459669;21.929510
1;1091;-3141593;101.194305;-2.127362;135.590149
1;1091;-3141593;100.397835;-6.573083;130.588287
1;1091;-3141593;98.223549;-19.162426;152.923782
1;1091;-3141593;98.135201;-19.674887;153.790695
1;1091;-3141593;97.983940;-20.557182;155.596771
1;1091;-3141593;97.904686;-21.020201;156.591492
1;1091;-3141593;97.814369;-21.548073;157.703110
1;1091;-3141593;96.534012;-29.571083;207.305313
1;1091;-3141593;96.577545;-29.304060;206.120102
1;1091;-3141593;96.111694;-29.341644;21.722851
1;1092;-3141593;101.958199;-2.125835;135.926056
1;1092;-3141593;98.543823;-21.740217;157.732422
1;1092;-3141593;98.414474;-22.498960;159.502304
1;1092;-3141593;98.311714;-23.101721;160.899216
1;1092;-3141593;96.929581;-29.036802;21.511246
1;1092;-3141593;97.240105;-29.922575;209.068726
1;1093;-3141593;98.984329;-23.627693;161.724228
1;1093;-3141593;98.882698;-24.222401;162.963470
1;1093;-3141593;98.777328;-24.840118;164.323288
1;1093;-3141593;98.699715;-25.293612;165.188492
1;1093;-3141593;97.714432;-28.919065;21.390005
1;1093;-3141593;97.926956;-30.388000;211.164047
1;1094;-3141593;99.413780;-25.569729;165.101868
1;1094;-3141593;98.573067;-28.378073;20.966400
1;1094;-3141593;98.651665;-30.602999;211.155212
1;1094;-3141593;98.615112;-30.828680;212.229095
1;1095;-3141593;99.323875;-28.452904;20.916496
1;1095;-3141593;99.313087;-31.217428;213.539993
1;1096;-3141593;101.426277;-23.850252;235.230453
1;1096;-3141593;101.316307;-24.474188;234.907349
1;1096;-3141593;100.182144;-27.917221;20.695877
1;1096;-3141593;99.987427;-31.746971;215.257980
1;1097;-3141593;101.967178;-25.107512;234.858826
1;1097;-3141593;100.992783;-27.648478;20.396259
1;1097;-3141593;100.693626;-32.093304;216.924225
1;1098;-3141593;102.575829;-25.977768;234.533035
1;1098;-3141593;102.442986;-26.733013;234.259430
1;1098;-3141593;101.823257;-27.267710;20.154041
1;1098;-3141593;101.352272;-32.719425;219.117462
1;1099;-3141593;103.144600;-27.075632;234.194260
1;1099;-3141593;102.667061;-26.812565;19.959930
1;1099;-3141593;102.969490;-28.066294;233.515625
1;1099;-3141593;102.669296;-29.765217;232.438782
1;1099;-3141593;102.204544;-32.402580;231.388123
1;1099;-3141593;102.058670;-33.044796;219.572662
1;1099;-3141593;102.043198;-33.146164;220.392929
1;1100;-3141593;103.511543;-26.353207;19.799198
1;1100;-3141593;103.764091;-27.870789;233.022842
1;1100;-3141593;103.361649;-30.161486;232.425919
1;1100;-3141593;102.718300;-33.671612;222.233856
1;1100;-3141593;102.484123;-35.127964;229.740067
1;1101;-3141593;104.306915;-26.167866;19.423214
1;1101;-3141593;104.028427;-30.700043;232.183960
1;1101;-3141593;103.545303;-33.442310;231.099106
1;1101;-3141593;103.409485;-34.091103;223.207794
1;1101;-3141593;103.399689;-34.157902;223.886292
1;1102;-3141593;105.155579;-25.683208;19.165859
1;1102;-3141593;104.101143;-34.520428;224.965042
1;1102;-3141593;104.074051;-34.686810;225.716812
1;1103;-3141593;106.007523;-25.179573;18.879240
1;1103;-3141593;104.764679;-35.109585;226.733795
1;1103;-3141593;104.750923;-35.196594;227.279984
1;1104;-3141593;106.799553;-25.015663;18.788399
1;1104;-3141593;105.431656;-35.688488;229.114227
1;1105;-3141593;107.597626;-24.815926;18.576067
1;1105;-3141593;106.104233;-36.227802;231.043564
1;1106;-3141593;108.506989;-23.986418;18.281338
1;1106;-3141593;106.825508;-36.462955;231.303543
1;1107;-3141593;109.324623;-23.675255;18.002258
1;1107;-3141593;107.490578;-37.047226;233.415298
1;1108;-3141593;110.170532;-23.203215;17.703274
1;1109;-3141593;111.034172;-22.632473;17.502857
1;1110;-3141593;111.863724;-22.253353;17.222469
1;1111;-3141593;112.734451;-21.641102;16.948866
1;1112;-3141593;113.535286;-21.424919;16.842281
1;1113;-3141593;114.448143;-20.573992;16.458883
1;1114;-3141593;115.300415;-20.066374;16.288088
1;1115;-3141593;116.146889;-19.588781;15.876724
1;1116;-3141593;117.043144;-18.830685;15.493820
1;1117;-3141593;117.872284;-18.454903;15.423285
1;1118;-3141593;118.673317;-18.237488;15.336893
1;1119;-3141593;117.941452;-27.972172;120.238327
1;1119;-3141593;119.631027;-17.131681;14.873345
1;1120;-3141593;118.715820;-27.924543;121.956619
1;1120;-3141593;118.642418;-28.319723;120.399185
1;1120;-3141593;120.517555;-16.428001;14.469972
1;1121;-3141593;119.638321;-27.087780;127.451675
1;1121;-3141593;119.572586;-27.433023;125.388901
1;1121;-3141593;119.509506;-27.762035;123.255600
1;1121;-3141593;119.340233;-28.685274;120.572853
1;1121;-3141593;121.343811;-16.068504;14.452947
1;1122;-3141593;120.442444;-26.884609;130.146057
1;1122;-3141593;120.420898;-26.989117;128.814713
1;1122;-3141593;120.372665;-27.241615;127.258492
1;1122;-3141593;120.315994;-27.539291;125.478271
1;1122;-3141593;120.022957;-29.137449;120.840561
1;1122;-3141593;122.245239;-15.281525;14.055813
1;1123;-3141593;121.400841;-25.824005;134.118149
1;1123;-3141593;121.242737;-26.690855;131.951797
1;1123;-3141593;121.208206;-26.867651;130.530792
1;1123;-3141593;120.751297;-29.328201;120.886551
1;1123;-3141593;123.241867;-13.957723;13.583066
1;1123;-3141593;123.148148;-14.487029;13.722816
1;1124;-3141593;122.293518;-25.155397;139.624283
1;1124;-3141593;122.246254;-25.401928;138.028824
1;1124;-3141593;122.209969;-25.587988;136.537521
1;1124;-3141593;122.108200;-26.132368;134.104019
1;1124;-3141593;121.446213;-29.715927;121.560089
1;1124;-3141593;124.016266;-13.888672;13.441089
1;1125;-3141593;123.140564;-24.701733;141.838821
1;1125;-3141593;123.042038;-25.231298;139.671555
1;1125;-3141593;123.011909;-25.385532;138.403214
1;1125;-3141593;122.159325;-29.993004;121.629417
1;1125;-3141593;124.967209;-12.823496;13.064331
1;1126;-3141593;124.143425;-23.425718;148.647003
1;1126;-3141593;124.086105;-23.735680;147.513962
1;1126;-3141593;124.054855;-23.900038;146.555023
1;1126;-3141593;124.014450;-24.112413;145.282059
1;1126;-3141593;123.976921;-24.313301;144.410110
1;1126;-3141593;123.901939;-24.714125;142.586639
1;1126;-3141593;122.882568;-30.212547;121.698212
1;1126;-3141593;120.845360;-42.223503;153.841019
1;1126;-3141593;125.864525;-12.062185;12.788169
1;1127;-3141593;124.935593;-23.274662;150.247818
1;1127;-3141593;124.900948;-23.454721;149.021149
1;1127;-3141593;124.826157;-23.855188;147.225220
1;1127;-3141593;123.570099;-30.639393;122.136505
1;1127;-3141593;121.772179;-41.310627;155.587006
1;1127;-3141593;121.707237;-41.672401;155.009567
1;1127;-3141593;126.760597;-11.308101;12.497722
1;1128;-3141593;125.963486;-21.864458;157.674698
1;1128;-3141593;125.879387;-22.310555;155.351944
1;1128;-3141593;125.673378;-23.412819;150.364624
1;1128;-3141593;125.433212;-23.532627;51.661243
1;1128;-3141593;125.448067;-23.420626;49.318134
1;1128;-3141593;125.415237;-23.578823;47.058281
1;1128;-3141593;125.428955;-23.486984;45.835880
1;1128;-3141593;125.654869;-23.526915;151.061722
1;1128;-3141593;125.365150;-23.810013;42.725224
1;1128;-3141593;125.392395;-23.625317;40.110249
1;1128;-3141593;125.404907;-23.538641;38.742409
1;1128;-3141593;125.367050;-23.722433;36.212284
1;1128;-3141593;125.305450;-23.695791;3.390455
1;1128;-3141593;125.322487;-23.514881;-7.153843
1;1128;-3141593;125.307770;-23.588011;-8.525675
1;1128;-3141593;125.310814;-23.552374;-11.141209
1;1128;-3141593;124.266129;-31.020048;122.680542
1;1128;-3141593;122.559982;-41.168091;155.897903
1;1128;-3141593;127.627258;-10.720781;12.238682
1;1129;-3141593;126.728027;-21.851007;157.763397
1;1129;-3141593;126.626999;-22.391674;155.340790
1;1129;-3141593;126.591194;-22.504965;148.447968
1;1129;-3141593;126.559784;-22.430519;128.854935
1;1129;-3141593;126.562302;-22.847885;162.162491
1;1129;-3141593;126.579399;-22.674940;156.363861
1;1129;-3141593;126.574692;-22.632149;151.041748
1;1129;-3141593;126.565376;-22.607344;145.070236
1;1129;-3141593;126.548294;-22.575848;135.121063
1;1129;-3141593;126.545090;-22.558155;132.329788
1;1129;-3141593;126.519066;-22.612692;125.066093
1;1129;-3141593;126.512238;-22.607317;121.610481
1;1129;-3141593;126.455727;-22.836399;114.454521
1;1129;-3141593;126.423149;-22.935465;107.706551
1;1129;-3141593;126.417084;-22.851171;98.260338
1;1129;-3141593;126.532829;-22.973635;158.993790
1;1129;-3141593;126.532478;-22.902756;153.439987
1;1129;-3141593;126.516068;-22.920265;147.650360
1;1129;-3141593;126.500771;-22.921833;141.105576
1;1129;-3141593;126.499939;-22.884762;137.846390
1;1129;-3141593;126.469353;-22.968367;130.901840
1;1129;-3141593;126.478607;-22.871902;127.455711
1;1129;-3141593;126.432465;-23.084133;123.621094
1;1129;-3141593;126.457771;-22.903807;120.712097
1;1129;-3141593;126.407539;-23.139004;116.841385
1;1129;-3141593;126.402252;-23.128954;113.688843
1;1129;-3141593;126.405357;-23.070452;110.451500
1;1129;-3141593;126.380089;-23.132547;104.043701
1;1129;-3141593;126.395630;-23.008591;101.154167
1;1129;-3141593;126.378967;-23.057838;97.553619
1;1129;-3141593;126.373283;-23.063257;95.411690
1;1129;-3141593;126.358109;-23.140099;94.696022
1;1129;-3141593;126.301956;-23.272989;79.811234
1;1129;-3141593;126.280937;-23.100735;55.871845
1;1129;-3141593;126.200417;-23.373087;40.588013
1;1129;-3141593;126.187393;-23.427896;39.010368
1;1129;-3141593;126.208176;-23.264139;35.051327
1;1129;-3141593;126.137115;-23.422129;13.935611
1;1129;-3141593;126.143295;-23.248196;1.390761
1;1129;-3141593;126.486839;-23.309698;164.720230
1;1129;-3141593;126.339172;-23.395109;106.534966
1;1129;-3141593;126.316048;-23.400106;96.496300
1;1129;-3141593;126.296021;-23.480206;93.848145
1;1129;-3141593;126.297844;-23.440437;91.492416
1;1129;-3141593;126.271042;-23.551674;88.231712
1;1129;-3141593;126.284050;-23.408136;82.582542
1;1129;-3141593;126.230927;-23.635262;76.650681
1;1129;-3141593;126.264191;-23.420835;74.470627
1;1129;-3141593;126.260002;-23.406439;71.360985
1;1129;-3141593;126.272194;-23.304697;68.661423
1;1129;-3141593;126.243416;-23.426310;65.270920
1;1129;-3141593;126.214508;-23.556637;62.591270
1;1129;-3141593;126.234032;-23.420082;60.414898
1;1129;-3141593;126.191551;-23.595270;55.064529
1;1129;-3141593;126.184967;-23.563339;49.281586
1;1129;-3141593;126.160408;-23.664867;46.157539
1;1129;-3141593;126.157715;-23.574478;37.237835
1;1129;-3141593;126.151573;-23.502102;28.075979
1;1129;-3141593;126.123878;-23.619179;24.679663
1;1129;-3141593;126.133080;-23.509748;19.666105
1;1129;-3141593;126.130455;-23.504404;17.906721
1;1129;-3141593;126.123306;-23.528114;16.440664
1;1129;-3141593;126.145576;-23.390921;15.419393
1;1129;-3141593;126.124954;-23.477715;12.785196
1;1129;-3141593;126.155777;-23.283524;10.976340
1;1129;-3141593;126.131371;-23.388088;7.991189
1;1129;-3141593;126.132668;-23.361004;6.216785
1;1129;-3141593;126.126900;-23.376509;4.667295
1;1129;-3141593;126.112305;-23.402344;-1.256692
1;1129;-3141593;126.078331;-23.582659;-2.808765
1;1129;-3141593;126.074501;-23.585018;-5.538677
1;1129;-3141593;126.067604;-23.592518;-9.957060
1;1129;-3141593;126.223145;-23.780544;84.879112
1;1129;-3141593;126.171356;-23.763937;59.582573
1;1129;-3141593;126.167534;-23.757360;57.257862
1;1129;-3141593;126.188896;-23.590204;53.368500
1;1129;-3141593;126.170937;-23.669231;51.502960
1;1129;-3141593;126.156212;-23.683338;45.722843
1;1129;-3141593;126.096901;-23.982288;42.709164
1;1129;-3141593;126.133644;-23.719530;38.021313
1;1129;-3141593;126.134399;-23.694567;36.265118
1;1129;-3141593;126.143707;-23.593784;32.143589
1;1129;-3141593;126.101067;-23.774805;27.036139
1;1129;-3141593;126.097260;-23.738766;22.043327
1;1129;-3141593;126.098549;-23.692924;18.643278
1;1129;-3141593;126.109314;-23.584003;14.383307
1;1129;-3141593;126.072395;-23.635426;-0.142662
1;1129;-3141593;126.051102;-23.705864;-7.105800
1;1129;-3141593;126.037857;-23.748697;-11.579600
1;1129;-3141593;126.002441;-23.962765;-9.579680
1;1129;-3141593;124.992729;-31.221075;122.725204
1;1129;-3141593;123.539040;-39.959320;157.925705
1;1129;-3141593;123.477638;-40.302074;157.462814
1;1129;-3141593;128.562836;-9.746454;11.967909
1;1129;-3141593;126.974907;-20.531830;163.914856
1;1129;-3141593;126.871109;-21.091280;161.666977
1;1129;-3141593;126.800819;-21.465406;159.831512
1;1130;-3141593;127.374115;-22.534098;159.804703
1;1130;-3141593;127.325386;-22.666227;148.734634
1;1130;-3141593;127.287750;-22.718998;136.320526
1;1130;-3141593;127.292000;-22.606171;129.396988
1;1130;-3141593;127.345543;-22.730970;162.467606
1;1130;-3141593;127.327957;-22.754477;156.625397
1;1130;-3141593;127.285378;-22.936571;152.093887
1;1130;-3141593;127.315842;-22.676519;145.348999
1;1130;-3141593;127.290619;-22.789593;143.068207
1;1130;-3141593;127.283020;-22.789274;139.709427
1;1130;-3141593;127.303223;-22.620543;135.484055
1;1130;-3141593;127.275810;-22.740826;132.761856
1;1130;-3141593;127.233040;-22.899693;126.248421
1;1130;-3141593;127.227692;-22.881437;122.440231
1;1130;-3141593;127.155403;-22.986280;98.301361
1;1130;-3141593;127.271667;-23.052252;155.020645
1;1130;-3141593;127.248878;-23.112070;149.706879
1;1130;-3141593;127.252823;-23.055843;147.085403
1;1130;-3141593;127.247330;-23.044189;143.778473
1;1130;-3141593;127.259499;-22.942263;141.250427
1;1130;-3141593;127.238174;-23.018318;137.776428
1;1130;-3141593;127.215530;-23.048965;130.194290
1;1130;-3141593;127.202538;-23.086346;127.342606
1;1130;-3141593;127.171257;-23.212736;123.403923
1;1130;-3141593;127.170486;-23.122461;115.941811
1;1130;-3141593;127.154335;-23.165508;112.120361
1;1130;-3141593;127.139122;-23.216585;109.360397
1;1130;-3141593;127.115074;-23.308376;105.839775
1;1130;-3141593;127.099045;-23.362480;102.920357
1;1130;-3141593;127.126160;-23.116161;95.477501
1;1130;-3141593;127.022690;-23.542196;82.678360
1;1130;-3141593;127.026222;-23.499809;80.837517
1;1130;-3141593;127.031258;-23.369890;72.560379
1;1130;-3141593;127.026260;-23.353470;68.890953
1;1130;-3141593;127.015747;-23.378412;66.058441
1;1130;-3141593;126.976776;-23.453512;54.024952
1;1130;-3141593;126.954514;-23.354071;35.048618
1;1130;-3141593;127.216652;-23.491520;164.704544
1;1130;-3141593;127.241959;-23.301895;161.199310
1;1130;-3141593;127.227646;-23.346869;158.464584
1;1130;-3141593;127.090309;-23.451704;106.117744
1;1130;-3141593;127.049217;-23.524233;93.321190
1;1130;-3141593;127.049210;-23.504333;91.723000
1;1130;-3141593;126.996269;-23.757830;88.050568
1;1130;-3141593;127.020767;-23.602255;86.655273
1;1130;-3141593;126.993622;-23.654711;78.466507
1;1130;-3141593;127.010193;-23.491861;72.797127
1;1130;-3141593;126.986359;-23.608152;71.311707
1;1130;-3141593;126.971870;-23.635809;66.870209
1;1130;-3141593;126.945999;-23.752064;64.401962
