fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1104;-3141593;105.920723;-30.666832;72.971321
1;1104;-3141593;105.917458;-30.669111;71.717407
1;1104;-3141593;105.969521;-30.318226;67.386223
1;1104;-3141593;105.989799;-30.180143;65.576996
1;1104;-3141593;105.910118;-30.790964;77.888184
1;1104;-3141593;105.915054;-30.718338;74.455208
1;1104;-3141593;106.076675;-31.701151;209.413376
1;1104;-3141593;106.055359;-31.835844;210.279388
1;1105;-3141593;106.754143;-30.172382;65.632034
1;1105;-3141593;106.760162;-30.126280;64.690453
1;1105;-3141593;106.826027;-31.752306;208.037918
1;1105;-3141593;106.843681;-31.624395;206.256470
1;1106;-3141593;107.507042;-30.192539;62.808746
1;1106;-3141593;107.599747;-31.614765;203.380157
1;1106;-3141593;107.577347;-31.780796;205.908463
1;1106;-3141593;107.586502;-31.709019;204.618561
1;1107;-3141593;108.261871;-30.220119;61.493347
1;1107;-3141593;108.258820;-30.218124;60.005615
1;1107;-3141593;108.254631;-30.255135;61.039639
1;1107;-3141593;108.260139;-30.199560;59.111111
1;1107;-3141593;108.327972;-31.804577;203.211807
1;1108;-3141593;109.001968;-30.314602;58.889069
1;1108;-3141593;108.988617;-30.368698;57.190765
1;1108;-3141593;109.064941;-31.927582;201.920013
1;1108;-3141593;109.055717;-31.956427;200.348923
1;1108;-3141593;109.032143;-32.067188;198.783752
1;1109;-3141593;109.748131;-30.409283;58.977219
1;1109;-3141593;109.729767;-30.498468;57.818981
1;1109;-3141593;109.704964;-30.612072;55.694843
1;1109;-3141593;109.703049;-30.612869;54.902344
1;1109;-3141593;109.763428;-32.241661;198.757996
1;1110;-3141593;110.433876;-30.789667;54.666084
1;1110;-3141593;110.406799;-30.918112;52.696671
1;1110;-3141593;110.501823;-32.375469;198.742447
1;1110;-3141593;110.486374;-32.439999;197.176361
1;1110;-3141593;110.462433;-32.538532;194.639832
1;1111;-3141593;111.121193;-31.185707;52.315281
1;1111;-3141593;111.107422;-31.250135;51.239742
1;1111;-3141593;111.172569;-32.832069;194.545898
1;1111;-3141593;111.144890;-32.962063;192.689819
1;1112;-3141593;111.835670;-31.452490;51.884495
1;1112;-3141593;111.814484;-31.556391;50.610790
1;1112;-3141593;111.799553;-31.625366;49.371429
1;1112;-3141593;111.773193;-31.761244;48.296257
1;1112;-3141593;111.852150;-33.266014;192.202133
1;1113;-3141593;112.540802;-31.743969;49.233879
1;1113;-3141593;112.488625;-32.023079;47.941784
1;1113;-3141593;112.414024;-32.417286;45.684517
1;1113;-3141593;112.587418;-33.418800;192.275223
1;1113;-3141593;112.566826;-33.517185;191.015076
1;1113;-3141593;112.468941;-34.032921;188.208893
1;1113;-3141593;112.442696;-34.170338;187.397583
1;1114;-3141593;113.236130;-32.106140;47.856144
1;1114;-3141593;113.146011;-32.588097;45.586758
1;1114;-3141593;113.086060;-32.905560;43.808563
1;1114;-3141593;113.158134;-34.430950;187.148407
1;1114;-3141593;113.106560;-34.696953;185.289062
1;1115;-3141593;113.739868;-33.503685;42.458027
1;1115;-3141593;113.667793;-33.888531;40.565479
1;1115;-3141593;113.616753;-34.159840;39.124607
1;1115;-3141593;113.802536;-35.062977;184.670654
1;1115;-3141593;113.741203;-35.395916;183.578766
1;1115;-3141593;113.720482;-35.503487;182.871872
1;1115;-3141593;113.661270;-35.820259;181.518509
1;1116;-3141593;114.390251;-34.109055;40.096359
1;1116;-3141593;114.354340;-34.299290;39.032623
1;1116;-3141593;114.250114;-34.869587;37.393063
1;1116;-3141593;114.166275;-35.322243;35.560146
1;1116;-3141593;114.344650;-36.256607;180.796707
1;1116;-3141593;114.257408;-36.724628;178.871140
1;1116;-3141593;113.917442;-36.678608;31.135998
1;1116;-3141593;114.203812;-37.013508;177.778107
1;1117;-3141593;114.989845;-35.000496;37.597393
1;1117;-3141593;114.966629;-35.124146;36.942024
1;1117;-3141593;114.882629;-35.580631;35.360287
1;1117;-3141593;114.794533;-36.056839;33.474030
1;1117;-3141593;114.747482;-36.313866;32.678535
1;1117;-3141593;114.975067;-36.973671;178.687454
1;1117;-3141593;114.674263;-36.713100;31.392502
1;1117;-3141593;114.908333;-37.333469;177.334610
1;1117;-3141593;114.857460;-37.606060;176.216171
1;1117;-3141593;114.528778;-37.506191;28.781096
1;1117;-3141593;114.786209;-37.995502;175.160187
1;1117;-3141593;114.422089;-38.098206;27.752085
1;1117;-3141593;114.712830;-38.392677;173.801010
1;1117;-3141593;114.636543;-38.807865;172.558441
1;1117;-3141593;114.582825;-39.100647;171.705185
1;1117;-3141593;114.494492;-39.578594;170.075287
1;1117;-3141593;114.417511;-39.984203;167.908173
1;1117;-3141593;114.130829;-39.698353;23.501184
1;1118;-3141593;115.480698;-36.478119;32.668530
1;1118;-3141593;115.397202;-36.935047;31.321434
1;1118;-3141593;115.269867;-37.628727;28.972626
1;1118;-3141593;115.211449;-37.946400;27.857113
1;1118;-3141593;115.118294;-38.455334;26.276054
1;1118;-3141593;115.073738;-38.698555;25.491924
1;1118;-3141593;115.274597;-39.489655;171.038818
1;1118;-3141593;115.020050;-38.994347;24.774973
1;1118;-3141593;115.219635;-39.788250;170.092331
1;1118;-3141593;114.915947;-39.566299;23.256853
1;1118;-3141593;114.854019;-39.899044;21.687569
1;1119;-3141593;115.911324;-38.297096;27.617893
1;1119;-3141593;115.616974;-39.902325;22.268410
1;1129;-3141593;126.089371;-23.555052;1.628547
1;1130;-3141593;126.835175;-23.648643;1.640347
1;1131;-3141593;127.566772;-23.822226;1.618984
1;1131;-3141593;124.316200;-43.408546;100.782082
1;1132;-3141593;125.102325;-43.272785;101.757874
1;1133;-3141593;126.117294;-41.861229;104.453873
1;1133;-3141593;126.060272;-42.176929;103.846176
1;1133;-3141593;126.022400;-42.386761;103.449913
1;1134;-3141593;83.384239;17.465734;-65.735886
1;1134;-3141593;85.365150;5.078098;-173.054001
1;1134;-3141593;82.339401;23.728527;-27.916777
1;1135;-3141593;84.167458;17.303617;-66.689926
1;1135;-3141593;86.065414;5.387130;-175.670837
1;1136;-3141593;85.369751;15.069839;-24.885984
1;1136;-3141593;85.109337;16.579916;-23.079519
1;1136;-3141593;84.915535;17.354471;-67.087517
1;1136;-3141593;83.841225;23.819410;-28.299477
1;1136;-3141593;86.778969;5.630218;-177.494965
1;1137;-3141593;86.094566;15.259717;-24.915009
1;1137;-3141593;86.101097;15.230208;-23.632694
1;1137;-3141593;85.707283;17.151100;-68.129883
1;1137;-3141593;85.793068;17.007242;-23.003731
1;1137;-3141593;84.637878;23.600855;-28.901226
1;1137;-3141593;87.484711;5.918200;-179.360107
1;1137;-3141593;87.501007;5.836905;-177.942566
1;1138;-3141593;86.797813;15.575160;-24.915546
1;1138;-3141593;86.709747;16.092089;-23.373814
1;1138;-3141593;86.459801;17.180651;-68.465691
1;1138;-3141593;85.385841;23.667978;-28.815767
1;1138;-3141593;84.466827;28.472662;-87.878914
1;1138;-3141593;88.192825;6.195215;-181.219131
1;1138;-3141593;88.212662;6.092793;-179.907455
1;1139;-3141593;87.538704;15.676316;-24.919046
1;1139;-3141593;87.457542;16.154022;-23.338165
1;1139;-3141593;87.208748;17.229946;-69.189156
1;1139;-3141593;86.133438;23.736328;-28.863895
1;1139;-3141593;85.298798;28.063587;-87.386208
1;1139;-3141593;88.929611;6.314422;-182.347824
1;1139;-3141593;88.930115;6.319638;-181.417206
1;1140;-3141593;88.266785;15.852199;-24.882481
1;1140;-3141593;88.227928;16.085926;-23.356733
1;1140;-3141593;87.972656;17.194805;-69.778351
1;1140;-3141593;86.895157;23.722666;-29.187065
1;1140;-3141593;86.254196;26.944315;-86.649384
1;1140;-3141593;89.633408;6.618655;-184.188324
1;1140;-3141593;89.642242;6.578969;-182.898666
1;1141;-3141593;89.022903;15.867827;-24.890577
1;1141;-3141593;88.993820;16.043938;-23.597233
1;1141;-3141593;88.739090;17.147654;-70.219505
1;1141;-3141593;87.668427;23.643982;-29.237268
1;1141;-3141593;87.127975;26.292421;-86.111923
1;1141;-3141593;90.355095;6.829100;-185.004181
1;1142;-3141593;89.677879;16.469240;-24.626038
1;1142;-3141593;89.651184;16.634663;-22.812826
1;1142;-3141593;89.509544;17.074202;-71.064896
1;1142;-3141593;89.531532;17.337460;-20.728106
1;1142;-3141593;89.323868;18.521725;-22.960123
1;1142;-3141593;88.118263;24.971460;-85.117485
1;1142;-3141593;88.004562;25.623682;-85.566902
1;1142;-3141593;91.069191;7.075905;-186.827744
1;1142;-3141593;90.072258;14.187529;-25.452059
1;1143;-3141593;90.487923;16.170906;-25.271717
1;1143;-3141593;90.394493;16.710760;-25.177927
1;1143;-3141593;90.420418;16.582998;-21.752752
1;1143;-3141593;90.261757;17.110422;-71.488770
1;1143;-3141593;90.386414;16.764250;-24.139050
1;1143;-3141593;90.324066;17.134302;-22.526064
1;1143;-3141593;89.093102;23.738464;-84.273140
1;1143;-3141593;89.206741;23.529509;-30.072191
1;1143;-3141593;88.915901;24.754524;-84.956894
1;1143;-3141593;91.796806;7.250986;-187.936020
1;1143;-3141593;91.767815;7.406816;-189.197998
1;1144;-3141593;91.260185;16.092119;-25.713854
1;1144;-3141593;91.142708;16.801298;-20.905422
1;1144;-3141593;91.022118;17.097836;-72.138420
1;1144;-3141593;91.122459;16.895908;-24.399771
1;1144;-3141593;91.063759;17.248178;-22.293610
1;1144;-3141593;89.958397;23.135836;-83.536316
1;1144;-3141593;89.935089;23.710039;-30.177063
1;1144;-3141593;88.855904;30.066591;-10.640160
1;1144;-3141593;92.506081;7.528415;-189.545486
1;1145;-3141593;91.964195;16.414743;-25.132708
1;1145;-3141593;91.915527;16.709221;-23.133184
1;1145;-3141593;91.808846;16.934599;-72.686211
1;1145;-3141593;91.097443;20.958347;-82.173676
1;1145;-3141593;90.825874;22.516331;-83.206863
1;1145;-3141593;90.698746;23.686644;-30.278032
1;1145;-3141593;89.658531;29.822641;-10.872233
1;1145;-3141593;93.215103;7.805222;-191.401062
1;1145;-3141593;92.085495;15.746435;-20.136686
1;1146;-3141593;92.698700;16.557875;-25.131298
1;1146;-3141593;92.583107;16.842239;-73.375473
1;1146;-3141593;92.641548;16.900126;-23.347164
1;1146;-3141593;91.855873;20.964941;-82.146126
1;1146;-3141593;91.472076;23.606810;-30.472494
1;1146;-3141593;90.635796;28.567387;-11.086890
1;1146;-3141593;93.903183;8.198303;-193.849182
1;1147;-3141593;93.449097;16.610973;-24.955984
1;1147;-3141593;93.327942;16.922817;-73.744034
1;1147;-3141593;93.391144;16.955452;-23.565838
1;1147;-3141593;92.855263;19.589159;-81.128212
1;1147;-3141593;92.635475;20.851320;-81.927284
1;1147;-3141593;92.223885;23.649664;-30.901945
1;1147;-3141593;91.735886;26.597614;-11.390476
1;1147;-3141593;91.466949;28.156311;-11.347021
1;1147;-3141593;91.396675;28.566069;-10.907701
1;1147;-3141593;94.617966;8.449074;-195.011612
1;1147;-3141593;94.639229;8.335243;-194.012344
1;1148;-3141593;94.130745;16.665545;-74.505424
1;1148;-3141593;94.187935;16.729868;-24.930058
1;1148;-3141593;94.102844;17.234135;-23.119745
1;1148;-3141593;93.791191;18.574949;-80.568161
1;1148;-3141593;92.989883;23.612570;-31.004547
1;1148;-3141593;92.463303;26.787945;-11.401354
1;1148;-3141593;95.350777;8.597091;-196.126495
1;1149;-3141593;94.875870;16.709469;-79.010147
1;1149;-3141593;94.864891;17.206629;-25.002953
1;1149;-3141593;94.833488;17.399780;-23.311083
1;1149;-3141593;94.828300;17.432758;-22.840141
1;1149;-3141593;93.771538;23.482605;-31.424774
1;1149;-3141593;93.683350;24.123434;-11.915854
1;1149;-3141593;96.082214;8.761404;-196.274704
1;1149;-3141593;96.045006;8.956296;-198.505798
1;1149;-3141593;94.923035;16.465494;-75.678284
1;1150;-3141593;95.657982;17.027245;-22.854895
1;1150;-3141593;94.509613;23.607752;-31.477947
1;1150;-3141593;94.488411;23.863422;-11.917323
1;1150;-3141593;96.751350;9.248832;-200.640579
1;1150;-3141593;96.760139;9.207365;-199.573273
1;1150;-3141593;96.078903;14.158938;-77.433853
1;1150;-3141593;95.950569;14.896540;-77.946495
1;1150;-3141593;95.748123;16.058390;-78.936928
1;1150;-3141593;95.676086;16.502253;-75.738663
1;1151;-3141593;95.771881;20.831509;-12.469181
1;1151;-3141593;95.566864;22.019508;-12.203586
1;1151;-3141593;95.403488;22.824951;-32.354408
1;1151;-3141593;95.289986;23.487261;-31.585697
1;1151;-3141593;95.294174;23.599298;-11.921941
1;1151;-3141593;95.060928;25.123592;13.764625
1;1151;-3141593;97.492416;9.359802;-200.692703
1;1151;-3141593;96.820694;14.259229;-77.645134
1;1151;-3141593;96.429352;16.531778;-76.501984
1;1152;-3141593;96.633980;20.238863;-12.709795
1;1152;-3141593;96.088310;23.259014;-32.269417
1;1152;-3141593;95.831924;25.062197;13.634591
1;1152;-3141593;98.185326;9.732233;-202.512329
1;1152;-3141593;98.119209;11.156260;-75.801559
1;1152;-3141593;97.904716;12.392467;-76.364594
1;1152;-3141593;97.703804;13.546476;-77.346199
1;1152;-3141593;97.241264;16.220657;-77.450722
1;1152;-3141593;97.190979;16.517975;-76.685150
1;1153;-3141593;97.940659;17.072666;-13.017269
1;1153;-3141593;97.793221;17.927547;-12.770228
1;1153;-3141593;96.853699;23.225439;-32.359943
1;1153;-3141593;96.595993;25.036711;12.870797
1;1153;-3141593;99.201324;9.298392;-74.503410
1;1153;-3141593;98.902420;9.970311;-203.835495
1;1153;-3141593;98.930183;10.861443;-75.319176
1;1153;-3141593;98.616753;13.155335;-13.563569
1;1153;-3141593;98.416313;14.316284;-13.488930
1;1153;-3141593;98.188217;15.638291;-13.244864
1;1153;-3141593;97.993484;16.261677;-77.570496
1;1154;-3141593;98.622719;17.523388;-12.947365
1;1154;-3141593;97.596077;23.324862;-32.527328
1;1154;-3141593;97.390282;24.836838;12.231809
1;1154;-3141593;101.250130;2.282091;-15.383616
1;1154;-3141593;100.971481;3.897922;-15.112492
1;1154;-3141593;100.641167;5.818741;-14.628880
1;1154;-3141593;100.343262;7.093648;-73.161575
1;1154;-3141593;100.223732;7.781620;-73.718178
1;1154;-3141593;100.292107;7.845112;-14.342423
1;1154;-3141593;100.011787;9.004876;-74.266815
1;1154;-3141593;99.940781;9.413939;-74.506081
1;1154;-3141593;99.958099;9.782783;-14.070123
1;1154;-3141593;99.594604;10.343628;-206.175720
1;1154;-3141593;99.737259;11.063958;-13.815481
1;1154;-3141593;99.354774;13.281124;-13.543681
1;1154;-3141593;98.749565;16.279903;-77.821953
1;1154;-3141593;98.881523;16.024733;-13.041078
1;1155;-3141593;98.367012;23.259113;-32.632011
1;1155;-3141593;98.157700;24.792984;11.748163
1;1155;-3141593;101.971375;2.081821;-70.249710
1;1155;-3141593;101.708389;3.596023;-71.190681
1;1155;-3141593;101.846382;3.224654;-15.371818
1;1155;-3141593;101.561630;4.444145;-71.607208
1;1155;-3141593;101.338997;5.729039;-72.424210
1;1155;-3141593;101.382759;5.921918;-14.641098
1;1155;-3141593;101.039627;7.914546;-14.339155
1;1155;-3141593;100.750305;9.593513;-14.075201
1;1155;-3141593;100.314552;10.568079;-207.249695
1;1155;-3141593;100.329765;10.486909;-206.521164
1;1155;-3141593;100.481979;11.150359;-13.823675
1;1155;-3141593;100.084724;13.453430;-13.542983
1;1155;-3141593;99.535118;16.120306;-78.925697
1;1156;-3141593;99.146828;23.140860;-32.917347
1;1156;-3141593;98.955544;24.571405;11.026767
1;1156;-3141593;102.757034;1.931091;-70.084534
1;1156;-3141593;102.043678;6.493923;-14.627387
1;1156;-3141593;101.025513;10.840480;-208.797928
1;1156;-3141593;100.303864;16.063002;-79.451866
1;1157;-3141593;100.655029;18.853270;-26.726336
1;1157;-3141593;100.499336;19.654531;-39.752171
1;1157;-3141593;99.910248;23.117859;-33.157368
1;1157;-3141593;99.711205;24.592215;10.065668
1;1157;-3141593;101.736984;11.113371;-209.960922
1;1157;-3141593;101.711830;11.249328;-210.981430
1;1157;-3141593;101.076576;15.984777;-79.790627
1;1158;-3141593;101.428429;18.405346;-72.495148
1;1158;-3141593;101.479111;18.405176;-36.534065
1;1158;-3141593;101.500145;18.302103;-34.106220
1;1158;-3141593;101.476700;18.457909;-31.524982
1;1158;-3141593;101.396561;18.566359;-75.284058
1;1158;-3141593;101.443771;18.663782;-29.552284
1;1158;-3141593;101.471741;18.572927;-20.109274
1;1158;-3141593;101.518433;18.419027;-5.005785
1;1158;-3141593;101.470222;18.737621;-0.626752
1;1158;-3141593;101.244759;19.164780;-108.206131
1;1158;-3141593;101.298515;19.012257;-89.622177
1;1158;-3141593;101.286682;19.090122;-88.520042
1;1158;-3141593;101.325569;18.918501;-82.230095
1;1158;-3141593;101.345490;19.013649;-57.097134
1;1158;-3141593;101.365295;18.947012;-51.225418
1;1158;-3141593;101.376678;18.924509;-45.831532
1;1158;-3141593;101.304543;19.376520;-41.558243
1;1158;-3141593;101.416046;18.845436;-26.776129
1;1158;-3141593;101.414658;18.927181;-16.923878
1;1158;-3141593;101.388535;19.103357;-13.610419
1;1158;-3141593;101.397179;19.056557;-13.175529
1;1158;-3141593;101.422279;19.007383;-1.485716
1;1158;-3141593;101.145943;19.547932;-130.095886
1;1158;-3141593;101.156593;19.631847;-113.159615
1;1158;-3141593;101.196716;19.449730;-107.354248
1;1158;-3141593;101.190796;19.506382;-104.724174
1;1158;-3141593;101.207474;19.448383;-100.228165
1;1158;-3141593;101.217361;19.413923;-97.568581
1;1158;-3141593;101.237411;19.318029;-95.217339
1;1158;-3141593;101.211159;19.483253;-93.649071
1;1158;-3141593;101.227959;19.401499;-91.829933
1;1158;-3141593;101.205566;19.582825;-85.760162
1;1158;-3141593;101.289001;19.143238;-80.672066
1;1158;-3141593;101.263519;19.315746;-77.712326
1;1158;-3141593;101.242767;19.451536;-75.839584
1;1158;-3141593;101.245193;19.566429;-60.465157
1;1158;-3141593;101.295250;19.327665;-54.277657
1;1158;-3141593;101.297150;19.359978;-48.960083
1;1158;-3141593;101.254410;19.664381;-41.888084
1;1158;-3141593;101.338974;19.212183;-37.129471
1;1158;-3141593;101.301071;19.449617;-34.812489
1;1158;-3141593;101.370163;19.073576;-31.716078
1;1158;-3141593;101.365944;19.261818;-10.013229
1;1158;-3141593;101.361313;19.354378;-2.167907
1;1158;-3141593;101.440697;18.906069;-0.900017
1;1158;-3141593;101.137543;19.586227;-131.293961
1;1158;-3141593;101.124619;19.758619;-119.868271
1;1158;-3141593;101.105080;19.904432;-116.066772
1;1158;-3141593;101.144638;19.690454;-114.371475
1;1158;-3141593;101.115929;19.879917;-111.626015
1;1158;-3141593;101.107025;19.943508;-110.186249
1;1158;-3141593;101.128067;19.882437;-103.150864
1;1158;-3141593;101.136475;19.849970;-101.263237
1;1158;-3141593;101.165504;19.772533;-90.685516
1;1158;-3141593;101.203369;19.583950;-87.095795
1;1158;-3141593;101.165833;19.837345;-82.858345
1;1158;-3141593;101.167564;19.855968;-79.483688
1;1158;-3141593;101.234528;19.496836;-76.139114
1;1158;-3141593;101.239792;19.522150;-69.512268
1;1158;-3141593;101.208321;19.802666;-57.710651
1;1158;-3141593;101.251907;19.643538;-46.262882
1;1158;-3141593;101.254433;19.648375;-43.878620
1;1158;-3141593;101.264603;19.622869;-39.677944
1;1158;-3141593;101.054237;20.172226;-119.054459
1;1158;-3141593;101.051292;20.274414;-109.131500
1;1158;-3141593;101.153351;19.777294;-98.343689
1;1158;-3141593;101.123070;20.072964;-84.216064
1;1158;-3141593;101.035545;20.368639;-108.779259
1;1158;-3141593;100.679901;23.058764;-33.373112
1;1158;-3141593;102.429825;11.484474;-212.244827
1;1158;-3141593;101.864708;15.813523;-80.534027
1;1159;-3141593;102.140366;18.601139;-82.067017
1;1159;-3141593;102.134415;18.673157;-77.615524
1;1159;-3141593;102.210579;18.359518;-62.362602
1;1159;-3141593;102.234818;18.376112;-43.082348
1;1159;-3141593;102.244301;18.394264;-33.789215
1;1159;-3141593;102.245644;18.406488;-31.220034
1;1159;-3141593;102.263008;18.321753;-29.151976
1;1159;-3141593;102.271759;18.316198;-23.213127
1;1159;-3141593;102.283173;18.253752;-22.710855
1;1159;-3141593;102.268875;18.413795;-12.523027
1;1159;-3141593;102.276932;18.470896;-0.274042
1;1159;-3141593;102.071121;18.864847;-98.269615
1;1159;-3141593;102.074638;18.902090;-91.454926
1;1159;-3141593;102.081108;18.880152;-89.640213
1;1159;-3141593;102.098801;18.788769;-88.351479
1;1159;-3141593;102.097641;18.806416;-87.039604
1;1159;-3141593;102.134613;18.609207;-85.073723
1;1159;-3141593;102.153206;18.537376;-80.830498
1;1159;-3141593;102.141235;18.624128;-78.738174
1;1159;-3141593;102.147484;18.617586;-75.220345
1;1159;-3141593;102.141037;18.678432;-72.408676
1;1159;-3141593;102.154205;18.631912;-68.842209
1;1159;-3141593;102.160728;18.619087;-65.846542
1;1159;-3141593;102.168846;18.624079;-59.585018
1;1159;-3141593;102.161224;18.739338;-50.907253
1;1159;-3141593;102.193901;18.627504;-41.270718
1;1159;-3141593;102.223541;18.571465;-26.400183
1;1159;-3141593;102.210564;18.695812;-19.899946
1;1159;-3141593;102.219948;18.667938;-16.361654
1;1159;-3141593;102.249153;18.558031;-8.713223
1;1159;-3141593;102.231277;18.695091;-4.712560
1;1159;-3141593;101.833717;19.409842;-194.472885
1;1159;-3141593;101.836800;19.405682;-192.927124
1;1159;-3141593;101.840134;19.401196;-191.248840
1;1159;-3141593;101.849533;19.364288;-189.287430
1;1159;-3141593;101.847778;19.391008;-187.388718
1;1159;-3141593;101.853531;19.383402;-184.462341
1;1159;-3141593;101.859154;19.376020;-181.584671
1;1159;-3141593;101.864120;19.369556;-179.032822
1;1159;-3141593;101.864502;19.369057;-178.835846
1;1159;-3141593;101.894020;19.232319;-175.033615
1;1159;-3141593;101.889915;19.274731;-172.834152
1;1159;-3141593;101.885666;19.310932;-171.488632
1;1159;-3141593;101.896683;19.260958;-169.917496
1;1159;-3141593;101.897820;19.286177;-166.204666
1;1159;-3141593;101.917229;19.211096;-161.939407
1;1159;-3141593;101.938095;19.197699;-149.434036
1;1159;-3141593;101.925667;19.293657;-146.582565
1;1159;-3141593;101.938286;19.241425;-144.174881
1;1159;-3141593;101.949120;19.212605;-140.244080
1;1159;-3141593;101.956306;19.189962;-138.038330
1;1159;-3141593;101.948570;19.267582;-134.154861
1;1159;-3141593;101.966560;19.189402;-131.149719
1;1159;-3141593;101.989769;19.088594;-127.249496
1;1159;-3141593;101.964027;19.250679;-125.659790
1;1159;-3141593;101.970428;19.243868;-122.126167
1;1159;-3141593;101.972710;19.241457;-120.859428
1;1159;-3141593;101.978928;19.234951;-117.399368
1;1159;-3141593;101.984329;19.220001;-115.493935
1;1159;-3141593;101.998901;19.146233;-114.261902
1;1159;-3141593;102.011940;19.082615;-112.888412
1;1159;-3141593;102.000572;19.174437;-109.805115
1;1159;-3141593;102.011162;19.127607;-108.135536
1;1159;-3141593;102.032234;19.035105;-104.700333
1;1159;-3141593;102.028687;19.077719;-102.089218
1;1159;-3141593;102.033623;19.066914;-100.012314
1;1159;-3141593;102.036949;19.089039;-95.133842
1;1159;-3141593;102.022453;19.185511;-93.629082
1;1159;-3141593;102.103340;19.048960;-54.037228
1;1159;-3141593;101.689690;20.206861;-197.767258
1;1159;-3141593;101.695358;20.199236;-194.965530
1;1159;-3141593;101.698990;20.194359;-193.156326
1;1159;-3141593;101.683922;20.292957;-191.781845
1;1159;-3141593;101.693825;20.269907;-187.935410
1;1159;-3141593;101.715187;20.172943;-185.029327
1;1159;-3141593;101.711571;20.213255;-182.793991
1;1159;-3141593;101.758873;20.117594;-162.520523
1;1159;-3141593;101.778320;20.094196;-152.248337
1;1159;-3141593;101.788109;20.082720;-147.019165
1;1159;-3141593;101.790451;20.080017;-145.767044
1;1159;-3141593;101.784485;20.123560;-144.699203
1;1159;-3141593;101.783478;20.153484;-141.872894
1;1159;-3141593;101.789070;20.160297;-137.341949
1;1159;-3141593;101.778816;20.233829;-135.658447
1;1159;-3141593;101.764374;20.323635;-134.896408
1;1159;-3141593;101.773911;20.278811;-133.717804
1;1159;-3141593;101.778992;20.264349;-131.991028
1;1159;-3141593;101.802605;20.146204;-129.889160
1;1159;-3141593;101.809227;20.125759;-127.796448
1;1159;-3141593;101.800201;20.193514;-125.972389
1;1159;-3141593;101.807182;20.168030;-124.244293
1;1159;-3141593;101.782745;20.336317;-121.104782
1;1159;-3141593;101.797318;20.269873;-119.033600
1;1159;-3141593;101.840279;20.204880;-97.617470
1;1159;-3141593;101.847939;20.177299;-95.675835
1;1159;-3141593;101.880272;20.059149;-87.584480
1;1159;-3141593;101.898781;19.969049;-85.592934
1;1159;-3141593;101.876579;20.106882;-84.483971
1;1159;-3141593;101.900269;19.998692;-81.079742
1;1159;-3141593;101.897606;20.027149;-79.533417
1;1159;-3141593;101.911903;19.957634;-77.989204
1;1159;-3141593;101.900566;20.038803;-76.142433
1;1159;-3141593;101.919685;19.951052;-73.421257
1;1159;-3141593;101.951042;19.926201;-54.616634
1;1159;-3141593;101.942207;20.022772;-49.059097
1;1159;-3141593;101.956863;19.959538;-46.364185
1;1159;-3141593;101.940453;20.071207;-44.304104
1;1159;-3141593;101.982338;19.903942;-34.811481
1;1159;-3141593;101.986137;19.901407;-32.299507
1;1159;-3141593;101.989601;19.899145;-29.999449
1;1159;-3141593;101.998138;19.893700;-24.223309
1;1159;-3141593;102.003334;19.890514;-20.667999
1;1159;-3141593;102.012726;19.885023;-14.197865
1;1159;-3141593;102.018333;19.881971;-10.407458
1;1159;-3141593;102.023750;19.879210;-6.860868
1;1159;-3141593;101.760460;20.352602;-134.165329
1;1159;-3141593;101.785370;20.307232;-122.713470
1;1159;-3141593;101.787369;20.335167;-118.089577
1;1159;-3141593;101.778694;20.402117;-116.128014
1;1159;-3141593;101.768646;20.481188;-113.678802
1;1159;-3141593;101.801567;20.309113;-111.583855
1;1159;-3141593;101.784966;20.415836;-110.305016
1;1159;-3141593;101.787399;20.414030;-108.880310
1;1159;-3141593;101.786461;20.430717;-107.592712
1;1159;-3141593;101.795639;20.386286;-106.576248
1;1159;-3141593;101.806770;20.338175;-104.687119
1;1159;-3141593;101.810051;20.352983;-100.732819
1;1159;-3141593;101.817780;20.324471;-98.842781
1;1159;-3141593;101.829369;20.298658;-94.027359
1;1159;-3141593;101.809677;20.427986;-92.191818
1;1159;-3141593;101.829819;20.331224;-89.894928
1;1159;-3141593;101.877945;20.219248;-70.245415
1;1159;-3141593;101.883942;20.239218;-63.719311
1;1159;-3141593;101.872581;20.328253;-60.921642
1;1159;-3141593;101.463211;22.921110;-33.504444
1;1159;-3141593;101.322571;24.056040;8.440811
1;1159;-3141593;103.158524;11.665670;-212.586914
1;1159;-3141593;103.128616;11.825164;-214.049240
1;1159;-3141593;102.624130;15.810503;-81.045052
1;1160;-3141593;103.013504;18.044477;-70.146347
1;1160;-3141593;103.001785;18.169634;-63.222404
1;1160;-3141593;103.035774;18.411640;-7.745744
1;1160;-3141593;103.117279;17.983360;-2.669815
1;1160;-3141593;102.895569;18.615562;-83.466591
1;1160;-3141593;102.979370;18.301891;-62.934338
1;1160;-3141593;102.932533;18.624666;-56.651997
1;1160;-3141593;102.945244;18.623465;-47.788570
1;1160;-3141593;102.975273;18.475269;-44.587502
1;1160;-3141593;102.973289;18.493294;-43.762760
1;1160;-3141593;102.960754;18.570810;-43.160355
1;1160;-3141593;102.988266;18.441059;-39.433388
1;1160;-3141593;102.991081;18.455389;-35.516708
1;1160;-3141593;102.974480;18.567230;-33.536484
1;1160;-3141593;103.004372;18.431662;-28.667990
1;1160;-3141593;103.016121;18.385496;-25.811083
1;1160;-3141593;103.028999;18.332449;-22.955145
