fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;809;-3141593;-48.637596;-115.086395;118.988815
1;809;-3141593;-53.681881;-113.324432;156.041428
1;809;-3141593;-55.305363;-112.504288;10.263672
1;809;-3141593;-61.096077;-110.423950;27.159966
1;809;-3141593;-33.069920;-120.592224;-3.824272
1;809;-3141593;-34.003895;-120.251228;-4.615936
1;809;-3141593;-38.695435;-118.589371;42.442635
1;810;-3141593;-47.906414;-116.152046;120.035751
1;810;-3141593;-53.480515;-114.195518;156.216217
1;810;-3141593;-55.686565;-113.163750;10.282994
1;810;-3141593;-61.290226;-111.151405;27.166590
1;810;-3141593;-35.249485;-120.594833;-5.673754
1;810;-3141593;-36.395538;-120.176422;-7.044587
1;810;-3141593;-39.074303;-119.249580;42.488255
1;810;-3141593;-41.967571;-118.197029;44.085564
1;811;-3141593;-48.087761;-116.884117;120.101913
1;811;-3141593;-53.235542;-115.082451;156.412231
1;811;-3141593;-55.753067;-113.937569;10.296171
1;811;-3141593;-61.087357;-112.022728;27.378363
1;811;-3141593;-35.931438;-121.144264;-6.110332
1;811;-3141593;-36.625851;-120.890907;-6.457627
1;811;-3141593;-37.027641;-120.744156;-7.253825
1;811;-3141593;-37.729649;-120.488014;-7.544732
1;811;-3141593;-38.795456;-120.099060;-8.553012
1;811;-3141593;-39.583843;-119.863380;43.447540
1;811;-3141593;-41.926479;-119.009682;43.613281
1;812;-3141593;-46.908878;-118.113663;121.668915
1;812;-3141593;-47.601135;-117.860497;120.908867
1;812;-3141593;-53.118481;-115.923042;156.637451
1;812;-3141593;-61.052937;-112.832741;27.489023
1;812;-3141593;-62.891357;-112.163651;23.108166
1;812;-3141593;-39.086193;-120.791367;-8.561598
1;812;-3141593;-39.814304;-120.577942;43.669552
1;812;-3141593;-41.920364;-119.810120;43.556545
1;812;-3141593;-41.833439;-119.789207;-10.950823
1;812;-3141593;-42.142357;-119.676529;-11.245777
1;813;-3141593;-47.084084;-118.848022;121.697952
1;813;-3141593;-52.507416;-116.943291;157.067444
1;813;-3141593;-61.030422;-113.638222;27.670734
1;813;-3141593;-62.942265;-112.943115;23.165279
1;813;-3141593;-39.478035;-121.446831;-8.656209
1;813;-3141593;-40.301178;-121.199242;44.059395
1;813;-3141593;-41.230354;-120.807541;-10.211350
1;813;-3141593;-41.453636;-120.778221;43.315758
1;813;-3141593;-42.356525;-120.396866;-11.003101
1;814;-3141593;-46.690548;-119.790558;122.445145
1;814;-3141593;-52.308678;-117.813393;157.156479
1;814;-3141593;-61.015820;-114.440987;27.726704
1;814;-3141593;-61.411182;-114.293594;24.091761
1;814;-3141593;-62.141228;-114.029633;23.428593
1;814;-3141593;-40.595337;-121.890907;44.490032
1;814;-3141593;-41.521286;-121.551857;43.307892
1;814;-3141593;-42.740746;-121.055176;-10.884236
1;814;-3141593;-43.030659;-120.949303;-11.643330
1;815;-3141593;-45.655987;-120.967499;123.872223
1;815;-3141593;-51.884502;-118.765800;157.421173
1;815;-3141593;-61.017086;-115.238327;27.901104
1;815;-3141593;-61.620884;-115.014053;23.457413
1;815;-3141593;-40.949554;-122.561005;45.170395
1;815;-3141593;-41.219734;-122.459557;42.874775
1;816;-3141593;-45.175713;-121.941978;124.864227
1;816;-3141593;-45.291950;-121.898727;124.325302
1;816;-3141593;-60.362202;-116.267990;23.725981
1;816;-3141593;-60.813309;-116.109383;28.078999
1;816;-3141593;-40.954082;-123.354797;42.929253
1;816;-3141593;-41.478149;-123.167213;45.590046
1;817;-3141593;-44.801197;-122.877243;125.369499
1;817;-3141593;-45.389339;-122.661949;124.652786
1;817;-3141593;-51.175224;-120.619957;157.924835
1;817;-3141593;-59.903782;-117.230957;23.736061
1;817;-3141593;-60.825611;-116.901482;28.277594
1;817;-3141593;-40.714153;-124.240562;42.946308
1;817;-3141593;-41.961903;-123.790131;46.338242
1;818;-3141593;-51.033512;-121.468864;158.061325
1;818;-3141593;-59.526749;-118.164780;23.932108
1;818;-3141593;-60.857319;-117.686531;28.398546
1;818;-3141593;-40.607197;-125.076782;42.683804
1;818;-3141593;-42.296299;-124.466141;46.593349
1;818;-3141593;-42.339622;-124.450676;46.823860
1;818;-3141593;-44.209766;-123.891235;126.190247
1;819;-3141593;11.791113;-85.188210;201.034149
1;819;-3141593;9.328434;-85.025154;119.498787
1;819;-3141593;9.291255;-85.019356;116.570099
1;819;-3141593;-1.233994;-84.966888;82.897171
1;819;-3141593;-10.817899;-84.932106;51.390644
1;819;-3141593;6.354796;-84.879890;40.018421
1;819;-3141593;6.290210;-84.840843;15.600011
1;819;-3141593;-13.440153;-84.875511;41.163055
1;820;-3141593;13.165169;-85.891373;171.352325
1;820;-3141593;12.628898;-85.887665;170.852768
1;820;-3141593;11.870328;-85.943703;201.849503
1;820;-3141593;11.066405;-85.994652;228.123703
1;820;-3141593;9.356811;-85.779869;119.422478
1;820;-3141593;9.294934;-85.774681;116.813385
1;820;-3141593;6.069700;-85.633247;39.363403
1;820;-3141593;4.067065;-85.601425;16.710854
1;820;-3141593;-1.153520;-85.718231;82.939308
1;820;-3141593;0.727490;-85.715393;82.734993
1;820;-3141593;-10.584474;-85.675636;51.637531
1;820;-3141593;-13.224541;-85.632736;41.413223
1;821;-3141593;12.579777;-86.639816;170.805450
1;821;-3141593;11.910136;-86.700729;203.935272
1;821;-3141593;9.371661;-86.533203;119.388908
1;821;-3141593;9.303881;-86.529106;117.351616
1;821;-3141593;7.671973;-86.534088;120.297173
1;821;-3141593;6.003013;-86.385544;38.856148
1;821;-3141593;4.052436;-86.353828;16.678062
1;821;-3141593;1.645685;-86.360168;17.776169
1;821;-3141593;0.545042;-86.467155;82.912727
1;821;-3141593;0.259790;-86.363930;18.420404
1;821;-3141593;-3.802120;-86.389946;30.816862
1;821;-3141593;-10.452412;-86.420792;51.659714
1;821;-3141593;-12.820086;-86.391045;42.844864
1;821;-3141593;-12.913901;-86.388466;42.135979
1;822;-3141593;12.517646;-87.391457;170.613159
1;822;-3141593;11.941172;-87.455322;205.010208
1;822;-3141593;11.381737;-87.388176;170.042191
1;822;-3141593;7.302808;-87.288055;121.005135
1;822;-3141593;6.661635;-87.290825;122.548027
1;822;-3141593;5.747834;-87.136978;37.967148
1;822;-3141593;2.832945;-87.215843;82.416214
1;822;-3141593;1.593433;-87.111420;17.785854
1;822;-3141593;0.028411;-87.115143;18.553518
1;822;-3141593;-0.967250;-87.117722;19.017200
1;822;-3141593;-3.067019;-87.122650;19.934793
1;822;-3141593;-3.550115;-87.138657;31.033161
1;822;-3141593;-4.152834;-87.125343;20.532425
1;822;-3141593;-7.247695;-87.130951;22.169487
1;822;-3141593;-10.449675;-87.166100;52.009052
1;822;-3141593;-10.775154;-87.125488;23.835159
1;822;-3141593;-11.699249;-87.121048;24.101727
1;822;-3141593;-12.699290;-87.140511;43.198452
1;822;-3141593;-13.355962;-87.106712;25.043304
1;823;-3141593;12.062091;-88.210899;206.918854
1;823;-3141593;10.228111;-88.136848;169.270447
1;823;-3141593;6.523031;-88.043396;122.921387
1;823;-3141593;5.658098;-88.046066;124.485970
1;823;-3141593;5.649279;-87.888237;37.371223
1;823;-3141593;4.101916;-87.966881;82.421410
1;823;-3141593;-0.045676;-87.865585;18.480864
1;823;-3141593;-1.076594;-87.867966;19.081797
1;823;-3141593;-3.504287;-87.872749;20.304567
1;823;-3141593;-3.591619;-87.887909;31.264196
1;823;-3141593;-4.433302;-87.874283;20.701319
1;823;-3141593;-5.276475;-87.875710;21.176271
1;823;-3141593;-7.476657;-87.877159;22.044321
1;823;-3141593;-10.032433;-87.914925;52.325623
1;823;-3141593;-10.407381;-87.872559;23.361364
1;823;-3141593;-11.625274;-87.867142;23.914923
1;823;-3141593;-12.601279;-87.889328;43.454441
1;823;-3141593;-12.974435;-87.858955;24.570477
1;824;-3141593;12.120553;-88.966309;208.894226
1;824;-3141593;8.900649;-88.884865;168.230957
1;824;-3141593;6.905140;-88.718346;82.148689
1;824;-3141593;6.005741;-88.718269;82.322540
1;824;-3141593;5.544060;-88.797722;124.627708
1;824;-3141593;5.435064;-88.639481;36.960335
1;824;-3141593;4.831121;-88.800095;126.045593
1;824;-3141593;4.447669;-88.801605;126.936478
1;824;-3141593;-3.481500;-88.636932;31.491358
1;824;-3141593;-6.019300;-88.624069;21.469051
1;824;-3141593;-7.468008;-88.623955;22.174662
1;824;-3141593;-9.688194;-88.663292;52.596748
1;824;-3141593;-12.307524;-88.638733;44.136707
1;825;-3141593;12.170108;-89.720772;210.527466
1;825;-3141593;11.605397;-89.477051;81.916901
1;825;-3141593;8.506793;-89.635277;167.953415
1;825;-3141593;7.992850;-89.470642;82.114990
1;825;-3141593;7.298587;-89.632614;167.158615
1;825;-3141593;5.162780;-89.389908;36.255520
1;825;-3141593;3.986793;-89.554184;127.884933
1;825;-3141593;3.705832;-89.555229;128.517197
1;825;-3141593;3.389925;-89.556305;129.180756
1;825;-3141593;2.256785;-89.559647;131.245712
1;825;-3141593;-3.652310;-89.385796;31.518742
1;825;-3141593;-9.556659;-89.411064;52.632488
1;825;-3141593;-11.789308;-89.390358;45.260521
1;826;-3141593;13.682111;-90.232445;81.625908
1;826;-3141593;12.759981;-90.230705;81.622955
1;826;-3141593;12.283793;-90.475128;212.161194
1;826;-3141593;11.364186;-90.227676;81.757675
1;826;-3141593;6.864205;-90.382774;166.884125
1;826;-3141593;4.895422;-90.139938;35.511269
1;826;-3141593;2.309916;-90.309982;131.145554
1;826;-3141593;-3.460452;-90.135101;31.834616
1;826;-3141593;-9.262074;-90.159409;52.928295
1;826;-3141593;-11.675584;-90.139168;45.655441
1;827;-3141593;12.339106;-91.228600;213.449432
1;827;-3141593;6.439049;-91.132675;166.606537
1;827;-3141593;5.266833;-91.130005;165.818100
1;827;-3141593;4.622229;-90.890022;34.978203
1;827;-3141593;2.275403;-91.060448;131.185501
1;827;-3141593;1.217267;-91.063004;132.985916
1;827;-3141593;0.033969;-91.065460;134.786362
1;827;-3141593;-0.184536;-91.066727;135.524719
1;827;-3141593;-3.519604;-90.884109;31.969078
1;827;-3141593;-8.910118;-90.908699;53.319832
1;827;-3141593;-11.249949;-90.890915;46.906143
1;828;-3141593;12.406745;-91.983673;215.598801
1;828;-3141593;5.017387;-91.879875;165.525925
1;828;-3141593;4.770812;-91.640068;34.456516
1;828;-3141593;3.811749;-91.877213;164.799469
1;828;-3141593;-0.266796;-91.816864;135.643417
1;828;-3141593;-1.215516;-91.819252;137.427094
1;828;-3141593;-2.108320;-91.821068;138.889618
1;828;-3141593;-2.454575;-91.821823;139.461227
1;828;-3141593;-3.555069;-91.632919;31.909643
1;828;-3141593;-8.465311;-91.658089;53.509876
1;828;-3141593;-11.154832;-91.639885;47.200977
1;829;-3141593;12.533983;-92.739952;218.405365
1;829;-3141593;12.468487;-92.737411;217.106323
1;829;-3141593;4.024670;-92.389099;33.630081
1;829;-3141593;2.626493;-92.625313;164.224396
1;829;-3141593;1.249894;-92.621811;163.200363
1;829;-3141593;-1.342642;-92.569054;137.476791
1;829;-3141593;-2.454789;-92.571793;139.598846
1;829;-3141593;-3.507227;-92.573509;141.199860
1;829;-3141593;-3.469923;-92.382225;32.074299
1;829;-3141593;-5.060005;-92.576279;143.835312
1;829;-3141593;-5.785212;-92.577599;145.065781
1;829;-3141593;-8.336188;-92.406982;53.633698
1;829;-3141593;-10.788945;-92.391266;48.187737
1;830;-3141593;12.594020;-93.490936;218.515472
1;830;-3141593;3.823350;-93.138992;33.356449
1;830;-3141593;0.807776;-93.370941;162.934967
1;830;-3141593;-3.585691;-93.131393;32.280567
1;830;-3141593;-3.805453;-93.323174;141.477692
1;830;-3141593;-5.109477;-93.325714;143.866211
1;830;-3141593;-5.822477;-93.327034;145.115982
1;830;-3141593;-7.040570;-93.329025;147.238770
1;830;-3141593;-8.072860;-93.329292;148.416916
1;830;-3141593;-8.065790;-93.157097;54.235474
1;830;-3141593;-9.089824;-93.331230;150.445450
1;830;-3141593;-9.809132;-93.331886;151.514282
1;830;-3141593;-10.372551;-93.142441;48.996769
1;830;-3141593;-10.947736;-93.331017;152.420334
1;830;-3141593;-11.706187;-93.333420;154.505981
1;830;-3141593;-12.693228;-93.334206;156.047775
1;830;-3141593;-13.244824;-93.335121;157.132065
1;830;-3141593;-13.919807;-93.334732;157.928207
1;830;-3141593;-14.246497;-93.334656;158.365143
1;830;-3141593;-14.420937;-93.335098;158.831238
1;831;-3141593;12.571904;-94.245987;220.850388
1;831;-3141593;12.591497;-94.244583;220.104691
1;831;-3141593;3.452873;-93.887634;32.432507
1;831;-3141593;-0.227581;-94.118683;162.384766
1;831;-3141593;-3.414031;-93.880928;32.407738
1;831;-3141593;-5.929307;-94.076546;145.241791
1;831;-3141593;-7.670551;-93.906960;54.285011
1;831;-3141593;-7.907270;-94.078911;148.369888
1;831;-3141593;-9.053475;-94.080261;150.215881
1;831;-3141593;-9.876513;-94.081215;151.547821
1;831;-3141593;-10.163997;-93.892464;49.348045
1;831;-3141593;-11.035930;-94.080078;152.341156
1;831;-3141593;-11.621108;-94.083023;154.473404
1;831;-3141593;-12.283689;-94.083061;155.255646
1;831;-3141593;-12.742682;-94.083603;156.037888
1;831;-3141593;-13.070910;-94.084770;156.959747
1;832;-3141593;12.743111;-94.999802;222.477768
1;832;-3141593;12.702814;-94.997673;221.376099
1;832;-3141593;3.126281;-94.636307;31.598885
1;832;-3141593;-2.621607;-94.862534;161.004913
1;832;-3141593;-3.314386;-94.630539;32.622086
1;832;-3141593;-4.252131;-94.857620;159.788544
1;832;-3141593;-7.118643;-94.657890;54.726074
1;832;-3141593;-9.927114;-94.642960;50.081936
1;832;-3141593;-11.156999;-94.829124;152.292740
1;833;-3141593;12.752195;-95.754539;224.686768
1;833;-3141593;12.768926;-95.751030;222.820068
1;833;-3141593;2.557147;-95.385017;31.042948
1;833;-3141593;-4.369058;-95.607071;159.754913
1;833;-3141593;-5.032478;-95.605400;159.471054
1;833;-3141593;-6.747965;-95.407906;54.803982
1;833;-3141593;-7.067657;-95.599205;158.173309
1;833;-3141593;-9.477432;-95.394730;51.084911
1;833;-3141593;-9.531138;-95.394043;50.756901
1;834;-3141593;-3.304321;-96.130035;33.220726
1;834;-3141593;-3.369572;-96.129677;33.055634
1;834;-3141593;-6.231302;-96.350937;158.454681
1;834;-3141593;-6.427109;-96.157791;54.881542
1;834;-3141593;-7.448385;-96.347961;158.117966
1;834;-3141593;12.816014;-96.505463;224.909500
1;834;-3141593;2.235201;-96.133743;30.429884
1;834;-3141593;-9.175103;-96.145576;51.752354
1;834;-3141593;-9.631312;-96.342499;157.605576
1;834;-3141593;-9.817568;-96.334541;153.907303
1;835;-3141593;-2.521360;-97.239197;223.834869
1;835;-3141593;-3.307725;-96.879219;33.130222
1;835;-3141593;-6.096742;-96.908165;55.157848
1;835;-3141593;-8.760559;-96.897438;52.718952
1;835;-3141593;-9.757791;-97.091820;157.604980
1;835;-3141593;-11.088436;-97.085220;155.802536
1;835;-3141593;-12.952430;-97.078720;154.700897
1;835;-3141593;-13.767285;-97.076317;154.425903
1;835;-3141593;12.888468;-97.258842;226.457840
1;835;-3141593;1.997092;-96.882660;29.937044
1;836;-3141593;-2.528144;-97.989281;223.837021
1;836;-3141593;-2.507253;-97.983078;220.838623
1;836;-3141593;-3.335549;-97.628677;33.173126
1;836;-3141593;-5.609481;-97.659424;55.666340
1;836;-3141593;-8.634928;-97.647636;53.111015
1;836;-3141593;-9.755538;-97.841202;157.472137
1;836;-3141593;-11.138021;-97.835182;156.002335
1;836;-3141593;-13.842879;-97.825775;154.416931
1;836;-3141593;-14.296224;-97.823517;153.937134
1;836;-3141593;12.977678;-98.012794;228.320312
1;836;-3141593;1.484277;-97.630402;28.957623
1;837;-3141593;-2.694196;-98.739906;224.176849
1;837;-3141593;-3.327639;-98.379120;33.828205
1;837;-3141593;-5.137364;-98.409996;55.759182
1;837;-3141593;-8.157220;-98.399269;53.797039
1;837;-3141593;13.038458;-98.767418;230.585617
1;837;-3141593;13.001158;-98.765175;229.409821
1;837;-3141593;0.895636;-98.378197;28.196692
1;838;-3141593;-3.108266;-99.129143;33.894482
1;838;-3141593;-4.792058;-99.160561;55.951164
1;838;-3141593;-7.324193;-99.153427;55.332890
1;838;-3141593;12.988758;-99.520203;231.989120
1;838;-3141593;13.036694;-99.518143;230.868195
1;838;-3141593;0.645276;-99.127419;28.039570
1;839;-3141593;-3.186424;-99.878395;33.763786
1;839;-3141593;-4.081115;-99.912987;56.633770
1;839;-3141593;-7.298730;-99.903168;55.457649
1;839;-3141593;13.126047;-100.273972;233.870926
1;839;-3141593;0.247310;-99.875404;27.269749
1;840;-3141593;-0.429959;-100.622620;26.299761
1;840;-3141593;-3.184349;-100.628532;34.131203
1;840;-3141593;-3.772593;-100.663399;56.693260
1;840;-3141593;-7.215438;-100.653076;55.618057
1;840;-3141593;13.207260;-101.026222;234.995804
1;841;-3141593;-0.718322;-101.371300;26.000994
1;841;-3141593;-3.196257;-101.414772;56.969364
1;841;-3141593;-3.164147;-101.378174;34.142601
1;841;-3141593;-6.172705;-101.408508;57.623566
1;841;-3141593;-6.321025;-101.407494;57.235802
1;841;-3141593;13.212877;-101.776512;235.056137
1;842;-3141593;-1.454524;-102.118118;25.148039
1;842;-3141593;-2.704325;-102.166046;57.240551
1;842;-3141593;-3.041913;-102.128632;34.499832
1;842;-3141593;-3.133305;-102.128792;34.738457
1;842;-3141593;-5.805502;-102.160362;58.426624
1;843;-3141593;-2.102555;-102.864944;24.161434
1;843;-3141593;-2.316205;-102.917191;57.543743
1;843;-3141593;-2.958156;-102.878738;34.632244
1;843;-3141593;-5.797198;-102.909966;58.385746
1;843;-3141593;16.128458;-103.194069;187.200394
1;844;-3141593;-1.515507;-103.669548;57.907169
1;844;-3141593;-2.492054;-103.612938;23.616743
1;844;-3141593;-2.947831;-103.628677;34.753208
1;844;-3141593;-5.192140;-103.662918;59.439293
1;844;-3141593;-16.655989;-103.880875;183.188263
1;844;-3141593;16.252178;-103.945114;187.499420
1;845;-3141593;-1.079538;-104.420738;58.101334
1;845;-3141593;-2.865549;-104.378822;34.915993
1;845;-3141593;-3.122113;-104.359917;22.797821
1;845;-3141593;-4.809501;-104.414917;60.215130
1;845;-3141593;-16.657377;-104.631020;183.311829
1;845;-3141593;16.129009;-104.697304;188.696091
1;846;-3141593;-0.545777;-105.172455;58.408138
1;846;-3141593;-2.976326;-105.128044;34.751072
1;846;-3141593;-3.932527;-105.106506;22.001614
1;846;-3141593;-4.196860;-105.168266;61.396706
1;846;-3141593;-16.541962;-105.382095;183.728256
1;846;-3141593;15.960963;-105.449310;189.846558
1;847;-3141593;-2.833502;-105.878937;35.241615
1;847;-3141593;-3.673568;-105.920746;62.209820
1;847;-3141593;-4.645376;-105.853188;21.254505
1;847;-3141593;-16.485216;-106.132416;183.890457
1;847;-3141593;15.786267;-106.200928;190.796906
1;847;-3141593;0.268697;-105.925064;58.955627
1;848;-3141593;-2.858405;-106.629417;35.729843
1;848;-3141593;-3.339190;-106.672462;62.848408
1;848;-3141593;-5.280895;-106.600021;20.461916
1;848;-3141593;-16.273035;-106.883446;184.215958
1;848;-3141593;15.694992;-106.951630;191.187698
1;848;-3141593;0.701283;-106.676254;59.091507
1;849;-3141593;-2.711721;-107.425606;63.839733
1;849;-3141593;-4.870833;-107.350815;20.418709
1;849;-3141593;-6.221041;-107.345695;19.422894
1;849;-3141593;-15.861811;-107.634811;184.539459
1;849;-3141593;15.506714;-107.703873;192.503098
1;849;-3141593;-2.745973;-107.379280;35.578453
1;849;-3141593;1.586277;-107.429016;59.478432
1;850;-3141593;-2.392885;-108.176872;64.204514
1;850;-3141593;-2.620130;-108.129395;35.560452
1;850;-3141593;-6.697789;-108.093544;19.069323
1;850;-3141593;-15.941233;-108.384880;184.694626
1;850;-3141593;15.181542;-108.455315;193.552414
1;850;-3141593;15.184706;-108.454636;193.165955
1;850;-3141593;2.108342;-108.180580;59.670055
1;851;-3141593;-1.804369;-108.930099;65.260834
1;851;-3141593;-2.704701;-108.879639;35.971600
1;851;-3141593;-7.502820;-108.839584;18.065321
1;851;-3141593;-15.745775;-109.135963;185.067383
1;851;-3141593;15.163348;-109.206841;194.344604
1;851;-3141593;3.088085;-108.933853;60.143391
1;852;-3141593;-1.249022;-109.682983;66.162872
1;852;-3141593;-2.266182;-109.630180;35.678768
1;852;-3141593;-2.375734;-109.630272;35.937687
1;852;-3141593;-7.886633;-109.587784;17.764324
1;852;-3141593;-8.451737;-109.585121;17.024368
1;852;-3141593;-8.927964;-109.583344;16.747244
1;852;-3141593;-15.565948;-109.886932;185.413956
1;852;-3141593;14.972754;-109.958290;195.281540
1;852;-3141593;3.498044;-109.684998;60.188248
1;853;-3141593;-0.521365;-110.436707;67.246704
1;853;-3141593;-2.455608;-110.380791;36.485695
1;853;-3141593;-9.195499;-110.331818;16.421730
1;853;-3141593;-15.392830;-110.637421;185.566833
1;853;-3141593;14.723398;-110.709671;196.229218
1;853;-3141593;4.173499;-110.437553;60.682461
1;854;-3141593;-0.021684;-111.189217;68.074150
1;854;-3141593;-2.442612;-111.130547;36.421112
1;854;-3141593;-10.279045;-111.076912;15.400243
1;854;-3141593;-15.233157;-111.388283;185.894287
1;854;-3141593;14.674944;-111.461800;197.411407
1;854;-3141593;5.270246;-111.191002;61.018024
1;855;-3141593;-2.425442;-111.880981;36.742847
1;855;-3141593;-11.206592;-111.822456;14.342451
1;855;-3141593;-11.852889;-111.819458;13.536172
1;855;-3141593;-15.087152;-112.138672;186.017670
1;855;-3141593;14.394858;-112.213104;198.350143
1;855;-3141593;5.936154;-111.943527;61.446869
1;855;-3141593;0.501606;-111.941803;68.825005
1;856;-3141593;-2.477004;-112.630745;36.771168
1;856;-3141593;-12.143893;-112.568428;13.571126
1;856;-3141593;-14.681241;-112.890190;186.430023
1;856;-3141593;14.282337;-112.964424;199.133698
1;856;-3141593;7.200512;-112.697723;61.897156
1;856;-3141593;1.161265;-112.695412;69.946236
1;857;-3141593;-2.267600;-113.381638;37.055717
1;857;-3141593;-12.445996;-113.317009;13.414552
1;857;-3141593;-14.219806;-113.309326;11.677639
1;857;-3141593;-14.552916;-113.640770;186.675323
1;857;-3141593;14.126991;-113.715614;199.926788
1;857;-3141593;8.765750;-113.453072;62.525307
1;857;-3141593;7.554771;-113.449272;62.189228
1;858;-3141593;-14.376346;-114.391350;186.846680
1;858;-3141593;-14.847691;-114.056503;11.156541
1;858;-3141593;-15.053020;-114.055382;10.768950
1;858;-3141593;13.932031;-114.467331;201.012589
1;858;-3141593;8.763747;-114.203239;62.542152
1;858;-3141593;2.424524;-114.201805;71.745110
1;859;-3141593;-2.137391;-114.882309;37.387424
1;859;-3141593;-14.148118;-115.142319;187.166382
1;859;-3141593;-15.525621;-114.803207;10.407169
1;859;-3141593;-16.194622;-114.800529;9.893358
1;859;-3141593;13.774887;-115.218437;201.770828
1;859;-3141593;9.931357;-114.957420;63.063110
1;859;-3141593;2.727701;-114.953178;72.111076
1;860;-3141593;-2.202964;-115.632446;37.665901
1;860;-3141593;-13.923521;-115.893440;187.552246
1;860;-3141593;-16.700769;-115.548294;9.531037
1;860;-3141593;-17.308876;-115.545326;8.831880
1;860;-3141593;-17.899582;-115.542641;8.291682
1;860;-3141593;17.900988;-115.696022;40.980885
1;860;-3141593;13.604325;-115.970207;202.884476
1;860;-3141593;11.421854;-115.712700;63.615990
1;860;-3141593;10.602473;-115.709541;63.104446
1;860;-3141593;3.587576;-115.707695;73.364342
1;861;-3141593;-2.129428;-116.382729;37.768219
1;861;-3141593;-13.707383;-116.644325;187.831665
1;861;-3141593;-18.134977;-116.291359;8.060209
1;861;-3141593;17.471634;-116.445107;41.079430
1;861;-3141593;13.337408;-116.721710;203.935303
1;861;-3141593;12.437719;-116.466553;64.028000
1;861;-3141593;4.066979;-116.459991;73.939453
1;862;-3141593;-1.975649;-117.133179;37.860329
1;862;-3141593;-13.449927;-117.394974;187.976212
1;862;-3141593;-19.210190;-117.036613;7.299997
1;862;-3141593;16.938662;-117.194008;41.275833
1;862;-3141593;13.361774;-117.220161;64.379913
1;862;-3141593;13.294104;-117.472267;204.280960
1;862;-3141593;5.168137;-117.215652;75.492950
1;863;-3141593;-1.837617;-117.883652;37.945343
1;863;-3141593;-13.164030;-118.145927;188.237930
1;863;-3141593;15.840759;-117.940887;41.358566
1;863;-3141593;14.285641;-117.973679;64.664474
1;863;-3141593;12.936145;-118.224846;206.006210
1;863;-3141593;12.980050;-118.223732;205.350998
1;863;-3141593;5.765193;-117.968643;76.273186
1;863;-3141593;5.485924;-117.967033;75.789772
1;864;-3141593;-2.102585;-118.633003;38.120060
1;864;-3141593;-12.946377;-118.897369;188.770691
1;864;-3141593;16.553829;-118.732315;65.448723
1;864;-3141593;16.121641;-118.730553;65.208733
1;864;-3141593;15.030046;-118.688835;41.618599
1;864;-3141593;12.826614;-118.975433;206.428314
1;864;-3141593;6.154437;-118.720650;76.815285
1;865;-3141593;17.474966;-119.486153;65.978340
1;865;-3141593;-1.747840;-119.384270;38.306728
1;865;-3141593;14.159591;-119.436615;41.881760
1;865;-3141593;-12.719027;-119.647896;188.887589
1;865;-3141593;12.711461;-119.727158;207.469406
1;865;-3141593;7.373546;-119.476479;78.182907
1;865;-3141593;6.616618;-119.473030;77.417915
1;866;-3141593;18.287653;-120.239197;66.201302
1;866;-3141593;14.038232;-120.186401;41.888119
1;866;-3141593;12.438837;-120.478951;208.660080
1;866;-3141593;7.824384;-120.229507;79.177902
1;866;-3141593;-1.782594;-120.134583;38.608883
1;866;-3141593;-12.293730;-120.399178;189.170395
1;867;-3141593;12.618084;-120.931992;41.939541
1;867;-3141593;12.223448;-121.230545;209.702286
1;867;-3141593;9.015144;-120.985413;80.644402
1;867;-3141593;8.368001;-120.981735;79.580444
1;867;-3141593;-1.755319;-120.884720;38.717449
1;867;-3141593;-12.117335;-121.149994;189.439011
1;868;-3141593;11.996792;-121.981750;210.543884
1;868;-3141593;11.912805;-121.680367;42.187447
1;868;-3141593;9.529584;-121.737648;81.071289
1;868;-3141593;-1.855554;-121.634575;38.869415
1;868;-3141593;-11.914728;-121.900803;189.684143
1;869;-3141593;11.743349;-122.744080;217.426010
1;869;-3141593;11.569770;-122.735832;213.087082
1;869;-3141593;11.747626;-122.733376;211.626373
1;869;-3141593;11.589809;-122.734535;212.365326
1;869;-3141593;10.682028;-122.427170;42.444340
1;869;-3141593;10.259582;-122.491211;81.906532
1;869;-3141593;-11.641493;-122.651947;190.040665
1;870;-3141593;11.767815;-123.494133;217.441071
1;870;-3141593;11.469529;-123.248161;83.885399
1;870;-3141593;11.495653;-123.484535;212.438568
1;870;-3141593;10.749339;-123.243965;82.662491
1;870;-3141593;9.883078;-123.174889;42.441402
1;870;-3141593;-1.471164;-123.136078;39.198074
1;870;-3141593;-11.234249;-123.403259;190.341537
1;871;-3141593;11.816226;-123.999481;84.040291
1;871;-3141593;11.840455;-124.244850;217.741089
1;871;-3141593;11.715553;-124.240250;215.342789
1;871;-3141593;11.471149;-124.236496;213.493744
1;871;-3141593;11.495074;-124.234970;212.644455
1;871;-3141593;8.907110;-123.922859;42.945312
1;871;-3141593;-1.311738;-123.886711;39.325657
1;871;-3141593;-10.867489;-124.154480;190.623108
1;872;-3141593;13.084868;-124.755936;85.585518
1;872;-3141593;11.278081;-124.987282;214.036896
1;872;-3141593;11.164448;-124.994751;218.147202
1;872;-3141593;11.154907;-124.988647;214.871155
1;872;-3141593;8.631803;-124.672089;42.937473
1;872;-3141593;7.224039;-124.668106;43.110313
1;872;-3141593;-1.435705;-124.636650;39.563271
1;872;-3141593;-10.553020;-124.905777;190.981705
1;873;-3141593;13.788831;-125.509712;86.494896
