fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1072;-3141593;82.433784;-24.396473;37.801167
1;1073;-3141593;84.038139;-21.621094;162.688110
1;1073;-3141593;83.918854;-22.300133;162.854950
1;1073;-3141593;83.444878;-23.700802;80.033104
1;1073;-3141593;83.243507;-24.206591;38.451298
1;1074;-3141593;84.980347;-20.643326;162.706863
1;1074;-3141593;84.162750;-24.024485;81.411148
1;1074;-3141593;84.049263;-24.027969;38.707150
1;1075;-3141593;85.736641;-20.709507;162.484970
1;1075;-3141593;84.851059;-23.859602;38.950306
1;1075;-3141593;84.888458;-24.293753;82.736183
1;1076;-3141593;86.758369;-19.265984;162.183411
1;1076;-3141593;86.618202;-20.063419;162.439667
1;1076;-3141593;85.658516;-23.659414;39.339169
1;1076;-3141593;85.604927;-24.620073;84.470741
1;1076;-3141593;85.611504;-24.569588;83.570900
1;1077;-3141593;87.570442;-19.008211;161.985107
1;1077;-3141593;86.463379;-23.463314;39.503227
1;1077;-3141593;86.351334;-24.747488;84.677483
1;1078;-3141593;88.527260;-17.922846;161.476639
1;1078;-3141593;88.342239;-18.976215;161.934494
1;1078;-3141593;87.274162;-23.235348;39.943977
1;1078;-3141593;87.054848;-25.142004;86.619972
1;1079;-3141593;89.388695;-17.382133;161.426849
1;1079;-3141593;88.088142;-22.980494;40.102013
1;1079;-3141593;87.785027;-25.367577;87.703117
1;1080;-3141593;90.159210;-17.352694;161.407196
1;1080;-3141593;88.845795;-23.041029;40.343815
1;1080;-3141593;88.510231;-25.624998;89.062477
1;1081;-3141593;89.718842;-22.452229;40.814247
1;1081;-3141593;89.235878;-25.870966;90.140015
1;1081;-3141593;91.157890;-16.031826;161.396820
1;1082;-3141593;90.488693;-22.436153;40.864521
1;1082;-3141593;89.970428;-26.059252;90.729370
1;1082;-3141593;92.110497;-14.965317;161.112625
1;1083;-3141593;91.296555;-22.209137;41.273094
1;1083;-3141593;90.698242;-26.295382;92.252533
1;1083;-3141593;92.994431;-14.286700;160.865860
1;1084;-3141593;92.117165;-21.909760;41.781857
1;1084;-3141593;91.395363;-26.716526;94.583305
1;1084;-3141593;94.006241;-12.882710;160.610062
1;1085;-3141593;92.120148;-26.946144;94.699799
1;1085;-3141593;95.087280;-11.082191;160.075531
1;1085;-3141593;94.748734;-13.000850;160.365402
1;1086;-3141593;93.752609;-21.332251;42.439079
1;1086;-3141593;92.817810;-27.355682;96.703499
1;1086;-3141593;92.848259;-27.172808;95.968346
1;1086;-3141593;95.907120;-10.764354;160.088623
1;1086;-3141593;95.627747;-12.353828;160.771454
1;1087;-3141593;94.529457;-21.267111;42.472942
1;1087;-3141593;93.541550;-27.597565;97.490898
1;1087;-3141593;96.869179;-9.636505;159.801910
1;1087;-3141593;96.659569;-10.829660;160.306503
1;1088;-3141593;95.368797;-20.854116;42.936745
1;1088;-3141593;94.276260;-27.787350;99.031990
1;1088;-3141593;97.924751;-7.977857;159.540466
1;1088;-3141593;97.677307;-9.383121;159.865585
1;1089;-3141593;96.179596;-20.598818;43.216198
1;1089;-3141593;94.994286;-28.065765;100.143799
1;1089;-3141593;94.995903;-28.051218;99.759949
1;1089;-3141593;98.972168;-6.363216;159.240585
1;1089;-3141593;98.695686;-7.933997;159.522736
1;1090;-3141593;97.045685;-20.035545;43.744247
1;1090;-3141593;95.728485;-28.250643;101.309685
1;1090;-3141593;100.076279;-4.421210;158.731827
1;1090;-3141593;99.773849;-6.140972;159.024063
1;1091;-3141593;97.812057;-20.025450;43.906845
1;1091;-3141593;96.438339;-28.577419;102.822670
1;1091;-3141593;101.147217;-2.674344;158.721329
1;1091;-3141593;100.927345;-3.921327;158.736755
1;1092;-3141593;98.601624;-19.884325;44.048050
1;1092;-3141593;97.165611;-28.805412;104.334862
1;1092;-3141593;97.178398;-28.715834;103.088066
1;1092;-3141593;101.922577;-2.603509;158.698898
1;1092;-3141593;101.574417;-4.578301;158.726837
1;1093;-3141593;99.503296;-19.124958;45.177502
1;1093;-3141593;99.435776;-19.494026;44.334728
1;1093;-3141593;97.880089;-29.088846;104.699135
1;1093;-3141593;97.871162;-29.147230;105.263680
1;1094;-3141593;100.282097;-19.038054;44.971909
1;1094;-3141593;98.615944;-29.267056;106.307411
1;1095;-3141593;101.109627;-18.682882;45.292850
1;1095;-3141593;99.303001;-29.714500;107.384583
1;1096;-3141593;100.020378;-30.012533;110.143623
1;1096;-3141593;100.023994;-29.969131;108.482407
1;1096;-3141593;101.956116;-18.220821;45.626717
1;1097;-3141593;100.746216;-30.224216;110.203934
1;1097;-3141593;99.906151;-33.962975;32.748981
1;1097;-3141593;99.876167;-34.591568;68.170601
1;1097;-3141593;99.825760;-34.516708;40.364792
1;1097;-3141593;99.813301;-34.566654;38.733818
1;1097;-3141593;99.808739;-34.564514;36.522694
1;1097;-3141593;99.855621;-34.225548;30.786543
1;1097;-3141593;102.745789;-18.077320;45.888012
1;1098;-3141593;101.464767;-30.495033;111.563477
1;1098;-3141593;101.469765;-30.449810;110.337837
1;1098;-3141593;100.883011;-33.317001;76.365440
1;1098;-3141593;100.689072;-34.261127;64.517754
1;1098;-3141593;100.655281;-34.094482;36.708321
1;1098;-3141593;100.679123;-33.927826;34.239639
1;1098;-3141593;100.689713;-33.848927;32.763767
1;1098;-3141593;100.672531;-33.928635;31.339354
1;1098;-3141593;100.683205;-33.767696;23.302826
1;1098;-3141593;100.613701;-34.089725;17.348885
1;1098;-3141593;100.635445;-34.531010;61.865364
1;1098;-3141593;100.618240;-34.438156;47.164059
1;1098;-3141593;100.617805;-34.420250;45.577408
1;1098;-3141593;100.618942;-34.349941;40.579800
1;1098;-3141593;100.641937;-34.196892;38.810032
1;1098;-3141593;100.635101;-34.091740;27.379787
1;1098;-3141593;100.553932;-34.269524;3.614619
1;1098;-3141593;100.752663;-34.750164;127.075592
1;1098;-3141593;100.725250;-34.747658;115.766731
1;1098;-3141593;100.716797;-34.746605;112.226105
1;1098;-3141593;100.710274;-34.745758;109.489845
1;1098;-3141593;100.699425;-34.726761;103.631012
1;1098;-3141593;100.706566;-34.641109;100.324516
1;1098;-3141593;100.683327;-34.741226;97.994148
1;1098;-3141593;100.683525;-34.712662;95.973663
1;1098;-3141593;100.681961;-34.698792;94.302017
1;1098;-3141593;100.681442;-34.661957;91.356361
1;1098;-3141593;100.663879;-34.723713;88.552559
1;1098;-3141593;100.671753;-34.645355;86.061165
1;1098;-3141593;100.648804;-34.733505;82.915131
1;1098;-3141593;100.650536;-34.680771;79.702484
1;1098;-3141593;100.658615;-34.585915;76.019783
1;1098;-3141593;100.635498;-34.669647;72.425270
1;1098;-3141593;100.638168;-34.629211;70.521805
1;1098;-3141593;100.637619;-34.611919;68.978539
1;1098;-3141593;100.627548;-34.641277;66.870224
1;1098;-3141593;100.614265;-34.663490;62.803028
1;1098;-3141593;100.598724;-34.698837;58.748981
1;1098;-3141593;100.580940;-34.711250;51.920994
1;1098;-3141593;100.573326;-34.708187;48.331154
1;1098;-3141593;100.582741;-34.598385;43.922001
1;1098;-3141593;100.598854;-34.487038;42.398514
1;1098;-3141593;100.539658;-34.551739;20.709051
1;1098;-3141593;103.618599;-17.466816;46.357288
1;1099;-3141593;102.177544;-30.800570;113.080803
1;1099;-3141593;102.191147;-30.712332;112.266151
1;1099;-3141593;102.182365;-30.767942;112.677025
1;1099;-3141593;101.475937;-33.703869;31.570080
1;1099;-3141593;101.429390;-34.004971;34.508472
1;1099;-3141593;101.449875;-33.868252;32.875240
1;1099;-3141593;101.463783;-33.759705;30.523203
1;1099;-3141593;101.406708;-34.047016;27.574108
1;1099;-3141593;101.429932;-33.898918;26.261354
1;1099;-3141593;101.424652;-33.896980;23.673456
1;1099;-3141593;101.392387;-34.050159;21.233034
1;1099;-3141593;101.390991;-34.025913;18.596457
1;1099;-3141593;101.378319;-34.018719;11.967662
1;1099;-3141593;101.367783;-34.579609;52.160873
1;1099;-3141593;101.382790;-34.447914;48.549011
1;1099;-3141593;101.380020;-34.446758;47.229004
1;1099;-3141593;101.391273;-34.344780;44.243832
1;1099;-3141593;101.357574;-34.492550;40.818535
1;1099;-3141593;101.387291;-34.299622;38.899426
1;1099;-3141593;101.383568;-34.297665;37.088173
1;1099;-3141593;101.293755;-34.402210;3.472972
1;1099;-3141593;101.284782;-34.375568;-5.973936
1;1099;-3141593;101.424126;-34.987572;106.862556
1;1099;-3141593;101.414932;-34.996220;103.693764
1;1099;-3141593;101.421921;-34.913937;100.565575
1;1099;-3141593;101.406151;-34.975418;98.515686
1;1099;-3141593;101.427666;-34.825909;96.494125
1;1099;-3141593;101.421013;-34.834793;94.356987
1;1099;-3141593;101.395950;-34.940334;91.650581
1;1099;-3141593;101.390236;-34.933090;88.702896
1;1099;-3141593;101.380936;-34.953415;86.296021
1;1099;-3141593;101.358597;-34.996674;80.036079
1;1099;-3141593;101.371414;-34.868469;75.861481
1;1099;-3141593;101.357338;-34.922981;73.943787
1;1099;-3141593;101.363220;-34.844303;70.498383
1;1099;-3141593;101.346146;-34.893166;66.851158
1;1099;-3141593;101.340355;-34.895226;64.491592
1;1099;-3141593;101.355179;-34.790668;62.926144
1;1099;-3141593;101.353622;-34.781342;61.541142
1;1099;-3141593;101.372719;-34.656246;60.241398
1;1099;-3141593;101.346848;-34.782372;58.653889
1;1099;-3141593;101.363869;-34.669052;57.370579
1;1099;-3141593;101.337791;-34.723755;50.136353
1;1099;-3141593;101.337555;-34.670601;45.885174
1;1099;-3141593;101.563026;-35.267635;181.215302
1;1099;-3141593;101.552689;-35.269234;177.428360
1;1099;-3141593;101.525116;-35.272640;167.153091
1;1099;-3141593;101.504822;-35.274433;159.447281
1;1099;-3141593;101.495255;-35.275036;155.775360
1;1099;-3141593;101.493126;-35.275150;154.948914
1;1099;-3141593;101.468956;-35.275959;145.516785
1;1099;-3141593;101.450859;-35.275951;138.342026
1;1099;-3141593;101.452003;-35.214893;134.492706
1;1099;-3141593;101.451637;-35.171448;131.281586
1;1099;-3141593;101.429565;-35.248848;127.900749
1;1099;-3141593;101.416641;-35.274422;124.493484
1;1099;-3141593;101.405441;-35.273460;119.873077
1;1099;-3141593;101.420685;-35.136738;116.258408
1;1099;-3141593;101.390465;-35.271870;113.641510
1;1099;-3141593;101.417381;-35.109074;112.925644
1;1099;-3141593;101.419472;-35.053501;109.747635
1;1099;-3141593;101.352249;-35.081825;83.714043
1;1099;-3141593;101.339813;-35.002243;72.404617
1;1099;-3141593;104.430435;-17.196526;46.610775
1;1100;-3141593;102.890282;-31.096979;113.999931
1;1100;-3141593;102.897514;-31.045961;113.260429
1;1100;-3141593;102.620354;-32.789558;125.722916
1;1100;-3141593;102.591583;-32.964310;126.571335
1;1100;-3141593;102.114479;-34.133202;8.553948
1;1100;-3141593;102.131058;-33.942970;-0.580325
1;1100;-3141593;102.184052;-34.055714;34.701538
1;1100;-3141593;102.155846;-34.163795;30.549631
1;1100;-3141593;102.180450;-34.009052;29.336407
1;1100;-3141593;102.150162;-34.160450;27.681812
1;1100;-3141593;102.134384;-34.231094;26.153151
1;1100;-3141593;102.126328;-34.250099;23.977764
1;1100;-3141593;102.136124;-34.163555;21.444000
1;1100;-3141593;102.069023;-34.689377;33.181690
1;1100;-3141593;102.088715;-34.397152;18.534088
1;1100;-3141593;102.089706;-34.349430;15.002046
1;1100;-3141593;102.089417;-34.315552;12.008054
1;1100;-3141593;102.068573;-34.398575;8.942322
1;1100;-3141593;102.054352;-34.432240;4.778565
1;1100;-3141593;102.122299;-35.082664;86.835831
1;1100;-3141593;102.102913;-35.048279;75.991333
1;1100;-3141593;102.093704;-35.075642;74.103226
1;1100;-3141593;102.087975;-35.058224;70.308144
1;1100;-3141593;102.067703;-35.142296;67.945305
1;1100;-3141593;102.065559;-35.109879;64.528717
1;1100;-3141593;102.070221;-35.064819;63.107574
1;1100;-3141593;102.053322;-35.085999;57.343494
1;1100;-3141593;102.055862;-34.960953;48.749130
1;1100;-3141593;102.050018;-34.958176;45.916786
1;1100;-3141593;102.051384;-34.933537;44.594849
1;1100;-3141593;102.034050;-34.985260;40.918118
1;1100;-3141593;102.059532;-34.795345;37.330589
1;1100;-3141593;101.969734;-34.863731;-0.000743
1;1100;-3141593;101.953949;-34.921165;-4.529501
1;1100;-3141593;101.923676;-35.056725;-9.616088
1;1100;-3141593;101.975716;-34.755558;-10.391933
1;1100;-3141593;102.156738;-35.405933;124.741440
1;1100;-3141593;102.139412;-35.391357;116.646545
1;1100;-3141593;102.129967;-35.403488;113.637901
1;1100;-3141593;102.137123;-35.272171;107.051033
1;1100;-3141593;102.138138;-35.222385;103.830215
1;1100;-3141593;102.120697;-35.223206;96.610214
1;1100;-3141593;102.073387;-35.394032;89.368713
1;1100;-3141593;102.076874;-35.299755;83.803490
1;1100;-3141593;102.054672;-35.389526;81.082436
1;1100;-3141593;102.065262;-35.283230;77.605057
1;1100;-3141593;102.071686;-35.186932;73.069588
1;1100;-3141593;102.073723;-35.129723;69.586189
1;1100;-3141593;102.046402;-35.248562;66.828049
1;1100;-3141593;102.044090;-35.196213;61.816246
1;1100;-3141593;102.040298;-35.176086;58.599678
1;1100;-3141593;102.028496;-35.209221;55.979965
1;1100;-3141593;102.020287;-35.210209;52.431892
1;1100;-3141593;101.997665;-35.277340;47.648651
1;1100;-3141593;101.988075;-35.270950;42.868851
1;1100;-3141593;101.999413;-35.159286;39.121162
1;1100;-3141593;105.796272;-14.960607;137.556213
1;1100;-3141593;105.316154;-16.513437;47.121262
1;1101;-3141593;103.623360;-31.281538;115.190559
1;1101;-3141593;103.325081;-33.129116;126.500076
1;1101;-3141593;102.893913;-34.303043;30.300907
1;1101;-3141593;106.132118;-16.217770;47.284611
1;1102;-3141593;104.334625;-31.592916;116.611015
1;1102;-3141593;104.335243;-31.582279;116.087364
1;1102;-3141593;104.127960;-32.916504;127.610680
1;1102;-3141593;103.477425;-35.211960;21.251305
1;1102;-3141593;106.955025;-15.886490;47.749779
1;1103;-3141593;105.031082;-31.995184;118.600906
1;1103;-3141593;105.041634;-31.918560;117.364525
1;1103;-3141593;104.850014;-33.147209;127.688354
1;1103;-3141593;107.802788;-15.412621;48.009220
1;1104;-3141593;105.747864;-32.255665;118.676659
1;1104;-3141593;105.575218;-33.368454;128.374634
1;1104;-3141593;108.626091;-15.077534;48.430737
1;1105;-3141593;106.477341;-32.459431;119.852669
1;1105;-3141593;109.500908;-14.450992;48.768402
1;1105;-3141593;106.368889;-33.200489;129.017776
1;1106;-3141593;110.321999;-14.126520;49.057667
1;1106;-3141593;107.188156;-32.769947;121.150230
1;1106;-3141593;107.174980;-32.849308;121.480003
1;1106;-3141593;107.130646;-33.212612;129.616333
1;1107;-3141593;112.463051;-5.695762;-12.101447
1;1107;-3141593;111.200722;-13.479729;49.590721
1;1107;-3141593;107.885925;-33.262619;130.332077
1;1107;-3141593;107.898666;-33.084393;122.638596
1;1108;-3141593;113.166283;-6.034038;-11.948400
1;1108;-3141593;112.100456;-12.711915;49.927273
1;1108;-3141593;108.639320;-33.316784;130.577026
1;1108;-3141593;108.616852;-33.350323;123.771408
1;1108;-3141593;108.601883;-33.537369;131.162430
1;1109;-3141593;114.712700;-2.046057;29.434551
1;1109;-3141593;113.938858;-5.980031;-11.944651
1;1109;-3141593;112.913239;-12.432161;50.093655
1;1109;-3141593;109.402786;-33.325783;131.699661
1;1109;-3141593;109.334709;-33.609432;124.247704
1;1109;-3141593;109.322372;-33.687511;124.849457
1;1110;-3141593;115.350609;-2.755442;29.983374
1;1110;-3141593;114.687195;-6.064378;-11.682399
1;1110;-3141593;113.699722;-12.304919;50.639656
1;1110;-3141593;110.158615;-33.364063;131.845871
1;1110;-3141593;110.042572;-33.946739;126.378105
1;1111;-3141593;116.050827;-3.110950;30.247581
1;1111;-3141593;115.403488;-6.328401;-11.504287
1;1111;-3141593;115.398033;-6.361476;-11.208169
1;1111;-3141593;114.649124;-11.258277;51.142319
1;1111;-3141593;110.935745;-33.285763;132.304398
1;1111;-3141593;110.768257;-34.168762;127.442215
1;1112;-3141593;116.657761;-3.999948;31.262997
1;1112;-3141593;116.573959;-4.475692;31.618610
1;1112;-3141593;116.147430;-6.436544;-11.391148
1;1112;-3141593;115.470619;-10.928983;51.333199
1;1112;-3141593;111.481766;-34.470108;129.258972
1;1113;-3141593;117.233818;-5.059213;31.929405
1;1113;-3141593;117.215462;-5.165494;32.188358
1;1113;-3141593;116.868538;-6.673061;-11.195539
1;1113;-3141593;116.426262;-9.852632;52.241226
1;1113;-3141593;116.263031;-10.762788;51.471775
1;1113;-3141593;112.476059;-33.225079;134.476288
1;1113;-3141593;112.441666;-33.413265;133.980591
1;1113;-3141593;112.203583;-34.713078;130.304321
1;1114;-3141593;117.874474;-5.752300;32.382053
1;1114;-3141593;117.804924;-6.150379;32.919079
1;1114;-3141593;117.624039;-6.715550;-11.059355
1;1114;-3141593;117.264099;-9.430281;52.374771
1;1114;-3141593;113.236237;-33.238304;134.663681
1;1114;-3141593;112.916733;-35.002876;131.200378
1;1115;-3141593;118.402023;-7.092643;33.681923
1;1115;-3141593;118.359001;-6.874339;-10.806131
1;1115;-3141593;118.069954;-9.190114;52.664398
1;1115;-3141593;113.618141;-35.375362;133.254868
1;1115;-3141593;113.615784;-35.377430;132.427185
1;1116;-3141593;119.096771;-7.016621;-10.645086
1;1116;-3141593;119.056412;-7.706805;34.005814
1;1116;-3141593;118.996788;-8.269676;53.041168
1;1116;-3141593;118.983070;-8.131275;34.956894
1;1116;-3141593;114.784019;-33.125114;136.208557
1;1116;-3141593;114.334480;-35.636063;133.331635
1;1117;-3141593;119.828735;-7.192590;-10.377086
1;1117;-3141593;119.857285;-7.723840;53.558353
1;1117;-3141593;119.632805;-8.770285;35.181812
1;1117;-3141593;115.558067;-33.064312;136.746826
1;1117;-3141593;115.044441;-35.953812;134.944443
1;1118;-3141593;120.713516;-7.198477;53.757629
1;1118;-3141593;120.552177;-7.412669;-10.515466
1;1118;-3141593;120.258537;-9.544432;35.534916
1;1118;-3141593;120.123451;-10.313914;36.288597
1;1118;-3141593;116.301422;-33.173740;137.041885
1;1118;-3141593;115.760201;-36.232979;136.189865
1;1119;-3141593;121.680962;-6.054913;54.583168
1;1119;-3141593;121.498512;-7.075828;54.061726
1;1119;-3141593;121.284683;-7.585810;-10.118497
1;1119;-3141593;120.808815;-10.751750;36.600090
1;1119;-3141593;117.072418;-33.135143;137.980011
1;1119;-3141593;116.460602;-36.604080;137.754318
1;1120;-3141593;122.768845;-4.242345;56.010143
1;1120;-3141593;122.717499;-4.529622;55.894508
1;1120;-3141593;122.633308;-4.994055;55.142937
1;1120;-3141593;122.409569;-6.246841;54.628349
1;1120;-3141593;122.034370;-7.661174;-9.847539
1;1120;-3141593;121.436592;-11.516269;37.118076
1;1120;-3141593;121.327820;-12.138116;37.928764
1;1120;-3141593;117.859169;-32.998829;138.326462
1;1120;-3141593;117.188309;-36.813110;138.817856
1;1121;-3141593;123.642639;-3.623449;56.422352
1;1121;-3141593;123.511314;-4.355317;55.925526
1;1121;-3141593;122.766281;-7.834377;-9.880170
1;1121;-3141593;121.949165;-12.938222;38.413628
1;1121;-3141593;118.519493;-33.578529;138.576675
1;1121;-3141593;117.896629;-37.132832;139.906860
1;1122;-3141593;124.600853;-2.536364;57.244884
1;1122;-3141593;124.452286;-3.361229;56.488335
1;1122;-3141593;123.496269;-8.020049;-9.647546
1;1122;-3141593;122.551079;-13.849015;39.001209
1;1122;-3141593;122.396843;-14.726716;39.774132
1;1122;-3141593;119.416443;-32.833309;140.104660
1;1122;-3141593;118.608482;-37.441582;141.685211
1;1122;-3141593;118.614868;-37.397026;141.098190
1;1123;-3141593;125.414543;-2.252119;57.306942
1;1123;-3141593;124.189850;-8.411645;-9.205440
1;1123;-3141593;123.107353;-15.019390;39.824932
1;1123;-3141593;123.002281;-15.619719;40.552193
1;1123;-3141593;120.165215;-32.912334;140.474915
1;1123;-3141593;119.331924;-37.668404;142.326630
1;1124;-3141593;124.918243;-8.604817;-9.109566
1;1124;-3141593;123.751091;-15.695686;40.551674
1;1124;-3141593;123.596848;-16.567904;40.845581
1;1124;-3141593;120.922409;-32.945690;141.020752
1;1124;-3141593;120.039848;-37.999332;144.096191
1;1125;-3141593;125.663734;-8.702703;-8.854440
1;1125;-3141593;124.201286;-17.469515;41.913109
1;1125;-3141593;121.694420;-32.895615;141.580414
1;1125;-3141593;120.763481;-38.231228;145.159851
1;1126;-3141593;126.365395;-9.046546;-8.692502
1;1126;-3141593;124.776749;-18.529030;42.492680
1;1126;-3141593;124.751663;-18.675228;42.904423
1;1126;-3141593;122.514275;-32.580105;142.590836
1;1126;-3141593;121.458969;-38.627377;146.527130
1;1127;-3141593;127.054756;-9.458581;-8.635086
1;1127;-3141593;125.316879;-19.791130;43.359406
1;1127;-3141593;125.195656;-20.482637;44.043896
1;1127;-3141593;123.255432;-32.701176;142.882187
1;1127;-3141593;122.176308;-38.896530;147.618683
1;1128;-3141593;127.809593;-9.504543;-8.406750
1;1128;-3141593;125.817146;-21.285223;44.799644
1;1128;-3141593;124.017952;-32.707024;143.558807
1;1128;-3141593;122.884529;-39.217369;148.726913
1;1129;-3141593;128.525940;-9.766064;-8.255313
1;1129;-3141593;126.326828;-22.722271;45.859745
1;1129;-3141593;124.794731;-32.635612;144.501526
1;1129;-3141593;123.581024;-39.614681;150.507019
1;1130;-3141593;129.247925;-9.997107;-7.963579
1;1130;-3141593;126.799278;-24.370661;46.970070
1;1130;-3141593;125.587852;-32.469128;145.277084
1;1130;-3141593;124.308296;-39.819023;151.037460
1;1131;-3141593;129.961197;-10.275370;-7.850947
1;1131;-3141593;127.397301;-25.306274;47.711582
1;1131;-3141593;127.149925;-26.711269;48.453682
1;1131;-3141593;126.379066;-32.306305;145.516296
1;1131;-3141593;125.022316;-40.108765;152.648926
1;1132;-3141593;130.697571;-10.418388;-7.522548
1;1132;-3141593;127.801788;-27.341307;49.102768
1;1132;-3141593;127.712166;-27.853149;49.580727
1;1132;-3141593;127.594261;-28.522547;49.894444
1;1132;-3141593;127.562668;-28.704363;50.215961
1;1132;-3141593;127.156448;-32.224262;146.196014
1;1132;-3141593;127.138603;-32.318207;145.669785
1;1132;-3141593;125.736374;-40.383389;153.515106
1;1133;-3141593;131.404739;-10.722533;-7.368985
1;1133;-3141593;128.308792;-28.786610;50.124691
1;1133;-3141593;128.190399;-29.461370;50.652260
1;1133;-3141593;127.904716;-32.299782;146.642349
1;1133;-3141593;126.434677;-40.755184;154.936569
1;1134;-3141593;81.466064;27.335871;-182.164612
1;1141;-3141593;86.615852;29.091890;-102.914825
1;1142;-3141593;87.533951;28.182568;-102.679451
1;1143;-3141593;88.400360;27.573004;-102.189857
1;1144;-3141593;89.288620;26.835629;-101.791069
1;1145;-3141593;90.116905;26.442936;-101.535378
1;1146;-3141593;91.129715;24.989719;-100.744888
1;1147;-3141593;91.880730;25.040703;-100.731133
1;1148;-3141593;92.844452;23.869415;-100.072723
1;1149;-3141593;93.747810;23.043468;-99.706970
1;1150;-3141593;94.601974;22.501432;-99.399696
1;1150;-3141593;93.362328;30.395670;-10.647864
1;1150;-3141593;93.314552;30.669746;-11.001467
1;1151;-3141593;95.636093;20.924416;-98.576996
1;1151;-3141593;95.476036;21.846758;-98.796593
1;1151;-3141593;94.302948;29.358826;-9.487459
1;1152;-3141593;96.407089;20.859886;-98.493126
1;1152;-3141593;95.265320;28.197123;-8.046625
1;1152;-3141593;95.171463;28.735823;-8.843653
1;1153;-3141593;97.375885;19.657831;-97.843994
1;1153;-3141593;96.248192;26.915934;-6.754352
1;1153;-3141593;96.049110;28.062788;-7.783132
1;1154;-3141593;98.193253;19.327215;-97.583588
1;1154;-3141593;97.472572;24.249969;-3.893281
1;1154;-3141593;97.157967;26.059258;-5.586123
1;1154;-3141593;97.051247;26.670399;-6.504035
1;1155;-3141593;99.118462;18.375816;-97.012268
1;1155;-3141593;98.391670;23.338722;-2.940896
1;1155;-3141593;98.226723;24.285982;-3.852753
1;1155;-3141593;101.829552;1.955630;-196.797256
1;1155;-3141593;101.569656;5.039239;13.555928
1;1155;-3141593;101.420494;5.901324;12.975738
1;1156;-3141593;100.010948;17.610651;-96.767509
1;1156;-3141593;99.853775;19.308392;0.838048
1;1156;-3141593;99.541756;21.100210;-0.775680
1;1156;-3141593;99.388985;21.977873;-1.574870
1;1156;-3141593;99.208275;23.015671;-2.558302
1;1156;-3141593;99.172180;23.221949;-2.900883
1;1156;-3141593;102.631805;1.712449;-197.342819
1;1156;-3141593;102.251549;5.489625;13.355047
1;1156;-3141593;102.148117;6.085952;12.713731
1;1156;-3141593;101.995888;6.964454;11.944098
1;1156;-3141593;101.831673;7.911998;11.171322
1;1156;-3141593;101.786125;8.173985;10.822071
1;1157;-3141593;100.824043;18.098825;2.090991
1;1157;-3141593;100.627518;19.231052;1.097293
1;1157;-3141593;100.417671;20.437136;-0.023056
1;1157;-3141593;103.346840;1.967905;-198.210495
1;1157;-3141593;102.853615;6.399680;12.556775
1;1157;-3141593;102.584335;7.954239;11.317902
1;1157;-3141593;102.339615;9.364053;9.808916
1;1157;-3141593;102.143776;10.494326;8.973722
1;1157;-3141593;102.055412;11.001595;8.197453
1;1157;-3141593;101.767418;12.662760;6.923501
1;1157;-3141593;101.588562;13.694164;6.125113
1;1157;-3141593;101.366699;14.972803;5.014791
1;1157;-3141593;100.899658;16.869415;-96.241219
1;1157;-3141593;100.992943;17.125961;3.008322
1;1158;-3141593;104.095573;2.031353;-198.871185
1;1158;-3141593;102.503166;12.802896;6.915280
1;1158;-3141593;102.031479;15.521257;4.460402
1;1158;-3141593;101.818420;15.954641;-95.690216
1;1158;-3141593;101.925407;16.132376;3.880711
1;1158;-3141593;101.820198;16.739229;3.466205
1;1158;-3141593;101.733734;17.237572;3.058640
1;1159;-3141593;104.824951;2.205717;-199.685349
1;1159;-3141593;102.823341;14.541107;-95.178268
1;1159;-3141593;102.695732;15.277813;-95.314407
1;1160;-3141593;105.568275;2.300581;-200.374969
1;1160;-3141593;103.707458;13.825245;-94.710106
1;1161;-3141593;106.310013;2.405336;-201.014359
1;1161;-3141593;104.580612;13.171861;-94.389580
1;1162;-3141593;107.020531;2.686356;-202.058990
1;1162;-3141593;105.401680;12.819026;-94.130119
1;1163;-3141593;107.747917;2.872318;-202.933945
1;1163;-3141593;106.529411;10.697555;-93.081963
1;1164;-3141593;108.485146;3.003877;-203.494217
1;1164;-3141593;107.290298;10.691492;-93.051834
1;1165;-3141593;109.207710;3.214908;-204.806305
1;1165;-3141593;108.160217;10.057643;-92.554352
1;1165;-3141593;108.089912;10.462014;-92.898155
1;1166;-3141593;109.952484;3.306293;-204.943192
1;1166;-3141593;109.115700;8.927961;-92.074928
1;1167;-3141593;110.673218;3.530168;-205.988113
1;1167;-3141593;110.066780;7.824403;-91.527733
1;1167;-3141593;109.918480;8.679650;-91.997902
1;1168;-3141593;111.403900;3.698053;-206.808456
1;1168;-3141593;110.961502;7.044899;-91.213905
1;1169;-3141593;112.110199;4.007303;-207.489914
1;1169;-3141593;111.923897;5.874926;-90.669785
1;1170;-3141593;112.844063;4.154442;-208.816940
1;1170;-3141593;112.789246;5.266971;-90.188026
1;1171;-3141593;113.585815;4.263883;-208.933975
1;1171;-3141593;113.682564;4.495277;-89.879677
1;1172;-3141593;114.777130;2.563121;-89.005463
1;1172;-3141593;114.308830;4.475287;-210.006683
1;1173;-3141593;115.554062;2.464127;-89.068550
1;1173;-3141593;115.049606;4.586839;-210.763596
1;1174;-3141593;116.449913;1.681054;-88.496788
1;1174;-3141593;115.746758;4.948475;-211.527786
1;1175;-3141593;116.486946;5.063534;-212.304626
1;1176;-3141593;117.230263;5.163269;-212.696823
