fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;878;-3141593;11.619132;-129.132812;9.446461
1;879;-3141593;-8.003780;-130.004013;116.346985
1;879;-3141593;-21.274879;-129.935455;100.406136
1;879;-3141593;13.601245;-130.077652;124.714493
1;879;-3141593;12.151825;-129.885178;9.648159
1;880;-3141593;-7.767745;-130.755554;116.835846
1;880;-3141593;-21.579063;-130.683975;100.449280
1;880;-3141593;13.908110;-130.828232;124.931190
1;880;-3141593;12.709523;-130.637222;10.085230
1;881;-3141593;-7.984170;-131.504349;116.898727
1;881;-3141593;-21.320307;-131.434402;100.641319
1;881;-3141593;14.479237;-131.579254;125.057625
1;881;-3141593;13.185020;-131.388184;10.112548
1;882;-3141593;39.007954;-75.849998;8.991243
1;882;-3141593;38.897511;-75.896660;10.463119
1;882;-3141593;35.695484;-77.067970;4.089464
1;882;-3141593;32.190697;-78.681717;123.114052
1;883;-3141593;39.120605;-76.633728;11.758776
1;883;-3141593;39.172646;-76.611633;10.789648
1;883;-3141593;36.130836;-77.721649;4.817504
1;883;-3141593;32.709515;-79.304909;125.187119
1;883;-3141593;32.677513;-79.313164;123.896698
1;884;-3141593;39.309525;-77.384903;14.209388
1;884;-3141593;39.344284;-77.369072;13.204185
1;884;-3141593;36.483570;-78.403290;5.235406
1;884;-3141593;32.978073;-80.012085;125.166710
1;885;-3141593;39.529560;-78.122238;16.225584
1;885;-3141593;39.548264;-78.111160;14.754316
1;885;-3141593;36.996895;-79.026207;5.990991
1;885;-3141593;33.351147;-80.683182;126.251770
1;886;-3141593;37.658920;-79.593452;6.730284
1;886;-3141593;33.725880;-81.354507;127.829689
1;887;-3141593;38.489330;-80.099907;7.758052
1;887;-3141593;34.065090;-82.034828;128.225586
1;887;-3141593;33.950546;-82.078789;129.047775
1;888;-3141593;38.788536;-80.798233;7.923727
1;888;-3141593;34.267765;-82.767120;129.573807
1;889;-3141593;41.290100;-80.698486;10.197141
1;889;-3141593;34.680599;-83.422951;131.158203
1;890;-3141593;43.721684;-80.630569;12.490859
1;890;-3141593;43.421391;-80.737793;12.150665
1;890;-3141593;42.518185;-81.061722;11.243795
1;890;-3141593;41.636204;-81.379799;10.330915
1;890;-3141593;34.913849;-84.142601;132.228439
1;891;-3141593;44.114304;-81.295265;12.671102
1;891;-3141593;35.303623;-84.804680;133.193573
1;892;-3141593;35.720615;-85.457985;134.632477
1;893;-3141593;36.028595;-86.150948;136.188995
1;893;-3141593;36.030457;-86.147820;135.241653
1;894;-3141593;36.309429;-86.849770;136.265778
1;895;-3141593;36.671665;-87.521133;137.210358
1;896;-3141593;37.136261;-88.157928;139.228027
1;897;-3141593;37.421497;-88.855843;139.768600
1;898;-3141593;37.687157;-89.562851;141.148163
1;898;-3141593;18.572613;-96.292755;55.778183
1;899;-3141593;38.200798;-90.180832;142.929459
1;899;-3141593;18.773457;-97.017654;55.676846
1;900;-3141593;45.204414;-88.588593;200.676193
1;900;-3141593;38.486095;-90.877068;142.959976
1;901;-3141593;38.829617;-91.554703;143.978897
1;902;-3141593;46.099812;-89.869835;203.870300
1;902;-3141593;39.184807;-92.229187;145.552017
1;903;-3141593;46.361473;-90.579124;206.020142
1;903;-3141593;46.358257;-90.577682;204.947617
1;903;-3141593;39.478439;-92.924995;146.749451
1;904;-3141593;39.957008;-93.554527;148.222549
1;905;-3141593;47.258667;-91.859932;209.604538
1;905;-3141593;40.339310;-94.218185;149.490982
1;905;-3141593;40.192883;-94.268753;148.507858
1;906;-3141593;47.535492;-92.560883;210.737320
1;906;-3141593;47.526627;-92.562454;210.040680
1;906;-3141593;40.514912;-94.954964;150.104141
1;907;-3141593;48.152695;-93.138855;212.077011
1;907;-3141593;40.999512;-95.582283;151.678955
1;908;-3141593;48.416367;-93.847824;214.681274
1;908;-3141593;48.413265;-93.846664;213.712250
1;908;-3141593;41.275856;-96.282402;152.256546
1;909;-3141593;48.695724;-94.545547;214.947418
1;909;-3141593;41.714516;-96.926041;153.813812
1;910;-3141593;49.050270;-95.220398;217.113739
1;910;-3141593;42.143494;-97.572670;155.134384
1;910;-3141593;42.008751;-97.618820;154.086151
1;911;-3141593;49.438042;-95.882660;219.131226
1;911;-3141593;49.377434;-95.900742;217.427139
1;911;-3141593;42.514462;-98.238792;155.879974
1;912;-3141593;49.855984;-96.532646;220.591797
1;912;-3141593;49.843601;-96.534294;219.336731
1;912;-3141593;42.839848;-98.922684;157.235062
1;912;-3141593;36.413166;-100.903473;5.987353
1;912;-3141593;36.241901;-100.957481;1.655171
1;913;-3141593;50.311329;-97.170250;222.595169
1;913;-3141593;50.239861;-97.194038;221.643982
1;913;-3141593;43.123745;-99.619942;157.894943
1;913;-3141593;32.474133;-103.671783;235.708252
1;913;-3141593;32.473186;-103.671463;235.441223
1;913;-3141593;32.461472;-103.666969;231.997284
1;913;-3141593;32.456169;-103.664841;230.408188
1;913;-3141593;32.453491;-103.663765;229.613419
1;913;-3141593;32.451775;-103.663025;229.083633
1;913;-3141593;32.450016;-103.662300;228.553909
1;913;-3141593;32.443062;-103.659348;226.434540
1;913;-3141593;32.441326;-103.658600;225.904984
1;913;-3141593;32.431095;-103.654053;222.726120
1;913;-3141593;32.429436;-103.653290;222.196579
1;913;-3141593;32.426041;-103.651772;221.136719
1;913;-3141593;32.421894;-103.649826;219.812485
1;913;-3141593;32.416912;-103.647499;218.223114
1;913;-3141593;32.415245;-103.646729;217.693604
1;913;-3141593;32.412773;-103.645554;216.899033
1;913;-3141593;32.406273;-103.642403;214.779892
1;913;-3141593;32.403843;-103.641212;213.985260
1;913;-3141593;32.401466;-103.640022;213.190628
1;913;-3141593;32.399055;-103.638832;212.396011
1;913;-3141593;32.393471;-103.636032;210.541901
1;913;-3141593;32.391090;-103.634834;209.747299
1;913;-3141593;32.387943;-103.633232;208.687820
1;913;-3141593;32.384045;-103.631210;207.363251
1;913;-3141593;32.380936;-103.629593;206.303955
1;913;-3141593;32.377079;-103.627579;204.979538
1;913;-3141593;32.375519;-103.626770;204.449890
1;913;-3141593;32.370945;-103.624321;202.860550
1;913;-3141593;32.367153;-103.622284;201.536469
1;913;-3141593;32.365616;-103.621468;201.006805
1;913;-3141593;32.361858;-103.619423;199.682358
1;913;-3141593;32.359646;-103.618179;198.887772
1;913;-3141593;32.354412;-103.615303;197.033646
1;913;-3141593;32.352905;-103.614479;196.504028
1;913;-3141593;32.350002;-103.612816;195.444748
1;913;-3141593;32.346291;-103.610756;194.120224
1;913;-3141593;32.344849;-103.609924;193.590820
1;913;-3141593;32.342648;-103.608681;192.795853
1;913;-3141593;32.337616;-103.605766;190.941879
1;913;-3141593;32.334736;-103.604095;189.882843
1;913;-3141593;32.331867;-103.602432;188.823257
1;913;-3141593;32.329712;-103.601173;188.028488
1;913;-3141593;32.326920;-103.599480;186.969208
1;913;-3141593;32.318481;-103.594437;183.791077
1;913;-3141593;32.316372;-103.593178;182.996277
1;913;-3141593;32.312233;-103.590637;181.407333
1;913;-3141593;32.308125;-103.588081;179.818314
1;913;-3141593;32.306728;-103.587242;179.288773
1;913;-3141593;32.304718;-103.585968;178.493851
1;913;-3141593;32.301998;-103.584259;177.434769
1;913;-3141593;32.299950;-103.582977;176.640152
1;913;-3141593;32.298622;-103.582123;176.110535
1;913;-3141593;32.296589;-103.580849;175.315903
1;913;-3141593;32.295269;-103.579987;174.786224
1;913;-3141593;32.293900;-103.579132;174.256439
1;913;-3141593;32.290581;-103.577003;172.932236
1;913;-3141593;32.287273;-103.574852;171.608002
1;913;-3141593;32.283344;-103.572266;170.019180
1;913;-3141593;32.280720;-103.570549;168.959412
1;913;-3141593;32.271667;-103.564491;165.251617
1;913;-3141593;32.267849;-103.561897;163.662949
1;913;-3141593;32.265919;-103.560593;162.868057
1;913;-3141593;32.260902;-103.557106;160.749420
1;913;-3141593;32.259621;-103.556252;160.219894
1;913;-3141593;32.258389;-103.555367;159.690155
1;913;-3141593;32.255272;-103.553177;158.366119
1;913;-3141593;32.253387;-103.551880;157.571533
1;913;-3141593;32.252171;-103.550995;157.041763
1;913;-3141593;32.249092;-103.548805;155.717667
1;913;-3141593;32.246635;-103.547050;154.658188
1;913;-3141593;32.245434;-103.546173;154.128799
1;913;-3141593;32.243587;-103.544868;153.334061
1;913;-3141593;32.240559;-103.542664;152.009888
1;913;-3141593;32.238140;-103.540909;150.950394
1;913;-3141593;32.232746;-103.536957;148.567047
1;913;-3141593;32.225677;-103.531639;145.389114
1;913;-3141593;32.223324;-103.529861;144.329559
1;913;-3141593;32.215771;-103.524117;140.886765
1;913;-3141593;32.212353;-103.521446;139.298172
1;913;-3141593;32.210621;-103.520119;138.503448
1;913;-3141593;32.208389;-103.518326;137.444214
1;913;-3141593;32.206123;-103.516548;136.384918
1;913;-3141593;32.203865;-103.514771;135.325470
1;913;-3141593;32.202763;-103.513863;134.795868
1;913;-3141593;32.199379;-103.511208;133.206757
1;913;-3141593;32.197201;-103.509407;132.147614
1;913;-3141593;32.192783;-103.505836;130.029083
1;913;-3141593;32.191128;-103.504509;129.234604
1;913;-3141593;32.188942;-103.502708;128.175079
1;913;-3141593;32.186230;-103.500473;126.851036
1;913;-3141593;32.185177;-103.499565;126.321632
1;913;-3141593;32.182491;-103.497322;124.997192
1;913;-3141593;32.175575;-103.491501;121.554497
1;913;-3141593;32.173519;-103.489693;120.495384
1;913;-3141593;32.168262;-103.485214;117.847176
1;913;-3141593;32.166740;-103.483849;117.052872
1;913;-3141593;32.163113;-103.480705;115.198898
1;913;-3141593;32.162113;-103.479797;114.669510
1;913;-3141593;32.159077;-103.477097;113.080437
1;913;-3141593;32.156548;-103.474846;111.756432
1;913;-3141593;32.155029;-103.473503;110.961754
1;913;-3141593;32.152039;-103.470802;109.372856
1;913;-3141593;32.150043;-103.468994;108.313820
1;913;-3141593;32.149078;-103.468094;107.784111
1;913;-3141593;32.146084;-103.465385;106.195213
1;913;-3141593;32.141739;-103.461311;103.811813
1;913;-3141593;32.140743;-103.460434;103.282425
1;913;-3141593;32.139320;-103.459076;102.487823
1;913;-3141593;32.137394;-103.457275;101.428574
1;913;-3141593;32.135006;-103.455009;100.104378
1;913;-3141593;32.131199;-103.451408;97.985886
1;913;-3141593;32.128391;-103.448685;96.397171
1;913;-3141593;32.123745;-103.444168;93.749069
1;913;-3141593;32.122345;-103.442825;92.954651
1;913;-3141593;32.116402;-103.436974;89.512161
1;913;-3141593;32.114147;-103.434715;88.188126
1;913;-3141593;32.110603;-103.431091;86.069771
1;913;-3141593;32.109688;-103.430199;85.540154
1;913;-3141593;32.108822;-103.429291;85.010460
1;913;-3141593;32.105713;-103.426147;83.156761
1;913;-3141593;32.104858;-103.425240;82.627235
1;913;-3141593;32.100941;-103.421181;80.243881
1;913;-3141593;32.098373;-103.418472;78.655083
1;913;-3141593;32.096241;-103.416237;77.331299
1;913;-3141593;32.094536;-103.414429;76.271942
1;913;-3141593;32.093712;-103.413528;75.742432
1;913;-3141593;32.090336;-103.409943;73.624123
1;913;-3141593;32.089069;-103.408600;72.829506
1;913;-3141593;32.087402;-103.406807;71.770630
1;913;-3141593;32.085350;-103.404564;70.446342
1;913;-3141593;32.083752;-103.402756;69.387543
1;913;-3141593;32.082516;-103.401436;68.593002
1;913;-3141593;32.080486;-103.399185;67.268875
1;913;-3141593;32.079651;-103.398308;66.739380
1;913;-3141593;32.077259;-103.395615;65.150780
1;913;-3141593;32.074070;-103.392044;63.032219
1;913;-3141593;32.073303;-103.391151;62.502960
1;913;-3141593;32.072105;-103.389809;61.708267
1;913;-3141593;32.071346;-103.388908;61.178768
1;913;-3141593;32.069019;-103.386238;59.590122
1;913;-3141593;32.067844;-103.384911;58.795761
1;913;-3141593;32.066673;-103.383575;58.001244
1;913;-3141593;32.065926;-103.382675;57.471992
1;913;-3141593;32.064766;-103.381348;56.677475
1;913;-3141593;32.063236;-103.379585;55.618343
1;913;-3141593;32.061714;-103.377808;54.559124
1;913;-3141593;32.060623;-103.376472;53.764771
1;913;-3141593;32.057262;-103.372490;51.381668
1;913;-3141593;32.056492;-103.371620;50.852432
1;913;-3141593;32.053547;-103.368095;48.734035
1;913;-3141593;32.051029;-103.364998;46.880600
1;913;-3141593;32.049934;-103.363670;46.086281
1;913;-3141593;32.045986;-103.358871;43.173779
1;913;-3141593;32.044563;-103.357117;42.114689
1;913;-3141593;32.043159;-103.355354;41.055611
1;913;-3141593;32.042145;-103.354042;40.261227
1;913;-3141593;32.041092;-103.352737;39.467091
1;913;-3141593;32.038990;-103.350128;37.878330
1;913;-3141593;32.037289;-103.347954;36.554596
1;913;-3141593;32.035557;-103.345802;35.230785
1;913;-3141593;32.033878;-103.343628;33.906906
1;913;-3141593;32.032860;-103.342331;33.112877
1;913;-3141593;32.031849;-103.341049;32.318218
1;913;-3141593;32.029205;-103.337601;30.200186
1;913;-3141593;32.027893;-103.335876;29.141560
1;913;-3141593;32.026909;-103.334602;28.346996
1;913;-3141593;32.026234;-103.333755;27.817581
1;913;-3141593;32.024590;-103.331635;26.493849
1;913;-3141593;32.022339;-103.328651;24.640638
1;913;-3141593;32.019779;-103.325279;22.522881
1;913;-3141593;32.018185;-103.323181;21.198904
1;913;-3141593;32.016266;-103.320679;19.610508
1;913;-3141593;32.014420;-103.318184;18.022371
1;913;-3141593;32.013157;-103.316536;16.963474
1;913;-3141593;32.012196;-103.315308;16.169083
1;913;-3141593;32.010674;-103.313248;14.845550
1;913;-3141593;32.010063;-103.312447;14.316279
1;913;-3141593;32.009453;-103.311630;13.787012
1;913;-3141593;32.008183;-103.310020;12.727829
1;913;-3141593;32.007580;-103.309212;12.198736
1;913;-3141593;32.006657;-103.308029;11.404449
1;913;-3141593;32.005138;-103.306030;10.080914
1;913;-3141593;32.003906;-103.304451;9.021942
1;913;-3141593;32.003323;-103.303673;8.492864
1;913;-3141593;32.001213;-103.300934;6.639824
1;913;-3141593;32.000275;-103.299797;5.845659
1;913;-3141593;31.999395;-103.298645;5.051747
1;913;-3141593;31.998524;-103.297493;4.257594
1;913;-3141593;31.997913;-103.296753;3.728299
1;913;-3141593;31.997000;-103.295631;2.934156
1;913;-3141593;31.996397;-103.294899;2.404947
1;913;-3141593;31.995195;-103.293411;1.345890
1;913;-3141593;31.994593;-103.292747;0.816810
1;913;-3141593;31.993677;-103.292206;0.022119
1;913;-3141593;31.991863;-103.291092;-1.566487
1;913;-3141593;31.989477;-103.289612;-3.684560
1;913;-3141593;31.988888;-103.289253;-4.213770
1;913;-3141593;31.988003;-103.288689;-5.008312
1;913;-3141593;31.986835;-103.287949;-6.067525
1;913;-3141593;31.984812;-103.286659;-7.920743
1;913;-3141593;31.983664;-103.285934;-8.979806
1;913;-3141593;31.982813;-103.285370;-9.773942
1;913;-3141593;31.981964;-103.284828;-10.568239
1;913;-3141593;31.980837;-103.284088;-11.629561
1;914;-3141593;50.783077;-97.801971;224.708282
1;914;-3141593;50.744438;-97.814476;224.020859
1;914;-3141593;50.663685;-97.840912;222.758057
1;914;-3141593;43.480087;-100.292419;159.147476
1;915;-3141593;51.098137;-98.486023;224.812378
1;915;-3141593;44.004772;-100.904648;160.715012
1;916;-3141593;51.615715;-99.103050;227.884720
1;916;-3141593;51.531921;-99.130310;226.440231
1;916;-3141593;44.197018;-101.636284;161.975113
1;917;-3141593;51.950947;-99.779755;228.005859
1;917;-3141593;44.517815;-102.319771;162.526627
1;918;-3141593;52.357986;-100.434494;230.084961
1;918;-3141593;44.984928;-102.951614;163.661133
1;918;-3141593;45.001072;-102.943672;162.763504
1;919;-3141593;52.802658;-101.074997;231.940399
1;919;-3141593;45.405773;-103.600060;164.743195
1;920;-3141593;53.200302;-101.731407;233.299759
1;920;-3141593;45.725780;-104.286491;166.496231
1;921;-3141593;53.627533;-102.377563;234.915283
1;921;-3141593;45.983044;-104.992195;166.810013
1;922;-3141593;53.988270;-103.046371;235.829422
1;922;-3141593;46.492634;-105.609680;168.429489
1;923;-3141593;46.900265;-106.262100;169.239914
1;924;-3141593;47.332691;-106.907166;170.746780
1;925;-3141593;47.635162;-107.598869;172.160736
1;925;-3141593;47.589417;-107.613731;171.438217
1;926;-3141593;48.061722;-108.244095;172.879913
1;927;-3141593;48.580524;-108.856720;173.912582
1;928;-3141593;48.830307;-109.566826;175.057220
1;929;-3141593;49.296925;-110.199951;176.831161
1;930;-3141593;49.660633;-110.866676;177.081757
1;931;-3141593;50.043697;-111.529358;178.612625
1;931;-3141593;50.011909;-111.539291;177.949707
1;932;-3141593;50.404308;-112.198685;179.497528
1;933;-3141593;50.896030;-112.823082;181.476746
1;933;-3141593;50.784233;-112.862045;180.850784
1;934;-3141593;51.244778;-113.496002;182.131744
1;935;-3141593;51.693443;-114.135368;183.905807
1;935;-3141593;51.528290;-114.191833;182.489929
1;936;-3141593;51.962906;-114.835854;184.087112
1;937;-3141593;52.401657;-115.477455;185.285477
1;938;-3141593;52.831886;-116.122780;186.765884
1;938;-3141593;52.793484;-116.135948;186.450363
1;939;-3141593;53.206974;-116.786560;187.677704
1;940;-3141593;53.658241;-117.423454;188.881683
1;941;-3141593;54.034435;-118.089577;190.999466
1;941;-3141593;53.994102;-118.101547;189.832275
1;942;-3141593;54.390144;-118.758621;191.144196
1;943;-3141593;54.810795;-119.405724;192.025711
1;944;-3141593;55.238194;-120.051773;193.561951
1;945;-3141593;60.206787;-60.069660;16.346031
1;945;-3141593;59.688866;-60.489918;14.963508
1;945;-3141593;59.153454;-60.923416;13.452310
1;945;-3141593;53.938473;-65.162323;-0.792410
1;945;-3141593;58.620716;-61.355499;12.096540
1;945;-3141593;53.492401;-65.528107;-2.055085
1;945;-3141593;58.074936;-61.799473;10.562282
1;945;-3141593;53.101776;-66.191162;94.247055
1;945;-3141593;57.785805;-62.033375;9.550025
1;945;-3141593;57.485466;-62.276756;8.701014
1;945;-3141593;57.130417;-62.566055;7.892799
1;945;-3141593;49.885902;-69.237961;189.631226
1;945;-3141593;56.718807;-63.296185;126.674660
1;945;-3141593;56.313622;-63.230312;5.874039
1;945;-3141593;56.124756;-63.383057;5.238486
1;945;-3141593;48.812157;-70.298645;226.945770
1;945;-3141593;55.523609;-63.871117;3.622256
1;945;-3141593;55.231022;-64.108307;2.648776
1;945;-3141593;47.283703;-70.659897;-2.316429
1;945;-3141593;47.118343;-70.794479;-3.872899
1;945;-3141593;47.032814;-70.864815;-4.259040
1;945;-3141593;54.677727;-64.557869;1.312470
1;945;-3141593;54.345646;-64.828720;0.458622
1;946;-3141593;53.666317;-66.709473;94.600739
1;946;-3141593;50.339832;-69.845825;189.809586
1;946;-3141593;49.317665;-70.867043;228.250824
1;946;-3141593;47.747711;-71.272392;-2.174421
1;946;-3141593;56.660801;-64.328934;126.532112
1;947;-3141593;54.344856;-67.131256;95.077858
1;947;-3141593;50.771152;-70.469490;189.603500
1;947;-3141593;49.949612;-71.325958;229.272827
1;947;-3141593;48.706570;-71.479485;2.236271
1;947;-3141593;48.545410;-71.608406;0.702982
1;947;-3141593;45.447010;-75.072212;217.838364
1;947;-3141593;57.042568;-64.994179;126.502022
1;948;-3141593;54.914196;-67.643372;95.742805
1;948;-3141593;51.349579;-70.970016;189.664856
1;948;-3141593;50.496315;-71.859230;230.944229
1;948;-3141593;50.414322;-71.925682;230.386002
1;948;-3141593;50.426517;-71.911865;229.613434
1;948;-3141593;49.331882;-71.958031;3.809877
1;948;-3141593;49.219692;-72.046906;2.556647
1;948;-3141593;49.088741;-72.150841;0.948173
1;948;-3141593;47.467434;-73.485176;-11.923890
1;948;-3141593;45.910656;-75.673714;219.117798
1;948;-3141593;45.923168;-75.657166;217.777557
1;949;-3141593;55.587532;-68.068947;96.601273
1;949;-3141593;51.850761;-71.533096;189.357025
1;949;-3141593;50.988640;-72.430321;231.158615
1;949;-3141593;50.066547;-72.344048;5.733868
1;949;-3141593;47.574642;-74.394531;-10.073583
1;949;-3141593;47.697884;-74.289246;-11.166651
1;949;-3141593;46.089394;-76.508965;219.003845
1;949;-3141593;46.175518;-76.429115;217.399338
1;949;-3141593;56.723778;-67.226456;126.869545
1;950;-3141593;56.483654;-68.409180;126.916031
1;950;-3141593;56.200306;-68.542236;97.023033
1;950;-3141593;52.144066;-72.271545;189.401779
1;950;-3141593;51.499565;-72.988068;231.972809
1;950;-3141593;50.856678;-72.683784;8.078252
1;950;-3141593;50.660404;-72.842972;6.832377
1;950;-3141593;48.283432;-74.794456;-10.547868
1;950;-3141593;47.737141;-75.257301;-8.223230
1;950;-3141593;47.906956;-75.112816;-9.307759
1;950;-3141593;47.671928;-75.312752;-7.862311
1;951;-3141593;56.703197;-69.106377;97.338440
1;951;-3141593;56.311310;-69.536095;127.072556
1;951;-3141593;52.606884;-72.866432;189.286057
1;951;-3141593;51.722157;-72.958183;10.372516
1;951;-3141593;52.078304;-73.490074;233.272446
1;951;-3141593;51.467319;-73.167511;9.443465
1;951;-3141593;51.365082;-73.249184;8.422097
1;951;-3141593;49.010338;-75.178986;-9.298491
1;951;-3141593;47.746803;-76.248337;-5.374463
1;951;-3141593;47.837502;-76.170486;-6.276600
1;952;-3141593;56.632904;-70.249290;127.020424
1;952;-3141593;53.039665;-73.486961;189.379181
1;952;-3141593;52.458794;-73.340157;13.107094
1;952;-3141593;52.695789;-73.958008;234.346390
1;952;-3141593;52.293049;-73.474907;12.063871
1;952;-3141593;52.553379;-74.074265;233.509842
1;952;-3141593;49.478096;-75.781044;-7.964736
1;952;-3141593;47.893616;-77.121300;-3.751342
1;952;-3141593;47.710743;-77.277985;-2.540267
1;953;-3141593;57.981140;-70.007996;98.629700
1;953;-3141593;56.597439;-71.261917;127.251740
1;953;-3141593;53.587467;-74.008759;189.059509
1;953;-3141593;53.013149;-73.866211;13.864166
1;953;-3141593;53.263042;-74.468567;235.609375
1;953;-3141593;50.033382;-76.307800;-6.411736
1;953;-3141593;48.105560;-77.938217;-2.413062
1;953;-3141593;47.605125;-78.417053;16.464319
1;953;-3141593;47.918961;-78.098373;-1.104050
1;953;-3141593;47.490570;-78.513443;16.306555
1;954;-3141593;58.573891;-70.494926;98.762352
1;954;-3141593;56.455322;-72.363121;127.302177
1;954;-3141593;53.781754;-74.217422;16.031162
1;954;-3141593;54.029739;-74.620453;189.110687
1;954;-3141593;53.727566;-75.060097;235.680267
1;954;-3141593;53.221882;-75.354721;203.501389
1;954;-3141593;50.641090;-76.790009;-5.013978
1;954;-3141593;48.011017;-79.016823;0.979449
1;954;-3141593;47.734921;-79.297821;16.167801
1;954;-3141593;47.828121;-79.174690;2.172111
1;954;-3141593;69.842308;-61.390522;205.214233
1;955;-3141593;56.601578;-73.223099;127.331253
1;955;-3141593;54.578369;-75.142540;189.201385
1;955;-3141593;54.232502;-75.617599;235.832962
1;955;-3141593;53.718109;-75.920418;203.563309
1;955;-3141593;51.165092;-77.341164;-3.526701
1;955;-3141593;48.076645;-79.959755;3.424800
1;955;-3141593;70.325035;-61.965599;205.252228
1;955;-3141593;69.733322;-62.463673;205.470978
1;956;-3141593;56.750927;-74.080406;127.354736
1;956;-3141593;54.940231;-75.820793;189.117874
1;956;-3141593;54.924911;-76.015953;235.772659
1;956;-3141593;51.725975;-77.861786;-1.709232
1;956;-3141593;48.381966;-80.697205;5.261960
1;956;-3141593;70.176208;-63.072178;205.480560
1;956;-3141593;69.587494;-63.567631;205.663132
1;956;-3141593;59.859943;-71.387291;100.077820
1;957;-3141593;56.883350;-74.952385;127.548515
1;957;-3141593;55.389069;-76.423965;188.560959
1;957;-3141593;52.249104;-78.412308;-0.229810
1;957;-3141593;69.732071;-64.427185;205.744400
1;957;-3141593;60.450764;-71.876472;100.702019
1;958;-3141593;56.677155;-76.107658;127.586815
1;958;-3141593;56.049442;-76.852737;189.000977
1;958;-3141593;52.905056;-78.853325;1.968504
1;958;-3141593;52.783577;-78.952896;0.999154
1;958;-3141593;69.652077;-65.475861;205.931549
1;958;-3141593;61.118282;-72.301727;101.475677
1;959;-3141593;56.666519;-77.098900;127.593941
1;959;-3141593;56.266006;-77.651207;188.550674
1;959;-3141593;53.424522;-79.407005;3.279864
1;959;-3141593;69.300148;-66.753021;206.008423
1;959;-3141593;61.667030;-72.824081;101.647911
1;960;-3141593;56.753193;-78.008789;127.696663
1;960;-3141593;56.729008;-78.243904;188.516296
1;960;-3141593;54.014782;-79.901642;4.704499
1;960;-3141593;53.918060;-79.980026;3.693910
1;960;-3141593;69.340508;-67.700630;206.212708
1;960;-3141593;62.163849;-73.391479;102.415077
1;961;-3141593;57.132320;-78.886719;188.529709
1;961;-3141593;56.605064;-79.115959;127.840897
1;961;-3141593;54.507168;-80.475639;5.513029
1;961;-3141593;69.018433;-68.953133;206.448486
1;961;-3141593;62.885632;-73.769875;102.954887
1;962;-3141593;57.471127;-79.583214;188.407028
1;962;-3141593;56.987896;-79.777130;127.949951
1;962;-3141593;55.141899;-80.933647;7.567573
1;962;-3141593;54.976627;-81.069740;6.654430
1;962;-3141593;68.934769;-70.004509;206.511307
1;962;-3141593;63.488346;-74.247414;103.467354
1;963;-3141593;58.022133;-80.101562;188.405502
1;963;-3141593;56.873875;-80.854973;127.863052
1;963;-3141593;55.665356;-81.483070;8.955501
1;963;-3141593;68.735855;-71.153374;206.705658
1;963;-3141593;64.108734;-74.710129;103.968369
1;964;-3141593;58.450195;-80.722778;188.256790
1;964;-3141593;57.001904;-81.730980;128.247086
1;964;-3141593;56.233582;-81.994186;10.299606
1;964;-3141593;68.662941;-72.195969;206.795624
1;964;-3141593;64.770462;-75.138557;104.601158
1;965;-3141593;58.778629;-81.429298;188.589203
1;965;-3141593;57.184029;-82.560188;128.342331
1;965;-3141593;56.781605;-82.523079;12.056257
1;965;-3141593;68.686012;-73.158081;206.979996
1;965;-3141593;65.367943;-75.620399;105.234489
1;966;-3141593;59.217834;-82.040169;188.249512
1;966;-3141593;57.440628;-82.958290;13.674078
1;966;-3141593;57.214226;-83.516800;128.319824
1;966;-3141593;68.660622;-74.160713;207.073181
1;966;-3141593;66.102562;-75.986092;105.475655
1;967;-3141593;59.963814;-82.394035;188.201065
1;967;-3141593;57.988117;-83.487610;15.523324
1;967;-3141593;57.930912;-83.532036;14.290469
1;967;-3141593;57.320076;-84.410271;128.462601
1;967;-3141593;68.481346;-75.293312;207.286087
1;967;-3141593;66.713074;-76.457024;106.157516
1;968;-3141593;60.365601;-83.037552;188.243561
1;968;-3141593;58.525078;-84.022545;16.486500
1;968;-3141593;58.497097;-84.044357;15.919371
1;968;-3141593;57.519711;-85.224457;128.545944
1;968;-3141593;68.722519;-76.071449;207.302338
1;968;-3141593;67.325554;-76.925674;106.672485
1;969;-3141593;61.083820;-83.415596;188.509384
1;969;-3141593;60.918953;-83.552399;187.969803
1;969;-3141593;57.606544;-86.133423;128.600739
1;969;-3141593;68.566017;-77.184891;207.539703
1;969;-3141593;67.892426;-77.431396;106.887741
1;970;-3141593;61.223370;-84.276588;187.667892
1;970;-3141593;57.725807;-87.015022;128.602081
1;970;-3141593;68.603806;-77.818909;108.006607
1;970;-3141593;68.481316;-78.237366;207.588303
1;971;-3141593;61.620449;-84.924080;187.755692
1;971;-3141593;57.656876;-88.055328;128.827148
1;971;-3141593;69.129211;-78.359283;108.208282
1;971;-3141593;68.593307;-79.124855;207.790207
1;972;-3141593;62.415833;-85.235344;187.524033
1;972;-3141593;58.044456;-88.710831;128.796234
1;972;-3141593;80.210007;-70.292107;193.694275
1;972;-3141593;72.148842;-76.920448;144.984894
1;972;-3141593;69.716949;-78.848320;108.750801
1;972;-3141593;68.494514;-80.189621;207.992645
1;973;-3141593;63.264221;-85.503090;187.609055
1;973;-3141593;58.121117;-89.628151;128.859741
1;973;-3141593;80.095268;-71.371956;194.751083
1;973;-3141593;79.912651;-71.527130;195.328430
