fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1428;-3141593;-7.828244;116.646614;-34.936432
1;1428;-3141593;-11.902084;116.686745;-88.236900
1;1428;-3141593;-12.124340;116.687172;-87.669502
1;1428;-3141593;-16.626598;116.765732;-192.533325
1;1429;-3141593;18.477386;117.283844;-11.927136
1;1429;-3141593;17.083941;117.290146;-12.283746
1;1429;-3141593;12.413562;117.324272;-47.197571
1;1429;-3141593;-7.418852;117.394173;-35.731380
1;1429;-3141593;-12.586920;117.437332;-87.409149
1;1429;-3141593;-13.079117;117.438461;-86.715660
1;1429;-3141593;-16.749046;117.515755;-192.915741
1;1430;-3141593;12.761613;118.071548;-48.067024
1;1430;-3141593;-7.362460;118.142807;-36.224937
1;1430;-3141593;-13.256928;118.187782;-86.491241
1;1430;-3141593;-16.654411;118.265144;-192.983566
1;1431;-3141593;13.279800;118.833862;-75.507126
1;1431;-3141593;13.252673;118.833588;-74.922905
1;1431;-3141593;13.450771;118.831390;-72.729271
1;1431;-3141593;13.385403;118.830803;-71.406929
1;1431;-3141593;13.425428;118.829788;-70.090027
1;1431;-3141593;13.412358;118.827858;-66.846703
1;1431;-3141593;12.713768;118.820488;-49.025497
1;1431;-3141593;-13.872825;118.938263;-85.930656
1;1431;-3141593;-14.032852;118.938461;-85.391144
1;1431;-3141593;-16.769464;119.015137;-193.310654
1;1432;-3141593;13.413988;119.582504;-76.655930
1;1432;-3141593;13.373042;119.581825;-75.401306
1;1432;-3141593;13.426736;119.579697;-72.469398
1;1432;-3141593;13.449361;119.578232;-70.297714
1;1432;-3141593;13.440092;119.575615;-66.071899
1;1432;-3141593;13.436049;119.574348;-63.956448
1;1432;-3141593;13.441335;119.573235;-62.134102
1;1432;-3141593;13.362102;119.571999;-59.511330
1;1432;-3141593;13.346637;119.571236;-58.100513
1;1432;-3141593;13.225006;119.568588;-52.532917
1;1432;-3141593;13.122404;119.570381;-55.003696
1;1432;-3141593;13.104764;119.568657;-51.743229
1;1432;-3141593;12.956665;119.568550;-50.437000
1;1432;-3141593;-6.523876;119.637802;-37.918819
1;1432;-3141593;-14.422517;119.688354;-84.967239
1;1432;-3141593;-14.585999;119.688553;-84.383369
1;1432;-3141593;-16.583050;119.764214;-193.294373
1;1433;-3141593;13.704535;120.319565;-60.256222
1;1433;-3141593;13.343561;120.332344;-78.184174
1;1433;-3141593;13.496406;120.330765;-76.710823
1;1433;-3141593;13.446100;120.328461;-72.945824
1;1433;-3141593;13.492728;120.326576;-70.297531
1;1433;-3141593;13.495530;120.323837;-65.961403
1;1433;-3141593;13.440406;120.321693;-62.088512
1;1433;-3141593;13.220990;120.320175;-58.051994
1;1433;-3141593;13.080586;120.316254;-49.980648
1;1433;-3141593;-6.234795;120.385605;-38.424515
1;1433;-3141593;-14.941343;120.438538;-84.144363
1;1433;-3141593;-15.397969;120.439484;-83.270569
1;1433;-3141593;-16.647549;120.513924;-193.289062
1;1434;-3141593;13.505872;121.079361;-76.853508
1;1434;-3141593;13.339238;121.064133;-50.945068
1;1434;-3141593;-5.863770;121.133247;-39.189190
1;1434;-3141593;-15.946905;121.189919;-82.782021
1;1434;-3141593;-16.839758;121.263794;-193.103760
1;1435;-3141593;13.569597;121.812004;-51.508507
1;1435;-3141593;-5.360314;121.880547;-40.225658
1;1435;-3141593;-16.727682;122.013412;-193.557053
1;1435;-3141593;-16.704542;121.941002;-82.187164
1;1436;-3141593;13.853467;122.559624;-52.094170
1;1436;-3141593;-5.343348;122.629173;-40.328365
1;1436;-3141593;-16.654053;122.762955;-193.824066
1;1436;-3141593;-17.003189;122.690979;-82.271355
1;1436;-3141593;-17.390821;122.691917;-81.663704
1;1437;-3141593;13.916899;123.308357;-52.900723
1;1437;-3141593;13.908803;123.308235;-52.665630
1;1437;-3141593;-4.891026;123.376503;-41.129524
1;1437;-3141593;-16.913393;123.513214;-193.851974
1;1437;-3141593;-18.537399;123.444084;-80.090683
1;1438;-3141593;14.010258;124.056969;-53.543247
1;1438;-3141593;-4.549849;124.124207;-41.736790
1;1438;-3141593;-16.814213;124.262581;-193.858093
1;1438;-3141593;-18.830841;124.193817;-79.550049
1;1439;-3141593;14.393130;124.804359;-54.135891
1;1439;-3141593;-4.194451;124.872040;-42.726948
1;1439;-3141593;-16.651043;125.011787;-193.861862
1;1439;-3141593;-19.980721;124.945953;-78.004997
1;1440;-3141593;14.606376;125.552803;-55.264305
1;1440;-3141593;-3.722334;125.619461;-43.720276
1;1440;-3141593;-16.608295;125.761513;-194.128723
1;1440;-3141593;-20.100212;125.695221;-77.770485
1;1441;-3141593;14.605188;126.301575;-55.535282
1;1441;-3141593;-3.478196;126.367378;-44.006664
1;1441;-3141593;-16.743427;126.511703;-194.486221
1;1441;-3141593;-20.567739;126.445580;-77.390213
1;1442;-3141593;-3.050728;127.114853;-44.756081
1;1442;-3141593;14.838105;127.050011;-56.476974
1;1442;-3141593;-16.744196;127.261398;-194.426407
1;1443;-3141593;-2.636856;127.862617;-45.746403
1;1443;-3141593;-2.748419;127.862854;-45.407917
1;1443;-3141593;-16.840282;128.011703;-194.789337
1;1443;-3141593;15.115354;127.797989;-56.988041
1;1444;-3141593;-2.257745;128.610352;-46.376698
1;1444;-3141593;-16.725084;128.761078;-194.655609
1;1444;-3141593;15.296466;128.546860;-58.239796
1;1445;-3141593;-1.793837;129.357910;-47.221272
1;1445;-3141593;-16.726980;129.511047;-194.897354
1;1445;-3141593;15.388603;129.295578;-58.686234
1;1446;-3141593;-1.501696;130.105942;-47.676907
1;1446;-3141593;-1.571012;130.106064;-47.372780
1;1446;-3141593;-16.683651;130.260681;-194.911423
1;1446;-3141593;15.512325;130.043976;-58.899132
1;1447;-3141593;-1.209216;130.853943;-48.077141
1;1447;-3141593;-16.722387;131.010345;-194.923264
1;1447;-3141593;15.761006;130.792130;-59.884182
1;1448;-3141593;-16.893188;131.760406;-195.121078
1;1448;-3141593;16.083511;131.539932;-60.894958
1;1449;-3141593;-27.417526;80.774887;-140.794479
1;1449;-3141593;-32.437832;79.018021;-187.232391
1;1450;-3141593;-32.746540;79.701935;-187.485672
1;1450;-3141593;-28.803732;81.065018;-139.758636
1;1451;-3141593;-30.441652;81.264626;-138.966522
1;1451;-3141593;-33.190300;80.337311;-187.695740
1;1452;-3141593;-31.515774;81.669800;-138.409256
1;1452;-3141593;-33.354885;81.074326;-187.681793
1;1453;-3141593;-32.190502;82.220505;-137.877213
1;1453;-3141593;-33.395039;81.857681;-188.262146
1;1454;-3141593;-33.693081;82.546150;-188.058395
1;1454;-3141593;-33.910374;82.390762;-136.857147
1;1454;-3141593;-34.930187;82.018600;-136.043365
1;1454;-3141593;-43.134995;78.915184;-35.729809
1;1455;-3141593;-33.973515;83.241371;-188.026093
1;1455;-3141593;-35.553986;82.588860;-135.773697
1;1455;-3141593;-40.708134;80.587708;-34.485043
1;1455;-3141593;-42.531971;79.929619;-35.302052
1;1455;-3141593;-43.386917;79.622231;-35.533897
1;1456;-3141593;-34.200016;83.956741;-188.253662
1;1456;-3141593;-37.063847;82.836174;-134.726044
1;1456;-3141593;-38.103477;82.457367;-133.956757
1;1456;-3141593;-40.933205;81.305153;-34.469627
1;1456;-3141593;-42.847073;80.614380;-35.156181
1;1457;-3141593;-34.173294;84.764114;-188.368332
1;1457;-3141593;-35.699623;83.998741;-32.291649
1;1457;-3141593;-37.798939;83.237808;-33.204189
1;1457;-3141593;-38.743122;83.022697;-133.873047
1;1457;-3141593;-38.896732;82.840225;-33.685234
1;1457;-3141593;-40.545002;82.244003;-34.539207
1;1458;-3141593;-34.445961;85.462708;-188.564255
1;1458;-3141593;-35.796558;84.761665;-32.378838
1;1458;-3141593;-38.030689;83.952026;-33.195564
1;1458;-3141593;-39.918365;83.392509;-132.910156
1;1459;-3141593;-31.974102;86.945648;-31.281788
1;1459;-3141593;-34.718433;86.161461;-188.782974
1;1459;-3141593;-34.558029;86.008438;-31.850096
1;1459;-3141593;-36.038425;85.471870;-32.383251
1;1459;-3141593;-41.139332;83.746422;-132.383270
1;1459;-3141593;-42.597225;83.216934;-131.484222
1;1460;-3141593;-32.300110;87.624619;-31.035820
1;1460;-3141593;-34.954384;86.873192;-188.810364
1;1460;-3141593;-42.912598;83.900192;-131.470871
1;1460;-3141593;-43.782211;83.584084;-130.711685
1;1460;-3141593;-28.961435;88.834816;-29.739918
1;1460;-3141593;-30.357479;88.328728;-30.271774
1;1461;-3141593;-35.153194;87.598663;-188.971130
1;1461;-3141593;-44.697102;84.049339;-130.088730
1;1461;-3141593;-26.788073;90.420708;-28.970316
1;1461;-3141593;-27.244339;90.255615;-29.448956
1;1461;-3141593;-28.787418;89.695541;-29.681932
1;1461;-3141593;-30.209816;89.179588;-29.982269
1;1461;-3141593;-31.467354;88.724266;-30.864931
1;1462;-3141593;-26.329468;91.384613;-28.669893
1;1462;-3141593;-28.995600;90.417625;-29.712059
1;1463;-3141593;-35.580471;89.038910;-189.296494
1;1463;-3141593;-20.704262;94.226776;-26.814970
1;1463;-3141593;-23.238388;93.304871;-27.582630
1;1463;-3141593;-26.228315;92.218971;-28.577948
1;1464;-3141593;-35.852871;89.737106;-189.104141
1;1464;-3141593;-20.477352;95.106506;-26.516743
1;1464;-3141593;-22.399410;94.407654;-27.300795
1;1465;-3141593;-35.764400;90.568352;-190.041595
1;1465;-3141593;-19.618031;96.216080;-26.026918
1;1466;-3141593;-36.197460;91.208092;-189.823914
1;1468;-3141593;-36.567852;92.668907;-190.012863
1;1469;-3141593;-36.645042;93.438438;-190.040756
1;1470;-3141593;-36.870735;94.154297;-190.262146
1;1471;-3141593;-37.229027;94.821503;-190.220184
1;1473;-3141593;-37.575970;96.291260;-190.684723
1;1474;-3141593;-37.810349;97.003662;-190.737442
1;1475;-3141593;-37.901512;97.768066;-190.705841
1;1476;-3141593;-38.266819;98.433540;-191.174545
1;1477;-3141593;-38.281563;99.225800;-191.189133
1;1478;-3141593;-38.461552;99.958054;-191.272339
1;1479;-3141593;-38.706192;100.666328;-191.071640
1;1480;-3141593;-39.160789;101.299217;-191.464066
1;1481;-3141593;-39.027370;102.145332;-191.475113
1;1482;-3141593;-39.199436;102.880463;-191.561523
1;1483;-3141593;-39.343975;103.625732;-191.706238
1;1485;-3141593;-39.966530;104.995163;-192.152908
1;1486;-3141593;-39.947823;105.799706;-192.244980
1;1487;-3141593;-40.248878;106.487755;-192.245407
1;1488;-3141593;-40.433277;107.218666;-192.477585
1;1489;-3141593;-40.583801;107.962044;-192.816528
1;1491;-3141593;-40.932808;109.430557;-193.005966
1;1492;-3141593;-40.966442;110.215813;-193.001480
1;1493;-3141593;-41.272831;110.902023;-193.064896
1;1494;-3141593;-41.284798;111.695503;-193.219971
1;1495;-3141593;-41.207676;112.521378;-193.391312
1;1497;-3141593;-41.885761;113.870438;-193.790451
1;1498;-3141593;-41.970543;114.637085;-193.779358
1;1499;-3141593;-42.383869;115.284515;-193.943039
1;1502;-3141593;-42.637772;117.585022;-194.235077
1;1504;-3141593;-42.800152;119.121429;-194.619263
1;1505;-3141593;-43.081181;119.816589;-194.608444
1;1506;-3141593;-43.515503;120.456551;-195.078278
1;1507;-3141593;-43.270317;121.342682;-195.072601
1;1507;-3141593;-43.313114;121.326469;-194.725525
1;1508;-3141593;-24.610399;128.710693;-73.434082
1;1508;-3141593;-43.494144;122.058334;-195.139832
1;1509;-3141593;-24.994871;129.367554;-73.041534
1;1509;-3141593;-25.110601;129.324905;-72.550270
1;1509;-3141593;-43.669380;122.791580;-195.154083
1;1510;-3141593;-25.828148;129.860519;-71.803596
1;1510;-3141593;-43.908009;123.501823;-195.209427
1;1511;-3141593;-26.231009;130.510910;-71.515793
1;1512;-3141593;-49.828854;69.299889;-14.184978
1;1512;-3141593;-56.654930;63.714226;-42.974838
1;1512;-3141593;-53.743713;66.284531;-123.053185
1;1512;-3141593;-53.821888;66.132111;-80.371262
1;1513;-3141593;-50.540604;69.684753;-13.849715
1;1513;-3141593;-54.204662;66.875656;-124.373177
1;1513;-3141593;-54.232700;66.761826;-80.250366
1;1513;-3141593;-57.478550;64.000275;-42.908783
1;1514;-3141593;-51.581348;69.796028;-13.246895
1;1514;-3141593;-54.677067;67.457268;-125.139404
1;1514;-3141593;-54.603367;67.426003;-79.964752
1;1514;-3141593;-58.217999;64.355713;-41.959404
1;1515;-3141593;-52.575565;69.945045;-12.553919
1;1515;-3141593;-52.771145;69.781120;-11.988844
1;1515;-3141593;-55.341778;67.881416;-127.002747
1;1515;-3141593;-55.063946;68.015877;-79.622261
1;1515;-3141593;-58.728851;64.902664;-41.900711
1;1515;-3141593;-58.726952;64.900002;-39.427219
1;1516;-3141593;-53.613636;70.055870;-11.428229
1;1516;-3141593;-55.447697;68.670395;-79.510597
1;1516;-3141593;-55.740715;68.525101;-127.774689
1;1516;-3141593;-59.543060;65.198456;-42.121487
1;1517;-3141593;-47.188839;76.457649;-37.152931
1;1517;-3141593;-48.680630;75.207504;-37.916050
1;1517;-3141593;-49.904819;74.182899;-38.238747
1;1517;-3141593;-51.486786;72.864433;-38.764172
1;1517;-3141593;-52.425961;72.082817;-39.280079
1;1517;-3141593;-53.579086;71.123840;-39.552570
1;1517;-3141593;-58.139938;67.336014;-41.677441
1;1517;-3141593;-58.829235;66.763626;-41.949753
1;1517;-3141593;-54.507187;70.288033;-10.840772
1;1517;-3141593;-59.440628;66.255844;-42.168831
1;1517;-3141593;-55.179058;69.795181;-40.577042
1;1517;-3141593;-60.297253;65.543488;-41.938671
1;1517;-3141593;-56.353256;68.992180;-129.141617
1;1517;-3141593;-56.296425;69.038208;-128.491211
1;1517;-3141593;-55.944218;69.230858;-79.072495
1;1517;-3141593;-56.369892;68.805817;-40.890221
1;1517;-3141593;-62.187916;63.973843;-43.273956
1;1517;-3141593;-63.457844;62.918472;-44.038010
1;1517;-3141593;-65.209129;61.460155;-44.832302
1;1517;-3141593;-66.758720;60.167549;-45.397518
1;1518;-3141593;-47.876957;76.860054;-37.198002
1;1518;-3141593;-48.627449;76.231468;-37.462212
1;1518;-3141593;-50.115913;74.986267;-38.187717
1;1518;-3141593;-51.972378;73.438026;-38.981789
1;1518;-3141593;-52.872688;72.687859;-39.280140
1;1518;-3141593;-54.081493;71.682381;-39.793816
1;1518;-3141593;-58.697849;67.845589;-41.682472
1;1518;-3141593;-55.415821;70.506584;-10.021631
1;1518;-3141593;-55.656513;70.372620;-40.326725
1;1518;-3141593;-56.902332;69.512146;-130.453445
1;1518;-3141593;-56.475319;69.762970;-78.820221
1;1518;-3141593;-61.072681;65.872421;-42.716206
1;1518;-3141593;-61.100822;65.847183;-41.633411
1;1518;-3141593;-56.899303;69.512497;-129.449890
1;1518;-3141593;-57.102444;69.171364;-41.128197
1;1518;-3141593;-62.364399;64.798454;-43.045319
1;1518;-3141593;-64.218658;63.256512;-44.057152
1;1518;-3141593;-65.530136;62.164261;-44.778381
1;1518;-3141593;-66.980217;60.954590;-45.365883
1;1518;-3141593;-67.863556;60.216343;-45.677830
1;1519;-3141593;-56.215126;70.817596;-9.771246
1;1519;-3141593;-56.880428;70.400246;-78.576073
1;1519;-3141593;-56.430370;70.637688;-9.424359
1;1519;-3141593;-57.410080;70.064857;-130.873169
1;1519;-3141593;-57.486183;70.004242;-132.217789
1;1519;-3141593;-57.499023;69.991463;-131.297531
1;1519;-3141593;-61.669537;66.346443;-41.427803
1;1520;-3141593;-57.377739;70.960938;-78.447472
1;1520;-3141593;-57.497471;70.723366;-8.261254
1;1520;-3141593;-57.902546;70.633041;-132.472900
1;1520;-3141593;-57.830673;70.444298;-7.493314
1;1520;-3141593;-62.296017;66.797630;-41.146057
1;1521;-3141593;-57.827038;71.561516;-78.190033
1;1521;-3141593;-58.522034;71.094337;-133.753677
1;1521;-3141593;-58.472172;70.887604;-7.851788
1;1521;-3141593;-58.543053;70.827705;-7.481756
1;1521;-3141593;-63.113350;67.089928;-40.857677
1;1522;-3141593;-58.227753;72.202759;-77.975418
1;1522;-3141593;-59.032787;71.646446;-134.976974
1;1522;-3141593;-59.568974;70.948250;-6.704331
1;1522;-3141593;-63.694622;67.579216;-40.784927
1;1523;-3141593;-59.019772;72.516891;-77.513351
1;1523;-3141593;-59.545998;72.195587;-135.739929
1;1523;-3141593;-60.762455;70.929123;-5.886253
1;1523;-3141593;-64.297974;68.050194;-40.719696
1;1524;-3141593;-59.334999;73.229698;-77.368927
1;1524;-3141593;-60.119171;72.695686;-137.041672
1;1524;-3141593;-61.698246;71.124870;-5.333849
1;1524;-3141593;-64.925117;68.500923;-40.338791
1;1525;-3141593;-59.808578;73.809776;-76.964836
1;1525;-3141593;-60.709942;73.181717;-138.634888
1;1525;-3141593;-62.405212;71.511749;-5.158994
1;1525;-3141593;-62.871082;71.122208;-4.333228
1;1525;-3141593;-65.599342;68.912468;-40.042492
1;1526;-3141593;-60.338791;74.338821;-74.543381
1;1526;-3141593;-61.155701;73.788048;-139.696716
1;1526;-3141593;-61.165718;73.777542;-138.760757
1;1526;-3141593;-63.941120;71.205643;-3.727070
1;1526;-3141593;-66.424332;69.198112;-39.636398
1;1527;-3141593;-51.291950;83.004250;-125.957458
1;1527;-3141593;-60.873821;74.871895;-76.467812
1;1527;-3141593;-61.673153;74.332390;-139.899078
1;1527;-3141593;-64.705093;71.544525;-3.459229
1;1527;-3141593;-65.057701;71.249405;-2.630787
1;1527;-3141593;-65.153900;71.168930;-2.453690
1;1527;-3141593;-66.927994;69.752502;-39.594902
1;1528;-3141593;-52.746117;82.759720;-124.941971
1;1528;-3141593;-61.343170;75.456047;-76.356453
1;1528;-3141593;-62.264542;74.817520;-141.309036
1;1528;-3141593;-66.085022;71.368210;-2.167376
1;1528;-3141593;-67.514389;70.237556;-39.312550
1;1529;-3141593;-54.050930;82.642189;-124.350784
1;1529;-3141593;-61.855415;76.004089;-76.134903
1;1529;-3141593;-62.737221;75.402359;-142.817001
1;1529;-3141593;-67.292664;71.335655;-1.040601
1;1529;-3141593;-68.230202;70.614799;-39.169750
1;1530;-3141593;-54.673248;83.098633;-124.297157
1;1530;-3141593;-55.496044;82.406013;-123.355026
1;1530;-3141593;-56.329185;81.705978;-122.769852
1;1530;-3141593;-62.384438;76.538132;-75.882927
1;1530;-3141593;-63.324238;75.890434;-143.919495
1;1530;-3141593;-68.395264;71.391129;-0.467206
1;1530;-3141593;-68.770119;71.138733;-38.925106
1;1531;-3141593;-53.373615;85.226685;-147.483337
1;1531;-3141593;-53.162148;85.192856;-53.420883
1;1531;-3141593;-56.866329;82.233383;-122.539917
1;1531;-3141593;-57.695766;81.536629;-121.982834
1;1531;-3141593;-62.917118;77.069199;-75.753281
1;1531;-3141593;-63.932785;76.362152;-145.779175
1;1531;-3141593;-63.887794;76.397713;-144.813492
1;1531;-3141593;-69.378090;71.605743;-38.607391
1;1531;-3141593;-69.882622;71.124313;0.972624
1;1532;-3141593;-59.379452;81.100845;-120.914337
1;1532;-3141593;-63.455494;77.595497;-75.575256
1;1532;-3141593;-64.426018;76.927544;-146.281860
1;1532;-3141593;-69.910698;72.135948;-38.372925
1;1532;-3141593;-70.440559;71.634590;0.964236
1;1533;-3141593;-59.940586;81.608513;-120.895500
1;1533;-3141593;-61.142597;80.599266;-120.102394
1;1533;-3141593;-61.823818;80.026611;-119.317780
1;1533;-3141593;-64.058525;78.067230;-75.192627
1;1533;-3141593;-64.974754;77.446594;-146.884399
1;1533;-3141593;-65.059792;77.376694;-147.521240
1;1533;-3141593;-70.525993;72.597023;-38.112228
1;1534;-3141593;-63.137497;79.901886;-118.570694
1;1534;-3141593;-64.524147;78.653992;-74.845184
1;1534;-3141593;-65.553719;77.943054;-148.698273
1;1534;-3141593;-65.564232;77.933266;-148.270294
1;1534;-3141593;-71.254921;72.963211;-37.905453
1;1535;-3141593;-63.648746;80.451141;-118.571335
1;1535;-3141593;-64.795280;79.488487;-117.696106
1;1535;-3141593;-65.021416;79.214821;-74.777382
1;1535;-3141593;-65.674034;78.750122;-116.738159
1;1535;-3141593;-66.081856;78.478821;-149.056427
1;1535;-3141593;-71.805878;73.478493;-37.904907
1;1536;-3141593;-65.648521;79.666061;-74.223541
1;1536;-3141593;-66.314957;79.190414;-116.661156
1;1536;-3141593;-66.598244;79.028008;-150.953003
1;1536;-3141593;-66.923409;78.679977;-116.371841
1;1536;-3141593;-67.872246;77.882874;-115.377037
1;1536;-3141593;-72.343872;74.004112;-37.518257
1;1537;-3141593;-66.294106;80.102654;-74.159698
1;1537;-3141593;-67.190849;79.510925;-151.831894
1;1537;-3141593;-68.375076;78.438942;-115.373642
1;1537;-3141593;-68.954079;77.952515;-114.786362
1;1537;-3141593;-69.560280;77.444069;-114.546097
1;1537;-3141593;-70.736038;76.456741;-113.482117
1;1537;-3141593;-71.998383;75.397034;-112.472260
1;1537;-3141593;-72.970276;74.581322;-111.795532
1;1537;-3141593;-73.016197;74.417519;-37.242222
1;1538;-3141593;-66.883453;80.586403;-74.116592
1;1538;-3141593;-67.745728;80.025642;-152.796173
1;1538;-3141593;-70.326118;77.778999;-114.217262
1;1538;-3141593;-71.498192;76.794800;-113.230492
1;1538;-3141593;-72.541206;75.919609;-112.651222
1;1538;-3141593;-73.056641;75.486267;-111.923134
1;1538;-3141593;-73.724907;74.925171;-111.392670
1;1538;-3141593;-73.559372;74.939110;-37.023323
1;1538;-3141593;-74.655434;74.144463;-110.861275
1;1538;-3141593;-75.907585;73.093124;-109.788788
1;1538;-3141593;-79.529900;70.052307;-107.098656
1;1539;-3141593;-68.195541;80.628746;-153.820740
1;1539;-3141593;-68.319878;80.526299;-154.643875
1;1539;-3141593;-67.388069;81.140396;-73.747742
1;1539;-3141593;-74.073875;75.484581;-36.765106
1;1539;-3141593;-74.387703;75.346863;-111.389702
1;1539;-3141593;-75.322975;74.561531;-110.589195
1;1539;-3141593;-76.463562;73.604134;-109.756195
1;1539;-3141593;-79.062553;71.421974;-107.681435
1;1539;-3141593;-80.326111;70.361282;-106.879700
1;1540;-3141593;-68.772736;81.124672;-154.739105
1;1540;-3141593;-68.875496;81.039871;-155.357895
1;1540;-3141593;-67.973640;81.626694;-73.397720
1;1540;-3141593;-74.605034;76.016319;-36.567455
1;1541;-3141593;-69.388954;81.590195;-156.641541
1;1541;-3141593;-75.186882;76.505219;-36.130272
1;1541;-3141593;-68.620079;82.062195;-73.145790
1;1542;-3141593;-75.860886;76.917595;-36.008282
1;1542;-3141593;-69.268211;82.496094;-72.844894
1;1542;-3141593;-69.918968;82.125648;-157.510513
1;1543;-3141593;-69.791550;83.034775;-72.686630
1;1543;-3141593;-70.479904;82.635490;-158.547882
1;1543;-3141593;-70.545380;82.582520;-159.384201
1;1543;-3141593;-76.497292;77.361092;-35.724300
1;1544;-3141593;-70.449944;83.460167;-72.419167
1;1544;-3141593;-71.000435;83.179428;-159.637009
1;1544;-3141593;-76.962173;77.948586;-35.702492
1;1545;-3141593;-70.979790;83.993500;-72.324997
1;1545;-3141593;-71.590294;83.666725;-161.379150
1;1545;-3141593;-77.529678;78.449516;-35.234650
1;1546;-3141593;-71.669342;84.392662;-72.015160
1;1546;-3141593;-72.121994;84.200752;-162.233963
1;1546;-3141593;-77.991928;79.039101;-35.104843
1;1547;-3141593;-72.224670;84.903931;-71.536285
1;1547;-3141593;-72.679886;84.712791;-163.080276
1;1547;-3141593;-78.483734;79.603859;-34.918842
1;1548;-3141593;-73.225777;85.234818;-163.889465
1;1548;-3141593;-72.977913;85.249771;-71.261757
1;1548;-3141593;-73.319405;85.159241;-165.158981
1;1548;-3141593;-79.033630;80.120216;-34.857590
1;1549;-3141593;-73.793297;85.740433;-165.415070
1;1549;-3141593;-73.597565;85.707664;-71.073997
1;1549;-3141593;-79.508377;80.698997;-34.462227
1;1550;-3141593;-74.290558;86.303497;-166.294067
1;1550;-3141593;-74.237175;86.148994;-71.003616
1;1550;-3141593;-79.992294;81.270256;-34.179489
1;1551;-3141593;-74.977913;86.709618;-168.319885
1;1551;-3141593;-74.953369;86.525536;-70.585724
1;1551;-3141593;-80.533676;81.793411;-33.868385
1;1552;-3141593;-75.462440;87.281441;-168.384811
1;1552;-3141593;-75.556610;86.997421;-70.582092
1;1552;-3141593;-75.626137;86.938675;-70.298355
1;1552;-3141593;-81.153450;82.250916;-33.567059
1;1553;-3141593;-76.023232;87.793564;-170.250763
1;1553;-3141593;-76.234703;87.405853;-70.135269
1;1553;-3141593;-81.578392;82.871941;-33.548065
1;1554;-3141593;-76.506096;88.366699;-170.301376
1;1554;-3141593;-76.621490;88.273399;-171.768585
1;1554;-3141593;-76.560730;88.322411;-170.957413
1;1554;-3141593;-76.919106;87.809143;-69.802620
1;1554;-3141593;-78.915230;86.182487;-95.496025
1;1554;-3141593;-78.925209;86.182678;-100.041824
1;1554;-3141593;-79.194206;85.944550;-93.331223
1;1554;-3141593;-79.204391;85.893005;-69.059822
1;1554;-3141593;-79.198143;85.894890;-67.048805
1;1554;-3141593;-79.075798;85.986145;-60.273655
1;1554;-3141593;-79.268097;85.885933;-95.126350
1;1554;-3141593;-79.367981;85.754753;-68.372498
1;1554;-3141593;-81.940758;83.544922;-33.165508
1;1555;-3141593;-77.196236;88.770462;-172.284485
1;1555;-3141593;-77.575638;88.236008;-69.619118
1;1555;-3141593;-79.380173;86.830154;-125.745461
1;1555;-3141593;-79.213264;86.955185;-118.487244
1;1555;-3141593;-79.492439;86.767601;-140.556946
1;1555;-3141593;-79.501732;86.756821;-139.185501
1;1555;-3141593;-79.541435;86.718849;-137.061127
1;1555;-3141593;-79.520027;86.730606;-134.158157
1;1555;-3141593;-79.430069;86.799881;-131.252655
1;1555;-3141593;-79.391853;86.826317;-128.606155
1;1555;-3141593;-79.328049;86.870811;-124.274017
1;1555;-3141593;-79.324371;86.867386;-121.134918
1;1555;-3141593;-79.415115;86.786552;-118.849991
1;1555;-3141593;-79.455406;86.748466;-116.704277
1;1555;-3141593;-79.396233;86.793816;-114.606262
1;1555;-3141593;-79.484367;86.715965;-112.650909
1;1555;-3141593;-79.416000;86.767693;-109.800156
1;1555;-3141593;-79.513725;86.677803;-105.774834
1;1555;-3141593;-79.501839;86.684570;-104.124855
1;1555;-3141593;-79.488930;86.691666;-102.176422
1;1555;-3141593;-79.393654;86.766159;-99.359856
1;1555;-3141593;-79.367905;86.786476;-98.691292
1;1555;-3141593;-79.530815;86.629959;-87.963425
1;1555;-3141593;-79.530647;86.604881;-73.732956
1;1555;-3141593;-79.582283;86.517227;-46.629551
1;1555;-3141593;-79.513290;86.679733;-106.570045
1;1555;-3141593;-79.707367;86.495132;-95.127937
1;1555;-3141593;-79.750832;86.454391;-92.814339
1;1555;-3141593;-79.654922;86.530373;-90.414413
1;1555;-3141593;-79.711899;86.480782;-89.409431
1;1555;-3141593;-79.753899;86.438751;-85.644531
1;1555;-3141593;-79.700394;86.478363;-82.733543
1;1555;-3141593;-79.629280;86.531281;-78.948715
1;1555;-3141593;-79.645203;86.515762;-77.710693
1;1555;-3141593;-79.641144;86.517220;-76.607071
1;1555;-3141593;-79.780891;86.397789;-75.279984
1;1555;-3141593;-79.574753;86.565102;-72.101822
1;1555;-3141593;-79.712875;86.446129;-70.230812
1;1555;-3141593;-79.692459;86.460167;-68.405449
1;1555;-3141593;-79.658028;86.486778;-67.078636
1;1555;-3141593;-79.853828;86.306183;-57.029652
1;1555;-3141593;-79.775230;86.359756;-49.290520
1;1555;-3141593;-79.901566;86.335533;-96.842079
1;1555;-3141593;-79.821663;86.379913;-84.513298
1;1555;-3141593;-79.781685;86.406303;-80.512970
1;1555;-3141593;-79.842621;86.323868;-62.113766
1;1555;-3141593;-79.907829;86.264709;-59.356068
1;1555;-3141593;-79.901634;86.267372;-57.791080
1;1555;-3141593;-79.933105;86.237579;-55.662327
