fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1235;-3141593;98.627747;56.407909;-5.759559
1;1235;-3141593;97.517822;58.360432;0.348736
1;1235;-3141593;95.071930;62.591141;-15.067362
1;1235;-3141593;91.177086;69.303040;-51.353249
1;1235;-3141593;90.618446;70.297668;-41.680367
1;1235;-3141593;99.956230;53.738445;-184.963638
1;1236;-3141593;99.528328;56.297016;-26.440237
1;1236;-3141593;99.488098;56.412949;-5.618266
1;1236;-3141593;98.963554;57.284061;-25.700945
1;1236;-3141593;98.482002;58.182808;-0.056148
1;1236;-3141593;98.561203;58.046265;0.548341
1;1236;-3141593;95.694817;63.007618;-16.105816
1;1236;-3141593;95.712303;62.978054;-15.692140
1;1236;-3141593;91.617966;70.037468;-51.938408
1;1236;-3141593;91.305305;70.604004;-42.056381
1;1236;-3141593;100.611771;54.099808;-186.049759
1;1236;-3141593;99.556259;56.105789;-96.973671
1;1237;-3141593;99.268646;58.258022;-25.518337
1;1237;-3141593;99.353508;58.169254;0.316851
1;1237;-3141593;96.490715;63.124069;-16.440331
1;1237;-3141593;92.190704;70.562599;-43.272617
1;1237;-3141593;92.154869;70.605942;-51.979424
1;1237;-3141593;92.062988;70.786407;-42.698738
1;1237;-3141593;101.284897;54.429745;-187.764633
1;1237;-3141593;101.253960;54.484749;-187.015945
1;1237;-3141593;100.526192;55.918728;-97.711685
1;1237;-3141593;100.357216;56.402309;-5.700346
1;1238;-3141593;100.266907;58.081295;0.217780
1;1238;-3141593;100.232903;58.141376;0.483924
1;1238;-3141593;99.425095;59.491661;-25.160837
1;1238;-3141593;98.954422;60.313404;-24.899324
1;1238;-3141593;97.131584;63.509251;-17.523764
1;1238;-3141593;92.712051;71.137627;-52.595741
1;1238;-3141593;92.833679;70.945900;-43.459373
1;1238;-3141593;101.910103;54.845127;-188.207947
1;1238;-3141593;101.449425;55.813366;-98.331757
1;1238;-3141593;101.367058;56.146683;-5.573253
1;1239;-3141593;101.008003;58.294788;0.368994
1;1239;-3141593;99.526726;60.820671;-24.873331
1;1239;-3141593;97.844200;63.771019;-17.820370
1;1239;-3141593;93.553925;71.193977;-44.009132
1;1239;-3141593;93.083275;71.994942;-52.699688
1;1239;-3141593;102.546577;55.238346;-190.118774
1;1239;-3141593;102.532852;55.263809;-189.246536
1;1239;-3141593;102.558388;55.383904;-99.181686
1;1239;-3141593;102.087204;56.396324;-5.601570
1;1240;-3141593;101.997467;58.074821;0.490303
1;1240;-3141593;99.254517;62.802170;-24.453363
1;1240;-3141593;98.576271;63.998299;-18.462975
1;1240;-3141593;94.414238;71.196960;-45.038731
1;1240;-3141593;93.697701;72.428314;-52.848186
1;1240;-3141593;103.522415;55.207474;-99.903503
1;1240;-3141593;103.156342;55.680012;-190.981812
1;1240;-3141593;103.007790;56.296352;-5.557741
1;1241;-3141593;102.718254;58.323261;0.412826
1;1241;-3141593;99.372902;64.102013;-24.106150
1;1241;-3141593;99.226105;64.368759;-19.229902
1;1241;-3141593;95.102104;71.501915;-45.350449
1;1241;-3141593;94.215942;73.028389;-53.383045
1;1241;-3141593;105.045868;54.054008;-101.886749
1;1241;-3141593;104.745987;54.577759;-101.219780
1;1241;-3141593;103.810936;56.043400;-192.129669
1;1241;-3141593;103.835770;56.357555;-5.700499
1;1242;-3141593;99.973946;64.559303;-24.067129
1;1242;-3141593;99.960999;64.591331;-19.779575
1;1242;-3141593;95.946304;71.532547;-46.592339
1;1242;-3141593;94.525421;73.992584;-53.651466
1;1242;-3141593;105.696770;54.424881;-101.792252
1;1242;-3141593;104.924904;55.963318;-5.781035
1;1242;-3141593;104.447945;56.437798;-192.994156
1;1242;-3141593;103.676865;58.157764;0.759668
1;1243;-3141593;100.699486;64.806580;-20.816837
1;1243;-3141593;99.780396;66.403328;-23.625990
1;1243;-3141593;96.623535;71.856392;-46.797840
1;1243;-3141593;95.209663;74.304222;-53.959393
1;1243;-3141593;106.446228;54.623802;-101.804474
1;1243;-3141593;105.671333;56.167286;-5.761460
1;1243;-3141593;105.115623;56.777515;-194.751602
1;1243;-3141593;105.137688;56.740852;-193.774017
1;1243;-3141593;104.667679;57.934414;0.446901
1;1244;-3141593;101.340271;65.194107;-21.040611
1;1244;-3141593;99.712486;68.027840;-23.310911
1;1244;-3141593;97.467117;71.888252;-48.054497
1;1244;-3141593;95.764404;74.841949;-54.114353
1;1244;-3141593;107.921600;53.554810;-103.622208
1;1244;-3141593;106.638954;55.985287;-5.778135
1;1244;-3141593;105.724274;57.221355;-195.531052
1;1244;-3141593;105.603546;57.808163;0.589806
1;1245;-3141593;102.113342;65.349068;-22.140638
1;1245;-3141593;99.977875;69.070923;-23.165119
1;1245;-3141593;99.577278;69.770302;-22.790531
1;1245;-3141593;98.141220;72.217987;-48.185955
1;1245;-3141593;96.092941;75.771973;-54.936859
1;1245;-3141593;96.053864;75.839539;-55.147087
1;1245;-3141593;108.754814;53.607586;-103.898048
1;1245;-3141593;107.380356;56.198757;-5.552820
1;1245;-3141593;106.378738;57.585388;-196.632614
1;1245;-3141593;106.234001;58.214069;0.365341
1;1246;-3141593;102.776863;65.696716;-22.536188
1;1246;-3141593;100.232132;70.133492;-22.983877
1;1246;-3141593;99.782257;70.918419;-22.738846
1;1246;-3141593;98.984871;72.250435;-49.162678
1;1246;-3141593;96.622017;76.354286;-55.110840
1;1246;-3141593;115.415741;43.715958;11.262424
1;1246;-3141593;109.862816;53.180473;-104.877716
1;1246;-3141593;108.503365;55.745365;-5.764171
1;1246;-3141593;107.002663;58.000492;-198.943954
1;1246;-3141593;107.039299;57.937950;-198.299210
1;1247;-3141593;103.499657;65.941254;-22.855810
1;1247;-3141593;99.761871;72.399643;-49.812710
1;1247;-3141593;99.740791;72.497353;-22.205187
1;1247;-3141593;97.228775;76.801529;-55.220867
1;1247;-3141593;97.189705;76.868538;-55.663300
1;1247;-3141593;116.019455;44.169140;11.144720
1;1247;-3141593;111.040161;52.632790;-105.771393
1;1247;-3141593;109.314499;55.836468;-5.828765
1;1247;-3141593;108.402054;57.445366;0.873047
1;1247;-3141593;107.639931;58.395710;-199.265900
1;1248;-3141593;104.174095;66.268791;-23.738842
1;1248;-3141593;100.559395;72.513023;-50.543644
1;1248;-3141593;99.529274;74.372101;-21.949369
1;1248;-3141593;97.693367;77.495895;-55.743481
1;1248;-3141593;116.467331;44.893383;10.311386
1;1248;-3141593;112.253937;52.021206;-107.019630
1;1248;-3141593;111.852715;52.721691;-106.080269
1;1248;-3141593;110.262321;55.689327;-5.790412
1;1248;-3141593;109.091774;57.748714;1.070850
1;1248;-3141593;108.303268;58.745628;-199.644196
1;1249;-3141593;104.863701;66.570663;-24.332977
1;1249;-3141593;101.351082;72.637215;-51.156013
1;1249;-3141593;100.033272;74.999435;-21.832319
1;1249;-3141593;99.444244;76.026634;-21.654947
1;1249;-3141593;98.851715;77.059967;-21.437016
1;1249;-3141593;98.716080;77.293808;-22.479422
1;1249;-3141593;98.323433;77.902313;-56.125362
1;1249;-3141593;116.985626;45.495445;10.003340
1;1249;-3141593;113.085052;52.078426;-107.147461
1;1249;-3141593;111.110893;55.715832;-5.662615
1;1249;-3141593;110.041687;57.597813;0.959008
1;1249;-3141593;108.937691;59.143200;-201.707809
1;1250;-3141593;105.595764;66.797897;-25.318541
1;1250;-3141593;102.183960;72.688293;-52.304188
1;1250;-3141593;102.114647;72.810486;-51.692123
1;1250;-3141593;99.370255;77.658791;-22.665466
1;1250;-3141593;99.460617;77.504280;-21.410395
1;1250;-3141593;117.604996;45.921375;9.760948
1;1250;-3141593;114.623077;50.901703;-108.911110
1;1250;-3141593;114.047241;51.905880;-108.164154
1;1250;-3141593;112.109283;55.480564;-5.742872
1;1250;-3141593;110.954384;57.512424;1.090044
1;1250;-3141593;109.567665;59.551456;-202.068039
1;1251;-3141593;106.290970;67.090775;-25.669241
1;1251;-3141593;102.977669;72.808922;-52.931469
1;1251;-3141593;100.020081;78.031700;-22.671453
1;1251;-3141593;100.086174;77.920067;-21.161535
1;1251;-3141593;99.191025;79.480614;-20.687723
1;1251;-3141593;118.153206;46.471050;9.257562
1;1251;-3141593;115.673958;50.574669;-110.036552
1;1251;-3141593;115.461853;50.944908;-109.470665
1;1251;-3141593;112.932953;55.550632;-5.603898
1;1251;-3141593;110.225967;59.907967;-204.059677
1;1251;-3141593;110.196930;59.959831;-203.142120
1;1252;-3141593;107.052887;67.266632;-26.325182
1;1252;-3141593;103.744965;72.976151;-53.278690
1;1252;-3141593;99.610176;80.256676;-20.636379
1;1252;-3141593;118.729706;46.972214;9.028066
1;1252;-3141593;116.640717;50.395576;-110.256882
1;1252;-3141593;113.901169;55.367622;-5.845251
1;1252;-3141593;113.800888;55.542904;-5.718498
1;1252;-3141593;110.820564;60.376488;-205.184647
1;1253;-3141593;107.639175;67.749344;-26.731842
1;1253;-3141593;104.554016;73.069954;-54.098194
1;1253;-3141593;100.226067;80.607597;-57.014271
1;1253;-3141593;119.206642;47.646862;8.246109
1;1253;-3141593;117.961838;49.598804;-111.631218
1;1253;-3141593;117.890945;49.723068;-111.044952
1;1253;-3141593;117.543236;50.328911;-110.784653
1;1253;-3141593;115.131096;54.728889;-5.814020
1;1253;-3141593;111.454315;60.777317;-206.157257
1;1254;-3141593;108.434372;67.867226;-27.755957
1;1254;-3141593;105.394524;73.109238;-55.119232
1;1254;-3141593;105.289139;73.294701;-54.369774
1;1254;-3141593;119.788651;48.138859;7.778283
1;1254;-3141593;119.205986;48.936928;-112.642418
1;1254;-3141593;115.799240;55.071159;-5.805966
1;1254;-3141593;112.095352;61.165073;-207.946594
1;1255;-3141593;109.135857;68.150475;-28.117426
1;1255;-3141593;106.186043;73.234619;-55.881702
1;1255;-3141593;101.137108;82.030830;-58.074398
1;1255;-3141593;120.374100;48.407852;-113.483337
1;1255;-3141593;120.304779;48.745861;7.441154
1;1255;-3141593;116.589447;55.200481;-5.820293
1;1255;-3141593;112.769424;61.498421;-208.170334
1;1256;-3141593;109.842735;68.423058;-29.038195
1;1256;-3141593;107.085213;73.172363;-56.640038
1;1256;-3141593;101.707626;82.542076;-58.304394
1;1256;-3141593;121.672668;47.651112;-114.783928
1;1256;-3141593;121.130424;48.596550;-113.728737
1;1256;-3141593;120.745163;49.484650;6.857399
1;1256;-3141593;117.884354;54.450001;-5.592583
1;1256;-3141593;117.429100;55.243694;-5.785597
1;1256;-3141593;113.389015;61.923996;-209.865967
1;1257;-3141593;110.558578;68.681419;-29.273575
1;1257;-3141593;107.767403;73.489372;-56.886200
1;1257;-3141593;122.729813;47.312241;-115.582253
1;1257;-3141593;121.280510;50.056789;6.536338
1;1257;-3141593;118.548203;54.799084;-5.907231
1;1257;-3141593;114.041115;62.293636;-211.239487
1;1258;-3141593;111.300781;68.892464;-30.061253
1;1258;-3141593;108.707291;73.354195;-57.937500
1;1258;-3141593;123.887581;46.797718;-116.345520
1;1258;-3141593;121.814301;50.629879;6.074728
1;1258;-3141593;119.611382;54.450237;-5.803292
1;1258;-3141593;114.697388;62.656178;-212.553818
1;1258;-3141593;114.689102;62.671764;-211.739975
1;1259;-3141593;111.986328;69.198532;-31.170294
1;1259;-3141593;109.437263;73.584023;-58.552883
1;1259;-3141593;122.389465;51.130810;5.676441
1;1259;-3141593;122.425423;51.068420;5.924765
1;1259;-3141593;120.520630;54.368904;-5.760303
1;1259;-3141593;115.292282;63.121990;-214.019791
1;1259;-3141593;115.316536;63.081257;-213.109772
1;1260;-3141593;64.771317;56.832424;-70.481743
1;1260;-3141593;62.622585;58.568359;-130.611389
1;1260;-3141593;62.461403;58.704590;-129.859100
1;1260;-3141593;62.667370;58.658836;-12.643552
1;1260;-3141593;50.152985;69.041389;-34.094288
1;1260;-3141593;50.427937;68.814911;-32.295868
1;1260;-3141593;60.452995;60.283634;-217.888062
1;1260;-3141593;60.435169;60.300289;-216.617035
1;1261;-3141593;65.421463;57.248238;-71.165558
1;1261;-3141593;63.168682;59.076210;-131.675613
1;1261;-3141593;63.545540;58.884373;-14.689374
1;1261;-3141593;61.051380;60.752472;-219.089233
1;1261;-3141593;50.644630;69.603622;-34.415245
1;1261;-3141593;50.543617;69.686691;-34.763103
1;1261;-3141593;50.618523;69.625343;-33.646828
1;1262;-3141593;64.202499;59.296791;-15.367288
1;1262;-3141593;63.714764;59.585983;-132.710052
1;1262;-3141593;61.593616;61.270638;-219.803864
1;1262;-3141593;50.821556;70.427071;-35.567440
1;1263;-3141593;64.848480;59.718742;-16.317133
1;1263;-3141593;64.271278;60.087360;-133.792236
1;1263;-3141593;62.128319;61.795425;-220.495972
1;1263;-3141593;51.094402;71.173058;-36.497242
1;1264;-3141593;65.522438;60.119225;-16.841248
1;1264;-3141593;64.930756;60.502968;-135.647278
1;1264;-3141593;62.744190;62.253414;-220.924362
1;1264;-3141593;52.360378;71.080811;0.935771
1;1264;-3141593;51.422935;71.874565;-37.249893
1;1265;-3141593;66.275803;60.453053;-18.149548
1;1265;-3141593;66.128021;60.577694;-17.571026
1;1265;-3141593;65.437447;61.049366;-135.683121
1;1265;-3141593;63.312531;62.750950;-221.868195
1;1265;-3141593;52.811188;71.684464;0.917895
1;1265;-3141593;51.538502;72.753616;-39.042042
1;1266;-3141593;66.898468;60.898697;-18.510361
1;1266;-3141593;66.082367;61.478813;-137.488678
1;1266;-3141593;63.885433;63.245983;-222.278946
1;1266;-3141593;53.207661;72.333015;0.676613
1;1266;-3141593;51.917065;73.415161;-40.068253
1;1267;-3141593;67.622520;61.259201;-19.268604
1;1267;-3141593;66.623817;61.996269;-138.715973
1;1267;-3141593;66.671249;61.957218;-137.703278
1;1267;-3141593;64.433556;63.761787;-222.866409
1;1267;-3141593;53.719658;72.885162;0.218089
1;1267;-3141593;52.095242;74.244148;-41.056728
1;1268;-3141593;68.381073;61.591488;-20.072472
1;1268;-3141593;67.261612;62.433266;-140.035629
1;1268;-3141593;65.088257;64.188118;-223.832855
1;1268;-3141593;54.290257;73.388588;0.345440
1;1268;-3141593;52.244438;75.097748;-42.592300
1;1269;-3141593;68.954552;62.080723;-20.351801
1;1269;-3141593;68.067207;62.729019;-141.499344
1;1269;-3141593;67.815895;62.941883;-140.205765
1;1269;-3141593;65.677773;64.669670;-224.462204
1;1269;-3141593;54.521996;74.174187;0.156285
1;1269;-3141593;52.703991;75.692574;-42.932465
1;1269;-3141593;52.596500;75.782440;-43.288681
1;1270;-3141593;69.715523;62.411770;-21.420162
1;1270;-3141593;68.595459;63.259972;-141.853195
1;1270;-3141593;66.238152;65.176155;-225.032318
1;1270;-3141593;55.140591;74.636299;-0.734700
1;1270;-3141593;55.092506;74.676674;-0.491198
1;1270;-3141593;52.748753;76.633926;-45.146385
1;1271;-3141593;70.431160;62.781380;-22.334242
1;1271;-3141593;69.090843;63.818222;-142.996536
1;1271;-3141593;66.838356;65.649010;-225.817780
1;1271;-3141593;55.436268;75.368805;-0.572297
1;1271;-3141593;53.113827;77.307899;-45.477219
1;1271;-3141593;53.010517;77.394325;-46.068985
1;1272;-3141593;71.181122;63.122684;-22.772327
1;1272;-3141593;69.653168;64.320564;-143.979156
1;1272;-3141593;67.393967;66.160278;-225.975143
1;1272;-3141593;53.290066;78.139687;-46.963413
1;1273;-3141593;72.189026;63.245544;-24.198475
1;1273;-3141593;71.849648;63.533340;-23.527552
1;1273;-3141593;70.310951;64.742638;-145.141663
1;1273;-3141593;68.032951;66.600655;-227.101456
1;1273;-3141593;56.349079;76.563873;-1.425143
1;1273;-3141593;53.480160;78.960060;-48.476055
1;1273;-3141593;53.586693;78.871056;-47.532619
1;1274;-3141593;72.712822;63.779377;-24.456718
1;1274;-3141593;70.894867;65.226959;-146.706802
1;1274;-3141593;68.660439;67.051445;-227.666367
1;1274;-3141593;56.966740;77.026176;-1.421560
1;1274;-3141593;53.678062;79.774040;-49.658775
1;1275;-3141593;73.414932;64.162651;-25.234083
1;1275;-3141593;71.551933;65.650139;-147.955887
1;1275;-3141593;71.551781;65.650604;-147.420059
1;1275;-3141593;69.241478;67.541183;-228.371429
1;1275;-3141593;57.416859;77.628777;-1.351412
1;1275;-3141593;54.059830;80.433884;-49.903927
1;1276;-3141593;74.110176;64.551956;-25.813391
1;1276;-3141593;69.822021;68.031731;-228.932236
1;1276;-3141593;57.793610;78.292297;-2.014478
1;1276;-3141593;54.276585;81.231750;-51.290577
1;1277;-3141593;74.779221;64.963470;-26.433035
1;1277;-3141593;72.783745;66.566719;-150.136246
1;1277;-3141593;70.433762;68.496094;-229.551422
1;1277;-3141593;58.397579;78.764854;-2.552922
1;1277;-3141593;54.390560;82.116386;-52.547016
1;1278;-3141593;73.389923;67.033432;-151.102295
1;1278;-3141593;73.302055;67.108078;-150.177856
1;1278;-3141593;71.095215;68.918587;-230.255493
1;1278;-3141593;58.676701;79.510590;-2.827825
1;1278;-3141593;54.741482;82.801819;-53.117531
1;1279;-3141593;76.072365;65.825722;-27.973633
1;1279;-3141593;73.995316;67.501419;-151.707199
1;1279;-3141593;71.719795;69.372383;-230.878494
1;1279;-3141593;59.110779;80.125755;-3.408313
1;1279;-3141593;54.902546;83.646339;-54.714977
1;1280;-3141593;74.636353;67.938644;-153.700821
1;1280;-3141593;72.407364;69.773125;-231.855453
1;1280;-3141593;59.396870;80.865532;-3.584818
1;1280;-3141593;55.006035;84.539505;-56.186142
1;1281;-3141593;75.131096;68.499870;-154.486099
1;1281;-3141593;72.978287;70.272316;-232.208252
1;1281;-3141593;59.859772;81.456512;-3.813119
1;1281;-3141593;55.268669;85.298790;-57.177120
1;1282;-3141593;75.938278;68.797699;-155.966019
1;1282;-3141593;75.839531;68.881248;-155.335098
1;1282;-3141593;73.611679;70.718872;-233.050812
1;1282;-3141593;60.431087;81.955933;-4.363232
1;1282;-3141593;60.351433;82.023293;-4.019296
1;1282;-3141593;55.429417;86.143967;-57.989426
1;1283;-3141593;76.440132;69.353630;-156.130432
1;1283;-3141593;74.168396;71.230057;-233.557999
1;1283;-3141593;60.644886;82.756508;-4.437475
1;1283;-3141593;55.709827;86.887993;-58.944515
1;1284;-3141593;76.954277;69.898651;-157.416489
1;1284;-3141593;74.812706;71.667870;-233.677231
1;1284;-3141593;61.114670;83.341469;-4.614976
1;1284;-3141593;55.851997;87.748344;-60.479229
1;1285;-3141593;77.658104;70.283852;-158.981613
1;1285;-3141593;61.601395;83.912079;-4.816058
1;1285;-3141593;56.059704;88.553780;-61.255859
1;1286;-3141593;78.241882;70.770836;-159.619614
1;1286;-3141593;61.998234;84.558426;-4.893665
1;1286;-3141593;56.303844;89.327751;-62.883137
1;1286;-3141593;56.290234;89.339470;-62.564831
1;1287;-3141593;62.332390;85.257545;-4.976270
1;1287;-3141593;78.891022;71.202309;-161.274155
1;1287;-3141593;56.571960;90.082176;-63.576176
1;1287;-3141593;56.493141;90.148323;-64.120857
1;1288;-3141593;62.717911;85.912865;-5.658542
1;1288;-3141593;56.561615;91.071114;-65.302757
1;1288;-3141593;79.511925;71.658173;-161.687515
1;1289;-3141593;63.218670;86.471260;-5.972202
1;1289;-3141593;56.923763;91.746399;-65.415039
1;1289;-3141593;56.691044;91.942238;-66.490883
1;1289;-3141593;80.180321;72.073502;-163.896027
1;1289;-3141593;80.119423;72.124908;-163.574310
1;1290;-3141593;63.640965;87.095963;-6.013686
1;1290;-3141593;61.634670;88.799400;13.773726
1;1290;-3141593;57.172161;92.516273;-67.638138
1;1290;-3141593;80.733322;72.586632;-164.639435
1;1291;-3141593;63.888557;87.867851;-6.317779
1;1291;-3141593;62.129601;89.363136;13.768867
1;1291;-3141593;57.246223;93.434845;-67.921654
1;1291;-3141593;57.125118;93.536629;-68.691689
1;1291;-3141593;81.377258;73.023071;-165.661835
1;1292;-3141593;64.283539;88.515144;-6.928683
1;1292;-3141593;62.785358;89.790985;13.738665
1;1292;-3141593;57.219574;94.437317;-69.692123
1;1292;-3141593;82.035660;73.447525;-166.787262
1;1293;-3141593;64.743416;89.107849;-7.124522
1;1293;-3141593;63.323124;90.318275;13.467702
1;1293;-3141593;57.570724;95.121063;-70.667206
1;1293;-3141593;82.613380;73.940002;-167.730270
1;1294;-3141593;64.908577;89.949280;-7.431163
1;1294;-3141593;64.005463;90.723351;13.069937
1;1294;-3141593;57.813385;95.896210;-72.023026
1;1294;-3141593;83.358337;74.291443;-169.159241
1;1294;-3141593;83.313248;74.329544;-168.893265
1;1295;-3141593;65.568062;90.373367;-7.757577
1;1295;-3141593;64.698662;91.119171;12.336994
1;1295;-3141593;58.051304;96.675247;-73.440056
1;1295;-3141593;58.154865;96.588333;-72.649818
1;1295;-3141593;83.857864;74.849739;-171.311951
1;1295;-3141593;83.913147;74.803421;-170.218536
1;1296;-3141593;65.821754;91.139977;-8.161551
1;1296;-3141593;65.240578;91.642761;12.069527
1;1296;-3141593;84.256233;75.493919;-171.181564
1;1297;-3141593;66.146309;91.846962;-8.265388
1;1297;-3141593;66.006348;91.977150;11.372114
1;1297;-3141593;85.220718;75.660545;-172.962189
1;1297;-3141593;85.109901;75.754211;-171.795105
1;1298;-3141593;66.547592;92.488914;-8.668901
1;1298;-3141593;66.597771;92.458809;11.070253
1;1298;-3141593;85.778397;76.170364;-173.535568
1;1299;-3141593;67.306175;92.841606;10.480084
1;1299;-3141593;66.924660;93.151375;-9.021919
1;1299;-3141593;86.363792;76.656815;-174.762833
1;1300;-3141593;67.949806;93.279022;9.995043
1;1300;-3141593;67.335892;93.785133;-9.127418
1;1300;-3141593;87.073151;77.038818;-176.188416
1;1301;-3141593;68.592758;93.717087;9.671258
1;1301;-3141593;87.639320;77.541656;-176.748367
1;1302;-3141593;69.312157;94.090561;9.311095
1;1302;-3141593;67.924965;95.249344;-9.843012
1;1302;-3141593;88.355965;77.917740;-178.092514
1;1302;-3141593;85.960632;79.994339;-37.297138
1;1302;-3141593;85.770805;80.156265;-34.827904
1;1302;-3141593;85.954010;80.011925;-19.806067
1;1302;-3141593;85.973488;79.998581;-15.794950
1;1302;-3141593;85.636719;80.272491;-30.402668
1;1302;-3141593;85.605629;80.300499;-27.803123
1;1302;-3141593;85.646278;80.268066;-25.095337
1;1302;-3141593;85.754135;80.187691;-11.216833
1;1302;-3141593;85.337944;80.518303;-40.479858
1;1302;-3141593;85.321739;80.532684;-39.406277
1;1302;-3141593;85.280411;80.572426;-31.986759
1;1302;-3141593;85.371284;80.497444;-29.304440
1;1302;-3141593;85.343513;80.522530;-26.982985
1;1302;-3141593;85.261795;80.595001;-22.108719
1;1302;-3141593;85.378128;80.509659;-6.469533
1;1302;-3141593;85.490448;80.420029;-1.213014
1;1302;-3141593;85.024544;80.798111;-18.471119
1;1302;-3141593;84.990868;80.826012;-19.238705
1;1302;-3141593;84.895027;80.915520;-8.859636
1;1302;-3141593;84.432213;81.282440;-41.951153
1;1303;-3141593;69.944527;94.537300;8.446745
1;1303;-3141593;68.306160;95.908356;-10.120790
1;1303;-3141593;88.959213;78.389366;-179.653061
1;1303;-3141593;87.069153;80.049507;-20.854639
1;1303;-3141593;86.454292;80.560913;-32.264561
1;1303;-3141593;86.551239;80.480247;-30.411789
1;1303;-3141593;86.838463;80.239487;-27.659435
1;1303;-3141593;86.723259;80.338455;-25.316998
1;1303;-3141593;86.838493;80.247528;-16.704809
1;1303;-3141593;86.490303;80.554932;-2.074532
1;1303;-3141593;86.384003;80.615120;-40.244171
1;1303;-3141593;86.455154;80.556885;-37.295380
1;1303;-3141593;86.432472;80.577774;-34.653423
1;1303;-3141593;86.501450;80.523598;-28.558279
1;1303;-3141593;86.402122;80.609009;-26.405689
1;1303;-3141593;86.393661;80.620758;-20.087612
1;1303;-3141593;86.117897;80.845840;-31.186405
1;1303;-3141593;86.151062;80.823364;-23.238640
1;1303;-3141593;86.154907;80.822075;-20.597275
1;1303;-3141593;86.176582;80.811203;-11.298843
1;1303;-3141593;85.866280;81.070251;-15.031534
1;1303;-3141593;85.682579;81.230911;-8.649685
1;1303;-3141593;85.696693;81.221802;-5.656751
1;1303;-3141593;85.991463;80.976952;-1.469810
1;1303;-3141593;85.533051;81.339554;-31.725344
1;1303;-3141593;85.512749;81.358444;-29.100552
1;1303;-3141593;85.471313;81.396805;-24.349894
1;1303;-3141593;85.577644;81.308739;-21.877537
1;1303;-3141593;85.556679;81.329254;-18.229532
1;1303;-3141593;85.145874;81.660873;-40.494083
1;1303;-3141593;85.150024;81.659889;-36.498768
1;1303;-3141593;85.237579;81.587524;-34.117180
1;1303;-3141593;85.237320;81.590210;-30.422016
1;1303;-3141593;85.397919;81.456902;-27.015736
1;1303;-3141593;85.164352;81.674034;-3.097861
1;1303;-3141593;85.146271;81.692932;0.385259
1;1303;-3141593;84.953201;81.821625;-43.680870
1;1303;-3141593;84.969650;81.809067;-41.503029
1;1303;-3141593;85.101936;81.715286;-15.843899
1;1304;-3141593;70.619446;94.948303;8.153317
1;1304;-3141593;68.613068;96.630249;-10.246858
1;1304;-3141593;89.535271;78.884087;-179.713638
1;1304;-3141593;87.248543;80.874275;-26.468842
1;1304;-3141593;87.455368;80.714546;-7.747232
1;1304;-3141593;87.061371;81.029709;-30.402130
1;1304;-3141593;87.277748;80.854073;-20.341131
1;1304;-3141593;87.219070;80.909798;-12.663525
1;1304;-3141593;87.274330;80.871536;-3.571703
1;1304;-3141593;86.882271;81.175423;-38.881184
1;1304;-3141593;86.928413;81.137283;-37.568737
1;1304;-3141593;86.909843;81.158974;-28.538771
1;1304;-3141593;86.918365;81.153595;-25.909342
1;1304;-3141593;86.962364;81.118195;-23.493221
1;1304;-3141593;87.008247;81.091728;-8.348966
1;1304;-3141593;86.671608;81.355591;-35.460575
1;1304;-3141593;86.623665;81.409164;-17.156206
1;1304;-3141593;86.543930;81.479149;-13.893847
1;1304;-3141593;86.841545;81.232811;-8.108230
1;1304;-3141593;86.451492;81.565613;-4.692387
1;1304;-3141593;86.330345;81.658882;-14.744624
1;1304;-3141593;86.182060;81.788452;-9.709740
1;1304;-3141593;86.421776;81.594040;-1.420005
1;1304;-3141593;85.927475;81.985641;-33.304173
1;1304;-3141593;85.966377;81.958618;-24.829157
1;1304;-3141593;85.561714;82.289810;-40.693512
1;1304;-3141593;85.651833;82.216225;-36.761475
1;1304;-3141593;85.689354;82.185883;-34.659836
1;1304;-3141593;85.806274;82.088524;-32.580280
1;1304;-3141593;85.800201;82.094261;-31.686474
1;1304;-3141593;85.705200;82.175545;-30.158756
1;1304;-3141593;85.881813;82.027832;-28.007975
1;1304;-3141593;85.969490;81.954796;-26.520897
1;1304;-3141593;85.977158;81.951637;-21.929876
1;1304;-3141593;85.848267;82.063049;-18.632921
1;1304;-3141593;85.624382;82.254234;-16.028456
1;1304;-3141593;85.899284;82.036873;-0.036732
1;1304;-3141593;85.464615;82.369942;-43.701862
1;1304;-3141593;85.558510;82.293762;-38.691204
1;1305;-3141593;71.299736;95.354683;7.751011
1;1305;-3141593;69.012421;97.273849;-10.551581
1;1305;-3141593;90.158142;79.339294;-181.349609
1;1305;-3141593;87.577385;81.579010;-23.490105
1;1305;-3141593;87.433311;81.702522;-21.097294
1;1305;-3141593;87.477242;81.665825;-20.565456
1;1305;-3141593;87.562035;81.608841;-3.689952
1;1305;-3141593;87.346191;81.772423;-26.142237
1;1305;-3141593;87.291245;81.825035;-17.850506
1;1305;-3141593;87.502029;81.654846;-8.589150
1;1305;-3141593;87.068359;82.000786;-35.438599
1;1305;-3141593;87.093208;81.984688;-28.281431
1;1305;-3141593;86.877434;82.173294;-19.638884
1;1305;-3141593;87.355339;81.771217;-17.442795
1;1305;-3141593;87.239624;81.872353;-13.337503
1;1305;-3141593;87.118118;81.983208;-4.426744
1;1305;-3141593;86.793274;82.236572;-30.400482
1;1305;-3141593;86.831070;82.210297;-22.452337
1;1305;-3141593;86.489601;82.486824;-39.962536
