fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;485;-3141593;-110.775421;44.210918;80.730324
1;485;-3141593;-110.303345;45.025581;108.643814
1;485;-3141593;-110.244759;45.129284;80.048882
1;485;-3141593;-107.731697;49.523411;13.764602
1;486;-3141593;-112.041428;43.516487;110.247551
1;486;-3141593;-110.904594;45.486580;80.070580
1;486;-3141593;-108.720291;49.309296;16.253557
1;486;-3141593;-108.624580;49.474300;16.686056
1;486;-3141593;-108.520508;49.656017;15.106476
1;486;-3141593;-108.492035;49.706501;14.009001
1;487;-3141593;-111.133270;46.590553;79.509827
1;487;-3141593;-109.417915;49.600853;16.415756
1;487;-3141593;-109.333847;49.746838;15.853200
1;488;-3141593;-111.414848;47.602810;79.239342
1;488;-3141593;-110.378578;49.434772;19.276243
1;488;-3141593;-110.393654;49.409130;18.876890
1;488;-3141593;-110.196526;49.751644;17.340075
1;489;-3141593;-111.628899;48.732113;78.711021
1;489;-3141593;-111.224449;49.468906;20.361208
1;490;-3141593;-111.862610;49.827259;78.159622
1;490;-3141593;-111.966904;49.681076;22.347189
1;491;-3141593;-113.316574;48.840927;26.108471
1;491;-3141593;-113.047386;49.307903;24.910606
1;491;-3141593;-112.235931;50.680237;77.813644
1;492;-3141593;-113.950600;49.242409;26.699474
1;492;-3141593;-113.881584;49.362682;25.787981
1;492;-3141593;-112.177254;52.280754;77.129776
1;492;-3141593;-111.848907;52.848881;76.835678
1;493;-3141593;-114.987511;48.945404;29.056984
1;493;-3141593;-114.720917;49.407967;27.507452
1;493;-3141593;-112.466110;53.280094;76.621597
1;494;-3141593;-115.749054;49.125904;30.240919
1;494;-3141593;-115.558083;49.457123;29.269445
1;494;-3141593;-112.530907;54.667233;76.080063
1;495;-3141593;-116.636299;49.088329;32.247417
1;495;-3141593;-116.535400;49.263916;31.071095
1;495;-3141593;-113.162888;55.072895;76.062035
1;495;-3141593;-112.778862;55.737438;75.793953
1;496;-3141593;-117.531822;49.037189;33.620525
1;496;-3141593;-113.255028;56.412811;75.503624
1;497;-3141593;-118.547607;48.778141;36.395004
1;497;-3141593;-118.347542;49.125546;34.710758
1;498;-3141593;-119.259666;49.046169;37.013950
1;498;-3141593;-113.411781;59.141373;74.536873
1;498;-3141593;-113.025803;59.809425;74.030159
1;499;-3141593;-120.560425;48.294769;40.930435
1;499;-3141593;-120.277840;48.783333;39.725365
1;499;-3141593;-120.190018;48.935959;38.703560
1;499;-3141593;-113.152657;61.090611;73.415977
1;499;-3141593;-112.949249;61.442734;73.008209
1;500;-3141593;-121.209557;48.671795;41.323444
1;500;-3141593;-113.274590;62.380371;72.969681
1;501;-3141593;-122.357086;48.183422;44.480194
1;501;-3141593;-122.282089;48.313473;43.695343
1;501;-3141593;-113.248756;63.926079;72.337944
1;502;-3141593;-123.274948;48.091442;46.173531
1;502;-3141593;-123.128479;48.345200;45.064606
1;502;-3141593;-113.336281;65.275581;71.564575
1;502;-3141593;-112.690109;66.394417;71.283432
1;503;-3141593;-124.113068;48.137276;47.389061
1;503;-3141593;-123.991219;48.348408;46.461906
1;503;-3141593;-112.867447;67.585342;70.769562
1;504;-3141593;-85.850006;3.058705;235.323166
1;504;-3141593;-85.714546;3.662093;200.673996
1;504;-3141593;-85.657974;3.991228;202.369110
1;504;-3141593;-85.699814;3.748212;201.207275
1;504;-3141593;-85.208511;6.059453;1.858057
1;504;-3141593;-84.800392;8.487544;99.420647
1;504;-3141593;-84.112633;12.451742;18.570076
1;504;-3141593;-82.241043;23.279760;105.431770
1;504;-3141593;-82.225166;23.365271;101.765549
1;504;-3141593;-84.027954;13.048831;3.650286
1;504;-3141593;-81.648621;26.692934;128.921158
1;504;-3141593;-83.844841;14.472651;229.515396
1;504;-3141593;-83.754341;14.573886;11.656087
1;505;-3141593;-86.839348;1.805025;235.583206
1;505;-3141593;-86.401245;4.136315;202.979202
1;505;-3141593;-86.009346;5.910628;1.613730
1;505;-3141593;-85.488106;8.949084;99.087128
1;505;-3141593;-84.909225;12.271136;18.470795
1;505;-3141593;-84.754532;13.266518;3.752467
1;505;-3141593;-84.762764;13.598817;229.845444
1;505;-3141593;-84.504883;14.647126;13.064980
1;505;-3141593;-84.591797;14.584212;231.542770
1;505;-3141593;-84.481483;14.787210;12.440705
1;505;-3141593;-82.997314;23.306551;106.528854
1;505;-3141593;-82.387634;26.815521;130.886856
1;505;-3141593;-82.387817;26.811966;129.998138
1;505;-3141593;-82.378830;26.866280;131.315628
1;506;-3141593;-87.035706;4.488408;1.581710
1;506;-3141593;-87.065598;4.720919;205.033981
1;506;-3141593;-86.182961;9.360112;98.967743
1;506;-3141593;-85.686996;12.195889;18.539907
1;506;-3141593;-85.477524;13.498917;4.089260
1;506;-3141593;-85.344452;14.656887;233.367111
1;506;-3141593;-85.235733;14.838469;13.172741
1;506;-3141593;-83.782089;23.172667;108.628555
1;506;-3141593;-83.131195;26.910791;131.189529
1;506;-3141593;-83.121254;27.335278;228.039093
1;506;-3141593;-82.991554;28.073448;228.026917
1;507;-3141593;-87.796738;4.571818;1.577308
1;507;-3141593;-87.803459;4.877990;205.026947
1;507;-3141593;-87.736145;5.264563;206.701920
1;507;-3141593;-86.864990;9.839050;98.547256
1;507;-3141593;-86.469849;12.090394;18.452412
1;507;-3141593;-86.218513;13.626487;4.335785
1;507;-3141593;-86.106987;14.672421;235.550171
1;507;-3141593;-85.951767;15.108180;14.205524
1;507;-3141593;-84.551949;23.124125;109.933708
1;507;-3141593;-83.890678;26.921593;132.674042
1;507;-3141593;-83.729179;28.210823;227.850937
1;508;-3141593;-88.816536;3.206719;1.836613
1;508;-3141593;-88.399727;5.839600;208.542908
1;508;-3141593;-88.320152;6.294872;209.682678
1;508;-3141593;-87.549622;10.299108;98.065872
1;508;-3141593;-87.240677;12.055223;18.314161
1;508;-3141593;-86.954224;13.785159;4.464180
1;508;-3141593;-86.680565;15.305322;14.701668
1;508;-3141593;-85.330704;23.026695;111.535339
1;508;-3141593;-85.304604;23.173016;110.538223
1;508;-3141593;-85.299637;23.194946;107.601418
1;508;-3141593;-84.622253;27.087769;132.764053
1;508;-3141593;-84.534920;27.961115;227.832840
1;509;-3141593;-89.696442;2.614376;1.709309
1;509;-3141593;-89.036377;6.568310;210.404968
1;509;-3141593;-88.952278;7.051987;211.969833
1;509;-3141593;-88.221130;10.831385;97.840851
1;509;-3141593;-88.020706;11.966095;18.294647
1;509;-3141593;-87.694733;13.912467;4.927385
1;509;-3141593;-87.406029;15.517542;15.611685
1;509;-3141593;-86.086250;23.060499;112.380356
1;509;-3141593;-86.081001;23.082794;109.107559
1;509;-3141593;-85.510475;26.728270;224.213531
1;509;-3141593;-85.363815;27.203878;134.686691
1;509;-3141593;-85.356918;27.239225;133.566925
1;509;-3141593;-85.414055;27.294226;227.826981
1;509;-3141593;-85.431755;27.172930;223.683304
1;509;-3141593;-85.419853;27.236216;222.806534
1;509;-3141593;-85.146187;28.818125;228.021744
1;510;-3141593;-89.693512;7.177790;212.237900
1;510;-3141593;-89.630051;7.542521;213.336487
1;510;-3141593;-89.578972;7.836693;214.383102
1;510;-3141593;-89.510300;8.234847;216.497314
1;510;-3141593;-88.883881;11.410110;97.457069
1;510;-3141593;-88.851288;11.587806;18.044168
1;510;-3141593;-88.416924;14.148286;4.877336
1;510;-3141593;-88.167282;15.524479;16.308556
1;510;-3141593;-86.871841;22.926542;114.186508
1;510;-3141593;-86.899399;23.176258;227.960358
1;510;-3141593;-86.381996;26.122786;227.818222
1;510;-3141593;-86.111572;27.282122;135.273849
1;511;-3141593;-90.317619;7.975053;214.360733
1;511;-3141593;-90.207809;8.605140;215.978043
1;511;-3141593;-89.631889;11.495777;18.099920
1;511;-3141593;-89.573936;11.830794;97.334671
1;511;-3141593;-89.503242;12.230407;18.678965
1;511;-3141593;-89.130852;14.428690;5.073797
1;511;-3141593;-88.898712;15.699389;17.643917
1;511;-3141593;-88.899231;15.699958;16.775009
1;511;-3141593;-87.647415;22.849197;115.517014
1;511;-3141593;-87.377548;24.774736;223.782867
1;511;-3141593;-87.294708;25.265604;227.813965
1;511;-3141593;-86.873215;27.285507;136.858765
1;511;-3141593;-86.841614;27.461340;136.144806
1;512;-3141593;-90.989677;8.496504;216.125870
1;512;-3141593;-90.835777;9.376413;217.369003
1;512;-3141593;-90.749298;9.875268;219.196579
1;512;-3141593;-90.392677;11.516680;18.205795
1;512;-3141593;-90.211998;12.544290;96.717644
1;512;-3141593;-89.875450;14.531255;5.507662
1;512;-3141593;-89.633354;15.860695;17.709869
1;512;-3141593;-88.426651;22.752733;117.124420
1;512;-3141593;-88.171341;24.611568;227.805679
1;512;-3141593;-88.178429;24.548708;223.066086
1;512;-3141593;-88.117775;24.897932;223.878616
1;512;-3141593;-87.607964;27.438065;137.514862
1;513;-3141593;-91.576881;9.497401;217.097427
1;513;-3141593;-91.515594;9.851555;218.632156
1;513;-3141593;-91.444145;10.263268;219.981964
1;513;-3141593;-91.465401;10.139877;219.366394
1;513;-3141593;-91.381470;10.623118;220.812820
1;513;-3141593;-91.308701;11.041056;221.758865
1;513;-3141593;-91.337608;10.874474;221.201218
1;513;-3141593;-91.269012;11.270520;222.708435
1;513;-3141593;-91.146072;11.578623;18.237875
1;513;-3141593;-91.133743;11.651155;17.600153
1;513;-3141593;-90.835953;13.335536;96.066597
1;513;-3141593;-90.605156;14.720073;5.584654
1;513;-3141593;-90.291634;16.454563;18.441734
1;513;-3141593;-89.190819;22.740524;118.191902
1;513;-3141593;-89.118202;23.556376;227.671738
1;513;-3141593;-88.354210;27.529036;139.011276
1;513;-3141593;-88.348335;27.558935;138.127747
1;514;-3141593;-92.032219;11.261965;221.752441
1;514;-3141593;-91.970100;11.238901;18.023800
1;514;-3141593;-91.980461;11.560613;222.868591
1;514;-3141593;-91.840294;12.366179;224.645981
1;514;-3141593;-91.755806;12.851767;225.741058
1;514;-3141593;-91.537064;13.687797;95.967812
1;514;-3141593;-91.335464;14.904496;5.836545
1;514;-3141593;-91.072128;16.349482;19.445562
1;514;-3141593;-90.053421;22.568068;227.671082
1;514;-3141593;-89.981148;22.581913;119.821037
1;514;-3141593;-89.604080;25.129717;227.986786
1;514;-3141593;-89.103081;27.601555;139.375290
1;515;-3141593;-92.732155;11.249907;18.104418
1;515;-3141593;-92.499069;12.959217;225.793167
1;515;-3141593;-92.390221;13.584910;227.119263
1;515;-3141593;-92.302979;14.087517;228.438873
1;515;-3141593;-92.212181;14.185952;95.658722
1;515;-3141593;-92.189560;14.740829;230.037506
1;515;-3141593;-92.073357;15.045746;5.878755
1;515;-3141593;-92.087326;15.328328;231.067383
1;515;-3141593;-92.002617;15.816938;232.291824
1;515;-3141593;-91.933411;16.216074;233.226822
1;515;-3141593;-91.806419;16.509874;19.646954
1;515;-3141593;-91.000519;21.512358;227.817200
1;515;-3141593;-91.004547;21.471783;223.945389
1;515;-3141593;-90.777733;22.388893;121.876717
1;515;-3141593;-89.847763;27.701118;140.638626
1;516;-3141593;-93.506058;11.193935;17.890108
1;516;-3141593;-93.034462;14.261851;228.532791
1;516;-3141593;-92.961235;14.682978;229.378967
1;516;-3141593;-92.851463;14.956257;6.324185
1;516;-3141593;-92.814865;15.093683;95.273422
1;516;-3141593;-92.718178;16.081823;232.373047
1;516;-3141593;-92.656357;16.438906;233.389313
1;516;-3141593;-92.554230;16.591444;20.540543
1;516;-3141593;-92.516663;17.243557;235.057037
1;516;-3141593;-92.395241;17.940504;235.960892
1;516;-3141593;-91.951561;20.432827;227.668915
1;516;-3141593;-91.543419;22.368093;122.677338
1;516;-3141593;-90.599289;27.762489;141.995590
1;517;-3141593;-94.343994;10.773423;18.093786
1;517;-3141593;-93.517212;15.434801;94.976654
1;517;-3141593;-93.539078;15.380973;6.755064
1;517;-3141593;-93.248924;16.973980;21.460474
1;517;-3141593;-93.259056;16.917408;21.062326
1;517;-3141593;-93.240547;17.020401;21.827810
1;517;-3141593;-92.838829;19.717398;227.650146
1;517;-3141593;-92.334831;22.204422;124.266411
1;517;-3141593;-92.349174;22.509933;227.959366
1;517;-3141593;-91.371613;27.707600;143.447922
1;517;-3141593;-91.372505;27.700390;142.840317
1;518;-3141593;-95.082718;10.914932;17.947311
1;518;-3141593;-94.273872;15.539439;6.599853
1;518;-3141593;-94.131279;16.275320;94.390968
1;518;-3141593;-93.975853;17.173141;22.306631
1;518;-3141593;-93.778015;18.706354;227.661148
1;518;-3141593;-93.674805;19.283169;225.020233
1;518;-3141593;-93.318008;21.329536;227.985672
1;518;-3141593;-93.124481;22.050772;125.891556
1;518;-3141593;-93.098930;22.185364;122.201744
1;518;-3141593;-92.100052;27.895905;143.765335
1;519;-3141593;-94.993645;15.779725;7.148683
1;519;-3141593;-94.768005;16.986498;94.044304
1;519;-3141593;-94.707878;17.343876;22.984772
1;519;-3141593;-94.661224;18.013865;227.629913
1;519;-3141593;-94.103531;21.193630;227.940292
1;519;-3141593;-93.930717;21.804180;127.714897
1;519;-3141593;-92.848434;27.976603;145.388275
1;520;-3141593;-96.691277;10.454410;17.712292
1;520;-3141593;-95.443962;17.474216;93.583900
1;520;-3141593;-95.414665;17.655315;24.317265
1;520;-3141593;-95.433479;17.551422;23.340967
1;520;-3141593;-95.728096;16.274872;227.626480
1;520;-3141593;-94.702263;21.752319;128.832474
1;520;-3141593;-94.696594;21.774006;125.119072
1;520;-3141593;-93.592140;28.081070;146.189301
1;521;-3141593;-97.453903;10.458218;17.735317
1;521;-3141593;-96.142250;17.851355;24.644726
1;521;-3141593;-96.084122;18.164204;93.235443
1;521;-3141593;-96.061485;18.291691;92.897293
1;521;-3141593;-95.506294;21.518972;130.666916
1;521;-3141593;-96.617798;15.545340;227.619003
1;521;-3141593;-96.464096;16.087351;7.395039
1;521;-3141593;-94.374985;27.968294;147.930984
1;521;-3141593;-94.354637;28.080080;147.082672
1;522;-3141593;-96.885223;17.958704;25.481709
1;522;-3141593;-98.227608;10.399340;17.886122
1;522;-3141593;-96.709045;18.939411;92.750717
1;522;-3141593;-97.825722;12.999555;226.602844
1;522;-3141593;-96.308266;21.297173;132.443573
1;522;-3141593;-97.556870;14.534811;227.605026
1;522;-3141593;-97.188591;16.300438;7.780180
1;522;-3141593;-95.112305;28.106825;148.139435
1;523;-3141593;-97.604050;18.204103;25.964531
1;523;-3141593;-97.319733;19.794907;92.382866
1;523;-3141593;-99.048950;10.072778;17.656761
1;523;-3141593;-97.086861;21.205854;133.541367
1;523;-3141593;-98.562744;13.143281;227.396820
1;523;-3141593;-98.568504;13.107514;226.567947
1;523;-3141593;-95.857353;28.204912;149.231995
1;523;-3141593;-95.279305;31.756163;213.718292
1;523;-3141593;-95.108032;32.726398;213.633835
1;523;-3141593;-97.925011;16.447002;7.933427
1;524;-3141593;-98.348373;18.304390;26.395674
1;524;-3141593;-98.333855;18.385851;26.675589
1;524;-3141593;-97.895317;20.947727;135.326630
1;524;-3141593;-97.902344;20.807850;91.901772
1;524;-3141593;-97.876534;21.043074;131.662109
1;524;-3141593;-99.835342;9.941317;17.705450
1;524;-3141593;-96.624817;28.178490;150.714127
1;524;-3141593;-99.581795;11.677579;227.572815
1;524;-3141593;-95.857803;32.793316;213.472382
1;524;-3141593;-98.648834;16.664324;8.023001
1;525;-3141593;-99.057701;18.599989;27.912941
1;525;-3141593;-98.762253;20.364689;139.160004
1;525;-3141593;-98.708496;20.662910;137.227798
1;525;-3141593;-98.687973;20.776949;136.494751
1;525;-3141593;-98.571922;21.329042;91.449020
1;525;-3141593;-97.366524;28.293823;151.327850
1;525;-3141593;-100.591507;9.980581;17.454975
1;525;-3141593;-100.542488;10.543780;227.567017
1;525;-3141593;-96.643288;32.656685;213.084427
1;525;-3141593;-99.387825;16.794651;8.412455
1;526;-3141593;-99.826439;18.563282;28.158064
1;526;-3141593;-99.815315;18.625280;28.472416
1;526;-3141593;-99.514809;20.416460;138.803299
1;526;-3141593;-99.483162;20.592728;137.855469
1;526;-3141593;-99.211922;22.016865;91.147675
1;526;-3141593;-98.125420;28.314281;152.408035
1;526;-3141593;-97.458855;32.350056;212.757034
1;526;-3141593;-97.450073;32.376659;208.300049
1;526;-3141593;-101.495682;9.453049;227.575226
1;526;-3141593;-101.398605;9.731977;17.580421
1;526;-3141593;-100.112656;17.005781;8.607827
1;527;-3141593;-100.534401;18.867495;29.131359
1;527;-3141593;-100.270973;20.449945;139.137512
1;527;-3141593;-99.816856;22.901949;90.637589
1;527;-3141593;-98.903442;28.229523;154.389847
1;527;-3141593;-98.309456;31.824827;208.509064
1;527;-3141593;-98.273422;32.048149;212.291794
1;527;-3141593;-102.503548;8.050323;227.561356
1;527;-3141593;-102.211311;9.451672;17.483343
1;527;-3141593;-100.809181;17.376213;8.701464
1;528;-3141593;-101.241920;19.175432;29.397972
1;528;-3141593;-101.097397;20.091240;141.264465
1;528;-3141593;-100.478127;23.469887;90.580246
1;528;-3141593;-99.635162;28.399368;154.429764
1;528;-3141593;-99.123840;31.543217;211.780609
1;528;-3141593;-103.577927;6.269351;227.560410
1;528;-3141593;-103.472511;6.860790;223.262924
1;528;-3141593;-103.026131;9.158930;17.640854
1;528;-3141593;-101.567184;17.399199;9.010202
1;529;-3141593;-101.963875;19.399921;30.609911
1;529;-3141593;-101.908951;19.815220;142.863831
1;529;-3141593;-100.425232;28.247421;156.591736
1;529;-3141593;-100.373497;28.534826;155.311096
1;529;-3141593;-100.292664;29.233435;210.974548
1;529;-3141593;-99.937820;31.246012;211.480988
1;529;-3141593;-104.600990;4.780401;227.411118
1;529;-3141593;-103.800606;9.093984;17.454885
1;529;-3141593;-102.291725;17.610813;9.207495
1;530;-3141593;-102.714561;19.572838;144.456635
1;530;-3141593;-102.669167;19.718767;31.645254
1;530;-3141593;-101.601234;25.727140;89.459076
1;530;-3141593;-101.155235;28.426971;156.690857
1;530;-3141593;-100.759697;30.903940;211.156448
1;530;-3141593;-100.476105;32.514595;211.958511
1;530;-3141593;-105.551720;3.703487;227.400101
1;530;-3141593;-104.582924;8.983178;17.555687
1;530;-3141593;-103.013489;17.838156;9.466984
1;531;-3141593;-103.525200;19.302008;146.048447
1;531;-3141593;-103.407967;19.849968;31.848373
1;531;-3141593;-102.295876;26.105532;89.283623
1;531;-3141593;-102.215172;26.559431;88.776031
1;531;-3141593;-101.918396;28.424271;158.097549
1;531;-3141593;-101.609184;30.404608;210.653625
1;531;-3141593;-106.601357;2.063264;227.415405
1;531;-3141593;-106.621780;1.943739;224.327789
1;531;-3141593;-105.446617;8.416072;17.366524
1;531;-3141593;-103.764351;17.901091;9.690368
1;532;-3141593;-104.393997;18.703329;147.910614
1;532;-3141593;-104.245750;19.537844;146.829254
1;532;-3141593;-104.127922;20.085840;32.823868
1;532;-3141593;-102.807533;27.513212;88.258492
1;532;-3141593;-102.669174;28.489849;159.033859
1;532;-3141593;-102.436279;30.031828;210.164413
1;532;-3141593;-107.417610;1.752181;227.433929
1;532;-3141593;-106.184700;8.554474;17.222197
1;532;-3141593;-104.519669;17.938398;10.161892
1;533;-3141593;-105.137390;18.810843;148.952805
1;533;-3141593;-105.147972;18.741514;145.732285
1;533;-3141593;-104.862785;20.238607;33.430523
1;533;-3141593;-104.891876;20.194555;147.705353
1;533;-3141593;-103.507690;27.861032;88.310913
1;533;-3141593;-103.473267;28.263090;162.217957
1;533;-3141593;-103.446991;28.404932;160.553833
1;533;-3141593;-103.255089;29.707243;209.855850
1;533;-3141593;-107.011665;8.192812;17.205437
1;534;-3141593;-104.254700;28.135054;157.867264
1;534;-3141593;-104.218102;28.359158;162.375839
1;534;-3141593;-104.112869;29.159372;209.334457
1;534;-3141593;-104.117188;29.111292;204.265961
1;534;-3141593;-103.996758;29.395472;87.383621
1;534;-3141593;-107.760872;8.267384;17.184086
1;534;-3141593;-105.572372;20.532837;34.243240
1;534;-3141593;-106.341141;16.497929;208.343262
1;534;-3141593;-106.244606;16.729811;82.891930
1;534;-3141593;-106.018166;18.145376;151.236847
1;534;-3141593;-106.003738;18.210484;145.577835
1;534;-3141593;-105.967964;18.365242;10.535981
1;535;-3141593;-106.771301;18.197355;152.188080
1;535;-3141593;-106.746559;18.325430;148.103058
1;535;-3141593;-106.706650;18.497002;10.647781
1;535;-3141593;-106.698563;18.589941;145.833893
1;535;-3141593;-106.299896;20.726042;35.173969
1;535;-3141593;-104.956398;28.491940;162.424026
1;535;-3141593;-104.933678;28.821665;208.862289
1;535;-3141593;-104.626541;30.138952;87.162125
1;535;-3141593;-108.605125;7.808581;17.182224
1;535;-3141593;-107.029106;16.749409;155.343643
1;536;-3141593;-107.392433;18.926208;10.782886
1;536;-3141593;-107.036057;20.870699;35.999062
1;536;-3141593;-105.784279;28.315310;208.539200
1;536;-3141593;-105.700768;28.593321;163.240738
1;536;-3141593;-105.462433;30.146484;209.395218
1;536;-3141593;-105.200325;31.195187;86.621841
1;536;-3141593;-109.384186;7.715829;16.956905
1;536;-3141593;-107.643021;17.584656;154.961304
1;537;-3141593;-108.114151;19.153259;10.827616
1;537;-3141593;-107.800735;20.855003;36.860062
1;537;-3141593;-107.798706;20.865936;37.125359
1;537;-3141593;-106.613884;27.927656;208.043060
1;537;-3141593;-106.647919;27.709154;202.357193
1;537;-3141593;-106.458015;28.623444;164.352097
1;537;-3141593;-105.748405;32.395145;85.887405
1;537;-3141593;-110.187256;7.487645;16.955610
1;537;-3141593;-108.435326;17.416229;156.267029
1;537;-3141593;-108.401230;17.606180;155.297562
1;538;-3141593;-108.852608;19.284710;11.295155
1;538;-3141593;-108.484665;21.293953;37.310966
1;538;-3141593;-107.474792;27.362350;207.529022
1;538;-3141593;-107.442268;27.522486;201.990036
1;538;-3141593;-107.218895;28.635054;166.090210
1;538;-3141593;-107.221458;28.618357;165.483047
1;538;-3141593;-106.211823;34.070992;85.327087
1;538;-3141593;-111.000107;7.204562;16.952089
1;538;-3141593;-109.251579;17.112513;157.601578
1;538;-3141593;-109.201538;17.392115;156.467239
1;539;-3141593;-109.610512;19.307804;11.457535
1;539;-3141593;-109.177589;21.681557;38.296986
1;539;-3141593;-109.192596;21.597572;38.039394
1;539;-3141593;-108.292305;27.044035;207.230774
1;539;-3141593;-107.996811;28.547239;166.932281
1;539;-3141593;-106.921349;34.365429;85.067940
1;539;-3141593;-111.806961;6.955010;16.989807
1;539;-3141593;-111.140327;10.716133;9.629863
1;539;-3141593;-110.059715;16.854210;158.804840
1;540;-3141593;-110.289963;19.771336;11.806494
1;540;-3141593;-109.157684;26.453197;206.711090
1;540;-3141593;-108.772652;28.473015;168.234177
1;540;-3141593;-107.396263;35.976303;84.282173
1;540;-3141593;-112.583969;6.872128;17.117058
1;540;-3141593;-111.875984;10.865788;9.530577
1;540;-3141593;-111.021629;15.736190;163.437897
1;540;-3141593;-110.913139;16.342827;161.038727
1;540;-3141593;-110.895638;16.440586;160.639481
1;541;-3141593;-111.035912;19.862621;11.593619
1;541;-3141593;-110.632790;22.066721;40.135860
1;541;-3141593;-110.650978;21.965223;39.517666
1;541;-3141593;-109.969559;26.167292;206.417831
1;541;-3141593;-109.518242;28.567432;168.968292
1;541;-3141593;-107.993881;36.898678;83.779381
1;541;-3141593;-113.427490;6.417870;16.682875
1;541;-3141593;-112.610687;11.020288;9.537474
1;541;-3141593;-111.758461;15.877689;163.403580
1;541;-3141593;-111.671928;16.349409;157.294754
1;542;-3141593;-111.754509;20.105339;12.152744
1;542;-3141593;-111.383469;22.130508;40.328529
1;542;-3141593;-110.842880;25.531277;205.895416
1;542;-3141593;-110.308426;28.412407;170.333527
1;542;-3141593;-108.621483;37.653175;83.454834
1;542;-3141593;-114.207664;6.317430;16.658339
1;542;-3141593;-114.198776;6.367058;16.786400
1;542;-3141593;-112.540764;15.762691;163.762589
1;542;-3141593;-112.513863;15.901428;159.017380
1;543;-3141593;-112.499985;20.197601;12.477452
1;543;-3141593;-112.080902;22.492565;41.397247
1;543;-3141593;-111.672462;25.143984;205.406006
1;543;-3141593;-111.056259;28.493616;170.933563
1;543;-3141593;-114.971848;6.306089;16.799564
1;543;-3141593;-113.416245;15.127132;166.339798
1;543;-3141593;-113.391052;15.267870;165.719925
1;544;-3141593;-113.226486;20.397253;12.610760
1;544;-3141593;-112.828850;22.571583;41.646778
1;544;-3141593;-112.534622;24.571783;204.892975
1;544;-3141593;-111.816994;28.505114;172.269302
1;544;-3141593;-115.849533;5.659170;16.637836
1;544;-3141593;-114.245789;14.748630;167.934326
1;544;-3141593;-114.191925;15.049932;166.747757
1;544;-3141593;-114.179199;15.111710;163.044342
1;545;-3141593;-113.934082;20.702822;12.745730
1;545;-3141593;-113.552658;22.785427;42.543613
1;545;-3141593;-113.366409;24.173080;204.572983
1;545;-3141593;-112.579391;28.507318;173.565109
1;545;-3141593;-116.624481;5.587948;16.634758
1;545;-3141593;-115.074577;14.373711;169.367126
1;545;-3141593;-115.004074;14.778769;171.553909
1;546;-3141593;-114.646896;20.978445;13.144145
1;546;-3141593;-114.238152;23.214586;43.651531
1;546;-3141593;-114.225861;23.616400;204.062653
1;546;-3141593;-114.175392;23.884083;199.259644
1;546;-3141593;-113.355888;28.427544;174.402725
1;546;-3141593;-117.427818;5.357343;16.509951
1;546;-3141593;-115.911034;13.956490;171.176834
1;547;-3141593;-115.380188;21.139736;13.305050
1;547;-3141593;-114.988144;23.282154;44.006214
1;547;-3141593;-115.051659;23.251673;203.745087
1;547;-3141593;-114.763023;24.893494;204.517365
1;547;-3141593;-114.131569;28.355370;175.898117
1;547;-3141593;-118.293243;4.777975;16.695036
1;547;-3141593;-116.749397;13.527704;172.772705
1;548;-3141593;-116.102371;21.362724;13.689079
1;548;-3141593;-116.004784;22.162762;203.038391
1;548;-3141593;-115.835297;23.126249;203.299194
1;548;-3141593;-115.842773;23.068613;199.325409
1;548;-3141593;-115.698402;23.572483;44.950191
1;548;-3141593;-114.903641;28.300827;176.731735
1;548;-3141593;-119.061951;4.741435;16.651558
1;548;-3141593;-117.612450;12.960762;174.902786
1;548;-3141593;-117.575668;13.166415;173.967316
1;548;-3141593;-117.570580;13.186871;170.754135
1;549;-3141593;-116.835037;21.527161;13.946755
1;549;-3141593;-116.789185;22.033709;202.724274
1;549;-3141593;-116.411095;23.848936;45.990406
1;549;-3141593;-115.685715;28.192940;178.291290
1;549;-3141593;-119.855545;4.565211;16.660416
1;549;-3141593;-118.422295;12.691990;175.987503
1;549;-3141593;-118.378517;12.937495;175.152695
1;550;-3141593;-117.575485;21.648476;14.012673
1;550;-3141593;-117.611961;21.686560;202.417358
1;550;-3141593;-117.287613;23.531052;203.279343
1;550;-3141593;-117.147888;23.990829;46.204823
1;550;-3141593;-116.419243;28.354677;178.618088
1;550;-3141593;-120.703178;4.086838;16.596014
1;550;-3141593;-119.312996;11.969217;178.579788
1;551;-3141593;-118.484123;21.058329;201.894714
1;551;-3141593;-118.274834;22.000906;13.947124
1;551;-3141593;-117.876518;24.177864;47.161499
1;551;-3141593;-117.203979;28.231730;180.159119
1;551;-3141593;-121.491829;3.939289;16.334795
1;551;-3141593;-120.171944;11.424750;180.587326
1;551;-3141593;-120.155434;11.506282;175.730957
1;551;-3141593;-120.146492;11.567513;180.019562
1;552;-3141593;-119.357231;20.425606;201.379135
1;552;-3141593;-118.989594;22.266951;14.092365
1;552;-3141593;-118.597534;24.408384;47.984852
1;552;-3141593;-117.969238;28.216692;180.982666
1;552;-3141593;-115.906273;39.607723;114.493996
1;552;-3141593;-122.336662;3.476318;16.336649
1;552;-3141593;-121.005264;11.023863;181.830490
1;552;-3141593;-120.933617;11.427023;180.749390
1;552;-3141593;-120.928909;11.443991;176.832382
1;553;-3141593;-119.744713;22.305555;14.436949
1;553;-3141593;-119.303474;24.723864;48.924343
1;553;-3141593;-118.762222;28.047712;182.591080
