fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1454;-3141593;-37.740898;81.025856;-156.823090
1;1454;-3141593;-30.146017;83.700317;-93.372047
1;1455;-3141593;-37.994335;81.732445;-157.485733
1;1455;-3141593;-29.873245;84.595940;-93.135750
1;1456;-3141593;-37.832172;82.589836;-157.961853
1;1456;-3141593;-27.826963;86.134567;-92.049408
1;1456;-3141593;-28.870857;85.756363;-92.626694
1;1457;-3141593;-38.177822;83.261887;-157.977341
1;1457;-3141593;-28.098232;86.833252;-92.048256
1;1457;-3141593;-29.691507;86.255417;-92.555061
1;1458;-3141593;-38.163914;84.065758;-158.765961
1;1458;-3141593;-38.234142;84.039299;-158.125610
1;1458;-3141593;-19.413139;90.783913;-89.310745
1;1458;-3141593;-22.426813;89.688179;-90.217148
1;1458;-3141593;-23.567923;89.274048;-90.661751
1;1458;-3141593;-24.722147;88.855118;-91.001656
1;1458;-3141593;-26.221045;88.311325;-91.482323
1;1458;-3141593;-29.570774;87.096466;-92.532593
1;1459;-3141593;-19.826706;91.430946;-89.280670
1;1459;-3141593;-22.658106;90.401642;-90.221313
1;1459;-3141593;-38.556862;84.720329;-158.580444
1;1460;-3141593;-38.666199;85.479050;-159.189957
1;1461;-3141593;-38.970161;86.166466;-159.356476
1;1463;-3141593;-39.126778;87.705986;-160.274521
1;1465;-3141593;-39.545921;89.149429;-160.727127
1;1466;-3141593;-39.327930;90.026329;-160.881088
1;1467;-3141593;-39.681023;90.695953;-161.146011
1;1468;-3141593;-39.864067;91.427399;-161.462875
1;1469;-3141593;-39.962948;92.189713;-162.027328
1;1470;-3141593;-40.208511;92.897934;-161.977768
1;1471;-3141593;-40.204445;93.697342;-162.326797
1;1472;-3141593;-40.404579;94.422882;-162.875473
1;1473;-3141593;-40.494572;95.187698;-162.944504
1;1473;-3141593;-40.466572;95.198593;-163.411087
1;1474;-3141593;-37.113358;97.079636;-61.947639
1;1474;-3141593;-37.231354;97.023338;-50.014347
1;1474;-3141593;-37.439129;96.935188;-38.522705
1;1474;-3141593;-37.233833;97.007629;-36.801437
1;1474;-3141593;-37.165119;97.031487;-35.883671
1;1474;-3141593;-37.353466;96.951897;-25.765488
1;1474;-3141593;-37.373077;96.943199;-24.339329
1;1474;-3141593;-37.379604;96.930794;-15.125214
1;1474;-3141593;-37.306404;96.955963;-13.811609
1;1474;-3141593;-37.303490;96.956223;-13.044476
1;1474;-3141593;-37.165348;97.004913;-11.693977
1;1474;-3141593;-37.294296;96.956230;-9.670791
1;1474;-3141593;-37.260696;96.947121;13.497763
1;1474;-3141593;-37.592964;96.879868;-38.893364
1;1474;-3141593;-37.535454;96.888824;-28.327873
1;1474;-3141593;-37.521347;96.882278;-17.796696
1;1474;-3141593;-37.478638;96.895676;-15.873753
1;1474;-3141593;-37.737968;96.777916;10.018856
1;1474;-3141593;-37.512711;96.857491;11.911463
1;1474;-3141593;-37.915604;96.715088;8.610501
1;1474;-3141593;-37.853107;96.736572;9.653324
1;1474;-3141593;-40.470268;95.994995;-163.633408
1;1475;-3141593;-37.060204;97.950325;-106.605530
1;1475;-3141593;-37.109158;97.930870;-105.284218
1;1475;-3141593;-36.997299;97.957214;-94.125671
1;1475;-3141593;-36.982414;97.961639;-93.352303
1;1475;-3141593;-36.976040;97.963036;-92.611351
1;1475;-3141593;-36.985935;97.958092;-91.504250
1;1475;-3141593;-36.943996;97.962242;-82.480827
1;1475;-3141593;-36.980801;97.935677;-71.327972
1;1475;-3141593;-36.931625;97.951981;-70.026009
1;1475;-3141593;-36.995396;97.916084;-58.932682
1;1475;-3141593;-37.198956;97.901245;-107.589806
1;1475;-3141593;-37.266266;97.862381;-96.271431
1;1475;-3141593;-37.186573;97.883118;-89.689308
1;1475;-3141593;-37.275311;97.849190;-88.275887
1;1475;-3141593;-37.309090;97.834747;-86.464256
1;1475;-3141593;-37.239128;97.858131;-84.832497
1;1475;-3141593;-37.411068;97.783752;-74.756470
1;1475;-3141593;-37.306057;97.820312;-73.465027
1;1475;-3141593;-37.185745;97.857460;-67.945580
1;1475;-3141593;-37.379677;97.780121;-61.814903
1;1475;-3141593;-37.161087;97.858086;-60.712975
1;1475;-3141593;-37.077797;97.884689;-57.557968
1;1475;-3141593;-37.295849;97.795181;-48.250099
1;1475;-3141593;-37.246799;97.811203;-46.696072
1;1475;-3141593;-37.275303;97.799416;-45.367752
1;1475;-3141593;-37.368347;97.755188;-35.893112
1;1475;-3141593;-37.333447;97.766457;-34.673523
1;1475;-3141593;-37.521599;97.744858;-75.752533
1;1475;-3141593;-37.625576;97.694611;-64.966873
1;1475;-3141593;-37.633602;97.690460;-63.869724
1;1475;-3141593;-37.476143;97.745674;-62.240612
1;1475;-3141593;-37.659046;97.670578;-54.500336
1;1475;-3141593;-37.677197;97.662674;-53.288063
1;1475;-3141593;-37.647270;97.671165;-51.210442
1;1475;-3141593;-37.486805;97.727791;-49.846855
1;1475;-3141593;-37.632431;97.667839;-43.395771
1;1475;-3141593;-37.585361;97.678810;-37.956074
1;1475;-3141593;-37.502308;97.707481;-36.639511
1;1475;-3141593;-37.564217;97.679955;-32.063530
1;1475;-3141593;-37.692802;97.631042;-29.966805
1;1475;-3141593;-37.741817;97.612114;-28.901661
1;1475;-3141593;-37.563515;97.671768;-24.432535
1;1475;-3141593;-37.604443;97.654266;-21.994802
1;1475;-3141593;-37.633209;97.642014;-20.289415
1;1475;-3141593;-37.663391;97.625427;-14.921346
1;1475;-3141593;-37.570080;97.657547;-13.264910
1;1475;-3141593;-37.431252;97.705963;-11.368306
1;1475;-3141593;-37.397793;97.716888;-10.060655
1;1475;-3141593;-37.441040;97.699600;-8.237561
1;1475;-3141593;-37.647442;97.623207;-6.293576
1;1475;-3141593;-37.519833;97.665009;0.853820
1;1475;-3141593;-37.449860;97.687950;3.009378
1;1475;-3141593;-37.506603;97.666443;3.880762
1;1475;-3141593;-37.505169;97.656487;13.551056
1;1475;-3141593;-37.910870;97.564621;-41.306465
1;1475;-3141593;-37.919609;97.560265;-40.237865
1;1475;-3141593;-37.772533;97.600098;-28.129158
1;1475;-3141593;-37.715363;97.618393;-25.918892
1;1475;-3141593;-37.813282;97.575104;-18.741766
1;1475;-3141593;-37.749855;97.585083;-4.983835
1;1475;-3141593;-37.849609;97.546707;-1.556531
1;1475;-3141593;-37.863125;97.534515;6.371111
1;1475;-3141593;-37.938679;97.502861;10.354589
1;1475;-3141593;-37.829945;97.540771;11.683880
1;1475;-3141593;-38.098293;97.446976;8.551672
1;1475;-3141593;-40.496948;96.783035;-163.868256
1;1476;-3141593;-37.305973;98.658020;-106.365471
1;1476;-3141593;-37.257088;98.674240;-105.205879
1;1476;-3141593;-37.322914;98.647964;-103.341904
1;1476;-3141593;-37.255074;98.657600;-91.487160
1;1476;-3141593;-37.159206;98.679619;-81.050072
1;1476;-3141593;-37.260471;98.628883;-69.174538
1;1476;-3141593;-37.258877;98.617683;-58.910515
1;1476;-3141593;-37.453651;98.606239;-107.733864
1;1476;-3141593;-37.548233;98.562973;-100.751068
1;1476;-3141593;-37.610405;98.539482;-100.030067
1;1476;-3141593;-37.667789;98.516273;-98.136894
1;1476;-3141593;-37.541496;98.559776;-96.320389
1;1476;-3141593;-37.387077;98.607765;-89.888474
1;1476;-3141593;-37.530510;98.553864;-88.318130
1;1476;-3141593;-37.605175;98.524506;-86.487358
1;1476;-3141593;-37.369186;98.601448;-79.328674
1;1476;-3141593;-37.493500;98.542969;-67.895760
1;1476;-3141593;-37.382736;98.571152;-57.440456
1;1476;-3141593;-37.576859;98.499146;-55.972561
1;1476;-3141593;-37.585175;98.483894;-45.008556
1;1476;-3141593;-37.722435;98.471123;-77.410744
1;1476;-3141593;-37.824253;98.432449;-75.895813
1;1476;-3141593;-37.878258;98.412025;-75.175117
1;1476;-3141593;-37.857929;98.407379;-64.834587
1;1476;-3141593;-37.940739;98.364990;-53.886921
1;1476;-3141593;-37.724472;98.432602;-44.266762
1;1476;-3141593;-37.879200;98.375664;-43.471588
1;1476;-3141593;-37.624348;98.430824;-8.211587
1;1476;-3141593;-37.922718;98.311096;6.095047
1;1476;-3141593;-38.091244;98.258743;-4.327385
1;1476;-3141593;-37.999943;98.282738;6.429924
1;1476;-3141593;-38.274319;98.181602;8.053614
1;1476;-3141593;-40.825527;97.461464;-164.130829
1;1477;-3141593;-40.823589;98.260178;-164.549438
1;1478;-3141593;-40.920216;99.023010;-164.901062
1;1479;-3141593;-41.121521;99.747650;-165.169174
1;1479;-3141593;-26.551638;104.891594;-59.258350
1;1480;-3141593;-26.807196;105.595482;-59.072571
1;1480;-3141593;-26.808788;105.589630;-54.444191
1;1480;-3141593;-26.724066;105.618813;-53.118973
1;1480;-3141593;-26.780392;105.562027;-18.738108
1;1480;-3141593;-26.778629;105.561386;-17.380552
1;1480;-3141593;-26.777754;105.561081;-16.700588
1;1480;-3141593;-26.776047;105.560486;-15.374187
1;1480;-3141593;-26.774050;105.559792;-13.790709
1;1480;-3141593;-26.772715;105.559357;-12.727832
1;1480;-3141593;-26.771730;105.559044;-11.934349
1;1480;-3141593;-26.770432;105.558617;-10.879793
1;1480;-3141593;-26.769815;105.558449;-10.378243
1;1480;-3141593;-41.296238;100.481979;-165.433716
1;1481;-3141593;-27.028576;106.311951;-59.100494
1;1481;-3141593;-41.450161;101.223557;-165.525314
1;1482;-3141593;-41.460484;102.018196;-166.201202
1;1483;-3141593;-41.447723;102.820663;-166.483322
1;1484;-3141593;-41.640694;103.548264;-166.728424
1;1485;-3141593;-41.805641;104.285896;-166.842026
1;1486;-3141593;-41.436005;105.218430;-167.433701
1;1487;-3141593;-41.769104;105.895241;-167.713531
1;1488;-3141593;-41.981190;106.615715;-167.836166
1;1490;-3141593;-41.962479;108.218758;-168.833923
1;1491;-3141593;-42.047512;108.985344;-168.931320
1;1492;-3141593;-42.016048;109.794266;-169.059814
1;1493;-3141593;-42.322918;110.481148;-169.716827
1;1494;-3141593;-42.358261;111.265976;-169.949127
1;1495;-3141593;-42.620960;111.967934;-169.991562
1;1496;-3141593;-42.280396;112.890228;-170.757904
1;1497;-3141593;-42.555893;113.587585;-170.878799
1;1498;-3141593;-42.607552;114.366638;-171.234894
1;1499;-3141593;-42.587727;115.171516;-171.478348
1;1500;-3141593;-42.723965;115.919853;-171.830521
1;1501;-3141593;-42.820683;116.682327;-172.061951
1;1501;-3141593;-55.025658;112.044670;13.964616
1;1502;-3141593;-42.705711;117.522072;-172.539612
1;1502;-3141593;-55.528202;112.660240;13.303771
1;1502;-3141593;-55.731125;112.587479;12.719115
1;1503;-3141593;-43.035160;118.200066;-172.867477
1;1503;-3141593;-55.944744;113.307114;12.496254
1;1504;-3141593;-56.308083;113.973053;11.828862
1;1504;-3141593;-42.717674;119.113106;-173.153931
1;1505;-3141593;-56.667736;114.640350;10.809861
1;1505;-3141593;-56.659363;114.642593;11.541118
1;1505;-3141593;-42.876125;119.853088;-173.394730
1;1506;-3141593;-57.267956;115.220665;9.606625
1;1506;-3141593;-57.380405;115.179504;10.071050
1;1506;-3141593;-42.920460;120.634331;-173.675507
1;1507;-3141593;-57.743134;115.845657;8.924106
1;1507;-3141593;-42.814415;121.470490;-174.205414
1;1508;-3141593;-58.227943;116.466995;8.357512
1;1508;-3141593;-43.017868;122.193329;-174.232864
1;1509;-3141593;-58.673054;117.102829;7.823480
1;1509;-3141593;-43.048252;122.979675;-174.630112
1;1510;-3141593;-59.315018;117.669174;6.723719
1;1510;-3141593;-42.977718;123.802414;-174.853516
1;1511;-3141593;-59.765327;118.304863;5.620982
1;1511;-3141593;-43.038055;124.579529;-175.486237
1;1512;-3141593;-44.446991;73.851265;-30.414251
1;1512;-3141593;-44.445499;73.850426;-29.495340
1;1512;-3141593;-51.864491;67.527832;11.678730
1;1513;-3141593;-44.987606;74.376999;-32.021236
1;1513;-3141593;-44.982964;74.378357;-30.867493
1;1513;-3141593;-52.646465;67.862022;11.748209
1;1514;-3141593;-45.505764;74.923096;-33.349464
1;1514;-3141593;-45.435635;74.980003;-32.150459
1;1514;-3141593;-53.585037;68.064339;11.851344
1;1515;-3141593;-46.114452;75.393936;-34.730698
1;1515;-3141593;-54.571384;68.225853;11.894187
1;1516;-3141593;-46.695515;75.889030;-36.131882
1;1516;-3141593;-55.655685;68.304993;12.023537
1;1517;-3141593;-47.387066;76.291740;-37.711987
1;1517;-3141593;-56.583652;68.512436;12.171292
1;1518;-3141593;-48.213886;76.582764;-39.763092
1;1518;-3141593;-57.435951;68.782288;12.121002
1;1519;-3141593;-48.802341;77.072083;-40.830219
1;1519;-3141593;-58.803913;68.622299;12.533788
1;1520;-3141593;-49.644043;77.351097;-42.961594
1;1520;-3141593;-59.639214;68.904610;12.538488
1;1521;-3141593;-50.262421;77.814346;-43.766041
1;1521;-3141593;-50.542263;77.582428;-44.983673
1;1521;-3141593;-60.777275;68.934242;12.796524
1;1522;-3141593;-51.167713;78.038651;-45.409988
1;1522;-3141593;-61.723881;69.123077;12.688061
1;1522;-3141593;-62.522732;68.458336;12.758407
1;1522;-3141593;-70.876137;61.683571;-106.824692
1;1523;-3141593;-52.046677;78.286087;-47.598728
1;1523;-3141593;-52.266739;78.103577;-48.503880
1;1523;-3141593;-63.210224;68.861549;12.925525
1;1523;-3141593;-71.110558;62.460243;-105.333992
1;1523;-3141593;-71.241112;62.351921;-105.990906
1;1524;-3141593;-53.044353;78.433113;-49.376713
1;1524;-3141593;-53.259243;78.255310;-50.368587
1;1524;-3141593;-53.472500;78.078712;-51.292503
1;1524;-3141593;-63.771587;69.369843;12.945668
1;1525;-3141593;-53.999340;78.616768;-51.457653
1;1525;-3141593;-54.338879;78.335144;-52.704372
1;1525;-3141593;-65.141640;69.203758;13.287008
1;1525;-3141593;-70.846680;64.623764;-100.323036
1;1525;-3141593;-71.055519;64.450401;-101.234222
1;1525;-3141593;-71.361343;64.196556;-102.581154
1;1526;-3141593;-54.860714;78.876862;-52.765347
1;1526;-3141593;-55.207397;78.589470;-54.125412
1;1526;-3141593;-55.460548;78.379456;-55.053425
1;1526;-3141593;-66.303696;69.210838;13.365851
1;1526;-3141593;-71.253448;65.258430;-100.111092
1;1527;-3141593;-56.073006;78.845932;-55.476963
1;1527;-3141593;-56.390640;78.582069;-56.480755
1;1527;-3141593;-56.540657;78.457542;-56.979649
1;1527;-3141593;-56.791866;78.249084;-57.878521
1;1527;-3141593;-67.644753;69.067902;13.584095
1;1527;-3141593;-70.859230;66.559410;-97.288773
1;1527;-3141593;-71.199097;66.276711;-98.356903
1;1528;-3141593;-57.174934;78.905403;-57.354691
1;1528;-3141593;-57.379139;78.735886;-58.028198
1;1528;-3141593;-57.712971;78.458923;-59.166203
1;1528;-3141593;-58.033173;78.192970;-60.118614
1;1528;-3141593;-68.594368;69.251350;13.648032
1;1528;-3141593;-70.179764;68.096985;-93.180153
1;1528;-3141593;-70.433647;67.886147;-94.154007
1;1528;-3141593;-70.601891;67.746391;-94.765007
1;1528;-3141593;-70.878807;67.516159;-95.675163
1;1529;-3141593;-58.553211;78.735764;-60.249847
1;1529;-3141593;-59.386333;78.043770;-62.757122
1;1529;-3141593;-59.745190;77.745651;-63.834400
1;1529;-3141593;-69.605286;69.548370;-90.181541
1;1529;-3141593;-70.011726;69.210098;-91.242699
1;1529;-3141593;-70.310722;68.961693;-92.308022
1;1529;-3141593;-69.873978;69.159088;13.817898
1;1529;-3141593;-70.417580;68.872925;-92.677078
1;1530;-3141593;-60.285210;78.271507;-63.944550
1;1530;-3141593;-60.655327;77.963593;-64.833366
1;1530;-3141593;-60.873604;77.782295;-65.524612
1;1530;-3141593;-61.170406;77.535629;-66.309647
1;1530;-3141593;-68.054161;71.812050;-84.449265
1;1530;-3141593;-61.576923;77.197731;-67.409523
1;1530;-3141593;-61.685787;77.107544;-67.855690
1;1530;-3141593;-68.603210;71.355461;-85.975800
1;1530;-3141593;-62.153030;76.719215;-69.141579
1;1530;-3141593;-69.224525;70.838707;-87.764236
1;1530;-3141593;-62.519218;76.414925;-70.186905
1;1530;-3141593;-69.601112;70.525459;-88.868744
1;1530;-3141593;-70.005066;70.189445;-90.037048
1;1530;-3141593;-71.117020;69.097031;13.918225
1;1531;-3141593;-64.066841;76.102432;-72.870491
1;1531;-3141593;-64.648537;75.618515;-74.269386
1;1531;-3141593;-65.089493;75.251793;-75.393486
1;1531;-3141593;-65.431107;74.967957;-76.402931
1;1531;-3141593;-65.956535;74.531143;-77.881607
1;1531;-3141593;-66.793961;73.834267;-79.878044
1;1531;-3141593;-67.266991;73.440865;-81.152283
1;1531;-3141593;-67.722588;73.062004;-82.413895
1;1531;-3141593;-53.452129;85.225975;-171.383240
1;1531;-3141593;-52.948685;85.257133;13.212103
1;1531;-3141593;-68.131645;72.721840;-83.571716
1;1531;-3141593;-53.172108;85.121895;-20.072399
1;1531;-3141593;-68.371063;72.522774;-84.258240
1;1531;-3141593;-62.317097;77.557152;-68.167107
1;1531;-3141593;-68.902588;72.080406;-85.599190
1;1531;-3141593;-63.063610;76.936676;-70.260124
1;1531;-3141593;-69.566078;71.528732;-87.615189
1;1531;-3141593;-63.781998;76.339233;-72.081497
1;1531;-3141593;-72.517929;68.902908;13.938074
1;1532;-3141593;-65.661369;75.750526;-75.643051
1;1532;-3141593;-66.061951;75.417290;-76.659134
1;1532;-3141593;-66.382133;75.151367;-77.704910
1;1532;-3141593;-67.273682;74.409676;-80.002647
1;1532;-3141593;-67.710197;74.046326;-81.074745
1;1532;-3141593;-73.556786;69.010918;13.965055
1;1533;-3141593;-74.351158;69.323021;14.038341
1;1543;-3141593;-69.949615;82.956772;-101.623245
1;1543;-3141593;-69.943405;82.956779;-98.971672
1;1543;-3141593;-69.841248;83.038765;-97.144203
1;1575;-3141593;-76.349548;38.623276;-106.822609
1;1576;-3141593;-76.932755;39.098442;-107.078087
1;1577;-3141593;-77.424484;39.734627;-107.506310
1;1578;-3141593;-78.048286;40.143158;-107.465034
1;1579;-3141593;-78.608673;40.663059;-107.809509
1;1580;-3141593;-79.221916;41.092266;-107.887375
1;1581;-3141593;-79.751167;41.667606;-108.198425
1;1582;-3141593;-80.333107;42.152809;-108.486053
1;1583;-3141593;-80.895615;42.671631;-108.668983
1;1584;-3141593;-81.470833;43.169346;-108.924019
1;1585;-3141593;-82.012299;43.725662;-109.228386
1;1586;-3141593;-82.590492;44.218979;-109.512367
1;1587;-3141593;-83.179459;44.692810;-109.392128
1;1588;-3141593;-83.807114;45.100376;-109.366180
1;1595;-3141593;-93.091393;39.473354;-98.317924
1;1595;-3141593;-93.047485;39.547009;-97.381668
1;1595;-3141593;-93.026512;39.579128;-95.762184
1;1595;-3141593;-93.031105;39.568604;-94.748978
1;1595;-3141593;-93.045563;39.540981;-93.701073
1;1595;-3141593;-93.067513;39.498226;-91.791008
1;1595;-3141593;-93.040825;39.541134;-90.495430
1;1595;-3141593;-93.060112;39.504593;-89.231323
1;1595;-3141593;-93.022293;39.565235;-87.294876
1;1595;-3141593;-92.985023;39.626137;-85.849152
1;1595;-3141593;-92.981506;39.625488;-83.076996
1;1595;-3141593;-93.016685;39.561115;-81.658798
1;1595;-3141593;-93.008591;39.570583;-79.765778
1;1595;-3141593;-93.015694;39.551594;-76.963409
1;1595;-3141593;-92.974335;39.603584;-68.651421
1;1595;-3141593;-92.936119;39.667477;-67.705269
1;1595;-3141593;-93.244095;39.234638;-108.091682
1;1595;-3141593;-93.240112;39.233440;-105.008369
1;1595;-3141593;-93.211388;39.272644;-100.992912
1;1595;-3141593;-93.161522;39.354519;-99.268013
1;1595;-3141593;-93.046677;39.500416;-77.966805
1;1595;-3141593;-93.454346;38.781048;-71.892258
1;1595;-3141593;-94.389694;37.195656;-85.607712
1;1595;-3141593;-94.366997;37.198044;-69.908134
1;1595;-3141593;-94.366623;37.198059;-69.637627
1;1595;-3141593;-94.363350;37.198223;-67.228867
1;1596;-3141593;-92.851440;41.376751;-95.943405
1;1596;-3141593;-93.744194;39.837212;-97.844711
1;1596;-3141593;-93.713554;39.884651;-95.688400
1;1596;-3141593;-93.733055;39.846413;-93.890930
1;1596;-3141593;-93.737289;39.829746;-90.196350
1;1596;-3141593;-93.762283;39.779747;-87.502586
1;1596;-3141593;-93.719757;39.848755;-85.646088
1;1596;-3141593;-93.694054;39.886768;-83.015045
1;1596;-3141593;-93.726822;39.825504;-81.163002
1;1596;-3141593;-93.725998;39.823235;-79.621666
1;1596;-3141593;-93.748009;39.782341;-78.452515
1;1596;-3141593;-93.707420;39.848595;-76.809547
1;1596;-3141593;-93.641090;39.947582;-70.179436
1;1596;-3141593;-93.697136;39.847191;-68.701782
1;1596;-3141593;-93.665749;39.899094;-67.704445
1;1596;-3141593;-93.911568;39.573513;-107.732338
1;1596;-3141593;-93.894211;39.596493;-105.061264
1;1596;-3141593;-93.812889;39.724724;-100.289635
1;1596;-3141593;-93.753616;39.805565;-91.795532
1;1596;-3141593;-93.781540;39.671921;-55.945286
1;1596;-3141593;-94.147911;39.075169;-71.912163
1;1597;-3141593;-94.144173;40.564129;-67.127769
1;1597;-3141593;-94.250633;40.450329;-95.767601
1;1597;-3141593;-94.321655;40.306465;-87.500069
1;1597;-3141593;-94.239334;40.443630;-85.392212
1;1597;-3141593;-94.276314;40.373775;-83.023453
1;1597;-3141593;-94.317589;40.297123;-80.886612
1;1597;-3141593;-94.281754;40.348278;-76.403229
1;1597;-3141593;-94.266235;40.369968;-74.277214
1;1597;-3141593;-94.304466;40.298775;-72.115395
1;1597;-3141593;-94.241745;40.392311;-65.790916
1;1597;-3141593;-94.262779;40.349590;-63.073322
1;1597;-3141593;-94.256088;40.354618;-60.234905
1;1597;-3141593;-94.346848;40.189293;-56.570652
1;1597;-3141593;-94.521988;40.014229;-108.439133
1;1597;-3141593;-94.401855;40.194206;-97.866707
1;1597;-3141593;-94.363182;40.212505;-78.482193
1;1597;-3141593;-94.418007;40.065266;-56.131927
1;1597;-3141593;-94.617592;39.846931;-107.765121
1;1599;-3141593;-95.578743;41.115726;-85.416168
1;1599;-3141593;-95.486320;41.237076;-69.730408
1;1600;-3141593;-95.745148;42.322330;-85.470955
1;1605;-3141593;-93.286705;54.087673;-101.756516
1;1605;-3141593;-93.281548;54.088535;-99.105911
1;1605;-3141593;-93.277748;54.089157;-97.117722
1;1605;-3141593;-93.269554;54.090412;-92.761742
1;1606;-3141593;-94.044342;54.259026;-97.166168
1;1656;-3141593;-96.984695;20.372641;-192.861069
1;1656;-3141593;-96.935791;20.542826;-183.600525
1;1656;-3141593;-96.954628;20.115654;-152.489960
1;1656;-3141593;-96.926788;20.185162;-143.428726
1;1656;-3141593;-96.919640;20.115406;-131.285172
1;1656;-3141593;-96.806732;20.038269;-30.935179
1;1656;-3141593;-96.770828;20.146296;-15.801826
1;1656;-3141593;-96.785233;20.029566;-9.625787
1;1656;-3141593;-96.969353;19.801119;-127.033226
1;1656;-3141593;-96.886574;19.695696;-47.851868
1;1656;-3141593;-96.858437;19.810934;-41.037266
1;1656;-3141593;-96.894310;19.586170;-36.751514
1;1656;-3141593;-96.843781;19.861418;-35.805614
1;1656;-3141593;-96.861511;19.707588;-26.569057
1;1656;-3141593;-96.846535;19.759615;-21.390537
1;1656;-3141593;-96.834435;19.800293;-17.019609
1;1656;-3141593;-96.890282;19.610073;-36.992855
1;1656;-3141593;-96.920357;19.413460;-32.051697
1;1656;-3141593;-96.884583;19.555155;-22.498369
1;1656;-3141593;-96.855011;19.619532;-5.580153
1;1656;-3141593;-96.848656;19.631958;-0.580098
1;1656;-3141593;-96.966278;19.005177;-6.372793
1;1657;-3141593;-97.714195;21.000521;-229.605682
1;1657;-3141593;-97.716110;20.717810;-208.175369
1;1657;-3141593;-97.699913;20.758802;-204.033127
1;1657;-3141593;-97.688087;20.775843;-199.877853
1;1657;-3141593;-97.688835;20.637102;-188.255829
1;1657;-3141593;-97.669022;20.736660;-187.228653
1;1657;-3141593;-97.673805;20.673611;-184.000793
1;1657;-3141593;-97.647469;20.812801;-183.247345
1;1657;-3141593;-97.677979;20.626762;-181.881500
1;1657;-3141593;-97.696098;20.513617;-180.818939
1;1657;-3141593;-97.685791;20.516909;-175.810440
1;1657;-3141593;-97.672928;20.538269;-171.041840
1;1657;-3141593;-97.645676;20.643793;-166.573074
1;1657;-3141593;-97.635826;20.622471;-159.085220
1;1657;-3141593;-97.619789;20.699566;-157.823456
1;1657;-3141593;-97.524849;20.731127;-101.337570
1;1657;-3141593;-97.555229;20.523960;-96.324081
1;1657;-3141593;-97.519501;20.628992;-83.376015
1;1657;-3141593;-97.498810;20.734936;-82.085625
1;1657;-3141593;-97.514984;20.624722;-79.165749
1;1657;-3141593;-97.755386;20.361048;-196.726822
1;1657;-3141593;-97.744400;20.377232;-192.792908
1;1657;-3141593;-97.759224;20.256971;-189.530106
1;1657;-3141593;-97.753258;20.240536;-185.104874
1;1657;-3141593;-97.743660;20.214661;-177.822495
1;1657;-3141593;-97.741051;20.222155;-177.167938
1;1657;-3141593;-97.728470;20.194010;-167.857071
1;1657;-3141593;-97.722740;20.185358;-163.907379
1;1657;-3141593;-97.673363;20.448866;-162.647888
1;1657;-3141593;-97.687080;20.343842;-159.863113
1;1657;-3141593;-97.709129;20.176353;-155.413025
1;1657;-3141593;-97.647858;20.505262;-154.054626
1;1657;-3141593;-97.694946;20.226965;-152.475433
1;1657;-3141593;-97.670425;20.331013;-149.075790
1;1657;-3141593;-97.694405;20.172728;-146.536438
1;1657;-3141593;-97.655937;20.356552;-143.243195
1;1657;-3141593;-97.671616;20.255869;-141.815765
1;1657;-3141593;-97.681732;20.170738;-138.704697
1;1657;-3141593;-97.678711;20.175713;-137.420425
1;1657;-3141593;-97.656082;20.246876;-131.272690
1;1657;-3141593;-97.641815;20.285053;-126.513351
1;1657;-3141593;-97.613075;20.421608;-123.765663
1;1657;-3141593;-97.645470;20.213272;-120.507774
1;1657;-3141593;-97.563156;20.509226;-100.200081
1;1657;-3141593;-97.596169;20.307684;-97.866318
1;1657;-3141593;-97.572899;20.401829;-93.116325
1;1657;-3141593;-97.565720;20.415802;-89.567871
1;1657;-3141593;-97.557724;20.454062;-88.680527
1;1657;-3141593;-97.542160;20.507822;-84.069778
1;1657;-3141593;-97.535217;20.468927;-72.774307
1;1657;-3141593;-97.532196;20.455666;-68.232986
1;1657;-3141593;-97.517708;20.512417;-64.564949
1;1657;-3141593;-97.546204;20.341072;-62.568779
1;1657;-3141593;-97.559738;20.234026;-57.559818
1;1657;-3141593;-97.531998;20.382652;-56.651443
1;1657;-3141593;-97.556778;20.218128;-52.312248
1;1657;-3141593;-97.562386;20.160719;-48.035233
1;1657;-3141593;-97.534111;20.239908;-35.089329
1;1657;-3141593;-97.539322;20.150780;-25.048424
1;1657;-3141593;-97.493355;20.348423;-15.395962
1;1657;-3141593;-97.507103;20.243830;-10.580157
1;1657;-3141593;-97.769524;20.016285;-172.810318
1;1657;-3141593;-97.714348;20.194752;-160.193146
1;1657;-3141593;-97.713982;20.056818;-145.848648
1;1657;-3141593;-97.716385;19.958103;-136.586609
1;1657;-3141593;-97.677055;20.151222;-133.671463
1;1657;-3141593;-97.669846;20.142109;-128.048813
1;1657;-3141593;-97.675964;20.062986;-122.849083
1;1657;-3141593;-97.673203;20.040987;-118.404099
1;1657;-3141593;-97.690887;19.937204;-117.750809
1;1657;-3141593;-97.650421;20.148588;-116.028496
1;1657;-3141593;-97.660767;20.080965;-114.825897
1;1657;-3141593;-97.668083;20.022163;-112.597710
1;1657;-3141593;-97.677055;19.940786;-108.674530
1;1657;-3141593;-97.669601;19.969107;-106.990273
1;1657;-3141593;-97.584015;20.059044;-51.050255
1;1657;-3141593;-97.578133;20.018112;-38.910324
1;1657;-3141593;-97.586388;19.923855;-30.795124
