fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1646;-3141593;-90.096619;15.728814;-122.250099
1;1646;-3141593;-90.086021;15.640141;-101.555466
1;1646;-3141593;-90.004700;15.851110;-62.445984
1;1646;-3141593;-89.990654;15.476158;9.446720
1;1646;-3141593;-90.088623;15.498877;-81.859032
1;1646;-3141593;-90.107826;15.144233;-38.516338
1;1646;-3141593;-90.075020;15.258509;-26.734612
1;1646;-3141593;-90.048111;15.328037;-14.586643
1;1646;-3141593;-90.073402;15.093024;-2.663861
1;1646;-3141593;-90.180656;14.795339;-48.618385
1;1646;-3141593;-92.346306;3.377703;-157.741562
1;1646;-3141593;-92.404053;3.039185;-156.469345
1;1646;-3141593;-92.471283;2.645403;-155.104568
1;1646;-3141593;-92.562424;2.110918;-153.125153
1;1647;-3141593;-88.344833;30.026899;-157.971207
1;1647;-3141593;-88.299873;30.044010;-134.445618
1;1647;-3141593;-90.821281;16.102291;-144.830963
1;1647;-3141593;-90.888779;15.934520;-168.314407
1;1647;-3141593;-90.852547;15.748418;-122.520302
1;1647;-3141593;-90.772446;15.801311;-62.799343
1;1647;-3141593;-90.850670;15.609166;-101.770027
1;1647;-3141593;-90.835381;15.565950;-82.064774
1;1647;-3141593;-90.771927;15.355326;9.096779
1;1647;-3141593;-90.895279;14.980582;-38.438435
1;1647;-3141593;-90.859482;15.034223;-14.865091
1;1647;-3141593;-90.842621;15.037672;-2.978844
1;1647;-3141593;-90.942932;14.773553;-48.808907
1;1647;-3141593;-92.861252;4.800846;-162.371063
1;1647;-3141593;-92.939545;4.343811;-160.643478
1;1647;-3141593;-93.064583;3.615330;-158.062729
1;1648;-3141593;-89.033264;30.420765;-157.641357
1;1648;-3141593;-88.973923;30.514734;-134.028625
1;1648;-3141593;-88.927605;30.580160;-112.623207
1;1648;-3141593;-88.897034;30.587307;-92.412048
1;1648;-3141593;-88.870819;30.590969;-72.842148
1;1648;-3141593;-91.639809;15.985939;-168.578781
1;1648;-3141593;-91.581345;16.102301;-145.230789
1;1648;-3141593;-91.593300;15.853178;-122.777817
1;1648;-3141593;-91.504669;15.949429;-63.181095
1;1648;-3141593;-91.601952;15.653973;-102.078979
1;1648;-3141593;-91.588684;15.597232;-82.291626
1;1648;-3141593;-91.504555;15.503773;9.006802
1;1648;-3141593;-91.602196;15.199942;-27.112312
1;1648;-3141593;-91.596550;15.154011;-15.138547
1;1648;-3141593;-91.585007;15.131270;-3.190260
1;1648;-3141593;-91.694168;14.814340;-49.112671
1;1648;-3141593;-91.661575;14.936025;-38.528778
1;1648;-3141593;-93.429932;5.908532;-165.604233
1;1648;-3141593;-93.474754;5.646990;-164.638443
1;1648;-3141593;-93.519409;5.386020;-163.625137
1;1648;-3141593;-93.578461;5.043433;-162.551437
1;1648;-3141593;-93.672279;4.498254;-160.735687
1;1649;-3141593;-89.762917;30.586006;-157.233963
1;1649;-3141593;-89.715530;30.612619;-133.596741
1;1649;-3141593;-89.642921;30.660233;-91.996323
1;1649;-3141593;-92.381439;16.093006;-169.088013
1;1649;-3141593;-92.316689;16.240807;-145.571289
1;1649;-3141593;-92.246986;16.041050;-63.309402
1;1649;-3141593;-92.345810;15.894135;-123.148026
1;1649;-3141593;-92.342964;15.756865;-102.401962
1;1649;-3141593;-92.305367;15.833856;-82.551697
1;1649;-3141593;-92.255707;15.549172;8.959036
1;1649;-3141593;-92.349365;15.261538;-27.033840
1;1649;-3141593;-92.333107;15.275414;-15.141467
1;1649;-3141593;-92.338242;15.163231;-3.169556
1;1649;-3141593;-92.424263;14.972913;-49.232960
1;1649;-3141593;-92.408363;15.001022;-38.598412
1;1649;-3141593;-93.944008;7.329933;-169.767670
1;1649;-3141593;-93.999016;7.009956;-168.617767
1;1649;-3141593;-94.055389;6.683596;-167.586304
1;1649;-3141593;-94.124367;6.283164;-166.264496
1;1649;-3141593;-94.197632;5.856765;-164.794525
1;1650;-3141593;-90.514259;30.629520;-156.723282
1;1650;-3141593;-90.455627;30.720110;-133.299271
1;1650;-3141593;-90.402107;30.824926;-112.051842
1;1650;-3141593;-90.372986;30.820482;-91.555397
1;1650;-3141593;-90.357773;30.764225;-72.247185
1;1650;-3141593;-90.319351;30.852615;-53.657375
1;1650;-3141593;-93.038261;16.457878;-146.038712
1;1650;-3141593;-93.108833;16.278515;-169.438034
1;1650;-3141593;-93.069664;16.095682;-123.551308
1;1650;-3141593;-92.973091;16.224859;-63.682995
1;1650;-3141593;-93.056023;16.017099;-102.858856
1;1650;-3141593;-93.030746;16.023132;-82.940132
1;1650;-3141593;-93.073349;15.455518;-27.411747
1;1650;-3141593;-93.074135;15.373448;-15.226304
1;1650;-3141593;-93.068817;15.322907;-3.322135
1;1650;-3141593;-93.026558;15.485886;8.743145
1;1650;-3141593;-93.148422;15.163910;-49.154129
1;1650;-3141593;-93.143860;15.130649;-38.943035
1;1650;-3141593;-94.682549;7.451511;-169.830948
1;1650;-3141593;-94.732353;7.162359;-168.839478
1;1651;-3141593;-93.748764;16.736406;-146.361694
1;1651;-3141593;-93.655144;16.655153;-64.068489
1;1651;-3141593;-93.835686;16.466831;-169.663925
1;1651;-3141593;-93.758278;16.494343;-123.882683
1;1651;-3141593;-93.747734;16.396452;-103.193993
1;1651;-3141593;-93.738022;16.314093;-83.293228
1;1651;-3141593;-93.663597;16.606596;-63.830917
1;1651;-3141593;-93.734520;15.773705;8.467318
1;1651;-3141593;-93.813789;15.557940;-27.609404
1;1651;-3141593;-93.776932;15.686357;-15.423683
1;1651;-3141593;-93.789612;15.537910;-3.565295
1;1651;-3141593;-93.874191;15.349262;-49.504784
1;1651;-3141593;-93.867950;15.324304;-39.187576
1;1652;-3141593;-92.024704;30.442293;-132.500961
1;1652;-3141593;-94.525665;16.862648;-169.930984
1;1652;-3141593;-94.448608;17.075613;-146.783783
1;1652;-3141593;-94.461159;16.813208;-124.173500
1;1652;-3141593;-94.411362;16.795521;-83.781166
1;1652;-3141593;-94.348000;17.024315;-64.271194
1;1652;-3141593;-94.475067;16.575958;-103.324120
1;1652;-3141593;-94.482033;15.987231;-15.730171
1;1652;-3141593;-94.448326;16.027248;8.498549
1;1652;-3141593;-94.584846;15.618090;-49.588387
1;1652;-3141593;-94.545898;15.775423;-39.372162
1;1652;-3141593;-94.536057;15.761607;-27.750862
1;1652;-3141593;-94.505516;15.780612;-3.801949
1;1653;-3141593;-92.449989;31.462032;-20.484152
1;1653;-3141593;-92.434677;31.475672;-9.075071
1;1653;-3141593;-92.396835;31.617228;3.481950
1;1653;-3141593;-92.537346;31.186367;-53.271595
1;1653;-3141593;-92.513634;31.254915;-43.490311
1;1653;-3141593;-92.836967;30.385489;-155.528717
1;1653;-3141593;-92.776123;30.490574;-132.417191
1;1653;-3141593;-92.748749;30.447464;-110.858818
1;1653;-3141593;-92.717690;30.454243;-90.514053
1;1653;-3141593;-92.681046;30.515228;-71.167824
1;1653;-3141593;-94.984970;17.707869;-64.919792
1;1653;-3141593;-95.127708;17.530899;-147.125214
1;1653;-3141593;-95.115410;17.244331;-103.873695
1;1653;-3141593;-95.242828;17.103907;-169.936996
1;1653;-3141593;-95.139603;17.270729;-124.629532
1;1653;-3141593;-95.094658;17.220602;-84.054169
1;1653;-3141593;-95.237762;16.149765;-39.559814
1;1653;-3141593;-95.195343;16.316984;-27.883690
1;1653;-3141593;-95.207626;16.172945;-15.698625
1;1653;-3141593;-95.205956;16.110685;-4.151388
1;1653;-3141593;-95.183441;16.162132;8.629193
1;1653;-3141593;-95.278938;15.979717;-49.663826
1;1654;-3141593;-93.161255;31.593725;3.638987
1;1654;-3141593;-93.229668;31.353512;-20.473049
1;1654;-3141593;-93.340912;30.944693;-53.041695
1;1654;-3141593;-93.310463;31.050884;-43.387077
1;1654;-3141593;-93.339737;30.821949;-32.389881
1;1654;-3141593;-93.491348;30.544012;-110.790993
1;1654;-3141593;-93.519218;30.223536;-90.349876
1;1654;-3141593;-93.481766;30.287991;-70.859703
1;1654;-3141593;-93.621391;30.013323;-131.772354
1;1654;-3141593;-95.773537;18.174126;-147.669876
1;1654;-3141593;-95.798004;17.839067;-124.927086
1;1654;-3141593;-95.685715;18.034172;-65.076897
1;1654;-3141593;-95.804550;17.638271;-104.030151
1;1654;-3141593;-95.804825;17.495146;-84.122414
1;1654;-3141593;-95.913925;16.611942;-39.691570
1;1654;-3141593;-95.880852;16.728058;-28.235941
1;1654;-3141593;-95.890862;16.597027;-15.992269
1;1654;-3141593;-95.842117;16.728533;7.936583
1;1654;-3141593;-95.951317;16.463560;-49.840366
1;1654;-3141593;-95.916786;16.381229;-4.132213
1;1655;-3141593;-93.954071;31.415348;3.611819
1;1655;-3141593;-94.008293;31.113165;4.242286
1;1655;-3141593;-94.148178;30.682920;-52.912727
1;1655;-3141593;-94.138145;30.675640;-43.079693
1;1655;-3141593;-94.047447;31.032274;-19.967251
1;1655;-3141593;-94.067551;30.855251;-8.805870
1;1655;-3141593;-94.150085;30.543268;-32.317734
1;1655;-3141593;-94.453491;29.846193;-154.796188
1;1655;-3141593;-94.371147;29.876894;-110.286293
1;1655;-3141593;-94.347137;29.845505;-90.032608
1;1655;-3141593;-94.457184;29.588760;-131.234955
1;1655;-3141593;-96.423683;18.792917;-148.106049
1;1655;-3141593;-96.396912;18.742292;-125.503075
1;1655;-3141593;-96.294456;18.874702;-65.499756
1;1655;-3141593;-96.404007;18.536787;-104.718773
1;1655;-3141593;-96.411957;18.347198;-84.644173
1;1655;-3141593;-96.369019;18.457930;-65.142822
1;1655;-3141593;-96.542046;17.275177;-28.569447
1;1655;-3141593;-96.500481;17.432125;-16.337130
1;1655;-3141593;-96.495285;17.320581;8.007013
1;1655;-3141593;-96.634827;16.885057;-49.832390
1;1655;-3141593;-96.575966;17.153439;-39.826931
1;1655;-3141593;-96.567734;16.987602;-4.436370
1;1656;-3141593;-94.759163;31.165649;4.149756
1;1656;-3141593;-94.982582;30.271090;-52.939323
1;1656;-3141593;-94.941658;30.432489;-42.810257
1;1656;-3141593;-94.938995;30.380766;-32.080154
1;1656;-3141593;-94.892288;30.563662;-19.859905
1;1656;-3141593;-94.865326;30.645561;-8.481174
1;1656;-3141593;-95.270187;29.527336;-154.264709
1;1656;-3141593;-95.225410;29.350874;-109.785439
1;1656;-3141593;-95.176559;29.314423;-70.019821
1;1656;-3141593;-95.391571;28.846764;-153.775452
1;1656;-3141593;-95.345703;28.871729;-130.715332
1;1656;-3141593;-95.242012;29.094400;-89.463646
1;1656;-3141593;-97.063614;19.468584;-148.490616
1;1656;-3141593;-97.002411;19.292025;-85.127159
1;1656;-3141593;-96.931320;19.558043;-65.793449
1;1656;-3141593;-97.074173;19.205511;-125.730522
1;1656;-3141593;-97.103645;18.872200;-104.817741
1;1656;-3141593;-97.222763;17.842342;-50.440498
1;1656;-3141593;-97.201157;17.899851;-40.006096
1;1656;-3141593;-97.183777;17.928762;-28.619865
1;1656;-3141593;-97.183174;17.858114;-16.355152
1;1656;-3141593;-97.168755;17.870358;-4.594243
1;1656;-3141593;-97.175827;17.762388;7.753573
1;1657;-3141593;-95.491417;31.315414;4.959133
1;1657;-3141593;-95.610847;30.661224;4.312351
1;1657;-3141593;-95.684296;30.387932;-19.955616
1;1657;-3141593;-95.702591;30.218882;-8.208033
1;1657;-3141593;-95.863144;29.603033;-52.572247
1;1657;-3141593;-95.729691;30.136637;-19.821911
1;1657;-3141593;-95.705658;30.136965;4.540100
1;1657;-3141593;-95.869545;29.504290;-42.615795
1;1657;-3141593;-95.836876;29.618206;-31.829563
1;1657;-3141593;-96.124397;28.577578;-109.285355
1;1657;-3141593;-96.082016;28.651062;-89.330986
1;1657;-3141593;-96.263733;28.220568;-153.295929
1;1657;-3141593;-96.239426;28.126665;-130.238876
1;1657;-3141593;-96.127106;28.257475;-69.511421
1;1657;-3141593;-96.243271;27.754837;-88.875633
1;1657;-3141593;-97.250748;22.472178;-127.382103
1;1657;-3141593;-97.525192;20.936251;-126.629593
1;1657;-3141593;-97.402847;21.163715;-66.580330
1;1657;-3141593;-97.598694;20.733435;-149.252090
1;1657;-3141593;-97.529686;20.738718;-105.775093
1;1657;-3141593;-97.515732;20.666267;-85.676765
1;1657;-3141593;-97.740829;18.981014;-16.680046
1;1657;-3141593;-97.782997;18.613241;7.337968
1;1657;-3141593;-97.890411;18.350498;-50.241886
1;1657;-3141593;-97.859818;18.460903;-40.288452
1;1657;-3141593;-97.822121;18.462231;-4.846161
1;1658;-3141593;-96.529976;29.782328;4.699958
1;1658;-3141593;-96.703232;29.160288;-52.568714
1;1658;-3141593;-96.633018;29.343437;-19.470627
1;1658;-3141593;-96.760628;28.841267;-52.304928
1;1658;-3141593;-96.764557;28.757353;-42.476833
1;1658;-3141593;-96.759026;28.719580;-31.347580
1;1658;-3141593;-96.673828;29.116335;-19.145926
1;1658;-3141593;-96.715759;28.820337;-7.773903
1;1658;-3141593;-96.925179;28.045250;-69.302475
1;1658;-3141593;-96.932480;27.890181;-52.055042
1;1658;-3141593;-97.166779;27.421000;-152.739212
1;1658;-3141593;-97.079079;27.493837;-108.718681
1;1658;-3141593;-97.003746;27.607769;-68.960060
1;1658;-3141593;-97.108604;27.166855;-88.355637
1;1658;-3141593;-97.359573;26.340115;-152.192947
1;1658;-3141593;-97.319122;26.340630;-129.164963
1;1658;-3141593;-97.267311;26.444380;-108.232048
1;1658;-3141593;-97.199074;26.524200;-68.762276
1;1658;-3141593;-97.294739;26.131777;-88.019310
1;1658;-3141593;-97.518517;25.226320;-128.663254
1;1658;-3141593;-97.630814;24.819365;-151.377716
1;1658;-3141593;-97.548248;24.876781;-107.422615
1;1658;-3141593;-97.534477;24.797665;-87.487892
1;1658;-3141593;-97.677200;24.339617;-128.282242
1;1658;-3141593;-97.794884;23.899296;-150.897018
1;1658;-3141593;-97.702385;24.017546;-107.138802
1;1658;-3141593;-97.738914;23.521683;-67.428734
1;1658;-3141593;-97.971992;22.904760;-150.313339
1;1658;-3141593;-97.943565;22.849247;-127.554741
1;1658;-3141593;-97.888382;22.825880;-86.701180
1;1658;-3141593;-97.974342;22.500021;-106.560402
1;1658;-3141593;-98.037621;21.993141;-86.224869
1;1658;-3141593;-98.170555;21.791529;-149.821808
1;1658;-3141593;-98.084785;21.596079;-66.629333
1;1658;-3141593;-98.199493;21.241488;-105.851662
1;1658;-3141593;-98.262161;20.381809;-29.572395
1;1658;-3141593;-98.261597;20.309792;-16.928209
1;1658;-3141593;-98.241180;20.291386;7.111127
1;1658;-3141593;-98.338120;20.025833;-40.587860
1;1658;-3141593;-98.388901;19.803873;-50.518856
1;1658;-3141593;-98.396484;19.494198;-5.022665
1;1658;-3141593;-98.458794;19.148048;-5.096481
1;1658;-3141593;-98.535133;18.655777;7.416628
1;1659;-3141593;-97.401642;29.166765;4.797562
1;1659;-3141593;-97.517967;28.650322;-18.986687
1;1659;-3141593;-97.607117;28.231693;-31.294931
1;1659;-3141593;-97.523407;28.557163;-7.694478
1;1659;-3141593;-97.709579;27.794027;-52.033184
1;1659;-3141593;-97.791458;27.277258;-41.976032
1;1659;-3141593;-97.700394;27.577221;-7.356212
1;1659;-3141593;-98.092628;26.492548;-152.116898
1;1659;-3141593;-98.028244;26.438843;-108.093292
1;1659;-3141593;-98.008423;26.074564;-41.671181
1;1659;-3141593;-98.082489;25.726595;-51.660713
1;1659;-3141593;-98.262276;24.975744;-87.463890
1;1659;-3141593;-98.244026;24.939604;-68.138367
1;1659;-3141593;-98.211868;25.008661;-51.445961
1;1659;-3141593;-98.525581;24.065060;-150.888184
1;1659;-3141593;-98.416481;24.273409;-107.154305
1;1659;-3141593;-98.357521;24.071243;-30.212021
1;1659;-3141593;-98.436722;23.865883;-67.444534
1;1659;-3141593;-98.394104;23.936455;-41.464569
1;1659;-3141593;-98.664558;23.067598;-127.519157
1;1659;-3141593;-98.633713;22.464375;-17.525480
1;1659;-3141593;-98.698326;22.246298;-41.084789
1;1659;-3141593;-98.782623;21.710407;-29.732153
1;1659;-3141593;-98.771095;21.571255;6.693875
1;1659;-3141593;-98.860176;21.408751;-50.944286
1;1659;-3141593;-98.936790;20.919985;-40.639549
1;1659;-3141593;-98.923576;20.852762;-17.044655
1;1659;-3141593;-98.924515;20.784792;-5.596964
1;1660;-3141593;-98.375755;27.982668;5.163201
1;1660;-3141593;-98.472267;27.574141;-18.702372
1;1660;-3141593;-98.516769;27.264977;-7.265882
1;1660;-3141593;-98.487206;27.364998;5.291790
1;1660;-3141593;-98.757477;27.026257;-152.148575
1;1660;-3141593;-98.761795;26.969677;-149.016968
1;1660;-3141593;-98.711174;26.454298;-51.881317
1;1660;-3141593;-98.655373;26.632837;-30.841936
1;1660;-3141593;-98.742043;26.218876;-41.637726
1;1660;-3141593;-98.822243;25.707205;-30.572758
1;1660;-3141593;-98.924904;25.065924;-18.256197
1;1660;-3141593;-98.879616;25.188910;5.894589
1;1660;-3141593;-99.010178;24.794859;-51.465477
1;1660;-3141593;-99.160477;23.898287;-41.382511
1;1660;-3141593;-99.139862;23.944080;-30.059282
1;1660;-3141593;-99.115494;23.944908;-6.413180
1;1660;-3141593;-99.263672;23.056934;6.339487
1;1660;-3141593;-99.312607;22.912912;-17.628765
1;1660;-3141593;-99.423134;22.170778;6.601893
1;1660;-3141593;-99.526077;21.929159;-50.945393
1;1660;-3141593;-99.464127;22.143898;-29.758104
1;1660;-3141593;-99.588997;21.377518;-17.301701
1;1660;-3141593;-99.526802;21.660202;-5.712087
1;1660;-3141593;-99.606705;21.278395;-17.152325
1;1661;-3141593;-99.491425;27.175308;-152.149078
1;1661;-3141593;-99.498482;27.108709;-149.543991
1;1661;-3141593;-99.502037;27.065058;-147.222900
1;1661;-3141593;-99.486961;26.302025;-41.637421
1;1661;-3141593;-99.563324;25.613007;5.781652
1;1661;-3141593;-99.678452;25.101221;-18.226141
1;1661;-3141593;-99.752357;24.891644;-51.237312
1;1661;-3141593;-99.747925;24.652510;-6.383484
1;1661;-3141593;-99.977371;23.312664;6.594841
1;1662;-3141593;-100.053574;28.284355;-152.363251
1;1662;-3141593;-100.214645;27.384111;-152.156525
1;1669;-3141593;-107.210480;18.672987;-206.845200
1;1669;-3141593;-107.164970;18.700069;-188.032120
1;1669;-3141593;-107.105858;18.730610;-160.989929
1;1669;-3141593;-107.067703;18.747147;-141.546738
1;1669;-3141593;-107.030067;18.760418;-120.339455
1;1669;-3141593;-107.018730;18.763727;-113.457771
1;1669;-3141593;-106.924828;18.769804;-42.516281
1;1669;-3141593;-106.919212;18.768227;-37.134880
1;1669;-3141593;-106.897041;18.758308;-13.517553
1;1669;-3141593;-106.894218;18.756481;-9.913526
1;1687;-3141593;-117.057777;38.963985;-98.163712
1;1688;-3141593;-117.785561;39.150143;-98.250008
1;1701;-3141593;-86.040771;-4.942755;-126.523262
1;1701;-3141593;-83.805504;-17.406675;-119.356026
1;1701;-3141593;-85.967911;-5.355405;-124.633957
1;1701;-3141593;-83.757469;-17.686155;-121.089729
1;1702;-3141593;-86.998894;-3.777221;-131.772446
1;1702;-3141593;-87.000092;-3.772765;-132.111221
1;1702;-3141593;-86.949265;-4.059074;-130.690186
1;1702;-3141593;-86.859833;-4.566308;-128.625076
1;1702;-3141593;-86.836357;-4.697821;-127.858795
1;1702;-3141593;-84.476509;-17.912655;-121.257156
1;1702;-3141593;-86.786804;-4.979191;-126.702271
1;1702;-3141593;-84.426903;-18.197622;-122.596916
1;1703;-3141593;-87.889572;-3.014228;-134.884018
1;1703;-3141593;-87.842140;-3.283131;-133.941559
1;1703;-3141593;-87.759010;-3.753253;-132.115417
1;1703;-3141593;-85.155602;-18.376341;-122.858765
1;1703;-3141593;-85.115677;-18.609772;-124.334396
1;1704;-3141593;-88.827698;-1.980373;-139.117599
1;1704;-3141593;-88.790894;-2.189161;-138.190659
1;1704;-3141593;-88.746735;-2.440766;-137.100723
1;1704;-3141593;-88.670135;-2.875699;-134.873291
1;1704;-3141593;-85.771255;-19.215765;-126.800301
1;1704;-3141593;-85.730316;-19.457403;-128.464645
1;1705;-3141593;-89.642998;-1.676841;-140.496140
1;1705;-3141593;-89.589821;-1.974787;-139.252487
1;1705;-3141593;-86.403175;-19.964779;-130.140793
1;1706;-3141593;-87.107117;-20.291538;-130.741302
1;1706;-3141593;-87.124146;-20.192238;-130.257812
1;1706;-3141593;-87.000282;-20.916462;-133.821777
1;1707;-3141593;-87.712128;-21.204666;-134.883896
1;1707;-3141593;-87.736794;-21.057255;-133.845016
1;1707;-3141593;-87.645226;-21.589365;-135.905167
1;1708;-3141593;-88.427666;-21.465397;-135.096695
1;1708;-3141593;-88.474861;-21.189913;-133.916870
1;1708;-3141593;-88.364075;-21.841269;-137.174698
1;1708;-3141593;-88.373787;-21.782064;-136.637070
1;1708;-3141593;-88.345680;-21.949125;-137.650864
1;1709;-3141593;-89.030762;-22.388226;-138.512939
1;1709;-3141593;-88.974121;-22.725269;-140.501877
1;1709;-3141593;-88.996162;-22.592014;-139.505539
1;1709;-3141593;-91.010246;-10.826320;-83.226433
1;1709;-3141593;-91.005058;-10.851280;-82.487663
1;1710;-3141593;-89.699036;-22.933992;-140.660431
1;1710;-3141593;-89.630585;-23.336445;-142.435898
1;1710;-3141593;-89.655357;-23.188971;-141.603256
1;1710;-3141593;-89.613754;-23.435846;-142.910049
1;1710;-3141593;-91.743362;-10.965550;-82.287720
1;1711;-3141593;-90.304520;-23.843740;-143.734634
1;1711;-3141593;-90.258575;-24.116127;-145.114532
1;1711;-3141593;-90.208359;-24.413069;-146.570419
1;1711;-3141593;-92.528145;-10.784922;-76.736069
1;1711;-3141593;-92.483284;-11.072923;-82.277527
1;1711;-3141593;-92.453201;-11.213549;-77.380165
1;1712;-3141593;-90.917641;-24.711073;-146.735001
1;1712;-3141593;-90.886650;-24.895174;-147.683395
1;1712;-3141593;-90.825279;-25.258051;-149.379089
1;1712;-3141593;-90.223351;-29.574413;-232.853149
1;1712;-3141593;-93.220261;-11.199677;-82.504562
1;1713;-3141593;-91.584396;-25.260418;-148.095367
1;1713;-3141593;-91.530441;-25.581951;-149.846283
1;1713;-3141593;-91.490402;-25.818058;-150.846222
1;1714;-3141593;-92.118164;-26.598989;-153.246140
1;1714;-3141593;-92.060944;-26.936161;-154.644547
1;1714;-3141593;-92.003265;-27.274797;-155.882614
1;1715;-3141593;-92.733406;-27.453787;-155.956177
1;1715;-3141593;-92.637321;-28.020550;-158.265045
1;1716;-3141593;-93.339920;-28.358475;-158.578583
1;1716;-3141593;-93.237915;-28.954268;-160.397400
1;1716;-3141593;-93.155304;-29.439590;-162.144318
1;1717;-3141593;-93.963242;-29.159039;-160.270432
1;1717;-3141593;-93.896149;-29.559103;-162.287018
1;1717;-3141593;-93.816078;-30.031706;-164.159592
1;1717;-3141593;-93.782936;-30.226637;-164.871597
1;1718;-3141593;-94.479980;-30.597698;-165.277023
1;1718;-3141593;-94.410736;-31.008495;-167.050598
1;1718;-3141593;-94.362869;-31.290657;-168.062485
1;1718;-3141593;-94.298439;-31.669619;-169.386002
1;1719;-3141593;-95.061249;-31.652048;-168.228180
1;1719;-3141593;-95.015312;-31.924051;-169.345093
1;1719;-3141593;-94.988846;-32.080055;-169.903351
1;1725;-3141593;-99.810188;-29.512520;-16.081434
1;1725;-3141593;-99.604385;-32.485630;-230.108505
1;1726;-3141593;-100.547501;-29.654018;-16.026318
1;1726;-3141593;-100.380417;-32.401505;-229.903259
1;1727;-3141593;-101.284233;-29.798334;-15.996861
1;1727;-3141593;-101.276108;-29.822454;-11.632100
1;1727;-3141593;-101.120216;-32.524982;-229.890976
1;1728;-3141593;-101.856346;-32.669514;-229.894699
1;1731;-3141593;-106.448753;-18.779961;-161.142502
1;1731;-3141593;-106.410324;-18.621557;-120.242012
1;1732;-3141593;-107.125763;-18.880531;-120.205635
1;1748;-3141593;-122.403557;-2.590888;-233.288330
1;1748;-3141593;-122.398834;-2.586434;-231.430664
1;1748;-3141593;-122.396828;-2.584541;-230.635406
1;1748;-3141593;-122.390862;-2.578986;-228.249771
1;1748;-3141593;-122.389549;-2.577770;-227.719543
1;1748;-3141593;-122.386925;-2.575355;-226.659256
1;1748;-3141593;-122.381737;-2.570589;-224.538696
1;1748;-3141593;-122.374664;-2.564196;-221.623001
1;1748;-3141593;-122.370865;-2.560800;-220.032639
1;1748;-3141593;-122.367073;-2.557451;-218.442307
1;1748;-3141593;-122.362061;-2.553047;-216.321762
1;1748;-3141593;-122.356483;-2.548204;-213.936493
1;1748;-3141593;-122.354630;-2.546612;-213.141602
1;1748;-3141593;-122.352173;-2.544515;-212.081116
1;1748;-3141593;-122.350952;-2.543461;-211.551117
1;1748;-3141593;-122.347916;-2.540886;-210.226151
1;1748;-3141593;-122.346092;-2.539345;-209.430740
1;1748;-3141593;-122.344894;-2.538345;-208.900894
1;1748;-3141593;-122.342491;-2.536326;-207.840424
1;1748;-3141593;-122.336502;-2.531352;-205.190094
1;1748;-3141593;-122.333527;-2.528923;-203.864929
1;1748;-3141593;-122.330574;-2.526524;-202.539932
1;1748;-3141593;-122.328232;-2.524649;-201.479889
1;1748;-3141593;-122.326469;-2.523225;-200.684677
1;1748;-3141593;-122.325317;-2.522303;-200.154907
1;1748;-3141593;-122.323555;-2.520896;-199.359451
1;1748;-3141593;-122.318932;-2.517246;-197.239502
1;1748;-3141593;-122.317787;-2.516354;-196.709457
1;1748;-3141593;-122.316635;-2.515435;-196.179474
1;1748;-3141593;-122.314911;-2.514108;-195.384262
1;1748;-3141593;-122.311485;-2.511459;-193.794281
1;1748;-3141593;-122.309792;-2.510164;-192.999161
1;1748;-3141593;-122.308655;-2.509306;-192.469040
1;1748;-3141593;-122.305275;-2.506729;-190.879181
1;1748;-3141593;-122.303032;-2.505054;-189.818954
1;1748;-3141593;-122.301361;-2.503778;-189.023758
1;1748;-3141593;-122.300240;-2.502953;-188.493881
1;1748;-3141593;-122.299126;-2.502132;-187.963913
1;1748;-3141593;-122.296906;-2.500505;-186.903702
1;1748;-3141593;-122.295242;-2.499295;-186.108810
1;1748;-3141593;-122.291954;-2.496874;-184.518433
1;1748;-3141593;-122.289757;-2.495302;-183.458527
1;1748;-3141593;-122.287582;-2.493746;-182.398621
1;1748;-3141593;-122.285957;-2.492591;-181.603531
1;1748;-3141593;-122.284882;-2.491795;-181.073502
1;1748;-3141593;-122.283791;-2.491035;-180.543488
1;1748;-3141593;-122.282715;-2.490279;-180.013443
1;1748;-3141593;-122.281647;-2.489526;-179.483429
1;1748;-3141593;-122.280571;-2.488776;-178.953552
1;1748;-3141593;-122.275238;-2.485096;-176.303253
1;1748;-3141593;-122.273651;-2.484014;-175.508438
1;1748;-3141593;-122.272072;-2.482939;-174.713272
1;1748;-3141593;-122.270493;-2.481874;-173.918243
1;1748;-3141593;-122.268394;-2.480467;-172.858139
1;1748;-3141593;-122.266304;-2.479049;-171.798187
1;1748;-3141593;-122.263702;-2.477334;-170.473099
1;1748;-3141593;-122.262154;-2.476316;-169.678101
1;1748;-3141593;-122.260094;-2.474975;-168.618088
1;1748;-3141593;-122.254463;-2.471397;-165.703033
1;1748;-3141593;-122.252945;-2.470434;-164.908249
1;1748;-3141593;-122.250412;-2.468848;-163.582916
1;1748;-3141593;-122.249413;-2.468221;-163.052994
1;1748;-3141593;-122.246902;-2.466670;-161.727997
1;1748;-3141593;-122.244904;-2.465447;-160.668060
1;1748;-3141593;-122.243904;-2.464843;-160.138214
1;1748;-3141593;-122.242424;-2.463942;-159.343033
1;1748;-3141593;-122.239952;-2.462457;-158.018051
1;1748;-3141593;-122.238480;-2.461579;-157.222946
1;1748;-3141593;-122.237015;-2.460709;-156.428116
1;1748;-3141593;-122.234077;-2.459025;-154.837799
1;1748;-3141593;-122.232147;-2.457902;-153.778091
