fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1297;-3141593;76.934998;82.658127;-137.736145
1;1297;-3141593;77.043640;82.568428;-133.996826
1;1297;-3141593;77.023987;82.586662;-130.656113
1;1297;-3141593;76.903091;82.689072;-129.811508
1;1297;-3141593;76.808609;82.770180;-127.117386
1;1297;-3141593;76.841568;82.746994;-118.406219
1;1297;-3141593;76.874321;82.721634;-114.172714
1;1297;-3141593;76.763031;82.823540;-100.074776
1;1297;-3141593;76.841805;82.764191;-87.932014
1;1297;-3141593;76.736755;82.830399;-127.784180
1;1297;-3141593;76.616722;82.934578;-122.290497
1;1297;-3141593;76.641579;82.916573;-116.837334
1;1297;-3141593;76.751587;82.824234;-115.963112
1;1297;-3141593;76.628410;82.930611;-111.519012
1;1297;-3141593;76.656212;82.908623;-108.885437
1;1297;-3141593;76.698372;82.874245;-106.757599
1;1297;-3141593;76.626778;82.935463;-105.375000
1;1297;-3141593;76.687126;82.885239;-104.104935
1;1297;-3141593;76.628815;82.935547;-102.230446
1;1297;-3141593;76.751923;82.833351;-99.304161
1;1297;-3141593;76.775497;82.814987;-96.639526
1;1297;-3141593;76.685799;82.891434;-95.335434
1;1297;-3141593;76.724762;82.860550;-91.922997
1;1297;-3141593;76.790970;82.806633;-88.649696
1;1297;-3141593;76.749672;82.844398;-83.876526
1;1297;-3141593;76.538017;83.023804;-82.634315
1;1297;-3141593;76.579300;82.990120;-80.717712
1;1297;-3141593;76.573570;82.996063;-78.924469
1;1297;-3141593;76.581863;82.991028;-75.751518
1;1297;-3141593;76.635872;82.946968;-73.242020
1;1297;-3141593;76.688255;82.903847;-71.484085
1;1297;-3141593;76.749557;82.853798;-68.705627
1;1297;-3141593;76.741608;82.862411;-65.758850
1;1297;-3141593;76.730782;82.873077;-63.278599
1;1297;-3141593;76.649933;82.942207;-61.888199
1;1297;-3141593;76.724915;82.879585;-60.889687
1;1297;-3141593;76.767258;82.844650;-59.546116
1;1297;-3141593;76.745804;82.863792;-57.915825
1;1297;-3141593;76.696259;82.907806;-54.527012
1;1297;-3141593;76.709724;82.897598;-52.683952
1;1297;-3141593;76.639114;82.959282;-49.479885
1;1297;-3141593;76.459503;83.080971;-97.816444
1;1297;-3141593;76.650459;82.938576;-66.918457
1;1298;-3141593;77.316788;83.330856;-109.601158
1;1298;-3141593;77.261246;83.379768;-105.834396
1;1298;-3141593;77.289307;83.357033;-104.188858
1;1298;-3141593;77.283211;83.371140;-88.698242
1;1298;-3141593;77.367546;83.301147;-86.680222
1;1298;-3141593;77.156914;83.464714;-111.486664
1;1298;-3141593;77.199615;83.430229;-108.593964
1;1298;-3141593;77.225067;83.409729;-106.930298
1;1298;-3141593;77.123840;83.497009;-103.574295
1;1298;-3141593;77.157387;83.469772;-101.699165
1;1298;-3141593;77.269196;83.380211;-93.376770
1;1298;-3141593;77.256599;83.391289;-92.652023
1;1298;-3141593;77.333336;83.329391;-87.707283
1;1298;-3141593;77.155243;83.500099;-54.875484
1;1298;-3141593;77.182648;83.477821;-53.439167
1;1302;-3141593;80.877426;84.263596;-77.932968
1;1302;-3141593;81.024986;84.151337;-57.217842
1;1302;-3141593;80.942841;84.222466;-54.453350
1;1302;-3141593;80.922424;84.243073;-49.126595
1;1302;-3141593;81.032990;84.151703;-45.939423
1;1302;-3141593;80.963440;84.214607;-39.449234
1;1302;-3141593;81.060760;84.138527;-30.377319
1;1302;-3141593;81.066757;84.134842;-28.343563
1;1302;-3141593;80.847816;84.299210;-60.106682
1;1302;-3141593;80.709930;84.432899;-33.265949
1;1302;-3141593;80.831215;84.337799;-22.760910
1;1302;-3141593;80.775337;84.387062;-20.020826
1;1302;-3141593;80.648445;84.478897;-42.200520
1;1303;-3141593;81.501495;84.708290;-93.630692
1;1303;-3141593;81.536743;84.680237;-90.456902
1;1303;-3141593;81.670341;84.584534;-60.714516
1;1303;-3141593;81.701530;84.559723;-58.214638
1;1303;-3141593;81.653854;84.602066;-54.898632
1;1303;-3141593;81.667831;84.608856;-26.574251
1;1303;-3141593;81.638878;84.635841;-23.031965
1;1303;-3141593;81.335258;84.845421;-99.751381
1;1303;-3141593;81.447235;84.752403;-96.844818
1;1303;-3141593;81.401123;84.796478;-87.320618
1;1303;-3141593;81.420197;84.782959;-82.635925
1;1303;-3141593;81.439301;84.768982;-78.887131
1;1303;-3141593;81.458290;84.755035;-75.177353
1;1303;-3141593;81.466560;84.750351;-71.236694
1;1303;-3141593;81.508804;84.716873;-67.543251
1;1303;-3141593;81.512947;84.715340;-64.302292
1;1303;-3141593;81.424461;84.799362;-49.179237
1;1303;-3141593;81.412933;84.810417;-47.143417
1;1303;-3141593;81.404648;84.818085;-46.058456
1;1303;-3141593;81.362190;84.855659;-43.416992
1;1303;-3141593;81.413063;84.814659;-40.410603
1;1303;-3141593;81.438179;84.793938;-39.677113
1;1303;-3141593;81.461357;84.776077;-37.035896
1;1303;-3141593;81.462708;84.776863;-34.146626
1;1303;-3141593;81.602211;84.662811;-28.636890
1;1303;-3141593;81.454453;84.790390;-24.765932
1;1303;-3141593;81.121948;85.025795;-99.115685
1;1303;-3141593;81.247169;84.923645;-92.478096
1;1303;-3141593;81.164986;84.994820;-89.208748
1;1303;-3141593;81.265297;84.912224;-85.376015
1;1303;-3141593;81.131485;85.027626;-81.086349
1;1303;-3141593;81.161110;85.004601;-77.601418
1;1303;-3141593;81.175835;84.994965;-72.772385
1;1303;-3141593;81.216766;84.962578;-69.102989
1;1303;-3141593;81.154266;85.017105;-66.136772
1;1303;-3141593;81.193962;84.985786;-62.514507
1;1303;-3141593;81.188080;84.994530;-56.343021
1;1303;-3141593;81.307716;84.895485;-53.143856
1;1303;-3141593;81.274796;84.924217;-51.672764
1;1303;-3141593;81.213455;84.980087;-45.268799
1;1303;-3141593;81.241890;84.956787;-44.144783
1;1303;-3141593;81.097504;85.080139;-42.056660
1;1303;-3141593;81.306816;84.906120;-37.754444
1;1303;-3141593;81.238670;84.968719;-30.366449
1;1303;-3141593;81.256836;84.961014;-19.806204
1;1303;-3141593;81.302826;84.923622;-17.911114
1;1303;-3141593;81.147430;85.057838;-14.286768
1;1303;-3141593;81.213997;85.002991;-12.627278
1;1303;-3141593;81.008682;85.149544;-50.859398
1;1303;-3141593;81.044876;85.128822;-35.659374
1;1303;-3141593;81.040756;85.134453;-32.477879
1;1303;-3141593;81.061974;85.118279;-29.923815
1;1303;-3141593;81.089897;85.096413;-27.455536
1;1303;-3141593;81.058968;85.123695;-25.848520
1;1303;-3141593;80.997643;85.187561;-10.564781
1;1303;-3141593;81.029839;85.175049;12.515030
1;1304;-3141593;82.034203;85.240463;-90.717194
1;1304;-3141593;82.090919;85.209534;-61.048038
1;1304;-3141593;82.175484;85.139748;-58.307442
1;1304;-3141593;82.317169;85.045654;-20.045937
1;1304;-3141593;81.913879;85.338577;-97.282921
1;1304;-3141593;81.843056;85.399818;-94.466316
1;1304;-3141593;81.889832;85.362129;-91.119247
1;1304;-3141593;81.911102;85.346138;-87.431343
1;1304;-3141593;81.987366;85.283928;-83.503235
1;1304;-3141593;81.841278;85.409325;-79.907936
1;1304;-3141593;81.829353;85.428116;-64.919525
1;1304;-3141593;82.023743;85.266129;-61.247635
1;1304;-3141593;81.967445;85.317001;-55.880150
1;1304;-3141593;81.931564;85.349113;-52.959080
1;1304;-3141593;81.951721;85.333733;-50.310482
1;1304;-3141593;81.878166;85.404091;-37.615353
1;1304;-3141593;81.943283;85.351242;-34.409313
1;1304;-3141593;81.866821;85.422302;-25.134207
1;1304;-3141593;81.625771;85.579971;-100.807159
1;1304;-3141593;81.755898;85.475014;-91.494507
1;1304;-3141593;81.692108;85.532677;-84.557907
1;1304;-3141593;81.564041;85.642838;-80.881958
1;1304;-3141593;81.719444;85.514160;-76.444969
1;1304;-3141593;81.670952;85.557281;-72.704285
1;1304;-3141593;81.708870;85.527435;-69.018532
1;1304;-3141593;81.617691;85.606461;-65.568954
1;1304;-3141593;81.725250;85.528976;-44.137615
1;1304;-3141593;81.745056;85.514458;-40.750221
1;1304;-3141593;81.630478;85.614975;-35.117134
1;1304;-3141593;81.722397;85.539711;-31.686325
1;1304;-3141593;81.754723;85.515549;-27.184631
1;1304;-3141593;81.736740;85.535553;-20.618219
1;1304;-3141593;81.748100;85.528534;-17.391233
1;1304;-3141593;81.734428;85.541527;-15.556807
1;1304;-3141593;81.685127;85.584488;-13.965796
1;1304;-3141593;81.397034;85.774101;-98.732964
1;1304;-3141593;81.596558;85.635330;-47.828686
1;1304;-3141593;81.492561;85.735466;-29.313545
1;1304;-3141593;81.655617;85.601807;-23.708452
1;1304;-3141593;81.508095;85.735397;-12.406868
1;1304;-3141593;81.410309;85.819435;-10.778926
1;1304;-3141593;81.410385;85.821686;-8.208508
1;1304;-3141593;81.401375;85.830688;-6.770349
1;1304;-3141593;81.443108;85.796982;-5.152535
1;1304;-3141593;81.505219;85.746834;-2.852611
1;1304;-3141593;81.467468;85.781441;-0.283984
1;1304;-3141593;81.469231;85.781067;0.751836
1;1304;-3141593;81.435478;85.810379;3.621201
1;1304;-3141593;81.589012;85.681183;5.341996
1;1304;-3141593;81.560913;85.705734;8.093636
1;1304;-3141593;81.509087;85.750885;12.514798
1;1305;-3141593;82.536240;85.841324;-19.878096
1;1305;-3141593;82.361633;85.990868;-17.320150
1;1305;-3141593;82.107635;86.153488;-100.878410
1;1305;-3141593;82.439079;85.922935;-20.512653
1;1305;-3141593;82.244087;86.091621;-15.555564
1;1305;-3141593;82.172577;86.154579;-12.565086
1;1305;-3141593;82.051559;86.261536;-7.310540
1;1305;-3141593;82.046234;86.274689;1.956975
1;1305;-3141593;82.140373;86.196205;5.657218
1;1305;-3141593;82.178932;86.164635;9.116158
1;1305;-3141593;81.988014;86.312309;-10.503937
1;1305;-3141593;82.007851;86.300743;-4.979459
1;1305;-3141593;82.021332;86.291565;-2.812305
1;1305;-3141593;81.998535;86.312897;-0.863122
1;1305;-3141593;81.952858;86.354073;3.767746
1;1305;-3141593;82.066704;86.260025;10.996036
1;1305;-3141593;81.996620;86.319725;12.536539
1;1306;-3141593;82.920509;86.499458;-17.149508
1;1306;-3141593;82.747986;86.646584;-15.538032
1;1306;-3141593;82.584465;86.786774;-13.156137
1;1306;-3141593;82.641701;86.746178;-4.773968
1;1306;-3141593;82.694176;86.702736;-3.899137
1;1306;-3141593;82.692467;86.707253;-0.919880
1;1306;-3141593;82.602310;86.785553;1.827500
1;1306;-3141593;82.749992;86.662628;8.215737
1;1306;-3141593;82.728844;86.680809;9.126143
1;1306;-3141593;82.455162;86.898392;-10.447900
1;1306;-3141593;82.572273;86.810867;1.617744
1;1306;-3141593;82.517487;86.857704;3.626977
1;1448;-3141593;-8.366293;131.619965;-22.871822
1;1448;-3141593;-9.889666;131.625748;-22.667778
1;1453;-3141593;-42.487190;78.278687;3.113347
1;1454;-3141593;-41.202969;79.541145;4.464772
1;1454;-3141593;-42.127197;79.208755;3.380538
1;1455;-3141593;-38.404758;81.353195;6.909007
1;1455;-3141593;-39.789284;80.852097;5.997154
1;1455;-3141593;-40.215454;80.698624;5.546942
1;1455;-3141593;-40.980625;80.422920;5.006127
1;1456;-3141593;-37.559986;82.460709;7.682894
1;1456;-3141593;-38.285057;82.198158;7.164609
1;1456;-3141593;-39.900375;81.613937;5.826621
1;1457;-3141593;-33.231266;84.830139;11.119793
1;1457;-3141593;-35.591896;83.974442;9.318400
1;1457;-3141593;-36.396660;83.682877;8.679779
1;1457;-3141593;-36.935673;83.487366;8.466535
1;1457;-3141593;-37.664940;83.223259;7.953316
1;1458;-3141593;-31.978529;86.083847;12.433261
1;1458;-3141593;-33.580433;85.503258;11.155516
1;1458;-3141593;-34.604733;85.131935;10.560122
1;1458;-3141593;-35.418064;84.837425;9.781975
1;1458;-3141593;-30.586763;86.588219;13.530572
1;1459;-3141593;-30.782629;87.316910;13.381269
1;1512;-3141593;-47.863937;70.879005;-3.204747
1;1512;-3141593;-49.096760;69.864861;-4.125953
1;1513;-3141593;-46.369453;73.103737;-1.133387
1;1514;-3141593;-45.585194;74.757919;-0.134939
1;1514;-3141593;-46.484749;73.995811;-1.018775
1;1531;-3141593;-53.106796;85.307152;-87.052811
1;1556;-3141593;-87.713631;80.707817;-63.559166
1;1557;-3141593;-88.601440;80.940773;-63.543571
1;1558;-3141593;-89.670319;81.021667;-63.362198
1;1559;-3141593;-90.673424;81.157417;-63.037350
1;1560;-3141593;-91.997742;81.023491;-62.547722
1;1561;-3141593;-92.940521;81.209854;-62.307892
1;1562;-3141593;-93.979523;81.315323;-61.992065
1;1586;-3141593;-79.747810;49.198441;-132.876968
1;1605;-3141593;-93.651787;53.967705;-233.250900
1;1605;-3141593;-93.147903;54.083305;-3.945875
1;1608;-3141593;-103.122902;41.585827;-109.448952
1;1629;-3141593;-98.769135;80.363113;-60.400108
1;1630;-3141593;-99.496429;80.600876;-60.278233
1;1631;-3141593;-100.508736;80.345505;-59.883919
1;1632;-3141593;-101.552414;80.036247;-59.544891
1;1633;-3141593;-102.474617;79.936882;-59.286839
1;1634;-3141593;-103.459564;79.729042;-59.007156
1;1635;-3141593;-104.646019;79.173431;-58.524460
1;1636;-3141593;-105.680031;78.883453;-58.282764
1;1636;-3141593;-106.314301;77.785065;-57.485119
1;1636;-3141593;-106.875481;76.815704;-57.638840
1;1637;-3141593;-106.988419;78.117538;-57.446350
1;1638;-3141593;-85.819221;5.341926;-16.416010
1;1638;-3141593;-85.849236;5.211713;-21.813599
1;1638;-3141593;-85.832329;5.288699;-19.170467
1;1638;-3141593;-85.827560;5.290668;-15.565774
1;1639;-3141593;-86.581215;5.268515;-21.613615
1;1639;-3141593;-86.559097;5.377395;-19.183792
1;1639;-3141593;-86.551979;5.396136;-16.121607
1;1640;-3141593;-87.386673;4.946511;-22.623253
1;1641;-3141593;-88.161781;4.790556;-22.935051
1;1642;-3141593;-88.937683;4.658668;-23.182999
1;1643;-3141593;-89.700165;4.608564;-23.469303
1;1644;-3141593;-90.469696;4.532729;-23.720039
1;1645;-3141593;-91.231186;4.505897;-23.992035
1;1646;-3141593;-91.990707;4.496430;-24.184338
1;1647;-3141593;-92.755615;4.459293;-24.586012
1;1648;-3141593;-93.510895;4.478492;-24.698093
1;1649;-3141593;-94.262817;4.518658;-24.983776
1;1650;-3141593;-95.018120;4.541044;-25.168467
1;1651;-3141593;-95.767006;4.601124;-25.547449
1;1652;-3141593;-96.514740;4.667302;-25.684145
1;1653;-3141593;-97.264183;4.725304;-25.966057
1;1654;-3141593;-97.998718;4.867708;-26.197474
1;1655;-3141593;-98.735748;4.995475;-26.323269
1;1656;-3141593;-99.477585;5.097135;-26.636719
1;1657;-3141593;-100.213379;5.233606;-26.872288
1;1658;-3141593;-100.941406;5.413849;-27.118246
1;1659;-3141593;-101.672203;5.578178;-27.357849
1;1660;-3141593;-102.405693;5.728048;-27.584122
1;1661;-3141593;-103.120247;5.984823;-27.903316
1;1662;-3141593;-103.853775;6.134721;-28.125509
1;1663;-3141593;-104.561783;6.427569;-28.373055
1;1664;-3141593;-105.284294;6.639847;-28.597654
1;1665;-3141593;-105.996078;6.912364;-28.852142
1;1666;-3141593;-106.711891;7.161346;-28.999681
1;1667;-3141593;-107.416618;7.474076;-29.371368
1;1668;-3141593;-108.123901;7.771877;-29.566856
1;1669;-3141593;-107.095108;18.735546;-155.692642
1;1669;-3141593;-108.833961;8.054151;-29.817051
1;1670;-3141593;-109.537643;8.372003;-30.047438
1;1671;-3141593;-110.220673;8.806087;-30.415409
1;1672;-3141593;-110.907257;9.220338;-30.759256
1;1673;-3141593;-111.630928;9.426098;-30.814711
1;1674;-3141593;-112.281540;10.040960;-31.135752
1;1675;-3141593;-112.978912;10.394368;-31.328266
1;1676;-3141593;-113.662888;10.822941;-31.626455
1;1677;-3141593;-114.342339;11.276504;-31.851822
1;1678;-3141593;-115.020058;11.740048;-32.097107
1;1679;-3141593;-115.690506;12.243870;-32.349644
1;1680;-3141593;-116.353989;12.786866;-32.664051
1;1681;-3141593;-117.017471;13.329761;-32.907684
1;1682;-3141593;-117.688797;13.828800;-33.142143
1;1683;-3141593;-118.347992;14.395721;-33.428268
1;1684;-3141593;-118.974991;15.142024;-33.800591
1;1685;-3141593;-119.644585;15.650268;-33.966030
1;1686;-3141593;-120.299553;16.240852;-34.235775
1;1687;-3141593;-120.909340;17.083813;-34.669910
1;1688;-3141593;-121.573822;17.620148;-34.775471
1;1689;-3141593;-122.198944;18.377022;-35.104019
1;1690;-3141593;-122.799080;19.273315;-35.546528
1;1691;-3141593;-123.448410;19.894974;-35.764614
1;1692;-3141593;-124.011765;20.995871;-36.218563
1;1693;-3141593;-124.673035;21.550871;-36.386280
1;1694;-3141593;-125.210739;22.794598;-36.866119
1;1695;-3141593;-125.862419;23.403584;-37.128963
1;1696;-3141593;-126.400627;24.644838;-37.617317
1;1697;-3141593;-126.941483;25.870558;-38.034561
1;1698;-3141593;-127.509880;26.943377;-38.416531
1;1698;-3141593;-127.568146;26.613184;-37.365055
1;1699;-3141593;-128.034607;28.259129;-38.922573
1;1700;-3141593;-128.473145;30.054728;-39.472599
1;1700;-3141593;-128.609283;29.287025;-37.644226
1;1748;-3141593;-122.403557;-2.590890;-233.288742
1;1748;-3141593;-122.402878;-2.590233;-233.021576
1;1748;-3141593;-122.400177;-2.587695;-231.961456
1;1748;-3141593;-122.398163;-2.585792;-231.165878
1;1748;-3141593;-122.396828;-2.584543;-230.636017
1;1748;-3141593;-122.394844;-2.582669;-229.840393
1;1748;-3141593;-122.390862;-2.578986;-228.249908
1;1748;-3141593;-122.388245;-2.576560;-227.189972
1;1748;-3141593;-122.386284;-2.574740;-226.394440
1;1748;-3141593;-122.384979;-2.573545;-225.864548
1;1748;-3141593;-122.382378;-2.571197;-224.804184
1;1748;-3141593;-122.380447;-2.569412;-224.008896
1;1748;-3141593;-122.375954;-2.565350;-222.153290
1;1748;-3141593;-122.372124;-2.561937;-220.563080
1;1748;-3141593;-122.370224;-2.560220;-219.768051
1;1748;-3141593;-122.368324;-2.558543;-218.972946
1;1748;-3141593;-122.365814;-2.556336;-217.912430
1;1748;-3141593;-122.364563;-2.555226;-217.382614
1;1748;-3141593;-122.362686;-2.553584;-216.587097
1;1748;-3141593;-122.360199;-2.551423;-215.527191
1;1748;-3141593;-122.358330;-2.549807;-214.731964
1;1748;-3141593;-122.357094;-2.548728;-214.201935
1;1748;-3141593;-122.354630;-2.546612;-213.141693
1;1748;-3141593;-122.352791;-2.545031;-212.346481
1;1748;-3141593;-122.349731;-2.542439;-211.021332
1;1748;-3141593;-122.347305;-2.540382;-209.961029
1;1748;-3141593;-122.346092;-2.539347;-209.431046
1;1748;-3141593;-122.343681;-2.537320;-208.371078
1;1748;-3141593;-122.341866;-2.535805;-207.575668
1;1748;-3141593;-122.340675;-2.534818;-207.045670
1;1748;-3141593;-122.338295;-2.532835;-205.985550
1;1748;-3141593;-122.335899;-2.530869;-204.925400
1;1748;-3141593;-122.333527;-2.528925;-203.865341
1;1748;-3141593;-122.332344;-2.527972;-203.335358
1;1748;-3141593;-122.329987;-2.526054;-202.275085
1;1748;-3141593;-122.327057;-2.523690;-200.949936
1;1748;-3141593;-122.324722;-2.521843;-199.889816
1;1748;-3141593;-122.322975;-2.520440;-199.094894
1;1748;-3141593;-122.321243;-2.519078;-198.299805
1;1748;-3141593;-122.319519;-2.517696;-197.504578
1;1748;-3141593;-122.315475;-2.514549;-195.649475
1;1748;-3141593;-122.314339;-2.513670;-195.119370
1;1748;-3141593;-122.311485;-2.511459;-193.794235
1;1748;-3141593;-122.308083;-2.508879;-192.204285
1;1748;-3141593;-122.306396;-2.507574;-191.409073
1;1748;-3141593;-122.304153;-2.505889;-190.348984
1;1748;-3141593;-122.300804;-2.503366;-188.758896
1;1748;-3141593;-122.299126;-2.502132;-187.963913
1;1748;-3141593;-122.298012;-2.501317;-187.433853
1;1748;-3141593;-122.296906;-2.500505;-186.903992
1;1748;-3141593;-122.294708;-2.498864;-185.843628
1;1748;-3141593;-122.293594;-2.498065;-185.313736
1;1748;-3141593;-122.292503;-2.497271;-184.783722
1;1748;-3141593;-122.291405;-2.496479;-184.253601
1;1748;-3141593;-122.288139;-2.494133;-182.663376
1;1748;-3141593;-122.282715;-2.490279;-180.013306
1;1748;-3141593;-122.281647;-2.489526;-179.483368
1;1748;-3141593;-122.278961;-2.487662;-178.158218
1;1748;-3141593;-122.277901;-2.486923;-177.628357
1;1748;-3141593;-122.276833;-2.486190;-177.098404
1;1748;-3141593;-122.274712;-2.484734;-176.038208
1;1748;-3141593;-122.272072;-2.482939;-174.713013
1;1748;-3141593;-122.269432;-2.481169;-173.388138
1;1748;-3141593;-122.267860;-2.480119;-172.593246
1;1748;-3141593;-122.266304;-2.479049;-171.798294
1;1748;-3141593;-122.263702;-2.477334;-170.473114
1;1748;-3141593;-122.261642;-2.475980;-169.413086
1;1748;-3141593;-122.260094;-2.474975;-168.618011
1;1748;-3141593;-122.258026;-2.473650;-167.557831
1;1748;-3141593;-122.254463;-2.471397;-165.702774
1;1748;-3141593;-122.252434;-2.470116;-164.642914
1;1748;-3141593;-122.249916;-2.468534;-163.317963
1;1748;-3141593;-122.247398;-2.466978;-161.992722
1;1748;-3141593;-122.245407;-2.465751;-160.932846
1;1748;-3141593;-122.240944;-2.463049;-158.548035
1;1748;-3141593;-122.238480;-2.461579;-157.222641
1;1748;-3141593;-122.236031;-2.460135;-155.897858
1;1748;-3141593;-122.235046;-2.459594;-155.367783
1;1748;-3141593;-122.228775;-2.455976;-151.922897
1;1748;-3141593;-122.227341;-2.455163;-151.127899
1;1748;-3141593;-122.224945;-2.453854;-149.802673
1;1748;-3141593;-122.224007;-2.453327;-149.272751
1;1748;-3141593;-122.220230;-2.451257;-147.152725
1;1748;-3141593;-122.218346;-2.450242;-146.092743
1;1748;-3141593;-122.216019;-2.449025;-144.767578
1;1748;-3141593;-122.214157;-2.448044;-143.707809
1;1748;-3141593;-122.213242;-2.447560;-143.177719
1;1748;-3141593;-122.211388;-2.446601;-142.117722
1;1748;-3141593;-122.209564;-2.445657;-141.057892
1;1748;-3141593;-122.207718;-2.444758;-139.997665
1;1748;-3141593;-122.206810;-2.444299;-139.467834
1;1748;-3141593;-122.205910;-2.443842;-138.937759
1;1748;-3141593;-122.203651;-2.442721;-137.612671
1;1748;-3141593;-122.202744;-2.442279;-137.082748
1;1748;-3141593;-122.199623;-2.440789;-135.227905
1;1748;-3141593;-122.197830;-2.439938;-134.167770
1;1748;-3141593;-122.196503;-2.439311;-133.372772
1;1748;-3141593;-122.193855;-2.438111;-131.782837
1;1748;-3141593;-122.192543;-2.437507;-130.987610
1;1748;-3141593;-122.190796;-2.436715;-129.927994
1;1748;-3141593;-122.189491;-2.436131;-129.132782
1;1748;-3141593;-122.188194;-2.435585;-128.337936
1;1748;-3141593;-122.186470;-2.434828;-127.277786
1;1748;-3141593;-122.183891;-2.433720;-125.687866
1;1748;-3141593;-122.181763;-2.432851;-124.362640
1;1748;-3141593;-122.180069;-2.432148;-123.302940
1;1748;-3141593;-122.178810;-2.431631;-122.508018
1;1748;-3141593;-122.177124;-2.430953;-121.447876
1;1748;-3141593;-122.175453;-2.430317;-120.387650
1;1748;-3141593;-122.172958;-2.429348;-118.797668
1;1748;-3141593;-122.168854;-2.427829;-116.147896
1;1748;-3141593;-122.167618;-2.427383;-115.352821
1;1748;-3141593;-122.165604;-2.426654;-114.027679
1;1748;-3141593;-122.163994;-2.426116;-112.967819
1;1748;-3141593;-122.161194;-2.425160;-111.112823
1;1748;-3141593;-122.159988;-2.424759;-110.317978
1;1748;-3141593;-122.158813;-2.424400;-109.522896
1;1748;-3141593;-122.158012;-2.424143;-108.992973
1;1748;-3141593;-122.156830;-2.423765;-108.197891
1;1748;-3141593;-122.156044;-2.423519;-107.668037
1;1748;-3141593;-122.154472;-2.423035;-106.607811
1;1748;-3141593;-122.153328;-2.422681;-105.812965
1;1748;-3141593;-122.151382;-2.422135;-104.487801
1;1748;-3141593;-122.149841;-2.421694;-103.427734
1;1748;-3141593;-122.149071;-2.421476;-102.897957
1;1748;-3141593;-122.147934;-2.421158;-102.103012
1;1748;-3141593;-122.146416;-2.420744;-101.042786
1;1748;-3141593;-122.145271;-2.420474;-100.248009
1;1748;-3141593;-122.143768;-2.420084;-99.187859
1;1748;-3141593;-122.141891;-2.419616;-97.862694
1;1748;-3141593;-122.141151;-2.419436;-97.332756
1;1748;-3141593;-122.138924;-2.418913;-95.742668
1;1748;-3141593;-122.138191;-2.418774;-95.212807
1;1748;-3141593;-122.137459;-2.418610;-94.682716
1;1748;-3141593;-122.135994;-2.418293;-93.622932
1;1748;-3141593;-122.133812;-2.417840;-92.032532
1;1748;-3141593;-122.132019;-2.417487;-90.707512
1;1748;-3141593;-122.130585;-2.417217;-89.647850
1;1748;-3141593;-122.128799;-2.416930;-88.322601
1;1748;-3141593;-122.127022;-2.416634;-86.997566
1;1748;-3141593;-122.124924;-2.416307;-85.407524
1;1748;-3141593;-122.123878;-2.416155;-84.612671
1;1748;-3141593;-122.122841;-2.416010;-83.817711
1;1748;-3141593;-122.121803;-2.415872;-83.022392
1;1748;-3141593;-122.121109;-2.415785;-82.492615
1;1748;-3141593;-122.119392;-2.415581;-81.167404
1;1748;-3141593;-122.117020;-2.415331;-79.312424
1;1748;-3141593;-122.116005;-2.415234;-78.517242
1;1748;-3141593;-122.115341;-2.415176;-77.987442
1;1748;-3141593;-122.113670;-2.415043;-76.662079
1;1748;-3141593;-122.112000;-2.414928;-75.337105
1;1748;-3141593;-122.109375;-2.414789;-73.216919
1;1748;-3141593;-122.106773;-2.414704;-71.097031
1;1748;-3141593;-122.106133;-2.414690;-70.567146
1;1748;-3141593;-122.104851;-2.414674;-69.506935
1;1748;-3141593;-122.103897;-2.414670;-68.711655
1;1748;-3141593;-122.102631;-2.414647;-67.651962
1;1748;-3141593;-122.101677;-2.414660;-66.856621
1;1748;-3141593;-122.101059;-2.414673;-66.326874
1;1748;-3141593;-122.100113;-2.414697;-65.531517
1;1748;-3141593;-122.099487;-2.414720;-65.001541
1;1748;-3141593;-122.097626;-2.414803;-63.411438
1;1748;-3141593;-122.096710;-2.414826;-62.616589
1;1748;-3141593;-122.095787;-2.414884;-61.821148
1;1748;-3141593;-122.094574;-2.414976;-60.761284
1;1748;-3141593;-122.093956;-2.415026;-60.231380
1;1748;-3141593;-122.093056;-2.415107;-59.436165
1;1748;-3141593;-122.091858;-2.415198;-58.375832
1;1748;-3141593;-122.090080;-2.415403;-56.785812
1;1748;-3141593;-122.089195;-2.415487;-55.990730
1;1748;-3141593;-122.086853;-2.415796;-53.870487
1;1748;-3141593;-122.085686;-2.415981;-52.810219
1;1748;-3141593;-122.083687;-2.416313;-50.954983
1;1748;-3141593;-122.082268;-2.416565;-49.630173
1;1748;-3141593;-122.081436;-2.416744;-48.834911
1;1748;-3141593;-122.080582;-2.416899;-48.039577
1;1748;-3141593;-122.079193;-2.417223;-46.714458
1;1748;-3141593;-122.078644;-2.417331;-46.184666
1;1748;-3141593;-122.077530;-2.417581;-45.124123
1;1748;-3141593;-122.076180;-2.417951;-43.799137
1;1748;-3141593;-122.075630;-2.418073;-43.268967
1;1748;-3141593;-122.073509;-2.418658;-41.148567
1;1748;-3141593;-122.072449;-2.418969;-40.088371
1;1748;-3141593;-122.070877;-2.419475;-38.497913
1;1748;-3141593;-122.069839;-2.419817;-37.437992
1;1748;-3141593;-122.068558;-2.420269;-36.112549
1;1748;-3141593;-122.067047;-2.420813;-34.522034
1;1748;-3141593;-122.065552;-2.421384;-32.931877
1;1748;-3141593;-122.063828;-2.422097;-31.076334
1;1748;-3141593;-122.062630;-2.422610;-29.750967
