fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3966;-3141593;203.135635;-13.005240;214.036163
1;3966;-3141593;203.126099;-13.015715;210.595474
1;3966;-3141593;203.121735;-13.020567;209.008743
1;3966;-3141593;203.115189;-13.027657;206.624496
1;3966;-3141593;203.110840;-13.032328;205.031250
1;3966;-3141593;203.105743;-13.037860;203.163986
1;3966;-3141593;203.102173;-13.041656;201.844803
1;3966;-3141593;203.097137;-13.046964;199.984634
1;3966;-3141593;203.091431;-13.052996;197.877014
1;3966;-3141593;203.089325;-13.055201;197.086182
1;3966;-3141593;203.086441;-13.058184;196.012192
1;3966;-3141593;203.083618;-13.061094;194.956253
1;3966;-3141593;203.079376;-13.065442;193.363327
1;3966;-3141593;203.075867;-13.069025;192.040100
1;3966;-3141593;203.073761;-13.071162;191.244843
1;3966;-3141593;203.070221;-13.074810;189.912506
1;3966;-3141593;203.066742;-13.078288;188.596115
1;3966;-3141593;203.061157;-13.083836;186.470963
1;3966;-3141593;203.055649;-13.089277;184.354843
1;3966;-3141593;203.052856;-13.091980;183.292297
1;3966;-3141593;203.046692;-13.098050;180.911209
1;3966;-3141593;203.042587;-13.102009;179.311707
1;3966;-3141593;203.040527;-13.103953;178.516830
1;3966;-3141593;203.036438;-13.107812;176.926483
1;3966;-3141593;203.033798;-13.110325;175.881912
1;3966;-3141593;203.031723;-13.112257;175.071030
1;3966;-3141593;203.030380;-13.113483;174.554413
1;3966;-3141593;203.028336;-13.115391;173.745804
1;3966;-3141593;203.025650;-13.117958;172.690140
1;3966;-3141593;203.023666;-13.119801;171.899445
1;3966;-3141593;203.020966;-13.122267;170.830444
1;3966;-3141593;203.016968;-13.125879;169.246841
1;3966;-3141593;203.015640;-13.127067;168.721313
1;3966;-3141593;203.013016;-13.129446;167.663513
1;3966;-3141593;203.009644;-13.132425;166.322525
1;3966;-3141593;203.007050;-13.134711;165.284882
1;3966;-3141593;203.003738;-13.137638;163.941803
1;3966;-3141593;203.000458;-13.140484;162.621185
1;3966;-3141593;202.997162;-13.143311;161.291595
1;3966;-3141593;202.992615;-13.147204;159.436447
1;3966;-3141593;202.989365;-13.149938;158.113739
1;3966;-3141593;202.986771;-13.152200;157.055862
1;3966;-3141593;202.982910;-13.155411;155.465805
1;3966;-3141593;202.980331;-13.157539;154.399155
1;3966;-3141593;202.976501;-13.160649;152.817993
1;3966;-3141593;202.973907;-13.162724;151.751251
1;3966;-3141593;202.972031;-13.164247;150.960724
1;3966;-3141593;202.970108;-13.165753;150.172409
1;3966;-3141593;202.968185;-13.167277;149.368454
1;3966;-3141593;202.965683;-13.169265;148.310730
1;3966;-3141593;202.963165;-13.171234;147.250748
1;3966;-3141593;202.960648;-13.173187;146.188522
1;3966;-3141593;202.958710;-13.174639;145.389160
1;3966;-3141593;202.952515;-13.179354;142.752594
1;3966;-3141593;202.950592;-13.180762;141.948654
1;3966;-3141593;202.948730;-13.182141;141.155945
1;3966;-3141593;202.943771;-13.185780;139.029358
1;3966;-3141593;202.942535;-13.186660;138.508316
1;3966;-3141593;202.938812;-13.189320;136.909592
1;3966;-3141593;202.933945;-13.192764;134.798630
1;3966;-3141593;202.931503;-13.194457;133.740982
1;3966;-3141593;202.929657;-13.195726;132.939224
1;3966;-3141593;202.926620;-13.197788;131.618881
1;3966;-3141593;202.922394;-13.200637;129.761810
1;3966;-3141593;202.920547;-13.201836;128.964584
1;3966;-3141593;202.918137;-13.203418;127.902519
1;3966;-3141593;202.914551;-13.205741;126.317177
1;3966;-3141593;202.912750;-13.206886;125.522263
1;3966;-3141593;202.909149;-13.209146;123.930244
1;3966;-3141593;202.906158;-13.210993;122.603180
1;3966;-3141593;202.905014;-13.211700;122.088921
1;3966;-3141593;202.902603;-13.213178;121.001854
1;3966;-3141593;202.901428;-13.213960;120.490120
1;3966;-3141593;202.899048;-13.215376;119.425842
1;3966;-3141593;202.895508;-13.217457;117.829315
1;3966;-3141593;202.894379;-13.218122;117.312820
1;3966;-3141593;202.888535;-13.221438;114.665359
1;3966;-3141593;202.886795;-13.222417;113.866173
1;3966;-3141593;202.884445;-13.223703;112.795044
1;3966;-3141593;202.882141;-13.224953;111.742050
1;3966;-3141593;202.879227;-13.226497;110.410454
1;3966;-3141593;202.876953;-13.227688;109.364220
1;3966;-3141593;202.875198;-13.228593;108.555923
1;3966;-3141593;202.872925;-13.229750;107.505035
1;3966;-3141593;202.871780;-13.230333;106.972969
1;3966;-3141593;202.868912;-13.231752;105.645798
1;3966;-3141593;202.866089;-13.233125;104.332413
1;3966;-3141593;202.863770;-13.234232;103.250160
1;3966;-3141593;202.860397;-13.235803;101.676208
1;3966;-3141593;202.858704;-13.236588;100.872398
1;3966;-3141593;202.857574;-13.237092;100.349312
1;3966;-3141593;202.855362;-13.238093;99.296181
1;3966;-3141593;202.851959;-13.239562;97.702080
1;3966;-3141593;202.850266;-13.240285;96.898346
1;3966;-3141593;202.847473;-13.241446;95.578133
1;3966;-3141593;202.843048;-13.243246;93.458641
1;3966;-3141593;202.841965;-13.243672;92.937660
1;3966;-3141593;202.839172;-13.244748;91.604103
1;3966;-3141593;202.838104;-13.245161;91.078690
1;3966;-3141593;202.836975;-13.245575;90.546631
1;3966;-3141593;202.834229;-13.246676;89.228607
1;3966;-3141593;202.831482;-13.247661;87.890678
1;3966;-3141593;202.829315;-13.248410;86.839798
1;3966;-3141593;202.827118;-13.249144;85.780090
1;3966;-3141593;202.824417;-13.250034;84.450928
1;3966;-3141593;202.821716;-13.250886;83.133141
1;3966;-3141593;202.820053;-13.251387;82.329224
1;3966;-3141593;202.818466;-13.251869;81.541298
1;3966;-3141593;202.816849;-13.252341;80.746544
1;3966;-3141593;202.814682;-13.252958;79.682419
1;3966;-3141593;202.813660;-13.253250;79.165993
1;3966;-3141593;202.812012;-13.253693;78.359985
1;3966;-3141593;202.810425;-13.254118;77.567513
1;3966;-3141593;202.807785;-13.254802;76.240654
1;3966;-3141593;202.805099;-13.255550;74.913910
1;3966;-3141593;202.804047;-13.255795;74.392975
1;3966;-3141593;202.802444;-13.256166;73.587166
1;3966;-3141593;202.798233;-13.257081;71.474510
1;3966;-3141593;202.796646;-13.257408;70.675415
1;3966;-3141593;202.794052;-13.257917;69.357498
1;3966;-3141593;202.791428;-13.258396;68.030731
1;3966;-3141593;202.789856;-13.258670;67.231613
1;3966;-3141593;202.787766;-13.259009;66.176414
1;3966;-3141593;202.786728;-13.259273;65.644424
1;3966;-3141593;202.784180;-13.259655;64.328903
1;3966;-3141593;202.782043;-13.259943;63.251400
1;3966;-3141593;202.778473;-13.260390;61.408249
1;3966;-3141593;202.776398;-13.260616;60.342052
1;3966;-3141593;202.772842;-13.260962;58.496624
1;3966;-3141593;202.770279;-13.261267;57.169991
1;3966;-3141593;202.768234;-13.261409;56.106003
1;3966;-3141593;202.767227;-13.261471;55.582897
1;3966;-3141593;202.765686;-13.261555;54.786034
1;3966;-3141593;202.764694;-13.261605;54.260712
1;3966;-3141593;202.761154;-13.261740;52.406590
1;3966;-3141593;202.759644;-13.261874;51.602966
1;3966;-3141593;202.758133;-13.261901;50.812832
1;3966;-3141593;202.757111;-13.261910;50.285294
1;3966;-3141593;202.754120;-13.261909;48.704865
1;3966;-3141593;202.751129;-13.261864;47.109028
1;3966;-3141593;202.746140;-13.261775;44.455936
1;3966;-3141593;202.744659;-13.261695;43.656906
1;3966;-3141593;202.743683;-13.261636;43.138374
1;3966;-3141593;202.740707;-13.261420;41.538116
1;3966;-3141593;202.737747;-13.261258;39.953327
1;3966;-3141593;202.734802;-13.260951;38.368740
1;3966;-3141593;202.732315;-13.260655;37.035534
1;3966;-3141593;202.729401;-13.260264;35.448601
1;3966;-3141593;202.727448;-13.260071;34.387058
1;3966;-3141593;202.726486;-13.259922;33.866261
1;3966;-3141593;202.725006;-13.259681;33.060658
1;3966;-3141593;202.721619;-13.259078;31.208986
1;3966;-3141593;202.720657;-13.258902;30.688206
1;3966;-3141593;202.719208;-13.258610;29.887024
1;3966;-3141593;202.717285;-13.258314;28.834446
1;3966;-3141593;202.714844;-13.257782;27.501295
1;3966;-3141593;202.712906;-13.257335;26.437511
1;3966;-3141593;202.711960;-13.257109;25.914646
1;3966;-3141593;202.710068;-13.256636;24.864269
1;3966;-3141593;202.708130;-13.256233;23.793810
1;3966;-3141593;202.706680;-13.255850;23.006010
1;3966;-3141593;202.704269;-13.255176;21.672817
1;3966;-3141593;202.700974;-13.254187;19.828293
1;3966;-3141593;202.698090;-13.253285;18.232738
1;3966;-3141593;202.697174;-13.252985;17.712013
1;3966;-3141593;202.695236;-13.252444;16.648355
1;3966;-3141593;202.693329;-13.251783;15.584699
1;3966;-3141593;202.692413;-13.251452;15.063983
1;3966;-3141593;202.690506;-13.250764;14.002643
1;3966;-3141593;202.688583;-13.250048;12.934417
1;3966;-3141593;202.686707;-13.249328;11.881980
1;3966;-3141593;202.685303;-13.248768;11.083075
1;3966;-3141593;202.683365;-13.248004;10.019524
1;3966;-3141593;202.680557;-13.246914;8.437414
1;3966;-3141593;202.674408;-13.244197;4.993041
1;3966;-3141593;202.673523;-13.243769;4.474659
1;3966;-3141593;202.672089;-13.243093;3.671297
1;3966;-3141593;202.670212;-13.242194;2.609960
1;3966;-3141593;202.667374;-13.240795;1.025780
1;3966;-3141593;202.665710;-13.239859;-0.294103
1;3966;-3141593;202.664795;-13.239314;-1.095640
1;3966;-3141593;202.662994;-13.238205;-2.678290
1;3966;-3141593;202.662109;-13.237627;-3.482041
1;3966;-3141593;202.660324;-13.236443;-5.073744
1;3966;-3141593;202.658554;-13.235223;-6.656456
1;3966;-3141593;202.657394;-13.234375;-7.722722
1;3966;-3141593;202.656219;-13.233519;-8.771283
1;3966;-3141593;202.653625;-13.231501;-11.159907
1;3966;-3141593;202.652710;-13.230756;-12.012371
1;3967;-3141593;205.316101;-8.715981;168.489822
1;3967;-3141593;204.387039;-12.926719;75.484200
1;3968;-3141593;206.701904;-9.504294;169.706375
1;3968;-3141593;206.460373;-11.681746;235.068268
1;3968;-3141593;206.458679;-11.683747;234.477325
1;3968;-3141593;206.455582;-11.687503;233.392441
1;3968;-3141593;206.451096;-11.692814;231.811523
1;3968;-3141593;206.447357;-11.697226;230.490845
1;3968;-3141593;206.444275;-11.700843;229.405197
1;3968;-3141593;206.441315;-11.704305;228.362396
1;3968;-3141593;206.437546;-11.708785;227.036011
1;3968;-3141593;206.433807;-11.713169;225.704361
1;3968;-3141593;206.432343;-11.714870;225.184448
1;3968;-3141593;206.430862;-11.716578;224.664566
1;3968;-3141593;206.428619;-11.719205;223.863480
1;3968;-3141593;206.425598;-11.722796;222.790939
1;3968;-3141593;206.422623;-11.726224;221.730164
1;3968;-3141593;206.418900;-11.730483;220.409500
1;3968;-3141593;206.417450;-11.732154;219.890930
1;3968;-3141593;206.414429;-11.735627;218.807037
1;3968;-3141593;206.412277;-11.738189;218.033463
1;3968;-3141593;206.407089;-11.744073;216.176529
1;3968;-3141593;206.403351;-11.748281;214.839523
1;3968;-3141593;206.400436;-11.751578;213.783859
1;3968;-3141593;206.398209;-11.754181;212.977402
1;3968;-3141593;206.395309;-11.757428;211.933029
1;3968;-3141593;206.392319;-11.760787;210.844315
1;3968;-3141593;206.390213;-11.763124;210.082321
1;3968;-3141593;206.387207;-11.766452;208.988785
1;3968;-3141593;206.382904;-11.771318;207.419678
1;3968;-3141593;206.379257;-11.775287;206.098877
1;3968;-3141593;206.376373;-11.778481;205.027603
1;3968;-3141593;206.374100;-11.780962;204.194534
1;3968;-3141593;206.372772;-11.782475;203.717346
1;3968;-3141593;206.367691;-11.787973;201.845840
1;3968;-3141593;206.363403;-11.792620;200.249313
1;3968;-3141593;206.361252;-11.794919;199.454315
1;3968;-3141593;206.359100;-11.797221;198.653885
1;3968;-3141593;206.353424;-11.803343;196.538528
1;3968;-3141593;206.349152;-11.807857;194.936920
1;3968;-3141593;206.344223;-11.813004;193.086639
1;3968;-3141593;206.342850;-11.814429;192.571609
1;3968;-3141593;206.340729;-11.816731;191.771332
1;3968;-3141593;206.337234;-11.820339;190.451538
1;3968;-3141593;206.335083;-11.822535;189.640289
1;3968;-3141593;206.332367;-11.825336;188.601273
1;3968;-3141593;206.328873;-11.828928;187.259491
1;3968;-3141593;206.324692;-11.833163;185.658173
1;3968;-3141593;206.319870;-11.838082;183.813843
1;3968;-3141593;206.315643;-11.842294;182.182358
1;3968;-3141593;206.314407;-11.843521;181.702988
1;3968;-3141593;206.313019;-11.844870;181.172928
1;3968;-3141593;206.309586;-11.848255;179.838089
1;3968;-3141593;206.306122;-11.851638;178.490631
1;3968;-3141593;206.300751;-11.856946;176.387436
1;3968;-3141593;206.297409;-11.860162;175.071884
1;3968;-3141593;206.294647;-11.862771;173.993103
1;3968;-3141593;206.290009;-11.867194;172.146027
1;3968;-3141593;206.287354;-11.869678;171.096237
1;3968;-3141593;206.283981;-11.872814;169.756180
1;3968;-3141593;206.281342;-11.875250;168.706360
1;3968;-3141593;206.278732;-11.877646;167.664764
1;3968;-3141593;206.275436;-11.880686;166.330612
1;3968;-3141593;206.272751;-11.883192;165.260620
1;3968;-3141593;206.270798;-11.884960;164.470459
1;3968;-3141593;206.269485;-11.886140;163.940430
1;3968;-3141593;206.268158;-11.887326;163.405426
1;3968;-3141593;206.263596;-11.891386;161.550278
1;3968;-3141593;206.261673;-11.893078;160.769577
1;3968;-3141593;206.258423;-11.895909;159.449463
1;3968;-3141593;206.255142;-11.898767;158.100677
1;3968;-3141593;206.251938;-11.901521;156.784988
1;3968;-3141593;206.250000;-11.903180;155.985062
1;3968;-3141593;206.248108;-11.904797;155.199615
1;3968;-3141593;206.245575;-11.906940;154.149124
1;3968;-3141593;206.243591;-11.908584;153.335068
1;3968;-3141593;206.241684;-11.910179;152.539993
1;3968;-3141593;206.237869;-11.913325;150.954880
1;3968;-3141593;206.236633;-11.914345;150.434998
1;3968;-3141593;206.234680;-11.915944;149.615662
1;3968;-3141593;206.232178;-11.917974;148.565308
1;3968;-3141593;206.230957;-11.918962;148.049179
1;3968;-3141593;206.227768;-11.921495;146.714905
1;3968;-3141593;206.225281;-11.923565;145.664215
1;3968;-3141593;206.223373;-11.925070;144.855087
1;3968;-3141593;206.220261;-11.927516;143.525696
1;3968;-3141593;206.217773;-11.929420;142.475037
1;3968;-3141593;206.213379;-11.932766;140.601196
1;3968;-3141593;206.212234;-11.933635;140.109085
1;3968;-3141593;206.210312;-11.935081;139.285202
1;3968;-3141593;206.207825;-11.936922;138.221527
1;3968;-3141593;206.206665;-11.937785;137.718979
1;3968;-3141593;206.202972;-11.940498;136.120239
1;3968;-3141593;206.201080;-11.941867;135.302475
1;3968;-3141593;206.197464;-11.944471;133.725830
1;3968;-3141593;206.195038;-11.946202;132.661514
1;3968;-3141593;206.193253;-11.947444;131.889420
1;3968;-3141593;206.190842;-11.949129;130.830002
1;3968;-3141593;206.188965;-11.950424;130.006393
1;3968;-3141593;206.186554;-11.952061;128.951675
1;3968;-3141593;206.185425;-11.952837;128.449951
1;3968;-3141593;206.181778;-11.955285;126.836288
1;3968;-3141593;206.179428;-11.956840;125.796600
1;3968;-3141593;206.176392;-11.958829;124.442284
1;3968;-3141593;206.171661;-11.961864;122.331833
1;3968;-3141593;206.169907;-11.962963;121.551476
1;3968;-3141593;206.165726;-11.965569;119.668808
1;3968;-3141593;206.164627;-11.966248;119.170868
1;3968;-3141593;206.162842;-11.967329;118.367088
1;3968;-3141593;206.160461;-11.968765;117.287956
1;3968;-3141593;206.158737;-11.969796;116.503036
1;3968;-3141593;206.154099;-11.972507;114.392868
1;3968;-3141593;206.151688;-11.973887;113.290833
1;3968;-3141593;206.150101;-11.974777;112.569710
1;3968;-3141593;206.148270;-11.975805;111.728302
1;3968;-3141593;206.145981;-11.977089;110.664024
1;3968;-3141593;206.143707;-11.978318;109.623215
1;3968;-3141593;206.139114;-11.980864;107.499039
1;3968;-3141593;206.134537;-11.983225;105.374779
1;3968;-3141593;206.130569;-11.985220;103.515144
1;3968;-3141593;206.127731;-11.986613;102.180779
1;3968;-3141593;206.125504;-11.987679;101.135529
1;3968;-3141593;206.121567;-11.989525;99.276688
1;3968;-3141593;206.119324;-11.990553;98.211952
1;3968;-3141593;206.115417;-11.992296;96.348053
1;3968;-3141593;206.114410;-11.992734;95.869789
1;3968;-3141593;206.112656;-11.993487;95.031601
1;3968;-3141593;206.111008;-11.994182;94.247040
1;3968;-3141593;206.109344;-11.994872;93.452469
1;3968;-3141593;206.106628;-11.995996;92.132278
1;3968;-3141593;206.103302;-11.997298;90.547424
1;3968;-3141593;206.101639;-11.997939;89.743134
1;3968;-3141593;206.098938;-11.998968;88.423203
1;3968;-3141593;206.097839;-11.999375;87.888611
1;3968;-3141593;206.095703;-12.000244;86.853256
1;3968;-3141593;206.093445;-12.001045;85.749367
1;3968;-3141593;206.091309;-12.001781;84.709450
1;3968;-3141593;206.088608;-12.002689;83.375351
1;3968;-3141593;206.084869;-12.003885;81.539886
1;3968;-3141593;206.081100;-12.005035;79.670616
1;3968;-3141593;206.079514;-12.005501;78.885849
1;3968;-3141593;206.077896;-12.005960;78.086449
1;3968;-3141593;206.075256;-12.006694;76.766479
1;3968;-3141593;206.071579;-12.007753;74.931343
1;3968;-3141593;206.069397;-12.008298;73.838699
1;3968;-3141593;206.067886;-12.008664;73.075928
1;3968;-3141593;206.066284;-12.009043;72.258171
1;3968;-3141593;206.063141;-12.009739;70.678093
1;3968;-3141593;206.061035;-12.010185;69.609070
1;3968;-3141593;206.058929;-12.010607;68.544525
1;3968;-3141593;206.057373;-12.010905;67.750481
1;3968;-3141593;206.056366;-12.011094;67.229637
1;3968;-3141593;206.055359;-12.011377;66.713287
1;3968;-3141593;206.051682;-12.011999;64.840759
1;3968;-3141593;206.048599;-12.012472;63.256096
1;3968;-3141593;206.046005;-12.012832;61.917145
1;3968;-3141593;206.043442;-12.013161;60.592655
1;3968;-3141593;206.039886;-12.013658;58.739155
1;3968;-3141593;206.037354;-12.013897;57.428383
1;3968;-3141593;206.034836;-12.014107;56.113239
1;3968;-3141593;206.033310;-12.014218;55.304546
1;3968;-3141593;206.030746;-12.014379;53.970650
1;3968;-3141593;206.028763;-12.014577;52.925301
1;3968;-3141593;206.025253;-12.014702;51.066734
1;3968;-3141593;206.022202;-12.014755;49.462246
1;3968;-3141593;206.019760;-12.014767;48.152760
1;3968;-3141593;206.016296;-12.014823;46.312687
1;3968;-3141593;206.014801;-12.014782;45.513592
1;3968;-3141593;206.012314;-12.014691;44.184441
1;3968;-3141593;206.009827;-12.014663;42.855488
1;3968;-3141593;206.007370;-12.014505;41.521614
1;3968;-3141593;206.005417;-12.014356;40.481010
1;3968;-3141593;206.001984;-12.014041;38.617649
1;3968;-3141593;205.998077;-12.013699;36.503567
1;3968;-3141593;205.997116;-12.013576;35.978691
1;3968;-3141593;205.995636;-12.013379;35.174603
1;3968;-3141593;205.993713;-12.013102;34.119953
1;3968;-3141593;205.992279;-12.012983;33.339607
1;3968;-3141593;205.990799;-12.012741;32.521439
1;3968;-3141593;205.988846;-12.012404;31.456566
1;3968;-3141593;205.987885;-12.012235;30.937140
1;3968;-3141593;205.984985;-12.011678;29.343563
1;3968;-3141593;205.982544;-12.011273;28.004190
1;3968;-3141593;205.978760;-12.010418;25.905363
1;3968;-3141593;205.976868;-12.009956;24.855438
1;3968;-3141593;205.974960;-12.009474;23.801334
1;3968;-3141593;205.973495;-12.009187;22.992170
1;3968;-3141593;205.972076;-12.008801;22.202621
1;3968;-3141593;205.969711;-12.008121;20.878557
1;3968;-3141593;205.968735;-12.007840;20.348932
1;3968;-3141593;205.967789;-12.007555;19.814575
1;3968;-3141593;205.963974;-12.006469;17.700861
1;3968;-3141593;205.962082;-12.005836;16.627203
1;3968;-3141593;205.959229;-12.004854;15.043716
1;3968;-3141593;205.955917;-12.003653;13.194286
1;3968;-3141593;205.954498;-12.003119;12.400001
1;3968;-3141593;205.952591;-12.002481;11.331288
1;3968;-3141593;205.951202;-12.001931;10.546873
1;3968;-3141593;205.948853;-12.000970;9.227426
1;3968;-3141593;205.946503;-11.999981;7.913132
1;3968;-3141593;205.945084;-11.999370;7.119137
1;3968;-3141593;205.942703;-11.998311;5.775432
1;3968;-3141593;205.940384;-11.997234;4.456705
1;3968;-3141593;205.937057;-11.995669;2.598090
1;3968;-3141593;205.936127;-11.995222;2.083164
1;3968;-3141593;205.933167;-11.993697;0.220015
1;3968;-3141593;205.931641;-11.992797;-1.109718
1;3968;-3141593;205.931061;-11.992435;-1.634464
1;3968;-3141593;205.928360;-11.990723;-4.018828
1;3968;-3141593;205.927475;-11.990128;-4.813401
1;3968;-3141593;205.925385;-11.988677;-6.691418
1;3968;-3141593;205.924835;-11.988291;-7.179169
1;3968;-3141593;205.921066;-11.985422;-10.636704
1;3968;-3141593;205.920181;-11.984730;-11.431435
1;3968;-3141593;205.919495;-11.984164;-12.076735
1;3969;-3141593;208.075821;-10.357532;170.749161
1;3970;-3141593;209.454956;-11.185756;172.144363
1;3971;-3141593;210.804306;-12.179867;173.279312
1;3971;-3141593;210.782074;-12.309831;173.610168
1;3972;-3141593;212.231842;-12.725861;173.995300
1;3973;-3141593;213.586349;-13.694404;175.379517
1;3973;-3141593;213.512955;-14.120077;176.174683
1;3974;-3141593;214.905212;-14.868557;177.052719
1;3975;-3141593;216.247620;-15.906945;178.405487
1;3976;-3141593;217.665939;-16.505936;179.084030
1;3977;-3141593;219.023254;-17.459534;180.371033
1;3978;-3141593;220.364075;-18.507990;181.738785
1;3979;-3141593;221.732910;-19.393036;182.718948
1;3979;-3141593;221.681488;-19.694130;183.404694
1;3980;-3141593;223.080231;-20.407749;184.275620
1;3980;-3141593;223.033478;-20.681240;184.868362
1;3981;-3141593;224.367554;-21.768507;186.144684
1;3982;-3141593;225.730927;-22.686472;187.197052
1;3983;-3141593;227.100098;-23.569033;188.080490
1;3983;-3141593;227.053696;-23.841434;188.681107
1;3984;-3141593;228.424469;-24.718479;189.753220
1;3985;-3141593;229.789597;-25.622332;190.411652
1;3985;-3141593;229.739029;-25.918583;191.026794
1;3986;-3141593;231.058792;-27.091732;192.468292
1;3987;-3141593;232.458801;-27.800013;193.300278
1;3987;-3141593;232.338913;-28.496458;194.277084
1;3988;-3141593;233.798386;-28.856440;194.414825
1;3988;-3141593;233.715805;-29.337946;195.207031
1;3989;-3141593;235.102234;-30.123100;195.923584
1;3990;-3141593;236.431793;-31.236580;196.990982
1;3990;-3141593;236.368057;-31.610939;197.772507
1;3991;-3141593;237.776611;-32.266029;198.188629
1;3991;-3141593;237.692947;-32.755447;199.061020
1;3992;-3141593;239.080597;-33.533539;199.702560
1;3993;-3141593;240.379791;-34.830696;201.311478
1;3994;-3141593;241.645981;-36.318352;203.051788
1;3995;-3141593;242.988129;-37.364586;204.158508
1;3997;-3141593;133.179428;27.705315;-37.203232
1;3999;-3141593;135.211533;27.662603;-37.474514
1;4000;-3141593;136.212997;27.725563;-37.849209
1;4001;-3141593;137.208984;27.822643;-37.951534
1;4002;-3141593;138.212143;27.879389;-37.921722
1;4003;-3141593;139.201309;28.015331;-38.170975
1;4004;-3141593;140.236435;27.886492;-38.321541
1;4005;-3141593;141.243866;27.919586;-38.308262
1;4006;-3141593;142.253296;27.939137;-38.550480
1;4007;-3141593;143.262146;27.964100;-38.553780
1;4008;-3141593;144.272202;27.981226;-38.691948
1;4009;-3141593;145.298767;27.901644;-38.972816
1;4010;-3141593;146.295197;27.998775;-39.037205
1;4011;-3141593;147.289612;28.083958;-39.139015
1;4012;-3141593;148.322906;27.965303;-39.486530
1;4013;-3141593;149.325577;28.028059;-39.364250
1;4014;-3141593;150.334961;28.049234;-39.605175
1;4015;-3141593;151.352463;28.025558;-39.606449
1;4016;-3141593;152.367599;28.013775;-39.790672
1;4017;-3141593;153.382584;28.004282;-39.848125
1;4018;-3141593;154.429260;27.810915;-40.001575
1;4019;-3141593;155.421951;27.929579;-40.127537
1;4020;-3141593;156.441559;27.892128;-40.364601
1;4022;-3141593;158.418228;28.180876;-40.583759
1;4023;-3141593;159.477905;27.912546;-40.747246
1;4024;-3141593;160.491501;27.910294;-40.982738
1;4025;-3141593;161.498260;27.949274;-40.988991
1;4026;-3141593;162.540115;27.783607;-41.199253
1;4027;-3141593;163.561203;27.739658;-41.248619
1;4028;-3141593;164.551346;27.873638;-41.424469
1;4029;-3141593;165.566254;27.864933;-41.520870
1;4030;-3141593;166.589188;27.810843;-41.523056
1;4031;-3141593;167.619202;27.714354;-41.694973
1;4032;-3141593;168.630569;27.724802;-41.966461
1;4034;-3141593;170.694214;27.510498;-42.412170
1;4035;-3141593;171.694504;27.587765;-42.379833
1;4036;-3141593;172.693390;27.672068;-42.482254
1;4037;-3141593;173.746933;27.441397;-42.501507
1;4038;-3141593;174.761688;27.433359;-42.677521
1;4039;-3141593;175.778656;27.411842;-42.929405
1;4040;-3141593;176.777512;27.498043;-42.833447
1;4041;-3141593;177.808746;27.395739;-42.950924
1;4043;-3141593;179.883606;27.117584;-43.363029
1;4044;-3141593;180.914062;27.020641;-43.391964
1;4045;-3141593;181.920547;27.060051;-43.623985
1;4046;-3141593;182.921143;27.135061;-43.744991
1;4047;-3141593;183.967041;26.948664;-43.761669
1;4048;-3141593;184.963242;27.048626;-43.875309
1;4049;-3141593;185.996216;26.937300;-43.937828
1;4050;-3141593;187.052185;26.692112;-44.099709
1;4051;-3141593;188.083374;26.589455;-44.319618
1;4052;-3141593;189.128540;26.407829;-44.361671
1;4053;-3141593;190.135742;26.442686;-44.675720
1;4054;-3141593;191.156601;26.400492;-44.858044
1;4055;-3141593;192.204407;26.202620;-44.972618
1;4056;-3141593;193.227722;26.147533;-44.957848
1;4057;-3141593;194.256744;26.057474;-45.169590
1;4058;-3141593;195.255280;26.145454;-45.171490
1;4059;-3141593;196.293884;25.999817;-45.442497
1;4060;-3141593;197.587830;25.844301;-45.559902
1;4061;-3141593;199.132675;25.702534;-45.782120
1;4062;-3141593;200.670609;25.601254;-46.021523
1;4063;-3141593;202.246994;25.277588;-46.245892
1;4064;-3141593;203.763428;25.301573;-46.270386
1;4065;-3141593;205.335190;25.004797;-46.546394
1;4066;-3141593;206.887177;24.822573;-46.797867
1;4067;-3141593;208.451324;24.570721;-46.866703
1;4068;-3141593;209.979691;24.524471;-47.075577
1;4069;-3141593;211.551407;24.228540;-47.272575
1;4070;-3141593;213.104355;24.041931;-47.369190
1;4071;-3141593;214.658966;23.843369;-47.743584
1;4072;-3141593;216.193817;23.760197;-47.875427
1;4073;-3141593;217.748764;23.560673;-48.123817
1;4074;-3141593;219.327118;23.227100;-48.232452
1;4075;-3141593;220.870224;23.095852;-48.468140
1;4076;-3141593;222.440491;22.807497;-48.702232
1;4077;-3141593;224.011230;22.516232;-48.950008
1;4078;-3141593;225.542770;22.452904;-49.010757
1;4079;-3141593;227.139572;22.011629;-49.177982
1;4080;-3141593;228.696213;21.801310;-49.538319
1;4081;-3141593;230.257843;21.560955;-49.756771
1;4082;-3141593;231.827652;21.274330;-49.953983
1;4083;-3141593;233.400299;20.972317;-50.084801
1;4084;-3141593;234.946152;20.823057;-50.314823
1;4085;-3141593;236.531158;20.448576;-50.557896
1;4086;-3141593;238.084991;20.252991;-50.795021
1;4087;-3141593;239.656128;19.957170;-50.857208
1;4088;-3141593;241.209579;19.760050;-51.143837
1;4089;-3141593;242.776367;19.485407;-51.316181
1;4090;-3141593;244.358063;19.122877;-51.414925
1;4091;-3141593;245.959000;18.644415;-51.845387
1;4092;-3141593;106.290237;85.675529;-138.539841
1;4093;-3141593;107.142921;86.199913;-139.363449
1;4094;-3141593;108.037086;86.644455;-140.825867
1;4094;-3141593;108.018921;86.678238;-139.869553
