fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1891;-3141593;-37.527515;-77.975494;-224.449158
1;1891;-3141593;-29.322031;-80.976677;-234.103317
1;1892;-3141593;-38.773029;-78.326553;-198.974747
1;1892;-3141593;-37.706146;-78.702278;-224.953094
1;1892;-3141593;-34.261292;-79.973320;-206.424652
1;1892;-3141593;-29.446878;-81.725937;-234.099396
1;1893;-3141593;-38.685383;-79.150200;-197.653244
1;1893;-3141593;-38.305916;-79.290100;-196.594528
1;1893;-3141593;-37.671833;-79.507698;-225.710999
1;1893;-3141593;-34.341610;-80.736580;-206.422882
1;1893;-3141593;-29.416901;-82.532768;-233.987625
1;1893;-3141593;-29.525347;-82.493454;-230.642380
1;1894;-3141593;-38.355530;-80.064392;-196.081970
1;1894;-3141593;-37.901085;-80.217758;-226.265747
1;1894;-3141593;-34.501160;-81.471565;-206.669434
1;1894;-3141593;-29.319227;-83.364830;-233.916473
1;1895;-3141593;-38.475082;-80.813568;-195.273697
1;1895;-3141593;-38.007732;-80.973518;-226.554642
1;1895;-3141593;-38.224030;-80.906349;-193.913803
1;1895;-3141593;-34.916813;-82.113686;-206.706421
1;1895;-3141593;-29.418243;-84.125481;-233.843765
1;1896;-3141593;-38.062321;-81.749222;-226.841156
1;1896;-3141593;-38.082329;-81.752396;-193.209778
1;1896;-3141593;-35.076767;-82.849770;-206.973022
1;1896;-3141593;-29.417048;-84.923088;-233.840622
1;1897;-3141593;-38.373756;-82.439445;-193.447372
1;1897;-3141593;-38.317249;-82.460396;-192.924179
1;1897;-3141593;-38.256966;-82.482819;-192.079346
1;1897;-3141593;-38.000313;-82.568077;-227.603409
1;1897;-3141593;-35.098183;-83.637192;-207.311981
1;1897;-3141593;-29.335331;-85.750732;-233.834305
1;1897;-3141593;-29.348455;-85.745453;-230.196289
1;1897;-3141593;-28.945690;-85.892097;-223.891937
1;1897;-3141593;-28.625751;-86.010056;-226.942444
1;1897;-3141593;-28.188482;-86.171539;-231.855179
1;1897;-3141593;-28.247326;-86.144455;-209.297318
1;1897;-3141593;-27.749207;-86.332275;-229.732468
1;1897;-3141593;-27.800558;-86.309120;-214.118210
1;1897;-3141593;-27.652304;-86.362366;-210.660660
1;1897;-3141593;-27.346777;-86.474586;-212.279800
1;1897;-3141593;-27.021368;-86.599709;-231.074997
1;1898;-3141593;-38.427574;-83.207520;-228.134964
1;1898;-3141593;-35.293255;-84.361374;-207.286911
1;1898;-3141593;-29.783754;-86.379967;-212.658981
1;1898;-3141593;-29.885664;-86.340202;-194.382278
1;1898;-3141593;-29.422882;-86.514534;-223.881851
1;1898;-3141593;-29.447378;-86.502831;-210.918549
1;1898;-3141593;-29.243406;-86.582314;-233.716110
1;1898;-3141593;-29.169678;-86.608986;-231.527588
1;1898;-3141593;-29.244822;-86.580643;-227.586212
1;1898;-3141593;-29.157293;-86.608665;-209.300049
1;1898;-3141593;-28.314325;-86.921265;-224.401306
1;1898;-3141593;-28.453094;-86.868675;-218.082626
1;1898;-3141593;-28.365528;-86.899712;-214.100159
1;1898;-3141593;-28.026390;-87.028450;-229.962021
1;1898;-3141593;-28.046366;-87.020645;-228.163925
1;1898;-3141593;-28.002783;-87.033165;-216.229279
1;1898;-3141593;-27.730648;-87.138031;-233.713791
1;1898;-3141593;-27.741995;-87.131775;-226.269806
1;1898;-3141593;-27.591457;-87.185188;-220.495621
1;1898;-3141593;-27.652464;-87.159904;-210.929199
1;1898;-3141593;-27.612875;-87.174049;-209.856506
1;1898;-3141593;-27.390320;-87.262421;-231.576859
1;1899;-3141593;-38.403301;-84.013344;-228.667068
1;1899;-3141593;-35.529003;-85.070984;-207.484436
1;1899;-3141593;-30.136976;-87.047760;-212.305191
1;1899;-3141593;-29.790432;-87.178856;-231.052979
1;1899;-3141593;-29.862581;-87.151436;-226.576416
1;1899;-3141593;-29.792830;-87.176430;-223.905853
1;1899;-3141593;-29.821121;-87.165611;-222.016556
1;1899;-3141593;-29.665800;-87.221260;-216.013336
1;1899;-3141593;-29.884703;-87.140785;-214.957855
1;1899;-3141593;-29.862572;-87.148041;-210.927490
1;1899;-3141593;-29.809841;-87.167046;-209.324661
1;1899;-3141593;-29.723736;-87.197174;-201.389893
1;1899;-3141593;-29.624212;-87.233421;-200.340668
1;1899;-3141593;-29.778450;-87.176369;-195.617081
1;1899;-3141593;-29.750202;-87.186562;-194.217789
1;1899;-3141593;-29.387945;-87.327248;-233.696701
1;1899;-3141593;-29.506773;-87.282692;-229.445618
1;1899;-3141593;-29.494385;-87.283607;-213.851181
1;1899;-3141593;-29.565367;-87.256325;-208.007736
1;1899;-3141593;-29.471651;-87.289642;-202.717804
1;1899;-3141593;-29.473537;-87.288361;-199.234161
1;1899;-3141593;-29.590193;-87.245499;-197.937698
1;1899;-3141593;-28.163774;-87.773209;-220.501312
1;1899;-3141593;-28.300896;-87.721642;-216.208435
1;1899;-3141593;-27.951031;-87.854736;-231.789917
1;1899;-3141593;-27.895609;-87.874580;-229.980301
1;1899;-3141593;-27.915556;-87.866089;-226.286774
1;1899;-3141593;-27.551495;-88.000443;-228.365204
1;1899;-3141593;-27.566919;-87.990807;-216.493851
1;1899;-3141593;-27.532413;-88.002808;-214.609314
1;1899;-3141593;-27.636847;-87.963791;-212.267029
1;1899;-3141593;-27.522089;-88.005539;-211.229568
1;1899;-3141593;-27.548630;-87.995369;-209.861984
1;1899;-3141593;-27.238831;-88.116150;-231.075272
1;1899;-3141593;-27.215296;-88.121948;-222.861435
1;1900;-3141593;-38.357243;-84.827545;-229.422668
1;1900;-3141593;-35.677364;-85.812874;-207.735565
1;1900;-3141593;-30.334280;-87.774109;-218.338089
1;1900;-3141593;-30.289276;-87.788666;-208.863510
1;1900;-3141593;-30.034613;-87.887085;-230.813751
1;1900;-3141593;-30.023964;-87.890594;-229.179031
1;1900;-3141593;-30.119425;-87.855019;-227.039352
1;1900;-3141593;-30.088978;-87.865456;-223.902679
1;1900;-3141593;-30.023565;-87.888908;-221.514359
1;1900;-3141593;-30.115797;-87.853531;-214.944107
1;1900;-3141593;-30.061115;-87.872711;-210.933929
1;1900;-3141593;-29.937059;-87.917229;-206.358612
1;1900;-3141593;-29.970627;-87.904030;-201.381744
1;1900;-3141593;-29.946484;-87.912544;-199.252289
1;1900;-3141593;-30.022747;-87.884117;-195.617538
1;1900;-3141593;-30.035585;-87.879242;-193.974899
1;1900;-3141593;-29.768806;-87.983353;-225.202621
1;1900;-3141593;-29.770750;-87.980614;-217.269714
1;1900;-3141593;-29.849257;-87.950897;-213.261429
1;1900;-3141593;-29.751299;-87.985573;-207.756317
1;1900;-3141593;-29.700043;-88.003517;-203.505142
1;1900;-3141593;-29.301014;-88.157372;-233.678772
1;1900;-3141593;-28.201506;-88.560493;-230.231796
1;1900;-3141593;-28.174675;-88.569763;-228.368149
1;1900;-3141593;-28.187281;-88.564514;-226.532288
1;1900;-3141593;-28.217201;-88.553017;-224.934052
1;1900;-3141593;-28.189489;-88.562691;-223.356400
1;1900;-3141593;-28.125711;-88.585251;-220.786011
1;1900;-3141593;-27.786951;-88.709419;-220.248276
1;1900;-3141593;-27.835279;-88.691109;-218.599731
1;1900;-3141593;-27.759010;-88.718399;-216.500854
1;1900;-3141593;-27.757565;-88.718277;-214.628510
1;1900;-3141593;-27.766523;-88.714638;-213.516205
1;1900;-3141593;-27.819141;-88.694939;-212.237549
1;1900;-3141593;-27.803944;-88.700142;-210.955765
1;1900;-3141593;-27.425566;-88.844757;-227.849503
1;1900;-3141593;-27.587646;-88.784393;-225.485321
1;1901;-3141593;-38.554756;-85.552353;-229.709213
1;1901;-3141593;-35.862041;-86.541740;-207.747925
1;1901;-3141593;-30.210220;-88.615723;-211.234131
1;1901;-3141593;-30.282417;-88.587349;-201.862167
1;1901;-3141593;-30.226929;-88.607269;-199.515610
1;1901;-3141593;-30.335117;-88.567192;-196.297424
1;1901;-3141593;-30.356245;-88.559280;-195.024185
1;1901;-3141593;-30.319838;-88.572495;-194.240707
1;1901;-3141593;-30.009083;-88.693558;-226.847290
1;1901;-3141593;-29.920563;-88.725410;-224.439667
1;1901;-3141593;-29.911385;-88.727989;-221.501801
1;1901;-3141593;-29.933949;-88.719101;-219.169647
1;1901;-3141593;-30.014441;-88.689018;-217.262985
1;1901;-3141593;-30.007639;-88.689209;-207.727829
1;1901;-3141593;-29.974873;-88.700348;-203.513535
1;1901;-3141593;-29.662003;-88.817886;-215.405975
1;1901;-3141593;-29.657341;-88.818977;-213.004868
1;1901;-3141593;-29.218185;-88.986237;-233.694550
1;1901;-3141593;-29.202864;-88.990982;-230.836136
1;1901;-3141593;-29.214548;-88.980774;-210.634567
1;1901;-3141593;-28.889101;-89.105309;-227.601257
1;1901;-3141593;-28.812956;-89.131165;-221.005096
1;1901;-3141593;-28.815729;-89.129593;-219.152023
1;1901;-3141593;-28.426832;-89.274284;-224.975327
1;1901;-3141593;-28.406807;-89.278648;-215.966339
1;1901;-3141593;-28.405952;-89.277237;-210.398285
1;1901;-3141593;-28.014404;-89.426750;-227.832733
1;1901;-3141593;-28.127728;-89.380211;-213.292847
1;1902;-3141593;-38.796005;-86.261292;-229.755295
1;1902;-3141593;-36.079315;-87.258797;-207.996445
1;1902;-3141593;-30.148693;-89.439682;-224.420685
1;1902;-3141593;-30.070803;-89.465820;-215.594818
1;1902;-3141593;-30.034218;-89.478416;-212.573608
1;1902;-3141593;-29.497885;-89.678085;-222.059586
1;1902;-3141593;-29.307364;-89.745316;-212.956421
1;1902;-3141593;-29.171965;-89.801659;-233.690506
1;1902;-3141593;-29.135675;-89.813828;-230.198807
1;1902;-3141593;-29.056917;-89.841843;-227.350342
1;1902;-3141593;-29.070475;-89.834267;-219.361374
1;1902;-3141593;-28.994463;-89.860886;-215.362854
1;1902;-3141593;-28.873688;-89.907463;-222.278961
1;1902;-3141593;-28.677780;-89.975899;-211.385147
1;1902;-3141593;-28.785505;-89.936081;-210.386841
1;1903;-3141593;-38.767254;-87.069817;-230.515228
1;1903;-3141593;-36.268082;-87.986557;-208.380707
1;1903;-3141593;-29.263355;-90.566536;-233.426926
1;1903;-3141593;-29.189091;-90.591980;-228.190475
1;1904;-3141593;-38.952744;-87.799698;-231.053070
1;1904;-3141593;-36.437614;-88.721504;-208.502899
1;1904;-3141593;-29.193569;-91.390846;-233.430771
1;1905;-3141593;-38.913414;-88.612495;-231.825882
1;1905;-3141593;-36.724556;-89.413445;-208.488617
1;1905;-3141593;-29.141069;-92.208923;-233.450500
1;1906;-3141593;-39.087460;-89.346886;-232.106003
1;1906;-3141593;-38.833996;-89.440407;-232.891495
1;1906;-3141593;-36.729359;-90.209290;-208.896301
1;1906;-3141593;-28.995337;-93.061188;-233.188873
1;1907;-3141593;-39.104107;-90.139565;-233.138748
1;1907;-3141593;-37.063942;-90.883965;-208.756180
1;1907;-3141593;-28.923651;-93.886452;-233.193085
1;1908;-3141593;-39.300907;-90.865639;-233.166336
1;1908;-3141593;-37.325966;-91.585373;-208.747467
1;1908;-3141593;-28.837727;-94.716904;-233.180588
1;1909;-3141593;-39.403202;-91.626663;-233.396881
1;1909;-3141593;-37.089794;-92.470146;-209.053406
1;1909;-3141593;-28.731649;-95.554871;-233.165161
1;1910;-3141593;-39.462856;-92.403374;-233.333267
1;1910;-3141593;-37.570370;-93.091507;-209.683548
1;1910;-3141593;-28.840427;-96.313766;-233.154175
1;1911;-3141593;-39.483921;-93.194321;-233.335083
1;1911;-3141593;-37.632034;-93.866806;-209.236526
1;1911;-3141593;-28.728792;-97.153725;-232.929474
1;1912;-3141593;-28.596291;-98.001495;-232.917313
1;1913;-3141593;-38.092464;-95.293900;-209.895126
1;1913;-3141593;-28.481808;-98.842720;-232.907715
1;1914;-3141593;-38.293438;-96.018166;-209.838882
1;1914;-3141593;-28.379818;-99.679298;-232.897034
1;1915;-3141593;-28.254522;-100.524353;-232.657394
1;1915;-3141593;-28.147078;-100.561607;-228.557953
1;1915;-3141593;-38.605377;-96.701836;-210.239609
1;1916;-3141593;-28.178322;-101.351471;-232.661942
1;1916;-3141593;-38.379829;-97.583435;-210.586945
1;1917;-3141593;-27.812441;-102.285324;-232.652176
1;1917;-3141593;-38.657166;-98.279671;-210.353226
1;1917;-3141593;-38.216187;-98.442650;-211.642654
1;1918;-3141593;-27.894463;-103.054176;-232.619415
1;1918;-3141593;-38.961708;-98.966034;-210.414673
1;1919;-3141593;-27.776114;-103.896873;-232.611649
1;1919;-3141593;-27.784353;-103.891823;-229.180328
1;1919;-3141593;-39.170559;-99.687843;-210.903961
1;1920;-3141593;-27.652031;-104.741570;-232.384552
1;1920;-3141593;-39.387402;-100.406487;-210.654449
1;1921;-3141593;-37.375240;-101.958260;-231.125717
1;1921;-3141593;-27.545063;-105.580124;-232.389099
1;1921;-3141593;-27.619030;-105.550331;-228.096924
1;1921;-3141593;-39.153679;-101.291519;-211.234650
1;1922;-3141593;-27.210918;-106.502319;-232.362579
1;1922;-3141593;-39.373466;-102.009262;-211.388260
1;1923;-3141593;-27.312586;-107.263985;-232.374084
1;1923;-3141593;-27.305906;-107.264343;-228.884857
1;1923;-3141593;-39.703842;-102.686340;-211.665024
1;1924;-3141593;-26.919567;-108.207741;-232.146378
1;1924;-3141593;-39.978409;-103.383949;-211.732086
1;1925;-3141593;-26.739721;-109.073158;-232.145676
1;1925;-3141593;-40.258804;-104.079460;-211.950302
1;1926;-3141593;-26.679014;-109.894638;-232.141296
1;1926;-3141593;-40.483288;-104.795517;-211.968170
1;1927;-3141593;-26.475250;-110.768867;-232.117477
1;1927;-3141593;-40.420166;-105.617783;-212.244171
1;1928;-3141593;-26.370823;-111.606339;-231.891815
1;1928;-3141593;-26.267801;-111.642471;-228.788437
1;1928;-3141593;-40.595348;-106.352135;-212.406967
1;1929;-3141593;-25.954189;-112.558968;-231.878983
1;1929;-3141593;-26.042025;-112.524925;-228.972824
1;1929;-3141593;-40.863373;-107.052147;-212.399033
1;1930;-3141593;-25.801615;-113.414375;-231.876617
1;1930;-3141593;-25.653040;-113.467110;-228.458450
1;1930;-3141593;-41.058029;-107.779396;-212.579605
1;1931;-3141593;-25.654469;-114.267715;-231.864471
1;1932;-3141593;-41.175522;-109.334190;-213.032547
1;1932;-3141593;-25.297413;-115.198395;-231.858704
1;1933;-3141593;-25.129978;-116.059273;-231.852005
1;1933;-3141593;-41.442478;-110.034760;-213.213516
1;1934;-3141593;-41.502174;-110.811668;-213.177902
1;1934;-3141593;-24.959026;-116.921387;-231.828308
1;1935;-3141593;-41.866684;-111.476318;-213.330170
1;1935;-3141593;-24.564905;-117.865669;-231.609406
1;1936;-3141593;-41.773308;-112.309898;-213.644821
1;1936;-3141593;-24.362698;-118.739288;-231.581375
1;1937;-3141593;-41.921833;-113.054375;-214.059082
1;1937;-3141593;-24.199654;-119.598541;-231.575516
1;1938;-3141593;-42.216446;-113.744759;-214.098465
1;1938;-3141593;-23.933153;-120.495750;-231.353821
1;1939;-3141593;-42.442589;-114.460503;-214.340088
1;1939;-3141593;-23.831928;-121.332352;-231.570221
1;1940;-3141593;-42.492760;-115.241028;-214.363419
1;1940;-3141593;-24.039017;-122.055077;-231.372375
1;1941;-3141593;-42.573154;-116.010536;-214.601471
1;1942;-3141593;-42.832325;-116.713989;-214.651978
1;1944;-3141593;-43.192776;-118.179237;-214.963120
1;1944;-3141593;-43.133793;-118.201172;-215.183990
1;1947;-3141593;-43.526108;-120.453659;-215.617889
1;1948;-3141593;-43.733913;-121.175919;-215.730103
1;1949;-3141593;-43.755611;-121.966835;-215.923645
1;1950;-3141593;-43.825932;-122.739876;-216.132736
1;1951;-3141593;-43.986195;-123.479576;-216.120804
1;1952;-3141593;-44.034752;-124.261650;-216.709930
1;1953;-3141593;2.245508;-85.252022;-108.392662
1;1953;-3141593;-8.198251;-85.226265;-219.873688
1;1953;-3141593;11.930723;-85.187492;-234.031479
1;1953;-3141593;-6.521612;-85.217155;-209.816788
1;1953;-3141593;12.393744;-85.472092;-0.056344
1;1954;-3141593;2.793108;-86.004723;-108.209625
1;1954;-3141593;-8.172291;-85.977821;-220.209747
1;1954;-3141593;12.246561;-85.933601;-233.201431
1;1954;-3141593;-6.421705;-85.967461;-209.285019
1;1954;-3141593;-6.130929;-85.966904;-208.544205
1;1955;-3141593;-7.963108;-86.729073;-220.708527
1;1955;-3141593;3.243925;-86.756920;-107.952072
1;1955;-3141593;12.338631;-86.680733;-232.425323
1;1955;-3141593;-6.032962;-86.717812;-208.502640
1;1955;-3141593;-5.581230;-86.717163;-207.786270
1;1956;-3141593;-7.775998;-87.479744;-220.746872
1;1956;-3141593;3.830950;-87.509949;-107.667984
1;1956;-3141593;-5.233365;-87.467628;-207.559128
1;1956;-3141593;-5.034083;-87.467133;-206.845184
1;1956;-3141593;12.575852;-87.429451;-230.301559
1;1956;-3141593;-4.604056;-87.466415;-205.906754
1;1957;-3141593;-7.611861;-88.230354;-220.995651
1;1957;-3141593;4.336559;-88.261780;-107.656235
1;1957;-3141593;-4.468145;-88.216965;-206.134552
1;1957;-3141593;12.770709;-88.176735;-229.794159
1;1958;-3141593;-7.370785;-88.980469;-221.033173
1;1958;-3141593;-3.659511;-88.966248;-205.101868
1;1958;-3141593;4.949046;-89.014153;-107.358391
1;1958;-3141593;12.972254;-88.925255;-228.443527
1;1959;-3141593;-6.936157;-89.730034;-221.527786
1;1959;-3141593;-3.387644;-89.716194;-204.626297
1;1959;-3141593;-2.545182;-89.714951;-203.521072
1;1959;-3141593;5.510332;-89.765663;-107.110771
1;1959;-3141593;13.046141;-89.674721;-226.634827
1;1960;-3141593;-6.792008;-90.480232;-221.799591
1;1960;-3141593;-2.373344;-90.464874;-203.000458
1;1960;-3141593;-1.049457;-90.463089;-202.092255
1;1960;-3141593;6.012887;-90.516426;-106.996994
1;1960;-3141593;13.383590;-90.422096;-226.329803
1;1961;-3141593;-6.442486;-91.229805;-222.315308
1;1961;-3141593;-1.535578;-91.213684;-201.953995
1;1961;-3141593;6.696705;-91.267715;-106.636665
1;1961;-3141593;13.437211;-91.171242;-225.205704
1;1962;-3141593;-6.420400;-91.980026;-222.337448
1;1962;-3141593;-1.266467;-91.963326;-201.641495
1;1962;-3141593;-0.835141;-91.962616;-200.889282
1;1962;-3141593;7.561608;-92.018959;-106.493965
1;1962;-3141593;13.534365;-91.920715;-223.735062
1;1963;-3141593;-6.263349;-92.729866;-222.529129
1;1963;-3141593;-0.747010;-92.712425;-200.814896
1;1963;-3141593;-0.086758;-92.711563;-200.329681
1;1963;-3141593;0.578405;-92.710693;-199.034332
1;1963;-3141593;8.065848;-92.768593;-106.087051
1;1963;-3141593;13.890240;-92.668312;-223.494675
1;1963;-3141593;13.936797;-92.669014;-222.385101
1;1964;-3141593;0.710131;-93.460197;-199.022202
1;1964;-3141593;-5.707292;-93.478317;-222.849854
1;1964;-3141593;1.389549;-93.459290;-198.237946
1;1964;-3141593;8.722262;-93.518120;-105.850792
1;1964;-3141593;13.903326;-93.418793;-221.205109
1;1965;-3141593;1.503521;-94.208794;-198.216965
1;1965;-3141593;9.144393;-94.266716;-105.799591
1;1965;-3141593;-5.291685;-94.227158;-223.138214
1;1966;-3141593;1.846537;-94.957909;-197.673218
1;1966;-3141593;10.236774;-95.015823;-105.534462
1;1966;-3141593;-5.295167;-94.977196;-223.137314
1;1967;-3141593;2.757123;-95.706200;-196.322800
1;1967;-3141593;3.592192;-95.704842;-195.836365
1;1967;-3141593;3.909067;-95.704491;-195.321564
1;1967;-3141593;10.768742;-95.764061;-105.271492
1;1967;-3141593;-4.721632;-95.725357;-223.530350
1;1968;-3141593;3.951449;-96.453911;-195.048721
1;1968;-3141593;11.886579;-96.512444;-105.033669
1;1968;-3141593;-4.447836;-96.474518;-223.903992
1;1969;-3141593;4.662834;-97.202477;-193.515717
1;1969;-3141593;5.525258;-97.200920;-193.449860
1;1969;-3141593;12.670955;-97.260567;-104.726410
1;1969;-3141593;-9.675417;-97.283951;-8.350821
1;1969;-3141593;-4.178657;-97.223480;-223.929001
1;1970;-3141593;5.781447;-97.949913;-193.006195
1;1970;-3141593;13.172877;-98.008263;-104.505630
1;1970;-3141593;-9.718638;-98.038818;-8.400424
1;1970;-3141593;-9.691500;-98.040695;-5.045973
1;1970;-3141593;-3.701059;-97.971848;-224.384354
1;1971;-3141593;7.759497;-98.695381;-192.295975
1;1971;-3141593;14.512848;-98.755783;-104.201317
1;1971;-3141593;-9.880242;-98.793770;-8.575715
1;1971;-3141593;-3.565888;-98.721291;-224.431335
1;1972;-3141593;8.048265;-99.443771;-192.696060
1;1972;-3141593;14.848949;-99.503571;-104.066452
1;1972;-3141593;-3.110937;-99.469650;-224.962952
1;1973;-3141593;8.437455;-100.192291;-192.379425
1;1973;-3141593;8.705754;-100.191422;-192.946945
1;1973;-3141593;-2.935507;-100.218925;-225.014313
1;1974;-3141593;9.251106;-100.939301;-193.043945
1;1974;-3141593;-2.825789;-100.968430;-225.253143
1;1975;-3141593;9.902312;-101.686806;-193.289917
1;1975;-3141593;-2.289423;-101.716423;-225.563263
1;1976;-3141593;10.673456;-102.433830;-193.749222
1;1976;-3141593;-1.985225;-102.465210;-226.280151
1;1976;-3141593;-1.808684;-102.464523;-225.785172
1;1977;-3141593;10.825446;-103.182701;-193.739853
1;1977;-3141593;-2.010113;-103.215187;-226.257812
1;1978;-3141593;11.599415;-103.929581;-194.269089
1;1978;-3141593;-1.187939;-103.962029;-226.565002
1;1979;-3141593;12.336533;-104.676849;-194.287933
1;1979;-3141593;-0.782114;-104.710365;-226.824905
1;1980;-3141593;-0.336966;-105.458687;-227.088928
1;1980;-3141593;12.684008;-105.425064;-194.546967
1;1981;-3141593;0.289369;-106.206184;-227.365036
1;1981;-3141593;13.337742;-106.172386;-194.817871
1;1982;-3141593;0.311070;-106.955956;-227.390030
1;1982;-3141593;14.293343;-106.918503;-195.732651
1;1983;-3141593;14.451640;-107.667542;-195.607071
1;1983;-3141593;0.809857;-107.703987;-227.650101
1;1984;-3141593;1.220736;-108.452293;-227.948608
1;1984;-3141593;15.222897;-108.414680;-195.611847
1;1985;-3141593;1.676387;-109.200455;-228.418625
1;1985;-3141593;15.775392;-109.162415;-195.786575
1;1986;-3141593;2.049343;-109.948914;-228.445374
1;1987;-3141593;2.067026;-110.698677;-227.754196
1;1987;-3141593;2.506454;-110.697083;-228.940811
1;1987;-3141593;17.192465;-110.656548;-196.821762
1;1988;-3141593;2.625828;-111.446472;-228.988724
1;1989;-3141593;3.429130;-112.193291;-229.488770
1;1990;-3141593;3.924680;-112.941277;-229.795227
1;1991;-3141593;4.363930;-113.689453;-230.025131
1;1992;-3141593;4.522019;-114.438751;-230.043137
1;1993;-3141593;5.326853;-115.185539;-230.799255
1;1994;-3141593;5.588643;-115.934433;-230.818451
1;1995;-3141593;6.175861;-116.682053;-231.323624
1;1996;-3141593;7.143877;-117.428192;-231.594818
1;1997;-3141593;7.179972;-118.177963;-231.611145
1;1998;-3141593;7.604032;-118.926201;-231.899628
1;1999;-3141593;8.469326;-119.672722;-231.900803
1;2000;-3141593;8.834710;-120.421227;-232.437698
1;2001;-3141593;9.610352;-121.168076;-232.959518
1;2002;-3141593;10.018662;-121.916412;-233.193878
1;2003;-3141593;10.059456;-122.666168;-233.438660
1;2004;-3141593;11.058588;-123.412132;-233.423584
1;2005;-3141593;11.539919;-124.160210;-233.401169
1;2008;-3141593;-21.036169;-126.537651;-231.031067
1;2009;-3141593;-21.010523;-127.287453;-231.025589
1;2010;-3141593;-20.949923;-128.037231;-231.054443
1;2011;-3141593;-20.882502;-128.786926;-231.055420
1;2012;-3141593;-20.626249;-129.535950;-231.052017
1;2012;-3141593;-20.510736;-129.533478;-228.323730
1;2013;-3141593;-20.254829;-130.284637;-230.835754
1;2014;-3141593;-19.847980;-131.033264;-230.822662
1;2014;-3141593;-19.756510;-131.029526;-226.137238
1;2015;-3141593;-19.533230;-131.782242;-230.814560
1;2016;-3141593;21.342211;-83.124481;-4.106826
1;2017;-3141593;21.718534;-83.775131;-4.309482
1;2018;-3141593;22.201649;-84.388481;-4.501022
1;2019;-3141593;16.995729;-87.047882;7.869434
1;2019;-3141593;22.696539;-84.998260;-4.449847
1;2020;-3141593;16.997253;-87.831314;7.935345
1;2020;-3141593;22.946533;-85.697716;-4.527404
1;2021;-3141593;17.172289;-88.555901;7.872231
1;2021;-3141593;17.956272;-88.282669;9.164270
1;2021;-3141593;18.569984;-88.067650;10.285758
1;2021;-3141593;23.319248;-86.353340;-4.653543
1;2022;-3141593;19.261465;-88.610664;11.084333
1;2022;-3141593;19.695988;-88.457039;11.898759
1;2022;-3141593;20.509474;-88.169106;13.329792
1;2022;-3141593;23.780731;-86.978012;-4.591287
1;2023;-3141593;24.072994;-87.664062;-4.465733
1;2024;-3141593;24.653141;-88.247017;-4.999074
1;2025;-3141593;24.915209;-88.944885;-4.858504
1;2026;-3141593;25.150049;-89.652710;-4.981908
1;2027;-3141593;25.944950;-90.160217;-4.895248
1;2028;-3141593;26.191769;-90.864494;-4.928329
1;2029;-3141593;26.681532;-91.481934;-4.944977
1;2030;-3141593;27.045614;-92.144402;-5.263484
1;2031;-3141593;27.390682;-92.814384;-5.137799
1;2032;-3141593;28.067221;-93.365784;-5.194663
1;2033;-3141593;28.455595;-94.020515;-5.319644
1;2034;-3141593;28.810444;-94.687714;-5.154187
1;2035;-3141593;29.296909;-95.307426;-5.286098
1;2036;-3141593;29.764341;-95.934525;-5.339316
1;2037;-3141593;30.381193;-96.508614;-5.100719
1;2039;-3141593;19.483711;-101.860336;-102.511307
1;2039;-3141593;31.303291;-97.767761;-5.192757
1;2040;-3141593;20.017668;-102.464684;-102.560570
1;2040;-3141593;31.684498;-98.426018;-5.268411
1;2041;-3141593;20.602180;-103.051353;-102.403168
1;2041;-3141593;32.078789;-99.079483;-5.396471
1;2042;-3141593;21.683975;-103.460625;-102.117073
1;2042;-3141593;33.007874;-99.541924;-5.362642
1;2043;-3141593;20.017523;-104.768478;-201.669678
1;2043;-3141593;22.669504;-103.904045;-101.854584
1;2044;-3141593;20.107449;-105.532990;-201.158173
1;2045;-3141593;24.669901;-104.780045;-101.540886
1;2045;-3141593;34.074863;-101.545334;-5.357125
1;2046;-3141593;25.998489;-105.100746;-101.283432
1;2046;-3141593;34.583637;-102.158249;-5.552538
1;2047;-3141593;20.671875;-107.721275;-198.044327
1;2047;-3141593;26.644463;-105.665466;-100.794464
1;2047;-3141593;35.042084;-102.789574;-5.499969
1;2047;-3141593;37.987526;-101.466843;-227.611679
1;2048;-3141593;20.965439;-108.413002;-196.695511
1;2048;-3141593;28.327976;-105.858833;-100.511429
1;2048;-3141593;35.733891;-103.337204;-5.602848
1;2049;-3141593;21.266785;-109.101753;-195.628586
1;2049;-3141593;29.330141;-106.296280;-100.002701
1;2049;-3141593;36.236923;-103.952751;-5.501070
1;2050;-3141593;21.772903;-109.717491;-193.467361
1;2050;-3141593;29.630617;-106.984344;-99.781258
1;2050;-3141593;36.540127;-104.639389;-5.706898
1;2051;-3141593;22.049179;-110.414925;-193.251297
1;2051;-3141593;30.007843;-107.644455;-100.011620
1;2051;-3141593;31.467209;-107.122452;-99.723297
1;2051;-3141593;37.119526;-105.227371;-5.812844
1;2052;-3141593;22.333498;-111.109695;-192.469574
1;2052;-3141593;32.132015;-107.680153;-99.482475
1;2052;-3141593;37.719425;-105.808342;-5.723581
1;2053;-3141593;34.162949;-107.749146;-98.962585
1;2053;-3141593;38.379429;-106.367294;-6.028370
1;2054;-3141593;35.877590;-107.931190;-98.470039
1;2054;-3141593;38.645493;-107.067673;-6.011044
1;2055;-3141593;36.242023;-108.596191;-98.455276
1;2055;-3141593;39.039021;-107.722794;-5.756260
