fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1047;-3141593;107.156921;-42.547058;8.576426
1;1047;-3141593;107.109642;-42.594257;-0.100112
1;1047;-3141593;107.059433;-42.652679;-10.502346
1;1047;-3141593;107.276039;-42.846600;124.988609
1;1047;-3141593;107.203445;-42.921001;113.464867
1;1047;-3141593;107.148537;-42.985023;106.547516
1;1047;-3141593;107.158165;-42.958248;104.185577
1;1047;-3141593;106.962357;-42.963165;28.235893
1;1047;-3141593;106.954773;-42.962135;24.967842
1;1047;-3141593;107.108986;-42.684284;21.733713
1;1047;-3141593;106.984520;-42.870529;15.392276
1;1047;-3141593;107.034859;-42.762035;10.035691
1;1047;-3141593;107.110405;-42.621460;7.298178
1;1047;-3141593;107.011726;-42.781208;5.035575
1;1047;-3141593;107.017281;-42.762150;2.663431
1;1047;-3141593;106.860703;-43.015999;-1.801141
1;1047;-3141593;106.942230;-42.863850;-6.569369
1;1047;-3141593;106.993210;-42.773136;-7.851727
1;1047;-3141593;106.843262;-43.039734;-4.124565
1;1047;-3141593;106.781090;-43.131393;-9.743171
1;1047;-3141593;106.793137;-43.105453;-11.758748
1;1048;-3141593;108.683464;-42.386696;235.821396
1;1048;-3141593;107.744514;-42.967133;-11.350882
1;1071;-3141593;81.298546;-26.878902;69.755745
1;1072;-3141593;82.079926;-26.849352;69.506577
1;1073;-3141593;82.881966;-26.693783;69.455254
1;1074;-3141593;83.702202;-26.425547;69.190750
1;1075;-3141593;84.523766;-26.139214;68.934685
1;1076;-3141593;85.326019;-25.957602;68.665146
1;1077;-3141593;86.116989;-25.830448;68.386345
1;1078;-3141593;86.907867;-25.702896;68.154404
1;1079;-3141593;87.763603;-25.201778;67.876511
1;1080;-3141593;88.525932;-25.227713;67.600182
1;1081;-3141593;89.342957;-24.940710;67.347260
1;1082;-3141593;90.150139;-24.708260;67.095833
1;1083;-3141593;90.961143;-24.451147;66.840172
1;1084;-3141593;91.774147;-24.181126;66.558273
1;1085;-3141593;92.583656;-23.929028;66.308449
1;1086;-3141593;93.388557;-23.704769;66.272903
1;1087;-3141593;94.205414;-23.404730;65.763565
1;1088;-3141593;95.017563;-23.133959;65.518288
1;1089;-3141593;95.812851;-22.961163;65.496590
1;1090;-3141593;96.634926;-22.630045;64.997223
1;1091;-3141593;97.442940;-22.381542;64.941833
1;1092;-3141593;98.250633;-22.129496;64.467682
1;1093;-3141593;99.069313;-21.820675;64.426620
1;1094;-3141593;99.922379;-21.313366;64.149353
1;1095;-3141593;100.688332;-21.297348;63.912758
1;1096;-3141593;101.529121;-20.858788;63.631538
1;1097;-3141593;102.309982;-20.757515;63.378967
1;1098;-3141593;103.168945;-20.214470;63.091728
1;1099;-3141593;103.985649;-19.910301;62.851810
1;1100;-3141593;104.784088;-19.708664;62.592304
1;1101;-3141593;105.603905;-19.385073;62.319424
1;1102;-3141593;106.472038;-18.788834;62.042091
1;1103;-3141593;107.276169;-18.553646;61.782444
1;1104;-3141593;108.035057;-18.576416;61.758945
1;1104;-3141593;108.133911;-18.038736;63.344597
1;1105;-3141593;108.879196;-18.137949;63.376488
1;1105;-3141593;108.898926;-18.003464;61.517769
1;1106;-3141593;109.339928;-21.447344;185.360077
1;1106;-3141593;109.715004;-17.696667;61.004189
1;1106;-3141593;109.613983;-18.302454;63.859585
1;1107;-3141593;110.583206;-17.098833;60.723515
1;1107;-3141593;110.072212;-21.619608;185.544586
1;1108;-3141593;111.356285;-17.037436;60.483158
1;1109;-3141593;112.204834;-16.549562;60.204079
1;1110;-3141593;113.073128;-15.950936;59.931793
1;1110;-3141593;113.059303;-16.001322;57.715614
1;1111;-3141593;113.830589;-15.979292;59.895885
1;1111;-3141593;113.704819;-16.694904;60.423275
1;1112;-3141593;114.595833;-15.961262;59.666370
1;1134;-3141593;82.475388;22.274563;-109.427002
1;1134;-3141593;86.107811;2.128377;-20.348425
1;1135;-3141593;83.164215;22.662718;-110.311302
1;1136;-3141593;83.837090;23.148468;-111.073677
1;1137;-3141593;84.542648;23.446943;-111.925148
1;1138;-3141593;85.239098;23.800083;-112.837334
1;1139;-3141593;85.933174;24.174465;-113.006912
1;1140;-3141593;86.607185;24.654593;-114.389618
1;1141;-3141593;87.328560;24.874149;-114.519653
1;1142;-3141593;88.017838;25.272093;-115.437721
1;1143;-3141593;88.717133;25.617565;-115.840355
1;1144;-3141593;89.404831;26.026896;-116.584503
1;1145;-3141593;90.101128;26.384253;-117.596504
1;1146;-3141593;90.737175;27.093843;-118.179604
1;1147;-3141593;91.508392;27.025677;-118.497734
1;1148;-3141593;92.237457;27.203964;-118.514725
1;1149;-3141593;92.896233;27.775057;-119.905235
1;1150;-3141593;93.607582;28.048971;-120.631676
1;1151;-3141593;94.294601;28.465521;-121.147049
1;1151;-3141593;94.270355;28.600389;-121.683899
1;1152;-3141593;94.969963;28.942501;-122.358376
1;1153;-3141593;95.672279;29.272493;-122.687439
1;1154;-3141593;96.373665;29.603230;-123.515236
1;1155;-3141593;97.076920;29.926428;-124.020622
1;1155;-3141593;102.055305;1.750856;-50.610657
1;1156;-3141593;97.760612;30.361605;-124.609230
1;1156;-3141593;102.803070;1.818563;-50.440228
1;1157;-3141593;98.443306;30.798809;-125.617500
1;1157;-3141593;103.398460;2.769065;-50.173435
1;1157;-3141593;103.378006;2.915921;-46.488182
1;1158;-3141593;99.158554;31.052982;-126.086769
1;1158;-3141593;103.878189;4.392806;-49.871616
1;1159;-3141593;99.860435;31.381021;-126.926056
1;1159;-3141593;104.545044;4.931775;-49.612324
1;1159;-3141593;104.409683;5.719563;-49.371334
1;1160;-3141593;100.549255;31.791103;-127.066116
1;1160;-3141593;100.533562;31.874073;-127.876900
1;1160;-3141593;104.476135;9.744352;-48.817490
1;1161;-3141593;101.236160;32.202850;-128.197296
1;1161;-3141593;105.541740;7.968934;-48.821751
1;1161;-3141593;105.550255;7.949865;-44.968498
1;1162;-3141593;105.950874;10.005369;-48.284370
1;1162;-3141593;101.948387;32.476681;-128.473831
1;1162;-3141593;101.913544;32.670437;-129.273041
1;1163;-3141593;106.471191;11.396830;-47.766670
1;1163;-3141593;102.609673;33.035080;-129.777481
1;1164;-3141593;107.084442;12.268680;-44.831821
1;1164;-3141593;107.011307;12.671618;-47.492290
1;1164;-3141593;103.320435;33.318344;-129.947144
1;1165;-3141593;107.479179;14.367130;-46.987892
1;1165;-3141593;104.004417;33.749058;-130.885330
1;1166;-3141593;107.953735;16.022457;-46.672787
1;1166;-3141593;104.692070;34.159187;-131.782867
1;1167;-3141593;108.412018;17.773844;-46.148155
1;1167;-3141593;105.398010;34.467724;-132.245697
1;1168;-3141593;108.890068;19.410847;-45.611973
1;1168;-3141593;106.079750;34.912659;-133.056885
1;1169;-3141593;109.347313;21.168476;-45.124092
1;1169;-3141593;109.171814;22.210741;-42.022877
1;1169;-3141593;106.763237;35.349174;-133.697235
1;1170;-3141593;109.877693;22.500446;-44.841557
1;1170;-3141593;107.474525;35.626022;-134.284851
1;1171;-3141593;110.274773;24.607477;-44.299335
1;1171;-3141593;108.178215;35.947887;-134.766006
1;1172;-3141593;110.728279;26.411461;-40.892834
1;1172;-3141593;110.612785;27.059067;-43.528015
1;1172;-3141593;108.861961;36.380680;-135.670670
1;1173;-3141593;111.076828;28.778145;-43.004063
1;1173;-3141593;110.882874;29.931107;-39.568203
1;1173;-3141593;109.527168;36.918812;-136.766296
1;1174;-3141593;111.616676;30.056271;-42.711952
1;1174;-3141593;111.580200;30.303083;-38.468971
1;1174;-3141593;110.250679;37.129951;-136.889191
1;1175;-3141593;111.805519;33.373154;-41.918701
1;1175;-3141593;111.776329;33.567684;-38.926449
1;1175;-3141593;111.590744;34.620701;-41.631519
1;1175;-3141593;110.932365;37.576782;-137.586990
1;1176;-3141593;112.262489;35.134029;-41.389065
1;1176;-3141593;112.103165;36.086990;-37.931503
1;1176;-3141593;111.658401;37.747471;-140.559113
1;1176;-3141593;111.578674;37.967072;-166.236237
1;1176;-3141593;111.575531;37.995548;-165.111069
1;1176;-3141593;111.569275;38.051235;-163.046310
1;1176;-3141593;111.569244;38.076405;-160.395493
1;1176;-3141593;111.549789;38.219524;-157.052551
1;1176;-3141593;111.588791;38.001747;-156.351181
1;1176;-3141593;111.562576;38.166019;-154.906326
1;1176;-3141593;111.562080;38.187702;-152.898911
1;1176;-3141593;111.572197;38.193195;-146.060074
1;1176;-3141593;111.625946;37.895180;-144.808411
1;1176;-3141593;111.591431;38.099804;-144.182236
1;1176;-3141593;111.589813;38.118286;-143.202194
1;1176;-3141593;111.614265;38.021812;-138.379868
1;1176;-3141593;111.561531;38.199478;-151.975159
1;1176;-3141593;111.556404;38.263859;-148.238617
1;1176;-3141593;111.542625;38.350132;-147.503174
1;1176;-3141593;111.783409;37.917648;-40.343948
1;1177;-3141593;112.310303;38.133926;-166.202866
1;1177;-3141593;112.315536;38.131382;-163.299316
1;1177;-3141593;112.308533;38.191402;-161.169373
1;1177;-3141593;112.323280;38.153061;-156.190094
1;1177;-3141593;112.309708;38.239491;-155.303009
1;1177;-3141593;112.329422;38.230667;-144.015900
1;1177;-3141593;112.343407;38.172081;-141.634232
1;1177;-3141593;112.344032;38.183701;-139.969086
1;1177;-3141593;112.281166;38.415970;-153.989639
1;1177;-3141593;112.280396;38.427742;-153.211746
1;1177;-3141593;112.286980;38.424690;-149.454575
1;1177;-3141593;112.286842;38.439850;-147.905060
1;1177;-3141593;112.294388;38.410828;-146.352325
1;1177;-3141593;112.284782;38.473557;-145.536011
1;1177;-3141593;112.287674;38.478928;-143.182556
1;1177;-3141593;112.468552;38.353096;-40.110439
1;1177;-3141593;112.430550;38.606792;-36.193810
1;1178;-3141593;113.049446;38.259586;-165.986038
1;1178;-3141593;113.058861;38.228264;-163.547653
1;1178;-3141593;113.041283;38.351540;-161.180038
1;1178;-3141593;113.047791;38.343231;-158.052017
1;1178;-3141593;113.052910;38.326462;-156.673721
1;1178;-3141593;113.055885;38.317291;-155.830246
1;1178;-3141593;113.040504;38.417343;-154.582764
1;1178;-3141593;113.037468;38.444866;-153.508621
1;1178;-3141593;113.036835;38.529133;-144.780472
1;1178;-3141593;113.071243;38.340336;-143.752151
1;1178;-3141593;113.072037;38.355968;-141.543671
1;1178;-3141593;113.047554;38.396481;-152.451370
1;1178;-3141593;113.019554;38.571072;-151.011902
1;1178;-3141593;113.034706;38.497826;-149.490234
1;1178;-3141593;112.997101;38.729443;-147.864944
1;1178;-3141593;113.037544;38.521038;-145.216583
1;1178;-3141593;113.024178;38.648087;-139.785309
1;1178;-3141593;113.182182;38.622219;-40.046501
1;1179;-3141593;113.700310;39.123283;-140.895111
1;1180;-3141593;114.408821;39.421993;-141.006683
1;1181;-3141593;118.051247;22.097965;-233.025436
1;1181;-3141593;117.926666;22.803917;-233.703583
1;1181;-3141593;115.096222;39.834053;-142.008041
1;1182;-3141593;118.944557;21.351450;-232.192642
1;1182;-3141593;118.862198;21.817251;-232.782822
1;1183;-3141593;119.711418;21.322407;-231.926865
1;1183;-3141593;120.221634;18.429310;-229.086823
1;1183;-3141593;119.914978;20.167974;-230.858093
1;1184;-3141593;120.986557;18.409454;-229.015305
1;1184;-3141593;120.845543;19.208990;-229.868591
1;1185;-3141593;122.368179;14.890015;-225.326965
1;1185;-3141593;122.064461;16.615211;-226.954163
1;1185;-3141593;122.003906;16.958315;-227.414215
1;1185;-3141593;121.854118;17.807840;-228.304092
1;1185;-3141593;121.786865;18.188963;-228.783112
1;1186;-3141593;123.503403;12.766262;-223.234070
1;1186;-3141593;123.225525;14.345410;-224.752914
1;1186;-3141593;123.121445;14.936809;-225.313019
1;1187;-3141593;125.122658;7.886333;-218.546768
1;1187;-3141593;124.877174;9.284142;-219.778839
1;1187;-3141593;124.738251;10.074288;-220.582062
1;1187;-3141593;124.655312;10.545466;-221.150986
1;1187;-3141593;124.503517;11.409421;-221.869171
1;1187;-3141593;124.306976;12.527036;-222.943863
1;1188;-3141593;126.375832;5.085285;-215.788559
1;1188;-3141593;126.021645;7.103206;-217.700134
1;1188;-3141593;125.872139;7.953549;-218.695801
1;1188;-3141593;125.679802;9.049800;-219.527405
1;1188;-3141593;125.491035;10.124211;-220.516846
1;1189;-3141593;127.716743;1.782867;-212.664459
1;1189;-3141593;127.607964;2.403191;-213.208313
1;1189;-3141593;127.392647;3.630074;-214.446548
1;1189;-3141593;127.265961;4.352518;-215.047424
1;1189;-3141593;126.616539;8.050719;-218.725571
1;1241;-3141593;111.843925;42.315300;-39.485588
1;1242;-3141593;112.318199;42.994328;-39.259403
1;1243;-3141593;112.930679;43.432152;-39.246880
1;1244;-3141593;112.800728;45.165604;-38.707420
1;1245;-3141593;112.876541;46.539940;-38.430271
1;1245;-3141593;112.847801;46.597588;-34.544983
1;1246;-3141593;113.099724;47.657608;-37.944412
1;1247;-3141593;113.004120;49.331009;-37.634140
1;1248;-3141593;113.029854;50.793240;-37.138126
1;1248;-3141593;113.060188;50.746429;-34.046902
1;1248;-3141593;111.808449;52.924007;-36.997452
1;1249;-3141593;113.269028;51.882923;-36.871925
1;1249;-3141593;113.321571;51.797234;-33.888824
1;1249;-3141593;113.186783;52.032852;-33.636539
1;1250;-3141593;113.134560;53.624939;-36.335648
1;1251;-3141593;112.994209;55.376656;-36.027229
1;1252;-3141593;113.227814;56.476643;-35.540833
1;1253;-3141593;113.097504;58.210880;-35.229595
1;1254;-3141593;112.942719;59.989136;-34.704330
1;1255;-3141593;112.630203;62.042782;-34.164379
1;1256;-3141593;112.486740;63.801544;-33.629852
1;1256;-3141593;104.267914;78.141167;-30.947813
1;1257;-3141593;112.154465;65.890129;-32.838867
1;1257;-3141593;104.921684;78.507294;-31.024443
1;1258;-3141593;112.759094;66.343597;-32.602085
1;1258;-3141593;111.754959;68.095375;-32.327835
1;1258;-3141593;105.542831;78.927666;-31.268436
1;1258;-3141593;102.480278;83.858284;-206.913086
1;1259;-3141593;112.240036;68.753601;-32.307785
1;1259;-3141593;103.451996;83.672386;-206.991455
1;1320;-3141593;99.103561;86.516708;-206.756409
1;1321;-3141593;99.569794;87.103439;-206.735779
1;1321;-3141593;97.674904;88.698784;-206.510880
1;1321;-3141593;96.814026;89.423531;-206.639404
1;1321;-3141593;95.238075;90.750206;-206.486206
1;1321;-3141593;95.279503;90.715126;-204.396942
1;1321;-3141593;93.785980;91.972466;-206.418900
1;1321;-3141593;92.054779;93.429840;-206.255447
1;1322;-3141593;95.742554;91.304680;-206.494537
1;1322;-3141593;94.266678;92.547073;-206.415192
1;1322;-3141593;92.191971;94.293510;-206.216797
1;1322;-3141593;91.231216;95.102234;-206.150146
1;1322;-3141593;90.040581;96.104530;-206.119568
1;1322;-3141593;88.451126;97.442398;-205.867645
1;1345;-3141593;49.785770;90.031189;-123.882286
1;1345;-3141593;49.822960;90.017311;-122.935677
1;1345;-3141593;49.858616;90.003738;-121.240044
1;1345;-3141593;49.842991;90.008743;-119.423248
1;1345;-3141593;49.841393;90.008652;-117.577065
1;1345;-3141593;49.885845;89.992058;-116.294205
1;1345;-3141593;49.937344;89.972069;-112.502327
1;1345;-3141593;49.966309;89.960938;-110.670433
1;1345;-3141593;49.967617;89.960266;-110.160385
1;1345;-3141593;49.971470;89.958366;-108.650711
1;1345;-3141593;49.720150;90.056000;-126.673553
1;1345;-3141593;49.748047;90.045456;-125.484505
1;1346;-3141593;49.952702;90.768356;-123.939270
1;1346;-3141593;49.988380;90.754578;-121.593941
1;1346;-3141593;50.077312;90.721542;-119.467079
1;1346;-3141593;50.114269;90.707397;-117.318642
1;1346;-3141593;50.137863;90.698334;-116.002518
1;1346;-3141593;50.198433;90.675064;-112.216042
1;1346;-3141593;50.226078;90.663864;-108.826744
1;1346;-3141593;50.232792;90.660538;-106.183586
1;1346;-3141593;50.235546;90.659195;-105.089180
1;1346;-3141593;50.178635;90.679413;-103.818840
1;1346;-3141593;49.908054;90.785576;-126.563103
1;1347;-3141593;50.200348;91.477348;-126.579796
1;1347;-3141593;50.217339;91.470169;-123.933121
1;1347;-3141593;50.267925;91.451004;-121.584267
1;1347;-3141593;50.355740;91.417702;-117.588860
1;1347;-3141593;50.462395;91.378494;-116.045631
1;1348;-3141593;50.565029;92.140930;-121.743660
1;1354;-3141593;36.617695;101.994568;-183.298538
1;1364;-3141593;22.106853;115.209755;-131.944366
1;1365;-3141593;23.032152;115.671585;-132.248856
1;1365;-3141593;22.280476;115.943413;-131.837112
1;1366;-3141593;23.321255;116.363464;-132.605682
1;1367;-3141593;24.357733;116.785126;-133.229248
1;1367;-3141593;23.949932;116.932610;-132.882629
1;1368;-3141593;25.028482;117.339012;-133.682343
1;1369;-3141593;26.267183;117.687531;-134.476837
1;1369;-3141593;25.560947;117.943031;-133.740860
1;1370;-3141593;26.610779;118.360023;-134.480164
1;1371;-3141593;27.924500;118.681557;-135.274887
1;1372;-3141593;28.618074;119.227478;-135.786758
1;1373;-3141593;29.449631;119.723526;-136.102524
1;1374;-3141593;30.549837;120.122513;-136.872910
1;1375;-3141593;31.189039;120.688507;-137.141296
1;1376;-3141593;32.217262;121.113884;-137.906097
1;1377;-3141593;33.287395;121.524078;-138.383118
1;1378;-3141593;34.649311;121.828842;-139.248062
1;1379;-3141593;35.582623;122.288597;-139.766708
1;1380;-3141593;36.931099;122.599396;-140.581772
1;1381;-3141593;37.879040;123.055092;-141.135086
1;1381;-3141593;37.260193;123.278900;-140.603973
1;1383;-3141593;39.747929;123.976379;-142.173386
1;1384;-3141593;40.683712;124.436310;-142.471741
1;1385;-3141593;42.116577;124.713760;-143.527191
1;1386;-3141593;-5.826240;85.245667;-30.607445
1;1387;-3141593;-5.320716;86.016014;-110.355072
1;1387;-3141593;-6.090852;85.987434;-30.840885
1;1388;-3141593;-4.547287;86.763237;-110.911095
1;1388;-3141593;-4.661603;86.762840;-110.568756
1;1388;-3141593;-6.030170;86.732765;-31.304255
1;1389;-3141593;-4.339756;87.508957;-111.181747
1;1389;-3141593;-6.069466;87.477783;-31.522518
1;1390;-3141593;-3.993937;88.255302;-111.953712
1;1390;-3141593;-6.332225;88.222298;-31.610687
1;1391;-3141593;-3.206349;89.002419;-112.398460
1;1391;-3141593;-5.669755;88.971542;-32.402039
1;1391;-3141593;-6.198496;88.969170;-31.875505
1;1392;-3141593;-2.903264;89.748909;-113.676010
1;1392;-3141593;-2.992432;89.748520;-112.526268
1;1392;-3141593;-6.311621;89.715324;-32.073906
1;1393;-3141593;-2.502064;90.495216;-113.266556
1;1393;-3141593;-6.416261;90.462105;-32.694832
1;1394;-3141593;-2.060082;91.241623;-113.745308
1;1394;-3141593;-6.358215;91.209206;-32.700020
1;1395;-3141593;-1.576494;91.988144;-114.366356
1;1395;-3141593;-6.409257;91.956230;-32.700634
1;1396;-3141593;-1.090294;92.734344;-114.604889
1;1396;-3141593;-6.510890;92.703484;-33.054790
1;1397;-3141593;-0.949389;93.480843;-114.873375
1;1397;-3141593;-6.456395;93.451080;-33.423939
1;1397;-3141593;-14.288040;93.546211;-231.837234
1;1398;-3141593;0.324045;94.226463;-115.605835
1;1399;-3141593;-6.632566;94.946182;-33.883480
1;1399;-3141593;0.924870;94.972435;-116.434471
1;1399;-3141593;0.513931;94.973053;-116.473015
1;1400;-3141593;-6.630816;95.693855;-33.981239
1;1401;-3141593;-6.644518;96.441666;-34.179298
1;1401;-3141593;1.191212;96.465446;-116.749916
1;1402;-3141593;-6.796666;97.189598;-34.492031
1;1402;-3141593;2.166877;97.210762;-117.738884
1;1403;-3141593;-7.103921;97.937714;-34.617458
1;1403;-3141593;3.127907;97.956001;-118.555916
1;1403;-3141593;2.392670;97.957390;-118.022232
1;1404;-3141593;3.156053;98.702827;-118.576881
1;1405;-3141593;-7.083197;99.433823;-35.282845
1;1405;-3141593;3.618730;99.448807;-119.117363
1;1406;-3141593;-6.961943;100.181770;-35.451870
1;1406;-3141593;4.460277;100.194092;-119.850845
1;1407;-3141593;-6.954973;100.929878;-35.754482
1;1407;-3141593;5.484637;100.938568;-120.437195
1;1408;-3141593;-7.000535;101.677956;-35.782295
1;1408;-3141593;5.650625;101.685333;-120.473816
1;1409;-3141593;-7.075254;102.426727;-37.001617
1;1409;-3141593;-7.144978;102.426353;-35.933086
1;1410;-3141593;-7.198761;103.174812;-36.392101
1;1410;-3141593;6.814881;103.177170;-121.261192
1;1411;-3141593;-7.158253;103.922913;-36.535240
1;1411;-3141593;7.882351;103.921539;-122.064392
1;1412;-3141593;-7.159299;104.671173;-36.768555
1;1412;-3141593;8.338212;104.667862;-122.317307
1;1413;-3141593;-7.420815;105.419952;-36.681412
1;1413;-3141593;9.163980;105.413315;-123.104813
1;1414;-3141593;-7.452547;106.168533;-37.341644
1;1414;-3141593;10.305780;106.157745;-124.097168
1;1415;-3141593;-7.177970;106.916107;-37.331730
1;1415;-3141593;11.114184;106.903275;-124.668930
1;1416;-3141593;-7.186662;107.664574;-37.642063
1;1416;-3141593;11.656001;107.649902;-125.190857
1;1417;-3141593;12.717584;108.394661;-125.751297
1;1417;-3141593;-7.314797;108.413338;-37.954971
1;1418;-3141593;13.502121;109.140640;-126.285637
1;1418;-3141593;-7.414765;109.161964;-37.985981
1;1419;-3141593;13.987560;109.887672;-126.797615
1;1419;-3141593;-7.711096;109.911400;-38.528740
1;1420;-3141593;15.507778;110.631828;-128.144043
1;1420;-3141593;15.179717;110.632530;-127.607269
1;1420;-3141593;-7.691984;110.659775;-38.489811
1;1421;-3141593;15.900474;111.378670;-127.881958
1;1421;-3141593;-7.723728;111.408333;-38.683659
1;1422;-3141593;17.263947;112.123207;-128.918457
1;1422;-3141593;-7.672038;112.156845;-39.138248
1;1423;-3141593;17.806631;112.870255;-129.349808
1;1423;-3141593;-7.539554;112.904999;-39.265877
1;1424;-3141593;17.957651;113.618523;-129.465897
1;1424;-3141593;-7.479205;113.653236;-39.231873
1;1426;-3141593;-7.775214;115.151581;-40.029186
1;1427;-3141593;-7.789327;115.900208;-40.073589
1;1427;-3141593;-19.197166;116.047424;-231.064301
1;1428;-3141593;-7.883841;116.649117;-40.199432
1;1428;-3141593;-19.170216;116.797691;-231.731171
1;1429;-3141593;-7.989572;117.398140;-40.352364
1;1429;-3141593;-18.904499;117.548279;-233.487503
1;1429;-3141593;-19.135492;117.548058;-232.575974
1;1430;-3141593;-8.258063;118.147827;-40.579887
1;1430;-3141593;-18.832981;118.298164;-233.660233
1;1432;-3141593;-8.105118;119.644844;-41.254128
1;1433;-3141593;-8.053338;120.393394;-41.406212
1;1434;-3141593;-8.171474;121.142601;-41.617046
1;1435;-3141593;-8.178350;121.891571;-42.059162
1;1436;-3141593;-8.174851;122.640274;-42.095474
1;1437;-3141593;-8.218786;123.389267;-42.357971
1;1438;-3141593;-8.499718;124.139107;-42.426434
1;1439;-3141593;-8.293356;124.887268;-42.716324
1;1440;-3141593;-8.407785;125.636589;-42.884354
1;1441;-3141593;-8.304902;126.385139;-43.172771
1;1442;-3141593;-8.511303;127.134781;-43.280460
1;1443;-3141593;-8.527500;127.884048;-43.715542
1;1444;-3141593;-8.518802;128.633133;-43.942024
1;1445;-3141593;-8.604953;129.382599;-44.261707
1;1446;-3141593;-8.651057;130.131790;-44.279091
1;1447;-3141593;-8.623463;130.880737;-44.503448
1;1449;-3141593;-27.064510;80.928726;-157.953552
1;1449;-3141593;-27.095123;80.915848;-156.790070
1;1450;-3141593;-26.993362;81.753326;-160.072601
1;1451;-3141593;-27.008955;82.546875;-162.004074
1;1451;-3141593;-27.149860;82.493286;-160.452133
1;1452;-3141593;-27.015310;83.342361;-162.813004
1;1453;-3141593;-26.953613;84.164848;-164.957077
1;1454;-3141593;-27.005047;84.945580;-166.502014
1;1455;-3141593;-26.917976;85.777351;-168.422195
1;1455;-3141593;-26.961540;85.760391;-167.697525
1;1456;-3141593;-26.926014;86.574013;-169.903244
1;1456;-3141593;-26.961670;86.560013;-169.260040
1;1457;-3141593;-26.898705;87.383812;-171.505890
1;1458;-3141593;-26.785841;88.225197;-173.360886
1;1459;-3141593;-26.553217;89.110626;-175.467072
1;1459;-3141593;-26.702812;89.054619;-174.490677
1;1460;-3141593;-26.542921;89.914749;-177.266739
1;1460;-3141593;-26.644592;89.876160;-176.292099
1;1461;-3141593;-26.297642;90.804749;-179.272476
1;1461;-3141593;-26.473288;90.739319;-178.368332
1;1461;-3141593;-26.680525;90.662514;-177.486877
1;1462;-3141593;-26.452372;91.547905;-180.466187
1;1462;-3141593;-26.553278;91.509506;-179.457748
1;1462;-3141593;-26.618906;91.485008;-179.069977
1;1463;-3141593;-26.467924;92.340446;-180.864838
1;1464;-3141593;-26.241720;93.224098;-183.160309
1;1465;-3141593;-25.964106;94.125916;-185.093460
1;1465;-3141593;-26.254395;94.018097;-183.826187
1;1466;-3141593;-26.089350;94.879303;-185.972855
1;1467;-3141593;-25.809147;95.783562;-188.740326
1;1467;-3141593;-25.898048;95.749947;-188.007309
1;1468;-3141593;-25.607172;96.657890;-190.631546
1;1468;-3141593;-25.869284;96.560173;-189.289520
1;1469;-3141593;-25.398371;97.534180;-192.215088
1;1469;-3141593;-25.633930;97.446571;-191.152130
1;1470;-3141593;-25.412804;98.327927;-193.029099
1;1471;-3141593;-25.125671;99.234261;-195.420212
1;1471;-3141593;-25.263958;99.182487;-194.618195
1;1472;-3141593;-24.888786;100.121704;-197.417236
1;1472;-3141593;-24.965631;100.092567;-196.773743
1;1473;-3141593;-24.665487;101.004097;-199.326370
1;1474;-3141593;-24.388601;101.906090;-201.288284
1;1474;-3141593;-24.633678;101.814804;-200.158981
1;1474;-3141593;-24.820910;101.745285;-199.441010
1;1475;-3141593;-24.210047;102.771240;-202.611435
1;1475;-3141593;-24.427380;102.690529;-201.769257
1;1476;-3141593;-23.995586;103.651299;-204.905563
1;1476;-3141593;-24.264038;103.550713;-203.395111
1;1477;-3141593;-23.851303;104.504189;-206.292847
1;1477;-3141593;-24.067051;104.423271;-205.054810
1;1478;-3141593;-23.671865;105.369293;-207.357437
1;1479;-3141593;-23.447050;106.252609;-209.248535
1;1480;-3141593;-22.926918;107.245422;-212.087006
1;1481;-3141593;-22.805336;108.089684;-213.160995
1;1481;-3141593;-22.989376;108.021126;-212.415161
1;1482;-3141593;-22.445013;109.023232;-215.351471
1;1483;-3141593;-22.164211;109.927437;-217.305466
1;1484;-3141593;-21.994036;110.790848;-218.973343
1;1542;-3141593;-82.351120;71.595360;-107.393570
1;1543;-3141593;-69.846642;83.054527;-107.379517
1;1587;-3141593;-86.417908;39.333897;-189.268814
1;1605;-3141593;-93.298004;54.085609;-107.440475
1;1638;-3141593;-82.086250;26.317472;-84.841660
1;1638;-3141593;-82.115883;26.134291;-81.398575
1;1638;-3141593;-82.102699;26.196760;-79.731148
1;1638;-3141593;-82.179924;25.759935;-77.492683
1;1638;-3141593;-85.317795;9.196408;-203.088547
1;1639;-3141593;-82.927116;25.798094;-77.490829
1;1639;-3141593;-86.220901;8.376751;-202.912415
1;1639;-3141593;-86.359711;7.599424;-203.089371
1;1640;-3141593;-83.684814;25.787401;-77.474846
1;1640;-3141593;-87.301956;6.560534;-202.855637
1;1641;-3141593;-84.429543;25.849615;-77.473122
1;1641;-3141593;-88.367180;4.818875;-202.809708
1;1642;-3141593;-84.684883;28.892353;-117.667717
1;1642;-3141593;-89.256340;4.078848;-202.795914
1;1642;-3141593;-85.176773;25.905396;-77.472710
1;1642;-3141593;-89.526505;2.535712;-202.588409
1;1643;-3141593;-85.441154;28.909615;-117.835480
1;1643;-3141593;-85.922852;25.968128;-77.480751
1;1643;-3141593;-90.328552;2.295290;-202.601562
1;1644;-3141593;-86.270218;28.529945;-118.468933
1;1644;-3141593;-86.680077;25.972881;-77.412621
1;1645;-3141593;-87.071167;28.302372;-118.816170
