fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1156;-3141593;99.810051;18.412338;-138.660416
1;1156;-3141593;98.515800;26.027195;-121.832451
1;1156;-3141593;98.284103;27.792311;-74.277870
1;1156;-3141593;102.255661;4.644310;-94.143784
1;1156;-3141593;101.999344;5.905458;-122.596489
1;1156;-3141593;100.518547;14.010210;-176.961258
1;1157;-3141593;100.564079;18.441874;-139.235474
1;1157;-3141593;99.262489;26.095964;-122.737892
1;1157;-3141593;99.083374;27.559645;-74.754227
1;1157;-3141593;102.931694;5.122814;-94.836227
1;1157;-3141593;102.698921;6.252860;-122.696495
1;1157;-3141593;101.242607;14.209111;-178.131561
1;1158;-3141593;101.288956;18.635809;-140.308517
1;1158;-3141593;100.019356;26.102823;-123.993698
1;1158;-3141593;99.931473;27.041416;-75.596878
1;1158;-3141593;99.945450;26.968966;-74.643219
1;1158;-3141593;103.606491;5.609386;-95.427208
1;1158;-3141593;103.404259;6.568614;-122.610229
1;1158;-3141593;101.955757;14.471597;-179.239868
1;1159;-3141593;102.023636;18.768402;-141.960480
1;1159;-3141593;102.021767;18.784822;-141.288284
1;1159;-3141593;100.786003;26.062323;-124.255898
1;1159;-3141593;100.792694;26.446756;-76.490211
1;1159;-3141593;104.320961;5.869287;-95.623627
1;1159;-3141593;104.075218;7.085708;-122.164406
1;1159;-3141593;102.684395;14.652075;-179.512344
1;1160;-3141593;102.742630;19.000156;-142.579193
1;1160;-3141593;101.535805;26.104996;-126.120667
1;1160;-3141593;101.587234;26.238867;-77.291191
1;1160;-3141593;101.576385;26.303938;-77.027275
1;1160;-3141593;104.994431;6.364553;-96.163750
1;1160;-3141593;104.750832;7.573326;-122.067688
1;1160;-3141593;103.407928;14.855835;-180.539749
1;1161;-3141593;103.452538;19.267580;-145.232254
1;1161;-3141593;103.471268;19.171906;-143.761475
1;1161;-3141593;102.267853;26.263458;-126.465157
1;1161;-3141593;102.405296;25.899534;-77.538315
1;1161;-3141593;105.686951;6.749281;-96.709358
1;1161;-3141593;105.359413;8.448983;-121.955261
1;1161;-3141593;104.119804;15.126164;-181.642242
1;1162;-3141593;104.190002;19.398659;-145.200943
1;1162;-3141593;104.210739;19.315601;-140.845367
1;1162;-3141593;103.248581;25.407927;-78.524254
1;1162;-3141593;103.042397;26.170822;-127.515800
1;1162;-3141593;106.411240;6.953613;-96.802849
1;1162;-3141593;106.035431;8.935617;-121.692688
1;1162;-3141593;104.854851;15.268313;-182.156464
1;1163;-3141593;104.930840;19.509121;-145.317062
1;1163;-3141593;104.095818;24.892607;-79.635948
1;1163;-3141593;104.045738;25.187767;-79.016800
1;1163;-3141593;103.781677;26.282047;-128.521179
1;1163;-3141593;107.085564;7.444386;-97.311195
1;1163;-3141593;106.769241;9.087231;-121.638771
1;1163;-3141593;105.573044;15.503071;-183.215622
1;1164;-3141593;107.775291;7.847438;-97.650955
1;1164;-3141593;104.930595;24.453957;-80.206291
1;1164;-3141593;104.858116;24.876802;-79.822098
1;1164;-3141593;107.383575;9.930217;-121.454460
1;1164;-3141593;104.528618;26.342020;-130.355637
1;1164;-3141593;106.290268;15.741335;-184.566299
1;1164;-3141593;105.658836;19.685896;-146.402481
1;1164;-3141593;105.659180;19.681316;-146.742371
1;1165;-3141593;108.441368;8.384756;-98.330658
1;1165;-3141593;108.095856;10.205982;-121.446518
1;1165;-3141593;106.382004;19.884720;-148.208374
1;1165;-3141593;105.710503;24.336271;-80.418800
1;1165;-3141593;107.007500;15.982828;-185.516037
1;1165;-3141593;105.321808;26.150663;-130.435104
1;1166;-3141593;109.114426;8.883389;-98.791229
1;1166;-3141593;107.125336;19.977606;-148.755234
1;1166;-3141593;107.114738;20.033657;-149.371841
1;1166;-3141593;108.714508;11.024801;-121.185013
1;1166;-3141593;107.743553;16.121052;-185.864243
1;1166;-3141593;106.597359;23.590494;-81.657288
1;1166;-3141593;106.086197;26.113041;-131.938705
1;1167;-3141593;109.841698;9.069395;-99.169884
1;1167;-3141593;107.838364;20.237101;-150.327850
1;1167;-3141593;109.411957;11.387905;-120.975006
1;1167;-3141593;108.483940;16.227797;-187.074417
1;1167;-3141593;107.399948;23.338703;-82.201889
1;1167;-3141593;108.460579;16.355459;-187.912445
1;1167;-3141593;106.832207;26.193508;-132.083176
1;1168;-3141593;110.443542;9.978825;-99.844505
1;1168;-3141593;108.579514;20.344770;-150.664124
1;1168;-3141593;108.259041;22.758251;-82.957932
1;1168;-3141593;110.050049;12.091937;-121.108047
1;1168;-3141593;109.179115;16.595301;-188.191574
1;1168;-3141593;107.618324;26.026836;-134.069702
1;1168;-3141593;107.587921;26.212364;-132.894577
1;1169;-3141593;109.295540;20.585909;-152.385544
1;1169;-3141593;109.168640;21.880407;-84.321991
1;1169;-3141593;111.109940;10.513359;-100.703499
1;1169;-3141593;109.078789;22.407005;-83.520226
1;1169;-3141593;110.724022;12.591643;-120.780807
1;1169;-3141593;108.357124;26.147371;-134.396011
1;1169;-3141593;109.921104;16.699142;-188.638580
1;1169;-3141593;109.926956;16.667717;-188.359741
1;1170;-3141593;110.029518;20.727680;-153.642059
1;1170;-3141593;110.032593;20.714655;-153.055191
1;1170;-3141593;111.836929;10.702572;-100.897690
1;1170;-3141593;109.969093;21.642670;-84.677017
1;1170;-3141593;109.900566;22.044205;-84.092110
1;1170;-3141593;111.378143;13.204582;-120.680695
1;1170;-3141593;109.106110;26.211641;-134.477570
1;1170;-3141593;110.627693;16.996746;-190.321182
1;1171;-3141593;112.548096;10.982552;-101.210297
1;1171;-3141593;112.034935;13.803491;-120.436745
1;1171;-3141593;110.760841;20.890383;-154.240402
1;1171;-3141593;110.818863;21.116762;-85.383308
1;1171;-3141593;111.363358;17.139212;-190.528809
1;1171;-3141593;109.862473;26.221922;-135.904968
1;1172;-3141593;113.225830;11.455618;-101.571083
1;1172;-3141593;112.656166;14.606395;-120.368103
1;1172;-3141593;112.075447;17.409883;-191.641068
1;1172;-3141593;111.659439;20.646116;-85.841011
1;1172;-3141593;111.487923;21.075010;-155.130630
1;1172;-3141593;110.622719;26.208927;-137.424850
1;1173;-3141593;113.861443;12.169712;-102.305702
1;1173;-3141593;113.340912;15.042101;-120.361679
1;1173;-3141593;112.797470;17.626148;-192.450562
1;1173;-3141593;112.621864;19.461510;-87.374161
1;1173;-3141593;112.468697;20.355852;-86.423721
1;1173;-3141593;112.225845;21.191484;-156.753204
1;1173;-3141593;112.225410;21.200476;-155.956512
1;1173;-3141593;111.429977;25.929705;-138.393890
1;1173;-3141593;111.391769;26.156288;-137.678467
1;1174;-3141593;114.576180;12.429790;-102.587532
1;1174;-3141593;113.993378;15.666114;-120.136803
1;1174;-3141593;113.522888;17.821074;-193.529938
1;1174;-3141593;113.362679;19.571556;-87.501663
1;1174;-3141593;112.947250;21.409206;-157.651337
1;1174;-3141593;112.166252;26.062073;-139.162567
1;1175;-3141593;115.206337;13.178871;-102.909134
1;1175;-3141593;115.189972;13.269970;-103.377960
1;1175;-3141593;114.642288;16.310778;-119.884056
1;1175;-3141593;114.238251;18.074778;-194.486465
1;1175;-3141593;114.249985;18.826017;-88.533028
1;1175;-3141593;113.660103;21.675810;-158.599808
1;1175;-3141593;112.933632;26.012724;-140.186798
1;1176;-3141593;115.906219;13.521468;-103.589767
1;1176;-3141593;115.336472;16.692123;-119.841576
1;1176;-3141593;114.960670;18.290741;-195.116760
1;1176;-3141593;115.123764;18.160454;-89.361649
1;1176;-3141593;114.403778;21.763105;-159.822510
1;1176;-3141593;114.404892;21.762383;-159.088104
1;1176;-3141593;113.697739;25.982271;-141.238510
1;1177;-3141593;115.886185;17.912245;-119.361137
1;1177;-3141593;115.937790;17.843773;-89.887421
1;1177;-3141593;115.676628;18.537424;-196.581207
1;1177;-3141593;115.122093;21.997269;-160.929642
1;1177;-3141593;114.454521;25.999756;-141.617661
1;1178;-3141593;116.831917;17.062290;-90.559837
1;1178;-3141593;116.603096;18.162359;-119.342178
1;1178;-3141593;116.386383;18.827564;-197.041412
1;1178;-3141593;115.864471;22.100248;-161.138290
1;1178;-3141593;115.210518;26.016150;-142.698746
1;1179;-3141593;117.858612;15.405966;-105.269264
1;1179;-3141593;117.808395;15.795899;-92.271973
1;1179;-3141593;117.677490;16.447580;-106.071693
1;1179;-3141593;117.104134;19.067560;-198.076294
1;1179;-3141593;117.210030;19.048702;-119.289101
1;1179;-3141593;116.571655;22.391640;-163.181503
1;1179;-3141593;115.984154;25.927160;-144.279221
1;1179;-3141593;115.962624;26.059864;-143.225937
1;1180;-3141593;118.749405;14.739449;-93.435379
1;1180;-3141593;118.587646;15.585269;-105.307907
1;1180;-3141593;118.569717;15.788210;-92.301300
1;1180;-3141593;117.838608;19.213110;-198.903275
1;1180;-3141593;117.879669;19.573498;-119.072815
1;1180;-3141593;117.307709;22.526026;-164.055374
1;1180;-3141593;117.318474;22.466650;-163.725189
1;1180;-3141593;116.745728;25.916077;-144.815887
1;1181;-3141593;119.496605;14.814135;-93.389503
1;1181;-3141593;119.251648;16.136629;-105.944427
1;1181;-3141593;118.550667;19.484455;-200.158508
1;1181;-3141593;118.508423;20.333944;-118.974449
1;1181;-3141593;118.024353;22.775797;-164.462799
1;1181;-3141593;117.854195;23.739761;-166.439346
1;1181;-3141593;117.519264;25.830910;-145.986328
1;1182;-3141593;120.415459;13.885966;-94.634933
1;1182;-3141593;119.869583;16.953148;-106.792007
1;1182;-3141593;119.285576;19.630104;-200.704224
1;1182;-3141593;119.141777;21.068779;-118.807365
1;1182;-3141593;118.782990;22.776110;-165.931168
1;1182;-3141593;118.275871;25.844734;-147.055786
1;1183;-3141593;121.288010;13.228971;-95.448563
1;1183;-3141593;120.512390;17.627726;-107.369255
1;1183;-3141593;119.989532;19.948153;-201.993729
1;1183;-3141593;119.761429;21.883316;-118.548073
1;1183;-3141593;119.496811;23.036980;-167.087967
1;1183;-3141593;119.047661;25.775436;-147.597931
1;1184;-3141593;122.164543;12.550849;-96.042862
1;1184;-3141593;121.233459;17.853519;-107.462471
1;1184;-3141593;120.710648;20.174419;-202.365005
1;1184;-3141593;120.389511;22.648905;-118.319130
1;1184;-3141593;120.209991;23.302525;-168.112137
1;1184;-3141593;119.820930;25.696697;-148.245468
1;1185;-3141593;123.093933;11.562037;-97.276169
1;1185;-3141593;121.869446;18.566536;-108.184837
1;1185;-3141593;121.433006;20.388557;-203.441147
1;1185;-3141593;121.093925;22.972242;-118.268524
1;1185;-3141593;120.947609;23.425766;-169.348831
1;1185;-3141593;120.624649;25.434446;-149.955399
1;1186;-3141593;124.098938;10.134833;-98.706718
1;1186;-3141593;122.462616;19.526840;-108.982384
1;1186;-3141593;122.141792;20.679804;-204.676468
1;1186;-3141593;121.688194;23.536127;-170.109940
1;1186;-3141593;121.698265;23.875536;-118.039803
1;1186;-3141593;121.357025;25.592213;-150.579758
1;1187;-3141593;124.920502;9.777045;-99.181900
1;1187;-3141593;123.160027;19.888746;-109.278397
1;1187;-3141593;122.854202;20.954920;-205.335007
1;1187;-3141593;122.807091;21.219627;-206.094208
1;1187;-3141593;122.399239;23.812323;-171.495697
1;1187;-3141593;122.310783;24.728834;-118.228668
1;1187;-3141593;122.124565;25.543818;-151.715485
1;1188;-3141593;125.864006;8.708841;-100.267357
1;1188;-3141593;125.692123;9.710525;-99.301697
1;1188;-3141593;123.865120;20.206512;-109.522614
1;1188;-3141593;123.571823;21.196503;-206.507141
1;1188;-3141593;123.732422;20.945400;-113.254196
1;1188;-3141593;123.742668;20.894581;-112.162964
1;1188;-3141593;123.120209;24.037437;-172.084213
1;1188;-3141593;122.878372;25.581846;-151.933365
1;1189;-3141593;126.801048;7.676660;-101.572914
1;1189;-3141593;126.673210;8.423914;-100.542152
1;1189;-3141593;124.302696;21.368683;-206.773010
1;1189;-3141593;124.473351;21.058172;-113.247665
1;1189;-3141593;124.482704;21.012138;-112.171570
1;1189;-3141593;124.276222;21.515110;-207.532379
1;1189;-3141593;123.849785;24.207148;-173.462234
1;1189;-3141593;123.687767;25.287712;-153.708054
1;1189;-3141593;123.674713;25.365562;-153.361908
1;1189;-3141593;123.520485;26.532944;-117.432739
1;1190;-3141593;127.738457;6.646291;-102.703285
1;1190;-3141593;127.667038;7.065224;-101.865646
1;1190;-3141593;125.235016;21.073521;-110.221504
1;1190;-3141593;125.210091;21.196602;-113.033188
1;1190;-3141593;125.217598;21.161398;-111.934937
1;1190;-3141593;124.998695;21.731554;-208.367538
1;1190;-3141593;124.590645;24.315096;-174.464859
1;1190;-3141593;124.428391;25.397522;-154.484818
1;1190;-3141593;124.186165;27.081385;-117.319359
1;1190;-3141593;124.126823;27.425009;-117.214226
1;1191;-3141593;128.692810;5.520134;-103.716629
1;1191;-3141593;128.623672;5.923404;-103.198013
1;1191;-3141593;125.735237;21.871115;-208.928192
1;1191;-3141593;125.781937;22.301369;-111.334862
1;1191;-3141593;125.306046;24.565069;-176.310165
1;1191;-3141593;124.756332;28.184715;-117.168808
1;1192;-3141593;129.555099;4.930061;-104.268105
1;1192;-3141593;126.469215;22.025042;-209.729813
1;1192;-3141593;126.472824;22.704365;-111.628899
1;1192;-3141593;126.441795;22.881176;-111.939011
1;1192;-3141593;126.037766;24.734709;-176.511353
1;1192;-3141593;125.997810;25.112257;-156.392960
1;1192;-3141593;125.456505;28.535994;-117.198227
1;1192;-3141593;125.320129;29.326433;-116.952850
1;1193;-3141593;130.566986;3.467915;-105.817467
1;1193;-3141593;130.506790;3.819678;-105.327751
1;1193;-3141593;127.163994;22.398531;-211.221893
1;1193;-3141593;127.123421;23.336914;-112.333069
1;1193;-3141593;126.775368;24.864206;-177.557983
1;1193;-3141593;126.733383;25.255320;-157.073868
1;1193;-3141593;125.988045;29.864721;-116.900276
1;1194;-3141593;131.642471;1.626584;-107.576752
1;1194;-3141593;131.459915;2.690447;-106.608131
1;1194;-3141593;127.864182;22.747766;-211.782120
1;1194;-3141593;127.719498;24.285053;-113.005424
1;1194;-3141593;127.494904;25.093950;-179.124176
1;1194;-3141593;127.581528;24.739435;-159.191177
1;1194;-3141593;127.509857;25.159294;-158.241425
1;1194;-3141593;126.665123;30.350149;-116.858406
1;1195;-3141593;132.398651;1.644672;-107.695305
1;1195;-3141593;128.601334;22.882004;-212.820358
1;1195;-3141593;128.215027;25.323875;-180.234344
1;1195;-3141593;128.298920;24.989376;-159.590622
1;1195;-3141593;128.359238;24.983706;-113.287392
1;1195;-3141593;128.334366;25.124062;-113.731483
1;1195;-3141593;127.186203;31.736450;-116.411743
1;1196;-3141593;129.294891;23.258106;-213.729034
1;1196;-3141593;129.059067;24.983637;-160.042099
1;1196;-3141593;128.946655;25.483509;-180.570892
1;1196;-3141593;129.022324;25.536236;-113.771957
1;1196;-3141593;127.745697;32.890526;-116.406509
1;1197;-3141593;73.662628;42.597366;-105.187309
1;1197;-3141593;72.652176;44.328114;-121.247368
1;1197;-3141593;78.754723;33.746841;-58.324352
1;1197;-3141593;72.041801;45.438427;-105.940193
1;1197;-3141593;77.457153;35.941257;-103.574806
1;1197;-3141593;71.008354;47.021770;-183.884583
1;1197;-3141593;76.436333;37.733078;-103.920952
1;1197;-3141593;70.300690;48.492535;-106.525635
1;1197;-3141593;75.217545;39.870876;-104.615807
1;1197;-3141593;69.306946;50.236710;-106.913452
1;1198;-3141593;74.326866;42.935452;-105.221001
1;1198;-3141593;73.908455;43.668690;-105.416489
1;1198;-3141593;73.360245;44.587238;-121.934677
1;1198;-3141593;73.311096;44.715939;-105.492958
1;1198;-3141593;79.733955;33.537827;-59.336113
1;1198;-3141593;72.389008;46.331871;-105.988220
1;1198;-3141593;71.719917;47.280750;-183.127655
1;1198;-3141593;75.846764;40.271595;-104.642288
1;1198;-3141593;70.959793;48.837299;-106.793327
1;1198;-3141593;74.875450;41.974285;-104.919472
1;1199;-3141593;73.918739;45.110741;-122.678787
1;1199;-3141593;72.558243;47.321766;-182.096268
1;1199;-3141593;71.576660;49.257362;-107.290390
1;1199;-3141593;80.777489;33.218643;-60.288364
1;1200;-3141593;74.611435;45.400360;-123.462868
1;1200;-3141593;73.401306;47.355034;-181.220184
1;1200;-3141593;72.229263;49.616135;-107.492813
1;1200;-3141593;81.981720;32.620239;-61.253147
1;1201;-3141593;75.358643;45.596409;-123.762009
1;1201;-3141593;74.205444;47.456982;-180.256531
1;1201;-3141593;74.105911;47.627499;-181.249496
1;1201;-3141593;72.918404;49.912189;-107.615112
1;1201;-3141593;82.694427;32.883167;-61.751244
1;1202;-3141593;75.984154;46.005939;-124.256516
1;1202;-3141593;75.085884;47.425774;-179.710144
1;1202;-3141593;73.546837;50.314137;-108.135071
1;1202;-3141593;70.396904;55.620941;-169.889420
1;1202;-3141593;70.132896;56.075996;-170.901825
1;1202;-3141593;83.740013;32.564156;-62.867889
1;1202;-3141593;83.691368;32.649258;-62.742767
1;1203;-3141593;76.638222;46.365124;-125.048073
1;1203;-3141593;76.142578;47.090302;-178.375366
1;1203;-3141593;75.734200;47.797791;-179.703461
1;1203;-3141593;74.233444;50.615871;-108.324432
1;1203;-3141593;71.150803;55.807255;-169.868500
1;1203;-3141593;84.556129;32.646862;-63.136562
1;1204;-3141593;77.168015;46.808418;-177.567825
1;1204;-3141593;77.260605;46.780476;-125.737518
1;1204;-3141593;74.912216;50.931694;-108.536446
1;1204;-3141593;73.562843;53.120857;-165.906921
1;1204;-3141593;73.077118;53.964012;-166.703415
1;1204;-3141593;72.444481;55.060184;-168.244583
1;1204;-3141593;72.102470;55.652580;-169.058823
1;1204;-3141593;71.646622;56.442467;-169.826813
1;1205;-3141593;77.831154;47.155624;-177.547958
1;1205;-3141593;77.942513;47.092987;-126.035904
1;1205;-3141593;76.106964;50.202271;-161.640549
1;1205;-3141593;75.613876;51.208324;-108.672997
1;1205;-3141593;74.513908;52.967548;-165.118835
1;1205;-3141593;74.141083;53.614422;-165.859695
1;1206;-3141593;79.232353;46.222797;-175.725204
1;1206;-3141593;77.150276;49.889126;-160.622116
1;1206;-3141593;76.720657;50.634769;-161.674789
1;1206;-3141593;76.260651;51.580826;-108.955246
1;1206;-3141593;75.981125;51.918690;-163.235413
1;1206;-3141593;75.484962;52.779732;-164.267792
1;1206;-3141593;86.263412;33.882236;-233.510193
1;1206;-3141593;86.491371;33.651825;-140.246582
1;1206;-3141593;86.205719;34.147652;-140.993179
1;1206;-3141593;85.741112;34.954739;-142.026108
1;1207;-3141593;79.858658;46.634315;-175.908630
1;1207;-3141593;79.545952;47.226173;-156.939987
1;1207;-3141593;79.189919;47.845055;-157.615173
1;1207;-3141593;78.790802;48.537876;-158.692993
1;1207;-3141593;78.012512;49.890522;-160.079788
1;1207;-3141593;77.809128;50.243481;-160.597855
1;1207;-3141593;77.321655;51.089897;-161.620163
1;1207;-3141593;76.910583;51.948296;-109.194588
1;1207;-3141593;86.777901;34.488541;-234.178574
1;1207;-3141593;86.722366;34.751106;-141.502304
1;1207;-3141593;86.345482;35.405907;-142.344116
1;1207;-3141593;85.801598;36.351215;-143.376419
1;1207;-3141593;85.182281;37.427376;-144.712051
1;1207;-3141593;83.948738;39.571667;-147.592148
1;1207;-3141593;83.477592;40.391582;-148.205643
1;1207;-3141593;82.879036;41.432415;-149.571411
1;1207;-3141593;82.343109;42.364113;-150.795822
1;1207;-3141593;81.606415;43.645126;-152.316696
1;1207;-3141593;81.158020;44.424351;-153.431992
1;1207;-3141593;80.786781;45.069622;-154.294342
1;1207;-3141593;80.149391;46.129364;-175.425537
1;1207;-3141593;80.168495;46.144421;-155.557739
1;1208;-3141593;79.806328;48.274063;-157.584702
1;1208;-3141593;79.962143;48.075710;-127.891670
1;1208;-3141593;77.560905;52.314804;-109.673424
1;1208;-3141593;73.682678;59.116020;-95.221924
1;1208;-3141593;85.618340;38.171017;-145.210419
1;1208;-3141593;85.421165;38.513634;-145.737396
1;1208;-3141593;85.026443;39.199978;-146.558853
1;1208;-3141593;84.648643;39.856815;-147.345840
1;1208;-3141593;84.081467;40.843170;-148.426453
1;1208;-3141593;83.826797;41.285530;-149.189987
1;1208;-3141593;83.440292;41.958038;-149.776550
1;1208;-3141593;82.828300;43.021561;-151.294083
1;1208;-3141593;82.246468;44.033394;-152.373123
1;1208;-3141593;81.669441;45.036301;-153.694519
1;1208;-3141593;81.446945;45.377544;-173.605606
1;1208;-3141593;80.837868;46.481319;-155.550766
1;1209;-3141593;78.282761;52.557732;-109.764290
1;1209;-3141593;83.502281;43.350998;-151.336716
1;1209;-3141593;82.158745;45.641541;-173.457367
1;1210;-3141593;81.393723;48.582115;-129.628265
1;1210;-3141593;78.910721;52.964348;-110.047874
1;1211;-3141593;82.009239;49.012863;-129.527710
1;1211;-3141593;79.552017;53.348061;-110.284859
1;1211;-3141593;76.169189;59.283352;-96.062607
1;1212;-3141593;82.633179;49.426781;-130.439819
1;1212;-3141593;80.213013;53.697556;-110.511482
1;1212;-3141593;76.837288;59.619251;-96.344139
1;1213;-3141593;83.294991;49.776382;-130.629211
1;1213;-3141593;80.892677;54.014771;-110.773636
1;1213;-3141593;77.493767;59.975521;-96.719292
1;1213;-3141593;77.420929;60.103485;-96.313416
1;1214;-3141593;83.959846;50.119640;-131.336304
1;1214;-3141593;81.599991;54.283806;-111.085869
1;1214;-3141593;78.421936;59.859802;-96.680992
1;1215;-3141593;84.732727;50.274761;-131.987534
1;1215;-3141593;82.233772;54.681301;-111.334618
1;1215;-3141593;79.086456;60.203175;-96.727776
1;1216;-3141593;85.416985;50.584202;-132.764618
1;1216;-3141593;82.895554;55.030331;-111.516670
1;1216;-3141593;79.889030;60.306244;-97.012146
1;1217;-3141593;86.107567;50.884434;-132.909836
1;1217;-3141593;83.547768;55.396160;-111.776566
1;1217;-3141593;80.646362;60.488026;-97.327995
1;1218;-3141593;84.199959;55.761929;-112.087860
1;1218;-3141593;81.687775;60.174820;-97.769325
1;1219;-3141593;84.847733;56.135811;-112.266769
1;1219;-3141593;82.400558;60.435017;-97.948204
1;1220;-3141593;88.097191;51.924858;-134.874741
1;1220;-3141593;85.526299;56.456059;-112.537247
1;1220;-3141593;83.136322;60.655621;-98.020210
1;1220;-3141593;83.009964;60.876537;-97.680664
1;1221;-3141593;88.719086;52.343948;-135.466965
1;1221;-3141593;86.166229;56.843590;-112.878273
1;1221;-3141593;84.079498;60.515011;-98.061348
1;1222;-3141593;89.432022;52.604195;-136.222641
1;1222;-3141593;86.809784;57.225323;-112.956131
1;1222;-3141593;84.901909;60.583694;-98.569481
1;1223;-3141593;90.060143;53.012943;-136.692444
1;1223;-3141593;87.482224;57.556370;-113.344368
1;1223;-3141593;85.657059;60.769810;-99.144211
1;1224;-3141593;90.794579;53.235943;-137.462860
1;1224;-3141593;88.126839;57.936359;-113.547035
1;1224;-3141593;86.409599;60.961971;-99.087364
1;1225;-3141593;91.497215;53.515804;-137.557373
1;1225;-3141593;88.811119;58.247021;-113.864807
1;1225;-3141593;87.405426;60.729908;-99.221764
1;1226;-3141593;92.203247;53.788349;-138.344025
1;1226;-3141593;89.449333;58.638508;-113.960388
1;1226;-3141593;88.336746;60.609127;-99.912048
1;1226;-3141593;88.218468;60.815212;-99.911530
1;1227;-3141593;90.093246;59.019745;-114.279808
1;1227;-3141593;89.107117;60.770199;-100.063896
1;1227;-3141593;92.869705;54.131008;-138.642822
1;1228;-3141593;93.591766;54.374706;-139.959854
1;1228;-3141593;90.941437;59.045349;-114.529678
1;1228;-3141593;89.821541;61.028984;-100.117729
1;1229;-3141593;94.270142;54.697048;-140.109283
1;1229;-3141593;91.604706;59.393044;-114.791893
1;1229;-3141593;90.619896;61.141193;-100.307343
1;1230;-3141593;94.945297;55.023991;-140.731979
1;1230;-3141593;92.112564;60.011387;-115.187218
1;1230;-3141593;91.674301;60.807064;-100.744347
1;1231;-3141593;95.638649;55.320263;-140.946960
1;1231;-3141593;92.748375;60.407494;-115.283730
1;1231;-3141593;92.375847;61.088264;-100.920593
1;1232;-3141593;96.251671;55.755474;-141.600281
1;1232;-3141593;93.491875;60.646069;-101.718224
1;1232;-3141593;93.345497;60.870670;-115.513786
1;1232;-3141593;93.364326;60.870266;-100.787254
1;1233;-3141593;96.961830;56.021187;-142.492615
1;1233;-3141593;94.184875;60.942997;-101.581123
1;1233;-3141593;94.021446;61.196579;-115.818634
1;1234;-3141593;97.701279;56.236481;-143.131134
1;1234;-3141593;95.233025;60.620125;-101.980629
1;1234;-3141593;94.690155;61.535213;-116.097031
1;1235;-3141593;98.416565;56.494350;-143.585831
1;1235;-3141593;95.874290;61.006771;-102.091530
1;1235;-3141593;95.372475;61.850719;-116.114990
1;1236;-3141593;96.909576;60.706703;-102.373314
1;1236;-3141593;96.014915;62.235294;-116.311310
1;1237;-3141593;99.831879;57.036034;-144.826050
1;1237;-3141593;97.631447;60.952995;-102.580719
1;1237;-3141593;96.608017;62.705303;-116.845299
1;1238;-3141593;100.448853;57.465252;-145.170319
1;1238;-3141593;98.656494;60.670849;-102.848297
1;1238;-3141593;97.249481;63.091717;-117.063499
1;1239;-3141593;101.221985;57.622520;-145.691452
1;1239;-3141593;99.425865;60.834324;-103.074776
1;1239;-3141593;97.846642;63.555153;-117.352821
1;1240;-3141593;101.946404;57.862717;-147.233292
1;1240;-3141593;100.364822;60.702202;-103.478432
1;1240;-3141593;98.515968;63.893459;-117.461166
1;1240;-3141593;101.961678;57.837055;-146.739853
1;1241;-3141593;101.279694;60.612484;-103.680244
1;1241;-3141593;99.171959;64.254288;-117.904945
1;1241;-3141593;102.610062;58.211685;-147.215622
1;1242;-3141593;103.279991;58.549191;-147.482193
1;1242;-3141593;102.203476;60.507191;-103.911995
1;1242;-3141593;99.841461;64.592041;-118.160423
1;1242;-3141593;103.317879;58.482613;-147.814590
1;1243;-3141593;103.812271;59.125217;-148.264526
1;1243;-3141593;103.034302;60.563717;-104.210365
1;1243;-3141593;100.476593;64.989655;-118.433044
1;1243;-3141593;104.142517;58.550823;-148.158035
1;1244;-3141593;104.246124;59.955803;-104.918968
1;1244;-3141593;103.928009;60.510933;-104.429909
1;1244;-3141593;101.110046;65.390511;-118.525368
1;1244;-3141593;104.793266;58.920921;-148.922241
1;1245;-3141593;104.829819;60.443661;-104.927177
1;1245;-3141593;101.774399;65.737289;-118.891090
1;1245;-3141593;105.408615;59.352623;-149.727142
1;1246;-3141593;105.755371;60.335869;-105.049980
1;1246;-3141593;102.424072;66.109680;-119.243820
1;1246;-3141593;106.062187;59.718822;-149.976395
1;1247;-3141593;103.049576;66.524742;-119.277214
1;1247;-3141593;106.827583;59.889355;-150.943192
1;1247;-3141593;106.807991;59.923847;-150.689682
1;1247;-3141593;106.682556;60.224556;-105.502197
1;1248;-3141593;103.670784;66.946793;-119.576530
1;1248;-3141593;107.657318;60.030724;-105.793747
1;1248;-3141593;107.504875;60.214512;-151.110214
1;1248;-3141593;107.623543;60.090042;-105.502327
1;1249;-3141593;104.315117;67.328568;-119.956779
1;1249;-3141593;108.739655;59.648739;-106.540092
1;1249;-3141593;108.554626;59.972401;-105.831657
1;1249;-3141593;108.330032;60.281361;-151.978760
1;1250;-3141593;104.940750;67.743584;-120.108093
1;1250;-3141593;109.625854;59.610218;-106.512520
1;1250;-3141593;108.912003;60.772671;-152.205658
1;1251;-3141593;105.573807;68.145653;-120.297676
1;1251;-3141593;114.078682;53.288353;-153.356552
1;1251;-3141593;110.374428;59.811310;-106.513168
1;1251;-3141593;109.636772;61.014446;-153.062698
1;1252;-3141593;106.231735;68.504059;-120.633217
1;1252;-3141593;114.763603;53.601509;-152.952423
1;1252;-3141593;111.483345;59.383717;-107.092369
1;1252;-3141593;110.408745;61.174477;-153.718430
1;1253;-3141593;106.874847;68.888611;-120.812141
1;1253;-3141593;112.304909;59.458073;-106.903503
1;1253;-3141593;111.073303;61.522461;-153.780731
