fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2719;-3141593;-29.813427;203.674408;220.939163
1;2719;-3141593;-29.722357;203.667831;212.725906
1;2719;-3141593;-29.882378;203.662689;206.014297
1;2719;-3141593;-29.605776;203.653488;193.277252
1;2719;-3141593;-29.506790;203.644516;179.617050
1;2719;-3141593;-29.397118;203.640320;172.673386
1;2719;-3141593;-29.452976;203.612701;104.983017
1;2719;-3141593;-29.470449;203.610245;94.662140
1;2719;-3141593;-29.198967;203.683929;232.117371
1;2719;-3141593;-29.429470;203.673477;219.642197
1;2719;-3141593;-29.212311;203.658676;200.553085
1;2719;-3141593;-29.034191;203.653915;193.985092
1;2719;-3141593;-29.329515;203.648972;186.681244
1;2719;-3141593;-29.100683;203.640549;173.366791
1;2719;-3141593;-29.112518;203.636673;166.440887
1;2719;-3141593;-29.041162;203.632553;158.845901
1;2719;-3141593;-28.725990;203.629242;152.523468
1;2719;-3141593;-29.020308;203.626541;146.128067
1;2719;-3141593;-28.877306;203.623901;140.265945
1;2719;-3141593;-28.980238;203.619217;128.090485
1;2719;-3141593;-28.630749;203.615494;118.281021
1;2719;-3141593;-28.903259;203.611069;101.536232
1;2719;-3141593;-29.067986;203.609116;92.209854
1;2719;-3141593;-28.931816;203.608490;89.882500
1;2719;-3141593;-28.650541;203.606186;80.331230
1;2719;-3141593;-28.727360;203.605637;76.340698
1;2719;-3141593;-28.548101;203.617096;123.208038
1;2719;-3141593;-28.446747;203.613998;114.126709
1;2719;-3141593;-28.569359;203.612839;109.726845
1;2719;-3141593;-28.629507;203.607437;86.901962
1;2719;-3141593;-28.462467;203.604599;72.440445
1;2719;-3141593;7.405334;203.604340;154.402740
1;2719;-3141593;8.125647;203.605042;155.617172
1;2719;-3141593;8.936271;203.533554;3.010114
1;2719;-3141593;9.442793;203.606079;157.469986
1;2720;-3141593;-30.230089;205.110565;97.463203
1;2720;-3141593;-30.025312;205.108505;89.042122
1;2720;-3141593;-30.230026;205.107620;82.907822
1;2720;-3141593;-29.423912;205.107086;86.388275
1;2720;-3141593;8.739313;205.032440;4.153674
1;2720;-3141593;8.901874;205.032318;1.527112
1;2720;-3141593;9.901052;205.105133;157.798645
1;2720;-3141593;10.559275;205.105713;158.804657
1;2720;-3141593;12.068665;205.106735;160.632126
1;2720;-3141593;13.340851;205.107834;162.290207
1;2721;-3141593;8.368090;206.531570;5.711536
1;2721;-3141593;13.569858;206.606583;162.198532
1;2721;-3141593;14.454926;206.607666;163.570786
1;2721;-3141593;15.528854;206.608582;164.883408
1;2721;-3141593;16.560387;206.609451;166.146698
1;2722;-3141593;8.112783;208.030518;7.053522
1;2722;-3141593;16.585096;208.108246;165.928085
1;2722;-3141593;17.999166;208.109360;167.546631
1;2722;-3141593;18.436077;208.109772;168.054413
1;2722;-3141593;19.277231;208.110840;169.226761
1;2722;-3141593;20.288414;208.111816;170.434158
1;2723;-3141593;7.881719;209.529373;8.079280
1;2723;-3141593;20.423468;209.610855;170.483765
1;2723;-3141593;21.545118;209.611938;171.758911
1;2723;-3141593;22.521669;209.613251;173.125732
1;2723;-3141593;23.958443;209.614655;174.764969
1;2723;-3141593;24.165819;209.615067;175.135727
1;2724;-3141593;7.557461;211.028488;9.543296
1;2724;-3141593;24.593428;211.114243;175.421768
1;2724;-3141593;25.351561;211.115387;176.519821
1;2724;-3141593;26.965515;211.116821;178.155655
1;2724;-3141593;28.436420;211.118774;179.975159
1;2724;-3141593;29.207916;211.119690;180.864410
1;2724;-3141593;29.755978;211.120377;181.482376
1;2725;-3141593;7.237091;212.527588;10.843381
1;2725;-3141593;28.608540;212.617737;179.988327
1;2725;-3141593;30.153128;212.619507;181.631332
1;2725;-3141593;32.326813;212.622986;184.270508
1;2725;-3141593;33.279049;212.624817;185.554901
1;2725;-3141593;35.288834;212.627960;187.745758
1;2726;-3141593;6.930492;214.026672;12.443610
1;2726;-3141593;6.901005;214.026672;8.590816
1;2727;-3141593;6.466167;215.525986;14.178870
1;2728;-3141593;6.102851;217.025131;15.749111
1;2729;-3141593;5.845353;218.524139;17.095766
1;2730;-3141593;5.357627;220.023605;18.919069
1;2731;-3141593;5.330523;221.522171;19.209438
1;2732;-3141593;4.823195;223.021667;20.976677
1;2732;-3141593;4.882883;223.021408;19.564322
1;2744;-3141593;-40.765949;241.044540;7.668063
1;2748;-3141593;-42.556080;128.036118;51.712326
1;2749;-3141593;-42.556789;129.099915;52.591267
1;2749;-3141593;-42.472336;129.130478;53.728046
1;2750;-3141593;-42.446533;130.203033;54.926128
1;2751;-3141593;-42.511314;131.242813;55.754543
1;2752;-3141593;-42.241600;132.403656;57.766262
1;2753;-3141593;-41.967907;133.565979;58.941982
1;2754;-3141593;-42.081585;134.587997;59.282803
1;2754;-3141593;-41.779114;134.697601;60.467396
1;2755;-3141593;-41.890190;135.720505;60.611546
1;2756;-3141593;-41.506432;136.922714;62.578548
1;2757;-3141593;-41.067776;138.144943;64.862045
1;2757;-3141593;-41.170033;138.107834;63.937874
1;2758;-3141593;-40.823902;139.296387;65.222389
1;2759;-3141593;-40.810287;140.364441;65.754662
1;2759;-3141593;-40.587101;140.445389;66.614212
1;2760;-3141593;-40.290012;141.616272;67.970985
1;2761;-3141593;-40.358322;142.654648;68.315445
1;2761;-3141593;-40.165848;142.724442;69.003181
1;2762;-3141593;-39.885025;143.889359;70.014214
1;2762;-3141593;-39.475380;144.037933;71.197639
1;2763;-3141593;-39.537376;145.079910;71.418343
1;2764;-3141593;-39.181728;146.271957;72.760612
1;2765;-3141593;-38.532631;147.570358;74.384140
1;2765;-3141593;-38.063969;147.740265;75.627159
1;2766;-3141593;-38.300777;148.717590;75.813423
1;2767;-3141593;-38.484062;149.714233;75.988914
1;2767;-3141593;-38.300606;149.780823;76.424744
1;2767;-3141593;-37.652687;150.015686;77.393867
1;2768;-3141593;-37.817295;151.019180;77.887863
1;2768;-3141593;-37.146759;151.262390;79.173645
1;2768;-3141593;-37.523380;151.125809;78.478859
1;2769;-3141593;-37.103115;152.341354;79.671913
1;2769;-3141593;-36.384548;152.602081;81.290390
1;2770;-3141593;-36.417179;153.653320;81.428497
1;2771;-3141593;-35.579922;155.020309;83.535301
1;2772;-3141593;-35.645180;156.059799;83.865616
1;2773;-3141593;-35.108017;157.317932;85.438065
1;2773;-3141593;-34.634502;157.489822;86.350388
1;2774;-3141593;-34.413872;158.633057;87.042847
1;2774;-3141593;-33.788013;158.860275;88.265724
1;2775;-3141593;-33.511032;160.023956;89.222435
1;2776;-3141593;-32.920769;161.301346;90.442284
1;2777;-3141593;-32.518307;162.510681;91.769470
1;2777;-3141593;-32.234249;162.613876;92.386406
1;2778;-3141593;-31.704830;163.869156;93.457336
1;2779;-3141593;-31.221552;165.107956;94.827377
1;2808;-3141593;-39.743904;192.890991;155.147079
1;2809;-3141593;-40.030697;193.850098;155.137207
1;2810;-3141593;-40.302906;194.814529;155.170914
1;2838;-3141593;-105.585785;214.934753;107.704849
1;2840;-3141593;-102.313919;219.325897;4.282551
1;2841;-3141593;-102.903732;220.705231;4.272638
1;2844;-3141593;-98.734138;93.336342;3.458871
1;2845;-3141593;-99.567314;93.930725;3.908996
1;2845;-3141593;-99.543755;93.951385;2.474685
1;2846;-3141593;-100.447685;94.493599;4.417076
1;2847;-3141593;-101.221451;95.147446;4.710246
1;2848;-3141593;-102.118355;95.698059;5.241220
1;2849;-3141593;-102.923988;96.325226;5.564740
1;2850;-3141593;-103.832138;96.866829;6.081009
1;2850;-3141593;-95.717918;103.677696;211.229874
1;2851;-3141593;-104.631516;97.499794;6.482739
1;2851;-3141593;-96.373962;104.430962;211.205322
1;2852;-3141593;-105.560692;98.024002;7.016327
1;2853;-3141593;-106.355057;98.661201;7.320406
1;2854;-3141593;-107.255501;99.209747;7.855422
1;2855;-3141593;-108.112434;99.794655;8.332269
1;2856;-3141593;-108.946785;100.398682;8.595066
1;2857;-3141593;-109.857910;100.938263;9.199487
1;2858;-3141593;-110.692726;101.545990;9.474807
1;2859;-3141593;-111.576073;102.108940;9.980614
1;2860;-3141593;-112.483925;102.651375;10.464241
1;2861;-3141593;-113.417130;103.172615;10.944765
1;2862;-3141593;-114.251457;103.776566;11.400307
1;2862;-3141593;-114.104660;103.902840;6.497825
1;2863;-3141593;-115.063881;104.398888;11.704951
1;2864;-3141593;-115.997284;104.919876;12.181840
1;2865;-3141593;-116.828094;105.526794;12.579645
1;2866;-3141593;-117.829140;105.991211;13.251962
1;2867;-3141593;-118.564919;106.677689;13.395155
1;2868;-3141593;-119.538597;107.164879;14.005645
1;2869;-3141593;-120.391426;107.753365;14.320014
1;2870;-3141593;-121.324631;108.274536;14.839829
1;2871;-3141593;-122.264183;108.790184;15.456853
1;2872;-3141593;-123.235275;109.279350;16.402094
1;2873;-3141593;-123.977966;109.960022;16.419031
1;2874;-3141593;-124.924706;110.469810;16.727016
1;2875;-3141593;-125.863266;110.986320;17.176846
1;2876;-3141593;-126.696297;111.591217;17.501884
1;2877;-3141593;-127.606377;112.131531;17.948418
1;2878;-3141593;-128.605148;112.597542;18.510359
1;2879;-3141593;-129.501480;113.149246;19.008892
1;2880;-3141593;-130.388855;113.708496;19.325254
1;2881;-3141593;-131.258179;114.282753;19.800697
1;2882;-3141593;-132.200775;114.795631;20.316845
1;2883;-3141593;-133.172058;115.284637;20.714800
1;2884;-3141593;-134.048401;115.852898;21.117172
1;2885;-3141593;-134.938904;116.409378;21.352394
1;2886;-3141593;-135.794571;116.995193;21.380127
1;2928;-3141593;-148.905624;173.999405;3.100387
1;2939;-3141593;-141.567017;201.600616;64.431656
1;2999;-3141593;-184.095535;68.982994;8.548924
1;3003;-3141593;-178.622681;86.479286;215.345444
1;3004;-3141593;-179.731339;87.057999;215.497223
1;3030;-3141593;-226.211563;84.325859;48.073154
1;3036;-3141593;-136.354065;3.899482;20.607002
1;3036;-3141593;-136.272827;4.478309;-6.376860
1;3037;-3141593;-137.440292;3.505448;20.810413
1;3037;-3141593;-137.322891;4.269745;-6.330122
1;3038;-3141593;-138.461166;3.464161;20.910513
1;3038;-3141593;-138.396469;3.931853;-6.265481
1;3039;-3141593;-139.559326;2.991436;20.922995
1;3039;-3141593;-139.442123;3.753150;-6.206614
1;3040;-3141593;-140.634293;2.648649;20.963339
1;3040;-3141593;-140.679993;2.395183;19.768913
1;3040;-3141593;-140.674332;2.434000;16.916241
1;3040;-3141593;-140.517838;3.404937;-6.048827
1;3041;-3141593;-141.716370;2.272177;18.632977
1;3041;-3141593;-141.702850;2.342884;20.771698
1;3041;-3141593;-141.708618;2.312848;19.756950
1;3041;-3141593;-141.695557;2.393319;16.841785
1;3041;-3141593;-141.603836;3.000614;-5.981289
1;3042;-3141593;-142.629242;2.844006;16.956896
1;3042;-3141593;-142.702026;2.527926;-5.851061
1;3043;-3141593;-143.733215;2.431986;-5.812780
1;3129;-3141593;-245.718399;3.004454;169.014114
1;3146;-3141593;-150.997269;-1.499368;-2.907933
1;3146;-3141593;-150.998550;-1.498432;-4.086633
1;3146;-3141593;-150.999680;-1.497630;-5.118770
1;3147;-3141593;-151.959259;-1.808156;-5.155843
1;3148;-3141593;-152.859299;-2.459387;-5.034658
1;3149;-3141593;-153.330612;-5.555759;-2.180806
1;3149;-3141593;-153.763596;-3.086720;-4.942317
1;3150;-3141593;-154.661392;-3.750858;-4.890182
1;3151;-3141593;-155.519257;-4.631961;-2.540308
1;3151;-3141593;-155.535263;-4.551414;-4.595050
1;3151;-3141593;-155.519135;-4.661693;-7.768168
1;3152;-3141593;-156.519531;-4.708815;-2.559587
1;3153;-3141593;-157.366684;-5.675989;-4.678125
1;3154;-3141593;-158.195465;-6.736121;-4.512049
1;3155;-3141593;-159.102173;-7.349516;-4.445060
1;3156;-3141593;-159.971588;-8.176682;-4.362027
1;3157;-3141593;-160.856171;-8.916986;-4.313527
1;3158;-3141593;-161.661255;-10.113120;-4.175546
1;3159;-3141593;-162.553360;-10.810429;-4.142097
1;3160;-3141593;-163.330673;-12.164953;-3.965786
1;3161;-3141593;-164.219070;-12.883087;-3.895450
1;3162;-3141593;-164.984726;-14.305390;-3.801501
1;3163;-3141593;-165.892502;-14.911432;-3.733463
1;3164;-3141593;-166.631546;-16.486000;-3.567645
1;3165;-3141593;-167.400406;-17.889172;-3.474222
1;3166;-3141593;-168.211334;-19.051573;-3.387778
1;3167;-3141593;-168.933640;-20.721531;-3.184398
1;3168;-3141593;-169.630096;-22.539812;-3.019221
1;3169;-3141593;-170.433975;-23.742870;-3.027779
1;3170;-3141593;-171.106445;-25.698383;-2.767390
1;3171;-3141593;-171.845795;-27.271332;-2.737901
1;3172;-3141593;-172.349777;-30.193487;-2.468074
1;3173;-3141593;-173.021149;-32.155334;-2.247641
1;3174;-3141593;-173.402756;-35.780697;-2.121472
1;3175;-3141593;-170.401657;-58.802635;-0.189824
1;3175;-3141593;-170.985153;-55.456387;-0.426752
1;3175;-3141593;-173.793915;-39.350414;-1.900761
1;3175;-3141593;-173.766708;-39.526779;-5.568048
1;3176;-3141593;-171.577087;-57.873096;-0.289934
1;3176;-3141593;-171.979156;-55.567711;-0.519881
1;3176;-3141593;-172.369553;-53.329205;-0.612885
1;3176;-3141593;-172.695755;-51.459435;-0.821870
1;3176;-3141593;-173.303070;-47.977409;-1.113170
1;3176;-3141593;-173.726181;-45.550983;-1.339362
1;3176;-3141593;-174.700287;-39.964405;-1.868382
1;3177;-3141593;-173.350647;-53.514275;-0.605128
1;3177;-3141593;-173.676620;-51.645859;-0.829987
1;3177;-3141593;-174.184692;-48.733257;-1.085845
1;3177;-3141593;-174.614792;-46.266685;-1.292137
1;3218;-3141593;-232.327621;-18.693359;-11.526383
1;3219;-3141593;-233.745544;-19.247795;-10.242062
1;3219;-3141593;-233.761871;-19.156660;-10.827306
1;3220;-3141593;-235.177887;-19.718250;-9.297081
1;3221;-3141593;-236.599442;-20.244137;-7.682142
1;3222;-3141593;-238.010712;-20.826204;-5.944662
1;3222;-3141593;-238.044128;-20.639296;-7.030261
1;3223;-3141593;-239.475616;-21.102398;-5.625805
1;3224;-3141593;-240.839035;-21.948189;-3.009696
1;3224;-3141593;-240.884201;-21.692057;-3.971058
1;3225;-3141593;-242.286743;-22.310669;-2.150687
1;3225;-3141593;-242.309128;-22.185099;-2.835714
1;3226;-3141593;-243.722443;-22.734226;-1.325754
1;3227;-3141593;-245.113678;-23.397650;0.683337
1;3228;-3141593;-106.760185;-85.115166;7.503200
1;3228;-3141593;-116.811134;-67.877426;190.602142
1;3228;-3141593;-116.938492;-67.646774;185.822815
1;3229;-3141593;-107.681091;-85.549362;7.452210
1;3229;-3141593;-117.269356;-69.081543;190.335434
1;3230;-3141593;-108.633354;-85.893349;7.274058
1;3230;-3141593;-118.095184;-69.647491;190.372162
1;3231;-3141593;-109.516212;-86.358978;7.237783
1;3231;-3141593;-118.113319;-71.618385;192.246460
1;3231;-3141593;-118.205780;-71.456932;191.679260
1;3232;-3141593;-110.514359;-86.623703;7.069489
1;3232;-3141593;-118.544647;-72.873322;193.979355
1;3232;-3141593;-118.841988;-72.355156;192.789948
1;3233;-3141593;-111.466980;-86.967903;6.977018
1;3234;-3141593;-112.492104;-87.186462;6.755874
1;3234;-3141593;-112.527672;-87.124374;6.161877
1;3234;-3141593;-119.476204;-75.263306;197.380798
1;3234;-3141593;-119.779945;-74.733437;195.902863
1;3235;-3141593;-113.416405;-87.580742;6.691575
1;3235;-3141593;-113.412315;-87.587769;6.114795
1;3235;-3141593;-113.428581;-87.558586;1.916007
1;3235;-3141593;-120.020866;-76.320679;198.533630
1;3235;-3141593;-120.193420;-76.019508;197.559753
1;3236;-3141593;-114.340714;-87.975029;6.706662
1;3236;-3141593;-120.463890;-77.555382;200.206024
1;3237;-3141593;-115.468384;-88.015366;6.538176
1;3237;-3141593;-120.968185;-78.683403;201.596878
1;3238;-3141593;-116.422119;-88.358673;6.446465
1;3238;-3141593;-121.183807;-80.314377;204.276459
1;3238;-3141593;-121.346878;-80.030212;203.544540
1;3239;-3141593;-117.460793;-88.554214;6.412202
1;3239;-3141593;-121.660179;-81.490761;205.632675
1;3239;-3141593;-121.784721;-81.273628;204.988235
1;3240;-3141593;-118.535835;-88.686386;6.245449
1;3240;-3141593;-122.202644;-82.552299;206.837860
1;3241;-3141593;-119.570793;-88.888550;6.144761
1;3241;-3141593;-122.271919;-84.437920;210.058182
1;3242;-3141593;-120.575951;-89.133614;6.006205
1;3242;-3141593;-122.647713;-85.789825;211.977982
1;3242;-3141593;-122.897255;-85.354675;210.601196
1;3243;-3141593;-121.716049;-89.152916;5.887607
1;3243;-3141593;-123.124298;-86.962624;213.196106
1;3243;-3141593;-123.399452;-86.483727;212.107681
1;3244;-3141593;-122.817955;-89.238564;5.736401
1;3244;-3141593;-123.230927;-88.782623;216.088242
1;3244;-3141593;-123.422745;-88.448639;215.231583
1;3245;-3141593;-123.671753;-90.020752;217.466751
1;3245;-3141593;-123.926186;-89.313545;5.628190
1;3246;-3141593;-123.993797;-91.466194;219.547058
1;3246;-3141593;-124.261131;-91.000610;218.303909
1;3246;-3141593;-125.052170;-89.357643;5.521930
1;3247;-3141593;-123.994843;-93.469444;222.658691
1;3247;-3141593;-124.244362;-93.035263;221.608154
1;3247;-3141593;-126.129120;-89.487068;5.443312
1;3248;-3141593;-124.768158;-94.129578;222.938766
1;3248;-3141593;-127.426384;-89.233040;5.260469
1;3249;-3141593;-124.681030;-96.285553;226.220398
1;3249;-3141593;-124.925659;-95.860283;225.308228
1;3249;-3141593;-128.557220;-89.268814;5.191617
1;3249;-3141593;-128.567520;-89.250343;2.392310
1;3250;-3141593;-125.160179;-97.456940;227.492142
1;3250;-3141593;-125.400818;-97.038277;226.386124
1;3250;-3141593;-129.570114;-89.509926;5.138210
1;3251;-3141593;-125.348442;-99.134148;229.862259
1;3251;-3141593;-130.928757;-89.149109;4.966679
1;3252;-3141593;-125.471077;-100.925156;232.411240
1;3252;-3141593;-125.525536;-100.830383;232.064072
1;3252;-3141593;-125.870224;-100.230576;230.411835
1;3252;-3141593;-132.122162;-89.076065;4.851948
1;3253;-3141593;-125.591003;-102.720665;234.973389
1;3253;-3141593;-125.941956;-102.110596;233.487762
1;3253;-3141593;-126.149437;-101.750320;232.836517
1;3253;-3141593;-133.394241;-88.865997;4.701167
1;3254;-3141593;-126.361198;-103.386482;235.201797
1;3254;-3141593;-134.608078;-88.757446;4.589053
1;3255;-3141593;-135.985504;-88.364243;4.418124
1;3256;-3141593;-137.161301;-88.321907;4.329063
1;3257;-3141593;-138.590561;-87.838379;4.179062
1;3258;-3141593;-139.927444;-87.515747;4.076704
1;3259;-3141593;-141.399429;-86.958031;3.871789
1;3260;-3141593;-142.742188;-86.625122;3.782813
1;3261;-3141593;-144.281189;-85.950821;3.582754
1;3262;-3141593;-145.817245;-85.281662;3.416078
1;3263;-3141593;-147.381195;-84.563980;3.249637
1;3264;-3141593;-149.083755;-83.605057;3.013649
1;3265;-3141593;-150.779007;-82.658844;2.883183
1;3266;-3141593;-152.841034;-81.074570;2.614253
1;3267;-3141593;-154.317627;-80.508987;2.539353
1;3268;-3141593;-156.731766;-78.312057;2.123651
1;3269;-3141593;-158.998184;-76.372101;1.795072
1;3270;-3141593;-161.055237;-74.796516;1.585063
1;3270;-3141593;-162.020233;-73.117363;1.485373
1;3270;-3141593;-164.324814;-69.106934;1.036288
1;3271;-3141593;-164.362183;-71.045914;1.214695
1;3271;-3141593;-165.253052;-69.495674;0.971050
1;3271;-3141593;-166.163330;-67.911736;0.758350
1;3271;-3141593;-167.299881;-65.934479;0.509866
1;3271;-3141593;-168.523148;-63.807148;0.273345
1;3272;-3141593;-167.999054;-66.721535;0.581720
1;3272;-3141593;-169.024643;-64.937889;0.414827
1;3288;-3141593;-161.106247;-111.052330;186.655563
1;3289;-3141593;-161.953278;-111.582916;186.443573
1;3289;-3141593;-161.912537;-111.645859;183.773315
1;3289;-3141593;-161.955795;-111.565712;181.951889
1;3289;-3141593;-161.905060;-111.649437;180.362808
1;3289;-3141593;-161.863571;-111.714813;177.973938
1;3289;-3141593;-161.944626;-111.567802;175.562576
1;3289;-3141593;-161.929062;-111.589935;173.728333
1;3289;-3141593;-161.944016;-111.559059;171.904907
1;3290;-3141593;-162.804382;-112.106857;186.441956
1;3290;-3141593;-162.764038;-112.169243;183.792542
1;3290;-3141593;-162.788925;-112.116486;180.373291
1;3290;-3141593;-162.741058;-112.195099;178.756119
1;3290;-3141593;-162.802948;-112.078941;175.539886
1;3290;-3141593;-162.784180;-112.106506;173.698929
1;3290;-3141593;-162.806412;-112.063896;172.128113
1;3293;-3141593;-181.053436;-87.614670;42.076015
1;3324;-3141593;-72.620178;-115.150414;21.563988
1;3327;-3141593;-89.437744;-104.986259;102.662010
1;3327;-3141593;-89.502640;-104.929657;101.276619
1;3327;-3141593;-89.495552;-104.932709;99.262276
1;3328;-3141593;-90.102837;-105.730133;102.674362
1;3328;-3141593;-90.142151;-105.694664;101.021217
1;3328;-3141593;-90.162674;-105.674950;99.303825
1;3328;-3141593;-90.312057;-105.473206;33.702496
1;3328;-3141593;-90.314087;-105.468750;30.582737
1;3328;-3141593;-90.315094;-105.466553;29.037960
1;3328;-3141593;-90.316162;-105.464348;27.488567
1;3328;-3141593;-90.316635;-105.463295;26.713486
1;3328;-3141593;-90.317169;-105.462181;25.919157
1;3328;-3141593;-90.318199;-105.459991;24.321070
1;3329;-3141593;-90.833191;-106.419235;102.754616
1;3329;-3141593;-90.766838;-106.471939;100.568527
1;3329;-3141593;-90.906387;-106.348259;96.204559
1;3392;-3141593;-156.008453;-136.624817;45.869869
1;3393;-3141593;-157.105591;-137.658432;46.043159
1;3433;-3141593;-43.523533;-141.385239;1.460066
1;3433;-3141593;-45.398685;-140.707550;8.104983
1;3433;-3141593;-45.366879;-140.717621;6.677392
1;3433;-3141593;-45.416241;-140.693054;-1.004922
1;3433;-3141593;-45.578293;-140.637741;4.137172
1;3433;-3141593;-45.738201;-140.573257;-8.919562
1;3434;-3141593;-43.322056;-142.521957;0.888628
1;3434;-3141593;-42.653831;-142.762772;-10.548077
1;3434;-3141593;-43.728302;-142.374084;1.395710
1;3434;-3141593;-45.756073;-141.640518;7.864244
1;3434;-3141593;-45.702473;-141.658142;6.090112
1;3434;-3141593;-45.900417;-141.583786;4.126016
1;3434;-3141593;-46.464634;-141.371750;-8.779449
1;3434;-3141593;-47.029236;-141.165741;-8.237474
1;3435;-3141593;-42.456738;-143.896561;0.093465
1;3435;-3141593;-42.304382;-143.948532;-11.243789
1;3435;-3141593;-48.069618;-141.849792;4.155156
1;3435;-3141593;-48.497490;-141.687454;-7.399213
1;3436;-3141593;-42.366524;-144.993011;-0.619231
1;3436;-3141593;-42.302731;-145.012833;-11.610277
1;3436;-3141593;-48.568386;-142.731567;4.390450
1;3436;-3141593;-48.978405;-142.575562;-7.238557
1;3436;-3141593;-71.675179;-134.287292;-11.676048
1;3437;-3141593;-42.655140;-145.951096;-1.179771
1;3437;-3141593;-42.569984;-145.978882;-11.726448
1;3437;-3141593;-49.215912;-143.559677;5.159647
1;3437;-3141593;-49.384472;-143.491272;-6.524232
1;3437;-3141593;-72.305504;-135.120682;-11.272382
1;3438;-3141593;-43.232254;-146.803833;-1.674464
1;3438;-3141593;-49.282303;-144.599640;5.681418
1;3438;-3141593;-49.608727;-144.473145;-6.120977
1;3438;-3141593;-72.696800;-136.041550;-10.479395
1;3439;-3141593;-43.844894;-147.643585;-2.069232
1;3439;-3141593;-49.318283;-145.650742;6.180376
1;3439;-3141593;-49.459412;-145.591522;-5.623733
1;3439;-3141593;-73.173538;-136.931030;-10.086459
1;3440;-3141593;-45.320740;-148.177567;8.902601
1;3440;-3141593;-45.361290;-148.153015;-3.063907
1;3440;-3141593;-46.862022;-147.604477;-3.999954
1;3440;-3141593;-48.128712;-147.150131;7.304520
1;3440;-3141593;-48.183952;-147.121338;-4.626621
1;3440;-3141593;-73.448524;-137.894424;-9.229823
1;3441;-3141593;-46.118076;-148.949768;8.729834
1;3441;-3141593;-46.779724;-148.707672;8.364990
1;3441;-3141593;-47.147240;-148.564011;-3.900993
1;3441;-3141593;-47.879692;-148.305069;7.622850
1;3441;-3141593;-48.581882;-148.039642;-4.633432
1;3442;-3141593;-74.449341;-139.656342;-7.767804
1;3443;-3141593;-74.855522;-140.571777;-6.922087
1;3444;-3141593;-75.283508;-141.479141;-6.361076
1;3445;-3141593;-75.651649;-142.408447;-5.679636
1;3446;-3141593;-76.062294;-143.322266;-4.869599
1;3447;-3141593;-76.457253;-144.241745;-4.247467
1;3448;-3141593;-76.810951;-145.176346;-3.447190
1;3449;-3141593;-77.226532;-146.088257;-2.990515
1;3450;-3141593;-77.663567;-146.992538;-1.872960
1;3451;-3141593;-78.127632;-147.886795;-1.348496
1;3452;-3141593;-78.509468;-148.811142;-0.485242
1;3453;-3141593;-78.888023;-149.736572;-0.030288
1;3454;-3141593;-79.266235;-150.662186;0.638384
1;3455;-3141593;-79.645729;-151.587921;1.717142
1;3456;-3141593;-80.042709;-152.506729;2.017033
1;3457;-3141593;-80.405197;-153.438705;2.871647
1;3458;-3141593;-80.788170;-154.363129;3.619509
1;3459;-3141593;-81.138603;-155.299438;4.423405
1;3460;-3141593;-81.513329;-156.226700;5.005208
1;3461;-3141593;-81.844284;-157.170074;5.734261
1;3462;-3141593;-82.201263;-158.103989;6.525481
1;3463;-3141593;-82.629921;-159.017242;12.340688
1;3463;-3141593;-82.684357;-158.994598;9.817323
1;3463;-3141593;-82.646095;-159.007294;8.650507
1;3463;-3141593;-82.560013;-159.037018;7.064827
1;3463;-3141593;-82.790794;-158.967728;20.315527
1;3463;-3141593;-82.782921;-158.967972;18.030169
1;3463;-3141593;-82.727455;-158.987213;17.186018
1;3463;-3141593;-82.777557;-158.967316;15.829719
1;3463;-3141593;-82.753685;-158.973663;13.750446
1;3463;-3141593;-82.791893;-158.956406;10.778204
1;3464;-3141593;-83.116844;-159.903290;12.681051
1;3464;-3141593;-83.008644;-159.937836;8.189298
1;3464;-3141593;-83.165909;-159.894638;20.617348
1;3464;-3141593;-83.169312;-159.891891;19.365295
1;3464;-3141593;-83.125534;-159.904892;16.831881
1;3464;-3141593;-83.192184;-159.876648;13.443636
1;3464;-3141593;-83.091202;-159.911469;11.610759
1;3464;-3141593;-83.123909;-159.898376;10.592846
1;3465;-3141593;-83.256065;-160.911240;8.427274
1;3465;-3141593;-83.618858;-160.792831;20.772945
1;3465;-3141593;-83.590942;-160.801346;19.315456
1;3465;-3141593;-83.616272;-160.789108;16.858402
1;3466;-3141593;-83.461159;-161.900635;9.211507
1;3467;-3141593;-83.873238;-162.814621;10.175171
1;3468;-3141593;-84.263458;-163.735748;10.385500
1;3469;-3141593;-84.582878;-164.683624;11.351538
1;3470;-3141593;-84.929039;-165.621597;12.148357
1;3471;-3141593;-85.229431;-166.576309;13.047270
1;3472;-3141593;-85.581314;-167.511612;13.428661
1;3473;-3141593;-85.898376;-168.460419;14.418947
1;3474;-3141593;-86.251381;-169.395218;14.729404
1;3475;-3141593;-86.550011;-170.350677;15.654945
1;3476;-3141593;-86.891838;-171.289764;16.152990
1;3477;-3141593;-87.176910;-172.250336;17.213043
1;3478;-3141593;-87.469238;-173.207687;17.926107
1;3479;-3141593;-87.811996;-174.146347;18.271912
1;3480;-3141593;-88.090675;-175.108963;19.104036
1;3481;-3141593;-88.402229;-176.059418;19.872444
1;3482;-3141593;-87.250557;-177.545776;21.964304
1;3482;-3141593;-88.525261;-177.078964;20.788744
1;3483;-3141593;-88.880051;-178.013443;21.361723
1;3484;-3141593;-89.270004;-179.200485;21.623962
1;3502;-3141593;-42.523689;-224.900803;-0.142424
