fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2763;-3141593;-65.996483;135.500107;83.644821
1;2763;-3141593;-65.929626;135.524307;77.001869
1;2763;-3141593;-61.537567;137.141312;179.403000
1;2764;-3141593;-66.754135;136.288803;83.573799
1;2764;-3141593;-66.793716;136.274445;79.168121
1;2764;-3141593;-66.804817;136.270462;77.877205
1;2764;-3141593;-62.169781;137.976166;181.446884
1;2765;-3141593;-67.451935;137.099030;83.386253
1;2765;-3141593;-62.672340;138.857590;182.498993
1;2766;-3141593;-68.237534;137.877563;83.347107
1;2766;-3141593;-63.222141;139.722244;184.397171
1;2767;-3141593;-68.999298;138.664658;83.263863
1;2767;-3141593;-63.749043;140.594727;185.184235
1;2768;-3141593;-69.793686;139.439972;83.093048
1;2768;-3141593;-69.922447;139.393448;77.797440
1;2768;-3141593;-64.349792;141.440796;186.795151
1;2769;-3141593;-70.649849;140.192963;78.391052
1;2769;-3141593;-70.533035;140.235123;83.057198
1;2769;-3141593;-64.808723;142.338074;187.857986
1;2770;-3141593;-71.306946;141.017838;83.022278
1;2770;-3141593;-71.552818;140.929016;77.128700
1;2770;-3141593;-65.497124;143.152786;190.627838
1;2770;-3141593;-65.417374;143.181229;189.515381
1;2771;-3141593;-72.189926;141.760986;82.818497
1;2771;-3141593;-66.010765;144.030228;191.645294
1;2772;-3141593;-73.007339;142.527893;82.630821
1;2772;-3141593;-72.989494;142.534500;78.180916
1;2772;-3141593;-66.541290;144.901627;192.890747
1;2772;-3141593;-66.590500;144.883057;191.708374
1;2773;-3141593;-73.815666;143.298096;82.549095
1;2773;-3141593;-73.900284;143.267532;78.671349
1;2773;-3141593;-67.167854;145.738495;194.944443
1;2773;-3141593;-67.110832;145.758850;194.243698
1;2774;-3141593;-74.706200;144.038483;82.490067
1;2774;-3141593;-74.812561;144.000153;77.277275
1;2774;-3141593;-67.700485;146.609055;196.108536
1;2775;-3141593;-75.607880;144.774750;82.337273
1;2775;-3141593;-75.574127;144.787201;78.352692
1;2775;-3141593;-68.259743;147.470444;198.072495
1;2775;-3141593;-68.168526;147.503098;197.171677
1;2776;-3141593;-76.478264;145.522446;82.254623
1;2776;-3141593;-76.528351;145.504486;78.365204
1;2776;-3141593;-76.721931;145.434525;76.231117
1;2776;-3141593;-68.866280;148.314301;199.477310
1;2777;-3141593;-77.296051;146.289139;82.101181
1;2777;-3141593;-77.307327;146.285172;78.615593
1;2777;-3141593;-77.208176;146.321182;77.269371
1;2777;-3141593;-69.425415;149.175293;200.751297
1;2778;-3141593;-78.316528;146.982437;82.018921
1;2778;-3141593;-78.530472;146.905380;76.454781
1;2778;-3141593;-69.921799;150.059113;201.956909
1;2779;-3141593;-79.136902;147.748215;81.976746
1;2779;-3141593;-79.060547;147.776184;76.583595
1;2779;-3141593;-79.098976;147.762436;74.723137
1;2779;-3141593;-70.529709;150.902756;203.910721
1;2780;-3141593;-80.208374;148.423157;81.787827
1;2780;-3141593;-80.294136;148.392471;76.581848
1;2780;-3141593;-80.409630;148.350815;74.966011
1;2780;-3141593;-71.090775;151.763138;205.171341
1;2780;-3141593;-70.971695;151.805908;204.195496
1;2781;-3141593;-81.035820;149.186386;81.737984
1;2781;-3141593;-81.140236;149.148880;77.533058
1;2781;-3141593;-71.699867;152.606323;206.945145
1;2782;-3141593;-82.090981;149.867142;81.719872
1;2782;-3141593;-82.130966;149.853088;76.278252
1;2782;-3141593;-72.252014;153.470078;208.468231
1;2783;-3141593;-83.043289;150.585144;81.550148
1;2783;-3141593;-83.142227;150.549774;76.224670
1;2783;-3141593;-72.937553;154.285263;210.023117
1;2783;-3141593;-72.772392;154.344833;209.088379
1;2784;-3141593;-84.048409;151.284027;81.520721
1;2784;-3141593;-73.384575;155.187119;211.180283
1;2785;-3141593;-85.170288;151.941071;76.231041
1;2785;-3141593;-84.973915;152.011658;81.457886
1;2785;-3141593;-74.015457;156.022415;213.075638
1;2786;-3141593;-85.602806;152.846619;81.299957
1;2786;-3141593;-74.710411;156.834412;214.851013
1;2786;-3141593;-74.559097;156.888977;214.015106
1;2787;-3141593;-75.122444;157.748703;215.515198
1;2788;-3141593;-75.838768;158.553329;218.012512
1;2789;-3141593;-76.292328;159.452484;218.616821
1;2790;-3141593;-77.043159;160.244370;220.752213
1;2790;-3141593;-77.130737;160.211761;219.701370
1;2790;-3141593;-77.151367;160.203613;218.654175
1;2790;-3141593;-77.025352;160.247650;215.744385
1;2790;-3141593;-77.166725;160.195068;213.895859
1;2790;-3141593;-77.015572;160.250320;214.274643
1;2790;-3141593;-75.291824;160.882492;221.182266
1;2791;-3141593;-77.533012;161.129959;220.843704
1;2791;-3141593;-77.499710;161.141037;219.186829
1;2791;-3141593;-77.517151;161.129349;210.686111
1;2791;-3141593;-77.508080;161.131821;209.354691
1;2791;-3141593;-77.534065;161.122025;208.839233
1;2791;-3141593;-77.557426;161.111603;205.633789
1;2791;-3141593;-77.550056;161.112808;203.243484
1;2791;-3141593;-77.548439;161.113083;202.722168
1;2791;-3141593;-77.542046;161.114136;200.599747
1;2791;-3141593;-77.538811;161.114685;199.526581
1;2791;-3141593;-77.536446;161.115067;198.737839
1;2791;-3141593;-77.533272;161.115601;197.671936
1;2791;-3141593;-77.531746;161.115845;197.150635
1;2791;-3141593;-77.527023;161.116638;195.551865
1;2791;-3141593;-77.524719;161.117035;194.760574
1;2791;-3141593;-77.521599;161.117538;193.690140
1;2791;-3141593;-77.518585;161.118011;192.638168
1;2791;-3141593;-77.512512;161.119034;190.520081
1;2791;-3141593;-77.509521;161.119522;189.450104
1;2791;-3141593;-77.505058;161.120285;187.862686
1;2791;-3141593;-77.500664;161.120972;186.270920
1;2791;-3141593;-77.497711;161.121475;185.197205
1;2791;-3141593;-77.494125;161.122070;183.881210
1;2791;-3141593;-77.491226;161.122543;182.810028
1;2791;-3141593;-77.489830;161.122787;182.291458
1;2791;-3141593;-77.487663;161.123169;181.491669
1;2791;-3141593;-77.484146;161.123718;180.165314
1;2791;-3141593;-77.479958;161.124451;178.569809
1;2791;-3141593;-77.477905;161.124771;177.777817
1;2791;-3141593;-77.475159;161.125229;176.716736
1;2791;-3141593;-77.471771;161.125809;175.390396
1;2791;-3141593;-77.468391;161.126404;174.067566
1;2791;-3141593;-77.465706;161.126846;172.997742
1;2791;-3141593;-77.463058;161.127289;171.943619
1;2791;-3141593;-77.460464;161.127716;170.877411
1;2791;-3141593;-77.455910;161.128494;169.023987
1;2791;-3141593;-77.452713;161.129044;167.694473
1;2791;-3141593;-77.448921;161.129684;166.106079
1;2791;-3141593;-77.446419;161.130142;165.041962
1;2791;-3141593;-77.443939;161.130569;163.984009
1;2791;-3141593;-77.442062;161.130890;163.186722
1;2791;-3141593;-77.440834;161.131104;162.657745
1;2791;-3141593;-77.439034;161.131424;161.860504
1;2791;-3141593;-77.437836;161.131638;161.335892
1;2791;-3141593;-77.434196;161.132294;159.742828
1;2791;-3141593;-77.431801;161.132706;158.673126
1;2791;-3141593;-77.428307;161.133347;157.084595
1;2791;-3141593;-77.425423;161.133835;155.759750
1;2791;-3141593;-77.423157;161.134262;154.707092
1;2791;-3141593;-77.420303;161.134766;153.373764
1;2791;-3141593;-77.418076;161.135178;152.318466
1;2791;-3141593;-77.413673;161.135986;150.202148
1;2791;-3141593;-77.412033;161.136292;149.407059
1;2791;-3141593;-77.402519;161.138092;144.634613
1;2791;-3141593;-77.400406;161.138489;143.563736
1;2791;-3141593;-77.398376;161.138885;142.499878
1;2791;-3141593;-77.396896;161.139160;141.710251
1;2791;-3141593;-77.391937;161.140137;139.058594
1;2791;-3141593;-77.389992;161.140518;137.994522
1;2791;-3141593;-77.386612;161.141174;136.121994
1;2791;-3141593;-77.383827;161.141754;134.534317
1;2791;-3141593;-77.379272;161.142685;131.884995
1;2791;-3141593;-77.377022;161.143143;130.557144
1;2791;-3141593;-77.374847;161.143616;129.254745
1;2791;-3141593;-77.372040;161.144196;127.510338
1;2791;-3141593;-77.365791;161.145538;123.531136
1;2791;-3141593;-77.363312;161.146103;121.916641
1;2791;-3141593;-77.360008;161.146820;119.666016
1;2791;-3141593;-77.357239;161.147446;117.728012
1;2791;-3141593;-77.349434;161.149307;111.997780
1;2792;-3141593;-77.867981;162.072006;220.845215
1;2792;-3141593;-77.751274;162.113510;219.407410
1;2792;-3141593;-77.770691;162.103104;214.249268
1;2792;-3141593;-77.780464;162.099075;213.422333
1;2818;-3141593;-45.214809;205.061264;203.760437
1;2819;-3141593;-45.516079;206.548935;204.721069
1;2819;-3141593;-45.565800;206.529556;204.033859
1;2844;-3141593;-103.065140;89.685371;57.477783
1;2844;-3141593;-91.439804;99.419594;139.913254
1;2844;-3141593;-91.228828;99.622070;195.740524
1;2844;-3141593;-86.039711;103.920090;90.370796
1;2845;-3141593;-92.154648;100.146347;195.344788
1;2845;-3141593;-86.754890;104.622162;90.905258
1;2846;-3141593;-93.072609;100.677216;195.028809
1;2846;-3141593;-92.880844;100.836029;191.148651
1;2847;-3141593;-93.898865;101.285736;194.803299
1;2847;-3141593;-88.539864;105.728851;92.413208
1;2848;-3141593;-94.912666;101.737999;194.448090
1;2848;-3141593;-89.467422;106.254417;93.082596
1;2849;-3141593;-95.931274;102.186234;194.004456
1;2849;-3141593;-90.244858;106.905647;94.012238
1;2850;-3141593;-96.780762;102.776352;193.760651
1;2850;-3141593;-91.000206;107.575188;94.554634
1;2851;-3141593;-97.761848;103.256729;193.413483
1;2851;-3141593;-92.053856;107.995628;95.421265
1;2852;-3141593;-98.737564;103.741661;193.024750
1;2852;-3141593;-92.994225;108.511017;95.961861
1;2853;-3141593;-99.637405;104.290291;192.746979
1;2853;-3141593;-93.872849;109.078125;97.159790
1;2854;-3141593;-100.651070;104.743568;192.392166
1;2854;-3141593;-94.671867;109.711739;97.514336
1;2855;-3141593;-101.649483;105.209732;191.972000
1;2855;-3141593;-95.534706;110.292183;98.059906
1;2856;-3141593;-102.531029;105.774040;191.800262
1;2856;-3141593;-96.617149;110.689018;99.435936
1;2857;-3141593;-103.531418;106.238640;191.409088
1;2857;-3141593;-97.437164;111.305290;99.742523
1;2858;-3141593;-104.527115;106.707321;191.068314
1;2858;-3141593;-98.376877;111.821602;100.625954
1;2859;-3141593;-105.460075;107.228249;190.765747
1;2859;-3141593;-99.286858;112.363052;101.235352
1;2860;-3141593;-106.492325;107.666321;190.347321
1;2860;-3141593;-106.544464;107.621223;187.791672
1;2860;-3141593;-100.253616;112.856804;102.206512
1;2861;-3141593;-107.486099;108.136734;190.028885
1;2861;-3141593;-101.074745;113.472290;102.609276
1;2862;-3141593;-108.474930;108.611412;189.743301
1;2862;-3141593;-102.263710;113.780106;103.790840
1;2863;-3141593;-109.490189;109.063805;189.340698
1;2863;-3141593;-103.092300;114.389290;104.111664
1;2864;-3141593;-110.459061;109.555183;189.097870
1;2864;-3141593;-104.089516;114.857430;104.619698
1;2865;-3141593;-111.492813;109.992142;188.664627
1;2865;-3141593;-105.004272;115.394646;105.199707
1;2866;-3141593;-112.535263;110.421837;188.231796
1;2866;-3141593;-106.009529;115.856079;105.976799
1;2867;-3141593;-113.657867;110.784195;187.647781
1;2867;-3141593;-107.160004;116.196022;106.708527
1;2868;-3141593;-114.443710;111.429291;187.613037
1;2868;-3141593;-114.413643;111.452400;183.502258
1;2868;-3141593;-108.035828;116.765739;107.306961
1;2869;-3141593;-115.634735;111.734360;187.200394
1;2869;-3141593;-108.914215;117.333237;107.690002
1;2870;-3141593;-116.585846;112.240700;186.923859
1;2870;-3141593;-110.044479;117.690094;108.632652
1;2871;-3141593;-117.624893;112.673317;186.652939
1;2871;-3141593;-111.073265;118.131805;109.095787
1;2872;-3141593;-118.628212;113.135811;186.354858
1;2872;-3141593;-118.634453;113.129326;183.775314
1;2872;-3141593;-112.126854;118.552734;109.988533
1;2873;-3141593;-119.793343;113.462494;185.815170
1;2873;-3141593;-113.208466;118.950104;110.586426
1;2874;-3141593;-120.796982;113.924744;185.526077
1;2874;-3141593;-114.005379;119.585846;110.944229
1;2875;-3141593;-121.837448;114.356064;185.221085
1;2875;-3141593;-115.221786;119.870461;111.988762
1;2876;-3141593;-122.925064;114.747833;184.756912
1;2876;-3141593;-116.474625;120.124458;112.656197
1;2877;-3141593;-123.943588;115.203423;195.934250
1;2877;-3141593;-123.991196;115.162384;193.831863
1;2877;-3141593;-124.148293;115.029068;190.915771
1;2877;-3141593;-124.163177;115.015808;189.344711
1;2877;-3141593;-124.147934;115.027657;187.481079
1;2877;-3141593;-124.137405;115.035660;185.789825
1;2877;-3141593;-124.005737;115.145378;184.286270
1;2877;-3141593;-124.061165;115.098190;182.952545
1;2877;-3141593;-123.890907;115.248123;196.910004
1;2877;-3141593;-117.499573;120.569275;113.434059
1;2878;-3141593;-124.628532;115.933296;195.962540
1;2878;-3141593;-124.744514;115.833961;192.207138
1;2878;-3141593;-124.827972;115.763321;190.926743
1;2878;-3141593;-124.860329;115.735329;189.312363
1;2878;-3141593;-124.846420;115.746223;187.739792
1;2878;-3141593;-124.868317;115.726952;186.090103
1;2878;-3141593;-124.940231;115.665573;184.006332
1;2878;-3141593;-124.805725;115.777893;182.950577
1;2878;-3141593;-124.595711;115.961205;196.735596
1;2878;-3141593;-118.300079;121.201866;113.696098
1;2879;-3141593;-126.114876;115.984367;183.731522
1;2879;-3141593;-119.240860;121.717094;114.559456
1;2880;-3141593;-127.168564;116.404579;183.405319
1;2880;-3141593;-120.532326;121.938667;115.279129
1;2881;-3141593;-128.366333;116.703835;182.962296
1;2881;-3141593;-121.624496;122.327072;115.886444
1;2882;-3141593;-129.446213;117.102089;182.641861
1;2882;-3141593;-129.634933;116.942062;179.237671
1;2882;-3141593;-122.743149;122.693192;116.786842
1;2883;-3141593;-130.413910;117.594360;182.392059
1;2884;-3141593;-131.678879;117.837250;181.895844
1;2884;-3141593;-125.228882;123.217415;118.105232
1;2885;-3141593;-132.684479;118.297783;181.587753
1;2885;-3141593;-125.974083;123.896225;118.680885
1;2886;-3141593;-133.767349;118.693420;181.271713
1;2886;-3141593;-127.173927;124.194344;119.542725
1;2887;-3141593;-135.027084;118.940697;180.831726
1;2887;-3141593;-135.135910;118.847672;177.271774
1;2887;-3141593;-128.287399;124.564621;120.095276
1;2887;-3141593;-91.498169;155.366150;80.773041
1;2888;-3141593;-137.471329;118.194756;180.965088
1;2888;-3141593;-136.019608;119.410118;176.627625
1;2888;-3141593;-135.985352;119.440796;180.683334
1;2888;-3141593;-129.321274;125.001549;120.428925
1;2888;-3141593;-92.228790;156.057343;80.745201
1;2888;-3141593;-92.215042;156.068146;77.350037
1;2889;-3141593;-137.134430;119.780777;180.143509
1;2889;-3141593;-137.085648;119.820168;176.989029
1;2889;-3141593;-130.552628;125.273079;121.256027
1;2889;-3141593;-92.994499;156.719223;80.703873
1;2889;-3141593;-92.932236;156.770416;76.353371
1;2890;-3141593;-138.245819;120.152435;179.814514
1;2890;-3141593;-131.664230;125.644966;122.149857
1;2890;-3141593;-93.876015;157.284103;80.667305
1;2890;-3141593;-93.913124;157.252213;77.426895
1;2891;-3141593;-139.461380;120.436684;179.410599
1;2891;-3141593;-132.961700;125.861198;122.963570
1;2891;-3141593;-94.849358;157.771927;80.490280
1;2891;-3141593;-94.694611;157.900589;76.484200
1;2892;-3141593;-140.449081;120.911949;179.074570
1;2892;-3141593;-133.907379;126.371803;123.278854
1;2892;-3141593;-95.801025;158.277908;80.430420
1;2893;-3141593;-141.498245;121.335648;178.693726
1;2893;-3141593;-135.281067;126.523994;124.413948
1;2893;-3141593;-96.770943;158.768600;80.277550
1;2894;-3141593;-136.637985;126.690353;125.510818
1;2894;-3141593;-136.335175;126.943779;124.907013
1;2894;-3141593;-97.738213;159.261536;80.229637
1;2894;-3141593;-97.851471;159.165665;75.794975
1;2895;-3141593;-137.712662;127.092796;125.879356
1;2895;-3141593;-98.739601;159.725769;80.062386
1;2895;-3141593;-98.725441;159.736603;75.566315
1;2895;-3141593;-98.679039;159.775391;75.014565
1;2896;-3141593;-138.559631;127.685806;125.993225
1;2896;-3141593;-99.711433;160.214783;80.023064
1;2896;-3141593;-99.893028;160.061737;76.042419
1;2897;-3141593;-140.233200;127.586800;127.368584
1;2897;-3141593;-139.869736;127.891174;126.771355
1;2897;-3141593;-100.708481;160.682373;79.956131
1;2897;-3141593;-99.131561;162.003769;80.375725
1;2898;-3141593;-141.229813;128.054596;128.059067
1;2898;-3141593;-101.718239;161.139175;79.925636
1;2898;-3141593;-101.745926;161.115173;76.358627
1;2899;-3141593;-102.778442;161.553680;79.775452
1;2899;-3141593;-102.803024;161.532318;76.615570
1;2899;-3141593;-102.871826;161.474503;75.584534
1;2899;-3141593;-142.226288;128.522461;128.328033
1;2900;-3141593;-103.787537;162.011032;79.702011
1;2900;-3141593;-103.726189;162.061829;76.647285
1;2900;-3141593;-143.685013;128.603271;129.405746
1;2901;-3141593;-104.808327;162.458588;79.654671
1;2901;-3141593;-104.815277;162.451950;76.117104
1;2901;-3141593;-104.807732;162.458054;75.116089
1;2901;-3141593;-144.911819;128.878281;130.142258
1;2902;-3141593;-105.869781;162.871918;79.498772
1;2902;-3141593;-105.899498;162.846329;76.405594
1;2902;-3141593;-105.823494;162.909805;75.068024
1;2902;-3141593;-146.123840;129.165604;130.928055
1;2903;-3141593;-106.912895;163.300644;79.460068
1;2903;-3141593;-106.914612;163.298355;75.800941
1;2903;-3141593;-106.897789;163.312363;75.331932
1;2903;-3141593;-104.994560;164.909134;79.889687
1;2903;-3141593;-147.435471;129.369461;131.914795
1;2903;-3141593;-147.326492;129.460510;131.360458
1;2904;-3141593;-107.957672;163.727859;79.409355
1;2904;-3141593;-107.951523;163.732376;76.333267
1;2904;-3141593;-148.831375;129.502625;132.613327
1;2905;-3141593;-109.123528;164.053665;79.216850
1;2905;-3141593;-109.031639;164.129440;73.544167
1;2905;-3141593;-149.908722;129.902435;133.161453
1;2906;-3141593;-110.168335;164.480850;79.197052
1;2906;-3141593;-151.326187;130.017975;135.487823
1;2907;-3141593;-111.301689;164.833969;79.157120
1;2907;-3141593;-152.163834;130.618423;135.469604
1;2908;-3141593;-112.741852;165.255585;78.969910
1;2908;-3141593;-112.591438;165.380722;74.760025
1;2908;-3141593;-112.692703;165.295380;72.226326
1;2909;-3141593;-114.316872;165.889908;78.903366
1;2909;-3141593;-114.325768;165.881165;72.685860
1;2910;-3141593;-116.096931;166.352219;78.728264
1;2910;-3141593;-116.110008;166.340225;74.000671
1;2911;-3141593;-117.844460;166.841843;78.667503
1;2912;-3141593;-119.659836;167.274246;78.432495
1;2913;-3141593;-121.574341;167.623566;78.187080
1;2913;-3141593;-121.428375;167.744690;72.855904
1;2913;-3141593;-118.944588;169.827881;78.738068
1;2914;-3141593;-123.472145;167.986801;78.147743
1;2914;-3141593;-120.822571;170.207764;78.701584
1;2915;-3141593;-128.667206;165.586319;78.186287
1;2915;-3141593;-125.010376;168.649902;71.880241
1;2915;-3141593;-125.038124;168.627930;77.918877
1;2916;-3141593;-129.435852;166.895493;78.043365
1;2916;-3141593;-127.264221;168.714508;72.378555
1;2916;-3141593;-126.966103;168.965637;77.905319
1;2917;-3141593;-128.800232;169.381546;77.674690
1;2917;-3141593;-128.842239;169.345108;72.085205
1;2918;-3141593;-131.109863;169.398880;77.634239
1;2918;-3141593;-131.233704;169.294006;72.940590
1;2919;-3141593;-133.033615;169.739349;77.410950
1;2919;-3141593;-133.150284;169.640320;72.456810
1;2919;-3141593;-130.357086;171.983322;77.897507
1;2920;-3141593;-136.028015;169.180664;71.294273
1;2920;-3141593;-135.353363;169.747620;77.165474
1;2920;-3141593;-135.162094;169.906631;71.559486
1;2921;-3141593;-137.591385;169.824188;77.132599
1;2922;-3141593;-139.923294;169.820480;72.590508
1;2922;-3141593;-139.563934;170.122940;76.902023
1;2922;-3141593;-135.844147;173.242096;77.459190
1;2922;-3141593;-143.186127;167.086044;77.149696
1;2923;-3141593;-142.218521;169.849655;76.852112
1;2924;-3141593;-147.672211;167.228592;76.729233
1;2924;-3141593;-144.565308;169.832794;72.338112
1;2924;-3141593;-144.228561;170.116348;76.631035
1;2925;-3141593;-146.942383;169.792358;76.378235
1;2925;-3141593;-146.406631;170.240631;72.123390
1;2925;-3141593;-146.260406;170.362793;70.257790
1;2926;-3141593;-153.448639;166.287262;76.332832
1;2926;-3141593;-149.330734;169.741058;76.332520
1;2926;-3141593;-149.122528;169.913773;69.209175
1;2927;-3141593;-152.019287;169.437195;76.079903
1;2927;-3141593;-151.875153;169.556366;69.570663
1;2927;-3141593;-151.962006;169.483353;69.051361
1;2928;-3141593;-154.079514;169.660202;75.857704
1;2929;-3141593;-157.654922;168.610977;75.600693
1;2929;-3141593;-157.299881;168.906937;69.297882
1;2929;-3141593;-154.354904;171.379944;76.243538
1;2930;-3141593;-160.456100;168.210419;75.354797
1;2930;-3141593;-159.515137;168.998489;70.048508
1;2931;-3141593;-163.222412;167.838257;75.325745
1;2931;-3141593;-163.072342;167.961868;68.354332
1;2932;-3141593;-166.107910;167.364426;75.089951
1;2933;-3141593;-169.589722;166.385651;68.426308
1;2933;-3141593;-169.272308;166.654800;75.051910
1;2933;-3141593;-168.751404;167.090118;68.665718
1;2933;-3141593;-163.824295;171.231537;75.676682
1;2934;-3141593;-177.085510;162.028854;75.025925
1;2934;-3141593;-173.443130;165.095383;74.582542
1;2934;-3141593;-173.522293;165.026260;68.405289
1;2934;-3141593;-173.342316;165.177597;68.150764
1;2935;-3141593;-177.199326;163.879074;74.550789
1;2935;-3141593;-172.342560;167.969589;75.159996
1;2936;-3141593;-181.833115;161.912689;69.482269
1;2936;-3141593;-181.416290;162.267395;74.317604
1;2936;-3141593;-181.764923;161.969711;68.429619
1;2937;-3141593;-186.410202;159.955612;43.220676
1;2937;-3141593;-185.955322;160.366104;74.040932
1;2937;-3141593;-185.672852;160.602478;69.505203
1;2938;-3141593;-187.452011;161.027817;74.047539
1;2938;-3141593;-187.220779;161.198792;43.952560
1;2939;-3141593;-187.931458;162.527786;44.793549
1;2940;-3141593;-111.139061;77.399834;190.344238
1;2940;-3141593;-108.068146;82.622894;116.811928
1;2941;-3141593;-111.990685;77.909096;190.739319
1;2941;-3141593;-109.343193;82.391739;116.060585
1;2942;-3141593;-112.882240;78.363304;191.158554
1;2942;-3141593;-110.551712;82.297127;115.574402
1;2943;-3141593;-113.825333;78.728836;191.620865
1;2943;-3141593;-112.009514;81.772545;114.628166
1;2944;-3141593;-114.720856;79.176552;191.938934
1;2944;-3141593;-113.338890;81.471115;115.455284
1;2944;-3141593;-113.135223;81.821915;114.516853
1;2945;-3141593;-115.615440;79.626190;192.375198
1;2945;-3141593;-114.215614;81.950409;115.463058
1;2945;-3141593;-109.822433;89.509956;66.056747
1;2946;-3141593;-116.532951;80.036209;192.873138
1;2946;-3141593;-115.524139;81.682884;113.391663
1;2946;-3141593;-115.104599;82.408653;115.456200
1;2946;-3141593;-111.023514;89.429382;67.835022
1;2946;-3141593;-110.759338;89.885216;66.576904
1;2947;-3141593;-117.420341;80.498055;192.971802
1;2947;-3141593;-116.825104;81.429665;112.765022
1;2947;-3141593;-112.052086;89.646721;68.759224
1;2947;-3141593;-111.918747;89.876778;68.100685
1;2948;-3141593;-118.366997;80.857910;193.487579
1;2948;-3141593;-118.307289;80.863564;112.006096
1;2948;-3141593;-113.176796;89.698242;70.332268
1;2948;-3141593;-113.074379;89.874878;69.699593
1;2949;-3141593;-119.268585;81.295364;193.788467
1;2949;-3141593;-119.395035;80.978767;111.737183
1;2949;-3141593;-114.229027;89.874825;71.022583
1;2950;-3141593;-120.904709;80.365479;110.953918
1;2950;-3141593;-120.187325;81.703407;194.172958
1;2950;-3141593;-115.545219;89.596603;72.735542
1;2951;-3141593;-122.281563;79.981361;110.180984
1;2951;-3141593;-121.096573;82.128197;194.723923
1;2951;-3141593;-116.746490;89.516602;74.372643
1;2951;-3141593;-116.509018;89.925941;73.365150
1;2952;-3141593;-123.487885;79.892014;109.835945
1;2952;-3141593;-121.975845;82.604294;194.864212
1;2952;-3141593;-117.856575;89.593887;75.536583
1;2952;-3141593;-117.762802;89.755447;74.902252
1;2953;-3141593;-125.135895;79.039818;108.704254
1;2953;-3141593;-124.814781;79.594276;109.206955
1;2953;-3141593;-122.883057;83.032249;195.175751
1;2953;-3141593;-119.016899;89.584511;76.731468
1;2954;-3141593;-126.347290;78.941772;108.528496
1;2954;-3141593;-123.823990;83.402214;195.660583
1;2954;-3141593;-120.181114;89.568657;78.123528
1;2955;-3141593;-128.017593;78.051125;107.382545
1;2955;-3141593;-127.704010;78.592575;107.880577
1;2955;-3141593;-124.723190;83.843819;196.094711
1;2955;-3141593;-121.415924;89.431007;79.545456
1;2956;-3141593;-129.126114;78.130745;107.114120
1;2956;-3141593;-125.646851;84.243500;196.387863
1;2956;-3141593;-122.616936;89.351715;81.053017
1;2956;-3141593;-122.415222;89.699356;80.200493
1;2957;-3141593;-130.695663;77.414589;106.266815
1;2957;-3141593;-126.611374;84.572769;196.850464
1;2957;-3141593;-123.840775;89.232841;82.387253
1;2957;-3141593;-141.796524;58.263981;80.954605
1;2957;-3141593;-141.665955;58.515839;33.059174
1;2957;-3141593;-141.870712;58.187725;9.022298
1;2957;-3141593;-141.793945;58.326290;3.900281
1;2957;-3141593;-141.896393;58.157860;-0.517998
1;2957;-3141593;-141.625916;58.632568;-3.783344
1;2957;-3141593;-141.617844;58.650574;-5.342666
1;2957;-3141593;-141.600937;58.683098;-6.577487
1;2958;-3141593;-132.181396;76.842850;105.533066
1;2958;-3141593;-127.502533;85.028694;197.150421
1;2958;-3141593;-125.182404;88.910995;84.223579
1;2958;-3141593;-143.011978;58.173485;174.183319
1;2958;-3141593;-143.061050;58.086044;168.604858
1;2958;-3141593;-143.099701;58.016788;163.292404
1;2958;-3141593;-142.961395;58.253868;158.435181
1;2958;-3141593;-142.940918;58.287346;153.897629
1;2958;-3141593;-142.921097;58.316631;139.343506
1;2958;-3141593;-142.944305;58.275520;135.074951
1;2958;-3141593;-143.066330;58.062927;125.448372
1;2958;-3141593;-142.925034;58.306347;121.492905
1;2958;-3141593;-142.875946;58.390610;117.157158
1;2958;-3141593;-142.804520;58.516087;84.342354
1;2958;-3141593;-142.921249;58.315819;80.592522
1;2958;-3141593;-142.756760;58.655834;4.879669
1;2958;-3141593;-142.757233;58.611736;169.682114
1;2958;-3141593;-142.822128;58.494705;159.091766
1;2958;-3141593;-142.843811;58.455322;154.368546
1;2958;-3141593;-142.816620;58.500374;149.293716
1;2958;-3141593;-142.720856;58.664234;144.857513
1;2958;-3141593;-142.772079;58.574215;139.971329
1;2958;-3141593;-142.705505;58.687981;135.766342
1;2958;-3141593;-142.761276;58.590679;131.209045
1;2958;-3141593;-142.610321;58.850491;127.862427
1;2958;-3141593;-142.719711;58.661579;126.734375
1;2958;-3141593;-142.644104;58.790405;115.129990
1;2958;-3141593;-142.573395;58.912235;110.189148
1;2958;-3141593;-142.618240;58.834797;108.760712
1;2958;-3141593;-142.626556;58.820492;105.549263
1;2958;-3141593;-142.705475;58.684361;101.048874
1;2958;-3141593;-142.655502;58.770935;97.787178
1;2958;-3141593;-142.644119;58.790691;96.026321
1;2958;-3141593;-142.664993;58.754959;94.110237
1;2958;-3141593;-142.780685;58.555573;93.027161
1;2958;-3141593;-142.752121;58.605244;90.371925
1;2958;-3141593;-142.682297;58.726128;87.796318
1;2958;-3141593;-142.655426;58.774837;78.247536
1;2958;-3141593;-142.774429;58.570042;76.995239
1;2958;-3141593;-142.537949;58.979630;71.569168
1;2958;-3141593;-142.655975;58.776657;70.431839
1;2958;-3141593;-142.540817;58.976067;67.950584
1;2958;-3141593;-142.570129;58.927155;64.478523
