fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1886;-3141593;-93.292885;-90.856461;-65.592712
1;1886;-3141593;-93.312347;-90.839111;-60.632679
1;1886;-3141593;-93.314362;-90.837143;-58.564354
1;1886;-3141593;-93.211960;-90.922577;-49.789253
1;1886;-3141593;-93.322075;-90.830559;-30.995506
1;1886;-3141593;-93.344368;-90.813560;-22.259268
1;1886;-3141593;-93.265854;-90.882996;-12.725897
1;1886;-3141593;-93.184853;-90.956642;-91.610123
1;1886;-3141593;-93.048103;-91.061333;-56.264793
1;1886;-3141593;-93.260475;-90.882034;-54.829403
1;1886;-3141593;-92.972725;-91.125481;-30.192600
1;1886;-3141593;-92.907867;-91.179863;-32.806450
1;1887;-3141593;-99.405632;-86.795799;-174.810364
1;1887;-3141593;-99.396477;-86.691025;-22.373764
1;1887;-3141593;-94.979431;-90.486679;-159.355316
1;1887;-3141593;-95.045227;-90.428131;-156.849335
1;1887;-3141593;-94.343430;-90.990402;-132.679794
1;1887;-3141593;-94.291870;-91.031952;-130.804947
1;1887;-3141593;-94.337486;-90.990372;-127.403946
1;1887;-3141593;-94.265396;-91.047913;-123.960274
1;1887;-3141593;-94.278046;-91.011108;-83.072266
1;1887;-3141593;-94.202370;-91.067642;-32.298992
1;1887;-3141593;-94.233612;-91.076080;-125.525917
1;1887;-3141593;-94.143112;-91.147659;-120.254433
1;1887;-3141593;-94.020988;-91.247307;-116.265732
1;1887;-3141593;-94.073547;-91.177383;-63.175293
1;1887;-3141593;-93.927719;-91.299545;-58.576050
1;1887;-3141593;-93.965256;-91.269615;-22.296900
1;1887;-3141593;-93.857147;-91.361679;-19.572578
1;1887;-3141593;-93.899452;-91.326172;-18.740536
1;1887;-3141593;-93.895325;-91.354599;-118.123833
1;1887;-3141593;-93.837769;-91.400154;-114.384407
1;1887;-3141593;-93.842560;-91.394958;-112.811821
1;1887;-3141593;-93.837753;-91.397995;-111.523796
1;1887;-3141593;-93.679985;-91.529739;-109.890762
1;1887;-3141593;-93.774315;-91.449043;-108.062187
1;1887;-3141593;-93.847282;-91.386955;-107.021210
1;1887;-3141593;-93.740517;-91.475212;-104.570824
1;1887;-3141593;-93.838219;-91.391678;-102.585739
1;1887;-3141593;-93.746620;-91.466675;-98.883354
1;1887;-3141593;-93.886116;-91.348244;-97.315559
1;1887;-3141593;-93.807289;-91.413017;-94.331955
1;1887;-3141593;-93.887222;-91.343864;-90.653168
1;1887;-3141593;-93.916679;-91.315659;-83.073067
1;1887;-3141593;-93.789009;-91.416809;-60.671467
1;1887;-3141593;-93.790039;-91.415421;-32.615765
1;1887;-3141593;-93.822884;-91.390244;-20.447756
1;1887;-3141593;-93.771019;-91.434746;-18.259270
1;1887;-3141593;-93.782951;-91.426163;-13.884356
1;1887;-3141593;-93.755341;-91.449730;-13.210676
1;1887;-3141593;-93.489723;-91.679245;-91.651909
1;1887;-3141593;-93.664330;-91.521416;-32.922970
1;1887;-3141593;-93.584572;-91.589073;-30.531151
1;1888;-3141593;-100.057892;-87.228050;-176.059280
1;1888;-3141593;-99.918373;-87.230026;-22.628725
1;1888;-3141593;-99.929176;-87.220985;-22.389017
1;1888;-3141593;-95.479607;-91.045258;-159.503784
1;1888;-3141593;-94.358856;-91.921196;-11.344798
1;1889;-3141593;-100.733253;-87.522263;-22.588751
1;1889;-3141593;-100.690002;-87.676277;-176.789871
1;1889;-3141593;-95.929321;-91.647102;-160.283630
1;1889;-3141593;-94.944901;-92.406845;-10.977873
1;1889;-3141593;-94.877960;-92.463165;-11.454324
1;1890;-3141593;-27.027700;-81.093796;-24.749929
1;1891;-3141593;-27.475033;-81.723892;-24.821238
1;1892;-3141593;-27.946053;-82.347557;-24.686579
1;1893;-3141593;-28.333719;-83.000504;-24.706425
1;1894;-3141593;-28.717659;-83.654953;-24.658434
1;1895;-3141593;-29.257113;-84.255882;-24.606598
1;1896;-3141593;-29.768059;-84.866394;-24.537525
1;1897;-3141593;-30.199066;-85.505173;-24.550035
1;1898;-3141593;-30.730116;-86.108505;-24.355385
1;1899;-3141593;-31.176323;-86.741737;-24.357845
1;1900;-3141593;-31.637926;-87.369316;-24.311567
1;1901;-3141593;-31.991392;-88.035522;-24.359425
1;1902;-3141593;-32.589451;-88.614059;-24.298916
1;1903;-3141593;-33.204350;-89.186279;-24.097628
1;1904;-3141593;-33.549866;-89.855095;-24.098568
1;1905;-3141593;-34.112217;-90.445915;-24.006897
1;1906;-3141593;-34.456745;-91.115288;-23.895973
1;1907;-3141593;-35.140636;-91.661812;-24.045813
1;1908;-3141593;-35.613750;-92.284531;-23.905731
1;1909;-3141593;-36.213348;-92.861130;-23.699200
1;1910;-3141593;-36.643211;-93.499496;-23.794386
1;1911;-3141593;-37.222458;-94.083443;-23.682711
1;1912;-3141593;-37.650299;-94.722260;-23.731178
1;1913;-3141593;-38.310539;-95.276428;-23.658564
1;1914;-3141593;-38.779869;-95.900307;-23.569708
1;1915;-3141593;-39.153587;-96.559113;-23.375601
1;1916;-3141593;-39.950535;-97.062584;-23.539797
1;1917;-3141593;-40.384312;-97.699417;-23.400127
1;1918;-3141593;-40.974236;-98.278801;-23.358738
1;1919;-3141593;-41.371807;-98.928688;-23.367376
1;1920;-3141593;-42.089085;-99.461395;-23.242790
1;1921;-3141593;-42.582386;-100.076210;-23.241499
1;1922;-3141593;-43.186539;-100.650200;-23.171436
1;1923;-3141593;-43.854103;-101.200874;-23.132875
1;1924;-3141593;-44.309826;-101.829628;-23.023771
1;1925;-3141593;-44.946075;-102.391655;-23.055973
1;1926;-3141593;-45.311684;-103.053635;-22.928226
1;1927;-3141593;-46.062729;-103.573441;-22.883093
1;1928;-3141593;-46.732285;-104.123222;-22.879904
1;1929;-3141593;-47.151897;-104.765205;-22.833328
1;1930;-3141593;-47.966896;-105.261368;-22.622869
1;1931;-3141593;-48.432549;-105.886383;-22.604406
1;1932;-3141593;-49.066315;-106.449188;-22.687679
1;1933;-3141593;-49.738060;-106.998131;-22.723066
1;1934;-3141593;-50.278706;-107.595619;-22.590351
1;1935;-3141593;-51.052708;-108.106773;-22.390936
1;1936;-3141593;-51.517975;-108.731903;-22.498472
1;1937;-3141593;-52.183853;-109.282982;-22.428335
1;1938;-3141593;-52.795826;-109.854156;-22.295151
1;1939;-3141593;-53.790062;-110.283676;-22.205130
1;1940;-3141593;-54.124660;-110.957405;-22.207535
1;1941;-3141593;-55.006817;-111.428276;-22.188528
1;1941;-3141593;-54.932499;-111.455666;-22.381008
1;1942;-3141593;-55.517914;-112.036621;-22.244690
1;1943;-3141593;-56.142071;-112.603218;-22.086510
1;1944;-3141593;-56.979557;-113.090630;-22.007847
1;1945;-3141593;-57.448017;-113.714775;-22.033403
1;1946;-3141593;-58.275616;-114.205818;-21.866531
1;1947;-3141593;-58.882641;-114.778481;-21.959940
1;1948;-3141593;-59.523659;-115.338654;-21.794241
1;1949;-3141593;-60.170773;-115.896492;-21.790352
1;1950;-3141593;-60.968262;-116.398941;-21.633699
1;1951;-3141593;-61.773308;-116.899101;-21.549490
1;1952;-3141593;-62.439941;-117.450470;-21.545301
1;2016;-3141593;33.987633;-78.452477;-70.577217
1;2016;-3141593;33.886974;-78.546928;-30.743240
1;2016;-3141593;23.168097;-82.149391;-211.775726
1;2017;-3141593;34.670155;-78.996346;-71.173683
1;2017;-3141593;34.477226;-79.123932;-31.373383
1;2017;-3141593;23.715988;-82.744156;-211.990295
1;2018;-3141593;35.196075;-79.598053;-71.887993
1;2018;-3141593;35.090233;-79.693466;-32.423431
1;2018;-3141593;24.304937;-83.325249;-212.069748
1;2019;-3141593;35.419388;-80.367485;-32.665405
1;2019;-3141593;35.859135;-80.150597;-72.555130
1;2019;-3141593;24.702494;-83.975891;-212.077332
1;2020;-3141593;36.151787;-80.894707;-33.760944
1;2020;-3141593;36.967308;-80.541351;-74.168205
1;2020;-3141593;25.274979;-84.563660;-212.253830
1;2021;-3141593;36.572338;-81.536163;-34.344997
1;2021;-3141593;37.224022;-81.243416;-74.067947
1;2021;-3141593;25.781342;-85.175636;-212.474304
1;2022;-3141593;37.272682;-82.076157;-35.441444
1;2022;-3141593;37.164742;-82.115898;-34.903229
1;2022;-3141593;37.804207;-81.827759;-74.720253
1;2022;-3141593;26.341520;-85.768585;-212.560318
1;2023;-3141593;37.665279;-82.728691;-35.853775
1;2023;-3141593;38.704758;-82.296097;-75.791069
1;2023;-3141593;26.783209;-86.404701;-212.551758
1;2024;-3141593;38.334045;-83.281120;-36.731834
1;2024;-3141593;39.287922;-82.880402;-76.216454
1;2024;-3141593;27.404154;-86.975967;-212.853607
1;2025;-3141593;38.989113;-83.839264;-37.219501
1;2025;-3141593;39.952602;-83.434357;-77.420013
1;2025;-3141593;27.855354;-87.609032;-212.783173
1;2026;-3141593;39.548038;-84.431435;-38.458309
1;2026;-3141593;40.513248;-84.027359;-77.748573
1;2026;-3141593;28.427774;-88.198357;-212.843719
1;2027;-3141593;40.209122;-84.987495;-39.257591
1;2027;-3141593;40.066975;-85.039566;-38.623081
1;2027;-3141593;41.291908;-84.541626;-78.311386
1;2027;-3141593;28.963154;-88.801132;-212.935471
1;2028;-3141593;40.502045;-85.677055;-39.616459
1;2028;-3141593;41.842403;-85.137939;-79.094398
1;2028;-3141593;29.610174;-89.363739;-213.068024
1;2029;-3141593;41.247913;-86.202927;-40.422966
1;2029;-3141593;42.697197;-85.624725;-79.949898
1;2029;-3141593;30.119692;-89.976097;-213.132858
1;2030;-3141593;41.665073;-86.847641;-40.958778
1;2030;-3141593;43.201546;-86.237900;-80.726944
1;2030;-3141593;30.612310;-90.594543;-213.284149
1;2031;-3141593;42.490276;-87.344925;-42.029968
1;2031;-3141593;43.935909;-86.768906;-81.200829
1;2031;-3141593;31.099390;-91.215187;-213.303848
1;2032;-3141593;43.094250;-87.922203;-42.923283
1;2032;-3141593;44.348492;-87.415718;-81.643517
1;2032;-3141593;44.652683;-87.305290;-82.364639
1;2032;-3141593;31.897472;-91.723526;-213.572891
1;2033;-3141593;43.685925;-88.504089;-43.684097
1;2033;-3141593;45.918495;-87.644554;-83.503090
1;2033;-3141593;32.348618;-92.357376;-213.563812
1;2034;-3141593;44.272110;-89.088455;-44.165215
1;2034;-3141593;46.388599;-88.271019;-83.828308
1;2034;-3141593;32.924580;-92.945938;-213.815750
1;2035;-3141593;44.795948;-89.694984;-44.875626
1;2035;-3141593;47.055897;-88.826477;-84.367889
1;2035;-3141593;33.379662;-93.578331;-213.815292
1;2036;-3141593;34.030037;-94.140388;-213.890549
1;2036;-3141593;34.051384;-94.133957;-212.574982
1;2036;-3141593;45.682995;-90.170319;-46.161812
1;2036;-3141593;47.712788;-89.385323;-85.164574
1;2037;-3141593;34.698086;-94.695908;-214.104126
1;2037;-3141593;46.026337;-90.842506;-46.316326
1;2037;-3141593;48.727428;-89.815834;-85.994087
1;2037;-3141593;48.828228;-89.779037;-86.434143
1;2038;-3141593;35.303162;-95.274368;-214.164230
1;2038;-3141593;46.477634;-91.475517;-46.844406
1;2038;-3141593;49.321346;-90.397545;-86.682579
1;2039;-3141593;35.790928;-95.895195;-214.166718
1;2039;-3141593;35.778397;-95.902382;-211.357895
1;2039;-3141593;47.437767;-91.924934;-48.060707
1;2040;-3141593;36.393288;-96.474525;-214.399078
1;2040;-3141593;47.858261;-92.568771;-48.780563
1;2040;-3141593;47.961754;-92.531380;-48.954552
1;2041;-3141593;36.946239;-97.071930;-214.391876
1;2041;-3141593;48.579315;-93.104568;-49.653900
1;2042;-3141593;37.530071;-97.658142;-214.480209
1;2042;-3141593;49.174816;-93.685570;-50.467617
1;2043;-3141593;38.312958;-98.172615;-214.649155
1;2043;-3141593;49.890785;-94.224312;-50.650898
1;2043;-3141593;50.025761;-94.174698;-51.521290
1;2044;-3141593;38.675358;-98.838715;-214.709091
1;2044;-3141593;50.754078;-94.708549;-52.112453
1;2045;-3141593;39.414459;-99.368973;-214.858749
1;2045;-3141593;51.106625;-95.377441;-52.424576
1;2046;-3141593;40.098671;-99.919159;-214.913971
1;2047;-3141593;40.648731;-100.517654;-214.989487
1;2048;-3141593;41.283695;-101.085464;-215.198593
1;2048;-3141593;53.297146;-96.976295;-54.837040
1;2049;-3141593;42.030113;-101.613243;-215.303299
1;2049;-3141593;53.549114;-97.680328;-55.800850
1;2050;-3141593;42.662678;-102.182076;-215.377396
1;2050;-3141593;54.178123;-98.251022;-55.618568
1;2051;-3141593;43.120834;-102.813759;-215.467728
1;2052;-3141593;44.140915;-103.242798;-215.741699
1;2052;-3141593;54.554974;-99.627922;-110.308525
1;2053;-3141593;44.639599;-103.860062;-215.677094
1;2053;-3141593;54.425274;-100.469955;-110.592575
1;2054;-3141593;45.280464;-104.425919;-215.783432
1;2054;-3141593;54.284882;-101.316147;-110.639328
1;2054;-3141593;55.374073;-100.952377;-92.099510
1;2055;-3141593;45.896244;-105.000816;-215.968857
1;2055;-3141593;53.032673;-102.561256;-110.529121
1;2055;-3141593;55.527092;-101.692993;-92.366463
1;2056;-3141593;46.674164;-105.517334;-216.063324
1;2056;-3141593;52.679024;-103.483902;-110.636543
1;2056;-3141593;55.574932;-102.470261;-93.334190
1;2057;-3141593;47.039883;-106.182526;-216.066010
1;2057;-3141593;52.036198;-104.510399;-110.646011
1;2057;-3141593;55.782402;-103.191284;-93.689095
1;2058;-3141593;48.018009;-106.626770;-216.303925
1;2058;-3141593;51.973972;-105.328400;-110.860161
1;2058;-3141593;55.857388;-103.958954;-94.629539
1;2059;-3141593;48.807938;-107.138878;-216.512817
1;2059;-3141593;51.501446;-106.293816;-110.880455
1;2059;-3141593;56.108860;-104.664383;-94.883331
1;2060;-3141593;49.172569;-107.804504;-216.522659
1;2060;-3141593;50.950466;-107.287399;-110.842308
1;2060;-3141593;56.347969;-105.373924;-95.356796
1;2061;-3141593;50.130138;-108.256393;-216.553818
1;2061;-3141593;50.551323;-108.226349;-110.927620
1;2061;-3141593;56.414074;-106.144936;-96.178398
1;2062;-3141593;50.449379;-109.058838;-110.909683
1;2062;-3141593;50.906181;-108.773537;-216.799194
1;2062;-3141593;56.568844;-106.884529;-96.793121
1;2063;-3141593;49.642570;-110.143997;-110.972176
1;2063;-3141593;51.499847;-109.356606;-216.847153
1;2063;-3141593;56.799160;-107.597420;-97.213730
1;2064;-3141593;49.665882;-110.931473;-111.103851
1;2064;-3141593;52.228138;-109.891045;-217.039139
1;2064;-3141593;56.823441;-108.383621;-97.944534
1;2065;-3141593;49.248432;-111.877052;-111.170937
1;2065;-3141593;52.967102;-110.421753;-217.097443
1;2065;-3141593;57.073685;-109.089249;-98.443207
1;2066;-3141593;49.184364;-112.695961;-111.183617
1;2066;-3141593;53.628288;-110.980545;-217.135773
1;2066;-3141593;57.196411;-109.840240;-99.149521
1;2067;-3141593;48.530754;-113.726006;-111.416306
1;2067;-3141593;54.561092;-111.441284;-217.359894
1;2067;-3141593;57.331028;-110.587105;-99.858307
1;2068;-3141593;48.529892;-114.522285;-111.452339
1;2068;-3141593;55.247498;-111.991035;-217.401566
1;2068;-3141593;57.515858;-111.316383;-100.263199
1;2069;-3141593;48.320305;-115.393509;-111.461990
1;2069;-3141593;55.957840;-112.532104;-217.570816
1;2069;-3141593;57.513367;-112.112183;-101.118439
1;2070;-3141593;47.585121;-116.452873;-111.666801
1;2070;-3141593;56.722534;-113.053711;-217.609863
1;2070;-3141593;57.914375;-112.763680;-101.780403
1;2071;-3141593;47.556496;-117.259270;-111.643532
1;2071;-3141593;57.436512;-113.593376;-217.810806
1;2071;-3141593;57.963070;-113.541725;-102.186028
1;2072;-3141593;47.323124;-118.138695;-111.892632
1;2072;-3141593;57.964436;-114.336441;-103.027733
1;2072;-3141593;58.220776;-114.108192;-217.884933
1;2073;-3141593;47.031960;-119.039696;-111.649765
1;2073;-3141593;57.988041;-115.122665;-104.316643
1;2073;-3141593;58.200935;-115.047791;-103.270798
1;2073;-3141593;58.975529;-114.633667;-217.961441
1;2074;-3141593;46.823296;-119.910843;-111.699135
1;2074;-3141593;58.218979;-115.835907;-104.568161
1;2074;-3141593;59.688305;-115.174248;-218.083740
1;2075;-3141593;46.639099;-120.773270;-111.705063
1;2075;-3141593;58.460442;-116.545494;-104.782669
1;2075;-3141593;60.603306;-115.641861;-218.318909
1;2076;-3141593;46.663952;-121.560593;-111.861435
1;2076;-3141593;58.591293;-117.294296;-105.196304
1;2076;-3141593;61.271893;-116.197914;-218.394043
1;2077;-3141593;46.104992;-122.557373;-111.839233
1;2077;-3141593;62.166306;-116.672440;-218.482651
1;2078;-3141593;45.905445;-123.424507;-112.003456
1;2078;-3141593;58.855854;-118.788651;-106.748077
1;2078;-3141593;63.032459;-117.157036;-218.599060
1;2079;-3141593;46.254700;-72.436668;-16.242626
1;2079;-3141593;46.561974;-72.102814;-67.217522
1;2079;-3141593;46.636246;-72.042343;-66.635208
1;2080;-3141593;46.905426;-72.790947;-67.478500
1;2080;-3141593;46.758713;-72.992447;-17.054064
1;2081;-3141593;47.054176;-73.639832;-68.444839
1;2081;-3141593;47.146969;-73.644287;-17.962017
1;2081;-3141593;47.218891;-73.585144;-17.471390
1;2082;-3141593;47.383232;-74.340057;-68.978195
1;2082;-3141593;47.772259;-74.099960;-18.297976
1;2083;-3141593;47.667252;-75.077538;-69.648247
1;2083;-3141593;48.254776;-74.673668;-18.901947
1;2084;-3141593;47.896877;-75.860168;-70.355621
1;2084;-3141593;47.942520;-75.822662;-70.135529
1;2084;-3141593;48.710190;-75.270103;-19.199820
1;2085;-3141593;48.145248;-76.627319;-70.974106
1;2085;-3141593;49.222004;-75.819008;-19.960749
1;2086;-3141593;48.382885;-77.402847;-71.885918
1;2086;-3141593;49.661453;-76.428650;-20.113089
1;2087;-3141593;48.679157;-78.130028;-72.525681
1;2087;-3141593;50.107296;-77.031647;-21.191048
1;2088;-3141593;48.879494;-78.937660;-72.790199
1;2088;-3141593;50.594757;-77.600815;-21.614042
1;2089;-3141593;49.235317;-79.615196;-73.442139
1;2089;-3141593;51.090786;-78.162651;-22.092701
1;2090;-3141593;49.420795;-80.434158;-74.372047
1;2090;-3141593;51.575005;-78.733795;-22.912437
1;2091;-3141593;49.605358;-81.254364;-75.007408
1;2091;-3141593;52.054291;-79.310036;-22.986628
1;2092;-3141593;52.603886;-79.826508;-23.896494
1;2093;-3141593;50.180965;-82.722298;-76.406975
1;2093;-3141593;53.027161;-80.448730;-24.255590
1;2094;-3141593;50.419434;-83.497627;-76.889763
1;2094;-3141593;53.542393;-80.993561;-25.190042
1;2095;-3141593;50.647110;-84.281639;-77.555016
1;2095;-3141593;54.070164;-81.529175;-25.332794
1;2096;-3141593;50.900951;-85.043930;-78.183540
1;2096;-3141593;54.555412;-82.098152;-26.697870
1;2096;-3141593;54.456215;-82.181984;-25.849852
1;2097;-3141593;51.262638;-85.715988;-79.048836
1;2097;-3141593;54.966000;-82.731628;-26.532347
1;2098;-3141593;51.498165;-86.494110;-79.337143
1;2098;-3141593;55.448055;-83.303978;-27.388023
1;2099;-3141593;55.925354;-83.881264;-27.659460
1;2100;-3141593;56.433830;-84.431335;-28.642977
1;2100;-3141593;56.587082;-84.305336;-27.800428
1;2101;-3141593;56.958309;-84.969482;-28.815136
1;2102;-3141593;57.423206;-85.556633;-29.246767
1;2103;-3141593;57.924473;-86.112770;-30.146530
1;2104;-3141593;72.156731;-75.094460;-108.447777
1;2104;-3141593;73.158112;-74.261177;-108.381790
1;2104;-3141593;73.702469;-73.809875;-108.023140
1;2104;-3141593;58.436420;-86.660851;-30.543978
1;2104;-3141593;74.937416;-72.780830;-108.176697
1;2104;-3141593;77.020210;-71.046593;-107.971565
1;2104;-3141593;78.984108;-69.412247;-107.491364
1;2105;-3141593;67.446777;-79.989342;-108.787224
1;2105;-3141593;70.087975;-77.791237;-108.490738
1;2105;-3141593;72.858208;-75.485352;-108.489326
1;2105;-3141593;74.733620;-73.926155;-108.002991
1;2105;-3141593;75.920334;-72.937592;-108.014053
1;2105;-3141593;79.571404;-69.897827;-107.593277
1;2105;-3141593;58.776974;-87.351334;-31.036047
1;2106;-3141593;67.920853;-80.569717;-108.775993
1;2106;-3141593;69.889656;-78.930908;-108.683113
1;2106;-3141593;59.409584;-87.798409;-31.788700
1;2106;-3141593;66.598671;-81.670448;-108.774689
1;2107;-3141593;68.367714;-81.172234;-109.004684
1;2107;-3141593;59.907490;-88.357803;-32.400372
1;2107;-3141593;62.830753;-85.781662;-109.281891
1;2107;-3141593;64.338287;-84.526611;-109.203247
1;2107;-3141593;65.532394;-83.532867;-108.963219
1;2107;-3141593;67.061905;-82.259476;-108.960060
1;2108;-3141593;60.387001;-88.933319;-32.540157
1;2108;-3141593;60.687912;-88.540573;-109.411560
1;2108;-3141593;63.237762;-86.417908;-109.266853
1;2109;-3141593;60.038555;-90.055954;-109.570953
1;2109;-3141593;60.929340;-89.455299;-33.364780
1;2109;-3141593;61.968498;-88.449699;-109.282196
1;2110;-3141593;56.145576;-94.297539;-93.557999
1;2110;-3141593;57.819958;-92.876175;-109.804359
1;2110;-3141593;59.658611;-91.346519;-109.748215
1;2110;-3141593;60.500690;-90.646194;-109.597252
1;2110;-3141593;61.421711;-90.020004;-33.593208
1;2111;-3141593;56.716034;-94.770081;-109.797951
1;2111;-3141593;56.756840;-94.762611;-94.178894
1;2111;-3141593;58.048977;-93.660446;-109.832710
1;2111;-3141593;61.954731;-90.549957;-34.293392
1;2112;-3141593;57.121639;-95.407471;-109.777657
1;2112;-3141593;57.421795;-95.182579;-95.043900
1;2112;-3141593;62.391647;-91.159813;-35.039688
1;2113;-3141593;57.440308;-96.117088;-109.828491
1;2113;-3141593;58.201260;-95.507828;-95.623253
1;2113;-3141593;62.937145;-91.679680;-35.603817
1;2114;-3141593;58.723843;-96.047226;-95.942253
1;2114;-3141593;63.457161;-92.221283;-35.861626
1;2115;-3141593;59.540058;-96.341782;-96.613594
1;2115;-3141593;63.909260;-92.818413;-36.661701
1;2116;-3141593;60.164219;-96.795967;-97.384552
1;2116;-3141593;64.403862;-93.381096;-36.991947
1;2117;-3141593;61.032780;-97.046814;-98.242104
1;2117;-3141593;64.982208;-93.873459;-37.631077
1;2118;-3141593;61.703682;-97.462494;-98.853188
1;2118;-3141593;65.535263;-94.387321;-38.075104
1;2119;-3141593;62.502892;-97.771271;-99.541191
1;2119;-3141593;65.995186;-94.977989;-38.846447
1;2120;-3141593;63.299561;-98.081978;-100.370331
1;2120;-3141593;66.466057;-95.560524;-39.131588
1;2121;-3141593;63.904408;-98.553276;-100.604103
1;2121;-3141593;67.124779;-95.985863;-39.904102
1;2122;-3141593;60.719276;-102.242119;-63.880325
1;2122;-3141593;64.532570;-99.004295;-101.360748
1;2122;-3141593;64.973656;-98.636024;-102.138199
1;2122;-3141593;67.446136;-96.691666;-40.781311
1;2123;-3141593;61.264549;-102.763016;-64.049706
1;2123;-3141593;65.417503;-99.241592;-102.179474
1;2123;-3141593;67.939751;-97.255577;-40.930401
1;2124;-3141593;61.862328;-103.239136;-64.883636
1;2124;-3141593;66.034134;-99.703110;-102.424988
1;2124;-3141593;66.375214;-99.417847;-103.302208
1;2124;-3141593;68.612755;-97.669182;-41.655754
1;2125;-3141593;62.589592;-103.608154;-65.411827
1;2125;-3141593;66.983398;-99.886375;-103.505295
1;2125;-3141593;69.089371;-98.246964;-41.944904
1;2126;-3141593;63.271740;-104.014023;-66.359047
1;2126;-3141593;67.763458;-100.210663;-104.455338
1;2126;-3141593;69.696732;-98.715050;-42.742043
1;2127;-3141593;63.918884;-104.449608;-66.943527
1;2127;-3141593;68.396278;-100.658546;-104.821625
1;2127;-3141593;70.042114;-99.401230;-43.512489
1;2128;-3141593;64.530731;-104.914619;-67.503777
1;2128;-3141593;69.366440;-100.824333;-105.915367
1;2128;-3141593;69.574913;-100.649719;-106.515739
1;2128;-3141593;70.757378;-99.780113;-44.067524
1;2129;-3141593;65.230141;-105.305672;-68.711830
1;2129;-3141593;70.104782;-101.183868;-106.559731
1;2129;-3141593;71.223381;-100.367149;-44.194172
1;2129;-3141593;72.765915;-98.808968;-214.308670
1;2129;-3141593;72.740593;-98.932777;-140.474976
1;2129;-3141593;72.741333;-98.949883;-129.500763
1;2129;-3141593;72.757362;-99.020920;-81.140434
1;2129;-3141593;72.762047;-99.031960;-73.086296
1;2129;-3141593;72.770012;-99.047981;-61.077915
1;2129;-3141593;72.777344;-99.060440;-51.406940
1;2129;-3141593;72.777550;-99.060730;-51.176868
1;2129;-3141593;72.790115;-99.078728;-36.689548
1;2129;-3141593;72.808792;-99.100716;-18.432770
1;2129;-3141593;72.810188;-99.102196;-17.208586
1;2129;-3141593;72.817680;-99.110039;-10.795720
1;2129;-3141593;72.832321;-99.124680;0.651098
1;2130;-3141593;65.823242;-105.787003;-69.044594
1;2130;-3141593;70.988647;-101.421692;-107.554703
1;2130;-3141593;71.771820;-100.884605;-44.844730
1;2130;-3141593;72.940163;-99.640877;-214.329086
1;2130;-3141593;72.925163;-99.683556;-189.878098
1;2130;-3141593;72.921463;-99.698082;-181.286774
1;2130;-3141593;72.916412;-99.725136;-164.985275
1;2130;-3141593;72.913712;-99.764450;-140.463272
1;2130;-3141593;72.914299;-99.781281;-129.643738
1;2130;-3141593;72.914627;-99.785698;-126.785019
1;2130;-3141593;72.920029;-99.820175;-103.781631
1;2130;-3141593;72.920647;-99.822861;-101.951927
1;2130;-3141593;72.929993;-99.852654;-81.015518
1;2130;-3141593;72.934425;-99.863289;-73.261696
1;2130;-3141593;72.942467;-99.879585;-61.045113
1;2130;-3141593;72.949860;-99.892212;-51.258404
1;2130;-3141593;72.962456;-99.910370;-36.684280
1;2130;-3141593;72.981064;-99.932404;-18.469545
1;2130;-3141593;72.982445;-99.933960;-17.210875
1;2130;-3141593;72.989815;-99.941719;-10.901820
1;2130;-3141593;73.004593;-99.956467;0.636748
1;2131;-3141593;66.556358;-106.150650;-70.029434
1;2131;-3141593;71.571007;-101.912170;-107.691605
1;2131;-3141593;72.269814;-101.444740;-45.227970
1;2132;-3141593;67.165604;-106.618408;-70.397964
1;2132;-3141593;72.494370;-102.117340;-108.672813
1;2132;-3141593;72.867378;-101.921364;-45.977818
1;2133;-3141593;67.888367;-106.990791;-71.352486
1;2133;-3141593;73.139175;-102.555344;-109.112961
1;2133;-3141593;73.296265;-102.538567;-46.601349
1;2134;-3141593;68.525246;-107.435043;-72.040512
1;2134;-3141593;73.798744;-103.095276;-46.850662
1;2134;-3141593;74.018051;-102.798164;-109.745079
1;2134;-3141593;74.180710;-102.662079;-110.124496
1;2135;-3141593;69.310928;-107.755943;-72.941048
1;2135;-3141593;74.632301;-103.375526;-47.671280
1;2135;-3141593;74.936012;-103.007805;-110.710106
1;2135;-3141593;75.285545;-102.715721;-111.310463
1;2136;-3141593;69.923401;-108.222038;-73.345566
1;2136;-3141593;75.023987;-104.024582;-48.309792
1;2136;-3141593;75.804718;-103.259483;-111.652504
1;2137;-3141593;70.534798;-108.688713;-73.898712
1;2137;-3141593;75.592072;-104.527115;-48.879593
1;2137;-3141593;76.591812;-103.580032;-112.093796
1;2138;-3141593;71.307083;-109.020370;-75.092339
1;2138;-3141593;76.054703;-105.117615;-49.308029
1;2138;-3141593;76.155251;-105.032928;-49.839958
1;2138;-3141593;77.449493;-103.840950;-113.020470
1;2139;-3141593;72.056374;-109.372055;-75.659828
1;2139;-3141593;76.576584;-105.658211;-50.015736
1;2139;-3141593;78.369072;-104.050583;-113.768471
1;2140;-3141593;72.810997;-109.716660;-76.357567
1;2140;-3141593;77.120445;-106.180450;-50.297981
1;2140;-3141593;78.968422;-104.527046;-114.189987
1;2140;-3141593;79.056198;-104.453491;-114.465775
1;2141;-3141593;73.432251;-110.172249;-76.990585
