fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;687;-3141593;-100.938728;-80.983521;9.400010
1;687;-3141593;-101.175591;-80.571350;16.043081
1;687;-3141593;-101.128685;-80.653038;14.711156
1;687;-3141593;-101.366364;-80.240128;21.036402
1;687;-3141593;-101.256401;-80.430779;17.873377
1;687;-3141593;-101.562202;-79.899338;25.298788
1;687;-3141593;-101.696655;-79.665764;29.017069
1;687;-3141593;-101.783142;-79.515915;32.592484
1;687;-3141593;-101.765488;-79.546211;30.581142
1;687;-3141593;-108.716454;-67.694511;209.320206
1;687;-3141593;-109.630333;-65.919205;91.720070
1;688;-3141593;-113.072655;-61.698608;227.437836
1;688;-3141593;-113.376862;-61.166664;224.497192
1;688;-3141593;-113.592567;-60.791031;223.164612
1;688;-3141593;-115.567383;-57.178894;133.922928
1;688;-3141593;-101.763107;-81.056427;15.729518
1;688;-3141593;-102.017906;-80.613365;21.337780
1;688;-3141593;-101.898148;-80.821472;18.722330
1;688;-3141593;-102.195877;-80.303337;25.328087
1;688;-3141593;-102.405991;-79.938118;30.858206
1;688;-3141593;-102.346764;-80.041016;29.283100
1;688;-3141593;-102.574623;-79.645393;35.910095
1;688;-3141593;-102.528419;-79.725471;34.270287
1;688;-3141593;-102.499893;-79.775055;33.251015
1;688;-3141593;-102.736099;-79.365921;40.631573
1;688;-3141593;-102.665138;-79.488770;38.514057
1;688;-3141593;-102.640839;-79.530457;36.924469
1;688;-3141593;-109.305946;-68.175056;209.380402
1;688;-3141593;-110.485344;-65.938400;92.310593
1;689;-3141593;-113.690887;-62.129101;227.190933
1;689;-3141593;-113.815704;-61.910915;226.085281
1;689;-3141593;-116.080231;-57.791512;133.645874
1;689;-3141593;-102.820877;-80.722633;26.083393
1;689;-3141593;-103.088280;-80.257195;32.204971
1;689;-3141593;-102.955956;-80.487450;29.299753
1;689;-3141593;-103.275261;-79.932793;37.235474
1;689;-3141593;-103.160118;-80.132370;34.317997
1;689;-3141593;-103.373207;-79.763512;40.395432
1;689;-3141593;-103.317322;-79.859993;38.538185
1;689;-3141593;-103.544868;-79.467125;45.917091
1;689;-3141593;-109.899963;-68.647827;209.468781
1;689;-3141593;-111.380936;-65.886909;92.731857
1;689;-3141593;-111.349556;-65.941582;93.008858
1;690;-3141593;-114.083794;-62.953159;228.989807
1;690;-3141593;-114.277496;-62.615273;227.412216
1;690;-3141593;-114.378342;-62.430565;222.685120
1;690;-3141593;-116.429123;-58.688343;133.244919
1;690;-3141593;-103.871536;-80.397202;35.708965
1;690;-3141593;-104.124596;-79.960464;44.130653
1;690;-3141593;-104.083748;-80.030876;42.510403
1;690;-3141593;-104.013603;-80.151939;40.400555
1;690;-3141593;-104.288673;-79.677925;49.690357
1;690;-3141593;-104.184105;-79.857903;45.968006
1;690;-3141593;-104.500481;-79.312447;54.968445
1;690;-3141593;-104.386993;-79.508369;52.300907
1;690;-3141593;-104.531052;-79.259834;55.689686
1;690;-3141593;-110.484627;-69.136795;209.511139
1;690;-3141593;-112.206375;-65.958328;94.021980
1;690;-3141593;-112.191620;-65.983559;93.812859
1;691;-3141593;-114.716499;-63.359241;229.016327
1;691;-3141593;-114.751907;-63.287926;224.393768
1;691;-3141593;-116.650627;-59.804642;132.581711
1;691;-3141593;-104.706436;-80.447876;42.341869
1;691;-3141593;-104.954201;-80.020836;50.479279
1;691;-3141593;-104.867653;-80.169624;47.040535
1;691;-3141593;-105.147461;-79.688515;57.092712
1;691;-3141593;-105.126152;-79.724663;55.518154
1;691;-3141593;-105.033203;-79.884491;52.338287
1;691;-3141593;-105.306404;-79.414833;61.285744
1;691;-3141593;-111.046165;-69.665230;209.557114
1;691;-3141593;-112.986580;-66.107079;94.343971
1;692;-3141593;-114.021149;-65.810127;95.177505
1;692;-3141593;-114.814621;-64.689461;231.900970
1;692;-3141593;-114.949364;-64.455338;231.121902
1;692;-3141593;-117.098511;-60.524929;132.345322
1;692;-3141593;-105.608772;-80.382446;50.465092
1;692;-3141593;-105.802620;-80.049606;57.899746
1;692;-3141593;-105.742317;-80.153023;55.552601
1;692;-3141593;-105.681755;-80.257271;53.677780
1;692;-3141593;-105.934685;-79.822647;62.124516
1;692;-3141593;-105.854073;-79.960754;58.959785
1;692;-3141593;-106.123581;-79.500763;71.061600
1;692;-3141593;-106.081955;-79.572609;70.301247
1;692;-3141593;-106.088158;-79.560043;67.920258
1;692;-3141593;-106.060715;-79.606796;66.606194
1;692;-3141593;-111.624771;-70.159775;209.621918
1;693;-3141593;-46.168617;-72.389458;207.097336
1;694;-3141593;-46.490566;-73.117516;208.723083
1;695;-3141593;-46.899689;-73.766624;209.773361
1;696;-3141593;-47.323383;-74.402069;210.811707
1;697;-3141593;-47.635578;-75.131279;212.674698
1;698;-3141593;-48.062435;-75.760582;213.737183
1;698;-3141593;-48.082184;-75.742073;212.982666
1;699;-3141593;-48.425591;-76.443016;215.024750
1;700;-3141593;-48.780998;-77.133011;216.996857
1;700;-3141593;-48.800209;-77.115417;216.404190
1;700;-3141593;-48.832237;-77.086021;215.381119
1;701;-3141593;-49.184288;-77.777542;217.097778
1;702;-3141593;-49.565266;-78.443604;218.551682
1;703;-3141593;-49.933475;-79.118996;219.519897
1;703;-3141593;-49.976074;-79.081490;218.847626
1;704;-3141593;-50.282059;-79.810951;220.610809
1;705;-3141593;-50.669628;-80.470131;221.986938
1;706;-3141593;-50.956722;-81.215347;223.963211
1;706;-3141593;-51.080105;-81.108498;222.756653
1;707;-3141593;-51.384350;-81.838707;224.642517
1;708;-3141593;-51.731941;-82.531059;226.070312
1;709;-3141593;-52.101768;-83.203247;226.932297
1;710;-3141593;-52.501709;-83.850403;228.062347
1;711;-3141593;-52.831589;-84.557533;229.635895
1;712;-3141593;-53.211178;-85.221184;230.639175
1;713;-3141593;-53.547165;-85.922371;232.040359
1;713;-3141593;-53.588764;-85.885506;231.080872
1;714;-3141593;-53.935139;-86.579239;233.288986
1;716;-3141593;-54.869255;-87.757812;235.304245
1;724;-3141593;-68.386925;-83.869667;15.378252
1;728;-3141593;-58.277264;-96.353645;-7.064708
1;728;-3141593;-76.438705;-81.014053;23.594788
1;729;-3141593;-72.046707;-85.695129;15.540780
1;729;-3141593;-58.796722;-96.898552;-7.045323
1;729;-3141593;-74.574829;-83.564781;19.691610
1;729;-3141593;-59.708588;-96.124649;-5.493859
1;729;-3141593;-75.715614;-82.603760;21.710329
1;729;-3141593;-60.286987;-95.633789;-4.470184
1;729;-3141593;-76.624390;-81.838074;23.126795
1;729;-3141593;-61.027004;-95.005997;-3.198609
1;729;-3141593;-76.745270;-81.736252;23.383926
1;729;-3141593;-61.320435;-94.757042;-2.711525
1;730;-3141593;-60.116261;-96.764374;-5.459857
1;730;-3141593;-60.784679;-96.197166;-4.412474
1;730;-3141593;-61.679665;-95.437897;-2.857077
1;730;-3141593;-62.292191;-94.918282;-1.991682
1;730;-3141593;-62.908321;-94.395592;-0.771854
1;730;-3141593;-64.321075;-93.198807;1.625424
1;730;-3141593;-64.601288;-92.962059;2.223283
1;730;-3141593;-65.248848;-92.414696;3.197894
1;730;-3141593;-66.166626;-91.639175;4.735398
1;730;-3141593;-67.089989;-90.859161;6.168199
1;730;-3141593;-72.259560;-86.497528;14.920227
1;730;-3141593;-72.834854;-86.012482;15.899113
1;730;-3141593;-68.045204;-90.052895;7.935237
1;730;-3141593;-73.454033;-85.490608;16.980778
1;730;-3141593;-68.879715;-89.348511;9.324681
1;730;-3141593;-74.115540;-84.933105;18.086031
1;730;-3141593;-69.831100;-88.545586;10.908535
1;730;-3141593;-74.975105;-84.208656;19.593718
1;730;-3141593;-70.545471;-87.943039;12.037662
1;730;-3141593;-75.410507;-83.841690;20.351133
1;730;-3141593;-70.987869;-87.569916;12.751240
1;730;-3141593;-75.856789;-83.466019;21.686251
1;731;-3141593;-63.493572;-94.884712;-0.582921
1;731;-3141593;-65.102257;-93.522606;2.176936
1;731;-3141593;-65.781357;-92.948654;3.288567
1;731;-3141593;-66.711304;-92.162697;4.820842
1;731;-3141593;-67.568504;-91.438560;6.156939
1;731;-3141593;-68.485001;-90.664856;7.894878
1;731;-3141593;-69.264175;-90.007149;9.258669
1;731;-3141593;-70.184669;-89.230003;10.684786
1;731;-3141593;-70.982307;-88.557129;11.998317
1;731;-3141593;-71.421783;-88.186394;12.712302
1;731;-3141593;-72.290382;-87.453712;14.163410
1;731;-3141593;-72.691399;-87.115501;14.879319
1;731;-3141593;-73.187431;-86.697121;15.737279
1;735;-3141593;-60.861126;-101.211464;135.487076
1;735;-3141593;-80.268440;-84.901344;201.069305
1;735;-3141593;-81.049721;-84.243858;202.667908
1;735;-3141593;-81.290245;-84.042046;203.502563
1;735;-3141593;-81.773842;-83.385559;34.503845
1;735;-3141593;-81.978851;-83.463333;205.321274
1;735;-3141593;-81.808525;-83.455948;119.558075
1;735;-3141593;-82.167068;-83.054100;35.805256
1;735;-3141593;-82.892769;-82.441231;36.833588
1;735;-3141593;-83.106712;-82.514839;207.966843
1;735;-3141593;-83.617317;-82.085236;209.034637
1;735;-3141593;-83.954208;-81.801849;209.777786
1;735;-3141593;-84.262932;-81.542992;210.871918
1;736;-3141593;-61.265667;-101.854172;136.509735
1;736;-3141593;-80.430191;-85.597527;114.806885
1;736;-3141593;-80.736954;-85.488098;201.054169
1;736;-3141593;-80.959343;-85.153015;116.872536
1;736;-3141593;-80.847160;-85.246605;116.024490
1;736;-3141593;-80.964127;-85.049507;31.063360
1;736;-3141593;-81.132469;-84.907768;31.817055
1;736;-3141593;-81.474052;-84.718849;117.719345
1;736;-3141593;-81.812553;-84.583359;203.502960
1;736;-3141593;-81.883057;-84.274681;33.707619
1;736;-3141593;-82.256844;-84.059647;119.762459
1;736;-3141593;-82.766335;-83.630966;121.331955
1;736;-3141593;-82.769218;-83.526909;35.797218
1;736;-3141593;-83.312744;-83.068253;37.165443
1;736;-3141593;-83.638222;-82.896042;123.214218
1;736;-3141593;-84.262093;-82.267235;39.677952
1;736;-3141593;-84.453987;-82.208969;125.292763
1;736;-3141593;-84.835136;-82.042122;210.927658
1;736;-3141593;-84.844887;-81.879776;126.318314
1;736;-3141593;-85.250923;-81.432793;42.407860
1;736;-3141593;-85.425217;-81.545937;212.463089
1;736;-3141593;-85.797295;-81.233215;213.501541
1;737;-3141593;-79.707581;-87.090218;25.815529
1;737;-3141593;-79.707176;-87.332169;195.972824
1;737;-3141593;-80.108704;-86.995407;197.421936
1;737;-3141593;-80.202873;-86.769806;112.855156
1;737;-3141593;-80.291046;-86.598351;27.717819
1;737;-3141593;-80.339432;-86.801865;198.260437
1;737;-3141593;-80.475655;-86.540276;113.688850
1;737;-3141593;-80.473755;-86.444176;28.158432
1;737;-3141593;-80.505714;-86.662170;198.757965
1;737;-3141593;-80.647659;-86.395409;114.142128
1;737;-3141593;-80.830093;-86.143646;29.161951
1;737;-3141593;-81.470688;-85.702888;116.681992
1;737;-3141593;-81.161057;-85.963387;115.707893
1;737;-3141593;-81.437027;-85.631866;31.013929
1;737;-3141593;-81.523323;-85.658691;116.884628
1;737;-3141593;-81.690880;-85.417984;31.973728
1;737;-3141593;-82.341194;-84.869431;33.713295
1;737;-3141593;-84.200172;-83.402832;123.005768
1;737;-3141593;-61.964737;-102.247513;137.591446
1;737;-3141593;-84.829597;-82.769524;40.228336
1;737;-3141593;-85.352524;-82.432495;126.185066
1;737;-3141593;-85.244987;-82.522217;125.344719
1;737;-3141593;-85.862854;-81.897125;42.729095
1;737;-3141593;-85.942238;-81.935921;127.971146
1;737;-3141593;-86.314934;-81.778458;213.548264
1;737;-3141593;-86.363777;-81.474129;44.286106
1;737;-3141593;-86.091003;-81.704460;43.410561
1;737;-3141593;-86.585480;-81.393753;129.675888
1;737;-3141593;-86.826683;-81.348610;215.130936
1;737;-3141593;-87.139328;-81.086189;216.164993
1;738;-3141593;-79.745598;-88.280418;194.707840
1;738;-3141593;-79.618126;-88.242584;109.459023
1;738;-3141593;-80.132088;-87.810143;111.119957
1;738;-3141593;-80.131020;-87.714722;25.761806
1;738;-3141593;-80.323708;-87.649071;111.835480
1;738;-3141593;-80.629997;-87.293945;27.371407
1;738;-3141593;-80.565155;-87.445808;112.542274
1;738;-3141593;-80.764702;-87.180344;27.756937
1;738;-3141593;-86.549591;-82.298317;43.415543
1;738;-3141593;-86.891632;-82.009338;44.355244
1;738;-3141593;-87.105797;-81.936302;129.923019
1;738;-3141593;-87.173859;-81.879272;130.315292
1;738;-3141593;-87.488060;-81.505661;46.328094
1;738;-3141593;-87.338104;-81.632141;45.657864
1;738;-3141593;-87.922882;-81.138313;47.582275
1;738;-3141593;-88.002083;-81.341560;217.299652
1;738;-3141593;-87.841431;-81.475739;216.422318
1;738;-3141593;-88.109543;-81.251686;217.829865
1;738;-3141593;-62.398216;-102.864563;137.825058
1;738;-3141593;-62.619709;-102.678947;139.182831
1;739;-3141593;-79.988716;-89.055901;193.644272
1;739;-3141593;-80.236946;-88.606277;23.694876
1;739;-3141593;-80.208885;-88.871284;194.471237
1;739;-3141593;-80.076027;-88.838409;109.600632
1;739;-3141593;-80.624771;-88.279732;25.725538
1;739;-3141593;-87.699539;-82.417076;130.423706
1;739;-3141593;-88.214844;-81.983124;132.049133
1;739;-3141593;-88.525223;-81.610474;47.731403
1;739;-3141593;-88.948463;-81.528259;219.382019
1;739;-3141593;-63.121136;-103.238060;139.065933
1;740;-3141593;-80.044495;-89.750290;21.590519
1;740;-3141593;-80.005112;-90.020775;191.294464
1;740;-3141593;-80.038742;-89.849915;107.341362
1;740;-3141593;-80.179794;-89.875298;192.492096
1;740;-3141593;-80.438461;-89.417984;22.788523
1;740;-3141593;-80.907310;-89.022232;23.955889
1;740;-3141593;-89.017387;-82.288536;133.200317
1;740;-3141593;-89.116158;-82.093384;48.548874
1;740;-3141593;-89.113724;-82.208580;134.208527
1;740;-3141593;-89.364311;-81.884392;50.069263
1;740;-3141593;-89.311661;-81.928696;49.665146
1;740;-3141593;-89.774101;-81.816528;220.991623
1;740;-3141593;-63.830486;-103.622459;139.835403
1;741;-3141593;-80.211891;-90.684769;105.779419
1;741;-3141593;-80.259987;-90.786469;190.015884
1;741;-3141593;-80.548264;-90.307404;21.456184
1;741;-3141593;-80.406937;-90.521477;107.016586
1;741;-3141593;-81.243980;-89.719978;22.978588
1;741;-3141593;-89.998497;-82.445679;136.169601
1;741;-3141593;-90.132782;-82.217331;51.425869
1;741;-3141593;-90.364334;-82.021889;52.369228
1;741;-3141593;-90.420967;-82.254219;221.712204
1;741;-3141593;-64.472923;-104.064110;140.935516
1;741;-3141593;-75.135979;-95.147682;206.244644
1;741;-3141593;-75.285454;-95.019348;205.072906
1;742;-3141593;-80.454445;-91.461517;104.604240
1;742;-3141593;-80.460175;-91.455727;103.946869
1;742;-3141593;-80.442268;-91.470062;103.402916
1;742;-3141593;-80.763916;-91.343704;189.938690
1;742;-3141593;-80.594414;-91.484726;188.659821
1;742;-3141593;-80.700661;-91.160545;19.642601
1;742;-3141593;-80.662964;-91.192078;19.189638
1;742;-3141593;-90.635635;-82.891891;137.697220
1;742;-3141593;-90.796097;-82.639175;52.572010
1;742;-3141593;-91.189156;-82.591995;223.794662
1;742;-3141593;-65.186821;-104.445152;141.976700
1;742;-3141593;-75.621658;-95.710434;200.301346
1;742;-3141593;-75.760735;-95.601067;205.080872
1;743;-3141593;-80.768349;-92.176956;102.760300
1;743;-3141593;-80.994736;-92.126266;186.781891
1;743;-3141593;-80.855652;-92.104027;103.455589
1;743;-3141593;-81.064499;-91.835007;18.070297
1;743;-3141593;-91.220589;-83.382233;139.121857
1;743;-3141593;-91.471115;-83.052887;55.560783
1;743;-3141593;-91.531219;-83.000481;54.167908
1;743;-3141593;-91.799690;-83.062050;225.313614
1;743;-3141593;-91.653870;-82.897179;54.864021
1;743;-3141593;-65.708069;-104.987907;142.040726
1;743;-3141593;-76.169128;-96.241936;206.605713
1;743;-3141593;-76.238625;-96.180588;205.077713
1;744;-3141593;-81.237976;-92.762558;102.285034
1;744;-3141593;-81.110649;-92.868866;101.249527
1;744;-3141593;-81.361069;-92.566399;16.471806
1;744;-3141593;-81.375198;-92.786682;185.998566
1;744;-3141593;-91.811966;-83.867310;140.221268
1;744;-3141593;-91.835655;-83.729393;57.120937
1;744;-3141593;-92.079239;-83.521782;56.094212
1;744;-3141593;-92.301323;-83.624527;226.575912
1;744;-3141593;-92.323517;-83.603569;225.481857
1;744;-3141593;-66.459694;-105.338219;143.366058
1;745;-3141593;-81.544785;-93.484413;100.458847
1;745;-3141593;-81.842049;-93.141968;14.688873
1;745;-3141593;-81.897003;-93.326782;184.638733
1;745;-3141593;-81.872269;-93.117500;16.221556
1;745;-3141593;-92.397171;-84.358505;141.588470
1;745;-3141593;-92.475037;-84.294594;142.751419
1;745;-3141593;-92.429314;-84.332039;142.008530
1;745;-3141593;-92.581932;-84.082375;58.537735
1;745;-3141593;-92.591316;-84.073357;57.523315
1;745;-3141593;-92.833382;-84.160721;227.476288
1;745;-3141593;-67.119576;-105.765480;144.162949
1;746;-3141593;-82.096527;-93.999802;98.826416
1;746;-3141593;-82.284866;-93.751366;14.188899
1;746;-3141593;-82.075165;-93.928322;13.382881
1;746;-3141593;-82.453163;-93.838081;183.081268
1;746;-3141593;-82.281830;-93.754242;14.594009
1;746;-3141593;-92.836052;-84.975754;144.072113
1;746;-3141593;-93.032005;-84.686539;59.884655
1;746;-3141593;-93.223846;-84.817894;229.032822
1;746;-3141593;-67.809013;-106.168167;145.207321
1;747;-3141593;-82.668816;-94.497925;97.282967
1;747;-3141593;-82.988731;-94.138779;12.241333
1;747;-3141593;-83.063316;-94.304230;181.779663
1;747;-3141593;-93.319069;-85.551308;144.152069
1;747;-3141593;-93.547745;-85.531876;230.870544
1;747;-3141593;-93.539635;-85.240784;60.129700
1;747;-3141593;-93.621948;-85.467110;229.790253
1;747;-3141593;-68.498329;-106.570618;146.009689
1;748;-3141593;-83.244881;-94.993752;96.376747
1;748;-3141593;-83.388191;-94.869659;94.404640
1;748;-3141593;-83.479279;-94.707870;11.949632
1;748;-3141593;-83.415070;-94.761665;11.128539
1;748;-3141593;-83.498558;-94.690475;10.504248
1;748;-3141593;-83.743370;-94.710579;180.152298
1;748;-3141593;-93.548828;-86.345856;146.537231
1;748;-3141593;-93.695213;-86.096031;62.493778
1;748;-3141593;-93.794289;-86.310631;232.393494
1;748;-3141593;-94.044266;-86.096992;230.983795
1;748;-3141593;-93.890236;-85.929611;61.521755
1;748;-3141593;-69.068451;-107.074905;147.348709
1;749;-3141593;-83.987701;-95.347107;94.576828
1;749;-3141593;-84.053833;-95.204803;10.283263
1;749;-3141593;-84.162941;-95.111786;9.162609
1;749;-3141593;-84.517738;-95.037430;178.696594
1;749;-3141593;-93.509277;-87.374329;149.889114
1;749;-3141593;-93.839806;-87.091415;148.315536
1;749;-3141593;-94.225861;-86.634918;62.852684
1;749;-3141593;-94.271133;-86.896317;232.693802
1;749;-3141593;-69.957893;-107.311829;148.082260
1;750;-3141593;-84.730118;-95.703888;92.998398
1;750;-3141593;-84.725349;-95.622971;8.818249
1;750;-3141593;-85.012047;-95.379105;7.524619
1;750;-3141593;-85.439125;-95.241798;176.674835
1;750;-3141593;-94.001617;-87.946434;150.004013
1;750;-3141593;-94.428719;-87.453926;65.072891
1;750;-3141593;-94.366974;-87.807266;234.710861
1;750;-3141593;-94.472168;-87.416458;64.523239
1;750;-3141593;-94.464798;-87.423286;65.072670
1;750;-3141593;-94.733803;-87.193810;63.807037
1;750;-3141593;-70.589989;-107.767075;148.874390
1;751;-3141593;-85.532364;-96.011238;91.423325
1;751;-3141593;-85.646851;-95.913643;90.937386
1;751;-3141593;-85.957764;-95.565758;5.450472
1;751;-3141593;-86.598801;-95.244736;174.111618
1;751;-3141593;-94.082497;-88.870247;151.801025
1;751;-3141593;-94.640007;-88.566132;235.358002
1;751;-3141593;-71.340576;-108.122711;150.202728
1;752;-3141593;-86.359901;-96.297485;90.060860
1;752;-3141593;-86.417534;-96.165565;6.406189
1;752;-3141593;-86.455833;-96.215698;89.695694
1;752;-3141593;-86.677299;-95.944855;4.612285
1;752;-3141593;-86.959297;-95.787331;88.237839
1;752;-3141593;-87.641563;-95.347702;172.225113
1;752;-3141593;-93.637009;-90.243286;155.342773
1;752;-3141593;-93.858269;-90.054077;154.398193
1;752;-3141593;-94.159103;-89.664680;69.293518
1;752;-3141593;-94.448952;-89.418205;68.665161
1;752;-3141593;-94.546188;-89.334839;67.906921
1;752;-3141593;-94.703400;-89.199646;66.287804
1;752;-3141593;-71.995491;-108.558327;150.724960
1;753;-3141593;-87.276749;-96.426086;4.437973
1;753;-3141593;-87.304703;-96.402451;4.801481
1;753;-3141593;-87.662170;-96.179489;87.228783
1;753;-3141593;-87.839279;-95.947029;2.535345
1;753;-3141593;-88.243248;-95.826485;171.684662
1;753;-3141593;-88.886528;-95.278587;169.771362
1;753;-3141593;-89.610474;-94.662674;167.960587
1;753;-3141593;-90.056641;-94.282364;166.422440
1;753;-3141593;-91.713417;-92.871895;161.861526
1;753;-3141593;-92.488510;-92.212326;159.954422
1;753;-3141593;-92.668953;-92.058456;159.298050
1;753;-3141593;-92.823769;-91.926331;158.710114
1;753;-3141593;-93.185059;-91.619186;157.945999
1;753;-3141593;-93.414062;-91.424232;157.350601
1;753;-3141593;-93.473282;-91.238518;72.774902
1;753;-3141593;-94.019592;-90.908531;155.547745
1;753;-3141593;-94.198509;-90.621864;70.803032
1;753;-3141593;-94.442612;-90.548355;154.488693
1;753;-3141593;-94.305237;-90.530777;70.257492
1;753;-3141593;-72.768204;-108.895027;152.051605
1;754;-3141593;-88.216995;-96.697365;87.185661
1;754;-3141593;-89.016441;-96.016602;85.105659
1;754;-3141593;-89.051392;-95.908165;0.866110
1;754;-3141593;-89.357025;-95.726143;83.845528
1;754;-3141593;-89.984100;-95.332901;168.157013
1;754;-3141593;-89.770035;-95.374428;82.744141
1;754;-3141593;-90.215393;-95.135582;167.417374
1;754;-3141593;-90.603851;-94.804077;166.166183
1;754;-3141593;-91.373116;-94.148819;164.324020
1;754;-3141593;-92.365715;-93.302246;161.650604
1;754;-3141593;-92.677727;-92.898819;75.863365
1;754;-3141593;-92.929436;-92.821426;160.121811
1;754;-3141593;-92.989777;-92.632957;75.082695
1;754;-3141593;-93.490952;-92.205673;73.517372
1;754;-3141593;-93.776009;-92.100273;158.335159
1;754;-3141593;-94.253365;-91.557175;72.411911
1;754;-3141593;-94.411461;-91.421455;71.185043
1;754;-3141593;-73.379906;-109.355759;152.406540
1;755;-3141593;-90.091438;-96.081558;83.652672
1;755;-3141593;-90.293816;-95.908928;82.904015
1;755;-3141593;-90.468681;-95.760078;82.465141
1;755;-3141593;-90.721077;-95.545372;81.957481
1;755;-3141593;-91.374260;-94.988876;80.032593
1;755;-3141593;-91.915909;-94.528069;79.031631
1;755;-3141593;-92.291801;-94.207741;77.961998
1;755;-3141593;-92.662849;-93.891670;76.979698
1;755;-3141593;-93.209610;-93.426216;75.860313
1;755;-3141593;-74.036369;-109.779449;153.225418
1;756;-3141593;-25.717489;-80.932739;30.262138
1;756;-3141593;-34.777451;-77.666107;95.982414
1;757;-3141593;-25.854483;-81.689049;31.232346
1;757;-3141593;-35.299313;-78.284851;96.677055
1;758;-3141593;-26.026594;-82.429771;31.546164
1;758;-3141593;-35.817879;-78.905609;97.987518
1;759;-3141593;-26.075060;-83.216919;32.368340
1;759;-3141593;-36.397598;-79.504852;99.683022
1;759;-3141593;-36.224110;-79.565407;98.299164
1;760;-3141593;-26.264013;-83.950363;32.871426
1;760;-3141593;-36.857994;-80.143066;99.592468
1;761;-3141593;-26.319981;-84.733269;33.636684
1;761;-3141593;-37.434620;-80.740372;100.387352
1;762;-3141593;-26.445210;-85.490028;34.485085
1;762;-3141593;-38.067177;-81.317528;101.684181
1;763;-3141593;-26.620398;-86.227013;34.720901
1;763;-3141593;-38.441723;-81.986809;102.236671
1;764;-3141593;-26.664993;-87.013397;35.788712
1;764;-3141593;-38.989346;-82.592850;103.109108
1;765;-3141593;-26.784658;-87.770935;36.323952
1;765;-3141593;-39.557281;-83.191101;103.909668
1;766;-3141593;-26.936375;-88.516129;36.637638
1;766;-3141593;-40.074055;-83.807381;104.732735
1;766;-3141593;-40.201981;-83.762146;105.351463
1;767;-3141593;-27.052895;-89.275169;37.651268
1;767;-3141593;-40.650986;-84.401649;105.573540
1;768;-3141593;-27.066538;-90.071640;38.372639
1;768;-3141593;-41.316616;-84.963921;106.813667
1;769;-3141593;-27.163282;-90.837151;38.986927
1;769;-3141593;-41.922794;-85.547798;108.082245
1;769;-3141593;-41.831516;-85.579201;107.219528
1;770;-3141593;-27.309013;-91.584404;39.541740
1;770;-3141593;-42.373035;-86.185875;108.384270
1;771;-3141593;-27.366892;-92.364204;40.289345
1;771;-3141593;-42.709347;-86.868256;110.141296
1;771;-3141593;-42.709866;-86.866577;109.407959
1;771;-3141593;-43.456322;-86.597633;110.452812
1;772;-3141593;-27.528996;-93.105621;41.103592
1;772;-3141593;-27.568192;-93.090652;40.666679
1;772;-3141593;-43.629189;-87.335434;110.529633
1;773;-3141593;-27.556454;-93.896072;41.613308
1;773;-3141593;-44.203682;-87.928902;111.348526
1;774;-3141593;-27.657866;-94.659904;42.589073
1;774;-3141593;-44.827301;-88.505249;112.541344
1;775;-3141593;-27.604118;-95.479759;42.980309
1;775;-3141593;-45.494240;-89.065178;113.606384
1;776;-3141593;-27.793232;-96.211235;43.944920
1;776;-3141593;-27.882505;-96.174767;41.195705
1;776;-3141593;-46.187576;-89.615097;114.489975
1;777;-3141593;-27.949705;-96.953522;44.080112
1;777;-3141593;-46.740746;-90.215836;115.332611
1;777;-3141593;-47.548103;-89.923859;115.777336
1;778;-3141593;-28.054384;-97.715843;45.044090
1;778;-3141593;-47.566158;-90.717384;116.133553
1;779;-3141593;-28.044163;-98.519997;45.866501
1;779;-3141593;-48.058018;-91.340309;117.160789
1;780;-3141593;-27.970036;-99.366966;60.500042
1;780;-3141593;-27.960470;-99.360451;53.517021
1;780;-3141593;-27.946241;-99.358742;48.525162
1;780;-3141593;-28.047966;-99.332344;56.260254
1;780;-3141593;-28.085350;-99.316216;54.547924
1;780;-3141593;-28.051180;-99.321831;49.615681
1;780;-3141593;-28.101963;-99.298882;46.437988
1;780;-3141593;-48.641670;-91.930374;118.401695
1;781;-3141593;-28.224575;-100.072922;60.466118
1;781;-3141593;-28.221989;-100.067337;55.935215
1;781;-3141593;-28.228947;-100.060791;53.092010
1;781;-3141593;-28.120956;-100.098427;51.751614
1;781;-3141593;-28.208099;-100.063812;49.802429
1;781;-3141593;-28.184540;-100.070358;48.299965
1;781;-3141593;-49.160114;-92.542191;118.781197
1;781;-3141593;-49.287472;-92.496773;119.164841
1;782;-3141593;-28.591534;-100.737061;60.011284
1;782;-3141593;-28.476774;-100.775543;57.576859
1;782;-3141593;-28.528746;-100.754242;55.956779
1;782;-3141593;-28.509264;-100.759125;54.381516
1;782;-3141593;-28.495916;-100.762497;53.317150
1;782;-3141593;-28.410002;-100.791687;51.707458
1;782;-3141593;-28.532534;-100.744171;49.766506
1;782;-3141593;-28.574715;-100.726349;48.027027
1;782;-3141593;-28.613745;-100.729576;60.445591
1;782;-3141593;-49.975044;-93.048721;120.312721
1;783;-3141593;-28.394800;-101.591515;48.256680
1;783;-3141593;-50.608406;-93.619743;121.168518
1;784;-3141593;-28.386003;-102.394897;49.085178
1;784;-3141593;-51.331978;-94.158653;122.389351
1;785;-3141593;-28.451742;-103.171181;50.084995
1;785;-3141593;-51.813015;-94.784019;122.962090
1;786;-3141593;-52.186531;-95.448318;123.513580
1;786;-3141593;-52.935265;-95.178909;124.464493
