fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;509;-3141593;-88.449448;9.934631;217.346527
1;509;-3141593;-88.405777;10.172569;214.363022
1;509;-3141593;-88.427361;10.040713;211.940292
1;509;-3141593;-88.443634;9.939977;209.694519
1;509;-3141593;-88.429268;10.018653;208.823135
1;509;-3141593;-88.422325;10.053406;207.483871
1;509;-3141593;-88.413872;10.096061;205.912674
1;509;-3141593;-88.440094;9.938685;203.722702
1;509;-3141593;-88.410805;10.102627;202.880020
1;509;-3141593;-88.379814;10.270003;200.277222
1;509;-3141593;-88.429634;9.974977;197.156235
1;509;-3141593;-88.428947;9.952783;189.879364
1;509;-3141593;-88.363518;10.266338;173.587234
1;509;-3141593;-88.367851;10.210698;165.094986
1;509;-3141593;-88.368240;10.333380;199.552277
1;509;-3141593;-88.351349;10.367478;182.305023
1;510;-3141593;-89.087250;10.462752;165.280762
1;515;-3141593;-89.367241;30.611298;189.964630
1;517;-3141593;-91.053787;29.689280;190.013138
1;518;-3141593;-91.798065;29.787741;189.974548
1;519;-3141593;-92.570236;29.728989;190.034683
1;520;-3141593;-93.412422;29.274397;190.020813
1;521;-3141593;-94.184792;29.215036;190.198608
1;522;-3141593;-95.038307;28.695902;190.088501
1;523;-3141593;-95.899590;28.133856;190.207596
1;524;-3141593;-96.734268;27.721640;190.249252
1;525;-3141593;-97.560577;27.355301;190.220062
1;526;-3141593;-98.469200;26.522642;190.262939
1;526;-3141593;-97.302086;33.254036;215.714951
1;527;-3141593;-99.265320;26.327459;190.268402
1;527;-3141593;-98.128464;32.897846;217.616302
1;527;-3141593;-98.069351;33.227196;216.507446
1;528;-3141593;-100.150963;25.625162;190.264816
1;528;-3141593;-98.874550;32.987949;217.846191
1;529;-3141593;-101.023857;24.995106;190.303055
1;529;-3141593;-99.727051;32.484283;219.930786
1;530;-3141593;-101.864815;24.546232;190.463257
1;530;-3141593;-100.502731;32.409760;220.774521
1;531;-3141593;-102.742050;23.890974;190.428864
1;531;-3141593;-101.355591;31.904016;222.840668
1;532;-3141593;-103.659698;23.007278;190.502594
1;532;-3141593;-102.177513;31.570976;224.463654
1;533;-3141593;-104.522690;22.433250;190.509750
1;533;-3141593;-102.996414;31.254538;225.962723
1;533;-3141593;-102.960892;31.442776;223.422562
1;533;-3141593;-102.933502;31.605083;224.748093
1;534;-3141593;-105.408104;21.731916;190.541122
1;534;-3141593;-103.748283;31.312300;226.345673
1;535;-3141593;-106.301292;20.986258;190.549072
1;535;-3141593;-104.656464;30.495417;229.233994
1;535;-3141593;-104.627380;30.657635;228.661423
1;536;-3141593;-107.237885;19.994703;190.548874
1;536;-3141593;-105.407867;30.555223;229.515930
1;537;-3141593;-108.265656;18.486290;190.586899
1;537;-3141593;-106.256157;30.073320;231.631638
1;538;-3141593;-109.017639;18.541761;190.585419
1;538;-3141593;-107.118324;29.520496;235.608185
1;538;-3141593;-107.105858;29.582140;233.765457
1;538;-3141593;-107.066650;29.801243;232.905579
1;538;-3141593;-107.037064;29.955618;230.078842
1;539;-3141593;-107.895660;29.426460;234.802872
1;539;-3141593;-107.854019;29.668236;235.746597
1;539;-3141593;-107.866203;29.591810;234.295288
1;539;-3141593;-109.954285;17.550510;190.756363
1;540;-3141593;-108.714714;29.103645;235.760895
1;540;-3141593;-111.026237;15.791818;190.788147
1;541;-3141593;-109.500191;28.967010;235.694092
1;541;-3141593;-112.019127;14.481253;190.777206
1;541;-3141593;-111.779144;15.841964;190.797668
1;542;-3141593;-113.015282;13.152848;191.003311
1;543;-3141593;-113.959694;12.117507;191.041245
1;544;-3141593;-115.034851;10.341011;191.069412
1;544;-3141593;-114.830589;11.498822;191.019058
1;545;-3141593;-117.201523;2.268861;101.953300
1;545;-3141593;-117.160912;2.497358;102.847794
1;545;-3141593;-116.258049;7.725543;191.079483
1;546;-3141593;-117.843452;2.944101;103.128235
1;546;-3141593;-117.621696;4.191718;105.235428
1;546;-3141593;-117.517624;4.777802;106.375031
1;546;-3141593;-117.405098;5.542338;191.127563
1;546;-3141593;-117.065079;7.469176;191.106216
1;547;-3141593;-118.336349;4.458076;105.346115
1;547;-3141593;-118.356598;4.467505;191.308456
1;547;-3141593;-118.221954;5.102149;106.479469
1;547;-3141593;-118.188347;5.291625;106.972786
1;547;-3141593;-117.995468;6.377578;107.978035
1;547;-3141593;-117.952164;6.621779;108.653564
1;548;-3141593;-119.532944;2.118321;191.362061
1;548;-3141593;-118.795509;6.163323;107.655792
1;548;-3141593;-118.691925;6.747290;108.942841
1;548;-3141593;-118.537598;7.616454;110.004097
1;548;-3141593;-118.342850;8.714218;111.593048
1;548;-3141593;-118.085823;10.163894;113.775642
1;548;-3141593;-113.017242;38.865398;156.135269
1;549;-3141593;-119.171104;8.340742;110.920502
1;549;-3141593;-118.826790;10.282382;113.884163
1;549;-3141593;-118.713882;10.919865;115.060608
1;549;-3141593;-118.600082;11.561680;115.831848
1;549;-3141593;-114.436989;35.131199;149.969910
1;549;-3141593;-114.310158;35.851517;151.332108
1;549;-3141593;-114.169594;36.649426;152.647675
1;549;-3141593;-114.020569;37.494907;153.909439
1;549;-3141593;-113.954376;37.870605;154.520004
1;549;-3141593;-113.892799;38.219955;154.997925
1;549;-3141593;-113.746330;39.050831;156.120026
1;550;-3141593;-119.562050;10.432949;113.790779
1;550;-3141593;-119.274887;12.053664;116.355034
1;550;-3141593;-119.135284;12.841621;117.411850
1;550;-3141593;-119.049026;13.328756;118.218285
1;550;-3141593;-118.877136;14.299498;119.560532
1;550;-3141593;-118.721855;15.177477;121.291435
1;550;-3141593;-118.552460;16.134321;122.353157
1;550;-3141593;-115.535049;33.226982;147.340393
1;550;-3141593;-115.187538;35.195862;149.982605
1;550;-3141593;-115.098221;35.703613;151.038727
1;550;-3141593;-114.910576;36.767162;152.429733
1;550;-3141593;-114.783157;37.490700;153.672989
1;551;-3141593;-119.785873;13.470815;118.347847
1;551;-3141593;-119.541656;14.849710;120.083084
1;551;-3141593;-119.366219;15.841073;121.630516
1;551;-3141593;-119.250717;16.494007;122.686478
1;551;-3141593;-119.026794;17.759502;124.332260
1;551;-3141593;-118.954483;18.168713;125.089828
1;551;-3141593;-118.879829;18.591288;125.938858
1;551;-3141593;-118.546806;20.474543;128.251099
1;551;-3141593;-118.215012;22.353161;131.192017
1;551;-3141593;-118.120567;22.888645;132.311996
1;551;-3141593;-117.918968;24.029428;133.542236
1;551;-3141593;-117.855293;24.390291;134.125763
1;551;-3141593;-117.797188;24.719753;134.688416
1;551;-3141593;-117.575005;25.978401;136.505768
1;551;-3141593;-117.423248;26.839300;138.031250
1;551;-3141593;-117.294075;27.570747;138.856720
1;551;-3141593;-117.143509;28.424902;140.174942
1;551;-3141593;-117.026268;29.089417;141.022675
1;551;-3141593;-116.794968;30.401518;143.131607
1;551;-3141593;-116.686745;31.015079;143.898880
1;551;-3141593;-116.546928;31.807936;144.984573
1;551;-3141593;-116.464928;32.273586;145.793106
1;551;-3141593;-116.338379;32.990894;146.581955
1;551;-3141593;-116.271278;33.372494;147.332321
1;552;-3141593;-119.617035;18.731447;125.862915
1;552;-3141593;-119.499908;19.392895;126.430397
1;552;-3141593;-119.441521;19.724577;127.533966
1;552;-3141593;-119.276108;20.659210;128.233627
1;552;-3141593;-119.140259;21.429253;129.849731
1;552;-3141593;-118.953461;22.486197;131.212280
1;552;-3141593;-118.862930;22.999033;132.026917
1;552;-3141593;-118.799828;23.356276;132.520752
1;552;-3141593;-118.728264;23.761436;133.055313
1;552;-3141593;-118.611519;24.422989;134.086914
1;552;-3141593;-118.446297;25.358824;135.348801
1;552;-3141593;-118.257462;26.428244;136.736694
1;552;-3141593;-118.168449;26.933138;137.569763
1;552;-3141593;-118.033394;27.699131;138.869400
1;552;-3141593;-117.886887;28.530001;140.151642
1;552;-3141593;-117.767197;29.208675;141.054810
1;567;-3141593;-82.748962;-20.973766;80.719704
1;568;-3141593;-83.476028;-21.176527;81.487572
1;568;-3141593;-84.775360;-13.502486;53.958797
1;569;-3141593;-84.232681;-21.207668;82.400551
1;569;-3141593;-85.521065;-13.616314;54.290474
1;570;-3141593;-84.974052;-21.326069;82.460457
1;570;-3141593;-86.234093;-13.919159;54.771271
1;571;-3141593;-85.708839;-21.486057;83.255966
1;571;-3141593;-86.960167;-14.143930;55.007492
1;572;-3141593;-86.448715;-21.617502;84.033394
1;572;-3141593;-87.697594;-14.300723;55.245056
1;573;-3141593;-87.180595;-21.794727;84.350243
1;573;-3141593;-90.511414;-2.696182;-6.242588
1;574;-3141593;-87.939735;-21.817667;85.228203
1;574;-3141593;-89.136200;-14.822155;56.424278
1;575;-3141593;-88.664856;-22.035919;85.947182
1;575;-3141593;-89.849159;-15.117412;56.724068
1;576;-3141593;-89.413284;-22.119621;86.323837
1;576;-3141593;-90.593338;-15.230372;56.984730
1;577;-3141593;-90.145447;-22.299475;87.593529
1;577;-3141593;-91.314552;-15.476015;57.294430
1;578;-3141593;-89.560837;-30.040817;40.070148
1;578;-3141593;-89.550575;-30.101919;39.048748
1;578;-3141593;-90.877968;-22.474365;87.798729
1;578;-3141593;-92.020729;-15.806818;57.472813
1;579;-3141593;-90.313484;-30.108858;40.409851
1;579;-3141593;-90.329109;-30.016790;40.736801
1;579;-3141593;-92.782211;-15.818013;57.507812
1;580;-3141593;-91.083023;-30.073185;41.117649
1;580;-3141593;-91.179276;-29.508614;42.387657
1;580;-3141593;-93.465034;-16.283524;58.593807
1;581;-3141593;-91.970139;-29.347569;42.999920
1;581;-3141593;-92.010139;-29.113882;43.698261
1;581;-3141593;-93.090973;-22.912638;90.070511
1;581;-3141593;-93.096214;-22.881453;89.678551
1;581;-3141593;-94.182999;-16.544762;58.879635
1;582;-3141593;-92.725128;-29.394747;42.496620
1;582;-3141593;-92.787842;-29.028370;44.298710
1;582;-3141593;-92.856544;-28.628130;45.097984
1;582;-3141593;-93.838600;-22.999521;90.387489
1;582;-3141593;-94.945869;-16.546703;59.403984
1;583;-3141593;-93.655312;-28.417648;46.100281
1;583;-3141593;-93.753021;-27.848906;46.781288
1;583;-3141593;-94.588181;-23.074785;90.761292
1;583;-3141593;-95.634575;-16.975597;60.067444
1;584;-3141593;-94.503586;-27.919363;47.182030
1;584;-3141593;-94.481903;-28.045673;46.793415
1;584;-3141593;-95.350044;-23.081022;92.045166
1;584;-3141593;-95.329620;-23.196964;91.254333
1;584;-3141593;-96.358833;-17.197870;60.268654
1;585;-3141593;-95.387802;-27.211683;48.818218
1;585;-3141593;-96.081703;-23.258846;92.266678
1;585;-3141593;-97.035637;-17.694229;60.832767
1;586;-3141593;-96.211899;-26.853456;50.351822
1;586;-3141593;-96.815208;-23.426666;92.958000
1;586;-3141593;-97.812294;-17.614969;61.207176
1;587;-3141593;-97.089516;-26.185181;51.660175
1;587;-3141593;-97.551094;-23.580381;93.914413
1;587;-3141593;-97.549576;-23.588182;93.588776
1;587;-3141593;-98.505096;-18.017204;61.648445
1;588;-3141593;-97.906609;-25.867693;52.550644
1;588;-3141593;-97.990746;-25.381063;54.007423
1;588;-3141593;-97.941757;-25.664118;53.031456
1;588;-3141593;-98.285744;-23.740398;94.532173
1;588;-3141593;-99.227676;-18.247650;61.946728
1;589;-3141593;-98.837730;-24.891201;54.917992
1;589;-3141593;-99.036682;-23.805744;94.832497
1;589;-3141593;-99.955750;-18.446417;62.295315
1;590;-3141593;-99.605072;-24.860235;55.165749
1;590;-3141593;-99.706833;-24.272602;56.224926
1;590;-3141593;-99.762199;-24.017626;95.646538
1;590;-3141593;-100.650307;-18.837578;62.728947
1;591;-3141593;-100.496414;-24.178581;96.195900
1;591;-3141593;-100.574982;-23.661026;57.553112
1;591;-3141593;-101.399010;-18.916162;63.117962
1;592;-3141593;-101.246300;-24.250427;97.142410
1;592;-3141593;-101.261787;-24.159670;96.532982
1;592;-3141593;-101.365059;-23.499811;57.780560
1;592;-3141593;-101.465996;-22.918476;59.339848
1;592;-3141593;-102.103203;-19.251078;63.616261
1;593;-3141593;-101.980667;-24.408878;97.370720
1;593;-3141593;-102.392159;-21.974077;61.448948
1;593;-3141593;-102.847496;-19.354704;64.003204
1;594;-3141593;-102.731247;-24.475092;98.053062
1;594;-3141593;-103.139740;-22.056782;61.510071
1;594;-3141593;-103.241814;-21.470016;62.783905
1;594;-3141593;-103.553017;-19.680471;64.174774
1;595;-3141593;-103.493614;-24.473776;98.964722
1;595;-3141593;-104.097977;-20.928183;62.929153
1;595;-3141593;-104.234238;-20.146416;64.917633
1;596;-3141593;-104.224174;-24.654346;99.449562
1;596;-3141593;-104.983032;-20.223137;65.223778
1;596;-3141593;-105.109871;-19.494806;66.216652
1;596;-3141593;-105.213387;-18.901398;67.539474
1;597;-3141593;-104.970901;-24.742350;100.392403
1;597;-3141593;-105.736824;-20.269463;65.060753
1;597;-3141593;-105.952431;-19.033470;67.799416
1;597;-3141593;-106.102608;-18.171167;68.418121
1;598;-3141593;-106.963051;-17.607121;69.508018
1;598;-3141593;-105.705879;-24.895704;100.463936
1;598;-3141593;-106.382843;-20.937195;66.258873
1;599;-3141593;-106.442375;-25.041939;101.197708
1;599;-3141593;-107.924622;-16.466047;72.065536
1;599;-3141593;-107.104439;-21.169037;66.477356
1;600;-3141593;-108.751717;-16.093195;72.822800
1;600;-3141593;-108.859451;-15.477307;73.845779
1;600;-3141593;-107.186531;-25.145079;102.505936
1;600;-3141593;-108.997833;-14.686676;75.231941
1;600;-3141593;-109.211784;-13.464790;77.160835
1;600;-3141593;-107.838470;-21.328953;66.635162
1;601;-3141593;-109.825134;-14.313973;76.339081
1;601;-3141593;-109.935097;-13.685039;76.901985
1;601;-3141593;-107.922707;-25.291086;102.730003
1;601;-3141593;-110.071320;-12.908854;78.574585
1;601;-3141593;-108.531281;-21.725756;67.324249
1;601;-3141593;-108.543419;-21.655743;67.001030
1;602;-3141593;-110.794060;-13.131430;78.002747
1;602;-3141593;-111.010277;-11.898317;80.086792
1;602;-3141593;-111.096855;-11.404653;80.854126
1;602;-3141593;-108.669510;-25.377192;103.377831
1;602;-3141593;-109.269310;-21.862240;67.424461
1;603;-3141593;-111.898819;-11.175433;81.092247
1;603;-3141593;-112.108780;-9.980058;83.224754
1;603;-3141593;-109.404800;-25.528885;103.923904
1;603;-3141593;-110.002663;-22.025721;68.085258
1;604;-3141593;-112.850555;-10.094360;83.193748
1;604;-3141593;-113.071045;-8.838337;84.907402
1;604;-3141593;-113.280922;-7.643602;86.644913
1;604;-3141593;-110.183350;-25.432365;104.594002
1;604;-3141593;-110.661522;-22.616886;68.717720
1;605;-3141593;-114.239937;-6.525644;89.123756
1;605;-3141593;-114.382347;-5.716703;90.241570
1;605;-3141593;-114.507736;-5.004542;91.161240
1;605;-3141593;-114.923065;-2.646686;94.556084
1;605;-3141593;-110.905876;-25.657681;105.395126
1;605;-3141593;-111.385895;-22.831175;68.973923
1;606;-3141593;-115.003502;-6.514921;89.085403
1;606;-3141593;-115.079262;-6.085063;89.872215
1;606;-3141593;-115.290550;-4.884836;91.412468
1;606;-3141593;-115.448807;-3.985903;92.552811
1;606;-3141593;-115.502693;-3.681151;93.302887
1;606;-3141593;-115.677246;-2.689683;94.630844
1;606;-3141593;-111.623383;-25.910463;105.638908
1;606;-3141593;-112.126183;-22.953680;69.150818
1;607;-3141593;-116.431267;-2.733421;94.647659
1;607;-3141593;-116.619987;-1.664120;96.658470
1;607;-3141593;-112.387474;-25.897623;106.682854
1;607;-3141593;-112.834358;-23.260532;69.503784
1;608;-3141593;-113.123398;-26.045027;107.249367
1;608;-3141593;-113.550278;-23.522905;70.000061
1;609;-3141593;-113.871719;-26.121630;107.843269
1;609;-3141593;-114.248611;-23.886309;70.639122
1;610;-3141593;-114.614838;-26.226719;108.026123
1;610;-3141593;-114.948372;-24.240866;70.787209
1;611;-3141593;-115.379799;-26.209131;109.197952
1;611;-3141593;-115.663513;-24.507420;71.344147
1;612;-3141593;-120.410652;-2.278371;191.573425
1;612;-3141593;-116.090309;-26.502207;109.733894
1;612;-3141593;-116.391525;-24.699389;71.437317
1;613;-3141593;-120.945541;-3.564187;191.602890
1;613;-3141593;-121.139153;-2.467153;191.580856
1;613;-3141593;-121.226097;-1.358264;56.169838
1;613;-3141593;-116.825851;-26.651043;110.029976
1;613;-3141593;-117.083725;-25.097872;72.129013
1;614;-3141593;-121.390785;-5.357886;191.639801
1;614;-3141593;-115.412964;-39.294952;193.217041
1;614;-3141593;-115.618111;-38.128624;193.183075
1;614;-3141593;-117.576912;-26.713015;111.079094
1;614;-3141593;-117.795921;-25.380699;72.402649
1;615;-3141593;-121.775101;-7.496569;191.670578
1;615;-3141593;-116.362808;-38.224346;193.164734
1;615;-3141593;-122.116104;-5.564555;191.631180
1;615;-3141593;-116.598999;-36.881668;192.988403
1;615;-3141593;-122.704330;-1.615945;56.212669
1;615;-3141593;-118.350975;-26.641125;111.311684
1;615;-3141593;-118.509331;-25.656765;72.917587
1;616;-3141593;-117.349571;-36.944157;192.976303
1;616;-3141593;-121.782501;-11.774565;191.916061
1;616;-3141593;-117.594170;-35.554585;192.967804
1;616;-3141593;-122.176773;-9.538830;191.861618
1;616;-3141593;-118.229858;-31.942976;192.916168
1;616;-3141593;-119.074158;-26.862560;112.291023
1;616;-3141593;-123.512268;-1.351374;56.004574
1;616;-3141593;-119.227150;-25.907745;73.409126
1;617;-3141593;-118.962090;-32.110134;192.903732
1;617;-3141593;-119.244804;-30.503687;192.687592
1;617;-3141593;-121.750381;-16.279049;192.170029
1;617;-3141593;-119.705093;-27.889326;192.515549
1;617;-3141593;-119.806389;-27.030720;112.561409
1;617;-3141593;-122.294250;-13.192594;191.922195
1;617;-3141593;-119.940094;-26.186142;73.546852
1;617;-3141593;-122.508301;-11.978812;191.910858
1;617;-3141593;-124.251472;-1.480089;55.973831
1;618;-3141593;-119.698723;-32.252182;192.882751
1;618;-3141593;-119.890533;-31.162281;192.716156
1;618;-3141593;-120.574219;-26.996645;113.501122
1;618;-3141593;-120.624283;-26.630466;74.434631
1;618;-3141593;-120.662926;-26.776381;192.642822
1;618;-3141593;-121.668457;-21.066521;192.215714
1;618;-3141593;-121.289894;-23.215113;192.212204
1;618;-3141593;-122.203445;-18.030432;192.172241
1;618;-3141593;-122.885422;-14.160618;191.952789
1;618;-3141593;-124.990761;-1.608774;55.928844
1;619;-3141593;-121.293221;-27.242363;114.346115
1;619;-3141593;-121.362083;-26.766512;74.487495
1;619;-3141593;-121.407410;-26.874025;192.465775
1;619;-3141593;-121.774368;-24.789797;192.251968
1;619;-3141593;-122.039543;-23.285179;192.421249
1;619;-3141593;-122.387657;-21.308405;192.219482
1;619;-3141593;-125.769188;-1.513649;55.706612
1;620;-3141593;-122.035706;-27.352577;114.582924
1;620;-3141593;-122.082146;-27.004965;74.705101
1;620;-3141593;-126.522118;-1.564632;55.908020
1;621;-3141593;-122.759438;-27.489443;75.320160
1;621;-3141593;-122.803253;-27.320894;115.350777
1;621;-3141593;-127.265465;-1.670209;55.894924
1;622;-3141593;-123.492760;-27.737551;116.730537
1;622;-3141593;-123.474289;-27.757788;75.531326
1;622;-3141593;-123.541557;-27.456690;116.101303
1;622;-3141593;-128.057190;-1.504105;55.753826
1;623;-3141593;-124.210075;-27.906385;76.007195
1;623;-3141593;-124.271156;-27.642061;116.809586
1;623;-3141593;-128.794373;-1.650323;55.915176
1;624;-3141593;-124.886375;-28.401468;76.638428
1;624;-3141593;-125.019478;-27.724516;117.184326
1;624;-3141593;-129.537552;-1.762384;55.905445
1;625;-3141593;-125.587448;-28.755014;76.881073
1;625;-3141593;-130.316696;-1.669346;55.682682
1;626;-3141593;-126.312454;-28.971174;77.265472
1;626;-3141593;-126.533440;-27.795692;118.766724
1;626;-3141593;-131.064209;-1.753414;55.705715
1;627;-3141593;-127.025574;-29.255571;77.568077
1;627;-3141593;-127.263313;-27.985479;119.272240
1;627;-3141593;-131.791565;-1.936351;55.617279
1;628;-3141593;-127.717125;-29.659603;78.136482
1;628;-3141593;-128.014114;-28.053154;119.803894
1;628;-3141593;-132.560974;-1.878700;55.464111
1;629;-3141593;-128.398026;-30.109264;78.614960
1;629;-3141593;-133.315369;-1.906876;55.433399
1;630;-3141593;-74.596710;-41.304287;37.608105
1;630;-3141593;-78.611328;-33.961239;23.749468
1;630;-3141593;-79.923889;-32.123825;235.971878
1;630;-3141593;-70.298119;-49.486549;65.634018
1;630;-3141593;-80.300903;-31.462095;234.706894
1;631;-3141593;-75.154022;-41.850151;38.034912
1;631;-3141593;-79.283913;-34.302265;23.909678
1;631;-3141593;-79.719826;-33.493778;25.705383
1;631;-3141593;-80.532318;-32.573898;236.001968
1;631;-3141593;-70.964554;-49.735439;65.983963
1;632;-3141593;-75.589684;-42.615440;38.632847
1;632;-3141593;-80.510849;-33.625957;26.251759
1;632;-3141593;-71.584900;-50.082600;66.045609
1;632;-3141593;-75.460518;-42.852146;39.034462
1;633;-3141593;-81.606964;-33.205162;28.135691
1;633;-3141593;-75.996132;-43.431973;39.566593
1;634;-3141593;-82.403976;-33.336887;28.657867
1;634;-3141593;-82.741508;-32.727833;30.091089
1;634;-3141593;-73.051567;-50.377914;66.780151
1;634;-3141593;-76.356529;-44.331707;40.526051
1;635;-3141593;-83.528313;-32.882835;30.213894
1;635;-3141593;-83.802513;-32.394428;31.438398
1;635;-3141593;-73.783913;-50.544415;67.106888
1;635;-3141593;-76.683006;-45.285728;41.703945
1;635;-3141593;-76.817986;-45.039455;40.895966
1;636;-3141593;-84.612053;-32.511776;32.324516
1;636;-3141593;-74.510384;-50.732857;67.246796
1;636;-3141593;-77.248306;-45.799339;41.942669
1;637;-3141593;-85.488594;-32.507301;32.841564
1;637;-3141593;-75.261215;-50.883446;67.742065
1;637;-3141593;-75.248062;-50.905972;68.234512
1;637;-3141593;-77.604446;-46.689785;42.712021
1;638;-3141593;-76.036438;-50.998131;68.290237
1;638;-3141593;-77.874390;-47.730328;44.099072
1;638;-3141593;-77.939568;-47.613228;43.738941
1;639;-3141593;-76.712334;-51.294254;68.347542
1;639;-3141593;-78.342804;-48.410042;44.556499
1;640;-3141593;-77.625359;-51.171848;68.675987
1;640;-3141593;-78.777252;-49.148540;44.944160
1;641;-3141593;-78.294861;-51.485703;68.895180
1;641;-3141593;-79.120842;-50.045952;45.941593
1;642;-3141593;-79.019897;-51.703926;69.208542
1;642;-3141593;-79.540665;-50.805389;46.837643
1;643;-3141593;-79.810776;-51.808834;69.360527
1;643;-3141593;-79.926834;-51.623741;47.477386
1;643;-3141593;-80.006081;-51.484192;47.132553
1;644;-3141593;-80.203964;-52.632809;48.518509
1;644;-3141593;-80.621544;-51.881207;69.948036
1;645;-3141593;-80.417168;-53.752514;49.879128
1;645;-3141593;-80.629715;-53.380295;49.002323
1;645;-3141593;-81.370445;-52.065125;70.230545
1;646;-3141593;-80.991722;-54.239639;49.889362
1;646;-3141593;-82.103699;-52.278442;70.531433
1;647;-3141593;-81.048233;-55.626652;51.429325
1;647;-3141593;-81.567429;-54.725861;50.221706
1;647;-3141593;-83.018272;-52.176048;70.975662
1;648;-3141593;-77.855682;-62.636055;195.327271
1;648;-3141593;-81.200134;-56.846401;52.706123
1;648;-3141593;-81.573669;-56.199417;51.708542
1;648;-3141593;-83.744301;-52.404850;71.270256
1;649;-3141593;-78.690910;-62.689514;195.276001
1;649;-3141593;-81.791473;-57.306931;52.819012
1;649;-3141593;-84.481468;-52.614857;71.373955
1;650;-3141593;-79.503235;-62.782063;195.285904
1;650;-3141593;-81.831612;-58.723946;54.251770
1;650;-3141593;-82.331047;-57.859150;53.271118
1;650;-3141593;-85.288864;-52.704300;71.689125
1;651;-3141593;-80.418579;-62.696915;195.248413
1;651;-3141593;-82.383072;-59.255329;55.030724
1;651;-3141593;-86.099503;-52.788021;72.132347
1;652;-3141593;-81.314919;-62.644100;195.177399
1;652;-3141593;-82.671951;-60.240219;55.730099
1;652;-3141593;-82.840782;-59.949707;55.095284
1;652;-3141593;-86.914963;-52.863918;72.756935
1;653;-3141593;-82.341850;-62.365833;195.230255
1;653;-3141593;-82.695824;-61.683296;57.218758
1;653;-3141593;-83.123421;-60.947136;55.946163
1;653;-3141593;-87.718201;-52.962822;73.059593
1;654;-3141593;-83.237892;-62.234760;57.715565
1;654;-3141593;-83.369377;-62.086220;195.061020
1;654;-3141593;-88.428833;-53.224216;73.108711
1;655;-3141593;-83.193840;-63.797623;59.254936
1;655;-3141593;-83.502258;-63.265877;58.612495
1;655;-3141593;-84.240051;-62.077324;195.041443
1;655;-3141593;-89.235046;-53.319038;73.485138
1;656;-3141593;-83.795998;-64.248222;59.406666
1;656;-3141593;-85.256317;-61.817440;195.004242
1;656;-3141593;-90.019188;-53.453133;73.840141
1;657;-3141593;-83.927666;-65.510117;60.701603
1;657;-3141593;-84.374573;-64.739479;59.664711
1;657;-3141593;-86.321686;-61.471661;195.007477
1;657;-3141593;-90.851875;-53.503345;73.890778
1;657;-3141593;-90.907669;-53.406128;74.075684
1;658;-3141593;-84.061745;-66.768250;61.936882
1;658;-3141593;-84.264252;-66.419273;61.276199
1;658;-3141593;-87.365715;-61.162544;194.816879
1;658;-3141593;-91.822960;-53.312790;74.547340
1;659;-3141593;-84.514877;-67.477989;62.234383
1;659;-3141593;-88.376274;-60.911682;194.812576
1;659;-3141593;-92.550499;-53.547161;74.832901
1;660;-3141593;-85.033890;-68.074509;62.813869
1;660;-3141593;-89.461998;-60.530903;194.790344
1;660;-3141593;-93.393707;-53.580784;75.235985
1;661;-3141593;-90.336937;-60.514374;194.744522
1;661;-3141593;-94.374352;-53.374851;75.789742
1;662;-3141593;-91.421844;-60.134541;194.755997
1;662;-3141593;-95.035355;-53.726265;76.028458
1;663;-3141593;-92.728500;-59.371021;194.703354
1;663;-3141593;-96.049774;-53.462158;76.373489
1;664;-3141593;-94.052643;-58.577141;194.536743
1;664;-3141593;-96.715530;-53.806103;76.626427
1;665;-3141593;-94.915596;-58.581505;194.522125
1;665;-3141593;-97.443893;-54.040947;76.879440
1;666;-3141593;-96.204292;-57.848476;194.283173
1;666;-3141593;-98.400917;-53.877861;77.212234
1;667;-3141593;-97.793167;-56.596401;194.301926
1;667;-3141593;-99.272514;-53.864136;77.752625
1;668;-3141593;-98.842857;-56.277626;194.298981
1;668;-3141593;-100.041397;-54.029026;77.807259
1;668;-3141593;-104.484283;-46.394264;142.636032
1;668;-3141593;-104.413605;-46.513466;140.799637
1;668;-3141593;-104.396202;-46.540318;139.090561
1;668;-3141593;-104.399635;-46.533497;138.652298
1;669;-3141593;-100.330795;-55.199989;194.263153
1;669;-3141593;-100.998955;-53.865982;78.257599
1;669;-3141593;-105.144394;-46.751282;143.125214
1;669;-3141593;-105.053757;-46.904087;140.790588
1;669;-3141593;-105.050438;-46.906227;138.904373
1;670;-3141593;-101.575798;-54.543236;194.223053
1;670;-3141593;-101.761780;-54.041954;78.461411
1;670;-3141593;-101.795395;-53.983524;78.556580
1;670;-3141593;-105.802223;-47.111828;143.362656
1;670;-3141593;-105.678932;-47.321270;141.037521
1;670;-3141593;-105.696686;-47.286808;139.169693
1;670;-3141593;-105.705719;-47.269630;138.435211
1;671;-3141593;-102.737350;-53.847912;78.894279
1;671;-3141593;-103.562202;-52.602249;194.000275
1;672;-3141593;-103.513550;-54.001038;79.357857
1;672;-3141593;-105.016586;-51.583126;194.003937
1;673;-3141593;-104.264137;-54.198563;79.422005
1;673;-3141593;-104.494530;-53.798141;79.881325
1;673;-3141593;-106.291267;-50.875263;193.986298
1;673;-3141593;-106.900299;-49.820614;193.945084
1;674;-3141593;-105.273911;-53.945869;80.137199
1;674;-3141593;-108.378494;-48.760082;193.754227
1;674;-3141593;-109.192467;-47.350609;193.728333
1;675;-3141593;-106.169846;-53.890961;80.384941
