fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2417;-3141593;161.492004;95.911385;89.233856
1;2417;-3141593;162.859802;93.539894;90.320671
1;2417;-3141593;163.413269;92.352341;10.753838
1;2417;-3141593;166.044449;88.498116;218.827637
1;2418;-3141593;163.876785;93.777107;90.515488
1;2418;-3141593;164.541595;92.395973;10.904736
1;2418;-3141593;167.235306;88.435005;218.594650
1;2418;-3141593;150.925156;116.198433;65.311676
1;2419;-3141593;165.595917;92.567879;10.898318
1;2419;-3141593;165.917633;92.239517;91.593315
1;2419;-3141593;166.779861;90.745049;92.345001
1;2419;-3141593;167.402802;89.664955;92.807785
1;2419;-3141593;168.548630;88.159859;218.338013
1;2419;-3141593;151.082397;117.933388;67.182915
1;2419;-3141593;151.306747;117.541313;66.274719
1;2420;-3141593;166.707672;92.639610;10.739824
1;2420;-3141593;168.624817;89.546730;93.120903
1;2420;-3141593;169.827362;87.944458;218.074493
1;2420;-3141593;169.879578;87.371681;94.145813
1;2420;-3141593;151.548920;119.128761;68.168533
1;2421;-3141593;167.678833;92.955994;10.817766
1;2421;-3141593;171.064438;87.801102;217.771423
1;2421;-3141593;170.838745;87.709213;94.255386
1;2421;-3141593;171.428879;86.686317;94.771782
1;2421;-3141593;172.327423;85.128983;95.575066
1;2421;-3141593;152.296143;119.834351;68.335876
1;2422;-3141593;168.853317;92.919106;10.840396
1;2422;-3141593;172.524857;87.271423;217.521896
1;2422;-3141593;172.722794;86.443230;95.073608
1;2422;-3141593;173.564590;84.984520;95.858322
1;2422;-3141593;175.002625;82.491760;96.953751
1;2422;-3141593;176.099777;80.590698;97.976540
1;2422;-3141593;152.464981;121.549309;70.394775
1;2423;-3141593;169.884277;93.131981;10.976545
1;2423;-3141593;173.646194;87.328491;217.316574
1;2423;-3141593;175.913681;82.912407;96.948982
1;2423;-3141593;176.804138;81.369324;97.746300
1;2423;-3141593;177.411728;80.316269;98.258484
1;2423;-3141593;178.889389;77.755463;99.564339
1;2423;-3141593;152.562164;123.387886;72.101547
1;2424;-3141593;170.980087;93.231865;11.050684
1;2424;-3141593;175.147949;86.727135;216.985718
1;2424;-3141593;180.426727;77.090637;100.070862
1;2424;-3141593;181.161942;75.816238;100.645828
1;2424;-3141593;182.159485;74.087311;101.457085
1;2424;-3141593;183.334152;72.051826;102.477348
1;2424;-3141593;184.592606;69.870956;103.517624
1;2424;-3141593;153.371765;123.984619;72.148048
1;2425;-3141593;172.086838;93.312492;10.980662
1;2425;-3141593;176.333374;86.673210;216.763016
1;2425;-3141593;184.254715;72.455833;102.477638
1;2425;-3141593;185.488327;70.318123;103.513176
1;2425;-3141593;153.585144;125.620926;73.663994
1;2426;-3141593;173.156219;93.458595;11.191458
1;2426;-3141593;177.750397;86.218391;216.487137
1;2427;-3141593;174.161499;93.716431;11.478902
1;2427;-3141593;179.197357;85.711594;216.165909
1;2428;-3141593;175.663483;93.610352;11.071967
1;2428;-3141593;180.928070;85.213486;215.875885
1;2429;-3141593;177.303940;93.766090;11.302749
1;2429;-3141593;183.064560;84.511749;215.382660
1;2430;-3141593;178.857529;94.072525;11.414034
1;2430;-3141593;185.239990;83.742767;214.914062
1;2431;-3141593;180.608978;94.034485;11.260131
1;2431;-3141593;187.229767;83.295532;214.598083
1;2432;-3141593;182.197800;94.279526;11.308248
1;2432;-3141593;189.419266;82.501640;214.131866
1;2433;-3141593;179.633011;101.695671;-12.257705
1;2433;-3141593;180.245789;100.878761;84.130531
1;2433;-3141593;179.956772;101.171448;8.870326
1;2433;-3141593;179.938950;101.174866;-3.872720
1;2433;-3141593;180.596512;100.343155;107.263725
1;2433;-3141593;180.353088;100.655548;71.841209
1;2433;-3141593;180.397659;100.541962;59.398285
1;2433;-3141593;180.427887;100.421417;34.741566
1;2433;-3141593;180.333023;100.550728;21.436123
1;2433;-3141593;180.307648;100.559738;8.118462
1;2433;-3141593;180.607452;100.284691;95.005669
1;2433;-3141593;180.586487;100.212776;58.960503
1;2433;-3141593;180.587875;100.176788;47.010834
1;2433;-3141593;180.576752;100.125587;20.790571
1;2433;-3141593;181.168640;99.389503;118.965607
1;2433;-3141593;180.834488;99.928383;106.727043
1;2433;-3141593;180.898941;99.740669;82.881615
1;2433;-3141593;180.797485;99.777534;34.060738
1;2433;-3141593;180.811234;99.682648;7.248241
1;2433;-3141593;181.257828;99.233978;118.704498
1;2433;-3141593;181.246796;99.171631;94.001892
1;2433;-3141593;181.087311;99.376122;70.434875
1;2433;-3141593;181.128647;99.268364;57.976978
1;2433;-3141593;181.119400;99.250671;45.976860
1;2433;-3141593;181.149887;99.163147;33.290028
1;2433;-3141593;181.054459;99.292702;19.612906
1;2433;-3141593;180.998413;99.332169;-5.642795
1;2433;-3141593;181.708099;98.407677;105.374367
1;2433;-3141593;181.697128;98.387245;93.185677
1;2433;-3141593;181.609741;98.502708;81.590401
1;2433;-3141593;181.528458;98.607468;69.516144
1;2433;-3141593;183.839478;94.432625;11.355618
1;2433;-3141593;192.196625;80.688919;213.333328
1;2433;-3141593;192.399536;80.329033;211.739334
1;2434;-3141593;181.144806;102.288429;73.166283
1;2434;-3141593;181.055832;102.407684;61.035053
1;2434;-3141593;180.991806;102.416687;23.498573
1;2434;-3141593;180.905624;102.531403;10.173153
1;2434;-3141593;180.933899;102.452751;-2.859192
1;2434;-3141593;181.015732;102.298729;-12.101197
1;2434;-3141593;181.303558;102.083313;96.277214
1;2434;-3141593;181.218353;102.195786;84.887505
1;2434;-3141593;181.254089;102.027809;48.346981
1;2434;-3141593;181.188278;102.109047;36.174328
1;2434;-3141593;181.126785;102.106400;-11.643939
1;2434;-3141593;181.708374;101.504150;133.123245
1;2434;-3141593;181.609116;101.589745;107.717957
1;2434;-3141593;181.412308;101.716888;35.106022
1;2434;-3141593;181.440445;101.631927;21.459179
1;2434;-3141593;182.290802;100.489395;131.878326
1;2434;-3141593;182.146194;100.696800;119.398697
1;2434;-3141593;183.181458;98.985069;142.934235
1;2434;-3141593;183.168976;98.873734;105.079102
1;2434;-3141593;183.089050;98.973389;93.060753
1;2434;-3141593;183.095535;98.925896;81.424347
1;2434;-3141593;183.030014;98.898201;31.908127
1;2434;-3141593;182.978058;98.952072;18.181355
1;2434;-3141593;182.969269;98.933929;5.451443
1;2434;-3141593;183.061478;98.771194;4.498021
1;2434;-3141593;183.023758;98.816315;-7.314596
1;2434;-3141593;183.388184;98.579292;129.999924
1;2434;-3141593;183.519516;98.304878;116.776978
1;2434;-3141593;183.394501;98.479904;104.395782
1;2434;-3141593;183.305984;98.594185;92.249405
1;2434;-3141593;183.347610;98.485229;80.502739
1;2434;-3141593;183.291061;98.547455;68.556068
1;2434;-3141593;183.321747;98.458748;56.340977
1;2434;-3141593;183.352890;98.370415;44.096786
1;2434;-3141593;185.538116;94.486977;11.477142
1;2434;-3141593;194.068054;80.447098;213.230850
1;2435;-3141593;182.478333;103.048759;96.883583
1;2435;-3141593;182.414444;103.124504;85.564705
1;2435;-3141593;182.413925;103.091682;74.334610
1;2435;-3141593;182.355362;103.157784;62.050888
1;2435;-3141593;182.419189;103.012688;49.891315
1;2435;-3141593;182.385788;103.036415;37.260990
1;2435;-3141593;182.366959;103.034828;24.333775
1;2435;-3141593;182.345749;103.038788;11.800426
1;2435;-3141593;182.182388;103.319077;10.501976
1;2435;-3141593;182.177170;103.299072;-1.977475
1;2435;-3141593;182.790344;102.631500;133.909592
1;2435;-3141593;182.695511;102.753448;121.688309
1;2435;-3141593;182.607224;102.865952;109.533882
1;2435;-3141593;182.536743;102.743156;25.553482
1;2435;-3141593;182.702545;102.374489;-11.212113
1;2435;-3141593;182.888260;102.459427;133.332870
1;2435;-3141593;183.119736;101.650703;-10.415139
1;2435;-3141593;184.501389;99.407486;54.022282
1;2435;-3141593;184.404846;99.508469;29.624958
1;2435;-3141593;184.337128;99.592331;16.781729
1;2435;-3141593;184.244110;99.751869;16.068897
1;2435;-3141593;184.273026;99.668465;3.355952
1;2435;-3141593;184.223984;99.734505;-8.697346
1;2435;-3141593;184.869324;98.879059;90.910622
1;2435;-3141593;184.767181;99.020615;79.436806
1;2435;-3141593;184.692383;99.114319;67.412857
1;2435;-3141593;184.640884;99.201813;66.732018
1;2435;-3141593;184.760681;98.959541;54.906773
1;2435;-3141593;184.689026;99.050247;42.792358
1;2435;-3141593;185.109894;98.635216;141.195908
1;2435;-3141593;185.162552;98.496712;128.375397
1;2435;-3141593;184.999451;98.734154;115.418724
1;2435;-3141593;184.979095;98.728226;103.184532
1;2435;-3141593;184.941818;98.754768;91.440155
1;2435;-3141593;187.318344;94.399521;11.504414
1;2435;-3141593;196.865021;78.600243;212.454681
1;2436;-3141593;184.075455;103.407028;134.900482
1;2436;-3141593;184.036438;103.429161;121.882294
1;2436;-3141593;184.109268;103.225647;98.524925
1;2436;-3141593;184.143829;103.129219;86.908951
1;2436;-3141593;183.966248;103.401443;74.925819
1;2436;-3141593;184.131287;103.080887;63.284496
1;2436;-3141593;183.891998;103.393570;25.594778
1;2436;-3141593;183.910614;103.326668;12.414210
1;2436;-3141593;184.014252;103.115105;-0.056484
1;2436;-3141593;184.214066;103.168747;135.500565
1;2436;-3141593;184.281525;103.007385;122.850372
1;2436;-3141593;184.314285;102.910782;111.095222
1;2436;-3141593;184.271301;102.873848;75.678017
1;2436;-3141593;184.235641;102.865181;51.100773
1;2436;-3141593;184.521271;102.476662;87.783562
1;2436;-3141593;184.499374;102.479210;76.160362
1;2436;-3141593;184.577271;102.308502;64.059509
1;2436;-3141593;184.458847;102.444656;39.106140
1;2436;-3141593;184.685730;101.984726;14.149156
1;2436;-3141593;184.671112;101.975952;1.163564
1;2436;-3141593;184.677032;101.950722;-10.005988
1;2436;-3141593;185.263245;101.229057;100.549553
1;2436;-3141593;185.081375;101.471046;76.980904
1;2436;-3141593;185.224548;101.118233;40.455742
1;2436;-3141593;185.059143;101.372093;27.920593
1;2436;-3141593;185.340363;100.986877;65.369263
1;2436;-3141593;185.216248;101.066010;15.245405
1;2436;-3141593;185.677048;100.475380;89.502319
1;2436;-3141593;185.642746;100.499512;78.035217
1;2436;-3141593;185.658966;100.435776;66.087250
1;2436;-3141593;185.627075;100.455490;53.653759
1;2436;-3141593;185.579437;100.504372;41.406300
1;2436;-3141593;185.514664;100.515381;2.938521
1;2436;-3141593;186.256180;99.641228;139.416779
1;2436;-3141593;186.114105;99.798546;114.427811
1;2436;-3141593;185.972519;100.002258;101.877640
1;2436;-3141593;185.929779;100.038620;90.158554
1;2436;-3141593;186.427063;99.348312;140.318253
1;2436;-3141593;186.263062;99.542313;115.040840
1;2436;-3141593;186.527222;99.128685;127.767479
1;2436;-3141593;188.870987;94.707169;11.544384
1;2436;-3141593;199.568878;76.914558;211.735779
1;2437;-3141593;185.792435;103.434448;136.155914
1;2437;-3141593;185.878677;103.240654;123.627487
1;2437;-3141593;185.744217;103.432144;111.332367
1;2437;-3141593;185.983536;102.941658;87.966873
1;2437;-3141593;186.526871;102.165413;137.447174
1;2437;-3141593;186.485687;102.109505;100.468887
1;2437;-3141593;186.638794;101.884514;112.759262
1;2437;-3141593;186.738113;101.635590;89.276085
1;2437;-3141593;187.054520;101.253151;138.211700
1;2437;-3141593;187.102264;101.125282;125.744598
1;2437;-3141593;187.426086;100.612289;139.165741
1;2437;-3141593;190.633163;94.650810;11.547935
1;2437;-3141593;200.589722;78.284187;234.868988
1;2437;-3141593;201.764099;76.111374;211.443924
1;2438;-3141593;192.299866;94.760796;11.759962
1;2438;-3141593;200.014526;82.241714;229.710449
1;2438;-3141593;200.247803;81.867706;234.533066
1;2438;-3141593;200.436539;81.543922;234.920212
1;2439;-3141593;193.987228;94.834473;11.729472
1;2439;-3141593;200.015411;85.238655;230.266190
1;2439;-3141593;200.235916;84.860924;230.857681
1;2439;-3141593;200.848511;83.811340;232.402573
1;2439;-3141593;201.386337;82.891174;233.953201
1;2440;-3141593;195.808258;94.675888;11.828262
1;2440;-3141593;199.793655;88.590736;225.734299
1;2440;-3141593;200.128189;88.018776;226.843430
1;2440;-3141593;200.045212;88.134834;222.085434
1;2440;-3141593;200.634186;87.151512;228.152176
1;2440;-3141593;200.917877;86.665817;228.949463
1;2441;-3141593;197.297073;95.094315;11.821364
1;2441;-3141593;198.633240;93.580269;223.662399
1;2441;-3141593;199.897186;91.387268;222.290558
1;2441;-3141593;200.181122;90.902435;223.367722
1;2441;-3141593;200.722870;89.973442;224.708664
1;2441;-3141593;200.965210;89.558960;225.472946
1;2442;-3141593;199.182816;94.823509;11.994621
1;2442;-3141593;199.930664;94.332184;223.661957
1;2442;-3141593;200.012360;94.164360;218.890869
1;2442;-3141593;200.270813;93.721939;219.707413
1;2442;-3141593;200.572525;93.204407;220.459351
1;2442;-3141593;200.778076;92.851898;220.988098
1;2442;-3141593;201.138229;92.236458;222.283096
1;2443;-3141593;200.179199;96.825813;210.414368
1;2443;-3141593;200.301346;96.642509;215.685913
1;2443;-3141593;200.991272;95.460808;217.812134
1;2443;-3141593;200.733948;95.134216;12.209045
1;2444;-3141593;200.222275;99.738144;208.732712
1;2444;-3141593;200.765213;98.821518;213.042633
1;2444;-3141593;200.713470;98.888435;208.726913
1;2444;-3141593;201.080353;98.281982;214.079071
1;2444;-3141593;201.330002;97.854965;214.932510
1;2444;-3141593;201.920807;96.850479;218.141098
1;2444;-3141593;202.696320;94.729561;12.070848
1;2445;-3141593;200.511963;102.250069;212.103256
1;2445;-3141593;200.864502;101.625870;209.317398
1;2445;-3141593;201.443970;100.632973;211.163132
1;2445;-3141593;201.621506;100.330284;211.981186
1;2445;-3141593;204.306000;94.937561;11.998669
1;2446;-3141593;201.544266;103.434715;207.193024
1;2446;-3141593;201.492889;103.501816;202.892990
1;2446;-3141593;201.808777;102.998779;211.411087
1;2446;-3141593;201.858597;102.896423;208.302246
1;2446;-3141593;202.049927;102.569504;209.079651
1;2446;-3141593;206.082397;94.856422;12.086622
1;2447;-3141593;201.883224;105.827858;204.006821
1;2447;-3141593;202.180038;105.319756;205.105804
1;2447;-3141593;207.780396;94.912056;12.352440
1;2448;-3141593;202.224792;108.216789;200.821365
1;2448;-3141593;202.615128;107.548042;202.145493
1;2448;-3141593;209.605072;94.746895;12.315548
1;2449;-3141593;202.722672;110.337090;197.918625
1;2449;-3141593;202.593201;110.534889;192.305817
1;2449;-3141593;203.034439;109.802231;198.914230
1;2449;-3141593;203.213226;109.503166;201.053894
1;2449;-3141593;203.244171;109.444633;200.005371
1;2449;-3141593;211.427689;94.584831;12.428254
1;2450;-3141593;203.454590;112.058746;196.328003
1;2450;-3141593;213.124969;94.640327;12.284663
1;2451;-3141593;203.853241;114.347221;192.621902
1;2451;-3141593;204.317032;113.552765;194.427368
1;2451;-3141593;204.694244;112.909241;196.403839
1;2451;-3141593;214.949371;94.475456;12.353869
1;2452;-3141593;204.603836;116.013466;185.892105
1;2452;-3141593;204.704590;115.861626;190.970459
1;2452;-3141593;216.680008;94.473679;12.410175
1;2453;-3141593;205.205109;117.974342;187.288147
1;2453;-3141593;205.212921;117.933777;181.080399
1;2453;-3141593;205.384262;117.669960;188.563492
1;2453;-3141593;218.580627;94.176788;12.739675
1;2454;-3141593;220.273026;94.240349;12.550462
1;2454;-3141593;205.948456;119.654678;180.791641
1;2454;-3141593;206.206451;119.233818;186.743561
1;2455;-3141593;222.331451;93.667732;12.565723
1;2455;-3141593;206.690033;121.377007;183.351822
1;2455;-3141593;206.774109;121.233345;183.798996
1;2455;-3141593;206.714890;121.309662;177.621918
1;2456;-3141593;223.971100;93.822906;12.827334
1;2456;-3141593;229.513489;85.179283;234.646759
1;2456;-3141593;207.264572;123.364708;180.392334
1;2456;-3141593;207.176849;123.496841;175.650818
1;2456;-3141593;207.570236;122.840897;181.698105
1;2457;-3141593;225.815491;93.621010;12.766302
1;2457;-3141593;190.060760;156.104401;157.842117
1;2457;-3141593;206.160889;128.259674;177.732712
1;2457;-3141593;208.269897;124.613136;179.078415
1;2457;-3141593;208.258423;124.611855;173.971893
1;2457;-3141593;208.211975;124.685265;172.218491
1;2457;-3141593;208.436752;124.328163;180.039948
1;2458;-3141593;227.661285;93.415833;12.783307
1;2458;-3141593;191.619095;156.398087;156.765106
1;2458;-3141593;208.981216;126.347275;172.160416
1;2458;-3141593;208.953949;126.390388;171.127335
1;2458;-3141593;208.953644;126.387558;170.294312
1;2458;-3141593;209.138718;126.095779;177.374298
1;2458;-3141593;211.356110;122.269661;180.572586
1;2459;-3141593;229.396469;93.402451;12.914876
1;2459;-3141593;193.283752;156.505768;155.828140
1;2459;-3141593;209.755859;128.006851;174.034592
1;2459;-3141593;209.724396;128.041351;169.036804
1;2459;-3141593;209.648712;128.164352;166.969589
1;2460;-3141593;101.541130;90.688683;29.972248
1;2460;-3141593;81.472336;107.681816;96.520462
1;2460;-3141593;101.799728;90.434517;-5.209717
1;2460;-3141593;102.166847;90.110779;-11.774866
1;2460;-3141593;83.513390;106.069878;163.543121
1;2461;-3141593;101.489250;92.038666;30.471930
1;2461;-3141593;103.335342;90.447601;-5.264075
1;2461;-3141593;70.785378;117.919655;51.021133
1;2461;-3141593;84.024948;106.946259;164.313721
1;2462;-3141593;101.303505;93.501656;31.015268
1;2462;-3141593;101.943123;92.925209;-5.009987
1;2462;-3141593;104.673737;90.626923;-5.343388
1;2462;-3141593;71.886208;118.299576;51.340034
1;2462;-3141593;84.349754;107.981071;165.903534
1;2463;-3141593;101.674637;94.495880;31.241899
1;2463;-3141593;104.319069;92.231476;-5.014918
1;2463;-3141593;105.672966;91.091904;-5.197414
1;2463;-3141593;73.609261;118.155914;52.078327
1;2463;-3141593;84.813835;108.898201;167.070389
1;2464;-3141593;101.409386;96.026558;31.939857
1;2464;-3141593;104.565132;93.330490;-5.011343
1;2464;-3141593;74.309631;118.872932;52.128597
1;2464;-3141593;85.111801;109.956123;168.793503
1;2465;-3141593;101.856613;96.956543;32.037247
1;2465;-3141593;105.214401;94.090240;-5.021865
1;2465;-3141593;75.939095;118.808319;53.001675
1;2465;-3141593;85.543747;110.900482;169.921982
1;2466;-3141593;101.612404;98.469360;32.546581
1;2466;-3141593;105.434990;95.210968;-5.047740
1;2466;-3141593;77.318146;118.954399;53.670525
1;2466;-3141593;85.861900;111.941017;171.429581
1;2467;-3141593;101.827469;99.595467;33.014683
1;2467;-3141593;78.575371;119.203072;54.187237
1;2467;-3141593;84.216866;114.735748;235.678528
1;2467;-3141593;86.323639;112.860413;172.554306
1;2468;-3141593;80.111610;119.216759;54.773876
1;2468;-3141593;84.936005;115.437202;235.506348
1;2468;-3141593;101.688530;101.019485;33.350174
1;2468;-3141593;86.713287;113.840286;173.616272
1;2469;-3141593;81.368118;119.465866;55.118786
1;2469;-3141593;85.763374;116.046753;234.584396
1;2469;-3141593;87.133926;114.794617;174.973495
1;2469;-3141593;101.628967;102.376694;33.730537
1;2470;-3141593;82.941704;119.448288;55.810162
1;2470;-3141593;86.554955;116.686867;234.057465
1;2470;-3141593;87.377579;115.898712;176.967224
1;2470;-3141593;101.578552;103.726562;34.381580
1;2471;-3141593;84.362595;119.559273;56.430168
1;2471;-3141593;87.425018;117.260384;233.009872
1;2471;-3141593;87.810883;116.841721;177.899200
1;2471;-3141593;101.629303;104.991173;34.838596
1;2472;-3141593;85.873276;119.594772;57.092896
1;2472;-3141593;88.162727;117.945816;232.522751
1;2472;-3141593;88.243950;117.785088;178.974716
1;2472;-3141593;101.234001;106.631386;35.404774
1;2473;-3141593;87.204056;119.781410;57.488331
1;2473;-3141593;88.493225;118.884201;180.783432
1;2473;-3141593;89.060371;118.496483;231.689590
1;2473;-3141593;100.953316;108.175095;35.920765
1;2474;-3141593;88.939644;119.816315;181.798447
1;2474;-3141593;88.930649;119.635117;58.191330
1;2474;-3141593;89.795502;119.183884;231.123886
1;2474;-3141593;101.477737;109.040382;35.939423
1;2475;-3141593;89.063713;121.021248;184.224777
1;2475;-3141593;90.327560;119.764488;58.730862
1;2475;-3141593;90.627205;119.790466;230.618408
1;2475;-3141593;100.585564;111.096176;36.807777
1;2476;-3141593;89.580536;121.893394;184.692581
1;2476;-3141593;91.477394;120.380943;229.756042
1;2476;-3141593;91.872223;119.771263;59.334244
1;2476;-3141593;93.873711;118.093231;64.847855
1;2476;-3141593;100.864014;112.168953;37.072079
1;2477;-3141593;89.853348;122.972816;186.562073
1;2477;-3141593;90.085548;122.775223;185.061905
1;2477;-3141593;92.324631;120.973900;228.979340
1;2477;-3141593;93.474167;119.729805;59.947914
1;2477;-3141593;94.423447;118.980125;94.691360
1;2477;-3141593;94.402611;118.995468;93.185753
1;2477;-3141593;94.419197;118.979172;91.655136
1;2477;-3141593;94.366936;119.018883;88.760231
1;2477;-3141593;94.294800;119.077301;87.171616
1;2477;-3141593;94.422951;118.965736;84.654465
1;2477;-3141593;94.454544;118.932304;79.978615
1;2477;-3141593;94.301476;119.057800;77.622231
1;2477;-3141593;94.310532;119.047943;76.044693
1;2477;-3141593;94.427673;118.948082;75.185394
1;2477;-3141593;94.416214;118.954422;72.854019
1;2477;-3141593;94.371788;118.988647;70.615303
1;2477;-3141593;94.322609;119.027176;68.551315
1;2477;-3141593;94.416542;118.945404;66.628616
1;2477;-3141593;94.484489;118.885391;64.618080
1;2477;-3141593;94.223900;119.100800;61.677292
1;2477;-3141593;94.651428;118.811676;109.967010
1;2477;-3141593;94.773193;118.703362;106.186913
1;2477;-3141593;94.772682;118.702377;105.271210
1;2477;-3141593;94.658058;118.796989;104.090218
1;2477;-3141593;94.726273;118.737999;103.049706
1;2477;-3141593;94.634117;118.814003;102.036453
1;2477;-3141593;94.762909;118.703110;100.439400
1;2477;-3141593;94.674911;118.775497;99.350304
1;2477;-3141593;94.798981;118.668945;97.948204
1;2477;-3141593;94.766891;118.693085;96.020103
1;2477;-3141593;94.512245;118.890022;84.313660
1;2477;-3141593;94.550339;118.854492;81.939293
1;2477;-3141593;94.492973;118.880531;66.279549
1;2477;-3141593;100.956718;113.398087;37.285049
1;2478;-3141593;90.326698;123.881783;187.221100
1;2478;-3141593;93.024086;121.691582;228.628174
1;2478;-3141593;94.561882;120.121338;60.398365
1;2478;-3141593;95.159042;119.743279;142.056519
1;2478;-3141593;95.147789;119.745628;137.834305
1;2478;-3141593;95.165649;119.727318;135.900864
1;2478;-3141593;95.113441;119.768631;134.308395
1;2478;-3141593;95.199028;119.680519;124.506462
1;2478;-3141593;95.182426;119.676552;113.359680
1;2478;-3141593;95.235153;119.614944;102.267021
1;2478;-3141593;95.154564;119.671486;94.849312
1;2478;-3141593;95.102463;119.713707;93.791977
1;2478;-3141593;95.064682;119.742416;91.652466
1;2478;-3141593;94.900887;119.874115;87.480789
1;2478;-3141593;94.926918;119.849380;85.565834
1;2478;-3141593;95.130394;119.672699;81.905579
1;2478;-3141593;94.939095;119.829445;78.910172
1;2478;-3141593;94.934204;119.825661;73.355003
1;2478;-3141593;94.956039;119.804733;71.551010
1;2478;-3141593;95.003235;119.756798;65.655792
1;2478;-3141593;94.764183;119.952965;61.906044
1;2478;-3141593;95.213829;119.694901;140.672729
1;2478;-3141593;95.211433;119.693840;138.861618
1;2478;-3141593;95.231819;119.671005;135.463959
1;2478;-3141593;95.252258;119.647514;131.685013
1;2478;-3141593;95.284416;119.616890;129.510818
1;2478;-3141593;95.323372;119.579498;126.717499
1;2478;-3141593;95.284393;119.609940;125.293106
1;2478;-3141593;95.251724;119.634048;123.231758
1;2478;-3141593;95.273712;119.613083;121.690468
1;2478;-3141593;95.387138;119.515366;120.247459
1;2478;-3141593;95.332634;119.558784;118.752235
1;2478;-3141593;95.264481;119.614716;117.876930
1;2478;-3141593;95.314140;119.570473;116.316994
1;2478;-3141593;95.241699;119.629753;115.284218
1;2478;-3141593;95.322701;119.557442;112.656303
1;2478;-3141593;95.232391;119.629189;109.954742
1;2478;-3141593;95.299965;119.568604;107.575653
1;2478;-3141593;95.303505;119.563553;106.236359
1;2478;-3141593;95.295769;119.568527;105.230423
1;2478;-3141593;95.281067;119.577393;102.968613
1;2478;-3141593;95.267868;119.586296;101.541756
1;2478;-3141593;95.310463;119.548210;100.100624
1;2478;-3141593;95.410683;119.460228;97.691322
1;2478;-3141593;95.407837;119.460312;96.194885
1;2478;-3141593;95.180756;119.641708;89.695091
1;2478;-3141593;95.157127;119.653526;84.163528
1;2478;-3141593;95.115707;119.673820;74.035324
1;2478;-3141593;95.349075;119.474770;72.236450
1;2478;-3141593;95.224464;119.576874;70.206062
1;2478;-3141593;95.387199;119.436470;67.801819
1;2478;-3141593;95.346947;119.460846;60.922199
1;2478;-3141593;97.257065;117.801598;21.935223
1;2478;-3141593;97.241020;117.811874;19.255833
1;2478;-3141593;97.162315;117.874352;16.078297
1;2478;-3141593;97.180984;117.857399;15.093564
1;2478;-3141593;97.150398;117.881416;13.602631
1;2478;-3141593;97.106537;117.916588;12.122448
1;2478;-3141593;97.052444;117.960022;10.280120
1;2478;-3141593;96.921669;118.066734;7.360885
1;2478;-3141593;100.153435;115.382919;38.438526
1;2479;-3141593;90.581062;124.976402;188.946518
1;2479;-3141593;94.070076;122.117096;227.395508
1;2479;-3141593;95.731590;120.569366;142.975403
1;2479;-3141593;95.773422;120.532974;142.250473
1;2479;-3141593;95.781998;120.516167;136.540604
1;2479;-3141593;95.755875;120.534538;134.403351
1;2479;-3141593;95.836342;120.456276;127.992928
1;2479;-3141593;95.819946;120.464455;124.564354
1;2479;-3141593;95.853264;120.433830;122.978645
1;2479;-3141593;95.766525;120.491600;113.465164
1;2479;-3141593;95.797791;120.462479;111.692398
1;2479;-3141593;95.850098;120.465515;140.463257
1;2479;-3141593;95.832420;120.477600;138.831802
1;2479;-3141593;95.858925;120.449570;135.425659
1;2479;-3141593;95.864235;120.441093;133.021057
1;2479;-3141593;95.893257;120.413612;131.169876
1;2479;-3141593;95.926086;120.383301;129.529999
1;2479;-3141593;95.989578;120.324440;126.203690
1;2479;-3141593;95.868858;120.421989;123.786110
1;2479;-3141593;95.893585;120.398727;122.247597
1;2479;-3141593;96.025322;120.283943;119.819008
1;2479;-3141593;95.941551;120.351387;117.908447
1;2479;-3141593;95.950294;120.340897;115.962143
1;2479;-3141593;96.063286;120.239922;112.209785
1;2479;-3141593;96.040260;120.256462;110.481812
1;2479;-3141593;96.062088;120.237091;109.782318
1;2479;-3141593;95.902519;120.364990;105.682243
1;2479;-3141593;97.469681;118.980774;61.415241
1;2479;-3141593;97.588882;118.872162;55.410976
1;2479;-3141593;97.527771;118.916786;50.285522
1;2479;-3141593;97.550415;118.844154;7.373824
1;2479;-3141593;97.726440;118.758659;57.120300
1;2479;-3141593;97.668556;118.803177;54.015507
1;2479;-3141593;97.722816;118.755386;52.416698
1;2479;-3141593;97.715179;118.756157;48.209553
1;2479;-3141593;97.767815;118.710030;46.877567
1;2479;-3141593;97.709312;118.757095;45.221401
1;2479;-3141593;97.705040;118.759453;44.251968
1;2479;-3141593;97.706520;118.755783;42.337387
1;2479;-3141593;97.790588;118.682526;40.497494
1;2479;-3141593;97.801483;118.670258;38.086460
1;2479;-3141593;97.741547;118.719818;37.351120
1;2479;-3141593;97.827011;118.645065;35.173073
1;2479;-3141593;97.807755;118.659592;33.889225
1;2479;-3141593;97.705330;118.743507;32.019726
1;2479;-3141593;97.671967;118.769669;30.419807
1;2479;-3141593;97.737778;118.712906;29.419409
1;2479;-3141593;97.892776;118.573082;21.888451
1;2479;-3141593;97.830376;118.624153;20.634691
1;2479;-3141593;97.703781;118.727272;17.744509
1;2479;-3141593;97.772026;118.667732;16.072266
1;2479;-3141593;97.776611;118.662399;14.780306
1;2479;-3141593;97.752678;118.679771;12.421213
1;2479;-3141593;97.665817;118.750366;10.263099
1;2479;-3141593;98.015640;118.472160;23.983732
