fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1175;-3141593;110.871231;37.373821;-196.130402
1;1175;-3141593;110.945534;37.113247;-178.968521
1;1175;-3141593;110.733330;37.832859;-228.990723
1;1176;-3141593;113.271912;28.910294;-85.583511
1;1176;-3141593;112.016380;34.887489;-225.589737
1;1176;-3141593;111.909882;35.488293;-226.364746
1;1176;-3141593;111.879295;35.818890;-210.452835
1;1176;-3141593;111.913399;35.782238;-193.951996
1;1176;-3141593;112.292740;35.183697;-15.130706
1;1176;-3141593;112.269859;35.323017;-14.397713
1;1176;-3141593;111.710869;36.616867;-227.201126
1;1176;-3141593;111.755829;36.677883;-194.797409
1;1176;-3141593;111.653580;37.095360;-212.029282
1;1176;-3141593;111.675705;37.130939;-195.431198
1;1176;-3141593;111.505142;37.775360;-228.781967
1;1177;-3141593;114.070389;28.688194;-85.524574
1;1177;-3141593;112.955109;35.757191;-14.339763
1;1178;-3141593;114.848770;28.582024;-85.530396
1;1178;-3141593;113.594566;36.461708;-13.782677
1;1179;-3141593;115.650406;28.340479;-85.616867
1;1179;-3141593;114.267548;36.970650;-13.309712
1;1180;-3141593;116.411865;28.332367;-85.596130
1;1180;-3141593;115.008102;37.084297;-13.286549
1;1181;-3141593;117.216515;28.074551;-85.584335
1;1181;-3141593;115.571342;38.233685;-12.345477
1;1182;-3141593;118.059982;27.593397;-85.421364
1;1182;-3141593;116.272690;38.577290;-12.039438
1;1183;-3141593;118.851997;27.406979;-85.652359
1;1183;-3141593;116.956573;39.023388;-11.602318
1;1184;-3141593;119.652893;27.171240;-85.600639
1;1184;-3141593;117.724319;38.985134;-10.993484
1;1184;-3141593;117.554619;39.967579;-11.120859
1;1185;-3141593;120.452126;26.945862;-85.485031
1;1185;-3141593;118.250053;40.346718;-10.752179
1;1187;-3141593;122.090782;26.261637;-85.483124
1;1187;-3141593;119.628189;41.182728;-9.663800
1;1188;-3141593;122.887825;26.048985;-85.448265
1;1189;-3141593;123.688614;25.814981;-85.371056
1;1189;-3141593;120.920013;41.870914;-82.093750
1;1190;-3141593;124.549706;25.231081;-85.397041
1;1190;-3141593;121.676270;41.900375;-81.773331
1;1191;-3141593;125.305458;25.259010;-85.406593
1;1191;-3141593;122.566292;41.168385;-79.929283
1;1191;-3141593;122.515038;41.459484;-80.619843
1;1191;-3141593;122.469749;41.718418;-81.011955
1;1192;-3141593;126.135246;24.861315;-85.204819
1;1192;-3141593;123.349106;41.043194;-79.700134
1;1193;-3141593;126.932457;24.649895;-85.264664
1;1193;-3141593;124.206879;40.491924;-78.520065
1;1193;-3141593;124.174202;40.678257;-78.882568
1;1194;-3141593;127.749428;24.324465;-85.302879
1;1194;-3141593;125.176453;39.294445;-76.547195
1;1194;-3141593;125.082527;39.830872;-77.370941
1;1195;-3141593;128.591751;23.852936;-85.268700
1;1195;-3141593;125.963524;39.135376;-76.288483
1;1196;-3141593;129.421799;23.443153;-85.211258
1;1196;-3141593;126.915825;38.034630;-74.296097
1;1196;-3141593;126.851433;38.401520;-74.970741
1;1196;-3141593;133.206970;1.886618;-32.407936
1;1197;-3141593;79.722939;31.996216;-86.572174
1;1198;-3141593;80.440819;32.249966;-86.634933
1;1199;-3141593;81.814575;31.456963;-26.517559
1;1199;-3141593;81.305618;32.248081;-86.520699
1;1200;-3141593;82.282753;31.973370;-130.031189
1;1200;-3141593;82.464066;31.831583;-27.022259
1;1200;-3141593;82.149193;32.283161;-86.594673
1;1201;-3141593;83.106781;32.119942;-86.429550
1;1201;-3141593;82.878372;32.441658;-129.304779
1;1201;-3141593;83.097816;32.232620;-28.152611
1;1202;-3141593;83.775368;32.460373;-86.379364
1;1202;-3141593;83.501747;32.860630;-129.140900
1;1202;-3141593;83.668327;32.744110;-28.859606
1;1202;-3141593;83.446877;32.956741;-128.857300
1;1203;-3141593;84.513901;32.678329;-86.580643
1;1203;-3141593;84.226822;33.276146;-29.669226
1;1203;-3141593;83.797653;33.852894;-127.381134
1;1204;-3141593;84.786331;33.805805;-30.769434
1;1204;-3141593;84.369202;34.363041;-126.790100
1;1205;-3141593;85.310081;34.397980;-31.822344
1;1205;-3141593;84.979736;34.804150;-126.792305
1;1205;-3141593;84.898552;34.947041;-126.050316
1;1206;-3141593;85.912529;34.852783;-32.657150
1;1206;-3141593;85.356247;35.656311;-125.025093
1;1207;-3141593;86.128098;35.806068;-130.515488
1;1207;-3141593;86.411781;35.487385;-33.716457
1;1207;-3141593;86.084824;35.882542;-129.896057
1;1207;-3141593;86.010117;36.017174;-127.501060
1;1207;-3141593;85.873100;36.262363;-124.044426
1;1208;-3141593;86.821243;36.102913;-130.561996
1;1208;-3141593;87.005135;35.957836;-34.468502
1;1208;-3141593;86.777260;36.180534;-130.002914
1;1208;-3141593;86.650177;36.406670;-127.475594
1;1208;-3141593;86.504997;36.665054;-124.569954
1;1208;-3141593;73.723129;58.610641;-232.858719
1;1209;-3141593;87.492661;36.437752;-130.572510
1;1209;-3141593;87.321457;36.741840;-127.394958
1;1209;-3141593;87.528847;36.549259;-35.524944
1;1209;-3141593;87.156013;37.035316;-124.583733
1;1209;-3141593;87.123650;37.093723;-123.505569
1;1209;-3141593;87.057098;37.211098;-122.749664
1;1210;-3141593;88.103661;37.051643;-36.308617
1;1210;-3141593;87.560913;37.839920;-121.678703
1;1211;-3141593;88.645569;37.610825;-37.374771
1;1211;-3141593;88.103813;38.400597;-120.599930
1;1212;-3141593;89.162888;38.213261;-38.218403
1;1212;-3141593;89.085121;38.347130;-39.369930
1;1212;-3141593;88.747871;38.783581;-120.263863
1;1213;-3141593;89.740379;38.709713;-39.503437
1;1213;-3141593;89.322754;39.288391;-119.257759
1;1214;-3141593;90.377533;39.104053;-39.555481
1;1214;-3141593;90.177322;39.451603;-40.686310
1;1214;-3141593;89.872673;39.836281;-118.397598
1;1215;-3141593;90.820328;39.835056;-41.050335
1;1215;-3141593;90.491699;40.264088;-117.454437
1;1216;-3141593;91.120430;40.674717;-116.636627
1;1216;-3141593;91.296104;40.508804;-42.375668
1;1217;-3141593;91.756638;41.072266;-115.835846
1;1217;-3141593;91.837845;41.068325;-43.224354
1;1218;-3141593;92.387939;41.478161;-115.102478
1;1218;-3141593;92.388397;41.612026;-44.172333
1;1218;-3141593;79.695328;63.877060;9.196697
1;1219;-3141593;93.055962;41.819397;-114.743774
1;1219;-3141593;93.057457;41.818146;-114.026695
1;1219;-3141593;92.963249;42.113163;-45.207222
1;1219;-3141593;80.227722;64.451385;8.811185
1;1220;-3141593;93.701378;42.201519;-113.579117
1;1220;-3141593;93.458374;42.753654;-46.117912
1;1220;-3141593;81.032265;64.551445;7.806163
1;1221;-3141593;94.383408;42.518963;-112.898407
1;1221;-3141593;94.027016;43.266346;-46.716694
1;1221;-3141593;93.977592;43.351475;-47.365616
1;1221;-3141593;81.656326;64.966118;7.289133
1;1222;-3141593;95.036186;42.888077;-111.849854
1;1222;-3141593;94.555405;43.848164;-47.909767
1;1222;-3141593;82.380417;65.207443;6.945864
1;1222;-3141593;82.355125;65.251007;6.591565
1;1223;-3141593;95.722961;43.197254;-111.169670
1;1223;-3141593;95.047867;44.492779;-48.998573
1;1223;-3141593;83.083618;65.484200;5.903422
1;1224;-3141593;96.426697;43.476974;-110.410599
1;1224;-3141593;95.599419;45.034332;-50.043301
1;1224;-3141593;83.797478;65.743210;5.423299
1;1225;-3141593;97.127274;43.762165;-109.657501
1;1225;-3141593;96.183014;45.521160;-50.423851
1;1225;-3141593;96.097359;45.669426;-51.077675
1;1226;-3141593;97.863266;43.986149;-108.667191
1;1226;-3141593;96.639946;46.226887;-51.920258
1;1226;-3141593;85.295876;66.137955;4.003481
1;1227;-3141593;98.579750;44.243042;-108.259239
1;1227;-3141593;85.981758;66.445839;3.599461
1;1227;-3141593;97.189476;46.772430;-52.674973
1;1228;-3141593;99.308907;44.479427;-107.008148
1;1228;-3141593;86.774185;66.567070;2.448572
1;1228;-3141593;97.697449;47.390034;-53.700508
1;1229;-3141593;100.031380;44.726593;-106.223732
1;1229;-3141593;98.218430;47.985008;-54.662136
1;1229;-3141593;87.490929;66.821693;2.261085
1;1230;-3141593;100.761810;44.959587;-105.621681
1;1230;-3141593;100.768158;44.949421;-105.092384
1;1230;-3141593;98.754074;48.554008;-55.818108
1;1230;-3141593;88.257523;66.988586;1.371201
1;1231;-3141593;101.595222;45.014362;-104.303017
1;1231;-3141593;99.303398;49.100075;-56.486736
1;1231;-3141593;88.954727;67.276985;0.931151
1;1232;-3141593;102.378105;45.156521;-103.423409
1;1232;-3141593;99.734917;49.849922;-58.055885
1;1232;-3141593;99.794830;49.746979;-57.276814
1;1232;-3141593;99.691223;49.925579;-58.390862
1;1232;-3141593;89.730194;67.427643;0.062542
1;1233;-3141593;103.145409;45.325298;-102.835503
1;1233;-3141593;100.312164;50.347672;-58.558689
1;1233;-3141593;90.475914;67.630180;-0.761967
1;1234;-3141593;103.968094;45.398731;-101.590454
1;1234;-3141593;100.879967;50.861343;-59.336639
1;1234;-3141593;91.217064;67.841713;-1.174738
1;1235;-3141593;104.778648;45.492626;-100.739761
1;1235;-3141593;101.349983;51.544907;-60.472252
1;1235;-3141593;91.978180;68.017487;-1.964314
1;1236;-3141593;105.590736;45.583817;-99.905510
1;1236;-3141593;101.848045;52.179798;-61.449837
1;1236;-3141593;92.739212;68.194199;-2.537637
1;1237;-3141593;106.420807;45.643742;-99.069557
1;1237;-3141593;102.334427;52.834576;-62.718956
1;1237;-3141593;93.547668;68.287704;-3.294775
1;1238;-3141593;107.323578;45.577488;-97.892632
1;1238;-3141593;102.924294;53.310108;-63.315807
1;1238;-3141593;94.288651;68.499298;-3.893511
1;1239;-3141593;108.111946;45.709385;-97.475372
1;1239;-3141593;103.435562;53.922283;-64.148224
1;1239;-3141593;95.000633;68.762215;-4.246206
1;1240;-3141593;109.074593;45.539375;-95.976845
1;1240;-3141593;108.990936;45.684193;-96.586304
1;1240;-3141593;103.912216;54.594109;-65.443199
1;1240;-3141593;95.870399;68.748421;-5.237720
1;1241;-3141593;109.900436;45.606518;-95.233566
1;1241;-3141593;104.419151;55.213528;-66.466606
1;1241;-3141593;96.585876;69.004547;-5.889489
1;1242;-3141593;110.843704;45.469658;-94.096359
1;1242;-3141593;110.615608;45.865673;-94.979301
1;1242;-3141593;104.996429;55.711617;-66.847778
1;1242;-3141593;104.920090;55.843567;-67.453186
1;1242;-3141593;97.348564;69.178444;-6.516418
1;1243;-3141593;111.780266;45.344311;-93.074837
1;1243;-3141593;111.619331;45.623413;-93.931267
1;1243;-3141593;105.458038;56.409588;-68.165703
1;1243;-3141593;105.427307;56.462673;-68.449203
1;1243;-3141593;98.163651;69.260925;-7.171509
1;1244;-3141593;112.748688;45.163773;-91.947845
1;1244;-3141593;105.926285;57.096027;-69.446953
1;1244;-3141593;98.940430;69.410149;-7.894587
1;1245;-3141593;113.742279;44.939198;-90.917374
1;1245;-3141593;106.468689;57.654385;-70.183716
1;1245;-3141593;99.688583;69.610023;-8.366655
1;1246;-3141593;114.657059;44.851665;-90.076538
1;1246;-3141593;106.879082;58.442142;-71.330605
1;1246;-3141593;100.449409;69.787224;-9.059336
1;1246;-3141593;96.007217;77.311943;-104.840294
1;1247;-3141593;115.675453;44.584126;-88.858551
1;1247;-3141593;107.491585;58.878277;-72.082199
1;1247;-3141593;101.248184;69.898308;-9.745670
1;1247;-3141593;96.667274;77.667175;-104.797646
1;1247;-3141593;96.705856;77.609886;-100.501137
1;1248;-3141593;116.646667;44.398632;-87.924080
1;1248;-3141593;116.689751;44.324463;-87.353058
1;1248;-3141593;107.952034;59.578987;-73.130745
1;1248;-3141593;102.093971;69.927071;-10.582410
1;1248;-3141593;97.308502;78.055275;-104.806145
1;1249;-3141593;117.558289;44.316765;-87.096695
1;1249;-3141593;108.464630;60.189152;-73.978310
1;1249;-3141593;102.825111;70.157280;-10.873502
1;1250;-3141593;108.923195;60.893044;-75.243484
1;1250;-3141593;103.733574;70.075806;-12.234010
1;1251;-3141593;109.509331;61.375896;-75.813843
1;1251;-3141593;104.483871;70.272530;-12.618625
1;1252;-3141593;109.979454;62.059521;-77.108147
1;1252;-3141593;105.291565;70.368141;-13.412405
1;1253;-3141593;110.443016;62.755104;-78.169487
1;1253;-3141593;106.045647;70.558365;-13.757611
1;1254;-3141593;110.969872;63.341858;-78.801773
1;1254;-3141593;110.918701;63.430347;-79.176445
1;1254;-3141593;106.957703;70.472115;-14.998900
1;1255;-3141593;111.464294;63.984871;-79.821838
1;1255;-3141593;107.740913;70.612625;-15.409503
1;1256;-3141593;111.915894;64.702026;-81.147690
1;1256;-3141593;108.638954;70.551300;-16.453630
1;1257;-3141593;112.421936;65.325172;-81.957924
1;1257;-3141593;109.386971;70.753723;-16.660734
1;1258;-3141593;112.886482;66.020004;-83.157661
1;1258;-3141593;110.236366;70.776970;-17.687462
1;1259;-3141593;113.373421;66.673073;-84.197250
1;1259;-3141593;110.997330;70.952728;-18.286116
1;1260;-3141593;58.216473;62.338951;-55.563938
1;1261;-3141593;58.401829;63.149681;-55.691013
1;1262;-3141593;58.720745;63.850906;-55.841568
1;1263;-3141593;59.115437;64.489998;-55.858608
1;1264;-3141593;59.353230;65.260910;-55.912563
1;1265;-3141593;59.719692;65.925369;-55.872372
1;1266;-3141593;59.984371;66.675377;-56.055077
1;1267;-3141593;60.314159;67.371696;-56.120342
1;1268;-3141593;60.622135;68.086731;-56.130611
1;1269;-3141593;60.925205;68.806549;-56.126625
1;1270;-3141593;61.105312;69.629860;-56.044846
1;1271;-3141593;61.486748;70.285080;-55.828022
1;1272;-3141593;61.878586;70.931427;-56.085037
1;1273;-3141593;64.365562;69.851387;13.830198
1;1273;-3141593;61.911644;71.879333;-56.360664
1;1274;-3141593;64.734566;70.517754;13.670793
1;1274;-3141593;62.077023;72.716743;-56.448238
1;1275;-3141593;65.199486;71.103798;13.360443
1;1275;-3141593;62.335587;73.476273;-56.557728
1;1276;-3141593;65.484138;71.841423;12.544069
1;1276;-3141593;62.496216;74.318489;-56.564331
1;1277;-3141593;65.921852;72.450653;11.783639
1;1277;-3141593;62.738224;75.092514;-56.629677
1;1278;-3141593;66.218674;73.178444;11.004347
1;1278;-3141593;62.990204;75.858337;-56.757690
1;1279;-3141593;66.626259;73.813271;10.552397
1;1279;-3141593;63.133011;76.716171;-56.803844
1;1280;-3141593;66.933167;74.532845;9.352718
1;1280;-3141593;63.215878;77.624886;-56.822590
1;1281;-3141593;67.404984;75.114044;9.130284
1;1281;-3141593;63.419830;78.431877;-56.856712
1;1282;-3141593;67.758102;75.795082;8.404506
1;1282;-3141593;63.508282;79.336205;-56.919613
1;1283;-3141593;68.003212;76.567245;7.588939
1;1283;-3141593;63.802303;80.067734;-56.946522
1;1284;-3141593;68.477646;77.146484;6.941662
1;1284;-3141593;63.850128;81.006683;-57.029602
1;1284;-3141593;58.865868;85.207451;-57.377048
1;1285;-3141593;68.825851;77.832047;6.254661
1;1285;-3141593;63.906113;81.938965;-57.136208
1;1286;-3141593;69.110245;78.571533;5.729186
1;1286;-3141593;68.930099;78.723061;4.763511
1;1286;-3141593;64.077026;82.774628;-57.149662
1;1287;-3141593;69.456436;79.259010;4.920860
1;1287;-3141593;69.468384;79.249664;7.445461
1;1287;-3141593;64.133728;83.706696;-57.175541
1;1288;-3141593;69.927185;79.841766;4.896008
1;1288;-3141593;64.185081;84.643242;-57.310249
1;1289;-3141593;70.291893;80.513618;3.635358
1;1289;-3141593;64.304787;85.522423;-57.312618
1;1290;-3141593;64.258568;86.541626;-57.346138
1;1290;-3141593;70.493515;81.323235;2.722076
1;1291;-3141593;64.294876;87.491295;-57.405365
1;1291;-3141593;70.942856;81.924080;2.239711
1;1292;-3141593;64.370728;88.407684;-57.448860
1;1292;-3141593;71.244217;82.649719;1.417018
1;1293;-3141593;64.292206;89.454453;-57.576576
1;1293;-3141593;71.593201;83.335312;0.899820
1;1294;-3141593;64.156792;90.549400;-57.650772
1;1294;-3141593;77.659554;79.157661;-50.123363
1;1294;-3141593;71.998672;83.972763;0.156281
1;1295;-3141593;72.054344;84.905197;-0.706391
1;1295;-3141593;71.910255;85.026535;-0.949107
1;1295;-3141593;64.359421;91.359032;-57.677891
1;1295;-3141593;78.153030;79.720665;-50.073551
1;1296;-3141593;72.612358;85.414452;-0.845908
1;1296;-3141593;72.503891;85.505196;-1.616739
1;1296;-3141593;64.189896;92.482887;-57.733547
1;1297;-3141593;72.843216;86.198677;-2.204319
1;1297;-3141593;64.209915;93.446640;-57.926067
1;1298;-3141593;73.317734;86.778496;-2.318918
1;1298;-3141593;63.683769;94.871887;-57.889423
1;1299;-3141593;73.521111;87.586365;-3.331283
1;1299;-3141593;63.794327;95.759430;-57.975937
1;1300;-3141593;73.856293;88.283295;-4.114464
1;1300;-3141593;63.520882;96.971367;-58.007050
1;1301;-3141593;74.151703;89.014236;-4.462755
1;1301;-3141593;74.019043;89.125580;-5.162073
1;1301;-3141593;63.126659;98.285263;-58.204880
1;1302;-3141593;74.457092;89.736160;-5.404110
1;1302;-3141593;63.259811;99.153870;-58.200821
1;1303;-3141593;74.730682;90.485092;-6.276884
1;1303;-3141593;62.902798;100.436539;-58.233772
1;1304;-3141593;75.127922;91.130249;-6.529848
1;1304;-3141593;62.502232;101.756226;-58.452770
1;1305;-3141593;75.335045;91.935120;-7.731424
1;1305;-3141593;62.718010;102.555084;-58.473198
1;1305;-3141593;62.230652;102.966972;-58.494457
1;1306;-3141593;75.717285;92.593117;-7.798408
1;1306;-3141593;62.336571;103.858826;-58.494457
1;1307;-3141593;75.895126;93.422577;-9.151278
1;1308;-3141593;76.323387;94.041649;-9.445740
1;1309;-3141593;76.534988;94.843262;-10.247015
1;1310;-3141593;76.715408;95.671158;-11.159022
1;1311;-3141593;77.005997;96.406090;-11.962108
1;1312;-3141593;77.348885;97.097282;-12.366933
1;1313;-3141593;77.590660;97.873917;-12.941363
1;1314;-3141593;77.947937;98.552582;-13.949921
1;1315;-3141593;78.043457;99.452591;-14.796748
1;1316;-3141593;78.463745;100.078545;-15.182213
1;1317;-3141593;78.666550;100.888557;-16.127029
1;1318;-3141593;78.970016;101.614067;-16.631588
1;1319;-3141593;79.076843;102.505531;-17.615520
1;1320;-3141593;79.439919;103.180862;-18.074495
1;1321;-3141593;79.541412;104.076485;-18.952017
1;1322;-3141593;79.721840;104.903130;-19.746489
1;1323;-3141593;41.420242;75.433395;-70.346611
1;1323;-3141593;26.767416;80.883568;-87.227142
1;1324;-3141593;40.728512;76.480217;-70.352943
1;1324;-3141593;27.151320;81.537750;-87.507111
1;1325;-3141593;40.157642;77.497581;-70.247078
1;1325;-3141593;27.541395;82.190361;-87.514084
1;1326;-3141593;39.855240;78.415329;-70.266457
1;1326;-3141593;27.885555;82.860359;-87.637802
1;1327;-3141593;39.198467;79.460129;-70.299362
1;1327;-3141593;28.312252;83.499863;-87.742706
1;1328;-3141593;38.858494;80.389694;-70.194862
1;1328;-3141593;28.793102;84.119537;-87.828934
1;1329;-3141593;38.610233;81.284485;-70.132645
1;1329;-3141593;29.212688;84.762199;-87.853081
1;1330;-3141593;37.863625;82.361710;-70.098831
1;1330;-3141593;29.571903;85.427406;-87.958794
1;1331;-3141593;37.779041;83.194542;-69.971420
1;1331;-3141593;30.067352;86.042358;-87.968582
1;1332;-3141593;37.186890;84.213654;-69.933548
1;1332;-3141593;30.579845;86.651268;-88.058952
1;1333;-3141593;36.686066;85.198807;-69.848717
1;1333;-3141593;30.930691;87.320045;-88.169411
1;1334;-3141593;44.626240;83.064751;11.901590
1;1334;-3141593;43.285568;83.576408;-42.486305
1;1334;-3141593;36.540699;86.052582;-69.799629
1;1334;-3141593;31.342396;87.966454;-88.219444
1;1335;-3141593;45.093475;83.705315;-12.374818
1;1335;-3141593;45.199493;83.663811;-6.980297
1;1335;-3141593;45.288277;83.630112;-2.396541
1;1335;-3141593;44.932838;83.771553;-27.183327
1;1335;-3141593;45.090847;83.700111;6.947509
1;1335;-3141593;44.867710;83.779610;11.686736
1;1335;-3141593;44.514015;83.937714;-65.347672
1;1335;-3141593;44.619919;83.897362;-59.763542
1;1335;-3141593;44.529171;83.923126;-38.760532
1;1335;-3141593;44.561497;83.909164;-33.243690
1;1335;-3141593;44.656040;83.869774;-22.534784
1;1335;-3141593;44.680870;83.857895;-17.329224
1;1335;-3141593;44.792706;83.814430;-12.781589
1;1335;-3141593;44.483723;83.924362;-8.455824
1;1335;-3141593;44.617298;83.873436;1.341444
1;1335;-3141593;44.289780;84.017792;-60.643181
1;1335;-3141593;44.337776;83.988586;-28.563631
1;1335;-3141593;44.353786;83.974823;-13.693624
1;1335;-3141593;44.236496;84.012215;-3.748603
1;1335;-3141593;43.656483;84.253242;-76.305336
1;1335;-3141593;43.796616;84.201164;-72.918213
1;1335;-3141593;44.084099;84.096024;-71.235474
1;1335;-3141593;43.901325;84.161903;-69.247986
1;1335;-3141593;43.701572;84.232224;-61.759163
1;1335;-3141593;43.733315;84.220009;-59.762043
1;1335;-3141593;43.766090;84.207321;-57.360748
1;1335;-3141593;43.767059;84.206619;-56.272537
1;1335;-3141593;43.934978;84.144974;-54.642094
1;1335;-3141593;43.657974;84.242554;-44.915844
1;1335;-3141593;43.626400;84.261139;-66.753777
1;1335;-3141593;43.640850;84.251205;-52.075928
1;1335;-3141593;43.608097;84.262878;-51.305504
1;1335;-3141593;43.596443;84.266472;-49.421490
1;1335;-3141593;43.588017;84.268921;-47.552757
1;1335;-3141593;43.580803;84.271202;-46.489349
1;1335;-3141593;43.590599;84.266235;-42.501320
1;1335;-3141593;35.991184;87.054329;-69.767242
1;1335;-3141593;31.773695;88.605774;-88.316765
1;1336;-3141593;45.185623;84.516167;-127.565865
1;1336;-3141593;45.112003;84.535927;-110.727272
1;1336;-3141593;45.643208;84.320351;-41.984997
1;1336;-3141593;45.503815;84.368843;-36.521065
1;1336;-3141593;45.354767;84.416443;-21.588337
1;1336;-3141593;45.637814;84.308853;-11.979606
1;1336;-3141593;45.612190;84.315582;-6.976919
1;1336;-3141593;45.611965;84.314430;-2.057897
1;1336;-3141593;45.644592;84.302483;2.654639
1;1336;-3141593;45.461655;84.366127;12.440000
1;1336;-3141593;44.923405;84.613747;-133.794189
1;1336;-3141593;44.997952;84.584419;-128.383423
1;1336;-3141593;45.002132;84.580643;-123.087975
1;1336;-3141593;45.095757;84.544067;-116.456062
1;1336;-3141593;44.777805;84.657600;-111.896530
1;1336;-3141593;44.837402;84.633598;-105.618202
1;1336;-3141593;44.958923;84.589119;-104.629379
1;1336;-3141593;44.922539;84.600479;-99.521812
1;1336;-3141593;45.139652;84.521233;-98.222229
1;1336;-3141593;44.961143;84.584572;-94.253273
1;1336;-3141593;45.025013;84.560356;-91.358597
1;1336;-3141593;45.184666;84.501587;-88.604477
1;1336;-3141593;45.072845;84.540405;-83.636002
1;1336;-3141593;45.013725;84.560059;-78.042908
1;1336;-3141593;44.906704;84.596649;-70.649467
1;1336;-3141593;44.818203;84.626877;-64.279816
1;1336;-3141593;44.837753;84.617996;-58.608448
1;1336;-3141593;45.092529;84.517593;-35.647072
1;1336;-3141593;45.356846;84.419823;-30.767109
1;1336;-3141593;45.362202;84.416199;-26.852757
1;1336;-3141593;45.083382;84.516464;-24.980558
1;1336;-3141593;45.355621;84.415848;-20.985962
1;1336;-3141593;45.390289;84.400902;-16.463995
1;1336;-3141593;45.334988;84.420609;-15.864322
1;1336;-3141593;45.394028;84.391777;7.853128
1;1336;-3141593;44.569969;84.740089;-129.389160
1;1336;-3141593;44.733337;84.678551;-124.029556
1;1336;-3141593;44.729332;84.677483;-117.785789
1;1336;-3141593;44.707764;84.683342;-112.671043
1;1336;-3141593;44.576569;84.728966;-107.211342
1;1336;-3141593;44.489918;84.758514;-101.941460
1;1336;-3141593;44.658142;84.696945;-100.640373
1;1336;-3141593;44.872959;84.613396;-84.694336
1;1336;-3141593;44.443810;84.764183;-67.702309
1;1336;-3141593;44.841022;84.618912;-65.321533
1;1336;-3141593;44.859222;84.611534;-62.955494
1;1336;-3141593;44.780582;84.632805;-40.092648
1;1336;-3141593;44.695110;84.657440;-23.960449
1;1336;-3141593;44.991020;84.548920;-22.423510
1;1336;-3141593;44.380646;84.804382;-118.440849
1;1336;-3141593;44.357075;84.810265;-111.451523
1;1336;-3141593;44.110001;84.899170;-109.158081
1;1336;-3141593;44.279263;84.835533;-103.203178
1;1336;-3141593;44.142361;84.877411;-79.361816
1;1336;-3141593;44.684460;84.663437;-28.807940
1;1336;-3141593;44.481224;84.730202;-14.040030
1;1336;-3141593;44.492321;84.721596;-4.619261
1;1336;-3141593;44.566467;84.694481;0.415757
1;1336;-3141593;44.585743;84.686363;5.218648
1;1336;-3141593;44.509769;84.712761;10.037255
1;1336;-3141593;44.076015;84.913818;-115.330826
1;1336;-3141593;43.925884;84.965263;-106.971710
1;1336;-3141593;44.206573;84.860100;-98.016312
1;1336;-3141593;43.979458;84.941826;-95.526634
1;1336;-3141593;44.080437;84.904488;-93.544716
1;1336;-3141593;44.108822;84.893478;-91.568176
1;1336;-3141593;44.007671;84.929573;-89.383400
1;1336;-3141593;43.967506;84.943581;-87.541023
1;1336;-3141593;43.950291;84.949165;-85.423592
1;1336;-3141593;43.950691;84.948280;-83.049622
1;1336;-3141593;44.081688;84.900078;-81.291733
1;1336;-3141593;44.168854;84.867920;-79.850014
1;1336;-3141593;43.993237;84.931313;-78.229263
1;1336;-3141593;43.956554;84.944122;-76.452637
1;1336;-3141593;44.039345;84.913414;-74.624374
1;1336;-3141593;44.175140;84.863518;-72.930481
1;1336;-3141593;44.083706;84.895752;-69.564079
1;1336;-3141593;43.947292;84.944511;-66.666504
1;1336;-3141593;44.106750;84.885712;-64.046143
1;1336;-3141593;44.059170;84.902374;-61.854729
1;1336;-3141593;44.107437;84.884323;-60.286770
1;1336;-3141593;44.199623;84.850143;-58.153244
1;1336;-3141593;44.156895;84.865196;-56.585537
1;1336;-3141593;43.978897;84.929001;-53.377865
1;1336;-3141593;43.912979;84.951385;-48.100849
1;1336;-3141593;43.911087;84.950249;-42.511925
1;1336;-3141593;43.850445;84.986649;-89.078346
1;1336;-3141593;43.870895;84.967201;-49.690140
1;1336;-3141593;43.898937;84.955635;-45.451382
1;1336;-3141593;35.635891;87.984138;-69.736893
1;1336;-3141593;32.412941;89.168846;-87.588234
1;1337;-3141593;46.199924;84.934563;-93.567787
1;1337;-3141593;45.424721;85.223465;-116.161285
1;1337;-3141593;45.564594;85.170715;-110.631180
1;1337;-3141593;45.926113;85.017479;-41.885162
1;1337;-3141593;45.768013;85.061783;-11.075135
1;1337;-3141593;45.293377;85.272736;-120.464943
1;1337;-3141593;45.230118;85.293472;-114.702721
1;1337;-3141593;45.389797;85.231735;-104.495781
1;1337;-3141593;45.415901;85.219994;-97.945030
1;1337;-3141593;45.151291;85.313988;-91.652565
1;1337;-3141593;45.499660;85.185944;-86.950859
1;1337;-3141593;45.192352;85.296936;-85.071510
1;1337;-3141593;45.483086;85.190094;-81.195473
1;1337;-3141593;45.413952;85.213341;-75.284828
1;1337;-3141593;45.263607;85.267708;-74.371429
1;1337;-3141593;45.390213;85.220428;-70.267258
1;1337;-3141593;45.255611;85.269028;-69.001846
1;1337;-3141593;45.618134;85.125031;-30.622574
1;1337;-3141593;45.373390;85.211639;-25.004910
1;1337;-3141593;45.477470;85.171844;-20.747742
1;1337;-3141593;45.443619;85.181709;-15.625191
1;1337;-3141593;45.577545;85.130547;-10.594992
1;1337;-3141593;45.610432;85.116142;-1.091740
1;1337;-3141593;45.482445;85.162270;3.739568
1;1337;-3141593;45.486958;85.159309;8.664083
1;1337;-3141593;44.840816;85.443008;-135.224701
