fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2907;-3141593;-145.516190;136.174652;64.141785
1;2907;-3141593;-144.123550;137.348434;25.361443
1;2907;-3141593;-143.425888;137.924820;63.412304
1;2907;-3141593;-137.202652;143.135727;60.166409
1;2908;-3141593;-152.857742;131.668365;144.778503
1;2908;-3141593;-147.597122;136.059021;64.661285
1;2908;-3141593;-147.334259;136.286530;26.021809
1;2908;-3141593;-146.231583;137.202377;64.161720
1;2908;-3141593;-123.701782;156.070450;58.830914
1;2908;-3141593;-144.095596;138.990845;63.624767
1;2908;-3141593;-143.071960;139.847946;63.378532
1;2908;-3141593;-110.337120;167.472260;235.785538
1;2908;-3141593;-141.211563;141.405838;62.860504
1;2908;-3141593;-110.070557;167.694550;234.756119
1;2908;-3141593;-103.021561;173.556519;204.658890
1;2908;-3141593;-138.814194;143.413315;62.345596
1;2908;-3141593;-138.044052;144.058304;60.153419
1;2908;-3141593;-136.613983;145.255798;61.979492
1;2908;-3141593;-135.625946;146.083252;61.728046
1;2908;-3141593;-135.307709;146.349731;60.442928
1;2908;-3141593;-133.907013;147.522720;61.235863
1;2908;-3141593;-131.542587;149.502899;60.669373
1;2908;-3141593;-130.241241;150.592941;60.180241
1;2908;-3141593;-127.753975;152.676178;59.634972
1;2909;-3141593;-154.052505;132.621002;145.753815
1;2909;-3141593;-149.957932;136.040848;26.523085
1;2909;-3141593;-139.542664;144.755661;62.401993
1;2909;-3141593;-111.476662;168.473770;235.958786
1;2909;-3141593;-134.829437;148.703018;61.005447
1;2909;-3141593;-104.274193;174.465805;206.372574
1;2909;-3141593;-132.366272;150.766068;60.794804
1;2909;-3141593;-103.529648;175.157227;235.878586
1;2910;-3141593;-155.163025;133.644043;146.327011
1;2910;-3141593;-152.532486;135.837006;27.074188
1;2910;-3141593;-140.381653;146.005386;60.163845
1;2910;-3141593;-105.487312;175.408066;207.946335
1;2910;-3141593;-105.148354;175.689545;206.464371
1;2911;-3141593;-156.238541;134.696396;147.149292
1;2911;-3141593;-155.512115;135.293961;27.344130
1;2911;-3141593;-106.606239;176.429016;209.294296
1;2912;-3141593;-157.439972;135.642914;147.694489
1;2912;-3141593;-157.489914;135.589035;27.644741
1;2912;-3141593;-107.629936;177.528244;209.911087
1;2913;-3141593;-158.559479;136.658295;148.914429
1;2913;-3141593;-143.260666;149.450653;60.174900
1;2913;-3141593;-109.019997;178.322922;211.946854
1;2914;-3141593;-159.665024;137.684799;149.147293
1;2914;-3141593;-144.220154;150.598862;60.175465
1;2914;-3141593;-110.105354;179.371033;212.843689
1;2915;-3141593;-160.802780;138.684448;150.062042
1;2915;-3141593;-145.179581;151.747101;60.177250
1;2915;-3141593;-111.589005;180.088516;215.437607
1;2916;-3141593;-161.917099;139.703537;150.861740
1;2916;-3141593;-112.733406;181.087875;216.716232
1;2916;-3141593;-112.472771;181.304031;215.556427
1;2917;-3141593;-162.988983;140.758041;151.519165
1;2917;-3141593;-147.098160;154.043457;60.161140
1;2917;-3141593;-113.896240;182.071014;217.629562
1;2918;-3141593;-164.160217;141.728912;152.070129
1;2918;-3141593;-148.057373;155.191544;60.171204
1;2918;-3141593;-115.032928;183.076401;218.825027
1;2919;-3141593;-165.281357;142.741943;153.007507
1;2919;-3141593;-148.908218;156.429977;60.164631
1;2919;-3141593;-148.548172;156.731110;46.702980
1;2919;-3141593;-146.720276;158.263916;60.174522
1;2919;-3141593;-116.433266;183.862289;220.779251
1;2920;-3141593;-166.406509;143.751190;153.986435
1;2920;-3141593;-117.728905;184.735565;222.518936
1;2920;-3141593;-117.517349;184.912125;221.999069
1;2921;-3141593;-167.519867;144.770126;154.685593
1;2921;-3141593;-118.874573;185.733185;223.536560
1;2922;-3141593;-169.144501;145.376984;174.475235
1;2922;-3141593;-168.564941;145.845718;155.201950
1;2922;-3141593;-166.781021;147.360092;174.172409
1;2922;-3141593;-120.202423;186.580276;225.521027
1;2922;-3141593;-119.934151;186.802185;224.151321
1;2923;-3141593;-169.699081;146.846939;156.206985
1;2923;-3141593;-165.890503;150.059937;173.910767
1;2923;-3141593;-165.050537;150.764832;173.699707
1;2923;-3141593;-164.003082;151.643967;173.469376
1;2923;-3141593;-121.260574;187.649918;225.964630
1;2924;-3141593;-170.784698;147.887924;156.758057
1;2924;-3141593;-163.355408;154.140167;172.973312
1;2924;-3141593;-161.896591;155.364899;172.897095
1;2924;-3141593;-122.856483;188.273315;228.566025
1;2924;-3141593;-122.623985;188.465836;227.482635
1;2925;-3141593;-171.900726;148.903259;157.530731
1;2925;-3141593;-162.345261;156.940796;172.683914
1;2925;-3141593;-161.009949;158.061829;172.627472
1;2925;-3141593;-123.713226;189.511292;228.628372
1;2925;-3141593;-123.672188;189.539520;226.491302
1;2926;-3141593;-172.947647;149.976364;158.338684
1;2926;-3141593;-158.794128;161.874176;171.844177
1;2926;-3141593;-158.828735;161.841034;168.755051
1;2926;-3141593;-125.127846;190.284988;230.429352
1;2927;-3141593;-174.044434;151.006744;159.047012
1;2927;-3141593;-159.741043;163.031815;171.837036
1;2927;-3141593;-126.568443;191.038254;232.581223
1;2928;-3141593;-175.080078;152.088425;159.881561
1;2928;-3141593;-157.322601;167.014359;171.288284
1;2928;-3141593;-127.837463;191.932922;233.800171
1;2928;-3141593;-127.611633;192.120575;233.078827
1;2929;-3141593;-176.164658;153.128174;160.601120
1;2929;-3141593;-176.141083;153.147659;160.336029
1;2929;-3141593;-156.600891;169.572220;170.986023
1;2929;-3141593;-129.099991;192.833710;235.177002
1;2930;-3141593;-177.249680;154.166656;161.281937
1;2930;-3141593;-155.716995;172.265869;170.493393
1;2930;-3141593;-130.294739;193.789154;235.870636
1;2931;-3141593;-178.286545;155.244888;162.064850
1;2931;-3141593;-164.270920;167.141068;221.514389
1;2931;-3141593;-155.340897;174.533249;170.248505
1;2932;-3141593;-179.427139;156.235260;163.012665
1;2932;-3141593;-165.300674;168.229172;221.502838
1;2932;-3141593;-155.267288;176.546051;169.978577
1;2932;-3141593;-154.441040;177.239624;169.767624
1;2933;-3141593;-180.444626;157.327347;163.450882
1;2933;-3141593;-154.450394;179.182251;169.505081
1;2934;-3141593;-181.455933;158.423981;164.432709
1;2934;-3141593;-154.011673;181.500610;169.213348
1;2935;-3141593;-182.541580;159.456024;164.995361
1;2935;-3141593;-153.733475;183.683426;168.910461
1;2936;-3141593;-183.585373;160.521500;165.897507
1;2936;-3141593;-154.001617;185.406860;168.703934
1;2937;-3141593;-184.616089;161.595062;166.548035
1;2937;-3141593;-153.837067;187.492661;168.417603
1;2937;-3141593;-153.792236;187.525146;165.249588
1;2938;-3141593;-185.703735;162.617157;167.420639
1;2938;-3141593;-154.057388;189.253754;168.177963
1;2939;-3141593;-186.716614;163.700256;168.138046
1;2939;-3141593;-153.681900;191.513351;167.884064
1;2940;-3141593;-115.106255;70.439156;89.477188
1;2940;-3141593;-121.870781;58.806515;20.859091
1;2940;-3141593;-109.527962;80.081337;87.328529
1;2941;-3141593;-116.019691;70.855133;90.280823
1;2941;-3141593;-110.574768;80.249069;87.447044
1;2941;-3141593;-122.815186;59.168743;20.895884
1;2942;-3141593;-116.916229;71.299973;90.454430
1;2942;-3141593;-111.710670;80.280838;87.603271
1;2942;-3141593;-123.777351;59.500137;20.963631
1;2943;-3141593;-117.870392;71.645607;91.075096
1;2943;-3141593;-112.765282;80.453011;87.555450
1;2943;-3141593;-108.307907;88.363922;235.189255
1;2943;-3141593;-124.794220;59.737453;21.149786
1;2944;-3141593;-118.888214;71.881920;91.890167
1;2944;-3141593;-113.945473;80.408890;87.678879
1;2944;-3141593;-109.340797;88.573219;235.298767
1;2944;-3141593;-109.162895;88.731651;156.344528
1;2944;-3141593;-109.140190;88.742683;136.268463
1;2944;-3141593;-109.121994;88.858246;188.204773
1;2944;-3141593;-109.019493;88.993477;164.924744
1;2944;-3141593;-109.018410;88.994308;164.317108
1;2944;-3141593;-109.006638;89.003418;157.374451
1;2944;-3141593;-109.046455;88.906540;137.815552
1;2944;-3141593;-109.058334;88.878685;131.930222
1;2944;-3141593;-109.045998;88.892403;125.310364
1;2944;-3141593;-109.041328;88.893822;118.923393
1;2944;-3141593;-109.034065;88.900803;113.038239
1;2944;-3141593;-108.993645;88.965141;106.515221
1;2944;-3141593;-108.962662;89.013268;99.058762
1;2944;-3141593;-108.974098;88.986908;86.879463
1;2944;-3141593;-108.974098;88.986366;85.536377
1;2944;-3141593;-108.997070;88.946587;85.143806
1;2944;-3141593;-108.917061;89.081207;73.131554
1;2944;-3141593;-108.913879;89.085976;65.110756
1;2944;-3141593;-108.912033;89.089447;58.774147
1;2944;-3141593;-108.990715;88.953758;57.956711
1;2944;-3141593;-108.941551;89.050484;29.933575
1;2944;-3141593;-125.760437;60.062485;21.182524
1;2945;-3141593;-119.737061;72.409706;92.286568
1;2945;-3141593;-115.135460;80.347710;87.708725
1;2945;-3141593;-110.132881;89.135750;203.647369
1;2945;-3141593;-110.147774;89.099243;198.295074
1;2945;-3141593;-110.220039;88.963264;192.746979
1;2945;-3141593;-110.163162;89.049957;186.652771
1;2945;-3141593;-110.098282;89.160141;185.582458
1;2945;-3141593;-110.077736;89.188721;181.860413
1;2945;-3141593;-110.149406;89.061676;180.264435
1;2945;-3141593;-110.178383;88.979004;161.426224
1;2945;-3141593;-110.178452;89.121979;235.823135
1;2945;-3141593;-110.028809;89.372185;231.147507
1;2945;-3141593;-110.014549;89.385651;225.544922
1;2945;-3141593;-110.071800;89.284477;224.629150
1;2945;-3141593;-109.950134;89.486336;220.246201
1;2945;-3141593;-109.987137;89.410156;214.356796
1;2945;-3141593;-110.062843;89.268349;209.133850
1;2945;-3141593;-110.082115;89.224380;203.977737
1;2945;-3141593;-109.942459;89.447495;194.685028
1;2945;-3141593;-110.029640;89.295166;193.953094
1;2945;-3141593;-109.948479;89.424294;188.181976
1;2945;-3141593;-109.901962;89.497643;184.480835
1;2945;-3141593;-110.018173;89.292404;182.251877
1;2945;-3141593;-110.047989;89.235481;179.321686
1;2945;-3141593;-109.865639;89.545181;176.234314
1;2945;-3141593;-109.833031;89.594833;172.527649
1;2945;-3141593;-109.841492;89.577957;171.229309
1;2945;-3141593;-109.858887;89.545639;169.901413
1;2945;-3141593;-109.987694;89.321411;169.062912
1;2945;-3141593;-109.967300;89.354233;167.601517
1;2945;-3141593;-109.805573;89.629501;165.093719
1;2945;-3141593;-109.835358;89.568886;159.576050
1;2945;-3141593;-109.854820;89.534340;159.034439
1;2945;-3141593;-109.895943;89.460793;157.405319
1;2945;-3141593;-109.976082;89.320671;156.371918
1;2945;-3141593;-109.984261;89.304367;155.005554
1;2945;-3141593;-109.949768;89.362862;154.294510
1;2945;-3141593;-109.860214;89.511993;150.557083
1;2945;-3141593;-110.023689;89.227356;149.083221
1;2945;-3141593;-109.996277;89.273582;148.338547
1;2945;-3141593;-109.852707;89.517860;145.666382
1;2945;-3141593;-109.970490;89.307793;140.908249
1;2945;-3141593;-109.841805;89.526459;138.133453
1;2945;-3141593;-109.956657;89.325630;136.229309
1;2945;-3141593;-109.806198;89.564613;117.650177
1;2945;-3141593;-109.808884;89.553673;110.788612
1;2945;-3141593;-109.804855;89.557259;106.676956
1;2945;-3141593;-109.798218;89.563385;99.292641
1;2945;-3141593;-109.817200;89.522766;84.323441
1;2945;-3141593;-109.775665;89.591034;57.411953
1;2945;-3141593;-109.719498;89.699738;29.915184
1;2945;-3141593;-109.782883;89.609604;9.550994
1;2945;-3141593;-109.858711;89.583855;190.345840
1;2945;-3141593;-126.800644;60.259899;21.368418
1;2946;-3141593;-120.703453;72.734688;93.186020
1;2946;-3141593;-116.152107;80.585861;87.924583
1;2946;-3141593;-111.816132;88.283058;235.797394
1;2946;-3141593;-111.012062;89.620468;208.142319
1;2946;-3141593;-111.126045;89.412621;202.933945
1;2946;-3141593;-111.029892;89.556747;191.811295
1;2946;-3141593;-110.996689;89.592094;180.227615
1;2946;-3141593;-111.001457;89.695641;235.814758
1;2946;-3141593;-110.971016;89.737206;230.270050
1;2946;-3141593;-110.914001;89.824020;224.440079
1;2946;-3141593;-110.914986;89.810913;218.962646
1;2946;-3141593;-110.774460;90.040947;212.505661
1;2946;-3141593;-110.832520;89.918694;201.966995
1;2946;-3141593;-110.912781;89.768822;196.540436
1;2946;-3141593;-110.757545;90.025993;190.784439
1;2946;-3141593;-110.904205;89.762146;185.535309
1;2946;-3141593;-110.846527;89.850105;179.284988
1;2946;-3141593;-110.694016;90.191521;217.867355
1;2946;-3141593;-110.655991;90.233833;206.548843
1;2946;-3141593;-127.756676;60.602314;21.418776
1;2947;-3141593;-121.752213;72.917656;93.780678
1;2947;-3141593;-117.315880;80.570160;87.908272
1;2947;-3141593;-113.034576;88.171494;235.919464
1;2947;-3141593;-111.380188;90.805779;63.007446
1;2947;-3141593;-111.534889;90.723061;212.884506
1;2947;-3141593;-128.895523;60.630013;21.408926
1;2948;-3141593;-122.712654;73.252945;94.108467
1;2948;-3141593;-118.471962;80.567734;87.963699
1;2948;-3141593;-114.283119;88.007988;236.081390
1;2948;-3141593;-112.354584;91.302101;213.106827
1;2948;-3141593;-112.173866;91.428078;63.950706
1;2948;-3141593;-112.187485;91.404709;63.415268
1;2948;-3141593;-129.871231;60.938717;21.527485
1;2949;-3141593;-123.583939;73.742195;94.826820
1;2949;-3141593;-119.560196;80.682411;88.004463
1;2949;-3141593;-115.554123;87.805382;236.111664
1;2949;-3141593;-113.214363;91.814011;214.206528
1;2949;-3141593;-112.879456;92.227524;114.855026
1;2949;-3141593;-113.002853;91.989731;64.408936
1;2949;-3141593;-112.841537;92.294350;13.549977
1;2949;-3141593;-130.790741;61.344284;21.506079
1;2950;-3141593;-124.625450;73.937660;95.280487
1;2950;-3141593;-120.683090;80.737350;88.194061
1;2950;-3141593;-116.854095;87.552719;236.146530
1;2950;-3141593;-113.995392;92.461700;215.017227
1;2950;-3141593;-113.705215;92.795815;115.825073
1;2950;-3141593;-113.681381;92.810936;66.129784
1;2950;-3141593;-113.760345;92.674744;64.599876
1;2950;-3141593;-131.808167;61.580914;21.721043
1;2951;-3141593;-125.498520;74.423721;95.989685
1;2951;-3141593;-121.924835;80.587204;88.225571
1;2951;-3141593;-114.695435;93.250427;216.188354
1;2951;-3141593;-114.458717;93.488716;116.615845
1;2951;-3141593;-114.438133;93.497238;66.763428
1;2951;-3141593;-132.775635;61.903793;21.781645
1;2952;-3141593;-126.537003;74.624535;96.752144
1;2952;-3141593;-123.047615;80.642380;88.282951
1;2952;-3141593;-119.334038;87.255241;236.065399
1;2952;-3141593;-115.318840;94.171570;217.115067
1;2952;-3141593;-115.226707;94.128624;66.931236
1;2952;-3141593;-133.769608;62.181019;21.816399
1;2953;-3141593;-127.470032;75.007187;97.280090
1;2953;-3141593;-124.161781;80.712349;88.432739
1;2953;-3141593;-134.783264;62.423969;22.187151
1;2954;-3141593;-128.450638;75.307701;97.806061
1;2954;-3141593;-125.403763;80.561844;88.488838
1;2954;-3141593;-125.114296;81.138229;-11.596867
1;2954;-3141593;-135.776611;62.702354;22.027227
1;2955;-3141593;-129.447006;75.581093;98.293053
1;2955;-3141593;-126.545937;80.583572;88.497589
1;2955;-3141593;-125.896179;81.781387;-10.532829
1;2955;-3141593;-136.736404;63.039967;22.227709
1;2956;-3141593;-130.332565;76.045876;99.061737
1;2956;-3141593;-127.717659;80.554367;88.636826
1;2956;-3141593;-126.581009;82.587509;-9.048473
1;2956;-3141593;-137.734985;63.309216;22.222458
1;2957;-3141593;-131.384293;76.223831;99.598648
1;2957;-3141593;-128.923279;80.466660;88.757401
1;2957;-3141593;-127.353188;83.244026;-7.912331
1;2957;-3141593;-138.880249;63.325363;22.481592
1;2958;-3141593;-132.272064;76.684578;100.393135
1;2958;-3141593;-130.157700;80.329216;88.829018
1;2958;-3141593;-127.920074;84.251419;-5.640706
1;2958;-3141593;-139.792755;63.742973;22.473085
1;2959;-3141593;-131.293198;80.362457;88.819504
1;2959;-3141593;-128.686829;84.917755;-4.720228
1;2959;-3141593;-140.739273;64.101952;22.482771
1;2959;-3141593;-133.291412;76.918320;100.720100
1;2960;-3141593;-132.472626;80.319832;88.990540
1;2960;-3141593;-129.261841;85.910034;-2.023144
1;2960;-3141593;-129.321396;85.809601;-2.833447
1;2960;-3141593;-141.758163;64.335876;22.709852
1;2960;-3141593;-134.260086;77.239433;101.329086
1;2961;-3141593;-133.759872;80.091339;89.163094
1;2961;-3141593;-130.005356;86.617798;-1.575765
1;2961;-3141593;-142.782425;64.560776;22.741436
1;2961;-3141593;-135.186539;77.633461;101.786621
1;2962;-3141593;-135.015778;79.916748;89.150116
1;2962;-3141593;-130.709274;87.390877;-0.050444
1;2962;-3141593;-143.826141;64.752052;22.803295
1;2962;-3141593;-136.257004;77.778946;102.534103
1;2963;-3141593;-136.188568;79.885521;89.087997
1;2963;-3141593;-135.917130;80.510620;233.374542
1;2963;-3141593;-135.907837;80.524254;231.813751
1;2963;-3141593;-135.812042;80.689140;231.067154
1;2963;-3141593;-131.351105;88.271332;1.625093
1;2963;-3141593;-144.813339;65.040802;22.873579
1;2963;-3141593;-137.210342;78.126434;102.917343
1;2964;-3141593;-137.541641;79.543320;89.287476
1;2964;-3141593;-136.803711;80.974129;233.072174
1;2964;-3141593;-136.764557;81.039444;231.455872
1;2964;-3141593;-131.845505;89.405304;4.931027
1;2964;-3141593;-131.985519;89.165970;3.407696
1;2964;-3141593;-148.074631;61.413284;20.983456
1;2964;-3141593;-145.849274;65.245377;22.952682
1;2964;-3141593;-138.207581;78.398460;103.910858
1;2965;-3141593;-137.747650;81.339104;233.263504
1;2965;-3141593;-137.628113;81.542213;230.735519
1;2965;-3141593;-137.675552;81.454941;227.595291
1;2965;-3141593;-132.659225;89.993195;4.810390
1;2965;-3141593;-132.680069;89.962296;1.109990
1;2965;-3141593;-149.023087;61.768986;20.747108
1;2965;-3141593;-149.003677;61.808128;15.441099
1;2965;-3141593;-149.004639;61.809666;12.519635
1;2965;-3141593;-149.004944;61.810078;11.727391
1;2965;-3141593;-149.005249;61.810478;10.941360
1;2965;-3141593;-149.005630;61.810997;9.860402
1;2965;-3141593;-149.006439;61.811890;8.008118
1;2965;-3141593;-149.007095;61.812618;6.414779
1;2965;-3141593;-149.007339;61.812840;5.900604
1;2965;-3141593;-149.007965;61.813435;4.546733
1;2965;-3141593;-149.008575;61.813984;3.237403
1;2965;-3141593;-149.008987;61.814312;2.448990
1;2965;-3141593;-149.009537;61.814747;1.382131
1;2965;-3141593;-149.011108;61.815998;-0.208077
1;2965;-3141593;-149.011963;61.816650;-1.003011
1;2965;-3141593;-149.012817;61.817295;-1.788029
1;2965;-3141593;-149.013672;61.817932;-2.596534
1;2965;-3141593;-149.014252;61.818359;-3.123142
1;2965;-3141593;-149.015411;61.819183;-4.176662
1;2965;-3141593;-149.017502;61.820614;-6.035161
1;2965;-3141593;-149.018707;61.821404;-7.091948
1;2965;-3141593;-149.019638;61.822010;-7.900273
1;2965;-3141593;-149.022095;61.823536;-10.010545
1;2965;-3141593;-149.023865;61.824581;-11.498465
1;2965;-3141593;-146.879623;65.459717;23.054907
1;2965;-3141593;-139.159760;78.747887;104.249741
1;2965;-3141593;-138.807114;79.352180;89.420441
1;2966;-3141593;-134.473297;88.857162;4.183155
1;2966;-3141593;-133.284729;90.902840;6.922304
1;2966;-3141593;-133.448425;90.622902;5.026192
1;2966;-3141593;-149.959915;62.144451;20.860046
1;2966;-3141593;-149.866821;62.306812;18.974047
1;2966;-3141593;-147.919937;65.656708;23.277487
1;2966;-3141593;-140.172012;78.993874;104.954681
1;2966;-3141593;-139.967377;79.342506;89.416595
1;2967;-3141593;-135.187485;89.616539;4.213586
1;2967;-3141593;-134.117874;91.456856;7.203210
1;2967;-3141593;-133.902374;91.826424;8.737593
1;2967;-3141593;-148.827072;66.083344;23.322844
1;2967;-3141593;-141.218613;79.175941;89.538361
1;2967;-3141593;-141.123444;79.344749;105.707169
1;2968;-3141593;-149.872025;66.272469;23.403786
1;2968;-3141593;-134.734879;92.381180;9.110184
1;2968;-3141593;-142.617920;78.753883;89.724213
1;2968;-3141593;-127.822098;104.333305;140.584061
1;2968;-3141593;-142.097366;79.656731;106.066704
1;2969;-3141593;-150.911545;66.470993;23.415495
1;2969;-3141593;-143.818970;78.673775;89.672745
1;2969;-3141593;-135.338547;93.328979;10.926255
1;2969;-3141593;-142.978378;80.129036;106.545670
1;2969;-3141593;-128.863251;104.529175;140.662964
1;2970;-3141593;-151.878265;66.794739;23.663509
1;2970;-3141593;-145.064392;78.517189;89.824303
1;2970;-3141593;-144.136200;80.123772;107.609436
1;2970;-3141593;-136.067291;94.061867;11.985174
1;2970;-3141593;-135.891846;94.363258;12.982672
1;2970;-3141593;-130.135284;104.326317;140.752213
1;2971;-3141593;-152.978989;66.887718;23.635910
1;2971;-3141593;-146.297592;78.381607;89.960983
1;2971;-3141593;-145.091003;80.468811;108.273575
1;2971;-3141593;-145.043152;80.551300;107.964439
1;2971;-3141593;-136.637039;95.067436;14.386409
1;2971;-3141593;-136.593872;95.141571;14.640652
1;2971;-3141593;-131.412857;104.113960;140.939819
1;2972;-3141593;-154.036514;67.055153;23.667677
1;2972;-3141593;-147.739075;77.886604;90.122116
1;2972;-3141593;-146.089874;80.737633;108.615372
1;2972;-3141593;-137.318542;95.881676;15.582657
1;2972;-3141593;-132.653992;103.964714;141.274033
1;2973;-3141593;-155.048798;67.300293;23.894644
1;2973;-3141593;-149.254181;77.264595;90.185081
1;2973;-3141593;-147.028748;81.110039;109.229485
1;2973;-3141593;-137.932983;96.810883;17.514080
1;2973;-3141593;-133.765167;104.039581;141.251862
1;2974;-3141593;-155.975571;67.693169;23.727915
1;2974;-3141593;-150.338913;77.385094;90.204567
1;2974;-3141593;-148.038315;81.360565;109.914749
1;2974;-3141593;-138.645630;97.571747;18.346771
1;2974;-3141593;-138.335342;98.105194;19.832918
1;2974;-3141593;-138.044235;98.606277;20.784304
1;2974;-3141593;-138.026047;98.653343;5.875477
1;2974;-3141593;-135.268097;103.438538;141.558868
1;2975;-3141593;-157.074249;67.789505;23.913269
1;2975;-3141593;-151.653244;77.109360;90.230957
1;2975;-3141593;-149.156235;81.424042;110.930016
1;2975;-3141593;-149.040375;81.623703;110.131447
1;2975;-3141593;-138.951416;99.032562;20.753378
1;2975;-3141593;-138.923996;99.080826;19.663448
1;2975;-3141593;-138.886002;99.149712;15.944159
1;2975;-3141593;-138.943604;99.051849;14.625854
1;2975;-3141593;-138.933167;99.071808;12.709198
1;2975;-3141593;-138.922455;99.092354;10.898453
1;2975;-3141593;-138.934769;99.072289;9.776881
1;2975;-3141593;-138.937164;99.069305;8.745020
1;2975;-3141593;-138.868790;99.190872;5.670246
1;2975;-3141593;-136.594254;103.142189;141.577942
1;2976;-3141593;-158.104721;68.003319;24.091761
1;2976;-3141593;-153.159882;76.501953;90.344116
1;2976;-3141593;-150.057617;81.860962;111.000076
1;2976;-3141593;-139.812119;99.538864;20.782150
1;2976;-3141593;-139.770599;99.611267;19.901562
1;2976;-3141593;-139.785812;99.590408;14.354261
1;2976;-3141593;-139.790665;99.583717;12.734576
1;2976;-3141593;-139.787415;99.591339;10.856808
1;2976;-3141593;-139.787064;99.593468;9.561125
1;2976;-3141593;-139.809891;99.555885;8.032656
1;2976;-3141593;-139.738922;99.680756;5.845254
1;2976;-3141593;-139.878983;99.442680;3.186671
1;2976;-3141593;-139.734924;99.676407;15.959466
1;2976;-3141593;-139.695084;99.755898;6.268687
1;2976;-3141593;-137.729706;103.175362;141.789108
1;2977;-3141593;-159.151840;68.188454;24.215769
1;2977;-3141593;-154.987915;75.340004;91.137993
1;2977;-3141593;-154.938766;75.424751;90.704231
1;2977;-3141593;-154.291656;76.541176;90.484123
1;2977;-3141593;-151.020401;82.192207;111.816902
1;2977;-3141593;-139.088547;102.822708;141.862305
1;2978;-3141593;-160.146454;68.463974;24.359985
1;2978;-3141593;-155.920303;75.723183;91.462181
1;2978;-3141593;-155.909637;75.741447;87.325134
1;2978;-3141593;-152.044907;82.416847;112.396286
1;2978;-3141593;-140.272446;102.772217;142.109863
1;2979;-3141593;-161.196899;68.643448;24.363815
1;2979;-3141593;-157.177795;75.545372;90.726143
1;2979;-3141593;-156.901215;76.022644;91.419540
1;2979;-3141593;-153.030441;82.708496;112.768364
1;2979;-3141593;-141.639938;102.404610;142.347672
1;2980;-3141593;-162.176178;68.945473;24.428825
1;2980;-3141593;-158.744934;74.833298;90.742249
1;2980;-3141593;-154.156143;82.758446;113.632904
1;2980;-3141593;-143.077072;101.916481;142.526764
1;2981;-3141593;-163.218536;69.138542;24.749340
1;2981;-3141593;-159.913116;74.809700;90.873947
1;2981;-3141593;-155.092560;83.135139;114.294846
1;2981;-3141593;-144.501846;101.449928;142.843231
1;2981;-3141593;-144.045227;102.238205;142.658310
1;2982;-3141593;-167.520004;63.680931;78.899063
1;2982;-3141593;-164.335220;69.203934;24.671930
1;2982;-3141593;-161.831696;73.491241;91.249222
1;2982;-3141593;-156.037796;83.496277;114.607918
1;2982;-3141593;-145.765594;101.260902;142.889221
1;2983;-3141593;-167.955627;64.921074;78.737350
1;2983;-3141593;-165.362259;69.423584;24.710884
1;2983;-3141593;-163.030136;73.415207;91.027092
1;2983;-3141593;-157.135605;83.594460;115.598785
1;2983;-3141593;-146.949753;101.209663;143.130142
1;2984;-3141593;-168.038391;66.770187;78.084793
1;2984;-3141593;-166.375290;69.667259;24.932106
1;2984;-3141593;-164.747650;72.444099;91.263390
1;2984;-3141593;-158.064987;83.982964;115.941574
1;2984;-3141593;-148.642181;100.280640;143.402618
1;2985;-3141593;-168.405502;68.128586;78.018944
1;2985;-3141593;-168.103836;68.648903;77.834648
1;2985;-3141593;-167.396561;69.896805;24.939901
1;2985;-3141593;-165.849731;72.534439;91.271332
1;2985;-3141593;-159.023117;84.322098;116.602707
1;2986;-3141593;-168.426926;70.082527;77.717033
1;2986;-3141593;-168.464279;70.046257;25.134373
1;2986;-3141593;-167.453400;71.759506;91.492638
1;2986;-3141593;-160.089722;84.473793;117.178215
1;2986;-3141593;-151.319412;99.644249;143.660309
1;2987;-3141593;-169.540619;70.180946;25.195271
1;2987;-3141593;-168.975754;71.125008;91.449387
1;2987;-3141593;-168.078873;72.673523;77.191826
1;2987;-3141593;-161.139267;84.655159;117.951324
1;2987;-3141593;-153.019867;98.700989;143.941742
1;2988;-3141593;-170.679855;70.176773;91.560669
1;2988;-3141593;-170.519318;70.483742;25.265993
1;2988;-3141593;-168.904984;73.239731;77.089951
1;2988;-3141593;-162.135925;84.927589;118.349396
1;2988;-3141593;-153.968918;99.055901;144.178085
1;2989;-3141593;-172.162018;69.611412;91.786446
1;2989;-3141593;-171.557037;70.684914;25.288338
1;2989;-3141593;-168.254868;76.351692;76.403542
1;2989;-3141593;-163.165192;85.143661;119.062897
1;2989;-3141593;-155.761765;97.952835;144.239975
1;2990;-3141593;-173.933319;68.546188;92.007278
1;2990;-3141593;-172.661880;70.770332;25.324062
1;2990;-3141593;-168.846436;77.322601;76.171799
1;2990;-3141593;-164.159546;85.420105;119.664864
1;2990;-3141593;-157.434280;97.057877;144.520554
1;2991;-3141593;-175.170425;68.403198;92.038635
1;2991;-3141593;-173.689117;70.989410;25.525045
1;2991;-3141593;-168.776352;79.434593;75.880447
1;2991;-3141593;-165.180557;85.650406;120.118988
1;2991;-3141593;-159.296509;95.835129;144.806137
1;2991;-3141593;-158.621155;97.001488;144.547577
1;2992;-3141593;-176.856735;67.484650;92.102989
1;2992;-3141593;-174.792542;71.077133;25.691723
1;2992;-3141593;-168.762054;81.450493;75.371262
1;2992;-3141593;-166.221390;85.846809;121.060928
1;2992;-3141593;-160.273438;96.141342;144.839264
