fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1499;-3141593;-36.074890;117.423286;-98.684715
1;1499;-3141593;-39.126698;116.213699;4.168314
1;1499;-3141593;-40.269917;115.807465;-6.834586
1;1500;-3141593;-46.455120;114.524536;-146.375488
1;1500;-3141593;-54.674236;111.444420;-65.964478
1;1500;-3141593;-54.787411;111.401375;-63.944710
1;1500;-3141593;-27.153923;121.341599;7.427637
1;1500;-3141593;-30.226971;120.503159;-193.433731
1;1500;-3141593;-36.458527;118.082382;-99.735847
1;1500;-3141593;-39.389656;116.915779;3.741783
1;1500;-3141593;-40.480198;116.528259;-7.063787
1;1501;-3141593;-46.755955;115.211121;-145.539886
1;1501;-3141593;-55.175323;112.059677;-66.072372
1;1501;-3141593;-27.495741;122.015221;6.492226
1;1501;-3141593;-30.691982;121.131462;-193.494720
1;1501;-3141593;-36.804749;118.755295;-101.002075
1;1501;-3141593;-39.712067;117.596321;3.277034
1;1501;-3141593;-40.717850;117.239548;-7.987228
1;1502;-3141593;-47.009689;115.915283;-145.078171
1;1502;-3141593;-55.701916;112.665794;-66.248665
1;1502;-3141593;-27.616520;122.768097;6.339079
1;1502;-3141593;-31.124069;121.772331;-193.815750
1;1502;-3141593;-37.212486;119.406418;-102.652794
1;1502;-3141593;-37.399368;119.340187;-103.747025
1;1502;-3141593;-39.778400;118.369621;2.606084
1;1502;-3141593;-39.756660;118.377129;2.944735
1;1503;-3141593;-47.278572;116.613289;-144.199310
1;1503;-3141593;-56.088696;113.322350;-66.290535
1;1503;-3141593;-56.091427;113.318352;-63.389015
1;1503;-3141593;-28.095039;123.391922;5.686110
1;1503;-3141593;-31.527687;122.422806;-193.791061
1;1503;-3141593;-37.627144;120.054482;-103.901741
1;1503;-3141593;-40.055672;119.066132;2.393585
1;1503;-3141593;-40.988132;118.736084;-9.895051
1;1504;-3141593;-47.544800;117.312767;-143.642563
1;1504;-3141593;-28.201420;124.150414;5.146495
1;1504;-3141593;-56.601284;113.933578;-66.530128
1;1504;-3141593;-32.093342;123.014885;-194.024185
1;1504;-3141593;-37.968884;120.729492;-105.499718
1;1504;-3141593;-40.151894;119.828377;1.962091
1;1504;-3141593;-41.257816;119.435638;-10.796504
1;1504;-3141593;-41.255238;119.436211;-10.228157
1;1505;-3141593;-47.845524;117.999329;-142.836365
1;1505;-3141593;-28.238901;124.933006;4.875815
1;1505;-3141593;-57.052608;114.566574;-66.711578
1;1505;-3141593;-57.028286;114.572876;-64.223396
1;1505;-3141593;-32.490410;123.668228;-194.304596
1;1505;-3141593;-38.339207;121.393059;-106.344856
1;1505;-3141593;-40.367214;120.547791;1.274760
1;1505;-3141593;-41.375130;120.190086;-11.312945
1;1506;-3141593;-28.506516;125.692871;-62.364941
1;1506;-3141593;-28.614403;125.593620;4.343816
1;1506;-3141593;-32.932777;124.304588;-194.464859
1;1506;-3141593;-48.136837;118.688675;-141.853378
1;1506;-3141593;-38.858639;122.003998;-108.411995
1;1506;-3141593;-40.575649;121.268677;1.147683
1;1506;-3141593;-57.515526;115.195168;-66.794441
1;1506;-3141593;-41.578873;120.913071;-12.065604
1;1507;-3141593;-28.710306;126.415123;-62.428391
1;1507;-3141593;-29.014952;126.245087;3.784348
1;1507;-3141593;-39.190609;122.681000;-109.222923
1;1507;-3141593;-40.817688;121.977524;0.832531
1;1507;-3141593;-48.385300;119.394257;-141.383057
1;1507;-3141593;-41.673981;121.675453;-13.163506
1;1507;-3141593;-58.054729;115.796104;-66.866386
1;1508;-3141593;-28.867859;127.153976;-62.480602
1;1508;-3141593;-29.120953;127.002937;3.507887
1;1508;-3141593;-39.572735;123.341026;-110.809128
1;1508;-3141593;-40.856159;122.759972;0.141368
1;1508;-3141593;-42.044308;122.338005;-13.846481
1;1508;-3141593;-48.719166;120.068291;-140.568817
1;1508;-3141593;-58.585556;116.400200;-67.051605
1;1509;-3141593;-29.297102;127.735909;2.977514
1;1509;-3141593;-34.158466;126.250809;-195.089981
1;1509;-3141593;-40.000690;123.984253;-112.330719
1;1509;-3141593;-41.020897;123.496498;-0.035756
1;1509;-3141593;-42.225014;123.069160;-14.650389
1;1509;-3141593;-48.978626;120.769745;-140.004150
1;1509;-3141593;-59.074898;117.019501;-67.251907
1;1510;-3141593;-29.612200;128.419144;2.662663
1;1510;-3141593;-34.599922;126.888199;-195.235962
1;1510;-3141593;-40.373116;124.647568;-113.696472
1;1510;-3141593;-41.337002;124.178627;-0.677728
1;1510;-3141593;-42.358528;123.817574;-15.507524
1;1510;-3141593;-49.285286;121.453712;-139.199890
1;1510;-3141593;-59.599792;117.627022;-67.485046
1;1511;-3141593;-34.998470;127.541878;-195.525345
1;1511;-3141593;-40.797112;125.293236;-115.061745
1;1511;-3141593;-41.382648;124.959435;-0.972277
1;1511;-3141593;-42.521236;124.556267;-16.099873
1;1511;-3141593;-49.571159;122.147102;-138.837448
1;1511;-3141593;-60.032433;118.267769;-67.558617
1;1512;-3141593;-45.899395;72.577835;-18.772652
1;1512;-3141593;-46.510834;72.087166;-26.800755
1;1512;-3141593;-58.747318;62.004360;-57.514675
1;1512;-3141593;-59.480274;61.355778;-32.061821
1;1512;-3141593;-50.792519;68.419312;8.192316
1;1513;-3141593;-46.350384;73.185699;-18.732855
1;1513;-3141593;-46.720272;72.895111;-26.254906
1;1513;-3141593;-46.678684;72.922668;-23.284590
1;1513;-3141593;-51.241203;69.031548;7.430829
1;1513;-3141593;-59.485943;62.359303;-57.173412
1;1513;-3141593;-59.917740;61.960342;-31.946722
1;1514;-3141593;-47.009464;73.635178;-25.793854
1;1514;-3141593;-46.850586;73.750267;-18.560509
1;1514;-3141593;-51.682587;69.648315;6.708420
1;1514;-3141593;-60.164387;62.765007;-56.758499
1;1514;-3141593;-59.955719;62.898170;-32.343761
1;1515;-3141593;-47.171608;74.480843;-25.137030
1;1515;-3141593;-47.290737;74.364372;-18.348038
1;1515;-3141593;-52.084770;70.296661;6.222279
1;1515;-3141593;-60.756203;63.243149;-56.510422
1;1516;-3141593;-47.403561;75.266693;-24.462778
1;1516;-3141593;-47.812592;74.908844;-18.222151
1;1516;-3141593;-52.486031;70.945557;5.481646
1;1516;-3141593;-60.936798;64.024162;-32.322731
1;1516;-3141593;-61.466030;63.623440;-56.163734
1;1517;-3141593;-47.658463;76.033592;-24.051819
1;1517;-3141593;-48.325310;75.460228;-17.920931
1;1517;-3141593;-52.893639;71.588821;4.580298
1;1517;-3141593;-61.374825;64.631760;-32.499264
1;1517;-3141593;-62.132477;64.039886;-55.792248
1;1518;-3141593;-47.852779;76.850243;-23.290802
1;1518;-3141593;-48.823959;76.023186;-17.795635
1;1518;-3141593;-53.356270;72.184952;4.215375
1;1518;-3141593;-61.565575;65.445015;-32.471195
1;1518;-3141593;-62.736523;64.508652;-55.505161
1;1519;-3141593;-48.130180;77.597664;-22.795229
1;1519;-3141593;-48.059090;77.651276;-20.097359
1;1519;-3141593;-49.431911;76.494522;-17.660305
1;1519;-3141593;-53.697445;72.882683;3.223819
1;1519;-3141593;-61.916588;66.126190;-32.824562
1;1519;-3141593;-63.418243;64.912819;-55.218853
1;1519;-3141593;-64.143051;64.307961;-54.679306
1;1520;-3141593;-48.369015;78.376755;-22.107090
1;1520;-3141593;-48.411972;78.333504;-18.975006
1;1520;-3141593;-49.892647;77.088409;-17.408047
1;1520;-3141593;-54.106236;73.523102;2.649450
1;1520;-3141593;-62.157574;66.898705;-32.859962
1;1520;-3141593;-64.091988;65.323730;-54.839912
1;1521;-3141593;-48.616398;79.148643;-21.506863
1;1521;-3141593;-48.634125;79.125435;-17.798466
1;1521;-3141593;-50.387028;77.654137;-17.178209
1;1521;-3141593;-54.564751;74.122040;1.907934
1;1521;-3141593;-62.444229;67.633621;-32.887810
1;1521;-3141593;-64.696793;65.792145;-54.456371
1;1522;-3141593;-48.903465;79.887550;-21.143860
1;1522;-3141593;-50.992847;78.126129;-16.860750
1;1522;-3141593;-54.968201;74.766205;1.323582
1;1522;-3141593;-62.868107;68.254341;-32.846912
1;1522;-3141593;-65.285805;66.274292;-54.285740
1;1523;-3141593;-49.161655;80.649834;-20.439306
1;1523;-3141593;-51.461555;78.713280;-16.736084
1;1523;-3141593;-55.428623;75.362579;0.727979
1;1523;-3141593;-63.338337;68.837135;-33.084476
1;1523;-3141593;-66.013565;66.640320;-53.856415
1;1524;-3141593;-49.466042;81.373650;-19.919125
1;1524;-3141593;-51.979576;79.259018;-16.658491
1;1524;-3141593;-55.839752;75.999886;-0.254674
1;1524;-3141593;-66.650131;67.082817;-53.590206
1;1525;-3141593;-52.449165;79.845161;-16.537868
1;1525;-3141593;-56.247059;76.639465;-0.548817
1;1525;-3141593;-63.793797;70.407005;-33.220924
1;1525;-3141593;-67.240356;67.563759;-53.123249
1;1526;-3141593;-53.022320;80.344086;-16.265715
1;1526;-3141593;-56.674885;77.261993;-1.120014
1;1526;-3141593;-64.186333;71.055191;-33.552444
1;1526;-3141593;-67.911980;67.977371;-52.975491
1;1527;-3141593;-50.474686;83.463913;-18.231548
1;1527;-3141593;-53.602039;80.837639;-16.068310
1;1527;-3141593;-57.086826;77.898262;-2.166257
1;1527;-3141593;-64.508186;71.761169;-33.120377
1;1527;-3141593;-68.578331;68.395012;-52.549339
1;1528;-3141593;-50.924728;84.065102;-17.747347
1;1528;-3141593;-54.200294;81.315407;-15.882451
1;1528;-3141593;-57.512260;78.522308;-2.663169
1;1528;-3141593;-64.755096;72.530876;-33.274067
1;1528;-3141593;-69.247795;68.810326;-52.256950
1;1529;-3141593;-51.107365;84.890396;-16.967531
1;1529;-3141593;-54.780697;81.808022;-15.619521
1;1529;-3141593;-57.949039;79.137016;-3.392901
1;1529;-3141593;-65.016106;73.289139;-33.508091
1;1529;-3141593;-69.893555;69.245453;-51.960953
1;1530;-3141593;-51.582523;85.470764;-16.678911
1;1530;-3141593;-55.332146;82.325218;-15.529857
1;1530;-3141593;-58.361908;79.771393;-3.952974
1;1530;-3141593;-65.326950;74.005432;-33.522049
1;1530;-3141593;-70.510437;69.704651;-51.665630
1;1531;-3141593;-51.838169;86.290649;-45.997868
1;1531;-3141593;-51.758511;86.301979;-16.205433
1;1531;-3141593;-53.418045;85.204643;-153.239838
1;1531;-3141593;-55.809795;82.903877;-15.368551
1;1531;-3141593;-58.743259;80.432388;-4.747436
1;1531;-3141593;-65.833809;74.558334;-33.648525
1;1531;-3141593;-71.265656;70.048126;-51.229153
1;1532;-3141593;-52.520344;86.696411;-45.684933
1;1532;-3141593;-52.639965;86.595383;-45.371361
1;1532;-3141593;-53.259449;86.073265;-44.390446
1;1532;-3141593;-56.435719;83.358231;-15.123489
1;1532;-3141593;-59.240719;80.995941;-5.495721
1;1532;-3141593;-66.049927;75.354027;-33.697540
1;1532;-3141593;-71.841331;70.542236;-51.100044
1;1533;-3141593;-53.963284;86.460884;-44.036945
1;1533;-3141593;-55.210831;85.411598;-41.942635
1;1533;-3141593;-57.029099;83.840034;-14.978868
1;1533;-3141593;-59.747910;81.551079;-6.077777
1;1533;-3141593;-66.252937;76.161079;-33.919533
1;1533;-3141593;-72.529808;70.941544;-50.681320
1;1533;-3141593;-76.901413;67.354294;-96.308357
1;1533;-3141593;-77.072861;67.211700;-96.960320
1;1533;-3141593;-77.044701;67.213600;-83.208023
1;1533;-3141593;-77.032288;67.222908;-82.483589
1;1533;-3141593;-76.991074;67.213593;-53.304066
1;1534;-3141593;-53.025917;88.221840;-41.216408
1;1534;-3141593;-54.590351;86.913338;-43.809425
1;1534;-3141593;-55.752811;85.935898;-41.922768
1;1534;-3141593;-55.722084;85.957451;-39.654778
1;1534;-3141593;-56.867367;85.000160;-40.844212
1;1534;-3141593;-57.509483;84.416283;-14.836309
1;1534;-3141593;-60.158325;82.187401;-6.862269
1;1534;-3141593;-66.470345;76.955879;-33.967133
1;1534;-3141593;-73.184471;71.369057;-50.188469
1;1534;-3141593;-77.417038;67.898338;-96.099464
1;1534;-3141593;-77.489609;67.815048;-81.857803
1;1534;-3141593;-77.722000;67.597351;-66.642395
1;1534;-3141593;-77.779312;67.529541;-53.207573
1;1534;-3141593;-77.724091;67.518883;-14.236213
1;1535;-3141593;-53.521252;88.784279;-40.796902
1;1535;-3141593;-56.459042;86.322037;-41.668610
1;1535;-3141593;-58.228764;84.792358;-14.635980
1;1535;-3141593;-58.586220;84.535751;-39.003506
1;1535;-3141593;-59.240955;83.986267;-38.212002
1;1535;-3141593;-60.590500;82.804672;-7.232334
1;1535;-3141593;-66.777481;77.675720;-33.976871
1;1535;-3141593;-73.857925;71.781357;-50.020287
1;1535;-3141593;-77.315895;68.837502;-15.414289
1;1535;-3141593;-78.149025;68.281120;-108.082130
1;1535;-3141593;-77.943832;68.431343;-94.838516
1;1535;-3141593;-78.057762;68.334511;-93.976990
1;1535;-3141593;-78.180687;68.209641;-80.065598
1;1535;-3141593;-78.257179;68.125038;-66.516907
1;1535;-3141593;-78.006584;68.258507;-14.379683
1;1536;-3141593;-54.261993;89.140129;-40.097816
1;1536;-3141593;-58.859394;85.242645;-14.467565
1;1536;-3141593;-60.016277;84.314651;-37.950066
1;1536;-3141593;-61.041100;83.407242;-8.157058
1;1536;-3141593;-61.531368;83.042931;-35.808758
1;1536;-3141593;-62.469749;82.256134;-34.782867
1;1536;-3141593;-67.103401;78.380165;-34.182846
1;1536;-3141593;-74.469383;72.245369;-49.739960
1;1536;-3141593;-75.463531;71.366661;-18.532478
1;1536;-3141593;-76.305458;70.661194;-17.524538
1;1536;-3141593;-77.155502;69.948860;-16.444096
1;1536;-3141593;-77.731300;69.466209;-15.680318
1;1536;-3141593;-78.839394;68.677986;-107.410713
1;1536;-3141593;-78.739540;68.739349;-93.790100
1;1537;-3141593;-54.747181;89.711517;-40.001270
1;1537;-3141593;-59.445786;85.729935;-14.275166
1;1537;-3141593;-60.636307;84.773239;-37.815102
1;1537;-3141593;-61.045593;84.429794;-37.354473
1;1537;-3141593;-61.455406;84.039734;-8.756705
1;1537;-3141593;-62.023846;83.608482;-35.788670
1;1537;-3141593;-64.808205;81.273788;-32.631496
1;1537;-3141593;-65.401909;80.775467;-31.574028
1;1537;-3141593;-67.091431;79.359261;-29.487123
1;1537;-3141593;-67.509560;79.017548;-34.318386
1;1537;-3141593;-68.722450;77.992561;-27.611727
1;1537;-3141593;-70.754753;76.289474;-25.102131
1;1537;-3141593;-71.666336;75.525650;-23.993975
1;1537;-3141593;-72.782043;74.590622;-22.539780
1;1537;-3141593;-73.627197;73.882324;-21.448044
1;1537;-3141593;-74.899475;72.815948;-19.657391
1;1537;-3141593;-75.192932;72.615517;-49.363396
1;1537;-3141593;-75.793205;72.067390;-18.811184
1;1537;-3141593;-76.800468;71.223289;-17.557737
1;1537;-3141593;-77.849365;70.344215;-16.273396
1;1538;-3141593;-55.482109;90.072311;-39.387428
1;1538;-3141593;-60.083557;86.173836;-13.988254
1;1538;-3141593;-61.874428;84.668434;-9.554850
1;1538;-3141593;-65.338570;81.807190;-32.558228
1;1538;-3141593;-65.883636;81.349663;-31.563742
1;1538;-3141593;-67.375565;80.099228;-29.944292
1;1538;-3141593;-67.780586;79.767677;-34.313896
1;1538;-3141593;-67.683891;79.840553;-29.444042
1;1538;-3141593;-68.610802;79.063736;-28.358793
1;1538;-3141593;-69.207573;78.563515;-27.568319
1;1538;-3141593;-70.113922;77.803963;-26.520699
1;1538;-3141593;-70.436386;77.533127;-25.741261
1;1538;-3141593;-71.352913;76.765549;-24.940022
1;1538;-3141593;-72.263527;76.002472;-23.859697
1;1538;-3141593;-74.036407;74.516464;-21.482977
1;1538;-3141593;-75.300621;73.457054;-19.932949
1;1538;-3141593;-75.882202;73.014305;-48.978058
1;1539;-3141593;-56.201443;90.446045;-38.656673
1;1539;-3141593;-60.575439;86.740173;-13.903452
1;1539;-3141593;-62.389118;85.216225;-9.837925
1;1539;-3141593;-65.818199;82.383125;-32.546276
1;1539;-3141593;-66.072029;82.169632;-31.821875
1;1539;-3141593;-67.912209;80.634232;-34.193352
1;1539;-3141593;-69.112320;79.621063;-28.308052
1;1539;-3141593;-69.563194;79.242744;-27.524763
1;1539;-3141593;-70.453003;78.497223;-26.634630
1;1539;-3141593;-71.180611;77.887276;-25.670925
1;1539;-3141593;-71.615898;77.522079;-24.931585
1;1539;-3141593;-76.505791;73.468338;-48.775906
1;1540;-3141593;-56.782913;90.936218;-38.343937
1;1540;-3141593;-61.253132;87.150810;-13.720586
1;1540;-3141593;-62.745918;85.897125;-10.872998
1;1540;-3141593;-68.101074;81.453552;-34.419189
1;1540;-3141593;-77.221375;73.844917;-48.236420
1;1541;-3141593;-57.437473;91.365280;-37.994774
1;1541;-3141593;-63.214279;86.483963;-11.402600
1;1541;-3141593;-68.497063;82.099380;-34.473225
1;1541;-3141593;-77.883202;74.266937;-48.011513
1;1542;-3141593;-58.248482;91.662590;-37.281422
1;1542;-3141593;-62.364010;88.176453;-13.310179
1;1542;-3141593;-78.574226;74.664497;-47.728207
1;1542;-3141593;-63.585014;87.152695;-12.193074
1;1542;-3141593;-68.734612;82.877495;-34.349976
1;1543;-3141593;-58.726372;92.240082;-37.155144
1;1543;-3141593;-63.184132;88.467690;-13.133253
1;1543;-3141593;-64.031609;87.757576;-12.725366
1;1543;-3141593;-68.962540;83.664734;-34.867344
1;1543;-3141593;-70.252609;82.843925;-165.870941
1;1543;-3141593;-79.382568;74.963654;-47.375957
1;1544;-3141593;-59.577877;92.503075;-36.279533
1;1544;-3141593;-63.745792;88.975311;-12.989415
1;1544;-3141593;-64.553986;88.299294;-13.481249
1;1544;-3141593;-69.156013;84.480087;-34.889496
1;1544;-3141593;-79.917816;75.491653;-47.103561
1;1545;-3141593;-60.030792;93.101509;-36.186527
1;1545;-3141593;-64.423401;89.385773;-12.901433
1;1545;-3141593;-65.012138;88.894707;-14.262236
1;1545;-3141593;-69.398125;85.254753;-34.966511
1;1545;-3141593;-80.597649;75.898338;-46.655235
1;1546;-3141593;-60.810150;93.425240;-35.470966
1;1546;-3141593;-65.095200;89.800758;-12.575336
1;1546;-3141593;-65.455765;89.501976;-14.840255
1;1546;-3141593;-69.744461;85.942223;-35.041397
1;1546;-3141593;-81.275566;76.306885;-46.396332
1;1547;-3141593;-61.514740;93.812042;-34.999943
1;1547;-3141593;-65.681335;90.287834;-12.466646
1;1547;-3141593;-65.913811;90.097351;-15.585393
1;1547;-3141593;-70.103615;86.618721;-34.946453
1;1547;-3141593;-81.976486;76.696022;-46.049038
1;1548;-3141593;-62.067348;94.326691;-34.854824
1;1548;-3141593;-62.246487;94.175758;-34.375271
1;1548;-3141593;-66.366074;90.697060;-15.992043
1;1548;-3141593;-66.346596;90.708359;-12.209367
1;1548;-3141593;-70.282051;87.446991;-35.153549
1;1548;-3141593;-82.646126;77.111526;-45.772289
1;1549;-3141593;-62.804459;94.685707;-34.095779
1;1549;-3141593;-66.848091;91.272148;-16.662703
1;1549;-3141593;-70.447411;88.286232;-35.372730
1;1549;-3141593;-83.348099;77.499763;-45.386433
1;1550;-3141593;-63.569920;95.021065;-33.374588
1;1550;-3141593;-67.282936;91.886856;-17.456194
1;1550;-3141593;-67.754135;91.484917;-11.796001
1;1550;-3141593;-70.674171;89.073547;-35.261059
1;1550;-3141593;-84.050987;77.887260;-45.028545
1;1551;-3141593;-64.190567;95.478516;-33.161961
1;1551;-3141593;-67.774429;92.454155;-18.256641
1;1551;-3141593;-68.410805;91.912704;-11.670582
1;1551;-3141593;-70.890251;89.870049;-35.254566
1;1551;-3141593;-84.719177;78.304001;-44.793293
1;1552;-3141593;-64.931030;95.834915;-32.500900
1;1552;-3141593;-65.038551;95.743454;-31.659576
1;1552;-3141593;-68.379379;92.925964;-18.757164
1;1552;-3141593;-69.245338;92.189453;-9.841908
1;1552;-3141593;-71.081337;90.687775;-35.491447
1;1552;-3141593;-85.497429;78.628242;-44.290379
1;1553;-3141593;-65.580368;96.267296;-31.623383
1;1553;-3141593;-68.652771;93.675735;-19.529970
1;1553;-3141593;-69.718552;92.770905;-9.822180
1;1553;-3141593;-71.473686;91.336700;-35.553604
1;1553;-3141593;-86.126472;79.077988;-44.227146
1;1553;-3141593;-86.253464;78.973305;-45.400249
1;1554;-3141593;-66.102783;96.807556;-31.736425
1;1554;-3141593;-69.076614;94.296494;-18.063721
1;1554;-3141593;-69.135078;94.250549;-20.306969
1;1554;-3141593;-70.206108;93.340607;-10.030193
1;1554;-3141593;-70.365166;93.208580;-11.051345
1;1554;-3141593;-71.630013;92.183617;-35.769218
1;1554;-3141593;-86.634415;79.633301;-46.962269
1;1554;-3141593;-86.717300;79.561150;-45.102520
1;1555;-3141593;-66.865013;97.146240;-31.454939
1;1555;-3141593;-69.590477;94.847237;-20.662579
1;1555;-3141593;-71.045906;93.615967;-10.953967
1;1555;-3141593;-71.901161;92.933960;-35.763695
1;1555;-3141593;-87.133408;80.192184;-46.994343
1;1555;-3141593;-87.209251;80.126190;-45.288441
1;1555;-3141593;-87.408707;79.956612;-43.565449
1;1556;-3141593;-67.308365;97.867027;-94.156548
1;1556;-3141593;-67.627106;97.484329;-30.712814
1;1556;-3141593;-70.045242;95.445076;-21.471872
1;1556;-3141593;-71.722061;94.027023;-10.679789
1;1556;-3141593;-72.028999;93.804504;-35.882313
1;1556;-3141593;-87.549911;80.820129;-46.970428
1;1556;-3141593;-88.235352;80.240189;-43.034431
1;1557;-3141593;-67.742096;98.481133;-94.120224
1;1557;-3141593;-68.228844;97.957176;-30.266132
1;1557;-3141593;-70.532448;96.015045;-21.776537
1;1557;-3141593;-72.218872;94.623337;-36.123791
1;1557;-3141593;-72.556274;94.305771;-10.476175
1;1557;-3141593;-88.898659;80.660889;-42.720284
1;1558;-3141593;-62.080040;104.084244;-26.470449
1;1558;-3141593;-69.016418;98.274353;-29.805010
1;1558;-3141593;-70.972076;96.625580;-22.605452
1;1558;-3141593;-72.368813;95.475174;-36.078175
1;1558;-3141593;-73.304672;94.656273;-10.234883
1;1558;-3141593;-89.637459;81.018356;-42.388378
1;1559;-3141593;-62.670433;104.567680;-26.897619
1;1559;-3141593;-62.737499;104.511826;-27.196884
1;1559;-3141593;-69.637184;98.731133;-29.317265
1;1559;-3141593;-71.500343;97.161659;-23.336885
1;1559;-3141593;-72.605034;96.254799;-36.091908
1;1559;-3141593;-73.962425;95.082832;-10.109138
1;1559;-3141593;-90.311813;81.429802;-42.105862
1;1560;-3141593;-63.460922;104.883911;-27.801306
1;1560;-3141593;-63.486298;104.858559;-25.004795
1;1560;-3141593;-70.438293;99.036339;-28.523197
1;1560;-3141593;-71.926575;97.782875;-23.902063
1;1560;-3141593;-72.878281;97.003288;-36.073273
1;1560;-3141593;-74.675323;95.463036;-9.923456
1;1560;-3141593;-91.014969;81.817108;-41.794014
1;1561;-3141593;-64.051491;105.367020;-28.136200
1;1561;-3141593;-70.929405;99.602203;-28.389061
1;1561;-3141593;-72.402061;98.363640;-25.051884
1;1561;-3141593;-73.018295;97.863968;-36.431458
1;1561;-3141593;-75.402794;95.830933;-9.722102
1;1561;-3141593;-91.696083;82.222908;-41.521057
1;1562;-3141593;-64.920074;105.617928;-29.121187
1;1562;-3141593;-72.888840;98.933525;-25.154205
1;1562;-3141593;-73.301941;98.603897;-36.499622
1;1562;-3141593;-76.119667;96.207764;-9.552823
1;1562;-3141593;-92.489372;82.534485;-41.118423
1;1563;-3141593;-65.703079;105.939995;-29.887541
1;1563;-3141593;-72.416435;100.310173;-27.552328
1;1563;-3141593;-73.372292;99.522453;-36.517807
1;1563;-3141593;-73.320648;99.550728;-26.217194
1;1563;-3141593;-76.923958;96.511215;-9.250916
1;1563;-3141593;-93.138283;82.967079;-40.781898
1;1564;-3141593;-66.414261;106.322159;-30.503372
1;1564;-3141593;-73.198662;100.630714;-26.534365
1;1564;-3141593;-73.657257;100.261139;-36.573711
1;1564;-3141593;-73.839111;100.094765;-26.972391
1;1564;-3141593;-77.540253;96.972336;-9.211081
1;1564;-3141593;-93.828270;83.365173;-40.444530
1;1565;-3141593;-65.060959;108.584366;-107.340240
1;1565;-3141593;-67.212685;106.631569;-31.265766
1;1565;-3141593;-73.804863;101.100121;-26.491144
1;1565;-3141593;-73.959450;100.985573;-36.797813
1;1565;-3141593;-74.076279;100.873589;-27.128748
1;1565;-3141593;-78.344833;97.275444;-9.076246
1;1565;-3141593;-78.344559;97.275444;-8.895677
1;1565;-3141593;-94.540092;83.744904;-40.054043
1;1566;-3141593;-65.712608;109.017693;-108.356102
1;1566;-3141593;-67.991440;106.957489;-32.014214
1;1566;-3141593;-74.048027;101.889084;-37.078411
1;1566;-3141593;-74.452286;101.534386;-26.037451
1;1566;-3141593;-74.789131;101.255211;-28.265041
1;1566;-3141593;-79.248329;97.495445;-8.698730
1;1566;-3141593;-95.313927;84.072762;-39.744049
1;1567;-3141593;-66.353699;109.458916;-109.205177
1;1567;-3141593;-68.803627;107.255554;-32.940731
1;1567;-3141593;-74.141151;102.787964;-36.829136
1;1567;-3141593;-75.256905;101.841171;-28.675848
1;1567;-3141593;-75.260262;101.833588;-25.211132
1;1567;-3141593;-79.933327;97.898773;-8.634842
1;1567;-3141593;-95.983101;84.487900;-39.433529
1;1568;-3141593;-67.117020;109.798958;-110.751091
1;1568;-3141593;-69.442574;107.694405;-31.428669
1;1568;-3141593;-69.613899;107.554146;-33.652042
1;1568;-3141593;-74.390259;103.556877;-37.089489
1;1568;-3141593;-75.737953;102.416801;-29.680956
1;1568;-3141593;-75.898476;102.275734;-24.895746
1;1568;-3141593;-80.720337;98.216377;-8.304338
1;1568;-3141593;-96.717911;84.847633;-39.120235
1;1569;-3141593;-67.901962;110.120399;-112.100677
1;1569;-3141593;-70.235107;108.010612;-33.999107
1;1569;-3141593;-74.479637;104.458351;-37.026077
1;1569;-3141593;-76.215256;102.993950;-30.136471
1;1569;-3141593;-76.451050;102.789108;-24.836788
1;1569;-3141593;-81.470856;98.564056;-8.100898
1;1569;-3141593;-97.446625;85.212357;-38.685547
1;1570;-3141593;-68.632355;110.486984;-113.199715
1;1570;-3141593;-71.104881;108.259743;-34.972260
1;1570;-3141593;-74.315453;105.573540;-37.810566
1;1570;-3141593;-74.614769;105.321556;-37.007545
1;1570;-3141593;-76.699783;103.564835;-30.457829
1;1570;-3141593;-77.334145;103.024406;-23.892632
1;1570;-3141593;-82.255424;98.883041;-8.055099
1;1570;-3141593;-98.216133;85.543030;-38.353752
1;1571;-3141593;-69.433357;110.795418;-114.786438
1;1571;-3141593;-71.909218;108.563339;-35.737446
1;1571;-3141593;-74.834923;106.113335;-36.930603
1;1571;-3141593;-77.205200;104.119209;-31.451527
1;1571;-3141593;-78.060890;103.391312;-23.475367
1;1571;-3141593;-83.093903;99.156586;-7.779541
1;1571;-3141593;-98.829071;86.005287;-38.117569
1;1572;-3141593;-70.190460;111.141472;-116.041740
1;1572;-3141593;-72.638527;108.929649;-36.358429
1;1572;-3141593;-74.976753;106.971954;-37.587048
1;1572;-3141593;-77.709297;104.674065;-32.041580
1;1572;-3141593;-78.724030;103.811745;-23.154211
1;1572;-3141593;-83.834557;99.512077;-7.556186
1;1572;-3141593;-99.581940;86.352547;-37.774086
1;1573;-3141593;-70.871330;111.551437;-116.929314
1;1573;-3141593;-73.550552;109.145462;-37.350212
1;1573;-3141593;-75.156326;107.799400;-37.476791
1;1573;-3141593;-78.178177;105.259315;-32.812092
1;1573;-3141593;-79.481346;104.152985;-22.395987
1;1573;-3141593;-84.725708;99.741608;-7.423262
1;1573;-3141593;-84.869431;99.621017;-7.306553
1;1573;-3141593;-100.289177;86.738091;-37.493732
1;1574;-3141593;-71.632515;111.896011;-118.616325
1;1574;-3141593;-74.351357;109.454155;-38.046478
1;1574;-3141593;-75.310371;108.649475;-37.628326
