fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1103;-3141593;109.648933;-6.380215;160.096420
1;1103;-3141593;109.171814;-8.918551;146.647232
1;1103;-3141593;109.151108;-9.039865;146.962646
1;1103;-3141593;106.246201;-23.598930;-2.581338
1;1103;-3141593;104.273300;-35.814018;83.275719
1;1104;-3141593;110.202477;-7.555647;159.281921
1;1104;-3141593;110.049339;-8.414412;158.503418
1;1104;-3141593;109.830261;-9.521586;147.778198
1;1104;-3141593;109.580399;-11.822074;216.481949
1;1104;-3141593;106.933838;-24.039148;-0.803680
1;1104;-3141593;104.999435;-36.021427;83.300949
1;1105;-3141593;110.591988;-9.649982;157.702454
1;1105;-3141593;110.565422;-9.678210;147.932541
1;1105;-3141593;110.461159;-10.281408;148.951233
1;1105;-3141593;110.282135;-12.166253;216.526321
1;1105;-3141593;107.648735;-24.314735;-0.461152
1;1105;-3141593;107.633545;-24.407001;0.421498
1;1105;-3141593;105.747658;-36.117790;84.396294
1;1106;-3141593;111.315781;-9.868601;157.686340
1;1106;-3141593;111.130005;-10.911615;156.899109
1;1106;-3141593;111.119530;-10.881213;149.785629
1;1106;-3141593;110.912178;-12.133110;155.876282
1;1106;-3141593;108.354576;-24.646585;0.610449
1;1106;-3141593;106.466164;-36.375828;85.046951
1;1107;-3141593;111.774475;-11.505075;150.998840
1;1107;-3141593;111.631912;-12.373903;155.824097
1;1107;-3141593;111.449753;-13.392934;154.818741
1;1107;-3141593;109.057838;-24.997843;1.883328
1;1107;-3141593;107.215584;-36.455254;85.422173
1;1108;-3141593;112.351616;-12.613472;155.694717
1;1108;-3141593;112.385132;-12.377385;152.049606
1;1108;-3141593;112.092941;-14.063736;154.491653
1;1108;-3141593;111.899117;-15.152268;153.731781
1;1108;-3141593;109.754143;-25.389961;3.277844
1;1108;-3141593;109.780273;-25.230663;2.216631
1;1108;-3141593;107.931801;-36.723976;85.910110
1;1109;-3141593;113.071495;-12.820232;153.057755
1;1109;-3141593;112.631554;-15.320865;153.700424
1;1109;-3141593;112.434814;-16.425316;152.914795
1;1109;-3141593;112.279465;-17.296080;152.176102
1;1109;-3141593;110.500435;-25.489086;3.708241
1;1109;-3141593;108.672653;-36.855186;86.593056
1;1110;-3141593;113.712105;-13.514856;153.478531
1;1110;-3141593;113.635132;-13.963267;154.448639
1;1110;-3141593;113.128624;-16.809801;152.634323
1;1110;-3141593;113.023788;-17.396957;152.132645
1;1110;-3141593;112.810814;-18.593494;151.343109
1;1110;-3141593;111.165298;-26.059032;5.121926
1;1110;-3141593;109.422066;-36.937733;87.269402
1;1111;-3141593;114.356918;-14.191687;154.414825
1;1111;-3141593;114.276962;-14.658928;155.534988
1;1111;-3141593;113.355667;-19.814484;150.543091
1;1111;-3141593;113.205719;-20.653782;149.746231
1;1111;-3141593;113.087975;-21.316074;149.372742
1;1111;-3141593;111.880516;-26.334461;5.713790
1;1111;-3141593;110.156471;-37.102028;87.706184
1;1112;-3141593;114.996513;-14.904410;155.837189
1;1112;-3141593;113.660233;-22.386803;148.954422
1;1112;-3141593;113.522812;-23.155033;148.157761
1;1112;-3141593;113.378418;-23.966225;147.621964
1;1112;-3141593;112.572678;-26.747665;6.984442
1;1112;-3141593;110.902351;-37.207409;88.634872
1;1112;-3141593;110.890800;-37.262810;87.861229
1;1113;-3141593;115.554031;-16.086645;157.598679
1;1113;-3141593;114.049927;-24.476343;147.352539
1;1113;-3141593;113.829330;-25.713169;146.324707
1;1113;-3141593;113.276100;-27.101580;8.622429
1;1113;-3141593;113.279800;-27.070612;7.730326
1;1113;-3141593;113.435013;-27.930540;144.965759
1;1113;-3141593;111.658028;-37.248379;88.918907
1;1114;-3141593;114.420715;-26.674927;145.900131
1;1114;-3141593;113.988846;-27.385267;8.784537
1;1114;-3141593;114.148720;-28.200798;144.703537
1;1114;-3141593;113.949394;-29.316763;143.637436
1;1114;-3141593;113.716202;-30.628859;142.877380
1;1114;-3141593;113.591751;-31.327717;142.357788
1;1114;-3141593;116.216507;-16.661602;158.412308
1;1114;-3141593;113.231384;-33.353733;141.040802
1;1114;-3141593;112.351784;-37.644711;89.545860
1;1114;-3141593;112.314941;-38.502079;137.324005
1;1115;-3141593;114.674492;-27.839499;10.518311
1;1115;-3141593;114.485725;-30.591202;143.235764
1;1115;-3141593;114.398270;-31.078682;142.608231
1;1115;-3141593;113.948410;-33.608673;140.997925
1;1115;-3141593;113.416954;-36.595741;138.905487
1;1115;-3141593;113.117897;-37.633526;90.361259
1;1115;-3141593;113.020798;-38.820618;137.287308
1;1115;-3141593;116.809158;-17.639656;159.795120
1;1116;-3141593;115.400269;-28.049246;10.676032
1;1116;-3141593;113.864868;-37.727283;90.901810
1;1116;-3141593;113.737450;-39.077370;137.186752
1;1116;-3141593;117.485886;-18.129654;160.310898
1;1116;-3141593;117.425255;-18.484888;161.186264
1;1117;-3141593;116.075554;-28.560966;12.304632
1;1117;-3141593;114.578476;-38.007710;91.319176
1;1117;-3141593;118.084419;-19.074547;161.684067
1;1118;-3141593;116.788879;-28.847437;13.052771
1;1118;-3141593;115.318863;-38.137421;91.826187
1;1118;-3141593;118.784943;-19.433100;162.450928
1;1118;-3141593;118.659203;-20.159370;163.459412
1;1119;-3141593;119.340248;-20.625580;164.062271
1;1119;-3141593;119.214447;-21.359377;165.582779
1;1119;-3141593;117.489197;-29.215767;14.604145
1;1119;-3141593;116.076302;-38.169525;92.252823
1;1120;-3141593;119.897224;-21.808405;165.630936
1;1120;-3141593;118.175362;-29.658251;15.655597
1;1120;-3141593;116.806381;-38.358570;92.834000
1;1121;-3141593;120.560738;-22.373949;166.186935
1;1121;-3141593;120.487579;-22.799250;166.974365
1;1121;-3141593;118.884613;-29.964975;16.214783
1;1121;-3141593;117.544044;-38.506561;93.557228
1;1122;-3141593;121.114403;-23.579388;168.007004
1;1122;-3141593;119.613365;-30.164272;17.037014
1;1122;-3141593;119.576050;-30.385391;17.915840
1;1122;-3141593;118.280540;-38.660061;94.256203
1;1123;-3141593;121.748558;-24.318411;169.086105
1;1123;-3141593;120.268364;-30.790449;18.777315
1;1123;-3141593;119.015160;-38.820961;94.683380
1;1124;-3141593;122.365425;-25.154768;170.137054
1;1124;-3141593;120.989906;-31.025074;19.209299
1;1124;-3141593;119.769196;-38.872581;95.208870
1;1125;-3141593;122.971245;-26.050983;170.962402
1;1125;-3141593;122.901527;-26.457394;171.742355
1;1125;-3141593;121.672493;-31.489920;20.491026
1;1125;-3141593;120.517815;-38.963089;96.348969
1;1126;-3141593;123.620255;-26.704624;171.957458
1;1126;-3141593;123.482109;-27.507542;173.293427
1;1126;-3141593;122.358612;-31.933693;21.681139
1;1126;-3141593;121.275261;-38.995296;96.851440
1;1126;-3141593;121.268059;-39.033009;96.607109
1;1127;-3141593;124.124985;-28.190550;173.863770
1;1127;-3141593;123.062820;-32.272125;22.611382
1;1127;-3141593;121.974106;-39.358547;97.220177
1;1128;-3141593;124.652466;-29.547482;175.699463
1;1128;-3141593;123.762093;-32.642414;23.847666
1;1128;-3141593;123.762711;-32.630203;23.076702
1;1128;-3141593;122.735062;-39.374199;97.950394
1;1129;-3141593;125.270355;-30.380268;176.746353
1;1129;-3141593;124.470695;-32.955475;24.648632
1;1129;-3141593;123.470421;-39.530598;98.352402
1;1130;-3141593;125.916519;-31.046183;177.354309
1;1130;-3141593;125.841873;-31.480822;178.093124
1;1130;-3141593;125.142960;-33.478069;25.840784
1;1130;-3141593;125.112274;-33.659397;26.501253
1;1130;-3141593;124.220551;-39.599529;98.465591
1;1131;-3141593;126.455620;-32.337311;179.099380
1;1131;-3141593;126.393562;-32.699574;179.747009
1;1131;-3141593;126.272247;-33.395947;180.193588
1;1131;-3141593;125.854477;-33.775486;26.765820
1;1131;-3141593;124.936745;-39.867161;99.419777
1;1132;-3141593;127.061440;-33.232803;179.978943
1;1132;-3141593;126.968964;-33.773045;180.991348
1;1132;-3141593;126.549507;-34.165272;28.047770
1;1132;-3141593;125.710068;-39.801739;100.017670
1;1133;-3141593;127.568024;-34.705982;182.080078
1;1133;-3141593;127.214340;-34.721088;29.224405
1;1133;-3141593;126.438416;-39.989155;100.471924
1;1134;-3141593;85.849190;2.082108;-198.529770
1;1134;-3141593;85.716095;2.827845;-199.843079
1;1134;-3141593;85.902641;2.511674;-114.287216
1;1134;-3141593;85.924042;2.541881;-96.785675
1;1134;-3141593;83.765305;15.511614;-36.710850
1;1134;-3141593;83.797356;15.433475;-20.644857
1;1134;-3141593;83.695648;15.922674;-35.310555
1;1134;-3141593;83.764534;15.641825;11.422824
1;1134;-3141593;85.365791;6.379781;-1.360520
1;1134;-3141593;83.487976;16.414892;-115.561127
1;1134;-3141593;84.339378;12.348536;-10.514968
1;1134;-3141593;84.307167;12.485903;5.127286
1;1134;-3141593;84.286507;12.581306;-26.076639
1;1134;-3141593;84.294250;12.609545;-9.910913
1;1134;-3141593;83.184563;17.978451;-134.628464
1;1134;-3141593;83.733612;14.633348;-154.925400
1;1135;-3141593;86.609062;2.072978;-198.376434
1;1135;-3141593;86.688393;2.344860;-114.913521
1;1135;-3141593;86.656487;2.663934;-98.864319
1;1135;-3141593;86.087982;6.599273;-1.645206
1;1135;-3141593;84.487381;14.990953;-118.679611
1;1135;-3141593;85.070572;12.414246;-27.087273
1;1135;-3141593;85.064491;12.524999;-12.104868
1;1135;-3141593;85.068947;12.501640;-11.237279
1;1135;-3141593;84.333176;15.892139;-117.160385
1;1135;-3141593;85.032654;12.627710;-27.898979
1;1135;-3141593;85.040039;12.652164;4.624997
1;1135;-3141593;84.422020;16.095753;-35.200981
1;1135;-3141593;84.434776;16.124800;-19.101622
1;1135;-3141593;84.456596;16.015228;-3.647849
1;1135;-3141593;84.483551;15.903042;13.261086
1;1135;-3141593;84.481369;14.665337;-157.238358
1;1135;-3141593;84.467949;14.756513;-155.728607
1;1135;-3141593;84.472092;14.739113;-155.068863
1;1135;-3141593;83.833824;18.590794;-135.333618
1;1136;-3141593;87.412704;2.531182;-115.117226
1;1136;-3141593;87.391922;2.787421;-99.118164
1;1136;-3141593;87.403870;2.743851;-96.280197
1;1136;-3141593;86.835670;6.670843;-1.781529
1;1136;-3141593;85.779823;12.684685;-28.059494
1;1136;-3141593;85.780846;12.761450;-12.225886
1;1136;-3141593;85.751297;12.929808;-12.897385
1;1136;-3141593;85.735283;13.022088;2.655319
1;1136;-3141593;85.171204;15.415500;-118.796799
1;1136;-3141593;85.211159;15.927228;-33.178570
1;1136;-3141593;85.243340;15.916724;13.649213
1;1136;-3141593;85.194771;14.911592;-158.357773
1;1136;-3141593;85.177902;16.112230;-34.088066
1;1136;-3141593;85.183914;16.175819;-18.434204
1;1136;-3141593;85.201149;16.091923;-2.655471
1;1136;-3141593;84.511993;19.049191;-135.433670
1;1136;-3141593;83.171036;27.733967;-5.582788
1;1137;-3141593;88.254494;2.046604;-115.478699
1;1137;-3141593;88.240685;2.123441;-115.766457
1;1137;-3141593;88.116928;2.964310;-100.408485
1;1137;-3141593;87.596130;6.668326;-1.671845
1;1137;-3141593;86.484200;12.988229;-28.645708
1;1137;-3141593;86.327347;13.883632;-30.053349
1;1137;-3141593;86.389114;13.618447;-14.029579
1;1137;-3141593;86.396767;13.591593;1.855828
1;1137;-3141593;85.961151;15.224364;-119.752632
1;1137;-3141593;86.080399;15.386828;-16.639759
1;1137;-3141593;86.096130;15.310685;-0.764473
1;1137;-3141593;86.257957;14.381801;0.311949
1;1137;-3141593;86.321991;14.017651;1.069019
1;1137;-3141593;85.934158;15.385626;-119.103111
1;1137;-3141593;86.003426;15.734050;-32.466877
1;1137;-3141593;85.921837;15.089344;-158.731247
1;1137;-3141593;86.021851;14.868171;-120.483086
1;1137;-3141593;86.176689;14.745565;-31.087593
1;1137;-3141593;86.182930;14.801896;-15.357927
1;1137;-3141593;85.974678;15.895616;-33.031799
1;1137;-3141593;85.992958;15.904981;-1.532094
1;1137;-3141593;85.148994;19.743835;-135.809586
1;1137;-3141593;84.059799;27.003689;-4.727162
1;1137;-3141593;83.931076;27.745819;-5.566956
1;1138;-3141593;88.974258;2.260105;-116.044815
1;1138;-3141593;88.865540;3.010544;-101.336105
1;1138;-3141593;88.326027;6.841891;-1.757957
1;1138;-3141593;86.904121;14.138052;-122.299461
1;1138;-3141593;86.888176;14.234052;-121.851143
1;1138;-3141593;86.794029;15.645089;-16.184393
1;1138;-3141593;86.662933;15.178627;-160.036621
1;1138;-3141593;86.913345;14.868057;-31.108654
1;1138;-3141593;85.767982;20.541733;-136.417801
1;1138;-3141593;85.161751;25.048456;-2.795581
1;1138;-3141593;85.085709;25.485619;-3.424709
1;1138;-3141593;84.860199;26.782913;-4.205035
1;1139;-3141593;89.683571;2.541167;-116.014160
1;1139;-3141593;89.599205;3.141696;-102.552605
1;1139;-3141593;89.321808;5.571510;12.981954
1;1139;-3141593;89.063881;6.969445;-1.746995
1;1139;-3141593;87.784897;13.419809;-124.014061
1;1139;-3141593;87.709930;13.858693;-123.240532
1;1139;-3141593;86.498138;20.705574;-136.753098
1;1139;-3141593;87.393745;15.324838;-161.840256
1;1139;-3141593;86.095924;24.057787;-2.107560
1;1140;-3141593;90.528351;2.038979;-116.597321
1;1140;-3141593;90.339218;3.238164;-103.687508
1;1140;-3141593;90.209015;4.838766;12.980477
1;1140;-3141593;90.003448;6.022657;12.983523
1;1140;-3141593;89.782280;7.209429;-1.629897
1;1140;-3141593;88.612480;13.011592;-125.392212
1;1140;-3141593;88.564186;13.297390;-124.557571
1;1140;-3141593;88.118584;15.521755;-161.944397
1;1140;-3141593;87.098816;21.615458;-137.024445
1;1140;-3141593;87.335396;21.322063;0.465220
1;1140;-3141593;87.198181;22.105082;-0.411530
1;1140;-3141593;86.970909;23.407593;-1.392836
1;1140;-3141593;86.910347;23.754387;-1.854327
1;1141;-3141593;91.274460;2.108659;-116.849739
1;1141;-3141593;91.083549;3.314048;-104.402473
1;1141;-3141593;90.534843;7.251273;-1.725459
1;1141;-3141593;89.439049;12.615747;-126.175537
1;1141;-3141593;89.322556;13.299020;-124.852638
1;1141;-3141593;88.858932;15.616014;-163.657913
1;1141;-3141593;88.229355;20.561758;0.996782
1;1141;-3141593;87.757568;22.192165;-137.338013
1;1142;-3141593;92.206688;1.612322;-56.549999
1;1142;-3141593;92.212967;1.593872;-54.365166
1;1142;-3141593;91.808632;3.496150;-105.825668
1;1142;-3141593;91.738724;4.779820;12.980997
1;1142;-3141593;91.547989;5.880691;12.972301
1;1142;-3141593;91.302223;7.207332;-1.808716
1;1142;-3141593;90.325935;11.863559;-128.016159
1;1142;-3141593;89.614326;15.619518;-165.883743
1;1142;-3141593;89.609436;15.654627;-165.110672
1;1142;-3141593;88.449371;22.582552;-137.361389
1;1143;-3141593;92.841644;1.815450;-117.671524
1;1143;-3141593;92.930138;1.812162;-56.675083
1;1143;-3141593;92.552429;3.578259;-106.367180
1;1143;-3141593;92.285873;6.007136;12.971383
1;1143;-3141593;92.026848;7.409822;-1.886404
1;1143;-3141593;91.185020;11.274986;-129.523712
1;1143;-3141593;91.105919;11.740545;-128.442978
1;1143;-3141593;91.089020;11.840856;-128.115067
1;1143;-3141593;90.360092;15.696962;-166.203552
1;1143;-3141593;89.040886;23.541878;-138.306763
1;1144;-3141593;93.588341;1.885261;-117.755890
1;1144;-3141593;93.644653;2.064579;-56.772713
1;1144;-3141593;93.289368;3.696701;-107.414024
1;1144;-3141593;93.275925;4.676052;12.999960
1;1144;-3141593;92.771751;7.495654;-1.887104
1;1144;-3141593;92.119713;10.247413;-131.438278
1;1144;-3141593;91.092926;15.840093;-167.501892
1;1144;-3141593;89.725204;23.975584;-138.414017
1;1144;-3141593;88.729568;30.032780;-104.987144
1;1144;-3141593;88.708542;30.159315;-104.427666
1;1145;-3141593;94.333626;2.464918;-56.921089
1;1145;-3141593;94.454872;2.249651;12.557477
1;1145;-3141593;94.448807;2.289494;13.392303
1;1145;-3141593;94.024368;3.824644;-108.692146
1;1145;-3141593;93.898056;5.471188;12.982013
1;1145;-3141593;93.520950;7.556884;-1.860378
1;1145;-3141593;93.028648;9.369938;-133.251831
1;1145;-3141593;92.998077;9.549907;-132.807785
1;1145;-3141593;92.868233;10.310185;-131.479797
1;1145;-3141593;91.823662;15.998035;-168.529785
1;1145;-3141593;90.356552;24.711346;-138.915665
1;1145;-3141593;89.730148;27.482931;-220.019424
1;1146;-3141593;95.103966;1.895357;-118.332375
1;1146;-3141593;95.224281;2.186524;11.666398
1;1146;-3141593;95.007050;2.955969;-57.032013
1;1146;-3141593;95.023201;2.892208;-53.322289
1;1146;-3141593;94.764053;3.930306;-109.520317
1;1146;-3141593;94.744820;4.029450;-110.986984
1;1146;-3141593;94.774559;4.794726;12.953423
1;1146;-3141593;94.269112;7.625321;-1.673578
1;1146;-3141593;93.804550;9.272268;-133.619217
1;1146;-3141593;92.568642;16.067301;-170.415268
1;1146;-3141593;90.979584;25.495790;-139.347015
1;1146;-3141593;90.470451;27.599239;-220.056824
1;1147;-3141593;95.938225;2.427965;8.208941
1;1147;-3141593;95.943085;2.430850;13.400825
1;1147;-3141593;95.673058;3.491822;-57.195232
1;1147;-3141593;95.488129;4.122172;-110.877571
1;1147;-3141593;95.577942;4.541092;12.961123
1;1147;-3141593;94.857628;7.550521;-137.019974
1;1147;-3141593;95.004387;7.765318;-1.850591
1;1147;-3141593;94.746552;8.201850;-135.724899
1;1147;-3141593;93.303230;16.197115;-172.210342
1;1147;-3141593;93.300133;16.228487;-170.688705
1;1147;-3141593;91.637527;26.080603;-139.680923
1;1147;-3141593;91.198555;27.784660;-220.140015
1;1148;-3141593;96.697403;2.454113;12.295038
1;1148;-3141593;96.656898;2.694785;13.489412
1;1148;-3141593;96.236000;4.183966;-111.380898
1;1148;-3141593;96.372765;3.834569;-57.265041
1;1148;-3141593;96.179390;5.457181;12.969292
1;1148;-3141593;95.881836;6.001903;-139.643494
1;1148;-3141593;95.789429;6.543558;-138.654419
1;1148;-3141593;95.611191;7.584909;-137.042709
1;1148;-3141593;95.747093;7.863298;-1.952469
1;1148;-3141593;94.042755;16.315037;-172.239609
1;1148;-3141593;92.343712;26.388601;-139.922531
1;1148;-3141593;92.206879;27.172520;-140.442047
1;1148;-3141593;91.852295;29.521465;-108.617249
1;1149;-3141593;97.397507;1.797746;-119.252419
1;1149;-3141593;97.498070;2.191867;8.182878
1;1149;-3141593;97.485901;2.268221;9.221732
1;1149;-3141593;96.970169;4.317549;-112.874352
1;1149;-3141593;97.034630;4.395477;-57.483780
1;1149;-3141593;96.743706;5.400238;-141.049210
1;1149;-3141593;96.985207;5.189594;12.969036
1;1149;-3141593;96.626030;6.090317;-139.684723
1;1149;-3141593;96.472275;8.064793;-1.749477
1;1149;-3141593;94.767876;16.497232;-174.355576
1;1149;-3141593;92.925713;27.410070;-140.450638
1;1149;-3141593;92.607788;29.544764;-108.883095
1;1150;-3141593;98.267647;2.129167;7.425748
1;1150;-3141593;98.238602;2.308722;9.397243
1;1150;-3141593;97.603615;4.815409;-141.834381
1;1150;-3141593;97.698822;4.490245;-113.532204
1;1150;-3141593;97.701477;4.929641;-57.600910
1;1150;-3141593;97.654869;5.711193;12.969251
1;1150;-3141593;97.379585;6.127000;-139.543259
1;1150;-3141593;97.254364;7.936544;-1.660302
1;1150;-3141593;95.519417;16.540054;-175.123627
1;1150;-3141593;93.499001;28.486973;-140.487701
1;1150;-3141593;93.459908;28.694754;-142.317230
1;1150;-3141593;93.348434;29.655260;-108.978241
1;1150;-3141593;93.246948;31.213463;11.139157
1;1151;-3141593;98.748062;2.566135;-145.540955
1;1151;-3141593;99.035454;2.071541;5.816403
1;1151;-3141593;98.561417;3.654415;-144.012115
1;1151;-3141593;98.494919;4.043090;-143.421417
1;1151;-3141593;98.431992;4.412274;-142.673111
1;1151;-3141593;98.437645;4.599188;-114.848137
1;1151;-3141593;98.341446;4.943943;-141.565903
1;1151;-3141593;98.425850;4.659341;-115.851624
1;1151;-3141593;98.388557;5.345885;-57.740982
1;1151;-3141593;97.999161;8.021322;-1.833505
1;1151;-3141593;96.254509;16.670792;-176.668182
1;1151;-3141593;96.261238;16.642574;-175.507309
1;1151;-3141593;94.192787;28.853790;-142.089981
1;1151;-3141593;94.205544;29.076143;-110.857811
1;1151;-3141593;93.962791;31.468967;10.376220
1;1152;-3141593;99.603271;2.004730;-147.034454
1;1152;-3141593;99.549065;2.324787;-146.029480
1;1152;-3141593;99.801315;2.031534;5.268889
1;1152;-3141593;99.163048;4.786572;-116.036736
1;1152;-3141593;99.252205;5.258865;12.970053
1;1152;-3141593;99.061157;5.846595;-57.866890
1;1152;-3141593;98.708405;8.315373;-1.678386
1;1152;-3141593;97.006409;16.707764;-177.929581
1;1152;-3141593;94.924431;29.018173;-142.072189
1;1152;-3141593;94.953110;29.143919;-111.252655
1;1152;-3141593;94.666763;31.787973;8.796375
1;1152;-3141593;94.649948;31.889429;9.508855
1;1153;-3141593;100.390793;1.842605;-147.403168
1;1153;-3141593;100.557938;2.038100;3.505860
1;1153;-3141593;99.903419;4.891374;-116.896675
1;1153;-3141593;99.724098;6.403594;-58.043762
1;1153;-3141593;99.448158;8.431807;-1.628784
1;1153;-3141593;97.747269;16.815464;-178.388016
1;1153;-3141593;95.733093;29.017836;-112.354256
1;1153;-3141593;95.483673;30.175154;-142.189560
1;1153;-3141593;95.349632;32.235718;8.428967
1;1154;-3141593;101.345459;1.869486;2.334739
1;1154;-3141593;100.644981;4.988743;-117.772110
1;1154;-3141593;100.809868;5.036211;12.951376
1;1154;-3141593;100.395294;6.912795;-58.212456
1;1154;-3141593;100.193985;8.512266;-1.652193
1;1154;-3141593;98.487831;16.913290;-180.209885
1;1154;-3141593;96.549278;28.682384;-113.490143
1;1154;-3141593;96.520744;28.852110;-112.979301
1;1154;-3141593;96.125038;30.860487;-142.121078
1;1154;-3141593;96.063934;32.498894;7.663613
1;1155;-3141593;102.087296;1.964553;1.089215
1;1155;-3141593;101.384071;5.098137;-118.989815
1;1155;-3141593;101.547638;5.163414;12.950788
1;1155;-3141593;101.059967;7.460301;-58.333035
1;1155;-3141593;101.073593;7.413144;-54.374371
1;1155;-3141593;100.942505;8.575795;-1.839343
1;1155;-3141593;99.225105;17.031271;-181.908020
1;1155;-3141593;99.222969;17.050644;-181.071472
1;1155;-3141593;97.313225;28.659258;-113.507561
1;1155;-3141593;96.746780;31.653463;-142.620132
1;1155;-3141593;96.785927;32.711716;5.935043
1;1156;-3141593;102.860634;1.869337;-0.758331
1;1156;-3141593;102.868065;1.835311;0.213353
1;1156;-3141593;102.353355;4.896220;12.958840
1;1156;-3141593;102.109543;5.287663;-120.072777
1;1156;-3141593;102.149475;6.079559;12.950903
1;1156;-3141593;101.720467;8.032049;-58.474472
1;1156;-3141593;101.702744;8.175774;-53.365269
1;1156;-3141593;101.678749;8.712727;-1.791928
1;1156;-3141593;101.364952;10.089181;-58.879452
1;1156;-3141593;99.974365;17.093866;-182.081223
1;1156;-3141593;98.079597;28.611027;-114.719299
1;1156;-3141593;97.335411;32.636070;-143.187012
1;1156;-3141593;97.485107;33.066017;5.890246
1;1157;-3141593;103.647362;1.703161;-1.757410
1;1157;-3141593;103.091095;5.023525;12.948194
1;1157;-3141593;102.831146;5.500039;-121.156921
1;1157;-3141593;102.397964;8.506295;-58.557980
1;1157;-3141593;102.389366;8.593534;-53.877785
1;1157;-3141593;102.396324;8.958548;-1.687508
1;1157;-3141593;102.180023;9.766270;-58.929924
1;1157;-3141593;100.720161;17.156301;-184.592407
1;1157;-3141593;100.715355;17.194027;-183.401825
1;1157;-3141593;98.895142;28.280499;-115.733139
1;1157;-3141593;98.190506;33.375217;4.270137
1;1158;-3141593;104.400063;1.734017;-2.746744
1;1158;-3141593;103.828911;5.150825;12.946020
1;1158;-3141593;103.562965;5.655253;-122.003555
1;1158;-3141593;103.059685;9.071159;-58.738770
1;1158;-3141593;103.134270;9.086361;-1.579516
1;1158;-3141593;101.456284;17.292768;-185.014526
1;1158;-3141593;99.724892;27.865515;-117.086525
1;1158;-3141593;98.690117;33.582802;-143.977127
1;1158;-3141593;98.928551;33.504433;4.254335
1;1158;-3141593;98.924797;33.538429;6.326993
1;1159;-3141593;105.165344;1.692876;-3.735547
1;1159;-3141593;104.634644;4.883738;12.943881
1;1159;-3141593;104.297897;5.790910;-123.060844
1;1159;-3141593;104.362892;6.461365;12.956596
1;1159;-3141593;103.893715;9.087633;-1.648307
1;1159;-3141593;103.724884;9.616525;-58.869473
1;1159;-3141593;102.199883;17.381105;-186.029648
1;1159;-3141593;100.464973;27.978868;-117.264679
1;1159;-3141593;99.332123;34.263344;-144.024231
1;1159;-3141593;99.604805;33.983841;3.023210
1;1160;-3141593;105.937859;1.607312;-4.982134
1;1160;-3141593;105.031693;5.933979;-124.080040
1;1160;-3141593;104.761780;8.559950;13.713573
1;1160;-3141593;104.655495;9.076418;-1.640750
1;1160;-3141593;104.375946;10.243603;-59.049049
1;1160;-3141593;102.946556;17.445097;-187.872299
1;1160;-3141593;101.274849;27.681839;-118.287804
1;1160;-3141593;100.329536;34.189384;2.942338
1;1161;-3141593;106.684578;1.666626;-6.776968
1;1161;-3141593;105.750122;6.165926;-125.130661
1;1161;-3141593;105.480598;8.790028;12.425162
1;1161;-3141593;105.491859;8.729392;13.186972
1;1161;-3141593;105.387024;9.239513;-1.753341
1;1161;-3141593;105.045433;10.764836;-59.158909
1;1161;-3141593;103.687698;17.549574;-188.745361
1;1161;-3141593;102.051407;27.579853;-119.016212
1;1162;-3141593;107.444382;1.662274;-7.173850
1;1162;-3141593;106.486656;6.294291;-126.007812
1;1162;-3141593;106.576416;6.843382;12.943446
1;1162;-3141593;106.220161;8.892793;9.955439
1;1162;-3141593;106.218727;8.909568;11.384765
1;1162;-3141593;106.144897;9.250223;-1.827332
1;1162;-3141593;105.695412;11.398293;-59.364555
1;1162;-3141593;104.445648;17.552555;-190.189896
1;1162;-3141593;102.844902;27.377703;-120.015015
1;1163;-3141593;108.217392;1.571281;-8.792253
1;1163;-3141593;108.248291;1.458327;-1.287239
1;1163;-3141593;107.585884;5.393281;12.952652
1;1163;-3141593;107.207512;6.511254;-127.236389
1;1163;-3141593;107.314323;6.970741;12.982584
1;1163;-3141593;106.864594;9.483437;-1.792410
1;1163;-3141593;106.904716;9.322243;8.741738
1;1163;-3141593;106.928528;9.191583;9.996121
1;1163;-3141593;106.348991;12.010582;-59.617432
1;1163;-3141593;105.172340;17.736002;-191.564728
1;1163;-3141593;103.673958;26.969717;-121.096581
1;1164;-3141593;108.971664;1.593341;-9.886706
1;1164;-3141593;108.972832;1.592691;-9.151078
1;1164;-3141593;108.976959;1.637956;-1.311678
1;1164;-3141593;107.942711;6.646383;-128.342209
1;1164;-3141593;107.643097;9.442269;7.992907
1;1164;-3141593;107.599297;9.629320;-1.790663
1;1164;-3141593;107.023529;12.503768;-59.654922
1;1164;-3141593;104.427414;27.005064;-121.425110
1;1164;-3141593;105.914886;17.835522;-192.104736
1;1165;-3141593;109.746017;1.494257;-11.580712
1;1165;-3141593;109.750587;1.472570;-10.972353
1;1165;-3141593;109.717064;1.750849;-1.417139
1;1165;-3141593;108.667671;6.842858;-129.179901
1;1165;-3141593;108.370880;9.561785;-1.734290
1;1165;-3141593;108.359047;9.686099;6.156524
1;1165;-3141593;108.367645;9.640488;6.842074
1;1165;-3141593;107.653450;13.254068;-59.827866
1;1165;-3141593;106.665421;17.878929;-193.911942
1;1165;-3141593;105.231461;26.742229;-122.446442
1;1166;-3141593;110.510918;1.456477;-12.483813
1;1166;-3141593;110.406082;2.157491;-1.751703
1;1166;-3141593;109.393356;7.030929;-130.618973
1;1166;-3141593;109.088837;9.805812;-1.641452
