fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;3308;-3141593;-205.508102;-90.159058;54.034882
1;3308;-3141593;-205.438889;-90.276726;52.233467
1;3308;-3141593;-205.892181;-89.432617;6.635021
1;3308;-3141593;-206.960495;-87.573158;6.832271
1;3308;-3141593;-207.030487;-87.451408;6.943290
1;3309;-3141593;-194.890594;-111.570267;-1.535188
1;3309;-3141593;-195.590851;-110.353455;-2.081500
1;3309;-3141593;-196.401566;-108.948669;15.086039
1;3309;-3141593;-196.762573;-108.317085;-3.102301
1;3309;-3141593;-197.833038;-106.456711;-3.984677
1;3309;-3141593;-198.827881;-104.727768;-4.746357
1;3309;-3141593;-193.397934;-114.164017;-0.197290
1;3309;-3141593;-200.987686;-100.973801;-6.655650
1;3309;-3141593;-202.009827;-99.197037;-7.388773
1;3309;-3141593;-206.846268;-90.835114;54.033535
1;3309;-3141593;-206.787521;-90.934486;52.283413
1;3310;-3141593;-197.454514;-110.119911;16.153002
1;3310;-3141593;-197.508072;-110.023232;12.218539
1;3310;-3141593;-197.463882;-110.099380;11.488671
1;3311;-3141593;-198.473618;-111.349777;17.224340
1;3311;-3141593;-198.439423;-111.405380;13.302889
1;3311;-3141593;-198.439590;-111.404358;12.512341
1;3312;-3141593;-199.485840;-112.591919;18.533876
1;3312;-3141593;-199.524475;-112.518959;13.132066
1;3313;-3141593;-200.464706;-113.891663;19.864052
1;3313;-3141593;-200.484314;-113.853767;16.539463
1;3313;-3141593;-200.533676;-113.765579;14.395741
1;3313;-3141593;-185.892548;-139.208664;-11.318028
1;3313;-3141593;-186.449112;-138.241394;-10.580326
1;3313;-3141593;-186.890839;-137.473495;-9.883094
1;3313;-3141593;-187.312454;-136.740555;-9.230372
1;3314;-3141593;-189.579132;-135.797348;-8.077398
1;3314;-3141593;-201.481812;-115.124458;20.971495
1;3314;-3141593;-201.543762;-115.012863;17.837702
1;3314;-3141593;-201.512207;-115.065994;16.441153
1;3314;-3141593;-190.225021;-134.674606;-7.101150
1;3314;-3141593;-191.017990;-133.296310;-6.050001
1;3315;-3141593;-193.105301;-132.664856;-4.901055
1;3315;-3141593;-194.100891;-130.934494;-3.626086
1;3315;-3141593;-195.054855;-129.275848;-2.304200
1;3315;-3141593;-196.381683;-126.968834;-0.521038
1;3315;-3141593;-196.387039;-126.963058;-3.606023
1;3315;-3141593;-197.281143;-125.404762;0.720488
1;3315;-3141593;-202.485001;-116.381645;22.269581
1;3315;-3141593;-202.485092;-116.374283;16.962511
1;3315;-3141593;-202.526428;-116.302002;16.565739
1;3316;-3141593;-197.698990;-127.675987;-0.463677
1;3316;-3141593;-198.651489;-126.019806;0.809077
1;3316;-3141593;-201.013550;-121.916206;3.966589
1;3316;-3141593;-201.666260;-120.782417;4.885226
1;3316;-3141593;-202.249298;-119.769653;5.618806
1;3316;-3141593;-203.538025;-117.551559;23.301027
1;3316;-3141593;-203.399689;-117.771584;7.140723
1;3316;-3141593;-203.592285;-117.456779;22.918362
1;3316;-3141593;-204.270599;-116.258743;8.262080
1;3316;-3141593;-204.454193;-115.939964;8.602529
1;3316;-3141593;-205.700439;-113.774902;9.918878
1;3317;-3141593;-204.578629;-118.742493;24.227139
1;3317;-3141593;-204.648163;-118.598526;7.157578
1;3317;-3141593;-205.821045;-116.561386;8.705203
1;3317;-3141593;-207.054108;-114.419434;9.985535
1;3318;-3141593;-205.452682;-120.223679;25.965448
1;3318;-3141593;-205.495819;-120.143280;22.413839
1;3318;-3141593;-205.501724;-120.131432;21.464020
1;3319;-3141593;-206.493790;-121.412811;27.030159
1;3319;-3141593;-206.539413;-121.331894;26.036003
1;3320;-3141593;-207.398849;-122.837814;28.385366
1;3320;-3141593;-207.504822;-122.647446;24.519768
1;3321;-3141593;-208.500122;-123.919952;29.143764
1;3321;-3141593;-208.565659;-123.805336;28.702799
1;3321;-3141593;-208.626236;-123.693703;24.847902
1;3321;-3141593;-208.592804;-123.749779;23.645378
1;3322;-3141593;-209.426987;-125.304527;30.523115
1;3322;-3141593;-209.435577;-125.282967;26.606812
1;3322;-3141593;-209.370773;-125.394272;25.832491
1;3323;-3141593;-210.383026;-126.635811;31.811300
1;3324;-3141593;-72.392281;-115.423279;107.336700
1;3324;-3141593;-100.153816;-92.082352;127.499855
1;3325;-3141593;-72.737679;-116.433784;107.085045
1;3325;-3141593;-100.990051;-92.690727;128.102371
1;3326;-3141593;-73.259056;-117.297668;106.785408
1;3326;-3141593;-101.797058;-93.315292;128.917465
1;3327;-3141593;-73.794884;-118.150909;106.666481
1;3327;-3141593;-102.634834;-93.916428;130.214050
1;3327;-3141593;-102.522758;-94.005157;127.073074
1;3328;-3141593;-74.245171;-119.075691;106.372177
1;3328;-3141593;-103.458344;-94.528671;130.970673
1;3329;-3141593;-104.312851;-95.115990;132.333542
1;3329;-3141593;-74.778496;-119.930740;106.012749
1;3330;-3141593;-105.139351;-95.726318;133.033691
1;3330;-3141593;-75.360947;-120.745300;105.764435
1;3331;-3141593;-105.929321;-96.367950;133.941391
1;3331;-3141593;-75.788429;-121.690170;105.511101
1;3332;-3141593;-106.777107;-96.961685;135.277588
1;3332;-3141593;-76.360168;-122.513870;105.320587
1;3333;-3141593;-107.553635;-97.614113;135.760773
1;3333;-3141593;-76.979065;-123.297966;105.026093
1;3334;-3141593;-108.371132;-98.233986;137.163528
1;3334;-3141593;-77.393433;-124.254234;104.772034
1;3335;-3141593;-109.140511;-98.892899;137.835098
1;3335;-3141593;-77.859146;-125.167366;104.526321
1;3336;-3141593;-109.997726;-99.478912;138.946701
1;3336;-3141593;-78.464996;-125.962433;104.156616
1;3337;-3141593;-110.772469;-100.134422;140.011444
1;3337;-3141593;-79.086578;-126.744667;103.950859
1;3338;-3141593;-111.582375;-100.752754;140.788712
1;3338;-3141593;-79.661087;-127.557129;103.637871
1;3339;-3141593;-112.396484;-101.375687;142.044739
1;3339;-3141593;-80.230415;-128.383255;103.409439
1;3340;-3141593;-113.155144;-102.044052;142.633667
1;3340;-3141593;-80.839622;-129.175858;103.117798
1;3341;-3141593;-113.976006;-102.661705;143.958939
1;3341;-3141593;-81.300644;-130.093262;102.867432
1;3342;-3141593;-114.719757;-103.341949;144.193619
1;3342;-3141593;-114.796761;-103.272919;142.206177
1;3342;-3141593;-114.798820;-103.266708;140.070480
1;3342;-3141593;-114.799324;-103.265167;139.540848
1;3342;-3141593;-81.920898;-130.876541;102.581879
1;3343;-3141593;-82.535675;-131.664520;102.380783
1;3344;-3141593;-83.099770;-132.494949;101.950951
1;3345;-3141593;-83.715271;-133.282547;101.798187
1;3346;-3141593;-84.367157;-134.039337;101.599434
1;3347;-3141593;-84.989281;-134.820923;101.142471
1;3348;-3141593;-85.587448;-135.623001;100.979706
1;3349;-3141593;-86.225357;-136.391693;100.818512
1;3350;-3141593;-86.886879;-137.140213;100.466377
1;3352;-3141593;-88.149673;-138.688309;99.930222
1;3353;-3141593;-88.784065;-139.459793;99.690552
1;3354;-3141593;-89.433807;-140.218475;99.492332
1;3355;-3141593;-86.935501;-143.545380;19.189901
1;3355;-3141593;-90.128944;-140.938782;99.150337
1;3356;-3141593;-88.212257;-143.776199;19.458263
1;3356;-3141593;-90.776459;-141.699265;98.937134
1;3357;-3141593;-89.742912;-143.792755;19.402102
1;3357;-3141593;-91.469513;-142.421432;98.720413
1;3358;-3141593;-91.290146;-143.795517;19.396221
1;3358;-3141593;-92.119431;-143.179749;98.373169
1;3359;-3141593;-92.380051;-144.183517;19.376518
1;3359;-3141593;-92.798378;-143.913834;98.171776
1;3360;-3141593;-93.466202;-144.657150;97.890541
1;3360;-3141593;-94.375595;-143.808929;19.632017
1;3361;-3141593;-94.183662;-145.358704;97.574615
1;3361;-3141593;-95.470490;-144.192749;19.678175
1;3362;-3141593;-94.783638;-146.159317;97.437675
1;3362;-3141593;-97.119278;-144.110031;19.625828
1;3363;-3141593;-95.659500;-146.727173;96.939926
1;3363;-3141593;-98.723328;-144.065018;19.929359
1;3364;-3141593;-96.323509;-147.473892;96.803207
1;3364;-3141593;-100.140060;-144.177307;19.889397
1;3364;-3141593;-100.704765;-143.701599;20.131142
1;3365;-3141593;-97.069122;-148.151779;96.560280
1;3365;-3141593;-101.895058;-144.003662;18.870676
1;3366;-3141593;-97.770798;-148.866486;96.245438
1;3366;-3141593;-102.554070;-144.754501;18.799503
1;3366;-3141593;-102.530434;-144.772247;16.131113
1;3367;-3141593;-92.461617;-154.554047;5.803704
1;3367;-3141593;-98.486832;-149.569382;96.058044
1;3367;-3141593;-103.245247;-145.478195;18.663160
1;3367;-3141593;-103.406052;-145.342163;18.088867
1;3368;-3141593;-93.146225;-155.283417;5.770183
1;3368;-3141593;-99.319664;-150.173523;95.624161
1;3368;-3141593;-104.460281;-145.759125;17.009041
1;3369;-3141593;-95.006920;-155.021423;5.278796
1;3369;-3141593;-100.000984;-150.905594;95.449699
1;3369;-3141593;-105.202324;-146.439880;16.857685
1;3370;-3141593;-96.306686;-155.232590;5.336929
1;3370;-3141593;-100.739716;-151.589325;95.277489
1;3370;-3141593;-105.947350;-147.118073;16.580816
1;3370;-3141593;-106.274200;-146.841904;15.825154
1;3371;-3141593;-101.440819;-152.304337;94.840080
1;3371;-3141593;-107.321587;-147.264618;14.787313
1;3372;-3141593;-99.378738;-155.256546;5.361715
1;3372;-3141593;-102.224380;-152.950272;94.581734
1;3372;-3141593;-108.278854;-147.763718;14.286613
1;3373;-3141593;-100.876068;-155.301270;5.359112
1;3373;-3141593;-103.011131;-153.593430;94.377014
1;3373;-3141593;-109.469360;-148.065491;13.048615
1;3374;-3141593;-102.347298;-155.367950;5.372600
1;3374;-3141593;-103.746849;-154.279510;94.102463
1;3374;-3141593;-110.374786;-148.608231;12.608903
1;3375;-3141593;-103.669991;-155.559753;5.340616
1;3375;-3141593;-104.545723;-154.912613;93.878937
1;3375;-3141593;-111.683701;-148.810089;11.190048
1;3376;-3141593;-105.360428;-155.532059;93.535645
1;3376;-3141593;-105.724190;-155.135300;5.538312
1;3376;-3141593;-112.857605;-149.126602;10.773439
1;3376;-3141593;-113.130821;-148.895493;9.936248
1;3377;-3141593;-106.183090;-156.144745;93.225121
1;3377;-3141593;-106.950432;-155.408066;5.584465
1;3377;-3141593;-113.955574;-149.506485;9.803820
1;3377;-3141593;-114.369034;-149.157227;8.873079
1;3378;-3141593;-106.955757;-156.799774;92.968620
1;3378;-3141593;-108.899849;-155.071167;5.595111
1;3378;-3141593;-115.631668;-149.398804;8.274679
1;3379;-3141593;-107.743355;-157.442047;92.756088
1;3379;-3141593;-110.391373;-155.120361;5.678123
1;3379;-3141593;-116.821434;-149.701660;7.686145
1;3379;-3141593;-117.133545;-149.438080;7.049829
1;3380;-3141593;-108.507820;-158.103790;92.499977
1;3380;-3141593;-112.756905;-154.432724;5.536379
1;3380;-3141593;-118.152771;-149.885376;7.352029
1;3380;-3141593;-118.371330;-149.700226;6.225111
1;3381;-3141593;-109.573311;-158.511978;92.222633
1;3381;-3141593;-114.449272;-154.312164;5.378263
1;3381;-3141593;-119.239632;-150.274216;5.949495
1;3381;-3141593;-120.147377;-149.508163;4.908155
1;3382;-3141593;-110.228836;-159.265442;91.895798
1;3382;-3141593;-116.120300;-154.209824;5.487773
1;3382;-3141593;-121.767746;-149.447495;3.725718
1;3383;-3141593;-111.037033;-159.890320;91.640739
1;3383;-3141593;-123.077057;-149.649261;2.872334
1;3383;-3141593;-123.881012;-148.970734;1.918932
1;3384;-3141593;-111.913284;-160.457840;91.378693
1;3384;-3141593;-119.269104;-154.167786;5.477940
1;3384;-3141593;-125.116890;-149.234573;1.380888
1;3385;-3141593;-112.758957;-161.051178;91.155136
1;3385;-3141593;-121.799065;-153.341309;5.744738
1;3386;-3141593;-113.567589;-161.675507;90.828575
1;3386;-3141593;-122.634438;-153.943222;5.654278
1;3386;-3141593;-124.070221;-152.732620;5.619945
1;3387;-3141593;-114.477989;-162.214218;90.530235
1;3387;-3141593;-124.941483;-153.304123;5.451459
1;3388;-3141593;-115.458969;-163.020096;90.289200
1;3388;-3141593;-127.168640;-153.059174;5.647128
1;3388;-3141593;-129.009857;-151.507202;6.162457
1;3389;-3141593;-116.881241;-163.780167;89.761734
1;3389;-3141593;-131.823761;-151.093323;5.688251
1;3390;-3141593;-106.361580;-174.603912;94.744026
1;3390;-3141593;-118.208633;-164.620285;89.301865
1;3390;-3141593;-133.907547;-151.295410;5.677226
1;3390;-3141593;-135.136475;-150.259430;6.107524
1;3390;-3141593;-136.470978;-149.133789;5.701512
1;3391;-3141593;-107.212219;-175.846283;94.733383
1;3391;-3141593;-119.454895;-165.528900;88.983276
1;3391;-3141593;-138.916199;-149.030930;5.670109
1;3391;-3141593;-140.949173;-147.313309;1.233091
1;3391;-3141593;-140.968201;-147.302979;8.586309
1;3391;-3141593;-140.917892;-147.342972;5.636403
1;3392;-3141593;-107.223755;-177.795502;95.072014
1;3392;-3141593;-120.907120;-166.263626;88.502075
1;3392;-3141593;-141.945358;-148.437759;8.599410
1;3392;-3141593;-141.950668;-148.431015;5.656351
1;3392;-3141593;-144.944580;-145.906647;5.868782
1;3393;-3141593;-122.234993;-167.103271;88.075623
1;3393;-3141593;-146.181442;-146.822159;5.695772
1;3393;-3141593;-147.260773;-145.912170;5.916554
1;3393;-3141593;-147.816147;-145.443542;5.409919
1;3393;-3141593;-149.819641;-143.754669;5.962536
1;3394;-3141593;-123.773155;-167.765411;87.602661
1;3394;-3141593;-124.864334;-166.755508;2.455962
1;3394;-3141593;-124.978775;-166.658142;1.343611
1;3394;-3141593;-124.973190;-166.662842;0.643269
1;3394;-3141593;-150.962997;-144.748703;5.698722
1;3394;-3141593;-153.166321;-142.892136;6.142858
1;3394;-3141593;-155.078491;-141.280548;6.167804
1;3395;-3141593;-125.115112;-168.592972;87.196869
1;3395;-3141593;-125.811478;-167.916107;2.463110
1;3395;-3141593;-125.922592;-167.821548;0.629598
1;3395;-3141593;-125.786247;-167.938492;-9.420395
1;3395;-3141593;-125.788322;-167.937241;-11.364652
1;3395;-3141593;-157.102127;-141.532730;6.047262
1;3395;-3141593;-158.375580;-140.459457;6.176456
1;3395;-3141593;-160.127869;-138.982742;6.482681
1;3395;-3141593;-161.594788;-137.746155;6.249679
1;3396;-3141593;-126.347466;-169.513138;87.034317
1;3396;-3141593;-127.349358;-168.578705;2.817083
1;3397;-3141593;-127.977638;-170.097214;86.338470
1;3398;-3141593;-129.419373;-170.840408;85.903954
1;3399;-3141593;-131.029984;-171.441055;85.388702
1;3400;-3141593;-132.367340;-172.272202;85.058937
1;3401;-3141593;-133.767105;-173.050461;84.719696
1;3402;-3141593;-135.356064;-173.669022;84.265381
1;3403;-3141593;-136.956680;-174.277771;83.802208
1;3404;-3141593;-138.532272;-174.907272;83.381783
1;3405;-3141593;-140.079605;-175.560425;82.942551
1;3406;-3141593;-141.806137;-176.061996;82.410965
1;3406;-3141593;-173.959320;-148.886078;39.298763
1;3407;-3141593;-143.212021;-176.834091;82.115448
1;3407;-3141593;-173.482056;-151.243179;38.239529
1;3408;-3141593;-145.031601;-177.256744;81.459335
1;3408;-3141593;-173.013962;-153.592560;37.218380
1;3409;-3141593;-146.571075;-177.915466;81.126762
1;3409;-3141593;-172.865952;-155.672287;36.388359
1;3410;-3141593;-148.355515;-178.367264;80.733521
1;3410;-3141593;-171.155579;-159.069046;34.499458
1;3410;-3141593;-172.153900;-158.227737;35.339821
1;3411;-3141593;-170.389648;-161.670212;33.303413
1;3411;-3141593;-150.047195;-178.896713;80.161865
1;3411;-3141593;-171.010483;-161.146790;33.733833
1;3411;-3141593;-172.011398;-160.302841;34.407455
1;3412;-3141593;-151.696701;-179.461441;79.737015
1;3412;-3141593;-169.780319;-164.139359;32.142941
1;3412;-3141593;-171.064850;-163.056122;32.979485
1;3413;-3141593;-153.628952;-179.786987;79.084457
1;3413;-3141593;-169.149689;-166.626007;30.880224
1;3414;-3141593;-155.266449;-180.360748;78.698410
1;3414;-3141593;-167.805679;-169.714340;29.474390
1;3415;-3141593;-157.177765;-180.702393;78.019730
1;3415;-3141593;-166.049103;-173.149506;27.622978
1;3415;-3141593;-167.539932;-171.892365;28.578547
1;3416;-3141593;-158.831253;-181.261246;77.857170
1;3416;-3141593;-164.509491;-176.400986;25.849537
1;3416;-3141593;-165.904129;-175.224915;26.797289
1;3417;-3141593;-160.867004;-181.495834;77.237183
1;3417;-3141593;-162.012466;-180.459351;23.696690
1;3417;-3141593;-163.463425;-179.235336;24.523499
1;3417;-3141593;-164.845764;-178.069580;25.417353
1;3418;-3141593;-159.804749;-184.272751;21.628523
1;3418;-3141593;-161.575623;-182.778671;22.673361
1;3418;-3141593;-162.271301;-182.261917;76.874001
1;3419;-3141593;-159.766861;-186.253677;20.845869
1;3419;-3141593;-164.525452;-182.308426;76.298256
1;3419;-3141593;-157.146576;-188.464417;19.225986
1;3419;-3141593;-158.018768;-187.728363;19.761553
1;3420;-3141593;-32.024677;-131.759003;4.610456
1;3420;-3141593;-41.293701;-128.388885;17.054626
1;3421;-3141593;-32.982887;-132.472626;4.595496
1;3421;-3141593;-42.387539;-129.051651;17.022331
1;3421;-3141593;-42.528606;-129.000778;17.554224
1;3422;-3141593;-33.649635;-133.293030;4.798344
1;3422;-3141593;-43.640972;-129.658432;17.531433
1;3423;-3141593;-44.518108;-130.402054;17.579000
1;3424;-3141593;-35.959839;-134.576691;4.634361
1;3424;-3141593;-45.689419;-131.038147;17.523735
1;3425;-3141593;-36.787544;-135.338455;4.835684
1;3425;-3141593;-46.810616;-131.692673;17.585867
1;3426;-3141593;-37.675915;-136.077728;4.771554
1;3426;-3141593;-48.041622;-132.307159;17.608128
1;3427;-3141593;-39.172825;-136.594894;4.885650
1;3427;-3141593;-49.323254;-132.903107;17.627438
1;3428;-3141593;-40.020012;-137.349060;4.672373
1;3428;-3141593;-50.381393;-133.580704;17.648119
1;3429;-3141593;-41.029518;-138.044312;4.720151
1;3429;-3141593;-51.769096;-134.138062;17.828094
1;3430;-3141593;-42.213554;-138.675873;4.853645
1;3430;-3141593;-53.025272;-134.743469;17.976402
1;3432;-3141593;-44.138981;-140.100281;4.850185
1;3432;-3141593;-55.849426;-135.840317;18.224308
1;3433;-3141593;-45.595627;-140.632156;4.860741
1;3433;-3141593;-56.433613;-136.690720;18.210569
1;3434;-3141593;-46.613483;-141.324127;4.774022
1;3434;-3141593;-58.721844;-136.919235;18.224609
1;3435;-3141593;-47.537704;-142.044800;4.855929
1;3435;-3141593;-59.499561;-137.691711;18.170673
1;3436;-3141593;-48.902645;-142.610138;4.992818
1;3436;-3141593;-49.048775;-142.556793;5.000717
1;3436;-3141593;-49.424576;-142.418976;4.431938
1;3436;-3141593;-61.430187;-138.050735;18.363483
1;3437;-3141593;-50.358723;-143.141983;4.875858
1;3437;-3141593;-62.926727;-138.567978;18.335030
1;3438;-3141593;-51.556286;-143.768326;4.939240
1;3438;-3141593;-64.388527;-139.097977;18.438265
1;3439;-3141593;-53.004822;-144.302994;4.887955
1;3439;-3141593;-66.245682;-139.483673;18.547935
1;3440;-3141593;-54.012146;-144.998734;4.920128
1;3440;-3141593;-67.306580;-140.159958;18.640543
1;3441;-3141593;-55.145760;-145.648453;4.901070
1;3442;-3141593;-56.833138;-146.095963;4.964049
1;3442;-3141593;-70.611000;-141.080505;18.728943
1;3443;-3141593;-57.877426;-146.778336;5.090924
1;3443;-3141593;-72.493874;-141.456253;18.719688
1;3444;-3141593;-59.359322;-147.300690;4.963539
1;3444;-3141593;-74.993591;-141.607056;18.967422
1;3445;-3141593;-60.895390;-147.803360;4.950171
1;3445;-3141593;-75.864723;-142.352402;18.955746
1;3446;-3141593;-62.034084;-148.451172;5.004761
1;3446;-3141593;-78.607903;-142.414230;19.005312
1;3447;-3141593;-63.649036;-148.925186;5.123727
1;3447;-3141593;-79.333740;-143.212723;19.036461
1;3448;-3141593;-65.225632;-149.412918;5.006194
1;3449;-3141593;-66.638313;-149.960709;5.144758
1;3450;-3141593;-68.377060;-150.389175;4.999631
1;3451;-3141593;-69.821419;-150.925354;5.016100
1;3452;-3141593;-72.408768;-151.044189;5.217237
1;3453;-3141593;-73.050385;-151.873444;5.242079
1;3453;-3141593;-72.894211;-151.926971;1.849428
1;3454;-3141593;-74.274017;-152.490067;5.252717
1;3455;-3141593;-76.415764;-152.771393;5.253078
1;3456;-3141593;-78.817055;-152.957611;5.118877
1;3457;-3141593;-62.223331;-160.172073;75.067001
1;3457;-3141593;-80.750214;-153.315292;5.393387
1;3458;-3141593;-62.597801;-161.098557;74.837700
1;3458;-3141593;-62.457539;-161.144974;71.749001
1;3458;-3141593;-82.444382;-153.759888;5.310465
1;3459;-3141593;-62.883957;-162.057800;74.991486
1;3459;-3141593;-62.844753;-162.070236;73.796227
1;3459;-3141593;-62.860828;-162.061172;71.699081
1;3459;-3141593;-83.795807;-154.330063;5.508229
1;3459;-3141593;-84.570312;-154.047791;6.029261
1;3459;-3141593;-85.245926;-153.800064;5.076818
1;3460;-3141593;-86.066177;-154.563980;5.062351
1;3460;-3141593;-86.537903;-154.391983;5.357355
1;3461;-3141593;-87.382889;-155.146576;5.080816
1;3478;-3141593;-46.023289;-188.387085;56.351273
1;3479;-3141593;-46.270145;-189.359879;56.351826
1;3491;-3141593;-84.644913;-192.023071;-10.887673
1;3492;-3141593;-85.004837;-193.486404;-9.797599
1;3493;-3141593;-85.317604;-194.966888;-8.448060
1;3494;-3141593;-85.388908;-196.535797;-6.105868
1;3495;-3141593;-85.666229;-198.029129;-4.705006
1;3496;-3141593;-85.772476;-199.585052;-2.590390
1;3496;-3141593;-86.080414;-199.472351;-3.914550
1;3497;-3141593;-86.279175;-200.994324;-2.296427
1;3498;-3141593;-86.380997;-202.551682;-0.235848
1;3499;-3141593;-86.594872;-204.068436;1.617448
1;3500;-3141593;-86.815933;-205.582870;2.927764
1;3501;-3141593;-87.073372;-207.084427;4.732425
1;3501;-3141593;-87.135735;-207.061066;4.128433
1;3502;-3141593;-87.242401;-208.617630;6.102916
1;3502;-3141593;-53.040848;-221.261963;124.274590
1;3502;-3141593;-53.244511;-221.187195;123.909828
1;3502;-3141593;-53.190952;-221.198288;119.370422
1;3503;-3141593;-87.518372;-210.112030;7.674340
1;3503;-3141593;-53.281063;-222.797958;140.516098
1;3503;-3141593;-53.308205;-222.778931;135.817200
1;3503;-3141593;-53.214256;-222.801315;129.710114
1;3503;-3141593;-53.396854;-222.727890;126.023819
1;3503;-3141593;-53.287865;-222.764938;124.598022
1;3503;-3141593;-53.367828;-222.727310;119.990944
1;3503;-3141593;-53.383297;-222.715149;116.468903
1;3503;-3141593;-53.435982;-222.743820;141.646194
1;3503;-3141593;-53.712872;-222.638168;139.145554
1;3503;-3141593;-53.676270;-222.646927;136.853867
1;3503;-3141593;-53.768303;-222.607071;133.555176
1;3503;-3141593;-53.626221;-222.654846;131.524109
1;3503;-3141593;-53.591007;-222.662231;128.669601
1;3503;-3141593;-53.779701;-222.580582;121.774956
1;3503;-3141593;-53.556061;-222.657639;119.382660
1;3503;-3141593;-54.016869;-222.525391;138.060394
1;3503;-3141593;-53.954994;-222.537231;132.590622
1;3503;-3141593;-54.033329;-222.498962;127.458801
1;3503;-3141593;-54.007179;-222.500671;123.331833
1;3503;-3141593;-53.945160;-222.513428;118.023018
1;3504;-3141593;-87.610428;-211.673645;9.491206
1;3504;-3141593;-53.822670;-224.165115;126.198662
1;3504;-3141593;-53.974617;-224.140060;141.740433
1;3504;-3141593;-54.068096;-224.096634;136.983932
1;3504;-3141593;-54.030430;-224.099670;131.487305
1;3505;-3141593;-88.030357;-213.113922;9.969005
1;3507;-3141593;-65.671356;-224.616241;119.342697
1;3508;-3141593;-66.131660;-226.040588;119.365067
1;3508;-3141593;-66.220627;-226.002411;116.336014
1;3508;-3141593;-66.204308;-226.006134;115.193443
1;3516;-3141593;-10.390551;-134.900879;127.791824
1;3516;-3141593;-10.412321;-134.899734;127.243111
1;3517;-3141593;-10.507853;-135.904449;128.460342
1;3518;-3141593;-10.482537;-136.906158;129.679108
1;3519;-3141593;-10.321825;-137.909042;131.350876
1;3520;-3141593;-10.433661;-138.911072;132.730896
1;3521;-3141593;-10.379457;-139.912384;133.664886
1;3522;-3141593;-10.392121;-140.914978;135.266861
1;3522;-3141593;-10.309593;-140.913895;134.684555
1;3523;-3141593;-10.312258;-141.916855;136.405716
1;3524;-3141593;-10.307855;-142.919540;137.994293
1;3525;-3141593;-10.276690;-143.920578;138.756744
1;3526;-3141593;-10.204683;-144.924179;140.707260
1;3527;-3141593;-10.211412;-145.924088;140.975784
1;3528;-3141593;-10.153002;-146.928604;143.330536
1;3528;-3141593;-10.154102;-146.927612;142.869110
1;3529;-3141593;-10.072639;-147.931305;144.831223
1;3530;-3141593;-10.093678;-148.931122;145.019012
1;3531;-3141593;-10.066925;-149.933472;147.036072
1;3532;-3141593;-10.069983;-150.935043;148.021225
1;3533;-3141593;-9.913296;-151.939636;150.271835
1;3533;-3141593;-10.050146;-151.937225;149.243149
1;3534;-3141593;-9.951255;-152.940002;150.695328
1;3539;-3141593;-14.352291;-157.915390;143.377075
1;3539;-3141593;-14.836452;-157.725922;45.875431
1;3539;-3141593;-15.025372;-157.675522;13.462154
1;3539;-3141593;-15.521999;-157.916061;144.393387
1;3539;-3141593;-15.244291;-157.847687;112.261444
1;3539;-3141593;-15.617820;-157.783081;79.477066
1;3539;-3141593;-16.102861;-157.674713;14.504886
1;3539;-3141593;-16.152145;-157.916626;145.010880
1;3539;-3141593;-16.755957;-157.847626;113.488640
1;3539;-3141593;-16.601980;-157.674423;15.077198
1;3539;-3141593;-17.407291;-157.782578;81.050827
1;3539;-3141593;-17.725353;-157.723999;48.375786
1;3539;-3141593;-18.387302;-157.917557;146.711075
1;3540;-3141593;-12.708540;-158.914108;142.022980
1;3540;-3141593;-13.351755;-158.782867;77.287720
1;3540;-3141593;-13.649857;-158.725845;44.690742
1;3540;-3141593;-14.050597;-158.782822;78.028000
1;3540;-3141593;-14.247660;-158.914963;143.356461
1;3540;-3141593;-14.638159;-158.725388;45.686073
1;3540;-3141593;-14.836666;-158.675186;13.419920
1;3540;-3141593;-14.847162;-158.846909;111.857422
1;3540;-3141593;-15.154992;-158.782486;79.034042
1;3540;-3141593;-15.436912;-158.915436;144.303802
1;3540;-3141593;-16.953274;-158.847122;113.682671
1;3540;-3141593;-17.115034;-158.672913;15.299042
1;3540;-3141593;-17.488129;-158.781479;80.924423
1;3540;-3141593;-17.845526;-158.722778;48.219364
1;3540;-3141593;-17.996521;-158.672272;16.140491
1;3540;-3141593;-18.019630;-158.847061;114.538521
1;3540;-3141593;-18.090990;-158.781860;81.733971
1;3540;-3141593;-18.508057;-158.672134;16.811001
1;3540;-3141593;-18.744648;-158.781586;82.263458
1;3540;-3141593;-18.683746;-158.722519;49.105251
1;3540;-3141593;-19.029305;-158.917038;147.076599
1;3540;-3141593;-19.240442;-158.847519;115.679253
1;3540;-3141593;-19.836138;-158.917953;147.924454
1;3540;-3141593;-19.580854;-158.722198;50.012035
1;3540;-3141593;-19.964207;-158.671051;18.174376
1;3541;-3141593;-12.585278;-159.675964;11.062332
1;3541;-3141593;-12.441061;-159.913162;141.683380
1;3541;-3141593;-12.732822;-159.845764;109.819633
1;3541;-3141593;-12.551648;-159.725586;43.540550
1;3541;-3141593;-13.144547;-159.782333;77.150589
1;3541;-3141593;-13.406259;-159.846222;110.621681
1;3541;-3141593;-20.153934;-159.721161;50.536694
1;3541;-3141593;-20.490080;-159.847412;116.904472
1;3541;-3141593;-20.603479;-159.780716;84.026665
1;3541;-3141593;-20.424641;-159.721237;50.937294
1;3541;-3141593;-20.634653;-159.669968;18.961281
