fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;317;-3141593;-36.897476;78.590782;120.760735
1;317;-3141593;-37.081470;78.471748;15.397163
1;317;-3141593;-36.643063;78.636505;26.044516
1;317;-3141593;-36.978065;78.510368;15.685820
1;317;-3141593;-35.568024;79.037140;5.824589
1;317;-3141593;-34.464451;79.447205;20.730461
1;317;-3141593;-33.903217;79.655952;21.871119
1;317;-3141593;-33.044262;79.977516;6.931665
1;317;-3141593;-31.676264;80.556755;192.581284
1;317;-3141593;-31.207188;80.656334;37.942295
1;317;-3141593;-30.325663;81.055717;201.023422
1;317;-3141593;-27.719719;81.946320;52.470970
1;317;-3141593;-26.691223;82.360550;165.454605
1;317;-3141593;-26.677561;82.365143;164.744232
1;317;-3141593;-21.723240;84.155121;79.114304
1;317;-3141593;-18.341679;85.407944;169.420822
1;317;-3141593;-18.352654;85.403442;168.231171
1;318;-3141593;-42.545567;77.383591;182.430481
1;318;-3141593;-42.440506;77.468750;228.246201
1;318;-3141593;-40.987629;77.827484;11.010128
1;318;-3141593;-38.035393;78.926254;23.284349
1;318;-3141593;-37.157001;79.301796;122.993477
1;318;-3141593;-37.249687;79.217270;15.592680
1;318;-3141593;-36.933014;79.336067;26.027658
1;318;-3141593;-35.932255;79.708084;5.707326
1;318;-3141593;-34.358170;80.293152;7.954375
1;318;-3141593;-33.869213;80.473396;21.568302
1;318;-3141593;-31.783415;81.319458;193.095154
1;318;-3141593;-31.519598;81.416725;194.544647
1;318;-3141593;-31.433914;81.375275;38.052715
1;318;-3141593;-30.603279;81.755516;200.891281
1;318;-3141593;-27.544296;82.811844;52.204613
1;318;-3141593;-27.066410;83.025002;167.599121
1;318;-3141593;-27.025988;83.039154;166.490417
1;318;-3141593;-18.498346;86.148872;171.025345
1;319;-3141593;-42.658989;78.146744;183.226929
1;319;-3141593;-42.227154;78.348930;229.122086
1;319;-3141593;-41.309017;78.520416;11.885221
1;319;-3141593;-38.273621;79.645416;23.419735
1;319;-3141593;-37.463615;79.994003;124.216507
1;319;-3141593;-37.635746;79.881027;15.454332
1;319;-3141593;-37.057262;80.096451;25.883974
1;319;-3141593;-36.179676;80.422249;5.909496
1;319;-3141593;-34.776672;80.941338;20.589394
1;319;-3141593;-35.048725;80.841545;8.491405
1;319;-3141593;-34.009151;81.225746;21.689983
1;319;-3141593;-31.596216;82.190239;195.172028
1;319;-3141593;-31.424578;82.181190;38.006210
1;319;-3141593;-27.336273;83.727188;168.710556
1;319;-3141593;-27.240328;83.724030;51.963627
1;319;-3141593;-18.627937;86.899200;171.416138
1;319;-3141593;-18.573822;86.919464;172.647141
1;320;-3141593;-42.604580;78.969818;183.800262
1;320;-3141593;-42.499352;79.051010;229.199356
1;320;-3141593;-42.264900;79.093925;184.442154
1;320;-3141593;-41.465168;79.273285;12.220651
1;320;-3141593;-38.668201;80.306541;23.550793
1;320;-3141593;-37.689026;80.715561;125.274239
1;320;-3141593;-37.816444;80.620735;15.651498
1;320;-3141593;-37.305664;80.810349;25.867466
1;320;-3141593;-36.671543;81.044968;9.812078
1;320;-3141593;-36.315075;81.177559;5.891418
1;320;-3141593;-35.808754;81.364571;8.831514
1;320;-3141593;-34.929432;81.688873;20.579435
1;320;-3141593;-34.223774;81.949852;21.863232
1;320;-3141593;-32.639370;82.612228;197.599686
1;320;-3141593;-32.088722;82.813583;198.563965
1;320;-3141593;-31.414320;83.058319;197.141922
1;320;-3141593;-31.515818;83.020493;196.023529
1;320;-3141593;-31.541059;82.939903;37.933289
1;320;-3141593;-27.711319;84.391441;171.340652
1;320;-3141593;-27.641363;84.416359;170.301392
1;320;-3141593;-26.218620;84.898804;51.552872
1;320;-3141593;-18.548910;87.727432;175.971375
1;320;-3141593;-18.696201;87.673470;174.816788
1;320;-3141593;-18.734642;87.658951;173.732300
1;321;-3141593;-42.363365;79.901779;229.912628
1;321;-3141593;-41.862110;80.043419;185.426163
1;321;-3141593;-41.747074;79.978340;12.611869
1;321;-3141593;-41.288441;80.252785;186.178391
1;321;-3141593;-38.925743;81.017570;23.296831
1;321;-3141593;-38.082741;81.375488;127.137825
1;321;-3141593;-38.123817;81.312927;15.531181
1;321;-3141593;-37.607082;81.504150;25.834501
1;321;-3141593;-37.046570;81.711288;9.595494
1;321;-3141593;-36.603203;81.875793;5.990452
1;321;-3141593;-35.227737;82.382286;20.705853
1;321;-3141593;-34.407639;82.685081;21.856607
1;321;-3141593;-33.782921;82.994965;196.285950
1;321;-3141593;-32.957493;83.296455;197.379501
1;321;-3141593;-31.839056;83.631538;38.002903
1;321;-3141593;-31.390722;83.867332;197.620880
1;321;-3141593;-31.141836;83.958855;198.827408
1;321;-3141593;-27.974844;85.095398;172.422287
1;321;-3141593;-27.926435;85.112061;170.729446
1;321;-3141593;-25.418758;85.990685;51.465870
1;321;-3141593;-18.726650;88.461441;177.824585
1;321;-3141593;-18.820198;88.426590;176.105988
1;322;-3141593;-42.176975;80.770744;230.784439
1;322;-3141593;-42.107780;80.653961;13.310785
1;322;-3141593;-41.374516;81.023331;186.488480
1;322;-3141593;-40.619183;81.299049;187.558578
1;322;-3141593;-40.192524;81.454788;188.123840
1;322;-3141593;-39.207390;81.813988;188.865189
1;322;-3141593;-39.150341;81.740601;23.551250
1;322;-3141593;-38.336033;82.086365;128.722351
1;322;-3141593;-38.295139;82.055077;15.503301
1;322;-3141593;-38.143589;82.111176;10.394180
1;322;-3141593;-38.148491;82.155632;129.857056
1;322;-3141593;-37.853542;82.218010;25.835407
1;322;-3141593;-36.941986;82.555161;5.733549
1;322;-3141593;-35.590931;83.134567;193.645477
1;322;-3141593;-35.388939;83.126038;20.528944
1;322;-3141593;-34.637352;83.483047;195.242981
1;322;-3141593;-34.162327;83.656647;196.043991
1;322;-3141593;-34.585045;83.422356;21.570648
1;322;-3141593;-31.842503;84.431313;37.759422
1;322;-3141593;-31.200594;84.737778;199.773987
1;322;-3141593;-24.065361;87.283226;51.024105
1;322;-3141593;-18.923504;89.187576;177.896057
1;323;-3141593;-42.366310;81.365990;13.828848
1;323;-3141593;-41.829594;81.697426;231.300980
1;323;-3141593;-39.990906;82.329430;188.827118
1;323;-3141593;-39.327198;82.571434;189.430145
1;323;-3141593;-39.320187;82.482948;23.515615
1;323;-3141593;-39.114384;82.558556;10.995815
1;323;-3141593;-38.527966;82.863106;190.492493
1;323;-3141593;-38.706337;82.754204;130.464767
1;323;-3141593;-38.615078;82.741951;15.306777
1;323;-3141593;-37.874973;83.101372;191.245850
1;323;-3141593;-37.933815;82.992546;26.019369
1;323;-3141593;-37.360481;83.289291;192.035980
1;323;-3141593;-37.049843;83.319290;6.011379
1;323;-3141593;-36.377834;83.647789;193.104919
1;323;-3141593;-36.053379;83.766335;193.710770
1;323;-3141593;-35.525211;83.959099;194.352737
1;323;-3141593;-35.332333;83.949615;20.770763
1;323;-3141593;-34.617477;84.212753;21.729143
1;323;-3141593;-32.065502;85.150124;37.796371
1;323;-3141593;-31.436602;85.451347;199.765396
1;323;-3141593;-31.179327;85.545883;201.009048
1;323;-3141593;-23.190809;88.399200;50.962265
1;323;-3141593;-20.505610;89.375374;50.189262
1;323;-3141593;-19.007170;89.956535;180.875534
1;323;-3141593;-19.032902;89.946556;179.826599
1;323;-3141593;-19.052231;89.902336;49.925171
1;324;-3141593;-42.773586;82.023254;14.387835
1;324;-3141593;-41.380535;82.661453;232.335510
1;324;-3141593;-39.942863;83.059044;11.632072
1;324;-3141593;-39.429634;83.247177;23.446640
1;324;-3141593;-38.988285;83.453728;131.583847
1;324;-3141593;-38.798157;83.478905;15.471891
1;324;-3141593;-38.191582;83.701462;25.925606
1;324;-3141593;-37.352699;84.011444;5.756474
1;324;-3141593;-35.529877;84.679260;20.776276
1;324;-3141593;-34.658825;84.999435;21.794106
1;324;-3141593;-32.110760;85.933968;37.816780
1;324;-3141593;-31.026985;86.401527;202.413651
1;324;-3141593;-20.772940;90.074181;50.195602
1;324;-3141593;-19.150709;90.702179;181.185760
1;324;-3141593;-19.253773;90.625000;49.946289
1;324;-3141593;-19.088974;90.725723;182.953201
1;324;-3141593;-19.107172;90.718636;182.219635
1;325;-3141593;-42.808270;82.815681;14.810862
1;325;-3141593;-41.358776;83.344925;12.676228
1;325;-3141593;-40.473957;83.791161;233.110489
1;325;-3141593;-39.711231;83.947708;23.455393
1;325;-3141593;-39.285313;84.147690;133.231125
1;325;-3141593;-39.397202;84.183708;234.157196
1;325;-3141593;-39.051659;84.189552;15.311894
1;325;-3141593;-38.362251;84.442001;25.795345
1;325;-3141593;-37.704838;84.685242;5.724480
1;325;-3141593;-35.752304;85.399574;20.859608
1;325;-3141593;-34.758007;85.764587;21.628605
1;325;-3141593;-32.302452;86.663963;37.725063
1;325;-3141593;-30.875765;87.256676;203.933411
1;325;-3141593;-19.175268;91.493584;185.258026
1;325;-3141593;-19.285801;91.452141;183.287323
1;326;-3141593;-43.026611;83.540665;15.443737
1;326;-3141593;-42.151211;83.859909;13.092169
1;326;-3141593;-39.577137;84.843178;134.525940
1;326;-3141593;-39.736794;84.741737;23.507998
1;326;-3141593;-39.177994;84.946533;15.411833
1;326;-3141593;-38.592491;85.160423;25.745920
1;326;-3141593;-38.289116;85.386696;235.259064
1;326;-3141593;-37.802567;85.452118;5.862795
1;326;-3141593;-36.863304;85.905708;235.995300
1;326;-3141593;-35.975384;86.119438;20.799313
1;326;-3141593;-35.066422;86.452667;21.742647
1;326;-3141593;-32.284889;87.470383;37.909504
1;326;-3141593;-30.991297;88.013840;204.315872
1;326;-3141593;-30.692732;88.123306;205.577316
1;326;-3141593;-19.350880;92.227768;185.675491
1;327;-3141593;-43.802860;84.061951;14.183066
1;327;-3141593;-43.368809;84.219872;15.934011
1;327;-3141593;-39.910141;85.524399;137.296600
1;327;-3141593;-39.819942;85.514084;23.564907
1;327;-3141593;-39.433079;85.655960;15.612494
1;327;-3141593;-38.804668;85.998268;235.382874
1;327;-3141593;-38.759953;85.901527;25.770716
1;327;-3141593;-37.940784;86.203911;5.822448
1;327;-3141593;-35.921909;86.940475;20.757942
1;327;-3141593;-35.107117;87.238716;21.760895
1;327;-3141593;-32.529171;88.180832;37.693977
1;327;-3141593;-30.465511;89.006004;207.425644
1;327;-3141593;-30.636478;88.942909;206.115112
1;328;-3141593;-45.035831;84.417336;14.799191
1;328;-3141593;-44.722569;84.531151;14.669228
1;328;-3141593;-43.539299;84.961273;16.603224
1;328;-3141593;-40.144066;86.239693;137.318451
1;328;-3141593;-40.183868;86.223740;134.923370
1;328;-3141593;-40.005295;86.248848;23.626219
1;328;-3141593;-39.419544;86.463326;15.383559
1;328;-3141593;-39.009502;86.612358;25.736856
1;328;-3141593;-38.316940;86.868355;5.699307
1;328;-3141593;-36.005222;87.711044;20.598669
1;328;-3141593;-35.225410;87.996101;21.846582
1;328;-3141593;-30.533421;89.780342;207.944717
1;328;-3141593;-19.943453;93.610840;189.250122
1;329;-3141593;-46.393101;84.727539;15.983995
1;329;-3141593;-46.015060;84.864853;15.207761
1;329;-3141593;-45.462322;85.065666;14.842219
1;329;-3141593;-43.904404;85.631332;16.740379
1;329;-3141593;-40.440388;86.933426;139.510300
1;329;-3141593;-40.258205;86.958557;23.493530
1;329;-3141593;-39.791363;87.129562;15.394087
1;329;-3141593;-39.120094;87.373642;25.651325
1;329;-3141593;-38.448009;87.622185;5.787951
1;329;-3141593;-36.202862;88.439629;20.577190
1;329;-3141593;-35.093605;88.844742;21.918491
1;329;-3141593;-32.646324;89.737129;37.595463
1;329;-3141593;-30.262999;90.678619;209.835220
1;330;-3141593;-47.042339;85.385429;215.499283
1;330;-3141593;-46.927933;85.336067;16.208248
1;330;-3141593;-44.125713;86.353416;17.595425
1;330;-3141593;-44.091415;86.365974;16.406639
1;330;-3141593;-40.705429;87.637993;141.014832
1;330;-3141593;-40.312057;87.740662;23.582596
1;330;-3141593;-39.882126;87.898170;15.379193
1;330;-3141593;-39.230972;88.134598;25.686956
1;330;-3141593;-38.650417;88.349785;5.702963
1;330;-3141593;-36.386456;89.173012;21.076393
1;330;-3141593;-36.313446;89.199722;20.688412
1;330;-3141593;-35.331863;89.557892;21.920912
1;330;-3141593;-32.550137;90.571426;37.467346
1;330;-3141593;-30.179029;91.508560;211.115906
1;330;-3141593;-29.993744;91.576370;211.778671
1;331;-3141593;-47.368729;86.066032;215.644684
1;331;-3141593;-46.372345;86.428879;216.979279
1;331;-3141593;-45.608242;86.707191;218.106155
1;331;-3141593;-45.334492;86.806953;218.571823
1;331;-3141593;-44.623444;86.974609;17.711727
1;331;-3141593;-40.935993;88.354645;142.222290
1;331;-3141593;-40.913795;88.362045;141.155258
1;331;-3141593;-40.370026;88.520782;23.634821
1;331;-3141593;-39.969948;88.667442;15.563308
1;331;-3141593;-39.958519;88.671707;15.051982
1;331;-3141593;-39.461590;88.851540;25.589087
1;331;-3141593;-38.850407;89.077965;5.678479
1;331;-3141593;-36.250351;90.023079;20.577909
1;331;-3141593;-35.232689;90.394119;21.778639
1;331;-3141593;-32.619972;91.345055;37.268814
1;331;-3141593;-29.648455;92.501701;213.759995
1;332;-3141593;-46.529465;87.170990;217.232422
1;332;-3141593;-45.410343;87.578506;218.807022
1;332;-3141593;-44.644539;87.858917;222.042679
1;332;-3141593;-44.560154;87.888779;220.946243
1;332;-3141593;-44.471272;87.918182;216.689087
1;332;-3141593;-44.533112;87.895401;216.246002
1;332;-3141593;-44.704578;87.746948;18.521124
1;332;-3141593;-44.735088;87.735916;18.018202
1;332;-3141593;-41.290829;89.026245;143.773651
1;332;-3141593;-40.597893;89.238869;23.688002
1;332;-3141593;-40.166553;89.396904;15.289902
1;332;-3141593;-39.694832;89.567421;25.571106
1;332;-3141593;-39.008545;89.821243;5.483894
1;332;-3141593;-36.193035;90.843971;20.581755
1;332;-3141593;-35.398384;91.133469;21.581137
1;332;-3141593;-32.649071;92.133354;37.455631
1;332;-3141593;-29.971964;93.182465;213.792999
1;332;-3141593;-29.384514;93.397057;215.385529
1;333;-3141593;-44.915237;88.559387;222.055893
1;333;-3141593;-44.839127;88.586159;220.717499
1;333;-3141593;-44.753822;88.614227;216.354660
1;333;-3141593;-44.820854;88.506424;19.095186
1;333;-3141593;-44.745159;88.617516;216.574448
1;333;-3141593;-43.495270;89.075119;221.779449
1;333;-3141593;-42.721306;89.356911;222.765045
1;333;-3141593;-42.285824;89.515709;223.606216
1;333;-3141593;-41.595737;89.766968;224.372574
1;333;-3141593;-41.601025;89.714188;145.587036
1;333;-3141593;-41.153465;89.928261;225.231995
1;333;-3141593;-40.522045;90.158058;225.730423
1;333;-3141593;-40.366898;90.123734;23.829584
1;333;-3141593;-40.244293;90.169533;15.219206
1;333;-3141593;-39.672115;90.376373;25.522795
1;333;-3141593;-39.078884;90.596291;5.643607
1;333;-3141593;-37.686192;91.190826;229.013870
1;333;-3141593;-36.380558;91.575478;20.712673
1;333;-3141593;-35.408119;91.929543;21.756084
1;333;-3141593;-32.673561;92.923241;37.211781
1;333;-3141593;-29.475801;94.162590;215.917801
1;334;-3141593;-45.041821;89.227287;19.495247
1;334;-3141593;-44.913834;89.358513;221.935043
1;334;-3141593;-41.923759;90.397171;146.892990
1;334;-3141593;-41.823059;90.482971;224.396713
1;334;-3141593;-41.862579;90.418678;145.727997
1;334;-3141593;-40.740875;90.877159;225.750732
1;334;-3141593;-40.566284;90.851845;23.669125
1;334;-3141593;-40.538204;90.863297;15.220068
1;334;-3141593;-40.403027;91.000244;226.268066
1;334;-3141593;-39.611992;91.288536;227.549789
1;334;-3141593;-39.627590;91.193016;25.352459
1;334;-3141593;-39.359428;91.294762;5.506801
1;334;-3141593;-38.291107;91.769661;229.183060
1;334;-3141593;-36.636883;92.372314;231.306427
1;334;-3141593;-36.456013;92.347794;20.558781
1;334;-3141593;-36.129154;92.557373;232.084000
1;334;-3141593;-35.406551;92.729652;21.540291
1;334;-3141593;-35.134129;92.919975;233.425247
1;334;-3141593;-33.424664;93.542709;235.436447
1;334;-3141593;-32.760715;93.690269;37.170753
1;334;-3141593;-29.017860;95.129013;218.267990
1;335;-3141593;-45.401043;89.897865;20.234018
1;335;-3141593;-42.247223;91.079979;148.761444
1;335;-3141593;-40.860035;91.545341;23.677643
1;335;-3141593;-40.624283;91.632347;15.163918
1;335;-3141593;-39.918198;91.887398;25.563288
1;335;-3141593;-39.558418;92.022560;5.491403
1;335;-3141593;-38.626854;92.445999;229.166977
1;335;-3141593;-37.867054;92.722847;230.201340
1;335;-3141593;-37.088268;93.006599;231.272354
1;335;-3141593;-36.427483;93.157585;20.699993
1;335;-3141593;-36.018707;93.396187;232.642868
1;335;-3141593;-35.367851;93.633263;233.404099
1;335;-3141593;-35.220371;93.596581;21.767002
1;335;-3141593;-34.601383;93.912605;234.469757
1;335;-3141593;-33.566593;94.289261;235.384018
1;335;-3141593;-32.603741;94.545929;37.207561
1;335;-3141593;-28.831711;95.995880;219.651733
1;335;-3141593;-28.624130;96.071968;220.474640
1;336;-3141593;-45.719749;90.583183;20.713207
1;336;-3141593;-42.519604;91.780418;149.136917
1;336;-3141593;-40.899017;92.331329;23.795280
1;336;-3141593;-40.649364;92.423439;15.090494
1;336;-3141593;-40.005947;92.655502;25.330866
1;336;-3141593;-39.447834;92.862823;5.492989
1;336;-3141593;-39.403416;92.878876;5.832611
1;336;-3141593;-36.186665;94.044441;20.720634
1;336;-3141593;-32.632828;95.333794;37.409813
1;336;-3141593;-28.757769;96.821724;220.666718
1;337;-3141593;-45.773174;91.364243;21.415279
1;337;-3141593;-42.753136;92.495872;151.206573
1;337;-3141593;-40.850945;93.148781;23.810555
1;337;-3141593;-40.650223;93.223244;15.026031
1;337;-3141593;-40.107185;93.418602;25.488283
1;337;-3141593;-40.618549;93.234673;15.192635
1;337;-3141593;-39.637360;93.593895;5.467888
1;337;-3141593;-36.322208;94.794373;20.744169
1;337;-3141593;-32.399467;96.216980;36.908550
1;337;-3141593;-28.400448;97.750931;222.297150
1;337;-3141593;-28.091721;97.864426;223.917358
1;338;-3141593;-45.980957;92.089104;21.585804
1;338;-3141593;-43.065796;93.182014;152.581894
1;338;-3141593;-40.837238;93.953445;23.730637
1;338;-3141593;-40.842415;93.953178;15.021009
1;338;-3141593;-40.171844;94.194687;25.463930
1;338;-3141593;-39.793377;94.336761;5.616457
1;338;-3141593;-36.305618;95.599434;20.568050
1;338;-3141593;-35.297623;95.965385;21.721348
1;338;-3141593;-32.433811;97.002747;37.287743
1;338;-3141593;-32.407341;97.012444;36.727089
1;338;-3141593;-28.165653;98.635765;224.135757
1;339;-3141593;-46.270962;92.784187;22.164974
1;339;-3141593;-43.334267;93.884293;154.137741
1;339;-3141593;-40.898968;94.730606;23.550829
1;339;-3141593;-40.939148;94.717674;15.106932
1;339;-3141593;-40.286732;94.952431;25.406620
1;339;-3141593;-39.975033;95.070328;5.667663
1;339;-3141593;-36.283081;96.406471;20.589319
1;339;-3141593;-35.306877;96.760765;21.565584
1;339;-3141593;-32.366089;97.825516;37.076206
1;339;-3141593;-28.044247;99.478523;224.927322
1;339;-3141593;-27.626421;99.631615;226.491928
1;340;-3141593;-46.459526;93.515877;22.829033
1;340;-3141593;-43.566055;94.600021;156.153091
1;340;-3141593;-43.625912;94.577812;155.177963
1;340;-3141593;-40.967201;95.505257;23.763906
1;340;-3141593;-40.255527;95.767853;6.082910
1;340;-3141593;-39.506771;96.039612;5.809415
1;340;-3141593;-36.452618;97.143707;20.625853
1;340;-3141593;-32.444786;98.595093;36.941826
1;340;-3141593;-27.567039;100.451889;227.313583
1;341;-3141593;-46.694603;94.230392;23.165165
1;341;-3141593;-43.902042;95.277298;157.019211
1;341;-3141593;-41.070713;96.268883;14.797463
1;341;-3141593;-40.985336;96.297943;23.890373
1;341;-3141593;-40.164299;96.595345;25.296480
1;341;-3141593;-39.991756;96.662964;5.630119
1;341;-3141593;-36.224297;98.025299;20.381891
1;341;-3141593;-35.211185;98.392441;22.021938
1;341;-3141593;-32.105583;99.516083;36.850983
1;341;-3141593;-27.026522;101.448196;229.700684
1;342;-3141593;-46.997314;94.920410;23.816460
1;342;-3141593;-44.165798;95.980927;158.408569
1;342;-3141593;-41.106049;97.055168;14.798153
1;342;-3141593;-40.931957;97.116371;23.743357
1;342;-3141593;-40.434868;97.296272;25.292833
1;342;-3141593;-36.250816;98.814125;20.522135
1;342;-3141593;-34.859352;99.318382;21.862526
1;342;-3141593;-32.012615;100.347672;36.824829
1;342;-3141593;-26.701719;102.365662;231.478195
1;342;-3141593;-26.309902;102.508942;232.571564
1;342;-3141593;-20.447540;104.545700;116.414734
1;343;-3141593;-47.275879;95.619171;24.260702
1;343;-3141593;-44.496548;96.660370;160.005722
1;343;-3141593;-40.900818;97.926636;23.855120
1;343;-3141593;-41.040627;97.877960;14.707933
1;343;-3141593;-40.354027;98.124489;25.228785
1;343;-3141593;-40.129803;98.210953;5.538231
1;343;-3141593;-35.844658;99.759682;20.967180
1;343;-3141593;-34.942360;100.086540;21.600330
1;343;-3141593;-31.882097;101.192841;36.835171
1;343;-3141593;-26.858440;103.106781;231.575226
1;343;-3141593;-26.389103;103.278397;232.885956
1;343;-3141593;-20.435270;105.347137;116.113670
1;344;-3141593;-47.384418;96.379105;24.699995
1;344;-3141593;-44.759605;97.364258;161.549240
1;344;-3141593;-41.133312;98.643394;14.679640
1;344;-3141593;-40.840179;98.747459;23.964989
1;344;-3141593;-40.396519;98.907921;25.258854
1;344;-3141593;-40.254738;98.964584;5.594535
1;344;-3141593;-36.020626;100.494255;20.768373
1;344;-3141593;-34.865273;100.912682;21.672581
1;344;-3141593;-31.735035;102.043869;36.655594
1;344;-3141593;-26.012430;104.214806;234.764709
1;344;-3141593;-20.922888;105.967117;114.083710
1;344;-3141593;-20.693825;106.050713;115.906494
1;345;-3141593;-34.331814;101.904045;21.470833
1;345;-3141593;-33.879356;102.067886;21.753693
1;345;-3141593;-47.564865;97.112961;25.171434
1;345;-3141593;-31.545885;102.910095;36.460979
1;345;-3141593;-45.035114;98.063660;163.384033
1;345;-3141593;-45.034649;98.063049;161.922592
1;345;-3141593;-25.744991;105.110909;235.968140
1;345;-3141593;-41.354813;99.361946;14.490177
1;345;-3141593;-21.196842;106.665298;114.347054
1;345;-3141593;-40.523232;99.660683;25.204428
1;345;-3141593;-40.422668;99.702339;5.831832
1;345;-3141593;-35.790440;101.375839;20.713203
1;346;-3141593;-35.786224;102.175529;20.558325
1;346;-3141593;-34.247498;102.732513;21.595753
1;346;-3141593;-48.006886;97.752243;25.660215
1;346;-3141593;-31.341969;103.781563;36.620625
1;346;-3141593;-45.374405;98.739693;164.727890
1;346;-3141593;-41.241810;100.201508;14.640465
1;346;-3141593;-21.356258;107.404945;114.624924
1;346;-3141593;-21.358158;107.403038;111.908279
1;346;-3141593;-40.735683;100.382576;24.006737
1;346;-3141593;-40.397869;100.504616;25.181488
1;346;-3141593;-40.440956;100.494400;5.616824
1;346;-3141593;-38.362152;101.247536;97.327972
1;347;-3141593;-35.354740;103.129784;20.570684
1;347;-3141593;-34.201591;103.547012;21.821377
1;347;-3141593;-31.040688;104.688278;36.044250
1;347;-3141593;-21.438881;108.172325;114.925781
1;347;-3141593;-48.054092;98.534096;26.381941
1;347;-3141593;-45.635143;99.444000;165.743942
1;347;-3141593;-41.257214;100.994507;14.894031
1;347;-3141593;-40.607166;101.227379;25.216536
1;347;-3141593;-40.571766;101.240257;24.843670
1;347;-3141593;-40.491692;101.274673;5.466171
1;348;-3141593;-35.201283;103.983261;20.729656
1;348;-3141593;-30.989119;105.504440;36.379425
1;348;-3141593;-21.731953;108.863411;114.587585
1;348;-3141593;-48.287827;99.248367;26.907429
1;348;-3141593;-45.935040;100.134186;167.132431
1;348;-3141593;-41.221909;101.805740;14.905098
1;348;-3141593;-40.765430;101.968529;24.973623
1;348;-3141593;-40.769745;101.967049;24.537056
1;348;-3141593;-40.796474;101.962799;5.373610
1;348;-3141593;-40.015354;102.239906;25.063969
1;349;-3141593;-35.407692;104.706429;20.708618
1;349;-3141593;-33.729759;105.313408;21.571159
1;349;-3141593;-30.521038;106.471313;36.304569
1;349;-3141593;-21.988831;109.567574;114.312775
1;349;-3141593;-48.564182;99.947212;27.377777
1;349;-3141593;-46.196636;100.838615;169.178925
1;349;-3141593;-41.156303;102.627876;14.707327
1;349;-3141593;-40.691833;102.799019;5.406272
1;349;-3141593;-40.429852;102.888145;25.173216
1;350;-3141593;-34.620758;105.788979;20.854641
1;350;-3141593;-33.727787;106.111832;21.555822
1;350;-3141593;-30.342125;107.333412;36.153061
1;350;-3141593;-22.194450;110.290283;114.059135
1;350;-3141593;-48.756813;100.676315;27.512949
1;350;-3141593;-46.490852;101.530739;170.368225
1;350;-3141593;-41.149445;103.428650;14.875811
1;350;-3141593;-40.200348;103.769478;24.905842
1;350;-3141593;-40.328064;103.723412;24.191799
1;351;-3141593;-34.702736;106.557045;20.812067
1;351;-3141593;-32.963989;107.185585;21.811110
1;351;-3141593;-30.002079;108.253731;36.199451
1;351;-3141593;-22.435541;111.000122;113.719109
1;351;-3141593;-48.885548;101.428177;28.459293
1;351;-3141593;-46.781269;102.224457;172.083618
1;351;-3141593;-40.360443;104.509850;24.114021
1;351;-3141593;-40.752018;104.370605;14.708157
1;351;-3141593;-40.572060;104.438782;5.442837
1;352;-3141593;-34.723671;107.347153;20.762691
1;352;-3141593;-34.265968;107.512680;20.523138
1;352;-3141593;-32.770321;108.053177;21.808558
1;352;-3141593;-29.896307;109.089287;36.149551
1;352;-3141593;-22.621447;111.729843;113.248375
1;352;-3141593;-49.278362;102.084740;28.967024
1;352;-3141593;-47.044128;102.927689;172.979736
1;352;-3141593;-41.012741;105.074448;14.608519
1;352;-3141593;-40.253986;105.346291;24.412296
1;352;-3141593;-40.194614;105.373459;5.232070
1;353;-3141593;-34.215622;108.328423;20.767395
1;353;-3141593;-32.731621;108.864708;21.710022
1;353;-3141593;-29.261299;110.116112;36.064926
1;353;-3141593;-22.886454;112.431068;113.021759
1;353;-3141593;-49.414734;102.833862;29.347944
1;353;-3141593;-47.348835;103.616241;174.869278
1;353;-3141593;-47.338268;103.619537;173.829514
1;353;-3141593;-41.007378;105.874413;14.636259
1;353;-3141593;-40.396709;106.098358;5.394956
1;353;-3141593;-39.916775;106.266228;24.214859
1;354;-3141593;-33.927532;109.230133;20.606180
1;354;-3141593;-32.492741;109.748558;21.571648
1;354;-3141593;-29.200853;110.935226;36.050388
1;354;-3141593;-23.076315;113.159470;112.768959
1;354;-3141593;-49.595108;103.566956;29.981878
1;354;-3141593;-47.640747;104.309006;175.933990
1;354;-3141593;-41.021500;106.667381;14.456945
1;354;-3141593;-40.524239;106.850235;5.382096
1;354;-3141593;-39.967987;107.045670;24.231380
1;355;-3141593;-39.837425;107.890648;24.226030
1;355;-3141593;-33.609829;110.142403;20.841671
1;355;-3141593;-31.276997;110.985443;21.330059
1;355;-3141593;-28.563892;111.962608;36.107025
1;355;-3141593;-23.274248;113.884895;112.471695
1;355;-3141593;-49.885838;104.260193;30.563681
1;355;-3141593;-47.919647;105.006790;177.718445
1;355;-3141593;-40.844528;107.529213;14.440964
1;355;-3141593;-40.284904;107.734589;5.431629
1;356;-3141593;-39.639557;108.759918;24.202646
1;356;-3141593;-33.457920;110.994781;20.700066
1;356;-3141593;-31.301876;111.773766;21.322475
1;356;-3141593;-28.172581;112.901237;35.863514
1;356;-3141593;-23.468500;114.611687;112.219360
1;356;-3141593;-50.018173;105.010529;31.109077
1;356;-3141593;-48.104122;105.738411;178.872910
1;356;-3141593;-40.754959;108.359375;14.574573
1;356;-3141593;-40.472454;108.464638;5.373293
1;357;-3141593;-40.578300;109.221039;14.465091
1;357;-3141593;-40.501369;109.251938;5.404396
