fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1035;-3141593;84.329117;-63.916866;23.986271
1;1035;-3141593;84.272957;-63.989742;18.437141
1;1035;-3141593;84.283325;-63.921581;6.244324
1;1035;-3141593;84.212837;-64.003578;-5.919921
1;1035;-3141593;84.171623;-64.203621;27.725075
1;1035;-3141593;84.219177;-64.097504;22.061197
1;1035;-3141593;84.199409;-64.128235;21.293489
1;1035;-3141593;84.219810;-64.075432;17.107002
1;1035;-3141593;84.117943;-64.234840;13.367229
1;1035;-3141593;84.096344;-64.267448;12.284818
1;1035;-3141593;84.091400;-64.242683;4.086068
1;1035;-3141593;84.093819;-64.229538;1.780258
1;1035;-3141593;84.128311;-64.163460;-0.340880
1;1035;-3141593;83.885895;-64.620529;10.229395
1;1035;-3141593;83.686363;-64.986015;15.699741
1;1035;-3141593;83.509689;-65.342209;28.051125
1;1035;-3141593;92.417587;-50.054161;35.146198
1;1036;-3141593;85.998634;-62.458511;4.384471
1;1036;-3141593;85.778084;-62.932842;27.155775
1;1036;-3141593;85.848267;-62.722973;5.862056
1;1036;-3141593;85.968239;-62.499382;1.470204
1;1036;-3141593;85.654892;-63.148262;28.032875
1;1036;-3141593;85.789391;-62.901123;24.300701
1;1036;-3141593;85.789558;-62.897182;23.446989
1;1036;-3141593;85.730156;-62.990387;21.384008
1;1036;-3141593;85.735352;-62.971451;19.026531
1;1036;-3141593;85.779564;-62.846996;7.345006
1;1036;-3141593;85.571754;-63.288166;27.354708
1;1036;-3141593;85.572784;-63.247906;18.362110
1;1036;-3141593;85.550194;-63.281170;17.044817
1;1036;-3141593;85.542068;-63.288773;15.522444
1;1036;-3141593;85.580780;-63.213985;13.537676
1;1036;-3141593;85.577202;-63.178780;3.367275
1;1036;-3141593;85.570122;-63.177883;-0.351656
1;1036;-3141593;85.368401;-63.567108;10.716980
1;1036;-3141593;85.373611;-63.553814;9.647225
1;1036;-3141593;85.342041;-63.572495;0.667984
1;1036;-3141593;85.010811;-64.247101;26.256824
1;1036;-3141593;85.154381;-63.986130;22.933987
1;1036;-3141593;85.182198;-63.925850;20.000711
1;1036;-3141593;84.920303;-64.342834;12.126435
1;1036;-3141593;84.919327;-64.320663;6.268302
1;1036;-3141593;84.961899;-64.216568;-2.802128
1;1036;-3141593;84.800873;-64.484993;-5.923470
1;1036;-3141593;84.909706;-64.286652;-10.253973
1;1036;-3141593;84.789421;-64.645660;30.466677
1;1036;-3141593;84.731689;-64.727737;26.527895
1;1036;-3141593;84.812904;-64.577141;23.942804
1;1036;-3141593;84.696907;-64.764328;21.095871
1;1036;-3141593;84.734863;-64.631348;4.696183
1;1036;-3141593;84.553291;-64.993019;16.836712
1;1036;-3141593;84.539261;-64.955910;1.763739
1;1036;-3141593;84.476837;-65.050667;-2.549845
1;1036;-3141593;84.432671;-65.245514;27.452902
1;1036;-3141593;84.320602;-65.419868;23.228092
1;1036;-3141593;84.387383;-65.285866;18.684750
1;1036;-3141593;84.178040;-65.632309;15.531207
1;1036;-3141593;84.154739;-65.644798;8.842217
1;1036;-3141593;84.115929;-65.696754;5.171243
1;1036;-3141593;84.102478;-65.713799;3.626710
1;1036;-3141593;84.145393;-65.626579;-0.111789
1;1036;-3141593;83.934593;-66.080536;22.674850
1;1036;-3141593;83.960861;-65.996628;13.409103
1;1036;-3141593;83.986931;-65.946289;12.063097
1;1036;-3141593;84.079216;-65.781174;10.455015
1;1036;-3141593;84.069931;-65.782295;6.786898
1;1036;-3141593;84.004929;-65.841583;-10.187543
1;1036;-3141593;83.805634;-66.325974;28.309874
1;1036;-3141593;83.729050;-66.333107;-3.284506
1;1036;-3141593;93.824257;-49.130123;35.335590
1;1037;-3141593;86.853416;-62.482338;4.573625
1;1037;-3141593;86.875771;-62.434502;2.209115
1;1037;-3141593;86.840668;-62.587738;24.606531
1;1037;-3141593;86.848610;-62.560932;21.536505
1;1037;-3141593;86.749893;-62.679680;9.366420
1;1037;-3141593;86.826202;-62.541214;7.577727
1;1037;-3141593;86.716438;-62.722523;5.750214
1;1037;-3141593;86.764870;-62.629684;3.337656
1;1037;-3141593;86.684395;-62.871861;28.206570
1;1037;-3141593;86.675438;-62.881599;26.893484
1;1037;-3141593;86.510696;-63.146778;22.703619
1;1037;-3141593;86.634239;-62.914997;18.144381
1;1037;-3141593;86.674591;-62.841465;17.147907
1;1037;-3141593;86.646263;-62.876431;13.872029
1;1037;-3141593;86.657112;-62.853550;12.858479
1;1037;-3141593;86.600266;-62.943970;11.077273
1;1037;-3141593;86.721458;-62.696789;1.435833
1;1037;-3141593;86.457367;-63.240879;23.279392
1;1037;-3141593;86.477425;-63.190678;19.578459
1;1037;-3141593;86.425148;-63.202728;0.377095
1;1037;-3141593;86.307426;-63.395622;-3.146751
1;1037;-3141593;86.349541;-63.314560;-6.493013
1;1037;-3141593;86.280754;-63.573898;30.141211
1;1037;-3141593;86.205269;-63.641251;15.538536
1;1037;-3141593;86.215103;-63.593708;8.112383
1;1037;-3141593;86.186012;-63.584488;-10.719308
1;1037;-3141593;86.012505;-64.017052;26.055840
1;1037;-3141593;85.789375;-64.341560;12.113443
1;1037;-3141593;85.055283;-65.549873;-2.108889
1;1037;-3141593;85.020729;-65.589668;-9.602878
1;1037;-3141593;84.881508;-65.910934;14.428851
1;1037;-3141593;84.842491;-66.046181;30.472273
1;1037;-3141593;84.760231;-66.081795;5.200706
1;1037;-3141593;84.687576;-66.297745;27.083757
1;1037;-3141593;84.656540;-66.335335;23.423903
1;1037;-3141593;84.585556;-66.445175;20.579624
1;1037;-3141593;84.642723;-66.338898;18.646639
1;1037;-3141593;84.600273;-66.403015;16.549379
1;1037;-3141593;84.586456;-66.421234;15.232262
1;1037;-3141593;84.551994;-66.454231;8.874559
1;1037;-3141593;84.516312;-66.456802;-9.414544
1;1037;-3141593;84.448402;-66.650414;13.370740
1;1037;-3141593;84.413841;-66.704231;12.051141
1;1037;-3141593;84.392616;-66.719673;6.884309
1;1037;-3141593;84.375847;-66.736229;3.808766
1;1037;-3141593;84.393791;-66.698036;1.908157
1;1037;-3141593;84.404884;-66.672592;-0.049872
1;1037;-3141593;84.530228;-66.451355;-2.374947
1;1037;-3141593;84.423820;-66.626328;-5.274469
1;1037;-3141593;84.332733;-66.837059;10.505100
1;1037;-3141593;84.395477;-66.708641;5.340918
1;1037;-3141593;84.050194;-67.398041;28.616846
1;1037;-3141593;84.094299;-67.298546;23.058468
1;1037;-3141593;84.071518;-67.331390;21.588659
1;1037;-3141593;84.104774;-67.264038;19.153721
1;1037;-3141593;84.207436;-67.074913;16.047241
1;1037;-3141593;83.873596;-67.554787;-11.277203
1;1037;-3141593;83.963272;-67.476860;11.940896
1;1037;-3141593;83.721130;-67.834877;-4.206945
1;1037;-3141593;95.535110;-47.684208;35.605820
1;1037;-3141593;95.083458;-48.461605;35.808689
1;1037;-3141593;94.651672;-49.201946;35.354530
1;1038;-3141593;87.678696;-62.656235;28.484043
1;1038;-3141593;87.603279;-62.737610;17.184563
1;1038;-3141593;87.525314;-62.864674;15.527395
1;1038;-3141593;87.561226;-62.790905;12.636557
1;1038;-3141593;87.535713;-62.828388;11.081608
1;1038;-3141593;87.663406;-62.601410;9.279684
1;1038;-3141593;87.599068;-62.705322;7.630556
1;1038;-3141593;87.672760;-62.570850;5.697337
1;1038;-3141593;87.493439;-62.869747;3.335066
1;1038;-3141593;87.639641;-62.609573;1.107293
1;1038;-3141593;87.707863;-62.488132;-0.350546
1;1038;-3141593;87.545494;-62.876888;26.554605
1;1038;-3141593;87.526947;-62.886692;21.399185
1;1038;-3141593;87.524689;-62.875225;17.772308
1;1038;-3141593;87.490891;-62.922729;15.260876
1;1038;-3141593;87.517700;-62.870647;13.823546
1;1038;-3141593;87.170006;-63.537189;29.994125
1;1038;-3141593;87.224030;-63.424992;25.511196
1;1038;-3141593;87.306358;-63.270451;22.479923
1;1038;-3141593;87.372108;-63.144260;19.369286
1;1038;-3141593;87.455017;-62.968800;11.495364
1;1038;-3141593;87.197014;-63.381546;3.896391
1;1038;-3141593;87.173607;-63.407997;0.151544
1;1038;-3141593;87.092949;-63.537376;-3.375011
1;1038;-3141593;86.987625;-63.710144;-6.498187
1;1038;-3141593;87.038521;-63.610840;-11.052300
1;1038;-3141593;85.948540;-65.508461;-1.575212
1;1038;-3141593;85.997284;-65.405571;-8.878624
1;1038;-3141593;85.826927;-65.781563;15.176059
1;1038;-3141593;85.816643;-65.762512;6.200236
1;1038;-3141593;85.317871;-66.692490;23.791172
1;1038;-3141593;85.125137;-67.052231;30.492670
1;1038;-3141593;85.066475;-67.137871;27.020437
1;1038;-3141593;84.896004;-67.404137;20.852449
1;1038;-3141593;84.877869;-67.425461;18.522755
1;1038;-3141593;84.996300;-67.213722;16.498577
1;1038;-3141593;84.942482;-67.216728;-9.204449
1;1038;-3141593;84.878479;-67.445122;23.433943
1;1038;-3141593;84.862007;-67.430382;13.165702
1;1038;-3141593;84.834549;-67.473007;12.082028
1;1038;-3141593;84.770744;-67.576149;10.511269
1;1038;-3141593;84.869278;-67.400665;8.932536
1;1038;-3141593;84.804047;-67.504601;6.940282
1;1038;-3141593;84.787476;-67.527054;5.452105
1;1038;-3141593;84.794930;-67.506973;3.609344
1;1038;-3141593;84.852753;-67.399712;1.548272
1;1038;-3141593;84.807381;-67.472519;-0.043893
1;1038;-3141593;84.833076;-67.423286;-1.988360
1;1038;-3141593;84.863029;-67.363586;-5.177285
1;1038;-3141593;97.073471;-46.534401;35.605782
1;1038;-3141593;84.689117;-67.761826;21.495773
1;1038;-3141593;84.577591;-67.930168;16.022388
1;1038;-3141593;84.523232;-68.077103;28.686592
1;1038;-3141593;84.550102;-67.990547;19.171738
1;1038;-3141593;84.312248;-68.444885;30.022499
1;1038;-3141593;84.374191;-68.259254;11.195716
1;1038;-3141593;84.365410;-68.242226;3.148758
1;1038;-3141593;84.233536;-68.444862;-4.788277
1;1038;-3141593;84.224518;-68.442047;-11.803501
1;1038;-3141593;94.048157;-52.017784;98.046295
1;1038;-3141593;93.003471;-53.843918;104.447884
1;1038;-3141593;92.983437;-53.858109;100.052750
1;1038;-3141593;92.965721;-53.878685;97.910210
1;1039;-3141593;93.702370;-54.124603;102.117867
1;1039;-3141593;93.692093;-54.121632;97.632195
1;1039;-3141593;92.768021;-55.710945;97.695641
1;1039;-3141593;88.378983;-62.915565;21.648109
1;1039;-3141593;88.392723;-62.821793;4.702059
1;1039;-3141593;88.385437;-62.826015;2.602870
1;1039;-3141593;88.349190;-62.878300;-0.365872
1;1039;-3141593;88.397186;-62.914246;28.625517
1;1039;-3141593;88.287575;-63.093323;26.465584
1;1039;-3141593;88.231621;-63.152576;17.800362
1;1039;-3141593;88.219612;-63.161674;15.049992
1;1039;-3141593;88.256157;-63.094173;13.925210
1;1039;-3141593;88.280029;-63.047752;12.627724
1;1039;-3141593;88.347977;-62.917187;9.275448
1;1039;-3141593;88.233521;-63.107117;7.596538
1;1039;-3141593;88.341682;-62.913540;5.709182
1;1039;-3141593;88.352943;-62.883949;3.127525
1;1039;-3141593;88.368156;-62.849144;0.936892
1;1039;-3141593;88.055885;-63.505508;29.701710
1;1039;-3141593;88.076668;-63.438141;22.337139
1;1039;-3141593;88.267952;-63.104321;21.156975
1;1039;-3141593;88.198799;-63.214741;19.161610
1;1039;-3141593;88.053276;-63.491051;25.306538
1;1039;-3141593;88.092529;-63.365101;11.429310
1;1039;-3141593;88.038086;-63.426853;3.548873
1;1039;-3141593;88.078392;-63.344334;-0.153676
1;1039;-3141593;87.902931;-63.637043;-3.533784
1;1039;-3141593;87.873886;-63.678482;-6.783315
1;1039;-3141593;87.868752;-63.675095;-11.458330
1;1039;-3141593;86.672714;-65.737877;-8.559676
1;1039;-3141593;86.450424;-66.202766;15.323826
1;1039;-3141593;86.499535;-66.085007;7.156712
1;1039;-3141593;86.513412;-66.032188;-0.695676
1;1039;-3141593;86.094276;-66.854523;24.772625
1;1039;-3141593;85.704689;-67.548424;30.530266
1;1039;-3141593;85.629456;-67.661865;26.888575
1;1039;-3141593;85.504921;-67.860161;23.298443
1;1039;-3141593;85.471260;-67.906929;20.694695
1;1039;-3141593;85.408943;-67.996346;16.513844
1;1039;-3141593;85.411736;-67.985413;15.040266
1;1039;-3141593;85.400078;-67.997910;13.205056
1;1039;-3141593;85.447327;-67.901169;9.385264
1;1039;-3141593;85.457909;-67.868355;5.711575
1;1039;-3141593;85.395576;-67.967026;3.610072
1;1039;-3141593;85.428726;-67.902145;1.580861
1;1039;-3141593;85.407806;-67.932877;-0.055912
1;1039;-3141593;85.464478;-67.830666;-1.937103
1;1039;-3141593;85.394089;-67.943459;-4.988117
1;1039;-3141593;85.413094;-67.900612;-8.921574
1;1039;-3141593;85.370522;-68.042953;11.833027
1;1039;-3141593;85.210388;-68.312378;10.519076
1;1039;-3141593;85.404755;-67.971542;8.719675
1;1039;-3141593;85.367264;-68.028023;6.745768
1;1039;-3141593;85.352402;-68.035004;2.053286
1;1039;-3141593;85.036400;-68.688744;29.049002
1;1039;-3141593;85.195572;-68.391594;23.437029
1;1039;-3141593;85.108406;-68.523544;19.266691
1;1039;-3141593;85.255699;-68.258072;16.219143
1;1039;-3141593;84.856979;-68.864548;-5.234063
1;1039;-3141593;98.887802;-44.912178;35.762085
1;1039;-3141593;97.755600;-46.856251;35.604107
1;1040;-3141593;88.976501;-63.371281;19.365919
1;1040;-3141593;89.046333;-63.175251;0.708533
1;1040;-3141593;89.021027;-63.216099;-0.308211
1;1040;-3141593;88.897766;-63.547977;29.047951
1;1040;-3141593;88.858757;-63.601757;25.967388
1;1040;-3141593;88.917694;-63.464722;17.559052
1;1040;-3141593;88.959290;-63.385517;15.713694
1;1040;-3141593;88.917091;-63.450996;14.022740
1;1040;-3141593;88.952660;-63.383907;12.591477
1;1040;-3141593;88.790054;-63.657551;11.170945
1;1040;-3141593;88.966484;-63.346745;9.318520
1;1040;-3141593;88.936089;-63.381344;4.938779
1;1040;-3141593;88.993774;-63.273083;2.657152
1;1040;-3141593;88.762703;-63.781990;29.478392
1;1040;-3141593;88.780396;-63.733181;25.207933
1;1040;-3141593;88.733528;-63.800442;22.088600
1;1040;-3141593;88.903847;-63.495010;19.095974
1;1040;-3141593;88.839592;-63.588131;14.968923
1;1040;-3141593;88.636246;-63.907021;7.512027
1;1040;-3141593;88.766815;-63.666199;3.415708
1;1040;-3141593;88.497635;-64.106934;-3.664633
1;1040;-3141593;88.521477;-64.057228;-6.993179
1;1040;-3141593;88.397171;-64.258957;-11.591934
1;1040;-3141593;87.104851;-66.508232;-0.636672
1;1040;-3141593;87.167923;-66.380302;-8.079317
1;1040;-3141593;86.906075;-66.916237;16.371990
1;1040;-3141593;86.968384;-66.773033;7.547078
1;1040;-3141593;86.716881;-67.176994;0.172206
1;1040;-3141593;86.328018;-67.968666;30.356253
1;1040;-3141593;86.287392;-68.022568;26.681175
1;1040;-3141593;86.293617;-67.996140;22.985054
1;1040;-3141593;86.091339;-68.362122;27.420584
1;1040;-3141593;86.200836;-68.145287;20.607546
1;1040;-3141593;86.022896;-68.441803;18.491459
1;1040;-3141593;86.133812;-68.243301;16.524086
1;1040;-3141593;86.057632;-68.367569;14.992202
1;1040;-3141593;86.057297;-68.360855;13.203267
1;1040;-3141593;86.057159;-68.355087;11.740031
1;1040;-3141593;86.079063;-68.305099;8.688663
1;1040;-3141593;86.035126;-68.372978;6.808531
1;1040;-3141593;86.092232;-68.271553;5.947349
1;1040;-3141593;86.056694;-68.323250;3.582899
1;1040;-3141593;86.082245;-68.270164;1.221033
1;1040;-3141593;86.132195;-68.181389;0.224105
1;1040;-3141593;86.168457;-68.113785;-1.793153
1;1040;-3141593;86.128265;-68.174637;-4.882549
1;1040;-3141593;86.167984;-68.096878;-8.590276
1;1040;-3141593;85.987846;-68.471024;11.004915
1;1040;-3141593;85.928940;-68.568764;10.184778
1;1040;-3141593;85.998146;-68.438011;7.204782
1;1040;-3141593;85.962631;-68.478973;2.138700
1;1040;-3141593;85.732285;-68.985710;29.140150
1;1040;-3141593;85.898109;-68.696396;28.033007
1;1040;-3141593;85.924644;-68.632050;23.632975
1;1040;-3141593;85.811302;-68.807762;19.181040
1;1040;-3141593;85.915688;-68.616737;16.328608
1;1040;-3141593;85.639503;-69.011093;-5.812962
1;1040;-3141593;100.219330;-44.119804;35.872452
1;1040;-3141593;99.823235;-44.797600;35.389015
1;1041;-3141593;89.492462;-64.001991;25.284285
1;1041;-3141593;89.599930;-63.792614;19.468592
1;1041;-3141593;89.520180;-63.920719;17.348557
1;1041;-3141593;89.530602;-63.895889;15.684741
1;1041;-3141593;89.476654;-63.969868;11.154387
1;1041;-3141593;89.485558;-63.947395;9.404166
1;1041;-3141593;89.468086;-63.951691;2.981558
1;1041;-3141593;89.571754;-63.764709;0.691633
1;1041;-3141593;89.450729;-64.090439;29.169565
1;1041;-3141593;89.395073;-64.124428;14.638931
1;1041;-3141593;89.465599;-63.994522;12.545383
1;1041;-3141593;89.360703;-64.145027;5.193777
1;1041;-3141593;89.309639;-64.302582;22.088900
1;1041;-3141593;89.145721;-64.523300;7.368763
1;1041;-3141593;89.129303;-64.522385;-0.376728
1;1041;-3141593;88.892326;-64.920441;-3.930635
1;1041;-3141593;88.868286;-64.953262;-7.136959
1;1041;-3141593;88.856232;-64.961792;-11.831690
1;1041;-3141593;87.125687;-68.058128;22.853521
1;1041;-3141593;87.043640;-68.103226;-1.505536
1;1041;-3141593;87.165260;-67.880341;-6.795543
1;1041;-3141593;87.052208;-68.216164;30.286579
1;1041;-3141593;86.985992;-68.314201;26.627590
1;1041;-3141593;86.966248;-68.322395;20.558710
1;1041;-3141593;87.030113;-68.199211;17.351309
1;1041;-3141593;86.977356;-68.254051;8.609261
1;1041;-3141593;86.907356;-68.361809;5.502884
1;1041;-3141593;86.905540;-68.356476;3.363013
1;1041;-3141593;86.926567;-68.295815;-4.770523
1;1041;-3141593;86.920547;-68.296722;-8.396072
1;1041;-3141593;86.828636;-68.588455;27.607428
1;1041;-3141593;86.831825;-68.542847;18.131865
1;1041;-3141593;86.739441;-68.687393;14.758286
1;1041;-3141593;86.809189;-68.561615;13.269350
1;1041;-3141593;86.776588;-68.611198;11.713083
1;1041;-3141593;86.789505;-68.581856;9.943115
1;1041;-3141593;86.813942;-68.530563;7.618500
1;1041;-3141593;86.849342;-68.465118;6.451060
1;1041;-3141593;86.875778;-68.397980;0.903820
1;1041;-3141593;86.558968;-69.058960;29.419401
1;1041;-3141593;86.742264;-68.721001;23.931955
1;1041;-3141593;86.723915;-68.710121;13.794767
1;1041;-3141593;86.707260;-68.727699;11.112554
1;1041;-3141593;86.781898;-68.564392;2.259468
1;1041;-3141593;86.636986;-68.788719;-6.344420
1;1041;-3141593;86.505333;-69.108978;19.518681
1;1041;-3141593;86.525063;-69.061523;16.256811
1;1041;-3141593;102.126312;-42.341110;36.114155
1;1041;-3141593;101.489677;-43.433281;36.090858
1;1041;-3141593;100.864395;-44.506241;36.078117
1;1042;-3141593;89.880844;-64.843445;29.159683
1;1042;-3141593;89.898743;-64.782265;22.037363
1;1042;-3141593;90.080902;-64.459259;19.688951
1;1042;-3141593;90.037300;-64.524025;17.258495
1;1042;-3141593;90.013519;-64.558746;15.786715
1;1042;-3141593;89.886696;-64.748596;8.962628
1;1042;-3141593;89.926109;-64.665573;5.163682
1;1042;-3141593;89.941284;-64.630844;2.967125
1;1042;-3141593;89.913734;-64.667351;-0.116755
1;1042;-3141593;89.809105;-64.929962;20.531429
1;1042;-3141593;89.850510;-64.832413;14.223550
1;1042;-3141593;89.882812;-64.770027;12.567553
1;1042;-3141593;89.796715;-64.912552;11.228925
1;1042;-3141593;89.793861;-64.910805;9.602905
1;1042;-3141593;89.818832;-64.860695;7.823868
1;1042;-3141593;89.860649;-64.761253;0.887252
1;1042;-3141593;89.628883;-65.282478;30.543510
1;1042;-3141593;89.819199;-64.949356;29.149927
1;1042;-3141593;89.757111;-65.040520;25.522083
1;1042;-3141593;89.723442;-65.069244;18.646294
1;1042;-3141593;89.250946;-65.894699;21.872723
1;1042;-3141593;89.298759;-65.751160;7.027300
1;1042;-3141593;89.267632;-65.767166;-4.119301
1;1042;-3141593;89.151451;-65.958542;-7.249390
1;1042;-3141593;89.171562;-65.911652;-11.984156
1;1042;-3141593;88.999229;-66.236832;-0.858974
1;1042;-3141593;88.804703;-66.599075;6.802055
1;1042;-3141593;88.438164;-67.182686;-7.794345
1;1042;-3141593;88.242393;-67.630501;22.629955
1;1042;-3141593;88.195786;-67.628204;2.473022
1;1042;-3141593;87.999496;-68.063492;26.306171
1;1042;-3141593;87.986191;-68.065254;21.355288
1;1042;-3141593;88.040634;-67.874619;-4.404121
1;1042;-3141593;87.886002;-68.274544;30.067247
1;1042;-3141593;87.861443;-68.291801;24.239946
1;1042;-3141593;87.867439;-68.264893;20.303049
1;1042;-3141593;87.841728;-68.296913;17.387865
1;1042;-3141593;87.706932;-68.516724;14.534582
1;1042;-3141593;87.853401;-68.246498;9.997254
1;1042;-3141593;87.811844;-68.302933;6.287359
1;1042;-3141593;87.811531;-68.299934;5.384404
1;1042;-3141593;87.806633;-68.284538;-1.430527
1;1042;-3141593;87.979004;-67.971184;-7.967821
1;1042;-3141593;87.628639;-68.707146;27.833925
1;1042;-3141593;87.627609;-68.660446;16.347017
1;1042;-3141593;87.703064;-68.517998;13.240685
1;1042;-3141593;87.637558;-68.623688;11.564599
1;1042;-3141593;87.692429;-68.514442;7.874509
1;1042;-3141593;87.659859;-68.552498;3.342288
1;1042;-3141593;87.779327;-68.338875;1.219990
1;1042;-3141593;87.692001;-68.485741;0.155794
1;1042;-3141593;87.431404;-69.053917;29.750761
1;1042;-3141593;87.420494;-69.030228;19.763355
1;1042;-3141593;87.428375;-68.993256;14.112924
1;1042;-3141593;87.538383;-68.764069;4.080248
1;1042;-3141593;87.597931;-68.655846;2.559319
1;1042;-3141593;103.949295;-40.709412;36.376926
1;1042;-3141593;103.288589;-41.839832;36.143074
1;1042;-3141593;102.909714;-42.489315;36.083542
1;1043;-3141593;90.526947;-65.206688;24.810265
1;1043;-3141593;90.301102;-65.573982;19.891258
1;1043;-3141593;90.309547;-65.512810;8.583400
1;1043;-3141593;90.220848;-65.751778;29.249615
1;1043;-3141593;90.285660;-65.624535;25.551008
1;1043;-3141593;90.202660;-65.700790;9.652238
1;1043;-3141593;90.247711;-65.604485;4.940043
1;1043;-3141593;90.267181;-65.563232;2.988452
1;1043;-3141593;90.183281;-65.698509;0.609819
1;1043;-3141593;90.100708;-65.963600;30.512115
1;1043;-3141593;90.110687;-65.903809;20.516970
1;1043;-3141593;90.146912;-65.828262;17.334278
1;1043;-3141593;90.090538;-65.906677;12.868804
1;1043;-3141593;90.116150;-65.859581;12.122361
1;1043;-3141593;90.069832;-65.914268;5.993659
1;1043;-3141593;89.870972;-66.333710;24.772015
1;1043;-3141593;89.895607;-66.254608;16.040396
1;1043;-3141593;89.902626;-66.210037;8.102212
1;1043;-3141593;89.674393;-66.675888;25.841591
1;1043;-3141593;89.644165;-66.695213;18.117029
1;1043;-3141593;89.710274;-66.565453;14.228292
1;1043;-3141593;89.750473;-66.481873;10.676748
1;1043;-3141593;89.617462;-66.679039;2.834883
1;1043;-3141593;89.537781;-66.894905;22.133678
1;1043;-3141593;89.463867;-66.958534;6.773734
1;1043;-3141593;89.298798;-67.279945;16.056849
1;1043;-3141593;89.277718;-67.292976;10.407194
1;1043;-3141593;89.131874;-67.574150;17.825769
1;1043;-3141593;89.073723;-67.614235;3.093490
1;1043;-3141593;89.047478;-67.648735;0.146288
1;1043;-3141593;89.096542;-67.543770;-7.736723
1;1043;-3141593;88.947723;-67.942322;30.041826
1;1043;-3141593;88.917519;-67.962486;22.605625
1;1043;-3141593;88.890968;-67.998062;20.230192
1;1043;-3141593;88.931824;-67.897301;12.873579
1;1043;-3141593;88.919968;-67.898376;8.123520
1;1043;-3141593;88.948891;-67.841187;6.233680
1;1043;-3141593;88.920273;-67.875717;2.541042
1;1043;-3141593;88.694954;-68.368484;28.155922
1;1043;-3141593;88.770866;-68.222382;24.491785
1;1043;-3141593;88.851555;-68.070915;21.453465
1;1043;-3141593;88.693321;-68.321434;16.339045
1;1043;-3141593;88.708466;-68.275703;11.542168
1;1043;-3141593;88.779457;-68.147331;9.980271
1;1043;-3141593;88.661247;-68.300644;-4.339859
1;1043;-3141593;88.433311;-68.733536;7.845371
1;1043;-3141593;88.597755;-68.437004;4.347499
1;1043;-3141593;88.483330;-68.739494;29.879885
1;1043;-3141593;88.258980;-69.068565;16.540806
1;1044;-3141593;95.939812;-57.742729;102.099098
1;1044;-3141593;90.919479;-66.044518;29.510887
1;1044;-3141593;90.740120;-66.233871;0.584105
1;1044;-3141593;90.540192;-66.693161;28.787134
1;1044;-3141593;90.427063;-66.872162;25.227676
1;1044;-3141593;90.171021;-67.299324;22.231686
1;1044;-3141593;90.135666;-67.334290;16.063019
1;1044;-3141593;90.171768;-67.265533;14.436647
1;1044;-3141593;90.146599;-67.297897;11.786579
1;1044;-3141593;90.065712;-67.506897;28.492094
1;1044;-3141593;89.913399;-67.723404;17.809587
1;1044;-3141593;89.859695;-67.762039;4.626755
1;1044;-3141593;89.942177;-67.604141;0.338051
1;1044;-3141593;89.865654;-67.858299;30.285978
1;1044;-3141593;89.799507;-67.948441;24.791185
1;1044;-3141593;89.806038;-67.917549;20.132088
1;1044;-3141593;89.774208;-67.958633;16.875864
1;1044;-3141593;89.646706;-68.161163;12.872647
1;1044;-3141593;89.569160;-68.268280;6.396206
1;1044;-3141593;89.657379;-68.101517;2.565463
1;1044;-3141593;89.336029;-68.743660;24.545021
1;1049;-3141593;90.559845;-74.035721;8.846178
1;1050;-3141593;91.389771;-74.102409;8.848397
1;1051;-3141593;92.530159;-73.636749;9.044358
1;1052;-3141593;93.508751;-73.448303;9.103240
1;1053;-3141593;94.680435;-72.927933;9.218699
1;1054;-3141593;95.616249;-72.811157;8.910924
1;1056;-3141593;97.846336;-71.965729;9.170444
1;1057;-3141593;98.997330;-71.481606;9.374837
1;1058;-3141593;100.212357;-70.887009;9.459673
1;1059;-3141593;101.379501;-70.375542;9.708630
1;1061;-3141593;104.379967;-68.208282;9.961208
1;1061;-3141593;104.334572;-68.284782;9.596100
1;1061;-3141593;103.619072;-69.514664;9.830981
1;1061;-3141593;103.612480;-69.525085;9.582985
1;1062;-3141593;105.206337;-68.282654;10.154306
1;1063;-3141593;106.704926;-67.201965;10.196376
1;1063;-3141593;106.010834;-68.393303;10.038480
1;1063;-3141593;119.251472;-45.648388;3.518182
1;1064;-3141593;108.318596;-65.924309;10.328804
1;1064;-3141593;107.549202;-67.244675;10.138022
1;1064;-3141593;119.901894;-46.026016;3.520449
1;1065;-3141593;109.056480;-66.150902;10.141348
1;1065;-3141593;120.471504;-46.542751;3.607627
1;1066;-3141593;110.360046;-65.408195;10.199731
1;1066;-3141593;121.041237;-47.059452;3.686511
1;1067;-3141593;121.664711;-47.483120;3.609904
1;1067;-3141593;112.880783;-62.582047;11.528799
1;1067;-3141593;112.095169;-63.925766;10.447924
1;1068;-3141593;122.358971;-47.779411;3.700847
1;1068;-3141593;113.715790;-62.639233;10.452885
1;1068;-3141593;112.935677;-63.978096;10.448278
1;1069;-3141593;122.847893;-48.427639;3.609786
1;1069;-3141593;115.332596;-61.359840;10.665462
1;1069;-3141593;114.566544;-62.675018;10.712918
1;1070;-3141593;123.523590;-48.755310;3.592249
1;1070;-3141593;117.066574;-59.872200;10.969326
1;1070;-3141593;116.197472;-61.362972;10.710534
1;1071;-3141593;82.051811;-21.646584;2.961913
1;1073;-3141593;83.379074;-22.896173;2.792211
1;1074;-3141593;84.122452;-23.074181;3.029896
