fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.348499;-103.612000;194.914703
1;913;-3141593;32.341225;-103.607857;192.266342
1;913;-3141593;32.337616;-103.605766;190.941849
1;913;-3141593;32.331165;-103.602005;188.558304
1;913;-3141593;32.329018;-103.600761;187.763962
1;913;-3141593;32.323399;-103.597382;185.645004
1;913;-3141593;32.321278;-103.596123;184.850281
1;913;-3141593;32.319851;-103.595284;184.320648
1;913;-3141593;32.317104;-103.593582;183.261414
1;913;-3141593;32.314323;-103.591888;182.201706
1;913;-3141593;32.310150;-103.589371;180.612747
1;913;-3141593;32.304047;-103.585533;178.228958
1;913;-3141593;32.301327;-103.583832;177.169876
1;913;-3141593;32.298622;-103.582123;176.110184
1;913;-3141593;32.292587;-103.578278;173.726730
1;913;-3141593;32.290585;-103.577003;172.932449
1;913;-3141593;32.287971;-103.575272;171.872757
1;913;-3141593;32.286629;-103.574417;171.343369
1;913;-3141593;32.283344;-103.572266;170.018845
1;913;-3141593;32.282059;-103.571396;169.489212
1;913;-3141593;32.276836;-103.567947;167.370483
1;913;-3141593;32.271667;-103.564491;165.251587
1;913;-3141593;32.267220;-103.561447;163.398102
1;913;-3141593;32.265301;-103.560150;162.603333
1;913;-3141593;32.263432;-103.558838;161.809067
1;913;-3141593;32.261520;-103.557541;161.014221
1;913;-3141593;32.260284;-103.556656;160.484863
1;913;-3141593;32.257774;-103.554932;159.425278
1;913;-3141593;32.254665;-103.552750;158.101074
1;913;-3141593;32.252171;-103.550995;157.041809
1;913;-3141593;32.250305;-103.549698;156.247223
1;913;-3141593;32.248489;-103.548363;155.452881
1;913;-3141593;32.246635;-103.547050;154.658310
1;913;-3141593;32.245434;-103.546173;154.128708
1;913;-3141593;32.240559;-103.542664;152.009796
1;913;-3141593;32.239368;-103.541779;151.480423
1;913;-3141593;32.236954;-103.540024;150.420853
1;913;-3141593;32.233963;-103.537827;149.096680
1;913;-3141593;32.232159;-103.536507;148.302200
1;913;-3141593;32.225677;-103.531639;145.388855
1;913;-3141593;32.217522;-103.525436;141.681305
1;913;-3141593;32.216389;-103.524551;141.151886
1;913;-3141593;32.214645;-103.523224;140.357239
1;913;-3141593;32.210621;-103.520119;138.503281
1;913;-3141593;32.206123;-103.516548;136.384659
1;913;-3141593;32.201622;-103.512985;134.266144
1;913;-3141593;32.200523;-103.512085;133.736786
1;913;-3141593;32.198833;-103.510742;132.941910
1;913;-3141593;32.195530;-103.508064;131.352951
1;913;-3141593;32.193321;-103.506279;130.293976
1;913;-3141593;32.191128;-103.504509;129.234436
1;913;-3141593;32.190056;-103.503601;128.705032
1;913;-3141593;32.187344;-103.501358;127.380821
1;913;-3141593;32.185703;-103.500023;126.586349
1;913;-3141593;32.184120;-103.498657;125.791725
1;913;-3141593;32.183022;-103.497787;125.262390
1;913;-3141593;32.178215;-103.493736;122.878593
1;913;-3141593;32.173519;-103.489693;120.495445
1;913;-3141593;32.170902;-103.487434;119.171097
1;913;-3141593;32.168819;-103.485649;118.111977
1;913;-3141593;32.166740;-103.483849;117.052773
1;913;-3141593;32.165680;-103.482964;116.523293
1;913;-3141593;32.161617;-103.479355;114.404510
1;913;-3141593;32.160069;-103.478004;113.610214
1;913;-3141593;32.157539;-103.475754;112.286041
1;913;-3141593;32.156059;-103.474396;111.491508
1;913;-3141593;32.154045;-103.472595;110.432098
1;913;-3141593;32.151550;-103.470337;109.108414
1;913;-3141593;32.149078;-103.468094;107.784172
1;913;-3141593;32.147579;-103.466736;106.989563
1;913;-3141593;32.146614;-103.465828;106.460175
1;913;-3141593;32.139797;-103.459518;102.752617
1;913;-3141593;32.138329;-103.458168;101.958420
1;913;-3141593;32.136917;-103.456802;101.163826
1;913;-3141593;32.135471;-103.455460;100.369240
1;913;-3141593;32.134544;-103.454559;99.839943
1;913;-3141593;32.133099;-103.453209;99.045181
1;913;-3141593;32.132122;-103.452309;98.515800
1;913;-3141593;32.130741;-103.450951;97.721283
1;913;-3141593;32.129768;-103.450050;97.191666
1;913;-3141593;32.128853;-103.449142;96.661964
1;913;-3141593;32.126976;-103.447350;95.602966
1;913;-3141593;32.124653;-103.445084;94.278755
1;913;-3141593;32.123295;-103.443726;93.484108
1;913;-3141593;32.120056;-103.440575;91.630600
1;913;-3141593;32.118221;-103.438766;90.571449
1;913;-3141593;32.116402;-103.436974;89.512062
1;913;-3141593;32.115517;-103.436050;88.982697
1;913;-3141593;32.114147;-103.434715;88.188354
1;913;-3141593;32.112392;-103.432884;87.128891
1;913;-3141593;32.111042;-103.431541;86.334557
1;913;-3141593;32.110165;-103.430634;85.805023
1;913;-3141593;32.108391;-103.428833;84.745575
1;913;-3141593;32.107479;-103.427940;84.216286
1;913;-3141593;32.106190;-103.426582;83.421555
1;913;-3141593;32.105286;-103.425690;82.892113
1;913;-3141593;32.104427;-103.424782;82.362587
1;913;-3141593;32.103107;-103.423431;81.568100
1;913;-3141593;32.102261;-103.422531;81.038414
1;913;-3141593;32.099682;-103.419823;79.449692
1;913;-3141593;32.098373;-103.418472;78.655067
1;913;-3141593;32.095364;-103.415344;76.801781
1;913;-3141593;32.094128;-103.413986;76.007217
1;913;-3141593;32.091610;-103.411278;74.418427
1;913;-3141593;32.089931;-103.409492;73.359230
1;913;-3141593;32.088669;-103.408165;72.565002
1;913;-3141593;32.087402;-103.406807;71.770531
1;913;-3141593;32.086601;-103.405914;71.241104
1;913;-3141593;32.084942;-103.404114;70.181679
1;913;-3141593;32.083752;-103.402756;69.387451
1;913;-3141593;32.082111;-103.400970;68.328033
1;913;-3141593;32.081272;-103.400085;67.798531
1;913;-3141593;32.077648;-103.396065;65.415558
1;913;-3141593;32.076046;-103.394272;64.356239
1;913;-3141593;32.074509;-103.392494;63.296932
1;913;-3141593;32.069019;-103.386238;59.590031
1;913;-3141593;32.067471;-103.384460;58.530739
1;913;-3141593;32.065926;-103.382675;57.471737
1;913;-3141593;32.064396;-103.380905;56.412601
1;913;-3141593;32.061714;-103.377808;54.559277
1;913;-3141593;32.060623;-103.376472;53.765003
1;913;-3141593;32.059113;-103.374695;52.705719
1;913;-3141593;32.056854;-103.372070;51.116810
1;913;-3141593;32.055370;-103.370300;50.057999
1;913;-3141593;32.051029;-103.364998;46.880432
1;913;-3141593;32.050285;-103.364128;46.351124
1;913;-3141593;32.049183;-103.362808;45.556881
1;913;-3141593;32.048149;-103.361481;44.762238
1;913;-3141593;32.047405;-103.360611;44.233017
1;913;-3141593;32.046371;-103.359291;43.438541
1;913;-3141593;32.044952;-103.357536;42.379452
1;913;-3141593;32.043549;-103.355789;41.320370
1;913;-3141593;32.042484;-103.354485;40.526070
1;913;-3141593;32.040375;-103.351875;38.937309
1;913;-3141593;32.039711;-103.350990;38.408016
1;913;-3141593;32.036961;-103.347511;36.289829
1;913;-3141593;32.034576;-103.344490;34.436501
1;913;-3141593;32.033180;-103.342758;33.377239
1;913;-3141593;32.031204;-103.340172;31.788931
1;913;-3141593;32.029839;-103.338470;30.729916
1;913;-3141593;32.027893;-103.335876;29.141165
1;913;-3141593;32.026234;-103.333755;27.817575
1;913;-3141593;32.024281;-103.331207;26.228951
1;913;-3141593;32.022648;-103.329079;24.905228
1;913;-3141593;32.021030;-103.326958;23.581913
1;913;-3141593;32.019428;-103.324867;22.257900
1;913;-3141593;32.018833;-103.324020;21.728672
1;913;-3141593;32.017540;-103.322350;20.669428
1;913;-3141593;32.015972;-103.320251;19.345776
1;913;-3141593;32.014412;-103.318184;18.022141
1;913;-3141593;32.012821;-103.316124;16.698668
1;913;-3141593;32.011581;-103.314499;15.639863
1;913;-3141593;32.010345;-103.312859;14.580765
1;913;-3141593;32.006977;-103.308426;11.669235
1;913;-3141593;32.005730;-103.306824;10.610097
1;913;-3141593;32.003906;-103.304451;9.022019
1;913;-3141593;32.002735;-103.302879;7.963303
1;913;-3141593;32.002102;-103.302109;7.433825
1;913;-3141593;32.000278;-103.299797;5.845899
1;913;-3141593;31.999395;-103.298645;5.051437
1;913;-3141593;31.998215;-103.297112;3.993065
1;913;-3141593;31.997301;-103.295998;3.198761
1;913;-3141593;31.996397;-103.294899;2.404702
1;913;-3141593;31.995195;-103.293419;1.346130
1;913;-3141593;31.994282;-103.292572;0.551797
1;913;-3141593;31.992767;-103.291641;-0.772186
1;913;-3141593;31.988888;-103.289253;-4.214014
1;913;-3141593;31.987419;-103.288330;-5.537993
1;913;-3141593;31.985964;-103.287407;-6.861679
1;913;-3141593;31.984812;-103.286659;-7.920581
1;913;-3141593;31.983950;-103.286102;-8.715040
1;913;-3141593;31.981680;-103.284637;-10.832924
1;913;-3141593;31.980982;-103.284187;-11.495629
1;945;-3141593;62.624260;-58.186920;49.300529
1;946;-3141593;63.108173;-58.760674;49.322025
1;947;-3141593;64.258331;-58.785545;49.678009
1;948;-3141593;64.794022;-59.316872;50.635166
1;948;-3141593;64.342155;-59.689087;50.250641
1;949;-3141593;65.273972;-59.891693;50.743660
1;950;-3141593;66.021996;-60.244778;50.974701
1;951;-3141593;66.683426;-60.669914;51.393593
1;952;-3141593;67.332375;-61.105389;51.817814
1;953;-3141593;68.063103;-61.471985;51.914471
1;954;-3141593;68.669411;-61.943073;52.327789
1;955;-3141593;69.412865;-62.300243;52.803848
1;956;-3141593;70.005676;-62.782509;53.094276
1;958;-3141593;71.201630;-63.739677;53.965370
1;959;-3141593;72.112747;-63.956661;54.205997
1;960;-3141593;72.840523;-64.327515;54.752316
1;961;-3141593;73.568039;-64.697762;54.994400
1;962;-3141593;74.172920;-65.169762;55.013798
1;963;-3141593;74.720436;-65.690987;55.445290
1;964;-3141593;75.414871;-66.089256;55.764256
1;1008;-3141593;72.151497;-44.508743;25.287508
1;1009;-3141593;72.668739;-45.125988;25.462353
1;1010;-3141593;73.190033;-45.731785;25.512636
1;1011;-3141593;73.706192;-46.345970;25.840492
1;1012;-3141593;74.253433;-46.903465;25.870253
1;1013;-3141593;74.882523;-47.317776;26.077908
1;1014;-3141593;75.415565;-47.897453;26.069208
1;1015;-3141593;75.963837;-48.450127;26.157633
1;1016;-3141593;76.618980;-48.818340;26.507488
1;1017;-3141593;76.985672;-49.684422;26.530060
1;1018;-3141593;77.575218;-50.164127;26.583368
1;1019;-3141593;78.063034;-50.819668;26.629868
1;1020;-3141593;78.691711;-51.232502;26.929981
1;1021;-3141593;79.210960;-51.833172;26.971182
1;1022;-3141593;79.704559;-52.478767;27.184654
1;1023;-3141593;80.269669;-53.000488;27.332333
1;1024;-3141593;80.824158;-53.540081;27.390650
1;1025;-3141593;81.283714;-54.243382;27.444317
1;1026;-3141593;81.768333;-54.903980;27.648499
1;1027;-3141593;82.311653;-55.463009;27.790258
1;1029;-3141593;83.392990;-56.590759;28.188669
1;1031;-3141593;84.448318;-57.762596;28.486105
1;1032;-3141593;84.984955;-58.332413;28.486694
1;1033;-3141593;85.442337;-59.039635;28.719021
1;1034;-3141593;85.983528;-59.601929;28.765364
1;1035;-3141593;86.417854;-60.348270;28.898079
1;1036;-3141593;87.008377;-60.826275;29.073643
1;1037;-3141593;87.535599;-61.412994;29.218393
1;1038;-3141593;87.991310;-62.122055;29.210541
1;1038;-3141593;93.389687;-53.757351;225.466385
1;1038;-3141593;93.195107;-53.909813;188.248642
1;1038;-3141593;93.046593;-53.743855;98.843086
1;1039;-3141593;88.412346;-62.892876;29.710136
1;1040;-3141593;88.919601;-63.513191;29.687862
1;1041;-3141593;89.447762;-64.098854;29.924362
1;1042;-3141593;90.000259;-64.642281;30.092989
1;1043;-3141593;90.460037;-65.345352;30.324533
1;1044;-3141593;91.064697;-65.799294;30.499918
1;1045;-3141593;91.395180;-66.724625;30.739714
1;1045;-3141593;88.265884;-72.237373;62.039677
1;1046;-3141593;91.978378;-67.214172;30.636255
1;1046;-3141593;88.914787;-72.616280;62.412724
1;1047;-3141593;92.529816;-67.759338;30.761005
1;1047;-3141593;89.583664;-72.960197;62.625187
1;1048;-3141593;92.981812;-68.474968;30.807934
1;1048;-3141593;90.172852;-73.441292;62.931568
1;1049;-3141593;93.480453;-69.112350;31.277040
1;1049;-3141593;90.849197;-73.772255;63.117943
1;1050;-3141593;93.969025;-69.765091;31.280771
1;1050;-3141593;91.450104;-74.234695;63.706654
1;1051;-3141593;94.426010;-70.471794;31.209347
1;1051;-3141593;92.242958;-74.366638;64.109070
1;1052;-3141593;94.892822;-71.163277;31.514114
1;1052;-3141593;92.881966;-74.761627;64.276024
1;1053;-3141593;95.381653;-71.816177;31.647306
1;1053;-3141593;93.495132;-75.201744;64.586502
1;1054;-3141593;95.908981;-72.402878;31.766993
1;1054;-3141593;94.331123;-75.260117;65.080994
1;1055;-3141593;95.018532;-75.573219;65.472794
1;1056;-3141593;96.740005;-73.962822;32.410957
1;1056;-3141593;95.709549;-75.879410;65.695335
1;1057;-3141593;97.213356;-74.641991;32.418560
1;1057;-3141593;96.502937;-76.010994;66.176125
1;1058;-3141593;97.810379;-75.108833;32.438026
1;1058;-3141593;97.103012;-76.473122;66.353806
1;1059;-3141593;98.248840;-75.849335;32.654140
1;1059;-3141593;97.747505;-76.860809;66.818199
1;1060;-3141593;98.774765;-76.438690;32.635532
1;1060;-3141593;98.451622;-77.145363;67.124390
1;1061;-3141593;99.193405;-77.364754;67.364220
1;1061;-3141593;99.135277;-77.313866;32.978474
1;1062;-3141593;99.830658;-77.764427;67.734200
1;1062;-3141593;99.695206;-77.844955;32.983929
1;1063;-3141593;100.549713;-78.023949;68.105507
1;1063;-3141593;100.031700;-78.761490;33.171665
1;1064;-3141593;101.272003;-78.279564;68.423759
1;1064;-3141593;100.593781;-79.292015;33.301975
1;1065;-3141593;101.919502;-78.662827;68.493027
1;1065;-3141593;101.018677;-80.059143;33.654629
1;1066;-3141593;102.700233;-78.819580;69.155624
1;1066;-3141593;101.419128;-80.867516;33.764294
1;1067;-3141593;103.465111;-79.001823;69.420563
1;1067;-3141593;101.935783;-81.475266;33.685390
1;1068;-3141593;105.004417;-77.853813;69.997147
1;1068;-3141593;104.109001;-79.387970;69.302422
1;1068;-3141593;102.209908;-82.494255;33.948936
1;1069;-3141593;104.778870;-79.728172;69.911072
1;1069;-3141593;102.778732;-83.006134;34.196827
1;1070;-3141593;105.494965;-79.987579;70.214485
1;1070;-3141593;103.257370;-83.672165;34.261864
1;1071;-3141593;81.747421;-24.034929;46.635056
1;1072;-3141593;82.492470;-24.204821;46.702011
1;1073;-3141593;83.256424;-24.262680;47.076637
1;1074;-3141593;84.057777;-24.110443;47.534058
1;1075;-3141593;84.812500;-24.200651;47.496864
1;1076;-3141593;85.540428;-24.446438;47.879726
1;1077;-3141593;86.309097;-24.458038;48.426491
1;1078;-3141593;87.076248;-24.470531;48.531960
1;1079;-3141593;87.824608;-24.587976;48.952076
1;1080;-3141593;88.531746;-24.935307;49.270027
1;1081;-3141593;89.345192;-24.680391;49.720676
1;1082;-3141593;90.111122;-24.688341;49.878971
1;1083;-3141593;90.845116;-24.874704;50.144341
1;1084;-3141593;91.614319;-24.862459;50.486618
1;1085;-3141593;92.367149;-24.940924;50.906185
1;1086;-3141593;93.124077;-24.990334;50.967560
1;1087;-3141593;93.852768;-25.202028;51.408321
1;1088;-3141593;94.637306;-25.097950;51.899105
1;1089;-3141593;95.376724;-25.243010;51.996204
1;1090;-3141593;96.131577;-25.305098;52.497780
1;1091;-3141593;96.898842;-25.290197;52.626495
1;1092;-3141593;97.637733;-25.442047;53.275295
1;1093;-3141593;98.399742;-25.458157;53.520679
1;1094;-3141593;99.168114;-25.437902;53.957535
1;1095;-3141593;99.931770;-25.442621;54.250210
1;1096;-3141593;100.710701;-25.360516;54.508602
1;1097;-3141593;101.445747;-25.526804;54.911327
1;1098;-3141593;102.192039;-25.625799;55.064899
1;1099;-3141593;102.976372;-25.515020;55.615227
1;1100;-3141593;103.726662;-25.590504;55.744083
1;1101;-3141593;104.473564;-25.685997;56.040058
1;1101;-3141593;104.482986;-25.626518;55.559868
1;1102;-3141593;105.238617;-25.682760;56.618343
1;1103;-3141593;105.976395;-25.827417;56.722694
1;1104;-3141593;106.781242;-25.597702;57.291660
1;1105;-3141593;107.526176;-25.700022;57.339069
1;1106;-3141593;108.289368;-25.701456;57.585613
1;1107;-3141593;109.053123;-25.702906;58.110603
1;1108;-3141593;109.809258;-25.742147;58.281654
1;1109;-3141593;110.587151;-25.661379;58.695004
1;1110;-3141593;111.353127;-25.649967;59.265289
1;1111;-3141593;112.114166;-25.658995;59.301472
1;1112;-3141593;112.873741;-25.681927;59.801811
1;1113;-3141593;113.642105;-25.652063;60.038662
1;1114;-3141593;114.387276;-25.752464;60.286827
1;1115;-3141593;115.135399;-25.838396;60.704849
1;1116;-3141593;115.937538;-25.616550;60.946106
1;1117;-3141593;116.679939;-25.732445;61.194847
1;1118;-3141593;117.491898;-25.459896;61.814079
1;1119;-3141593;118.226952;-25.616497;62.087116
1;1120;-3141593;118.993233;-25.595625;62.259716
1;1121;-3141593;119.754601;-25.605465;62.670429
1;1122;-3141593;120.522934;-25.573870;62.912403
1;1123;-3141593;121.274300;-25.639900;63.329487
1;1124;-3141593;122.075424;-25.425486;63.813107
1;1125;-3141593;122.825371;-25.495535;63.937134
1;1126;-3141593;123.583321;-25.521994;64.198425
1;1127;-3141593;124.377243;-25.347706;64.646523
1;1128;-3141593;125.148026;-25.302792;64.953896
1;1129;-3141593;125.914932;-25.282103;65.426552
1;1130;-3141593;126.657814;-25.394932;65.747421
1;1131;-3141593;127.461082;-25.166466;66.009964
1;1132;-3141593;128.195053;-25.325901;66.040337
1;1133;-3141593;128.961197;-25.304504;66.732368
1;1166;-3141593;109.278160;8.029026;-86.628899
1;1167;-3141593;110.058372;7.911531;-86.524734
1;1167;-3141593;110.060349;7.915559;-84.538177
1;1168;-3141593;110.810928;7.952611;-86.636681
1;1203;-3141593;84.542236;32.656956;-71.049583
1;1204;-3141593;85.338219;32.775124;-71.007721
1;1205;-3141593;85.984367;33.154816;-70.831169
1;1206;-3141593;86.621231;33.550209;-70.793037
1;1207;-3141593;87.259109;33.943966;-70.657295
1;1208;-3141593;87.898849;34.334122;-70.665268
1;1210;-3141593;89.133369;35.193123;-70.426659
1;1211;-3141593;89.727470;35.663162;-70.187027
1;1212;-3141593;90.313789;36.146236;-70.210266
1;1213;-3141593;90.927673;36.581337;-70.142647
1;1214;-3141593;91.524506;37.046482;-69.959373
1;1215;-3141593;92.159714;37.444355;-69.950424
1;1216;-3141593;92.751198;37.918434;-69.899536
1;1217;-3141593;93.355995;38.369606;-69.706985
1;1218;-3141593;93.949417;38.840603;-69.493042
1;1219;-3141593;94.589592;39.229645;-69.489555
1;1220;-3141593;95.165840;39.730301;-69.391861
1;1221;-3141593;95.770721;40.180954;-69.375320
1;1222;-3141593;96.349602;40.677204;-69.187218
1;1223;-3141593;96.974083;41.093849;-69.015259
1;1224;-3141593;97.590683;41.524235;-68.874977
1;1225;-3141593;98.152840;42.049179;-68.895142
1;1226;-3141593;98.748466;42.516300;-68.680283
1;1227;-3141593;99.379242;42.921635;-68.706795
1;1228;-3141593;99.957207;43.419247;-68.630615
1;1229;-3141593;100.597984;43.807224;-68.593925
1;1230;-3141593;101.166542;44.321590;-68.356911
1;1231;-3141593;101.749954;44.809650;-68.338974
1;1232;-3141593;102.330780;45.302536;-68.142632
1;1233;-3141593;102.915298;45.788750;-68.134071
1;1234;-3141593;103.508270;46.260235;-68.054756
1;1235;-3141593;104.110725;46.715542;-67.831833
1;1236;-3141593;104.729507;47.142082;-67.807388
1;1237;-3141593;105.285652;47.677986;-67.663956
1;1238;-3141593;105.850273;48.199100;-67.563644
1;1239;-3141593;106.426743;48.699772;-67.379303
1;1240;-3141593;107.057877;49.104778;-67.377052
1;1241;-3141593;107.635193;49.603466;-67.462646
1;1242;-3141593;108.194679;50.133900;-67.229889
1;1243;-3141593;108.753502;50.665279;-67.074791
1;1244;-3141593;109.340332;51.147770;-67.007713
1;1245;-3141593;109.965614;51.563473;-66.859169
1;1246;-3141593;110.498062;52.140781;-66.801270
1;1247;-3141593;111.091614;52.611626;-66.762970
1;1248;-3141593;111.651306;53.141689;-66.587273
1;1249;-3141593;112.278130;53.554775;-66.508270
1;1250;-3141593;112.867073;54.033928;-66.460793
1;1251;-3141593;113.415649;54.583656;-66.312225
1;1252;-3141593;114.008644;55.055740;-66.263618
1;1253;-3141593;114.602600;55.526325;-66.182198
1;1254;-3141593;115.129608;56.114567;-66.144905
1;1255;-3141593;115.681465;56.659798;-65.934608
1;1256;-3141593;116.233078;57.205475;-65.770515
1;1257;-3141593;116.856499;57.625710;-65.695549
1;1258;-3141593;117.437141;58.119518;-65.651688
1;1259;-3141593;118.019577;58.608227;-65.602989
1;1290;-3141593;68.881134;82.581497;-150.160248
1;1290;-3141593;68.885956;82.578537;-148.437851
1;1323;-3141593;17.247042;84.342865;-198.575653
1;1323;-3141593;17.151274;84.376190;-199.461472
1;1324;-3141593;17.445372;85.059334;-200.290527
1;1325;-3141593;17.504515;85.826569;-202.529663
1;1326;-3141593;17.724670;86.539017;-202.661331
1;1327;-3141593;17.844173;87.286758;-204.723724
1;1328;-3141593;17.926617;88.049530;-205.787659
1;1329;-3141593;17.988617;88.819862;-207.252686
1;1329;-3141593;18.059790;88.794876;-206.423294
1;1330;-3141593;18.251831;89.517815;-208.906296
1;1331;-3141593;18.341812;90.279221;-209.967026
1;1332;-3141593;18.417021;91.046196;-211.112274
1;1333;-3141593;18.498779;91.810349;-213.196411
1;1333;-3141593;18.526287;91.800758;-212.753738
1;1334;-3141593;18.794361;92.486130;-230.582336
1;1334;-3141593;18.658846;92.547745;-213.547379
1;1339;-3141593;19.024279;96.391014;-220.215790
1;1340;-3141593;19.113312;97.154091;-221.911392
1;1341;-3141593;19.164665;97.931213;-223.027802
1;1342;-3141593;19.346394;98.661995;-223.358627
1;1342;-3141593;19.171389;98.724091;-225.121780
1;1343;-3141593;19.278711;99.481659;-225.455139
1;1344;-3141593;19.314999;100.264313;-227.015228
1;1345;-3141593;19.306063;101.063454;-228.344559
1;1346;-3141593;19.334770;101.849014;-229.938766
1;1347;-3141593;19.581486;102.556236;-231.572922
1;1347;-3141593;19.584463;102.555443;-230.890305
1;1348;-3141593;19.453817;103.398422;-232.679031
1;1348;-3141593;19.497881;103.382935;-231.854309
1;1386;-3141593;-0.629900;85.284004;-58.791245
1;1387;-3141593;-1.716927;86.019753;-59.234867
1;1388;-3141593;-2.083144;86.760918;-59.681992
1;1389;-3141593;-2.480640;87.503014;-60.272488
1;1390;-3141593;-3.357138;88.244194;-60.190689
1;1391;-3141593;-3.179672;88.989685;-60.256393
1;1391;-3141593;-4.142357;88.986961;-60.498222
1;1392;-3141593;-4.687481;89.731255;-60.707989
1;1393;-3141593;-5.488987;90.475891;-61.161846
1;1394;-3141593;-5.850506;91.222031;-61.427387
1;1395;-3141593;-7.193744;91.967339;-61.785210
1;1396;-3141593;-7.472548;92.714790;-61.934742
1;1397;-3141593;-8.413539;93.462090;-62.311649
1;1398;-3141593;-9.139590;94.210213;-62.607025
1;1399;-3141593;-10.079316;94.958801;-63.015465
1;1400;-3141593;-10.400537;95.707413;-62.923462
1;1401;-3141593;-11.494546;96.456413;-63.421993
1;1402;-3141593;-12.457803;97.205864;-63.875561
1;1403;-3141593;-12.926476;97.955261;-63.977180
1;1404;-3141593;-13.672331;98.705101;-64.239998
1;1404;-3141593;-14.803751;98.707069;-64.579185
1;1405;-3141593;-15.695560;99.458389;-64.929893
1;1406;-3141593;-15.793228;100.207932;-65.008980
1;1473;-3141593;-20.237741;102.411377;-66.441353
1;1474;-3141593;-21.077719;102.903549;-66.801376
1;1475;-3141593;-21.573954;103.520195;-66.878319
1;1476;-3141593;-22.733704;103.896606;-67.417427
1;1477;-3141593;-23.510439;104.411682;-67.642448
1;1478;-3141593;-24.542414;104.834160;-67.917458
1;1479;-3141593;-25.389072;105.323891;-68.149849
1;1480;-3141593;-26.975407;105.545670;-68.624695
1;1481;-3141593;-27.321541;106.216972;-68.689690
1;1482;-3141593;-28.709333;106.511238;-69.340736
1;1483;-3141593;-29.128244;107.156235;-69.453773
1;1484;-3141593;-30.606989;107.417168;-69.747078
1;1485;-3141593;-31.900076;107.745781;-70.256836
1;1486;-3141593;-32.215721;108.427879;-70.019844
1;1486;-3141593;-33.305031;108.033936;-70.787865
1;1487;-3141593;-33.649055;108.705803;-70.556992
1;1488;-3141593;-34.917439;109.043495;-71.055389
1;1489;-3141593;-36.309124;109.336319;-71.344154
1;1489;-3141593;-37.102211;109.049561;-71.799553
1;1490;-3141593;-37.649872;109.647972;-71.852676
1;1490;-3141593;-38.495640;109.342354;-72.495148
1;1491;-3141593;-39.098492;109.920288;-72.129906
1;1493;-3141593;-42.213768;110.386673;-73.181183
1;1494;-3141593;-42.884907;110.940651;-73.444016
1;1495;-3141593;-44.951702;110.989464;-73.929474
1;1495;-3141593;-46.011902;110.605904;-74.211143
1;1496;-3141593;-46.781139;111.124405;-74.465591
1;1497;-3141593;-48.095024;111.445717;-74.763184
1;1497;-3141593;-48.873955;111.164268;-75.279045
1;1498;-3141593;-50.150902;111.498619;-75.315643
1;1498;-3141593;-51.017784;111.185303;-75.775932
1;1499;-3141593;-52.105019;111.588463;-75.856674
1;1499;-3141593;-53.183521;111.198555;-76.345825
1;1499;-3141593;-53.893456;110.941986;-76.742180
1;1500;-3141593;-54.110703;111.659828;-76.619057
1;1500;-3141593;-54.963909;111.351204;-76.864288
1;1500;-3141593;-56.100853;110.939926;-77.144958
1;1501;-3141593;-55.852016;111.826462;-77.069000
1;1501;-3141593;-56.954792;111.427383;-77.181366
1;1501;-3141593;-58.212288;110.972633;-77.689888
1;1502;-3141593;-58.576778;111.637207;-77.699814
1;1502;-3141593;-61.440849;110.600975;-78.716591
1;1503;-3141593;-61.765041;111.280182;-78.797829
1;1531;-3141593;-53.125664;85.266556;-75.192589
1;1531;-3141593;-53.070644;85.161285;8.997978
1;1531;-3141593;-53.209480;85.196617;-75.441673
1;1543;-3141593;-69.936043;83.070068;-149.170120
1;1552;-3141593;-79.273674;83.977570;-121.705971
1;1552;-3141593;-79.232498;84.009033;-120.181290
1;1552;-3141593;-79.703178;83.631180;-128.584915
1;1552;-3141593;-79.500610;83.794647;-125.376534
1;1552;-3141593;-79.499741;83.791626;-123.539825
1;1552;-3141593;-79.397354;83.866379;-117.988518
1;1552;-3141593;-79.738274;83.570145;-112.767021
1;1552;-3141593;-79.716599;83.584427;-110.748581
1;1553;-3141593;-79.804718;84.516869;-125.147362
1;1553;-3141593;-79.698357;84.595917;-120.125801
1;1553;-3141593;-80.164764;84.222206;-128.778122
1;1553;-3141593;-79.963791;84.380127;-123.544159
1;1553;-3141593;-79.950729;84.379440;-117.739311
1;1553;-3141593;-79.991234;84.342766;-116.386948
1;1553;-3141593;-80.077675;84.267670;-115.071922
1;1553;-3141593;-80.221703;84.143089;-113.154922
1;1553;-3141593;-80.229347;84.132759;-111.131729
1;1554;-3141593;-80.324181;85.058823;-125.110809
1;1554;-3141593;-80.257065;85.105522;-120.373856
1;1554;-3141593;-80.672043;84.774162;-128.632721
1;1554;-3141593;-80.646210;84.792534;-127.015457
1;1554;-3141593;-80.472099;84.931488;-123.536339
1;1554;-3141593;-80.469879;84.929634;-121.694885
1;1554;-3141593;-80.502769;84.894562;-117.964989
1;1554;-3141593;-80.469482;84.919426;-116.427986
1;1554;-3141593;-80.603737;84.804161;-115.087250
1;1554;-3141593;-80.698563;84.721336;-113.418037
1;1554;-3141593;-80.655182;84.755836;-112.450134
1;1554;-3141593;-80.696243;84.718948;-111.184242
1;1555;-3141593;-85.701416;81.355362;-20.335686
1;1566;-3141593;-65.476936;109.152100;-79.704079
1;1567;-3141593;-65.853050;109.814392;-80.046341
