fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1202;-3141593;75.491158;46.982571;-79.508278
1;1202;-3141593;75.438576;47.076244;-78.942062
1;1202;-3141593;72.990891;51.535286;6.485704
1;1202;-3141593;71.618881;53.573433;-145.187164
1;1202;-3141593;81.494553;36.504032;-55.563747
1;1202;-3141593;79.018044;40.845673;-56.853127
1;1203;-3141593;76.123253;47.378208;-80.718422
1;1203;-3141593;73.622734;51.933655;6.423480
1;1203;-3141593;72.431686;53.653690;-145.871155
1;1203;-3141593;72.367699;53.766899;-145.341858
1;1203;-3141593;82.241531;36.704811;-56.225677
1;1203;-3141593;79.765930;41.043259;-57.064583
1;1204;-3141593;76.800171;47.697918;-81.073471
1;1204;-3141593;74.342377;52.177620;6.171322
1;1204;-3141593;73.261581;53.705193;-146.348099
1;1204;-3141593;83.035156;36.822834;-57.582325
1;1204;-3141593;82.956749;36.961040;-57.077000
1;1204;-3141593;80.728989;40.863899;-57.352421
1;1204;-3141593;80.649864;41.002998;-57.186371
1;1205;-3141593;77.292404;48.337963;-82.817871
1;1205;-3141593;77.295006;48.336391;-81.610367
1;1205;-3141593;74.892540;52.720081;6.165698
1;1205;-3141593;74.115273;53.715431;-147.197495
1;1205;-3141593;83.765022;37.053425;-58.455593
1;1205;-3141593;81.633743;40.787216;-57.728970
1;1206;-3141593;78.115387;48.402435;-83.215958
1;1206;-3141593;75.576790;53.026920;5.952805
1;1206;-3141593;75.021004;53.635494;-147.930847
1;1206;-3141593;74.894585;53.856728;-147.629669
1;1206;-3141593;84.596115;37.107841;-59.108208
1;1206;-3141593;82.584846;40.629475;-58.309189
1;1207;-3141593;78.742264;48.808548;-84.411423
1;1207;-3141593;75.869667;53.655945;-148.662399
1;1207;-3141593;76.164413;53.503780;5.796417
1;1207;-3141593;73.061707;58.798923;-58.276360
1;1207;-3141593;85.331108;37.329563;-60.080761
1;1207;-3141593;83.306358;40.874985;-58.497150
1;1208;-3141593;79.425392;49.115627;-86.018997
1;1208;-3141593;79.382980;49.191635;-85.243469
1;1208;-3141593;76.709503;53.691891;-149.455582
1;1208;-3141593;76.910042;53.703838;5.694063
1;1208;-3141593;88.023682;34.026299;-120.599182
1;1208;-3141593;86.074783;37.536652;-60.807240
1;1208;-3141593;86.054626;37.572842;-60.283886
1;1208;-3141593;84.311737;40.623291;-58.943043
1;1209;-3141593;80.081207;49.473183;-86.554916
1;1209;-3141593;77.522926;53.775112;-150.005508
1;1209;-3141593;77.533020;54.119293;5.661623
1;1209;-3141593;87.000282;37.424458;-62.448944
1;1209;-3141593;86.837143;37.712017;-61.001205
1;1209;-3141593;85.201050;40.575504;-59.315319
1;1210;-3141593;80.724091;49.853405;-87.208801
1;1210;-3141593;78.575493;53.441437;-150.814468
1;1210;-3141593;78.156242;54.534260;5.433428
1;1210;-3141593;89.199814;34.981510;-123.297134
1;1210;-3141593;87.675293;37.752682;-62.549988
1;1210;-3141593;85.996262;40.692181;-59.755756
1;1211;-3141593;81.418282;50.143764;-87.983353
1;1211;-3141593;79.344864;53.602108;-151.355759
1;1211;-3141593;78.798149;54.917099;5.400723
1;1211;-3141593;89.694717;35.619942;-125.450844
1;1211;-3141593;88.715080;37.439823;-64.827728
1;1211;-3141593;88.555199;37.720768;-63.865524
1;1211;-3141593;86.931221;40.565292;-59.952236
1;1212;-3141593;82.115723;50.426792;-89.560326
1;1212;-3141593;80.307236;53.425892;-152.309006
1;1212;-3141593;90.338844;36.001488;-125.921219
1;1212;-3141593;79.429581;55.318085;5.180547
1;1212;-3141593;89.369316;37.804264;-64.948227
1;1212;-3141593;86.378860;43.161633;13.456635
1;1213;-3141593;91.755142;35.107040;-87.476418
1;1213;-3141593;82.793633;50.746204;-90.266220
1;1213;-3141593;90.914703;36.500114;-127.383888
1;1213;-3141593;81.326157;53.151764;-153.200455
1;1213;-3141593;80.148743;55.566536;5.280621
1;1213;-3141593;90.153015;37.940708;-66.093063
1;1213;-3141593;90.100151;38.034595;-65.244011
1;1213;-3141593;88.785988;40.337322;-60.933392
1;1213;-3141593;87.374825;42.926228;11.270343
1;1213;-3141593;87.213547;43.210106;12.497536
1;1214;-3141593;92.390190;35.505428;-87.348900
1;1214;-3141593;91.568459;36.865547;-127.522934
1;1214;-3141593;91.463028;37.047413;-128.485367
1;1214;-3141593;90.888123;38.163528;-66.444794
1;1214;-3141593;83.508629;50.999062;-91.880585
1;1214;-3141593;83.431435;51.136082;-90.939316
1;1214;-3141593;82.274803;52.999584;-154.385376
1;1214;-3141593;89.667084;40.304508;-61.382393
1;1214;-3141593;81.974983;53.524132;-153.374619
1;1214;-3141593;88.629028;42.237354;7.542106
1;1214;-3141593;80.748230;56.023914;5.020556
1;1214;-3141593;88.474869;42.508244;8.523916
1;1214;-3141593;88.355568;42.718010;9.434322
1;1214;-3141593;77.309433;61.884693;-61.543720
1;1215;-3141593;92.860504;36.191566;-86.800232
1;1215;-3141593;92.040550;37.542591;-130.340408
1;1215;-3141593;91.940819;37.828758;-68.597939
1;1215;-3141593;91.777847;38.115105;-67.518661
1;1215;-3141593;90.539711;40.286846;-61.683784
1;1215;-3141593;84.199043;51.297951;-92.171059
1;1215;-3141593;89.710091;41.853237;4.817602
1;1215;-3141593;89.429810;42.345608;6.579623
1;1215;-3141593;89.338524;42.505939;7.144444
1;1215;-3141593;82.999619;53.240059;-154.498108
1;1215;-3141593;81.531662;56.159878;4.745559
1;1215;-3141593;77.985092;62.207077;-62.133144
1;1216;-3141593;93.322197;36.892445;-86.386559
1;1216;-3141593;92.625763;38.025497;-131.526291
1;1216;-3141593;92.711136;37.878464;-130.590057
1;1216;-3141593;92.532333;38.302551;-68.735672
1;1216;-3141593;91.415382;40.263706;-62.202381
1;1216;-3141593;90.855034;41.357353;1.829405
1;1216;-3141593;90.747772;41.545944;2.693072
1;1216;-3141593;90.322060;42.292747;4.742622
1;1216;-3141593;84.810234;51.732704;-93.528160
1;1216;-3141593;84.075020;52.867310;-155.808914
1;1216;-3141593;78.548882;62.725449;-62.340557
1;1217;-3141593;93.840820;37.493858;-86.123184
1;1217;-3141593;93.260826;38.422489;-132.207993
1;1217;-3141593;93.338562;38.400368;-69.525002
1;1217;-3141593;91.939491;40.965996;-0.750596
1;1217;-3141593;91.730034;41.335293;0.578575
1;1217;-3141593;91.589485;41.582474;1.592229
1;1217;-3141593;91.453537;41.821301;2.520432
1;1217;-3141593;85.493614;52.043304;-94.288994
1;1217;-3141593;84.766792;53.165932;-155.844086
1;1217;-3141593;82.762299;57.020882;4.789954
1;1217;-3141593;79.198387;63.094307;-62.759968
1;1218;-3141593;94.262115;38.265453;-85.668091
1;1218;-3141593;93.867294;38.867523;-133.900543
1;1218;-3141593;94.098251;38.580013;-70.023552
1;1218;-3141593;93.052330;40.524605;-3.409294
1;1218;-3141593;92.862457;40.858540;-2.305339
1;1218;-3141593;86.216896;52.283325;-95.424477
1;1218;-3141593;83.399963;57.412117;4.584104
1;1218;-3141593;79.819054;63.513027;-63.328426
1;1219;-3141593;96.204651;36.497082;-21.645613
1;1219;-3141593;94.790596;38.849674;-85.438576
1;1219;-3141593;94.951775;38.594482;-71.303589
1;1219;-3141593;94.330688;39.561966;-135.414795
1;1219;-3141593;94.351288;39.656425;-63.519386
1;1219;-3141593;94.186836;40.045616;-6.313316
1;1219;-3141593;93.879860;40.585835;-4.234162
1;1219;-3141593;86.827492;52.579979;-157.964905
1;1219;-3141593;86.902702;52.589252;-96.416733
1;1219;-3141593;80.504662;63.819889;-63.729164
1;1220;-3141593;95.690804;38.810047;-71.893051
1;1220;-3141593;95.470398;39.305138;-10.025970
1;1220;-3141593;94.979958;39.934029;-136.254471
1;1220;-3141593;95.192093;39.656113;-84.790947
1;1220;-3141593;95.238289;39.614254;-63.824612
1;1220;-3141593;95.302292;39.600647;-8.963645
1;1220;-3141593;94.882690;40.101120;-137.537262
1;1220;-3141593;95.090927;39.973019;-7.194102
1;1220;-3141593;87.629669;52.686321;-158.217041
1;1220;-3141593;87.612923;52.852707;-97.411263
1;1220;-3141593;84.752136;58.061325;4.406636
1;1220;-3141593;81.098511;64.286156;-64.181252
1;1221;-3141593;97.477776;37.285385;-23.490763
1;1221;-3141593;96.608269;38.711987;-73.812584
1;1221;-3141593;96.510391;38.993137;-12.148679
1;1221;-3141593;96.420273;39.151699;-11.461283
1;1221;-3141593;96.103867;39.609417;-64.175186
1;1221;-3141593;96.063652;39.778572;-9.131253
1;1221;-3141593;95.454994;40.606735;-138.610397
1;1221;-3141593;95.550636;40.441994;-137.592316
1;1221;-3141593;95.611687;40.430363;-84.457512
1;1221;-3141593;88.757362;52.224129;-159.497742
1;1221;-3141593;88.268372;53.211254;-98.728218
1;1221;-3141593;85.421959;58.396584;3.886724
1;1221;-3141593;81.675140;64.782463;-64.593735
1;1222;-3141593;98.165787;37.590118;-24.095264
1;1222;-3141593;97.559219;38.665844;-14.218500
1;1222;-3141593;97.314125;38.986259;-73.950294
1;1222;-3141593;97.077705;39.415447;-64.659332
1;1222;-3141593;96.113083;40.964352;-138.929123
1;1222;-3141593;95.975418;41.302280;-83.981995
1;1222;-3141593;89.588936;52.279053;-159.957718
1;1222;-3141593;88.988869;53.456074;-100.138908
1;1222;-3141593;86.089500;58.736813;4.115507
1;1222;-3141593;82.367874;65.076485;-65.391563
1;1223;-3141593;98.805328;37.979507;-24.656448
1;1223;-3141593;98.700851;38.160740;-25.237537
1;1223;-3141593;98.237022;38.879375;-75.608208
1;1223;-3141593;98.179947;38.979797;-75.123077
1;1223;-3141593;98.025833;39.266525;-65.154732
1;1223;-3141593;96.646286;41.536472;-140.960617
1;1223;-3141593;96.528648;41.843468;-83.680992
1;1223;-3141593;90.778069;51.709862;-161.449036
1;1223;-3141593;90.612488;51.999439;-160.746506
1;1223;-3141593;89.655235;53.798435;-100.187485
1;1223;-3141593;86.906540;58.815609;3.841652
1;1223;-3141593;82.981033;65.509781;-65.820770
1;1224;-3141593;99.343925;38.544640;-25.419149
1;1224;-3141593;98.988953;39.073219;-75.834404
1;1224;-3141593;98.935837;39.184395;-65.467964
1;1224;-3141593;97.243729;41.998737;-141.797836
1;1224;-3141593;96.931084;42.647823;-83.201012
1;1224;-3141593;91.615669;51.755161;-161.694199
1;1224;-3141593;90.346558;54.094177;-101.764786
1;1224;-3141593;83.555389;66.010834;-66.155602
1;1225;-3141593;100.037651;38.840237;-25.567690
1;1225;-3141593;99.899788;38.987637;-77.394577
1;1225;-3141593;99.847855;39.098858;-65.778893
1;1225;-3141593;99.968880;38.959126;-26.143559
1;1225;-3141593;97.813347;42.508278;-143.387405
1;1225;-3141593;97.373589;43.382221;-82.820480
1;1225;-3141593;92.548805;51.633274;-162.464172
1;1225;-3141593;91.062668;54.348370;-102.584274
1;1225;-3141593;84.250031;66.302444;-66.685715
1;1226;-3141593;100.569427;39.325184;-77.463707
1;1226;-3141593;100.562248;39.427444;-27.542253
1;1226;-3141593;98.308784;43.146893;-144.985199
1;1226;-3141593;97.725029;44.275681;-82.362831
1;1226;-3141593;91.777115;54.605026;-103.633789
1;1226;-3141593;88.836952;59.961971;3.390767
1;1226;-3141593;84.944565;66.595001;-66.979927
1;1227;-3141593;101.681053;38.911411;-66.691093
1;1227;-3141593;101.465805;39.264709;-79.123573
1;1227;-3141593;101.206673;39.808838;-27.785257
1;1227;-3141593;98.951019;43.531799;-145.571976
1;1227;-3141593;98.851379;43.703148;-146.775299
1;1227;-3141593;98.289902;44.796474;-82.128868
1;1227;-3141593;89.455734;60.387924;3.601820
1;1227;-3141593;85.569847;67.007599;-67.473076
1;1227;-3141593;92.484970;54.873295;-104.720947
1;1228;-3141593;102.238800;39.421169;-79.761749
1;1228;-3141593;101.820358;40.243244;-28.359211
1;1228;-3141593;99.454575;44.155243;-147.843658
1;1228;-3141593;98.587646;45.783833;-81.474274
1;1228;-3141593;95.465477;51.064163;-164.891418
1;1228;-3141593;93.150772;55.216003;-105.274239
1;1228;-3141593;90.147179;60.686684;3.552223
1;1228;-3141593;86.175346;67.454910;-67.825172
1;1229;-3141593;103.085335;39.449219;-80.602280
1;1229;-3141593;102.403694;40.729195;-29.665075
1;1229;-3141593;102.397858;40.737724;-30.558720
1;1229;-3141593;100.057281;44.608589;-148.663055
1;1229;-3141593;99.143021;46.320992;-81.334167
1;1229;-3141593;96.837234;50.178623;-166.443100
1;1229;-3141593;93.862587;55.476933;-106.641167
1;1229;-3141593;90.807068;61.040337;3.388429
1;1229;-3141593;90.753876;61.132957;3.206021
1;1229;-3141593;86.700554;68.041428;-68.556839
1;1230;-3141593;103.834908;39.645832;-81.644630
1;1230;-3141593;103.021614;41.156090;-30.255491
1;1230;-3141593;100.630180;45.113277;-149.874344
1;1230;-3141593;99.398155;47.382465;-80.815994
1;1230;-3141593;97.988892;49.676765;-167.616440
1;1230;-3141593;97.585968;50.378963;-166.717392
1;1230;-3141593;94.543365;55.793438;-107.342430
1;1230;-3141593;91.493675;61.347153;2.841316
1;1230;-3141593;87.351173;68.410652;-68.890221
1;1231;-3141593;104.647209;39.733395;-82.547920
1;1231;-3141593;103.513588;41.801167;-31.685925
1;1231;-3141593;103.578125;41.690441;-30.645906
1;1231;-3141593;101.159599;45.692730;-151.598145
1;1231;-3141593;99.863487;48.076935;-80.477242
1;1231;-3141593;98.749924;49.856045;-167.804764
1;1231;-3141593;95.241432;56.078785;-108.616081
1;1231;-3141593;92.130829;61.741447;3.160055
1;1231;-3141593;88.027718;68.734810;-69.187286
1;1232;-3141593;104.150620;42.194717;-32.270420
1;1232;-3141593;101.744751;46.176281;-152.709961
1;1232;-3141593;101.677864;46.290653;-153.946930
1;1232;-3141593;100.280731;48.855488;-80.050575
1;1232;-3141593;99.993080;49.195152;-169.109299
1;1232;-3141593;95.976501;56.299480;-109.956932
1;1232;-3141593;92.773499;62.125343;2.914259
1;1232;-3141593;88.604874;69.231148;-69.942726
1;1233;-3141593;104.906609;42.380878;-32.843197
1;1233;-3141593;102.307655;46.698086;-154.182129
1;1233;-3141593;101.054657;48.850708;-170.119141
1;1233;-3141593;100.604500;49.797474;-79.443336
1;1233;-3141593;96.743210;56.465149;-111.318817
1;1233;-3141593;93.414223;62.512810;2.754149
1;1233;-3141593;89.287132;69.545372;-70.388237
1;1234;-3141593;105.359383;43.096069;-33.308147
1;1234;-3141593;102.857956;47.241871;-155.601868
1;1234;-3141593;101.965492;48.769371;-170.575790
1;1234;-3141593;101.016113;50.585423;-79.225075
1;1234;-3141593;97.409157;56.808594;-111.628685
1;1234;-3141593;94.111893;62.800911;2.483831
1;1234;-3141593;89.903282;69.974815;-70.725121
1;1235;-3141593;105.941589;43.583874;-34.666622
1;1235;-3141593;103.615639;47.400372;-172.709869
1;1235;-3141593;103.380692;47.833462;-157.110214
1;1235;-3141593;103.215332;48.097641;-171.792374
1;1235;-3141593;101.365463;51.482609;-78.648430
1;1235;-3141593;98.096123;57.114223;-112.571335
1;1235;-3141593;94.853279;63.012806;2.308409
1;1235;-3141593;90.503235;70.432182;-71.254784
1;1236;-3141593;106.586166;43.964706;-35.042858
1;1236;-3141593;106.561722;44.006691;-35.374660
1;1236;-3141593;104.412621;47.517624;-172.873199
1;1236;-3141593;103.959007;48.328903;-158.314545
1;1236;-3141593;101.695053;52.414364;-78.049133
1;1236;-3141593;98.838120;57.323196;-113.930016
1;1236;-3141593;95.496826;63.395718;2.324790
1;1236;-3141593;91.168365;70.776360;-71.686348
1;1237;-3141593;107.115211;44.545689;-36.163441
1;1237;-3141593;105.795113;46.615009;-174.641006
1;1237;-3141593;104.560852;48.784145;-159.137558
1;1237;-3141593;104.477226;48.927906;-160.184570
1;1237;-3141593;102.050529;53.300510;-77.710190
1;1237;-3141593;99.558121;57.571674;-114.769669
1;1237;-3141593;96.196014;63.681526;2.140784
1;1238;-3141593;107.739555;44.961792;-36.549843
1;1238;-3141593;107.076271;45.889458;-176.041458
1;1238;-3141593;106.489990;46.910065;-174.625824
1;1238;-3141593;105.091972;49.360901;-160.913055
1;1238;-3141593;102.365128;54.258102;-77.284332
1;1238;-3141593;100.277161;57.821140;-115.964363
1;1238;-3141593;96.670959;64.358521;2.050394
1;1238;-3141593;92.378494;71.674133;-72.518120
1;1239;-3141593;108.249069;45.576012;-38.131618
1;1239;-3141593;105.642899;49.903557;-162.431427
1;1239;-3141593;102.732643;55.123280;-76.850647
1;1239;-3141593;101.020378;58.028130;-117.383392
1;1239;-3141593;97.523964;64.376656;2.339755
1;1239;-3141593;93.015671;72.067497;-72.866966
1;1240;-3141593;109.644257;44.429653;-178.372849
1;1240;-3141593;109.360474;44.923267;-177.871613
1;1240;-3141593;108.870743;45.996964;-38.459694
1;1240;-3141593;106.150291;50.521889;-164.077347
1;1240;-3141593;103.107941;55.975368;-76.272614
1;1240;-3141593;101.689133;58.367310;-117.590240
1;1240;-3141593;98.076080;64.918808;1.962021
1;1240;-3141593;93.602379;72.547379;-73.816727
1;1241;-3141593;110.396660;44.624863;-178.423004
1;1241;-3141593;109.569832;46.281906;-39.283287
1;1241;-3141593;106.746307;50.987446;-164.891693
1;1241;-3141593;103.432266;56.916145;-75.781403
1;1241;-3141593;98.851242;65.072426;1.955003
1;1241;-3141593;94.229660;72.958199;-74.080452
1;1242;-3141593;111.643730;43.959602;-179.485550
1;1242;-3141593;110.037048;46.971657;-39.926552
1;1242;-3141593;109.967972;47.091049;-40.505875
1;1242;-3141593;107.300758;51.524269;-166.394974
1;1242;-3141593;103.659393;58.026192;-75.409462
1;1242;-3141593;103.169182;58.793350;-120.215080
1;1242;-3141593;99.472481;65.494499;1.880008
1;1242;-3141593;94.817474;73.437469;-74.474106
1;1243;-3141593;113.009346;43.088036;-181.172028
1;1243;-3141593;110.628242;47.444805;-40.741428
1;1243;-3141593;107.802040;52.153015;-168.201248
1;1243;-3141593;104.161209;58.657177;-75.067810
1;1243;-3141593;103.927711;58.974884;-121.178108
1;1243;-3141593;103.924103;59.070736;-74.983383
1;1243;-3141593;95.432381;73.869461;-74.922615
1;1244;-3141593;111.162125;48.017406;-41.912323
1;1244;-3141593;108.363708;52.677895;-169.356262
1;1244;-3141593;104.617012;59.277061;-122.101776
1;1244;-3141593;104.220772;60.059784;-74.394814
1;1244;-3141593;96.076126;74.251472;-75.373756
1;1245;-3141593;111.776184;48.451450;-42.411411
1;1245;-3141593;108.956047;53.150055;-170.226379
1;1245;-3141593;108.894920;53.255116;-171.019684
1;1245;-3141593;105.371994;59.463997;-123.649620
1;1245;-3141593;104.513916;61.055355;-73.764236
1;1245;-3141593;101.568726;66.354927;1.303730
1;1245;-3141593;96.712898;74.645256;-76.019142
1;1246;-3141593;112.114433;49.365631;-43.388367
1;1246;-3141593;109.466385;53.763309;-172.028442
1;1246;-3141593;106.108978;59.683270;-124.667419
1;1246;-3141593;106.063568;59.763294;-124.149963
1;1246;-3141593;104.989754;61.731560;-73.569588
1;1246;-3141593;102.291481;66.600250;1.248741
1;1246;-3141593;97.332588;75.069878;-76.182663
1;1247;-3141593;112.892776;49.511963;-44.535725
1;1247;-3141593;110.044823;54.259232;-173.181107
1;1247;-3141593;106.788513;60.004105;-124.872406
1;1247;-3141593;105.310463;62.679050;-72.903252
1;1247;-3141593;102.908127;67.030281;0.985102
1;1247;-3141593;97.961395;75.476776;-77.164421
1;1247;-3141593;97.968102;75.466316;-76.613747
1;1248;-3141593;113.472321;50.006340;-45.004723
1;1248;-3141593;110.555000;54.871555;-175.877304
1;1248;-3141593;110.571442;54.844532;-174.800613
1;1248;-3141593;107.557594;60.166298;-126.602715
1;1248;-3141593;105.299683;64.204285;-72.318230
1;1248;-3141593;103.609032;67.313553;0.858108
1;1248;-3141593;98.539970;75.972900;-77.506035
1;1249;-3141593;114.024117;50.548065;-46.135517
1;1249;-3141593;111.094147;55.437366;-176.109879
1;1249;-3141593;108.287178;60.398998;-127.479774
1;1249;-3141593;105.496925;65.366852;-71.788704
1;1249;-3141593;104.331070;67.560356;0.849689
1;1249;-3141593;99.204865;76.318947;-77.763908
1;1250;-3141593;114.627922;51.000347;-46.619659
1;1250;-3141593;111.651718;55.969997;-177.234741
1;1250;-3141593;109.049782;60.574490;-128.318878
1;1250;-3141593;105.910591;66.151901;-71.506714
1;1250;-3141593;105.453163;66.950699;-70.777756
1;1250;-3141593;104.932663;68.017212;0.698829
1;1250;-3141593;99.822014;76.748024;-78.132858
1;1251;-3141593;115.135643;51.618984;-47.727932
1;1251;-3141593;109.819664;60.736557;-129.604858
1;1251;-3141593;106.069313;67.382347;-70.720367
1;1251;-3141593;105.665855;68.244675;0.700166
1;1251;-3141593;100.401932;77.241676;-78.547989
1;1252;-3141593;115.763519;52.029751;-47.991673
1;1252;-3141593;110.503510;61.049667;-130.185349
1;1252;-3141593;110.200516;61.562073;-138.832855
1;1252;-3141593;106.541046;68.065842;-70.596519
1;1252;-3141593;106.322289;68.606064;0.701845
1;1252;-3141593;100.966164;77.762749;-79.082062
1;1253;-3141593;116.311516;52.578632;-49.082340
1;1253;-3141593;111.343018;61.089863;-131.966583
1;1253;-3141593;110.854767;61.927792;-138.834686
1;1253;-3141593;107.083275;68.784531;0.498171
1;1253;-3141593;106.409912;69.801659;-69.745132
1;1253;-3141593;101.614922;78.137642;-79.619751
1;1254;-3141593;116.815460;53.204662;-50.341568
1;1254;-3141593;112.021141;61.413815;-132.536163
1;1254;-3141593;111.479759;62.345024;-138.995621
1;1254;-3141593;107.600700;69.388969;0.326483
1;1254;-3141593;106.655777;70.880989;-69.116867
1;1254;-3141593;102.216866;78.594101;-80.169075
1;1255;-3141593;117.385063;53.716858;-51.297894
1;1255;-3141593;117.423477;53.651024;-50.678864
1;1255;-3141593;112.784561;61.589016;-133.594131
1;1255;-3141593;108.334946;69.615562;0.183331
1;1255;-3141593;108.316658;69.648064;0.421889
1;1255;-3141593;106.781540;72.169762;-68.590904
1;1255;-3141593;102.841866;79.010826;-80.448540
1;1256;-3141593;118.016556;54.122574;-51.424435
1;1256;-3141593;113.521034;61.810711;-134.963562
1;1256;-3141593;109.106323;69.777199;0.017868
1;1256;-3141593;107.084213;73.150078;-68.051392
1;1257;-3141593;118.501007;54.782166;-52.949738
1;1257;-3141593;114.272385;62.007568;-135.690109
1;1257;-3141593;109.707726;70.236099;0.098781
1;1257;-3141593;107.282768;74.311638;-67.597656
1;1257;-3141593;106.912178;74.958771;-67.087494
1;1257;-3141593;104.185440;79.678787;-81.571236
1;1258;-3141593;119.074760;55.286255;-53.327099
1;1258;-3141593;115.020386;62.209641;-136.755310
1;1258;-3141593;110.418900;70.502045;-0.153069
1;1258;-3141593;107.187813;75.983406;-66.788300
1;1258;-3141593;106.966301;76.370010;-66.466469
1;1258;-3141593;104.713684;80.260475;-82.010994
1;1259;-3141593;119.635231;55.812180;-53.869362
1;1259;-3141593;115.796921;62.358631;-137.968445
1;1259;-3141593;111.225494;70.599396;-0.188789
1;1259;-3141593;107.136551;77.577431;-65.997292
1;1259;-3141593;105.313126;80.718163;-82.521912
1;1260;-3141593;61.168030;59.908947;-12.901528
1;1260;-3141593;50.418350;68.823097;-23.858311
1;1260;-3141593;54.975292;65.040276;-53.097279
1;1261;-3141593;61.007912;61.004562;-12.894645
1;1261;-3141593;55.407642;65.646378;-53.463200
1;1261;-3141593;50.895412;69.397133;-24.540771
1;1262;-3141593;61.108967;61.884892;-12.565480
1;1262;-3141593;55.803421;66.284897;-53.900154
1;1262;-3141593;51.467907;69.894051;-24.840807
1;1263;-3141593;61.341663;62.656567;-12.346237
1;1263;-3141593;56.226864;66.901550;-54.196426
1;1263;-3141593;56.095016;67.013329;-51.469601
1;1263;-3141593;52.192169;70.265633;-25.390860
1;1263;-3141593;52.049816;70.383598;-25.151203
1;1264;-3141593;61.690258;63.333015;-12.337581
1;1264;-3141593;56.663757;67.507515;-54.464008
1;1264;-3141593;52.682175;70.831680;-25.426004
1;1265;-3141593;61.583218;64.391235;-12.127764
1;1265;-3141593;57.089146;68.123932;-54.780945
1;1265;-3141593;53.180763;71.391190;-25.667696
1;1266;-3141593;61.832512;65.152672;-11.880582
1;1266;-3141593;57.511192;68.743759;-54.802353
1;1266;-3141593;53.534588;72.071434;-26.150576
1;1267;-3141593;62.142586;65.864227;-11.761107
1;1267;-3141593;57.967834;69.335037;-55.315704
1;1267;-3141593;54.532597;72.215286;-27.049583
1;1268;-3141593;62.173679;66.810043;-11.544289
1;1268;-3141593;58.387497;69.957619;-55.606110
1;1268;-3141593;54.941845;72.849632;-26.948025
1;1269;-3141593;62.104706;67.840637;-11.280466
1;1269;-3141593;58.810490;70.577782;-56.059124
1;1270;-3141593;62.245861;68.696045;-11.106565
1;1270;-3141593;59.255047;71.180222;-56.335484
1;1270;-3141593;56.409641;73.575897;-27.967251
1;1271;-3141593;62.429958;69.516068;-11.039163
1;1271;-3141593;59.695236;71.786682;-56.639988
1;1271;-3141593;56.906818;74.136787;-27.965256
1;1272;-3141593;62.252342;70.639618;-10.747716
1;1272;-3141593;60.074936;72.443993;-56.907623
1;1272;-3141593;57.474953;74.638016;-28.364532
1;1273;-3141593;62.696075;71.243149;-10.712098
1;1273;-3141593;60.497688;73.065536;-57.190113
1;1273;-3141593;58.084610;75.104500;-28.788385
1;1274;-3141593;62.382744;72.482094;-10.468567
1;1274;-3141593;60.925438;73.682930;-57.616970
1;1274;-3141593;58.620052;75.633095;-29.074751
1;1275;-3141593;62.508823;73.353149;-10.244424
1;1275;-3141593;61.357338;74.297211;-57.743820
1;1275;-3141593;59.459133;75.906654;-29.705317
1;1275;-3141593;59.332241;76.013344;-29.262369
1;1276;-3141593;62.166088;74.618324;-9.781600
1;1276;-3141593;61.764515;74.932251;-58.168041
1;1276;-3141593;60.128704;76.322449;-29.863556
1;1276;-3141593;50.498623;84.292557;-207.684296
1;1277;-3141593;62.208740;75.536407;-58.486210
1;1277;-3141593;62.373852;75.421722;-9.688335
1;1277;-3141593;60.625134;76.883636;-29.968521
1;1277;-3141593;51.033962;84.821266;-208.462555
1;1278;-3141593;62.612957;76.174232;-58.750385
1;1278;-3141593;62.519657;76.277428;-9.652128
1;1278;-3141593;61.663517;76.997459;-8.093794
1;1278;-3141593;61.133244;77.434769;-30.488056
1;1278;-3141593;51.535057;85.378441;-209.545837
1;1278;-3141593;51.493565;85.414070;-208.842575
1;1279;-3141593;63.091560;76.749512;-59.052765
1;1279;-3141593;62.128311;77.585724;-8.115943
1;1279;-3141593;61.706135;77.931488;-30.793531
1;1279;-3141593;52.015205;85.953766;-210.089523
1;1280;-3141593;63.481300;77.399857;-59.318409
1;1280;-3141593;62.295082;78.414818;-30.971254
1;1280;-3141593;62.214588;78.491875;-9.140781
1;1280;-3141593;52.396500;86.611412;-211.459549
1;1281;-3141593;63.876259;78.045807;-59.600388
1;1281;-3141593;63.063972;78.746407;-31.486856
1;1281;-3141593;61.750023;79.862457;-8.882241
1;1281;-3141593;52.974163;87.104233;-212.446823
1;1282;-3141593;64.295723;78.671150;-59.977253
1;1282;-3141593;63.788773;79.114967;-32.079224
1;1282;-3141593;63.768703;79.131943;-31.812323
1;1282;-3141593;61.642063;80.933479;-8.636105
1;1282;-3141593;53.443176;87.688660;-213.253036
1;1283;-3141593;64.743530;79.272743;-60.227379
1;1283;-3141593;64.318581;79.647896;-32.108200
1;1283;-3141593;61.209480;82.278275;-8.327892
1;1283;-3141593;54.010872;88.188950;-215.122879
1;1284;-3141593;65.133034;79.923538;-60.559952
1;1284;-3141593;64.957817;80.088539;-32.456173
1;1284;-3141593;60.700840;83.687927;-7.820121
1;1284;-3141593;54.457565;88.792969;-215.133728
1;1285;-3141593;65.524284;80.572845;-60.858856
1;1285;-3141593;61.025208;84.395561;-7.810204
1;1285;-3141593;54.987488;89.325020;-217.034729
