fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1053;-3141593;96.197372;-70.737267;103.209175
1;1053;-3141593;112.196945;-43.595566;183.413040
1;1054;-3141593;99.726997;-66.514122;176.318771
1;1054;-3141593;99.625557;-66.692871;177.151138
1;1054;-3141593;96.961288;-70.920738;104.070999
1;1054;-3141593;112.851944;-43.962234;183.420761
1;1055;-3141593;100.208260;-67.185089;177.386017
1;1055;-3141593;100.118752;-67.343506;178.255875
1;1055;-3141593;97.618019;-71.286232;104.428787
1;1055;-3141593;113.527977;-44.292652;183.407684
1;1056;-3141593;100.484230;-68.217415;179.996811
1;1056;-3141593;98.405342;-71.429413;105.221718
1;1057;-3141593;100.941345;-68.931267;181.265900
1;1057;-3141593;99.050247;-71.814468;105.403442
1;1058;-3141593;101.340973;-69.746010;182.922455
1;1058;-3141593;99.845551;-71.944191;106.259331
1;1059;-3141593;101.686729;-70.655487;184.935913
1;1059;-3141593;100.543076;-72.240608;106.805565
1;1060;-3141593;102.061188;-71.515205;186.762833
1;1060;-3141593;101.345001;-72.357582;107.247917
1;1060;-3141593;117.324814;-45.100380;152.396057
1;1060;-3141593;116.850670;-45.909233;151.067825
1;1061;-3141593;102.324036;-72.569878;189.124268
1;1061;-3141593;102.416550;-72.407112;188.435303
1;1061;-3141593;101.899841;-72.899940;107.834023
1;1061;-3141593;117.496063;-46.292561;150.984863
1;1061;-3141593;116.909294;-47.295280;149.746521
1;1062;-3141593;102.925186;-73.030785;189.270920
1;1062;-3141593;102.761765;-73.318329;190.450119
1;1062;-3141593;117.524490;-47.730095;149.534668
1;1062;-3141593;117.111656;-48.434799;148.433823
1;1062;-3141593;116.396690;-49.655602;146.606857
1;1063;-3141593;103.437752;-73.248093;108.893250
1;1063;-3141593;103.191856;-74.079422;191.690308
1;1063;-3141593;103.328796;-73.837929;190.579834
1;1063;-3141593;117.607414;-49.074757;148.117035
1;1063;-3141593;117.010246;-50.093922;146.521622
1;1064;-3141593;103.696938;-74.710640;192.535309
1;1064;-3141593;103.560364;-74.950737;193.458008
1;1064;-3141593;117.652847;-50.485233;146.545914
1;1064;-3141593;117.247597;-51.176895;145.500687
1;1064;-3141593;116.910934;-51.751740;144.728073
1;1064;-3141593;116.193306;-52.976349;142.879013
1;1065;-3141593;104.973686;-73.602142;109.763008
1;1065;-3141593;103.969116;-75.752098;194.833786
1;1065;-3141593;101.219597;-80.045029;106.854553
1;1065;-3141593;100.370789;-81.495453;104.764404
1;1065;-3141593;100.220573;-81.750801;104.118629
1;1065;-3141593;116.766747;-53.486832;142.835480
1;1065;-3141593;116.445770;-54.033791;141.829758
1;1065;-3141593;115.731125;-55.254639;140.299835
1;1066;-3141593;105.716354;-73.826157;110.731033
1;1066;-3141593;104.384430;-76.542336;196.198929
1;1066;-3141593;104.317184;-76.660515;196.650482
1;1066;-3141593;104.146423;-76.960732;197.767303
1;1066;-3141593;103.558182;-77.538673;110.988602
1;1066;-3141593;102.967621;-78.546257;109.269020
1;1066;-3141593;102.195297;-79.867363;107.694275
1;1066;-3141593;101.849846;-80.457710;106.860237
1;1066;-3141593;101.615005;-80.857376;105.954437
1;1066;-3141593;116.335396;-55.711964;140.206604
1;1066;-3141593;115.916153;-56.427505;139.147171
1;1066;-3141593;115.466103;-57.196068;138.108383
1;1066;-3141593;114.858124;-58.233753;136.593155
1;1066;-3141593;114.483337;-58.873726;135.693710
1;1067;-3141593;106.395203;-74.156586;110.984200
1;1067;-3141593;106.202309;-74.508560;115.305290
1;1067;-3141593;105.126480;-76.347366;112.954964
1;1067;-3141593;104.720253;-77.471764;198.000275
1;1067;-3141593;104.236443;-77.868034;110.846481
1;1067;-3141593;103.630188;-78.904404;109.495384
1;1067;-3141593;116.112663;-57.580795;138.029877
1;1067;-3141593;115.536499;-58.564823;136.735580
1;1067;-3141593;114.991386;-59.495491;135.431793
1;1067;-3141593;114.515862;-60.307720;134.379074
1;1067;-3141593;114.109322;-61.001667;133.343262
1;1067;-3141593;113.821983;-61.492718;132.771271
1;1067;-3141593;113.291222;-62.399082;131.517807
1;1068;-3141593;112.386543;-65.432899;127.825882
1;1068;-3141593;110.336319;-68.935349;123.267799
1;1068;-3141593;109.583809;-70.221291;121.641655
1;1068;-3141593;109.129547;-70.997353;120.614433
1;1068;-3141593;108.346191;-72.335472;118.784950
1;1068;-3141593;107.748390;-73.356842;117.429131
1;1068;-3141593;107.382339;-73.982506;116.675308
1;1068;-3141593;107.143845;-74.368675;111.621452
1;1068;-3141593;106.862617;-74.869881;115.364342
1;1068;-3141593;106.143013;-76.099937;113.813026
1;1068;-3141593;105.804070;-76.678688;112.973595
1;1068;-3141593;104.963539;-78.562447;200.352890
1;1068;-3141593;104.801880;-78.846840;201.507156
1;1068;-3141593;115.682053;-59.804649;135.384964
1;1068;-3141593;115.033257;-60.913589;134.111069
1;1068;-3141593;114.387779;-62.015465;132.539398
1;1068;-3141593;113.939156;-62.781467;131.480164
1;1068;-3141593;113.009705;-64.368958;129.355484
1;1069;-3141593;112.971077;-65.924210;127.798164
1;1069;-3141593;111.418518;-68.576225;124.336441
1;1069;-3141593;111.034386;-69.232445;123.505157
1;1069;-3141593;110.620361;-69.939125;122.505707
1;1069;-3141593;110.252480;-70.567459;121.724434
1;1069;-3141593;109.764305;-71.401016;120.620392
1;1069;-3141593;109.015793;-72.679207;118.986168
1;1069;-3141593;107.884720;-74.589775;112.114525
1;1069;-3141593;105.371872;-79.357422;201.775635
1;1069;-3141593;105.234108;-79.599274;202.669357
1;1070;-3141593;108.634941;-74.792603;112.894142
1;1070;-3141593;105.649460;-80.381004;203.862900
1;1084;-3141593;95.625839;-2.221859;39.003685
1;1085;-3141593;96.077171;-3.967000;38.450710
1;1086;-3141593;96.776733;-4.324430;38.436356
1;1087;-3141593;97.219498;-6.121304;37.925404
1;1088;-3141593;97.746376;-7.447124;37.641426
1;1089;-3141593;98.137428;-9.528034;36.873142
1;1090;-3141593;98.798294;-10.105259;36.864441
1;1090;-3141593;98.646309;-10.955348;36.612110
1;1091;-3141593;99.289185;-11.630018;36.390236
1;1091;-3141593;98.903488;-13.787785;35.795689
1;1092;-3141593;99.573654;-14.313989;35.798244
1;1092;-3141593;99.362488;-15.493294;35.288372
1;1093;-3141593;100.039589;-15.981123;35.262253
1;1093;-3141593;99.744194;-17.635914;34.773106
1;1094;-3141593;100.436890;-18.036011;34.755684
1;1094;-3141593;100.343918;-18.557745;34.634575
1;1094;-3141593;100.066589;-20.113949;34.239243
1;1095;-3141593;100.742638;-20.606646;34.086399
1;1095;-3141593;100.133316;-24.034473;33.407089
1;1095;-3141593;99.916466;-25.255833;33.136501
1;1095;-3141593;99.275688;-28.865295;31.901241
1;1095;-3141593;99.016350;-30.329285;31.448336
1;1095;-3141593;98.941978;-30.749615;31.352282
1;1095;-3141593;98.757614;-31.794136;31.269016
1;1096;-3141593;100.647522;-25.439199;32.925140
1;1096;-3141593;100.311417;-27.333700;32.408485
1;1096;-3141593;100.100273;-28.525127;32.114285
1;1096;-3141593;99.874321;-29.801207;31.849306
1;1096;-3141593;99.471466;-32.077610;31.321381
1;1096;-3141593;99.101151;-34.172752;30.640488
1;1099;-3141593;103.903030;-21.891113;176.265747
1;1100;-3141593;104.639755;-22.038212;176.275681
1;1111;-3141593;112.560158;-24.675283;176.214737
1;1112;-3141593;113.292984;-24.841610;176.243851
1;1113;-3141593;113.782494;-26.367435;174.616974
1;1114;-3141593;114.391182;-27.223301;173.572693
1;1114;-3141593;114.237434;-28.079643;172.353561
1;1115;-3141593;114.936729;-28.431749;172.085281
1;1115;-3141593;114.820778;-29.077219;171.135117
1;1115;-3141593;114.689690;-29.808247;170.153488
1;1115;-3141593;114.509644;-30.803223;168.191818
1;1116;-3141593;115.404060;-30.077560;170.103760
1;1116;-3141593;115.350334;-30.376255;169.636902
1;1116;-3141593;115.200806;-31.209972;168.517685
1;1117;-3141593;115.861038;-31.779789;167.953262
1;1117;-3141593;115.832634;-31.891352;164.429398
1;1117;-3141593;115.711128;-32.614388;166.737350
1;1118;-3141593;116.343452;-33.341541;166.131027
1;1118;-3141593;116.257988;-33.816772;165.393433
1;1118;-3141593;116.104797;-34.672565;164.344788
1;1119;-3141593;116.819748;-34.936981;164.196487
1;1119;-3141593;116.575615;-36.300110;162.474319
1;1119;-3141593;116.384872;-37.365334;161.133362
1;1120;-3141593;117.107582;-37.587421;161.110947
1;1120;-3141593;116.972816;-38.338974;160.090363
1;1120;-3141593;116.772568;-39.457180;158.738419
1;1120;-3141593;116.640488;-40.193169;157.749557
1;1121;-3141593;117.497429;-39.667542;158.729950
1;1121;-3141593;117.356277;-40.455189;157.725494
1;1121;-3141593;117.327972;-40.609867;157.305038
1;1123;-3141593;118.804192;-41.286270;184.668106
1;1124;-3141593;119.578896;-41.214180;184.747955
1;1125;-3141593;120.376167;-41.015465;184.965271
1;1126;-3141593;121.303085;-40.078388;185.227173
1;1127;-3141593;122.009712;-40.394363;185.280045
1;1128;-3141593;122.928101;-39.504738;185.529236
1;1129;-3141593;123.693947;-39.482281;185.564056
1;1130;-3141593;124.616829;-38.567513;185.817291
1;1131;-3141593;125.386887;-38.521217;186.052200
1;1132;-3141593;126.195366;-38.250320;186.306931
1;1133;-3141593;127.030243;-37.830215;186.598938
1;1134;-3141593;85.329041;6.067558;-84.598015
1;1134;-3141593;84.651802;9.056962;-186.586884
1;1134;-3141593;84.011375;12.624138;-197.978439
1;1134;-3141593;83.878944;13.141251;-221.566513
1;1134;-3141593;83.713264;14.262988;-204.840729
1;1134;-3141593;84.070625;13.897740;-10.653417
1;1135;-3141593;85.925636;6.998211;-84.538231
1;1135;-3141593;85.529800;8.366272;-186.624863
1;1135;-3141593;84.892555;11.915858;-197.966080
1;1135;-3141593;84.676834;12.911885;-221.605972
1;1135;-3141593;84.591942;13.569798;-204.868332
1;1135;-3141593;84.780083;14.167541;-10.887547
1;1136;-3141593;86.386734;7.799822;-186.833740
1;1136;-3141593;86.549545;7.778025;-83.897568
1;1136;-3141593;85.747787;11.363805;-197.761917
1;1136;-3141593;85.499138;12.547483;-221.817322
1;1136;-3141593;85.498322;14.392635;-11.349182
1;1136;-3141593;85.482056;14.485149;-11.835770
1;1137;-3141593;87.213722;7.408283;-186.864304
1;1137;-3141593;87.164879;8.605552;-83.460670
1;1137;-3141593;86.625038;10.683637;-197.990936
1;1137;-3141593;86.364700;11.940267;-221.829132
1;1137;-3141593;86.265953;12.674824;-204.897415
1;1137;-3141593;86.183914;14.809293;-11.609417
1;1138;-3141593;88.075737;6.818100;-186.860626
1;1138;-3141593;87.574608;9.555218;-201.975494
1;1138;-3141593;87.592133;9.480182;-199.261261
1;1138;-3141593;87.812164;9.250018;-83.021004
1;1138;-3141593;87.430290;10.419746;-197.997955
1;1138;-3141593;87.187881;11.576379;-221.831345
1;1138;-3141593;87.079330;12.364960;-204.902802
1;1138;-3141593;86.938377;14.829428;-12.047984
1;1138;-3141593;86.929413;14.880945;-12.106956
1;1139;-3141593;88.945351;6.182657;-187.091873
1;1139;-3141593;88.347809;9.479665;-201.716827
1;1139;-3141593;88.313278;9.694859;-199.843414
1;1139;-3141593;88.320045;9.668760;-198.469849
1;1139;-3141593;88.330017;9.634413;-195.977249
1;1139;-3141593;88.373207;10.392970;-82.705368
1;1139;-3141593;88.053894;10.969442;-221.875320
1;1139;-3141593;87.948586;11.734886;-205.126373
1;1139;-3141593;87.626694;15.232473;-12.746913
1;1140;-3141593;89.732735;6.022968;-187.099319
1;1140;-3141593;89.085052;9.608592;-201.694519
1;1140;-3141593;89.100464;9.551541;-198.279099
1;1140;-3141593;89.054947;9.798244;-199.840683
1;1140;-3141593;88.848907;10.767359;-222.077698
1;1140;-3141593;89.016212;11.064713;-82.209511
1;1140;-3141593;88.719704;11.669919;-205.127289
1;1140;-3141593;88.346527;15.456011;-13.017547
1;1141;-3141593;90.568535;5.585111;-187.106766
1;1141;-3141593;89.922485;9.195166;-198.249084
1;1141;-3141593;89.664459;10.450834;-222.103302
1;1141;-3141593;89.625183;10.836015;-205.154739
1;1141;-3141593;89.582794;12.178231;-81.772659
1;1141;-3141593;89.082336;15.589841;-13.083578
1;1142;-3141593;91.366646;5.366681;-186.881638
1;1142;-3141593;90.794365;8.555271;-198.031738
1;1142;-3141593;90.516586;9.925483;-222.130142
1;1142;-3141593;90.467781;10.360429;-205.423950
1;1142;-3141593;90.298355;12.429834;-81.602921
1;1142;-3141593;89.744781;16.142393;-14.180256
1;1143;-3141593;92.180290;5.057275;-186.874802
1;1143;-3141593;91.646378;8.027353;-198.029587
1;1143;-3141593;91.335808;9.588980;-222.143768
1;1143;-3141593;91.247375;10.251121;-205.179718
1;1143;-3141593;90.858589;13.583111;-80.962387
1;1143;-3141593;90.494888;16.194551;-14.365329
1;1144;-3141593;93.039940;4.481777;-187.140396
1;1144;-3141593;92.422958;7.930603;-198.268082
1;1144;-3141593;92.215225;8.906600;-222.393280
1;1144;-3141593;92.116577;9.624790;-205.369446
1;1144;-3141593;91.440544;14.610657;-80.408585
1;1144;-3141593;91.216293;16.412262;-14.593135
1;1145;-3141593;93.859520;4.138360;-187.157364
1;1145;-3141593;93.229691;7.663275;-198.278931
1;1145;-3141593;92.964127;8.973019;-222.395538
1;1145;-3141593;92.921196;9.370164;-205.421539
1;1145;-3141593;92.047226;15.494361;-80.070366
1;1145;-3141593;91.944901;16.588455;-14.952503
1;1146;-3141593;94.660423;3.903601;-187.116531
1;1146;-3141593;94.081467;7.137906;-198.299973
1;1146;-3141593;93.749420;8.831865;-222.382019
1;1146;-3141593;93.726227;9.113907;-205.425537
1;1146;-3141593;92.721436;15.987943;-79.802200
1;1146;-3141593;92.524323;17.130640;-79.310837
1;1146;-3141593;92.638351;16.966745;-15.517689
1;1147;-3141593;95.512093;3.374858;-187.342377
1;1147;-3141593;94.885086;6.886959;-198.502579
1;1147;-3141593;94.565193;8.516462;-222.392960
1;1147;-3141593;94.585464;8.546955;-205.434814
1;1147;-3141593;93.370392;17.124214;-15.840877
1;1147;-3141593;93.194443;17.646942;-79.225960
1;1148;-3141593;96.279480;3.334747;-187.137360
1;1148;-3141593;95.699379;6.578876;-198.297104
1;1148;-3141593;95.375008;8.233252;-222.647873
1;1148;-3141593;95.359489;8.468900;-205.459122
1;1148;-3141593;94.097069;17.311165;-16.347397
1;1148;-3141593;93.860588;18.187870;-78.975410
1;1149;-3141593;97.128967;2.821635;-187.137726
1;1149;-3141593;96.515869;6.254774;-198.512390
1;1149;-3141593;96.184654;7.953609;-222.641449
1;1149;-3141593;96.161179;8.230494;-205.676132
1;1149;-3141593;94.793106;17.677019;-16.633266
1;1149;-3141593;94.342102;19.800259;-78.244301
1;1150;-3141593;97.936562;2.548936;-187.174683
1;1150;-3141593;97.323822;5.983333;-198.312408
1;1150;-3141593;96.994896;7.668814;-222.879425
1;1150;-3141593;96.953972;8.047356;-205.456909
1;1150;-3141593;95.534073;17.784061;-16.801809
1;1150;-3141593;94.987617;20.462294;-77.942696
1;1150;-3141593;94.861755;21.194021;-77.440720
1;1151;-3141593;98.707138;2.489640;-187.175125
1;1151;-3141593;98.135979;5.684868;-198.505981
1;1151;-3141593;97.793182;7.456576;-222.646667
1;1151;-3141593;97.838013;7.335482;-205.937973
1;1151;-3141593;96.249260;18.037977;-17.378298
1;1151;-3141593;95.539246;21.669563;-77.368660
1;1152;-3141593;99.511093;2.238619;-187.166382
1;1152;-3141593;98.921715;5.539140;-198.532913
1;1152;-3141593;98.592094;7.238308;-222.684875
1;1152;-3141593;96.928093;18.501678;-17.999882
1;1152;-3141593;96.001007;23.398439;-76.592201
1;1153;-3141593;100.252388;2.346508;-187.380936
1;1153;-3141593;99.731880;5.254164;-198.511871
1;1153;-3141593;99.346672;7.274397;-222.687592
1;1153;-3141593;99.378090;7.226634;-205.968155
1;1153;-3141593;97.653847;18.697485;-18.117945
1;1153;-3141593;96.595261;24.358011;-76.312546
1;1154;-3141593;101.090187;1.902967;-187.163208
1;1154;-3141593;100.592453;4.681043;-198.309067
1;1154;-3141593;100.129669;7.146333;-222.898560
1;1154;-3141593;100.187447;6.947495;-205.937653
1;1154;-3141593;98.384254;18.859341;-19.270987
1;1155;-3141593;101.845619;1.930313;-187.286865
1;1155;-3141593;101.342957;4.736793;-198.535309
1;1155;-3141593;100.952812;6.789937;-222.948807
1;1155;-3141593;100.983658;6.743226;-205.945160
1;1155;-3141593;97.713234;26.690063;-75.318390
1;1155;-3141593;97.606926;27.307718;-75.019531
1;1156;-3141593;102.652412;1.664699;-187.162735
1;1156;-3141593;102.150665;4.466063;-198.558990
1;1156;-3141593;101.786613;6.500493;-205.978058
1;1156;-3141593;101.709351;6.815131;-222.941696
1;1156;-3141593;99.810577;19.398361;-19.369734
1;1156;-3141593;98.226646;28.120937;-74.713776
1;1156;-3141593;98.059219;29.094522;-74.263306
1;1157;-3141593;102.955772;4.210679;-198.547775
1;1157;-3141593;102.540146;6.415639;-222.947479
1;1157;-3141593;102.549599;6.485906;-206.189774
1;1157;-3141593;100.522591;19.673611;-19.568686
1;1157;-3141593;98.542778;30.701454;-73.443153
1;1158;-3141593;103.714531;4.220986;-198.566879
1;1158;-3141593;103.288429;6.488232;-222.944641
1;1158;-3141593;103.339417;6.320621;-205.940598
1;1158;-3141593;101.228851;19.981237;-19.893492
1;1158;-3141593;99.146423;31.608313;-73.160545
1;1159;-3141593;104.517891;3.974077;-198.795181
1;1159;-3141593;104.096863;6.215164;-223.203033
1;1159;-3141593;104.144478;6.066008;-206.005386
1;1159;-3141593;101.953178;20.184996;-20.132875
1;1159;-3141593;99.667091;32.996140;-72.644516
1;1159;-3141593;99.534767;33.765934;-72.084152
1;1160;-3141593;105.312294;3.780269;-198.824203
1;1160;-3141593;104.854240;6.235870;-223.201797
1;1160;-3141593;104.898972;6.101827;-206.010437
1;1160;-3141593;102.603508;20.814280;-20.799112
1;1160;-3141593;100.239075;34.087852;-72.011162
1;1161;-3141593;106.132553;3.438298;-198.770935
1;1161;-3141593;105.692039;5.914951;-206.255569
1;1161;-3141593;105.609177;6.271117;-223.179932
1;1161;-3141593;103.390587;20.654432;-21.068830
1;1162;-3141593;106.866158;3.595253;-198.576996
1;1162;-3141593;106.481705;5.748870;-206.278381
1;1162;-3141593;106.406021;6.065991;-223.224792
1;1162;-3141593;104.058212;21.186161;-21.412647
1;1163;-3141593;107.671158;3.341030;-198.597458
1;1163;-3141593;107.242813;5.746231;-206.469131
1;1163;-3141593;107.161469;6.096740;-223.441620
1;1163;-3141593;104.789612;21.344730;-22.216705
1;1164;-3141593;108.477791;3.075989;-198.823196
1;1164;-3141593;108.040703;5.535078;-206.268875
1;1164;-3141593;105.509117;21.578569;-22.218203
1;1164;-3141593;107.943405;5.977450;-223.451035
1;1165;-3141593;109.245575;3.035440;-198.836304
1;1165;-3141593;108.784454;5.632943;-206.254776
1;1165;-3141593;108.698341;6.012570;-223.480972
1;1165;-3141593;106.237076;21.758257;-22.873501
1;1166;-3141593;110.008324;3.024338;-198.837173
1;1166;-3141593;109.573563;5.469596;-206.495255
1;1166;-3141593;109.477188;5.909523;-223.744644
1;1166;-3141593;109.459778;6.012653;-223.167068
1;1166;-3141593;106.942535;22.072109;-23.068909
1;1167;-3141593;110.804802;2.819466;-198.856079
1;1167;-3141593;110.333755;5.473419;-206.521317
1;1167;-3141593;110.262512;5.771461;-223.697723
1;1167;-3141593;107.650887;22.370203;-23.142370
1;1168;-3141593;111.547043;2.925445;-198.877335
1;1168;-3141593;111.022568;5.778882;-223.501205
1;1168;-3141593;111.094383;5.474494;-206.587860
1;1168;-3141593;108.377121;22.562069;-23.539642
1;1169;-3141593;112.310661;2.908315;-199.087234
1;1169;-3141593;111.928474;5.051854;-207.058289
1;1169;-3141593;111.769341;5.859627;-223.725998
1;1169;-3141593;109.047066;23.076975;-24.346151
1;1170;-3141593;113.106934;2.705702;-198.947891
1;1170;-3141593;112.680214;5.104673;-207.060333
1;1170;-3141593;112.524223;5.895327;-223.760956
1;1170;-3141593;109.774345;23.265055;-24.496275
1;1171;-3141593;113.897095;2.538089;-198.841888
1;1171;-3141593;113.415199;5.253404;-207.050522
1;1171;-3141593;113.263268;6.022092;-223.749786
1;1171;-3141593;110.501923;23.450899;-24.687889
1;1172;-3141593;114.638412;2.648777;-199.083862
1;1172;-3141593;114.235977;4.911993;-206.791275
1;1172;-3141593;114.028839;5.995478;-224.001495
1;1172;-3141593;111.201271;23.797213;-25.288532
1;1173;-3141593;115.386749;2.720840;-199.091156
1;1173;-3141593;114.918732;5.360437;-206.793900
1;1173;-3141593;114.784462;6.028908;-223.768005
1;1173;-3141593;111.911438;24.082327;-25.694004
1;1174;-3141593;116.145088;2.735246;-199.103867
1;1174;-3141593;115.685883;5.325461;-206.729034
1;1174;-3141593;115.495880;6.312239;-224.009537
1;1174;-3141593;112.631943;24.308348;-26.000210
1;1175;-3141593;116.907585;2.726410;-199.072266
1;1175;-3141593;116.443565;5.342909;-206.980347
1;1175;-3141593;116.284309;6.156319;-224.047318
1;1176;-3141593;117.675323;2.685855;-199.329010
1;1176;-3141593;117.205597;5.337463;-206.927963
1;1176;-3141593;117.053551;6.110777;-224.043243
1;1176;-3141593;114.024010;25.040691;-27.078560
1;1177;-3141593;118.420547;2.776208;-199.315689
1;1177;-3141593;117.933022;5.530289;-206.932709
1;1177;-3141593;117.766846;6.383834;-224.272675
1;1177;-3141593;114.748360;25.244999;-27.337406
1;1178;-3141593;119.201073;2.664946;-199.109222
1;1178;-3141593;118.712296;5.425007;-207.055893
1;1178;-3141593;118.506218;6.509286;-224.243652
1;1178;-3141593;115.469925;25.464592;-27.718767
1;1179;-3141593;119.961029;2.669379;-199.331940
1;1179;-3141593;119.460640;5.497555;-207.087158
1;1179;-3141593;119.285484;6.407199;-224.064255
1;1179;-3141593;116.196365;25.657560;-27.885172
1;1180;-3141593;120.694511;2.828324;-199.138718
1;1180;-3141593;120.199783;5.623195;-207.083817
1;1180;-3141593;120.003967;6.651285;-224.174744
1;1180;-3141593;116.867432;26.168337;-28.469574
1;1181;-3141593;121.496391;2.593834;-199.131119
1;1181;-3141593;120.946442;5.706068;-207.087296
1;1181;-3141593;120.737282;6.811020;-224.291443
1;1181;-3141593;117.586945;26.399426;-28.911268
1;1182;-3141593;122.186424;2.999922;-199.353058
1;1182;-3141593;121.702362;5.735672;-207.149414
1;1182;-3141593;121.465172;7.001181;-224.484314
1;1182;-3141593;118.306160;26.634600;-29.091255
1;1183;-3141593;122.963730;2.906672;-199.341888
1;1183;-3141593;122.430649;5.922820;-207.313095
1;1183;-3141593;122.208794;7.102269;-224.506790
1;1183;-3141593;118.990036;27.070942;-29.738619
1;1184;-3141593;123.709938;2.991997;-199.346619
1;1184;-3141593;123.170265;6.045966;-207.314835
1;1184;-3141593;122.971085;7.096933;-224.502686
1;1184;-3141593;119.671364;27.523783;-30.189144
1;1185;-3141593;124.456749;3.073822;-199.404373
1;1185;-3141593;123.902214;6.213673;-207.328278
1;1185;-3141593;123.677460;7.411392;-224.537659
1;1185;-3141593;120.368874;27.885239;-30.329243
1;1186;-3141593;125.158913;3.412397;-199.385574
1;1186;-3141593;124.644943;6.319582;-207.355042
1;1186;-3141593;124.412262;7.563703;-224.557541
1;1186;-3141593;121.103088;28.031618;-30.776590
1;1187;-3141593;125.921837;3.401345;-199.577301
1;1187;-3141593;125.345253;6.668613;-207.399902
1;1187;-3141593;125.149658;7.701138;-224.585342
1;1187;-3141593;121.826836;28.239504;-31.182011
1;1188;-3141593;126.657715;3.547199;-199.408081
1;1188;-3141593;126.074089;6.853363;-207.618744
1;1188;-3141593;125.874718;7.909381;-224.561829
1;1189;-3141593;127.407272;3.614171;-199.588837
1;1189;-3141593;126.861008;6.706255;-207.611542
1;1189;-3141593;126.604904;8.088346;-224.583893
1;1189;-3141593;123.209152;29.032381;-32.085499
1;1190;-3141593;128.153534;3.703417;-199.377411
1;1190;-3141593;127.587990;6.905510;-207.590881
1;1190;-3141593;127.335602;8.266037;-224.608170
1;1190;-3141593;123.900177;29.431456;-32.320621
1;1191;-3141593;128.885239;3.875408;-199.419174
1;1191;-3141593;128.307190;7.149348;-207.585114
1;1191;-3141593;128.025955;8.674419;-224.837036
1;1191;-3141593;124.630646;29.606232;-32.403755
1;1192;-3141593;129.638702;3.921348;-199.646805
1;1192;-3141593;129.057968;7.212161;-207.610809
1;1192;-3141593;128.764389;8.809035;-224.834579
1;1192;-3141593;125.344719;29.870815;-33.088242
1;1193;-3141593;129.754715;7.584602;-207.610153
1;1193;-3141593;129.490326;9.015151;-224.858826
1;1193;-3141593;126.023430;30.344547;-33.314095
1;1194;-3141593;131.822037;1.464459;11.356049
1;1194;-3141593;131.084366;4.362260;-199.419510
1;1194;-3141593;130.506683;7.640798;-207.373550
1;1194;-3141593;130.190750;9.366216;-225.063309
1;1194;-3141593;126.728264;30.667746;-33.442955
1;1195;-3141593;132.627060;1.198430;11.397719
1;1195;-3141593;132.628967;1.197590;13.044129
1;1195;-3141593;131.804108;4.593564;-199.646744
1;1195;-3141593;131.224686;7.880775;-207.846207
1;1195;-3141593;130.908859;9.608062;-225.264725
1;1195;-3141593;127.427048;31.014908;-34.429836
1;1196;-3141593;132.520416;4.844974;-199.661285
1;1196;-3141593;131.940643;8.134259;-207.884415
1;1196;-3141593;128.127350;31.352951;-34.754776
1;1197;-3141593;70.342064;48.119595;-202.983505
1;1197;-3141593;70.362526;48.105251;-196.619232
1;1197;-3141593;70.387253;48.078869;-191.567474
1;1197;-3141593;70.439499;47.994781;-189.441284
1;1197;-3141593;70.400238;48.079262;-184.463028
1;1197;-3141593;70.460510;47.994579;-178.059723
1;1197;-3141593;70.442146;48.031563;-176.494705
1;1197;-3141593;70.469574;47.987103;-175.425522
1;1197;-3141593;70.444855;48.034626;-174.047531
1;1197;-3141593;70.487793;47.994480;-162.957718
1;1197;-3141593;70.482887;48.029549;-154.379761
1;1197;-3141593;70.590454;47.849922;-151.626694
1;1197;-3141593;70.203293;48.324806;-213.359390
1;1197;-3141593;70.142250;48.436562;-211.753036
1;1197;-3141593;70.166527;48.402782;-209.354080
1;1197;-3141593;70.199356;48.354729;-206.770813
1;1197;-3141593;70.251183;48.272106;-204.582016
1;1197;-3141593;70.201164;48.370861;-201.136459
1;1197;-3141593;70.236443;48.319248;-198.236115
1;1197;-3141593;70.284637;48.252087;-193.207230
1;1197;-3141593;70.301979;48.243446;-186.631012
1;1197;-3141593;70.338135;48.226131;-172.384674
1;1197;-3141593;70.353020;48.213421;-168.192184
1;1197;-3141593;70.385406;48.165897;-165.326889
1;1197;-3141593;70.338181;48.265732;-159.782532
1;1197;-3141593;70.419235;48.132526;-157.085571
1;1197;-3141593;70.465981;48.242146;-92.682587
1;1197;-3141593;75.889679;38.400265;-229.269897
1;1197;-3141593;70.080383;48.557999;-207.765060
1;1197;-3141593;69.992165;48.717857;-205.902267
1;1197;-3141593;70.070923;48.602898;-199.524109
1;1197;-3141593;70.091164;48.574738;-197.436752
1;1197;-3141593;70.007446;48.725838;-195.829712
1;1197;-3141593;70.074959;48.612759;-194.518555
1;1197;-3141593;70.091187;48.597630;-190.570892
1;1197;-3141593;70.141998;48.517254;-188.134064
1;1197;-3141593;70.057144;48.672791;-185.801163
1;1197;-3141593;70.090263;48.628933;-181.553772
1;1197;-3141593;70.097015;48.624996;-179.152130
1;1197;-3141593;70.088631;48.657539;-173.624969
1;1197;-3141593;70.161690;48.540520;-170.358887
1;1197;-3141593;70.214828;48.476307;-161.361633
1;1197;-3141593;70.222603;48.618317;-110.374710
1;1197;-3141593;74.553719;41.024315;-109.446007
1;1197;-3141593;70.111771;49.057644;-14.777394
1;1197;-3141593;70.133278;49.021477;-12.461314
