fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;2901;-3141593;-110.053207;158.079529;6.729744
1;2901;-3141593;-109.624428;158.472839;154.489182
1;2901;-3141593;-109.528076;158.550110;151.459778
1;2901;-3141593;-109.691307;158.408585;147.140579
1;2901;-3141593;-109.552223;158.521500;143.558060
1;2901;-3141593;-109.540642;158.527740;140.102417
1;2901;-3141593;-109.560043;158.507843;136.241821
1;2901;-3141593;-109.662094;158.416016;129.030106
1;2901;-3141593;-109.815208;158.281448;120.985191
1;2901;-3141593;-109.408600;158.619492;116.975273
1;2901;-3141593;-109.370605;158.647247;110.480598
1;2901;-3141593;-109.590317;158.460938;106.801811
1;2901;-3141593;-109.392731;158.623535;100.931404
1;2901;-3141593;-109.381836;158.631577;98.574249
1;2901;-3141593;-109.339424;158.666122;96.199928
1;2901;-3141593;-109.661911;158.394653;93.217796
1;2901;-3141593;-109.487602;158.539001;88.435989
1;2901;-3141593;-109.636955;158.410187;72.319351
1;2901;-3141593;-109.911194;158.179901;68.025688
1;2901;-3141593;-109.931313;158.162979;66.095589
1;2901;-3141593;-109.734390;158.327744;63.865509
1;2901;-3141593;-109.657227;158.392380;58.430794
1;2901;-3141593;-109.484512;158.537262;55.310764
1;2901;-3141593;-109.481422;158.541458;43.692581
1;2901;-3141593;-109.786934;158.286102;41.288445
1;2901;-3141593;-109.462875;158.559616;34.118107
1;2901;-3141593;-109.784714;158.290909;31.328945
1;2901;-3141593;-109.141624;158.989044;225.694733
1;2901;-3141593;-109.122063;158.959930;199.932281
1;2901;-3141593;-109.276299;158.815903;191.180756
1;2901;-3141593;-109.142166;158.922195;187.157654
1;2901;-3141593;-109.178612;158.884537;182.583054
1;2901;-3141593;-109.273994;158.797806;178.119446
1;2901;-3141593;-109.159889;158.887955;174.279068
1;2901;-3141593;-109.123039;158.914291;171.012085
1;2901;-3141593;-109.144836;158.892761;168.584335
1;2901;-3141593;-109.192444;158.848969;165.704727
1;2901;-3141593;-109.159386;158.874252;163.769989
1;2901;-3141593;-109.111046;158.912476;161.976639
1;2901;-3141593;-109.266594;158.778076;158.805557
1;2901;-3141593;-109.359268;158.698761;157.468323
1;2901;-3141593;-109.443069;158.625443;154.970779
1;2901;-3141593;-109.202080;158.790543;113.917854
1;2901;-3141593;-109.321396;158.686661;107.344948
1;2901;-3141593;-109.261391;158.735214;104.137123
1;2901;-3141593;-109.431938;158.586502;90.886093
1;2901;-3141593;-109.260368;158.727966;83.413895
1;2901;-3141593;-108.890167;159.217041;235.177994
1;2901;-3141593;-109.015450;159.103363;230.365738
1;2901;-3141593;-109.028725;159.082977;225.195099
1;2901;-3141593;-109.116646;159.002106;221.259109
1;2901;-3141593;-108.975418;159.113129;217.029251
1;2901;-3141593;-108.963211;159.116806;213.313339
1;2901;-3141593;-108.955765;159.116241;209.535660
1;2901;-3141593;-109.054710;159.025238;204.997131
1;2901;-3141593;-109.027229;159.032715;195.824677
1;2901;-3141593;-109.006805;158.991943;155.433960
1;2902;-3141593;-111.242493;158.541626;232.664337
1;2902;-3141593;-111.231949;158.542068;227.802567
1;2902;-3141593;-111.191872;158.568222;223.505203
1;2902;-3141593;-111.138535;158.599136;215.683304
1;2902;-3141593;-111.235603;158.510895;211.887894
1;2902;-3141593;-111.175522;158.546204;203.122406
1;2902;-3141593;-111.063774;158.618546;190.104431
1;2902;-3141593;-111.020638;158.625763;170.479385
1;2902;-3141593;-111.113998;158.544083;168.023590
1;2902;-3141593;-111.200508;158.468185;165.428894
1;2902;-3141593;-111.117966;158.532013;161.197128
1;2902;-3141593;-111.112984;158.532669;158.272385
1;2902;-3141593;-111.098091;158.543472;156.930099
1;2902;-3141593;-111.145020;158.500793;154.011627
1;2902;-3141593;-111.028183;158.590378;146.373520
1;2902;-3141593;-110.859108;158.691086;38.900818
1;2902;-3141593;-110.952736;158.623428;14.208266
1;2902;-3141593;-110.798309;158.907700;228.514023
1;2902;-3141593;-110.819992;158.874039;219.791412
1;2902;-3141593;-110.842430;158.811539;194.573700
1;2902;-3141593;-110.905128;158.755814;192.684555
1;2902;-3141593;-111.012711;158.654510;185.739365
1;2902;-3141593;-110.785988;158.831970;177.143616
1;2902;-3141593;-110.771706;158.823135;161.696671
1;2902;-3141593;-110.866302;158.722748;143.006134
1;2902;-3141593;-110.679840;158.869034;132.284012
1;2902;-3141593;-110.668533;158.875412;128.570374
1;2902;-3141593;-110.891037;158.685806;124.751678
1;2902;-3141593;-110.605362;158.904556;85.585876
1;2902;-3141593;-110.741875;158.788147;77.369957
1;2902;-3141593;-110.484230;159.135910;208.424774
1;2902;-3141593;-110.572113;159.046036;199.131958
1;2902;-3141593;-110.442879;159.126862;181.844635
1;2902;-3141593;-110.597237;158.985199;173.552216
1;2902;-3141593;-110.500534;159.041855;154.503525
1;2902;-3141593;-110.178055;159.273560;110.316154
1;2902;-3141593;-109.887321;159.658905;220.532440
1;2902;-3141593;-109.952789;159.596466;216.394714
1;2902;-3141593;-110.083466;159.480392;212.845551
1;2902;-3141593;-110.015274;159.522614;204.369614
1;2902;-3141593;-110.004517;159.509277;191.123489
1;2902;-3141593;-109.615036;159.912537;234.394943
1;2902;-3141593;-109.683716;159.846359;229.602158
1;2902;-3141593;-109.653732;159.863007;224.815445
1;2902;-3141593;-99.303520;168.390198;110.293472
1;2902;-3141593;-139.568237;134.651154;110.628738
1;2903;-3141593;-111.582504;159.546005;223.727020
1;2903;-3141593;-111.321968;159.665451;161.688293
1;2903;-3141593;-111.230789;159.850281;228.587204
1;2903;-3141593;-111.171120;159.885040;220.030090
1;2903;-3141593;-111.069077;159.950150;208.569839
1;2903;-3141593;-110.905373;160.132843;233.732208
1;2903;-3141593;-110.541878;160.421722;224.421082
1;2903;-3141593;-110.786301;160.195084;212.705688
1;2903;-3141593;-100.001289;169.108887;110.459381
1;2903;-3141593;-140.119141;135.491928;110.543282
1;2903;-3141593;-140.203552;135.420258;107.167084
1;2904;-3141593;-101.476341;169.176437;111.003258
1;2904;-3141593;-140.805145;136.219391;110.554634
1;2905;-3141593;-103.371025;168.892288;111.809975
1;2905;-3141593;-102.561440;169.570526;111.272224
1;2906;-3141593;-104.609138;169.158066;111.928955
1;2907;-3141593;-107.036446;168.426743;113.085220
1;2907;-3141593;-106.275719;169.064392;112.446121
1;2908;-3141593;-107.816788;169.401733;113.131264
1;2909;-3141593;-110.708481;168.932083;114.196976
1;2910;-3141593;-115.056473;167.242081;115.797928
1;2910;-3141593;-113.812584;168.284531;115.262924
1;2911;-3141593;-116.120567;168.304718;115.836716
1;2912;-3141593;-119.926025;167.069855;117.351013
1;2912;-3141593;-118.547348;168.225220;116.621040
1;2913;-3141593;-122.264702;167.064041;117.945801
1;2914;-3141593;-127.398735;164.715515;120.041679
1;2914;-3141593;-126.122986;165.784775;119.498177
1;2914;-3141593;-124.945290;166.771713;118.979050
1;2915;-3141593;-131.481857;163.247421;121.406960
1;2915;-3141593;-130.196411;164.324692;120.875488
1;2915;-3141593;-128.670151;165.603699;120.096588
1;2916;-3141593;-134.250717;162.880524;122.230301
1;2916;-3141593;-132.444519;164.394302;121.430443
1;2916;-3141593;-136.035828;161.384430;123.042831
1;2917;-3141593;-141.569824;158.699753;125.167603
1;2917;-3141593;-140.210892;159.838654;124.632324
1;2917;-3141593;-138.395920;161.359833;123.777824
1;2917;-3141593;-137.092468;162.452271;123.279465
1;2918;-3141593;-162.957565;142.726669;134.446243
1;2918;-3141593;-160.721619;144.600098;133.410706
1;2918;-3141593;-158.823792;146.190933;132.583237
1;2918;-3141593;-157.692993;147.138763;132.060272
1;2918;-3141593;-155.545074;148.939133;131.006546
1;2918;-3141593;-154.170212;150.091583;130.432709
1;2918;-3141593;-151.784668;152.091263;129.415024
1;2918;-3141593;-150.349426;153.294266;128.818192
1;2918;-3141593;-146.723938;156.333069;127.263969
1;2918;-3141593;-145.232224;157.583130;126.254387
1;2918;-3141593;-142.691727;159.712341;125.168686
1;2919;-3141593;-163.861099;143.921204;134.474228
1;2919;-3141593;-161.895782;145.567841;133.416122
1;2919;-3141593;-160.056870;147.109314;132.595139
1;2919;-3141593;-158.424835;148.477371;131.833725
1;2919;-3141593;-155.534241;150.900391;130.501556
1;2919;-3141593;-152.813446;153.181244;129.387390
1;2919;-3141593;-151.355743;154.403229;128.843079
1;2919;-3141593;-148.821487;156.527283;127.602806
1;2998;-3141593;-182.721191;69.329254;161.205490
1;2999;-3141593;-183.299622;70.324234;160.978424
1;3000;-3141593;-183.289047;72.337425;160.183701
1;3001;-3141593;-184.090958;72.945831;160.178879
1;3002;-3141593;-184.065796;74.983894;159.279861
1;3003;-3141593;-184.307465;76.560326;158.644104
1;3004;-3141593;-184.858688;78.100372;158.316681
1;3004;-3141593;-184.263535;79.128899;158.042282
1;3005;-3141593;-184.641922;81.465683;157.007370
1;3006;-3141593;-184.708084;84.341827;155.996323
1;3007;-3141593;-185.720032;85.583923;155.740295
1;3007;-3141593;-184.798050;87.176842;155.145401
1;3008;-3141593;-185.171860;89.520973;154.388458
1;3008;-3141593;-184.408386;90.839882;153.823853
1;3009;-3141593;-185.593765;91.781837;153.604721
1;3009;-3141593;-184.755157;93.230446;153.045166
1;3010;-3141593;-184.568314;96.542221;151.968918
1;3011;-3141593;-184.579620;99.511169;150.938019
1;3011;-3141593;-183.741257;100.958809;150.359451
1;3011;-3141593;-182.357361;103.348259;149.542725
1;3012;-3141593;-183.592590;104.203552;149.347137
1;3012;-3141593;-182.554504;105.995773;148.746353
1;3013;-3141593;-182.468109;109.131905;147.710648
1;3013;-3141593;-181.736206;110.394989;147.183197
1;3013;-3141593;-181.168594;111.374458;146.708908
1;3014;-3141593;-181.797363;113.276093;146.360657
1;3014;-3141593;-181.049286;114.566833;145.866898
1;3014;-3141593;-180.329758;115.808281;145.327225
1;3014;-3141593;-178.971390;118.151947;144.536972
1;3014;-3141593;-178.005554;119.817947;143.783615
1;3014;-3141593;-177.297638;121.038750;143.261581
1;3014;-3141593;-175.910187;123.431908;142.441727
1;3014;-3141593;-173.796356;127.076698;141.002441
1;3014;-3141593;-172.885056;128.647476;140.331070
1;3014;-3141593;-170.752747;132.322525;138.942978
1;3014;-3141593;-169.238876;134.931778;137.885437
1;3014;-3141593;-168.633820;135.974609;137.397369
1;3014;-3141593;-168.010818;137.048752;137.082169
1;3015;-3141593;-177.171829;124.240433;142.436218
1;3015;-3141593;-175.353073;127.376068;141.105988
1;3015;-3141593;-174.155212;129.440750;140.309845
1;3015;-3141593;-173.005280;131.423141;139.726959
1;3036;-3141593;-135.531204;8.507306;33.222523
1;3036;-3141593;-134.896622;12.190200;188.086441
1;3037;-3141593;-136.693695;7.668634;33.242893
1;3037;-3141593;-136.607819;8.162309;27.436012
1;3037;-3141593;-135.822495;12.693066;187.678284
1;3038;-3141593;-137.925522;6.449470;29.386698
1;3038;-3141593;-137.903610;6.564680;33.244640
1;3038;-3141593;-136.767212;13.079206;187.348831
1;3039;-3141593;-139.148544;5.268825;33.247257
1;3039;-3141593;-139.133286;5.361897;29.553545
1;3039;-3141593;-139.128143;5.392768;28.467482
1;3039;-3141593;-137.703247;13.516853;186.954697
1;3040;-3141593;-140.345032;4.244471;33.262074
1;3040;-3141593;-138.637527;13.966483;186.577179
1;3041;-3141593;-141.466995;3.638495;33.269699
1;3041;-3141593;-139.589325;14.317303;186.276154
1;3042;-3141593;-142.635803;2.770970;33.460430
1;3042;-3141593;-140.509323;14.848155;185.865738
1;3043;-3141593;-143.695511;2.515300;33.500935
1;3043;-3141593;-141.416992;15.449896;185.358658
1;3044;-3141593;-142.355469;15.878022;185.083221
1;3045;-3141593;-143.275864;16.408348;184.729507
1;3046;-3141593;-144.182251;17.017925;184.341797
1;3047;-3141593;-145.134628;17.368868;184.192642
1;3048;-3141593;-146.027344;18.056358;183.729706
1;3049;-3141593;-146.944016;18.608049;183.274887
1;3050;-3141593;-147.846375;19.241650;182.934677
1;3051;-3141593;-148.763275;19.796225;182.549408
1;3052;-3141593;-149.636963;20.591831;182.074326
1;3052;-3141593;-144.932922;46.960575;137.855484
1;3053;-3141593;-150.542542;21.207182;181.619537
1;3053;-3141593;-145.940475;46.947922;124.727814
1;3053;-3141593;-146.000885;47.189732;224.596146
1;3053;-3141593;-145.926773;47.400806;194.998932
1;3053;-3141593;-145.923065;47.326160;180.276367
1;3053;-3141593;-145.894547;47.399391;165.531967
1;3053;-3141593;-145.924133;47.157902;151.584488
1;3053;-3141593;-145.880142;47.341030;137.842453
1;3053;-3141593;-145.897629;47.786610;225.910461
1;3053;-3141593;-145.823685;47.900322;182.161484
1;3053;-3141593;-145.827866;47.786003;167.239792
1;3053;-3141593;-145.743347;48.118488;139.233643
1;3053;-3141593;-145.762650;48.455921;212.623276
1;3053;-3141593;-145.725113;48.564831;198.044495
1;3053;-3141593;-145.730896;48.432404;183.236633
1;3053;-3141593;-145.656555;48.768459;169.673828
1;3053;-3141593;-145.657913;48.681362;155.588135
1;3053;-3141593;-145.719833;48.322353;153.840668
1;3053;-3141593;-145.600113;48.932674;140.547913
1;3053;-3141593;-145.609512;48.822929;127.466164
1;3053;-3141593;-145.685287;49.010315;228.003448
1;3053;-3141593;-145.656357;48.961834;199.112381
1;3053;-3141593;-145.646805;48.912922;183.956116
1;3053;-3141593;-145.612991;49.021793;170.832474
1;3054;-3141593;-151.512924;21.457287;181.548737
1;3054;-3141593;-147.027252;46.587883;136.273071
1;3054;-3141593;-147.021591;47.149677;223.514511
1;3054;-3141593;-147.049286;46.981319;222.048141
1;3054;-3141593;-147.010529;47.105812;208.775742
1;3054;-3141593;-147.024658;47.024254;208.565887
1;3054;-3141593;-146.966202;47.160767;179.486877
1;3054;-3141593;-146.947891;47.251160;177.347672
1;3054;-3141593;-146.964798;47.079369;164.358841
1;3054;-3141593;-146.957672;47.113388;163.328171
1;3054;-3141593;-146.948486;47.096733;150.204636
1;3054;-3141593;-146.995773;46.823742;149.019714
1;3054;-3141593;-146.966949;46.931648;137.162720
1;3054;-3141593;-146.954254;46.953197;124.820297
1;3054;-3141593;-146.937027;47.529797;209.731369
1;3054;-3141593;-146.882065;47.745827;196.085724
1;3054;-3141593;-146.911072;47.574120;195.011978
1;3054;-3141593;-146.953705;47.324085;193.771744
1;3054;-3141593;-146.929565;47.359756;178.161728
1;3054;-3141593;-146.932068;47.269325;165.297394
1;3054;-3141593;-146.889496;47.434845;151.256851
1;3054;-3141593;-146.625336;49.030525;170.030197
1;3054;-3141593;-146.602234;49.089161;157.495972
1;3054;-3141593;-146.554047;49.219902;127.813858
1;3054;-3141593;-146.652405;49.282608;227.999054
1;3054;-3141593;-146.593643;49.514683;214.580872
1;3054;-3141593;-146.532776;49.653122;185.645172
1;3054;-3141593;-146.573380;49.337101;172.143082
1;3054;-3141593;-146.575119;49.321804;171.216721
1;3054;-3141593;-146.594162;49.131462;156.885712
1;3054;-3141593;-146.552719;49.288902;141.835968
1;3054;-3141593;-146.544876;49.276611;129.023315
1;3054;-3141593;-146.540054;49.301121;128.344650
1;3054;-3141593;-146.580475;49.704350;229.578079
1;3054;-3141593;-146.578156;49.605373;214.921631
1;3054;-3141593;-146.552460;49.645710;200.634811
1;3054;-3141593;-146.520599;49.731232;186.970383
1;3054;-3141593;-146.523117;49.713158;186.408951
1;3055;-3141593;-152.360168;22.402241;180.999939
1;3055;-3141593;-148.005569;46.787315;134.979462
1;3055;-3141593;-148.024063;47.309223;235.315277
1;3055;-3141593;-148.016434;47.250374;221.651428
1;3055;-3141593;-147.983398;47.333279;207.191284
1;3055;-3141593;-147.902435;47.503246;162.251816
1;3055;-3141593;-147.949020;47.168549;148.558502
1;3055;-3141593;-147.943619;47.082714;121.216072
1;3055;-3141593;-147.951675;47.507095;206.358612
1;3055;-3141593;-147.929947;47.532799;192.264618
1;3055;-3141593;-147.894226;47.642799;178.042709
1;3055;-3141593;-147.889008;47.666164;177.080704
1;3055;-3141593;-147.882217;47.614906;161.796692
1;3055;-3141593;-147.826569;47.847618;146.183411
1;3055;-3141593;-147.850754;48.174324;219.294373
1;3055;-3141593;-147.758804;48.391491;175.282196
1;3055;-3141593;-147.737366;48.422394;159.900543
1;3055;-3141593;-147.702179;48.902958;203.635468
1;3055;-3141593;-147.639099;49.156502;188.774796
1;3055;-3141593;-147.600662;49.182869;157.780060
1;3055;-3141593;-147.610794;49.054329;143.979797
1;3055;-3141593;-147.582596;49.154335;130.870926
1;3055;-3141593;-147.696732;49.172421;235.184036
1;3055;-3141593;-147.612762;49.616959;230.943054
1;3055;-3141593;-147.600098;49.473881;202.538727
1;3055;-3141593;-147.511627;49.606308;142.396088
1;3055;-3141593;-147.497879;49.627876;129.875351
1;3055;-3141593;-147.484116;49.702888;129.222473
1;3055;-3141593;-147.517151;49.931095;200.689285
1;3056;-3141593;-153.270218;22.992779;180.640381
1;3056;-3141593;-148.949265;47.125378;118.865906
1;3056;-3141593;-148.925003;47.320496;134.044754
1;3056;-3141593;-148.846939;47.755932;132.978897
1;3056;-3141593;-148.800293;48.015942;132.347473
1;3056;-3141593;-148.917587;47.311901;121.152740
1;3056;-3141593;-148.899002;47.887882;205.979843
1;3056;-3141593;-148.784988;48.166157;146.357651
1;3056;-3141593;-148.824860;48.406727;219.284470
1;3056;-3141593;-148.697403;48.732121;160.034027
1;3056;-3141593;-148.688339;48.645046;131.842087
1;3056;-3141593;-148.728531;49.062977;233.337799
1;3056;-3141593;-148.684616;49.285206;229.842453
1;3056;-3141593;-148.695221;49.214554;228.503006
1;3056;-3141593;-148.701065;49.098228;217.684967
1;3056;-3141593;-148.697723;49.014648;203.878418
1;3056;-3141593;-148.677078;49.370586;235.182480
1;3056;-3141593;-148.616714;49.467400;202.945892
1;3056;-3141593;-148.506744;49.663033;130.460754
1;3057;-3141593;-154.162033;23.685692;180.156067
1;3057;-3141593;-149.759171;48.974152;233.333755
1;3057;-3141593;-149.675873;49.463726;235.233429
1;3058;-3141593;-155.010864;24.622042;179.756622
1;3059;-3141593;-155.939255;25.109056;179.438858
1;3060;-3141593;-156.821518;25.856514;179.029541
1;3061;-3141593;-157.665848;26.817858;178.520248
1;3062;-3141593;-158.552856;27.538752;178.208191
1;3063;-3141593;-159.382889;28.580883;177.684845
1;3064;-3141593;-160.293976;29.165550;177.360626
1;3065;-3141593;-161.171432;29.940203;177.018967
1;3066;-3141593;-162.001251;30.983892;176.563950
1;3067;-3141593;-162.887650;31.707348;176.099960
1;3068;-3141593;-163.774841;32.426979;175.773407
1;3069;-3141593;-164.582733;33.593510;175.196838
1;3070;-3141593;-165.431870;34.527592;174.787384
1;3071;-3141593;-166.216995;35.823067;174.247131
1;3072;-3141593;-167.123688;36.432400;173.982254
1;3073;-3141593;-167.860107;38.001923;173.210419
1;3074;-3141593;-168.760651;38.646580;173.113571
1;3075;-3141593;-169.542389;39.959084;172.279510
1;3076;-3141593;-170.392960;40.886036;172.092606
1;3077;-3141593;-171.167877;42.238277;171.536560
1;3078;-3141593;-171.999802;43.268780;171.044098
1;3079;-3141593;-172.756287;44.724567;170.446106
1;3080;-3141593;-173.612686;45.616776;170.023331
1;3081;-3141593;-174.300385;47.461250;169.437820
1;3082;-3141593;-175.079285;48.790588;168.909058
1;3083;-3141593;-175.899597;49.885326;168.403961
1;3084;-3141593;-176.606247;51.621105;167.613358
1;3085;-3141593;-177.363998;53.070469;167.233170
1;3086;-3141593;-178.063004;54.849358;166.542374
1;3087;-3141593;-178.817429;56.315487;166.004761
1;3088;-3141593;-179.399399;58.753254;165.016098
1;3089;-3141593;-180.338486;59.179489;164.966095
1;3089;-3141593;-180.074265;60.669121;164.420959
1;3090;-3141593;-181.009613;61.115967;164.366364
1;3090;-3141593;-180.798462;62.304195;163.664719
1;3091;-3141593;-181.602310;63.492649;163.365021
1;3102;-3141593;-198.790680;36.270050;15.736794
1;3102;-3141593;-198.736389;36.578171;14.189105
1;3102;-3141593;-198.696854;36.801998;13.423305
1;3102;-3141593;-198.687119;36.858452;12.605147
1;3102;-3141593;-198.556732;37.597633;9.891373
1;3102;-3141593;-198.552231;37.926174;163.040543
1;3102;-3141593;-198.484726;38.006718;8.134805
1;3102;-3141593;-198.426376;38.338326;6.701221
1;3102;-3141593;-198.469772;38.382149;161.365051
1;3102;-3141593;-198.444199;38.523575;160.792404
1;3102;-3141593;-198.401535;38.757740;159.649155
1;3102;-3141593;-198.373383;38.639595;5.454661
1;3102;-3141593;-198.311157;38.993412;4.111533
1;3102;-3141593;-198.315338;39.234859;157.871750
1;3102;-3141593;-198.232117;39.450050;0.719228
1;3102;-3141593;-198.261261;39.529892;156.020172
1;3102;-3141593;-198.147690;40.157967;153.635010
1;3102;-3141593;-198.065506;40.613125;152.023132
1;3102;-3141593;-198.015900;40.885994;150.700226
1;3103;-3141593;-200.357651;36.005016;17.694756
1;3103;-3141593;-200.399872;36.136158;171.936005
1;3103;-3141593;-200.281906;36.434326;15.797697
1;3103;-3141593;-200.251190;36.953743;168.217300
1;3103;-3141593;-200.201401;36.891972;13.452403
1;3103;-3141593;-200.181046;37.008186;12.454065
1;3103;-3141593;-200.146698;37.205578;10.385801
1;3103;-3141593;-200.132019;37.609001;165.233109
1;3103;-3141593;-199.984512;38.122948;8.273753
1;3103;-3141593;-200.028000;38.182556;162.897751
1;3103;-3141593;-199.953598;38.593750;161.322159
1;3103;-3141593;-199.885818;38.968555;159.916931
1;3103;-3141593;-199.814224;39.362694;158.118103
1;3103;-3141593;-199.764008;39.640079;157.017578
1;3103;-3141593;-199.723816;39.861416;155.989014
1;3103;-3141593;-199.658890;40.220612;154.688644
1;3103;-3141593;-199.616226;40.457325;153.853958
1;3103;-3141593;-199.481384;41.201389;150.686096
1;3103;-3141593;-199.412781;41.578918;148.852097
1;3103;-3141593;-199.376373;41.779701;148.017365
1;3103;-3141593;-199.275009;42.339645;145.680450
1;3103;-3141593;-199.208557;42.706356;144.046387
1;3103;-3141593;-199.157623;42.986172;142.502960
1;3103;-3141593;-199.081543;43.404896;140.371429
1;3103;-3141593;-200.546844;34.930164;26.562977
1;3103;-3141593;-200.509323;35.145073;22.864742
1;3103;-3141593;-200.525955;35.444786;175.283173
1;3103;-3141593;-200.435913;35.561653;20.068525
1;3104;-3141593;-200.623764;43.296535;142.374786
1;3104;-3141593;-200.596710;43.443733;141.323364
1;3104;-3141593;-200.548019;43.709915;139.627579
1;3104;-3141593;-200.481125;44.081287;138.393005
1;3104;-3141593;-200.432007;44.348957;136.407227
1;3104;-3141593;-200.388733;44.585419;134.791763
1;3104;-3141593;-200.343430;44.830841;132.647751
1;3104;-3141593;-202.216431;34.087322;31.982874
1;3104;-3141593;-202.235428;33.980858;31.265291
1;3104;-3141593;-202.142563;34.505173;28.249380
1;3104;-3141593;-202.120834;34.628685;27.189314
1;3104;-3141593;-202.217590;34.537125;183.399200
1;3104;-3141593;-202.172516;34.777889;181.393143
1;3104;-3141593;-202.149658;34.896233;179.791626
1;3104;-3141593;-202.125626;35.025406;178.806976
1;3104;-3141593;-202.049194;35.034149;24.335182
1;3104;-3141593;-202.014114;35.232220;23.177711
1;3104;-3141593;-202.043457;35.474079;176.395096
1;3105;-3141593;-201.853531;44.902256;134.651901
1;3105;-3141593;-201.833618;45.012142;134.076523
1;3105;-3141593;-201.796356;45.214558;132.394775
1;3105;-3141593;-201.768173;45.366081;130.858597
1;3105;-3141593;-201.745346;45.488758;129.491333
1;3105;-3141593;-201.732040;45.559029;128.381607
1;3105;-3141593;-201.714996;45.651001;127.369667
1;3105;-3141593;-203.819412;34.115417;188.024902
1;3105;-3141593;-203.804703;34.189342;186.728165
1;3105;-3141593;-203.750946;34.006596;36.915337
1;3105;-3141593;-203.741211;34.061649;34.303699
1;3105;-3141593;-203.718796;34.188271;33.267536
1;3105;-3141593;-203.714157;34.214668;32.508320
1;3105;-3141593;-203.782028;34.308468;185.494019
1;3105;-3141593;-203.735779;34.557613;183.721436
1;3105;-3141593;-203.683121;34.839508;181.535965
1;3106;-3141593;-203.175964;45.988358;127.099701
1;3106;-3141593;-203.141998;46.168285;124.380745
1;3106;-3141593;-203.142319;46.163715;123.711098
1;3106;-3141593;-203.135559;46.191662;121.281898
1;3106;-3141593;-203.136093;46.177101;118.360771
1;3106;-3141593;-205.260208;34.068844;42.026363
1;3106;-3141593;-205.261581;34.061085;40.169079
1;3106;-3141593;-205.261917;34.059319;38.321201
1;3106;-3141593;-205.247238;34.142132;37.004410
1;3106;-3141593;-205.227585;34.252953;35.499855
1;3106;-3141593;-205.400803;33.826637;194.517914
1;3106;-3141593;-205.390503;33.875282;193.368744
1;3106;-3141593;-205.363937;34.009941;191.329956
1;3106;-3141593;-205.351257;34.070522;189.916489
1;3106;-3141593;-205.328766;34.191959;189.125427
1;3107;-3141593;-204.596130;46.530659;120.968704
1;3107;-3141593;-204.598358;46.507446;118.265739
1;3107;-3141593;-204.613327;46.411320;115.180328
1;3107;-3141593;-206.917206;33.898769;199.831848
1;3107;-3141593;-206.895416;34.001469;197.342377
1;3107;-3141593;-206.739395;34.302547;48.573357
1;3107;-3141593;-206.724838;34.383656;46.682312
1;3107;-3141593;-206.736649;34.316765;44.445248
1;3107;-3141593;-206.738846;34.304039;43.384399
1;3107;-3141593;-206.739548;34.299633;42.095779
1;3107;-3141593;-206.867584;34.127155;193.433105
1;3108;-3141593;-206.156204;46.268932;110.144753
1;3108;-3141593;-206.168335;46.195923;108.835587
1;3108;-3141593;-206.053024;46.880753;118.243500
1;3108;-3141593;-206.082916;46.704731;116.179062
1;3108;-3141593;-206.088562;46.667904;114.919411
1;3108;-3141593;-206.111786;46.529060;112.793755
1;3108;-3141593;-208.372009;34.290775;201.385895
1;3108;-3141593;-208.365585;34.306175;198.998795
1;3108;-3141593;-208.355286;34.410946;204.212357
1;3108;-3141593;-208.360596;34.361931;202.097305
1;3108;-3141593;-208.078613;35.327339;55.473488
1;3108;-3141593;-208.124985;35.064297;52.921116
1;3108;-3141593;-208.155624;34.890541;50.810024
1;3108;-3141593;-208.165985;34.831127;48.732162
1;3108;-3141593;-208.160538;34.860756;47.677010
1;3109;-3141593;-207.813934;45.470474;102.185532
1;3109;-3141593;-207.857468;45.220665;100.610443
1;3109;-3141593;-207.716095;46.035690;106.413383
1;3109;-3141593;-207.760025;45.780491;104.036972
1;3109;-3141593;-207.665924;46.330448;109.851593
1;3109;-3141593;-207.652878;46.398975;108.530991
1;3109;-3141593;-209.767593;35.079994;209.589493
1;3109;-3141593;-209.790573;34.934444;207.981857
1;3109;-3141593;-209.810516;34.798897;205.600540
1;3109;-3141593;-209.556030;35.568645;55.318317
1;3109;-3141593;-209.575241;35.458481;52.755985
1;3109;-3141593;-209.733765;35.293701;211.796219
1;3109;-3141593;-209.455399;36.138496;58.978592
1;3109;-3141593;-209.483231;35.980705;57.710106
1;3109;-3141593;-209.399307;36.456779;61.080593
1;3109;-3141593;-209.432541;36.267929;59.726089
1;3109;-3141593;-209.319611;36.908558;63.930046
1;3110;-3141593;-210.646729;38.002445;68.001381
1;3110;-3141593;-210.562302;38.481613;70.351738
1;3110;-3141593;-210.611633;38.201488;69.031914
1;3110;-3141593;-210.465897;39.027500;72.475670
1;3110;-3141593;-210.357132;39.645790;75.692589
1;3110;-3141593;-210.214310;40.455311;78.504448
1;3110;-3141593;-209.715088;43.293850;90.389893
1;3110;-3141593;-209.588333;44.013512;92.431557
1;3110;-3141593;-209.537445;44.305023;94.292915
1;3110;-3141593;-209.426956;44.937984;97.955055
1;3110;-3141593;-209.455505;44.771702;96.074524
1;3110;-3141593;-209.296463;45.685127;101.842247
1;3110;-3141593;-209.346893;45.394630;99.884254
1;3110;-3141593;-211.143143;35.951370;213.840683
1;3110;-3141593;-211.181213;35.716015;211.934204
1;3110;-3141593;-211.111832;36.147957;215.700089
