fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1368;-3141593;54.467247;106.656517;-27.451263
1;1368;-3141593;52.256691;107.461739;-59.072128
1;1368;-3141593;43.881317;110.510788;-118.058693
1;1369;-3141593;23.690264;118.611084;-222.251801
1;1369;-3141593;54.895905;107.298416;-29.204910
1;1369;-3141593;52.699284;108.098442;-58.937351
1;1369;-3141593;45.473106;110.731140;-118.637299
1;1369;-3141593;44.516903;111.077568;-118.120361
1;1370;-3141593;55.389568;107.916740;-30.995436
1;1370;-3141593;55.304333;107.947716;-29.992170
1;1370;-3141593;26.498440;118.397377;-222.804337
1;1370;-3141593;53.144409;108.734344;-58.863773
1;1370;-3141593;25.178984;118.872398;-222.547333
1;1370;-3141593;47.328732;110.856186;-119.617531
1;1370;-3141593;46.496365;111.157661;-119.124687
1;1371;-3141593;55.671368;108.612114;-32.292023
1;1371;-3141593;55.669399;108.612793;-31.059591
1;1371;-3141593;53.431866;109.427429;-58.389675
1;1371;-3141593;27.969631;118.664925;-223.228516
1;1371;-3141593;47.870827;111.457077;-119.668503
1;1371;-3141593;26.818218;119.079437;-222.828339
1;1372;-3141593;55.987160;109.295044;-32.320843
1;1372;-3141593;53.985039;110.024117;-58.430832
1;1372;-3141593;50.383396;111.344398;-120.725021
1;1372;-3141593;28.303904;119.341774;-223.241577
1;1373;-3141593;56.458027;109.921669;-33.645969
1;1373;-3141593;56.344234;109.962975;-32.477131
1;1373;-3141593;54.318363;110.700584;-58.147137
1;1373;-3141593;52.216980;111.477699;-121.494987
1;1373;-3141593;51.055771;111.898209;-120.994385
1;1373;-3141593;30.423164;119.376122;-223.637085
1;1374;-3141593;56.846485;110.578354;-34.489929
1;1374;-3141593;54.648811;111.394455;-122.343376
1;1374;-3141593;54.836128;111.310150;-57.918861
1;1374;-3141593;52.876896;112.036118;-121.735558
1;1374;-3141593;32.478531;119.433556;-224.104874
1;1375;-3141593;57.172104;111.257965;-34.865486
1;1375;-3141593;55.341564;111.941284;-122.619408
1;1375;-3141593;55.304253;111.937935;-57.829285
1;1375;-3141593;34.286270;119.580360;-224.421677
1;1376;-3141593;58.998493;111.414841;-124.180588
1;1376;-3141593;57.817852;111.842270;-123.639969
1;1376;-3141593;57.581676;111.907104;-36.158306
1;1376;-3141593;55.790249;112.559196;-57.545780
1;1376;-3141593;35.270679;120.023567;-224.662186
1;1377;-3141593;61.015522;111.482269;-124.981964
1;1377;-3141593;59.291607;112.106384;-124.225960
1;1377;-3141593;58.015923;112.547325;-37.425587
1;1377;-3141593;56.204281;113.206627;-57.359756
1;1378;-3141593;62.324707;111.806770;-125.484489
1;1378;-3141593;58.290157;113.245598;-38.109356
1;1378;-3141593;56.568806;113.872040;-57.295315
1;1378;-3141593;38.424892;120.483459;-225.407516
1;1378;-3141593;37.286793;120.892998;-224.985947
1;1379;-3141593;58.781319;113.866196;-39.596050
1;1379;-3141593;57.060104;114.492119;-57.060017
1;1379;-3141593;39.435364;120.917397;-225.655823
1;1380;-3141593;59.216053;114.507248;-40.623749
1;1380;-3141593;57.437904;115.153763;-56.893406
1;1380;-3141593;40.762302;121.238197;-225.938446
1;1381;-3141593;59.641945;115.151535;-41.718674
1;1381;-3141593;57.925682;115.775421;-56.584846
1;1381;-3141593;42.168941;121.530663;-226.216721
1;1382;-3141593;60.049591;115.802467;-42.955223
1;1382;-3141593;58.524490;116.356888;-56.429813
1;1382;-3141593;42.770256;122.112976;-226.266571
1;1383;-3141593;60.528721;116.426231;-44.012688
1;1383;-3141593;60.439724;116.458488;-43.106880
1;1383;-3141593;58.902809;117.017899;-56.265358
1;1383;-3141593;43.953415;122.485970;-226.540726
1;1384;-3141593;60.818687;117.116997;-45.154716
1;1384;-3141593;59.319908;117.662392;-56.161865
1;1384;-3141593;45.540005;122.713768;-226.832230
1;1385;-3141593;61.287670;117.742828;-45.983086
1;1385;-3141593;59.979462;118.218834;-55.877914
1;1385;-3141593;46.625290;123.118942;-227.092224
1;1386;-3141593;-7.356194;85.267166;-119.171379
1;1386;-3141593;-8.433769;85.234009;-46.404957
1;1386;-3141593;-9.015370;85.245537;-82.413078
1;1386;-3141593;-9.109753;85.244911;-82.154747
1;1386;-3141593;-11.165820;85.284744;-184.375381
1;1386;-3141593;-11.443138;85.284676;-185.375626
1;1386;-3141593;6.172380;85.308090;-99.053497
1;1387;-3141593;-6.963528;86.013863;-120.060181
1;1387;-3141593;-8.477779;85.979111;-46.579769
1;1387;-3141593;-8.890976;85.992065;-82.783234
1;1387;-3141593;-12.038399;86.032318;-186.850571
1;1387;-3141593;-12.406140;86.032700;-188.360703
1;1387;-3141593;-12.400766;85.906410;-8.016856
1;1387;-3141593;-12.925991;86.032784;-189.756882
1;1387;-3141593;6.826551;86.046600;-99.910873
1;1388;-3141593;-6.767185;86.760452;-120.399254
1;1388;-3141593;-8.479094;86.725761;-46.834366
1;1388;-3141593;-8.865325;86.739113;-82.956360
1;1388;-3141593;-12.460054;86.657974;-7.963283
1;1388;-3141593;-13.049971;86.781700;-189.918594
1;1388;-3141593;-13.534500;86.782364;-191.494568
1;1388;-3141593;7.570515;86.785469;-100.306175
1;1389;-3141593;-6.582169;87.507103;-120.695831
1;1389;-3141593;-8.630136;87.471954;-47.502384
1;1389;-3141593;-8.674988;87.486855;-83.328598
1;1389;-3141593;-13.013670;87.408379;-8.770931
1;1389;-3141593;-13.900916;87.532715;-193.237732
1;1389;-3141593;-13.858806;87.531006;-190.321793
1;1389;-3141593;7.901041;87.523659;-100.348625
1;1390;-3141593;-6.424820;88.254066;-121.042091
1;1390;-3141593;-8.697390;88.234451;-83.692482
1;1390;-3141593;-8.728587;88.219116;-47.720215
1;1390;-3141593;-13.101956;88.161095;-8.979137
1;1390;-3141593;-14.245304;88.282387;-193.268372
1;1390;-3141593;8.365348;88.262947;-100.841583
1;1391;-3141593;-6.232445;89.001266;-121.417122
1;1391;-3141593;-8.641262;88.982361;-84.105217
1;1391;-3141593;-9.216982;88.965302;-48.448418
1;1391;-3141593;-13.816897;88.912933;-9.946581
1;1391;-3141593;9.165699;89.001266;-101.372444
1;1392;-3141593;-6.353565;89.748375;-121.880592
1;1392;-3141593;-8.664845;89.730209;-83.976807
1;1392;-3141593;-8.717307;89.730186;-84.203255
1;1392;-3141593;-9.473901;89.713036;-48.944000
1;1392;-3141593;-13.930839;89.665489;-10.162944
1;1392;-3141593;9.547206;89.741295;-101.560036
1;1393;-3141593;-6.235935;90.495949;-122.244942
1;1393;-3141593;-8.776924;90.478287;-84.627312
1;1393;-3141593;-10.149351;90.459717;-49.745052
1;1393;-3141593;-14.333918;90.417603;-10.607715
1;1393;-3141593;10.593686;90.478508;-102.494743
1;1393;-3141593;10.004487;90.481033;-101.668434
1;1394;-3141593;-6.329769;91.243408;-122.475716
1;1394;-3141593;-8.870996;91.226433;-84.810570
1;1394;-3141593;-10.347607;91.208023;-49.675957
1;1394;-3141593;11.001852;91.219543;-102.428932
1;1395;-3141593;-6.344358;91.991219;-122.957382
1;1395;-3141593;-9.099577;91.974701;-85.311516
1;1395;-3141593;-11.202837;91.955620;-50.713989
1;1395;-3141593;11.955090;91.958443;-102.987709
1;1395;-3141593;11.216564;91.961845;-102.922447
1;1396;-3141593;-6.456319;92.739021;-123.030609
1;1396;-3141593;-9.111911;92.723091;-85.251350
1;1396;-3141593;-11.600518;92.704437;-51.024677
1;1396;-3141593;12.530951;92.699867;-103.474052
1;1397;-3141593;-9.384259;93.471542;-85.600922
1;1397;-3141593;-12.366789;93.453156;-51.692249
1;1397;-3141593;-13.365739;93.452560;-52.512821
1;1397;-3141593;-14.146976;93.542770;-223.404449
1;1397;-3141593;13.191800;93.440849;-103.763641
1;1398;-3141593;-6.728956;94.235413;-124.012199
1;1398;-3141593;-9.594948;94.220421;-86.344460
1;1398;-3141593;-12.958379;94.202469;-52.181057
1;1399;-3141593;-6.820028;94.983673;-124.372452
1;1399;-3141593;-9.847312;94.969086;-86.453896
1;1400;-3141593;-7.234708;95.732468;-124.814545
1;1400;-3141593;-10.445487;95.718231;-86.906151
1;1401;-3141593;-7.342138;96.480988;-125.065994
1;1401;-3141593;-10.554986;96.467003;-86.810593
1;1402;-3141593;-7.628138;97.229813;-125.268250
1;1402;-3141593;-11.198383;97.216461;-87.577492
1;1402;-3141593;4.885153;97.179474;-40.175137
1;1403;-3141593;-8.133091;97.979370;-125.991791
1;1403;-3141593;-11.696204;97.965874;-87.849754
1;1403;-3141593;5.139092;97.924217;-40.308140
1;1404;-3141593;-8.420915;98.728302;-126.011520
1;1404;-3141593;-12.436879;98.715805;-88.511536
1;1404;-3141593;5.225511;98.669365;-40.371059
1;1405;-3141593;-8.867165;99.477890;-126.434570
1;1405;-3141593;-12.932932;99.465408;-88.539131
1;1406;-3141593;-9.762169;100.228600;-127.049568
1;1406;-3141593;-13.969255;100.216156;-89.109718
1;1407;-3141593;-10.383903;100.978828;-127.591026
1;1407;-3141593;-15.071140;100.967789;-89.598907
1;1408;-3141593;-10.822831;101.728714;-127.848709
1;1408;-3141593;-15.945638;101.719345;-90.153893
1;1409;-3141593;-11.660713;102.479500;-128.333832
1;1410;-3141593;-12.854903;103.231178;-128.934067
1;1411;-3141593;-13.655211;103.982178;-129.439835
1;1412;-3141593;-14.803134;104.734070;-130.001266
1;1412;-3141593;-15.397685;104.735832;-130.475677
1;1413;-3141593;-16.537422;105.488396;-131.069260
1;1430;-3141593;18.064753;118.218552;-221.166977
1;1430;-3141593;16.754850;118.220337;-220.904922
1;1430;-3141593;15.041705;118.222542;-220.450027
1;1430;-3141593;13.779408;118.224174;-220.132690
1;1430;-3141593;12.645417;118.225952;-220.053009
1;1431;-3141593;18.096899;118.968170;-221.151947
1;1431;-3141593;16.672079;118.970100;-220.861588
1;1431;-3141593;15.348869;118.971802;-220.516876
1;1431;-3141593;13.760374;118.973923;-220.146820
1;1431;-3141593;12.464364;118.975746;-219.906479
1;1431;-3141593;10.431046;118.979042;-219.552811
1;1431;-3141593;8.912983;118.981422;-219.097183
1;1431;-3141593;7.193057;118.984398;-218.777176
1;1432;-3141593;8.559999;119.731758;-219.065735
1;1432;-3141593;6.959368;119.734543;-218.738678
1;1432;-3141593;5.694955;119.736618;-218.326309
1;1432;-3141593;2.145388;119.743103;-217.708145
1;1433;-3141593;3.950649;120.489609;-218.141846
1;1433;-3141593;2.078718;120.492958;-217.708542
1;1433;-3141593;0.725618;120.495445;-217.439819
1;1434;-3141593;0.060267;121.246307;-217.192947
1;1434;-3141593;-1.917451;121.250069;-216.880386
1;1435;-3141593;-4.229661;122.004089;-216.321274
1;1435;-3141593;-5.971182;122.007339;-215.900787
1;1436;-3141593;-6.259438;122.757622;-215.834778
1;1436;-3141593;-7.819866;122.760635;-215.567947
1;1437;-3141593;-7.847215;123.510445;-215.550797
1;1438;-3141593;19.782177;124.100075;-132.370361
1;1438;-3141593;-11.800940;124.267670;-214.534332
1;1439;-3141593;19.740356;124.849548;-132.628128
1;1439;-3141593;14.056384;124.968407;-217.995163
1;1439;-3141593;-13.523385;125.020828;-214.232498
1;1440;-3141593;19.427521;125.601280;-134.189819
1;1440;-3141593;14.121824;125.718086;-218.009140
1;1440;-3141593;14.212017;125.716515;-216.987167
1;1440;-3141593;-14.723686;125.772888;-213.936157
1;1440;-3141593;-19.282940;125.750771;-170.127014
1;1440;-3141593;-20.062735;125.751968;-168.857864
1;1441;-3141593;19.168596;126.352165;-134.985397
1;1441;-3141593;-15.967024;126.524918;-213.509659
1;1441;-3141593;-18.793661;126.499199;-170.533966
1;1442;-3141593;19.033466;127.102379;-135.439285
1;1442;-3141593;-16.801422;127.245598;-173.371780
1;1442;-3141593;-17.516939;127.246971;-172.667923
1;1442;-3141593;-18.210966;127.247993;-171.579193
1;1442;-3141593;-18.785879;127.280220;-212.917099
1;1443;-3141593;-16.121447;127.994209;-174.459900
1;1443;-3141593;18.685583;127.853729;-136.462280
1;1443;-3141593;-19.032677;128.030487;-212.877625
1;1443;-3141593;-20.171432;128.032318;-212.479004
1;1444;-3141593;-13.997955;128.740585;-177.456787
1;1444;-3141593;-14.948429;128.741989;-176.057053
1;1444;-3141593;-16.043156;128.743683;-174.543442
1;1444;-3141593;-21.347334;128.783844;-212.182892
1;1444;-3141593;18.297203;128.605438;-137.844040
1;1445;-3141593;-13.723538;129.489716;-177.659927
1;1445;-3141593;-14.815525;129.491516;-176.323120
1;1445;-3141593;-21.437073;129.533676;-212.112274
1;1445;-3141593;-20.902166;129.447464;-86.080727
1;1445;-3141593;18.357336;129.354568;-137.942917
1;1446;-3141593;-12.143313;130.236908;-179.780731
1;1446;-3141593;-12.810704;130.238052;-178.998886
1;1446;-3141593;-20.727312;130.196030;-86.038918
1;1446;-3141593;17.892220;130.106125;-139.218307
1;1447;-3141593;-10.669973;130.984177;-181.658630
1;1447;-3141593;-20.574375;130.944611;-85.831253
1;1447;-3141593;17.663473;130.856766;-140.225525
1;1448;-3141593;-8.223071;131.730057;-184.851105
1;1448;-3141593;-8.979951;131.731079;-183.834793
1;1448;-3141593;-9.380706;131.731598;-183.235519
1;1448;-3141593;-10.421908;131.733139;-181.895187
1;1448;-3141593;-20.239344;131.692474;-85.630394
1;1448;-3141593;17.366709;131.607285;-140.886932
1;1449;-3141593;-29.939781;79.970627;-213.952026
1;1449;-3141593;-29.933960;79.971138;-212.935837
1;1449;-3141593;-29.826710;80.008514;-211.858139
1;1449;-3141593;-29.845766;79.998260;-209.756866
1;1449;-3141593;-29.914989;79.970573;-208.220261
1;1449;-3141593;-29.863445;79.977928;-201.045227
1;1449;-3141593;-29.787161;79.998474;-196.503510
1;1449;-3141593;-29.747765;80.011131;-195.431290
1;1449;-3141593;-29.662149;80.023842;-183.789108
1;1449;-3141593;-29.729271;79.978706;-170.485245
1;1449;-3141593;-30.200333;79.863960;-206.579819
1;1449;-3141593;-30.199728;79.861603;-204.953049
1;1449;-3141593;-30.160069;79.873604;-203.409561
1;1449;-3141593;-30.126904;79.844872;-177.608017
1;1449;-3141593;-30.120613;79.844017;-175.577896
1;1449;-3141593;-30.116222;79.843422;-174.153442
1;1449;-3141593;-30.109886;79.842560;-172.078903
1;1449;-3141593;-30.206444;79.795715;-164.375549
1;1449;-3141593;-30.074652;79.837387;-160.180893
1;1449;-3141593;-30.177065;79.790230;-153.535828
1;1449;-3141593;-30.415066;79.771744;-197.794159
1;1449;-3141593;-30.505360;79.732567;-193.845978
1;1449;-3141593;-30.511816;79.723495;-189.593842
1;1449;-3141593;-30.474272;79.733353;-187.187180
1;1449;-3141593;-30.395891;79.718002;-158.548676
1;1449;-3141593;-30.448620;79.696350;-156.902542
1;1449;-3141593;-30.435369;79.698189;-154.902435
1;1449;-3141593;-30.564878;79.646355;-151.704559
1;1449;-3141593;-30.194775;79.615852;-26.855688
1;1449;-3141593;-31.168718;79.424950;-150.627426
1;1449;-3141593;-30.894688;79.449066;-95.455910
1;1449;-3141593;-17.110556;84.589104;-185.822861
1;1449;-3141593;-32.381237;78.921806;-106.137421
1;1449;-3141593;-26.021824;81.045792;5.510783
1;1449;-3141593;-40.743538;75.940842;-158.289658
1;1449;-3141593;-40.991131;75.859283;-162.319290
1;1449;-3141593;-29.611782;80.065712;-198.604004
1;1449;-3141593;-29.552458;80.077637;-192.527542
1;1449;-3141593;-29.505487;80.092087;-190.877625
1;1449;-3141593;-29.559244;80.069252;-188.820618
1;1449;-3141593;-29.537252;80.073021;-186.138809
1;1449;-3141593;-29.456335;80.092461;-179.793930
1;1449;-3141593;-29.234514;80.165627;-174.954758
1;1449;-3141593;-29.177589;80.177048;-168.901672
1;1449;-3141593;-28.938610;80.128258;-69.456566
1;1450;-3141593;-30.325268;80.623756;-212.650269
1;1450;-3141593;-30.308187;80.628830;-211.912048
1;1450;-3141593;-30.267756;80.642296;-211.097702
1;1450;-3141593;-30.265036;80.641037;-209.698364
1;1450;-3141593;-30.275131;80.632347;-206.527664
1;1450;-3141593;-30.250317;80.639435;-205.292862
1;1450;-3141593;-30.246384;80.639565;-204.470779
1;1450;-3141593;-30.243044;80.635345;-201.050079
1;1450;-3141593;-30.249228;80.629166;-198.581100
1;1450;-3141593;-30.185856;80.648979;-196.513168
1;1450;-3141593;-30.064739;80.691444;-195.466385
1;1450;-3141593;-30.213346;80.635529;-194.361115
1;1450;-3141593;-30.096085;80.675354;-192.542282
1;1450;-3141593;-30.046799;80.689468;-190.103302
1;1450;-3141593;-30.112925;80.656540;-184.498871
1;1450;-3141593;-30.106106;80.657944;-183.820602
1;1450;-3141593;-30.401072;80.587433;-207.143768
1;1450;-3141593;-30.423611;80.573280;-203.412003
1;1450;-3141593;-30.266615;80.607399;-188.823776
1;1450;-3141593;-30.397751;80.557587;-187.523575
1;1450;-3141593;-30.491339;80.303337;-26.826792
1;1450;-3141593;-30.915964;80.236885;-95.489777
1;1450;-3141593;-32.026859;79.907677;-150.175537
1;1450;-3141593;-33.082317;79.461700;-105.797852
1;1450;-3141593;-17.390110;85.289261;-188.117935
1;1450;-3141593;-17.267784;85.332306;-187.278549
1;1450;-3141593;-41.468952;76.489197;-164.413666
1;1450;-3141593;-41.456055;76.487427;-160.013748
1;1450;-3141593;-41.436256;76.493263;-159.155594
1;1450;-3141593;-26.274046;81.757759;5.536282
1;1450;-3141593;-29.282669;80.961578;-186.273529
1;1451;-3141593;-30.411182;81.389458;-212.921677
1;1451;-3141593;-30.336542;81.413773;-211.076187
1;1451;-3141593;-30.385218;81.393883;-209.726212
1;1451;-3141593;-30.414312;81.378265;-206.572372
1;1451;-3141593;-30.467848;81.356056;-204.879669
1;1451;-3141593;-30.413713;81.374191;-203.881088
1;1451;-3141593;-30.507870;81.338776;-203.168884
1;1451;-3141593;-30.726511;81.265755;-207.357758
1;1451;-3141593;-30.545649;81.323418;-202.160751
1;1451;-3141593;-30.681498;81.272545;-201.294312
1;1451;-3141593;-30.614260;81.054459;-26.471827
1;1451;-3141593;-30.911037;81.034752;-95.353851
1;1451;-3141593;-33.658394;80.048264;-105.551689
1;1451;-3141593;-41.907280;77.132217;-166.523590
1;1451;-3141593;-17.639332;85.998962;-189.648849
1;1451;-3141593;-26.602015;82.440971;5.406636
1;1451;-3141593;-28.994631;81.872795;-192.528488
1;1451;-3141593;-28.921120;81.886703;-184.483673
1;1451;-3141593;-29.072966;81.877106;-212.937820
1;1451;-3141593;-29.074146;81.875275;-212.053955
1;1451;-3141593;-29.670567;81.451782;-68.187943
1;1452;-3141593;-30.844994;81.855141;-95.206757
1;1452;-3141593;-30.891573;81.749611;-25.995844
1;1452;-3141593;-33.373131;81.010002;-149.448212
1;1452;-3141593;-34.103363;80.683235;-105.479759
1;1452;-3141593;-42.387596;77.759811;-168.892532
1;1452;-3141593;-17.927942;86.695076;-191.669586
1;1452;-3141593;-18.004463;86.668716;-192.544846
1;1452;-3141593;-27.063274;83.073616;6.707449
1;1452;-3141593;-29.886972;82.377411;-212.921997
1;1452;-3141593;-29.876616;82.376663;-210.095291
1;1452;-3141593;-29.780487;82.207794;-67.869843
1;1453;-3141593;-30.873224;82.641342;-95.026276
1;1453;-3141593;-31.089790;82.473679;-25.470732
1;1453;-3141593;-33.766693;81.663132;-148.983551
1;1453;-3141593;-34.706654;81.259964;-104.713005
1;1453;-3141593;-42.827137;78.400932;-170.765930
1;1453;-3141593;-18.200375;87.399765;-195.251480
1;1453;-3141593;-18.226402;87.388100;-194.015915
1;1453;-3141593;-18.160038;87.408493;-191.857437
1;1453;-3141593;-27.260693;83.801903;7.820679
1;1453;-3141593;-29.904213;82.958748;-67.364967
1;1454;-3141593;-31.017349;83.385788;-94.907387
1;1454;-3141593;-31.128391;83.256226;-24.961872
1;1454;-3141593;-34.269905;82.276871;-148.671005
1;1454;-3141593;-35.106140;81.911980;-104.595123
1;1454;-3141593;-43.280029;79.036964;-172.616577
1;1454;-3141593;-18.402128;88.123604;-195.108505
1;1454;-3141593;-27.350618;84.569519;8.141052
1;1454;-3141593;-30.102089;83.683281;-66.982826
1;1455;-3141593;-31.072371;84.073242;-24.472536
1;1455;-3141593;-34.698750;82.917801;-148.365326
1;1455;-3141593;-35.479847;82.573189;-104.205452
1;1455;-3141593;-43.727001;79.674965;-174.454025
1;1455;-3141593;-18.566126;88.860764;-194.713791
1;1455;-3141593;-18.823154;88.770737;-196.805054
1;1455;-3141593;-27.316790;85.381912;8.439544
1;1455;-3141593;-30.075180;84.489349;-66.464699
1;1455;-3141593;-30.918745;84.218391;-94.717773
1;1456;-3141593;-31.017517;84.979462;-94.566650
1;1456;-3141593;-31.251013;84.805664;-24.305418
1;1456;-3141593;-35.106140;83.566460;-147.907455
1;1456;-3141593;-35.796234;83.255577;-103.984901
1;1456;-3141593;-44.219425;80.296661;-176.533340
1;1456;-3141593;-18.105700;89.842209;-203.797714
1;1456;-3141593;-19.024935;89.497086;-198.110352
1;1456;-3141593;-19.096218;89.473198;-199.289291
1;1456;-3141593;-27.259853;86.202065;9.030793
1;1456;-3141593;-30.010450;85.309074;-65.728966
1;1457;-3141593;-35.472286;84.230103;-147.402374
1;1457;-3141593;-36.179447;83.913742;-103.798965
1;1457;-3141593;-44.651775;80.939232;-177.962357
1;1457;-3141593;-18.365488;90.545410;-203.991592
1;1457;-3141593;-19.380146;90.169868;-200.742142
1;1457;-3141593;-27.022680;87.087616;9.649878
1;1457;-3141593;-30.094713;86.075386;-65.471703
1;1457;-3141593;-30.700087;85.801704;-23.249493
1;1457;-3141593;-30.961292;85.796814;-94.413063
1;1458;-3141593;-35.768116;84.919785;-147.179153
1;1458;-3141593;-36.373348;84.640366;-103.337700
1;1458;-3141593;-45.087193;81.581436;-180.026154
1;1458;-3141593;-19.062654;91.092537;-206.025574
1;1458;-3141593;-19.228645;91.033058;-206.581329
1;1458;-3141593;-19.524822;90.927551;-207.951035
1;1458;-3141593;-19.602894;90.888046;-201.730026
1;1458;-3141593;-26.945801;87.914589;10.371387
1;1458;-3141593;-29.957861;86.921684;-64.941200
1;1458;-3141593;-30.907700;86.613396;-94.324203
1;1459;-3141593;-36.058918;85.611176;-146.875565
1;1459;-3141593;-36.635918;85.342278;-103.067566
1;1459;-3141593;-45.640266;82.180305;-181.614990
1;1459;-3141593;-18.068304;91.978767;-13.194882
1;1459;-3141593;-20.041203;91.538414;-208.729172
1;1459;-3141593;-19.946259;91.565208;-204.373444
1;1459;-3141593;-19.885456;91.585678;-203.424850
1;1459;-3141593;-26.401539;88.911003;11.403628
1;1459;-3141593;-29.761850;87.735611;-21.833801
1;1459;-3141593;-29.763153;87.788803;-64.222275
1;1459;-3141593;-30.335363;87.528305;-22.448317
1;1459;-3141593;-30.984938;87.382385;-94.156219
1;1460;-3141593;-36.313938;86.315399;-146.430145
1;1460;-3141593;-36.791615;86.082939;-102.765404
1;1460;-3141593;-18.379105;92.663910;-13.496777
1;1460;-3141593;-18.984987;92.443596;-14.206957
1;1460;-3141593;-46.049652;82.832001;-183.747208
1;1460;-3141593;-46.096043;82.809486;-179.571518
1;1460;-3141593;-20.202150;92.271980;-205.715530
1;1460;-3141593;-20.226013;92.261963;-204.966095
1;1460;-3141593;-21.009478;91.988174;-211.456070
1;1460;-3141593;-26.226578;89.773582;11.918543
1;1460;-3141593;-29.348673;88.736237;-63.915417
1;1460;-3141593;-29.855673;88.499214;-21.741436
1;1460;-3141593;-30.641685;88.303917;-93.851585
1;1461;-3141593;-19.838455;92.930611;-14.408618
1;1461;-3141593;-20.599073;92.928932;-207.882034
1;1461;-3141593;-21.376230;92.652534;-211.628372
1;1461;-3141593;-21.669579;92.548012;-212.946899
1;1461;-3141593;-21.634224;92.277710;-15.641381
1;1461;-3141593;-24.476824;91.207840;13.636766
1;1461;-3141593;-27.603081;90.112419;-19.890957
1;1461;-3141593;-36.478256;87.052750;-146.111496
1;1461;-3141593;-28.278992;89.867363;-20.184940
1;1461;-3141593;-36.998436;86.804901;-102.333992
1;1461;-3141593;-29.116072;89.617302;-63.302994
1;1461;-3141593;-28.857479;89.658203;-20.855448
1;1461;-3141593;-30.794985;89.045547;-93.829330
1;1462;-3141593;-20.788923;93.659706;-209.182068
1;1462;-3141593;-20.795332;93.654999;-207.841446
1;1462;-3141593;-20.579237;93.459251;-14.840444
1;1462;-3141593;-22.484091;93.051834;-214.550751
1;1462;-3141593;-22.726505;92.964951;-215.378967
1;1462;-3141593;-22.095238;92.908279;-15.929710
1;1462;-3141593;-24.052198;92.197548;-17.263330
1;1462;-3141593;-25.593636;91.638359;-18.295588
1;1462;-3141593;-27.461548;90.961342;-19.637764
1;1462;-3141593;-28.365101;90.686234;-62.411510
1;1462;-3141593;-30.771313;89.851227;-93.639679
1;1462;-3141593;-36.604538;87.803711;-145.675903
1;1462;-3141593;-37.146751;87.548286;-102.101952
1;1463;-3141593;-21.081312;94.353722;-210.754608
1;1463;-3141593;-22.018349;93.734230;-15.873811
1;1463;-3141593;-23.503181;93.482544;-216.976135
1;1463;-3141593;-24.019484;93.007072;-17.013638
1;1463;-3141593;-25.818016;92.354759;-18.318571
1;1463;-3141593;-27.342234;91.802002;-19.223463
1;1463;-3141593;-27.805090;91.686241;-61.808704
1;1463;-3141593;-27.591396;91.711990;-19.588003
1;1463;-3141593;-30.790678;90.641365;-93.534508
1;1463;-3141593;-36.848587;88.512321;-145.511276
1;1463;-3141593;-37.171070;88.336586;-101.856819
1;1464;-3141593;-19.428867;95.522453;-56.228088
1;1464;-3141593;-20.240696;95.227402;-56.527550
1;1464;-3141593;-21.325678;95.064034;-211.665863
1;1464;-3141593;-22.013252;94.583961;-57.799595
1;1464;-3141593;-24.120796;94.057747;-218.333893
1;1464;-3141593;-24.486639;93.926437;-219.432098
1;1464;-3141593;-24.794157;93.816025;-220.345673
1;1464;-3141593;-25.355349;93.371254;-59.953964
1;1464;-3141593;-26.488096;92.960587;-60.741673
1;1464;-3141593;-30.772039;91.445290;-93.407333
1;1464;-3141593;-36.855465;89.306541;-145.010941
1;1464;-3141593;-37.150387;89.140999;-101.471405
1;1465;-3141593;-20.666449;95.869865;-56.763912
1;1465;-3141593;-21.667198;95.741135;-213.743378
1;1465;-3141593;-22.277905;95.284927;-57.831963
1;1465;-3141593;-24.138639;94.609436;-58.909042
1;1465;-3141593;-25.382215;94.401543;-221.437683
1;1465;-3141593;-25.699406;94.287804;-222.469696
1;1465;-3141593;-25.329975;94.177750;-59.893730
1;1465;-3141593;-25.934572;94.203651;-223.331863
1;1465;-3141593;-30.636070;92.291763;-93.289925
1;1465;-3141593;-36.895580;90.088860;-144.612610
1;1465;-3141593;-37.015385;89.986633;-100.889320
1;1465;-3141593;-47.660133;86.143517;-112.136002
1;1466;-3141593;-21.948706;96.438812;-215.103699
1;1466;-3141593;-26.335871;94.856064;-223.759888
1;1466;-3141593;-26.766224;94.701195;-224.865723
1;1466;-3141593;-26.949171;94.635635;-225.483109
1;1466;-3141593;-30.736647;93.052414;-93.214027
1;1466;-3141593;-36.985176;90.853409;-144.389404
1;1466;-3141593;-37.020390;90.782143;-100.881897
1;1466;-3141593;-47.735954;86.914047;-112.727814
1;1467;-3141593;-22.273378;97.122269;-217.253662
1;1467;-3141593;-22.303654;97.111961;-217.653152
1;1467;-3141593;-27.404203;95.269127;-226.255295
1;1467;-3141593;-27.867615;95.102364;-227.451736
1;1467;-3141593;-27.989506;95.059044;-228.079254
1;1467;-3141593;-30.478897;93.943001;-93.025169
1;1467;-3141593;-36.945469;91.664665;-143.962921
1;1467;-3141593;-36.926716;91.612968;-100.478394
1;1467;-3141593;-47.268303;87.882477;-114.199219
1;1467;-3141593;-47.694786;87.726883;-113.259361
1;1468;-3141593;-22.539848;97.825813;-218.774216
1;1468;-3141593;-28.211630;95.775230;-227.613174
1;1468;-3141593;-28.482117;95.678368;-228.575302
