fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1307;-3141593;69.599899;98.612816;-187.034790
1;1307;-3141593;68.665672;99.400459;-186.016830
1;1307;-3141593;66.986130;100.815971;-184.943787
1;1307;-3141593;66.888496;101.025421;-17.352840
1;1307;-3141593;81.790680;88.407806;-55.831005
1;1308;-3141593;77.874023;92.725113;-16.777271
1;1308;-3141593;77.260521;93.254852;-4.387139
1;1308;-3141593;70.451805;98.900002;-150.960571
1;1308;-3141593;67.482605;101.378021;-185.196701
1;1308;-3141593;67.538940;101.333252;-181.649841
1;1308;-3141593;67.299210;101.659737;-17.361153
1;1308;-3141593;66.168274;102.486595;-183.346268
1;1308;-3141593;64.676727;103.744118;-182.245300
1;1308;-3141593;63.795460;104.487427;-181.480392
1;1308;-3141593;62.909737;105.234825;-180.431534
1;1308;-3141593;83.060074;88.316193;-55.900856
1;1308;-3141593;82.386559;88.885086;-56.002949
1;1309;-3141593;78.712006;92.996552;-18.678915
1;1309;-3141593;77.686386;93.875900;-4.666844
1;1309;-3141593;70.513634;99.827957;-151.760956
1;1309;-3141593;67.970673;101.947220;-185.335022
1;1309;-3141593;67.599815;102.386932;-17.655279
1;1309;-3141593;65.131180;104.341766;-182.256180
1;1309;-3141593;64.208199;105.120239;-181.443085
1;1309;-3141593;63.287548;105.897018;-180.458862
1;1309;-3141593;83.386551;89.021172;-55.836201
1;1310;-3141593;79.341316;93.445480;-19.211353
1;1310;-3141593;78.143059;94.470818;-5.067017
1;1310;-3141593;70.854660;100.520767;-152.136230
1;1310;-3141593;67.662521;103.315102;-18.047878
1;1310;-3141593;84.240158;89.280907;-55.653858
1;1311;-3141593;79.862885;93.985786;-19.252068
1;1311;-3141593;78.467232;95.178040;-5.128543
1;1311;-3141593;71.017876;101.363213;-152.965912
1;1311;-3141593;70.815109;101.533638;-153.782349
1;1311;-3141593;68.028625;103.987175;-18.164438
1;1311;-3141593;85.130600;89.509361;-55.724415
1;1311;-3141593;80.219246;93.683205;-21.057945
1;1312;-3141593;78.839134;95.844978;-5.224303
1;1312;-3141593;71.148773;102.233032;-153.907562
1;1312;-3141593;68.014214;104.980698;-18.570864
1;1312;-3141593;85.609879;90.085724;-55.170891
1;1312;-3141593;84.129669;91.273300;-202.564789
1;1312;-3141593;84.023460;91.363670;-198.823822
1;1312;-3141593;80.838638;94.140343;-21.845253
1;1313;-3141593;79.157990;96.556519;-5.673099
1;1313;-3141593;71.217537;103.155258;-154.888184
1;1313;-3141593;68.312225;105.710266;-18.876163
1;1313;-3141593;86.585281;90.242584;-55.379654
1;1313;-3141593;85.130524;91.410957;-203.947510
1;1313;-3141593;85.095901;91.440529;-202.265442
1;1313;-3141593;85.070518;91.462265;-200.587021
1;1313;-3141593;85.105484;91.433273;-198.752151
1;1313;-3141593;84.399055;92.028069;-198.277832
1;1313;-3141593;81.437851;94.615082;-22.173952
1;1314;-3141593;79.665184;97.109360;-5.718929
1;1314;-3141593;71.413689;103.970497;-155.351700
1;1314;-3141593;71.249207;104.108742;-155.988815
1;1314;-3141593;68.543724;106.496170;-19.084412
1;1314;-3141593;87.192268;90.710892;-55.339890
1;1314;-3141593;85.481224;92.096199;-204.035858
1;1314;-3141593;85.487350;92.091400;-202.473267
1;1314;-3141593;85.433891;92.136803;-200.568314
1;1314;-3141593;85.191765;92.341156;-198.477783
1;1314;-3141593;82.245621;94.912552;-23.786869
1;1315;-3141593;80.154793;97.676620;-6.131013
1;1315;-3141593;71.483673;104.891708;-156.315521
1;1315;-3141593;68.843857;107.224228;-19.155882
1;1315;-3141593;88.090431;90.933083;-55.304600
1;1315;-3141593;82.935471;95.310112;-24.803772
1;1316;-3141593;80.396210;98.454033;-6.219315
1;1316;-3141593;71.641747;105.739189;-157.247772
1;1316;-3141593;68.880676;108.175468;-19.641893
1;1316;-3141593;89.001595;91.144440;-55.307819
1;1316;-3141593;83.823067;95.539886;-26.662724
1;1317;-3141593;80.868034;99.037224;-6.432936
1;1317;-3141593;71.736046;106.640991;-158.135376
1;1317;-3141593;69.194633;108.892670;-19.743626
1;1317;-3141593;89.669815;91.561966;-55.116852
1;1317;-3141593;84.636024;95.833672;-28.123150
1;1317;-3141593;84.424118;96.013718;-26.980949
1;1318;-3141593;81.339149;99.621414;-6.546863
1;1318;-3141593;71.902229;107.482246;-158.947937
1;1318;-3141593;69.416695;109.687401;-20.036083
1;1318;-3141593;90.596268;91.761246;-55.073864
1;1318;-3141593;85.360199;96.203201;-29.214424
1;1318;-3141593;85.231689;96.312325;-28.522470
1;1319;-3141593;81.706627;100.293137;-6.769248
1;1319;-3141593;71.905029;108.461197;-159.962357
1;1319;-3141593;71.799385;108.550034;-160.321274
1;1319;-3141593;69.601212;110.514015;-20.227207
1;1319;-3141593;91.373749;92.086327;-55.048611
1;1319;-3141593;85.954498;96.683128;-29.384811
1;1320;-3141593;82.085365;100.955345;-7.016003
1;1320;-3141593;71.998146;109.363579;-161.004501
1;1320;-3141593;69.581093;111.511597;-20.704258
1;1320;-3141593;92.183769;92.384010;-55.017590
1;1320;-3141593;86.787369;96.960182;-31.204651
1;1321;-3141593;82.547523;101.547295;-7.054518
1;1321;-3141593;72.146957;110.216873;-161.782990
1;1321;-3141593;69.812820;112.295593;-20.969172
1;1321;-3141593;92.880737;92.775719;-55.058155
1;1321;-3141593;87.691399;97.177025;-32.864197
1;1321;-3141593;87.479820;97.356400;-32.037842
1;1322;-3141593;82.832710;102.285965;-7.346044
1;1322;-3141593;71.983521;111.333084;-162.951324
1;1322;-3141593;69.888741;113.211266;-21.176844
1;1322;-3141593;93.857582;92.929581;-54.906200
1;1322;-3141593;88.485329;97.484695;-34.510967
1;1322;-3141593;88.338448;97.609619;-33.448822
1;1323;-3141593;33.454311;78.392509;-120.439613
1;1323;-3141593;30.904940;79.357941;-227.075104
1;1323;-3141593;30.888535;79.363068;-217.486145
1;1323;-3141593;30.494320;79.488350;-87.783165
1;1324;-3141593;33.575245;79.148987;-121.018196
1;1324;-3141593;31.158516;80.062462;-227.236938
1;1324;-3141593;31.026648;80.109077;-217.484131
1;1324;-3141593;30.541986;80.270592;-88.471329
1;1325;-3141593;33.725594;79.894661;-121.490448
1;1325;-3141593;31.065660;80.891724;-217.473206
1;1325;-3141593;30.641432;81.033722;-89.443779
1;1326;-3141593;33.827545;80.658089;-122.090881
1;1326;-3141593;33.867573;80.642784;-120.086403
1;1326;-3141593;31.530905;81.521362;-227.389725
1;1326;-3141593;30.986561;81.717300;-217.288956
1;1326;-3141593;30.882687;81.744080;-90.136986
1;1327;-3141593;33.996037;81.396713;-122.598991
1;1327;-3141593;31.851982;82.202240;-227.327881
1;1327;-3141593;31.393173;82.367035;-217.245972
1;1327;-3141593;30.907888;82.534637;-90.861984
1;1328;-3141593;34.132835;82.146835;-123.102539
1;1328;-3141593;31.688078;83.058388;-227.584732
1;1328;-3141593;31.417606;83.155281;-217.244293
1;1328;-3141593;30.879904;83.344627;-91.838440
1;1329;-3141593;34.246452;82.905212;-123.670456
1;1329;-3141593;31.808830;83.811714;-227.773422
1;1329;-3141593;31.590498;83.889801;-217.242783
1;1329;-3141593;31.068752;84.074036;-91.888641
1;1330;-3141593;44.242264;80.057869;-115.966675
1;1330;-3141593;34.387268;83.653336;-124.159210
1;1330;-3141593;32.469696;84.370178;-227.630875
1;1330;-3141593;31.802731;84.610146;-217.458405
1;1330;-3141593;31.299564;84.787819;-93.261353
1;1331;-3141593;44.420338;80.793022;-115.811279
1;1331;-3141593;34.536774;84.398056;-124.694862
1;1331;-3141593;32.363316;85.205498;-227.610687
1;1331;-3141593;32.187454;85.268982;-228.056412
1;1331;-3141593;31.825209;85.399086;-217.460922
1;1331;-3141593;31.324404;85.577522;-94.088585
1;1332;-3141593;44.575615;81.536140;-115.661209
1;1332;-3141593;34.632401;85.162323;-125.232964
1;1332;-3141593;32.487179;85.957764;-227.616882
1;1332;-3141593;31.369965;86.359322;-94.632439
1;1333;-3141593;44.759727;82.268715;-115.517227
1;1333;-3141593;34.794952;85.901825;-125.526154
1;1333;-3141593;34.757877;85.914894;-122.355148
1;1333;-3141593;32.575680;86.722801;-227.790298
1;1333;-3141593;31.984383;86.935593;-217.256378
1;1333;-3141593;31.501566;87.109306;-94.719193
1;1333;-3141593;31.222313;87.212082;-95.914436
1;1334;-3141593;44.909546;83.013496;-115.530312
1;1334;-3141593;34.914158;86.657104;-126.255852
1;1334;-3141593;32.833408;87.426811;-227.898651
1;1334;-3141593;32.180737;87.661667;-217.234482
1;1334;-3141593;31.411592;87.940529;-96.221313
1;1335;-3141593;44.904606;83.814018;-115.158569
1;1335;-3141593;35.065369;87.400520;-126.786926
1;1335;-3141593;32.732010;88.260292;-228.404404
1;1335;-3141593;32.884884;88.205170;-227.863922
1;1335;-3141593;32.345528;88.399109;-217.216492
1;1335;-3141593;31.791845;88.598747;-96.475937
1;1336;-3141593;35.187534;88.154350;-127.140900
1;1336;-3141593;33.040142;88.946106;-227.845169
1;1336;-3141593;32.563026;89.117508;-216.992142
1;1336;-3141593;31.619465;89.459808;-97.683830
1;1337;-3141593;44.929806;85.402542;-114.829376
1;1337;-3141593;35.328548;88.901230;-127.670532
1;1337;-3141593;33.222836;89.677200;-227.827393
1;1337;-3141593;32.601032;89.900764;-216.982498
1;1337;-3141593;31.896635;90.155708;-98.612190
1;1338;-3141593;44.948086;86.194664;-114.667679
1;1338;-3141593;35.443329;89.657524;-128.319366
1;1338;-3141593;33.343384;90.430641;-227.856430
1;1338;-3141593;32.684242;90.667648;-216.956299
1;1338;-3141593;31.805046;90.986771;-99.439255
1;1339;-3141593;45.008148;86.971413;-114.598915
1;1339;-3141593;35.483158;90.441063;-128.895874
1;1339;-3141593;33.468716;91.182381;-227.852509
1;1339;-3141593;32.728203;91.448677;-216.955093
1;1339;-3141593;31.977913;91.720833;-99.701256
1;1340;-3141593;45.137169;87.723114;-114.422363
1;1340;-3141593;35.662022;91.173668;-129.214996
1;1340;-3141593;33.902180;91.823143;-227.853668
1;1340;-3141593;33.433628;91.991959;-228.085297
1;1340;-3141593;33.050529;92.129341;-216.886887
1;1341;-3141593;45.026508;88.561714;-114.151581
1;1341;-3141593;35.767620;91.932968;-129.910675
1;1341;-3141593;33.873417;92.630447;-228.113663
1;1341;-3141593;32.840916;93.001839;-216.704926
1;1341;-3141593;31.954700;93.323570;-101.632675
1;1342;-3141593;45.040058;89.355019;-114.086258
1;1342;-3141593;35.996250;92.648468;-139.524429
1;1342;-3141593;35.783054;92.725464;-134.487213
1;1342;-3141593;35.739014;92.741745;-136.897842
1;1342;-3141593;35.783241;92.725479;-135.542450
1;1342;-3141593;35.768864;92.730553;-133.470749
1;1342;-3141593;35.793797;92.721169;-130.470505
1;1342;-3141593;34.079220;93.353241;-228.100830
1;1342;-3141593;33.091660;93.708290;-216.735046
1;1342;-3141593;31.973141;94.113808;-102.221619
1;1343;-3141593;44.988892;90.171700;-113.870392
1;1343;-3141593;36.285389;93.340752;-139.484695
1;1343;-3141593;36.158070;93.386787;-137.430161
1;1343;-3141593;36.553207;93.231461;6.333186
1;1343;-3141593;36.013084;93.439316;-135.307373
1;1343;-3141593;35.928898;93.469757;-133.699951
1;1343;-3141593;35.945862;93.463287;-130.830643
1;1343;-3141593;34.021992;94.170715;-227.901169
1;1343;-3141593;32.999489;94.538452;-216.495590
1;1343;-3141593;31.980055;94.908104;-103.760086
1;1344;-3141593;45.026688;90.956093;-113.772705
1;1344;-3141593;36.632736;94.011887;-139.506042
1;1344;-3141593;36.388302;94.100517;-137.635605
1;1344;-3141593;36.325329;94.123268;-136.101654
1;1344;-3141593;36.385685;94.101013;-133.464264
1;1344;-3141593;36.295475;94.134041;-135.298996
1;1344;-3141593;36.088669;94.208832;-131.319153
1;1344;-3141593;34.266865;94.879463;-228.118607
1;1344;-3141593;33.236774;95.249763;-216.722824
1;1344;-3141593;32.204475;95.623070;-104.227997
1;1345;-3141593;45.002117;91.762978;-113.593712
1;1345;-3141593;36.144241;94.986031;-131.858353
1;1345;-3141593;34.519791;95.585274;-228.122177
1;1345;-3141593;33.850250;95.825401;-216.410645
1;1345;-3141593;32.329857;96.374176;-104.509193
1;1346;-3141593;45.006313;92.559326;-113.387215
1;1346;-3141593;36.257172;95.742332;-132.359116
1;1346;-3141593;34.489048;96.393341;-228.381332
1;1346;-3141593;34.460911;96.402061;-216.190125
1;1346;-3141593;32.317348;97.175476;-105.541939
1;1347;-3141593;44.881237;93.402534;-113.126762
1;1347;-3141593;36.302792;96.522995;-132.895798
1;1347;-3141593;34.659294;97.128899;-228.140854
1;1347;-3141593;34.770420;97.087334;-215.934387
1;1347;-3141593;32.258385;97.993690;-106.026741
1;1348;-3141593;51.009205;91.990021;-145.898483
1;1348;-3141593;44.739094;94.252090;-113.293655
1;1348;-3141593;36.445557;97.268356;-133.417099
1;1348;-3141593;34.898617;97.839722;-228.362732
1;1348;-3141593;35.064751;97.778137;-215.926529
1;1348;-3141593;32.287903;98.779556;-107.274902
1;1349;-3141593;51.263969;92.695244;-145.875687
1;1349;-3141593;44.995361;94.956711;-113.296967
1;1349;-3141593;36.490257;98.049324;-133.930206
1;1349;-3141593;35.650997;98.363693;-215.868896
1;1349;-3141593;35.066025;98.576324;-228.392197
1;1349;-3141593;32.523827;99.490364;-107.631653
1;1350;-3141593;51.382256;93.449760;-145.574356
1;1350;-3141593;44.887791;95.793274;-112.762238
1;1350;-3141593;36.572887;98.816460;-134.489105
1;1350;-3141593;35.195126;99.326820;-228.576675
1;1350;-3141593;32.357609;100.347458;-108.696838
1;1351;-3141593;51.453815;94.221199;-145.411362
1;1351;-3141593;44.825912;96.613274;-112.530998
1;1351;-3141593;36.622879;99.607147;-215.314270
1;1351;-3141593;36.711807;99.563110;-134.808014
1;1351;-3141593;35.270996;100.096443;-228.626160
1;1351;-3141593;32.387447;101.133171;-109.505577
1;1352;-3141593;51.650993;94.947121;-145.286743
1;1352;-3141593;44.703949;97.455032;-112.340355
1;1352;-3141593;37.064297;100.244972;-215.118454
1;1352;-3141593;36.743221;100.348763;-135.515030
1;1352;-3141593;35.364094;100.859886;-228.465546
1;1352;-3141593;32.518677;101.882034;-110.127632
1;1353;-3141593;51.816479;95.684555;-145.128571
1;1353;-3141593;32.715324;102.607224;-110.407410
1;1353;-3141593;44.631187;98.278900;-112.212242
1;1353;-3141593;37.419510;100.913910;-215.087997
1;1353;-3141593;36.843693;101.109383;-135.858932
1;1353;-3141593;35.501194;101.607460;-228.412857
1;1354;-3141593;51.775730;96.496490;-144.669052
1;1354;-3141593;44.605839;99.085503;-111.998169
1;1354;-3141593;36.906429;101.883659;-136.522263
1;1354;-3141593;35.235497;102.500092;-228.425018
1;1354;-3141593;37.735737;101.596863;-214.837616
1;1354;-3141593;32.568974;103.456947;-111.427071
1;1355;-3141593;51.712574;97.316566;-144.350052
1;1355;-3141593;44.552803;99.902100;-111.783836
1;1355;-3141593;36.934078;102.670639;-136.961029
1;1355;-3141593;38.173210;102.236084;-214.568756
1;1355;-3141593;35.890598;103.061249;-228.612854
1;1355;-3141593;32.552544;104.259476;-112.665047
1;1355;-3141593;32.623177;104.233826;-112.296440
1;1356;-3141593;51.855755;98.062019;-144.144745
1;1356;-3141593;44.769245;100.620888;-111.725365
1;1356;-3141593;37.050900;103.425293;-137.396072
1;1356;-3141593;36.028084;103.808670;-228.391525
1;1356;-3141593;38.507401;102.912621;-214.464584
1;1356;-3141593;32.616936;105.032677;-113.508446
1;1357;-3141593;51.976097;98.815788;-144.015884
1;1357;-3141593;37.026749;104.231033;-137.983688
1;1357;-3141593;44.358898;101.567108;-111.592606
1;1357;-3141593;35.984840;104.621292;-228.652405
1;1357;-3141593;39.196598;103.461258;-214.583664
1;1357;-3141593;32.762020;105.776642;-113.933746
1;1357;-3141593;21.333521;109.932999;-36.272171
1;1358;-3141593;52.056049;99.584106;-143.765427
1;1358;-3141593;44.206436;102.419724;-111.437706
1;1358;-3141593;37.166550;104.977364;-138.483322
1;1358;-3141593;36.315636;105.299217;-228.655502
1;1358;-3141593;39.667149;104.088486;-213.821777
1;1358;-3141593;32.566544;106.644119;-114.988686
1;1358;-3141593;21.933575;110.511078;-36.208843
1;1359;-3141593;52.271709;100.303284;-143.551300
1;1359;-3141593;44.132980;103.243584;-111.151047
1;1359;-3141593;37.236038;105.749176;-139.020325
1;1359;-3141593;36.433525;106.053825;-228.817154
1;1359;-3141593;40.024822;104.756615;-213.774216
1;1359;-3141593;32.706104;107.390121;-115.227852
1;1359;-3141593;22.583141;111.071312;-35.825176
1;1360;-3141593;52.335732;101.077339;-143.257111
1;1360;-3141593;44.070583;104.063408;-110.927910
1;1360;-3141593;37.185215;106.564598;-139.773865
1;1360;-3141593;36.450180;106.844856;-228.804230
1;1360;-3141593;40.279903;105.461639;-213.516510
1;1360;-3141593;23.128479;111.669243;-35.653030
1;1361;-3141593;52.416496;101.845345;-143.003296
1;1361;-3141593;44.054138;104.866562;-110.867142
1;1361;-3141593;37.267990;107.331596;-140.078842
1;1361;-3141593;40.585953;106.148369;-213.298172
1;1361;-3141593;36.478622;107.631599;-228.691956
1;1361;-3141593;32.757347;108.964798;-116.802017
1;1361;-3141593;23.531078;112.319077;-35.577862
1;1362;-3141593;52.523407;102.603851;-142.728409
1;1362;-3141593;43.517353;105.858383;-110.596146
1;1362;-3141593;41.108002;106.757149;-212.991043
1;1362;-3141593;37.473900;108.053947;-140.576981
1;1362;-3141593;32.852093;109.727074;-117.208717
1;1362;-3141593;32.658749;109.797165;-117.952011
1;1362;-3141593;24.439697;112.785530;-35.041618
1;1363;-3141593;52.725723;103.327904;-142.612869
1;1363;-3141593;43.675003;106.598328;-110.366951
1;1363;-3141593;37.444656;108.861549;-141.142471
1;1363;-3141593;36.643238;109.166473;-228.931137
1;1363;-3141593;32.503513;110.650116;-118.967148
1;1363;-3141593;24.924837;113.405518;-35.020016
1;1364;-3141593;52.821262;104.090515;-142.380844
1;1364;-3141593;43.479263;107.466476;-110.331528
1;1364;-3141593;41.838863;108.087822;-212.474075
1;1364;-3141593;37.492180;109.641335;-141.457657
1;1364;-3141593;36.796185;109.908501;-228.892136
1;1364;-3141593;32.587593;111.416359;-119.791191
1;1364;-3141593;25.552717;113.973740;-34.780453
1;1365;-3141593;52.976906;104.831375;-142.016876
1;1365;-3141593;43.384422;108.297966;-110.114090
1;1365;-3141593;42.228622;108.744537;-212.719925
1;1365;-3141593;36.998619;110.632729;-229.118546
1;1365;-3141593;37.480530;110.442589;-142.188599
1;1365;-3141593;32.749352;112.154396;-119.925819
1;1365;-3141593;26.193203;114.537628;-34.484947
1;1366;-3141593;53.133766;105.571899;-141.919189
1;1366;-3141593;37.508526;111.229462;-142.721024
1;1366;-3141593;43.168560;109.173309;-109.791168
1;1366;-3141593;36.956654;111.444962;-229.142792
1;1366;-3141593;42.590122;109.411247;-212.218124
1;1366;-3141593;32.694496;112.971085;-121.193085
1;1366;-3141593;26.943518;115.061707;-34.204639
1;1367;-3141593;37.500866;112.029335;-143.394836
1;1367;-3141593;53.299667;106.309067;-141.693130
1;1367;-3141593;32.757679;113.744934;-121.703362
1;1367;-3141593;42.884708;110.102257;-212.197800
1;1367;-3141593;43.121239;109.987549;-109.375961
1;1367;-3141593;27.314342;115.723480;-34.113823
1;1368;-3141593;37.653267;112.771194;-143.584961
1;1368;-3141593;37.158009;112.966751;-229.176422
1;1368;-3141593;53.479530;107.041191;-141.448563
1;1368;-3141593;32.457516;114.650436;-122.714142
1;1368;-3141593;28.038162;116.257225;-33.901569
1;1368;-3141593;43.199528;110.785988;-212.171066
1;1368;-3141593;42.976822;110.837036;-109.356873
1;1369;-3141593;37.340492;113.698257;-229.161728
1;1369;-3141593;37.591484;113.590637;-144.266129
1;1369;-3141593;32.408104;115.465096;-123.561142
1;1369;-3141593;53.586143;107.799820;-141.113586
1;1369;-3141593;28.778854;116.784882;-33.678070
1;1369;-3141593;43.444138;111.494835;-211.716980
1;1369;-3141593;42.717861;111.728027;-109.280945
1;1370;-3141593;37.565868;114.414284;-229.161575
1;1370;-3141593;37.663872;114.361465;-144.664490
1;1370;-3141593;32.462746;116.242149;-124.448387
1;1370;-3141593;29.415026;117.350731;-33.376419
1;1370;-3141593;53.731022;108.544746;-140.928207
1;1370;-3141593;43.715221;112.194450;-212.051636
1;1370;-3141593;42.525322;112.594841;-109.082184
1;1371;-3141593;41.941750;113.603539;-108.777725
1;1371;-3141593;37.735180;115.150635;-229.393372
1;1371;-3141593;37.606110;115.179611;-145.389618
1;1371;-3141593;32.586384;116.994331;-124.661880
1;1371;-3141593;30.007822;117.932304;-33.181091
1;1371;-3141593;53.979374;109.252106;-140.660934
1;1371;-3141593;42.618454;113.358292;-109.044205
1;1372;-3141593;41.917309;114.409538;-108.573700
1;1372;-3141593;37.646484;115.979866;-229.438004
1;1372;-3141593;37.673656;115.952354;-145.838257
1;1372;-3141593;32.572071;117.796471;-125.693825
1;1372;-3141593;30.803350;118.440392;-32.918507
1;1372;-3141593;23.726851;120.994957;-152.243210
1;1372;-3141593;22.740036;121.346359;-206.334656
1;1372;-3141593;22.977638;121.265533;-151.988724
1;1372;-3141593;59.743328;107.985474;-177.749893
1;1372;-3141593;54.175709;109.978416;-140.518845
1;1373;-3141593;41.754814;115.265579;-108.512276
1;1373;-3141593;37.771221;116.732231;-229.411331
1;1373;-3141593;37.686558;116.744843;-146.242050
1;1373;-3141593;32.410027;118.652039;-126.586037
1;1373;-3141593;31.357283;119.036140;-32.775387
1;1373;-3141593;25.664972;121.091690;-153.589066
1;1373;-3141593;24.309071;121.581436;-152.744614
1;1373;-3141593;23.273323;121.951286;-207.153336
1;1373;-3141593;59.520267;108.863396;-177.455902
1;1373;-3141593;57.404510;109.627052;-176.162491
1;1373;-3141593;54.399826;110.694687;-140.440247
1;1374;-3141593;41.757675;116.061630;-108.286430
1;1374;-3141593;37.796486;117.520462;-229.668259
1;1374;-3141593;37.692326;117.539978;-146.925262
1;1374;-3141593;32.423523;119.444138;-127.253853
1;1374;-3141593;31.985046;119.605133;-32.558178
1;1374;-3141593;27.170410;121.344772;-154.620529
1;1374;-3141593;26.755463;121.494713;-154.138626
1;1374;-3141593;25.784740;121.845482;-153.608215
1;1374;-3141593;24.177084;122.422928;-208.835541
1;1374;-3141593;56.821335;110.634926;-175.340347
1;1374;-3141593;55.950752;110.949219;-174.808823
1;1374;-3141593;54.654743;111.399658;-140.032166
1;1375;-3141593;41.466114;116.964455;-108.011406
1;1375;-3141593;37.991001;118.247810;-229.424469
1;1375;-3141593;37.667049;118.346397;-147.472931
1;1375;-3141593;34.448746;119.511917;-159.420486
1;1375;-3141593;32.672848;120.153625;-158.329529
1;1375;-3141593;32.853317;120.087227;-32.294239
1;1375;-3141593;32.368671;120.261208;-128.380905
1;1375;-3141593;31.483370;120.583435;-157.316254
1;1375;-3141593;30.398722;120.975395;-156.725754
1;1375;-3141593;25.441240;122.764946;-211.103958
1;1375;-3141593;56.246101;111.640175;-174.781006
1;1375;-3141593;55.522900;111.901169;-174.256439
1;1375;-3141593;54.803116;112.143517;-139.802368
1;1375;-3141593;53.628952;112.584801;-172.931396
1;1375;-3141593;51.441391;113.374367;-171.333939
1;1376;-3141593;42.680504;117.335335;-164.977585
1;1376;-3141593;41.156090;117.885994;-163.957657
1;1376;-3141593;41.024952;117.921631;-107.756371
1;1376;-3141593;38.826569;118.727592;-162.570190
1;1376;-3141593;37.971111;119.052582;-229.705231
1;1376;-3141593;37.707371;119.129341;-148.006866
1;1376;-3141593;35.884235;119.790581;-160.235504
1;1376;-3141593;34.789272;120.186234;-159.451431
1;1376;-3141593;32.931667;120.857445;-158.305481
1;1376;-3141593;33.480759;120.656715;-32.016804
1;1376;-3141593;31.819149;121.259415;-157.530716
1;1376;-3141593;31.142456;121.503914;-157.029922
1;1376;-3141593;27.030323;122.989883;-214.036057
1;1376;-3141593;26.657318;123.124268;-213.246948
1;1376;-3141593;26.244902;123.272827;-212.407074
1;1376;-3141593;55.071022;112.844193;-139.707123
1;1376;-3141593;53.912106;113.280113;-172.914642
1;1376;-3141593;51.591694;114.117584;-171.131546
1;1376;-3141593;48.702850;115.160484;-169.226532
1;1376;-3141593;47.444275;115.614716;-167.817368
1;1376;-3141593;45.676682;116.253212;-167.113129
1;1377;-3141593;42.944237;118.037521;-164.992691
1;1377;-3141593;41.712719;118.482346;-164.169601
1;1377;-3141593;41.072010;118.713753;-163.675278
1;1377;-3141593;41.046402;118.711250;-107.706337
1;1377;-3141593;39.081726;119.432816;-162.574448
1;1377;-3141593;38.073124;119.813461;-229.918457
1;1377;-3141593;37.683041;119.935600;-148.544189
1;1377;-3141593;36.473827;120.374931;-160.493988
1;1377;-3141593;35.175457;120.844002;-159.472565
1;1377;-3141593;34.230213;121.181984;-31.799665
1;1377;-3141593;32.198067;121.917473;-129.968887
1;1377;-3141593;27.302643;123.689262;-214.291748
1;1377;-3141593;55.291180;113.562012;-139.421860
1;1377;-3141593;49.930912;115.514572;-169.737503
1;1377;-3141593;48.891548;115.889900;-169.227951
1;1377;-3141593;47.737530;116.306564;-168.435669
1;1377;-3141593;45.934917;116.957436;-167.111771
1;1377;-3141593;44.785824;117.372398;-166.338562
1;1378;-3141593;41.087799;119.493629;-107.704842
1;1378;-3141593;38.062901;120.614639;-229.682465
1;1378;-3141593;37.684273;120.732620;-149.042908
1;1378;-3141593;34.852589;121.753395;-31.564829
1;1378;-3141593;32.241570;122.698990;-130.536453
1;1378;-3141593;28.268003;124.139046;-215.861877
1;1378;-3141593;27.578949;124.387154;-214.544403
1;1378;-3141593;55.553375;114.264633;-139.065964
1;1379;-3141593;40.508488;120.500816;-107.420013
1;1379;-3141593;38.309238;121.323547;-229.463684
1;1379;-3141593;37.651943;121.541801;-149.614548
1;1379;-3141593;35.614471;122.274178;-31.298622
1;1379;-3141593;32.216625;123.505722;-131.221054
1;1379;-3141593;29.740536;124.407158;-218.545425
1;1379;-3141593;29.374201;124.539055;-217.718750
1;1379;-3141593;55.848545;114.956024;-138.992462
1;1380;-3141593;40.440880;121.323441;-107.187088
1;1380;-3141593;38.318245;122.118736;-229.468750
1;1380;-3141593;37.728424;122.312576;-150.110123
1;1380;-3141593;36.298157;122.824539;-31.000284
1;1380;-3141593;31.867641;124.430626;-132.663116
1;1380;-3141593;30.612364;124.891891;-219.855301
1;1380;-3141593;30.021393;125.104622;-218.556595
1;1381;-3141593;39.975731;122.290421;-106.920280
1;1381;-3141593;38.492180;122.854851;-229.561707
1;1381;-3141593;37.625618;123.148491;-150.696381
1;1381;-3141593;37.252945;123.276451;-30.693094
1;1381;-3141593;32.241634;125.104012;-222.769455
1;1381;-3141593;31.903921;125.225525;-222.057602
1;1381;-3141593;31.640438;125.320358;-221.403030
1;1381;-3141593;31.982016;125.187782;-133.257782
1;1381;-3141593;56.305847;116.387764;-138.488297
1;1382;-3141593;39.785480;123.157852;-106.690582
1;1382;-3141593;38.587513;123.619293;-229.509796
1;1382;-3141593;37.704006;123.918800;-151.000839
1;1382;-3141593;37.822525;123.868217;-30.549688
1;1382;-3141593;33.664501;125.391006;-226.529709
1;1382;-3141593;33.535744;125.436913;-224.180405
1;1382;-3141593;32.518532;125.802925;-222.771561
1;1382;-3141593;32.017780;125.973358;-133.378143
1;1382;-3141593;31.667645;126.100151;-134.474808
1;1382;-3141593;56.515465;117.110458;-137.989944
1;1383;-3141593;38.769436;124.352554;-229.691254
1;1383;-3141593;39.275196;124.141151;-106.424019
1;1383;-3141593;38.479431;124.428268;-30.405394
1;1383;-3141593;37.605427;124.753197;-151.750214
1;1383;-3141593;33.897549;126.105888;-226.518753
1;1383;-3141593;33.772171;126.150848;-225.413864
1;1383;-3141593;31.857836;126.829857;-134.831696
