fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;496;-3141593;-102.223434;75.555138;8.048462
1;496;-3141593;-102.228683;75.546463;7.626927
1;497;-3141593;-102.846550;75.977715;7.535147
1;497;-3141593;-102.799408;76.058945;8.009799
1;498;-3141593;-103.450539;76.432922;7.645145
1;499;-3141593;-104.083534;76.838036;7.650343
1;501;-3141593;-103.864090;80.188660;71.385681
1;501;-3141593;-123.213142;46.698196;225.838730
1;502;-3141593;-106.119598;77.811478;8.139154
1;502;-3141593;-104.435005;80.697281;71.498756
1;502;-3141593;-123.717972;47.322613;225.802734
1;502;-3141593;-119.811806;54.111214;216.013702
1;502;-3141593;-119.853943;54.036789;213.546432
1;502;-3141593;-119.833237;54.066807;201.692856
1;502;-3141593;-119.714005;54.287563;233.271606
1;502;-3141593;-119.769279;54.191185;231.613937
1;502;-3141593;-119.704727;54.303463;230.802170
1;502;-3141593;-119.712601;54.289417;229.483459
1;502;-3141593;-119.694992;54.319530;227.677719
1;502;-3141593;-119.696007;54.316452;225.273117
1;502;-3141593;-119.642570;54.409084;224.195694
1;502;-3141593;-119.745171;54.229919;222.664169
1;502;-3141593;-119.644432;54.404182;220.260727
1;503;-3141593;-106.667442;78.360703;8.233279
1;503;-3141593;-105.097458;81.047279;71.394852
1;503;-3141593;-123.956703;48.409554;225.784821
1;503;-3141593;-120.835770;53.823509;195.316925
1;503;-3141593;-120.850685;53.796322;192.963272
1;503;-3141593;-120.885254;53.735542;191.558823
1;503;-3141593;-120.867897;53.765198;190.601028
1;503;-3141593;-120.884048;53.736652;189.653152
1;503;-3141593;-120.889656;53.726818;189.441238
1;503;-3141593;-120.825691;53.837036;187.905655
1;503;-3141593;-120.630234;54.187389;208.095917
1;503;-3141593;-120.650124;54.151821;206.156937
1;503;-3141593;-120.665184;54.120998;197.222061
1;503;-3141593;-120.494186;54.427563;215.763870
1;503;-3141593;-120.499680;54.417030;213.651703
1;503;-3141593;-120.511948;54.394135;210.477264
1;503;-3141593;-120.490486;54.426895;201.692108
1;503;-3141593;-120.350677;54.683754;233.505936
1;503;-3141593;-120.333595;54.713093;230.877060
1;503;-3141593;-120.321487;54.733799;229.342270
1;503;-3141593;-120.339645;54.701885;228.278488
1;503;-3141593;-120.319305;54.736446;226.639496
1;503;-3141593;-120.321335;54.732498;225.569901
1;503;-3141593;-120.337532;54.702980;222.397369
1;503;-3141593;-120.171883;54.990250;220.292023
1;504;-3141593;-85.780594;3.437276;232.373993
1;504;-3141593;-85.718590;3.577752;187.603821
1;504;-3141593;-82.799026;20.409792;216.447754
1;504;-3141593;-81.782036;25.931391;125.781532
1;504;-3141593;-84.708771;9.563461;235.008331
1;505;-3141593;-86.531990;3.337215;188.659088
1;505;-3141593;-86.466797;3.887347;232.163345
1;505;-3141593;-83.606812;20.158537;216.724854
1;505;-3141593;-85.477684;9.541640;235.287537
1;505;-3141593;-82.508430;26.121014;126.070686
1;506;-3141593;-87.289719;3.394145;188.697342
1;506;-3141593;-87.173195;4.216963;232.132156
1;506;-3141593;-86.142311;10.111316;235.788132
1;506;-3141593;-84.509850;19.360210;217.379822
1;506;-3141593;-83.223793;26.375170;126.188805
1;507;-3141593;-88.132805;2.971419;189.990128
1;507;-3141593;-87.870979;4.593930;232.092758
1;507;-3141593;-86.935349;9.943139;235.850494
1;507;-3141593;-85.364204;18.840967;218.289139
1;507;-3141593;-83.980095;26.400913;126.734650
1;508;-3141593;-88.961868;2.618817;191.401245
1;508;-3141593;-88.913582;2.884813;190.792313
1;508;-3141593;-88.601997;4.777278;232.100677
1;508;-3141593;-86.159149;18.658165;218.581726
1;508;-3141593;-84.717278;26.535326;126.828766
1;509;-3141593;-89.761620;2.418530;192.065933
1;509;-3141593;-87.044998;17.957029;219.405151
1;509;-3141593;-85.462952;26.622446;126.968346
1;510;-3141593;-90.557419;2.236995;193.063644
1;510;-3141593;-90.558922;2.227052;192.404709
1;510;-3141593;-89.940376;5.841986;231.844025
1;510;-3141593;-87.872345;17.587666;219.678818
1;510;-3141593;-86.202690;26.744509;127.238945
1;511;-3141593;-91.335457;2.151806;193.441391
1;511;-3141593;-88.734573;17.019522;220.231308
1;511;-3141593;-86.937569;26.892717;126.977699
1;512;-3141593;-92.135582;1.943079;194.717468
1;512;-3141593;-91.330742;6.607763;231.628784
1;512;-3141593;-89.623383;16.308205;222.870834
1;512;-3141593;-87.684296;26.977438;127.661896
1;513;-3141593;-92.876663;2.064155;195.003204
1;513;-3141593;-92.036667;6.929085;231.603760
1;513;-3141593;-90.365234;16.423765;222.873001
1;513;-3141593;-88.401604;27.226866;127.931946
1;514;-3141593;-93.682388;1.821181;195.770203
1;514;-3141593;-92.655243;7.746417;231.380692
1;514;-3141593;-91.256226;15.685414;222.006409
1;514;-3141593;-89.155426;27.270689;128.035934
1;515;-3141593;-94.439789;1.850093;196.493927
1;515;-3141593;-93.379433;7.962341;231.346695
1;515;-3141593;-92.189117;14.714768;222.827042
1;515;-3141593;-89.897896;27.379221;128.405060
1;516;-3141593;-94.070236;8.367809;231.296112
1;516;-3141593;-93.089577;13.928988;223.627686
1;517;-3141593;-94.730209;8.948347;231.108337
1;517;-3141593;-93.908356;13.605997;223.876160
1;517;-3141593;-91.395393;27.525791;129.011444
1;518;-3141593;-95.426704;9.320740;231.083145
1;518;-3141593;-94.817665;12.769536;224.705811
1;518;-3141593;-92.102280;27.835163;129.262802
1;519;-3141593;-96.065895;10.019159;230.904449
1;519;-3141593;-95.701019;12.080498;225.511185
1;519;-3141593;-92.851280;27.907619;129.580383
1;520;-3141593;-96.776634;10.309967;230.843170
1;520;-3141593;-96.518463;11.765254;226.010529
1;520;-3141593;-93.567848;28.161467;129.451508
1;521;-3141593;-97.418785;10.991588;230.845551
1;521;-3141593;-97.461304;10.735762;226.593567
1;521;-3141593;-94.347885;28.059570;129.757462
1;522;-3141593;-98.062584;11.662864;230.571655
1;522;-3141593;-95.073700;28.262182;129.900818
1;523;-3141593;-99.248398;9.238492;227.918961
1;523;-3141593;-99.153244;9.779001;227.356750
1;523;-3141593;-98.794014;11.835483;230.561783
1;523;-3141593;-95.800911;28.458864;130.535583
1;524;-3141593;-100.149467;8.446768;228.720474
1;524;-3141593;-99.444794;12.467337;230.534683
1;524;-3141593;-96.566856;28.435968;130.718246
1;525;-3141593;-100.965103;8.140630;229.204971
1;525;-3141593;-100.070030;13.244107;230.272339
1;525;-3141593;-97.321701;28.476248;131.045624
1;526;-3141593;-102.032654;6.401553;230.825974
1;526;-3141593;-100.740784;13.761971;230.263763
1;526;-3141593;-98.016441;28.855091;131.528091
1;527;-3141593;-102.775993;6.505508;230.835037
1;527;-3141593;-102.780151;6.475475;227.691727
1;527;-3141593;-101.419632;14.233612;230.263824
1;527;-3141593;-98.761009;28.951761;131.332825
1;528;-3141593;-103.850815;4.722590;231.893494
1;528;-3141593;-103.523933;6.583251;230.824951
1;528;-3141593;-102.073502;14.846948;230.045654
1;528;-3141593;-99.469597;29.251694;131.421127
1;529;-3141593;-104.609749;4.737974;232.126312
1;529;-3141593;-102.741295;15.381542;230.031799
1;529;-3141593;-100.254684;29.122677;131.991577
1;529;-3141593;-100.244270;29.180721;131.799515
1;530;-3141593;-105.481514;4.110813;232.658722
1;530;-3141593;-103.391487;16.016222;229.987946
1;530;-3141593;-101.026344;29.068485;132.310562
1;531;-3141593;-106.430122;3.045763;233.709381
1;531;-3141593;-106.428696;3.053423;233.234451
1;531;-3141593;-104.031937;16.706306;229.995575
1;531;-3141593;-101.760101;29.226954;132.540771
1;532;-3141593;-107.298965;2.433982;233.760300
1;532;-3141593;-104.694748;17.268360;229.736404
1;532;-3141593;-102.483421;29.443708;132.432327
1;533;-3141593;-105.335373;17.957527;229.725998
1;533;-3141593;-103.303032;29.117748;132.511124
1;534;-3141593;-106.087135;18.013084;229.647568
1;535;-3141593;-106.592148;19.474138;229.372559
1;535;-3141593;-104.716705;29.740202;133.300247
1;536;-3141593;-107.340790;19.547867;229.446304
1;536;-3141593;-107.234947;20.149635;229.053757
1;536;-3141593;-105.461777;29.834835;133.348251
1;537;-3141593;-107.925812;20.552858;229.210541
1;537;-3141593;-106.176804;30.100616;134.044937
1;538;-3141593;-108.552338;21.321518;228.983292
1;538;-3141593;-106.955513;30.005236;133.969711
1;539;-3141593;-109.198257;21.980139;228.941818
1;539;-3141593;-107.596420;30.687840;134.200211
1;540;-3141593;-109.829132;22.724878;228.941223
1;541;-3141593;-110.433739;23.619194;228.940445
1;541;-3141593;-109.152519;30.506300;134.641006
1;542;-3141593;-111.034271;24.535547;228.671722
1;542;-3141593;-109.919861;30.476389;134.982132
1;543;-3141593;-111.701210;25.074038;228.464279
1;543;-3141593;-110.691177;30.423115;135.068954
1;544;-3141593;-112.266090;26.194527;228.441467
1;544;-3141593;-111.415764;30.635042;135.576019
1;545;-3141593;-112.895004;26.950510;228.411987
1;545;-3141593;-112.165939;30.701962;135.911697
1;546;-3141593;-113.506859;27.802698;228.195236
1;546;-3141593;-112.901596;30.849859;135.890411
1;547;-3141593;-114.169716;28.365662;228.146957
1;547;-3141593;-113.655136;30.898088;136.229218
1;548;-3141593;-114.754425;29.372511;227.943405
1;548;-3141593;-114.406448;30.958921;136.450684
1;549;-3141593;-115.370422;30.202169;227.897491
1;549;-3141593;-115.158791;31.013050;136.537704
1;550;-3141593;-115.931885;30.950729;136.773773
1;550;-3141593;-115.967667;31.138439;227.870758
1;551;-3141593;-116.636795;31.273890;137.142822
1;551;-3141593;-116.503075;32.426399;227.627319
1;552;-3141593;-117.375168;31.408707;137.513199
1;552;-3141593;-117.102402;33.351158;227.424088
1;553;-3141593;-118.151596;31.327606;137.556915
1;553;-3141593;-117.851852;33.159351;173.081940
1;553;-3141593;-117.715431;34.197979;227.398972
1;554;-3141593;-118.589012;33.301003;173.316010
1;554;-3141593;-118.279083;35.323990;227.164932
1;555;-3141593;-119.642555;31.516571;138.143066
1;555;-3141593;-119.328522;33.428452;173.317902
1;555;-3141593;-119.306618;33.538609;170.221252
1;555;-3141593;-118.840340;36.465912;227.115829
1;556;-3141593;-120.396896;31.562426;138.379608
1;556;-3141593;-119.498276;37.058331;226.898346
1;557;-3141593;-121.131073;31.720387;138.069702
1;557;-3141593;-121.123985;31.763138;138.917084
1;557;-3141593;-120.081062;38.079296;226.882675
1;558;-3141593;-121.868797;31.860931;138.523590
1;558;-3141593;-120.631790;39.282116;226.849854
1;559;-3141593;-122.653282;31.737988;139.085876
1;559;-3141593;-121.097404;40.970982;226.595551
1;560;-3141593;-123.367027;32.014500;139.305313
1;560;-3141593;-121.824829;41.176064;226.376495
1;561;-3141593;-124.105911;32.157471;139.805603
1;562;-3141593;-124.845116;32.296650;139.800385
1;563;-3141593;-125.742027;31.545404;139.773178
1;563;-3141593;-125.628967;32.185455;140.227066
1;564;-3141593;-126.390091;32.201370;140.364761
1;566;-3141593;-127.886635;32.343647;140.653778
1;567;-3141593;-82.152412;-24.682629;148.153534
1;568;-3141593;-82.847069;-25.039028;147.906891
1;569;-3141593;-83.491669;-25.691360;147.730209
1;570;-3141593;-84.159180;-26.217632;147.569489
1;571;-3141593;-84.846085;-26.646614;147.353516
1;572;-3141593;-85.509163;-27.213587;147.106522
1;573;-3141593;-86.215248;-27.541014;146.927719
1;574;-3141593;-86.846977;-28.292732;146.719284
1;576;-3141593;-88.226891;-29.136265;146.279175
1;577;-3141593;-88.852585;-29.927336;145.973831
1;578;-3141593;-89.560539;-30.243896;145.910889
1;579;-3141593;-90.275970;-30.516140;145.679245
1;580;-3141593;-90.947388;-31.039898;145.396912
1;590;-3141593;-103.749046;-1.829782;206.705475
1;591;-3141593;-104.488579;-1.963043;207.732254
1;591;-3141593;-104.479607;-2.009029;207.043137
1;592;-3141593;-105.221695;-2.130661;208.524948
1;593;-3141593;-105.955078;-2.297298;209.383514
1;594;-3141593;-106.655121;-2.650146;209.904144
1;595;-3141593;-107.378708;-2.871369;210.693573
1;596;-3141593;-108.075645;-3.245258;211.766891
1;597;-3141593;-108.808998;-3.409511;212.287582
1;598;-3141593;-109.525505;-3.672449;213.323105
1;599;-3141593;-110.246292;-3.907686;213.875458
1;600;-3141593;-110.974030;-4.103531;214.392242
1;601;-3141593;-111.685379;-4.395564;215.486710
1;602;-3141593;-112.396896;-4.682942;216.021042
1;603;-3141593;-113.084778;-5.107475;217.094757
1;604;-3141593;-113.810272;-5.315442;217.588364
1;605;-3141593;-114.538025;-5.512789;218.398331
1;606;-3141593;-115.217499;-5.986184;219.715652
1;607;-3141593;-115.942368;-6.196334;219.993484
1;608;-3141593;-116.644928;-6.535803;220.790741
1;609;-3141593;-117.353752;-6.841776;221.857986
1;610;-3141593;-118.056778;-7.178598;222.624161
1;611;-3141593;-118.766212;-7.480959;223.698807
1;612;-3141593;-119.472565;-7.797214;224.203781
1;613;-3141593;-120.181618;-8.098496;224.744415
1;614;-3141593;-120.863899;-8.556017;226.086624
1;615;-3141593;-121.599251;-8.706288;226.099136
1;616;-3141593;-122.287842;-9.126643;227.161407
1;617;-3141593;-122.995354;-9.439995;228.202942
1;618;-3141593;-123.673401;-9.919472;229.222961
1;619;-3141593;-124.396698;-10.142250;229.800659
1;620;-3141593;-125.091774;-10.526939;230.858292
1;621;-3141593;-125.806580;-10.797370;231.417343
1;622;-3141593;-126.498260;-11.199456;232.195679
1;623;-3141593;-127.183548;-11.641882;233.522278
1;624;-3141593;-127.903435;-11.888269;233.788788
1;625;-3141593;-128.593094;-12.309407;234.841782
1;626;-3141593;-129.314041;-12.550591;235.124771
1;630;-3141593;-72.885544;-44.372780;149.075180
1;630;-3141593;-73.316238;-43.613400;106.385155
1;631;-3141593;-73.627808;-44.574833;149.460449
1;631;-3141593;-73.860634;-44.175056;106.252754
1;632;-3141593;-74.073326;-45.307613;149.709976
1;632;-3141593;-74.571815;-44.429691;106.250496
1;633;-3141593;-74.707611;-45.700714;150.221558
1;633;-3141593;-75.027733;-45.146511;106.342857
1;634;-3141593;-75.389488;-46.008659;150.890945
1;634;-3141593;-75.712624;-45.446899;106.347786
1;635;-3141593;-75.929344;-46.568890;151.096405
1;635;-3141593;-76.355484;-45.822121;106.553947
1;636;-3141593;-76.436005;-47.186890;151.749832
1;636;-3141593;-76.498077;-47.077065;151.171326
1;636;-3141593;-76.989151;-46.213676;106.715141
1;637;-3141593;-77.101349;-47.523331;152.070877
1;637;-3141593;-77.556068;-46.724239;106.499016
1;638;-3141593;-77.630188;-48.101067;152.417908
1;638;-3141593;-78.015381;-47.425842;106.660995
1;639;-3141593;-78.258118;-48.503883;152.860352
1;639;-3141593;-78.676468;-47.767025;106.836166
1;640;-3141593;-78.757111;-49.133507;153.232040
1;640;-3141593;-79.204895;-48.344067;106.872017
1;641;-3141593;-79.953369;-48.531345;106.771408
1;642;-3141593;-79.986343;-49.986881;153.992798
1;642;-3141593;-80.481361;-49.109211;106.786461
1;643;-3141593;-80.441399;-50.693218;154.617203
1;643;-3141593;-80.473839;-50.636463;154.254486
1;643;-3141593;-81.084984;-49.553600;106.785728
1;644;-3141593;-81.083916;-51.072140;155.226883
1;644;-3141593;-81.688812;-49.998013;106.992737
1;645;-3141593;-82.206627;-50.594124;107.257317
1;646;-3141593;-82.231667;-52.070866;155.769684
1;646;-3141593;-82.747597;-51.149555;107.455704
1;647;-3141593;-82.760529;-52.649651;156.505447
1;647;-3141593;-83.393333;-51.521927;107.213951
1;648;-3141593;-83.426025;-52.990322;156.647461
1;648;-3141593;-83.936394;-52.074184;107.248489
1;649;-3141593;-83.912041;-53.643456;157.259552
1;649;-3141593;-84.566254;-52.474319;107.297630
1;650;-3141593;-84.501320;-54.118237;157.712448
1;650;-3141593;-85.216957;-52.839760;107.316490
1;651;-3141593;-85.046562;-54.669357;158.162933
1;651;-3141593;-85.741035;-53.426105;107.534973
1;652;-3141593;-85.623688;-55.165356;158.773697
1;652;-3141593;-86.193123;-54.152714;130.357819
1;652;-3141593;-86.210732;-54.121387;129.462906
1;652;-3141593;-86.264938;-54.026184;128.205032
1;652;-3141593;-86.183853;-54.162899;122.341217
1;652;-3141593;-86.350990;-53.885315;139.163254
1;652;-3141593;-86.291908;-53.985748;136.420868
1;652;-3141593;-86.340111;-53.901379;135.651657
1;652;-3141593;-86.329025;-53.919373;134.159058
1;652;-3141593;-86.334877;-53.908340;133.062408
1;652;-3141593;-86.348610;-53.879139;126.167686
1;652;-3141593;-86.366692;-53.845955;123.878967
1;652;-3141593;-86.397774;-53.788551;119.291397
1;652;-3141593;-86.391190;-53.796062;113.399353
1;652;-3141593;-86.347862;-53.867661;107.088089
1;652;-3141593;-86.344383;-53.872948;105.715538
1;652;-3141593;-86.365479;-53.835667;104.722488
1;652;-3141593;-86.466980;-53.669899;121.807678
1;652;-3141593;-86.531898;-53.553200;116.817162
1;652;-3141593;-86.504959;-53.595692;109.913391
1;653;-3141593;-86.347122;-55.407944;159.014740
1;653;-3141593;-86.809250;-54.578556;128.258301
1;653;-3141593;-86.986595;-54.279446;139.144348
1;653;-3141593;-86.972878;-54.300301;135.711655
1;653;-3141593;-86.959854;-54.320919;133.312317
1;653;-3141593;-86.969795;-54.300323;129.354858
1;653;-3141593;-87.010864;-54.226387;126.181816
1;653;-3141593;-86.991631;-54.258560;124.587952
1;653;-3141593;-87.081322;-54.092861;111.359947
1;653;-3141593;-87.155685;-53.970268;121.091866
1;653;-3141593;-87.144722;-53.988007;119.274384
1;653;-3141593;-87.159279;-53.961319;117.479073
1;653;-3141593;-87.168777;-53.943924;116.369728
1;653;-3141593;-87.139534;-53.993546;114.435753
1;653;-3141593;-87.158371;-53.957462;109.744766
1;653;-3141593;-87.117760;-54.027225;108.074608
1;653;-3141593;-87.164803;-53.944202;106.540855
1;653;-3141593;-87.200317;-53.881302;104.974968
1;653;-3141593;-87.281723;-53.744896;113.399483
1;653;-3141593;-96.862671;-37.079800;143.451187
1;654;-3141593;-86.792618;-56.133072;159.280640
1;654;-3141593;-87.459656;-54.946999;128.553131
1;654;-3141593;-87.647720;-54.629620;139.156525
1;654;-3141593;-87.608620;-54.694885;136.229431
1;654;-3141593;-87.587486;-54.728706;133.077087
1;654;-3141593;-87.633842;-54.640942;124.619659
1;654;-3141593;-87.593246;-54.698952;107.843170
1;654;-3141593;-87.749573;-54.440941;126.178284
1;654;-3141593;-87.695816;-54.532639;123.973396
1;654;-3141593;-87.822250;-54.310230;121.125229
1;654;-3141593;-87.836449;-54.283882;119.183640
1;654;-3141593;-87.901840;-54.162617;109.490936
1;654;-3141593;-87.838165;-54.271416;106.256798
1;654;-3141593;-87.875877;-54.204979;105.316559
1;654;-3141593;-97.516670;-37.448536;143.510223
1;655;-3141593;-87.333313;-56.693356;159.962799
1;655;-3141593;-88.099869;-55.316330;107.675346
1;655;-3141593;-88.226654;-55.119873;136.367126
1;655;-3141593;-88.207458;-55.150135;133.067856
1;655;-3141593;-98.062912;-38.003365;143.147934
1;656;-3141593;-87.896034;-57.215462;160.263260
1;656;-3141593;-88.751381;-55.682156;107.610893
1;656;-3141593;-98.703209;-38.395130;143.087753
1;657;-3141593;-88.497337;-57.671253;160.676666
1;657;-3141593;-89.244453;-56.324444;107.992943
1;657;-3141593;-99.311752;-38.842606;143.205597
1;658;-3141593;-88.950584;-58.384098;161.444229
1;658;-3141593;-89.734581;-56.971363;108.023666
1;658;-3141593;-99.699646;-39.672337;142.732529
1;659;-3141593;-89.538078;-58.863693;161.654404
1;659;-3141593;-90.330498;-57.434467;107.944153
1;659;-3141593;-100.294167;-40.142834;142.466339
1;660;-3141593;-90.116028;-59.360775;162.180573
1;660;-3141593;-100.886353;-40.617569;142.312485
1;660;-3141593;-90.857483;-58.018448;108.226212
1;661;-3141593;-90.666306;-59.905769;162.685516
1;661;-3141593;-91.377869;-58.613369;107.957481
1;661;-3141593;-101.434799;-41.168468;142.251343
1;662;-3141593;-91.221748;-60.441574;163.002670
1;662;-3141593;-92.168983;-58.738625;108.256760
1;662;-3141593;-102.006165;-41.678692;141.913940
1;663;-3141593;-91.783936;-60.966316;163.470932
1;663;-3141593;-102.549454;-42.237988;141.735214
1;664;-3141593;-92.331726;-61.516460;164.180405
1;664;-3141593;-93.205681;-59.937302;108.315056
1;664;-3141593;-103.129608;-42.733341;141.647476
1;665;-3141593;-92.936630;-61.966515;164.072342
1;665;-3141593;-93.728455;-60.529133;108.534927
1;665;-3141593;-103.588264;-43.439110;141.302261
1;666;-3141593;-93.433464;-62.605583;165.073837
1;666;-3141593;-94.193779;-61.220661;108.455315
1;666;-3141593;-104.116409;-44.024433;141.143417
1;667;-3141593;-94.023415;-63.082340;165.234131
1;667;-3141593;-104.738770;-44.446087;141.028000
1;668;-3141593;-94.536621;-63.692276;165.612595
1;668;-3141593;-95.545151;-61.874496;108.791245
1;668;-3141593;-105.229698;-45.095699;140.744370
1;669;-3141593;-94.915062;-64.536118;166.356522
1;669;-3141593;-95.315025;-63.843388;166.273605
1;669;-3141593;-96.053406;-62.491947;108.760361
1;669;-3141593;-105.769455;-45.660526;140.547729
1;670;-3141593;-95.649200;-64.763664;166.607742
1;670;-3141593;-96.627663;-62.994873;108.568497
1;670;-3141593;-106.381165;-46.100555;140.440033
1;671;-3141593;-96.212425;-65.287323;167.032715
1;671;-3141593;-97.078766;-63.712391;109.068047
1;671;-3141593;-97.095695;-63.682789;108.867874
1;671;-3141593;-106.889122;-46.720436;140.232864
1;672;-3141593;-96.710419;-65.924530;167.754288
1;672;-3141593;-97.632492;-64.251144;108.894638
1;672;-3141593;-107.409828;-47.318085;139.966080
1;673;-3141593;-97.303596;-66.396584;168.045044
1;673;-3141593;-98.257706;-64.666550;109.103760
1;673;-3141593;-107.958466;-47.867531;139.888138
1;674;-3141593;-97.926659;-66.816719;168.261932
1;674;-3141593;-98.795319;-65.232941;108.285721
1;674;-3141593;-108.402290;-48.598694;139.674744
1;675;-3141593;-98.430260;-67.444595;169.049805
1;675;-3141593;-99.467728;-65.566948;108.902168
1;675;-3141593;-109.006287;-49.051674;139.466141
1;676;-3141593;-98.950363;-68.043098;169.257721
1;676;-3141593;-100.083580;-65.998863;109.255104
1;676;-3141593;-109.538826;-49.628666;139.263046
1;677;-3141593;-99.421074;-68.727623;169.688034
1;677;-3141593;-100.541901;-66.703880;109.312454
1;677;-3141593;-110.033813;-50.270969;139.080627
1;678;-3141593;-100.055977;-69.128662;170.605927
1;678;-3141593;-101.175087;-67.105782;109.306618
1;678;-3141593;-110.581169;-50.822433;138.964890
1;679;-3141593;-100.595688;-69.693306;170.634842
1;679;-3141593;-101.795357;-67.530052;109.350830
1;679;-3141593;-110.999626;-51.597538;138.778290
1;680;-3141593;-101.072052;-70.368431;171.176086
1;680;-3141593;-102.179901;-68.363556;109.460526
1;680;-3141593;-111.559364;-52.126633;138.264908
1;681;-3141593;-101.653053;-70.862747;171.968079
1;681;-3141593;-102.815788;-68.760750;109.441505
1;681;-3141593;-112.141403;-52.618156;138.309860
1;682;-3141593;-102.349701;-71.155724;171.852615
1;682;-3141593;-103.342484;-69.347931;109.629852
1;682;-3141593;-112.588821;-53.343082;138.153702
1;683;-3141593;-103.898178;-69.884644;109.448112
1;683;-3141593;-113.167091;-53.841206;138.078903
1;684;-3141593;-103.113609;-72.834213;172.907227
1;684;-3141593;-113.598442;-54.593731;137.793869
1;685;-3141593;-103.727974;-73.271515;173.898102
1;685;-3141593;-104.985031;-71.001549;109.975380
1;685;-3141593;-114.151405;-55.135311;137.528519
1;686;-3141593;-104.366562;-73.665970;173.916000
1;686;-3141593;-105.590614;-71.451805;109.815331
1;686;-3141593;-114.752167;-55.594387;137.461731
1;687;-3141593;-104.970154;-74.121986;173.921570
1;687;-3141593;-106.054375;-72.150177;109.967010
1;687;-3141593;-115.057640;-56.566357;137.018402
1;688;-3141593;-105.289246;-75.072884;174.965775
1;688;-3141593;-106.670837;-72.583420;110.016769
1;688;-3141593;-115.642357;-57.054733;136.999557
1;689;-3141593;-105.894524;-75.526382;175.210281
1;689;-3141593;-107.302910;-72.989342;110.037819
1;689;-3141593;-116.185555;-57.615059;136.932129
1;690;-3141593;-106.529007;-75.929482;175.501328
1;690;-3141593;-107.712547;-73.781906;110.209518
1;690;-3141593;-116.710419;-58.206894;136.697983
1;691;-3141593;-106.964890;-76.672913;176.213974
1;691;-3141593;-108.278671;-74.299744;110.287048
1;691;-3141593;-117.136932;-58.967854;136.381058
1;692;-3141593;-107.522102;-77.204750;176.712189
1;692;-3141593;-117.630989;-59.608463;136.379150
1;693;-3141593;-57.455147;-62.820156;185.137589
1;693;-3141593;-57.684193;-62.623936;184.098129
1;693;-3141593;-51.977226;-67.528671;220.885437
1;694;-3141593;-57.867622;-63.464149;185.311478
1;694;-3141593;-52.344788;-68.208527;220.953598
1;695;-3141593;-52.680573;-68.913483;221.132004
1;695;-3141593;-58.124584;-64.240761;186.916107
1;696;-3141593;-58.632641;-64.800934;187.048752
1;696;-3141593;-53.103420;-69.543793;221.146042
1;697;-3141593;-53.428886;-70.255112;220.939117
1;697;-3141593;-59.013912;-65.468788;187.835739
1;698;-3141593;-53.875343;-70.864532;221.141418
1;698;-3141593;-59.208069;-66.293640;188.873703
1;699;-3141593;-54.245041;-71.537979;221.219330
1;699;-3141593;-59.638565;-66.917198;189.127960
1;700;-3141593;-54.648418;-72.182693;221.368317
1;700;-3141593;-59.967194;-67.628090;190.457855
1;701;-3141593;-54.988014;-72.880493;221.323547
1;701;-3141593;-60.257465;-68.369347;191.001755
1;702;-3141593;-55.376259;-73.537148;221.420654
1;702;-3141593;-60.616241;-69.053368;192.079926
1;702;-3141593;-60.672695;-69.003571;190.973801
1;703;-3141593;-55.719738;-74.231239;221.425018
1;703;-3141593;-61.040253;-69.681007;192.597214
1;704;-3141593;-56.100098;-74.893959;221.455780
1;704;-3141593;-61.313892;-70.434914;193.076828
1;705;-3141593;-56.498367;-75.541451;221.505646
1;705;-3141593;-61.412846;-71.337616;194.449371
1;706;-3141593;-56.842884;-76.234367;221.661575
1;706;-3141593;-61.883915;-71.925224;195.206573
1;707;-3141593;-57.203964;-76.912415;221.491531
1;707;-3141593;-62.149319;-72.685562;195.761459
1;708;-3141593;-57.619366;-77.545197;221.696228
1;708;-3141593;-57.737957;-77.438751;218.695465
1;708;-3141593;-57.605892;-77.548416;217.767624
1;708;-3141593;-62.579063;-73.307610;196.540207
1;709;-3141593;-57.940334;-78.257286;221.743744
1;709;-3141593;-62.852070;-74.061775;197.373978
1;710;-3141593;-58.315311;-78.923553;221.762344
1;710;-3141593;-63.202267;-74.750534;198.159775
1;711;-3141593;-58.643452;-79.629395;221.773193
1;711;-3141593;-63.508995;-75.475525;198.711670
1;712;-3141593;-59.026855;-80.288773;221.932434
1;712;-3141593;-63.895168;-76.134377;199.748199
1;713;-3141593;-59.342037;-81.005310;221.963364
1;713;-3141593;-64.118500;-76.929550;200.301773
1;714;-3141593;-59.715725;-81.672356;221.953613
1;714;-3141593;-64.485115;-77.605293;201.689987
1;714;-3141593;-64.500351;-77.590523;200.688950
1;715;-3141593;-60.032219;-82.387840;222.027100
1;715;-3141593;-64.685081;-78.420685;202.453827
1;716;-3141593;-60.435158;-83.030022;222.024368
1;716;-3141593;-64.895363;-79.226883;203.085754
1;717;-3141593;-60.769657;-83.730316;222.203354
1;717;-3141593;-65.287643;-79.879471;203.793701
1;718;-3141593;-61.116096;-84.420181;222.186325
1;718;-3141593;-65.543251;-80.647041;204.235352
1;719;-3141593;-61.481770;-85.093903;222.259415
1;719;-3141593;-65.800133;-81.415115;205.547165
1;720;-3141593;-61.790558;-85.815514;222.250488
1;720;-3141593;-66.021980;-82.211784;206.370529
1;721;-3141593;-62.136333;-86.505936;222.280563
1;721;-3141593;-66.463661;-82.822166;206.886261
