fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;325;-3141593;-20.187981;91.113350;164.576233
1;325;-3141593;-43.399281;82.673874;164.772430
1;325;-3141593;-40.783508;83.588554;111.768929
1;325;-3141593;-39.635677;84.008141;114.216293
1;325;-3141593;-39.509346;84.054520;114.792915
1;325;-3141593;-33.740063;86.234879;228.396591
1;325;-3141593;-32.706326;86.518555;65.860931
1;325;-3141593;-31.767923;86.888046;134.554657
1;326;-3141593;-31.506487;87.826805;204.706635
1;326;-3141593;-31.428288;87.811447;135.720352
1;326;-3141593;-31.690245;87.696693;1.799299
1;326;-3141593;-31.004436;87.947586;3.127243
1;326;-3141593;-30.496048;88.133537;4.305468
1;326;-3141593;-25.174179;90.136971;215.899231
1;326;-3141593;-25.214476;90.062729;11.881624
1;326;-3141593;-24.684624;90.315651;216.927338
1;326;-3141593;-24.544950;90.320961;147.278397
1;326;-3141593;-24.358179;90.435005;217.852966
1;326;-3141593;-24.342789;90.394798;148.203033
1;326;-3141593;-24.392521;90.361542;13.664783
1;326;-3141593;-23.741833;90.589706;81.192245
1;326;-3141593;-23.904413;90.538956;14.656545
1;326;-3141593;-23.222898;90.778542;82.334290
1;326;-3141593;-20.294874;91.871735;164.199936
1;326;-3141593;-43.306931;83.506805;162.828293
1;326;-3141593;-43.282803;83.477226;104.217514
1;326;-3141593;-43.326935;83.460953;103.869049
1;326;-3141593;-43.185513;83.550392;162.078308
1;326;-3141593;-42.389240;83.803223;106.511253
1;326;-3141593;-42.730312;83.678581;105.310318
1;326;-3141593;-41.765877;84.031174;108.797707
1;326;-3141593;-41.194321;84.240120;110.636314
1;326;-3141593;-40.890457;84.351242;111.622292
1;326;-3141593;-40.335369;84.554123;113.110329
1;326;-3141593;-40.112633;84.635658;113.887283
1;326;-3141593;-39.733063;84.774582;115.138657
1;326;-3141593;-39.128944;84.995636;116.994232
1;326;-3141593;-39.285782;84.938240;116.564430
1;326;-3141593;-38.765976;85.128609;118.373100
1;326;-3141593;-38.598621;85.189941;119.026573
1;326;-3141593;-38.282230;85.305679;119.822708
1;326;-3141593;-37.803673;85.480904;121.443047
1;326;-3141593;-33.826046;87.001617;227.322189
1;326;-3141593;-33.676449;87.055382;226.594772
1;326;-3141593;-33.048870;87.193260;65.782883
1;326;-3141593;-32.494957;87.466064;202.868866
1;326;-3141593;-32.498486;87.420326;133.214432
1;326;-3141593;-32.271774;87.547646;203.458038
1;326;-3141593;-32.211803;87.525383;134.388428
1;327;-3141593;-24.438486;91.204308;218.018570
1;327;-3141593;-23.821472;91.358009;82.156395
1;327;-3141593;-23.678499;91.434326;149.672958
1;327;-3141593;-23.760210;91.380165;81.349548
1;327;-3141593;-23.201698;91.583389;83.428802
1;327;-3141593;-23.129025;91.609688;82.816170
1;327;-3141593;-23.234371;91.578804;16.483475
1;327;-3141593;-20.367805;92.641624;162.555130
1;327;-3141593;-20.265654;92.678001;161.489212
1;327;-3141593;-20.217236;92.695114;160.793518
1;327;-3141593;-44.947968;83.671623;98.914238
1;327;-3141593;-44.444939;83.855370;101.066048
1;327;-3141593;-43.866684;84.066170;102.786560
1;327;-3141593;-43.592140;84.166336;103.732468
1;327;-3141593;-43.308296;84.270111;105.039230
1;327;-3141593;-43.083874;84.386635;160.458893
1;327;-3141593;-42.984814;84.421722;159.211685
1;327;-3141593;-42.894817;84.453598;158.015060
1;327;-3141593;-42.856979;84.434731;106.385300
1;327;-3141593;-42.427994;84.591385;107.805832
1;327;-3141593;-42.163177;84.688118;108.779106
1;327;-3141593;-41.442978;84.951019;110.816948
1;327;-3141593;-41.096714;85.077499;111.798737
1;327;-3141593;-39.117161;85.800919;117.424553
1;327;-3141593;-38.839172;85.902893;118.848450
1;327;-3141593;-39.040794;85.828835;117.628090
1;327;-3141593;-38.289440;86.103867;120.322586
1;327;-3141593;-37.991524;86.213089;121.707481
1;327;-3141593;-36.765007;86.661926;125.777176
1;327;-3141593;-36.901497;86.611763;124.961899
1;327;-3141593;-36.676769;86.694275;126.163750
1;327;-3141593;-34.002853;87.644341;64.329277
1;327;-3141593;-33.797615;87.745224;130.900482
1;327;-3141593;-33.817406;87.801994;225.423340
1;327;-3141593;-33.560036;87.876503;201.089371
1;327;-3141593;-33.426018;87.881088;131.939056
1;327;-3141593;-33.162437;87.977417;132.572128
1;327;-3141593;-33.351894;87.882378;65.573334
1;327;-3141593;-32.991600;88.083870;202.072327
1;327;-3141593;-32.705345;88.188408;202.717346
1;328;-3141593;-23.995192;92.164902;219.571686
1;328;-3141593;-23.848570;92.218658;220.125366
1;328;-3141593;-23.382614;92.339966;151.208847
1;328;-3141593;-23.225409;92.371742;83.604187
1;328;-3141593;-45.838596;84.149101;96.817444
1;328;-3141593;-22.871759;92.500175;84.888191
1;328;-3141593;-23.097643;92.424553;17.463985
1;328;-3141593;-45.476204;84.281189;97.960907
1;328;-3141593;-45.214474;84.376694;98.965622
1;328;-3141593;-44.721268;84.556709;101.009911
1;328;-3141593;-20.363733;93.439117;160.449463
1;328;-3141593;-20.293596;93.463409;158.562225
1;328;-3141593;-43.271515;85.117966;159.103485
1;328;-3141593;-43.075333;85.188286;157.747131
1;328;-3141593;-42.755245;85.303802;156.795166
1;328;-3141593;-36.929916;87.401939;126.010414
1;328;-3141593;-36.390724;87.599037;127.582108
1;328;-3141593;-35.993984;87.744446;129.471817
1;328;-3141593;-34.350895;88.342781;130.281052
1;328;-3141593;-34.586792;88.230888;63.186657
1;328;-3141593;-34.109543;88.475067;200.264343
1;328;-3141593;-34.210590;88.394058;130.657272
1;328;-3141593;-34.005928;88.531921;225.010040
1;328;-3141593;-33.780727;88.612534;223.561401
1;329;-3141593;-46.139282;84.841614;96.825928
1;329;-3141593;-43.004772;86.013077;156.516968
1;329;-3141593;-42.951664;86.032104;156.087143
1;329;-3141593;-23.840631;93.020210;220.693665
1;329;-3141593;-42.662495;86.136269;154.866364
1;329;-3141593;-23.511652;93.140617;221.722641
1;329;-3141593;-23.355909;93.197693;222.339951
1;329;-3141593;-23.186916;93.209290;152.758820
1;329;-3141593;-23.015463;93.250435;18.502701
1;329;-3141593;-36.076233;88.514351;129.985138
1;329;-3141593;-22.869595;93.297859;85.230980
1;329;-3141593;-22.776831;93.336464;19.697472
1;329;-3141593;-35.746674;88.634720;130.906113
1;329;-3141593;-35.494587;88.727173;132.358063
1;329;-3141593;-35.109783;88.909126;198.419739
1;329;-3141593;-35.012741;88.903580;134.454788
1;329;-3141593;-35.089310;88.847443;62.738789
1;329;-3141593;-20.432077;94.210365;158.317856
1;329;-3141593;-35.041672;88.889908;128.703262
1;329;-3141593;-34.962509;88.893723;62.989059
1;329;-3141593;-33.977524;89.339279;222.990692
1;329;-3141593;-33.907452;89.364212;222.318665
1;330;-3141593;-47.037445;85.315147;92.893440
1;330;-3141593;-47.037258;85.314857;92.123306
1;330;-3141593;-42.833214;86.873917;154.373352
1;330;-3141593;-42.407848;87.026833;152.083359
1;330;-3141593;-35.840534;89.373146;60.932533
1;330;-3141593;-35.869720;89.362457;60.602787
1;330;-3141593;-35.568829;89.540802;197.910629
1;330;-3141593;-35.613449;89.523605;196.496536
1;330;-3141593;-35.277370;89.606499;134.517166
1;330;-3141593;-35.449085;89.540627;128.123505
1;330;-3141593;-35.058662;89.686722;135.842712
1;330;-3141593;-34.031189;90.117905;222.372070
1;330;-3141593;-33.907528;90.161629;220.912262
1;330;-3141593;-23.590166;93.910912;222.451782
1;330;-3141593;-23.070873;94.049469;154.110779
1;330;-3141593;-22.954451;94.068558;19.690666
1;330;-3141593;-22.871519;94.094299;86.449059
1;330;-3141593;-20.424807;95.009392;156.777298
1;330;-3141593;-20.493979;94.983505;155.444092
1;330;-3141593;-20.423660;95.008705;154.970825
1;331;-3141593;-47.690113;85.935646;193.310913
1;331;-3141593;-47.751305;85.912010;190.963547
1;331;-3141593;-47.684875;85.935326;189.627060
1;331;-3141593;-42.729553;87.709770;152.195679
1;331;-3141593;-42.361626;87.842003;150.166031
1;331;-3141593;-36.396183;89.970451;60.185539
1;331;-3141593;-36.469296;89.943665;59.241318
1;331;-3141593;-36.099617;90.145416;196.033813
1;331;-3141593;-35.992191;90.141403;126.268562
1;331;-3141593;-35.482014;90.331238;134.651627
1;331;-3141593;-35.147343;90.453606;136.132050
1;331;-3141593;-34.915119;90.538857;137.667206
1;331;-3141593;-34.090164;90.893425;220.386307
1;331;-3141593;-34.038521;90.911507;219.479675
1;331;-3141593;-23.469749;94.754448;224.405304
1;331;-3141593;-23.261021;94.778214;154.452728
1;331;-3141593;-23.190094;94.779762;20.005272
1;331;-3141593;-22.817369;94.911308;88.319260
1;331;-3141593;-22.875128;94.893158;22.018953
1;331;-3141593;-22.978916;94.855881;21.045435
1;331;-3141593;-20.522003;95.770004;154.272049
1;332;-3141593;-47.861404;86.675171;197.329208
1;332;-3141593;-47.892773;86.663338;196.602768
1;332;-3141593;-47.930824;86.648308;194.457657
1;332;-3141593;-47.939560;86.644493;193.349136
1;332;-3141593;-48.005581;86.618698;190.198257
1;332;-3141593;-47.633923;86.760452;201.877151
1;332;-3141593;-47.647251;86.755005;200.870697
1;332;-3141593;-47.781918;86.704926;198.854553
1;332;-3141593;-42.266449;88.675102;148.513062
1;332;-3141593;-41.953880;88.787743;147.273483
1;332;-3141593;-41.759972;88.857178;145.744110
1;332;-3141593;-36.708694;90.656181;59.001080
1;332;-3141593;-36.491741;90.800735;194.674774
1;332;-3141593;-36.369617;90.803123;125.939323
1;332;-3141593;-36.459290;90.770096;125.021881
1;332;-3141593;-34.821175;91.372772;139.585480
1;332;-3141593;-34.582264;91.460373;141.100449
1;332;-3141593;-34.022717;91.714745;218.243423
1;332;-3141593;-23.592793;95.508698;225.307510
1;332;-3141593;-23.264498;95.575714;156.708191
1;332;-3141593;-23.337435;95.548729;155.726059
1;332;-3141593;-22.986153;95.647369;89.347702
1;332;-3141593;-22.903318;95.679596;22.122034
1;332;-3141593;-20.428534;96.599854;152.231674
1;332;-3141593;-20.360216;96.623802;150.964691
1;333;-3141593;-48.075542;87.397400;198.727280
1;333;-3141593;-47.805630;87.498924;204.823410
1;333;-3141593;-47.921818;87.455017;201.873260
1;333;-3141593;-47.985310;87.430756;199.728119
1;333;-3141593;-47.646870;87.558479;208.112747
1;333;-3141593;-42.062771;89.547318;146.617676
1;333;-3141593;-41.882946;89.611824;145.404861
1;333;-3141593;-36.860184;91.464554;193.123611
1;333;-3141593;-37.055584;91.329445;57.587795
1;333;-3141593;-36.718407;91.474861;124.735756
1;333;-3141593;-34.562176;92.267563;143.299530
1;333;-3141593;-34.693466;92.219299;142.267395
1;333;-3141593;-34.141605;92.468987;216.969070
1;333;-3141593;-23.787855;96.236862;226.239243
1;333;-3141593;-23.369471;96.335556;157.448669
1;333;-3141593;-23.208879;96.364014;90.488678
1;333;-3141593;-23.106791;96.402138;23.408140
1;333;-3141593;-23.108198;96.402000;22.340595
1;333;-3141593;-20.452394;97.386887;149.620468
1;334;-3141593;-48.014492;88.222893;206.362427
1;334;-3141593;-48.068649;88.202332;204.849152
1;334;-3141593;-47.715622;88.337227;216.320740
1;334;-3141593;-47.698734;88.342323;214.562180
1;334;-3141593;-47.804703;88.302246;211.894379
1;334;-3141593;-47.933189;88.254356;209.801529
1;334;-3141593;-47.926239;88.256134;208.474274
1;334;-3141593;-41.675854;90.484711;142.735489
1;334;-3141593;-37.134113;92.163033;192.044098
1;334;-3141593;-37.272392;92.050117;57.047642
1;334;-3141593;-37.034054;92.158386;123.071312
1;334;-3141593;-34.582787;93.060051;145.833618
1;334;-3141593;-34.736797;93.002846;143.579819
1;334;-3141593;-34.172428;93.255516;216.032700
1;334;-3141593;-24.007151;96.956741;227.786331
1;334;-3141593;-23.778492;96.985786;158.857056
1;334;-3141593;-23.425413;97.082886;91.079445
1;334;-3141593;-23.366480;97.104584;24.693241
1;334;-3141593;-20.550987;98.147804;148.483963
1;334;-3141593;-20.511116;98.162849;149.540771
1;334;-3141593;-20.428011;98.191360;146.910156
1;335;-3141593;-48.003078;89.031593;216.364319
1;335;-3141593;-48.023060;89.023369;214.610153
1;335;-3141593;-48.059605;89.009003;212.761398
1;335;-3141593;-48.058144;89.009087;211.976166
1;335;-3141593;-47.651752;89.164757;225.582397
1;335;-3141593;-47.571220;89.193581;224.913361
1;335;-3141593;-47.645878;89.165810;223.823898
1;335;-3141593;-47.744564;89.128929;222.170853
1;335;-3141593;-47.808445;89.105362;221.519653
1;335;-3141593;-47.798145;89.108253;220.081589
1;335;-3141593;-47.836952;89.093544;219.064148
1;335;-3141593;-47.850529;89.088165;218.336563
1;335;-3141593;-46.230740;89.597412;19.319788
1;335;-3141593;-45.536240;89.849091;18.512457
1;335;-3141593;-45.052551;90.071754;164.003616
1;335;-3141593;-45.016468;90.059135;115.348297
1;335;-3141593;-44.774220;90.128693;65.564728
1;335;-3141593;-44.920704;90.072311;17.292206
1;335;-3141593;-44.473961;90.281059;163.177811
1;335;-3141593;-43.926723;90.507980;210.077423
1;335;-3141593;-43.854874;90.504974;162.348679
1;335;-3141593;-43.893795;90.465118;113.830246
1;335;-3141593;-43.886505;90.447495;16.268305
1;335;-3141593;-43.415195;90.620766;63.503971
1;335;-3141593;-43.029205;90.758842;14.995794
1;335;-3141593;-42.953430;90.860451;208.874771
1;335;-3141593;-42.876095;90.859016;161.034790
1;335;-3141593;-42.663063;90.891876;14.527384
1;335;-3141593;-41.561832;91.324188;141.161194
1;335;-3141593;-41.119095;91.483734;139.272125
1;335;-3141593;-41.231228;91.412315;12.581884
1;335;-3141593;-37.322651;92.892647;191.391434
1;335;-3141593;-37.275776;92.868805;121.804199
1;335;-3141593;-37.470123;92.777382;55.344528
1;335;-3141593;-34.760052;93.795059;147.468079
1;335;-3141593;-34.785709;93.784798;145.876526
1;335;-3141593;-34.193642;94.044693;214.196136
1;335;-3141593;-34.110786;94.074097;213.322739
1;335;-3141593;-24.304514;97.647537;228.573669
1;335;-3141593;-24.161343;97.645699;160.528534
1;335;-3141593;-24.083387;97.673531;159.914902
1;335;-3141593;-24.055027;97.683372;159.236465
1;335;-3141593;-23.874176;97.718040;92.670929
1;335;-3141593;-23.764482;97.757599;92.110970
1;335;-3141593;-23.523418;97.844139;26.448782
1;335;-3141593;-23.742537;97.765068;25.539476
1;335;-3141593;-20.585928;98.931328;146.664642
1;335;-3141593;-20.527973;98.951347;145.076523
1;336;-3141593;-47.840137;89.898079;230.982391
1;336;-3141593;-47.814426;89.906685;229.713928
1;336;-3141593;-47.871666;89.884903;228.053391
1;336;-3141593;-47.922356;89.865677;226.716293
1;336;-3141593;-47.954922;89.852837;224.958801
1;336;-3141593;-48.007240;89.832245;222.297836
1;336;-3141593;-48.127392;89.787407;220.209961
1;336;-3141593;-47.141254;90.068642;20.046391
1;336;-3141593;-46.645061;90.294579;165.514648
1;336;-3141593;-46.436050;90.327751;67.702522
1;336;-3141593;-46.658806;90.243324;19.535711
1;336;-3141593;-46.004772;90.526123;164.729874
1;336;-3141593;-46.024078;90.494354;116.472321
1;336;-3141593;-45.995831;90.483490;18.649714
1;336;-3141593;-45.786858;90.632423;211.926239
1;336;-3141593;-45.280636;90.815781;211.180374
1;336;-3141593;-45.283112;90.762146;115.422134
1;336;-3141593;-45.240898;90.759987;66.079208
1;336;-3141593;-45.133865;90.795822;17.390198
1;336;-3141593;-44.042252;91.235916;162.112061
1;336;-3141593;-44.288864;91.121506;113.883408
1;336;-3141593;-44.424969;91.055176;64.840813
1;336;-3141593;-44.114597;91.165497;16.253788
1;336;-3141593;-43.855385;91.259628;15.460723
1;336;-3141593;-43.396450;91.427521;63.456757
1;336;-3141593;-43.130474;91.594734;208.758057
1;336;-3141593;-43.107822;91.573959;161.024033
1;336;-3141593;-42.664471;91.763596;208.243622
1;336;-3141593;-42.088272;91.917496;110.935753
1;336;-3141593;-42.099365;91.897469;61.894939
1;336;-3141593;-42.216122;91.854774;13.776455
1;336;-3141593;-41.943367;92.024605;207.156097
1;336;-3141593;-41.868496;92.022308;159.456726
1;336;-3141593;-41.328999;92.206657;139.374832
1;336;-3141593;-41.491417;92.118149;12.576906
1;336;-3141593;-41.158848;92.308861;206.374512
1;336;-3141593;-41.214260;92.247955;138.792267
1;336;-3141593;-41.035618;92.311989;137.424591
1;336;-3141593;-41.391010;92.169876;110.117981
1;336;-3141593;-40.957161;92.311424;60.350037
1;336;-3141593;-40.714989;92.439720;158.080246
1;336;-3141593;-40.753448;92.413719;136.410492
1;336;-3141593;-40.889103;92.336105;59.955830
1;336;-3141593;-40.716934;92.399750;11.600899
1;336;-3141593;-37.738869;93.479027;55.411896
1;336;-3141593;-37.346382;93.641640;121.229088
1;336;-3141593;-37.210392;93.690643;120.538734
1;336;-3141593;-36.261597;94.073418;187.480423
1;336;-3141593;-34.947365;94.525497;147.585358
1;336;-3141593;-34.891300;94.546829;149.374969
1;336;-3141593;-34.322575;94.795395;213.179108
1;336;-3141593;-24.621668;98.331680;229.893555
1;336;-3141593;-24.518772;98.314034;160.938477
1;336;-3141593;-24.310316;98.357742;93.887665
1;336;-3141593;-24.236502;98.384163;92.979118
1;336;-3141593;-23.998299;98.469147;26.432076
1;336;-3141593;-20.518110;99.751511;143.994705
1;336;-3141593;-20.475630;99.766174;142.783005
1;337;-3141593;-48.529446;90.370743;70.120667
1;337;-3141593;-48.477867;90.388229;65.073883
1;337;-3141593;-48.365166;90.428398;61.732906
1;337;-3141593;-48.275616;90.458458;21.461996
1;337;-3141593;-48.075394;90.612099;233.122162
1;337;-3141593;-48.090729;90.606171;232.424149
1;337;-3141593;-48.143837;90.586037;231.003876
1;337;-3141593;-48.103649;90.599037;228.143250
1;337;-3141593;-48.198616;90.563797;226.792084
1;337;-3141593;-47.956139;90.595490;118.812012
1;337;-3141593;-47.981133;90.565117;20.831425
1;337;-3141593;-48.039284;90.626266;235.009583
1;337;-3141593;-47.708885;90.708618;166.605072
1;337;-3141593;-47.616676;90.700752;68.813957
1;337;-3141593;-47.419903;90.839043;213.481964
1;337;-3141593;-47.320438;90.825043;117.823692
1;337;-3141593;-47.030647;90.953781;165.581589
1;337;-3141593;-46.765221;91.008499;67.734673
1;337;-3141593;-46.489662;91.105133;18.491282
1;337;-3141593;-46.208332;91.278038;211.980286
1;337;-3141593;-46.284706;91.199242;116.284851
1;337;-3141593;-45.702221;91.392807;65.944023
1;337;-3141593;-45.608799;91.508209;232.309692
1;337;-3141593;-45.431423;91.571831;230.899445
1;337;-3141593;-45.228065;91.645126;229.940353
1;337;-3141593;-45.079014;91.698128;228.043274
1;337;-3141593;-44.859177;91.776863;226.288345
1;337;-3141593;-44.536777;91.892273;223.637070
1;337;-3141593;-44.477726;91.913399;223.134689
1;337;-3141593;-44.301674;91.976288;221.477081
1;337;-3141593;-44.091225;92.051498;219.621628
1;337;-3141593;-43.761425;92.169685;217.182266
1;337;-3141593;-43.676277;92.200157;216.476852
1;337;-3141593;-43.521908;92.255203;214.921539
1;337;-3141593;-43.222942;92.362587;213.142136
1;337;-3141593;-43.131359;92.395470;212.557831
1;337;-3141593;-43.026981;92.432289;210.926727
1;337;-3141593;-42.691807;92.552048;207.963928
1;337;-3141593;-42.278629;92.700508;205.599121
1;337;-3141593;-41.385731;92.970757;109.616371
1;337;-3141593;-41.169930;93.103210;206.092209
1;337;-3141593;-40.966484;93.147217;157.886612
1;337;-3141593;-40.912071;93.155128;136.363083
1;337;-3141593;-41.045807;93.078835;59.697704
1;337;-3141593;-40.972572;93.107056;11.460925
1;337;-3141593;-40.643734;93.251762;135.158691
1;337;-3141593;-40.444313;93.323448;133.997314
1;337;-3141593;-40.705124;93.216949;108.532478
1;337;-3141593;-40.482071;93.352325;205.362137
1;337;-3141593;-40.282043;93.394745;156.803955
1;337;-3141593;-40.085381;93.495712;204.513336
1;337;-3141593;-39.965626;93.484627;107.626877
1;337;-3141593;-40.207298;93.382835;58.740234
1;337;-3141593;-37.670212;94.302986;53.849461
1;337;-3141593;-37.338516;94.481621;188.268402
1;337;-3141593;-37.379593;94.427872;120.293739
1;337;-3141593;-37.246334;94.475891;119.737579
1;337;-3141593;-36.960110;94.579292;118.891075
1;337;-3141593;-35.082653;95.277214;152.008682
1;337;-3141593;-34.218403;95.630051;211.305054
1;337;-3141593;-25.128033;98.891907;162.529282
1;337;-3141593;-25.108517;98.954170;231.238617
1;337;-3141593;-24.851068;98.991295;161.122650
1;337;-3141593;-24.834604;98.965401;94.654533
1;337;-3141593;-24.466444;99.096306;27.840252
1;337;-3141593;-20.545681;100.537704;142.128067
1;338;-3141593;-48.723621;91.165024;214.889801
1;338;-3141593;-48.750313;91.130722;167.685516
1;338;-3141593;-48.822559;91.064560;70.126099
1;338;-3141593;-48.709576;91.105003;67.982811
1;338;-3141593;-48.726101;91.098427;65.087097
1;338;-3141593;-48.651146;91.122971;21.551281
1;338;-3141593;-48.316883;91.264236;118.904678
1;338;-3141593;-48.369808;91.224854;20.948488
1;338;-3141593;-48.318138;91.323204;235.026215
1;338;-3141593;-47.934074;91.425949;166.783432
1;338;-3141593;-46.198441;92.093903;235.264618
1;338;-3141593;-45.876320;92.209305;232.382629
1;338;-3141593;-45.696743;92.273636;230.764542
1;338;-3141593;-45.559959;92.322708;229.708878
1;338;-3141593;-45.390137;92.383499;228.117203
1;338;-3141593;-45.182751;92.457680;226.284882
1;338;-3141593;-45.052513;92.504364;225.215714
1;338;-3141593;-44.878746;92.566620;223.901978
1;338;-3141593;-44.850563;92.576401;223.156296
1;338;-3141593;-44.535118;92.689697;221.167496
1;338;-3141593;-44.474556;92.711205;220.402954
1;338;-3141593;-44.421101;92.730171;219.694672
1;338;-3141593;-43.975830;92.890305;217.266586
1;338;-3141593;-43.953922;92.897705;216.441772
1;338;-3141593;-43.835224;92.940308;215.658234
1;338;-3141593;-43.547249;93.043007;212.678970
1;338;-3141593;-43.341854;93.116577;211.132584
1;338;-3141593;-43.228867;93.157112;210.371521
1;338;-3141593;-43.114254;93.198166;209.571381
1;338;-3141593;-43.002369;93.237930;208.176544
1;338;-3141593;-42.560558;93.396614;205.590744
1;338;-3141593;-42.389584;93.456985;202.924850
1;338;-3141593;-42.131760;93.549187;200.794846
1;338;-3141593;-42.001709;93.595520;199.447937
1;338;-3141593;-41.804100;93.666214;197.896164
1;338;-3141593;-41.672909;93.712669;196.027069
1;338;-3141593;-41.644157;93.722794;195.536163
1;338;-3141593;-41.586449;93.696533;108.663788
1;338;-3141593;-41.413235;93.804893;192.914856
1;338;-3141593;-41.284107;93.851028;191.790710
1;338;-3141593;-40.414215;94.132454;132.921692
1;338;-3141593;-40.511883;94.071617;58.617958
1;338;-3141593;-40.211369;94.205498;131.879761
1;338;-3141593;-40.156590;94.214142;107.381447
1;338;-3141593;-40.235519;94.174744;10.182111
1;338;-3141593;-39.872166;94.370972;203.735321
1;338;-3141593;-39.798061;94.368065;155.734695
1;338;-3141593;-39.895885;94.318794;129.892838
1;338;-3141593;-39.803516;94.331909;9.237295
1;338;-3141593;-37.944500;95.002365;52.669491
1;338;-3141593;-37.124001;95.357071;187.231644
1;338;-3141593;-36.921001;95.391548;118.043205
1;338;-3141593;-36.001221;95.715973;1.862867
1;338;-3141593;-35.297131;95.998894;154.100571
1;338;-3141593;-35.290272;96.000381;152.305313
1;338;-3141593;-34.318417;96.390633;209.561447
1;338;-3141593;-25.674845;99.547768;232.644348
1;338;-3141593;-25.482609;99.561249;162.927780
1;338;-3141593;-25.471424;99.532501;96.031921
1;338;-3141593;-25.214848;99.625137;95.120338
1;338;-3141593;-24.992878;99.702667;28.814812
1;338;-3141593;-20.691898;101.281097;140.506210
1;339;-3141593;-49.730553;91.598549;216.164246
1;339;-3141593;-49.698368;91.586769;169.161667
1;339;-3141593;-49.486431;91.640991;120.884186
1;339;-3141593;-49.434189;91.643440;71.818695
1;339;-3141593;-49.904362;91.469391;24.070791
1;339;-3141593;-49.830204;91.496346;23.227076
1;339;-3141593;-49.469654;91.669273;168.440292
1;339;-3141593;-49.398106;91.672813;120.520081
1;339;-3141593;-49.129559;91.753372;70.142006
1;339;-3141593;-49.161160;91.780724;167.704666
1;339;-3141593;-48.999092;91.800186;68.029221
1;339;-3141593;-49.007736;91.796440;65.129257
1;339;-3141593;-48.291325;92.058472;1.280269
1;339;-3141593;-42.971016;94.046066;205.561844
1;339;-3141593;-42.683186;94.148865;202.895630
1;339;-3141593;-42.360332;94.264626;200.737320
1;339;-3141593;-42.208363;94.318832;199.213287
1;339;-3141593;-42.046814;94.376480;197.656677
1;339;-3141593;-41.912502;94.424164;196.030609
1;339;-3141593;-41.887287;94.432793;195.232117
1;339;-3141593;-41.857571;94.443298;194.758636
1;339;-3141593;-41.490257;94.574509;191.539169
1;339;-3141593;-41.215099;94.672295;188.382553
1;339;-3141593;-41.037674;94.735161;185.963898
1;339;-3141593;-40.475845;94.908257;131.944061
1;339;-3141593;-40.189716;95.011444;130.967484
1;339;-3141593;-40.561546;94.856071;9.889283
1;339;-3141593;-40.004520;95.058533;8.920611
1;339;-3141593;-39.909313;95.112450;129.713608
1;339;-3141593;-40.003216;95.068047;106.324997
1;339;-3141593;-39.611267;95.263420;202.944290
1;339;-3141593;-39.723949;95.179298;129.016327
1;339;-3141593;-39.574718;95.223167;105.798889
1;339;-3141593;-39.473915;95.246880;56.036259
1;339;-3141593;-39.909004;95.093132;9.162284
1;339;-3141593;-39.579308;95.213135;8.103751
1;339;-3141593;-39.401951;95.309364;154.419342
1;339;-3141593;-39.297688;95.332878;127.169441
1;339;-3141593;-37.274887;96.099838;186.124710
1;339;-3141593;-37.277588;96.060623;117.789398
1;339;-3141593;-37.348709;96.017258;51.037537
1;339;-3141593;-36.805130;96.268883;184.087143
1;339;-3141593;-36.603283;96.304115;115.676453
1;339;-3141593;-36.180767;96.448555;4.505664
1;339;-3141593;-36.227482;96.431976;3.398834
1;339;-3141593;-36.209003;96.439102;2.497215
1;339;-3141593;-35.777420;96.624603;156.932190
1;339;-3141593;-35.682114;96.657692;154.469833
1;339;-3141593;-36.118950;96.470825;4.985361
1;339;-3141593;-35.633888;96.675598;155.143295
1;339;-3141593;-34.322594;97.186363;208.418701
1;339;-3141593;-26.414555;100.078323;233.978943
1;339;-3141593;-26.429264;99.983650;97.895424
1;339;-3141593;-26.107576;100.189064;233.153244
1;339;-3141593;-26.276562;100.072411;164.715576
1;339;-3141593;-26.219364;100.059494;97.414429
1;339;-3141593;-26.047211;100.121620;96.884399
1;339;-3141593;-26.118610;100.091461;31.278585
1;339;-3141593;-25.912310;100.170357;96.473175
1;339;-3141593;-25.700394;100.243210;30.079971
1;339;-3141593;-20.610905;102.106140;137.965271
1;339;-3141593;-20.603374;102.109184;138.486511
1;339;-3141593;-20.488161;102.149849;136.665054
1;340;-3141593;-50.243134;92.188255;169.531784
1;340;-3141593;-50.404221;92.088600;23.948736
1;340;-3141593;-50.186657;92.231522;216.453064
1;340;-3141593;-50.038002;92.240578;121.304871
1;340;-3141593;-50.108528;92.199219;72.755493
1;340;-3141593;-48.989311;92.603638;8.820226
1;340;-3141593;-48.931973;92.624664;7.821759
1;340;-3141593;-48.948555;92.619209;6.098074
1;340;-3141593;-48.856819;92.652771;4.869509
1;340;-3141593;-48.627739;92.734894;7.190135
1;340;-3141593;-48.599957;92.746689;2.012281
1;340;-3141593;-41.794147;95.262764;191.634796
1;340;-3141593;-41.681660;95.302597;190.158798
1;340;-3141593;-41.580620;95.339622;190.741867
1;340;-3141593;-41.560036;95.345749;188.557251
1;340;-3141593;-41.503670;95.365738;187.829544
1;340;-3141593;-41.341019;95.423561;185.999695
1;340;-3141593;-41.230812;95.462570;184.389450
1;340;-3141593;-40.938038;95.566887;181.407684
1;340;-3141593;-40.808498;95.612129;178.605011
