fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;913;-3141593;32.036583;-103.347099;36.025661
1;913;-3141593;32.035927;-103.346222;35.496067
1;913;-3141593;32.034203;-103.344063;34.172287
1;913;-3141593;32.031525;-103.340607;32.054340
1;913;-3141593;32.030521;-103.339333;31.260094
1;913;-3141593;32.028889;-103.337158;29.936115
1;913;-3141593;32.026234;-103.333755;27.818375
1;913;-3141593;32.024944;-103.332039;26.759178
1;913;-3141593;32.022648;-103.329079;24.905991
1;913;-3141593;32.020077;-103.325706;22.788162
1;913;-3141593;32.019428;-103.324867;22.258942
1;913;-3141593;32.018482;-103.323593;21.464750
1;913;-3141593;32.017246;-103.321922;20.405746
1;913;-3141593;32.016270;-103.320679;19.611343
1;913;-3141593;32.013447;-103.316956;17.229067
1;913;-3141593;32.012196;-103.315308;16.170193
1;913;-3141593;32.010677;-103.313248;14.846534
1;913;-3141593;32.009121;-103.311234;13.523059
1;913;-3141593;32.007580;-103.309212;12.199292
1;913;-3141593;32.005733;-103.306824;10.611293
1;913;-3141593;32.005138;-103.306030;10.081888
1;913;-3141593;32.004543;-103.305229;9.552653
1;913;-3141593;32.003639;-103.304054;8.758170
1;913;-3141593;32.001213;-103.300934;6.640769
1;913;-3141593;32.000278;-103.299797;5.846778
1;913;-3141593;31.999706;-103.299026;5.317321
1;913;-3141593;31.998220;-103.297119;3.993891
1;913;-3141593;31.996397;-103.294899;2.405874
1;913;-3141593;31.995195;-103.293419;1.346930
1;913;-3141593;31.992170;-103.291283;-1.300349
1;913;-3141593;31.990967;-103.290543;-2.359403
1;913;-3141593;31.989479;-103.289612;-3.683380
1;913;-3141593;31.988888;-103.289253;-4.212744
1;913;-3141593;31.988298;-103.288872;-4.742270
1;913;-3141593;31.987715;-103.288513;-5.271876
1;913;-3141593;31.986546;-103.287773;-6.330927
1;913;-3141593;31.984524;-103.286484;-8.184261
1;913;-3141593;31.983379;-103.285736;-9.243310
1;913;-3141593;31.982246;-103.285004;-10.302357
1;913;-3141593;31.981403;-103.284462;-11.096561
1;913;-3141593;31.980982;-103.284187;-11.494333
1;913;-3141593;49.701752;-97.116188;103.550751
1;914;-3141593;35.264416;-103.400337;213.189560
1;914;-3141593;35.116730;-103.451187;212.141129
1;914;-3141593;50.188580;-97.737755;102.936020
1;915;-3141593;35.635868;-104.066452;214.264618
1;915;-3141593;50.721302;-98.342354;102.161674
1;916;-3141593;35.990513;-104.740311;216.019592
1;916;-3141593;35.947815;-104.754204;215.391739
1;916;-3141593;51.440781;-98.879562;101.354538
1;917;-3141593;36.304554;-105.428627;217.674683
1;917;-3141593;51.966255;-99.486397;100.441292
1;918;-3141593;36.766518;-106.061783;218.751389
1;918;-3141593;52.716824;-100.011673;99.354172
1;918;-3141593;52.233875;-100.188072;100.353920
1;919;-3141593;37.071720;-106.751709;219.817322
1;919;-3141593;53.247349;-100.618568;99.271202
1;920;-3141593;37.478806;-107.407364;221.956238
1;920;-3141593;37.352879;-107.449799;220.669281
1;920;-3141593;53.969448;-101.153793;98.044044
1;921;-3141593;37.782063;-108.098358;223.192368
1;921;-3141593;54.351669;-101.813484;97.713524
1;922;-3141593;38.204266;-108.746986;224.765091
1;922;-3141593;55.047955;-102.358215;96.577438
1;923;-3141593;38.521133;-109.432739;225.911072
1;923;-3141593;55.308689;-103.061829;96.327148
1;924;-3141593;38.951031;-110.079720;227.967514
1;925;-3141593;39.333179;-110.740967;228.806976
1;925;-3141593;56.082096;-104.373184;93.595428
1;925;-3141593;56.146927;-104.347290;92.413651
1;926;-3141593;39.789093;-111.379356;231.281021
1;926;-3141593;39.710098;-111.405312;230.159561
1;927;-3141593;40.122707;-112.058334;232.198730
1;928;-3141593;40.485420;-112.727844;233.606140
1;929;-3141593;40.929752;-113.368523;235.332428
1;929;-3141593;40.875084;-113.385040;233.930283
1;930;-3141593;41.179260;-114.075661;235.295853
1;945;-3141593;52.401123;-66.827423;109.058662
1;946;-3141593;52.329803;-67.872002;108.529488
1;947;-3141593;52.204773;-68.959686;107.970703
1;947;-3141593;51.495060;-69.550415;107.705399
1;947;-3141593;45.066330;-74.828560;80.116241
1;947;-3141593;65.003754;-58.157696;44.273380
1;948;-3141593;51.949570;-70.156258;107.492996
1;948;-3141593;45.809193;-75.192787;79.182350
1;948;-3141593;45.652077;-75.328033;79.785271
1;948;-3141593;65.900398;-58.363491;35.843773
1;948;-3141593;64.864273;-59.244869;45.540451
1;949;-3141593;51.273571;-71.703316;106.693810
1;949;-3141593;47.489559;-74.760803;76.814445
1;949;-3141593;47.199490;-75.007530;77.583481
1;949;-3141593;46.542706;-75.565186;78.663231
1;949;-3141593;65.826042;-59.398285;37.442959
1;949;-3141593;64.370514;-60.629440;47.284206
1;950;-3141593;51.404816;-72.578369;106.408539
1;950;-3141593;50.774818;-73.103577;105.885910
1;950;-3141593;48.052734;-75.278236;76.694366
1;950;-3141593;65.948868;-60.269661;38.106930
1;950;-3141593;64.349182;-61.623219;48.188671
1;950;-3141593;64.168434;-61.774109;48.598900
1;950;-3141593;63.596310;-62.250862;49.658699
1;951;-3141593;51.866966;-73.047592;70.653336
1;951;-3141593;50.847839;-73.905457;72.267006
1;951;-3141593;50.514339;-74.187172;73.018669
1;951;-3141593;50.283237;-74.382767;73.624512
1;951;-3141593;50.171680;-74.592789;105.337639
1;951;-3141593;49.843712;-74.753365;74.240410
1;951;-3141593;65.919983;-61.269638;39.266815
1;951;-3141593;65.469292;-61.646496;40.345654
1;951;-3141593;64.888588;-62.130978;41.386208
1;951;-3141593;63.609364;-63.217239;50.316841
1;951;-3141593;63.132492;-63.615585;51.300564
1;951;-3141593;62.501724;-64.142044;52.487473
1;952;-3141593;55.101559;-71.316032;65.880966
1;952;-3141593;54.759136;-71.603638;66.482109
1;952;-3141593;53.832100;-72.382050;67.935982
1;952;-3141593;53.275513;-72.849678;68.810333
1;952;-3141593;52.390629;-73.595291;70.594368
1;952;-3141593;51.507233;-74.339546;72.062279
1;952;-3141593;50.231270;-75.528275;104.862663
1;952;-3141593;65.161041;-62.881496;41.982479
1;952;-3141593;64.434708;-63.488613;43.508320
1;952;-3141593;62.885185;-64.801476;52.672802
1;952;-3141593;62.395950;-65.209793;53.433762
1;952;-3141593;61.631550;-65.848511;54.771084
1;952;-3141593;61.427361;-66.019684;55.296906
1;952;-3141593;60.420963;-66.860542;56.921429
1;952;-3141593;60.470238;-66.811295;54.282860
1;952;-3141593;59.424522;-67.693779;58.566326
1;953;-3141593;57.241840;-70.505096;62.945923
1;953;-3141593;56.460678;-71.160484;64.302780
1;953;-3141593;55.644299;-71.845657;65.670853
1;953;-3141593;54.635799;-72.693321;67.436546
1;953;-3141593;53.885067;-73.324364;68.671021
1;953;-3141593;53.517906;-73.633644;69.416672
1;953;-3141593;50.401024;-76.372047;104.833366
1;953;-3141593;49.271729;-77.319206;104.011368
1;953;-3141593;64.829666;-64.136902;43.654350
1;953;-3141593;64.201874;-64.661995;44.905407
1;953;-3141593;63.908543;-64.907410;45.523800
1;953;-3141593;61.897778;-66.606857;55.178226
1;953;-3141593;60.802319;-67.523201;57.069431
1;953;-3141593;59.841080;-68.327713;58.693104
1;953;-3141593;58.971218;-69.055763;60.043850
1;953;-3141593;58.187157;-69.712708;61.415188
1;954;-3141593;49.725330;-77.924385;104.014053
1;954;-3141593;48.824089;-78.681252;103.490608
1;954;-3141593;48.148869;-79.249260;102.940277
1;954;-3141593;64.321548;-65.541145;45.530529
1;954;-3141593;63.989548;-65.819252;46.263012
1;954;-3141593;63.132229;-66.536415;47.796162
1;954;-3141593;58.684319;-70.279625;61.445080
1;955;-3141593;48.372005;-80.047310;102.713921
1;955;-3141593;48.463268;-79.872879;75.315605
1;955;-3141593;63.553566;-67.164253;47.893509
1;955;-3141593;63.168480;-67.486984;48.687992
1;955;-3141593;62.496422;-68.050011;49.978146
1;955;-3141593;61.717289;-68.702660;51.407810
1;956;-3141593;51.505917;-78.279602;70.408958
1;956;-3141593;51.163067;-78.570663;71.159660
1;956;-3141593;50.297081;-79.304909;72.735931
1;956;-3141593;50.016914;-79.542740;73.303436
1;956;-3141593;49.483307;-79.995613;74.281509
1;956;-3141593;48.659565;-80.791069;102.727692
1;956;-3141593;62.149765;-69.321587;51.338772
1;956;-3141593;61.536106;-69.836884;52.693333
1;956;-3141593;61.119411;-70.185905;53.313473
1;957;-3141593;59.645451;-72.406418;56.875412
1;957;-3141593;59.251011;-72.738182;57.691872
1;957;-3141593;58.406460;-73.447334;58.994270
1;957;-3141593;57.811073;-73.947861;60.037647
1;957;-3141593;57.134789;-74.517082;61.300140
1;957;-3141593;56.416344;-75.121788;62.527668
1;957;-3141593;55.698971;-75.725967;63.798210
1;957;-3141593;55.259743;-76.096085;64.604073
1;957;-3141593;54.753017;-76.523720;65.582954
1;957;-3141593;54.389004;-76.830833;66.192657
1;957;-3141593;53.715820;-77.398758;67.262360
1;957;-3141593;53.553940;-77.535835;67.667068
1;957;-3141593;52.385235;-78.523109;69.634277
1;957;-3141593;52.131157;-78.738937;70.242966
1;957;-3141593;61.492191;-70.855560;53.435596
1;957;-3141593;60.929165;-71.328217;54.480961
1;957;-3141593;60.207668;-71.934036;55.818951
1;958;-3141593;59.749832;-73.302536;57.573593
1;958;-3141593;58.860058;-74.050240;59.026440
1;958;-3141593;58.281544;-74.536659;60.020630
1;958;-3141593;57.622494;-75.091774;61.315620
1;958;-3141593;56.851395;-75.740959;62.613937
1;958;-3141593;56.118111;-76.359138;64.008942
1;958;-3141593;55.776569;-76.646645;64.522270
1;975;-3141593;69.302956;-82.435982;202.974823
1;975;-3141593;68.859886;-82.235176;17.608318
1;997;-3141593;64.267670;-107.866577;87.042137
1;998;-3141593;64.672592;-108.506844;86.905098
1;999;-3141593;65.646614;-108.666954;85.927284
1;1000;-3141593;66.398392;-109.014214;84.789848
1;1001;-3141593;67.198814;-109.322197;83.837540
1;1002;-3141593;67.864563;-109.745995;83.715836
1;1003;-3141593;68.772438;-109.962959;82.332123
1;1004;-3141593;69.587463;-110.260872;82.015518
1;1005;-3141593;70.423111;-110.537254;80.941750
1;1006;-3141593;71.163750;-110.892281;80.369576
1;1007;-3141593;72.160385;-111.031334;79.378532
1;1008;-3141593;72.108269;-45.318340;184.682907
1;1008;-3141593;72.096077;-45.335251;183.795242
1;1008;-3141593;68.359474;-51.346813;73.684059
1;1008;-3141593;68.149628;-51.510853;23.805597
1;1008;-3141593;66.855850;-53.781582;29.336737
1;1008;-3141593;66.684341;-54.080711;30.310881
1;1009;-3141593;72.762924;-45.702576;186.135422
1;1009;-3141593;72.745445;-45.728870;185.301407
1;1009;-3141593;69.082047;-51.593029;73.940300
1;1009;-3141593;68.985649;-51.556519;24.393682
1;1010;-3141593;73.395348;-46.118145;186.712570
1;1010;-3141593;73.358994;-46.185448;187.627090
1;1010;-3141593;69.974495;-51.543533;74.004410
1;1010;-3141593;69.792015;-51.653477;24.500841
1;1011;-3141593;73.982079;-46.620838;189.276840
1;1011;-3141593;70.779594;-51.648308;74.252991
1;1011;-3141593;70.651009;-51.661461;24.702900
1;1012;-3141593;74.604744;-47.051868;190.025757
1;1012;-3141593;71.520256;-51.864353;74.470009
1;1012;-3141593;71.235054;-52.147728;25.073015
1;1013;-3141593;75.218040;-47.506393;192.549088
1;1013;-3141593;72.477425;-51.706356;74.776711
1;1013;-3141593;72.359055;-51.699059;25.668865
1;1014;-3141593;75.853195;-47.911064;192.687851
1;1014;-3141593;73.379868;-51.644413;75.210449
1;1014;-3141593;73.176514;-51.781517;25.909399
1;1015;-3141593;76.484535;-48.330345;194.614731
1;1015;-3141593;74.087601;-51.918541;75.352440
1;1015;-3141593;74.097839;-51.686352;26.493271
1;1016;-3141593;77.021576;-48.915390;197.161926
1;1016;-3141593;77.104851;-48.766376;196.106049
1;1016;-3141593;77.097397;-48.776119;195.483566
1;1016;-3141593;75.147522;-51.586281;75.903610
1;1016;-3141593;74.909607;-51.779510;26.553364
1;1017;-3141593;77.734764;-49.185741;197.678925
1;1017;-3141593;76.248604;-50.965248;27.547777
1;1017;-3141593;75.995293;-51.619297;76.037987
1;1017;-3141593;75.890251;-51.582954;27.001011
1;1017;-3141593;75.829376;-51.689163;27.214798
1;1018;-3141593;78.328644;-49.666298;199.084671
1;1018;-3141593;76.928490;-51.287048;27.453409
1;1018;-3141593;76.877655;-51.592709;76.159012
1;1019;-3141593;78.947403;-50.105633;200.854462
1;1019;-3141593;78.067604;-51.037010;76.688484
1;1019;-3141593;77.908730;-51.091953;27.857098
1;1020;-3141593;79.622116;-50.443909;201.782288
1;1020;-3141593;79.320312;-50.373966;77.233444
1;1020;-3141593;78.949005;-51.013618;76.944664
1;1020;-3141593;78.974594;-50.750198;28.408834
1;1021;-3141593;80.131874;-50.251179;28.930351
1;1021;-3141593;80.190514;-50.370228;77.441399
1;1021;-3141593;80.197273;-50.959610;203.840057
1;1022;-3141593;81.852982;-49.001945;78.274483
1;1022;-3141593;81.094116;-50.087982;29.129091
1;1022;-3141593;80.821640;-51.390293;205.894211
1;1022;-3141593;80.813545;-51.398235;204.712921
1;1023;-3141593;82.634064;-49.152958;78.512650
1;1023;-3141593;82.599854;-48.991165;30.340704
1;1023;-3141593;82.210098;-49.661087;29.642576
1;1023;-3141593;81.436333;-51.834465;207.324936
1;1023;-3141593;82.981384;-48.332146;30.328405
1;1024;-3141593;82.071121;-52.237640;207.567017
1;1024;-3141593;91.522789;-35.366123;84.537842
1;1024;-3141593;85.212822;-46.207092;79.604218
1;1024;-3141593;84.790604;-46.934891;79.493980
1;1024;-3141593;83.949036;-48.382416;78.583702
1;1024;-3141593;83.823059;-48.380241;30.850174
1;1025;-3141593;82.697952;-52.667736;210.380463
1;1025;-3141593;82.698380;-52.662220;209.454727
1;1025;-3141593;92.201988;-35.716671;88.872429
1;1025;-3141593;92.203392;-35.708015;87.541855
1;1025;-3141593;92.154495;-35.776703;84.310905
1;1025;-3141593;91.821335;-36.124374;36.970661
1;1025;-3141593;91.615082;-36.696712;83.305717
1;1025;-3141593;90.770744;-38.145538;82.918045
1;1025;-3141593;86.826500;-44.926163;80.376175
1;1025;-3141593;85.987885;-46.369598;79.833344
1;1025;-3141593;85.862572;-46.363441;31.914192
1;1025;-3141593;85.253181;-47.412811;31.402254
1;1025;-3141593;84.795692;-48.201141;31.109421
1;1026;-3141593;83.335762;-53.069180;211.313873
1;1026;-3141593;92.408447;-36.612583;36.896938
1;1026;-3141593;92.224617;-37.147530;83.669868
1;1026;-3141593;91.313812;-38.487610;35.868156
1;1026;-3141593;91.224220;-38.862614;82.778313
1;1026;-3141593;90.040695;-40.894680;81.966385
1;1026;-3141593;88.383064;-43.744205;80.907135
1;1026;-3141593;88.188530;-43.857838;33.466377
1;1026;-3141593;87.636818;-45.028545;80.592827
1;1026;-3141593;87.569969;-44.920788;32.671009
1;1027;-3141593;83.928604;-53.553928;213.358643
1;1027;-3141593;83.934746;-53.537956;212.329514
1;1027;-3141593;92.289993;-38.527489;82.961090
1;1027;-3141593;91.731621;-39.485962;82.631531
1;1027;-3141593;91.788132;-39.169327;35.844856
1;1027;-3141593;91.208359;-40.384335;82.327469
1;1027;-3141593;90.783051;-40.894665;35.072456
1;1027;-3141593;90.695816;-41.264378;81.939140
1;1027;-3141593;90.303101;-41.717613;34.355556
1;1027;-3141593;89.282318;-43.693546;81.054451
1;1027;-3141593;88.966652;-44.015671;33.469028
1;1027;-3141593;88.279755;-45.417530;80.422722
1;1027;-3141593;88.310249;-45.144295;32.869175
1;1028;-3141593;84.571777;-53.947365;214.580551
1;1029;-3141593;85.145340;-54.464348;216.455154
1;1029;-3141593;85.186577;-54.386997;215.268738
1;1030;-3141593;85.825989;-54.792480;217.548996
1;1031;-3141593;86.476242;-55.175869;219.200821
1;1031;-3141593;86.462761;-55.192471;217.931213
1;1032;-3141593;87.075882;-55.649513;221.438187
1;1032;-3141593;87.105194;-55.592247;220.143600
1;1033;-3141593;87.716507;-56.045193;222.286133
1;1034;-3141593;88.302292;-56.536972;223.440567
1;1034;-3141593;88.331894;-56.480423;222.393036
1;1035;-3141593;88.966866;-56.896229;225.260269
1;1036;-3141593;89.601929;-57.305161;226.873825
1;1036;-3141593;89.597748;-57.307190;225.864746
1;1037;-3141593;90.223404;-57.734505;227.899307
1;1037;-3141593;90.240250;-57.702106;227.254974
1;1038;-3141593;90.852783;-58.154453;229.786850
1;1038;-3141593;93.327324;-53.766483;205.591766
1;1038;-3141593;92.802826;-53.780773;13.541317
1;1038;-3141593;92.851013;-53.643234;-0.081096
1;1039;-3141593;93.528694;-54.043442;17.543812
1;1039;-3141593;91.497620;-58.546387;231.406204
1;1039;-3141593;91.472946;-58.584610;230.557800
1;1040;-3141593;92.133698;-58.951408;232.673798
1;1040;-3141593;92.137466;-58.941254;231.943863
1;1041;-3141593;92.742668;-59.404499;234.205688
1;1042;-3141593;93.369675;-59.826031;235.683990
1;1043;-3141593;94.024429;-60.191879;235.597046
1;1071;-3141593;86.033455;-2.208998;200.885986
1;1071;-3141593;84.609360;-9.486145;146.804733
1;1071;-3141593;83.460579;-15.127575;91.514763
1;1071;-3141593;83.548706;-14.038550;48.002110
1;1071;-3141593;82.110359;-21.502087;13.239351
1;1072;-3141593;86.846130;-1.962703;201.445786
1;1072;-3141593;85.448776;-9.139843;148.553207
1;1072;-3141593;85.424530;-9.266271;147.882935
1;1072;-3141593;84.199707;-15.325463;91.475395
1;1072;-3141593;84.180115;-14.829777;47.848366
1;1072;-3141593;82.856323;-21.670710;13.269356
1;1073;-3141593;87.616753;-1.949464;201.847885
1;1073;-3141593;86.302422;-8.694759;150.129333
1;1073;-3141593;86.272652;-8.853489;149.559540
1;1073;-3141593;84.930641;-14.942080;47.171219
1;1073;-3141593;84.844337;-16.027973;90.953880
1;1073;-3141593;83.639290;-21.621077;13.291439
1;1074;-3141593;87.148300;-8.283174;151.506287
1;1074;-3141593;87.086914;-8.611265;150.346893
1;1074;-3141593;85.577148;-15.626594;46.776653
1;1074;-3141593;85.520538;-16.553530;90.901260
1;1074;-3141593;84.390251;-21.747898;13.491014
1;1075;-3141593;88.018074;-7.736411;153.614487
1;1075;-3141593;87.948250;-8.112011;152.398071
1;1075;-3141593;86.134308;-17.418884;90.391510
1;1075;-3141593;85.158257;-21.770088;13.558485
1;1076;-3141593;86.970039;-16.429501;45.933170
1;1076;-3141593;86.849121;-17.719414;90.369652
1;1076;-3141593;86.809685;-17.910612;88.283974
1;1076;-3141593;85.910423;-21.874504;13.527853
1;1076;-3141593;88.812775;-7.587995;154.354141
1;1076;-3141593;88.771187;-7.812990;153.706238
1;1077;-3141593;87.538704;-17.536076;45.438114
1;1077;-3141593;87.517967;-17.644669;44.933891
1;1077;-3141593;87.526527;-18.222481;90.033600
1;1077;-3141593;86.691978;-21.811407;13.628129
1;1077;-3141593;89.659851;-7.147923;155.804825
1;1078;-3141593;88.172157;-18.281170;45.092964
1;1078;-3141593;88.098701;-19.309906;89.565498
1;1078;-3141593;87.459114;-21.824608;13.664460
1;1078;-3141593;90.470947;-6.903172;156.873093
1;1079;-3141593;88.859398;-18.726366;44.826805
1;1079;-3141593;88.745399;-19.982109;89.325722
1;1079;-3141593;91.402916;-5.993561;159.713181
1;1079;-3141593;91.367470;-6.185619;159.044662
1;1080;-3141593;89.524445;-19.294130;44.611702
1;1080;-3141593;89.369522;-20.154640;44.112030
1;1080;-3141593;89.284256;-21.253441;88.687782
1;1080;-3141593;89.021019;-21.690977;14.100286
1;1080;-3141593;92.187683;-5.885415;160.323303
1;1080;-3141593;92.168297;-5.989495;159.869629
1;1081;-3141593;90.068130;-20.535818;43.978069
1;1081;-3141593;89.993591;-21.572443;88.557243
1;1081;-3141593;89.741096;-21.960054;14.232695
1;1081;-3141593;93.120003;-4.962395;162.794785
1;1081;-3141593;93.042847;-5.385756;161.690277
1;1082;-3141593;90.582489;-21.941008;43.188366
1;1082;-3141593;90.541321;-21.773829;14.099916
1;1082;-3141593;90.607697;-22.424526;88.314430
1;1082;-3141593;90.472946;-23.183317;88.236740
1;1082;-3141593;93.982964;-4.419647;164.361557
1;1082;-3141593;93.907410;-4.831207;163.001862
1;1083;-3141593;91.299004;-21.829128;14.326905
1;1083;-3141593;91.133224;-23.775772;88.025833
1;1083;-3141593;91.146034;-23.075214;42.708630
1;1083;-3141593;91.017929;-24.423105;87.737083
1;1083;-3141593;94.873970;-3.719768;166.196976
1;1083;-3141593;94.792931;-4.165132;165.062241
1;1084;-3141593;92.078735;-21.753466;14.207074
1;1084;-3141593;91.786377;-23.781446;42.444809
1;1084;-3141593;91.731056;-24.719032;87.688797
1;1084;-3141593;91.602379;-25.440861;87.250824
1;1084;-3141593;95.750900;-3.096837;167.914505
1;1084;-3141593;95.642876;-3.691365;166.426270
1;1085;-3141593;92.850365;-21.728056;14.547454
1;1085;-3141593;92.253120;-25.459124;41.655273
1;1085;-3141593;92.069931;-27.122766;87.043427
1;1085;-3141593;92.029182;-26.720041;41.247078
1;1085;-3141593;91.847900;-28.371202;86.288948
1;1085;-3141593;96.636185;-2.426319;169.689560
1;1085;-3141593;96.523331;-3.049051;168.228226
1;1086;-3141593;93.641518;-21.587008;14.602633
1;1086;-3141593;92.835571;-26.491877;41.382381
1;1086;-3141593;92.565575;-28.010921;40.594948
1;1086;-3141593;92.522423;-28.879301;85.936096
1;1086;-3141593;97.448944;-2.156443;170.633774
1;1086;-3141593;97.419739;-2.313650;169.939316
1;1087;-3141593;94.377914;-21.751720;14.626369
1;1087;-3141593;93.263290;-28.391117;40.448887
1;1087;-3141593;93.104927;-29.281218;39.827724
1;1087;-3141593;92.944763;-30.186646;39.564232
1;1087;-3141593;92.868301;-31.250956;85.399826
1;1087;-3141593;92.657669;-31.815401;38.863491
1;1087;-3141593;98.268562;-1.844929;171.382477
1;1088;-3141593;95.156166;-21.681553;14.817503
1;1088;-3141593;93.683380;-30.337936;39.623421
1;1088;-3141593;93.467918;-31.558958;39.098602
1;1088;-3141593;93.409378;-31.890360;38.882805
1;1089;-3141593;95.921463;-21.682962;14.960587
1;1090;-3141593;96.694656;-21.637424;14.912566
1;1091;-3141593;97.446991;-21.709263;15.123059
1;1092;-3141593;98.238113;-21.561785;15.278623
1;1093;-3141593;99.030479;-21.405739;15.314125
1;1094;-3141593;99.768143;-21.556446;15.378403
1;1095;-3141593;100.489983;-21.792709;15.221796
1;1097;-3141593;102.101311;-21.329535;15.710633
1;1099;-3141593;103.667931;-21.111340;15.917089
1;1100;-3141593;104.419388;-21.180916;15.955628
1;1101;-3141593;105.185425;-21.165987;15.950408
1;1102;-3141593;105.953857;-21.137472;15.924369
1;1103;-3141593;106.734406;-21.039818;15.859963
1;1104;-3141593;107.562660;-20.679497;16.380487
1;1105;-3141593;108.299652;-20.828012;16.459759
1;1107;-3141593;109.843880;-20.728558;16.626822
1;1108;-3141593;110.610565;-20.709106;16.773745
1;1109;-3141593;111.423607;-20.430656;17.131527
1;1110;-3141593;112.177437;-20.480305;16.964241
1;1111;-3141593;112.980904;-20.250778;16.969059
1;1112;-3141593;113.760948;-20.157183;17.284269
1;1113;-3141593;114.518509;-20.186325;17.263489
1;1114;-3141593;115.310219;-20.023375;17.340897
1;1115;-3141593;116.050453;-20.151875;17.538513
1;1116;-3141593;116.862579;-19.874866;17.745844
1;1117;-3141593;117.658737;-19.685837;17.766457
1;1118;-3141593;118.425095;-19.664539;17.744522
1;1119;-3141593;119.237556;-19.383293;17.815781
1;1120;-3141593;120.009041;-19.334839;18.042891
1;1121;-3141593;120.772339;-19.330458;18.066999
1;1122;-3141593;121.736229;-18.207159;19.138664
1;1122;-3141593;121.567162;-19.149054;18.167637
1;1123;-3141593;122.389091;-18.817739;18.531094
1;1124;-3141593;126.578491;-1.861672;223.008118
1;1124;-3141593;123.147514;-18.839653;18.545559
1;1125;-3141593;127.318176;-1.990315;223.074066
1;1125;-3141593;123.916489;-18.802492;18.579437
1;1126;-3141593;128.099350;-1.889997;223.712982
1;1126;-3141593;124.705811;-18.649303;18.494318
1;1127;-3141593;128.841843;-2.005521;223.853912
1;1127;-3141593;125.539146;-18.251520;18.704542
1;1128;-3141593;129.562027;-2.251611;224.435501
1;1128;-3141593;126.266640;-18.449598;18.820032
1;1129;-3141593;130.285645;-2.476837;224.903198
1;1129;-3141593;127.093002;-18.091558;19.010736
1;1130;-3141593;131.010742;-2.691710;225.239792
1;1131;-3141593;131.729614;-2.932938;225.687775
1;1131;-3141593;128.663940;-17.835932;19.308552
1;1132;-3141593;132.444229;-3.198063;226.081268
1;1132;-3141593;129.404160;-17.961639;19.420753
1;1133;-3141593;133.160065;-3.455984;226.470230
1;1133;-3141593;130.282425;-17.301113;19.390228
1;1134;-3141593;83.344597;16.994995;-141.502487
1;1134;-3141593;84.496544;10.640470;-111.599236
1;1135;-3141593;85.244591;10.680168;-112.823906
1;1135;-3141593;84.087410;17.067270;-142.521790
1;1135;-3141593;85.237595;10.719373;-112.966064
1;1135;-3141593;85.202011;10.930301;-112.341545
1;1136;-3141593;85.935532;11.055676;-113.921753
1;1136;-3141593;84.862701;16.961590;-143.254837
1;1137;-3141593;86.645378;11.328241;-114.585899
1;1137;-3141593;85.651917;16.770977;-144.773911
1;1138;-3141593;87.346268;11.648077;-115.844299
1;1138;-3141593;86.409096;16.771751;-145.634293
1;1139;-3141593;88.085312;11.758754;-116.145874
1;1139;-3141593;88.051941;11.942041;-117.163124
1;1139;-3141593;87.158760;16.824364;-145.796936
1;1140;-3141593;88.792107;12.046678;-117.495338
1;1140;-3141593;87.967896;16.521330;-147.505280
1;1140;-3141593;87.924599;16.777842;-146.689423
1;1141;-3141593;89.494453;12.358772;-119.143944
1;1141;-3141593;89.488052;12.401166;-118.533028
1;1141;-3141593;88.720177;16.558525;-147.915344
1;1142;-3141593;90.230499;12.488334;-119.559380
1;1142;-3141593;89.516251;16.334414;-149.387939
1;1142;-3141593;89.450119;16.726097;-148.155396
1;1143;-3141593;90.925255;12.847855;-120.962852
1;1143;-3141593;90.278137;16.311514;-150.467560
1;1143;-3141593;90.243607;16.516733;-149.760529
1;1144;-3141593;91.644569;13.072345;-121.664169
1;1144;-3141593;91.032791;16.335407;-150.999191
1;1145;-3141593;92.394135;13.120442;-122.669075
1;1145;-3141593;91.785950;16.370445;-151.332047
1;1146;-3141593;93.088234;13.488255;-123.716003
1;1146;-3141593;92.560646;16.273033;-152.609497
1;1147;-3141593;93.774460;13.898858;-125.119041
1;1147;-3141593;93.358170;16.046522;-153.707687
1;1148;-3141593;94.503273;14.074116;-125.418480
1;1148;-3141593;94.128761;15.976601;-154.642319
1;1149;-3141593;95.218239;14.324908;-126.218300
1;1149;-3141593;95.175766;14.562947;-127.040726
1;1149;-3141593;94.918724;15.795628;-155.576218
1;1150;-3141593;95.899078;14.767265;-127.704453
1;1150;-3141593;95.676880;15.801055;-156.167404
1;1151;-3141593;96.609001;15.044334;-128.933167
1;1151;-3141593;96.454109;15.693920;-157.118668
1;1152;-3141593;97.382378;14.961932;-129.391235
1;1152;-3141593;97.356300;15.109783;-129.713013
1;1152;-3141593;97.246521;15.498484;-158.193314
1;1153;-3141593;98.051590;15.230322;-159.255051
1;1153;-3141593;98.057434;15.442461;-130.383621
1;1154;-3141593;98.820656;15.171935;-160.091873
1;1154;-3141593;98.776863;15.669588;-131.130508
1;1155;-3141593;99.565559;15.256673;-160.434631
1;1155;-3141593;99.521667;15.748330;-132.138718
1;1156;-3141593;100.372910;14.972787;-161.924805
1;1156;-3141593;100.205238;16.178604;-133.356796
1;1157;-3141593;101.143982;14.905649;-162.487549
1;1157;-3141593;100.905128;16.514387;-134.620728
1;1158;-3141593;101.953781;14.611143;-163.601868
1;1158;-3141593;101.612534;16.811186;-135.412491
