fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;697;-3141593;-53.753910;-69.693390;95.322037
1;698;-3141593;-54.066017;-70.421623;96.400917
1;699;-3141593;-54.475399;-71.066170;96.704613
1;700;-3141593;-54.498013;-72.045822;101.998154
1;700;-3141593;-54.739685;-71.846619;104.059967
1;700;-3141593;-54.645054;-71.917206;99.596458
1;700;-3141593;-54.785717;-71.794678;97.566368
1;701;-3141593;-55.006451;-72.605522;102.005768
1;701;-3141593;-55.118996;-72.503937;98.580414
1;701;-3141593;-55.211266;-72.436783;103.869621
1;702;-3141593;-55.524963;-73.156204;102.032600
1;702;-3141593;-55.514675;-73.159164;99.099968
1;702;-3141593;-55.715561;-72.999763;104.113602
1;702;-3141593;-55.662121;-73.028732;95.869064
1;703;-3141593;-55.789436;-73.917343;100.339409
1;703;-3141593;-55.845974;-73.868500;99.713455
1;704;-3141593;-56.145523;-74.605209;100.886429
1;704;-3141593;-57.357601;-73.580643;99.233482
1;705;-3141593;-56.509926;-75.285965;101.531853
1;706;-3141593;-56.782501;-76.044456;102.566689
1;707;-3141593;-57.080994;-76.780312;103.353645
1;707;-3141593;-57.114948;-76.747498;101.033012
1;708;-3141593;-57.420033;-77.481575;104.065346
1;709;-3141593;-57.716621;-78.218819;105.127373
1;710;-3141593;-58.122795;-78.862381;105.713501
1;711;-3141593;-58.437855;-79.583252;106.494888
1;712;-3141593;-58.748161;-80.307922;107.274902
1;713;-3141593;-59.011646;-81.071732;108.117905
1;714;-3141593;-59.309551;-81.806908;109.169556
1;715;-3141593;-59.702732;-82.460632;109.659843
1;716;-3141593;-59.898052;-83.282066;110.737267
1;717;-3141593;-60.253948;-83.966942;111.355247
1;718;-3141593;-60.521301;-84.727173;112.291336
1;719;-3141593;-60.732803;-85.534691;113.397415
1;719;-3141593;-61.331379;-85.030724;114.878876
1;720;-3141593;-61.116253;-86.195290;113.707626
1;721;-3141593;-61.259476;-87.060410;114.761978
1;722;-3141593;-61.683582;-87.687119;115.494179
1;723;-3141593;-61.935410;-88.459587;116.313622
1;724;-3141593;-62.244846;-89.183281;117.121773
1;724;-3141593;-68.304108;-84.143204;166.825775
1;725;-3141593;-62.500912;-89.952072;117.922180
1;726;-3141593;-62.762806;-90.715843;118.756065
1;727;-3141593;-63.085094;-91.428406;119.550392
1;728;-3141593;-63.253330;-92.271713;120.573265
1;729;-3141593;-63.563824;-92.994019;121.323059
1;729;-3141593;-63.630001;-92.934540;119.073853
1;730;-3141593;-63.870735;-93.719124;121.912819
1;731;-3141593;-63.978786;-94.613663;123.178596
1;732;-3141593;-64.270164;-95.352005;123.753731
1;733;-3141593;-64.526382;-96.120743;124.789215
1;734;-3141593;-64.834564;-96.844719;125.384209
1;735;-3141593;-64.983429;-97.705124;126.831406
1;735;-3141593;-65.058403;-97.640549;126.183731
1;736;-3141593;-65.338310;-98.389145;127.157089
1;737;-3141593;-65.464119;-99.268356;128.176727
1;738;-3141593;-65.698212;-100.055748;129.198578
1;739;-3141593;-65.893242;-100.876060;130.094193
1;740;-3141593;-66.238640;-101.568336;130.415771
1;740;-3141593;-66.240555;-101.562988;127.903343
1;741;-3141593;-66.466591;-102.360748;131.180267
1;742;-3141593;-66.597313;-103.236237;132.461929
1;743;-3141593;-66.866173;-103.993622;133.000381
1;744;-3141593;-67.063538;-104.812866;134.055099
1;745;-3141593;-67.301033;-105.597939;134.862991
1;746;-3141593;-67.419083;-106.484398;135.831436
1;747;-3141593;-67.600487;-107.317055;136.715790
1;748;-3141593;-67.826157;-108.113220;137.489532
1;749;-3141593;-68.071037;-108.895851;138.083847
1;750;-3141593;-68.183823;-109.790779;139.378372
1;751;-3141593;-68.382835;-110.611664;140.164993
1;752;-3141593;-68.594131;-111.422119;141.129486
1;753;-3141593;-68.552071;-112.436180;142.436691
1;754;-3141593;-68.917969;-113.104538;142.598373
1;755;-3141593;-69.097656;-113.930977;143.683792
1;756;-3141593;-41.336403;-75.606262;216.150772
1;757;-3141593;-41.424164;-76.378098;217.451691
1;758;-3141593;-41.579945;-77.123550;217.789612
1;759;-3141593;-41.631130;-77.909958;219.384003
1;760;-3141593;-41.732033;-78.676003;220.175110
1;761;-3141593;-41.956600;-79.397942;221.249100
1;762;-3141593;-41.951572;-80.202644;222.468750
1;763;-3141593;-42.017517;-80.982605;224.095306
1;763;-3141593;-42.278992;-80.886185;223.358017
1;764;-3141593;-42.248856;-81.698929;224.396118
1;765;-3141593;-42.192822;-82.522224;225.968155
1;766;-3141593;-42.358578;-83.263138;226.766693
1;767;-3141593;-42.481628;-84.020790;228.141388
1;768;-3141593;-42.569767;-84.788612;228.639511
1;769;-3141593;-42.691551;-85.544891;229.431122
1;770;-3141593;-42.453144;-86.433746;231.287460
1;771;-3141593;-42.427555;-87.244843;232.841522
1;771;-3141593;-42.532562;-87.203789;231.555145
1;772;-3141593;-42.748173;-87.927071;232.908859
1;773;-3141593;-42.926472;-88.662338;233.649658
1;774;-3141593;-42.918789;-89.466820;235.274979
1;802;-3141593;-23.114021;-118.809929;129.492142
1;803;-3141593;-23.887024;-119.326424;129.483475
1;804;-3141593;-24.298347;-119.974564;129.431168
1;807;-3141593;-26.869324;-121.432152;129.383011
1;808;-3141593;-27.112734;-122.141464;129.356979
1;809;-3141593;-28.059713;-122.594559;129.356644
1;810;-3141593;-29.041468;-123.035362;129.580627
1;811;-3141593;-29.722042;-123.585426;129.556000
1;812;-3141593;-30.674919;-124.036446;129.505936
1;813;-3141593;-31.320181;-124.599304;129.353134
1;814;-3141593;-32.008270;-125.146858;129.355118
1;815;-3141593;-33.001179;-125.583664;129.479019
1;816;-3141593;-25.222403;-129.059784;13.506693
1;816;-3141593;-33.579994;-126.170891;129.386353
1;816;-3141593;-34.264832;-125.921791;129.577545
1;817;-3141593;-25.481146;-129.762848;13.374781
1;817;-3141593;-34.674679;-126.570267;129.574661
1;818;-3141593;-35.378731;-127.111267;129.546173
1;818;-3141593;-43.836014;-124.231331;235.086807
1;818;-3141593;-43.869690;-124.216492;233.688980
1;819;-3141593;4.097703;-85.048531;130.250015
1;819;-3141593;-11.756725;-85.253876;235.930588
1;820;-3141593;3.787814;-85.801414;130.183289
1;820;-3141593;2.705838;-85.587418;3.982108
1;821;-3141593;3.477722;-86.553238;130.052216
1;821;-3141593;2.680335;-86.339355;3.993907
1;822;-3141593;3.063825;-87.304779;130.055435
1;822;-3141593;2.080518;-87.092400;4.254275
1;823;-3141593;2.771993;-88.055809;129.959061
1;823;-3141593;1.712697;-87.844376;4.496834
1;824;-3141593;2.431536;-88.806694;130.029434
1;824;-3141593;1.432705;-88.595680;4.779405
1;825;-3141593;1.839022;-89.557228;130.094116
1;825;-3141593;1.115910;-89.346458;4.870483
1;826;-3141593;1.422754;-90.307144;129.973907
1;826;-3141593;0.930485;-90.096832;4.983629
1;827;-3141593;1.053936;-91.056778;129.802948
1;827;-3141593;0.635067;-90.847046;5.086374
1;828;-3141593;0.735689;-91.806694;129.832504
1;828;-3141593;0.260713;-91.596962;5.119256
1;829;-3141593;0.414295;-92.556404;129.815536
1;829;-3141593;-0.031336;-92.346809;5.243407
1;830;-3141593;-0.160860;-93.305687;129.795547
1;830;-3141593;-0.434414;-93.096504;5.374323
1;831;-3141593;-0.703329;-93.845917;5.419085
1;831;-3141593;-0.648218;-94.054970;129.816605
1;832;-3141593;-1.092537;-94.595222;5.598866
1;832;-3141593;-1.100138;-94.804062;129.797104
1;833;-3141593;-1.359151;-95.344925;6.042935
1;833;-3141593;-1.433245;-95.553329;129.807968
1;834;-3141593;-1.789379;-96.093506;5.829623
1;834;-3141593;-1.993380;-96.302139;129.803528
1;835;-3141593;-2.254870;-96.842659;6.173089
1;835;-3141593;-2.588522;-97.050659;129.728363
1;836;-3141593;-2.402371;-97.592384;6.550789
1;836;-3141593;-3.066130;-97.799622;129.798157
1;837;-3141593;-2.869106;-98.340706;6.382630
1;837;-3141593;-3.568617;-98.548248;129.746674
1;838;-3141593;-3.262130;-99.089691;6.617342
1;838;-3141593;-4.084961;-99.296822;129.729599
1;839;-3141593;-3.354464;-99.839081;6.678498
1;839;-3141593;-4.347605;-100.046104;129.791672
1;840;-3141593;-4.033604;-100.587379;6.895526
1;840;-3141593;-5.199186;-100.793793;129.737579
1;841;-3141593;-4.494443;-101.336182;7.209801
1;841;-3141593;-4.875021;-101.335373;7.310054
1;841;-3141593;-5.586041;-101.542595;129.708008
1;842;-3141593;-4.899409;-102.084724;7.250083
1;842;-3141593;-6.402501;-102.290215;129.591721
1;843;-3141593;-5.317188;-102.833519;7.473925
1;843;-3141593;-6.820324;-103.039268;129.746750
1;844;-3141593;-5.585068;-103.582634;7.665615
1;844;-3141593;-7.266178;-103.788040;129.787476
1;844;-3141593;-7.826863;-103.786301;129.577850
1;845;-3141593;-6.307410;-104.330818;8.024834
1;845;-3141593;-8.020263;-104.535522;129.576935
1;846;-3141593;-6.649743;-105.079224;7.794791
1;846;-3141593;-8.747381;-105.283875;129.749374
1;847;-3141593;-7.507473;-105.827095;8.228341
1;847;-3141593;-9.308795;-106.031906;129.610321
1;848;-3141593;-7.494114;-106.576767;8.228956
1;848;-3141593;-7.488868;-106.573761;6.041715
1;848;-3141593;-9.894124;-106.780388;129.683945
1;849;-3141593;-7.599513;-107.325958;8.096040
1;849;-3141593;-10.806942;-107.527885;129.665070
1;850;-3141593;-8.364407;-108.073906;8.449656
1;850;-3141593;-11.160789;-108.276619;129.597702
1;851;-3141593;-8.882951;-108.822372;8.662354
1;851;-3141593;-11.946115;-109.024567;129.653473
1;852;-3141593;-9.345434;-109.570778;8.709638
1;852;-3141593;-12.771930;-109.772141;129.587250
1;853;-3141593;-9.767286;-110.319611;8.927698
1;853;-3141593;-13.554462;-110.519951;129.569412
1;854;-3141593;-10.541286;-111.067406;9.206711
1;854;-3141593;-14.191350;-111.268188;129.585953
1;855;-3141593;-10.839244;-111.816551;9.389780
1;855;-3141593;-15.140117;-112.015617;129.576294
1;856;-3141593;-11.442985;-112.564812;9.572976
1;856;-3141593;-15.915238;-112.763733;129.678589
1;857;-3141593;-11.877801;-113.313332;9.622419
1;857;-3141593;-16.103071;-113.512245;129.313873
1;857;-3141593;-16.767775;-113.511055;129.583496
1;858;-3141593;-12.432910;-114.061516;9.660217
1;858;-3141593;-17.218248;-114.259712;129.604172
1;859;-3141593;-12.809480;-114.810303;9.771994
1;859;-3141593;-18.384243;-115.006416;129.590698
1;860;-3141593;-13.728983;-115.557838;10.137644
1;860;-3141593;-18.785892;-115.755280;129.636139
1;861;-3141593;-13.828527;-116.307327;10.147081
1;862;-3141593;-15.176306;-117.053581;10.474313
1;864;-3141593;-15.433668;-118.552574;10.649752
1;866;-3141593;-17.208027;-120.047363;10.957179
1;867;-3141593;-17.700596;-120.795975;11.243646
1;868;-3141593;-18.730152;-121.542183;10.990749
1;869;-3141593;-18.641380;-122.292229;10.983462
1;869;-3141593;-19.510952;-122.294571;14.558126
1;870;-3141593;-18.589445;-123.042191;10.963111
1;870;-3141593;-19.512016;-123.044197;14.405674
1;870;-3141593;-19.557615;-123.040741;12.066291
1;871;-3141593;-19.841091;-123.792999;14.391938
1;871;-3141593;-19.947914;-123.789642;12.250538
1;872;-3141593;-20.348291;-124.537926;12.060593
1;913;-3141593;32.474133;-103.671783;235.708328
1;913;-3141593;32.471367;-103.670769;234.911545
1;913;-3141593;32.468674;-103.669746;234.116669
1;913;-3141593;32.466866;-103.669060;233.586945
1;913;-3141593;32.462395;-103.667320;232.262283
1;913;-3141593;32.457954;-103.665543;230.937988
1;913;-3141593;32.454403;-103.664124;229.878387
1;913;-3141593;32.446503;-103.660835;227.494247
1;913;-3141593;32.441326;-103.658600;225.904892
1;913;-3141593;32.438751;-103.657478;225.110397
1;913;-3141593;32.431919;-103.654442;222.991226
1;913;-3141593;32.428562;-103.652916;221.931686
1;913;-3141593;32.425217;-103.651382;220.872131
1;913;-3141593;32.422710;-103.650215;220.077499
1;913;-3141593;32.420212;-103.649055;219.282715
1;913;-3141593;32.418587;-103.648270;218.753265
1;913;-3141593;32.416103;-103.647095;217.958466
1;913;-3141593;32.412773;-103.645554;216.898880
1;913;-3141593;32.408718;-103.643578;215.574585
1;913;-3141593;32.406273;-103.642395;214.779724
1;913;-3141593;32.401466;-103.640022;213.190613
1;913;-3141593;32.399055;-103.638832;212.396240
1;913;-3141593;32.395866;-103.637230;211.336578
1;913;-3141593;32.392696;-103.635628;210.277039
1;913;-3141593;32.381699;-103.630005;206.568878
1;913;-3141593;32.377838;-103.627983;205.244400
1;913;-3141593;32.374008;-103.625954;203.920303
1;913;-3141593;32.370945;-103.624321;202.860687
1;913;-3141593;32.369446;-103.623497;202.331177
1;913;-3141593;32.367153;-103.622284;201.536682
1;913;-3141593;32.364124;-103.620636;200.476852
1;913;-3141593;32.361122;-103.619011;199.417618
1;913;-3141593;32.359646;-103.618179;198.888077
1;913;-3141593;32.349228;-103.612419;195.179718
1;913;-3141593;32.347778;-103.611580;194.650070
1;913;-3141593;32.339035;-103.606598;191.471664
1;913;-3141593;32.334736;-103.604095;189.882751
1;913;-3141593;32.333321;-103.603256;189.353180
1;913;-3141593;32.327618;-103.599899;187.234131
1;913;-3141593;32.325481;-103.598656;186.439804
1;913;-3141593;32.321278;-103.596123;184.850525
1;913;-3141593;32.319164;-103.594872;184.055740
1;913;-3141593;32.316372;-103.593178;182.996490
1;913;-3141593;32.312908;-103.591057;181.672180
1;913;-3141593;32.311558;-103.590210;181.142624
1;913;-3141593;32.310150;-103.589371;180.612839
1;913;-3141593;32.307449;-103.587654;179.553452
1;913;-3141593;32.304047;-103.585533;178.229202
1;913;-3141593;32.301327;-103.583832;177.169647
1;913;-3141593;32.296589;-103.580849;175.315872
1;913;-3141593;32.285328;-103.573547;170.813538
1;913;-3141593;32.278801;-103.569237;168.164932
1;913;-3141593;32.274250;-103.566216;166.311203
1;913;-3141593;32.271667;-103.564491;165.251816
1;913;-3141593;32.268471;-103.562317;163.927475
1;913;-3141593;32.263432;-103.558838;161.808746
1;913;-3141593;32.260284;-103.556656;160.484787
1;913;-3141593;32.257774;-103.554932;159.425354
1;913;-3141593;32.254665;-103.552750;158.101242
1;913;-3141593;32.252777;-103.551437;157.306641
1;913;-3141593;32.250305;-103.549698;156.247375
1;913;-3141593;32.247837;-103.547935;155.188049
1;913;-3141593;32.246029;-103.546608;154.393387
1;913;-3141593;32.244781;-103.545746;153.863785
1;913;-3141593;32.242390;-103.543976;152.804443
1;913;-3141593;32.238728;-103.541351;151.215439
1;913;-3141593;32.236366;-103.539581;150.156174
1;913;-3141593;32.234554;-103.538277;149.361588
1;913;-3141593;32.232159;-103.536507;148.302200
1;913;-3141593;32.230991;-103.535614;147.772751
1;913;-3141593;32.229198;-103.534294;146.978317
1;913;-3141593;32.227413;-103.532974;146.183594
1;913;-3141593;32.225677;-103.531639;145.389160
1;913;-3141593;32.224476;-103.530762;144.859589
1;913;-3141593;32.222752;-103.529434;144.065018
1;913;-3141593;32.221558;-103.528549;143.535278
1;913;-3141593;32.215210;-103.523666;140.622223
1;913;-3141593;32.210621;-103.520119;138.503571
1;913;-3141593;32.206123;-103.516548;136.384964
1;913;-3141593;32.203865;-103.514771;135.325592
1;913;-3141593;32.202164;-103.513428;134.531250
1;913;-3141593;32.198288;-103.510300;132.677170
1;913;-3141593;32.194992;-103.507629;131.088440
1;913;-3141593;32.192783;-103.505836;130.028885
1;913;-3141593;32.189522;-103.503143;128.440170
1;913;-3141593;32.187870;-103.501801;127.645706
1;913;-3141593;32.186234;-103.500465;126.851234
1;913;-3141593;32.181446;-103.496422;124.467827
1;913;-3141593;32.179306;-103.494637;123.408539
1;913;-3141593;32.177181;-103.492836;122.349167
1;913;-3141593;32.173519;-103.489693;120.495422
1;913;-3141593;32.171925;-103.488342;119.700958
1;913;-3141593;32.169327;-103.486099;118.377083
1;913;-3141593;32.167244;-103.484306;117.317574
1;913;-3141593;32.164673;-103.482056;115.993553
1;913;-3141593;32.163113;-103.480705;115.199013
1;913;-3141593;32.161114;-103.478889;114.139748
1;913;-3141593;32.159576;-103.477562;113.345367
1;913;-3141593;32.158581;-103.476646;112.815742
1;913;-3141593;32.157539;-103.475754;112.286018
1;913;-3141593;32.154045;-103.472595;110.432304
1;913;-3141593;32.150043;-103.468994;108.313858
1;913;-3141593;32.147099;-103.466293;106.724739
1;913;-3141593;32.144173;-103.463577;105.135849
1;913;-3141593;32.142216;-103.461777;104.076736
1;913;-3141593;32.140266;-103.459976;103.017487
1;913;-3141593;32.138329;-103.458168;101.958473
1;913;-3141593;32.136917;-103.456802;101.163795
1;913;-3141593;32.135006;-103.455009;100.104553
1;913;-3141593;32.133560;-103.453667;99.310356
1;913;-3141593;32.132122;-103.452309;98.515541
1;913;-3141593;32.129768;-103.450050;97.191872
1;913;-3141593;32.127430;-103.447800;95.867439
1;913;-3141593;32.123745;-103.444168;93.749023
1;913;-3141593;32.122795;-103.443275;93.219650
1;913;-3141593;32.120998;-103.441460;92.160110
1;913;-3141593;32.119164;-103.439667;91.101189
1;913;-3141593;32.117332;-103.437851;90.041649
1;913;-3141593;32.114147;-103.434715;88.188011
1;913;-3141593;32.109684;-103.430199;85.540100
1;913;-3141593;32.107960;-103.428383;84.480972
1;913;-3141593;32.105713;-103.426147;83.156723
1;913;-3141593;32.103531;-103.423889;81.832779
1;913;-3141593;32.102684;-103.422981;81.303337
1;913;-3141593;32.101837;-103.422081;80.773735
1;913;-3141593;32.100941;-103.421181;80.244057
1;913;-3141593;32.098793;-103.418938;78.920212
1;913;-3141593;32.097542;-103.417580;78.125893
1;913;-3141593;32.096241;-103.416237;77.331329
1;913;-3141593;32.094948;-103.414886;76.536850
1;913;-3141593;32.093712;-103.413528;75.742615
1;913;-3141593;32.092430;-103.412201;74.948311
1;913;-3141593;32.091156;-103.410851;74.153526
1;913;-3141593;32.089069;-103.408600;72.829681
1;913;-3141593;32.087402;-103.406807;71.770409
1;913;-3141593;32.086601;-103.405914;71.241066
1;913;-3141593;32.085350;-103.404579;70.446510
1;913;-3141593;32.080097;-103.398735;67.004433
1;913;-3141593;32.078869;-103.397400;66.209816
1;913;-3141593;32.077259;-103.395615;65.150558
1;913;-3141593;32.076485;-103.394707;64.621300
1;913;-3141593;32.074509;-103.392494;63.296967
1;913;-3141593;32.067471;-103.384460;58.530769
1;913;-3141593;32.062134;-103.378242;54.824009
1;913;-3141593;32.061352;-103.377365;54.294605
1;913;-3141593;32.060207;-103.376038;53.500011
1;913;-3141593;32.059113;-103.374695;52.705910
1;913;-3141593;32.055370;-103.370293;50.057720
1;913;-3141593;32.052082;-103.366325;47.674786
1;913;-3141593;32.051384;-103.365440;47.145477
1;913;-3141593;32.049183;-103.362808;45.556519
1;913;-3141593;32.047405;-103.360611;44.232800
1;913;-3141593;32.045296;-103.357986;42.644253
1;913;-3141593;32.043159;-103.355354;41.055401
1;913;-3141593;32.041759;-103.353615;39.996555
1;913;-3141593;32.041092;-103.352737;39.467186
1;913;-3141593;32.040035;-103.351433;38.672497
1;913;-3141593;32.037949;-103.348824;37.084213
1;913;-3141593;32.035927;-103.346222;35.495338
1;913;-3141593;32.033878;-103.343628;33.906841
1;913;-3141593;32.033180;-103.342758;33.377483
1;913;-3141593;32.032539;-103.341904;32.847889
1;913;-3141593;32.029839;-103.338470;30.729935
1;913;-3141593;32.028210;-103.336311;29.406162
1;913;-3141593;32.026909;-103.334602;28.347090
1;913;-3141593;32.025562;-103.332909;27.288183
1;913;-3141593;32.024590;-103.331635;26.493715
1;913;-3141593;32.022648;-103.329079;24.905392
1;913;-3141593;32.021683;-103.327812;24.111168
1;913;-3141593;32.020432;-103.326118;23.052450
1;913;-3141593;32.019131;-103.324448;21.993116
1;913;-3141593;32.016907;-103.321510;20.139977
1;913;-3141593;32.015045;-103.319016;18.551607
1;913;-3141593;32.013783;-103.317345;17.493010
1;913;-3141593;32.012535;-103.315720;16.433878
1;913;-3141593;32.011909;-103.314888;15.904515
1;913;-3141593;32.010674;-103.313248;14.845719
1;913;-3141593;32.010063;-103.312447;14.316207
1;913;-3141593;32.008183;-103.310020;12.728080
1;913;-3141593;32.006977;-103.308426;11.669004
1;913;-3141593;32.006378;-103.307625;11.139749
1;913;-3141593;32.005730;-103.306824;10.610414
1;913;-3141593;32.003002;-103.303276;8.227849
1;913;-3141593;32.002415;-103.302490;7.698534
1;913;-3141593;32.000591;-103.300179;6.110359
1;913;-3141593;31.998524;-103.297493;4.257373
1;913;-3141593;31.997000;-103.295631;2.934161
1;913;-3141593;31.996397;-103.294899;2.404710
1;913;-3141593;31.994892;-103.293037;1.081293
1;913;-3141593;31.992163;-103.291275;-1.301489
1;913;-3141593;31.991264;-103.290733;-2.096018
1;913;-3141593;31.989777;-103.289803;-3.419628
1;913;-3141593;31.989182;-103.289429;-3.949162
1;913;-3141593;31.988592;-103.289062;-4.478615
1;913;-3141593;31.986835;-103.287949;-6.067458
1;913;-3141593;31.986254;-103.287590;-6.596748
1;913;-3141593;31.985386;-103.287041;-7.391047
1;913;-3141593;31.984522;-103.286484;-8.185264
1;913;-3141593;31.983664;-103.285934;-8.979950
1;913;-3141593;31.981680;-103.284637;-10.833165
1;913;-3141593;31.980982;-103.284187;-11.495628
1;913;-3141593;49.498947;-97.200226;108.260155
1;914;-3141593;49.766281;-97.902267;108.253708
1;914;-3141593;49.806381;-97.879028;104.424316
1;915;-3141593;50.010624;-98.612579;108.245712
1;961;-3141593;56.353355;-79.513237;180.505447
1;975;-3141593;69.402390;-82.447891;232.147018
1;1008;-3141593;79.040474;-32.487118;28.748552
1;1008;-3141593;74.203773;-41.590828;164.902908
1;1009;-3141593;79.867561;-32.571308;29.205641
1;1009;-3141593;74.982574;-41.759243;165.658051
1;1010;-3141593;80.699493;-32.648155;29.515053
1;1010;-3141593;75.651169;-42.112888;165.983566
1;1011;-3141593;81.517258;-32.748264;29.556427
1;1011;-3141593;76.347244;-42.419106;166.681763
1;1012;-3141593;82.355545;-32.818932;30.267071
1;1012;-3141593;77.001587;-42.794827;166.991699
1;1013;-3141593;83.352219;-32.615395;30.876936
1;1013;-3141593;83.104263;-33.042568;30.495508
1;1013;-3141593;77.808647;-42.906212;167.553818
1;1014;-3141593;83.942551;-33.112869;31.168127
1;1014;-3141593;78.505775;-43.209522;168.582657
1;1015;-3141593;79.252419;-43.421638;168.619049
1;1016;-3141593;85.602692;-33.275917;31.823917
1;1016;-3141593;79.980415;-43.668278;169.175903
1;1017;-3141593;86.243179;-33.682053;32.247963
1;1017;-3141593;80.715271;-43.902214;169.647919
1;1018;-3141593;81.469101;-44.103519;170.188309
1;1019;-3141593;82.168991;-44.397797;170.751190
1;1020;-3141593;82.933502;-44.581600;171.547363
1;1021;-3141593;83.617851;-44.900764;171.805252
1;1022;-3141593;84.285347;-45.250118;172.306305
1;1023;-3141593;85.102020;-45.342297;172.862778
1;1025;-3141593;86.525055;-45.888481;173.897095
1;1026;-3141593;87.282249;-46.083801;174.621445
1;1027;-3141593;88.067162;-46.230610;175.179413
1;1028;-3141593;88.772133;-46.514511;175.687454
1;1029;-3141593;89.453453;-46.838055;175.961807
1;1030;-3141593;90.260338;-46.948547;176.907501
1;1031;-3141593;90.960442;-47.239174;177.085907
1;1032;-3141593;91.749237;-47.379791;177.868042
1;1033;-3141593;92.465721;-47.644840;178.626511
1;1034;-3141593;93.220016;-47.841301;178.656265
1;1035;-3141593;94.051300;-47.909912;179.733536
1;1036;-3141593;94.705040;-48.279247;179.732117
1;1037;-3141593;95.471802;-48.458755;180.743912
1;1038;-3141593;96.230881;-48.647869;181.033997
1;1038;-3141593;93.405212;-53.754337;230.236816
1;1039;-3141593;96.968475;-48.876343;181.823502
1;1040;-3141593;97.733284;-49.055546;182.102081
1;1041;-3141593;98.464851;-49.293045;182.627518
1;1042;-3141593;99.247368;-49.444115;183.426895
1;1043;-3141593;100.076065;-49.515549;184.213516
1;1044;-3141593;100.773338;-49.810619;184.432892
1;1045;-3141593;101.487305;-50.078392;184.985092
1;1046;-3141593;102.278542;-50.213001;185.515228
1;1047;-3141593;103.014664;-50.442577;186.057709
1;1048;-3141593;103.881981;-50.446846;186.716492
1;1049;-3141593;104.578011;-50.744781;187.131210
1;1050;-3141593;105.429436;-50.776844;187.882935
1;1051;-3141593;106.328018;-50.726879;188.464111
1;1052;-3141593;106.982498;-51.097778;189.203629
1;1053;-3141593;107.655479;-51.433582;189.211090
1;1054;-3141593;108.468658;-51.531658;190.042969
1;1055;-3141593;109.198807;-51.771458;190.578049
1;1056;-3141593;109.956863;-51.962128;190.843933
1;1057;-3141593;110.815994;-51.980999;191.608215
1;1058;-3141593;111.525101;-52.257095;192.140701
1;1059;-3141593;112.335175;-52.359394;192.686172
1;1060;-3141593;113.163307;-52.433102;193.676682
1;1061;-3141593;114.007812;-52.476776;194.253296
1;1062;-3141593;114.671013;-52.830185;194.278854
1;1063;-3141593;115.505547;-52.891838;195.051651
1;1064;-3141593;116.212479;-53.173218;195.565811
1;1065;-3141593;117.102135;-53.142075;196.136032
1;1066;-3141593;117.918198;-53.238277;196.909042
1;1067;-3141593;118.712288;-53.370235;197.157974
1;1068;-3141593;119.456841;-53.589531;197.948914
1;1069;-3141593;120.270546;-53.680580;198.252991
1;1070;-3141593;121.051422;-53.829990;199.135117
1;1071;-3141593;85.621758;-3.247933;88.510338
1;1071;-3141593;84.552307;-10.146211;172.290268
1;1072;-3141593;86.380150;-3.287346;88.432663
1;1072;-3141593;85.304054;-10.270591;172.757965
1;1073;-3141593;86.145302;-9.881829;173.605698
1;1074;-3141593;87.788445;-3.954318;87.925423
1;1074;-3141593;86.913986;-9.884827;173.716644
1;1075;-3141593;88.564964;-3.883557;87.567535
1;1075;-3141593;87.771797;-9.394040;174.945023
1;1076;-3141593;89.318169;-3.954028;88.289047
1;1076;-3141593;88.586761;-9.132871;175.734131
1;1077;-3141593;89.959686;-4.625473;87.279739
1;1077;-3141593;89.363014;-9.078042;175.992722
1;1078;-3141593;90.725937;-4.618872;87.741943
1;1078;-3141593;90.197281;-8.703736;177.084335
1;1078;-3141593;90.163132;-8.890880;176.647552
1;1079;-3141593;91.443092;-4.873818;87.215302
1;1079;-3141593;91.016205;-8.402640;177.425629
1;1080;-3141593;92.189766;-4.969478;87.181595
1;1080;-3141593;91.847374;-8.041700;178.634628
1;1081;-3141593;92.917030;-5.174520;87.261162
1;1081;-3141593;92.671570;-7.708780;179.168854
1;1082;-3141593;93.639481;-5.404074;87.106125
1;1082;-3141593;93.510155;-7.306993;180.747528
1;1082;-3141593;93.473335;-7.502134;179.695084
1;1083;-3141593;94.351280;-5.694476;87.064461
1;1083;-3141593;94.309883;-7.102314;180.710007
1;1084;-3141593;95.111618;-5.708582;86.798752
1;1084;-3141593;95.098671;-6.967424;181.266373
1;1085;-3141593;95.820847;-6.012628;86.716980
1;1085;-3141593;95.977341;-6.329229;182.591385
1;1086;-3141593;96.771362;-6.157611;182.839874
1;1086;-3141593;96.540192;-6.256832;86.405411
1;1087;-3141593;97.593132;-5.835176;183.723511
1;1087;-3141593;97.548294;-6.081969;183.054901
1;1087;-3141593;97.251259;-6.551195;86.406647
1;1087;-3141593;97.239632;-6.614070;86.197334
1;1088;-3141593;98.453979;-5.267933;182.826126
1;1088;-3141593;98.431732;-5.414827;184.425293
1;1088;-3141593;97.971817;-6.789196;86.184944
1;1089;-3141593;99.240883;-5.159606;184.967789
1;1089;-3141593;98.700287;-6.984079;86.045868
1;1090;-3141593;100.044342;-4.936060;185.537262
1;1090;-3141593;99.422073;-7.216482;85.982117
1;1091;-3141593;100.907013;-4.381092;186.580231
1;1091;-3141593;100.135803;-7.494390;85.972244
1;1092;-3141593;101.721237;-4.095468;187.110367
