fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1797;-3141593;-96.279915;-53.659283;-114.102150
1;1798;-3141593;-92.833458;-61.050396;-37.042091
1;1798;-3141593;-91.076599;-64.330544;-154.399872
1;1798;-3141593;-98.778076;-50.887070;-139.270096
1;1798;-3141593;-97.154663;-53.937664;-207.852676
1;1798;-3141593;-97.056305;-53.817421;-114.892250
1;1799;-3141593;-93.511253;-61.379654;-37.442207
1;1799;-3141593;-91.710655;-64.733284;-154.439575
1;1799;-3141593;-99.472466;-51.189438;-140.565002
1;1799;-3141593;-97.907318;-53.846153;-115.859802
1;1799;-3141593;-97.609467;-54.652920;-208.352188
1;1800;-3141593;-94.241821;-61.615585;-37.454220
1;1800;-3141593;-100.248352;-51.349102;-141.588470
1;1800;-3141593;-98.688187;-53.997627;-117.151047
1;1800;-3141593;-98.181282;-55.165497;-208.900146
1;1801;-3141593;-98.645752;-55.865288;-209.744431
1;1801;-3141593;-94.950172;-61.890469;-37.759701
1;1801;-3141593;-93.051552;-65.412788;-155.122421
1;1801;-3141593;-100.917236;-51.692436;-141.835068
1;1801;-3141593;-99.438896;-54.199108;-117.531105
1;1802;-3141593;-99.096687;-56.588165;-210.504929
1;1802;-3141593;-95.616653;-62.238758;-38.179649
1;1802;-3141593;-93.556244;-66.040764;-155.202759
1;1802;-3141593;-101.759422;-51.738583;-143.453445
1;1802;-3141593;-100.348671;-54.126564;-119.047203
1;1802;-3141593;-100.290855;-54.226177;-118.629997
1;1803;-3141593;-99.706268;-57.034115;-210.782639
1;1803;-3141593;-96.314644;-62.531162;-38.044514
1;1803;-3141593;-94.016418;-66.746544;-155.541000
1;1803;-3141593;-102.483719;-51.988655;-144.766296
1;1803;-3141593;-101.133270;-54.269485;-119.583702
1;1804;-3141593;-100.066132;-57.914982;-211.552658
1;1804;-3141593;-97.044235;-62.768913;-38.771549
1;1804;-3141593;-94.654732;-67.142021;-155.818573
1;1804;-3141593;-94.638489;-67.169739;-155.607544
1;1804;-3141593;-103.222588;-52.210476;-145.101273
1;1804;-3141593;-101.931152;-54.388733;-119.998825
1;1805;-3141593;-100.610161;-58.476677;-212.375381
1;1805;-3141593;-95.328987;-67.474525;-155.955322
1;1805;-3141593;-103.955307;-52.445587;-146.310211
1;1805;-3141593;-102.719894;-54.525768;-121.186462
1;1806;-3141593;-101.058205;-59.203545;-212.885376
1;1806;-3141593;-98.461197;-63.317200;-39.319077
1;1806;-3141593;-95.856514;-68.063248;-156.391861
1;1806;-3141593;-104.758659;-52.557762;-147.462799
1;1806;-3141593;-104.695793;-52.665028;-146.786804
1;1806;-3141593;-103.559944;-54.573223;-122.196632
1;1807;-3141593;-101.561775;-59.834358;-213.438507
1;1807;-3141593;-99.164711;-63.599724;-39.516632
1;1807;-3141593;-96.458214;-68.521957;-156.479462
1;1807;-3141593;-105.428398;-52.900192;-147.947571
1;1807;-3141593;-104.327667;-54.745945;-123.017281
1;1808;-3141593;-101.949219;-60.667412;-214.244797
1;1808;-3141593;-99.904381;-63.818974;-39.682800
1;1808;-3141593;-96.993820;-69.096161;-156.774780
1;1808;-3141593;-106.305321;-52.887917;-150.204575
1;1808;-3141593;-106.181587;-53.100094;-149.275742
1;1808;-3141593;-105.133018;-54.852783;-123.650032
1;1809;-3141593;-102.433571;-61.331161;-214.682404
1;1809;-3141593;-100.610176;-64.097565;-40.017815
1;1809;-3141593;-97.595772;-69.554848;-157.082901
1;1809;-3141593;-106.966850;-53.243206;-150.235336
1;1809;-3141593;-105.947563;-54.944290;-124.557259
1;1810;-3141593;-102.924782;-61.984581;-215.560837
1;1810;-3141593;-101.340126;-64.334419;-40.648708
1;1810;-3141593;-98.212349;-69.988182;-157.351486
1;1810;-3141593;-107.772980;-53.350811;-151.443970
1;1810;-3141593;-106.821556;-54.933765;-125.960510
1;1811;-3141593;-103.371803;-62.712963;-216.023865
1;1811;-3141593;-103.171928;-63.062214;-216.816940
1;1811;-3141593;-102.154701;-64.422882;-40.750866
1;1811;-3141593;-98.775589;-70.513847;-157.426208
1;1811;-3141593;-108.476509;-53.634697;-151.967087
1;1811;-3141593;-107.704605;-54.905872;-126.741150
1;1812;-3141593;-103.793396;-63.487225;-216.893280
1;1812;-3141593;-102.896538;-64.638290;-40.799084
1;1812;-3141593;-109.219444;-53.852707;-153.262680
1;1812;-3141593;-108.544357;-54.953461;-127.519920
1;1813;-3141593;-104.448509;-63.853722;-216.909042
1;1813;-3141593;-104.069443;-64.515091;-218.143036
1;1813;-3141593;-103.474052;-65.140991;-41.147678
1;1813;-3141593;-99.990623;-71.412979;-158.234772
1;1813;-3141593;-115.706749;-43.841991;-51.645451
1;1813;-3141593;-109.994789;-54.012024;-153.798233
1;1813;-3141593;-109.441833;-54.901882;-128.749191
1;1813;-3141593;-109.344879;-55.068806;-128.108276
1;1814;-3141593;-104.743362;-64.848923;-218.162567
1;1814;-3141593;-104.199715;-65.384941;-41.418602
1;1814;-3141593;-100.637047;-71.794037;-158.296097
1;1814;-3141593;-97.411659;-77.338745;-123.963478
1;1814;-3141593;-97.256851;-77.607376;-123.350517
1;1814;-3141593;-96.942200;-78.278336;-184.950516
1;1814;-3141593;-116.146721;-44.584740;-52.791523
1;1814;-3141593;-110.763977;-54.185165;-155.328308
1;1814;-3141593;-110.204155;-55.083561;-129.298111
1;1815;-3141593;-105.291229;-65.402382;-218.488571
1;1815;-3141593;-104.983719;-65.527092;-41.771393
1;1815;-3141593;-101.105026;-72.485977;-158.586761
1;1815;-3141593;-98.877335;-76.296722;-126.411118
1;1815;-3141593;-98.572670;-76.825676;-125.482468
1;1815;-3141593;-98.090591;-77.662849;-124.129021
1;1815;-3141593;-97.632759;-78.583221;-185.164078
1;1815;-3141593;-116.680466;-45.163887;-53.407753
1;1815;-3141593;-116.569038;-45.358833;-54.017483
1;1815;-3141593;-111.587990;-54.263805;-157.054230
1;1815;-3141593;-111.064445;-55.095558;-130.104568
1;1816;-3141593;-105.656769;-65.862907;-41.844719
1;1816;-3141593;-105.693954;-66.209152;-219.228485
1;1816;-3141593;-101.733994;-72.898109;-158.604477
1;1816;-3141593;-100.056160;-75.753418;-128.035370
1;1816;-3141593;-99.719810;-76.337357;-127.063293
1;1816;-3141593;-99.624939;-76.501846;-126.669952
1;1816;-3141593;-98.101257;-79.273834;-185.548645
1;1816;-3141593;-117.058685;-46.015072;-54.786327
1;1816;-3141593;-112.258713;-54.604111;-157.156784
1;1816;-3141593;-111.905342;-55.142342;-131.131622
1;1817;-3141593;-106.389580;-66.095039;-42.222694
1;1817;-3141593;-106.115036;-66.984879;-220.088150
1;1817;-3141593;-102.305893;-73.409744;-158.809677
1;1817;-3141593;-101.476746;-74.791176;-130.382828
1;1817;-3141593;-101.362076;-74.990143;-129.998428
1;1817;-3141593;-98.784737;-79.591682;-186.068802
1;1817;-3141593;-117.598518;-46.583492;-55.114468
1;1817;-3141593;-117.435951;-46.867836;-56.028622
1;1817;-3141593;-113.057442;-54.725758;-158.373596
1;1817;-3141593;-112.989067;-54.841705;-157.496002
1;1817;-3141593;-112.745277;-55.189991;-131.754349
1;1818;-3141593;-106.541580;-67.749725;-220.565155
1;1818;-3141593;-102.849541;-73.970764;-159.067261
1;1818;-3141593;-102.452446;-74.600906;-131.157867
1;1818;-3141593;-99.433090;-79.971016;-186.751205
1;1818;-3141593;-117.982368;-47.425041;-56.494511
1;1818;-3141593;-117.872482;-47.617302;-57.068047
1;1818;-3141593;-113.838425;-54.877598;-159.350998
1;1818;-3141593;-113.627953;-55.164658;-132.832443
1;1819;-3141593;-107.766090;-66.714485;-42.582321
1;1819;-3141593;-107.107368;-68.274353;-221.326202
1;1819;-3141593;-103.400703;-74.518936;-159.485397
1;1819;-3141593;-100.005882;-80.481804;-186.915268
1;1819;-3141593;-118.357887;-48.281807;-57.895905
1;1819;-3141593;-118.229301;-48.506924;-58.754917
1;1819;-3141593;-114.570984;-55.113503;-160.339310
1;1819;-3141593;-114.498253;-55.160824;-133.916336
1;1820;-3141593;-108.553772;-66.851189;-43.135891
1;1820;-3141593;-107.382851;-69.301964;-222.120300
1;1820;-3141593;-104.074104;-74.855591;-159.476044
1;1820;-3141593;-100.625153;-80.913773;-187.470535
1;1820;-3141593;-118.803093;-49.018974;-58.966560
1;1820;-3141593;-115.361778;-55.249043;-161.445633
1;1820;-3141593;-115.317009;-55.246098;-134.679718
1;1821;-3141593;-109.302071;-67.058517;-43.515583
1;1821;-3141593;-107.865013;-69.972763;-222.463791
1;1821;-3141593;-104.650291;-75.363632;-159.827011
1;1821;-3141593;-101.268585;-81.302605;-187.500732
1;1821;-3141593;-119.059944;-50.085091;-60.761391
1;1821;-3141593;-116.182053;-55.254379;-135.588531
1;1821;-3141593;-116.056137;-55.552586;-161.804886
1;1822;-3141593;-109.983719;-67.382774;-43.617664
1;1822;-3141593;-108.510468;-70.360733;-222.693832
1;1822;-3141593;-108.190323;-70.918976;-223.711563
1;1822;-3141593;-105.276962;-75.783310;-159.920197
1;1822;-3141593;-101.953949;-81.619835;-187.864090
1;1822;-3141593;-119.526031;-50.785694;-61.549290
1;1822;-3141593;-117.150696;-55.083130;-136.620697
1;1822;-3141593;-116.886810;-55.622707;-163.134262
1;1823;-3141593;-110.667282;-67.703835;-43.969479
1;1823;-3141593;-108.838615;-71.301506;-223.776077
1;1823;-3141593;-105.847160;-76.300743;-159.864059
1;1823;-3141593;-102.597153;-82.010368;-188.385101
1;1823;-3141593;-119.944984;-51.568550;-62.482681
1;1823;-3141593;-119.828705;-51.771973;-63.146065
1;1823;-3141593;-117.971138;-55.169113;-137.578552
1;1823;-3141593;-117.926620;-55.245331;-137.156448
1;1823;-3141593;-117.647415;-55.812569;-163.918488
1;1824;-3141593;-106.492760;-76.688377;-160.313263
1;1824;-3141593;-120.335709;-52.400871;-63.753090
1;1824;-3141593;-120.233185;-52.580238;-64.194504
1;1824;-3141593;-120.096504;-52.819210;-64.828178
1;1824;-3141593;-118.782318;-55.270195;-138.161270
1;1824;-3141593;-118.409973;-56.002022;-165.552490
1;1824;-3141593;-118.406982;-56.003609;-164.473846
1;1825;-3141593;-112.162102;-68.122932;-44.374451
1;1825;-3141593;-112.107384;-68.218834;-44.892471
1;1825;-3141593;-109.557358;-73.069122;-225.106720
1;1825;-3141593;-107.118820;-77.101654;-160.592896
1;1825;-3141593;-103.834572;-82.862961;-189.361465
1;1825;-3141593;-120.732849;-53.215046;-64.988907
1;1825;-3141593;-120.507996;-53.608383;-65.956093
1;1825;-3141593;-119.758003;-55.082520;-139.705963
1;1825;-3141593;-119.152267;-56.218884;-166.211227
1;1826;-3141593;-112.938538;-68.273422;-44.597488
1;1826;-3141593;-109.958969;-73.873627;-226.106049
1;1826;-3141593;-107.584404;-77.792969;-161.044357
1;1826;-3141593;-104.483437;-83.236504;-189.621017
1;1826;-3141593;-120.929306;-54.379505;-66.889870
1;1826;-3141593;-120.466766;-55.352154;-140.022614
1;1826;-3141593;-119.977264;-56.289566;-167.299301
1;1827;-3141593;-65.330795;-56.813148;-164.873718
1;1827;-3141593;-64.085938;-58.511452;-7.830206
1;1827;-3141593;-61.365726;-60.251328;-197.730377
1;1827;-3141593;-54.591763;-65.921494;-173.424408
1;1827;-3141593;-60.399208;-61.016666;-216.677170
1;1827;-3141593;-49.020077;-70.708450;-96.451981
1;1827;-3141593;-48.297508;-71.313904;-97.787170
1;1827;-3141593;-56.524273;-64.261543;-208.796219
1;1827;-3141593;-46.779045;-72.633690;-76.954155
1;1827;-3141593;-46.859234;-72.674065;-25.278339
1;1828;-3141593;-66.015854;-57.140690;-165.419724
1;1828;-3141593;-65.830170;-57.331619;-165.009949
1;1828;-3141593;-64.941139;-58.553814;-7.987704
1;1828;-3141593;-61.677113;-60.938225;-198.181976
1;1828;-3141593;-60.593369;-61.811913;-217.764206
1;1828;-3141593;-60.103268;-62.221191;-218.245438
1;1828;-3141593;-56.908657;-64.902443;-209.041412
1;1828;-3141593;-55.119255;-66.441589;-173.301926
1;1828;-3141593;-47.781506;-72.689911;-99.577217
1;1828;-3141593;-47.290745;-73.137245;-78.420364
1;1828;-3141593;-47.213833;-73.300148;-25.330992
1;1829;-3141593;-66.596634;-57.597656;-165.928253
1;1829;-3141593;-65.217484;-59.190353;-8.009000
1;1829;-3141593;-61.910782;-61.697048;-198.946671
1;1829;-3141593;-60.413277;-62.925194;-219.041412
1;1829;-3141593;-56.756813;-65.993912;-209.529999
1;1829;-3141593;-55.603790;-66.999428;-173.515701
1;1829;-3141593;-48.173519;-73.312744;-99.669151
1;1829;-3141593;-47.643505;-73.878479;-25.408375
1;1829;-3141593;-47.643524;-73.787453;-78.406250
1;1829;-3141593;-47.247772;-74.076340;-101.215042
1;1829;-3141593;-46.670597;-74.539490;-102.403168
1;1830;-3141593;-67.031013;-58.207550;-166.299332
1;1830;-3141593;-65.738274;-59.604549;-7.942742
1;1830;-3141593;-62.305294;-62.324078;-199.439209
1;1830;-3141593;-60.589993;-63.742760;-219.852936
1;1830;-3141593;-56.890968;-66.848846;-209.786591
1;1830;-3141593;-56.194199;-67.470039;-173.780426
1;1830;-3141593;-48.165066;-74.299255;-79.726189
1;1830;-3141593;-47.724804;-74.745926;-25.979324
1;1830;-3141593;-46.759350;-75.409775;-102.831436
1;1831;-3141593;-67.809952;-58.499664;-166.625977
1;1831;-3141593;-66.353111;-59.973362;-8.298070
1;1831;-3141593;-62.834202;-62.841991;-199.745712
1;1831;-3141593;-60.750481;-64.576225;-220.421677
1;1831;-3141593;-60.592197;-64.708282;-221.187897
1;1831;-3141593;-57.078644;-67.660355;-209.856354
1;1831;-3141593;-48.604130;-74.889641;-79.831596
1;1831;-3141593;-48.037724;-75.434402;-26.330896
1;1832;-3141593;-66.691841;-60.616829;-8.396612
1;1832;-3141593;-62.974415;-63.690388;-200.364075
1;1832;-3141593;-60.762428;-65.535980;-221.463989
1;1832;-3141593;-57.427639;-68.369911;-173.671631
1;1832;-3141593;-57.053005;-68.651978;-210.075882
1;1832;-3141593;-49.101471;-75.431953;-80.833466
1;1832;-3141593;-48.311459;-76.158356;-26.421017
1;1832;-3141593;-47.124649;-76.967323;-173.199997
1;1833;-3141593;-68.841049;-59.589340;-167.739899
1;1833;-3141593;-67.303360;-61.025124;-8.395583
1;1833;-3141593;-63.461487;-64.248474;-200.575012
1;1833;-3141593;-61.165470;-66.169235;-222.042007
1;1833;-3141593;-60.895161;-66.395569;-222.970764
1;1833;-3141593;-57.882626;-68.956055;-173.563248
1;1833;-3141593;-57.405003;-69.327988;-210.348862
1;1833;-3141593;-55.927418;-70.595268;-170.631104
1;1833;-3141593;-49.645954;-75.939369;-81.663429
1;1833;-3141593;-48.614647;-76.862755;-26.743399
1;1833;-3141593;-47.770641;-77.401199;-172.536835
1;1834;-3141593;-69.524025;-59.986916;-167.844238
1;1834;-3141593;-67.767097;-61.578873;-8.460704
1;1834;-3141593;-63.907520;-64.842751;-200.544540
1;1834;-3141593;-63.893452;-64.854469;-201.264038
1;1834;-3141593;-60.983437;-67.290176;-232.336716
1;1834;-3141593;-61.021446;-67.262520;-223.630447
1;1834;-3141593;-60.203106;-67.946564;-227.913849
1;1834;-3141593;-60.233871;-67.921211;-227.002060
1;1834;-3141593;-59.977081;-68.136978;-225.980225
1;1834;-3141593;-58.620693;-69.277252;-218.821014
1;1834;-3141593;-59.295925;-68.709648;-222.317444
1;1834;-3141593;-58.267738;-69.573868;-216.985214
1;1834;-3141593;-58.920223;-69.025314;-220.677216
1;1834;-3141593;-58.777790;-69.145309;-219.420380
1;1834;-3141593;-57.814644;-69.954926;-214.092834
1;1834;-3141593;-57.638260;-70.103516;-212.435303
1;1834;-3141593;-57.384636;-70.316895;-210.616135
1;1834;-3141593;-56.091690;-71.426315;-170.841492
1;1834;-3141593;-50.074116;-76.543991;-82.193428
1;1834;-3141593;-48.729031;-77.723518;-26.964066
1;1834;-3141593;-48.120125;-78.080772;-172.216553
1;1835;-3141593;-68.226433;-62.149113;-8.655331
1;1835;-3141593;-64.204605;-65.564514;-201.881516
1;1835;-3141593;-61.774567;-67.600861;-234.079803
1;1835;-3141593;-61.807106;-67.573769;-233.663086
1;1835;-3141593;-61.526024;-67.809990;-232.285828
1;1835;-3141593;-61.334232;-67.971153;-231.244003
1;1835;-3141593;-61.162056;-68.115929;-229.948593
1;1835;-3141593;-61.061420;-68.200752;-228.771637
1;1835;-3141593;-61.082859;-68.184143;-224.631546
1;1835;-3141593;-60.482586;-68.686768;-226.649017
1;1835;-3141593;-60.484791;-68.685226;-225.721603
1;1835;-3141593;-60.093719;-69.013809;-223.866913
1;1835;-3141593;-59.822559;-69.241669;-222.207047
1;1835;-3141593;-59.050785;-69.914070;-173.584991
1;1835;-3141593;-58.733219;-70.156792;-216.946594
1;1835;-3141593;-59.481293;-69.528343;-220.708496
1;1835;-3141593;-58.327003;-70.498535;-213.665863
1;1835;-3141593;-58.102531;-70.687119;-212.424026
1;1835;-3141593;-57.823395;-70.921608;-211.114304
1;1835;-3141593;-55.916283;-72.542305;-171.133591
1;1835;-3141593;-50.578800;-77.086769;-83.004013
1;1835;-3141593;-49.087902;-78.246269;-171.674225
1;1835;-3141593;-49.127346;-78.354065;-27.144360
1;1836;-3141593;-68.966904;-62.463139;-8.926980
1;1836;-3141593;-64.697456;-66.121765;-202.376678
1;1836;-3141593;-61.492619;-68.814873;-224.699844
1;1836;-3141593;-59.741379;-70.304367;-173.726715
1;1836;-3141593;-55.523914;-73.840500;-171.629990
1;1836;-3141593;-54.725010;-74.509056;-171.937607
1;1836;-3141593;-51.046532;-77.661179;-83.233498
1;1836;-3141593;-49.748550;-78.666786;-171.152191
1;1836;-3141593;-49.206867;-79.247520;-27.645834
1;1837;-3141593;-69.508415;-62.969334;-8.819726
1;1837;-3141593;-64.904617;-66.921227;-202.593781
1;1837;-3141593;-61.379589;-69.884232;-226.242325
1;1837;-3141593;-60.313759;-70.794006;-173.915314
1;1837;-3141593;-54.822174;-75.398369;-171.980316
1;1837;-3141593;-51.570412;-78.189072;-84.382027
1;1837;-3141593;-51.526405;-78.225449;-84.557594
1;1837;-3141593;-50.621288;-78.909958;-170.602570
1;1837;-3141593;-49.770596;-79.744102;-27.721899
1;1838;-3141593;-69.938873;-63.578239;-8.814690
1;1838;-3141593;-61.430859;-70.816635;-226.860748
1;1838;-3141593;-60.791607;-71.363991;-173.661957
1;1838;-3141593;-54.950909;-76.261505;-172.491302
1;1838;-3141593;-52.111580;-78.703201;-85.007317
1;1839;-3141593;-70.530853;-64.045013;-8.953799
1;1839;-3141593;-70.521858;-64.053009;-9.336453
1;1839;-3141593;-65.559868;-68.318817;-203.720139
1;1839;-3141593;-61.599037;-71.656906;-173.747437
1;1839;-3141593;-61.389862;-71.826767;-228.080078
1;1839;-3141593;-54.648952;-77.485748;-172.981186
1;1839;-3141593;-52.461632;-79.377541;-85.622421
1;1840;-3141593;-70.992767;-64.629845;-8.947925
1;1840;-3141593;-65.882637;-69.022736;-204.239471
1;1840;-3141593;-65.901230;-69.006866;-203.599991
1;1840;-3141593;-65.890121;-69.016312;-203.924911
1;1840;-3141593;-61.364307;-72.824455;-229.403824
1;1840;-3141593;-61.897312;-72.378860;-173.525467
1;1840;-3141593;-54.521763;-78.564186;-173.529510
1;1840;-3141593;-53.180973;-79.743958;-86.349281
1;1841;-3141593;-66.345345;-69.609299;-204.731750
1;1841;-3141593;-61.337315;-73.823486;-229.887283
1;1841;-3141593;-62.646114;-72.721855;-173.439560
1;1841;-3141593;-54.363682;-79.669350;-173.983566
1;1841;-3141593;-53.868149;-80.137047;-87.814629
1;1841;-3141593;-53.822807;-80.175751;-86.883179
1;1842;-3141593;-61.496235;-74.667336;-231.265152
1;1842;-3141593;-61.094673;-75.004097;-232.130829
1;1842;-3141593;-55.070930;-80.050560;-173.309891
1;1842;-3141593;-71.923187;-65.797791;-9.115022
1;1842;-3141593;-54.279774;-80.761879;-87.545830
1;1842;-3141593;-66.732826;-70.259674;-204.984848
1;1842;-3141593;-53.842304;-81.078949;-174.321716
1;1842;-3141593;-63.312489;-73.134773;-173.460892
1;1843;-3141593;-61.112595;-75.966278;-232.861282
1;1843;-3141593;-54.271133;-81.693977;-174.332397
1;1843;-3141593;-51.382477;-84.196899;-29.176746
1;1843;-3141593;-51.161266;-84.356461;-60.102276
1;1843;-3141593;-51.291462;-84.272301;-29.468021
1;1843;-3141593;-72.606766;-66.191269;-9.648442
1;1843;-3141593;-66.936447;-71.065422;-205.568985
1;1843;-3141593;-63.942245;-73.578850;-173.401474
1;1844;-3141593;-61.659924;-76.484993;-233.159027
1;1844;-3141593;-61.198536;-76.871780;-233.546478
1;1844;-3141593;-55.118114;-81.999397;-88.702431
1;1844;-3141593;-54.421436;-82.542244;-174.361298
1;1844;-3141593;-53.436146;-83.367188;-174.972473
1;1844;-3141593;-51.865883;-84.737427;-61.457756
1;1844;-3141593;-51.655514;-84.893486;-87.422791
1;1844;-3141593;-73.232758;-66.636284;-9.736753
1;1844;-3141593;-67.311661;-71.727158;-206.108383
1;1844;-3141593;-64.691704;-73.922783;-173.451309
1;1845;-3141593;-55.592957;-82.571449;-89.543800
1;1845;-3141593;-53.952034;-83.909630;-174.904831
1;1845;-3141593;-52.457588;-85.213501;-61.790142
1;1845;-3141593;-73.795708;-67.136978;-9.817422
1;1845;-3141593;-67.717316;-72.363060;-206.385696
1;1846;-3141593;-56.271320;-82.973747;-90.638382
1;1846;-3141593;-53.472363;-85.286301;-175.938629
1;1846;-3141593;-53.541828;-85.277954;-63.485035
1;1846;-3141593;-74.105156;-67.860176;-9.777555
1;1846;-3141593;-67.980759;-73.118958;-206.913498
1;1846;-3141593;-65.713676;-75.012413;-173.540070
1;1847;-3141593;-56.784977;-83.514626;-91.142242
1;1847;-3141593;-54.702656;-85.276566;-65.178001
1;1847;-3141593;-53.463554;-86.268631;-175.914200
1;1847;-3141593;-74.649185;-68.378578;-10.394473
1;1847;-3141593;-68.481796;-73.675789;-207.668274
1;1847;-3141593;-66.395744;-75.414200;-173.499130
1;1848;-3141593;-57.251381;-84.094933;-91.957840
1;1848;-3141593;-55.630775;-85.469559;-66.395210
1;1848;-3141593;-55.493233;-85.585030;-65.989273
1;1848;-3141593;-53.625793;-87.107910;-175.941238
1;1848;-3141593;-75.353508;-68.758453;-9.965660
1;1848;-3141593;-68.575020;-74.575348;-207.972382
1;1849;-3141593;-57.857441;-84.558372;-92.973381
1;1849;-3141593;-56.613960;-85.616692;-67.569046
1;1849;-3141593;-53.769764;-87.962936;-176.032120
1;1849;-3141593;-53.554665;-88.143158;-177.028595
1;1849;-3141593;-53.610832;-88.096062;-176.371094
1;1849;-3141593;-75.898407;-69.277382;-9.824936
1;1849;-3141593;-68.937523;-75.248238;-208.193558
1;1849;-3141593;-67.590233;-76.360641;-173.379456
1;1850;-3141593;-58.334095;-85.131485;-93.056648
1;1850;-3141593;-57.772835;-85.616066;-69.338814
1;1850;-3141593;-57.446262;-85.890526;-68.416489
1;1850;-3141593;-53.950764;-88.787025;-176.505280
1;1850;-3141593;-76.350876;-69.876122;-10.235116
1;1850;-3141593;-69.149521;-76.048630;-209.048065
1;1850;-3141593;-69.154724;-76.044556;-209.428741
1;1850;-3141593;-68.155899;-76.861176;-173.519989
1;1851;-3141593;-60.369862;-84.408691;-233.542862
1;1851;-3141593;-58.959282;-85.579582;-93.808273
1;1851;-3141593;-58.444912;-86.024338;-69.695763
1;1851;-3141593;-76.884804;-70.404510;-10.398563
1;1851;-3141593;-69.632385;-76.621071;-209.487335
1;1851;-3141593;-68.740891;-77.345551;-173.263809
1;1852;-3141593;-61.877655;-84.122597;-232.830902
1;1852;-3141593;-61.610996;-84.346619;-233.534103
1;1852;-3141593;-59.823498;-85.838623;-71.977287
1;1852;-3141593;-59.511303;-86.088722;-95.308907
1;1852;-3141593;-59.547649;-86.070549;-71.262337
1;1852;-3141593;-77.474922;-70.884827;-10.643932
1;1852;-3141593;-70.064873;-77.235756;-209.781342
1;1852;-3141593;-69.471367;-77.707405;-173.186691
1;1853;-3141593;-62.711182;-84.401268;-232.021988
1;1853;-3141593;-61.293610;-85.576378;-74.215332
1;1853;-3141593;-60.593021;-86.165520;-72.579941
1;1853;-3141593;-59.960300;-86.685776;-95.382080
1;1853;-3141593;-78.006416;-71.415985;-10.633934
1;1853;-3141593;-70.931511;-77.452660;-169.605789
1;1853;-3141593;-70.270943;-78.041130;-210.501923
1;1853;-3141593;-70.252075;-78.056618;-210.102600
1;1853;-3141593;-70.070625;-78.180252;-173.436478
1;1854;-3141593;-64.089195;-84.221916;-229.438766
1;1854;-3141593;-61.843323;-86.087975;-74.447502
1;1854;-3141593;-60.525867;-87.184586;-96.407059
1;1854;-3141593;-78.395210;-72.069412;-10.142756
1;1854;-3141593;-71.414276;-78.023811;-169.569901
1;1855;-3141593;-65.625633;-83.909302;-226.712143
1;1855;-3141593;-65.246178;-84.228455;-227.816422
1;1855;-3141593;-63.052891;-86.044373;-76.236794
1;1855;-3141593;-62.915939;-86.159599;-75.853668
1;1855;-3141593;-61.025928;-87.738808;-96.478622
1;1855;-3141593;-78.950775;-72.579567;-10.804015
1;1855;-3141593;-70.855301;-79.507584;-211.749084
1;1856;-3141593;-67.252411;-83.520729;-224.116638
1;1856;-3141593;-66.312614;-84.310760;-226.234772
1;1856;-3141593;-64.187027;-86.063675;-77.613159
1;1856;-3141593;-63.968426;-86.247948;-76.945427
1;1856;-3141593;-61.592388;-88.237465;-97.050446
1;1856;-3141593;-79.393555;-73.186737;-10.433126
1;1856;-3141593;-72.116142;-79.390991;-173.240433
1;1856;-3141593;-71.089233;-80.289162;-211.916687
1;1857;-3141593;-65.489670;-85.941345;-79.573036
1;1857;-3141593;-65.228966;-86.161118;-78.912712
1;1857;-3141593;-64.978081;-86.372574;-78.231934
1;1857;-3141593;-80.183853;-73.496933;-10.888463
1;1857;-3141593;-62.147854;-88.745361;-98.680450
1;1857;-3141593;-62.164818;-88.731270;-98.106758
1;1857;-3141593;-72.574715;-79.983101;-173.241882
1;1857;-3141593;-68.367218;-83.562210;-222.522430
1;1857;-3141593;-67.950569;-83.912682;-223.601974
1;1857;-3141593;-71.346268;-81.051842;-212.250153
1;1858;-3141593;-70.693611;-82.584297;-218.257034
1;1858;-3141593;-70.423492;-82.811798;-219.040070
1;1858;-3141593;-69.782417;-83.351051;-220.400864
1;1858;-3141593;-69.529236;-83.563972;-220.971039
1;1858;-3141593;-66.407341;-86.143562;-80.514389
1;1858;-3141593;-66.264313;-86.264122;-80.118881
1;1858;-3141593;-62.684795;-89.269234;-98.791000
1;1858;-3141593;-80.730560;-74.015282;-11.030473
1;1858;-3141593;-73.226631;-80.412369;-173.185043
1;1858;-3141593;-71.906967;-81.559998;-212.929337
1;1858;-3141593;-71.294029;-82.074722;-213.158966
1;1859;-3141593;-67.505630;-86.193489;-81.866241
1;1859;-3141593;-83.727859;-72.575600;-191.745361
1;1859;-3141593;-83.029373;-73.165779;-193.301758
1;1859;-3141593;-63.235275;-89.781662;-99.828636
1;1859;-3141593;-82.579552;-73.545349;-194.023010
1;1859;-3141593;-81.198738;-74.600761;-10.892432
1;1859;-3141593;-73.862976;-80.854828;-173.220840
1;1859;-3141593;-72.995201;-81.626442;-214.301880
1;1859;-3141593;-72.129166;-82.355415;-216.151505
1;1859;-3141593;-72.023170;-82.440857;-213.244537
1;1859;-3141593;-71.804085;-82.629066;-216.910645
1;1859;-3141593;-71.348396;-83.012680;-218.012177
1;1860;-3141593;-84.218491;-73.142860;-191.762405
1;1860;-3141593;-83.155945;-74.040527;-194.136581
1;1860;-3141593;-82.603073;-74.507011;-195.195648
1;1860;-3141593;-82.081985;-74.946678;-196.263474
