fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1497;-3141593;-56.651569;108.340439;-67.344551
1;1497;-3141593;-57.108051;108.179260;-71.263092
1;1497;-3141593;-57.484573;108.045624;-73.755127
1;1497;-3141593;-57.950821;107.880623;-77.397400
1;1497;-3141593;-57.768318;107.945343;-76.122177
1;1497;-3141593;-57.654293;107.985168;-74.709755
1;1497;-3141593;-58.255638;107.773300;-80.287125
1;1497;-3141593;-58.225864;107.783310;-79.570580
1;1497;-3141593;-59.177319;107.635742;-230.118103
1;1497;-3141593;-58.634785;107.638832;-82.934334
1;1497;-3141593;-58.946259;107.529938;-86.626877
1;1497;-3141593;-58.907131;107.542213;-84.849129
1;1497;-3141593;-31.179548;117.604393;-98.745872
1;1497;-3141593;-31.958172;117.233887;-21.683411
1;1497;-3141593;-38.991367;114.877678;-167.948654
1;1497;-3141593;-38.993477;114.874542;-166.534729
1;1497;-3141593;-39.009033;114.864342;-163.829422
1;1498;-3141593;-41.811554;114.676308;-183.223129
1;1498;-3141593;-41.891312;114.645599;-182.242371
1;1498;-3141593;-47.492603;112.653221;-208.158783
1;1498;-3141593;-55.968315;109.379326;-62.500824
1;1498;-3141593;-56.407345;109.222832;-64.825478
1;1498;-3141593;-56.472286;109.211929;-76.852371
1;1498;-3141593;-56.828018;109.073311;-67.485405
1;1498;-3141593;-56.628159;109.143707;-65.598076
1;1498;-3141593;-56.864021;109.059540;-66.767441
1;1498;-3141593;-57.773209;108.737946;-73.935829
1;1498;-3141593;-59.958214;108.149895;-230.685364
1;1498;-3141593;-60.017914;108.127647;-230.391663
1;1498;-3141593;-32.530525;117.823494;-21.979923
1;1498;-3141593;-39.025032;115.660385;-166.596222
1;1498;-3141593;-39.010914;115.661041;-163.978836
1;1498;-3141593;-39.155380;115.624046;-173.041702
1;1498;-3141593;-39.147877;115.625687;-172.406281
1;1498;-3141593;-39.151833;115.620964;-170.486893
1;1498;-3141593;-39.153381;115.616211;-168.043503
1;1498;-3141593;-39.106319;115.628044;-164.961365
1;1499;-3141593;-41.903412;115.443298;-184.932037
1;1499;-3141593;-41.968975;115.417923;-184.055862
1;1499;-3141593;-47.917816;113.295998;-208.115952
1;1499;-3141593;-56.989082;109.822685;-77.928047
1;1499;-3141593;-60.569984;108.724648;-230.589874
1;1499;-3141593;-60.973690;108.578712;-231.396194
1;1499;-3141593;-33.502579;118.268639;-22.613838
1;1499;-3141593;-39.564270;116.278000;-176.053436
1;1499;-3141593;-39.461662;116.310165;-173.108459
1;1500;-3141593;-41.990314;116.211472;-186.277969
1;1500;-3141593;-42.062271;116.183243;-185.117401
1;1500;-3141593;-48.184395;113.996658;-208.138641
1;1500;-3141593;-57.528160;110.424629;-78.444504
1;1500;-3141593;-61.147865;109.312782;-231.239716
1;1500;-3141593;-33.952274;118.902222;-22.347418
1;1500;-3141593;-39.952492;116.942574;-180.806076
1;1500;-3141593;-39.926041;116.949051;-179.018326
1;1500;-3141593;-39.850613;116.971298;-176.103439
1;1500;-3141593;-39.987576;116.933975;-183.135818
1;1500;-3141593;-39.988426;116.931366;-181.833282
1;1500;-3141593;-39.965984;116.931725;-177.431793
1;1501;-3141593;-48.621536;114.635162;-208.151001
1;1501;-3141593;-58.405529;110.904808;-79.687340
1;1501;-3141593;-61.733665;109.897438;-231.495728
1;1501;-3141593;-34.529095;119.490150;-22.630423
1;1501;-3141593;-40.410557;117.587173;-188.461472
1;1501;-3141593;-40.402706;117.586296;-186.401871
1;1501;-3141593;-40.337391;117.605591;-183.939484
1;1501;-3141593;-40.264431;117.628174;-181.743118
1;1501;-3141593;-40.268890;117.625534;-181.171432
1;1501;-3141593;-41.959198;117.021698;-187.157272
1;1502;-3141593;-48.983353;115.300690;-207.986298
1;1502;-3141593;-58.790409;111.563049;-80.677650
1;1502;-3141593;-62.342865;110.473953;-231.988510
1;1502;-3141593;-35.142975;120.064629;-22.905630
1;1502;-3141593;-40.753349;118.271919;-195.015747
1;1502;-3141593;-40.792664;118.253868;-192.999573
1;1502;-3141593;-40.777142;118.256081;-191.147507
1;1502;-3141593;-40.688633;118.286438;-190.139618
1;1502;-3141593;-40.667698;118.291580;-188.797272
1;1502;-3141593;-40.611217;118.308090;-186.588837
1;1502;-3141593;-42.238369;117.718994;-187.989853
1;1503;-3141593;-49.638470;115.859627;-207.907608
1;1503;-3141593;-59.299255;112.175789;-81.101120
1;1503;-3141593;-41.187576;118.915077;-196.997894
1;1503;-3141593;-41.146641;118.928566;-196.253784
1;1503;-3141593;-41.089584;118.947289;-195.160843
1;1503;-3141593;-41.070415;118.951164;-193.506302
1;1503;-3141593;-41.422756;118.842201;-203.707657
1;1503;-3141593;-41.307171;118.878464;-200.661179
1;1503;-3141593;-41.258537;118.893272;-199.127838
1;1503;-3141593;-42.273632;118.507164;-190.026993
1;1504;-3141593;-49.942299;116.546539;-207.883942
1;1504;-3141593;-59.941730;112.740379;-81.859291
1;1504;-3141593;-36.381119;121.210136;-23.800516
1;1504;-3141593;-41.688168;119.547028;-205.752197
1;1504;-3141593;-41.657467;119.554153;-203.639343
1;1504;-3141593;-41.607681;119.567085;-200.927658
1;1504;-3141593;-41.496456;119.604195;-199.173645
1;1504;-3141593;-41.510391;119.595497;-197.243286
1;1504;-3141593;-42.201763;119.333542;-191.628494
1;1505;-3141593;-50.410488;117.172913;-207.473892
1;1505;-3141593;-60.372368;113.381111;-82.425850
1;1505;-3141593;-60.558456;113.314339;-83.049400
1;1505;-3141593;-42.080425;120.212105;-211.017288
1;1505;-3141593;-41.964420;120.252632;-210.158066
1;1505;-3141593;-42.035629;120.223129;-208.336197
1;1505;-3141593;-41.976982;120.242035;-207.072983
1;1505;-3141593;-41.891914;120.266754;-203.874084
1;1505;-3141593;-42.396011;120.062759;-192.967606
1;1506;-3141593;-50.750908;117.846306;-207.559952
1;1506;-3141593;-61.094334;113.916748;-83.455772
1;1506;-3141593;-37.892487;122.255890;-24.014387
1;1506;-3141593;-42.396854;120.894791;-211.323715
1;1506;-3141593;-42.368710;120.903023;-210.303802
1;1506;-3141593;-42.525688;120.857216;-216.007538
1;1506;-3141593;-42.462101;120.876251;-213.932159
1;1506;-3141593;-42.430046;120.850014;-194.342133
1;1507;-3141593;-51.072689;118.526810;-207.849197
1;1507;-3141593;-61.876537;114.430763;-84.753357
1;1507;-3141593;-38.784733;122.729393;-24.539358
1;1507;-3141593;-42.476582;121.632195;-195.479797
1;1507;-3141593;-42.984112;121.500984;-222.586624
1;1507;-3141593;-42.914871;121.523590;-221.322708
1;1507;-3141593;-42.876396;121.533943;-219.549286
1;1507;-3141593;-42.844238;121.543541;-218.527771
1;1507;-3141593;-42.803501;121.555695;-217.182709
1;1507;-3141593;-42.791851;121.557388;-215.925568
1;1507;-3141593;-42.730358;121.576271;-214.186996
1;1508;-3141593;-51.351826;119.222183;-207.824753
1;1508;-3141593;-51.715221;119.089111;-207.355576
1;1508;-3141593;-62.276234;115.082153;-84.862770
1;1508;-3141593;-43.261047;122.220177;-233.266678
1;1508;-3141593;-43.281376;122.203598;-229.065811
1;1508;-3141593;-43.286228;122.192947;-224.869598
1;1508;-3141593;-43.219620;122.214424;-223.528732
1;1508;-3141593;-43.206085;122.217262;-222.512955
1;1508;-3141593;-43.154610;122.233513;-221.331909
1;1508;-3141593;-43.399117;122.163132;-230.164520
1;1509;-3141593;-51.996555;119.783722;-207.329742
1;1509;-3141593;-63.195705;115.547829;-86.335869
1;1509;-3141593;-40.252525;123.790550;-24.877089
1;1509;-3141593;-42.514050;123.218941;-198.848282
1;1509;-3141593;-42.646721;123.168686;-197.847275
1;1509;-3141593;-43.520706;122.922951;-233.264114
1;1509;-3141593;-43.559151;122.904564;-231.233612
1;1509;-3141593;-43.530041;122.910339;-229.063324
1;1509;-3141593;-43.462292;122.930527;-226.952469
1;1509;-3141593;-43.567738;122.885315;-223.724930
1;1509;-3141593;-43.681362;122.857681;-230.174225
1;1510;-3141593;-47.538483;122.000603;-74.787071
1;1510;-3141593;-47.553539;121.990631;-70.866669
1;1510;-3141593;-52.667210;120.337006;-207.346268
1;1510;-3141593;-63.458160;116.250374;-86.562355
1;1510;-3141593;-40.803459;124.387512;-25.161905
1;1510;-3141593;-42.701790;123.949066;-199.603027
1;1510;-3141593;-43.854939;123.589462;-229.127716
1;1510;-3141593;-44.011898;123.539246;-232.318283
1;1511;-3141593;-47.777020;122.711472;-74.784035
1;1511;-3141593;-52.912731;121.045967;-207.349350
1;1511;-3141593;-64.357437;116.723221;-87.619507
1;1511;-3141593;-41.750824;124.842133;-25.483418
1;1511;-3141593;-42.635216;124.775520;-201.649139
1;1512;-3141593;-48.343300;70.532570;-15.709426
1;1512;-3141593;-49.167656;70.019821;-91.488655
1;1512;-3141593;-62.522034;58.998901;-139.178970
1;1512;-3141593;-52.934689;67.063766;-167.346298
1;1513;-3141593;-48.711727;71.202240;-14.558996
1;1513;-3141593;-49.632908;70.604317;-89.390846
1;1513;-3141593;-53.413956;67.635353;-166.688843
1;1513;-3141593;-62.935951;59.622322;-139.541702
1;1514;-3141593;-48.976231;71.957985;-13.246282
1;1514;-3141593;-50.062107;71.221657;-88.353889
1;1514;-3141593;-54.029343;68.091599;-164.983017
1;1514;-3141593;-63.362873;60.237743;-140.145355
1;1515;-3141593;-49.138863;72.797951;-11.622240
1;1515;-3141593;-49.316036;72.653397;-12.576390
1;1515;-3141593;-50.275764;72.018188;-87.020599
1;1515;-3141593;-54.511505;68.663322;-164.693909
1;1515;-3141593;-63.776791;60.863979;-140.538132
1;1516;-3141593;-49.085976;73.817810;-9.601727
1;1516;-3141593;-49.441647;73.524719;-11.112537
1;1516;-3141593;-50.469624;72.830994;-85.419121
1;1516;-3141593;-50.679405;72.658592;-86.673195
1;1516;-3141593;-54.888882;69.319885;-163.147476
1;1516;-3141593;-64.139442;61.534996;-141.057022
1;1517;-3141593;-48.603764;75.196877;-7.192280
1;1517;-3141593;-48.945652;74.912796;-7.941901
1;1517;-3141593;-49.187584;74.712593;-8.736824
1;1517;-3141593;-50.912804;73.439209;-85.384232
1;1517;-3141593;-55.206497;70.028046;-162.060776
1;1517;-3141593;-64.592934;62.129639;-141.324905
1;1518;-3141593;-49.006687;75.840767;-6.950781
1;1518;-3141593;-50.623283;74.654015;-82.793381
1;1518;-3141593;-50.981579;74.358017;-84.416466
1;1518;-3141593;-55.524750;70.737038;-161.456253
1;1518;-3141593;-64.982689;62.778904;-141.831818
1;1519;-3141593;-47.739731;77.877708;-3.458256
1;1519;-3141593;-48.323799;77.387749;-4.220972
1;1519;-3141593;-49.480408;76.425858;-6.910168
1;1519;-3141593;-50.983757;75.331284;-82.753708
1;1519;-3141593;-55.808495;71.474075;-160.380219
1;1519;-3141593;-65.406700;63.399502;-142.306335
1;1520;-3141593;-48.383400;78.319901;-3.643134
1;1520;-3141593;-50.506447;76.705284;-80.354828
1;1520;-3141593;-51.135231;76.181747;-81.940445
1;1520;-3141593;-51.541458;75.843559;-82.795692
1;1520;-3141593;-55.921608;72.353714;-159.122818
1;1520;-3141593;-65.865227;63.991425;-142.578522
1;1521;-3141593;-50.372566;77.793480;-78.803673
1;1521;-3141593;-50.798058;77.439514;-80.032784
1;1521;-3141593;-56.122280;73.160675;-158.036453
1;1521;-3141593;-66.235085;64.658524;-143.337830
1;1522;-3141593;-49.108860;79.825798;-75.398346
1;1522;-3141593;-49.376808;79.602188;-76.139030
1;1522;-3141593;-49.627808;79.392403;-76.712944
1;1522;-3141593;-49.931717;79.138565;-77.141647
1;1522;-3141593;-50.351814;78.788162;-77.943001
1;1522;-3141593;-50.665314;78.526917;-78.647942
1;1522;-3141593;-56.191288;74.077522;-156.724228
1;1522;-3141593;-66.510620;65.404755;-143.902786
1;1523;-3141593;-49.318562;80.628761;-75.067352
1;1523;-3141593;-49.914776;80.130127;-76.197357
1;1523;-3141593;-56.032162;75.185638;-155.375549
1;1523;-3141593;-66.913712;66.043343;-144.025040
1;1524;-3141593;-55.824566;76.334694;-154.077957
1;1524;-3141593;-67.316978;66.682587;-144.464127
1;1525;-3141593;-55.257748;77.782730;-151.699112
1;1525;-3141593;-55.809803;77.322235;-152.767242
1;1525;-3141593;-67.480385;67.523247;-145.045563
1;1526;-3141593;-51.107567;82.224846;-143.695007
1;1526;-3141593;-52.435715;81.114975;-145.849213
1;1526;-3141593;-54.120808;79.707153;-148.513763
1;1526;-3141593;-54.497982;79.393242;-149.528870
1;1526;-3141593;-55.262550;78.755943;-151.177338
1;1526;-3141593;-55.648479;78.433365;-151.666458
1;1526;-3141593;-68.052376;68.021530;-145.521057
1;1527;-3141593;-51.321747;83.022781;-143.156876
1;1527;-3141593;-51.666637;82.734390;-143.728790
1;1527;-3141593;-52.600594;81.954071;-145.270966
1;1527;-3141593;-53.146427;81.498604;-146.369675
1;1527;-3141593;-54.175911;80.638878;-148.165054
1;1527;-3141593;-68.486740;68.634819;-145.833893
1;1528;-3141593;-68.867386;69.293732;-146.325302
1;1529;-3141593;-51.956470;84.688217;-225.065247
1;1529;-3141593;-69.258080;69.944649;-147.003204
1;1530;-3141593;-52.750183;85.001686;-225.656372
1;1530;-3141593;-53.163811;84.656487;-226.700195
1;1530;-3141593;-53.363514;84.490089;-227.279984
1;1530;-3141593;-55.908978;82.341591;-226.109039
1;1530;-3141593;-55.918549;82.318535;-221.186172
1;1530;-3141593;-56.009922;82.251328;-224.391159
1;1530;-3141593;-55.951462;82.285873;-219.559921
1;1530;-3141593;-56.015816;82.226021;-217.695923
1;1530;-3141593;-69.511673;70.709496;-147.127731
1;1531;-3141593;-53.990345;84.943062;-227.516983
1;1531;-3141593;-54.193092;84.773964;-228.075974
1;1531;-3141593;-54.614368;84.421486;-228.870560
1;1531;-3141593;-54.870243;84.207428;-229.372543
1;1531;-3141593;-55.416981;83.749855;-230.404434
1;1531;-3141593;-55.964874;83.291267;-231.421463
1;1531;-3141593;-56.053730;83.211693;-229.909760
1;1531;-3141593;-56.132065;83.134331;-226.228775
1;1531;-3141593;-56.119404;83.135101;-223.013214
1;1531;-3141593;-56.091503;83.153580;-221.367310
1;1531;-3141593;-56.207329;83.075630;-227.761063
1;1531;-3141593;-56.274986;83.008911;-224.594604
1;1531;-3141593;-56.387218;82.899742;-219.804443
1;1531;-3141593;-56.338318;82.935272;-217.940277
1;1531;-3141593;-56.570938;82.779037;-230.953552
1;1531;-3141593;-56.640781;82.666405;-213.240646
1;1531;-3141593;-56.788586;82.589905;-229.068420
1;1531;-3141593;-56.789875;82.583351;-227.272186
1;1531;-3141593;-56.850029;82.527695;-225.628204
1;1531;-3141593;-56.817688;82.550331;-224.118835
1;1531;-3141593;-56.866734;82.503311;-222.242538
1;1531;-3141593;-56.784122;82.568695;-220.857544
1;1531;-3141593;-56.828835;82.488976;-206.803604
1;1531;-3141593;-57.048935;82.340218;-219.023758
1;1531;-3141593;-57.179279;82.203636;-210.032227
1;1531;-3141593;-57.105965;82.259819;-208.160309
1;1531;-3141593;-57.146168;82.220490;-206.305054
1;1531;-3141593;-57.126362;82.232483;-204.726044
1;1531;-3141593;-57.165108;82.190453;-201.492386
1;1531;-3141593;-57.036713;82.295410;-200.443481
1;1531;-3141593;-57.070351;82.263901;-199.356247
1;1531;-3141593;-57.052879;82.275696;-198.349762
1;1531;-3141593;-57.091022;82.239731;-197.011719
1;1531;-3141593;-57.279865;82.097168;-202.602066
1;1531;-3141593;-57.075253;82.030884;-110.522690
1;1531;-3141593;-69.945602;71.323891;-147.619110
1;1532;-3141593;-56.243053;84.036896;-231.274811
1;1532;-3141593;-56.487465;83.833206;-232.021362
1;1532;-3141593;-56.530624;83.790985;-230.134766
1;1532;-3141593;-56.614254;83.714859;-228.310013
1;1532;-3141593;-56.626495;83.689079;-223.293076
1;1532;-3141593;-56.855480;83.524857;-232.611771
1;1532;-3141593;-56.769009;83.552765;-217.990936
1;1532;-3141593;-57.182961;83.250824;-233.237015
1;1532;-3141593;-57.119930;83.284706;-226.981812
1;1532;-3141593;-57.187645;83.222740;-225.372925
1;1532;-3141593;-57.069168;83.312126;-221.958771
1;1532;-3141593;-57.031361;83.339027;-220.348312
1;1532;-3141593;-57.069157;83.295242;-216.396332
1;1532;-3141593;-57.066040;83.290581;-213.982117
1;1532;-3141593;-57.108437;83.246887;-211.329468
1;1532;-3141593;-56.979511;83.320747;-199.660721
1;1532;-3141593;-57.037201;83.268433;-198.356415
1;1532;-3141593;-57.000099;83.291885;-195.706329
1;1532;-3141593;-57.253067;83.178268;-228.843567
1;1532;-3141593;-57.226677;83.185089;-223.804428
1;1532;-3141593;-57.364059;83.054047;-218.745453
1;1532;-3141593;-57.263313;83.104660;-207.337601
1;1532;-3141593;-57.653606;82.790291;-212.074539
1;1532;-3141593;-57.587864;82.837868;-209.475174
1;1532;-3141593;-57.574829;82.835480;-204.953796
1;1532;-3141593;-57.652969;82.762039;-202.322937
1;1532;-3141593;-57.578018;82.818901;-200.205826
1;1532;-3141593;-57.683521;82.727036;-199.131866
1;1532;-3141593;-57.600410;82.792442;-197.589539
1;1532;-3141593;-57.651966;82.744446;-195.967255
1;1532;-3141593;-57.630966;82.750557;-191.961197
1;1532;-3141593;-57.667820;82.711914;-189.255447
1;1532;-3141593;-57.548874;82.806030;-187.190277
1;1532;-3141593;-57.648216;82.713196;-183.878525
1;1532;-3141593;-57.641914;82.650841;-158.865906
1;1532;-3141593;-57.556847;82.706207;-152.639908
1;1532;-3141593;-57.562298;82.683372;-145.452652
1;1532;-3141593;-57.376186;82.734169;-100.173660
1;1532;-3141593;-57.421444;82.688377;-96.493607
1;1532;-3141593;-57.832802;82.550026;-180.973907
1;1532;-3141593;-57.624729;82.717445;-178.292679
1;1532;-3141593;-57.740986;82.609970;-174.727829
1;1532;-3141593;-57.807159;82.551140;-173.525024
1;1532;-3141593;-57.604977;82.718063;-172.459808
1;1532;-3141593;-57.900677;82.449379;-164.886429
1;1532;-3141593;-57.903202;82.442711;-163.155640
1;1532;-3141593;-57.746452;82.552757;-154.864349
1;1532;-3141593;-57.685848;82.590691;-149.811188
1;1532;-3141593;-57.594700;82.650589;-143.194916
1;1532;-3141593;-57.655041;82.595352;-141.342667
1;1532;-3141593;-57.699940;82.552956;-139.405319
1;1532;-3141593;-57.694721;82.552925;-137.596420
1;1532;-3141593;-57.687435;82.552856;-135.048874
1;1532;-3141593;-57.683605;82.552788;-133.695511
1;1532;-3141593;-57.660217;82.552345;-125.242126
1;1532;-3141593;-57.627934;82.551231;-112.933327
1;1532;-3141593;-57.628609;82.544220;-110.072800
1;1532;-3141593;-57.516830;82.628525;-105.823280
1;1532;-3141593;-57.471870;82.658821;-102.423920
1;1532;-3141593;-57.524658;82.606529;-98.656990
1;1532;-3141593;-58.005280;82.366028;-166.580109
1;1532;-3141593;-57.966621;82.388969;-162.980255
1;1532;-3141593;-57.841351;82.378311;-115.628365
1;1532;-3141593;-70.251396;72.046005;-148.176895
1;1533;-3141593;-57.430313;84.014160;-230.418152
1;1533;-3141593;-57.676826;83.790802;-225.328171
1;1533;-3141593;-57.538769;83.879677;-216.338531
1;1533;-3141593;-57.635139;83.791283;-213.940750
1;1533;-3141593;-57.726574;83.694283;-207.257004
1;1533;-3141593;-57.810631;83.616829;-204.992035
1;1533;-3141593;-57.870090;83.555023;-200.974899
1;1533;-3141593;-57.776661;83.624367;-197.814621
1;1533;-3141593;-57.779869;83.615486;-195.681107
1;1533;-3141593;-58.122593;83.352043;-204.207474
1;1533;-3141593;-58.061275;83.388756;-199.120575
1;1533;-3141593;-57.971951;83.444962;-192.564896
1;1533;-3141593;-57.981380;83.422462;-187.440979
1;1533;-3141593;-58.137012;83.281685;-183.904434
1;1533;-3141593;-58.186211;83.222168;-177.368011
1;1533;-3141593;-58.069820;83.306412;-172.405655
1;1533;-3141593;-58.052990;83.277603;-156.225204
1;1533;-3141593;-58.077015;83.245918;-151.739655
1;1533;-3141593;-57.927422;83.356781;-145.920944
1;1533;-3141593;-58.039440;83.255814;-143.140732
1;1533;-3141593;-57.967537;83.248360;-114.553360
1;1533;-3141593;-57.795708;83.369415;-104.173370
1;1533;-3141593;-57.782341;83.376694;-102.380905
1;1533;-3141593;-57.886112;83.281731;-98.658264
1;1533;-3141593;-57.854076;83.304016;-96.508003
1;1533;-3141593;-58.204411;83.253113;-193.834412
1;1533;-3141593;-58.275578;83.185020;-190.948227
1;1533;-3141593;-58.168896;83.267822;-188.526138
1;1533;-3141593;-58.243660;83.197784;-185.963364
1;1533;-3141593;-58.191448;83.234077;-183.250793
1;1533;-3141593;-58.201435;83.217339;-180.253510
1;1533;-3141593;-58.175255;83.235374;-178.819061
1;1533;-3141593;-58.200344;83.207909;-176.496292
1;1533;-3141593;-58.191803;83.206306;-173.284866
1;1533;-3141593;-58.222862;83.172630;-170.490524
1;1533;-3141593;-58.182331;83.199402;-167.769577
1;1533;-3141593;-58.248013;83.138962;-165.790207
1;1533;-3141593;-58.268143;83.117592;-164.124527
1;1533;-3141593;-58.153763;83.207535;-161.800140
1;1533;-3141593;-58.104942;83.240898;-158.873993
1;1533;-3141593;-58.110680;83.231918;-157.275253
1;1533;-3141593;-58.147934;83.194344;-154.846268
1;1533;-3141593;-58.139713;83.187775;-149.573563
1;1533;-3141593;-58.173038;83.153572;-147.099350
1;1533;-3141593;-58.158489;83.159660;-144.654190
1;1533;-3141593;-58.116039;83.180450;-138.651016
1;1533;-3141593;-58.043186;83.235771;-136.274811
1;1533;-3141593;-58.106163;83.179199;-134.711258
1;1533;-3141593;-58.213749;83.083176;-132.311783
1;1533;-3141593;-58.158684;83.124397;-130.247192
1;1533;-3141593;-58.069473;83.187279;-125.174973
1;1533;-3141593;-58.134594;83.125816;-122.214035
1;1533;-3141593;-58.179466;83.081795;-119.449959
1;1533;-3141593;-58.123516;83.125450;-118.018715
1;1533;-3141593;-58.025978;83.195969;-113.041786
1;1533;-3141593;-58.124844;83.106438;-110.055428
1;1533;-3141593;-57.982117;83.216774;-105.815697
1;1533;-3141593;-57.945648;83.235268;-100.258018
1;1533;-3141593;-70.733223;72.619659;-148.297272
1;1534;-3141593;-58.287544;84.195129;-204.959747
1;1534;-3141593;-58.342129;84.137321;-200.930878
1;1534;-3141593;-58.218506;84.232681;-197.966232
1;1534;-3141593;-58.402908;84.070938;-195.685043
1;1534;-3141593;-58.235298;83.979210;-104.209709
1;1534;-3141593;-58.366398;83.855759;-97.910172
1;1534;-3141593;-58.311836;83.898026;-96.266357
1;1534;-3141593;-58.757034;83.680626;-162.134628
1;1534;-3141593;-58.619923;83.787697;-159.052551
1;1534;-3141593;-58.535763;83.817337;-142.923615
1;1534;-3141593;-58.560429;83.785965;-138.597946
1;1534;-3141593;-58.517315;83.789909;-125.104469
1;1534;-3141593;-58.534691;83.741135;-110.077782
1;1534;-3141593;-58.422482;83.814178;-100.442368
1;1534;-3141593;-65.661865;78.066956;-233.195587
1;1534;-3141593;-71.012100;73.364655;-148.963928
1;1535;-3141593;-58.870731;84.416252;-100.300262
1;1535;-3141593;-71.370247;74.042694;-149.346512
1;1536;-3141593;-71.687263;74.755470;-149.819031
1;1537;-3141593;-71.946770;75.516823;-150.400574
1;1538;-3141593;-72.264091;76.229492;-150.888458
1;1539;-3141593;-72.747810;76.802498;-151.345245
1;1540;-3141593;-72.986641;77.581085;-151.813431
1;1541;-3141593;-73.365288;78.241943;-152.079742
1;1542;-3141593;-73.630013;78.998993;-152.613403
1;1543;-3141593;-74.008575;79.660118;-152.946945
1;1544;-3141593;-74.401840;80.309181;-153.396149
1;1545;-3141593;-74.595139;81.126465;-153.984177
1;1546;-3141593;-74.892250;81.856445;-154.497101
1;1546;-3141593;-74.940834;81.804535;-149.521011
1;1547;-3141593;-75.120232;82.642937;-154.316940
1;1547;-3141593;-75.179520;82.588341;-152.184296
1;1547;-3141593;-75.347023;82.444839;-150.887207
1;1547;-3141593;-75.441490;82.362518;-149.540512
1;1548;-3141593;-75.605476;83.213264;-154.075012
1;1548;-3141593;-75.663948;83.159988;-152.205032
1;1548;-3141593;-75.790443;83.050850;-150.907684
1;1548;-3141593;-75.930725;82.930046;-149.541336
1;1549;-3141593;-75.865395;83.977020;-155.653259
1;1550;-3141593;-76.151268;84.717155;-156.428909
1;1551;-3141593;-76.438713;85.454666;-156.638916
1;1552;-3141593;-76.826920;86.108284;-157.155487
1;1553;-3141593;-77.039703;86.908844;-157.484024
1;1554;-3141593;-77.419075;87.569527;-157.817215
1;1555;-3141593;-77.593666;88.402946;-158.477753
1;1556;-3141593;-77.956367;89.077499;-158.769089
1;1557;-3141593;-78.176659;89.872284;-159.301788
1;1558;-3141593;-78.352242;90.705391;-160.143417
1;1559;-3141593;-78.802078;91.306366;-160.262894
1;1560;-3141593;-78.988289;92.129921;-160.869354
1;1561;-3141593;-79.308685;92.840439;-161.333466
1;1562;-3141593;-79.517265;93.644829;-161.754791
1;1563;-3141593;-79.840645;94.352356;-162.006302
1;1564;-3141593;-80.021698;95.180580;-162.747742
1;1565;-3141593;-80.328278;95.902458;-163.157394
1;1566;-3141593;-80.554359;96.692032;-163.609665
1;1567;-3141593;-80.700111;97.549057;-164.015274
1;1568;-3141593;-81.135780;98.162506;-164.427368
1;1570;-3141593;-81.447578;99.859070;-165.610092
1;1571;-3141593;-81.704468;100.621758;-165.978745
1;1572;-3141593;-81.988052;101.361847;-166.272491
1;1573;-3141593;-82.159691;102.197006;-166.934341
1;1574;-3141593;-82.357887;103.011894;-167.417007
1;1575;-3141593;-69.113762;51.129341;-118.175240
1;1575;-3141593;-69.061462;51.213615;-116.400368
1;1575;-3141593;-69.143875;51.062534;-113.205185
1;1575;-3141593;-69.110672;51.112389;-110.826698
1;1575;-3141593;-69.154785;51.057167;-117.582085
1;1575;-3141593;-69.148361;51.041752;-108.812416
1;1576;-3141593;-69.793320;51.467167;-127.182739
1;1576;-3141593;-69.706482;51.612335;-125.956238
1;1576;-3141593;-69.754578;51.523872;-124.143738
1;1576;-3141593;-69.790337;51.457203;-122.489723
1;1576;-3141593;-69.767212;51.493053;-121.267891
1;1576;-3141593;-69.771584;51.482128;-120.172653
1;1576;-3141593;-69.726379;51.553833;-118.292831
1;1576;-3141593;-69.821671;51.383694;-116.174904
1;1576;-3141593;-77.893974;37.624081;-174.920975
1;1577;-3141593;-70.366081;51.979240;-131.828659
1;1577;-3141593;-70.437904;51.850498;-130.232803
1;1577;-3141593;-70.376976;51.952488;-129.414230
1;1577;-3141593;-70.410812;51.887348;-127.303337
1;1577;-3141593;-70.388657;51.921406;-126.059212
1;1577;-3141593;-70.382912;51.925659;-124.330521
1;1577;-3141593;-70.400108;51.887257;-121.563484
1;1577;-3141593;-78.569115;37.943947;-174.814346
1;1578;-3141593;-71.104736;52.209442;-137.291336
1;1578;-3141593;-71.093956;52.226311;-136.803894
1;1578;-3141593;-71.053795;52.291134;-135.549454
1;1578;-3141593;-71.024940;52.335323;-133.950867
1;1578;-3141593;-71.011276;52.352627;-132.105148
1;1578;-3141593;-71.036400;52.293442;-127.318588
1;1578;-3141593;-71.422897;51.623039;-125.594795
1;1578;-3141593;-79.242432;38.268288;-174.851715
1;1579;-3141593;-71.717804;52.672588;-146.536591
1;1579;-3141593;-71.688477;52.718685;-145.290573
1;1579;-3141593;-71.721375;52.657421;-144.002731
1;1579;-3141593;-71.688507;52.710201;-142.919998
1;1579;-3141593;-71.677177;52.726257;-141.942413
1;1579;-3141593;-71.674873;52.726242;-140.812622
1;1579;-3141593;-71.637169;52.787636;-139.800751
1;1579;-3141593;-71.683273;52.704597;-138.752823
1;1579;-3141593;-71.699326;52.672215;-137.385574
1;1580;-3141593;-72.299561;53.184338;-153.833939
1;1580;-3141593;-72.335258;53.107929;-149.812592
1;1580;-3141593;-72.349846;53.078140;-148.543594
