fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;952;-3141593;61.954300;-65.748009;108.620712
1;953;-3141593;62.476402;-66.298683;110.802826
1;954;-3141593;62.950981;-66.882217;110.892761
1;955;-3141593;63.470493;-67.432961;112.539345
1;956;-3141593;63.947712;-68.016899;113.589912
1;957;-3141593;64.386963;-68.633659;115.013428
1;958;-3141593;64.811455;-69.261887;116.190071
1;959;-3141593;65.307159;-69.831467;117.670860
1;959;-3141593;65.304810;-69.830475;116.721619
1;960;-3141593;67.989288;-68.203613;-11.985775
1;960;-3141593;65.844711;-70.363998;118.540833
1;961;-3141593;68.507843;-68.749374;-11.985981
1;961;-3141593;66.361435;-70.912766;119.049522
1;962;-3141593;69.375977;-69.003937;-11.702517
1;962;-3141593;66.822693;-71.511330;120.709435
1;963;-3141593;70.053528;-69.416878;-11.735726
1;963;-3141593;67.309280;-72.085907;121.435181
1;964;-3141593;70.751442;-69.812538;-11.826542
1;964;-3141593;67.802521;-72.656120;122.581779
1;965;-3141593;71.545151;-70.128647;-11.568657
1;965;-3141593;68.259995;-73.256294;123.777710
1;966;-3141593;72.174995;-70.581032;-11.661360
1;966;-3141593;68.715271;-73.861343;125.925797
1;966;-3141593;63.991077;-77.634636;67.504776
1;967;-3141593;72.926308;-70.932350;-11.403516
1;967;-3141593;72.836624;-71.008148;-10.893496
1;967;-3141593;69.268593;-74.378571;126.268135
1;968;-3141593;73.445816;-71.476860;-11.492543
1;968;-3141593;69.722313;-74.978882;126.511963
1;969;-3141593;74.311340;-71.732574;-11.127826
1;969;-3141593;70.125328;-75.626678;128.390945
1;970;-3141593;75.024445;-72.115135;-11.165769
1;970;-3141593;70.682777;-76.144447;130.089188
1;970;-3141593;70.673592;-76.151085;129.715393
1;971;-3141593;75.773109;-72.468323;-10.940552
1;971;-3141593;71.133148;-76.748085;130.506149
1;972;-3141593;76.532516;-72.812157;-10.907143
1;972;-3141593;71.609062;-77.333313;131.937027
1;973;-3141593;77.198189;-73.234604;-10.738046
1;973;-3141593;72.032410;-77.961884;133.132965
1;974;-3141593;77.961266;-73.575531;-10.578275
1;974;-3141593;72.546364;-78.513847;134.128265
1;975;-3141593;78.718338;-73.921478;-10.364676
1;975;-3141593;73.153488;-78.987526;135.126984
1;975;-3141593;68.868034;-82.374123;67.541847
1;976;-3141593;79.165680;-74.526726;-10.164344
1;976;-3141593;73.503494;-79.677612;136.321365
1;977;-3141593;73.949478;-80.288086;137.834412
1;978;-3141593;81.000458;-74.949150;-10.318909
1;978;-3141593;74.467491;-80.834435;138.161285
1;979;-3141593;74.886147;-81.468140;139.775589
1;980;-3141593;82.342010;-75.785927;-9.574713
1;980;-3141593;82.316223;-75.807289;-9.745814
1;980;-3141593;82.056282;-76.025925;-9.183872
1;980;-3141593;75.364693;-82.048935;140.534714
1;980;-3141593;75.325859;-82.084419;141.485016
1;981;-3141593;83.160355;-76.079849;-9.734438
1;981;-3141593;75.864738;-82.612633;141.620499
1;982;-3141593;84.029213;-76.332184;-9.454792
1;982;-3141593;76.316986;-83.217903;143.166855
1;983;-3141593;84.473564;-76.939407;-9.584207
1;983;-3141593;76.739311;-83.846962;144.297440
1;984;-3141593;85.639519;-76.943039;-9.323503
1;984;-3141593;77.203659;-84.439827;145.119965
1;985;-3141593;86.169777;-77.478844;-9.110591
1;985;-3141593;77.699440;-85.010544;147.338104
1;985;-3141593;77.697983;-85.008980;146.421982
1;986;-3141593;86.899384;-77.847496;-9.105453
1;986;-3141593;78.154984;-85.608551;147.424652
1;987;-3141593;87.693848;-78.162201;-8.874968
1;987;-3141593;78.520477;-86.287781;149.342972
1;987;-3141593;78.607811;-86.211861;148.502106
1;987;-3141593;78.593628;-86.221313;147.686310
1;988;-3141593;88.496826;-78.469788;-8.620213
1;988;-3141593;79.090622;-86.790222;149.637634
1;989;-3141593;79.535675;-87.401329;151.119186
1;990;-3141593;90.073624;-79.108261;-8.782306
1;990;-3141593;80.016273;-87.981804;152.339188
1;991;-3141593;80.461281;-88.591919;153.458282
1;992;-3141593;80.972198;-89.145699;154.295258
1;993;-3141593;92.190002;-80.275909;-8.278787
1;993;-3141593;81.409286;-89.764076;155.886444
1;994;-3141593;81.888496;-90.344620;156.677170
1;995;-3141593;82.323730;-90.962166;157.492966
1;996;-3141593;82.777397;-91.567703;159.473221
1;997;-3141593;83.212288;-92.185020;160.053497
1;998;-3141593;83.703888;-92.758133;161.667145
1;999;-3141593;84.173187;-93.345871;161.920303
1;1000;-3141593;84.587067;-93.986504;164.279907
1;1001;-3141593;85.074615;-94.558266;164.325302
1;1002;-3141593;85.448143;-95.231857;165.818726
1;1003;-3141593;85.980255;-95.774460;167.873077
1;1003;-3141593;85.982117;-95.770332;167.020920
1;1004;-3141593;86.424210;-96.385307;168.005539
1;1005;-3141593;86.821075;-97.040184;169.582840
1;1006;-3141593;87.359497;-97.573357;170.406281
1;1007;-3141593;87.747620;-98.228706;171.686752
1;1019;-3141593;75.352455;-55.680771;68.040436
1;1019;-3141593;75.256454;-55.843273;67.453751
1;1019;-3141593;74.520195;-57.106869;66.855110
1;1019;-3141593;74.253677;-57.564205;66.644630
1;1020;-3141593;77.944160;-52.712292;69.050842
1;1020;-3141593;77.136124;-54.101860;68.262222
1;1020;-3141593;75.937263;-56.164536;67.694420
1;1020;-3141593;75.229301;-57.378624;66.971962
1;1021;-3141593;80.769104;-49.341858;71.088676
1;1021;-3141593;80.132675;-50.436256;70.081924
1;1021;-3141593;79.340721;-51.803638;70.238464
1;1021;-3141593;78.565880;-53.136257;69.253937
1;1022;-3141593;82.152893;-48.453011;71.513077
1;1022;-3141593;81.612747;-49.383343;71.083282
1;1022;-3141593;80.986832;-50.461334;70.540092
1;1022;-3141593;83.855003;-45.520679;72.897621
1;1022;-3141593;82.998344;-46.996277;72.164070
1;1023;-3141593;86.103676;-43.144798;73.993225
1;1023;-3141593;85.452538;-44.264858;73.284805
1;1023;-3141593;84.497147;-45.910755;72.688972
1;1023;-3141593;83.841019;-47.041710;72.395813
1;1023;-3141593;83.488625;-47.647808;71.934258
1;1024;-3141593;89.353279;-39.052513;75.841217
1;1024;-3141593;88.695366;-40.183235;75.404106
1;1024;-3141593;88.599014;-40.346893;74.908981
1;1024;-3141593;86.762352;-43.508190;73.996643
1;1024;-3141593;85.760551;-45.232533;73.246140
1;1024;-3141593;85.353401;-45.933022;72.851265
1;1025;-3141593;91.164528;-37.440159;76.950150
1;1025;-3141593;89.571854;-40.173454;75.592499
1;1025;-3141593;87.630226;-43.512253;74.313126
1;1025;-3141593;87.539665;-43.667095;74.049126
1;1026;-3141593;92.228188;-37.110973;77.184441
1;1026;-3141593;92.018524;-37.466873;76.378120
1;1026;-3141593;91.371834;-38.578678;76.377266
1;1026;-3141593;90.851349;-39.476341;76.943886
1;1027;-3141593;92.878380;-37.490322;77.311836
1;1038;-3141593;92.945587;-53.702988;51.701633
1;1039;-3141593;93.626411;-54.097496;67.604019
1;1068;-3141593;101.654152;-83.296448;-6.265242
1;1069;-3141593;102.272911;-83.721504;-6.288817
1;1070;-3141593;103.101570;-83.786636;-6.146132
1;1071;-3141593;81.104332;-27.447723;37.813988
1;1073;-3141593;82.608391;-27.774477;39.207752
1;1074;-3141593;83.363220;-27.889969;39.262070
1;1076;-3141593;84.818230;-28.424002;40.698967
1;1077;-3141593;85.554192;-28.628401;41.215992
1;1077;-3141593;85.559456;-28.591404;40.763565
1;1078;-3141593;86.297943;-28.789911;42.333202
1;1078;-3141593;86.284439;-28.847095;40.922768
1;1079;-3141593;87.032127;-28.986982;42.394356
1;1080;-3141593;87.766106;-29.185598;42.797249
1;1081;-3141593;88.503685;-29.360817;43.228268
1;1082;-3141593;89.250832;-29.480820;43.858501
1;1082;-3141593;89.254036;-29.457546;43.505531
1;1084;-3141593;90.751221;-29.679022;45.111984
1;1085;-3141593;91.495590;-29.809105;45.753506
1;1086;-3141593;92.252129;-29.867273;46.353676
1;1087;-3141593;92.934372;-30.343628;46.849178
1;1088;-3141593;93.675835;-30.488804;47.697624
1;1089;-3141593;94.401802;-30.713430;48.007977
1;1090;-3141593;95.138611;-30.876740;48.559090
1;1091;-3141593;95.879936;-31.014513;49.107719
1;1091;-3141593;95.732262;-32.260315;79.301079
1;1092;-3141593;96.609322;-31.216148;49.395744
1;1092;-3141593;96.545464;-31.982979;79.542847
1;1093;-3141593;97.495667;-30.930618;80.060242
1;1093;-3141593;97.341324;-31.413214;50.657021
1;1094;-3141593;98.640816;-28.779524;80.894859
1;1094;-3141593;98.435089;-29.941298;80.602448
1;1094;-3141593;98.077553;-31.577976;51.278755
1;1094;-3141593;98.063911;-31.651028;50.976471
1;1095;-3141593;99.620926;-27.565516;81.782715
1;1095;-3141593;99.401482;-28.796608;80.926537
1;1095;-3141593;98.806793;-31.773930;51.305759
1;1096;-3141593;100.549347;-26.637743;82.190247
1;1096;-3141593;100.414566;-27.397018;81.910812
1;1096;-3141593;99.559273;-31.839712;51.517704
1;1097;-3141593;101.586082;-25.100306;82.863182
1;1097;-3141593;101.234917;-27.074558;81.958710
1;1097;-3141593;100.301285;-31.970844;52.278625
1;1097;-3141593;100.257423;-32.231594;53.192471
1;1098;-3141593;102.379837;-24.929420;82.986496
1;1098;-3141593;101.002319;-32.336987;53.244980
1;1099;-3141593;103.335320;-23.849922;83.528313
1;1099;-3141593;101.732933;-32.525196;53.448460
1;1100;-3141593;104.405121;-22.127501;84.291336
1;1100;-3141593;102.490067;-32.570892;54.376221
1;1101;-3141593;105.317856;-21.285034;84.571457
1;1101;-3141593;105.146469;-22.249697;84.301239
1;1101;-3141593;103.233994;-32.689133;55.106865
1;1102;-3141593;106.341393;-19.823061;85.293777
1;1102;-3141593;106.111115;-21.116545;84.771530
1;1102;-3141593;103.965546;-32.869259;55.221134
1;1103;-3141593;107.266823;-18.916264;86.117752
1;1103;-3141593;107.112747;-19.772894;85.083977
1;1103;-3141593;106.509010;-23.213419;87.425705
1;1103;-3141593;104.686584;-33.120617;56.331779
1;1104;-3141593;105.429405;-33.239178;56.722420
1;1104;-3141593;108.210327;-17.899843;86.428482
1;1105;-3141593;106.175797;-33.337254;57.083096
1;1105;-3141593;109.178818;-16.745235;86.950394
1;1106;-3141593;106.886292;-33.642532;57.821831
1;1106;-3141593;110.115829;-15.768190;87.476807
1;1107;-3141593;107.634262;-33.730892;58.216915
1;1107;-3141593;111.076630;-14.659091;88.215302
1;1108;-3141593;108.387909;-33.790096;58.856968
1;1108;-3141593;111.959442;-13.984432;88.533478
1;1109;-3141593;112.966949;-12.606313;88.830688
1;1110;-3141593;114.129745;-10.363500;90.116272
1;1110;-3141593;113.914207;-11.575950;89.812798
1;1110;-3141593;109.868462;-34.058228;60.091473
1;1111;-3141593;114.925972;-10.176488;90.382782
1;1111;-3141593;110.607674;-34.195080;60.475101
1;1112;-3141593;111.356155;-34.289570;61.675751
1;1112;-3141593;111.324692;-34.458920;60.981777
1;1113;-3141593;116.828827;-8.054813;91.192177
1;1113;-3141593;112.066391;-34.586071;61.769825
1;1114;-3141593;117.825172;-6.745437;92.133591
1;1114;-3141593;112.803452;-34.733154;62.094929
1;1115;-3141593;118.730873;-5.941962;92.506042
1;1115;-3141593;118.645622;-6.418551;92.146553
1;1115;-3141593;113.545433;-34.860741;63.077332
1;1116;-3141593;120.028000;-2.946888;93.983894
1;1116;-3141593;119.853920;-3.916570;93.086334
1;1116;-3141593;114.283508;-35.002445;63.424561
1;1117;-3141593;120.772873;-3.045309;93.843376
1;1117;-3141593;115.009392;-35.214939;63.926285
1;1118;-3141593;121.522324;-3.119125;93.826775
1;1118;-3141593;115.742599;-35.389591;64.778145
1;1119;-3141593;116.469955;-35.588840;64.948418
1;1120;-3141593;117.195869;-35.804131;65.750816
1;1121;-3141593;117.954880;-35.829052;66.316254
1;1122;-3141593;118.714508;-35.846897;66.633598
1;1123;-3141593;119.430145;-36.120758;67.544518
1;1124;-3141593;120.197517;-36.098381;68.181168
1;1125;-3141593;120.924019;-36.306023;68.711052
1;1126;-3141593;121.674110;-36.379776;69.220154
1;1127;-3141593;122.402267;-36.580784;69.926910
1;1128;-3141593;123.144241;-36.699341;70.306763
1;1129;-3141593;123.865112;-36.942379;71.057129
1;1130;-3141593;124.601242;-37.093010;71.370766
1;1131;-3141593;125.345772;-37.200565;72.063835
1;1132;-3141593;126.074387;-37.389950;72.743874
1;1133;-3141593;126.824165;-37.456898;73.223015
1;1134;-3141593;81.708725;26.783598;-94.841545
1;1135;-3141593;82.402214;27.158426;-95.661339
1;1136;-3141593;83.087761;27.578619;-96.625671
1;1137;-3141593;83.807266;27.806927;-97.275314
1;1138;-3141593;84.522827;28.058720;-97.837303
1;1139;-3141593;85.219818;28.416040;-98.588104
1;1140;-3141593;85.935692;28.663479;-99.406410
1;1141;-3141593;86.649414;28.926081;-99.941170
1;1142;-3141593;87.345207;29.287640;-100.941223
1;1143;-3141593;88.055099;29.569897;-101.691063
1;1144;-3141593;88.742554;29.983431;-102.258835
1;1145;-3141593;89.487717;30.064018;-102.815933
1;1150;-3141593;93.020210;31.574024;-106.400108
1;1151;-3141593;93.731003;31.851723;-107.079819
1;1152;-3141593;94.456902;32.043098;-107.653702
1;1153;-3141593;95.138206;32.489693;-108.442551
1;1154;-3141593;95.860878;32.698368;-109.174271
1;1155;-3141593;96.584656;32.898308;-110.136299
1;1156;-3141593;97.276314;33.289791;-110.460564
1;1157;-3141593;97.989899;33.549950;-111.297363
1;1158;-3141593;98.726265;33.679100;-112.087013
1;1159;-3141593;99.415520;34.086945;-112.157104
1;1160;-3141593;100.131653;34.330685;-113.192276
1;1165;-3141593;106.718170;18.719540;-54.164436
1;1215;-3141593;88.795349;43.161121;-148.078171
1;1228;-3141593;93.766472;54.249729;-54.157436
1;1238;-3141593;99.338348;59.578133;-56.482262
1;1260;-3141593;54.320328;65.517982;-130.637527
1;1260;-3141593;54.238693;65.585785;-131.041626
1;1260;-3141593;54.647251;65.245850;-129.805801
1;1261;-3141593;54.280033;66.519241;-132.414581
1;1261;-3141593;53.988644;66.761604;-133.475403
1;1262;-3141593;54.158844;67.590469;-134.264359
1;1263;-3141593;54.431202;68.335518;-134.539673
1;1263;-3141593;54.249031;68.487152;-135.367264
1;1263;-3141593;53.872242;68.801079;-136.690887
1;1263;-3141593;53.632854;69.000572;-137.453140
1;1264;-3141593;54.001026;69.666473;-137.649612
1;1264;-3141593;53.585056;70.013252;-138.742737
1;1265;-3141593;54.348484;70.350563;-137.871048
1;1265;-3141593;54.003601;70.638016;-139.120041
1;1266;-3141593;54.032379;71.588684;-140.396820
1;1266;-3141593;53.320332;72.183624;-141.936615
1;1267;-3141593;53.528107;72.985863;-142.971954
1;1268;-3141593;53.907211;73.645401;-143.316666
1;1268;-3141593;53.355675;74.106789;-144.706879
1;1268;-3141593;53.160767;74.269836;-145.163132
1;1268;-3141593;52.952660;74.443855;-145.773636
1;1269;-3141593;53.272289;75.153885;-146.251541
1;1269;-3141593;52.982792;75.396210;-147.065796
1;1270;-3141593;53.342247;76.073235;-147.262756
1;1270;-3141593;52.827446;76.504486;-148.651108
1;1270;-3141593;70.562759;61.595829;-146.888107
1;1271;-3141593;52.971222;77.362633;-149.354202
1;1271;-3141593;52.602501;77.671364;-150.749619
1;1271;-3141593;52.187496;78.019485;-151.663223
1;1271;-3141593;71.042198;62.168457;-147.526184
1;1272;-3141593;52.530609;78.710884;-151.772980
1;1272;-3141593;51.986668;79.167404;-153.118164
1;1272;-3141593;51.619415;79.475464;-154.310349
1;1272;-3141593;71.489418;62.768398;-148.155533
1;1273;-3141593;52.016872;80.121330;-154.448517
1;1273;-3141593;51.589462;80.480232;-155.413177
1;1273;-3141593;51.087032;80.902100;-156.620056
1;1273;-3141593;72.137817;63.198841;-148.915833
1;1274;-3141593;51.935310;81.169556;-155.515121
1;1274;-3141593;51.172024;81.810371;-157.565720
1;1274;-3141593;72.675110;63.722378;-150.876480
1;1274;-3141593;72.638618;63.753891;-149.799469
1;1275;-3141593;51.522423;82.495102;-158.568237
1;1275;-3141593;73.034683;64.397598;-150.910629
1;1276;-3141593;50.579842;84.268219;-161.187317
1;1276;-3141593;73.483833;64.997177;-151.081909
1;1277;-3141593;73.863152;65.654778;-152.861557
1;1278;-3141593;74.391190;66.187531;-153.829163
1;1279;-3141593;74.927277;66.713730;-154.929855
1;1280;-3141593;75.295280;67.382179;-155.279343
1;1281;-3141593;75.932396;67.822998;-156.846649
1;1281;-3141593;75.868721;67.877129;-156.024841
1;1282;-3141593;76.362778;68.439209;-157.067017
1;1283;-3141593;76.716454;69.119705;-158.144135
1;1284;-3141593;76.971985;69.883247;-158.474197
1;1285;-3141593;77.672318;70.271461;-159.897781
1;1285;-3141593;77.723778;70.228210;-159.617310
1;1286;-3141593;78.121628;70.871712;-160.693741
1;1287;-3141593;78.597404;71.449631;-161.576462
1;1288;-3141593;79.013702;72.077858;-162.195389
1;1289;-3141593;79.480591;72.663460;-163.227112
1;1290;-3141593;79.850395;73.330811;-164.431488
1;1291;-3141593;80.362152;73.878754;-165.182465
1;1292;-3141593;80.776459;74.509178;-165.402405
1;1293;-3141593;81.244118;75.094162;-166.962708
1;1294;-3141593;81.698311;75.690849;-167.784500
1;1295;-3141593;82.127510;76.308617;-168.562546
1;1296;-3141593;82.555885;76.927124;-169.602127
1;1297;-3141593;82.828201;77.677109;-170.787506
1;1298;-3141593;83.388718;78.184280;-171.862076
1;1298;-3141593;83.402191;78.173073;-171.236526
1;1299;-3141593;83.897118;78.735764;-172.030869
1;1300;-3141593;84.263649;79.406548;-173.210052
1;1301;-3141593;84.726166;79.996437;-174.454636
1;1302;-3141593;85.088631;80.670860;-175.354691
1;1303;-3141593;85.556305;81.256790;-175.646072
1;1304;-3141593;85.895943;81.950302;-177.458817
1;1305;-3141593;86.403831;82.502449;-177.526749
1;1306;-3141593;86.881645;83.079895;-178.079758
1;1307;-3141593;87.125793;83.854149;-179.366791
1;1308;-3141593;87.599754;84.434891;-180.544540
1;1309;-3141593;88.082191;85.008690;-180.811279
1;1310;-3141593;88.456032;85.673683;-182.847626
1;1311;-3141593;88.946007;86.241249;-182.917511
1;1312;-3141593;89.340538;86.889549;-181.570877
1;1312;-3141593;89.212387;86.997116;-184.337280
1;1313;-3141593;89.667702;87.594078;-184.535889
1;1314;-3141593;90.090103;88.218681;-185.250854
1;1314;-3141593;89.969139;88.320457;-186.108185
1;1315;-3141593;90.527672;88.830551;-186.376877
1;1316;-3141593;90.870575;89.522469;-187.790390
1;1317;-3141593;91.215797;90.213013;-188.666718
1;1318;-3141593;91.683891;90.800133;-189.263016
1;1319;-3141593;92.012840;91.504486;-190.226303
1;1321;-3141593;92.742142;92.851402;-192.546982
1;1322;-3141593;93.184822;93.457817;-192.721649
1;1341;-3141593;48.031055;87.495422;-167.953201
1;1342;-3141593;48.176899;88.240631;-168.763428
1;1343;-3141593;47.473560;89.293488;-170.830246
1;1343;-3141593;47.031208;89.453911;-171.666473
1;1344;-3141593;46.541019;90.429672;-173.215851
1;1344;-3141593;46.078392;90.597466;-174.097443
1;1344;-3141593;45.385975;90.848633;-175.488419
1;1345;-3141593;45.670883;91.543121;-175.576828
1;1346;-3141593;45.860741;92.271904;-175.630692
1;1346;-3141593;45.212090;92.507126;-176.932007
1;1346;-3141593;44.605045;92.727287;-178.223785
1;1346;-3141593;44.138744;92.896286;-179.083298
1;1347;-3141593;43.764652;93.829437;-180.389908
1;1348;-3141593;43.898724;94.578423;-180.627090
1;1348;-3141593;42.935799;94.927330;-182.489349
1;1348;-3141593;42.196785;95.194931;-183.799667
1;1348;-3141593;41.722000;95.366928;-184.739868
1;1349;-3141593;42.405930;95.916595;-183.841675
1;1349;-3141593;41.879082;96.107422;-184.910019
1;1349;-3141593;40.902130;96.461189;-186.665146
1;1350;-3141593;41.914253;96.892036;-185.215179
1;1350;-3141593;40.517990;97.397560;-187.812531
1;1350;-3141593;39.831993;97.645844;-189.116669
1;1350;-3141593;39.175152;97.883522;-190.340012
1;1351;-3141593;40.154945;98.326241;-189.131104
1;1351;-3141593;39.460098;98.577644;-190.430832
1;1351;-3141593;38.450123;98.942986;-192.056046
1;1351;-3141593;38.192940;99.036049;-192.577759
1;1351;-3141593;37.818523;99.171432;-193.362915
1;1351;-3141593;37.318951;99.352119;-194.234634
1;1352;-3141593;37.890770;99.942451;-193.571198
1;1352;-3141593;37.523674;100.075165;-194.364151
1;1352;-3141593;36.783497;100.342720;-195.520538
1;1352;-3141593;35.492359;100.809326;-197.869568
1;1352;-3141593;34.162708;101.289642;-200.336594
1;1353;-3141593;33.631069;102.278542;-201.508148
1;1353;-3141593;33.174622;102.443352;-202.388672
1;1353;-3141593;32.914505;102.537247;-202.899734
1;1353;-3141593;32.061333;102.845116;-204.274048
1;1353;-3141593;31.825483;102.930229;-204.759766
1;1353;-3141593;31.137468;103.178474;-206.034302
1;1353;-3141593;30.626640;103.362732;-206.890854
1;1353;-3141593;29.528790;103.758568;-208.634201
1;1353;-3141593;22.758656;106.196655;-220.434708
1;1353;-3141593;22.131498;106.422249;-221.500000
1;1353;-3141593;21.901003;106.505104;-221.924911
1;1353;-3141593;21.027601;106.819115;-223.272476
1;1353;-3141593;20.673054;106.946449;-224.094513
1;1353;-3141593;36.882671;101.103928;-195.735596
1;1353;-3141593;35.752407;101.512375;-197.891174
1;1353;-3141593;35.136501;101.734879;-198.987457
1;1353;-3141593;34.404388;101.999336;-200.260773
1;1354;-3141593;33.045723;103.286758;-203.090942
1;1354;-3141593;32.303726;103.554550;-204.228470
1;1354;-3141593;32.044262;103.648148;-204.780945
1;1354;-3141593;31.221165;103.945084;-206.089569
1;1354;-3141593;30.841034;104.082199;-206.874084
1;1354;-3141593;29.680702;104.500580;-208.958023
1;1354;-3141593;28.976082;104.754578;-210.073196
1;1354;-3141593;28.516285;104.920265;-210.925339
1;1354;-3141593;27.402704;105.321495;-212.767227
1;1354;-3141593;27.136061;105.417542;-213.179947
1;1354;-3141593;26.684797;105.580070;-214.038513
1;1354;-3141593;25.878311;105.870476;-215.397583
1;1354;-3141593;25.618799;105.963905;-215.869171
1;1354;-3141593;24.378677;106.410362;-218.019089
1;1354;-3141593;22.952398;106.923599;-220.415283
1;1354;-3141593;22.097324;107.231117;-222.034027
1;1354;-3141593;21.444750;107.465744;-223.115097
1;1354;-3141593;20.852602;107.678543;-224.113205
1;1372;-3141593;26.077518;120.162605;2.472090
1;1372;-3141593;26.033840;120.177765;4.890991
1;1373;-3141593;26.295622;120.880051;2.483450
1;1374;-3141593;26.617990;121.559967;2.541850
1;1374;-3141593;25.628965;121.918594;2.156864
1;1478;-3141593;-52.562042;94.623703;-9.363810
1;1478;-3141593;-52.561386;94.623474;-8.778467
1;1479;-3141593;-52.699917;95.371025;-9.035888
1;1480;-3141593;-52.813972;96.127052;-8.889213
1;1481;-3141593;-53.139965;96.806534;-8.973707
1;1482;-3141593;-52.405483;97.869507;-9.150321
1;1483;-3141593;-52.543434;98.616714;-8.803407
1;1484;-3141593;-52.557728;99.408806;-8.953774
1;1485;-3141593;-52.260151;100.313766;-9.355416
1;1486;-3141593;-52.349922;101.078827;-9.913622
1;1487;-3141593;-52.094162;101.967911;-9.267029
1;1488;-3141593;-52.017014;102.792839;-9.328202
1;1489;-3141593;-51.999527;103.596138;-9.292757
1;1490;-3141593;-51.846436;104.448555;-9.338834
1;1491;-3141593;-50.864082;105.600586;-9.156996
1;1491;-3141593;-51.773769;105.271767;-9.298377
1;1492;-3141593;-51.516754;106.161667;-9.420196
1;1493;-3141593;-51.339664;107.022736;-9.495614
1;1494;-3141593;-51.318008;107.827530;-9.506089
1;1495;-3141593;-50.917187;108.769447;-9.520176
1;1496;-3141593;-50.974697;109.545616;-9.657926
1;1497;-3141593;-50.674065;110.451187;-9.756282
1;1498;-3141593;-50.636574;111.261642;-9.890342
1;1499;-3141593;-50.312313;112.175728;-9.880362
1;1500;-3141593;-50.205326;113.011108;-9.659205
1;1501;-3141593;-49.954418;113.898689;-9.800035
1;1502;-3141593;-49.882710;114.721275;-9.804039
1;1503;-3141593;-49.765583;115.560287;-9.829014
1;1503;-3141593;-49.828480;115.537437;-9.702973
1;1504;-3141593;-49.506252;116.450714;-9.817759
1;1505;-3141593;-49.029137;117.420013;-9.910534
1;1506;-3141593;-48.876892;118.271332;-10.037055
1;1507;-3141593;-48.599903;119.167641;-10.046189
1;1508;-3141593;-48.446991;120.019043;-9.976051
1;1509;-3141593;-48.067398;120.952599;-10.243173
1;1510;-3141593;-47.983845;121.778839;-10.042420
1;1511;-3141593;-47.615211;122.709526;-10.225676
1;1512;-3141593;-52.304935;67.230659;-7.314123
1;1513;-3141593;-52.355671;68.161240;-7.495731
1;1514;-3141593;-52.511265;69.007851;-7.821712
1;1514;-3141593;-52.452770;69.054504;-7.347784
1;1515;-3141593;-52.538280;69.960098;-7.590086
1;1516;-3141593;-52.541401;70.934135;-7.597169
1;1517;-3141593;-52.747723;71.740646;-7.720619
1;1518;-3141593;-52.920170;72.575615;-7.841049
1;1519;-3141593;-53.057449;73.439934;-7.833558
1;1520;-3141593;-53.015171;74.454597;-7.893299
1;1521;-3141593;-52.951832;75.487343;-8.024036
1;1522;-3141593;-53.000198;76.426422;-7.980253
1;1523;-3141593;-53.093452;77.328720;-8.212357
1;1523;-3141593;-53.183231;77.252495;-7.653715
1;1524;-3141593;-53.338821;78.102875;-8.054377
1;1525;-3141593;-53.188408;79.208389;-8.055602
1;1526;-3141593;-53.300167;80.094810;-8.081164
1;1527;-3141593;-53.358986;81.025787;-8.225782
1;1528;-3141593;-53.486519;81.898476;-8.154567
1;1528;-3141593;-74.182480;64.731277;-83.267288
1;1529;-3141593;-53.136120;83.172188;-8.424474
1;1529;-3141593;-74.506157;65.436867;-83.948624
1;1530;-3141593;-53.345921;83.976089;-8.376459
1;1530;-3141593;-75.081551;65.931503;-84.343193
1;1531;-3141593;-53.274265;85.318695;-150.689819
1;1531;-3141593;-52.954876;85.261841;6.916183
1;1531;-3141593;-53.302368;84.991974;-8.374386
1;1531;-3141593;-75.456779;66.593590;-84.642365
1;1532;-3141593;-53.321808;85.955704;-8.454878
1;1532;-3141593;-75.935379;67.169418;-85.054123
1;1533;-3141593;-53.183891;87.051987;-8.552011
1;1533;-3141593;-76.391121;67.764488;-85.490494
1;1534;-3141593;-53.294903;87.938759;-8.624328
1;1534;-3141593;-76.666267;68.510963;-85.954613
1;1535;-3141593;-53.372349;88.853500;-8.549557
1;1536;-3141593;-77.300949;69.933815;-87.116264
1;1537;-3141593;-77.843597;70.455963;-87.307304
1;1538;-3141593;-78.317520;71.036461;-87.897842
1;1538;-3141593;-78.384109;70.980362;-87.675713
1;1539;-3141593;-78.725533;71.671921;-88.301590
1;1541;-3141593;-79.450165;73.019638;-89.185822
1;1541;-3141593;-79.475639;72.998039;-89.015869
1;1542;-3141593;-79.877594;73.638367;-89.224396
1;1543;-3141593;-80.262199;74.294189;-89.991631
1;1544;-3141593;-80.771538;74.844574;-90.157776
1;1545;-3141593;-81.132996;75.519150;-90.484055
1;1546;-3141593;-81.472603;76.212524;-91.080559
1;1547;-3141593;-81.881378;76.847694;-91.477417
1;1548;-3141593;-82.301239;77.473503;-91.846115
1;1549;-3141593;-82.618195;78.186096;-92.491493
1;1550;-3141593;-83.042160;78.808701;-92.948776
1;1551;-3141593;-83.404289;79.483063;-93.348526
1;1552;-3141593;-83.728226;80.189262;-93.656120
1;1553;-3141593;-84.119591;80.838951;-93.919312
1;1554;-3141593;-84.588776;81.423798;-94.428291
1;1555;-3141593;-84.823357;82.205826;-95.198471
1;1556;-3141593;-77.453384;89.383911;-106.054085
1;1556;-3141593;-77.446815;89.331108;-75.228424
