fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;875;-3141593;-15.157307;-127.030693;138.530029
1;876;-3141593;-13.786507;-127.669968;80.885292
1;877;-3141593;-12.486672;-128.421799;79.811142
1;877;-3141593;-15.039583;-128.534210;139.922485
1;878;-3141593;-11.298477;-129.173355;78.702232
1;878;-3141593;-14.898682;-129.287491;141.215134
1;879;-3141593;-9.400373;-129.926254;77.162445
1;879;-3141593;-10.101702;-129.925156;77.693710
1;879;-3141593;-11.049123;-129.923996;78.568169
1;879;-3141593;-14.820168;-130.038742;141.647522
1;880;-3141593;-8.979196;-130.676773;76.840027
1;880;-3141593;-14.539942;-130.790649;142.531158
1;880;-3141593;-14.668675;-130.791794;143.209976
1;880;-3141593;-15.076211;-130.789413;142.584320
1;881;-3141593;-6.562654;-131.429367;74.592186
1;881;-3141593;-7.231749;-131.428680;75.362000
1;881;-3141593;-8.098010;-131.427322;76.079651
1;881;-3141593;-14.615756;-131.541611;143.405594
1;882;-3141593;40.852158;-75.168663;9.712653
1;882;-3141593;40.417088;-75.890640;197.475021
1;882;-3141593;39.077869;-76.076790;95.356796
1;883;-3141593;41.572220;-75.728485;11.177016
1;883;-3141593;41.549099;-76.293144;199.754608
1;883;-3141593;41.171265;-75.870590;9.746383
1;883;-3141593;40.150784;-76.499260;96.949997
1;884;-3141593;42.244553;-76.849983;200.935989
1;884;-3141593;41.923775;-76.963081;199.901215
1;884;-3141593;41.710812;-76.748428;99.229393
1;884;-3141593;40.983864;-77.008255;97.925743
1;885;-3141593;42.084198;-77.422188;99.264671
1;907;-3141593;20.133446;-103.057465;120.551720
1;908;-3141593;20.379902;-103.767128;120.989639
1;909;-3141593;21.014809;-104.338226;122.111580
1;910;-3141593;21.387928;-105.002159;122.553261
1;911;-3141593;21.970545;-105.592247;123.734413
1;912;-3141593;22.472906;-106.210617;124.631477
1;913;-3141593;32.473652;-103.671608;235.572021
1;913;-3141593;32.466858;-103.669060;233.584534
1;913;-3141593;32.459679;-103.666267;231.465179
1;913;-3141593;32.457027;-103.665192;230.670639
1;913;-3141593;32.451771;-103.663017;229.081284
1;913;-3141593;32.447392;-103.661194;227.756668
1;913;-3141593;32.443901;-103.659714;226.697433
1;913;-3141593;32.436180;-103.656334;224.313156
1;913;-3141593;32.431969;-103.654427;222.988754
1;913;-3141593;32.425205;-103.651375;220.869919
1;913;-3141593;32.420204;-103.649055;219.280594
1;913;-3141593;32.416088;-103.647095;217.956070
1;913;-3141593;32.408710;-103.643578;215.572357
1;913;-3141593;32.406269;-103.642395;214.777985
1;913;-3141593;32.403831;-103.641212;213.983139
1;913;-3141593;32.401455;-103.640007;213.188660
1;913;-3141593;32.399048;-103.638824;212.393906
1;913;-3141593;32.386395;-103.632416;208.156128
1;913;-3141593;32.384041;-103.631210;207.361450
1;913;-3141593;32.381691;-103.630013;206.567032
1;913;-3141593;32.378590;-103.628395;205.507339
1;913;-3141593;32.377075;-103.627563;204.977844
1;913;-3141593;32.374004;-103.625938;203.918106
1;913;-3141593;32.370941;-103.624313;202.859055
1;913;-3141593;32.368641;-103.623100;202.064255
1;913;-3141593;32.365608;-103.621468;201.004639
1;913;-3141593;32.353676;-103.614891;196.767090
1;913;-3141593;32.349998;-103.612816;195.442963
1;913;-3141593;32.347771;-103.611580;194.648254
1;913;-3141593;32.344128;-103.609512;193.324142
1;913;-3141593;32.341930;-103.608261;192.529495
1;913;-3141593;32.340504;-103.607430;191.999725
1;913;-3141593;32.335438;-103.604523;190.145767
1;913;-3141593;32.333313;-103.603256;189.351364
1;913;-3141593;32.331161;-103.602005;188.556656
1;913;-3141593;32.328308;-103.600327;187.497269
1;913;-3141593;32.322655;-103.596985;185.378632
1;913;-3141593;32.319843;-103.595276;184.318924
1;913;-3141593;32.312229;-103.590630;181.405853
1;913;-3141593;32.310871;-103.589775;180.876068
1;913;-3141593;32.301323;-103.583832;177.168243
1;913;-3141593;32.293896;-103.579132;174.255142
1;913;-3141593;32.291935;-103.577843;173.460464
1;913;-3141593;32.285973;-103.573982;171.076767
1;913;-3141593;32.282055;-103.571396;169.487854
1;913;-3141593;32.276199;-103.567513;167.104401
1;913;-3141593;32.274879;-103.566666;166.574783
1;913;-3141593;32.269772;-103.563179;164.455780
1;913;-3141593;32.264050;-103.559273;162.072403
1;913;-3141593;32.260902;-103.557106;160.748398
1;913;-3141593;32.259003;-103.555794;159.953827
1;913;-3141593;32.257771;-103.554924;159.424301
1;913;-3141593;32.255882;-103.553619;158.629410
1;913;-3141593;32.252171;-103.550995;157.040558
1;913;-3141593;32.250298;-103.549690;156.246048
1;913;-3141593;32.247833;-103.547935;155.186813
1;913;-3141593;32.246635;-103.547050;154.657318
1;913;-3141593;32.244183;-103.545296;153.597839
1;913;-3141593;32.242390;-103.543976;152.803101
1;913;-3141593;32.239960;-103.542221;151.743912
1;913;-3141593;32.234550;-103.538277;149.360443
1;913;-3141593;32.231571;-103.536057;148.036148
1;913;-3141593;32.226254;-103.532089;145.652679
1;913;-3141593;32.223320;-103.529861;144.328690
1;913;-3141593;32.220985;-103.528099;143.269638
1;913;-3141593;32.219273;-103.526764;142.474762
1;913;-3141593;32.216953;-103.524986;141.415756
1;913;-3141593;32.215206;-103.523666;140.621307
1;913;-3141593;32.212349;-103.521454;139.296997
1;913;-3141593;32.210617;-103.520111;138.502686
1;913;-3141593;32.208946;-103.518768;137.708038
1;913;-3141593;32.206123;-103.516548;136.383942
1;913;-3141593;32.202164;-103.513428;134.530258
1;913;-3141593;32.201065;-103.512535;134.000549
1;913;-3141593;32.197201;-103.509407;132.146774
1;913;-3141593;32.193321;-103.506279;130.293030
1;913;-3141593;32.189522;-103.503136;128.439346
1;913;-3141593;32.187344;-103.501358;127.379921
1;913;-3141593;32.186230;-103.500473;126.850433
1;913;-3141593;32.185177;-103.499565;126.320717
1;913;-3141593;32.181969;-103.496880;124.731644
1;913;-3141593;32.178783;-103.494179;123.142731
1;913;-3141593;32.173515;-103.489693;120.494720
1;913;-3141593;32.171925;-103.488342;119.700432
1;913;-3141593;32.170345;-103.487015;118.905815
1;913;-3141593;32.166737;-103.483849;117.052177
1;913;-3141593;32.165676;-103.482964;116.522629
1;913;-3141593;32.163670;-103.481148;115.463287
1;913;-3141593;32.161613;-103.479340;114.403809
1;913;-3141593;32.159077;-103.477097;113.080048
1;913;-3141593;32.155025;-103.473495;110.961380
1;913;-3141593;32.153553;-103.472137;110.167183
1;913;-3141593;32.152039;-103.470802;109.372360
1;913;-3141593;32.148544;-103.467651;107.518829
1;913;-3141593;32.146610;-103.465828;106.459656
1;913;-3141593;32.144646;-103.464035;105.400253
1;913;-3141593;32.143646;-103.463142;104.870880
1;913;-3141593;32.142216;-103.461777;104.076286
1;913;-3141593;32.136917;-103.456802;101.163239
1;913;-3141593;32.134026;-103.454109;99.574402
1;913;-3141593;32.129768;-103.450050;97.191284
1;913;-3141593;32.127430;-103.447800;95.867340
1;913;-3141593;32.126064;-103.446426;95.072754
1;913;-3141593;32.125107;-103.445534;94.543304
1;913;-3141593;32.124203;-103.444626;94.013771
1;913;-3141593;32.122795;-103.443275;93.219444
1;913;-3141593;32.121445;-103.441910;92.424789
1;913;-3141593;32.118668;-103.439224;90.835823
1;913;-3141593;32.116894;-103.437401;89.776993
1;913;-3141593;32.115078;-103.435608;88.717628
1;913;-3141593;32.113712;-103.434258;87.923225
1;913;-3141593;32.111912;-103.432457;86.864014
1;913;-3141593;32.110603;-103.431091;86.069458
1;913;-3141593;32.109684;-103.430199;85.539932
1;913;-3141593;32.106617;-103.427032;83.686195
1;913;-3141593;32.104858;-103.425240;82.627380
1;913;-3141593;32.103107;-103.423431;81.567947
1;913;-3141593;32.101368;-103.421646;80.508614
1;913;-3141593;32.099209;-103.419388;79.184624
1;913;-3141593;32.097076;-103.417137;77.860878
1;913;-3141593;32.096241;-103.416237;77.331444
1;913;-3141593;32.094536;-103.414429;76.271942
1;913;-3141593;32.093712;-103.413528;75.742676
1;913;-3141593;32.092430;-103.412201;74.948051
1;913;-3141593;32.091156;-103.410851;74.153671
1;913;-3141593;32.087856;-103.407249;72.035179
1;913;-3141593;32.085350;-103.404579;70.446571
1;913;-3141593;32.083302;-103.402328;69.122467
1;913;-3141593;32.081272;-103.400085;67.798515
1;913;-3141593;32.078869;-103.397400;66.209862
1;913;-3141593;32.078091;-103.396500;65.680603
1;913;-3141593;32.076870;-103.395157;64.885910
1;913;-3141593;32.076046;-103.394272;64.356422
1;913;-3141593;32.074070;-103.392044;63.032490
1;913;-3141593;32.070534;-103.388031;60.649418
1;913;-3141593;32.068596;-103.385796;59.325500
1;913;-3141593;32.067471;-103.384460;58.531231
1;913;-3141593;32.066673;-103.383575;58.001671
1;913;-3141593;32.065926;-103.382675;57.472103
1;913;-3141593;32.065136;-103.381805;56.942543
1;913;-3141593;32.064396;-103.380920;56.413063
1;913;-3141593;32.063236;-103.379585;55.618725
1;913;-3141593;32.061714;-103.377808;54.559521
1;913;-3141593;32.059483;-103.375153;52.970844
1;913;-3141593;32.058342;-103.373825;52.176521
1;913;-3141593;32.055779;-103.370728;50.323086
1;913;-3141593;32.054306;-103.368958;49.263905
1;913;-3141593;32.052837;-103.367203;48.204895
1;913;-3141593;32.051731;-103.365883;47.410347
1;913;-3141593;32.049934;-103.363678;46.086643
1;913;-3141593;32.048496;-103.361923;45.027798
1;913;-3141593;32.047405;-103.360619;44.233253
1;913;-3141593;32.045639;-103.358421;42.909492
1;913;-3141593;32.044567;-103.357117;42.115189
1;913;-3141593;32.043163;-103.355362;41.055901
1;913;-3141593;32.041428;-103.353180;39.732086
1;913;-3141593;32.039711;-103.350990;38.408661
1;913;-3141593;32.037624;-103.348396;36.819855
1;913;-3141593;32.036583;-103.347099;36.025742
1;913;-3141593;32.035225;-103.345360;34.966408
1;913;-3141593;32.033180;-103.342758;33.378021
1;913;-3141593;32.032219;-103.341469;32.584007
1;913;-3141593;32.031212;-103.340172;31.789364
1;913;-3141593;32.026234;-103.333755;27.818150
1;913;-3141593;32.023972;-103.330765;25.964949
1;913;-3141593;32.022648;-103.329079;24.906136
1;913;-3141593;32.020733;-103.326546;23.317797
1;913;-3141593;32.019779;-103.325279;22.523365
1;913;-3141593;32.018185;-103.323181;21.199860
1;913;-3141593;32.016907;-103.321510;20.141020
1;913;-3141593;32.013786;-103.317360;17.493784
1;913;-3141593;32.012821;-103.316124;16.699551
1;913;-3141593;32.010960;-103.313675;15.111245
1;913;-3141593;32.010067;-103.312454;14.317112
1;913;-3141593;32.008183;-103.310020;12.729089
1;913;-3141593;32.007305;-103.308815;11.934587
1;913;-3141593;32.005733;-103.306824;10.611213
1;913;-3141593;32.003323;-103.303673;8.493620
1;913;-3141593;32.002419;-103.302490;7.699618
1;913;-3141593;32.001789;-103.301727;7.170392
1;913;-3141593;32.000900;-103.300560;6.376159
1;913;-3141593;32.000015;-103.299400;5.582008
1;913;-3141593;31.998781;-103.297890;4.523342
1;913;-3141593;31.997913;-103.296753;3.729062
1;913;-3141593;31.996696;-103.295258;2.670636
1;913;-3141593;31.995491;-103.293770;1.611673
1;913;-3141593;31.994894;-103.293037;1.082397
1;913;-3141593;31.993372;-103.292015;-0.241133
1;913;-3141593;31.992170;-103.291283;-1.300575
1;913;-3141593;31.990370;-103.290169;-2.889156
1;913;-3141593;31.987127;-103.288147;-5.801402
1;913;-3141593;31.985678;-103.287224;-7.125133
1;913;-3141593;31.983950;-103.286102;-8.713866
1;913;-3141593;31.983379;-103.285736;-9.243068
1;913;-3141593;31.981964;-103.284828;-10.567039
1;913;-3141593;31.981121;-103.284279;-11.361322
1;913;-3141593;22.884357;-106.861343;125.405785
1;914;-3141593;23.553659;-107.419739;126.564804
1;915;-3141593;24.002028;-108.056984;127.279236
1;915;-3141593;23.909679;-108.089577;126.946136
1;916;-3141593;24.764721;-108.582077;128.584457
1;916;-3141593;24.615984;-108.634171;127.910233
1;917;-3141593;25.181793;-109.229828;128.967545
1;918;-3141593;25.680117;-109.849770;130.003784
1;919;-3141593;26.214327;-110.455620;130.560837
1;920;-3141593;26.875231;-111.016884;131.614319
1;921;-3141593;27.789753;-111.487732;133.183823
1;921;-3141593;27.515604;-111.585098;132.477005
1;922;-3141593;28.582863;-112.002907;134.944717
1;922;-3141593;28.059946;-112.187592;133.179642
1;923;-3141593;28.850323;-112.703514;134.848175
1;924;-3141593;29.510935;-113.265411;136.123779
1;924;-3141593;29.075302;-113.419662;134.840271
1;925;-3141593;29.962538;-113.900322;136.390549
1;926;-3141593;30.591099;-114.472557;137.179459
1;927;-3141593;31.258698;-115.031464;138.267624
1;928;-3141593;32.046932;-115.547325;139.589798
1;928;-3141593;31.781609;-115.641579;138.938766
1;929;-3141593;32.551899;-116.163536;140.098389
1;930;-3141593;33.125313;-116.755730;140.915329
1;930;-3141593;51.747711;-109.734001;0.848318
1;931;-3141593;34.542538;-117.045105;142.581146
1;931;-3141593;33.778584;-117.319740;142.005142
1;931;-3141593;52.039894;-110.426735;0.758036
1;931;-3141593;51.023636;-110.780846;-10.114841
1;931;-3141593;50.883572;-110.829666;-11.631524
1;931;-3141593;50.631912;-110.935631;1.804860
1;931;-3141593;50.821747;-110.860786;-3.494790
1;931;-3141593;50.997726;-110.792297;-8.164683
1;931;-3141593;50.447083;-111.006622;4.233179
1;931;-3141593;50.337231;-111.038345;-0.724539
1;931;-3141593;50.631382;-110.926987;-5.648615
1;931;-3141593;50.650555;-110.913643;-11.585132
1;932;-3141593;35.101719;-117.643867;143.971451
1;932;-3141593;34.765438;-117.763351;143.146454
1;932;-3141593;51.756729;-111.331841;3.632213
1;932;-3141593;51.631653;-111.372513;1.251259
1;932;-3141593;51.723289;-111.336342;-1.440173
1;932;-3141593;51.631573;-111.364174;-6.187828
1;932;-3141593;51.590820;-111.376411;-8.428836
1;932;-3141593;51.641888;-111.355904;-10.361677
1;932;-3141593;51.677803;-111.341621;-11.646002
1;932;-3141593;51.376118;-111.458862;-3.716230
1;932;-3141593;50.390617;-111.825165;4.357157
1;932;-3141593;50.502197;-111.780754;2.055153
1;932;-3141593;50.383392;-111.819908;-0.535717
1;932;-3141593;50.462185;-111.788757;-3.069663
1;932;-3141593;50.282196;-111.851166;-5.281208
1;932;-3141593;50.435158;-111.793549;-7.580594
1;932;-3141593;50.455296;-111.784027;-9.685829
1;932;-3141593;50.506248;-111.763756;-11.453403
1;933;-3141593;35.403389;-118.332542;144.081940
1;933;-3141593;51.899944;-112.062843;-8.677374
1;933;-3141593;51.642681;-112.153191;-10.772264
1;933;-3141593;51.838707;-112.081604;-11.713044
1;933;-3141593;51.778625;-112.121185;3.220279
1;933;-3141593;51.673119;-112.154732;0.683328
1;933;-3141593;51.520878;-112.203987;-4.405732
1;933;-3141593;51.616772;-112.166985;-6.670006
1;933;-3141593;51.050419;-112.375565;-2.440073
1;933;-3141593;50.849579;-112.442787;-7.124107
1;933;-3141593;50.841499;-112.443336;-9.275645
1;933;-3141593;51.071716;-112.358536;-11.056534
1;933;-3141593;50.537563;-112.570358;4.434095
1;933;-3141593;50.680702;-112.515236;2.474732
1;933;-3141593;50.856346;-112.448242;0.098347
1;933;-3141593;50.839039;-112.441681;-11.631598
1;934;-3141593;36.023563;-118.907860;144.917511
1;934;-3141593;35.744984;-119.006630;144.156326
1;934;-3141593;51.765194;-112.923500;3.053725
1;934;-3141593;51.908276;-112.867691;0.548092
1;934;-3141593;51.526382;-112.999527;-4.610457
1;934;-3141593;51.482559;-113.010384;-9.152017
1;934;-3141593;51.443085;-113.022652;-10.955789
1;934;-3141593;51.427464;-113.027504;-11.668991
1;934;-3141593;51.390678;-113.050804;-2.437010
1;934;-3141593;51.465897;-113.018745;-7.004578
1;935;-3141593;36.982494;-119.361763;146.181335
1;936;-3141593;37.698639;-119.903229;147.367996
1;936;-3141593;37.394962;-120.011353;146.718689
1;937;-3141593;38.247082;-120.503754;147.932632
1;938;-3141593;39.206581;-120.957733;149.304535
1;939;-3141593;39.901314;-121.505829;150.082413
1;940;-3141593;40.884548;-121.951324;151.552826
1;940;-3141593;40.682613;-122.022812;150.958786
1;941;-3141593;41.318977;-122.592651;152.003372
1;942;-3141593;42.466320;-122.978821;153.475296
1;943;-3141593;43.076553;-123.557144;154.147873
1;944;-3141593;43.857681;-124.074463;155.199036
1;945;-3141593;63.619701;-57.827026;220.084122
1;945;-3141593;48.861794;-70.131981;197.992691
1;945;-3141593;59.184959;-61.323891;150.930130
1;945;-3141593;59.079140;-61.121975;58.143162
1;945;-3141593;59.097954;-61.104580;57.520168
1;945;-3141593;48.792896;-70.184448;196.693405
1;945;-3141593;47.679405;-70.731873;101.636436
1;945;-3141593;47.739563;-70.676758;100.379959
1;945;-3141593;57.691963;-62.212563;41.302025
1;945;-3141593;47.637306;-70.768166;101.934357
1;945;-3141593;46.774254;-71.157257;16.858164
1;945;-3141593;46.999748;-70.947777;11.302686
1;945;-3141593;56.691399;-63.330601;130.156387
1;945;-3141593;56.574406;-63.425098;129.306702
1;946;-3141593;64.204788;-58.323582;221.624222
1;946;-3141593;59.726765;-61.852242;149.797806
1;946;-3141593;59.452999;-61.787605;56.357311
1;946;-3141593;57.711391;-63.175194;40.393200
1;946;-3141593;49.345058;-70.714699;198.083481
1;946;-3141593;56.850403;-64.178268;128.660309
1;946;-3141593;48.144901;-71.342285;103.684898
1;946;-3141593;48.127586;-71.350113;101.998444
1;946;-3141593;47.564495;-71.471268;10.709906
1;946;-3141593;47.255875;-71.760696;19.116297
1;947;-3141593;64.517090;-59.048290;223.036667
1;947;-3141593;60.160259;-62.466820;147.972733
1;947;-3141593;59.954765;-62.351727;56.344677
1;947;-3141593;59.836227;-62.446671;55.419273
1;947;-3141593;57.579659;-64.258263;38.460041
1;947;-3141593;57.026707;-65.012512;128.019547
1;947;-3141593;49.977894;-71.176125;199.679276
1;947;-3141593;56.889713;-65.124451;127.372383
1;947;-3141593;48.699699;-71.872879;104.981506
1;947;-3141593;48.629269;-71.927162;103.801636
1;947;-3141593;48.194118;-71.937508;10.104992
1;947;-3141593;47.908463;-72.213356;20.056040
1;948;-3141593;64.879021;-59.732441;224.835052
1;948;-3141593;60.538628;-63.128242;146.584381
1;948;-3141593;60.529228;-63.133041;145.612427
1;948;-3141593;60.131840;-63.178669;54.683891
1;948;-3141593;59.820740;-63.430256;52.798168
1;948;-3141593;57.996819;-64.892830;38.196114
1;948;-3141593;57.447449;-65.343399;36.909317
1;948;-3141593;56.890171;-66.102760;126.206596
1;948;-3141593;50.848385;-71.441414;202.352142
1;948;-3141593;49.313572;-72.353020;106.140648
1;948;-3141593;49.209061;-72.436508;105.122734
1;948;-3141593;48.789719;-72.431190;9.368678
1;948;-3141593;48.518589;-72.702271;21.407320
1;949;-3141593;65.279236;-60.384624;226.835175
1;949;-3141593;60.959251;-63.754070;145.299637
1;949;-3141593;60.799343;-63.882614;143.755600
1;949;-3141593;60.538445;-63.815380;53.038792
1;949;-3141593;57.889893;-65.957588;36.811680
1;949;-3141593;57.039066;-66.959084;125.584328
1;949;-3141593;56.826283;-67.134346;124.939781
1;949;-3141593;51.841911;-71.602539;205.214066
1;949;-3141593;51.468773;-71.909660;203.526627
1;949;-3141593;49.998169;-72.772751;107.504524
1;949;-3141593;49.395676;-72.968948;23.713358
1;949;-3141593;49.252289;-73.084091;22.453997
1;949;-3141593;49.345978;-72.956276;8.851748
1;949;-3141593;45.774895;-75.987274;16.317379
1;949;-3141593;45.653057;-76.088211;15.660082
1;950;-3141593;65.725784;-60.995453;228.084808
1;950;-3141593;65.555931;-61.164452;235.546585
1;950;-3141593;61.835091;-64.297424;235.577103
1;950;-3141593;61.267250;-64.471634;143.476517
1;950;-3141593;61.089916;-64.616585;142.506714
1;950;-3141593;60.347145;-64.945122;50.767342
1;950;-3141593;57.799477;-67.009949;35.898445
1;950;-3141593;57.527435;-67.233253;35.193489
1;950;-3141593;57.305374;-67.414352;34.254185
1;950;-3141593;57.019901;-67.952644;124.327423
1;950;-3141593;56.130131;-68.689095;122.537285
1;950;-3141593;52.491875;-72.043571;205.980927
1;950;-3141593;52.177464;-72.301048;204.213333
1;950;-3141593;50.615322;-73.248001;108.800972
1;950;-3141593;49.967159;-73.482658;23.961380
1;950;-3141593;50.015633;-73.386536;8.389277
1;950;-3141593;46.271442;-76.886948;105.042099
1;950;-3141593;46.270531;-76.886192;104.641396
1;951;-3141593;67.735229;-60.298267;231.702301
1;951;-3141593;67.515747;-60.484955;232.278152
1;951;-3141593;66.992096;-60.929401;233.303970
1;951;-3141593;66.686035;-61.189697;234.045380
1;951;-3141593;66.288361;-61.528564;235.184692
1;951;-3141593;66.142403;-61.652882;235.572098
1;951;-3141593;66.110382;-61.660522;230.074646
1;951;-3141593;62.115593;-65.042068;235.083618
1;951;-3141593;61.707588;-65.380501;233.785950
1;951;-3141593;61.541294;-65.219269;142.293945
1;951;-3141593;61.191746;-65.505814;140.633575
1;951;-3141593;60.706200;-65.624962;50.466770
1;951;-3141593;56.917004;-68.714790;33.292217
1;951;-3141593;56.468540;-69.083466;32.119270
1;951;-3141593;56.281746;-69.542252;121.755592
1;951;-3141593;59.950737;-66.867241;235.558777
1;951;-3141593;55.612381;-70.096703;120.432266
1;951;-3141593;57.697594;-68.071426;34.715485
1;951;-3141593;53.646576;-72.067268;208.784195
1;951;-3141593;53.420444;-72.254097;207.904541
1;951;-3141593;53.149826;-72.477379;206.797043
1;951;-3141593;53.044884;-72.563072;206.135315
1;951;-3141593;51.549107;-73.460342;111.086845
1;951;-3141593;51.360210;-73.614052;109.886948
1;951;-3141593;51.051456;-73.573250;26.266392
1;951;-3141593;50.649284;-73.903503;24.624910
1;951;-3141593;50.610256;-73.876053;7.497246
1;951;-3141593;47.898811;-76.510612;107.083618
1;951;-3141593;47.819023;-76.256348;18.168407
1;951;-3141593;47.710823;-76.667297;106.660965
1;951;-3141593;47.364128;-76.958359;106.211929
1;951;-3141593;46.767151;-77.139687;16.489367
1;951;-3141593;47.021889;-77.645515;207.884048
1;951;-3141593;46.907318;-77.340446;105.150848
1;952;-3141593;56.920574;-69.690056;32.279171
1;952;-3141593;68.975861;-60.231220;230.363052
1;952;-3141593;68.194778;-60.893486;231.761444
1;952;-3141593;55.871025;-70.862091;120.163559
1;952;-3141593;66.507523;-62.313789;231.652084
1;952;-3141593;54.862263;-71.698875;118.330406
1;952;-3141593;62.139263;-65.998940;233.625107
1;952;-3141593;54.963974;-71.954147;211.796448
1;952;-3141593;62.005974;-66.109009;233.066528
1;952;-3141593;54.506058;-72.333656;210.307632
1;952;-3141593;54.255764;-72.202332;117.282936
1;952;-3141593;61.463455;-66.255554;139.548996
1;952;-3141593;54.177387;-72.605743;209.173950
1;952;-3141593;60.582756;-66.699524;48.406506
1;952;-3141593;60.369572;-67.497055;235.536209
1;952;-3141593;52.312389;-73.811157;112.429451
1;952;-3141593;52.113361;-73.678787;27.795851
1;952;-3141593;59.864780;-67.916397;234.115463
1;952;-3141593;51.799965;-73.937119;26.761784
1;952;-3141593;51.529175;-74.160820;26.005905
1;952;-3141593;51.191532;-74.377953;7.062011
1;952;-3141593;50.408253;-75.084953;22.113358
1;952;-3141593;49.899841;-75.824585;109.626816
1;952;-3141593;50.007572;-75.418175;21.204340
1;952;-3141593;49.455002;-76.197586;109.312386
1;952;-3141593;49.192852;-76.098183;19.815145
1;952;-3141593;48.815582;-76.730499;107.960510
1;952;-3141593;48.723751;-76.489586;18.895210
1;952;-3141593;48.234856;-77.215622;106.971062
1;952;-3141593;47.870621;-77.919357;209.207092
1;952;-3141593;47.311203;-78.386246;207.870605
1;953;-3141593;57.252472;-70.395416;32.149662
1;953;-3141593;56.836788;-70.738220;31.227348
1;953;-3141593;56.872929;-71.348343;216.333801
1;953;-3141593;56.622345;-71.555771;215.416107
1;953;-3141593;56.107353;-71.340004;29.625477
1;953;-3141593;56.177151;-71.925728;214.206802
1;953;-3141593;55.739109;-72.289299;212.889084
1;953;-3141593;55.330048;-72.290649;118.338364
1;953;-3141593;55.046181;-72.217834;27.850941
1;953;-3141593;54.751053;-72.771210;117.267441
1;953;-3141593;54.140339;-72.969795;26.911140
1;953;-3141593;53.649448;-73.392319;30.850538
1;953;-3141593;53.626255;-73.705818;115.392639
1;953;-3141593;53.214100;-74.047195;114.349464
1;953;-3141593;52.888252;-74.019928;28.516747
1;953;-3141593;52.816067;-74.067902;24.846582
1;953;-3141593;51.992596;-75.064240;112.517296
1;953;-3141593;51.827938;-74.831543;6.340195
1;953;-3141593;66.934135;-62.942200;233.318634
1;953;-3141593;66.851982;-63.015335;234.430771
1;953;-3141593;51.408081;-75.551407;111.705414
1;953;-3141593;51.044701;-75.540199;22.162580
1;953;-3141593;62.086334;-67.018303;231.654343
1;953;-3141593;50.606445;-75.904892;21.379061
1;953;-3141593;61.749695;-67.296799;230.364822
1;953;-3141593;61.652596;-67.074638;138.609726
1;953;-3141593;50.475727;-76.328682;110.133568
1;953;-3141593;50.091560;-76.648041;109.097260
1;953;-3141593;61.173428;-67.469078;136.769119
1;953;-3141593;60.978497;-67.629631;136.063019
1;953;-3141593;60.964764;-67.948792;228.026352
1;953;-3141593;60.463718;-67.771606;46.547440
1;953;-3141593;60.230766;-67.962204;45.588631
1;953;-3141593;49.272301;-77.730736;211.556763
1;953;-3141593;60.196983;-68.618553;233.957794
1;953;-3141593;60.396648;-68.421448;226.545334
1;953;-3141593;60.087883;-68.708763;233.538528
1;953;-3141593;59.650661;-69.073669;232.713516
1;953;-3141593;59.123444;-69.512474;231.401367
1;954;-3141593;58.911205;-70.667519;229.874451
1;954;-3141593;58.942333;-70.606689;220.899429
1;954;-3141593;58.477139;-70.384338;40.452747
1;954;-3141593;58.628742;-70.902962;229.255249
1;954;-3141593;58.585957;-70.903503;220.073349
1;954;-3141593;58.352867;-71.096672;219.271011
1;954;-3141593;57.941704;-71.437599;217.909958
1;954;-3141593;57.406143;-71.882324;216.329636
1;954;-3141593;57.161247;-72.085342;215.510635
1;954;-3141593;55.569687;-73.080009;120.362244
1;954;-3141593;55.482113;-73.149895;119.383102
1;954;-3141593;55.268833;-73.034111;33.379078
1;954;-3141593;54.903122;-73.628944;117.807236
1;954;-3141593;54.740276;-73.471848;32.418446
1;954;-3141593;54.481415;-73.977127;116.427208
1;954;-3141593;54.454472;-73.707199;31.463680
1;954;-3141593;54.598701;-73.571617;26.858555
1;954;-3141593;53.291389;-74.656502;24.841736
1;954;-3141593;52.487274;-75.265381;5.558154
1;954;-3141593;51.749935;-76.642555;215.732773
1;954;-3141593;50.893650;-77.357353;213.976532
1;954;-3141593;50.599178;-77.602608;213.223251
1;954;-3141593;50.378120;-77.786346;212.568680
1;954;-3141593;67.299484;-63.621746;234.845444
1;954;-3141593;61.387966;-68.267395;135.969345
1;954;-3141593;61.145538;-68.466309;134.833435
1;954;-3141593;61.168602;-68.756538;227.249603
1;954;-3141593;60.789120;-68.760544;133.690063
1;954;-3141593;60.399940;-68.798256;44.688557
1;954;-3141593;60.709404;-69.137825;225.841232
1;954;-3141593;59.976555;-69.147736;43.837204
1;954;-3141593;60.145096;-69.606918;224.246307
1;954;-3141593;59.834320;-69.864494;223.179611
1;954;-3141593;59.514156;-70.164886;231.185242
1;954;-3141593;59.089645;-69.877945;41.466759
1;954;-3141593;59.112789;-70.464966;221.372604
1;955;-3141593;58.928482;-70.990387;40.711178
1;955;-3141593;59.135143;-71.423851;220.110611
1;955;-3141593;58.937237;-71.587151;219.231964
1;955;-3141593;58.629780;-71.523605;126.672340
1;955;-3141593;58.287064;-71.520447;39.378735
1;955;-3141593;58.599449;-71.906288;228.310547
1;955;-3141593;58.113350;-71.950264;125.088860
1;955;-3141593;58.157085;-72.275414;227.430893
1;955;-3141593;57.663921;-72.034416;37.747025
