fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1879;-3141593;-85.640076;-90.469566;-113.113434
1;1879;-3141593;-85.494133;-90.577354;-49.483952
1;1880;-3141593;-73.895691;-101.367287;-172.177750
1;1880;-3141593;-73.238976;-101.919998;-173.760956
1;1880;-3141593;-73.038170;-102.055168;-61.704021
1;1880;-3141593;-69.234505;-105.258774;-127.409897
1;1880;-3141593;-86.135887;-91.015190;-49.550457
1;1880;-3141593;-85.968506;-91.172386;-113.532822
1;1881;-3141593;-73.974144;-102.278130;-170.439636
1;1881;-3141593;-73.901474;-102.341721;-173.521515
1;1881;-3141593;-73.436546;-102.697708;-61.810406
1;1881;-3141593;-69.715294;-105.832741;-127.829430
1;1881;-3141593;-86.735619;-91.488609;-49.435524
1;1881;-3141593;-86.366615;-91.816330;-113.784058
1;1882;-3141593;-74.345215;-102.947296;-173.505081
1;1882;-3141593;-73.892982;-103.291336;-61.946072
1;1882;-3141593;-70.196121;-106.406677;-128.096329
1;1882;-3141593;-87.312798;-91.981018;-49.470280
1;1882;-3141593;-86.732719;-92.487282;-114.224602
1;1882;-3141593;-86.681625;-92.529984;-113.629700
1;1883;-3141593;-74.431641;-103.852638;-173.235641
1;1883;-3141593;-74.210258;-104.002129;-62.204414
1;1883;-3141593;-70.695923;-106.964874;-128.532745
1;1883;-3141593;-87.784653;-92.562325;-49.502869
1;1883;-3141593;-87.001572;-93.240059;-114.419739
1;1884;-3141593;-74.669556;-104.631348;-173.532501
1;1884;-3141593;-74.622749;-104.633034;-62.315464
1;1884;-3141593;-71.245018;-107.481644;-128.856445
1;1884;-3141593;-88.182198;-93.206459;-49.333878
1;1884;-3141593;-87.249542;-94.010376;-114.485962
1;1885;-3141593;-74.936165;-105.347298;-62.549843
1;1885;-3141593;-74.857712;-105.452118;-174.025208
1;1885;-3141593;-71.683838;-108.091011;-129.017944
1;1885;-3141593;-88.894089;-93.585350;-49.445869
1;1885;-3141593;-87.733849;-94.581726;-114.626595
1;1886;-3141593;-75.331963;-105.992271;-62.575661
1;1886;-3141593;-75.050316;-106.268875;-174.307892
1;1886;-3141593;-72.208778;-108.628143;-129.675415
1;1886;-3141593;-87.835030;-95.476044;-115.408356
1;1887;-3141593;-75.384705;-106.925934;-62.981899
1;1887;-3141593;-75.244156;-107.084793;-174.819321
1;1887;-3141593;-72.690613;-109.201408;-129.827682
1;1887;-3141593;-89.947853;-94.655472;-49.362679
1;1887;-3141593;-88.309662;-96.055397;-115.475510
1;1888;-3141593;-76.112167;-107.291901;-63.028740
1;1888;-3141593;-75.380684;-107.948799;-175.100830
1;1888;-3141593;-73.172539;-109.774727;-130.038849
1;1888;-3141593;-90.480370;-95.185776;-49.439571
1;1888;-3141593;-88.665825;-96.734734;-115.752113
1;1889;-3141593;-76.695801;-107.779037;-63.453239
1;1889;-3141593;-75.744316;-108.621788;-175.095978
1;1889;-3141593;-73.729424;-110.285225;-130.533447
1;1889;-3141593;-90.943237;-95.774956;-49.497173
1;1889;-3141593;-89.021057;-97.414871;-116.009254
1;1890;-3141593;-34.834656;-78.260925;-123.726616
1;1891;-3141593;-36.002365;-78.622002;-124.783852
1;1891;-3141593;-35.217865;-78.905403;-123.765717
1;1892;-3141593;-42.532238;-76.920853;-222.329086
1;1892;-3141593;-37.711288;-78.785423;-126.126999
1;1892;-3141593;-36.896797;-79.081642;-125.331482
1;1892;-3141593;-36.571404;-79.199982;-124.860451
1;1893;-3141593;-42.605125;-77.690193;-222.024567
1;1893;-3141593;-38.263000;-79.367836;-126.403893
1;1893;-3141593;-37.961224;-79.478325;-125.922066
1;1894;-3141593;-42.422337;-78.554024;-221.455780
1;1894;-3141593;-39.750786;-79.607323;-127.720985
1;1895;-3141593;-42.050587;-79.487061;-220.673019
1;1895;-3141593;-41.591076;-79.714081;-129.332184
1;1896;-3141593;-41.549751;-80.467850;-219.633240
1;1897;-3141593;-44.647007;-80.166626;-132.129044
1;1897;-3141593;-44.438259;-80.244446;-131.336609
1;1897;-3141593;-41.391109;-81.322289;-219.082520
1;1898;-3141593;-40.905319;-82.297722;-218.090576
1;1899;-3141593;-40.647251;-83.189056;-217.502838
1;1899;-3141593;-24.495043;-89.108734;-8.154628
1;1900;-3141593;-40.451874;-84.057693;-216.932266
1;1900;-3141593;-25.109686;-89.690910;-7.878698
1;1901;-3141593;-39.975845;-85.029602;-215.948090
1;1901;-3141593;-25.369846;-90.398849;-7.879134
1;1902;-3141593;-39.176617;-86.120613;-214.829300
1;1903;-3141593;-39.220715;-86.901520;-214.559998
1;1904;-3141593;-38.542603;-87.948112;-213.531509
1;1904;-3141593;-38.203499;-88.072716;-213.038437
1;1905;-3141593;-47.352230;-85.552460;-90.105499
1;1905;-3141593;-37.853951;-88.998688;-212.463165
1;1906;-3141593;-47.272152;-86.374985;-90.671036
1;1906;-3141593;-36.983788;-90.116135;-211.166519
1;1907;-3141593;-46.585793;-87.420738;-91.873703
1;1907;-3141593;-36.482262;-91.098228;-210.342056
1;1907;-3141593;-19.645700;-97.280235;-152.845169
1;1908;-3141593;-46.483528;-88.251930;-92.318802
1;1908;-3141593;-45.645664;-88.559952;-93.243134
1;1908;-3141593;-35.898411;-92.110634;-209.537628
1;1908;-3141593;-21.054579;-97.560768;-154.507248
1;1908;-3141593;-20.517401;-97.758957;-153.966965
1;1908;-3141593;-19.892944;-97.989395;-152.894989
1;1909;-3141593;-48.851700;-88.136452;-188.615601
1;1909;-3141593;-46.763794;-88.905975;-185.932663
1;1909;-3141593;-45.521889;-89.399803;-93.622101
1;1909;-3141593;-35.058453;-93.217224;-208.298111
1;1909;-3141593;-24.678543;-97.026016;-158.827866
1;1909;-3141593;-23.127523;-97.597099;-157.180481
1;1909;-3141593;-21.277990;-98.278389;-154.578125
1;1910;-3141593;-47.856422;-89.300400;-187.078308
1;1910;-3141593;-46.940811;-89.637772;-185.761856
1;1910;-3141593;-45.413082;-90.200676;-183.864136
1;1910;-3141593;-45.234924;-90.299721;-94.402542
1;1910;-3141593;-44.303307;-90.609543;-182.252014
1;1910;-3141593;-34.199829;-94.331062;-207.198776
1;1910;-3141593;-27.600801;-96.754692;-192.109940
1;1910;-3141593;-27.251667;-96.879478;-168.819916
1;1910;-3141593;-27.196936;-96.900620;-177.765884
1;1910;-3141593;-27.109444;-96.932594;-176.379120
1;1910;-3141593;-27.170527;-96.909966;-175.141068
1;1910;-3141593;-27.110632;-96.931870;-173.927948
1;1910;-3141593;-27.272524;-96.871994;-171.132568
1;1910;-3141593;-27.123587;-96.926651;-169.845367
1;1910;-3141593;-27.135824;-96.921867;-165.925415
1;1910;-3141593;-27.081940;-96.941544;-163.519775
1;1910;-3141593;-27.062050;-96.948784;-161.926208
1;1910;-3141593;-25.901278;-97.375641;-160.070206
1;1910;-3141593;-25.169163;-97.644928;-159.263229
1;1910;-3141593;-24.167631;-98.013657;-157.922165
1;1910;-3141593;-19.782524;-99.655609;-25.965679
1;1911;-3141593;-45.695095;-90.893845;-183.840988
1;1911;-3141593;-44.747768;-91.273415;-95.239235
1;1911;-3141593;-44.130592;-91.470222;-182.044098
1;1911;-3141593;-43.992977;-91.550209;-96.589661
1;1911;-3141593;-43.002949;-91.885551;-180.713913
1;1911;-3141593;-41.830914;-92.317154;-179.146805
1;1911;-3141593;-40.799980;-92.696648;-178.061691
1;1911;-3141593;-39.494194;-93.177162;-176.298370
1;1911;-3141593;-39.324707;-93.239540;-175.943512
1;1911;-3141593;-38.218716;-93.646416;-174.694595
1;1911;-3141593;-37.274742;-93.993561;-173.900681
1;1911;-3141593;-37.134903;-94.044991;-173.442383
1;1911;-3141593;-35.577854;-94.617416;-171.397736
1;1911;-3141593;-34.565205;-94.989670;-170.468079
1;1911;-3141593;-34.266815;-95.104652;-207.101791
1;1911;-3141593;-33.267212;-95.466721;-168.820480
1;1911;-3141593;-32.965000;-95.583260;-205.641083
1;1911;-3141593;-32.027309;-95.922401;-167.232864
1;1911;-3141593;-31.424299;-96.144005;-166.645844
1;1911;-3141593;-29.866598;-96.716553;-164.806961
1;1911;-3141593;-28.419102;-97.248619;-162.956604
1;1911;-3141593;-27.492157;-97.591194;-179.658859
1;1911;-3141593;-27.519381;-97.580246;-172.260391
1;1911;-3141593;-27.543888;-97.571098;-170.940125
1;1911;-3141593;-27.545019;-97.570282;-165.657547
1;1911;-3141593;-27.653507;-97.530266;-162.145325
1;1911;-3141593;-27.315355;-97.658562;-191.593124
1;1911;-3141593;-27.288132;-97.668076;-189.158020
1;1911;-3141593;-27.334026;-97.650925;-188.092850
1;1911;-3141593;-27.346199;-97.646149;-186.567627
1;1911;-3141593;-27.351419;-97.643761;-184.212097
1;1911;-3141593;-27.342381;-97.646729;-182.026093
1;1911;-3141593;-27.284184;-97.667442;-177.595688
1;1911;-3141593;-27.345732;-97.644447;-175.168274
1;1911;-3141593;-27.348593;-97.642776;-168.806076
1;1911;-3141593;-27.308697;-97.657295;-166.477478
1;1911;-3141593;-27.330729;-97.649071;-164.048798
1;1911;-3141593;-20.065325;-100.353485;-26.056387
1;1912;-3141593;-44.103817;-92.304527;-96.488228
1;1912;-3141593;-43.328922;-92.562645;-180.699127
1;1912;-3141593;-43.613338;-92.484489;-97.336128
1;1912;-3141593;-42.121120;-93.007507;-179.346130
1;1912;-3141593;-40.686745;-93.535538;-177.494019
1;1912;-3141593;-38.761505;-94.244118;-175.170670
1;1912;-3141593;-37.416908;-94.738754;-173.545822
1;1912;-3141593;-36.451401;-95.093864;-172.257263
1;1912;-3141593;-35.059181;-95.605827;-170.670837
1;1912;-3141593;-33.493843;-96.181374;-168.803513
1;1912;-3141593;-32.849117;-96.424248;-205.352463
1;1912;-3141593;-32.856129;-96.415863;-168.024246
1;1912;-3141593;-32.120247;-96.686401;-167.185593
1;1912;-3141593;-31.713530;-96.835907;-166.682541
1;1912;-3141593;-30.538067;-97.268181;-165.394806
1;1912;-3141593;-30.190584;-97.395966;-164.816071
1;1912;-3141593;-27.706345;-98.311569;-181.267456
1;1912;-3141593;-27.835772;-98.263321;-176.949249
1;1912;-3141593;-27.788811;-98.280449;-175.838226
1;1912;-3141593;-27.903471;-98.238129;-174.744537
1;1912;-3141593;-27.543142;-98.373749;-191.839478
1;1912;-3141593;-27.541166;-98.374100;-190.277771
1;1912;-3141593;-27.470539;-98.399597;-187.868973
1;1912;-3141593;-27.517273;-98.381706;-184.395126
1;1912;-3141593;-27.258221;-98.476746;-182.236954
1;1912;-3141593;-20.346857;-101.051178;-26.309244
1;1913;-3141593;-43.489536;-93.325462;-97.538055
1;1913;-3141593;-32.581341;-97.321136;-204.767975
1;1913;-3141593;-31.642332;-97.666611;-204.018967
1;1913;-3141593;-27.826645;-99.068230;-191.819977
1;1913;-3141593;-27.778151;-99.085770;-190.212128
1;1913;-3141593;-27.752785;-99.094910;-189.460236
1;1913;-3141593;-27.725969;-99.104446;-187.861298
1;1913;-3141593;-20.689293;-101.726433;-26.366735
1;1914;-3141593;-42.600704;-94.447708;-98.620682
1;1914;-3141593;-42.337894;-94.544060;-99.211914
1;1914;-3141593;-30.420042;-98.914940;-202.692612
1;1914;-3141593;-28.970629;-99.448296;-201.380676
1;1914;-3141593;-21.292074;-102.305328;-26.760944
1;1915;-3141593;-41.825623;-95.528076;-99.885933
1;1915;-3141593;-41.159733;-95.772545;-100.711670
1;1915;-3141593;-29.324404;-100.116882;-201.347183
1;1915;-3141593;-21.655045;-102.972313;-26.988934
1;1916;-3141593;-41.322388;-96.509132;-100.724609
1;1916;-3141593;-29.347109;-100.907303;-201.111725
1;1916;-3141593;-28.185934;-101.334900;-200.033127
1;1917;-3141593;-40.292610;-97.683968;-102.348457
1;1917;-3141593;-40.450996;-97.625961;-101.800018
1;1917;-3141593;-39.748253;-97.884140;-102.672081
1;1917;-3141593;-26.593008;-102.720505;-198.457352
1;1917;-3141593;-25.020411;-103.299988;-196.954147
1;1917;-3141593;-22.795536;-104.152992;-27.340508
1;1918;-3141593;-39.641708;-98.720093;-103.110916
1;1918;-3141593;-26.500355;-103.553650;-197.926346
1;1918;-3141593;-25.074095;-104.079338;-196.895920
1;1918;-3141593;-23.508503;-104.690712;-27.179058
1;1918;-3141593;-23.116968;-104.800835;-195.276260
1;1919;-3141593;-39.546486;-99.552032;-103.529915
1;1919;-3141593;-38.736549;-99.849960;-104.195374
1;1919;-3141593;-38.011349;-100.116623;-104.983002
1;1919;-3141593;-24.041105;-105.294243;-27.752352
1;1919;-3141593;-22.914782;-105.674568;-194.754013
1;1919;-3141593;-21.515665;-106.190681;-193.475418
1;1920;-3141593;-24.706848;-105.848663;-28.096481
1;1920;-3141593;-22.659554;-106.567955;-194.390182
1;1920;-3141593;-39.229275;-100.454056;-163.321823
1;1920;-3141593;-38.225506;-100.835205;-105.209183
1;1920;-3141593;-37.884293;-100.960754;-105.502510
1;1920;-3141593;-37.488712;-101.095566;-163.264694
1;1920;-3141593;-37.488369;-101.095688;-161.951447
1;1921;-3141593;-37.373493;-101.936256;-161.333176
1;1921;-3141593;-36.958313;-102.099174;-106.584549
1;1921;-3141593;-36.585213;-102.236435;-107.107605
1;1921;-3141593;-34.967422;-102.831985;-108.525414
1;1921;-3141593;-25.086231;-106.508835;-28.106930
1;1922;-3141593;-36.488163;-103.069954;-107.589119
1;1922;-3141593;-35.406017;-103.468552;-108.422714
1;1922;-3141593;-25.719564;-107.074936;-28.186148
1;1922;-3141593;-21.496748;-108.603592;-107.379547
1;1923;-3141593;-35.496685;-104.233223;-108.696762
1;1923;-3141593;-34.161423;-104.725143;-110.008179
1;1923;-3141593;-33.125286;-105.106995;-111.000221
1;1923;-3141593;-26.391117;-107.626610;-28.537893
1;1923;-3141593;-23.663425;-108.601860;-106.580330
1;1923;-3141593;-22.499987;-109.032188;-106.858101
1;1924;-3141593;-33.322693;-105.832680;-111.073265
1;1924;-3141593;-32.551220;-106.117119;-111.874222
1;1924;-3141593;-26.631258;-108.337616;-28.580715
1;1924;-3141593;-23.592987;-109.427551;-106.556908
1;1925;-3141593;-31.989723;-107.122810;-112.659111
1;1925;-3141593;-31.234976;-107.401176;-113.434875
1;1925;-3141593;-30.474154;-107.681915;-114.200943
1;1925;-3141593;-27.377005;-108.861687;-28.899111
1;1925;-3141593;-25.628422;-109.474747;-105.520386
1;1925;-3141593;-24.458508;-109.907112;-106.050522
1;1926;-3141593;-30.056105;-108.635155;-114.543671
1;1926;-3141593;-29.207125;-108.948502;-115.543228
1;1926;-3141593;-28.050829;-109.412239;-29.130287
1;1926;-3141593;-27.938608;-109.416862;-116.664848
1;1926;-3141593;-26.652479;-109.895515;-105.310661
1;1926;-3141593;-25.888477;-110.177948;-105.332245
1;1926;-3141593;-25.885902;-110.178856;-105.585945
1;1926;-3141593;-55.545483;-99.227982;-90.048180
1;1927;-3141593;-29.749294;-109.550705;-103.711159
1;1927;-3141593;-28.347544;-110.068382;-104.480949
1;1927;-3141593;-27.730330;-110.292877;-117.180779
1;1927;-3141593;-26.606575;-110.708107;-118.243294
1;1927;-3141593;-25.812986;-111.001366;-118.958015
1;1927;-3141593;-25.053465;-111.282059;-119.554947
1;1927;-3141593;-55.779255;-99.938278;-90.391701
1;1927;-3141593;-54.695786;-100.339233;-91.169975
1;1928;-3141593;-31.299364;-109.777176;-102.877625
1;1928;-3141593;-29.893808;-110.296326;-103.644684
1;1928;-3141593;-29.487747;-110.479958;-29.884230
1;1928;-3141593;-29.330780;-110.538078;-29.630083
1;1928;-3141593;-25.316277;-111.984207;-119.577148
1;1928;-3141593;-23.880514;-112.514977;-120.900169
1;1928;-3141593;-23.067162;-112.815720;-121.931236
1;1928;-3141593;-22.322330;-113.086861;-143.632156
1;1928;-3141593;-22.632496;-112.976501;-122.218987
1;1928;-3141593;-54.544754;-101.192383;-91.210014
1;1929;-3141593;-34.526844;-109.384224;-101.284760
1;1929;-3141593;-31.672853;-110.438141;-102.631828
1;1929;-3141593;-29.945375;-111.110062;-29.953693
1;1929;-3141593;-25.332592;-112.777420;-119.617973
1;1929;-3141593;-23.685873;-113.386253;-121.424271
1;1929;-3141593;-22.916763;-113.666168;-144.453674
1;1929;-3141593;-22.765335;-113.722267;-143.858398
1;1929;-3141593;-22.770834;-113.724670;-122.354866
1;1929;-3141593;-53.031902;-102.549477;-92.208282
1;1929;-3141593;-51.736202;-103.028877;-92.842804
1;1929;-3141593;-51.057400;-103.280029;-93.010925
1;1930;-3141593;-36.363117;-109.504623;-100.720383
1;1930;-3141593;-34.836559;-110.068413;-101.282631
1;1930;-3141593;-33.361111;-110.613281;-102.138794
1;1930;-3141593;-30.443573;-111.725136;-30.010363
1;1930;-3141593;-23.981546;-114.071312;-146.774765
1;1930;-3141593;-23.623646;-114.203819;-145.799652
1;1930;-3141593;-51.324673;-103.978592;-93.069313
1;1930;-3141593;-49.859295;-104.520279;-93.838974
1;1930;-3141593;-48.680443;-104.955963;-94.578049
1;1931;-3141593;-39.955048;-108.976692;-98.918640
1;1931;-3141593;-38.166477;-109.637238;-99.709953
1;1931;-3141593;-36.944195;-110.088547;-100.483955
1;1931;-3141593;-35.039207;-110.792191;-101.242294
1;1931;-3141593;-31.261469;-112.221832;-30.309629
1;1931;-3141593;-25.184563;-114.425400;-149.276276
1;1931;-3141593;-24.710836;-114.600624;-148.402313
1;1931;-3141593;-24.521358;-114.670837;-147.656265
1;1931;-3141593;-24.319010;-114.745743;-147.086380
1;1931;-3141593;-48.975456;-105.644508;-94.411217
1;1931;-3141593;-48.251930;-105.911804;-95.122208
1;1931;-3141593;-46.670757;-106.496071;-95.947334
1;1931;-3141593;-45.560055;-106.906532;-96.253380
1;1931;-3141593;-43.353867;-107.721474;-97.281456
1;1931;-3141593;-41.935055;-108.245445;-98.125450
1;1932;-3141593;-40.420795;-109.602829;-98.906471
1;1932;-3141593;-31.588156;-112.900131;-30.355434
1;1932;-3141593;-25.648577;-115.052917;-149.993408
1;1932;-3141593;-47.263916;-107.074646;-95.664383
1;1932;-3141593;-45.481819;-107.733253;-96.265785
1;1932;-3141593;-43.588715;-108.432686;-97.287216
1;1932;-3141593;-42.096195;-108.984009;-98.048409
1;1933;-3141593;-32.532543;-113.349693;-30.829128
1;1933;-3141593;-26.493628;-115.539536;-151.331940
1;1934;-3141593;-33.080917;-113.945831;-30.886801
1;1934;-3141593;-27.752693;-115.872978;-154.398407
1;1934;-3141593;-27.297153;-116.041466;-153.444260
1;1935;-3141593;-33.723911;-114.506767;-31.257990
1;1935;-3141593;-28.642759;-116.343018;-155.364563
1;1935;-3141593;-27.847347;-116.637169;-154.510941
1;1936;-3141593;-34.478004;-115.026733;-31.398611
1;1936;-3141593;-29.045124;-116.993309;-156.807388
1;1936;-3141593;-28.837873;-117.069962;-156.146942
1;1937;-3141593;-35.018585;-115.625526;-31.539473
1;1937;-3141593;-29.492424;-117.627029;-157.924774
1;1938;-3141593;-35.764164;-116.148445;-31.653889
1;1938;-3141593;-30.335600;-118.114380;-159.818115
1;1939;-3141593;-36.472130;-116.684998;-32.086185
1;1939;-3141593;-31.283167;-118.563217;-162.352554
1;1939;-3141593;-30.882856;-118.711128;-160.613480
1;1940;-3141593;-37.189381;-117.218178;-32.319080
1;1940;-3141593;-32.192551;-119.026146;-164.010895
1;1940;-3141593;-31.586483;-119.250175;-162.623795
1;1941;-3141593;-37.871941;-117.764191;-32.452099
1;1941;-3141593;-32.667446;-119.649780;-165.495316
1;1941;-3141593;-32.483166;-119.734612;-219.422928
1;1941;-3141593;-32.269306;-119.796860;-164.050476
1;1942;-3141593;-38.531960;-118.318336;-32.802979
1;1942;-3141593;-32.742722;-120.437981;-219.416580
1;1942;-3141593;-32.882481;-120.369286;-165.631683
1;1943;-3141593;-39.294865;-118.834419;-33.031605
1;1943;-3141593;-33.540203;-120.925323;-167.336319
1;1943;-3141593;-33.083351;-121.111389;-219.372009
1;1943;-3141593;-33.161335;-121.065224;-165.715454
1;1944;-3141593;-40.330925;-119.249283;-33.342999
1;1944;-3141593;-34.267323;-121.455833;-169.740692
1;1944;-3141593;-34.100811;-121.517159;-168.052231
1;1945;-3141593;-40.936810;-119.823380;-33.609715
1;1945;-3141593;-34.517639;-122.162300;-169.752655
1;1945;-3141593;-63.086063;-111.589981;-133.490509
1;1946;-3141593;-41.539207;-120.398804;-33.719219
1;1946;-3141593;-35.206867;-122.706802;-171.659943
1;1946;-3141593;-35.162239;-122.723167;-170.942810
1;1946;-3141593;-34.879707;-122.827423;-169.939728
1;1946;-3141593;-63.380241;-112.279434;-133.747742
1;1947;-3141593;-42.257702;-120.930954;-34.037483
1;1947;-3141593;-35.664726;-123.336456;-172.520706
1;1947;-3141593;-63.524681;-113.024467;-134.778625
1;1948;-3141593;-43.114895;-121.411728;-34.257179
1;1948;-3141593;-36.216625;-123.931580;-174.296417
1;1948;-3141593;-36.094627;-123.976479;-173.176895
1;1948;-3141593;-63.784306;-113.726768;-135.269745
1;1949;-3141593;-43.914036;-121.913902;-34.443367
1;1949;-3141593;-36.773689;-124.524902;-176.108551
1;1949;-3141593;-36.597698;-124.589569;-174.493423
1;1949;-3141593;-64.159599;-114.386360;-135.963272
1;1950;-3141593;-44.655930;-122.437347;-34.544777
1;1950;-3141593;-37.166897;-125.178581;-177.149796
1;1950;-3141593;-37.041271;-125.224792;-176.249893
1;1950;-3141593;-64.044693;-115.228020;-137.104324
1;1951;-3141593;-45.705746;-122.846428;-34.964005
1;1951;-3141593;-37.596428;-125.819115;-178.049301
1;1951;-3141593;-64.334595;-115.919815;-137.663239
1;1952;-3141593;-46.210583;-123.458260;-35.228710
1;1952;-3141593;-37.903984;-126.505104;-178.587967
1;1952;-3141593;-28.755167;-129.890488;-194.305023
1;1952;-3141593;-64.634361;-116.607887;-138.040695
1;1953;-3141593;0.046815;-85.227135;-122.618652
1;1953;-3141593;0.656121;-85.228752;-133.128357
1;1953;-3141593;1.167119;-85.260254;-4.652879
1;1953;-3141593;10.976169;-85.329842;-113.937744
1;1953;-3141593;-9.184891;-85.092445;-20.911882
1;1954;-3141593;-0.204849;-85.974403;-122.223663
1;1954;-3141593;0.920208;-85.978676;-133.909866
1;1954;-3141593;1.364979;-86.012733;-3.804132
1;1954;-3141593;9.853708;-86.059296;-115.668404
1;1954;-3141593;10.195511;-86.062836;-115.094177
1;1954;-3141593;10.928117;-86.069817;-114.253777
1;1954;-3141593;-9.896098;-85.864937;-21.285254
1;1955;-3141593;-0.636376;-86.721649;-121.967903
1;1955;-3141593;0.946646;-86.727783;-134.800507
1;1955;-3141593;1.369696;-86.762070;-2.338683
1;1955;-3141593;9.541515;-86.799461;-116.149757
1;1955;-3141593;-10.155929;-86.638680;-21.519043
1;1956;-3141593;-0.561248;-87.472946;-121.616005
1;1956;-3141593;1.114285;-87.478119;-135.222839
1;1956;-3141593;1.328535;-87.515625;-2.447761
1;1956;-3141593;7.980895;-87.530502;-118.611427
1;1956;-3141593;8.597022;-87.535324;-117.763329
1;1956;-3141593;8.947377;-87.538429;-116.933952
1;1956;-3141593;-10.866498;-87.416283;-21.823832
1;1957;-3141593;1.254831;-88.228195;-135.911911
1;1957;-3141593;1.335803;-88.269135;-1.813023
1;1957;-3141593;7.901918;-88.275841;-118.686874
1;1957;-3141593;-11.105581;-88.184204;-21.869068
1;1957;-3141593;-0.881776;-88.221809;-121.327492
1;1958;-3141593;1.166342;-89.020988;-0.422923
1;1958;-3141593;1.327589;-88.978142;-136.474045
1;1958;-3141593;6.924912;-89.015633;-120.008446
1;1958;-3141593;-11.665413;-88.953918;-22.385143
1;1958;-3141593;-1.203669;-88.971542;-121.039429
1;1959;-3141593;1.214060;-89.776703;0.071151
1;1959;-3141593;1.506260;-89.728500;-136.990189
1;1959;-3141593;-14.452111;-89.752052;-209.590912
1;1959;-3141593;-11.986381;-89.717758;-22.386589
1;1959;-3141593;-1.379428;-89.722374;-120.590424
1;1960;-3141593;1.298973;-90.532890;0.950755
1;1960;-3141593;1.528149;-90.478477;-137.060043
1;1960;-3141593;1.393466;-90.533539;0.552987
1;1960;-3141593;4.364795;-90.496521;-123.552902
1;1960;-3141593;-14.525541;-90.503510;-210.651443
1;1960;-3141593;-12.476151;-90.481773;-22.765596
1;1960;-3141593;-1.684204;-90.473015;-120.093559
1;1961;-3141593;1.296784;-91.286995;0.850685
1;1961;-3141593;1.745832;-91.228577;-138.102264
1;1961;-3141593;2.145003;-91.235527;-126.283440
1;1961;-3141593;3.196319;-91.239838;-125.307289
1;1961;-3141593;4.139715;-91.244095;-124.050545
1;1961;-3141593;-14.340272;-91.253647;-211.736923
1;1961;-3141593;-13.121754;-91.244614;-23.042545
1;1961;-3141593;-2.097559;-91.223465;-119.832466
1;1962;-3141593;1.930537;-91.978691;-138.627274
1;1962;-3141593;2.231910;-91.985527;-126.489082
1;1962;-3141593;-13.968382;-92.003189;-213.317215
1;1962;-3141593;-13.710940;-92.006889;-23.264854
1;1962;-3141593;-2.444357;-91.974541;-119.293869
1;1963;-3141593;-0.071951;-92.728249;-129.135727
1;1963;-3141593;0.743695;-92.730606;-128.366348
1;1963;-3141593;1.961222;-92.728493;-138.882843
1;1963;-3141593;2.203843;-92.728584;-139.671387
1;1963;-3141593;2.045075;-92.734833;-126.562180
1;1963;-3141593;-14.330894;-92.768692;-23.439875
1;1963;-3141593;-13.541347;-92.752686;-215.156250
1;1963;-3141593;-2.827943;-92.725716;-118.884140
1;1964;-3141593;2.188349;-93.478302;-139.694382
1;1964;-3141593;-14.557156;-93.525658;-23.738377
1;1964;-3141593;-13.536139;-93.503059;-215.203156
1;1964;-3141593;-13.249433;-93.502327;-215.962158
1;1964;-3141593;-3.123081;-93.477112;-118.602135
1;1964;-3141593;-2.229070;-93.474213;-131.987198
1;1964;-3141593;-1.717406;-93.475166;-131.162704
1;1964;-3141593;-0.923156;-93.476540;-130.411209
1;1965;-3141593;2.242371;-94.227951;-140.166336
1;1965;-3141593;-12.765736;-94.251602;-217.809555
1;1965;-3141593;-4.056253;-94.223373;-134.372055
1;1965;-3141593;-3.724319;-94.228348;-117.995979
1;1965;-3141593;-2.406777;-94.225273;-132.257828
1;1965;-3141593;-1.069591;-94.227264;-130.472855
1;1966;-3141593;2.347683;-94.977509;-140.804703
1;1966;-3141593;-12.415957;-95.000984;-218.866272
1;1966;-3141593;-12.033213;-94.999962;-219.914200
1;1966;-3141593;-6.436341;-94.975189;-137.312897
1;1966;-3141593;-5.588690;-94.974998;-136.239548
1;1966;-3141593;-4.770907;-94.974922;-135.143509
1;1966;-3141593;-4.571440;-94.975060;-134.507660
1;1966;-3141593;-4.497960;-94.979958;-117.481155
1;1966;-3141593;-3.649685;-94.980263;-117.974213
1;1967;-3141593;-11.654250;-95.749260;-221.234863
1;1967;-3141593;-11.785119;-95.748322;-217.774048
1;1967;-3141593;-8.768721;-95.729973;-140.235764
1;1967;-3141593;-8.069265;-95.728806;-139.194489
1;1967;-3141593;-6.490006;-95.727135;-137.326462
1;1967;-3141593;-5.685657;-95.726822;-136.255478
1;1967;-3141593;-5.653474;-95.727226;-134.413361
1;1967;-3141593;-5.653326;-95.727455;-133.448303
1;1967;-3141593;2.370386;-95.727066;-141.235947
1;1967;-3141593;-4.600601;-95.731949;-117.224678
1;1967;-3141593;-4.153800;-95.726479;-134.447159
1;1968;-3141593;-11.596859;-96.499191;-221.276535
1;1968;-3141593;-10.965045;-96.497635;-223.392624
1;1968;-3141593;-10.637971;-96.485558;-142.312698
1;1968;-3141593;-9.695105;-96.483627;-141.263535
1;1968;-3141593;-8.915445;-96.482147;-140.206024
1;1968;-3141593;-8.384133;-96.481209;-139.453918
1;1968;-3141593;-6.773384;-96.479050;-137.572159
1;1968;-3141593;-5.252005;-96.478539;-134.403076
1;1968;-3141593;-4.975271;-96.483833;-117.080978
