fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;8555;-3141593;-63.126637;219.472534;190.688110
1;8556;-3141593;-63.406826;220.966370;191.193802
1;8557;-3141593;-63.741463;222.440247;191.713257
1;8558;-3141593;-64.165245;223.881363;192.087570
1;8559;-3141593;-64.486694;225.359589;192.222717
1;8560;-3141593;-64.981071;226.774445;192.231323
1;8561;-3141593;-65.490540;228.183685;192.482010
1;8562;-3141593;-65.953125;229.609894;192.647827
1;8563;-3141593;-66.391739;231.044678;192.963593
1;8564;-3141593;-66.670753;232.537552;193.339096
1;8565;-3141593;-66.921745;234.040268;193.600082
1;8566;-3141593;-67.190277;235.535995;193.691528
1;8567;-3141593;-67.214523;237.120193;193.582596
1;8568;-3141593;-100.897324;91.629959;148.632690
1;8568;-3141593;-90.788826;100.101524;60.446205
1;8569;-3141593;-101.539253;92.393890;149.894180
1;8569;-3141593;-91.482460;100.819267;60.852741
1;8570;-3141593;-102.319382;93.042137;151.237152
1;8570;-3141593;-92.124237;101.583138;61.319176
1;8571;-3141593;-102.999229;93.775505;151.291763
1;8571;-3141593;-92.765617;102.347939;62.227802
1;8572;-3141593;-103.819969;94.390800;152.805481
1;8572;-3141593;-93.408188;103.112846;62.255661
1;8573;-3141593;-104.508469;95.117477;154.297531
1;8573;-3141593;-94.077881;103.855064;62.933636
1;8574;-3141593;-105.212250;95.831337;154.783447
1;8574;-3141593;-94.722488;104.618279;63.299294
1;8575;-3141593;-106.044510;96.437675;156.626419
1;8575;-3141593;-95.411789;105.344330;63.573574
1;8576;-3141593;-106.785614;97.120186;157.032242
1;8576;-3141593;-96.216476;105.973618;64.246468
1;8577;-3141593;-107.474129;97.847527;158.765213
1;8577;-3141593;-96.623184;106.937569;64.367607
1;8578;-3141593;-108.242836;98.507286;159.819565
1;8578;-3141593;-97.426231;107.568398;65.347229
1;8579;-3141593;-108.832497;99.318115;161.844406
1;8579;-3141593;-98.191315;108.231140;65.575577
1;8580;-3141593;-109.525337;100.041275;161.859390
1;8580;-3141593;-98.720772;109.092293;66.330429
1;8581;-3141593;-110.629623;100.418907;163.208771
1;8581;-3141593;-99.552185;109.699356;66.842056
1;8582;-3141593;-111.370399;101.102715;165.389420
1;8582;-3141593;-100.193405;110.466202;66.805840
1;8583;-3141593;-112.104240;101.791557;165.401978
1;8583;-3141593;-100.787498;111.273201;67.679131
1;8584;-3141593;-112.734207;102.568474;167.272934
1;8584;-3141593;-101.377632;112.083244;68.050133
1;8585;-3141593;-113.661079;103.095345;168.515427
1;8585;-3141593;-113.494301;103.235367;167.416946
1;8585;-3141593;-102.223068;112.678543;68.472458
1;8586;-3141593;-114.238823;103.915688;168.708374
1;8586;-3141593;-102.912102;113.405609;69.102600
1;8587;-3141593;-114.944328;104.629005;170.278198
1;8588;-3141593;-115.759674;105.249603;171.177200
1;8588;-3141593;-104.178322;114.953514;69.918205
1;8589;-3141593;-116.499886;105.933449;171.978622
1;8590;-3141593;-117.330528;106.541489;173.701004
1;8590;-3141593;-105.528877;116.430710;71.015747
1;8591;-3141593;-117.964653;107.314819;175.087677
1;8592;-3141593;-118.673584;108.024780;175.168808
1;8592;-3141593;-106.841217;117.940033;72.205544
1;8593;-3141593;-119.416679;108.706352;176.651611
1;8593;-3141593;-107.533340;118.664169;72.318970
1;8594;-3141593;-120.201958;109.352448;177.933197
1;8595;-3141593;-120.958778;110.022507;179.234512
1;8595;-3141593;-108.885605;120.139793;73.317024
1;8596;-3141593;-121.620338;110.772568;180.253433
1;8596;-3141593;-109.570862;120.869881;73.897797
1;8597;-3141593;-122.390778;111.431084;181.454010
1;8597;-3141593;-110.265564;121.592125;74.577217
1;8598;-3141593;-123.111237;112.131615;182.572449
1;8598;-3141593;-110.941788;122.329544;74.659927
1;8599;-3141593;-124.032913;112.663094;184.264999
1;8599;-3141593;-123.943031;112.738472;183.436844
1;8599;-3141593;-111.504112;123.163315;75.756577
1;8599;-3141593;-111.690788;123.005905;74.970360
1;8600;-3141593;-124.660469;113.441750;185.271652
1;8601;-3141593;-125.326904;114.187531;185.657394
1;8601;-3141593;-112.851791;124.642380;76.207954
1;8602;-3141593;-126.086197;114.855598;187.250900
1;8602;-3141593;-113.615707;125.306183;76.702263
1;8603;-3141593;-126.905502;115.473129;188.804337
1;8603;-3141593;-126.785088;115.573952;187.393585
1;8603;-3141593;-114.216370;126.107430;77.381889
1;8604;-3141593;-129.670334;114.453362;189.469711
1;8604;-3141593;-127.705864;116.106445;189.881821
1;8604;-3141593;-127.837288;115.995598;188.994431
1;8604;-3141593;-114.905602;126.834015;77.747673
1;8605;-3141593;-131.662231;114.083923;190.001938
1;8605;-3141593;-128.348312;116.872314;190.044037
1;8606;-3141593;-132.841187;114.398376;190.234528
1;8606;-3141593;-128.991165;117.638260;191.400421
1;8606;-3141593;-116.192047;128.364594;78.678047
1;8607;-3141593;-133.758789;114.932739;190.289993
1;8607;-3141593;-129.763214;118.295479;192.624252
1;8607;-3141593;-116.978989;129.008820;78.941444
1;8608;-3141593;-130.552628;118.937950;193.682938
1;8608;-3141593;-117.608521;129.785660;79.636398
1;8609;-3141593;-118.299423;130.510895;80.161804
1;8610;-3141593;-132.062424;120.281349;196.582153
1;8610;-3141593;-118.929192;131.287384;80.536896
1;8611;-3141593;-132.749588;121.009605;196.710739
1;8611;-3141593;-119.659393;131.979324;80.999947
1;8612;-3141593;-133.485123;121.697815;198.913803
1;8612;-3141593;-133.470474;121.709908;198.091248
1;8612;-3141593;-120.339195;132.713730;81.508011
1;8613;-3141593;-134.192566;122.409035;199.121552
1;8613;-3141593;-134.158249;122.438049;199.637924
1;8613;-3141593;-120.865227;133.577637;82.367874
1;8613;-3141593;-120.868050;133.575104;81.885208
1;8614;-3141593;-135.056396;122.989090;200.677521
1;8614;-3141593;-121.546852;134.310333;82.580734
1;8615;-3141593;-135.699356;123.754944;201.878189
1;8615;-3141593;-122.438751;134.865784;82.492516
1;8616;-3141593;-136.341309;124.521751;203.670822
1;8616;-3141593;-136.442780;124.436089;202.807312
1;8616;-3141593;-123.081528;135.631638;83.623657
1;8617;-3141593;-137.197556;125.107811;203.874023
1;8617;-3141593;-123.780998;136.349213;83.887138
1;8618;-3141593;-137.940994;125.789314;205.503845
1;8618;-3141593;-124.447113;137.095016;84.431320
1;8619;-3141593;-138.729935;126.432335;206.944580
1;8619;-3141593;-138.730286;126.431694;205.922440
1;8619;-3141593;-125.032761;137.908569;85.114342
1;8620;-3141593;-139.477585;127.109673;207.226624
1;8620;-3141593;-125.654274;138.691727;85.343391
1;8621;-3141593;-140.139709;127.859467;208.704117
1;8621;-3141593;-126.334671;139.425400;86.024521
1;8622;-3141593;-140.920151;128.509659;209.763184
1;8622;-3141593;-127.069000;140.113556;86.262688
1;8623;-3141593;-144.890915;126.441238;142.438339
1;8623;-3141593;-141.676804;129.179749;210.867950
1;8623;-3141593;-127.691025;140.896439;87.063675
1;8624;-3141593;-144.156342;128.365479;142.928375
1;8624;-3141593;-142.367065;129.905746;211.993118
1;8624;-3141593;-128.363373;141.636688;87.331818
1;8625;-3141593;-145.316498;128.694931;142.975723
1;8625;-3141593;-144.465393;129.411285;143.163895
1;8625;-3141593;-143.052597;130.636093;213.445801
1;8625;-3141593;-143.052795;130.635605;212.748230
1;8625;-3141593;-129.224396;142.217850;87.442543
1;8626;-3141593;-146.449799;129.046753;142.861313
1;8626;-3141593;-143.839111;131.281067;214.575195
1;8626;-3141593;-129.693329;143.129700;88.344490
1;8627;-3141593;-147.718811;129.284058;142.255554
1;8627;-3141593;-144.619156;131.931351;215.140854
1;8628;-3141593;-148.500412;129.931488;141.395370
1;8628;-3141593;-145.353897;132.620224;216.945374
1;8629;-3141593;-149.246353;130.609207;141.280899
1;8629;-3141593;-146.084076;133.312378;217.302139
1;8630;-3141593;-149.716736;131.518799;141.376770
1;8630;-3141593;-146.813309;134.005859;218.813370
1;8630;-3141593;-132.349716;146.118332;90.058380
1;8631;-3141593;-150.413239;132.238190;141.403717
1;8631;-3141593;-147.573715;134.673004;220.327515
1;8631;-3141593;-133.103851;146.789505;90.733078
1;8632;-3141593;-152.294037;132.286942;141.379517
1;8632;-3141593;-151.618759;132.854401;139.724548
1;8632;-3141593;-148.494141;135.532516;222.175415
1;8632;-3141593;-148.513992;135.515320;221.138824
1;8632;-3141593;-134.003250;147.664978;91.359901
1;8633;-3141593;-153.273514;133.420563;141.308197
1;8633;-3141593;-152.429382;134.130005;139.527557
1;8633;-3141593;-152.423843;134.132996;136.370331
1;8633;-3141593;-149.616760;136.548080;223.515152
1;8633;-3141593;-149.595688;136.565262;222.383102
1;8633;-3141593;-134.921280;148.851440;92.305977
1;8634;-3141593;-153.476761;135.206543;139.573334
1;8634;-3141593;-150.712997;137.585892;224.728165
1;8634;-3141593;-150.701401;137.595169;223.828491
1;8634;-3141593;-135.908356;149.979263;92.872238
1;8635;-3141593;-151.885773;138.559509;226.444702
1;8635;-3141593;-136.971970;151.042694;93.452415
1;8636;-3141593;-152.923569;139.646667;227.926041
1;8636;-3141593;-137.928040;152.196777;94.476219
1;8637;-3141593;-154.045685;140.663040;229.688568
1;8637;-3141593;-138.999619;153.253235;94.974106
1;8638;-3141593;-156.674850;140.412949;235.062729
1;8638;-3141593;-156.180664;140.828323;234.180313
1;8638;-3141593;-155.918503;141.048676;233.377563
1;8638;-3141593;-155.293381;141.573914;232.034882
1;8638;-3141593;-139.970322;154.394714;95.851044
1;8639;-3141593;-158.365372;140.950531;235.483994
1;8639;-3141593;-156.282257;142.702362;233.349106
1;8639;-3141593;-140.919861;155.553619;96.036888
1;8640;-3141593;-157.317749;143.791626;235.004639
1;8640;-3141593;-141.887146;156.697998;97.330879
1;8642;-3141593;-144.044464;158.797882;98.475105
1;8643;-3141593;-145.041824;159.916351;99.497337
1;8644;-3141593;-145.990417;161.075531;100.046021
1;8645;-3141593;-147.012939;162.172516;101.040359
1;8646;-3141593;-148.029617;163.274033;101.773819
1;8647;-3141593;-149.049683;164.372620;102.259132
1;8648;-3141593;-150.032364;165.502411;102.939751
1;8649;-3141593;-150.972961;166.667450;103.695259
1;8650;-3141593;-152.126511;167.652832;104.547913
1;8651;-3141593;-153.059372;168.823807;104.932312
1;8652;-3141593;-153.964401;170.018173;105.740257
1;8653;-3141593;-155.064209;171.047852;106.608170
1;8654;-3141593;-156.178879;172.064545;107.264717
1;8655;-3141593;-157.283218;173.089249;107.261070
1;8655;-3141593;-157.151276;173.198883;103.384026
1;8656;-3141593;-158.155273;174.310089;108.867363
1;8657;-3141593;-162.948807;172.254822;169.150253
1;8657;-3141593;-162.792755;172.390030;173.769196
1;8657;-3141593;-159.148529;175.427551;109.403358
1;8658;-3141593;-163.801300;173.490540;170.438477
1;8658;-3141593;-163.795029;173.498413;173.776840
1;8658;-3141593;-160.088821;176.589218;110.337166
1;8659;-3141593;-161.143784;177.653107;110.967575
1;8660;-3141593;-162.136139;178.768707;111.543571
1;8661;-3141593;-163.129669;179.882339;112.415054
1;8662;-3141593;-164.098557;181.014801;113.247360
1;8662;-3141593;-164.095795;181.017075;113.070610
1;8663;-3141593;-165.247559;181.992767;113.922363
1;8666;-3141593;-112.758141;78.830070;62.563869
1;8667;-3141593;-113.532990;79.487785;62.803486
1;8668;-3141593;-114.425209;79.941833;62.840794
1;8668;-3141593;-113.753731;81.108475;63.335796
1;8668;-3141593;-112.216438;83.779327;61.789841
1;8669;-3141593;-112.954559;84.500786;61.753483
1;8670;-3141593;-113.807037;85.023758;61.735542
1;8670;-3141593;-113.290665;85.920876;61.423500
1;8736;-3141593;-172.475845;123.809586;93.797943
1;8737;-3141593;-173.724564;124.641235;93.710297
1;8760;-3141593;-136.549225;3.255895;58.387100
1;8760;-3141593;-133.272369;21.835577;215.083771
1;8761;-3141593;-137.707672;2.441752;60.592361
1;8761;-3141593;-134.259109;21.980135;217.512848
1;8762;-3141593;-138.775208;2.135087;61.602470
1;8762;-3141593;-135.240280;22.159903;218.234833
1;8762;-3141593;-134.363052;27.313599;97.420967
1;8763;-3141593;-139.831726;1.892030;62.500790
1;8763;-3141593;-136.220688;22.340864;220.101181
1;8764;-3141593;-137.186325;22.609489;222.429016
1;8764;-3141593;-137.210678;22.474178;221.379608
1;8764;-3141593;-136.313126;27.755297;98.591736
1;8765;-3141593;-138.195847;22.634106;222.815567
1;8765;-3141593;-137.309845;27.854656;99.048210
1;8766;-3141593;-139.146454;22.985811;225.724976
1;8766;-3141593;-138.289780;28.049772;99.365616
1;8767;-3141593;-140.131805;23.151382;225.777390
1;8767;-3141593;-139.276978;28.204891;99.899139
1;8768;-3141593;-141.152298;23.106308;228.549988
1;8768;-3141593;-141.152771;23.107479;227.554108
1;8768;-3141593;-140.269028;28.332785;100.083885
1;8769;-3141593;-142.135681;23.282995;228.856461
1;8769;-3141593;-141.249023;28.529543;100.696121
1;8770;-3141593;-143.128159;23.403902;230.279724
1;8770;-3141593;-142.227722;28.733463;101.160812
1;8771;-3141593;-144.115723;23.549994;232.599792
1;8771;-3141593;-143.240036;28.746548;101.614258
1;8772;-3141593;-145.096115;23.742147;233.664688
1;8772;-3141593;-144.196976;29.075974;101.976509
1;8773;-3141593;-146.086929;23.872986;235.254395
1;8773;-3141593;-145.177109;29.272755;102.353348
1;8774;-3141593;-146.174179;29.373106;102.890236
1;8775;-3141593;-147.156006;29.560823;103.125618
1;8776;-3141593;-148.134186;29.768837;103.682053
1;8777;-3141593;-149.126572;29.896343;104.048843
1;8778;-3141593;-150.116959;30.035217;104.595322
1;8779;-3141593;-151.119370;30.105186;105.091614
1;8780;-3141593;-152.077576;30.428062;105.276825
1;8781;-3141593;-153.059265;30.616676;105.786621
1;8782;-3141593;-154.057449;30.710932;106.039223
1;8783;-3141593;-155.043198;30.876081;106.681763
1;8784;-3141593;-156.028854;31.041822;107.286598
1;8785;-3141593;-157.003006;31.273798;107.360481
1;8786;-3141593;-158.007507;31.332172;107.938446
1;8787;-3141593;-158.972397;31.616583;108.541962
1;8788;-3141593;-159.959351;31.775021;108.883530
1;8790;-3141593;-161.929230;32.114826;109.688744
1;8791;-3141593;-162.913422;32.289398;110.002174
1;8792;-3141593;-163.871628;32.611855;110.480186
1;8793;-3141593;-164.906158;32.498230;110.858475
1;8794;-3141593;-165.863678;32.824669;111.293755
1;8795;-3141593;-166.845520;33.012276;111.749893
1;8796;-3141593;-167.833954;33.161900;112.259911
1;8798;-3141593;-169.820663;33.405121;113.154655
1;8799;-3141593;-170.800980;33.601139;113.386139
1;8800;-3141593;-171.766525;33.881401;114.070930
1;8801;-3141593;-172.786789;33.849228;114.305298
1;8802;-3141593;-173.737228;34.215855;114.640198
1;8804;-3141593;-175.708557;34.546165;115.524887
1;8805;-3141593;-176.693268;34.716450;116.419090
1;8806;-3141593;-177.695221;34.788216;116.550613
1;8807;-3141593;-178.680847;34.953968;116.912056
1;8808;-3141593;-179.639359;35.274246;117.278839
1;8809;-3141593;-180.643738;35.331928;117.745872
1;8809;-3141593;-180.632706;35.395283;118.038704
1;8810;-3141593;-181.613434;35.588242;118.191872
1;8811;-3141593;-182.611237;35.683060;118.728065
1;8812;-3141593;-183.577194;35.961235;118.998657
1;8813;-3141593;-184.564423;36.116302;119.733353
1;8814;-3141593;-185.556351;36.245377;119.869987
1;8815;-3141593;-186.536285;36.442165;120.516518
1;8816;-3141593;-187.537460;36.518093;120.767838
1;8817;-3141593;-188.505554;36.783138;121.094452
1;8818;-3141593;-189.470627;37.064651;121.792175
1;8819;-3141593;-190.491409;37.027706;122.263092
1;8820;-3141593;-191.451462;37.338467;122.492004
1;8821;-3141593;-192.437256;37.501648;122.714401
1;8822;-3141593;-193.427628;37.638493;123.403992
1;8823;-3141593;-194.403336;37.859417;123.607414
1;8824;-3141593;-195.641876;38.026688;124.255890
1;8825;-3141593;-197.093704;38.424530;124.880859
1;8826;-3141593;-198.577805;38.637283;125.440758
1;8827;-3141593;-200.044479;38.949589;126.178513
1;8828;-3141593;-201.541397;39.088322;126.597504
1;8829;-3141593;-203.023529;39.311249;127.508484
1;8830;-3141593;-204.492401;39.610542;128.029724
1;8831;-3141593;-205.967407;39.873470;128.595490
1;8832;-3141593;-207.444763;40.123158;129.321793
1;8833;-3141593;-208.913345;40.422054;129.880646
1;8834;-3141593;-210.397949;40.629211;130.484589
1;8835;-3141593;-211.863632;40.943504;131.256378
1;8836;-3141593;-213.341446;41.188362;131.772232
1;8837;-3141593;-214.816620;41.447975;132.520950
1;8838;-3141593;-216.290558;41.713425;133.254929
1;8839;-3141593;-217.771759;41.936878;133.881699
1;8840;-3141593;-219.239716;42.235615;134.615341
1;8841;-3141593;-220.729477;42.408573;135.172928
1;8842;-3141593;-222.183685;42.784134;135.844650
1;8843;-3141593;-223.658508;43.040142;136.537643
1;8844;-3141593;-225.134247;43.290375;137.224747
1;8845;-3141593;-226.615143;43.508984;137.874725
1;8846;-3141593;-228.082336;43.805050;138.786865
1;8847;-3141593;-229.555267;44.066906;138.940689
1;8848;-3141593;-231.036407;44.278709;139.869507
1;8849;-3141593;-232.503860;44.567078;140.474457
1;8850;-3141593;-233.976715;44.821335;141.240219
1;8851;-3141593;-235.445877;45.093338;141.788040
1;8852;-3141593;-236.916168;45.355110;142.458130
1;8853;-3141593;-238.379700;45.650288;143.343475
1;8854;-3141593;-239.858292;45.852768;143.939606
1;8855;-3141593;-241.322266;46.129543;144.505692
1;8864;-3141593;-145.077896;-1.890368;71.148506
1;8865;-3141593;-146.035965;-2.209815;72.460983
1;8866;-3141593;-146.981461;-2.600818;73.507301
1;8867;-3141593;-147.920731;-3.026313;74.812012
1;8868;-3141593;-148.816391;-3.697353;76.449791
1;8869;-3141593;-149.768753;-4.049667;77.222366
1;8870;-3141593;-150.680420;-4.631066;78.616623
1;8871;-3141593;-151.591690;-5.214187;80.371803
1;8872;-3141593;-152.512695;-5.742548;81.926277
1;8872;-3141593;-152.538559;-5.597861;81.270187
1;8873;-3141593;-153.468384;-6.077087;82.496788
1;8874;-3141593;-154.396835;-6.564389;83.873016
1;8875;-3141593;-155.276138;-7.327126;86.129532
1;8876;-3141593;-156.229950;-7.672005;86.685211
1;8877;-3141593;-157.147736;-8.218952;88.078751
1;8878;-3141593;-158.054993;-8.825006;89.846367
1;8879;-3141593;-158.980438;-9.329261;90.939117
1;8880;-3141593;-159.894424;-9.897692;92.352768
1;8881;-3141593;-160.819458;-10.403892;93.587341
1;8882;-3141593;-161.718536;-11.055978;95.379280
1;8882;-3141593;-161.753036;-10.862302;94.686157
1;8883;-3141593;-162.681503;-11.349117;95.761864
1;8884;-3141593;-163.607239;-11.851094;97.146912
1;8885;-3141593;-164.518997;-12.431767;98.928024
1;8886;-3141593;-165.437531;-12.974156;100.234367
1;8887;-3141593;-166.357483;-13.508840;101.574120
1;8888;-3141593;-167.301453;-13.908418;102.356819
1;8889;-3141593;-168.219131;-14.455442;103.951065
1;8890;-3141593;-169.136642;-15.003658;105.311043
1;8891;-3141593;-170.046097;-15.596807;106.856918
1;8892;-3141593;-170.999100;-15.945270;107.711136
1;8893;-3141593;-171.896881;-16.604433;109.260742
1;8894;-3141593;-172.826996;-17.081591;110.577049
1;8895;-3141593;-173.739975;-17.655014;111.886513
1;8896;-3141593;-174.669373;-18.135807;113.453712
1;8897;-3141593;-175.577026;-18.739204;114.824028
1;8898;-3141593;-176.513168;-19.182096;116.070107
1;8899;-3141593;-177.436142;-19.699369;117.187775
1;8900;-3141593;-178.351883;-20.257395;118.531425
1;8901;-3141593;-179.229385;-21.029631;120.776817
1;8901;-3141593;-179.299774;-20.634184;119.545006
1;8902;-3141593;-180.206894;-21.240587;120.902977
1;8903;-3141593;-181.134125;-21.733248;122.412407
1;8903;-3141593;-181.141541;-21.691517;122.039627
1;8904;-3141593;-182.055038;-22.261776;123.834053
1;8905;-3141593;-182.963608;-22.859177;125.361015
1;8906;-3141593;-183.909073;-23.249577;126.203285
1;8907;-3141593;-184.811127;-23.883675;127.994202
1;8908;-3141593;-185.717392;-24.494455;129.549362
1;8908;-3141593;-185.755081;-24.282734;128.643326
1;8909;-3141593;-186.671005;-24.839293;130.222214
1;8910;-3141593;-187.576843;-25.451628;131.991760
1;8911;-3141593;-188.511429;-25.903023;133.097702
1;8912;-3141593;-189.446106;-26.353685;134.179794
1;8913;-3141593;-190.356277;-26.941883;135.748398
1;8914;-3141593;-191.268036;-27.521141;137.290405
1;8915;-3141593;-192.192566;-28.028524;138.575974
1;8916;-3141593;-193.132080;-28.451509;139.679520
1;8917;-3141593;-194.034195;-29.085539;141.266556
1;8918;-3141593;-194.970474;-29.526646;142.556793
1;8918;-3141593;-195.009293;-29.310841;139.018478
1;8919;-3141593;-195.885757;-30.086321;143.649368
1;8920;-3141593;-197.023575;-30.820616;145.782150
1;8920;-3141593;-197.064636;-30.589790;144.754486
1;8921;-3141593;-198.432617;-31.456480;147.297836
1;8922;-3141593;-199.789383;-32.385689;149.877914
1;8922;-3141593;-199.813095;-32.252441;149.243713
1;8923;-3141593;-201.203705;-32.991268;151.097351
1;8924;-3141593;-202.574966;-33.838848;153.191299
1;8925;-3141593;-203.934372;-34.753147;155.813507
1;8925;-3141593;-203.975357;-34.522629;154.789551
1;8926;-3141593;-205.333527;-35.443035;157.579102
1;8926;-3141593;-205.360901;-35.289383;156.834259
1;8927;-3141593;-206.732269;-36.135300;159.209564
1;8927;-3141593;-206.753601;-36.016502;156.256226
1;8928;-3141593;-208.095413;-37.028385;161.576599
1;8930;-3141593;-210.855743;-38.620586;165.565201
1;8931;-3141593;-212.243362;-39.374481;167.469452
1;8931;-3141593;-212.293182;-39.093758;164.175766
1;8932;-3141593;-213.624817;-40.162125;169.569550
1;8933;-3141593;-215.000839;-40.981243;171.441360
1;8934;-3141593;-216.389420;-41.727913;173.507339
1;8935;-3141593;-217.754150;-42.609730;175.907471
1;8935;-3141593;-217.787262;-42.423050;174.869019
1;8936;-3141593;-219.158447;-43.267056;177.250824
1;8936;-3141593;-219.191742;-43.078987;176.272400
1;8937;-3141593;-220.530182;-44.107914;179.580994
1;8938;-3141593;-221.915085;-44.873032;181.457123
1;8939;-3141593;-223.307266;-45.596714;183.111328
1;8940;-3141593;-224.707596;-46.273575;184.697311
1;8941;-3141593;-226.078308;-47.116562;187.047348
1;8942;-3141593;-227.406540;-48.198971;190.361145
1;8942;-3141593;-227.428101;-48.076691;189.708969
1;8943;-3141593;-228.841629;-48.674309;190.825256
1;8944;-3141593;-230.207275;-49.542175;193.365463
1;8944;-3141593;-230.729080;-46.600342;193.081192
1;8945;-3141593;-231.591797;-50.300335;195.194702
1;8945;-3141593;-231.683899;-49.778973;193.881088
1;8945;-3141593;-231.972839;-48.148430;192.921158
1;8945;-3141593;-232.274078;-46.450905;193.119644
1;8946;-3141593;-232.969635;-51.093899;197.110870
1;8946;-3141593;-233.146332;-50.092419;194.190857
1;8947;-3141593;-234.314056;-52.075245;199.937378
1;8947;-3141593;-234.345779;-51.894211;198.968842
1;8948;-3141593;-235.707581;-52.772121;201.484253
1;8948;-3141593;-235.727432;-52.659523;200.889832
1;8949;-3141593;-237.086624;-53.548904;203.443375
1;8949;-3141593;-237.140518;-53.234840;199.778717
1;8949;-3141593;-237.139801;-53.234852;198.199387
1;8950;-3141593;-238.449982;-54.406147;205.504730
1;8950;-3141593;-238.504974;-54.086452;202.464264
1;8951;-3141593;-239.837936;-55.115189;207.135330
1;9048;-3141593;-99.080421;-93.154213;162.696625
1;9048;-3141593;-83.287003;-106.397926;149.377853
1;9049;-3141593;-83.728569;-107.327194;150.702057
1;9049;-3141593;-99.810562;-93.850380;164.120743
1;9050;-3141593;-84.181900;-108.246635;151.854980
1;9050;-3141593;-84.299271;-108.148476;151.173569
1;9050;-3141593;-100.613083;-94.477142;165.649048
1;9050;-3141593;-100.556259;-94.525002;164.900330
1;9051;-3141593;-84.760674;-109.061668;152.701218
1;9051;-3141593;-101.358566;-95.154427;166.256012
1;9052;-3141593;-85.446106;-109.789436;152.898773
1;9052;-3141593;-102.080170;-95.851517;167.907211
1;9053;-3141593;-85.792549;-110.800957;154.234009
1;9053;-3141593;-102.713440;-96.622696;169.254639
1;9054;-3141593;-86.199615;-111.761749;155.016541
1;9054;-3141593;-103.278229;-97.451683;171.260788
1;9054;-3141593;-103.473633;-97.288132;169.909317
1;9055;-3141593;-86.783875;-112.574913;155.973022
1;9055;-3141593;-104.192886;-97.988136;171.402557
1;9056;-3141593;-87.261330;-113.477745;156.818802
1;9056;-3141593;-105.018753;-98.598824;172.579559
1;9057;-3141593;-87.731224;-114.386856;158.100021
1;9057;-3141593;-105.656792;-99.367043;173.574554
1;9058;-3141593;-88.287094;-115.224182;158.873001
1;9058;-3141593;-106.426926;-100.024719;175.364792
1;9059;-3141593;-88.729675;-116.156593;159.894424
1;9059;-3141593;-107.125648;-100.742439;176.504150
1;9059;-3141593;-107.066704;-100.792015;175.810059
1;9060;-3141593;-89.260864;-117.014923;160.951660
1;9060;-3141593;-107.848434;-101.440048;177.435059
1;9061;-3141593;-89.762962;-117.897514;161.991653
1;9061;-3141593;-108.591324;-102.120789;179.294159
1;9062;-3141593;-90.288277;-118.761009;162.336853
1;9062;-3141593;-109.298119;-102.831932;180.357132
1;9063;-3141593;-90.678276;-119.737785;163.767273
1;9063;-3141593;-110.039154;-103.514450;181.661972
1;9063;-3141593;-109.992607;-103.553627;180.776978
1;9064;-3141593;-91.337616;-120.489021;164.411331
1;9064;-3141593;-110.801498;-104.179108;182.715042
1;9065;-3141593;-91.766022;-121.433678;165.326996
1;9065;-3141593;-111.540962;-104.863075;183.844742
1;9066;-3141593;-92.211075;-122.364548;166.490280
1;9066;-3141593;-112.249413;-105.572968;185.332397
1;9067;-3141593;-92.785538;-123.187035;167.329163
1;9067;-3141593;-112.987350;-106.258247;186.701920
1;9067;-3141593;-112.987846;-106.258049;185.709381
1;9068;-3141593;-93.277626;-124.078506;167.960907
1;9068;-3141593;-113.704094;-106.961296;187.925171
1;9069;-3141593;-93.671989;-125.051895;169.138382
1;9069;-3141593;-114.413857;-107.670334;188.862946
1;9070;-3141593;-94.280098;-125.846260;170.152542
1;9070;-3141593;-114.984550;-108.495789;190.177200
1;9071;-3141593;-94.730751;-126.772545;171.261703
1;9071;-3141593;-115.645630;-109.245895;190.217209
1;9072;-3141593;-95.301292;-127.598450;171.630646
1;9072;-3141593;-116.652176;-109.705917;192.971878
1;9073;-3141593;-95.727234;-128.545380;173.316772
1;9074;-3141593;-96.348000;-129.329285;173.470200
1;9075;-3141593;-96.696037;-130.341553;175.085709
1;9076;-3141593;-97.259697;-131.173294;175.565948
1;9076;-3141593;-119.484856;-112.547623;197.921707
1;9077;-3141593;-97.737015;-132.077316;176.629135
1;9077;-3141593;-120.241547;-113.217415;199.050186
1;9078;-3141593;-120.994850;-113.890274;199.627411
1;9079;-3141593;-98.734947;-133.849121;178.656082
1;9079;-3141593;-121.706215;-114.598061;201.124908
1;9080;-3141593;-99.207390;-134.757370;179.546204
1;9080;-3141593;-122.525719;-115.215103;202.966812
1;9081;-3141593;-99.707207;-135.642578;180.577042
1;9081;-3141593;-123.225815;-115.932625;203.378708
1;9082;-3141593;-100.224525;-136.513184;181.587646
1;9082;-3141593;-123.912491;-116.661064;204.891968
1;9083;-3141593;-100.717941;-137.403778;182.222855
1;9083;-3141593;-124.626343;-117.366982;205.959091
1;9084;-3141593;-101.190720;-138.311584;183.474564
1;9084;-3141593;-125.397034;-118.025124;207.292038
1;9085;-3141593;-101.645287;-139.234741;184.947556
1;9085;-3141593;-126.052391;-118.779945;208.691803
1;9086;-3141593;-102.199432;-140.074585;185.156845
1;9086;-3141593;-126.870941;-119.398048;210.095383
1;9087;-3141593;-102.611679;-141.033142;186.358917
