fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1265;-3141593;61.828209;64.107780;-111.286667
1;1266;-3141593;68.043198;59.823788;-137.823044
1;1266;-3141593;62.121933;64.834129;-111.467651
1;1267;-3141593;68.675583;60.265633;-137.999008
1;1267;-3141593;62.157654;65.778000;-111.247627
1;1268;-3141593;69.073494;60.906097;-138.036285
1;1268;-3141593;62.644192;66.343582;-111.490540
1;1269;-3141593;69.512138;61.512501;-138.258911
1;1269;-3141593;69.862434;61.315731;-7.047668
1;1269;-3141593;62.947517;67.063591;-111.476234
1;1270;-3141593;69.910728;62.153080;-138.321671
1;1270;-3141593;69.756760;62.381699;-7.297476
1;1271;-3141593;70.212349;62.875793;-138.553391
1;1271;-3141593;69.595390;63.492817;-7.712917
1;1271;-3141593;63.504581;68.546448;-111.512802
1;1272;-3141593;70.647545;63.485916;-138.824280
1;1272;-3141593;69.530632;64.522766;-7.800797
1;1272;-3141593;63.717594;69.343506;-111.484978
1;1272;-3141593;63.430077;69.585403;-111.296394
1;1273;-3141593;71.055969;64.119057;-138.829041
1;1273;-3141593;69.137955;65.829300;-7.983321
1;1273;-3141593;63.519382;70.486412;-111.925201
1;1274;-3141593;71.485352;64.734543;-138.863358
1;1274;-3141593;68.576019;67.278099;-8.425251
1;1274;-3141593;64.108078;70.968376;-111.702950
1;1275;-3141593;71.758240;65.482132;-139.089462
1;1275;-3141593;68.460808;68.351463;-8.450068
1;1275;-3141593;64.449593;71.658409;-111.552460
1;1276;-3141593;72.198479;66.088814;-139.333801
1;1276;-3141593;67.922821;69.781105;-8.680332
1;1276;-3141593;67.315750;70.291603;-9.155128
1;1276;-3141593;64.831627;72.314339;-111.565697
1;1277;-3141593;72.484184;66.825974;-139.348694
1;1277;-3141593;67.551216;71.070305;-9.164598
1;1277;-3141593;64.857964;73.269699;-111.778305
1;1278;-3141593;72.590637;67.714264;-139.399460
1;1278;-3141593;66.766151;72.707802;-9.443172
1;1278;-3141593;65.107689;74.037415;-111.775269
1;1279;-3141593;73.313629;68.083145;-139.620819
1;1279;-3141593;65.675606;74.537285;-111.897049
1;1279;-3141593;65.695984;74.585175;-9.965008
1;1280;-3141593;73.593872;68.825386;-139.662247
1;1280;-3141593;65.668007;75.522179;-111.745995
1;1280;-3141593;65.914177;75.379654;-10.213861
1;1280;-3141593;64.895920;76.236137;-10.484952
1;1280;-3141593;63.970154;77.014679;-10.736090
1;1281;-3141593;74.014587;69.449112;-139.894669
1;1281;-3141593;65.970383;76.246155;-111.751152
1;1281;-3141593;64.855141;77.248924;-10.717739
1;1281;-3141593;63.636738;78.273880;-11.021174
1;1282;-3141593;74.276299;70.207199;-139.929626
1;1282;-3141593;74.336746;70.157616;-137.568848
1;1282;-3141593;74.261864;70.220352;-138.266693
1;1282;-3141593;64.087852;78.873306;-11.254461
1;1282;-3141593;63.141785;79.669617;-11.257096
1;1282;-3141593;61.537086;81.020325;-11.464004
1;1282;-3141593;59.495037;82.739761;-12.270286
1;1283;-3141593;74.673950;70.850777;-140.168320
1;1283;-3141593;61.589962;81.955872;-11.828895
1;1283;-3141593;60.281708;83.057770;-12.076643
1;1283;-3141593;58.780575;84.322868;-12.378399
1;1283;-3141593;57.854069;85.103882;-12.624411
1;1283;-3141593;56.149712;86.541832;-13.195661
1;1283;-3141593;55.325527;87.237320;-13.544731
1;1284;-3141593;75.100990;71.469528;-140.427185
1;1284;-3141593;66.491859;78.743599;-111.555710
1;1284;-3141593;60.508125;83.847694;-12.290632
1;1284;-3141593;59.413536;84.770370;-12.650845
1;1284;-3141593;58.302578;85.707153;-12.779462
1;1284;-3141593;56.529583;87.203362;-13.142385
1;1284;-3141593;55.521572;88.054291;-13.383382
1;1284;-3141593;54.430023;88.977242;-13.441068
1;1284;-3141593;54.195030;89.175911;-13.710737
1;1285;-3141593;75.391380;72.203629;-140.436356
1;1285;-3141593;66.933632;79.350342;-111.778458
1;1285;-3141593;55.762020;88.833244;-13.724909
1;1286;-3141593;75.785049;72.850899;-140.453659
1;1286;-3141593;66.804398;80.438438;-111.879631
1;1287;-3141593;76.043106;73.612434;-140.694061
1;1287;-3141593;67.251846;81.040871;-111.787964
1;1288;-3141593;76.414528;74.278389;-140.889496
1;1288;-3141593;67.460693;81.844452;-111.611832
1;1289;-3141593;76.757027;74.968903;-140.971817
1;1289;-3141593;72.017395;78.957909;-152.608551
1;1289;-3141593;67.890625;82.461357;-111.957893
1;1290;-3141593;76.959450;75.777550;-141.215134
1;1290;-3141593;72.537621;79.499054;-152.613708
1;1290;-3141593;67.752350;83.557808;-111.822182
1;1291;-3141593;77.400833;76.384850;-141.226059
1;1291;-3141593;72.986595;80.100128;-152.958176
1;1291;-3141593;69.379906;83.104439;-208.917679
1;1291;-3141593;68.213745;84.148613;-111.785912
1;1292;-3141593;77.780052;77.044487;-141.490173
1;1292;-3141593;68.290428;85.063644;-112.032402
1;1293;-3141593;78.234207;77.641090;-141.717026
1;1293;-3141593;68.442764;85.915161;-112.029427
1;1293;-3141593;57.226471;95.328362;-168.662796
1;1294;-3141593;78.505035;78.392441;-141.528809
1;1294;-3141593;68.488541;86.856506;-112.189911
1;1294;-3141593;58.233353;95.460167;-168.512451
1;1295;-3141593;78.868492;79.065987;-141.763657
1;1295;-3141593;68.624481;87.722000;-112.058571
1;1295;-3141593;59.571945;95.312302;-168.508926
1;1296;-3141593;68.834526;88.525024;-112.051315
1;1296;-3141593;79.128021;79.826851;-142.014389
1;1296;-3141593;60.159088;95.797798;-168.496490
1;1297;-3141593;68.980095;89.382637;-111.836838
1;1297;-3141593;61.476856;95.667648;-168.508316
1;1297;-3141593;79.560501;80.442032;-142.030472
1;1298;-3141593;68.927986;90.406601;-112.288078
1;1298;-3141593;62.243580;96.001801;-168.563309
1;1298;-3141593;79.797485;81.222038;-142.215912
1;1299;-3141593;69.091217;91.249237;-112.277496
1;1299;-3141593;80.177711;81.881340;-142.300018
1;1300;-3141593;69.485039;91.897507;-112.072006
1;1300;-3141593;64.728676;95.868141;-168.727783
1;1300;-3141593;80.447510;82.633766;-142.531021
1;1301;-3141593;69.517677;92.850327;-112.173187
1;1301;-3141593;66.159088;95.643021;-168.726181
1;1301;-3141593;65.690346;96.038216;-168.493317
1;1301;-3141593;80.842628;83.280487;-142.796783
1;1302;-3141593;69.597809;93.763252;-112.068489
1;1302;-3141593;67.025146;95.893463;-168.751587
1;1302;-3141593;81.095459;84.047363;-142.811905
1;1303;-3141593;69.739914;94.623909;-112.068108
1;1303;-3141593;67.603348;96.386894;-168.288818
1;1303;-3141593;81.342995;84.818703;-143.031204
1;1304;-3141593;69.933098;95.441193;-112.431648
1;1304;-3141593;68.863594;96.305145;-168.370575
1;1304;-3141593;81.751823;85.454170;-143.066666
1;1305;-3141593;70.317253;96.060364;-168.495712
1;1305;-3141593;69.883736;96.463463;-112.482880
1;1305;-3141593;82.024620;86.204323;-143.102661
1;1306;-3141593;71.998131;95.624153;-168.557831
1;1306;-3141593;69.934998;97.401024;-112.196022
1;1306;-3141593;82.357086;86.904076;-143.326187
1;1307;-3141593;72.778320;95.947128;-168.449249
1;1307;-3141593;70.121666;98.223999;-112.492180
1;1307;-3141593;82.639450;87.646156;-143.580917
1;1308;-3141593;74.126579;95.791283;-168.497574
1;1308;-3141593;70.112793;99.212448;-112.292244
1;1308;-3141593;92.669876;80.202263;-46.625244
1;1308;-3141593;82.981987;88.337708;-143.607437
1;1309;-3141593;75.313599;95.771362;-168.490295
1;1309;-3141593;70.579895;99.799019;-112.310547
1;1309;-3141593;92.664886;81.187309;-46.619549
1;1309;-3141593;83.264252;89.080086;-143.633835
1;1310;-3141593;77.457253;94.937653;-184.158310
1;1310;-3141593;77.450798;94.944069;-182.054138
1;1310;-3141593;77.491943;94.914970;-170.683884
1;1310;-3141593;77.514313;94.896904;-169.052719
1;1310;-3141593;77.296822;95.074242;-181.180237
1;1310;-3141593;77.299431;95.072624;-179.925171
1;1310;-3141593;77.259232;95.107391;-178.063705
1;1310;-3141593;77.263107;95.106087;-174.102280
1;1310;-3141593;70.291641;101.022995;-112.520813
1;1310;-3141593;92.314499;82.464211;-46.814045
1;1310;-3141593;83.527054;89.838791;-143.883713
1;1311;-3141593;77.938858;95.512314;-184.157501
1;1311;-3141593;78.018272;95.452660;-169.052002
1;1311;-3141593;77.777122;95.650085;-180.979034
1;1311;-3141593;77.723938;95.696281;-178.055832
1;1311;-3141593;77.740776;95.682915;-176.434174
1;1311;-3141593;77.764671;95.663887;-174.087341
1;1311;-3141593;70.286987;102.007950;-112.313110
1;1311;-3141593;92.674217;83.141251;-46.829533
1;1311;-3141593;83.887321;90.515350;-144.097992
1;1312;-3141593;79.473160;95.207291;-168.500076
1;1312;-3141593;78.437454;96.072762;-184.151886
1;1312;-3141593;78.549957;95.984444;-170.351746
1;1312;-3141593;78.293823;96.196007;-179.353867
1;1312;-3141593;78.331993;96.168732;-169.056488
1;1312;-3141593;70.723503;102.620590;-112.302658
1;1312;-3141593;91.327278;85.260170;-46.873619
1;1312;-3141593;84.126419;91.294312;-144.140198
1;1313;-3141593;80.303299;95.488457;-168.276352
1;1313;-3141593;78.933411;96.635590;-184.139999
1;1313;-3141593;70.595764;103.709381;-112.535408
1;1313;-3141593;91.732605;85.898636;-46.904510
1;1313;-3141593;84.337097;92.097290;-144.370758
1;1314;-3141593;70.625267;104.665489;-112.722054
1;1314;-3141593;91.357330;87.196556;-47.034756
1;1314;-3141593;84.764923;92.717216;-144.366028
1;1314;-3141593;81.332863;95.601341;-168.484711
1;1315;-3141593;70.668449;105.610504;-112.283493
1;1315;-3141593;90.392029;88.992790;-47.129559
1;1315;-3141593;85.014786;93.487152;-144.637329
1;1315;-3141593;82.763542;95.376373;-168.263779
1;1316;-3141593;70.549561;106.692856;-112.297356
1;1316;-3141593;90.501320;89.881638;-47.147449
1;1316;-3141593;90.338326;90.019791;-47.555374
1;1316;-3141593;89.568176;90.670624;-47.366131
1;1316;-3141593;85.371399;94.167145;-144.688187
1;1316;-3141593;84.172272;95.169792;-168.243713
1;1317;-3141593;89.583076;91.640038;-47.357399
1;1317;-3141593;70.723892;107.527702;-112.514465
1;1317;-3141593;88.587608;92.481041;-47.527889
1;1317;-3141593;85.930504;94.669411;-168.265228
1;1317;-3141593;85.603973;94.952408;-144.926712
1;1318;-3141593;87.933685;93.962845;-168.242401
1;1318;-3141593;88.084602;93.888046;-47.586529
1;1318;-3141593;86.946877;94.794449;-168.266205
1;1318;-3141593;85.854004;95.723251;-145.156647
1;1318;-3141593;70.829781;108.420555;-112.543259
1;1319;-3141593;88.710846;94.289398;-168.501358
1;1319;-3141593;88.028839;94.917244;-47.643295
1;1319;-3141593;86.197472;96.415421;-145.199051
1;1319;-3141593;71.306244;109.000351;-112.684685
1;1319;-3141593;70.710983;109.503159;-112.560982
1;1320;-3141593;90.319481;93.915421;-168.249878
1;1320;-3141593;86.444405;97.188797;-145.438568
1;1320;-3141593;86.224869;97.372711;-148.910858
1;1320;-3141593;85.507042;98.030037;-47.769230
1;1320;-3141593;70.856827;110.361237;-112.647743
1;1320;-3141593;70.754524;110.447960;-112.139931
1;1321;-3141593;90.888588;94.416466;-168.037659
1;1321;-3141593;86.832664;97.841858;-148.914459
1;1321;-3141593;86.678719;97.972977;-145.471191
1;1321;-3141593;85.870560;98.704987;-47.849258
1;1321;-3141593;70.609962;111.549240;-112.499924
1;1322;-3141593;94.068787;92.714630;-168.263229
1;1322;-3141593;93.441818;93.243149;-168.039688
1;1322;-3141593;92.584442;93.966248;-168.323105
1;1322;-3141593;87.196877;98.514000;-148.918610
1;1322;-3141593;86.842621;98.814087;-145.489334
1;1322;-3141593;86.164436;99.436676;-47.796444
1;1322;-3141593;85.462242;100.029976;-47.891602
1;1322;-3141593;84.564262;100.788780;-47.905266
1;1322;-3141593;83.725990;101.496971;-48.089802
1;1322;-3141593;82.159126;102.821144;-47.811825
1;1322;-3141593;79.799995;104.814262;-47.962498
1;1322;-3141593;70.151703;112.915573;-112.547943
1;1323;-3141593;38.090508;76.719650;-178.025558
1;1323;-3141593;34.129532;78.137703;-109.795532
1;1323;-3141593;27.355391;80.641113;-234.075562
1;1323;-3141593;32.112564;78.890213;-118.675629
1;1323;-3141593;29.584284;79.830383;-142.753418
1;1323;-3141593;17.790226;84.183365;-168.820541
1;1324;-3141593;38.421028;77.401443;-178.795654
1;1324;-3141593;34.168842;78.924820;-108.807991
1;1324;-3141593;32.607578;79.506943;-118.913300
1;1324;-3141593;29.610178;80.618927;-144.028809
1;1324;-3141593;27.561758;81.361801;-233.628937
1;1324;-3141593;18.926477;84.552727;-168.983734
1;1325;-3141593;38.735836;78.087936;-179.095688
1;1325;-3141593;34.294991;79.679863;-108.258812
1;1325;-3141593;33.217907;80.081909;-119.881584
1;1325;-3141593;29.741869;81.368759;-144.292465
1;1325;-3141593;27.650166;82.125999;-233.084137
1;1325;-3141593;19.668528;85.070869;-168.972443
1;1326;-3141593;39.165081;78.733017;-179.559906
1;1326;-3141593;34.413017;80.437675;-107.522911
1;1326;-3141593;33.504818;80.776711;-120.222031
1;1326;-3141593;29.825451;82.136421;-144.619400
1;1326;-3141593;29.422960;82.284668;-145.260132
1;1326;-3141593;27.794188;82.870430;-232.334366
1;1326;-3141593;20.692375;85.487007;-169.161835
1;1327;-3141593;39.680294;79.346596;-180.462585
1;1327;-3141593;34.558800;81.185135;-107.124741
1;1327;-3141593;33.987591;81.399399;-120.847343
1;1327;-3141593;34.007713;81.391769;-120.120461
1;1327;-3141593;29.652237;82.998489;-145.778656
1;1327;-3141593;27.777979;83.672691;-231.808701
1;1327;-3141593;21.863617;85.851837;-168.904755
1;1328;-3141593;40.002235;80.029892;-181.022217
1;1328;-3141593;39.849987;80.084633;-180.377121
1;1328;-3141593;34.637848;81.956871;-106.328583
1;1328;-3141593;34.598911;81.970505;-103.273422
1;1328;-3141593;34.367256;82.060158;-121.161072
1;1328;-3141593;34.257099;82.100609;-120.924126
1;1328;-3141593;29.714594;83.773674;-146.641266
1;1328;-3141593;27.666710;84.509415;-231.299484
1;1328;-3141593;22.374384;86.459282;-168.869125
1;1329;-3141593;43.439831;79.584251;-177.450714
1;1329;-3141593;40.328274;80.711021;-181.338440
1;1329;-3141593;34.698956;82.734924;-105.558159
1;1329;-3141593;29.697624;84.577850;-147.094437
1;1329;-3141593;27.439356;85.388084;-230.499817
1;1329;-3141593;23.549961;86.824348;-168.983078
1;1330;-3141593;43.896099;80.217972;-177.448486
1;1330;-3141593;40.723370;81.367233;-181.821609
1;1330;-3141593;40.713310;81.370689;-181.546341
1;1330;-3141593;35.342308;83.302536;-122.176834
1;1330;-3141593;34.818531;83.491165;-105.014397
1;1330;-3141593;34.991520;83.426819;-101.462334
1;1330;-3141593;29.884045;85.307251;-147.965698
1;1330;-3141593;27.450218;86.180809;-230.170319
1;1330;-3141593;24.797827;87.163895;-168.963058
1;1331;-3141593;43.600891;81.122169;-176.682373
1;1331;-3141593;41.009056;82.062630;-182.211487
1;1331;-3141593;35.963177;83.874954;-122.751755
1;1331;-3141593;34.880993;84.268112;-104.303810
1;1331;-3141593;29.981955;86.069054;-147.930954
1;1331;-3141593;29.859837;86.113777;-148.405655
1;1331;-3141593;26.964615;87.152817;-229.182510
1;1331;-3141593;26.239388;87.433731;-168.983795
1;1332;-3141593;43.107647;82.098000;-175.624176
1;1332;-3141593;41.262493;82.769722;-182.762695
1;1332;-3141593;36.495258;84.479889;-122.848007
1;1332;-3141593;34.998714;85.024490;-103.501160
1;1332;-3141593;34.929462;85.049484;-100.628212
1;1332;-3141593;30.037024;86.846413;-148.843552
1;1332;-3141593;26.652046;88.062271;-228.610168
1;1332;-3141593;26.805014;88.023773;-168.958786
1;1333;-3141593;42.626141;83.070183;-174.550522
1;1333;-3141593;41.837875;83.360062;-183.321854
1;1333;-3141593;36.818817;85.161209;-123.411057
1;1333;-3141593;35.060699;85.801117;-102.728127
1;1333;-3141593;35.000004;85.822990;-99.825813
1;1333;-3141593;29.711386;87.762726;-149.854858
1;1333;-3141593;28.079376;88.355759;-168.970795
1;1333;-3141593;26.592976;88.880234;-228.276505
1;1333;-3141593;25.177643;89.390961;-227.492722
1;1333;-3141593;24.461563;89.649681;-226.572922
1;1333;-3141593;19.031988;91.611244;-222.253021
1;1333;-3141593;17.750265;92.073975;-221.179321
1;1334;-3141593;42.480881;83.920891;-174.032410
1;1334;-3141593;42.114429;84.058350;-183.599686
1;1334;-3141593;37.352829;85.765503;-123.930092
1;1334;-3141593;35.189442;86.553070;-102.384010
1;1334;-3141593;29.830952;88.516159;-150.672165
1;1334;-3141593;29.325727;88.698578;-168.953934
1;1334;-3141593;24.590115;90.399689;-226.503830
1;1334;-3141593;23.247419;90.884552;-225.302567
1;1334;-3141593;21.781025;91.414185;-224.069443
1;1334;-3141593;20.505283;91.874931;-223.251862
1;1334;-3141593;19.379848;92.281319;-222.516937
1;1334;-3141593;18.626900;92.553383;-221.654770
1;1335;-3141593;42.456245;84.732971;-184.116882
1;1335;-3141593;42.379131;84.755814;-173.746231
1;1335;-3141593;41.971439;84.903046;-172.982071
1;1335;-3141593;37.626179;86.464836;-124.134155
1;1335;-3141593;35.282322;87.317978;-101.619133
1;1335;-3141593;30.042143;89.236160;-150.944839
1;1335;-3141593;29.637020;89.382210;-168.742325
1;1335;-3141593;24.849358;91.102699;-226.284103
1;1335;-3141593;20.578997;92.644447;-223.109222
1;1336;-3141593;42.867374;85.382484;-184.657913
1;1336;-3141593;41.197483;85.981117;-171.924088
1;1336;-3141593;37.977421;87.135727;-124.682526
1;1336;-3141593;35.342236;88.094795;-100.864388
1;1336;-3141593;31.736658;89.415459;-168.764755
1;1336;-3141593;31.373978;89.547363;-169.139832
1;1336;-3141593;29.914465;90.079636;-151.906967
1;1337;-3141593;43.209751;86.056770;-185.278442
1;1337;-3141593;41.347881;86.724594;-171.656342
1;1337;-3141593;38.471889;87.754265;-125.034492
1;1337;-3141593;35.432255;88.860428;-100.285736
1;1337;-3141593;33.090851;89.720497;-169.208786
1;1337;-3141593;32.252697;90.025032;-168.977097
1;1337;-3141593;30.165390;90.785095;-152.002930
1;1338;-3141593;43.485023;86.755043;-185.443253
1;1338;-3141593;40.847729;87.703430;-170.605270
1;1338;-3141593;39.062435;88.337845;-125.755684
1;1338;-3141593;35.449795;89.652405;-99.528481
1;1338;-3141593;33.799412;90.260368;-168.722961
1;1338;-3141593;30.001436;91.641563;-153.148468
1;1339;-3141593;43.970161;87.377525;-185.990005
1;1339;-3141593;40.326385;88.689842;-169.769821
1;1339;-3141593;39.479168;88.984543;-125.877937
1;1339;-3141593;35.534435;90.419670;-98.745483
1;1339;-3141593;34.348133;90.858482;-168.943604
1;1339;-3141593;29.874546;92.484398;-154.230713
1;1340;-3141593;44.335819;88.043266;-186.604599
1;1340;-3141593;40.207523;89.530472;-169.240723
1;1340;-3141593;39.970463;89.604164;-126.328300
1;1340;-3141593;36.098141;91.020714;-169.109009
1;1340;-3141593;36.127575;91.009766;-167.844955
1;1340;-3141593;35.644905;91.177322;-98.394989
1;1340;-3141593;30.069870;93.210106;-154.314301
1;1341;-3141593;44.663933;88.722412;-187.003448
1;1341;-3141593;40.586895;90.178459;-127.042976
1;1341;-3141593;39.408745;90.617310;-167.921143
1;1341;-3141593;36.794941;91.565361;-169.181046
1;1341;-3141593;35.577564;91.999855;-97.422066
1;1341;-3141593;29.955240;94.048363;-155.427216
1;1341;-3141593;20.013838;97.701233;-20.970922
1;1342;-3141593;45.108887;89.359230;-187.345871
1;1342;-3141593;40.929535;90.852257;-127.764427
1;1342;-3141593;38.933781;91.586967;-167.124878
1;1342;-3141593;38.479576;91.752007;-168.722626
1;1342;-3141593;35.726139;92.743393;-97.112915
1;1342;-3141593;30.170202;94.766869;-155.433716
1;1342;-3141593;22.035877;97.758286;-20.708509
1;1342;-3141593;20.815325;98.203300;-20.983320
1;1343;-3141593;45.415485;90.046097;-187.852280
1;1343;-3141593;41.228443;91.541618;-127.983345
1;1343;-3141593;39.979122;92.006035;-168.703156
1;1343;-3141593;39.067020;92.336563;-168.764359
1;1343;-3141593;38.784576;92.438400;-166.600830
1;1343;-3141593;35.744343;93.534378;-96.303185
1;1343;-3141593;30.077477;95.597130;-156.426208
1;1343;-3141593;24.484144;97.658737;-19.961432
1;1343;-3141593;22.631687;98.334976;-20.687780
1;1344;-3141593;45.706291;90.738571;-188.078812
1;1344;-3141593;41.230568;92.350227;-168.940811
1;1344;-3141593;38.291557;93.414291;-165.554565
1;1344;-3141593;35.782391;94.318008;-95.494865
1;1344;-3141593;29.962051;96.435585;-157.103561
1;1344;-3141593;25.597725;98.046417;-19.859999
1;1344;-3141593;24.705772;98.372505;-19.979916
1;1345;-3141593;46.065594;91.406334;-188.653824
1;1345;-3141593;42.019108;92.862198;-168.972382
1;1345;-3141593;42.240490;92.770012;-128.693588
1;1345;-3141593;37.357124;94.550056;-163.972748
1;1345;-3141593;35.863075;95.086052;-94.971771
1;1345;-3141593;30.157852;97.161003;-157.928177
1;1345;-3141593;26.136820;98.644516;-19.677137
1;1345;-3141593;25.372952;98.923607;-20.347713
1;1345;-3141593;19.272903;101.095139;-183.121399
1;1346;-3141593;46.542271;92.031815;-189.407364
1;1346;-3141593;43.949333;92.960693;-168.508987
1;1346;-3141593;43.024883;93.283142;-129.508362
1;1346;-3141593;37.609173;95.255951;-163.942413
1;1346;-3141593;35.764217;95.919426;-93.713448
1;1346;-3141593;30.021177;98.007164;-158.374268
1;1346;-3141593;30.515812;97.838814;-18.662399
1;1346;-3141593;28.661814;98.517242;-19.167627
1;1346;-3141593;27.431890;98.966835;-19.633654
1;1346;-3141593;20.097376;101.593414;-182.982971
1;1347;-3141593;50.369400;91.387520;-14.821720
1;1347;-3141593;49.206936;91.809433;-14.872547
1;1347;-3141593;46.824257;92.727509;-189.919617
1;1347;-3141593;45.070011;93.352577;-168.686768
1;1347;-3141593;43.488762;93.912636;-129.986984
1;1347;-3141593;36.754745;96.362656;-162.641022
1;1347;-3141593;35.969749;96.641815;-93.613609
1;1347;-3141593;35.926414;96.657494;-90.313339
1;1347;-3141593;33.349937;97.598381;-18.375544
1;1347;-3141593;32.201622;98.018623;-18.604807
1;1347;-3141593;31.112366;98.417145;-19.090277
1;1347;-3141593;30.166862;98.750893;-158.541046
1;1347;-3141593;29.818352;98.877197;-159.438339
1;1347;-3141593;28.985252;99.195068;-19.103970
1;1347;-3141593;20.634974;102.195290;-183.039917
1;1348;-3141593;49.411942;92.533569;-14.932213
1;1348;-3141593;47.918900;93.076920;-15.417672
1;1348;-3141593;47.153355;93.406067;-190.193558
1;1348;-3141593;47.288979;93.347015;-168.708481
1;1348;-3141593;46.463097;93.606819;-15.859430
1;1348;-3141593;43.962368;94.538536;-130.174240
1;1348;-3141593;43.956631;94.520164;-16.432291
1;1348;-3141593;41.243561;95.509972;-16.738224
1;1348;-3141593;38.288074;96.589668;-17.350788
1;1348;-3141593;37.119530;97.016953;-17.785648
1;1348;-3141593;36.354248;97.304825;-162.073715
1;1348;-3141593;35.983612;97.439110;-161.564224
1;1348;-3141593;35.972706;97.437912;-92.830711
1;1348;-3141593;34.764668;97.878120;-18.105288
1;1348;-3141593;33.626381;98.294464;-18.382374
1;1348;-3141593;29.959435;99.622513;-159.903275
1;1348;-3141593;21.420101;102.708038;-182.767456
1;1348;-3141593;21.250961;102.768944;-183.282196
1;1349;-3141593;48.411549;93.696289;-15.471143
1;1349;-3141593;47.817596;93.953247;-169.009018
1;1349;-3141593;47.476624;94.086929;-190.890640
1;1349;-3141593;46.974514;94.219223;-15.692977
1;1349;-3141593;46.145077;94.521202;-15.836352
1;1349;-3141593;44.307152;95.211113;-130.669525
1;1349;-3141593;44.068989;95.277763;-16.245987
1;1349;-3141593;41.460186;96.229362;-16.561855
1;1349;-3141593;39.565521;96.921059;-17.253164
1;1349;-3141593;37.978630;97.500854;-17.510777
1;1349;-3141593;36.139870;98.179504;-161.524551
1;1349;-3141593;35.894592;98.263512;-92.008270
1;1349;-3141593;34.775829;98.671440;-18.002316
1;1349;-3141593;30.029881;100.393524;-160.393784
1;1349;-3141593;21.772982;103.376732;-182.895386
1;1350;-3141593;48.869503;94.369896;-168.744202
1;1350;-3141593;47.834961;94.754929;-191.264053
1;1350;-3141593;44.841061;95.815117;-131.051682
1;1350;-3141593;35.664391;99.148682;-160.791336
1;1350;-3141593;35.963024;99.035667;-91.327744
1;1350;-3141593;35.521458;99.200386;-160.057648
1;1350;-3141593;30.061472;101.178596;-160.769150
1;1350;-3141593;22.512531;103.905869;-182.650604
1;1351;-3141593;51.362705;94.265427;-168.733215
1;1351;-3141593;49.581738;94.909592;-168.687027
1;1351;-3141593;48.254593;95.400810;-191.630005
1;1351;-3141593;45.381371;96.416817;-131.535248
1;1351;-3141593;35.883884;99.861504;-90.507896
1;1351;-3141593;35.160641;100.128090;-159.720306
1;1351;-3141593;29.788425;102.073975;-161.568695
1;1351;-3141593;23.033606;104.513885;-182.722305
1;1352;-3141593;51.697495;94.941681;-168.731461
1;1352;-3141593;48.577225;96.081764;-192.096024
1;1352;-3141593;45.873795;97.035721;-131.659531
1;1352;-3141593;35.968544;100.627678;-89.978241
1;1352;-3141593;29.652903;102.919518;-162.831497
1;1352;-3141593;23.622179;105.097740;-182.519394
1;1353;-3141593;52.021713;95.621803;-168.765091
1;1353;-3141593;29.772655;103.672768;-162.908798
1;1353;-3141593;48.923275;96.754158;-192.378372
1;1353;-3141593;46.486858;97.611153;-132.599258
1;1353;-3141593;24.146088;105.704880;-182.590256
1;1353;-3141593;35.911095;101.445534;-89.165916
1;1354;-3141593;49.278095;97.423691;-193.119400
1;1354;-3141593;35.641453;102.340508;-88.591759
1;1354;-3141593;46.927334;98.248985;-132.925522
1;1354;-3141593;29.732559;104.483818;-163.899704
1;1355;-3141593;35.907581;103.040596;-87.796753
1;1355;-3141593;49.608452;98.101791;-193.500870
1;1355;-3141593;47.507324;98.836319;-133.443512
1;1355;-3141593;29.717323;105.285828;-164.457535
1;1356;-3141593;35.867851;103.851845;-87.046394
1;1356;-3141593;29.755856;106.068535;-164.693970
1;1356;-3141593;49.972252;98.767975;-194.082596
1;1356;-3141593;29.431664;106.185753;-165.465393
1;1356;-3141593;26.445913;107.263626;-182.499176
1;1356;-3141593;47.888481;99.495636;-133.735413
1;1357;-3141593;35.885059;104.642433;-86.467720
1;1357;-3141593;29.359209;107.008530;-166.036484
1;1357;-3141593;26.457148;108.056160;-182.741623
1;1357;-3141593;50.272675;99.457077;-194.712006
1;1357;-3141593;48.404537;100.106071;-134.017365
1;1358;-3141593;35.775307;105.479126;-85.487724
1;1358;-3141593;29.452978;107.771225;-166.629272
1;1358;-3141593;27.234081;108.572205;-182.368530
1;1358;-3141593;50.677429;100.108322;-194.946121
1;1358;-3141593;49.080769;100.658607;-134.797241
1;1359;-3141593;35.864063;106.243660;-85.150604
1;1359;-3141593;35.722778;106.294937;-81.045456
1;1359;-3141593;29.248600;108.641724;-167.631714
1;1359;-3141593;27.770733;109.175064;-182.647980
1;1359;-3141593;51.030647;100.778214;-195.283600
1;1359;-3141593;49.383694;101.346283;-135.048233
1;1360;-3141593;35.779003;107.071320;-84.348351
1;1360;-3141593;35.571476;107.146706;-80.705887
1;1360;-3141593;29.444160;109.367683;-167.627457
1;1360;-3141593;28.527767;109.698402;-182.478745
1;1360;-3141593;51.337273;101.465149;-195.988495
1;1360;-3141593;49.946491;101.939857;-135.519318
1;1361;-3141593;35.666855;107.908798;-83.327873
1;1361;-3141593;35.374264;108.015091;-81.756828
1;1361;-3141593;29.014160;110.319481;-182.452789
1;1361;-3141593;29.060997;110.302826;-168.806793
1;1361;-3141593;50.627968;102.490540;-136.209015
