fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;534;-3141593;-106.824348;13.765882;213.075882
1;534;-3141593;-106.701004;14.464840;212.298843
1;535;-3141593;-108.766266;6.875365;124.380013
1;535;-3141593;-108.763618;6.890547;124.617455
1;535;-3141593;-107.446289;14.558606;212.490692
1;535;-3141593;-107.352547;15.089311;211.715927
1;535;-3141593;-107.153397;16.217974;210.636139
1;535;-3141593;-106.958252;17.322926;209.384933
1;536;-3141593;-109.439117;7.377625;124.261742
1;536;-3141593;-107.685310;17.519684;209.355698
1;536;-3141593;-107.539505;18.344511;208.291916
1;536;-3141593;-107.125061;20.690821;205.946930
1;536;-3141593;-106.978004;21.522881;205.108002
1;537;-3141593;-107.847267;20.914728;205.850296
1;537;-3141593;-107.515823;22.790205;204.047867
1;537;-3141593;-107.306587;23.972542;202.684891
1;537;-3141593;-107.229599;24.407585;202.189499
1;537;-3141593;-107.100594;25.136536;201.423111
1;537;-3141593;-106.738609;27.182121;199.479416
1;537;-3141593;-106.683426;27.493198;199.053909
1;537;-3141593;-110.016609;8.416080;123.494896
1;537;-3141593;-106.312416;29.587051;196.893021
1;537;-3141593;-106.042282;31.109842;195.329849
1;537;-3141593;-105.718483;32.933270;193.674133
1;537;-3141593;-105.428345;34.564823;191.856262
1;537;-3141593;-105.278862;35.406071;191.041046
1;537;-3141593;-105.148613;36.137299;190.016388
1;538;-3141593;-107.843239;25.245443;201.621902
1;538;-3141593;-107.607864;26.574701;200.047226
1;538;-3141593;-107.419601;27.638172;199.056854
1;538;-3141593;-107.044899;29.752972;196.908829
1;538;-3141593;-106.781029;31.240337;195.332718
1;538;-3141593;-106.493629;32.858112;193.712692
1;538;-3141593;-106.371887;33.544201;193.227127
1;538;-3141593;-106.169533;34.681461;191.850601
1;538;-3141593;-106.007339;35.594482;191.044586
1;538;-3141593;-110.627670;9.265975;123.009560
1;539;-3141593;-111.289688;9.829281;122.905205
1;540;-3141593;-111.692017;11.853671;121.637917
1;541;-3141593;-112.360901;12.378078;121.370552
1;542;-3141593;-112.861534;13.849519;120.585938
1;543;-3141593;-113.340775;15.441704;119.783485
1;543;-3141593;-113.181519;16.338186;119.240303
1;544;-3141593;-113.876236;16.716681;118.983078
1;545;-3141593;-114.594879;16.960796;118.966141
1;545;-3141593;-114.391151;18.107512;118.204323
1;546;-3141593;-114.825783;19.945707;114.708839
1;546;-3141593;-114.797661;20.109341;117.375473
1;546;-3141593;-115.064217;18.608019;117.926476
1;547;-3141593;-115.525696;20.300114;117.173851
1;548;-3141593;-115.938026;22.268404;116.119255
1;549;-3141593;-116.305977;24.486994;114.995354
1;550;-3141593;-116.836128;25.791756;114.460197
1;550;-3141593;-116.617622;27.021656;113.716019
1;551;-3141593;-117.157669;28.270903;113.166908
1;551;-3141593;-116.938477;29.504267;112.373222
1;552;-3141593;-117.867683;28.564196;113.169891
1;552;-3141593;-117.539192;30.412020;111.874924
1;552;-3141593;-117.187157;32.393410;111.305527
1;553;-3141593;-117.921890;32.547516;111.295364
1;553;-3141593;-117.573418;34.506336;109.979263
1;553;-3141593;-117.079163;37.281830;108.392952
1;554;-3141593;-118.647903;32.750107;111.084343
1;554;-3141593;-118.245872;35.009975;109.721169
1;554;-3141593;-118.091782;35.875748;109.431198
1;554;-3141593;-117.834221;37.322056;108.619484
1;554;-3141593;-117.490433;39.252907;107.617661
1;555;-3141593;-118.564568;37.501823;108.422333
1;555;-3141593;-118.356102;38.673676;108.092361
1;555;-3141593;-118.217659;39.450932;107.587502
1;555;-3141593;-117.970154;40.840420;106.782784
1;556;-3141593;-118.945686;39.643795;107.353661
1;556;-3141593;-118.625618;41.441856;106.784920
1;567;-3141593;-82.242043;-23.904278;67.481247
1;567;-3141593;-83.527443;-16.708344;141.781067
1;568;-3141593;-82.949684;-24.181581;67.819412
1;568;-3141593;-84.331772;-16.471504;141.500854
1;569;-3141593;-83.630531;-24.628418;68.442650
1;569;-3141593;-83.661667;-24.452919;67.883453
1;569;-3141593;-85.189072;-15.925115;140.927155
1;570;-3141593;-84.357231;-24.817978;68.556030
1;570;-3141593;-86.075562;-15.210067;140.200806
1;570;-3141593;-87.578636;-7.218648;230.043762
1;571;-3141593;-85.104858;-24.906496;68.792023
1;571;-3141593;-86.892181;-14.899689;139.685715
1;571;-3141593;-88.328720;-7.291914;230.019318
1;572;-3141593;-85.807701;-25.247744;69.182701
1;572;-3141593;-87.687378;-14.714667;139.639221
1;572;-3141593;-89.193932;-6.716700;230.260986
1;573;-3141593;-86.490257;-25.711687;69.465988
1;573;-3141593;-88.523277;-14.293629;139.141724
1;574;-3141593;-87.201347;-26.018456;71.092827
1;574;-3141593;-87.205093;-25.994513;69.948242
1;574;-3141593;-89.422371;-13.510665;138.736954
1;575;-3141593;-87.932762;-26.204569;70.035713
1;575;-3141593;-87.915916;-26.297176;67.916489
1;575;-3141593;-90.316566;-12.754192;137.834579
1;576;-3141593;-88.663689;-26.395575;70.062180
1;576;-3141593;-91.137558;-12.420886;137.523407
1;577;-3141593;-92.078316;-11.401016;136.756042
1;577;-3141593;-89.304672;-27.105757;70.773773
1;577;-3141593;-92.283478;-9.915983;6.659828
1;578;-3141593;-92.878799;-11.185384;136.481903
1;578;-3141593;-93.035950;-9.984342;6.619489
1;578;-3141593;-90.047005;-27.230789;71.086891
1;579;-3141593;-93.762260;-10.494383;135.967499
1;579;-3141593;-93.791672;-10.031572;6.847968
1;579;-3141593;-90.760017;-27.523996;71.668633
1;580;-3141593;-94.643822;-9.813968;135.417603
1;580;-3141593;-94.776123;-9.056330;134.656586
1;580;-3141593;-91.467957;-27.845209;71.856537
1;581;-3141593;-95.524559;-9.137690;134.650467
1;581;-3141593;-92.169548;-28.202482;72.351295
1;582;-3141593;-96.329559;-8.896439;134.613022
1;582;-3141593;-96.759277;-6.456187;135.769745
1;582;-3141593;-96.746307;-6.518844;133.722992
1;582;-3141593;-92.880928;-28.501686;72.597107
1;583;-3141593;-97.338387;-7.499477;135.729340
1;583;-3141593;-97.322548;-7.579534;133.817062
1;583;-3141593;-93.615746;-28.662920;73.075798
1;584;-3141593;-98.141899;-7.266260;135.905075
1;584;-3141593;-98.137894;-7.278333;133.841019
1;584;-3141593;-98.324379;-6.840709;235.487549
1;584;-3141593;-94.310699;-29.055559;73.620819
1;585;-3141593;-98.847023;-7.592867;135.926025
1;585;-3141593;-99.097267;-6.778485;235.472198
1;585;-3141593;-99.103348;-6.116630;132.523376
1;585;-3141593;-99.247307;-5.926522;234.533752
1;585;-3141593;-95.037056;-29.265978;73.927681
1;586;-3141593;-100.116493;-5.315966;233.709534
1;586;-3141593;-100.045296;-5.091210;131.735168
1;586;-3141593;-100.185966;-4.921129;233.239761
1;586;-3141593;-100.184792;-4.297333;131.471725
1;586;-3141593;-100.318176;-4.170039;232.429245
1;586;-3141593;-100.501976;-3.126219;231.313400
1;586;-3141593;-95.699142;-29.846071;74.268463
1;587;-3141593;-101.096794;-4.075431;232.418564
1;587;-3141593;-101.125183;-3.913493;232.132477
1;587;-3141593;-101.071213;-3.588381;130.913010
1;587;-3141593;-101.269684;-3.092923;231.298340
1;587;-3141593;-101.402016;-2.339471;230.296555
1;587;-3141593;-96.401672;-30.191265;74.493301
1;588;-3141593;-101.943832;-2.957875;130.410599
1;588;-3141593;-97.098419;-30.570496;75.015945
1;589;-3141593;-102.824455;-2.280396;129.857040
1;589;-3141593;-97.821632;-30.793230;75.086273
1;590;-3141593;-103.697159;-1.650382;129.743805
1;590;-3141593;-98.542976;-31.027086;75.327690
1;591;-3141593;-99.233078;-31.442110;75.885246
1;592;-3141593;-99.882416;-32.092194;76.961731
1;592;-3141593;-99.927444;-31.830812;76.135338
1;593;-3141593;-100.613136;-32.269394;76.838814
1;594;-3141593;-101.339561;-32.471752;77.116058
1;595;-3141593;-102.042084;-32.811779;77.285225
1;596;-3141593;-102.697319;-33.424675;77.936829
1;597;-3141593;-103.420532;-33.644329;78.173347
1;598;-3141593;-104.132576;-33.928143;78.411728
1;598;-3141593;-106.516403;-20.435205;153.911850
1;599;-3141593;-104.838730;-34.245274;78.727707
1;600;-3141593;-105.527374;-34.663193;79.111183
1;601;-3141593;-106.232994;-34.983505;79.661209
1;602;-3141593;-106.961891;-35.168846;80.158913
1;603;-3141593;-107.617035;-35.779148;80.423599
1;604;-3141593;-108.333824;-36.033768;80.574165
1;605;-3141593;-108.997261;-36.595829;81.121986
1;606;-3141593;-109.683441;-37.026287;81.393120
1;607;-3141593;-110.402977;-37.264889;81.741287
1;608;-3141593;-111.088028;-37.701714;82.337723
1;609;-3141593;-111.798157;-37.994148;82.658470
1;610;-3141593;-112.494911;-38.363422;82.813942
1;611;-3141593;-113.201820;-38.674259;83.157425
1;612;-3141593;-113.910645;-38.973942;83.482399
1;613;-3141593;-114.583549;-39.480495;84.015305
1;614;-3141593;-115.310371;-39.677139;84.743530
1;689;-3141593;-101.927765;-82.297112;66.175758
1;690;-3141593;-102.582382;-82.657600;66.199791
1;691;-3141593;-103.867157;-81.920761;66.326714
1;692;-3141593;-104.693810;-81.982384;66.387260
1;698;-3141593;-67.577507;-59.266754;50.507126
1;698;-3141593;-67.577568;-59.267033;49.270496
1;699;-3141593;-67.975395;-59.887493;51.367134
1;699;-3141593;-68.018486;-59.853966;50.787876
1;700;-3141593;-68.200851;-60.649231;52.850487
1;700;-3141593;-68.458321;-60.445652;51.739937
1;701;-3141593;-68.421806;-61.421093;54.879154
1;702;-3141593;-68.533539;-62.288727;57.136719
1;702;-3141593;-68.701202;-62.152195;56.212635
1;703;-3141593;-68.844421;-62.997280;58.356167
1;704;-3141593;-69.032478;-63.808472;60.357265
1;704;-3141593;-69.079941;-63.769344;59.936798
1;704;-3141593;-69.354080;-63.544029;58.547859
1;705;-3141593;-69.068245;-64.746727;62.808273
1;705;-3141593;-69.325523;-64.534271;61.295055
1;706;-3141593;-69.350243;-65.484802;65.072487
1;706;-3141593;-69.569702;-65.302437;63.090714
1;707;-3141593;-69.234550;-66.552193;67.036934
1;707;-3141593;-69.587044;-66.259476;65.456039
1;708;-3141593;-69.521049;-67.289276;68.654724
1;708;-3141593;-69.691803;-67.146088;67.213821
1;708;-3141593;-56.887821;-77.865593;65.476517
1;708;-3141593;-56.917522;-77.838394;64.042908
1;708;-3141593;-56.807537;-77.927467;61.611736
1;708;-3141593;-56.837280;-77.900864;60.565094
1;708;-3141593;-56.950890;-77.801323;58.019093
1;709;-3141593;-69.498306;-68.285454;71.555122
1;709;-3141593;-70.008324;-67.858078;68.820869
1;709;-3141593;-70.154602;-67.734863;67.317101
1;709;-3141593;-57.232906;-78.556633;62.537182
1;709;-3141593;-57.127705;-78.640488;59.103897
1;709;-3141593;-57.315968;-78.491310;65.723198
1;709;-3141593;-57.382324;-78.432899;64.069626
1;709;-3141593;-57.246811;-78.544197;62.055054
1;709;-3141593;-57.310112;-78.485123;58.117287
1;710;-3141593;-69.691841;-69.101028;72.899750
1;710;-3141593;-70.024658;-68.822144;71.571701
1;710;-3141593;-57.658924;-79.183479;62.487099
1;710;-3141593;-57.535069;-79.283295;59.136444
1;711;-3141593;-69.950287;-69.863167;74.193123
1;711;-3141593;-70.133064;-69.709465;73.188889
1;711;-3141593;-70.597389;-69.320351;71.768463
1;711;-3141593;-57.251007;-80.510857;59.425980
1;712;-3141593;-69.893196;-70.890884;76.859207
1;712;-3141593;-70.133667;-70.688423;75.592827
1;712;-3141593;-70.356239;-70.501244;74.522385
1;712;-3141593;-53.172829;-84.909500;22.787167
1;713;-3141593;-69.912827;-71.854988;79.340630
1;713;-3141593;-70.155502;-71.650352;78.067703
1;713;-3141593;-70.289719;-71.537277;77.377556
1;713;-3141593;-53.628738;-85.511238;22.965164
1;714;-3141593;-70.344048;-72.472351;79.448723
1;714;-3141593;-54.092358;-86.156593;64.659584
1;714;-3141593;-54.174603;-86.036613;23.073143
1;715;-3141593;-70.125549;-73.639305;82.803619
1;715;-3141593;-70.394997;-73.411537;81.544998
1;715;-3141593;-54.872898;-86.481438;64.690529
1;715;-3141593;-54.902626;-86.406586;23.039875
1;716;-3141593;-70.278931;-74.492111;84.297417
1;716;-3141593;-70.493828;-74.309952;83.019455
1;716;-3141593;-55.093060;-87.242180;32.620155
1;716;-3141593;-55.365658;-87.050591;64.895630
1;716;-3141593;-55.288628;-87.067329;23.739719
1;717;-3141593;-70.193283;-75.547760;86.987930
1;717;-3141593;-70.413582;-75.361115;85.874771
1;717;-3141593;-70.660324;-75.151955;84.577675
1;717;-3141593;-55.684559;-87.728035;32.884754
1;717;-3141593;-55.821484;-87.603180;24.121883
1;717;-3141593;-56.780125;-86.837463;64.864250
1;718;-3141593;-70.329018;-76.416275;88.485878
1;718;-3141593;-70.585266;-76.199150;87.289726
1;718;-3141593;-56.308826;-88.177101;24.288300
1;718;-3141593;-56.580700;-87.955231;33.168335
1;718;-3141593;-57.496784;-87.216331;64.914291
1;719;-3141593;-70.309196;-77.416656;90.534775
1;719;-3141593;-56.861271;-88.695473;24.461620
1;719;-3141593;-57.379982;-88.264183;33.349838
1;719;-3141593;-58.288582;-87.531067;64.924728
1;719;-3141593;-58.625004;-87.246254;65.313393
1;719;-3141593;-59.173943;-86.780441;64.715645
1;720;-3141593;-70.798447;-77.986023;90.699860
1;720;-3141593;-57.422073;-89.206596;24.463503
1;720;-3141593;-58.174751;-88.577034;33.566387
1;720;-3141593;-59.644615;-87.367790;64.905777
1;721;-3141593;-57.979599;-89.720474;24.489172
1;721;-3141593;-58.885750;-88.960915;33.804138
1;721;-3141593;-60.794357;-87.380531;65.141472
1;722;-3141593;-58.523457;-90.245934;25.042036
1;722;-3141593;-59.918800;-89.071190;33.992008
1;722;-3141593;-61.565578;-87.712715;64.932968
1;722;-3141593;-62.245480;-87.137627;65.050095
1;723;-3141593;-59.062157;-90.775787;25.623787
1;723;-3141593;-60.746685;-89.355827;34.389797
1;723;-3141593;-62.881039;-87.584511;64.979950
1;723;-3141593;-67.523659;-83.796143;153.317963
1;724;-3141593;-59.537891;-91.358444;25.601723
1;724;-3141593;-61.377197;-89.807579;34.463169
1;724;-3141593;-63.522438;-88.026772;65.171318
1;725;-3141593;-60.167789;-91.810318;25.764162
1;725;-3141593;-60.382328;-91.628319;25.711340
1;725;-3141593;-62.451130;-89.883987;34.536613
1;725;-3141593;-65.026268;-87.739502;65.292343
1;726;-3141593;-60.706974;-92.339073;26.098145
1;726;-3141593;-63.349979;-90.108620;35.004005
1;726;-3141593;-65.750450;-88.111092;65.204536
1;727;-3141593;-61.190922;-92.914520;26.253601
1;727;-3141593;-64.112129;-90.448654;35.257687
1;727;-3141593;-66.756371;-88.244522;65.185333
1;728;-3141593;-61.615456;-93.540283;26.468868
1;728;-3141593;-64.897018;-90.769150;35.288963
1;728;-3141593;-68.216675;-87.993332;65.012314
1;729;-3141593;-65.749130;-91.032646;35.500420
1;729;-3141593;-69.398247;-87.978241;65.187935
1;730;-3141593;-62.789364;-94.516212;27.167461
1;730;-3141593;-66.714638;-91.200294;35.818974
1;730;-3141593;-70.297928;-88.201035;65.102745
1;731;-3141593;-63.330257;-95.042915;27.176941
1;731;-3141593;-67.537437;-91.488495;35.842144
1;731;-3141593;-71.746376;-87.960304;65.435997
1;732;-3141593;-63.897839;-95.547264;27.727505
1;732;-3141593;-68.476326;-91.678673;36.146137
1;732;-3141593;-72.506798;-88.300446;65.281075
1;733;-3141593;-69.408279;-91.874413;36.356377
1;733;-3141593;-74.370117;-87.708191;65.322464
1;734;-3141593;-65.031029;-96.556648;27.784100
1;734;-3141593;-70.484741;-91.947899;36.608242
1;734;-3141593;-75.124817;-88.053047;65.249023
1;735;-3141593;-65.561859;-97.091896;28.064270
1;735;-3141593;-71.360764;-92.190826;36.904564
1;735;-3141593;-76.466469;-87.901810;65.471802
1;736;-3141593;-65.925026;-97.769127;28.193180
1;736;-3141593;-72.385674;-92.307755;37.185863
1;736;-3141593;-77.629044;-87.901604;65.490471
1;737;-3141593;-66.705795;-98.092667;28.730919
1;737;-3141593;-73.126404;-92.665016;37.402981
1;737;-3141593;-78.678070;-87.997330;65.497704
1;738;-3141593;-67.301430;-98.572777;28.737129
1;738;-3141593;-74.542778;-92.450714;37.690742
1;738;-3141593;-80.396461;-87.526718;65.515732
1;739;-3141593;-67.827393;-99.112228;29.094038
1;739;-3141593;-75.231384;-92.851929;37.945095
1;739;-3141593;-81.811256;-87.312790;65.739014
1;740;-3141593;-76.246796;-92.976601;38.165863
1;740;-3141593;-83.455681;-86.904167;65.755951
1;741;-3141593;-77.414841;-92.972496;38.612576
1;741;-3141593;-84.619690;-86.902229;65.754700
1;742;-3141593;-69.707535;-100.474731;29.997992
1;742;-3141593;-78.220490;-93.274605;38.702671
1;742;-3141593;-86.222328;-86.528534;65.731194
1;743;-3141593;-70.159767;-101.076500;29.998236
1;743;-3141593;-79.445435;-93.221848;38.817024
1;743;-3141593;-87.054413;-86.807190;65.771049
1;743;-3141593;-88.450745;-85.624748;65.946136
1;744;-3141593;-70.737732;-101.571999;30.364927
1;744;-3141593;-80.015007;-93.723618;38.825314
1;744;-3141593;-89.121338;-86.039864;65.783363
1;744;-3141593;-89.189407;-85.980232;63.957081
1;745;-3141593;-71.339767;-102.047577;30.379045
1;745;-3141593;-71.381111;-102.012764;30.574738
1;745;-3141593;-81.639725;-93.333038;39.551113
1;745;-3141593;-90.150749;-86.151970;65.783539
1;746;-3141593;-71.960732;-102.507301;30.537664
1;746;-3141593;-82.165367;-93.872940;39.771511
1;746;-3141593;-91.932503;-85.625610;65.809341
1;747;-3141593;-72.515556;-103.023064;30.767570
1;747;-3141593;-83.714714;-93.546227;40.180286
1;747;-3141593;-92.960922;-85.737976;65.804947
1;747;-3141593;-94.111305;-84.762230;66.027969
1;748;-3141593;-73.100670;-103.513466;31.330534
1;748;-3141593;-84.855698;-93.565140;40.528816
1;748;-3141593;-94.708290;-85.241280;66.034492
1;749;-3141593;-73.558197;-104.112488;31.258982
1;749;-3141593;-85.819557;-93.733734;40.789425
1;749;-3141593;-97.293777;-84.035706;66.285187
1;750;-3141593;-74.352631;-104.429306;31.728678
1;750;-3141593;-87.198784;-93.553841;41.144382
1;750;-3141593;-97.860390;-84.542686;66.258072
1;751;-3141593;-74.913345;-104.944031;31.940165
1;751;-3141593;-88.224297;-93.674232;41.382549
1;752;-3141593;-75.422386;-105.502457;32.042419
1;752;-3141593;-89.207901;-93.830002;41.628090
1;753;-3141593;-75.695908;-106.261070;32.661171
1;753;-3141593;-90.739319;-93.522026;42.151581
1;754;-3141593;-91.536194;-93.831108;42.205250
1;754;-3141593;-91.870819;-93.547348;42.375950
1;755;-3141593;-93.005280;-93.563400;42.534901
1;755;-3141593;-77.293854;-106.869865;33.174973
1;756;-3141593;-30.939644;-79.028160;64.068733
1;756;-3141593;-31.083698;-78.974655;64.267868
1;756;-3141593;-36.191357;-76.987328;27.694614
1;757;-3141593;-32.348198;-79.311577;64.145737
1;757;-3141593;-33.446186;-78.898216;62.553253
1;757;-3141593;-33.289356;-78.952293;60.363831
1;757;-3141593;-33.220726;-78.976006;59.421238
1;757;-3141593;-33.422985;-78.893066;55.767437
1;757;-3141593;-33.507401;-78.876503;63.115738
1;757;-3141593;-33.424362;-78.888634;53.799538
1;757;-3141593;-33.543297;-78.837128;50.231411
1;757;-3141593;-33.546799;-78.825600;44.960548
1;757;-3141593;-33.744919;-78.724037;29.995966
1;757;-3141593;-33.717888;-78.722794;23.306950
1;757;-3141593;-33.509502;-78.799240;22.282988
1;757;-3141593;-33.689659;-78.729424;20.971422
1;757;-3141593;-33.548256;-78.858704;61.877174
1;757;-3141593;-33.747604;-78.726593;32.017738
1;757;-3141593;-33.826458;-78.691154;28.660990
1;757;-3141593;-36.829494;-77.568428;27.857256
1;758;-3141593;-33.079540;-79.847450;64.134651
1;758;-3141593;-33.448345;-79.702187;60.188011
1;758;-3141593;-33.446476;-79.700768;59.120220
1;758;-3141593;-33.781590;-79.551147;46.380939
1;758;-3141593;-33.806362;-79.574028;62.741642
1;758;-3141593;-33.695908;-79.601044;55.686790
1;758;-3141593;-33.745636;-79.578857;53.825294
1;758;-3141593;-33.718758;-79.582809;50.696171
1;758;-3141593;-33.816647;-79.542725;48.814396
1;758;-3141593;-33.746151;-79.561867;45.046928
1;758;-3141593;-33.836266;-79.525276;43.447048
1;758;-3141593;-33.858589;-79.514099;41.906384
1;758;-3141593;-33.751362;-79.550308;39.833691
1;758;-3141593;-33.791115;-79.532013;37.910103
1;758;-3141593;-33.795528;-79.529030;37.175629
1;758;-3141593;-33.896587;-79.488487;35.591148
1;758;-3141593;-33.825558;-79.488762;19.935295
1;758;-3141593;-33.813587;-79.539757;46.649120
1;758;-3141593;-33.982338;-79.454010;34.189007
1;758;-3141593;-34.027531;-79.430305;30.272112
1;758;-3141593;-34.112526;-79.394562;27.901375
1;758;-3141593;-34.003239;-79.427452;23.102938
1;758;-3141593;-37.760345;-78.040405;28.036207
1;759;-3141593;-33.510578;-80.447594;38.689800
1;759;-3141593;-33.839050;-80.365540;60.181702
1;759;-3141593;-33.777912;-80.385719;58.894115
1;759;-3141593;-33.845852;-80.356842;57.022850
1;759;-3141593;-33.899082;-80.329315;52.991161
1;759;-3141593;-33.893665;-80.306953;39.779034
1;759;-3141593;-34.079227;-80.284279;64.146744
1;759;-3141593;-34.126328;-80.263733;62.621834
1;759;-3141593;-33.932545;-80.323151;56.259167
1;759;-3141593;-33.932446;-80.321548;55.410488
1;759;-3141593;-34.014767;-80.288940;54.355320
1;759;-3141593;-33.908966;-80.321632;50.880840
1;759;-3141593;-34.070953;-80.257851;48.992161
1;759;-3141593;-33.923115;-80.307983;46.394699
1;759;-3141593;-33.851173;-80.331375;44.571617
1;759;-3141593;-33.943829;-80.295609;43.836704
1;759;-3141593;-33.984619;-80.275459;41.093460
1;759;-3141593;-34.101540;-80.226166;37.852993
1;759;-3141593;-34.050529;-80.241104;35.522648
1;759;-3141593;-34.186672;-80.185753;32.815765
1;759;-3141593;-34.219608;-80.170471;31.020340
1;759;-3141593;-34.217426;-80.161743;25.239237
1;759;-3141593;-34.120003;-80.191734;21.256166
1;759;-3141593;-34.092880;-80.199799;19.955736
1;759;-3141593;-34.185421;-80.202354;41.963211
1;759;-3141593;-34.385750;-80.103378;27.870207
1;759;-3141593;-34.241230;-80.150337;23.637661
1;759;-3141593;-38.567680;-78.559692;28.178789
1;760;-3141593;-34.328510;-80.931908;26.404373
1;760;-3141593;-34.420139;-80.893867;23.871340
1;760;-3141593;-34.508060;-80.857483;21.452625
1;760;-3141593;-35.002834;-80.750229;64.121475
1;760;-3141593;-39.316071;-79.100174;28.600533
1;761;-3141593;-36.061806;-81.167267;64.334343
1;761;-3141593;-40.047714;-79.646332;28.780479
1;762;-3141593;-40.980663;-80.116508;28.930531
1;763;-3141593;-38.015034;-82.064384;64.407326
1;763;-3141593;-41.625690;-80.690010;29.200951
1;764;-3141593;-39.100670;-82.473289;64.410683
1;764;-3141593;-42.720284;-81.099281;29.403408
1;765;-3141593;-40.771511;-82.669174;64.196144
1;765;-3141593;-43.108662;-81.762932;29.463572
1;766;-3141593;-41.027363;-83.380043;64.419876
1;766;-3141593;-42.151855;-82.972099;64.387833
1;766;-3141593;-44.524162;-82.055634;29.937464
1;767;-3141593;-42.483406;-83.654884;64.427086
1;767;-3141593;-45.174999;-82.623444;30.040054
1;768;-3141593;-43.760487;-83.994362;64.673073
1;768;-3141593;-44.274338;-83.807625;64.431915
1;769;-3141593;-44.969898;-84.357437;64.481369
1;782;-3141593;-45.772503;-94.535416;100.142540
1;783;-3141593;-45.999111;-95.252075;99.973572
1;784;-3141593;-46.162800;-95.992722;100.463669
1;784;-3141593;-46.227215;-95.963387;97.179047
1;913;-3141593;32.474121;-103.671776;235.705963
1;913;-3141593;32.469547;-103.670097;234.379395
1;913;-3141593;32.467735;-103.669411;233.849503
1;913;-3141593;32.461468;-103.666977;231.995193
1;913;-3141593;32.456165;-103.664825;230.405670
1;913;-3141593;32.449146;-103.661919;228.286530
1;913;-3141593;32.444798;-103.660080;226.962219
1;913;-3141593;32.441315;-103.658600;225.902527
1;913;-3141593;32.433628;-103.655190;223.518738
1;913;-3141593;32.431084;-103.654060;222.724167
1;913;-3141593;32.429428;-103.653282;222.194321
1;913;-3141593;32.426033;-103.651772;221.135010
1;913;-3141593;32.421883;-103.649811;219.810349
1;913;-3141593;32.420208;-103.649055;219.280670
1;913;-3141593;32.414429;-103.646332;217.426529
1;913;-3141593;32.411968;-103.645157;216.631912
1;913;-3141593;32.407913;-103.643173;215.307556
1;913;-3141593;32.405476;-103.641998;214.513016
1;913;-3141593;32.403835;-103.641205;213.983353
1;913;-3141593;32.400620;-103.639633;212.923553
1;913;-3141593;32.396645;-103.637627;211.599457
1;913;-3141593;32.395081;-103.636826;211.069870
1;913;-3141593;32.391911;-103.635223;210.010101
1;913;-3141593;32.390305;-103.634430;209.480576
1;913;-3141593;32.386395;-103.632416;208.155960
1;913;-3141593;32.380161;-103.629189;206.037064
1;913;-3141593;32.374004;-103.625938;203.918320
1;913;-3141593;32.371693;-103.624718;203.123810
1;913;-3141593;32.370190;-103.623909;202.594009
1;913;-3141593;32.361855;-103.619415;199.680511
1;913;-3141593;32.360374;-103.618584;199.151031
1;913;-3141593;32.357388;-103.616959;198.091507
1;913;-3141593;32.352901;-103.614479;196.502304
1;913;-3141593;32.347771;-103.611580;194.648392
1;913;-3141593;32.345562;-103.610344;193.853745
1;913;-3141593;32.342644;-103.608688;192.794174
1;913;-3141593;32.339031;-103.606606;191.470108
1;913;-3141593;32.332561;-103.602852;189.086426
1;913;-3141593;32.329010;-103.600746;187.762238
1;913;-3141593;32.326172;-103.599068;186.702698
1;913;-3141593;32.324780;-103.598221;186.173157
1;913;-3141593;32.323399;-103.597389;185.643616
1;913;-3141593;32.315685;-103.592758;182.730118
1;913;-3141593;32.313641;-103.591461;181.935623
1;913;-3141593;32.309471;-103.588936;180.346527
1;913;-3141593;32.307446;-103.587654;179.551987
1;913;-3141593;32.304714;-103.585953;178.492386
1;913;-3141593;32.299946;-103.582985;176.638641
1;913;-3141593;32.296585;-103.580841;175.314255
1;913;-3141593;32.291279;-103.577423;173.195526
1;913;-3141593;32.285328;-103.573547;170.812057
1;913;-3141593;32.283985;-103.572693;170.282593
1;913;-3141593;32.275562;-103.567070;166.839615
1;913;-3141593;32.273609;-103.565788;166.044861
1;913;-3141593;32.269772;-103.563179;164.456070
1;913;-3141593;32.267845;-103.561890;163.661469
1;913;-3141593;32.265915;-103.560585;162.867050
1;913;-3141593;32.264671;-103.559715;162.337296
1;913;-3141593;32.262135;-103.557976;161.277954
1;913;-3141593;32.256496;-103.554062;158.894531
1;913;-3141593;32.254658;-103.552742;158.099869
1;913;-3141593;32.253387;-103.551872;157.570282
1;913;-3141593;32.250904;-103.550125;156.510941
1;913;-3141593;32.247833;-103.547935;155.186783
1;913;-3141593;32.246029;-103.546608;154.392380
1;913;-3141593;32.244781;-103.545746;153.862717
1;913;-3141593;32.243587;-103.544868;153.333191
1;913;-3141593;32.241745;-103.543549;152.538315
1;913;-3141593;32.239368;-103.541779;151.479370
1;913;-3141593;32.235725;-103.539154;149.890091
1;913;-3141593;32.234550;-103.538277;149.360733
1;913;-3141593;32.232742;-103.536949;148.566025
1;913;-3141593;32.229195;-103.534294;146.976959
1;913;-3141593;32.228035;-103.533401;146.447372
1;913;-3141593;32.223320;-103.529861;144.328735
1;913;-3141593;32.218655;-103.526329;142.210220
1;913;-3141593;32.216953;-103.524986;141.415649
1;913;-3141593;32.215206;-103.523666;140.621353
1;913;-3141593;32.212910;-103.521896;139.561951
1;913;-3141593;32.211224;-103.520546;138.767242
