fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;738;-3141593;-77.478638;-90.144096;165.128464
1;739;-3141593;-67.356277;-99.708168;175.306747
1;739;-3141593;-68.221535;-98.940437;153.388275
1;739;-3141593;-77.714790;-90.927979;165.343918
1;740;-3141593;-67.883713;-100.245773;175.357529
1;740;-3141593;-68.162491;-100.011749;176.489914
1;740;-3141593;-68.466499;-99.717560;153.676407
1;740;-3141593;-77.890739;-91.762726;165.570831
1;741;-3141593;-68.988647;-100.298195;177.493546
1;741;-3141593;-69.034691;-100.219994;153.280594
1;741;-3141593;-69.096931;-100.167969;153.669449
1;741;-3141593;-78.073196;-92.592682;165.901962
1;742;-3141593;-69.798141;-100.598534;178.328903
1;742;-3141593;-78.162621;-93.501694;166.410263
1;743;-3141593;-70.528343;-100.925392;154.232285
1;743;-3141593;-70.805786;-100.732521;179.913132
1;743;-3141593;-78.219185;-94.438675;167.001785
1;744;-3141593;-71.006401;-101.504913;154.294235
1;744;-3141593;-71.816513;-100.864258;181.697144
1;744;-3141593;-78.284874;-95.367592;167.410095
1;745;-3141593;-71.530128;-102.047188;154.687729
1;745;-3141593;-72.523621;-101.251648;182.322098
1;745;-3141593;-72.820518;-101.001770;183.084412
1;745;-3141593;-78.547455;-96.129608;167.456970
1;746;-3141593;-72.046135;-102.595581;154.803177
1;746;-3141593;-73.432411;-101.469353;183.339859
1;746;-3141593;-73.798691;-101.161621;184.620667
1;746;-3141593;-78.412552;-97.229530;167.975845
1;747;-3141593;-72.716911;-103.013550;155.241425
1;747;-3141593;-74.572403;-101.493141;185.342789
1;747;-3141593;-78.812691;-97.876221;168.236237
1;748;-3141593;-73.201302;-103.588623;155.274368
1;748;-3141593;-75.444496;-101.742081;186.482040
1;748;-3141593;-79.084930;-98.631149;168.490967
1;748;-3141593;-97.039337;-83.469101;186.491562
1;749;-3141593;-73.811546;-104.058525;155.591751
1;749;-3141593;-76.403061;-101.917900;187.615540
1;749;-3141593;-78.929359;-99.748177;168.780960
1;749;-3141593;-97.526390;-84.045319;186.959732
1;750;-3141593;-74.448280;-104.509346;155.918900
1;750;-3141593;-77.443291;-102.028717;189.088730
1;750;-3141593;-79.178688;-100.525719;169.123627
1;750;-3141593;-97.918304;-84.701996;187.251236
1;751;-3141593;-74.996574;-105.034805;156.064346
1;751;-3141593;-78.424438;-102.189453;190.182037
1;751;-3141593;-78.612373;-102.031746;190.932404
1;751;-3141593;-78.900726;-101.751923;170.068039
1;751;-3141593;-98.181122;-85.468987;187.828278
1;752;-3141593;-75.519371;-105.581573;156.085327
1;752;-3141593;-79.206894;-102.481979;170.072617
1;752;-3141593;-79.698357;-102.104729;192.561005
1;752;-3141593;-98.674278;-86.039574;188.039413
1;753;-3141593;-76.217010;-105.980690;156.323502
1;753;-3141593;-79.638771;-103.105736;170.111038
1;753;-3141593;-80.302689;-102.582802;192.862366
1;753;-3141593;-80.710144;-102.239960;193.951065
1;753;-3141593;-98.989937;-86.754356;188.589691
1;754;-3141593;-76.668495;-106.582916;156.650299
1;754;-3141593;-79.324631;-104.360161;170.890976
1;754;-3141593;-81.366898;-102.673706;194.456268
1;754;-3141593;-81.855675;-102.262321;195.581039
1;755;-3141593;-77.382118;-106.957390;156.993195
1;755;-3141593;-79.777473;-104.954742;170.931107
1;755;-3141593;-82.444267;-102.742638;195.817978
1;755;-3141593;-99.446327;-88.329811;188.724152
1;755;-3141593;-99.498039;-88.281876;186.878555
1;755;-3141593;-99.477936;-88.294304;184.709564
1;756;-3141593;-34.265629;-77.916664;120.844116
1;757;-3141593;-34.762108;-78.545540;122.317513
1;758;-3141593;-35.301014;-79.155396;122.788719
1;758;-3141593;-35.370438;-79.131195;123.358673
1;759;-3141593;-36.015327;-79.703888;124.556503
1;760;-3141593;-36.348549;-80.387665;124.579414
1;761;-3141593;-37.140408;-80.908066;126.615875
1;762;-3141593;-37.480042;-81.589516;127.171143
1;763;-3141593;-38.211880;-82.129433;128.521698
1;763;-3141593;-38.424862;-82.053963;129.457642
1;764;-3141593;-38.780987;-82.727249;129.536819
1;765;-3141593;-39.333328;-83.331169;130.613251
1;766;-3141593;-40.054413;-83.874672;132.406204
1;766;-3141593;-39.864563;-83.941605;131.464462
1;767;-3141593;-40.763004;-84.421188;133.551514
1;768;-3141593;-41.183937;-85.070824;134.256073
1;769;-3141593;-42.003468;-85.577553;135.875092
1;770;-3141593;-42.439415;-86.220444;136.206467
1;771;-3141593;-42.688179;-86.931923;136.858276
1;771;-3141593;-43.435287;-86.662849;137.801880
1;772;-3141593;-43.750343;-87.350105;138.584091
1;772;-3141593;-44.039524;-87.247292;139.565018
1;773;-3141593;-44.497051;-87.881851;139.880585
1;773;-3141593;-44.820572;-87.766403;140.752975
1;774;-3141593;-45.218513;-88.422333;140.970932
1;775;-3141593;-45.840874;-88.998863;142.314026
1;775;-3141593;-46.333717;-88.822678;143.490860
1;776;-3141593;-46.690033;-89.493645;143.878311
1;777;-3141593;-47.390305;-90.041328;144.943130
1;778;-3141593;-48.231125;-90.538345;146.251358
1;779;-3141593;-48.821011;-91.124908;146.919754
1;779;-3141593;-49.266006;-90.966721;148.323929
1;780;-3141593;-49.721958;-91.601128;148.672134
1;781;-3141593;-50.634434;-92.072556;150.251358
1;782;-3141593;-51.128941;-92.692657;150.562622
1;782;-3141593;-51.496769;-92.562523;152.022598
1;783;-3141593;-51.759823;-93.266212;152.203934
1;819;-3141593;13.245065;-85.203941;206.327164
1;819;-3141593;6.296600;-85.240219;228.214279
1;819;-3141593;5.406076;-85.116493;165.247177
1;820;-3141593;13.018180;-85.957611;207.542816
1;820;-3141593;13.017038;-85.956604;207.000702
1;820;-3141593;6.251408;-85.992752;228.084183
1;820;-3141593;5.451785;-85.869987;165.545151
1;821;-3141593;12.860903;-86.710121;207.893921
1;821;-3141593;6.359735;-86.747581;229.379227
1;821;-3141593;5.461372;-86.622253;165.581024
1;822;-3141593;12.596079;-87.463112;208.663696
1;822;-3141593;6.277205;-87.500992;230.165039
1;823;-3141593;12.212446;-88.216408;209.752899
1;823;-3141593;6.014520;-88.254593;231.247025
1;823;-3141593;5.559627;-88.127663;166.576477
1;824;-3141593;11.828887;-88.969131;210.543915
1;824;-3141593;6.119807;-89.007484;232.014160
1;824;-3141593;5.568109;-88.879875;167.040634
1;825;-3141593;11.727009;-89.720894;210.851822
1;825;-3141593;11.495338;-89.721718;211.412231
1;825;-3141593;6.151742;-89.760727;233.067947
1;826;-3141593;11.121628;-90.473953;212.138489
1;826;-3141593;5.960722;-90.513107;233.846481
1;826;-3141593;5.604007;-90.383606;167.904755
1;827;-3141593;10.908582;-91.226189;212.924484
1;827;-3141593;5.923698;-91.265556;234.690826
1;827;-3141593;5.442389;-91.134560;168.083893
1;828;-3141593;10.589758;-91.977867;213.489395
1;828;-3141593;5.802886;-92.017731;235.483673
1;828;-3141593;5.572111;-91.887230;169.032120
1;829;-3141593;10.213840;-92.729774;214.301117
1;829;-3141593;5.955892;-92.637352;168.557098
1;829;-3141593;5.899930;-92.769127;235.872101
1;829;-3141593;5.681910;-92.637840;168.974045
1;830;-3141593;9.736753;-93.482498;215.593094
1;830;-3141593;5.642469;-93.389854;169.784943
1;830;-3141593;5.613441;-93.519470;235.951538
1;831;-3141593;9.399038;-94.233780;216.131607
1;831;-3141593;5.444718;-94.140533;170.014175
1;832;-3141593;9.067734;-94.985069;216.692627
1;832;-3141593;8.671173;-94.986771;217.771545
1;832;-3141593;5.702063;-94.891891;170.343613
1;833;-3141593;8.637008;-95.737122;217.739304
1;833;-3141593;5.650972;-95.643326;170.946762
1;834;-3141593;8.142308;-96.489128;218.798996
1;834;-3141593;5.717199;-96.394295;171.231369
1;835;-3141593;7.530229;-97.241302;220.080353
1;835;-3141593;5.673148;-97.145309;171.653366
1;836;-3141593;7.456187;-97.991623;220.126450
1;836;-3141593;5.681421;-97.896873;172.329224
1;837;-3141593;6.720804;-98.744209;221.699493
1;837;-3141593;5.704118;-98.647316;172.442337
1;838;-3141593;6.684267;-99.494438;221.705109
1;838;-3141593;6.252007;-99.495995;222.741455
1;838;-3141593;5.523470;-99.397430;172.527863
1;838;-3141593;5.536716;-99.398697;173.169952
1;839;-3141593;5.934114;-100.246910;223.281494
1;839;-3141593;5.657573;-100.149666;173.497559
1;840;-3141593;5.657432;-100.899818;173.509674
1;840;-3141593;5.346913;-100.998550;224.346954
1;841;-3141593;5.696445;-101.651115;174.063782
1;841;-3141593;5.002528;-101.749451;224.894852
1;842;-3141593;5.898940;-102.402023;174.305786
1;842;-3141593;4.533475;-102.501122;225.945129
1;843;-3141593;4.086633;-103.251740;226.427826
1;843;-3141593;3.809170;-103.252953;227.179016
1;843;-3141593;3.513040;-103.253990;227.862411
1;844;-3141593;5.621221;-103.904068;175.492096
1;844;-3141593;3.327750;-104.004318;228.080811
1;845;-3141593;5.827752;-104.655144;175.852753
1;845;-3141593;3.443361;-104.754936;228.314621
1;845;-3141593;2.504780;-104.755257;228.948120
1;846;-3141593;5.826071;-105.405685;176.096710
1;846;-3141593;2.260601;-105.506477;229.659012
1;847;-3141593;5.924385;-106.157471;176.897705
1;847;-3141593;1.531655;-106.258926;231.214722
1;847;-3141593;1.186410;-106.260025;231.944885
1;848;-3141593;5.760587;-106.908058;177.310104
1;848;-3141593;1.075549;-107.009621;231.778397
1;849;-3141593;5.818258;-107.658783;177.619629
1;849;-3141593;0.637876;-107.761238;232.779022
1;850;-3141593;0.255593;-108.512177;233.436752
1;850;-3141593;5.742129;-108.409447;178.021790
1;850;-3141593;-0.541550;-108.513283;234.337997
1;851;-3141593;5.751789;-109.159950;178.266205
1;851;-3141593;-0.923779;-109.264572;235.140778
1;852;-3141593;5.774753;-109.910004;178.287033
1;852;-3141593;-1.330373;-110.015396;235.755783
1;853;-3141593;5.733596;-110.662003;179.330017
1;853;-3141593;-1.523833;-110.765541;235.904053
1;854;-3141593;5.836600;-111.412621;179.567307
1;855;-3141593;5.803913;-112.163567;180.093811
1;856;-3141593;5.783785;-112.914185;180.430176
1;857;-3141593;5.754098;-113.665375;181.092789
1;858;-3141593;5.707631;-114.415794;181.352310
1;859;-3141593;5.850126;-115.166565;181.657455
1;860;-3141593;5.747059;-115.917206;182.095596
1;861;-3141593;5.562987;-116.667534;182.450592
1;863;-3141593;5.839017;-118.169464;183.226547
1;864;-3141593;5.960247;-118.921867;184.377121
1;864;-3141593;5.826886;-118.920525;183.830231
1;865;-3141593;5.842951;-119.671066;184.107956
1;866;-3141593;5.975321;-120.423004;184.990799
1;867;-3141593;5.876634;-121.172958;185.082382
1;868;-3141593;5.731894;-121.923378;185.447739
1;869;-3141593;5.822949;-122.674522;185.979599
1;870;-3141593;5.671921;-123.424683;186.231201
1;871;-3141593;5.740711;-124.175461;186.558716
1;873;-3141593;5.909405;-125.678398;187.896759
1;874;-3141593;5.702513;-126.428665;188.237274
1;875;-3141593;5.644397;-127.178810;188.359695
1;876;-3141593;5.767001;-127.930573;189.013290
1;877;-3141593;5.759264;-128.681519;189.359436
1;878;-3141593;5.867760;-129.432129;189.423019
1;879;-3141593;5.763153;-130.183441;190.055679
1;880;-3141593;5.808968;-130.934326;190.370712
1;881;-3141593;5.676449;-131.684235;190.748993
1;913;-3141593;32.474121;-103.671776;235.705917
1;913;-3141593;32.471359;-103.670769;234.909149
1;913;-3141593;32.467735;-103.669411;233.849472
1;913;-3141593;32.465054;-103.668373;233.054993
1;913;-3141593;32.462387;-103.667320;232.259918
1;913;-3141593;32.454395;-103.664124;229.875992
1;913;-3141593;32.450863;-103.662666;228.816513
1;913;-3141593;32.447392;-103.661194;227.756699
1;913;-3141593;32.443058;-103.659348;226.432495
1;913;-3141593;32.440472;-103.658218;225.637833
1;913;-3141593;32.434464;-103.655571;223.783661
1;913;-3141593;32.429428;-103.653282;222.194138
1;913;-3141593;32.425205;-103.651375;220.869873
1;913;-3141593;32.418579;-103.648270;218.750809
1;913;-3141593;32.416908;-103.647491;218.221268
1;913;-3141593;32.411163;-103.644753;216.367004
1;913;-3141593;32.407913;-103.643173;215.307602
1;913;-3141593;32.404678;-103.641586;214.248108
1;913;-3141593;32.402248;-103.640419;213.453262
1;913;-3141593;32.398258;-103.638420;212.129227
1;913;-3141593;32.395859;-103.637222;211.334534
1;913;-3141593;32.394249;-103.636436;210.804733
1;913;-3141593;32.389530;-103.634026;209.215469
1;913;-3141593;32.387936;-103.633232;208.685806
1;913;-3141593;32.384041;-103.631210;207.361572
1;913;-3141593;32.381691;-103.630013;206.566757
1;913;-3141593;32.376316;-103.627151;204.712799
1;913;-3141593;32.374760;-103.626358;204.183380
1;913;-3141593;32.372448;-103.625137;203.388641
1;913;-3141593;32.370190;-103.623909;202.593826
1;913;-3141593;32.366402;-103.621857;201.269623
1;913;-3141593;32.364868;-103.621056;200.740204
1;913;-3141593;32.361855;-103.619415;199.680557
1;913;-3141593;32.358852;-103.617775;198.621109
1;913;-3141593;32.354408;-103.615303;197.031967
1;913;-3141593;32.351440;-103.613655;195.972397
1;913;-3141593;32.341213;-103.607849;192.264450
1;913;-3141593;32.338318;-103.606186;191.205200
1;913;-3141593;32.333313;-103.603256;189.351318
1;913;-3141593;32.330452;-103.601570;188.291855
1;913;-3141593;32.328308;-103.600327;187.497299
1;913;-3141593;32.324780;-103.598221;186.172897
1;913;-3141593;32.321964;-103.596550;185.113632
1;913;-3141593;32.316364;-103.593163;182.994797
1;913;-3141593;32.315002;-103.592323;182.465347
1;913;-3141593;32.312908;-103.591057;181.670731
1;913;-3141593;32.311550;-103.590210;181.140961
1;913;-3141593;32.307446;-103.587654;179.551880
1;913;-3141593;32.304043;-103.585533;178.227737
1;913;-3141593;32.301991;-103.584251;177.432968
1;913;-3141593;32.297245;-103.581276;175.579071
1;913;-3141593;32.294609;-103.579559;174.519928
1;913;-3141593;32.293243;-103.578705;173.990173
1;913;-3141593;32.289268;-103.576126;172.401291
1;913;-3141593;32.285973;-103.573982;171.077026
1;913;-3141593;32.283340;-103.572258;170.017426
1;913;-3141593;32.280079;-103.570107;168.693604
1;913;-3141593;32.278114;-103.568825;167.898788
1;913;-3141593;32.276833;-103.567940;167.369263
1;913;-3141593;32.275562;-103.567070;166.839676
1;913;-3141593;32.273609;-103.565788;166.045227
1;913;-3141593;32.271667;-103.564491;165.250549
1;913;-3141593;32.267845;-103.561890;163.661514
1;913;-3141593;32.265915;-103.560585;162.867035
1;913;-3141593;32.264050;-103.559273;162.072433
1;913;-3141593;32.259617;-103.556236;160.218674
1;913;-3141593;32.257153;-103.554474;159.159348
1;913;-3141593;32.252171;-103.550995;157.040436
1;913;-3141593;32.247833;-103.547935;155.186768
1;913;-3141593;32.246029;-103.546608;154.392426
1;913;-3141593;32.244183;-103.545296;153.597946
1;913;-3141593;32.241150;-103.543106;152.273621
1;913;-3141593;32.239368;-103.541779;151.479279
1;913;-3141593;32.233376;-103.537384;148.830658
1;913;-3141593;32.230991;-103.535614;147.771667
1;913;-3141593;32.229198;-103.534294;146.977249
1;913;-3141593;32.225101;-103.531189;145.123199
1;913;-3141593;32.223320;-103.529861;144.328720
1;913;-3141593;32.220985;-103.528099;143.269516
1;913;-3141593;32.219845;-103.527206;142.739838
1;913;-3141593;32.218655;-103.526329;142.210342
1;913;-3141593;32.214645;-103.523224;140.356323
1;913;-3141593;32.212349;-103.521454;139.297028
1;913;-3141593;32.208385;-103.518326;137.443176
1;913;-3141593;32.207226;-103.517441;136.913589
1;913;-3141593;32.201065;-103.512535;134.000641
1;913;-3141593;32.198830;-103.510742;132.941116
1;913;-3141593;32.196068;-103.508514;131.617157
1;913;-3141593;32.192783;-103.505829;130.028214
1;913;-3141593;32.189522;-103.503136;128.439377
1;913;-3141593;32.188404;-103.502258;127.909813
1;913;-3141593;32.186230;-103.500473;126.850220
1;913;-3141593;32.184120;-103.498657;125.791100
1;913;-3141593;32.179306;-103.494637;123.407814
1;913;-3141593;32.178215;-103.493736;122.878090
1;913;-3141593;32.174545;-103.490593;121.024445
1;913;-3141593;32.172436;-103.488792;119.965096
1;913;-3141593;32.170898;-103.487434;119.170654
1;913;-3141593;32.165676;-103.482964;116.522644
1;913;-3141593;32.164169;-103.481598;115.728210
1;913;-3141593;32.162613;-103.480255;114.933594
1;913;-3141593;32.156059;-103.474396;111.491020
1;913;-3141593;32.154045;-103.472595;110.431770
1;913;-3141593;32.151550;-103.470337;109.107635
1;913;-3141593;32.150532;-103.469452;108.578171
1;913;-3141593;32.149559;-103.468536;108.048706
1;913;-3141593;32.148060;-103.467186;107.253883
1;913;-3141593;32.142689;-103.462234;104.341110
1;913;-3141593;32.141216;-103.460884;103.546684
1;913;-3141593;32.139320;-103.459076;102.487442
1;913;-3141593;32.136402;-103.456367;100.898674
1;913;-3141593;32.135471;-103.455460;100.369148
1;913;-3141593;32.134029;-103.454109;99.574730
1;913;-3141593;32.131199;-103.451408;97.985573
1;913;-3141593;32.128391;-103.448685;96.396881
1;913;-3141593;32.125607;-103.445976;94.808044
1;913;-3141593;32.123295;-103.443726;93.483879
1;913;-3141593;32.119164;-103.439667;91.100784
1;913;-3141593;32.116890;-103.437401;89.776848
1;913;-3141593;32.115078;-103.435608;88.717422
1;913;-3141593;32.110603;-103.431091;86.069550
1;913;-3141593;32.107960;-103.428383;84.480751
1;913;-3141593;32.106617;-103.427032;83.686356
1;913;-3141593;32.103531;-103.423889;81.832611
1;913;-3141593;32.100941;-103.421181;80.244141
1;913;-3141593;32.099682;-103.419823;79.449585
1;913;-3141593;32.097958;-103.418037;78.390396
1;913;-3141593;32.094536;-103.414429;76.272034
1;913;-3141593;32.092430;-103.412201;74.947922
1;913;-3141593;32.087856;-103.407249;72.035187
1;913;-3141593;32.086201;-103.405464;70.976410
1;913;-3141593;32.084549;-103.403656;69.916908
1;913;-3141593;32.083752;-103.402756;69.387489
1;913;-3141593;32.082905;-103.401871;68.858078
1;913;-3141593;32.081673;-103.400543;68.063545
1;913;-3141593;32.080486;-103.399185;67.269096
1;913;-3141593;32.079258;-103.397850;66.474892
1;913;-3141593;32.077648;-103.396065;65.415428
1;913;-3141593;32.075661;-103.393822;64.091805
1;913;-3141593;32.074509;-103.392494;63.297447
1;913;-3141593;32.072105;-103.389809;61.708649
1;913;-3141593;32.070965;-103.388466;60.914215
1;913;-3141593;32.069778;-103.387131;60.120022
1;913;-3141593;32.068218;-103.385361;59.060577
1;913;-3141593;32.064396;-103.380905;56.412766
1;913;-3141593;32.062504;-103.378700;55.089096
1;913;-3141593;32.061352;-103.377365;54.294525
1;913;-3141593;32.059483;-103.375153;52.970856
1;913;-3141593;32.057983;-103.373383;51.911526
1;913;-3141593;32.055370;-103.370300;50.058239
1;913;-3141593;32.054306;-103.368958;49.263912
1;913;-3141593;32.052837;-103.367203;48.204903
1;913;-3141593;32.052082;-103.366325;47.675354
1;913;-3141593;32.051384;-103.365448;47.145733
1;913;-3141593;32.049183;-103.362808;45.556961
1;913;-3141593;32.047806;-103.361046;44.498028
1;913;-3141593;32.045986;-103.358871;43.174191
1;913;-3141593;32.044952;-103.357536;42.379887
1;913;-3141593;32.042149;-103.354050;40.261761
1;913;-3141593;32.041092;-103.352737;39.467720
1;913;-3141593;32.038662;-103.349701;37.614140
1;913;-3141593;32.037624;-103.348396;36.820103
1;913;-3141593;32.036583;-103.347099;36.025669
1;913;-3141593;32.035557;-103.345802;35.231316
1;913;-3141593;32.032860;-103.342331;33.113194
1;913;-3141593;32.032219;-103.341469;32.584015
1;913;-3141593;32.030521;-103.339333;31.259872
1;913;-3141593;32.028210;-103.336311;29.406763
1;913;-3141593;32.027222;-103.335030;28.612772
1;913;-3141593;32.026234;-103.333755;27.818220
1;913;-3141593;32.025562;-103.332909;27.288816
1;913;-3141593;32.023972;-103.330765;25.965181
1;913;-3141593;32.020432;-103.326126;23.052984
1;913;-3141593;32.018833;-103.324020;21.729244
1;913;-3141593;32.018185;-103.323181;21.200108
1;913;-3141593;32.016609;-103.321083;19.876299
1;913;-3141593;32.011581;-103.314499;15.640764
1;913;-3141593;32.009731;-103.312042;14.052485
1;913;-3141593;32.008793;-103.310837;13.258190
1;913;-3141593;32.008183;-103.310020;12.728931
1;913;-3141593;32.007580;-103.309212;12.199683
1;913;-3141593;32.006657;-103.308029;11.405248
1;913;-3141593;32.006058;-103.307228;10.876000
1;913;-3141593;32.005459;-103.306419;10.346592
1;913;-3141593;32.004814;-103.305634;9.817355
1;913;-3141593;32.003323;-103.303673;8.493704
1;913;-3141593;32.002419;-103.302490;7.699621
1;913;-3141593;32.001213;-103.300934;6.640626
1;913;-3141593;31.999706;-103.299026;5.317324
1;913;-3141593;31.997913;-103.296753;3.729210
1;913;-3141593;31.996397;-103.294899;2.405715
1;913;-3141593;31.995794;-103.294144;1.876678
1;913;-3141593;31.994894;-103.293037;1.082318
1;913;-3141593;31.994287;-103.292564;0.553080
1;913;-3141593;31.993372;-103.292015;-0.241131
1;913;-3141593;31.992468;-103.291473;-1.035745
1;913;-3141593;31.991863;-103.291092;-1.565030
1;913;-3141593;31.990667;-103.290359;-2.624391
1;913;-3141593;31.989481;-103.289612;-3.683217
1;913;-3141593;31.988888;-103.289253;-4.212582
1;913;-3141593;31.988008;-103.288696;-5.007113
1;913;-3141593;31.986837;-103.287956;-6.066244
1;913;-3141593;31.986256;-103.287590;-6.595688
1;913;-3141593;31.985098;-103.286850;-7.654656
1;913;-3141593;31.984526;-103.286484;-8.184099
1;913;-3141593;31.983669;-103.285942;-8.978386
1;913;-3141593;31.981964;-103.284828;-10.567038
1;945;-3141593;54.203991;-65.629616;193.279861
1;945;-3141593;50.741928;-68.613625;213.022507
1;945;-3141593;50.586819;-68.755417;215.718430
1;946;-3141593;50.980728;-69.417061;216.897552
1;946;-3141593;51.029991;-69.370987;215.796112
1;946;-3141593;55.860638;-65.230659;194.046417
1;947;-3141593;51.293407;-70.146675;218.402145
1;947;-3141593;56.414593;-65.751221;194.041397
1;948;-3141593;58.379070;-65.091476;195.078964
1;948;-3141593;57.803345;-65.572601;194.601715
1;948;-3141593;51.479107;-70.994987;222.818893
1;948;-3141593;51.558010;-70.922112;221.322357
1;949;-3141593;59.452961;-65.174377;195.123932
1;949;-3141593;51.917973;-71.610550;222.829620
1;950;-3141593;61.326645;-64.588028;195.934479
1;950;-3141593;60.554806;-65.234398;195.640244
1;950;-3141593;52.244957;-72.325089;224.094208
1;950;-3141593;52.394775;-72.193970;222.927429
1;950;-3141593;52.213741;-72.354630;224.857269
1;951;-3141593;62.528652;-64.563278;196.494492
1;951;-3141593;61.814129;-65.160980;195.953796
1;951;-3141593;52.489315;-73.115303;226.905701
1;952;-3141593;64.379967;-63.993065;197.032166
1;952;-3141593;63.415428;-64.800598;196.493164
1;952;-3141593;52.769867;-73.872704;229.237213
1;953;-3141593;66.878807;-62.879845;198.261017
1;953;-3141593;65.987518;-63.626820;197.777603
1;953;-3141593;65.076035;-64.390251;197.206177
1;953;-3141593;53.138893;-74.548691;230.092285
1;954;-3141593;67.373940;-63.444767;198.279892
1;954;-3141593;53.417133;-75.308258;232.618164
1;955;-3141593;69.049500;-63.019455;198.861115
1;955;-3141593;53.822525;-75.949944;232.802292
1;955;-3141593;53.745434;-76.022713;234.570358
1;955;-3141593;48.019199;-80.110405;35.012074
1;956;-3141593;54.053921;-76.748810;235.425690
1;956;-3141593;48.832214;-80.416077;36.175934
1;959;-3141593;50.793472;-81.730217;38.242168
1;960;-3141593;51.277775;-82.310730;39.040260
1;961;-3141593;51.663174;-82.972282;39.289612
1;962;-3141593;52.444878;-83.302277;40.203587
1;963;-3141593;52.791706;-83.996422;40.551456
1;964;-3141593;53.573357;-84.326256;41.684174
1;965;-3141593;53.971691;-84.975845;41.922050
1;966;-3141593;54.700863;-85.349136;42.825241
1;968;-3141593;55.931835;-86.286911;44.973934
1;969;-3141593;56.436359;-86.845810;45.015984
1;970;-3141593;57.062088;-87.303955;45.485458
1;971;-3141593;57.513935;-87.910294;46.701260
1;972;-3141593;58.555439;-88.021141;47.994877
1;972;-3141593;58.380493;-88.166077;47.315090
1;973;-3141593;59.044243;-88.592758;48.051075
1;974;-3141593;59.709679;-89.018593;49.057045
1;974;-3141593;59.622643;-89.089279;48.241886
1;975;-3141593;60.360043;-89.455757;49.601639
1;976;-3141593;61.062763;-89.849731;50.393902
1;978;-3141593;62.318798;-90.761551;51.610420
1;979;-3141593;62.852150;-91.297920;52.577255
1;980;-3141593;63.518688;-91.721916;53.364433
1;981;-3141593;64.243690;-92.097527;54.451202
1;982;-3141593;64.774788;-92.632820;54.483776
1;983;-3141593;65.446381;-93.053040;55.503357
1;983;-3141593;65.299477;-93.173714;54.605579
1;984;-3141593;66.050224;-93.527802;55.750801
1;986;-3141593;67.482338;-94.294144;58.055717
1;986;-3141593;67.439102;-94.328728;57.466354
1;987;-3141593;68.081665;-94.772453;58.232357
1;988;-3141593;68.866478;-95.098213;59.493443
1;989;-3141593;69.486038;-95.559792;59.783585
1;990;-3141593;70.042664;-96.074081;60.033195
1;991;-3141593;70.883759;-96.353554;61.612019
1;992;-3141593;71.522751;-96.798599;61.816120
1;993;-3141593;72.153282;-97.253220;62.833664
1;994;-3141593;73.118248;-97.428642;64.345024
1;994;-3141593;72.991486;-97.532700;63.560581
1;995;-3141593;73.655708;-97.958672;64.454994
1;996;-3141593;74.378860;-98.334450;65.086815
1;996;-3141593;83.757843;-90.883308;206.221863
1;997;-3141593;74.939301;-98.847809;66.041298
1;997;-3141593;84.240364;-91.458740;206.196854
1;998;-3141593;76.079155;-98.872429;66.015045
1;998;-3141593;75.635506;-99.244987;66.129524
1;998;-3141593;84.738068;-92.021683;206.190033
1;999;-3141593;76.682426;-99.352943;67.947685
1;1000;-3141593;77.172966;-99.922699;68.029976
1;1001;-3141593;77.949303;-100.255859;69.221733
1;1001;-3141593;77.892403;-100.301826;68.610443
1;1002;-3141593;78.644547;-100.656487;69.706421
1;1003;-3141593;79.556213;-100.878044;70.877640
1;1003;-3141593;79.388557;-101.017113;70.325050
1;1004;-3141593;80.170059;-101.347397;71.346367
1;1005;-3141593;81.012665;-101.626526;72.362793
1;1006;-3141593;81.535591;-102.171555;72.637390
1;1007;-3141593;82.474358;-102.365501;74.038994
1;1007;-3141593;82.577950;-102.276619;73.338058
1;1015;-3141593;85.353142;-33.103600;211.506119
1;1016;-3141593;86.038528;-33.425678;211.963608
1;1017;-3141593;86.686714;-33.810863;212.410355
1;1017;-3141593;86.651421;-33.873325;212.736984
1;1018;-3141593;87.286667;-34.284145;213.911133
1;1018;-3141593;75.930756;-53.842499;206.534729
1;1018;-3141593;75.924515;-53.838264;203.588867
1;1018;-3141593;75.939140;-53.785007;198.038773
1;1018;-3141593;75.786621;-54.068172;201.993317
1;1019;-3141593;76.590469;-54.201447;206.488144
1;1019;-3141593;76.577805;-54.215130;204.903885
1;1019;-3141593;76.556786;-54.243393;203.329437
1;1019;-3141593;76.523666;-54.293728;201.998108
1;1019;-3141593;76.580864;-54.185410;200.104111
1;1019;-3141593;76.565552;-54.202682;198.275345
1;1019;-3141593;87.851654;-34.818577;215.743347
1;1020;-3141593;77.235107;-54.586346;206.494522
1;1020;-3141593;77.200180;-54.632927;203.841232
1;1020;-3141593;77.208351;-54.590725;198.293945
1;1020;-3141593;88.504486;-35.192059;215.750168
1;1021;-3141593;75.541168;-58.978111;201.714767
1;1021;-3141593;89.105042;-35.658863;216.521072
1;1021;-3141593;89.142670;-35.590088;215.724899
1;1022;-3141593;77.325592;-57.403103;202.659958
1;1022;-3141593;76.497047;-58.827530;201.978226
1;1022;-3141593;89.551361;-36.391541;217.357193
1;1023;-3141593;78.765015;-56.421055;203.331192
1;1023;-3141593;78.402206;-57.045372;203.076157
1;1023;-3141593;90.180481;-36.806114;217.638931
