fDetId;fSubdetId;fLabel[3];fV.fX;fV.fY;fV.fZ
1;1095;-3141593;103.481674;-4.945484;14.079438
1;1095;-3141593;103.555290;-6.852482;200.614349
1;1095;-3141593;103.517479;-7.082554;201.727356
1;1096;-3141593;100.759499;-25.898293;115.518372
1;1096;-3141593;100.540344;-26.934479;100.451683
1;1096;-3141593;100.169403;-29.490070;133.310654
1;1096;-3141593;99.801941;-32.422096;190.987869
1;1096;-3141593;104.201744;-5.192252;14.354616
1;1096;-3141593;104.222641;-7.412760;201.943024
1;1096;-3141593;104.163101;-7.764768;202.938950
1;1096;-3141593;104.089256;-8.202024;204.219727
1;1097;-3141593;101.557838;-25.695868;115.295959
1;1097;-3141593;101.263451;-27.167379;100.909943
1;1097;-3141593;101.000999;-29.100800;133.324112
1;1097;-3141593;100.440163;-33.162930;193.171188
1;1097;-3141593;104.895279;-5.587875;14.593116
1;1097;-3141593;104.823906;-8.361529;204.333984
1;1097;-3141593;104.788818;-8.569244;204.915131
1;1097;-3141593;104.719894;-8.974609;205.893799
1;1098;-3141593;101.976326;-27.454910;101.140579
1;1098;-3141593;101.924614;-27.765303;102.447495
1;1098;-3141593;101.761932;-29.107742;133.041061
1;1098;-3141593;101.129265;-33.592644;193.955414
1;1098;-3141593;101.088730;-33.835907;194.778275
1;1098;-3141593;105.630089;-5.748213;14.616114
1;1098;-3141593;105.455086;-9.130392;205.961288
1;1098;-3141593;105.345177;-9.779973;207.712341
1;1099;-3141593;103.103081;-25.582008;114.931396
1;1099;-3141593;102.642639;-28.023731;102.670952
1;1099;-3141593;102.638710;-28.461561;133.015671
1;1099;-3141593;101.695183;-34.762772;197.323761
1;1099;-3141593;106.357880;-5.947962;14.601042
1;1099;-3141593;106.039223;-10.180542;208.556839
1;1099;-3141593;105.943962;-10.742746;210.004700
1;1100;-3141593;103.894615;-25.418217;114.789665
1;1100;-3141593;103.435410;-28.266031;132.786896
1;1100;-3141593;103.346954;-28.368599;103.614990
1;1100;-3141593;102.407700;-35.052090;197.692276
1;1100;-3141593;102.383331;-35.203175;198.480667
1;1100;-3141593;107.061790;-6.282817;14.675421
1;1100;-3141593;106.605522;-11.332899;211.189743
1;1101;-3141593;104.714066;-25.093946;114.517159
1;1101;-3141593;107.848015;-6.157177;15.072503
1;1101;-3141593;104.311157;-27.621426;132.541962
1;1101;-3141593;107.131096;-12.724994;214.411118
1;1101;-3141593;103.980453;-29.122391;105.206612
1;1102;-3141593;105.469788;-25.133802;114.511185
1;1102;-3141593;105.128174;-27.313152;132.527008
1;1102;-3141593;104.693703;-29.413834;105.982628
1;1102;-3141593;108.563591;-6.428452;15.323600
1;1102;-3141593;103.720360;-35.276150;131.012115
1;1102;-3141593;107.694916;-13.891041;217.012680
1;1102;-3141593;107.641594;-14.207033;217.864395
1;1103;-3141593;106.255737;-25.001482;114.416451
1;1103;-3141593;105.991081;-26.741171;132.254044
1;1103;-3141593;105.377640;-29.864189;106.279144
1;1103;-3141593;109.288567;-6.643878;15.362941
1;1103;-3141593;108.418579;-14.110212;217.017838
1;1103;-3141593;108.351372;-14.508965;218.138336
1;1103;-3141593;108.285973;-14.896108;219.149368
1;1104;-3141593;107.044197;-24.849693;114.015007
1;1104;-3141593;106.848709;-26.201982;132.249512
1;1104;-3141593;106.080093;-30.225435;107.798874
1;1104;-3141593;110.016838;-6.841409;15.486508
1;1104;-3141593;109.003914;-15.150440;219.417953
1;1104;-3141593;108.926201;-15.608181;220.453064
1;1104;-3141593;108.823677;-16.214209;221.986923
1;1105;-3141593;107.841194;-24.651295;113.738037
1;1105;-3141593;107.677940;-25.820366;131.993179
1;1105;-3141593;106.760658;-30.698835;108.425171
1;1105;-3141593;110.761223;-6.948708;15.676037
1;1105;-3141593;109.540810;-16.471279;222.112869
1;1105;-3141593;109.370613;-17.478809;224.731918
1;1105;-3141593;109.255905;-18.156860;226.409271
1;1106;-3141593;109.915497;-18.754189;227.422211
1;1106;-3141593;109.831665;-19.247242;228.459381
1;1106;-3141593;109.740936;-19.783943;229.784286
1;1106;-3141593;108.660751;-24.326370;113.538719
1;1106;-3141593;108.532028;-25.301006;131.963348
1;1106;-3141593;107.418762;-31.309261;109.820618
1;1106;-3141593;111.487190;-7.160161;15.881916
1;1106;-3141593;110.075478;-17.806969;224.969223
1;1106;-3141593;109.969147;-18.435867;226.553909
1;1107;-3141593;110.506340;-19.731386;227.510330
1;1107;-3141593;110.463745;-20.008890;230.002518
1;1107;-3141593;110.363548;-20.599798;231.373138
1;1107;-3141593;109.449455;-24.179520;113.645538
1;1107;-3141593;109.366333;-24.893881;131.972443
1;1107;-3141593;108.139534;-31.552061;110.322006
1;1107;-3141593;108.100655;-31.784527;111.232323
1;1107;-3141593;112.203300;-7.424962;15.927422
1;1108;-3141593;111.028961;-21.160166;232.165207
1;1108;-3141593;110.231941;-24.302824;131.494370
1;1108;-3141593;110.212341;-24.177387;113.673706
1;1108;-3141593;108.789345;-32.213554;112.049927
1;1108;-3141593;112.930565;-7.630966;16.324265
1;1109;-3141593;111.036995;-23.820784;113.331551
1;1109;-3141593;111.046959;-24.003725;131.452560
1;1109;-3141593;109.528580;-32.348644;112.316917
1;1109;-3141593;109.518906;-32.408253;112.692162
1;1109;-3141593;113.669800;-7.763770;16.250381
1;1110;-3141593;111.936447;-23.281269;131.270538
1;1110;-3141593;111.880287;-23.360826;113.141945
1;1110;-3141593;110.188278;-32.948608;113.708984
1;1111;-3141593;112.863541;-22.346090;131.138229
1;1111;-3141593;112.676338;-23.168816;113.051430
1;1111;-3141593;110.873375;-33.396973;114.532051
1;1112;-3141593;113.740219;-21.695673;130.934097
1;1112;-3141593;113.445557;-23.127422;112.866913
1;1112;-3141593;111.546265;-33.911919;115.147789
1;1112;-3141593;115.860016;-8.319740;16.369381
1;1112;-3141593;115.847466;-8.392995;16.609144
1;1113;-3141593;114.490723;-21.761852;130.925018
1;1113;-3141593;114.258957;-22.832560;112.421326
1;1113;-3141593;112.248688;-34.264286;116.151642
1;1113;-3141593;116.548653;-8.742419;16.819281
1;1114;-3141593;115.376022;-21.064148;130.871414
1;1114;-3141593;115.040535;-22.722919;112.412186
1;1114;-3141593;112.920906;-34.792145;117.493355
1;1114;-3141593;117.288971;-8.868443;16.796162
1;1115;-3141593;116.312828;-20.072535;130.646149
1;1115;-3141593;115.928253;-22.011595;112.314514
1;1115;-3141593;113.639397;-35.043137;117.753448
1;1115;-3141593;113.555092;-35.536285;118.885239
1;1115;-3141593;118.027046;-9.094831;24.337816
1;1115;-3141593;118.018219;-9.114186;21.737343
1;1115;-3141593;118.012810;-9.129395;20.420538
1;1115;-3141593;118.013878;-9.090444;17.578133
1;1115;-3141593;118.029121;-8.979664;15.418245
1;1115;-3141593;118.038422;-8.909001;13.809742
1;1115;-3141593;118.021530;-8.991757;12.739827
1;1115;-3141593;118.017715;-9.001651;11.710618
1;1115;-3141593;118.024521;-8.942639;9.887247
1;1115;-3141593;117.995125;-9.292834;25.906185
1;1116;-3141593;116.659836;-22.182056;112.106949
1;1116;-3141593;114.284142;-35.729271;119.286652
1;1116;-3141593;118.753914;-9.300451;24.660898
1;1116;-3141593;118.755051;-9.282506;23.667246
1;1116;-3141593;118.757217;-9.244823;21.479000
1;1116;-3141593;118.754639;-9.247170;20.434855
1;1116;-3141593;118.749138;-9.250626;18.054308
1;1116;-3141593;118.774101;-9.070782;14.638182
1;1116;-3141593;118.759468;-9.122401;11.941534
1;1116;-3141593;118.759438;-9.099345;9.897028
1;1116;-3141593;117.187065;-19.435043;130.400208
1;1117;-3141593;117.466469;-21.930326;112.087547
1;1117;-3141593;114.932602;-36.396458;120.955704
1;1117;-3141593;119.498924;-9.387589;23.595814
1;1117;-3141593;119.496986;-9.364791;20.696152
1;1117;-3141593;119.487320;-9.383417;17.592176
1;1117;-3141593;119.509468;-9.227380;14.846066
1;1117;-3141593;119.511978;-9.182720;12.174328
1;1117;-3141593;119.501793;-9.214172;9.896757
1;1117;-3141593;119.474777;-9.542146;25.192013
1;1117;-3141593;119.477943;-9.443830;18.264269
1;1117;-3141593;118.063972;-18.782497;130.144089
1;1118;-3141593;118.344894;-21.268579;111.743240
1;1118;-3141593;115.654243;-36.627956;121.152901
1;1118;-3141593;115.603981;-36.925087;122.044662
1;1118;-3141593;120.148285;-9.956711;17.678133
1;1118;-3141593;118.874275;-18.509274;130.102219
1;1119;-3141593;119.090935;-21.356661;111.551506
1;1119;-3141593;116.322449;-37.174561;122.228241
1;1119;-3141593;120.893311;-10.055382;17.650953
1;1119;-3141593;119.825615;-17.435564;129.870224
1;1120;-3141593;119.902924;-21.071789;111.347893
1;1120;-3141593;117.017578;-37.565968;123.127800
1;1120;-3141593;116.892769;-38.283997;123.838448
1;1120;-3141593;121.597801;-10.385673;17.942295
1;1120;-3141593;120.767960;-16.412527;129.592712
1;1121;-3141593;117.649963;-38.320988;124.545326
1;1121;-3141593;122.334435;-10.532727;18.029411
1;1121;-3141593;121.581612;-16.120766;129.587250
1;1121;-3141593;120.747772;-20.603371;111.302437
1;1122;-3141593;118.310249;-38.914238;125.763885
1;1122;-3141593;123.044334;-10.831833;18.255678
1;1122;-3141593;122.595215;-14.695642;129.313995
1;1122;-3141593;122.470970;-15.401072;129.572830
1;1122;-3141593;121.571243;-20.252884;111.018929
1;1123;-3141593;119.009506;-39.284935;126.881317
1;1123;-3141593;119.032799;-39.139690;125.928734
1;1123;-3141593;123.770226;-11.038568;18.340672
1;1123;-3141593;123.463837;-14.090637;129.087601
1;1123;-3141593;122.369408;-20.045263;110.759346
1;1124;-3141593;119.689835;-39.754349;127.334236
1;1124;-3141593;124.491669;-11.268094;18.205538
1;1124;-3141593;124.577339;-12.089225;127.763611
1;1124;-3141593;124.283134;-13.766795;129.092148
1;1124;-3141593;123.188423;-19.721176;110.599480
1;1125;-3141593;120.364441;-40.260548;128.095230
1;1125;-3141593;120.326859;-40.483566;128.790970
1;1125;-3141593;125.203827;-11.554464;18.505651
1;1125;-3141593;125.315887;-12.221669;127.737999
1;1125;-3141593;125.292046;-12.342876;126.637192
1;1125;-3141593;123.999588;-19.442118;110.514175
1;1126;-3141593;121.032173;-40.810261;129.114517
1;1126;-3141593;126.084724;-12.183351;127.723289
1;1126;-3141593;126.032913;-12.462894;126.679054
1;1126;-3141593;124.815674;-19.132212;110.169662
1;1127;-3141593;121.689316;-41.431992;130.872620
1;1127;-3141593;121.648125;-41.674053;131.405334
1;1127;-3141593;121.555191;-42.156929;128.101273
1;1127;-3141593;121.552223;-42.146580;126.147720
1;1127;-3141593;121.575905;-41.971638;123.236496
1;1127;-3141593;121.580353;-41.917782;121.162979
1;1127;-3141593;127.210373;-10.139398;128.286591
1;1127;-3141593;126.796440;-12.468492;127.811424
1;1128;-3141593;122.323334;-42.173286;131.708267
1;1128;-3141593;122.282089;-42.353413;127.772156
1;1128;-3141593;122.284096;-42.316170;125.909607
1;1128;-3141593;122.313866;-42.109295;123.215347
1;1128;-3141593;122.308487;-42.111977;121.192711
1;1128;-3141593;128.138748;-9.202860;128.287170
1;1128;-3141593;126.491005;-18.272661;109.732140
1;1129;-3141593;129.153061;-7.778848;127.758537
1;1129;-3141593;123.028412;-42.512287;132.687653
1;1129;-3141593;123.048645;-42.382626;131.657089
1;1129;-3141593;123.042953;-42.298264;123.247658
1;1129;-3141593;123.037560;-42.303368;121.392075
1;1129;-3141593;123.003296;-42.583466;127.507423
1;1129;-3141593;128.896637;-9.225170;128.039856
1;1129;-3141593;128.091095;-12.480061;19.387741
1;1129;-3141593;127.255554;-18.259335;109.755791
1;1130;-3141593;129.907791;-7.822609;127.760620
1;1130;-3141593;128.822723;-12.654756;19.450024
1;1130;-3141593;128.119171;-17.682837;109.447052
1;1130;-3141593;123.723579;-42.899563;133.185425
1;1131;-3141593;131.242645;-4.597036;127.480759
1;1131;-3141593;130.993164;-6.003632;127.709846
1;1131;-3141593;129.526917;-12.986906;19.800840
1;1131;-3141593;128.956436;-17.258232;109.366890
1;1131;-3141593;124.397491;-43.405865;134.405334
1;1132;-3141593;132.070526;-4.216824;127.211136
1;1132;-3141593;130.255539;-13.171444;19.600231
1;1132;-3141593;129.801804;-16.784691;109.143402
1;1132;-3141593;125.068260;-43.929729;135.631119
1;1133;-3141593;133.094757;-2.732740;126.967812
1;1133;-3141593;132.880020;-3.943283;127.220253
1;1133;-3141593;130.982986;-13.363381;19.867750
1;1133;-3141593;130.666473;-16.191944;108.632256
1;1134;-3141593;84.708664;10.086550;-33.967400
1;1135;-3141593;85.412697;10.386901;-34.292515
1;1136;-3141593;86.104332;10.764503;-34.556164
1;1136;-3141593;86.060844;11.007724;-35.669262
1;1136;-3141593;86.063927;10.992530;-35.288002
1;1137;-3141593;86.790421;11.170336;-35.609116
1;1138;-3141593;87.440338;11.790811;-36.045250
1;1139;-3141593;88.135704;12.151699;-36.343056
1;1140;-3141593;88.831711;12.508260;-36.829891
1;1141;-3141593;90.546349;5.684152;-190.423401
1;1141;-3141593;89.515205;12.939806;-37.133995
1;1142;-3141593;91.291451;5.768432;-190.453461
1;1142;-3141593;90.154205;13.626047;-37.845387
1;1143;-3141593;92.035950;5.856133;-190.487274
1;1143;-3141593;90.870026;13.873124;-38.057106
1;1144;-3141593;91.541870;14.372062;-38.618011
1;1145;-3141593;92.231735;14.768408;-39.072075
1;1146;-3141593;92.911705;15.222651;-39.534515
1;1147;-3141593;93.591515;15.678676;-39.907436
1;1148;-3141593;94.269386;16.145660;-40.346970
1;1149;-3141593;94.946411;16.618568;-40.772789
1;1150;-3141593;95.636154;17.018290;-41.123989
1;1151;-3141593;96.303017;17.550625;-41.561172
1;1152;-3141593;96.959732;18.140848;-42.114277
1;1153;-3141593;97.616814;18.729548;-42.625656
1;1154;-3141593;101.126884;1.847838;-165.440628
1;1154;-3141593;98.312096;19.097300;-43.166355
1;1155;-3141593;101.834915;2.145794;-165.682617
1;1155;-3141593;98.991005;19.564072;-43.211380
1;1156;-3141593;102.523453;2.587025;-161.685989
1;1156;-3141593;102.475960;2.827960;-166.194870
1;1156;-3141593;99.648361;20.149786;-43.973736
1;1157;-3141593;103.401276;1.872078;-166.917938
1;1157;-3141593;103.161896;3.291176;-161.219376
1;1157;-3141593;103.085754;3.691828;-166.515076
1;1157;-3141593;100.315422;20.684755;-44.135315
1;1158;-3141593;103.780731;4.105676;-161.217117
1;1158;-3141593;103.798012;4.017755;-159.613571
1;1158;-3141593;103.737419;4.313752;-166.994324
1;1158;-3141593;103.797554;4.024216;-159.071533
1;1158;-3141593;101.029381;20.950106;-44.027843
1;1158;-3141593;100.929314;21.522348;-44.949314
1;1159;-3141593;104.361855;5.094120;-167.302521
1;1159;-3141593;104.374748;5.055712;-162.350906
1;1159;-3141593;101.636986;21.820251;-45.375618
1;1160;-3141593;105.013466;5.766065;-160.986145
1;1160;-3141593;104.957977;6.036081;-167.829453
1;1160;-3141593;104.995102;5.863667;-162.093811
1;1160;-3141593;102.283104;22.473700;-45.930016
1;1161;-3141593;105.554543;6.975669;-168.348511
1;1161;-3141593;102.988472;22.786737;-46.148773
1;1162;-3141593;106.211014;7.571517;-168.631744
1;1162;-3141593;103.668388;23.246737;-46.451618
1;1163;-3141593;106.803932;8.531842;-169.146561
1;1163;-3141593;106.814270;8.509048;-164.131699
1;1163;-3141593;104.311905;23.914274;-47.163837
1;1164;-3141593;107.366882;9.664742;-169.666183
1;1164;-3141593;104.960876;24.553610;-47.485245
1;1164;-3141593;106.873100;12.492863;-171.462860
1;1164;-3141593;106.081734;18.173954;-33.119198
1;1164;-3141593;106.092484;18.166950;-26.073742
1;1165;-3141593;107.952316;10.667909;-170.201401
1;1165;-3141593;107.554550;12.947071;-171.493927
1;1165;-3141593;106.738503;18.704435;-41.450459
1;1165;-3141593;106.748077;18.697767;-35.329033
1;1165;-3141593;106.751518;18.695442;-33.103580
1;1165;-3141593;105.576942;25.378849;-48.384289
1;1166;-3141593;108.550568;11.597423;-170.698502
1;1166;-3141593;106.262886;25.805326;-48.561924
1;1167;-3141593;109.158791;12.471130;-171.023056
1;1167;-3141593;109.210075;12.213494;-165.964493
1;1167;-3141593;106.910767;26.447943;-49.286190
1;1168;-3141593;109.742310;13.485607;-171.521500
1;1168;-3141593;107.575302;26.997732;-49.570793
1;1169;-3141593;110.283768;14.741518;-172.062759
1;1169;-3141593;108.220192;27.661009;-49.930492
1;1170;-3141593;110.976326;15.165340;-167.711426
1;1170;-3141593;110.827362;15.985264;-172.609436
1;1170;-3141593;108.887039;28.196152;-50.385128
1;1171;-3141593;111.418907;16.953671;-173.100082
1;1171;-3141593;109.501991;29.028404;-51.280354
1;1172;-3141593;111.956161;18.233637;-173.647903
1;1172;-3141593;111.967995;18.204016;-168.673401
1;1172;-3141593;110.200600;29.382763;-51.359657
1;1173;-3141593;112.619659;18.822985;-169.635712
1;1173;-3141593;112.492470;19.519205;-174.185898
1;1173;-3141593;110.820503;30.188873;-51.962677
1;1174;-3141593;113.024345;20.830326;-174.726517
1;1174;-3141593;112.599968;23.259903;-176.015778
1;1174;-3141593;111.384911;31.314529;-52.822376
1;1175;-3141593;113.616325;21.796011;-175.217926
1;1175;-3141593;112.093811;31.608206;-53.035164
1;1176;-3141593;114.082359;23.483650;-175.987823
1;1176;-3141593;114.106491;23.388924;-170.505051
1;1176;-3141593;112.733391;32.301109;-53.558693
1;1177;-3141593;114.762268;23.987545;-171.071747
1;1177;-3141593;114.610031;24.818689;-176.542053
1;1177;-3141593;113.375137;32.982033;-54.063602
1;1178;-3141593;115.266777;25.415668;-176.602264
1;1178;-3141593;114.753128;28.357531;-177.888565
1;1178;-3141593;114.024811;33.616356;-54.591145
1;1179;-3141593;115.731522;27.110815;-177.354736
1;1179;-3141593;115.608223;27.817369;-177.625229
1;1179;-3141593;114.695091;34.134495;-54.779858
1;1179;-3141593;114.659660;34.336693;-55.130756
1;1180;-3141593;116.257637;28.454918;-177.884491
1;1180;-3141593;116.135422;29.154991;-178.154160
1;1180;-3141593;115.277710;35.154442;-55.687702
1;1181;-3141593;116.730736;30.103251;-178.455963
1;1181;-3141593;115.941635;35.708946;-55.973228
1;1182;-3141593;117.252892;31.507038;-174.677261
1;1182;-3141593;117.183632;31.866316;-179.226501
1;1182;-3141593;117.151550;32.094589;-174.126602
1;1182;-3141593;116.570076;36.466465;-56.548172
1;1183;-3141593;117.521393;34.288399;-180.232925
1;1183;-3141593;117.125526;37.644321;-57.415844
1;1184;-3141593;117.982658;36.004459;-180.803711
1;1184;-3141593;117.853477;36.744194;-181.084274
1;1184;-3141593;117.822258;38.009857;-57.551662
1;1184;-3141593;117.729332;38.542992;-58.105362
1;1185;-3141593;118.573662;37.011459;-177.378876
1;1185;-3141593;118.523117;37.266541;-181.335190
1;1185;-3141593;118.375595;38.111729;-181.602432
1;1185;-3141593;118.401085;39.053509;-58.297234
1;1186;-3141593;119.034920;39.781788;-58.708324
1;1186;-3141593;118.641808;40.943607;-182.659317
1;1187;-3141593;119.699257;40.332703;-59.179874
1;1187;-3141593;119.333420;41.340366;-182.874603
1;1188;-3141593;120.200668;40.728222;-183.090637
1;1188;-3141593;120.298347;41.259434;-59.918278
1;1197;-3141593;68.675072;51.603893;-17.263939
1;1197;-3141593;68.664864;51.622326;-17.012955
1;1198;-3141593;69.304794;51.992523;-17.340271
1;1199;-3141593;69.986748;52.290825;-17.834173
1;1200;-3141593;70.626160;52.665829;-17.938789
1;1201;-3141593;71.329697;52.930336;-18.161497
1;1202;-3141593;71.931160;53.375179;-18.252378
1;1203;-3141593;72.757378;53.426914;-18.716223
1;1204;-3141593;73.379791;53.837238;-18.888578
1;1205;-3141593;73.991470;54.267803;-19.020744
1;1206;-3141593;74.720573;54.492744;-19.288015
1;1209;-3141593;76.819427;55.328026;-19.942106
1;1210;-3141593;77.533813;55.580578;-20.643131
1;1211;-3141593;78.204193;55.912086;-20.636103
1;1212;-3141593;79.014404;55.998989;-20.873404
1;1213;-3141593;79.620682;56.443657;-20.747574
1;1214;-3141593;80.382515;56.615234;-21.442289
1;1215;-3141593;81.054695;56.944481;-21.600740
1;1216;-3141593;81.759796;57.216457;-21.907337
1;1217;-3141593;82.419167;57.568855;-22.099958
1;1218;-3141593;83.208389;57.694546;-22.347767
1;1219;-3141593;83.885612;58.015968;-22.523834
1;1220;-3141593;84.588577;58.292679;-22.892218
1;1221;-3141593;85.351837;58.464485;-23.070658
1;1222;-3141593;86.007706;58.824135;-23.078701
1;1223;-3141593;86.762245;59.010696;-23.700697
1;1224;-3141593;87.459724;59.297668;-23.966499
1;1225;-3141593;88.204010;59.503208;-24.126863
1;1226;-3141593;88.972748;59.666283;-24.285177
1;1227;-3141593;89.654343;59.981541;-24.490971
1;1228;-3141593;93.822205;54.195282;-32.975796
1;1228;-3141593;90.382744;60.214649;-24.868851
1;1229;-3141593;91.055542;60.545715;-24.880798
1;1230;-3141593;91.777252;60.790535;-25.428795
1;1231;-3141593;92.599411;60.860760;-25.697582
1;1232;-3141593;93.361702;61.036209;-25.576015
1;1233;-3141593;93.993614;61.437946;-26.060698
1;1234;-3141593;94.742966;61.635738;-26.204676
1;1235;-3141593;95.542511;61.745575;-26.514120
1;1237;-3141593;97.013641;62.189247;-26.895340
1;1238;-3141593;97.798561;62.324398;-27.415146
1;1239;-3141593;98.492035;62.620037;-27.470207
1;1240;-3141593;99.181938;62.922256;-27.467237
1;1241;-3141593;99.953697;63.080276;-28.140671
1;1242;-3141593;100.762932;63.174316;-28.149536
1;1243;-3141593;101.488335;63.413574;-28.678322
1;1244;-3141593;102.254318;63.582909;-28.770317
1;1245;-3141593;102.938423;63.895039;-29.001200
1;1246;-3141593;103.821030;63.860497;-29.406784
1;1247;-3141593;104.556129;64.083847;-29.598574
1;1248;-3141593;105.237350;64.401543;-29.569378
1;1249;-3141593;106.066162;64.460701;-30.140745
1;1250;-3141593;106.463089;65.212524;-59.804840
1;1250;-3141593;106.387032;65.388412;-38.955528
1;1250;-3141593;106.680222;64.895851;-30.160357
1;1250;-3141593;106.328499;65.488976;-39.675331
1;1250;-3141593;106.249817;65.632149;-36.839542
1;1250;-3141593;106.180649;65.762688;-32.233780
1;1250;-3141593;118.018387;44.901798;-184.717773
1;1251;-3141593;107.613701;64.772804;-30.693729
1;1251;-3141593;106.926659;65.690742;-173.105591
1;1251;-3141593;106.940773;65.676430;-167.590042
1;1251;-3141593;107.065498;65.494644;-148.762894
1;1251;-3141593;106.948982;65.716949;-138.317001
1;1251;-3141593;107.007881;65.627045;-131.684647
1;1251;-3141593;107.028236;65.596489;-129.116180
1;1251;-3141593;107.013229;65.628403;-126.062119
1;1251;-3141593;106.990517;65.677780;-120.934776
1;1251;-3141593;107.025093;65.625015;-117.105667
1;1251;-3141593;107.045425;65.621231;-100.757927
1;1251;-3141593;107.102806;65.527740;-97.469467
1;1251;-3141593;107.073639;65.582649;-95.382210
1;1251;-3141593;107.122017;65.512512;-88.206917
1;1251;-3141593;107.122757;65.511940;-87.840958
1;1251;-3141593;107.099747;65.562920;-82.334831
1;1251;-3141593;107.120346;65.532074;-79.803925
1;1251;-3141593;107.082161;65.638855;-59.847435
1;1251;-3141593;106.778252;65.965652;-163.998779
1;1251;-3141593;106.905319;65.828514;-119.659294
1;1251;-3141593;106.961861;65.741402;-113.835258
1;1251;-3141593;106.812469;66.004890;-112.109894
1;1251;-3141593;106.921860;65.824310;-106.970650
1;1251;-3141593;106.891937;65.878204;-106.062042
1;1251;-3141593;106.945122;65.849991;-73.563187
1;1251;-3141593;106.915192;65.907776;-70.796906
1;1251;-3141593;107.049805;65.679611;-67.565414
1;1251;-3141593;106.975708;65.814110;-64.915840
1;1251;-3141593;106.974846;65.821663;-61.962170
1;1251;-3141593;106.986839;65.813759;-55.610527
1;1251;-3141593;106.956146;65.875252;-51.748463
1;1251;-3141593;106.953285;65.885391;-49.231705
1;1251;-3141593;106.954590;65.886269;-47.731621
1;1251;-3141593;106.920578;65.950989;-45.103188
1;1251;-3141593;106.952423;65.899033;-43.424519
1;1251;-3141593;106.967575;65.874733;-42.392113
1;1251;-3141593;106.986031;65.849953;-38.932354
1;1251;-3141593;107.024048;65.792496;-34.711830
1;1251;-3141593;106.942093;65.941162;-32.070190
1;1251;-3141593;107.036079;65.781296;-30.199289
1;1251;-3141593;106.856956;65.996712;-77.024048
1;1251;-3141593;106.841522;66.028076;-74.806847
1;1251;-3141593;106.884865;65.969170;-66.597504
1;1251;-3141593;106.874046;65.992729;-64.271568
1;1251;-3141593;106.872429;66.008759;-57.770290
1;1251;-3141593;106.868813;66.016327;-57.156139
1;1251;-3141593;106.915276;65.942535;-53.667568
1;1251;-3141593;106.890358;66.002831;-45.553318
1;1251;-3141593;106.883873;66.032417;-36.854229
1;1251;-3141593;106.868477;66.067162;-33.169617
1;1251;-3141593;106.968987;65.901764;-28.611551
1;1251;-3141593;118.587761;45.415920;-184.274033
1;1251;-3141593;118.675812;45.265701;-181.227081
1;1252;-3141593;107.712738;65.848816;-161.682922
1;1252;-3141593;107.754837;65.781342;-158.555252
1;1252;-3141593;107.776535;65.748665;-155.814163
1;1252;-3141593;107.797958;65.717644;-152.436371
1;1252;-3141593;107.799164;65.720016;-150.022583
1;1252;-3141593;107.546753;66.082291;-191.565536
1;1252;-3141593;107.577904;66.068535;-169.640167
1;1252;-3141593;107.572548;66.080849;-167.983810
1;1252;-3141593;107.578552;66.091362;-156.663025
1;1252;-3141593;107.660385;65.953926;-154.032227
1;1252;-3141593;107.752487;65.803200;-148.938446
1;1252;-3141593;107.773193;65.772163;-146.260788
1;1252;-3141593;107.648712;65.993111;-143.893753
1;1252;-3141593;107.685875;65.932762;-141.583664
1;1252;-3141593;107.681313;65.945328;-139.113800
1;1252;-3141593;107.670540;65.978004;-131.712189
1;1252;-3141593;107.738426;65.864395;-129.310577
1;1252;-3141593;107.671204;65.987549;-126.076950
1;1252;-3141593;107.759224;65.838783;-123.710579
1;1252;-3141593;107.643227;66.045586;-121.158371
1;1252;-3141593;107.684700;65.981110;-117.099472
1;1252;-3141593;107.600960;66.148796;-105.773407
1;1252;-3141593;107.677574;66.017822;-104.486801
1;1252;-3141593;107.739700;65.911522;-103.499557
1;1252;-3141593;107.715294;65.959496;-100.671509
1;1252;-3141593;107.701073;65.987206;-99.190819
1;1252;-3141593;107.798706;65.824173;-95.539246
1;1252;-3141593;107.732162;65.958168;-86.350876
1;1252;-3141593;107.722290;65.982407;-82.815834
1;1252;-3141593;107.767982;65.907463;-80.445770
1;1252;-3141593;107.766472;65.914253;-78.368286
1;1252;-3141593;107.296059;66.518997;-190.828598
1;1252;-3141593;107.313660;66.495262;-187.123718
1;1252;-3141593;107.331894;66.470512;-183.429428
1;1252;-3141593;107.342758;66.459007;-179.437881
1;1252;-3141593;107.429359;66.314911;-176.006332
1;1252;-3141593;107.378784;66.405701;-174.434357
1;1252;-3141593;107.442566;66.297363;-173.074570
1;1252;-3141593;107.393745;66.399429;-163.829758
1;1252;-3141593;107.447365;66.312096;-160.616730
1;1252;-3141593;107.597450;66.068390;-151.362671
1;1252;-3141593;107.484932;66.270020;-148.168060
1;1252;-3141593;107.601425;66.073334;-145.005402
1;1252;-3141593;107.452713;66.354027;-133.326569
1;1252;-3141593;107.494026;66.292252;-127.989876
1;1252;-3141593;107.539314;66.225204;-121.843796
1;1252;-3141593;107.505821;66.288101;-119.444107
1;1252;-3141593;107.642197;66.053223;-118.087471
1;1252;-3141593;107.462685;66.377365;-112.092888
1;1252;-3141593;107.461571;66.383865;-109.759010
1;1252;-3141593;107.497353;66.326729;-107.056961
1;1252;-3141593;107.590599;66.197441;-90.126465
1;1252;-3141593;107.642220;66.111984;-87.854851
1;1252;-3141593;107.662773;66.089836;-80.980659
1;1252;-3141593;107.568901;66.270805;-72.291710
